#i	j	k
39	15	56
39	15	57
39	15	58
39	15	59
39	15	60
39	15	61
39	15	62
39	15	63
39	16	0
39	16	1
39	16	2
39	16	3
39	16	4
39	16	5
39	16	6
39	16	7
39	16	53
39	16	54
39	16	55
39	16	56
39	16	57
39	16	58
39	16	59
39	16	60
39	16	61
39	16	62
39	16	63
39	17	0
39	17	1
39	17	2
39	17	3
39	17	4
39	17	5
39	17	6
39	17	53
39	17	54
39	17	55
39	17	56
39	17	57
39	17	58
39	17	59
39	17	60
39	17	61
39	17	62
39	17	63
39	18	0
39	18	1
39	18	2
39	18	3
39	18	4
39	18	5
39	18	52
39	18	53
39	18	54
39	18	55
39	18	56
39	18	57
39	18	58
39	18	59
39	18	60
39	18	61
39	18	62
39	18	63
39	19	0
39	19	1
39	19	2
39	19	3
39	19	4
39	19	5
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	19	58
39	19	59
39	19	60
39	19	61
39	19	62
39	19	63
39	20	0
39	20	1
39	20	2
39	20	3
39	20	4
39	20	5
39	20	54
39	20	55
39	20	56
39	20	57
39	20	58
39	20	59
39	20	60
39	20	61
39	20	62
39	20	63
39	21	0
39	21	1
39	21	2
39	21	3
39	21	4
39	21	5
39	21	54
39	21	55
39	21	56
39	21	57
39	21	58
39	21	59
39	21	60
39	21	61
39	21	62
39	21	63
39	22	0
39	22	1
39	22	2
39	22	3
39	22	4
39	22	5
39	22	55
39	22	56
39	22	57
39	22	58
39	22	59
39	22	60
39	22	61
39	22	62
39	22	63
39	23	0
39	23	1
39	23	2
39	23	3
39	23	4
39	23	5
39	23	6
39	23	9
39	23	55
39	23	56
39	23	57
39	23	58
39	23	59
39	23	60
39	23	61
39	23	62
39	23	63
39	24	0
39	24	1
39	24	2
39	24	3
39	24	4
39	24	5
39	24	6
39	24	7
39	24	8
39	24	9
39	24	54
39	24	55
39	24	56
39	24	57
39	24	58
39	24	59
39	24	60
39	24	61
39	24	62
39	24	63
39	25	0
39	25	1
39	25	2
39	25	3
39	25	4
39	25	5
39	25	6
39	25	7
39	25	8
39	25	9
39	25	57
39	25	58
39	25	59
39	25	60
39	25	61
39	25	62
39	25	63
39	26	0
39	26	1
39	26	2
39	26	3
39	26	4
39	26	5
39	26	6
39	26	7
39	26	8
39	26	9
39	26	58
39	26	59
39	26	60
39	26	61
39	26	62
39	26	63
39	27	0
39	27	1
39	27	2
39	27	3
39	27	4
39	27	5
39	27	6
39	27	7
39	27	59
39	27	60
39	27	61
39	27	62
39	27	63
39	28	0
39	28	1
39	28	2
39	28	3
39	28	4
39	28	5
39	28	6
39	28	59
39	28	60
39	28	61
39	28	62
39	28	63
39	29	0
39	29	1
39	29	2
39	29	3
39	29	4
39	29	5
39	29	6
39	29	58
39	29	59
39	29	60
39	29	61
39	29	62
39	29	63
39	30	0
39	30	1
39	30	2
39	30	3
39	30	4
39	30	5
39	30	6
39	30	58
39	30	59
39	30	60
39	30	61
39	30	62
39	30	63
39	31	0
39	31	1
39	31	58
39	31	59
39	31	60
39	31	61
39	31	62
39	31	63
39	32	0
39	32	1
39	32	59
39	32	60
39	32	61
39	32	62
39	32	63
39	33	0
39	33	1
39	33	59
39	33	60
39	33	61
39	33	62
39	33	63
39	34	0
39	34	1
39	34	2
39	34	59
39	34	60
39	34	61
39	34	62
39	34	63
39	35	0
39	35	1
39	35	60
39	35	61
39	35	62
39	35	63
40	8	1
40	8	2
40	8	3
40	8	4
40	8	5
40	9	1
40	9	2
40	9	3
40	9	4
40	9	5
40	9	6
40	9	59
40	9	60
40	9	61
40	9	62
40	9	63
40	10	0
40	10	1
40	10	2
40	10	3
40	10	4
40	10	5
40	10	6
40	10	7
40	10	55
40	10	56
40	10	57
40	10	58
40	10	59
40	10	60
40	10	61
40	10	62
40	10	63
40	11	0
40	11	1
40	11	2
40	11	3
40	11	4
40	11	5
40	11	6
40	11	7
40	11	8
40	11	9
40	11	53
40	11	54
40	11	55
40	11	56
40	11	57
40	11	58
40	11	59
40	11	60
40	11	61
40	11	62
40	11	63
40	12	0
40	12	1
40	12	2
40	12	3
40	12	4
40	12	5
40	12	6
40	12	7
40	12	8
40	12	54
40	12	55
40	12	56
40	12	57
40	12	58
40	12	59
40	12	60
40	12	61
40	12	62
40	12	63
40	13	0
40	13	1
40	13	2
40	13	3
40	13	4
40	13	5
40	13	6
40	13	54
40	13	55
40	13	56
40	13	57
40	13	58
40	13	59
40	13	60
40	13	61
40	13	62
40	13	63
40	14	0
40	14	1
40	14	2
40	14	54
40	14	55
40	14	56
40	14	57
40	14	58
40	14	59
40	14	60
40	14	61
40	14	62
40	14	63
40	15	0
40	15	1
40	15	53
40	15	54
40	15	55
40	15	56
40	15	57
40	15	58
40	15	59
40	15	60
40	15	61
40	15	62
40	15	63
40	16	0
40	16	1
40	16	53
40	16	54
40	16	55
40	16	56
40	16	57
40	16	58
40	16	59
40	16	60
40	16	61
40	16	62
40	16	63
40	17	0
40	17	1
40	17	52
40	17	53
40	17	54
40	17	55
40	17	56
40	17	57
40	17	58
40	17	59
40	17	60
40	17	61
40	17	62
40	17	63
40	18	0
40	18	1
40	18	52
40	18	53
40	18	54
40	18	55
40	18	56
40	18	57
40	18	58
40	18	59
40	18	60
40	18	61
40	18	62
40	18	63
40	19	0
40	19	1
40	19	2
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	19	58
40	19	59
40	19	60
40	19	61
40	19	62
40	19	63
40	20	0
40	20	1
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	20	57
40	20	58
40	20	59
40	20	60
40	20	61
40	20	62
40	20	63
40	21	0
40	21	1
40	21	53
40	21	54
40	21	55
40	21	56
40	21	57
40	21	58
40	21	59
40	21	60
40	21	61
40	21	62
40	21	63
40	22	0
40	22	1
40	22	2
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	22	58
40	22	59
40	22	60
40	22	61
40	22	62
40	22	63
40	23	0
40	23	1
40	23	2
40	23	3
40	23	5
40	23	6
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	23	59
40	23	60
40	23	61
40	23	62
40	23	63
40	24	0
40	24	1
40	24	2
40	24	3
40	24	4
40	24	5
40	24	6
40	24	54
40	24	55
40	24	56
40	24	57
40	24	58
40	24	59
40	24	60
40	24	61
40	24	62
40	24	63
40	25	0
40	25	1
40	25	2
40	25	3
40	25	4
40	25	5
40	25	6
40	25	54
40	25	55
40	25	56
40	25	57
40	25	58
40	25	59
40	25	60
40	25	61
40	25	62
40	25	63
40	26	0
40	26	1
40	26	2
40	26	3
40	26	4
40	26	5
40	26	6
40	26	54
40	26	55
40	26	56
40	26	57
40	26	58
40	26	59
40	26	60
40	26	61
40	26	62
40	26	63
40	27	0
40	27	1
40	27	2
40	27	3
40	27	4
40	27	5
40	27	6
40	27	57
40	27	58
40	27	59
40	27	60
40	27	61
40	27	62
40	27	63
40	28	0
40	28	1
40	28	2
40	28	3
40	28	4
40	28	5
40	28	6
40	28	57
40	28	58
40	28	59
40	28	60
40	28	61
40	28	62
40	28	63
40	29	0
40	29	1
40	29	2
40	29	3
40	29	4
40	29	5
40	29	57
40	29	58
40	29	59
40	29	60
40	29	61
40	29	62
40	29	63
40	30	0
40	30	1
40	30	2
40	30	58
40	30	59
40	30	60
40	30	61
40	30	62
40	30	63
40	31	0
40	31	59
40	31	60
40	31	61
40	31	62
40	31	63
40	32	60
40	32	61
40	32	62
40	33	60
40	33	61
40	33	62
40	34	60
40	34	61
40	34	62
40	35	61
40	35	62
40	36	61
40	36	62
41	9	1
41	9	2
41	9	3
41	9	59
41	9	60
41	9	61
41	9	62
41	9	63
41	10	0
41	10	1
41	10	2
41	10	3
41	10	4
41	10	5
41	10	55
41	10	56
41	10	57
41	10	58
41	10	59
41	10	60
41	10	61
41	10	62
41	10	63
41	11	0
41	11	1
41	11	2
41	11	3
41	11	4
41	11	5
41	11	6
41	11	53
41	11	54
41	11	55
41	11	56
41	11	57
41	11	58
41	11	59
41	11	60
41	11	61
41	11	62
41	11	63
41	12	0
41	12	1
41	12	2
41	12	3
41	12	4
41	12	5
41	12	6
41	12	54
41	12	55
41	12	56
41	12	57
41	12	58
41	12	59
41	12	60
41	12	61
41	12	62
41	12	63
41	13	0
41	13	1
41	13	55
41	13	56
41	13	57
41	13	58
41	13	59
41	13	60
41	13	61
41	13	62
41	13	63
41	14	0
41	14	54
41	14	55
41	14	56
41	14	57
41	14	58
41	14	59
41	14	60
41	14	61
41	14	62
41	14	63
41	15	54
41	15	55
41	15	56
41	15	57
41	15	58
41	15	59
41	15	60
41	15	61
41	15	62
41	15	63
41	16	53
41	16	54
41	16	55
41	16	56
41	16	57
41	16	58
41	16	59
41	16	60
41	16	61
41	16	62
41	16	63
41	17	52
41	17	53
41	17	54
41	17	55
41	17	56
41	17	57
41	17	58
41	17	59
41	17	60
41	17	61
41	17	62
41	17	63
41	18	52
41	18	53
41	18	54
41	18	55
41	18	56
41	18	57
41	18	58
41	18	59
41	18	60
41	18	61
41	18	62
41	18	63
41	19	0
41	19	52
41	19	53
41	19	54
41	19	55
41	19	56
41	19	57
41	19	58
41	19	59
41	19	60
41	19	61
41	19	62
41	19	63
41	20	0
41	20	52
41	20	53
41	20	54
41	20	55
41	20	56
41	20	57
41	20	58
41	20	59
41	20	60
41	20	61
41	20	62
41	20	63
41	21	0
41	21	52
41	21	53
41	21	54
41	21	55
41	21	56
41	21	57
41	21	58
41	21	59
41	21	60
41	21	61
41	21	62
41	21	63
41	22	0
41	22	52
41	22	53
41	22	54
41	22	55
41	22	56
41	22	57
41	22	58
41	22	59
41	22	60
41	22	61
41	22	62
41	22	63
41	23	0
41	23	1
41	23	53
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	23	59
41	23	60
41	23	61
41	23	62
41	23	63
41	24	0
41	24	1
41	24	2
41	24	4
41	24	5
41	24	6
41	24	53
41	24	54
41	24	55
41	24	56
41	24	57
41	24	58
41	24	59
41	24	60
41	24	61
41	24	62
41	24	63
41	25	0
41	25	1
41	25	2
41	25	3
41	25	4
41	25	5
41	25	6
41	25	54
41	25	55
41	25	56
41	25	57
41	25	58
41	25	59
41	25	60
41	25	61
41	25	62
41	25	63
41	26	0
41	26	1
41	26	2
41	26	3
41	26	4
41	26	5
41	26	55
41	26	56
41	26	57
41	26	58
41	26	59
41	26	60
41	26	61
41	26	62
41	26	63
41	27	0
41	27	1
41	27	2
41	27	3
41	27	4
41	27	5
41	27	56
41	27	57
41	27	58
41	27	59
41	27	60
41	27	61
41	27	62
41	27	63
41	28	0
41	28	1
41	28	2
41	28	3
41	28	4
41	28	5
41	28	57
41	28	58
41	28	59
41	28	60
41	28	61
41	28	62
41	28	63
41	29	0
41	29	1
41	29	2
41	29	3
41	29	4
41	29	58
41	29	59
41	29	60
41	29	61
41	29	62
41	29	63
41	30	0
41	30	59
41	30	60
41	30	61
41	30	62
42	9	1
42	9	59
42	9	60
42	9	61
42	9	62
42	9	63
42	10	0
42	10	1
42	10	2
42	10	56
42	10	57
42	10	58
42	10	59
42	10	60
42	10	61
42	10	62
42	10	63
42	11	0
42	11	1
42	11	5
42	11	53
42	11	54
42	11	55
42	11	56
42	11	57
42	11	58
42	11	61
42	11	62
42	11	63
42	12	0
42	12	54
42	12	55
42	12	56
42	12	57
42	12	58
42	12	61
42	12	62
42	12	63
42	13	55
42	13	56
42	13	57
42	13	58
42	13	59
42	13	63
42	14	54
42	14	55
42	14	56
42	14	57
42	14	58
42	14	59
42	14	60
42	15	54
42	15	55
42	15	56
42	15	57
42	15	58
42	15	59
42	15	60
42	15	61
42	16	52
42	16	53
42	16	54
42	16	55
42	16	56
42	16	57
42	16	58
42	16	59
42	16	60
42	16	61
42	17	51
42	17	52
42	17	53
42	17	54
42	17	55
42	17	56
42	17	57
42	17	58
42	17	59
42	17	60
42	17	61
42	17	62
42	18	52
42	18	53
42	18	54
42	18	55
42	18	56
42	18	57
42	18	58
42	18	59
42	18	60
42	18	61
42	18	62
42	19	52
42	19	53
42	19	54
42	19	55
42	19	56
42	19	57
42	19	58
42	19	59
42	19	60
42	19	61
42	19	62
42	19	63
42	20	51
42	20	52
42	20	53
42	20	54
42	20	55
42	20	56
42	20	57
42	20	58
42	20	59
42	20	60
42	20	61
42	20	62
42	20	63
42	21	0
42	21	51
42	21	52
42	21	53
42	21	54
42	21	55
42	21	56
42	21	57
42	21	58
42	21	59
42	21	60
42	21	61
42	21	62
42	21	63
42	22	0
42	22	51
42	22	52
42	22	53
42	22	54
42	22	55
42	22	56
42	22	57
42	22	58
42	22	59
42	22	60
42	22	61
42	22	62
42	22	63
42	23	0
42	23	52
42	23	53
42	23	54
42	23	55
42	23	56
42	23	57
42	23	58
42	23	59
42	23	60
42	23	61
42	23	62
42	23	63
42	24	0
42	24	4
42	24	5
42	24	53
42	24	54
42	24	55
42	24	56
42	24	57
42	24	58
42	24	59
42	24	60
42	24	61
42	24	62
42	24	63
42	25	0
42	25	4
42	25	54
42	25	55
42	25	56
42	25	57
42	25	58
42	25	59
42	25	60
42	25	61
42	25	62
42	25	63
42	26	0
42	26	1
42	26	2
42	26	3
42	26	55
42	26	56
42	26	57
42	26	58
42	26	59
42	26	60
42	26	61
42	26	62
42	26	63
42	27	0
42	27	1
42	27	2
42	27	56
42	27	57
42	27	58
42	27	59
42	27	60
42	27	61
42	27	62
42	27	63
42	28	0
42	28	1
42	28	2
42	28	57
42	28	58
42	28	59
42	28	60
42	28	61
42	28	62
42	28	63
42	29	0
42	29	1
42	29	2
42	29	59
42	29	60
42	29	61
42	30	0
43	9	61
43	9	62
43	9	63
43	10	56
43	10	57
43	10	60
43	10	61
43	10	62
43	10	63
43	11	53
43	11	54
43	11	55
43	11	56
43	11	57
43	12	56
43	12	57
43	13	55
43	13	56
43	13	57
43	14	55
43	14	56
43	14	57
43	14	58
43	15	54
43	15	55
43	15	56
43	15	57
43	15	58
43	15	59
43	16	52
43	16	53
43	16	54
43	16	55
43	16	56
43	16	57
43	16	58
43	16	59
43	16	60
43	17	51
43	17	52
43	17	53
43	17	54
43	17	55
43	17	56
43	17	57
43	17	58
43	17	59
43	17	60
43	17	61
43	18	51
43	18	52
43	18	53
43	18	54
43	18	55
43	18	56
43	18	57
43	18	58
43	18	59
43	18	60
43	18	61
43	19	51
43	19	52
43	19	53
43	19	54
43	19	55
43	19	56
43	19	57
43	19	58
43	19	59
43	19	60
43	19	61
43	19	62
43	20	51
43	20	52
43	20	53
43	20	54
43	20	55
43	20	56
43	20	57
43	20	58
43	20	59
43	20	60
43	20	61
43	20	62
43	21	51
43	21	52
43	21	53
43	21	54
43	21	55
43	21	56
43	21	57
43	21	58
43	21	59
43	21	60
43	21	61
43	21	62
43	21	63
43	22	51
43	22	52
43	22	53
43	22	54
43	22	55
43	22	56
43	22	57
43	22	58
43	22	59
43	22	60
43	22	61
43	22	62
43	23	51
43	23	52
43	23	53
43	23	54
43	23	55
43	23	56
43	23	57
43	23	58
43	23	59
43	23	60
43	23	61
43	23	62
43	24	53
43	24	54
43	24	55
43	24	56
43	24	57
43	24	58
43	24	59
43	24	60
43	24	61
43	24	62
43	25	54
43	25	55
43	25	56
43	25	57
43	25	58
43	25	59
43	25	60
43	25	61
43	25	62
43	26	56
43	26	57
43	26	58
43	26	59
43	26	60
43	26	61
43	26	62
43	27	57
43	27	58
43	27	59
43	27	60
43	27	61
44	10	56
44	11	55
44	11	56
44	12	56
44	13	56
44	14	55
44	14	56
44	15	53
44	15	54
44	15	55
44	15	56
44	15	57
44	16	52
44	16	53
44	16	54
44	16	55
44	16	56
44	16	57
44	16	58
44	17	51
44	17	52
44	17	53
44	17	54
44	17	55
44	17	56
44	17	57
44	17	58
44	17	59
44	18	51
44	18	52
44	18	53
44	18	54
44	18	55
44	18	56
44	18	57
44	18	58
44	18	59
44	18	60
44	19	51
44	19	52
44	19	53
44	19	54
44	19	55
44	19	56
44	19	57
44	19	58
44	19	59
44	19	60
44	19	61
44	20	51
44	20	52
44	20	53
44	20	54
44	20	55
44	20	56
44	20	57
44	20	58
44	20	59
44	20	60
44	20	61
44	20	62
44	21	51
44	21	52
44	21	53
44	21	54
44	21	55
44	21	56
44	21	57
44	21	58
44	21	59
44	21	60
44	21	61
44	22	51
44	22	52
44	22	53
44	22	54
44	22	55
44	22	56
44	22	57
44	22	58
44	22	59
44	22	60
44	22	61
44	23	52
44	23	53
44	23	54
44	23	55
44	23	56
44	23	57
44	23	58
44	23	59
44	23	60
44	24	53
44	24	54
44	24	55
44	24	56
44	24	57
44	24	58
44	24	59
44	24	60
44	25	54
44	25	55
44	25	56
44	25	57
44	25	58
44	25	59
44	25	60
44	26	57
44	26	58
44	26	59
44	26	60
45	11	55
45	12	55
45	13	55
45	14	55
45	15	55
45	16	55
45	16	56
45	17	55
45	17	56
45	17	57
45	18	52
45	18	53
45	18	54
45	18	55
45	18	56
45	18	57
45	19	52
45	19	53
45	19	54
45	19	55
45	19	56
45	19	57
45	19	58
45	19	59
45	20	52
45	20	53
45	20	54
45	20	55
45	20	56
45	20	57
45	20	58
45	20	59
45	20	60
45	20	61
45	20	62
45	21	52
45	21	53
45	21	54
45	21	55
45	21	56
45	21	57
45	21	58
45	21	59
45	21	60
45	22	52
45	22	53
45	22	54
45	22	55
45	22	56
45	22	57
45	22	58
45	22	59
45	23	52
45	23	53
45	23	54
45	23	55
45	23	56
45	23	57
45	23	58
45	23	59
45	24	53
45	24	54
45	24	55
45	24	56
45	24	57
45	24	58
45	24	59
45	25	54
45	25	55
45	25	56
45	25	57
45	25	58
45	25	59
46	19	54
46	19	55
46	19	56
46	20	52
46	20	53
46	20	54
46	20	55
46	20	56
46	20	57
46	20	58
46	21	52
46	21	53
46	21	54
46	21	55
46	21	56
46	21	57
46	21	58
46	21	59
46	22	52
46	22	53
46	22	54
46	22	55
46	22	56
46	22	57
46	22	58
46	22	59
46	23	52
46	23	53
46	23	54
46	23	55
46	23	56
46	23	57
46	23	58
46	24	52
46	24	53
46	24	54
46	24	55
46	24	56
46	24	57
46	24	58
46	25	54
46	25	56
47	19	54
47	20	53
47	20	54
47	20	55
47	20	56
47	20	57
47	21	52
47	21	53
47	21	54
47	21	55
47	21	56
47	21	57
47	21	58
47	22	52
47	22	53
47	22	54
47	22	55
47	22	56
47	22	57
47	23	52
47	23	53
47	23	54
47	23	55
47	24	53
48	20	54
48	20	55
48	21	53
48	21	54
48	22	53
