#i	j	k
13	32	0
13	32	1
13	32	2
13	32	3
13	32	4
13	32	5
13	32	6
13	32	7
13	32	52
13	32	53
13	32	54
13	32	55
13	32	56
13	32	57
13	32	58
13	32	59
13	32	60
13	32	61
13	32	62
13	32	63
13	33	0
13	33	1
13	33	2
13	33	3
13	33	4
13	33	5
13	33	6
13	33	7
13	33	53
13	33	54
13	33	55
13	33	56
13	33	57
13	33	58
13	33	59
13	33	60
13	33	61
13	33	62
13	33	63
13	34	0
13	34	1
13	34	2
13	34	3
13	34	4
13	34	5
13	34	6
13	34	7
13	34	54
13	34	55
13	34	56
13	34	57
13	34	58
13	34	59
13	34	60
13	34	61
13	34	62
13	34	63
13	35	0
13	35	1
13	35	2
13	35	3
13	35	4
13	35	5
13	35	6
13	35	7
13	35	55
13	35	56
13	35	57
13	35	58
13	35	59
13	35	60
13	35	61
13	35	62
13	35	63
13	36	0
13	36	1
13	36	2
13	36	3
13	36	4
13	36	5
13	36	6
13	36	7
13	36	56
13	36	57
13	36	58
13	36	59
13	36	60
13	36	61
13	36	62
13	36	63
13	37	0
13	37	1
13	37	2
13	37	3
13	37	4
13	37	5
13	37	6
13	37	57
13	37	58
13	37	59
13	37	60
13	37	61
13	37	62
13	37	63
13	38	0
13	38	1
13	38	2
13	38	3
13	38	4
13	38	5
13	38	6
13	38	59
13	38	60
13	38	61
13	38	62
13	38	63
13	39	0
13	39	1
13	39	2
13	39	3
13	39	4
13	39	5
13	39	6
13	39	60
13	39	61
13	39	62
13	39	63
13	40	0
13	40	1
13	40	2
13	40	3
13	40	4
13	40	5
13	40	61
13	40	62
13	40	63
13	41	0
13	41	1
13	41	63
13	42	0
14	20	62
14	20	63
14	21	0
14	21	59
14	21	60
14	21	61
14	21	62
14	21	63
14	22	0
14	22	57
14	22	58
14	22	59
14	22	60
14	22	61
14	22	62
14	22	63
14	23	55
14	23	56
14	23	57
14	23	58
14	23	59
14	23	60
14	23	61
14	23	62
14	23	63
14	24	54
14	24	55
14	24	56
14	24	57
14	24	58
14	24	59
14	24	60
14	24	61
14	24	62
14	24	63
14	25	54
14	25	55
14	25	56
14	25	57
14	25	58
14	25	59
14	25	60
14	25	61
14	25	62
14	25	63
14	26	53
14	26	54
14	26	55
14	26	56
14	26	57
14	26	58
14	26	59
14	26	60
14	26	61
14	26	62
14	26	63
14	27	0
14	27	52
14	27	53
14	27	54
14	27	55
14	27	56
14	27	57
14	27	58
14	27	59
14	27	60
14	27	61
14	27	62
14	27	63
14	28	0
14	28	1
14	28	2
14	28	3
14	28	4
14	28	5
14	28	51
14	28	52
14	28	53
14	28	54
14	28	55
14	28	56
14	28	57
14	28	58
14	28	59
14	28	60
14	28	61
14	28	62
14	28	63
14	29	0
14	29	1
14	29	2
14	29	3
14	29	4
14	29	5
14	29	6
14	29	7
14	29	50
14	29	51
14	29	52
14	29	53
14	29	54
14	29	55
14	29	56
14	29	57
14	29	58
14	29	59
14	29	60
14	29	61
14	29	62
14	29	63
14	30	0
14	30	1
14	30	2
14	30	3
14	30	4
14	30	5
14	30	6
14	30	7
14	30	50
14	30	51
14	30	52
14	30	53
14	30	54
14	30	55
14	30	56
14	30	57
14	30	58
14	30	59
14	30	60
14	30	61
14	30	62
14	30	63
14	31	0
14	31	1
14	31	2
14	31	3
14	31	4
14	31	5
14	31	6
14	31	7
14	31	51
14	31	52
14	31	53
14	31	54
14	31	55
14	31	56
14	31	57
14	31	58
14	31	59
14	31	60
14	31	61
14	31	62
14	31	63
14	32	0
14	32	1
14	32	2
14	32	3
14	32	4
14	32	5
14	32	6
14	32	7
14	32	8
14	32	52
14	32	53
14	32	54
14	32	55
14	32	56
14	32	57
14	32	58
14	32	59
14	32	60
14	32	61
14	32	62
14	32	63
14	33	0
14	33	1
14	33	2
14	33	3
14	33	4
14	33	5
14	33	6
14	33	7
14	33	8
14	33	53
14	33	54
14	33	55
14	33	56
14	33	57
14	33	58
14	33	59
14	33	60
14	33	61
14	33	62
14	33	63
14	34	0
14	34	1
14	34	2
14	34	3
14	34	4
14	34	5
14	34	6
14	34	7
14	34	54
14	34	55
14	34	56
14	34	57
14	34	58
14	34	59
14	34	60
14	34	61
14	34	62
14	34	63
14	35	0
14	35	1
14	35	2
14	35	3
14	35	4
14	35	5
14	35	6
14	35	7
14	35	55
14	35	56
14	35	57
14	35	58
14	35	59
14	35	60
14	35	61
14	35	62
14	35	63
14	36	0
14	36	1
14	36	2
14	36	3
14	36	4
14	36	5
14	36	6
14	36	7
14	36	56
14	36	57
14	36	58
14	36	59
14	36	60
14	36	61
14	36	62
14	36	63
14	37	0
14	37	1
14	37	2
14	37	3
14	37	4
14	37	5
14	37	6
14	37	7
14	37	57
14	37	58
14	37	59
14	37	60
14	37	61
14	37	62
14	37	63
14	38	0
14	38	1
14	38	2
14	38	3
14	38	4
14	38	5
14	38	6
14	38	58
14	38	59
14	38	60
14	38	61
14	38	62
14	38	63
14	39	0
14	39	1
14	39	2
14	39	3
14	39	4
14	39	5
14	39	6
14	39	59
14	39	60
14	39	61
14	39	62
14	39	63
14	40	0
14	40	1
14	40	60
14	40	61
14	40	62
14	40	63
14	41	0
14	41	63
14	42	0
15	20	61
15	20	63
15	21	60
15	21	61
15	21	62
15	21	63
15	22	57
15	22	58
15	22	59
15	22	60
15	22	61
15	22	62
15	22	63
15	23	55
15	23	56
15	23	57
15	23	58
15	23	59
15	23	60
15	23	61
15	23	62
15	23	63
15	24	53
15	24	54
15	24	55
15	24	56
15	24	57
15	24	58
15	24	59
15	24	60
15	24	61
15	24	62
15	24	63
15	25	53
15	25	54
15	25	55
15	25	56
15	25	57
15	25	58
15	25	59
15	25	60
15	25	61
15	25	62
15	25	63
15	26	53
15	26	54
15	26	55
15	26	56
15	26	57
15	26	58
15	26	59
15	26	60
15	26	61
15	26	62
15	26	63
15	27	0
15	27	52
15	27	53
15	27	54
15	27	55
15	27	56
15	27	57
15	27	58
15	27	59
15	27	60
15	27	61
15	27	62
15	27	63
15	28	0
15	28	51
15	28	52
15	28	53
15	28	54
15	28	55
15	28	56
15	28	57
15	28	58
15	28	59
15	28	60
15	28	61
15	28	62
15	28	63
15	29	0
15	29	1
15	29	2
15	29	3
15	29	4
15	29	5
15	29	50
15	29	51
15	29	52
15	29	53
15	29	54
15	29	55
15	29	56
15	29	57
15	29	58
15	29	59
15	29	60
15	29	61
15	29	62
15	29	63
15	30	0
15	30	1
15	30	2
15	30	3
15	30	4
15	30	5
15	30	6
15	30	7
15	30	50
15	30	51
15	30	52
15	30	53
15	30	54
15	30	55
15	30	56
15	30	57
15	30	58
15	30	59
15	30	60
15	30	61
15	30	62
15	30	63
15	31	0
15	31	1
15	31	2
15	31	3
15	31	4
15	31	5
15	31	6
15	31	7
15	31	51
15	31	52
15	31	53
15	31	54
15	31	55
15	31	56
15	31	57
15	31	58
15	31	59
15	31	60
15	31	61
15	31	62
15	31	63
15	32	0
15	32	1
15	32	2
15	32	3
15	32	4
15	32	5
15	32	6
15	32	7
15	32	8
15	32	52
15	32	53
15	32	54
15	32	55
15	32	56
15	32	57
15	32	58
15	32	59
15	32	60
15	32	61
15	32	62
15	32	63
15	33	0
15	33	1
15	33	2
15	33	3
15	33	4
15	33	5
15	33	6
15	33	7
15	33	8
15	33	53
15	33	54
15	33	55
15	33	56
15	33	57
15	33	58
15	33	59
15	33	60
15	33	61
15	33	62
15	33	63
15	34	0
15	34	1
15	34	2
15	34	3
15	34	4
15	34	5
15	34	6
15	34	7
15	34	8
15	34	54
15	34	55
15	34	56
15	34	57
15	34	58
15	34	59
15	34	60
15	34	61
15	34	62
15	34	63
15	35	0
15	35	1
15	35	2
15	35	3
15	35	4
15	35	5
15	35	6
15	35	7
15	35	55
15	35	56
15	35	57
15	35	58
15	35	59
15	35	60
15	35	61
15	35	62
15	35	63
15	36	0
15	36	1
15	36	2
15	36	3
15	36	4
15	36	5
15	36	6
15	36	7
15	36	56
15	36	57
15	36	58
15	36	59
15	36	60
15	36	61
15	36	62
15	36	63
15	37	0
15	37	1
15	37	2
15	37	3
15	37	4
15	37	5
15	37	6
15	37	7
15	37	57
15	37	58
15	37	59
15	37	60
15	37	61
15	37	62
15	37	63
15	38	0
15	38	1
15	38	2
15	38	3
15	38	4
15	38	5
15	38	6
15	38	58
15	38	59
15	38	60
15	38	61
15	38	62
15	38	63
15	39	0
15	39	1
15	39	2
15	39	59
15	39	60
15	39	61
15	39	62
15	39	63
15	40	0
15	40	1
15	40	60
15	40	61
15	40	62
15	40	63
15	41	0
15	41	63
15	42	0
16	20	62
16	21	62
16	21	63
16	22	60
16	22	61
16	22	62
16	22	63
16	23	55
16	23	56
16	23	57
16	23	58
16	23	59
16	23	60
16	23	61
16	23	62
16	23	63
16	24	53
16	24	54
16	24	55
16	24	56
16	24	57
16	24	58
16	24	59
16	24	60
16	24	61
16	24	62
16	24	63
16	25	53
16	25	54
16	25	56
16	25	57
16	25	58
16	25	59
16	25	60
16	25	61
16	25	62
16	25	63
16	26	53
16	26	54
16	26	55
16	26	56
16	26	57
16	26	58
16	26	59
16	26	60
16	26	61
16	26	62
16	27	52
16	27	53
16	27	54
16	27	55
16	27	56
16	27	57
16	27	58
16	27	59
16	27	60
16	27	61
16	27	62
16	27	63
16	28	0
16	28	51
16	28	52
16	28	53
16	28	54
16	28	55
16	28	56
16	28	57
16	28	58
16	28	59
16	28	60
16	28	61
16	28	62
16	28	63
16	29	0
16	29	1
16	29	50
16	29	51
16	29	52
16	29	53
16	29	54
16	29	55
16	29	56
16	29	57
16	29	58
16	29	59
16	29	60
16	29	61
16	29	62
16	29	63
16	30	0
16	30	1
16	30	2
16	30	3
16	30	4
16	30	5
16	30	50
16	30	51
16	30	52
16	30	53
16	30	54
16	30	55
16	30	56
16	30	57
16	30	58
16	30	59
16	30	60
16	30	61
16	30	62
16	30	63
16	31	0
16	31	1
16	31	2
16	31	3
16	31	4
16	31	5
16	31	6
16	31	7
16	31	51
16	31	52
16	31	53
16	31	54
16	31	55
16	31	56
16	31	57
16	31	58
16	31	59
16	31	60
16	31	61
16	31	62
16	31	63
16	32	0
16	32	1
16	32	2
16	32	3
16	32	4
16	32	5
16	32	6
16	32	7
16	32	8
16	32	52
16	32	53
16	32	54
16	32	55
16	32	56
16	32	57
16	32	58
16	32	59
16	32	60
16	32	61
16	32	62
16	32	63
16	33	0
16	33	1
16	33	2
16	33	3
16	33	4
16	33	5
16	33	6
16	33	7
16	33	8
16	33	53
16	33	54
16	33	55
16	33	56
16	33	57
16	33	58
16	33	59
16	33	60
16	33	61
16	33	62
16	33	63
16	34	0
16	34	1
16	34	2
16	34	3
16	34	4
16	34	5
16	34	6
16	34	7
16	34	8
16	34	54
16	34	55
16	34	56
16	34	57
16	34	58
16	34	59
16	34	60
16	34	61
16	34	62
16	34	63
16	35	0
16	35	1
16	35	2
16	35	3
16	35	4
16	35	5
16	35	6
16	35	7
16	35	8
16	35	55
16	35	56
16	35	57
16	35	58
16	35	59
16	35	60
16	35	61
16	35	62
16	35	63
16	36	0
16	36	1
16	36	2
16	36	3
16	36	4
16	36	5
16	36	6
16	36	7
16	36	56
16	36	57
16	36	58
16	36	59
16	36	60
16	36	61
16	36	62
16	36	63
16	37	0
16	37	1
16	37	2
16	37	3
16	37	4
16	37	5
16	37	6
16	37	7
16	37	57
16	37	58
16	37	59
16	37	60
16	37	61
16	37	62
16	37	63
16	38	0
16	38	1
16	38	2
16	38	3
16	38	4
16	38	5
16	38	6
16	38	58
16	38	59
16	38	60
16	38	61
16	38	62
16	38	63
16	39	0
16	39	1
16	39	2
16	39	59
16	39	60
16	39	61
16	39	62
16	39	63
16	40	0
16	40	1
16	40	61
16	40	62
16	40	63
16	41	0
16	41	63
17	23	54
17	23	55
17	23	56
17	24	53
17	24	54
17	24	55
17	24	56
17	24	57
17	25	53
17	25	54
17	25	55
17	25	56
17	25	57
17	25	58
17	25	59
17	26	53
17	26	54
17	26	55
17	26	56
17	26	57
17	26	58
17	26	59
17	26	60
17	26	61
17	26	62
17	27	52
17	27	53
17	27	54
17	27	55
17	27	56
17	27	57
17	27	58
17	27	59
17	27	60
17	27	61
17	27	62
17	27	63
17	28	0
17	28	51
17	28	52
17	28	53
17	28	54
17	28	55
17	28	56
17	28	57
17	28	58
17	28	59
17	28	60
17	28	61
17	28	62
17	28	63
17	29	0
17	29	1
17	29	50
17	29	51
17	29	52
17	29	53
17	29	54
17	29	55
17	29	56
17	29	57
17	29	58
17	29	59
17	29	60
17	29	61
17	29	62
17	29	63
17	30	0
17	30	1
17	30	50
17	30	51
17	30	52
17	30	53
17	30	54
17	30	55
17	30	56
17	30	57
17	30	58
17	30	59
17	30	60
17	30	61
17	30	62
17	30	63
17	31	0
17	31	1
17	31	2
17	31	3
17	31	4
17	31	51
17	31	52
17	31	53
17	31	54
17	31	55
17	31	56
17	31	57
17	31	58
17	31	59
17	31	60
17	31	61
17	31	62
17	31	63
17	32	0
17	32	1
17	32	2
17	32	3
17	32	4
17	32	52
17	32	53
17	32	54
17	32	55
17	32	56
17	32	57
17	32	58
17	32	59
17	32	60
17	32	61
17	32	62
17	32	63
17	33	0
17	33	1
17	33	2
17	33	3
17	33	4
17	33	5
17	33	8
17	33	52
17	33	53
17	33	54
17	33	55
17	33	56
17	33	57
17	33	58
17	33	59
17	33	60
17	33	61
17	33	62
17	33	63
17	34	0
17	34	1
17	34	2
17	34	3
17	34	4
17	34	5
17	34	6
17	34	7
17	34	8
17	34	9
17	34	53
17	34	54
17	34	55
17	34	56
17	34	57
17	34	58
17	34	59
17	34	60
17	34	61
17	34	62
17	34	63
17	35	0
17	35	1
17	35	2
17	35	3
17	35	4
17	35	5
17	35	6
17	35	7
17	35	8
17	35	54
17	35	55
17	35	56
17	35	57
17	35	58
17	35	59
17	35	60
17	35	61
17	35	62
17	35	63
17	36	0
17	36	1
17	36	2
17	36	3
17	36	4
17	36	5
17	36	6
17	36	7
17	36	8
17	36	55
17	36	56
17	36	57
17	36	58
17	36	59
17	36	60
17	36	61
17	36	62
17	36	63
17	37	0
17	37	1
17	37	2
17	37	3
17	37	4
17	37	5
17	37	6
17	37	7
17	37	56
17	37	57
17	37	58
17	37	59
17	37	60
17	37	61
17	37	62
17	37	63
17	38	0
17	38	1
17	38	2
17	38	3
17	38	4
17	38	5
17	38	6
17	38	7
17	38	57
17	38	58
17	38	59
17	38	60
17	38	61
17	38	62
17	38	63
17	39	0
17	39	1
17	39	2
17	39	62
17	39	63
17	40	0
17	40	1
17	40	63
18	23	53
18	23	54
18	23	55
18	23	56
18	24	53
18	24	54
18	24	55
18	24	56
18	24	57
18	25	53
18	25	54
18	25	55
18	25	56
18	25	57
18	25	58
18	26	53
18	26	54
18	26	55
18	26	56
18	26	57
18	26	58
18	26	59
18	26	60
18	27	52
18	27	53
18	27	54
18	27	55
18	27	56
18	27	57
18	27	58
18	27	59
18	27	60
18	27	61
18	27	62
18	28	51
18	28	52
18	28	53
18	28	54
18	28	55
18	28	56
18	28	57
18	28	58
18	28	59
18	28	60
18	28	61
18	28	62
18	28	63
18	29	0
18	29	50
18	29	51
18	29	52
18	29	53
18	29	54
18	29	55
18	29	56
18	29	57
18	29	58
18	29	59
18	29	60
18	29	61
18	29	62
18	29	63
18	30	0
18	30	1
18	30	2
18	30	3
18	30	50
18	30	51
18	30	52
18	30	53
18	30	54
18	30	55
18	30	56
18	30	57
18	30	58
18	30	59
18	30	60
18	30	61
18	30	62
18	30	63
18	31	0
18	31	1
18	31	2
18	31	3
18	31	4
18	31	51
18	31	52
18	31	53
18	31	54
18	31	55
18	31	56
18	31	57
18	31	58
18	31	59
18	31	60
18	31	61
18	31	62
18	31	63
18	32	0
18	32	1
18	32	2
18	32	3
18	32	4
18	32	52
18	32	53
18	32	54
18	32	55
18	32	56
18	32	57
18	32	58
18	32	59
18	32	60
18	32	61
18	32	62
18	32	63
18	33	0
18	33	1
18	33	2
18	33	3
18	33	4
18	33	53
18	33	54
18	33	55
18	33	56
18	33	57
18	33	58
18	33	59
18	33	60
18	33	61
18	33	62
18	33	63
18	34	0
18	34	1
18	34	2
18	34	3
18	34	4
18	34	5
18	34	6
18	34	8
18	34	53
18	34	54
18	34	55
18	34	56
18	34	57
18	34	58
18	34	59
18	34	60
18	34	61
18	34	62
18	34	63
18	35	0
18	35	1
18	35	2
18	35	3
18	35	4
18	35	5
18	35	6
18	35	7
18	35	8
18	35	9
18	35	54
18	35	55
18	35	56
18	35	57
18	35	58
18	35	59
18	35	60
18	35	61
18	35	62
18	35	63
18	36	0
18	36	1
18	36	2
18	36	3
18	36	4
18	36	5
18	36	6
18	36	7
18	36	8
18	36	55
18	36	56
18	36	57
18	36	58
18	36	59
18	36	60
18	36	61
18	36	62
18	36	63
18	37	0
18	37	1
18	37	2
18	37	3
18	37	4
18	37	5
18	37	6
18	37	7
18	37	56
18	37	57
18	37	58
18	37	59
18	37	60
18	37	61
18	37	62
18	37	63
18	38	0
18	38	1
18	38	2
18	38	3
18	38	4
18	38	5
18	38	6
18	38	7
18	38	63
18	39	0
18	39	1
18	39	2
18	39	3
18	39	4
19	24	53
19	24	54
19	24	55
19	24	56
19	24	57
19	25	53
19	25	54
19	25	55
19	25	56
19	25	57
19	25	58
19	26	53
19	26	54
19	26	55
19	26	56
19	26	57
19	26	58
19	26	59
19	26	60
19	27	52
19	27	53
19	27	54
19	27	55
19	27	56
19	27	57
19	27	58
19	27	59
19	27	60
19	27	61
19	28	51
19	28	52
19	28	53
19	28	54
19	28	55
19	28	56
19	28	57
19	28	58
19	28	59
19	28	60
19	28	61
19	28	62
19	29	0
19	29	50
19	29	51
19	29	52
19	29	53
19	29	54
19	29	55
19	29	56
19	29	57
19	29	58
19	29	59
19	29	60
19	29	61
19	29	62
19	29	63
19	30	0
19	30	1
19	30	2
19	30	3
19	30	50
19	30	51
19	30	52
19	30	53
19	30	54
19	30	55
19	30	56
19	30	57
19	30	58
19	30	59
19	30	60
19	30	61
19	30	62
19	30	63
19	31	0
19	31	1
19	31	2
19	31	3
19	31	4
19	31	5
19	31	51
19	31	52
19	31	53
19	31	54
19	31	55
19	31	56
19	31	57
19	31	58
19	31	59
19	31	60
19	31	61
19	31	62
19	31	63
19	32	0
19	32	1
19	32	2
19	32	3
19	32	4
19	32	52
19	32	53
19	32	54
19	32	55
19	32	56
19	32	57
19	32	58
19	32	59
19	32	60
19	32	61
19	32	62
19	32	63
19	33	0
19	33	1
19	33	2
19	33	3
19	33	4
19	33	5
19	33	52
19	33	53
19	33	54
19	33	55
19	33	56
19	33	57
19	33	58
19	33	59
19	33	60
19	33	61
19	33	62
19	33	63
19	34	0
19	34	1
19	34	2
19	34	3
19	34	4
19	34	5
19	34	53
19	34	54
19	34	55
19	34	56
19	34	57
19	34	58
19	34	59
19	34	60
19	34	61
19	34	62
19	34	63
19	35	0
19	35	1
19	35	2
19	35	3
19	35	4
19	35	5
19	35	6
19	35	7
19	35	55
19	35	56
19	35	57
19	35	58
19	35	59
19	35	60
19	35	61
19	35	62
19	35	63
19	36	0
19	36	1
19	36	2
19	36	3
19	36	4
19	36	5
19	36	6
19	36	7
19	36	8
19	36	55
19	36	56
19	36	57
19	36	62
19	36	63
19	37	0
19	37	1
19	37	2
19	37	3
19	37	4
19	37	5
19	37	6
19	37	7
19	37	57
19	37	63
19	38	0
19	38	1
19	38	2
19	38	3
19	38	4
19	38	5
19	38	6
19	38	7
19	39	1
19	39	2
19	39	3
19	39	4
19	39	5
19	39	6
19	40	2
19	40	3
19	40	4
19	40	5
19	41	3
20	25	54
20	25	55
20	25	56
20	25	57
20	26	53
20	26	54
20	26	55
20	26	56
20	26	57
20	26	58
20	26	59
20	27	52
20	27	53
20	27	54
20	27	55
20	27	56
20	27	57
20	27	58
20	27	59
20	27	60
20	27	61
20	28	51
20	28	52
20	28	53
20	28	54
20	28	55
20	28	56
20	28	57
20	28	58
20	28	59
20	28	60
20	28	61
20	28	62
20	29	0
20	29	50
20	29	51
20	29	52
20	29	53
20	29	54
20	29	55
20	29	56
20	29	57
20	29	58
20	29	59
20	29	60
20	29	61
20	29	62
20	29	63
20	30	0
20	30	1
20	30	50
20	30	51
20	30	52
20	30	53
20	30	54
20	30	55
20	30	56
20	30	57
20	30	58
20	30	59
20	30	60
20	30	61
20	30	62
20	30	63
20	31	0
20	31	1
20	31	2
20	31	3
20	31	4
20	31	51
20	31	52
20	31	53
20	31	54
20	31	55
20	31	56
20	31	57
20	31	58
20	31	59
20	31	60
20	31	61
20	31	62
20	31	63
20	32	0
20	32	1
20	32	2
20	32	3
20	32	4
20	32	52
20	32	53
20	32	54
20	32	55
20	32	56
20	32	57
20	32	58
20	32	59
20	32	60
20	32	61
20	32	62
20	32	63
20	33	0
20	33	1
20	33	2
20	33	3
20	33	4
20	33	52
20	33	53
20	33	54
20	33	55
20	33	56
20	33	57
20	33	58
20	33	59
20	33	60
20	33	61
20	33	62
20	33	63
20	34	0
20	34	1
20	34	2
20	34	3
20	34	4
20	34	56
20	34	57
20	34	58
20	34	59
20	34	60
20	34	61
20	34	62
20	34	63
20	35	0
20	35	1
20	35	2
20	35	3
20	35	4
20	35	5
20	35	59
20	35	60
20	35	61
20	35	62
20	35	63
20	36	0
20	36	1
20	36	2
20	36	3
20	36	4
20	36	5
20	36	6
20	36	7
20	36	61
20	36	62
20	36	63
20	37	0
20	37	1
20	37	2
20	37	3
20	37	4
20	37	5
20	37	6
20	37	7
20	37	63
20	38	0
20	38	1
20	38	2
20	38	3
20	38	4
20	38	5
20	38	6
20	39	1
20	39	2
20	39	3
20	39	4
20	39	5
20	39	6
20	40	2
20	40	3
20	40	4
21	25	54
21	25	55
21	25	56
21	26	53
21	26	54
21	26	55
21	26	56
21	26	57
21	26	58
21	27	52
21	27	53
21	27	54
21	27	55
21	27	56
21	27	57
21	27	58
21	27	59
21	27	60
21	28	51
21	28	52
21	28	53
21	28	54
21	28	55
21	28	56
21	28	57
21	28	58
21	28	59
21	28	60
21	28	61
21	28	62
21	29	50
21	29	51
21	29	52
21	29	53
21	29	54
21	29	55
21	29	56
21	29	57
21	29	58
21	29	59
21	29	60
21	29	61
21	29	62
21	29	63
21	30	0
21	30	1
21	30	51
21	30	52
21	30	53
21	30	54
21	30	55
21	30	56
21	30	57
21	30	58
21	30	59
21	30	60
21	30	61
21	30	62
21	30	63
21	31	0
21	31	1
21	31	2
21	31	51
21	31	52
21	31	53
21	31	54
21	31	55
21	31	56
21	31	57
21	31	58
21	31	59
21	31	60
21	31	61
21	31	62
21	31	63
21	32	0
21	32	1
21	32	2
21	32	3
21	32	52
21	32	53
21	32	54
21	32	55
21	32	56
21	32	57
21	32	58
21	32	59
21	32	60
21	32	61
21	32	62
21	32	63
21	33	0
21	33	1
21	33	2
21	33	3
21	33	53
21	33	54
21	33	55
21	33	56
21	33	57
21	33	58
21	33	59
21	33	60
21	33	61
21	33	62
21	33	63
21	34	0
21	34	1
21	34	2
21	34	3
21	34	4
21	34	57
21	34	58
21	34	59
21	34	60
21	34	61
21	34	62
21	34	63
21	35	0
21	35	1
21	35	2
21	35	3
21	35	4
21	35	5
21	35	59
21	35	60
21	35	61
21	35	62
21	35	63
21	36	0
21	36	1
21	36	2
21	36	3
21	36	4
21	36	5
21	36	6
21	36	61
21	36	62
21	36	63
21	37	0
21	37	1
21	37	2
21	37	3
21	37	4
21	37	5
21	37	6
21	37	63
21	38	0
21	38	1
21	38	2
21	38	3
21	38	4
21	38	5
21	38	6
21	39	1
21	39	2
21	39	3
21	39	4
21	39	5
21	39	6
21	40	2
21	40	3
22	26	53
22	26	54
22	26	55
22	26	56
22	26	57
22	27	52
22	27	53
22	27	54
22	27	55
22	27	56
22	27	57
22	27	58
22	27	59
22	28	51
22	28	52
22	28	53
22	28	54
22	28	55
22	28	56
22	28	57
22	28	58
22	28	59
22	28	60
22	28	61
22	29	50
22	29	51
22	29	52
22	29	53
22	29	54
22	29	55
22	29	56
22	29	57
22	29	58
22	29	59
22	29	60
22	29	61
22	29	62
22	30	0
22	30	51
22	30	52
22	30	53
22	30	54
22	30	55
22	30	56
22	30	57
22	30	58
22	30	59
22	30	60
22	30	61
22	30	62
22	30	63
22	31	0
22	31	1
22	31	2
22	31	52
22	31	53
22	31	54
22	31	55
22	31	56
22	31	57
22	31	58
22	31	59
22	31	60
22	31	61
22	31	62
22	31	63
22	32	0
22	32	1
22	32	2
22	32	3
22	32	52
22	32	53
22	32	54
22	32	55
22	32	56
22	32	57
22	32	58
22	32	59
22	32	60
22	32	61
22	32	62
22	32	63
22	33	0
22	33	1
22	33	2
22	33	3
22	33	53
22	33	54
22	33	55
22	33	56
22	33	57
22	33	58
22	33	59
22	33	60
22	33	61
22	33	62
22	33	63
22	34	0
22	34	1
22	34	2
22	34	3
22	34	4
22	34	53
22	34	57
22	34	58
22	34	59
22	34	60
22	34	61
22	34	62
22	34	63
22	35	0
22	35	1
22	35	2
22	35	3
22	35	4
22	35	5
22	35	59
22	35	60
22	35	61
22	35	62
22	35	63
22	36	0
22	36	1
22	36	2
22	36	3
22	36	4
22	36	5
22	36	61
22	36	62
22	36	63
22	37	0
22	37	1
22	37	2
22	37	3
22	37	4
22	37	5
22	37	63
22	38	0
22	38	1
22	38	2
22	38	3
22	38	4
22	38	5
22	38	63
22	39	0
22	39	1
22	39	2
22	39	3
22	39	4
22	39	5
23	26	54
23	26	55
23	26	56
23	26	57
23	27	53
23	27	54
23	27	55
23	27	56
23	27	57
23	27	58
23	28	52
23	28	53
23	28	54
23	28	55
23	28	56
23	28	57
23	28	58
23	28	59
23	29	51
23	29	52
23	29	53
23	29	54
23	29	55
23	29	56
23	29	57
23	29	58
23	29	59
23	29	60
23	29	61
23	29	62
23	30	0
23	30	51
23	30	52
23	30	53
23	30	54
23	30	55
23	30	56
23	30	57
23	30	58
23	30	59
23	30	60
23	30	61
23	30	62
23	30	63
23	31	0
23	31	1
23	31	2
23	31	52
23	31	53
23	31	54
23	31	55
23	31	56
23	31	57
23	31	58
23	31	59
23	31	60
23	31	61
23	31	62
23	31	63
23	32	0
23	32	1
23	32	2
23	32	53
23	32	54
23	32	55
23	32	56
23	32	57
23	32	58
23	32	59
23	32	60
23	32	61
23	32	62
23	32	63
23	33	0
23	33	1
23	33	2
23	33	53
23	33	54
23	33	55
23	33	56
23	33	57
23	33	58
23	33	59
23	33	60
23	33	61
23	33	62
23	33	63
23	34	0
23	34	1
23	34	2
23	34	3
23	34	4
23	34	56
23	34	57
23	34	58
23	34	59
23	34	60
23	34	61
23	34	62
23	34	63
23	35	0
23	35	1
23	35	2
23	35	3
23	35	4
23	35	5
23	35	58
23	35	59
23	35	60
23	35	61
23	35	62
23	35	63
23	36	0
23	36	1
23	36	2
23	36	3
23	36	4
23	36	5
23	36	60
23	36	61
23	36	62
23	36	63
23	37	0
23	37	1
23	37	2
23	37	3
23	37	4
23	37	5
23	37	61
23	37	62
23	37	63
23	38	0
23	38	1
23	38	2
23	38	3
23	38	4
23	38	63
23	39	0
23	39	1
23	39	2
23	39	3
23	39	4
24	26	54
24	26	55
24	26	56
24	27	54
24	27	55
24	27	56
24	27	57
24	28	53
24	28	54
24	28	55
24	28	56
24	28	57
24	29	51
24	29	52
24	29	53
24	29	54
24	29	55
24	29	56
24	29	57
24	29	58
24	29	59
24	29	60
24	29	61
24	30	51
24	30	52
24	30	53
24	30	54
24	30	55
24	30	56
24	30	57
24	30	58
24	30	59
24	30	60
24	30	61
24	30	62
24	31	0
24	31	52
24	31	53
24	31	54
24	31	55
24	31	56
24	31	57
24	31	58
24	31	59
24	31	60
24	31	61
24	31	62
24	31	63
24	32	0
24	32	1
24	32	2
24	32	52
24	32	53
24	32	54
24	32	55
24	32	56
24	32	57
24	32	58
24	32	59
24	32	60
24	32	61
