#i	j	k
6	50	22
6	50	23
6	50	24
6	50	25
6	50	26
6	50	27
6	50	28
6	50	29
6	50	30
6	50	31
6	51	21
6	51	22
6	51	23
6	51	24
6	51	25
6	51	26
6	51	27
6	51	28
6	51	29
6	51	30
6	51	31
6	51	32
6	52	20
6	52	21
6	52	22
6	52	23
6	52	24
6	52	25
6	52	26
6	52	27
6	52	28
6	52	29
6	52	30
6	52	31
6	53	20
6	53	21
6	53	22
6	53	23
6	53	24
6	53	25
6	53	26
6	53	27
6	53	28
6	53	29
6	53	30
6	53	31
6	54	21
6	54	22
6	54	23
6	54	24
6	54	25
6	54	26
6	54	27
6	54	28
6	54	29
6	54	30
6	54	31
6	55	22
6	55	23
6	55	24
6	55	25
6	55	26
6	55	27
6	55	28
6	55	29
6	55	30
6	55	31
6	56	22
6	56	23
6	56	24
6	56	25
6	56	26
6	56	27
6	56	28
6	56	29
6	56	30
6	56	31
6	57	22
6	57	23
6	57	24
6	57	25
6	57	26
6	57	27
6	57	28
6	57	29
6	57	30
6	58	23
6	58	24
6	58	25
6	58	26
6	58	27
6	58	28
6	58	29
6	58	31
6	58	32
6	59	23
6	59	24
6	59	25
6	59	26
6	59	27
6	59	28
7	22	25
7	22	26
7	23	24
7	23	25
7	23	26
7	23	27
7	24	18
7	24	19
7	24	20
7	24	21
7	24	22
7	24	23
7	24	24
7	24	25
7	24	26
7	24	27
7	25	16
7	25	17
7	25	18
7	25	19
7	25	20
7	25	21
7	25	22
7	25	23
7	25	24
7	25	25
7	25	26
7	25	27
7	25	28
7	26	15
7	26	16
7	26	17
7	26	18
7	26	19
7	26	20
7	26	21
7	26	22
7	26	23
7	26	24
7	26	25
7	26	26
7	26	27
7	26	28
7	26	29
7	26	30
7	27	14
7	27	15
7	27	16
7	27	17
7	27	18
7	27	19
7	27	20
7	27	21
7	27	22
7	27	23
7	27	24
7	27	25
7	27	26
7	27	27
7	27	28
7	27	29
7	27	30
7	28	14
7	28	15
7	28	16
7	28	17
7	28	18
7	28	19
7	28	20
7	28	21
7	28	22
7	28	23
7	28	24
7	28	25
7	28	26
7	28	27
7	28	28
7	28	29
7	28	30
7	29	14
7	29	15
7	29	16
7	29	17
7	29	18
7	29	19
7	29	20
7	29	21
7	29	22
7	29	23
7	29	24
7	29	25
7	29	26
7	29	27
7	29	28
7	29	29
7	29	30
7	30	14
7	30	15
7	30	16
7	30	17
7	30	18
7	30	19
7	30	20
7	30	21
7	30	22
7	30	23
7	30	24
7	30	25
7	30	26
7	30	27
7	30	28
7	30	29
7	30	30
7	31	14
7	31	15
7	31	16
7	31	17
7	31	18
7	31	19
7	31	20
7	31	21
7	31	22
7	31	23
7	31	24
7	31	25
7	31	26
7	31	27
7	31	28
7	31	29
7	31	30
7	32	13
7	32	14
7	32	15
7	32	16
7	32	17
7	32	18
7	32	19
7	32	20
7	32	21
7	32	22
7	32	23
7	32	24
7	32	25
7	32	26
7	32	27
7	32	28
7	32	29
7	32	30
7	33	13
7	33	14
7	33	15
7	33	16
7	33	17
7	33	18
7	33	19
7	33	20
7	33	21
7	33	22
7	33	23
7	33	24
7	33	25
7	33	26
7	33	27
7	33	28
7	33	29
7	33	30
7	34	13
7	34	14
7	34	15
7	34	16
7	34	17
7	34	18
7	34	19
7	34	20
7	34	21
7	34	22
7	34	23
7	34	24
7	34	25
7	34	26
7	34	27
7	34	28
7	34	29
7	34	30
7	35	12
7	35	13
7	35	14
7	35	15
7	35	16
7	35	17
7	35	18
7	35	19
7	35	20
7	35	21
7	35	22
7	35	23
7	35	24
7	35	25
7	35	26
7	35	27
7	35	28
7	35	29
7	35	30
7	36	12
7	36	13
7	36	14
7	36	15
7	36	16
7	36	17
7	36	18
7	36	19
7	36	20
7	36	21
7	36	22
7	36	23
7	36	24
7	36	25
7	36	26
7	36	27
7	36	28
7	36	29
7	36	30
7	37	11
7	37	12
7	37	13
7	37	14
7	37	15
7	37	16
7	37	17
7	37	18
7	37	19
7	37	20
7	37	21
7	37	22
7	37	23
7	37	24
7	37	25
7	37	26
7	37	27
7	37	28
7	37	29
7	37	30
7	38	11
7	38	12
7	38	13
7	38	14
7	38	15
7	38	16
7	38	17
7	38	18
7	38	19
7	38	20
7	38	21
7	38	22
7	38	23
7	38	24
7	38	25
7	38	26
7	38	27
7	38	28
7	38	29
7	38	30
7	38	31
7	38	32
7	38	33
7	39	11
7	39	12
7	39	13
7	39	14
7	39	15
7	39	16
7	39	17
7	39	18
7	39	19
7	39	20
7	39	21
7	39	22
7	39	24
7	39	25
7	39	26
7	39	27
7	39	28
7	39	29
7	39	30
7	39	31
7	39	32
7	39	33
7	40	12
7	40	13
7	40	26
7	40	30
7	40	31
7	40	32
7	40	33
7	41	30
7	41	31
7	41	32
7	42	30
7	42	31
7	43	30
7	44	35
7	45	35
7	46	35
7	47	35
7	48	24
7	49	23
7	49	24
7	49	25
7	50	22
7	50	23
7	50	24
7	50	25
7	51	21
7	51	22
7	51	23
7	51	24
7	51	25
7	51	26
7	51	27
7	51	28
7	51	29
7	51	30
7	51	31
7	52	20
7	52	21
7	52	22
7	52	23
7	52	24
7	52	25
7	52	26
7	52	27
7	52	28
7	52	29
7	52	30
7	52	31
7	53	20
7	53	21
7	53	22
7	53	23
7	53	24
7	53	25
7	53	26
7	53	27
7	53	28
7	53	29
7	53	30
7	53	31
7	54	20
7	54	21
7	54	22
7	54	23
7	54	24
7	54	25
7	54	26
7	54	27
7	54	28
7	54	29
7	54	30
7	55	21
7	55	22
7	55	23
7	55	24
7	55	25
7	55	26
7	55	27
7	55	28
7	55	29
7	55	30
7	56	22
7	56	23
7	56	24
7	56	25
7	56	26
7	56	27
7	56	28
7	56	29
7	56	30
7	57	23
7	57	24
7	57	25
7	57	26
7	57	27
7	57	28
7	57	29
7	57	30
7	58	24
7	58	25
7	58	26
7	58	27
7	58	28
8	22	24
8	22	25
8	22	26
8	23	20
8	23	21
8	23	22
8	23	23
8	23	24
8	23	25
8	23	26
8	23	27
8	24	17
8	24	18
8	24	19
8	24	20
8	24	21
8	24	22
8	24	23
8	24	24
8	24	25
8	24	26
8	24	27
8	25	15
8	25	16
8	25	17
8	25	18
8	25	19
8	25	20
8	25	21
8	25	22
8	25	23
8	25	24
8	25	25
8	25	26
8	25	27
8	25	28
8	26	14
8	26	15
8	26	16
8	26	17
8	26	18
8	26	19
8	26	20
8	26	21
8	26	22
8	26	23
8	26	24
8	26	25
8	26	26
8	26	27
8	26	28
8	26	29
8	26	30
8	27	14
8	27	15
8	27	16
8	27	17
8	27	18
8	27	19
8	27	20
8	27	21
8	27	22
8	27	23
8	27	24
8	27	25
8	27	26
8	27	27
8	27	28
8	27	29
8	27	30
8	27	31
8	28	14
8	28	15
8	28	16
8	28	17
8	28	18
8	28	19
8	28	20
8	28	21
8	28	22
8	28	23
8	28	24
8	28	25
8	28	26
8	28	27
8	28	28
8	28	29
8	28	30
8	28	31
8	29	14
8	29	15
8	29	16
8	29	17
8	29	18
8	29	19
8	29	20
8	29	21
8	29	22
8	29	23
8	29	24
8	29	25
8	29	26
8	29	27
8	29	28
8	29	29
8	29	30
8	29	31
8	30	14
8	30	15
8	30	16
8	30	17
8	30	18
8	30	19
8	30	20
8	30	21
8	30	22
8	30	23
8	30	24
8	30	25
8	30	26
8	30	27
8	30	28
8	30	29
8	30	30
8	30	31
8	31	14
8	31	15
8	31	16
8	31	17
8	31	18
8	31	19
8	31	20
8	31	21
8	31	22
8	31	23
8	31	24
8	31	25
8	31	26
8	31	27
8	31	28
8	31	29
8	31	30
8	31	31
8	32	14
8	32	15
8	32	16
8	32	17
8	32	18
8	32	19
8	32	20
8	32	21
8	32	22
8	32	23
8	32	24
8	32	25
8	32	26
8	32	27
8	32	28
8	32	29
8	32	30
8	32	31
8	33	13
8	33	14
8	33	15
8	33	16
8	33	17
8	33	18
8	33	19
8	33	20
8	33	21
8	33	22
8	33	23
8	33	24
8	33	25
8	33	26
8	33	27
8	33	28
8	33	29
8	33	30
8	33	31
8	34	13
8	34	14
8	34	15
8	34	16
8	34	17
8	34	18
8	34	19
8	34	20
8	34	21
8	34	22
8	34	23
8	34	24
8	34	25
8	34	26
8	34	27
8	34	28
8	34	29
8	34	30
8	34	31
8	35	12
8	35	13
8	35	14
8	35	15
8	35	16
8	35	17
8	35	18
8	35	19
8	35	20
8	35	21
8	35	22
8	35	23
8	35	24
8	35	25
8	35	26
8	35	27
8	35	28
8	35	29
8	35	30
8	35	31
8	36	12
8	36	13
8	36	14
8	36	15
8	36	16
8	36	17
8	36	18
8	36	19
8	36	20
8	36	21
8	36	22
8	36	23
8	36	24
8	36	25
8	36	26
8	36	27
8	36	28
8	36	29
8	36	30
8	36	31
8	37	11
8	37	12
8	37	13
8	37	14
8	37	15
8	37	16
8	37	17
8	37	18
8	37	19
8	37	20
8	37	21
8	37	22
8	37	23
8	37	24
8	37	25
8	37	26
8	37	27
8	37	28
8	37	29
8	37	30
8	37	31
8	38	11
8	38	12
8	38	13
8	38	14
8	38	15
8	38	16
8	38	17
8	38	18
8	38	19
8	38	20
8	38	21
8	38	22
8	38	23
8	38	24
8	38	25
8	38	26
8	38	27
8	38	28
8	38	29
8	38	30
8	38	31
8	38	32
8	39	11
8	39	12
8	39	13
8	39	14
8	39	15
8	39	16
8	39	17
8	39	18
8	39	19
8	39	20
8	39	21
8	39	22
8	39	23
8	39	24
8	39	25
8	39	26
8	39	27
8	39	28
8	39	29
8	39	30
8	39	31
8	39	32
8	40	12
8	40	13
8	40	14
8	40	15
8	40	16
8	40	17
8	40	18
8	40	19
8	40	20
8	40	21
8	40	22
8	40	23
8	40	25
8	40	26
8	40	27
8	40	28
8	40	29
8	41	12
8	41	25
8	41	28
8	42	28
8	43	28
8	44	28
8	49	24
8	50	22
8	50	23
8	50	24
8	51	22
8	51	23
8	51	24
8	52	20
8	52	21
8	52	22
8	52	23
8	52	24
8	52	25
8	52	26
8	52	27
8	52	28
8	52	29
8	52	30
8	53	20
8	53	21
8	53	22
8	53	23
8	53	24
8	53	25
8	53	26
8	53	27
8	53	28
8	53	29
8	53	30
8	54	21
8	54	22
8	54	23
8	54	24
8	54	25
8	54	26
8	54	27
8	54	28
8	54	29
8	55	21
8	55	22
8	55	23
8	55	24
8	55	25
8	55	26
8	55	27
8	55	28
8	55	29
8	56	22
8	56	23
8	56	24
8	56	25
8	56	26
8	56	27
8	56	28
8	56	29
8	57	24
8	57	25
8	57	26
8	57	27
9	21	25
9	22	23
9	22	24
9	22	25
9	22	26
9	23	20
9	23	21
9	23	22
9	23	23
9	23	24
9	23	25
9	23	26
9	23	27
9	24	17
9	24	18
9	24	19
9	24	20
9	24	21
9	24	22
9	24	23
9	24	24
9	24	25
9	24	26
9	24	27
9	25	15
9	25	16
9	25	17
9	25	18
9	25	19
9	25	20
9	25	21
9	25	22
9	25	23
9	25	24
9	25	25
9	25	26
9	25	27
9	25	28
9	26	14
9	26	15
9	26	16
9	26	17
9	26	18
9	26	19
9	26	20
9	26	21
9	26	22
9	26	23
9	26	24
9	26	25
9	26	26
9	26	27
9	26	28
9	26	29
9	26	30
9	27	14
9	27	15
9	27	16
9	27	17
9	27	18
9	27	19
9	27	20
9	27	21
9	27	22
9	27	23
9	27	24
9	27	25
9	27	26
9	27	27
9	27	28
9	27	29
9	27	30
9	27	31
9	27	32
9	28	14
9	28	15
9	28	16
9	28	17
9	28	18
9	28	19
9	28	20
9	28	21
9	28	22
9	28	23
9	28	24
9	28	25
9	28	26
9	28	27
9	28	28
9	28	29
9	28	30
9	28	31
9	28	32
9	29	14
9	29	15
9	29	16
9	29	17
9	29	18
9	29	19
9	29	20
9	29	21
9	29	22
9	29	23
9	29	24
9	29	25
9	29	26
9	29	27
9	29	28
9	29	29
9	29	30
9	29	31
9	29	32
9	30	14
9	30	15
9	30	16
9	30	17
9	30	18
9	30	19
9	30	20
9	30	21
9	30	22
9	30	23
9	30	24
9	30	25
9	30	26
9	30	27
9	30	28
9	30	29
9	30	30
9	30	31
9	30	32
9	31	14
9	31	15
9	31	16
9	31	17
9	31	18
9	31	19
9	31	20
9	31	21
9	31	22
9	31	23
9	31	24
9	31	25
9	31	26
9	31	27
9	31	28
9	31	29
9	31	30
9	31	31
9	31	32
9	32	14
9	32	15
9	32	16
9	32	17
9	32	18
9	32	19
9	32	20
9	32	21
9	32	22
9	32	23
9	32	24
9	32	25
9	32	26
9	32	27
9	32	28
9	32	29
9	32	30
9	32	31
9	32	32
9	33	13
9	33	14
9	33	15
9	33	16
9	33	17
9	33	18
9	33	19
9	33	20
9	33	21
9	33	22
9	33	23
9	33	24
9	33	25
9	33	26
9	33	27
9	33	28
9	33	29
9	33	30
9	33	31
9	33	32
9	34	13
9	34	14
9	34	15
9	34	16
9	34	17
9	34	18
9	34	19
9	34	20
9	34	21
9	34	22
9	34	23
9	34	24
9	34	25
9	34	26
9	34	27
9	34	28
9	34	29
9	34	30
9	34	31
9	34	32
9	35	13
9	35	14
9	35	15
9	35	16
9	35	17
9	35	18
9	35	19
9	35	20
9	35	21
9	35	22
9	35	23
9	35	24
9	35	25
9	35	26
9	35	27
9	35	28
9	35	29
9	35	30
9	35	31
9	35	32
9	36	12
9	36	13
9	36	14
9	36	15
9	36	16
9	36	17
9	36	18
9	36	19
9	36	20
9	36	21
9	36	22
9	36	23
9	36	24
9	36	25
9	36	26
9	36	27
9	36	28
9	36	29
9	36	30
9	36	31
9	36	32
9	37	12
9	37	13
9	37	14
9	37	15
9	37	16
9	37	17
9	37	18
9	37	19
9	37	20
9	37	21
9	37	22
9	37	23
9	37	24
9	37	25
9	37	26
9	37	27
9	37	28
9	37	29
9	37	30
9	37	31
9	37	32
9	38	11
9	38	12
9	38	13
9	38	14
9	38	15
9	38	16
9	38	17
9	38	18
9	38	19
9	38	20
9	38	21
9	38	22
9	38	23
9	38	24
9	38	25
9	38	26
9	38	27
9	38	28
9	38	29
9	38	30
9	38	31
9	39	11
9	39	12
9	39	13
9	39	14
9	39	15
9	39	16
9	39	17
9	39	18
9	39	19
9	39	20
9	39	21
9	39	22
9	39	23
9	39	24
9	39	25
9	39	26
9	39	27
9	39	28
9	39	29
9	40	11
9	40	12
9	40	13
9	40	14
9	40	15
9	40	16
9	40	17
9	40	18
9	40	19
9	40	20
9	40	21
9	40	22
9	40	23
9	40	24
9	40	25
9	40	26
9	40	27
9	40	28
9	41	11
9	41	12
9	41	13
9	41	14
9	41	15
9	41	16
9	41	17
9	41	18
9	41	19
9	41	20
9	41	21
9	41	22
9	41	23
9	41	24
9	41	25
9	41	27
9	41	28
9	42	11
9	42	27
9	42	28
9	43	27
9	43	28
9	44	27
9	44	28
9	45	28
9	50	23
9	51	22
9	51	23
9	52	21
9	52	22
9	52	23
9	53	20
9	53	21
9	53	22
9	53	23
9	53	24
9	53	25
9	53	26
9	53	27
9	53	28
9	53	29
9	54	21
9	54	22
9	54	23
9	54	24
9	54	25
9	54	26
9	54	27
9	54	28
9	55	22
9	55	23
9	55	24
9	55	25
9	55	26
9	55	27
9	55	28
9	56	23
9	56	24
10	21	25
10	22	22
10	22	23
10	22	24
10	22	25
10	22	26
10	22	27
10	22	28
10	23	19
10	23	20
10	23	21
10	23	22
10	23	23
10	23	24
10	23	25
10	23	26
10	23	27
10	23	28
10	24	17
10	24	18
10	24	19
10	24	20
10	24	21
10	24	22
10	24	23
10	24	24
10	24	25
10	24	26
10	24	27
10	24	28
10	25	15
10	25	16
10	25	17
10	25	18
10	25	19
10	25	20
10	25	21
10	25	22
10	25	23
10	25	24
10	25	25
10	25	26
10	25	27
10	25	28
10	26	14
10	26	15
10	26	16
10	26	17
10	26	18
10	26	19
10	26	20
10	26	21
10	26	22
10	26	23
10	26	24
10	26	25
10	26	26
10	26	27
10	26	28
10	26	29
10	26	30
10	27	14
10	27	15
10	27	16
10	27	17
10	27	18
10	27	19
10	27	20
10	27	21
10	27	22
10	27	23
10	27	24
10	27	25
10	27	26
10	27	27
10	27	28
10	27	29
10	27	30
10	27	31
10	27	32
10	27	33
10	28	14
10	28	15
10	28	16
10	28	17
10	28	18
10	28	19
10	28	20
10	28	21
10	28	22
10	28	23
10	28	24
10	28	25
10	28	26
10	28	27
10	28	28
10	28	29
10	28	30
10	28	31
10	28	32
10	28	33
10	29	14
10	29	15
10	29	16
10	29	17
10	29	18
10	29	19
10	29	20
10	29	21
10	29	22
10	29	23
10	29	24
10	29	25
10	29	26
10	29	27
10	29	28
10	29	29
10	29	30
10	29	31
10	29	32
10	29	33
10	30	14
10	30	15
10	30	16
10	30	17
10	30	18
10	30	19
10	30	20
10	30	21
10	30	22
10	30	23
10	30	24
10	30	25
10	30	26
10	30	27
10	30	28
10	30	29
10	30	30
10	30	31
10	30	32
10	30	33
10	31	14
10	31	15
10	31	16
10	31	17
10	31	18
10	31	19
10	31	20
10	31	21
10	31	22
10	31	23
10	31	24
10	31	25
10	31	26
10	31	27
10	31	28
10	31	29
10	31	30
10	31	31
10	31	32
10	31	33
10	32	14
10	32	15
10	32	16
10	32	17
10	32	18
10	32	19
10	32	20
10	32	21
10	32	22
10	32	23
10	32	24
10	32	25
10	32	26
10	32	27
10	32	28
10	32	29
10	32	30
10	32	31
10	32	32
10	32	33
10	33	13
10	33	14
10	33	15
10	33	16
10	33	17
10	33	18
10	33	19
10	33	20
10	33	21
10	33	22
10	33	23
10	33	24
10	33	25
10	33	26
10	33	27
10	33	28
10	33	29
10	33	30
10	33	31
10	33	32
10	33	33
10	34	13
10	34	14
10	34	15
10	34	16
10	34	17
10	34	18
10	34	19
10	34	20
10	34	21
10	34	22
10	34	23
10	34	24
10	34	25
10	34	26
10	34	27
10	34	28
10	34	29
10	34	30
10	34	31
10	34	32
10	34	33
10	35	13
10	35	14
10	35	15
10	35	16
10	35	17
10	35	18
10	35	19
10	35	20
10	35	21
10	35	22
10	35	23
10	35	24
10	35	25
10	35	26
10	35	27
10	35	28
10	35	29
10	35	30
10	35	31
10	35	32
10	35	33
10	36	12
10	36	13
10	36	14
10	36	15
10	36	16
10	36	17
10	36	18
10	36	19
10	36	20
10	36	21
10	36	22
10	36	23
10	36	24
10	36	25
10	36	26
10	36	27
10	36	28
10	36	29
10	36	30
10	36	31
10	36	32
10	36	33
10	37	12
10	37	13
10	37	14
10	37	15
10	37	16
10	37	17
10	37	18
10	37	19
10	37	20
10	37	21
10	37	22
10	37	23
10	37	24
10	37	25
10	37	26
10	37	27
10	37	28
10	37	29
10	37	30
10	37	31
10	37	32
10	38	11
10	38	12
10	38	13
10	38	14
10	38	15
10	38	16
10	38	17
10	38	18
10	38	19
10	38	20
10	38	21
10	38	22
10	38	23
10	38	24
10	38	25
10	38	26
10	38	27
10	38	28
10	38	29
10	38	30
10	38	31
10	39	11
10	39	12
10	39	13
10	39	14
10	39	15
10	39	16
10	39	17
10	39	18
10	39	19
10	39	20
10	39	21
10	39	22
10	39	23
10	39	24
10	39	25
10	39	26
10	39	27
10	39	28
10	39	29
10	40	11
10	40	12
10	40	13
10	40	14
10	40	15
10	40	16
10	40	17
10	40	18
10	40	19
10	40	20
10	40	21
10	40	22
10	40	23
10	40	24
10	40	25
10	40	26
10	40	27
10	40	28
10	41	11
10	41	12
10	41	13
10	41	14
10	41	15
10	41	16
10	41	17
10	41	18
10	41	19
10	41	20
10	41	21
10	41	22
10	41	23
10	41	24
10	41	25
10	41	26
10	41	27
10	41	28
10	42	11
10	42	12
10	42	13
10	42	14
10	42	15
10	42	16
10	42	17
10	42	18
10	42	19
10	42	20
10	42	26
10	42	27
10	42	28
10	43	18
10	43	26
10	43	27
10	43	28
10	44	27
10	53	22
10	54	22
10	54	23
10	54	25
10	54	26
10	54	28
10	55	22
11	21	25
11	21	26
11	21	27
11	22	22
11	22	23
11	22	24
11	22	25
11	22	26
11	22	27
11	22	28
11	22	29
11	23	18
11	23	19
11	23	20
11	23	21
11	23	22
11	23	23
11	23	24
11	23	25
11	23	26
11	23	27
11	23	28
11	23	29
11	24	16
11	24	17
11	24	18
11	24	19
11	24	20
11	24	21
11	24	22
11	24	23
11	24	24
11	24	25
11	24	26
11	24	27
11	24	28
11	24	29
11	25	15
11	25	16
11	25	17
11	25	18
11	25	19
11	25	20
11	25	21
11	25	22
11	25	23
11	25	24
11	25	25
11	25	26
11	25	27
11	25	28
11	25	29
11	26	14
11	26	15
11	26	16
11	26	17
11	26	18
11	26	19
11	26	20
11	26	21
11	26	22
11	26	23
11	26	24
11	26	25
11	26	26
11	26	27
11	26	28
11	26	29
11	26	30
11	26	31
11	26	32
11	26	33
11	27	14
11	27	15
11	27	16
11	27	17
11	27	18
11	27	19
11	27	20
11	27	21
11	27	22
11	27	23
11	27	24
11	27	25
11	27	26
11	27	27
11	27	28
11	27	29
11	27	30
11	27	31
11	27	32
11	27	33
11	27	34
11	28	14
11	28	15
11	28	16
11	28	17
11	28	18
11	28	19
11	28	20
11	28	21
11	28	22
11	28	23
11	28	24
11	28	25
11	28	26
11	28	27
11	28	28
11	28	29
11	28	30
11	28	31
11	28	32
11	28	33
11	28	34
11	29	14
11	29	15
11	29	16
11	29	17
11	29	18
11	29	19
11	29	20
11	29	21
11	29	22
11	29	23
11	29	24
11	29	25
11	29	26
11	29	27
11	29	28
11	29	29
11	29	30
11	29	31
11	29	32
11	29	33
11	29	34
11	30	14
11	30	15
11	30	16
11	30	17
11	30	18
11	30	19
11	30	20
11	30	21
11	30	22
11	30	23
11	30	24
11	30	25
11	30	26
11	30	27
11	30	28
11	30	29
11	30	30
11	30	31
11	30	32
11	30	33
11	30	34
11	31	14
11	31	15
11	31	16
11	31	17
11	31	18
11	31	19
11	31	20
11	31	21
11	31	22
11	31	23
11	31	24
11	31	25
11	31	26
11	31	27
11	31	28
11	31	29
11	31	30
11	31	31
11	31	32
11	31	33
11	31	34
11	32	14
11	32	15
11	32	16
11	32	17
11	32	18
11	32	19
11	32	20
11	32	21
11	32	22
11	32	23
11	32	24
11	32	25
11	32	26
11	32	27
11	32	28
11	32	29
11	32	30
11	32	31
11	32	32
11	32	33
11	32	34
11	33	13
11	33	14
11	33	15
11	33	16
11	33	17
11	33	18
11	33	19
11	33	20
11	33	21
11	33	22
11	33	23
11	33	24
11	33	25
11	33	26
11	33	27
11	33	28
11	33	29
11	33	30
11	33	31
11	33	32
11	33	33
11	34	13
11	34	14
11	34	15
11	34	16
11	34	17
11	34	18
11	34	19
11	34	20
11	34	21
11	34	22
11	34	23
11	34	24
11	34	25
11	34	26
11	34	27
11	34	28
11	34	29
11	34	30
11	34	31
11	34	32
11	34	33
11	35	13
11	35	14
11	35	15
11	35	16
11	35	17
11	35	18
11	35	19
11	35	20
11	35	21
11	35	22
11	35	23
11	35	24
11	35	25
11	35	26
11	35	27
11	35	28
11	35	29
11	35	30
11	35	31
11	35	32
11	35	33
11	35	34
11	36	12
11	36	13
11	36	14
11	36	15
11	36	16
11	36	17
11	36	18
11	36	19
11	36	20
11	36	21
11	36	22
11	36	23
11	36	24
11	36	25
11	36	26
11	36	27
11	36	28
11	36	29
11	36	30
11	36	31
11	36	32
11	36	33
11	37	12
11	37	13
11	37	14
11	37	15
11	37	16
11	37	17
11	37	18
11	37	19
11	37	20
11	37	21
11	37	22
11	37	23
11	37	24
11	37	25
11	37	26
11	37	27
11	37	28
11	37	29
11	37	30
11	37	31
11	37	32
11	38	12
11	38	13
11	38	14
11	38	15
11	38	16
11	38	17
11	38	18
11	38	19
11	38	20
11	38	21
11	38	22
11	38	23
11	38	24
11	38	25
11	38	26
11	38	27
11	38	28
11	38	29
11	38	30
11	38	31
11	39	11
11	39	12
11	39	13
11	39	14
11	39	15
11	39	16
11	39	17
11	39	18
11	39	19
11	39	20
11	39	21
11	39	22
11	39	23
11	39	24
11	39	25
11	39	26
11	39	27
11	39	28
11	39	29
11	39	30
11	40	11
11	40	12
11	40	13
11	40	14
11	40	15
11	40	16
11	40	17
11	40	18
11	40	19
11	40	20
11	40	21
11	40	22
11	40	23
11	40	24
11	40	25
11	40	26
11	40	27
11	40	28
11	40	29
11	41	12
11	41	13
11	41	14
11	41	15
11	41	16
11	41	17
11	41	18
11	41	19
11	41	20
11	41	21
11	41	22
11	41	23
11	41	24
11	41	25
11	41	26
11	41	27
11	41	28
11	42	12
11	42	13
11	42	14
11	42	15
11	42	16
11	42	17
11	42	18
11	42	19
11	42	20
11	42	25
11	42	26
11	42	27
11	42	28
11	43	12
11	43	13
11	43	14
11	43	15
11	43	16
11	43	17
11	43	18
11	43	19
11	43	26
11	43	27
11	44	15
11	44	16
11	44	27
12	21	24
12	21	25
12	21	26
12	21	27
12	21	28
12	21	29
12	21	30
12	22	24
12	22	25
12	22	26
12	22	27
12	22	28
12	22	29
12	22	30
12	23	16
12	23	17
12	23	18
12	23	19
12	23	20
12	23	21
12	23	22
12	23	23
12	23	24
12	23	25
12	23	26
12	23	27
12	23	28
12	23	29
12	23	30
12	24	15
12	24	16
12	24	17
12	24	18
12	24	19
12	24	20
12	24	21
12	24	22
12	24	23
12	24	24
12	24	25
12	24	26
12	24	27
12	24	28
12	24	29
12	24	30
12	25	14
12	25	15
12	25	16
12	25	17
12	25	18
12	25	19
12	25	20
12	25	21
12	25	22
12	25	23
12	25	24
12	25	25
12	25	26
12	25	27
12	25	28
12	25	29
12	25	30
12	25	31
12	25	32
12	25	33
12	25	34
12	26	14
12	26	15
12	26	16
12	26	17
12	26	18
12	26	19
12	26	20
12	26	21
12	26	22
12	26	23
12	26	24
12	26	25
12	26	26
12	26	27
12	26	28
12	26	29
12	26	30
12	26	31
12	26	32
12	26	33
12	26	34
12	26	35
12	27	14
12	27	15
12	27	16
12	27	17
12	27	18
12	27	19
12	27	20
12	27	21
12	27	22
12	27	23
12	27	24
12	27	25
12	27	26
12	27	27
12	27	28
12	27	29
12	27	30
12	27	31
12	27	32
12	27	33
12	27	34
12	27	35
12	28	14
12	28	15
12	28	16
12	28	17
12	28	18
12	28	19
12	28	20
12	28	21
12	28	22
12	28	23
12	28	24
12	28	25
12	28	26
12	28	27
12	28	28
12	28	29
12	28	30
12	28	31
12	28	32
12	28	33
12	28	34
12	28	35
12	29	14
12	29	15
12	29	16
12	29	17
12	29	18
12	29	19
12	29	20
12	29	21
12	29	22
12	29	23
12	29	24
12	29	25
12	29	26
12	29	27
12	29	28
12	29	29
12	29	30
12	29	31
12	29	32
12	29	33
12	29	34
12	29	35
12	30	14
12	30	15
12	30	16
12	30	17
12	30	18
12	30	19
12	30	20
12	30	21
12	30	22
12	30	23
12	30	24
12	30	25
12	30	26
12	30	27
12	30	28
12	30	29
12	30	30
12	30	31
12	30	32
12	30	33
12	30	34
12	30	35
12	31	14
12	31	15
12	31	16
12	31	17
12	31	18
12	31	19
12	31	20
12	31	21
12	31	22
12	31	23
12	31	24
12	31	25
12	31	26
12	31	27
12	31	28
12	31	29
12	31	30
12	31	31
12	31	32
12	31	33
12	31	34
12	32	14
12	32	15
12	32	16
12	32	17
12	32	18
12	32	19
12	32	20
12	32	21
12	32	22
12	32	23
12	32	24
12	32	25
12	32	26
12	32	27
12	32	28
12	32	29
12	32	30
12	32	31
12	32	32
12	32	33
12	33	13
12	33	14
12	33	15
12	33	16
12	33	17
12	33	18
12	33	19
12	33	20
12	33	21
12	33	22
12	33	23
12	33	24
12	33	25
12	33	26
12	33	27
12	33	28
12	33	29
12	33	30
12	33	31
12	33	32
12	33	33
12	34	13
12	34	14
12	34	15
12	34	16
12	34	17
12	34	18
12	34	19
12	34	20
12	34	21
12	34	22
12	34	23
12	34	24
12	34	25
12	34	26
12	34	27
12	34	28
12	34	29
12	34	30
12	34	31
12	34	32
12	34	33
12	35	13
12	35	14
12	35	15
12	35	16
12	35	17
12	35	18
12	35	19
12	35	20
12	35	21
12	35	22
12	35	23
12	35	24
12	35	25
12	35	26
