#i	j	k
78	84	36
78	84	37
78	84	38
78	84	39
78	84	40
78	84	41
78	85	29
78	85	30
78	85	31
78	85	32
78	85	33
78	85	34
78	85	35
78	85	36
78	85	37
78	85	38
78	85	39
78	85	40
78	86	30
78	86	31
78	86	32
78	86	33
78	86	34
78	86	35
78	86	36
78	86	37
78	86	38
78	86	39
78	87	31
78	87	32
78	87	33
78	87	34
78	87	35
78	87	36
78	87	37
78	87	38
78	87	39
78	88	32
78	88	33
78	88	34
78	88	35
78	88	36
78	88	37
78	88	38
78	89	33
78	89	34
78	89	35
78	89	36
78	89	37
78	89	38
78	90	34
78	90	35
78	90	36
78	90	37
78	91	35
78	91	36
78	91	37
78	92	36
79	65	24
79	65	25
79	65	26
79	65	27
79	65	28
79	65	29
79	65	30
79	66	23
79	66	24
79	66	25
79	66	26
79	66	27
79	66	28
79	66	29
79	66	30
79	66	31
79	67	22
79	67	23
79	67	24
79	67	25
79	67	26
79	67	27
79	67	28
79	67	29
79	67	30
79	67	31
79	67	32
79	68	22
79	68	23
79	68	24
79	68	25
79	68	26
79	68	27
79	68	28
79	68	29
79	68	30
79	68	31
79	68	32
79	68	33
79	69	21
79	69	22
79	69	23
79	69	24
79	69	25
79	69	26
79	69	27
79	69	28
79	69	29
79	69	30
79	69	31
79	69	32
79	69	33
79	69	34
79	70	20
79	70	21
79	70	22
79	70	23
79	70	24
79	70	25
79	70	26
79	70	27
79	70	28
79	70	29
79	70	30
79	70	31
79	70	32
79	70	33
79	70	34
79	70	35
79	71	19
79	71	20
79	71	21
79	71	22
79	71	23
79	71	24
79	71	25
79	71	26
79	71	27
79	71	28
79	71	29
79	71	30
79	71	31
79	71	32
79	71	33
79	71	34
79	71	35
79	71	36
79	72	18
79	72	19
79	72	20
79	72	21
79	72	22
79	72	23
79	72	24
79	72	25
79	72	26
79	72	27
79	72	28
79	72	29
79	72	30
79	72	31
79	72	32
79	72	33
79	72	34
79	72	35
79	72	36
79	73	18
79	73	19
79	73	20
79	73	21
79	73	22
79	73	23
79	73	24
79	73	25
79	73	26
79	73	27
79	73	28
79	73	29
79	73	30
79	73	31
79	73	32
79	73	33
79	73	34
79	73	35
79	73	36
79	74	17
79	74	18
79	74	19
79	74	20
79	74	21
79	74	22
79	74	23
79	74	24
79	74	25
79	74	26
79	74	27
79	74	28
79	74	29
79	74	30
79	74	31
79	74	32
79	74	33
79	74	34
79	74	35
79	74	36
79	74	37
79	75	18
79	75	19
79	75	20
79	75	21
79	75	22
79	75	23
79	75	24
79	75	25
79	75	26
79	75	27
79	75	28
79	75	29
79	75	30
79	75	31
79	75	32
79	75	33
79	75	34
79	75	35
79	75	36
79	75	37
79	75	38
79	76	19
79	76	20
79	76	21
79	76	22
79	76	23
79	76	24
79	76	25
79	76	26
79	76	27
79	76	28
79	76	29
79	76	30
79	76	31
79	76	32
79	76	33
79	76	34
79	76	35
79	76	36
79	76	37
79	76	38
79	76	39
79	77	20
79	77	21
79	77	22
79	77	23
79	77	24
79	77	25
79	77	26
79	77	27
79	77	28
79	77	29
79	77	30
79	77	31
79	77	32
79	77	33
79	77	34
79	77	35
79	77	36
79	77	37
79	77	38
79	77	39
79	77	40
79	78	21
79	78	22
79	78	23
79	78	24
79	78	25
79	78	26
79	78	27
79	78	28
79	78	29
79	78	30
79	78	31
79	78	32
79	78	33
79	78	34
79	78	35
79	78	36
79	78	37
79	78	38
79	78	39
79	78	40
79	78	41
79	79	22
79	79	23
79	79	24
79	79	25
79	79	26
79	79	27
79	79	28
79	79	29
79	79	30
79	79	31
79	79	32
79	79	33
79	79	34
79	79	35
79	79	36
79	79	37
79	79	38
79	79	39
79	79	40
79	79	41
79	79	42
79	80	23
79	80	24
79	80	25
79	80	26
79	80	27
79	80	28
79	80	29
79	80	30
79	80	31
79	80	32
79	80	33
79	80	34
79	80	35
79	80	36
79	80	37
79	80	38
79	80	39
79	80	40
79	80	41
79	80	42
79	81	25
79	81	26
79	81	27
79	81	28
79	81	29
79	81	30
79	81	31
79	81	32
79	81	33
79	81	34
79	81	35
79	81	36
79	81	37
79	81	38
79	81	39
79	81	40
79	81	41
79	81	42
79	82	26
79	82	27
79	82	28
79	82	29
79	82	30
79	82	31
79	82	32
79	82	33
79	82	34
79	82	35
79	82	36
79	82	37
79	82	38
79	82	39
79	82	40
79	82	41
79	83	27
79	83	28
79	83	29
79	83	30
79	83	31
79	83	32
79	83	33
79	83	34
79	83	35
79	83	36
79	83	37
79	83	38
79	83	39
79	83	40
79	83	41
79	84	28
79	84	29
79	84	30
79	84	31
79	84	32
79	84	33
79	84	34
79	84	35
79	84	36
79	84	37
79	84	38
79	84	39
79	84	40
79	85	29
79	85	30
79	85	31
79	85	32
79	85	33
79	85	34
79	85	35
79	85	36
79	85	37
79	85	38
79	85	39
79	85	40
79	86	30
79	86	31
79	86	32
79	86	33
79	86	34
79	86	35
79	86	36
79	86	37
79	86	38
79	86	39
79	87	31
79	87	32
79	87	33
79	87	34
79	87	35
79	87	36
79	87	37
79	87	38
79	87	39
79	88	32
79	88	33
79	88	34
79	88	35
79	88	36
79	88	37
79	88	38
79	89	33
79	89	34
79	89	35
79	89	36
79	89	37
79	89	38
79	90	34
79	90	35
79	90	36
79	90	37
79	91	35
79	91	36
79	91	37
79	92	36
80	64	29
80	64	30
80	64	31
80	65	26
80	65	27
80	65	28
80	65	29
80	65	30
80	65	31
80	65	32
80	66	23
80	66	24
80	66	25
80	66	26
80	66	27
80	66	28
80	66	29
80	66	30
80	66	31
80	66	32
80	66	33
80	67	21
80	67	22
80	67	23
80	67	24
80	67	25
80	67	26
80	67	27
80	67	28
80	67	29
80	67	30
80	67	31
80	67	32
80	67	33
80	67	34
80	68	21
80	68	22
80	68	23
80	68	24
80	68	25
80	68	26
80	68	27
80	68	28
80	68	29
80	68	30
80	68	31
80	68	32
80	68	33
80	68	34
80	68	35
80	69	21
80	69	22
80	69	23
80	69	24
80	69	25
80	69	26
80	69	27
80	69	28
80	69	29
80	69	30
80	69	31
80	69	32
80	69	33
80	69	34
80	69	35
80	69	36
80	70	20
80	70	21
80	70	22
80	70	23
80	70	24
80	70	25
80	70	26
80	70	27
80	70	28
80	70	29
80	70	30
80	70	31
80	70	32
80	70	33
80	70	34
80	70	35
80	70	36
80	70	37
80	71	19
80	71	20
80	71	21
80	71	22
80	71	23
80	71	24
80	71	25
80	71	26
80	71	27
80	71	28
80	71	29
80	71	30
80	71	31
80	71	32
80	71	33
80	71	34
80	71	35
80	71	36
80	71	37
80	72	18
80	72	19
80	72	20
80	72	21
80	72	22
80	72	23
80	72	24
80	72	25
80	72	26
80	72	27
80	72	28
80	72	29
80	72	30
80	72	31
80	72	32
80	72	33
80	72	34
80	72	35
80	72	36
80	72	37
80	73	17
80	73	18
80	73	19
80	73	20
80	73	21
80	73	22
80	73	23
80	73	24
80	73	25
80	73	26
80	73	27
80	73	28
80	73	29
80	73	30
80	73	31
80	73	32
80	73	33
80	73	34
80	73	35
80	73	36
80	73	37
80	74	17
80	74	18
80	74	19
80	74	20
80	74	21
80	74	22
80	74	23
80	74	24
80	74	25
80	74	26
80	74	27
80	74	28
80	74	29
80	74	30
80	74	31
80	74	32
80	74	33
80	74	34
80	74	35
80	74	36
80	74	37
80	75	18
80	75	19
80	75	20
80	75	21
80	75	22
80	75	23
80	75	24
80	75	25
80	75	26
80	75	27
80	75	28
80	75	29
80	75	30
80	75	31
80	75	32
80	75	33
80	75	34
80	75	35
80	75	36
80	75	37
80	75	38
80	76	19
80	76	20
80	76	21
80	76	22
80	76	23
80	76	24
80	76	25
80	76	26
80	76	27
80	76	28
80	76	29
80	76	30
80	76	31
80	76	32
80	76	33
80	76	34
80	76	35
80	76	36
80	76	37
80	76	38
80	76	39
80	77	20
80	77	21
80	77	22
80	77	23
80	77	24
80	77	25
80	77	26
80	77	27
80	77	28
80	77	29
80	77	30
80	77	31
80	77	32
80	77	33
80	77	34
80	77	35
80	77	36
80	77	37
80	77	38
80	77	39
80	77	40
80	78	21
80	78	22
80	78	23
80	78	24
80	78	25
80	78	26
80	78	27
80	78	28
80	78	29
80	78	30
80	78	31
80	78	32
80	78	33
80	78	34
80	78	35
80	78	36
80	78	37
80	78	38
80	78	39
80	78	40
80	78	41
80	79	22
80	79	23
80	79	24
80	79	25
80	79	26
80	79	27
80	79	28
80	79	29
80	79	30
80	79	31
80	79	32
80	79	33
80	79	34
80	79	35
80	79	36
80	79	37
80	79	38
80	79	39
80	79	40
80	79	41
80	79	42
80	80	23
80	80	24
80	80	25
80	80	26
80	80	27
80	80	28
80	80	29
80	80	30
80	80	31
80	80	32
80	80	33
80	80	34
80	80	35
80	80	36
80	80	37
80	80	38
80	80	39
80	80	40
80	80	41
80	81	24
80	81	25
80	81	26
80	81	27
80	81	28
80	81	29
80	81	30
80	81	31
80	81	32
80	81	33
80	81	34
80	81	35
80	81	36
80	81	37
80	81	38
80	81	39
80	81	40
80	81	41
80	82	26
80	82	27
80	82	28
80	82	29
80	82	30
80	82	31
80	82	32
80	82	33
80	82	34
80	82	35
80	82	36
80	82	37
80	82	38
80	82	39
80	82	40
80	83	27
80	83	28
80	83	29
80	83	30
80	83	31
80	83	32
80	83	33
80	83	34
80	83	35
80	83	36
80	83	37
80	83	38
80	83	39
80	83	40
80	84	28
80	84	29
80	84	30
80	84	31
80	84	32
80	84	33
80	84	34
80	84	35
80	84	36
80	84	37
80	84	38
80	84	39
80	85	29
80	85	30
80	85	31
80	85	32
80	85	33
80	85	34
80	85	35
80	85	36
80	85	37
80	85	38
80	85	39
80	86	30
80	86	31
80	86	32
80	86	33
80	86	34
80	86	35
80	86	36
80	86	37
80	86	38
80	86	39
80	87	31
80	87	32
80	87	33
80	87	34
80	87	35
80	87	36
80	87	37
80	87	38
80	88	32
80	88	33
80	88	34
80	88	35
80	88	36
80	88	37
80	88	38
80	89	33
80	89	34
80	89	35
80	89	36
80	89	37
80	90	34
80	90	35
80	90	36
80	90	37
80	91	35
80	91	36
81	64	30
81	64	31
81	64	32
81	64	33
81	65	28
81	65	29
81	65	30
81	65	31
81	65	32
81	65	33
81	65	34
81	66	25
81	66	26
81	66	27
81	66	28
81	66	29
81	66	30
81	66	31
81	66	32
81	66	33
81	66	34
81	66	35
81	67	23
81	67	24
81	67	25
81	67	26
81	67	27
81	67	28
81	67	29
81	67	30
81	67	31
81	67	32
81	67	33
81	67	34
81	67	35
81	67	36
81	68	22
81	68	23
81	68	24
81	68	25
81	68	26
81	68	27
81	68	28
81	68	29
81	68	30
81	68	31
81	68	32
81	68	33
81	68	34
81	68	35
81	68	36
81	68	37
81	69	20
81	69	21
81	69	22
81	69	23
81	69	24
81	69	25
81	69	26
81	69	27
81	69	28
81	69	29
81	69	30
81	69	31
81	69	32
81	69	33
81	69	34
81	69	35
81	69	36
81	69	37
81	69	38
81	70	20
81	70	21
81	70	22
81	70	23
81	70	24
81	70	25
81	70	26
81	70	27
81	70	28
81	70	29
81	70	30
81	70	31
81	70	32
81	70	33
81	70	34
81	70	35
81	70	36
81	70	37
81	70	38
81	71	17
81	71	19
81	71	20
81	71	21
81	71	22
81	71	23
81	71	24
81	71	25
81	71	26
81	71	27
81	71	28
81	71	29
81	71	30
81	71	31
81	71	32
81	71	33
81	71	34
81	71	35
81	71	36
81	71	37
81	71	38
81	72	16
81	72	17
81	72	18
81	72	19
81	72	20
81	72	21
81	72	22
81	72	23
81	72	24
81	72	25
81	72	26
81	72	27
81	72	28
81	72	29
81	72	30
81	72	31
81	72	32
81	72	33
81	72	34
81	72	35
81	72	36
81	72	37
81	72	38
81	73	16
81	73	17
81	73	18
81	73	19
81	73	20
81	73	21
81	73	22
81	73	23
81	73	24
81	73	25
81	73	26
81	73	27
81	73	28
81	73	29
81	73	30
81	73	31
81	73	32
81	73	33
81	73	34
81	73	35
81	73	36
81	73	37
81	73	38
81	74	16
81	74	17
81	74	18
81	74	19
81	74	20
81	74	21
81	74	22
81	74	23
81	74	24
81	74	25
81	74	26
81	74	27
81	74	28
81	74	29
81	74	30
81	74	31
81	74	32
81	74	33
81	74	34
81	74	35
81	74	36
81	74	37
81	74	38
81	75	18
81	75	19
81	75	20
81	75	21
81	75	22
81	75	23
81	75	24
81	75	25
81	75	26
81	75	27
81	75	28
81	75	29
81	75	30
81	75	31
81	75	32
81	75	33
81	75	34
81	75	35
81	75	36
81	75	37
81	75	38
81	76	19
81	76	20
81	76	21
81	76	22
81	76	23
81	76	24
81	76	25
81	76	26
81	76	27
81	76	28
81	76	29
81	76	30
81	76	31
81	76	32
81	76	33
81	76	34
81	76	35
81	76	36
81	76	37
81	76	38
81	76	39
81	77	20
81	77	21
81	77	22
81	77	23
81	77	24
81	77	25
81	77	26
81	77	27
81	77	28
81	77	29
81	77	30
81	77	31
81	77	32
81	77	33
81	77	34
81	77	35
81	77	36
81	77	37
81	77	38
81	77	39
81	77	40
81	78	21
81	78	22
81	78	23
81	78	24
81	78	25
81	78	26
81	78	27
81	78	28
81	78	29
81	78	30
81	78	31
81	78	32
81	78	33
81	78	34
81	78	35
81	78	36
81	78	37
81	78	38
81	78	39
81	78	40
81	78	41
81	79	22
81	79	23
81	79	24
81	79	25
81	79	26
81	79	27
81	79	28
81	79	29
81	79	30
81	79	31
81	79	32
81	79	33
81	79	34
81	79	35
81	79	36
81	79	37
81	79	38
81	79	39
81	79	40
81	79	41
81	80	21
81	80	22
81	80	23
81	80	24
81	80	25
81	80	26
81	80	27
81	80	28
81	80	29
81	80	30
81	80	31
81	80	32
81	80	33
81	80	34
81	80	35
81	80	36
81	80	37
81	80	38
81	80	39
81	80	40
81	81	22
81	81	23
81	81	24
81	81	25
81	81	26
81	81	27
81	81	28
81	81	29
81	81	30
81	81	31
81	81	32
81	81	33
81	81	34
81	81	35
81	81	36
81	81	37
81	81	38
81	81	39
81	81	40
81	82	25
81	82	26
81	82	27
81	82	28
81	82	29
81	82	30
81	82	31
81	82	32
81	82	33
81	82	34
81	82	35
81	82	36
81	82	37
81	82	38
81	82	39
81	83	27
81	83	28
81	83	29
81	83	30
81	83	31
81	83	32
81	83	33
81	83	34
81	83	35
81	83	36
81	83	37
81	83	38
81	83	39
81	84	28
81	84	29
81	84	30
81	84	31
81	84	32
81	84	33
81	84	34
81	84	35
81	84	36
81	84	37
81	84	38
81	85	29
81	85	30
81	85	31
81	85	32
81	85	33
81	85	34
81	85	35
81	85	36
81	85	37
81	85	38
81	86	30
81	86	31
81	86	32
81	86	33
81	86	34
81	86	35
81	86	36
81	86	37
81	86	38
81	87	31
81	87	32
81	87	33
81	87	34
81	87	35
81	87	36
81	87	37
81	88	32
81	88	33
81	88	34
81	88	35
81	88	36
81	88	37
81	89	33
81	89	34
81	89	35
81	89	36
81	89	37
81	90	34
81	90	35
81	90	36
81	91	36
82	66	32
82	67	25
82	67	26
82	67	27
82	67	32
82	68	24
82	68	25
82	68	26
82	68	32
82	68	33
82	69	23
82	69	24
82	69	25
82	69	26
82	69	32
82	69	33
82	70	21
82	70	22
82	70	23
82	70	24
82	70	25
82	70	26
82	70	32
82	70	33
82	70	34
82	71	15
82	71	16
82	71	21
82	71	22
82	71	23
82	71	24
82	71	25
82	71	26
82	71	27
82	71	31
82	71	32
82	71	33
82	71	34
82	71	35
82	72	15
82	72	16
82	72	18
82	72	19
82	72	20
82	72	21
82	72	22
82	72	23
82	72	24
82	72	25
82	72	26
82	72	27
82	72	28
82	72	29
82	72	30
82	72	31
82	72	32
82	72	33
82	72	34
82	72	35
82	72	36
82	72	37
82	72	38
82	72	39
82	73	15
82	73	16
82	73	17
82	73	18
82	73	19
82	73	20
82	73	21
82	73	22
82	73	23
82	73	24
82	73	25
82	73	26
82	73	27
82	73	28
82	73	29
82	73	30
82	73	31
82	73	32
82	73	33
82	73	34
82	73	35
82	73	36
82	73	37
82	73	38
82	73	39
82	74	15
82	74	16
82	74	17
82	74	18
82	74	19
82	74	20
82	74	21
82	74	22
82	74	23
82	74	24
82	74	25
82	74	26
82	74	27
82	74	28
82	74	29
82	74	30
82	74	31
82	74	32
82	74	33
82	74	35
82	74	36
82	74	37
82	74	38
82	74	39
82	75	15
82	75	16
82	75	17
82	75	18
82	75	19
82	75	20
82	75	21
82	75	22
82	75	23
82	75	24
82	75	25
82	75	26
82	75	27
82	75	28
82	75	29
82	75	30
82	75	31
82	75	32
82	75	33
82	75	36
82	75	37
82	75	38
82	75	39
82	76	19
82	76	20
82	76	21
82	76	22
82	76	23
82	76	24
82	76	25
82	76	26
82	76	27
82	76	28
82	76	29
82	76	30
82	76	31
82	76	32
82	76	33
82	76	36
82	76	37
82	76	38
82	76	39
82	77	20
82	77	21
82	77	22
82	77	23
82	77	24
82	77	25
82	77	26
82	77	27
82	77	28
82	77	29
82	77	30
82	77	31
82	77	32
82	77	33
82	77	34
82	77	35
82	77	36
82	77	37
82	77	38
82	77	39
82	77	40
82	78	21
82	78	22
82	78	23
82	78	24
82	78	25
82	78	26
82	78	27
82	78	28
82	78	29
82	78	30
82	78	31
82	78	32
82	78	33
82	78	34
82	78	35
82	78	36
82	78	37
82	78	38
82	78	39
82	78	40
82	78	41
82	78	42
82	79	22
82	79	23
82	79	24
82	79	25
82	79	26
82	79	27
82	79	28
82	79	29
82	79	30
82	79	31
82	79	32
82	79	33
82	79	34
82	79	35
82	79	36
82	79	37
82	79	38
82	79	39
82	79	40
82	79	41
82	80	21
82	80	22
82	80	23
82	80	24
82	80	25
82	80	26
82	80	27
82	80	28
82	80	29
82	80	30
82	80	31
82	80	32
82	80	33
82	80	34
82	80	35
82	80	36
82	80	37
82	80	38
82	80	39
82	81	21
82	81	22
82	81	23
82	81	24
82	81	25
82	81	26
82	81	27
82	81	28
82	81	29
82	81	30
82	81	31
82	81	32
82	81	33
82	81	34
82	81	35
82	81	36
82	81	37
82	81	38
82	81	39
82	82	21
82	82	22
82	82	23
82	82	24
82	82	25
82	82	26
82	82	27
82	82	28
82	82	29
82	82	30
82	82	31
82	82	32
82	82	33
82	82	34
82	82	35
82	82	36
82	82	37
82	82	38
82	83	26
82	83	27
82	83	28
82	83	29
82	83	30
82	83	31
82	83	32
82	83	33
82	83	34
82	83	35
82	83	36
82	83	37
82	83	38
82	84	28
82	84	29
82	84	30
82	84	31
82	84	32
82	84	33
82	84	34
82	84	35
82	84	36
82	84	37
82	85	29
82	85	30
82	85	31
82	85	32
82	85	33
82	85	34
82	85	35
82	85	36
82	85	37
82	86	30
82	86	31
82	86	32
82	86	33
82	86	34
82	86	35
82	86	36
82	86	37
82	87	31
82	87	32
82	87	33
82	87	34
82	87	35
82	87	36
82	87	37
82	88	32
82	88	33
82	88	34
82	88	35
82	88	36
82	89	33
82	89	34
82	89	35
82	89	36
83	69	25
83	70	24
83	70	25
83	71	14
83	71	22
83	71	23
83	71	24
83	71	25
83	72	14
83	72	15
83	72	16
83	72	17
83	72	22
83	72	23
83	72	24
83	72	25
83	72	26
83	72	33
83	73	16
83	73	17
83	73	19
83	73	20
83	73	21
83	73	22
83	73	23
83	73	24
83	73	25
83	73	26
83	73	27
83	73	28
83	73	29
83	73	30
83	74	16
83	74	17
83	74	18
83	74	19
83	74	20
83	74	21
83	74	22
83	74	23
83	74	24
83	74	25
83	74	26
83	74	27
83	74	28
83	74	29
83	74	30
83	74	31
83	75	16
83	75	17
83	75	18
83	75	19
83	75	20
83	75	21
83	75	22
83	75	23
83	75	24
83	75	25
83	75	26
83	75	27
83	75	28
83	75	29
83	75	30
83	75	31
83	75	44
83	76	16
83	76	17
83	76	18
83	76	19
83	76	20
83	76	21
83	76	22
83	76	23
83	76	24
83	76	25
83	76	26
83	76	27
83	76	28
83	76	29
83	76	30
83	76	31
83	76	32
83	76	43
83	76	44
83	77	20
83	77	21
83	77	22
83	77	23
83	77	24
83	77	25
83	77	26
83	77	27
83	77	28
83	77	29
83	77	30
83	77	31
83	77	32
83	77	38
83	77	39
83	77	40
83	77	41
83	77	42
83	77	43
83	77	44
83	77	45
83	78	21
83	78	22
83	78	23
83	78	24
83	78	25
83	78	26
83	78	27
83	78	28
83	78	29
83	78	30
83	78	31
83	78	32
83	78	33
83	78	34
83	78	37
83	78	38
83	78	39
83	78	40
83	78	41
83	78	42
83	78	43
83	78	44
83	78	45
83	79	20
83	79	21
83	79	22
83	79	23
83	79	24
83	79	25
83	79	26
83	79	27
83	79	28
83	79	29
83	79	30
83	79	31
83	79	32
83	79	33
83	79	34
83	79	35
83	79	36
83	79	37
83	79	38
83	79	39
83	79	40
83	79	41
83	79	42
83	79	43
83	79	44
83	79	45
83	80	20
83	80	21
83	80	22
83	80	23
83	80	24
83	80	25
83	80	26
83	80	27
83	80	28
83	80	29
83	80	30
83	80	31
83	80	32
83	80	33
83	80	34
83	80	35
83	80	36
83	80	37
83	80	38
83	80	39
83	80	40
83	80	41
83	80	42
83	80	43
83	80	44
83	80	45
83	81	20
83	81	21
83	81	22
83	81	23
83	81	24
83	81	25
83	81	26
83	81	27
83	81	28
83	81	29
83	81	30
83	81	31
83	81	32
83	81	33
83	81	34
83	81	35
83	81	36
83	81	37
83	81	38
83	81	39
83	81	40
83	81	41
83	82	21
83	82	22
83	82	23
83	82	24
83	82	25
83	82	26
83	82	27
83	82	28
83	82	29
83	82	30
83	82	31
83	82	32
83	82	33
83	82	34
83	82	35
83	82	36
83	82	37
83	82	38
83	83	21
83	83	22
83	83	23
83	83	24
83	83	25
83	83	26
83	83	27
83	83	28
83	83	29
83	83	30
83	83	31
83	83	32
83	83	33
83	83	34
83	83	35
83	83	36
83	83	37
83	84	27
83	84	28
83	84	29
83	84	30
83	84	31
83	84	32
83	84	33
83	84	34
83	84	35
83	84	36
83	84	37
83	85	29
83	85	30
83	85	31
83	85	32
83	85	33
83	85	34
83	85	35
83	85	36
83	86	30
83	86	31
83	86	32
83	86	33
83	86	34
83	86	35
83	86	36
83	87	31
83	87	32
83	87	33
83	87	34
83	87	35
83	87	36
83	88	32
83	88	33
84	63	30
84	63	31
84	63	32
84	63	33
84	63	34
84	63	35
84	64	30
84	64	31
84	65	31
84	72	15
84	72	23
84	72	24
84	72	25
84	73	15
84	73	16
84	73	17
84	73	18
84	73	23
84	73	24
84	73	25
84	73	26
84	73	27
84	74	17
84	74	18
84	74	20
84	74	21
84	74	22
84	74	23
84	74	24
84	74	25
84	74	26
84	74	27
84	74	28
84	74	29
84	74	30
84	74	31
84	75	17
84	75	18
84	75	19
84	75	20
84	75	21
84	75	22
84	75	23
84	75	24
84	75	25
84	75	26
84	75	27
84	75	28
84	75	29
84	75	30
84	75	31
84	75	42
84	75	45
84	75	46
84	76	17
84	76	18
84	76	19
84	76	20
84	76	21
84	76	22
84	76	23
84	76	24
84	76	25
84	76	26
84	76	27
84	76	28
84	76	29
84	76	30
84	76	31
84	76	39
84	76	40
84	76	41
84	76	42
84	76	43
84	76	45
84	76	46
84	77	17
84	77	18
84	77	19
84	77	22
84	77	23
84	77	24
84	77	25
84	77	26
84	77	27
84	77	28
84	77	29
84	77	30
84	77	31
84	77	32
84	77	36
84	77	37
84	77	38
84	77	39
84	77	40
84	77	41
84	77	42
84	77	43
84	77	44
84	77	45
84	77	46
84	78	25
84	78	26
84	78	27
84	78	28
84	78	29
84	78	30
84	78	31
84	78	32
84	78	33
84	78	34
84	78	36
84	78	37
84	78	38
84	78	39
84	78	40
84	78	41
84	78	42
84	78	43
84	78	44
84	78	45
84	78	46
84	78	47
84	79	25
84	79	26
84	79	27
84	79	28
84	79	29
84	79	30
84	79	31
84	79	32
84	79	33
84	79	34
84	79	35
84	79	36
84	79	37
84	79	38
84	79	39
84	79	40
84	79	41
84	79	42
84	79	43
84	79	44
84	79	45
84	79	46
84	79	47
84	79	48
84	79	49
84	79	50
84	80	24
84	80	25
84	80	26
84	80	27
84	80	28
84	80	29
84	80	30
84	80	31
84	80	32
84	80	33
84	80	34
84	80	35
84	80	36
84	80	37
84	80	38
84	80	39
84	80	40
84	80	41
84	80	42
84	80	43
84	80	44
84	80	45
84	80	46
84	80	47
84	80	48
84	80	49
84	80	50
84	81	24
84	81	25
84	81	26
84	81	27
84	81	28
84	81	29
84	81	30
84	81	31
84	81	32
84	81	33
84	81	34
84	81	35
84	81	36
84	81	37
84	81	38
84	81	39
84	81	40
84	81	41
84	81	42
84	81	43
84	81	44
84	81	45
84	81	46
84	81	47
84	81	48
84	82	24
84	82	25
84	82	26
84	82	27
84	82	28
84	82	29
84	82	30
84	82	31
84	82	32
84	82	33
84	82	34
84	82	35
84	82	36
84	82	37
84	82	38
84	82	39
84	82	40
84	82	41
84	82	42
84	82	43
84	82	44
84	82	45
84	82	46
84	82	47
84	83	23
84	83	24
84	83	25
84	83	26
84	83	27
84	83	28
84	83	29
84	83	30
84	83	31
84	83	32
84	83	33
84	83	34
84	83	35
84	83	36
84	83	37
84	83	38
84	83	39
84	83	40
84	83	41
84	83	42
84	83	43
84	83	44
84	83	45
84	83	46
84	84	20
84	84	21
84	84	22
84	84	23
84	84	24
84	84	25
84	84	26
84	84	27
84	84	28
84	84	29
84	84	30
84	84	31
84	84	32
84	84	33
84	84	34
84	84	35
84	84	38
84	84	39
84	84	40
84	84	41
84	84	42
84	84	43
84	84	44
84	84	45
84	85	28
84	85	29
84	85	30
84	85	31
84	85	32
84	85	33
84	85	34
84	85	35
84	86	30
84	86	31
84	86	32
84	86	33
84	86	34
85	64	31
85	64	32
85	64	33
85	64	34
85	65	31
85	65	32
85	66	31
85	66	32
85	67	31
85	67	32
85	68	32
85	69	29
85	69	32
85	70	32
85	71	24
85	71	32
85	71	33
85	72	24
85	72	25
85	72	31
85	72	32
85	72	33
85	72	45
85	73	16
85	73	24
85	73	25
85	73	26
85	73	27
85	73	28
85	73	29
85	73	30
85	73	31
85	73	32
85	73	33
85	73	34
85	73	45
85	74	16
85	74	17
85	74	18
85	74	19
85	74	26
85	74	27
85	74	28
85	74	29
85	74	30
85	74	31
85	74	32
85	74	33
85	74	41
85	74	45
85	75	18
85	75	26
85	75	27
85	75	28
85	75	29
85	75	30
85	75	31
85	75	32
85	75	40
85	75	41
85	75	42
85	75	45
85	76	29
85	76	30
85	76	31
85	76	32
85	76	33
85	76	34
85	76	35
85	76	36
85	76	37
85	76	38
85	76	39
85	76	40
85	76	41
85	76	42
85	76	43
85	76	44
85	76	45
85	76	46
85	77	29
85	77	30
85	77	31
85	77	32
85	77	33
85	77	34
85	77	35
85	77	36
85	77	37
85	77	38
85	77	39
85	77	40
85	77	41
85	77	42
85	77	43
85	77	44
85	77	45
85	77	46
85	78	29
85	78	30
85	78	31
85	78	32
85	78	33
85	78	34
85	78	35
85	78	36
85	78	37
85	78	38
85	78	39
85	78	40
85	78	41
85	78	42
85	78	43
85	78	44
85	78	45
85	78	46
85	78	47
85	78	48
85	78	49
85	79	29
85	79	30
85	79	31
85	79	32
85	79	33
85	79	34
85	79	35
85	79	36
85	79	37
85	79	38
85	79	39
85	79	40
85	79	41
85	79	42
85	79	43
85	79	44
85	79	45
85	79	46
85	79	47
85	79	48
85	79	49
85	80	32
85	80	33
85	80	34
85	80	35
85	80	36
85	80	37
85	80	38
85	80	39
85	80	40
85	80	41
85	80	42
85	80	43
85	80	44
85	80	45
85	80	46
85	80	47
85	80	48
85	80	49
85	80	50
85	81	33
85	81	34
85	81	35
85	81	36
85	81	37
85	81	38
85	81	39
85	81	40
85	81	41
85	81	42
85	81	43
85	81	44
85	81	45
85	81	46
85	81	47
85	81	48
85	81	49
85	81	50
85	82	33
85	82	34
85	82	35
85	82	36
85	82	37
85	82	38
85	82	39
85	82	40
85	82	41
85	82	42
85	82	43
85	82	44
85	82	45
85	82	46
85	82	47
85	82	48
85	83	37
85	83	38
85	83	39
85	83	40
85	83	41
85	83	42
85	83	43
85	83	44
85	83	45
85	83	46
85	83	47
85	84	38
