#i	j	k
81	51	27
81	51	28
81	52	20
81	52	21
81	52	22
81	52	23
81	52	24
81	52	25
81	52	26
81	52	27
81	52	28
81	53	19
81	53	20
81	53	21
81	53	22
81	53	23
81	53	24
81	53	25
81	53	26
81	53	27
81	53	28
81	54	19
81	54	20
81	54	21
81	54	22
81	54	23
81	54	24
81	54	25
81	54	26
81	54	27
81	54	28
81	54	29
81	54	32
81	54	33
81	54	34
81	54	35
81	54	36
81	55	19
81	55	20
81	55	21
81	55	22
81	55	23
81	55	24
81	55	25
81	55	26
81	55	27
81	55	28
81	55	29
81	55	30
81	55	31
81	55	32
81	55	33
81	55	34
81	55	35
81	55	36
81	56	19
81	56	20
81	56	21
81	56	22
81	56	23
81	56	24
81	56	25
81	56	26
81	56	27
81	56	28
81	56	29
81	56	30
81	56	31
81	56	32
81	56	33
81	56	34
81	56	35
81	56	36
81	57	20
81	57	21
81	57	22
81	57	23
81	57	24
81	57	25
81	57	26
81	57	33
81	57	34
81	57	35
81	57	36
81	58	20
81	58	21
81	58	22
81	58	34
81	58	35
81	58	36
81	59	35
81	59	36
82	31	7
82	31	8
82	31	9
82	31	10
82	32	12
82	32	13
82	33	11
82	33	12
82	33	13
82	33	14
82	33	15
82	33	16
82	33	17
82	34	12
82	34	13
82	34	14
82	34	15
82	34	16
82	34	17
82	34	18
82	34	19
82	35	13
82	35	14
82	35	15
82	35	16
82	35	17
82	35	18
82	35	19
82	35	20
82	36	14
82	36	15
82	36	16
82	36	17
82	36	18
82	36	19
82	36	20
82	36	21
82	37	15
82	37	16
82	37	17
82	37	18
82	37	19
82	37	20
82	37	21
82	37	22
82	38	16
82	38	17
82	38	18
82	38	19
82	38	20
82	38	21
82	38	22
82	38	23
82	39	17
82	39	18
82	39	19
82	39	20
82	39	21
82	39	22
82	39	23
82	39	24
82	40	18
82	40	19
82	40	20
82	40	21
82	40	22
82	40	23
82	40	24
82	40	25
82	41	19
82	41	20
82	41	21
82	41	22
82	41	23
82	41	24
82	41	25
82	41	26
82	42	20
82	42	21
82	42	22
82	42	23
82	42	24
82	42	25
82	42	26
82	43	21
82	43	22
82	43	23
82	43	24
82	43	25
82	43	27
82	44	21
82	44	22
82	44	23
82	44	24
82	44	25
82	45	21
82	45	22
82	45	23
82	45	24
82	45	25
82	46	21
82	46	22
82	46	23
82	46	24
82	46	25
82	47	21
82	47	22
82	47	23
82	47	24
82	47	25
82	50	21
82	50	22
82	50	23
82	50	24
82	51	20
82	51	21
82	51	22
82	51	23
82	51	24
82	51	25
82	51	26
82	51	27
82	52	20
82	52	21
82	52	22
82	52	23
82	52	24
82	52	25
82	52	26
82	52	27
82	52	28
82	53	19
82	53	20
82	53	21
82	53	22
82	53	23
82	53	24
82	53	25
82	53	26
82	53	27
82	53	28
82	54	19
82	54	20
82	54	21
82	54	22
82	54	23
82	54	24
82	54	25
82	54	26
82	54	27
82	54	28
82	54	32
82	54	33
82	54	34
82	54	35
82	54	36
82	55	19
82	55	20
82	55	21
82	55	22
82	55	23
82	55	24
82	55	25
82	55	26
82	55	27
82	55	28
82	55	32
82	55	33
82	55	34
82	55	35
82	55	36
82	56	19
82	56	20
82	56	21
82	56	22
82	56	23
82	56	24
82	56	25
82	56	26
82	56	27
82	56	32
82	56	33
82	56	34
82	56	35
82	56	36
82	57	19
82	57	20
82	57	21
82	57	22
82	57	23
82	57	24
82	57	25
82	57	33
82	57	34
82	57	35
82	57	36
82	58	19
82	58	20
82	58	21
82	58	22
82	58	23
82	58	24
82	58	25
82	58	34
82	58	35
82	58	36
82	59	35
82	59	36
83	30	6
83	30	7
83	30	8
83	32	12
83	33	13
83	33	14
83	33	15
83	33	16
83	33	17
83	34	12
83	34	13
83	34	14
83	34	15
83	34	16
83	34	17
83	34	18
83	35	13
83	35	14
83	35	15
83	35	16
83	35	17
83	35	18
83	35	19
83	36	16
83	36	17
83	36	18
83	36	19
83	36	20
83	37	17
83	37	18
83	37	19
83	37	20
83	37	21
83	38	16
83	38	17
83	38	18
83	38	19
83	38	20
83	38	21
83	38	22
83	39	17
83	39	18
83	39	19
83	39	20
83	39	21
83	39	22
83	39	23
83	40	18
83	40	19
83	40	20
83	40	21
83	40	22
83	40	23
83	40	24
83	41	19
83	41	20
83	41	21
83	41	22
83	41	23
83	41	24
83	41	25
83	42	20
83	42	21
83	42	22
83	42	23
83	42	24
83	42	25
83	43	21
83	43	22
83	43	23
83	43	24
83	43	25
83	44	22
83	44	23
83	44	24
83	44	25
83	44	26
83	45	22
83	45	23
83	45	24
83	46	22
83	46	23
83	46	24
83	51	20
83	51	21
83	51	22
83	51	23
83	51	24
83	52	19
83	52	20
83	52	21
83	52	22
83	52	23
83	52	24
83	52	25
83	53	19
83	53	20
83	53	21
83	53	22
83	53	23
83	53	24
83	53	25
83	53	26
83	53	32
83	54	19
83	54	20
83	54	21
83	54	22
83	54	23
83	54	24
83	54	25
83	54	26
83	54	27
83	54	31
83	54	32
83	54	33
83	54	34
83	54	35
83	55	19
83	55	20
83	55	21
83	55	22
83	55	23
83	55	24
83	55	25
83	55	26
83	55	27
83	55	32
83	55	33
83	55	34
83	55	35
83	55	36
83	56	19
83	56	20
83	56	21
83	56	22
83	56	23
83	56	24
83	56	25
83	56	26
83	56	32
83	56	33
83	56	34
83	56	35
83	56	36
83	57	18
83	57	19
83	57	20
83	57	21
83	57	22
83	57	23
83	57	24
83	57	25
83	57	26
83	57	33
83	57	34
83	57	35
83	57	36
83	58	18
83	58	19
83	58	20
83	58	21
83	58	22
83	58	23
83	58	24
83	58	25
83	58	26
83	58	34
83	58	35
83	58	36
83	59	20
83	59	21
83	59	22
83	59	23
83	59	24
83	59	25
83	59	26
84	29	5
84	29	6
84	29	7
84	33	13
84	33	14
84	33	15
84	33	16
84	34	14
84	34	15
84	34	16
84	34	17
84	34	18
84	35	17
84	35	18
84	35	19
84	36	18
84	36	19
84	36	20
84	37	17
84	37	18
84	37	19
84	37	20
84	37	21
84	38	16
84	38	17
84	38	18
84	38	19
84	38	20
84	38	21
84	38	22
84	39	17
84	39	18
84	39	19
84	39	20
84	39	21
84	39	22
84	39	23
84	40	18
84	40	19
84	40	20
84	40	21
84	40	22
84	40	23
84	40	24
84	41	19
84	41	20
84	41	21
84	41	22
84	41	23
84	41	24
84	42	20
84	42	21
84	42	22
84	42	23
84	42	24
84	50	32
84	51	20
84	51	21
84	51	31
84	51	32
84	51	33
84	52	19
84	52	20
84	52	21
84	52	22
84	52	23
84	52	31
84	52	32
84	52	33
84	53	19
84	53	20
84	53	21
84	53	22
84	53	23
84	53	24
84	53	31
84	53	32
84	53	33
84	53	34
84	54	18
84	54	19
84	54	20
84	54	21
84	54	22
84	54	23
84	54	24
84	54	25
84	54	29
84	54	30
84	54	31
84	54	32
84	54	33
84	54	34
84	55	18
84	55	19
84	55	20
84	55	21
84	55	22
84	55	23
84	55	24
84	55	25
84	55	26
84	55	27
84	55	31
84	55	32
84	55	33
84	55	34
84	55	35
84	56	18
84	56	19
84	56	20
84	56	21
84	56	22
84	56	23
84	56	24
84	56	25
84	56	26
84	56	33
84	56	34
84	56	35
84	57	17
84	57	18
84	57	19
84	57	20
84	57	21
84	57	22
84	57	23
84	57	24
84	57	25
84	57	26
84	57	35
84	58	17
84	58	18
84	58	19
84	58	20
84	58	21
84	58	22
84	58	23
84	58	24
84	58	25
84	58	26
84	58	32
84	59	18
84	59	19
84	59	20
84	59	21
84	59	22
84	59	23
84	59	24
84	59	25
84	59	26
84	59	32
84	59	33
84	60	20
84	60	21
84	60	22
84	60	23
84	60	24
84	60	25
84	60	26
84	60	34
85	33	15
85	33	16
85	36	18
85	36	19
85	37	17
85	37	18
85	37	19
85	37	20
85	38	16
85	38	17
85	38	18
85	38	19
85	38	20
85	38	21
85	39	17
85	39	18
85	39	19
85	39	20
85	39	21
85	39	22
85	40	18
85	40	19
85	40	20
85	40	21
85	40	22
85	40	23
85	41	19
85	41	20
85	41	21
85	41	22
85	41	23
85	51	31
85	51	32
85	51	33
85	52	19
85	52	20
85	52	21
85	52	30
85	52	31
85	52	32
85	52	33
85	53	19
85	53	20
85	53	21
85	53	22
85	53	23
85	53	30
85	53	31
85	53	32
85	53	33
85	54	18
85	54	19
85	54	20
85	54	21
85	54	22
85	54	23
85	54	24
85	54	29
85	54	30
85	54	31
85	54	32
85	54	33
85	55	18
85	55	19
85	55	20
85	55	21
85	55	22
85	55	23
85	55	24
85	55	25
85	55	29
85	55	30
85	55	31
85	55	32
85	55	33
85	56	18
85	56	19
85	56	20
85	56	21
85	56	22
85	56	23
85	56	24
85	56	25
85	57	18
85	57	19
85	57	20
85	57	21
85	57	22
85	57	23
85	57	24
85	57	25
85	57	26
85	57	37
85	58	18
85	58	19
85	58	20
85	58	21
85	58	22
85	58	23
85	58	24
85	58	25
85	58	26
85	58	32
85	58	33
85	58	34
85	58	35
85	58	36
85	59	18
85	59	19
85	59	20
85	59	21
85	59	22
85	59	23
85	59	24
85	59	25
85	59	33
85	59	34
85	59	35
85	59	36
85	60	19
85	60	20
85	60	21
85	60	22
85	60	23
85	60	24
85	60	25
85	60	36
85	61	20
85	61	21
85	61	22
85	61	23
85	61	24
85	61	25
86	36	18
86	37	17
86	37	18
86	37	19
86	38	16
86	38	17
86	38	18
86	38	19
86	38	20
86	38	21
86	39	17
86	39	18
86	39	19
86	39	20
86	39	21
86	39	22
86	40	18
86	40	19
86	40	20
86	40	21
86	40	22
86	51	32
86	52	30
86	52	31
86	52	32
86	53	19
86	53	20
86	53	21
86	53	30
86	53	31
86	53	32
86	54	18
86	54	19
86	54	20
86	54	21
86	54	22
86	54	23
86	54	30
86	54	31
86	54	32
86	55	18
86	55	19
86	55	20
86	55	21
86	55	22
86	55	23
86	55	29
86	55	30
86	56	18
86	56	19
86	56	20
86	56	21
86	56	22
86	56	23
86	56	24
86	57	18
86	57	19
86	57	20
86	57	21
86	57	22
86	57	23
86	57	24
86	57	33
86	57	34
86	57	35
86	57	36
86	58	18
86	58	19
86	58	20
86	58	21
86	58	22
86	58	23
86	58	24
86	58	32
86	58	33
86	58	34
86	58	35
86	58	36
86	58	37
86	59	18
86	59	19
86	59	20
86	59	21
86	59	22
86	59	23
86	59	36
86	59	37
86	60	19
86	60	20
86	60	21
86	60	22
86	60	23
86	61	20
86	61	21
87	37	16
87	37	17
87	37	18
87	37	19
87	38	16
87	38	17
87	38	18
87	38	19
87	38	20
87	39	17
87	39	18
87	39	19
87	39	20
87	39	21
87	52	31
87	53	19
87	53	31
87	54	19
87	54	20
87	54	21
87	54	30
87	54	31
87	55	19
87	55	20
87	55	21
87	55	22
87	55	29
87	55	30
87	56	19
87	56	20
87	56	21
87	56	22
87	56	23
87	56	30
87	56	31
87	57	19
87	57	20
87	57	21
87	57	22
87	57	23
87	57	33
87	57	34
87	57	35
87	57	36
87	58	18
87	58	19
87	58	20
87	58	21
87	58	22
87	58	32
87	58	36
87	58	37
87	59	19
87	59	20
87	59	21
87	59	37
87	60	19
87	60	20
88	36	15
88	37	15
88	37	16
88	38	16
88	38	17
88	54	20
88	54	30
88	54	31
88	55	20
88	55	21
88	55	29
88	55	30
88	56	20
88	56	21
88	56	22
88	56	30
88	56	31
88	57	20
88	57	21
88	57	34
88	57	35
88	57	36
88	58	20
88	58	37
88	59	19
88	59	38
89	36	14
89	37	15
89	55	30
89	56	30
89	56	31
89	57	36
89	58	38
90	56	31
90	57	37
90	58	38
91	58	37
91	58	38
91	59	37
91	59	38
