#i	j	k
0	79	109
0	79	110
0	79	111
0	79	112
0	79	113
0	80	97
0	80	98
0	80	99
0	80	100
0	80	101
0	80	102
0	80	103
0	80	104
0	80	105
0	80	106
0	80	107
0	80	108
0	80	109
0	80	110
0	80	111
0	80	112
0	80	113
0	81	96
0	81	97
0	81	98
0	81	99
0	81	100
0	81	101
0	81	102
0	81	103
0	81	104
0	81	105
0	81	106
0	81	107
0	81	108
0	81	109
0	81	110
0	81	111
0	81	112
0	81	113
0	82	96
0	82	97
0	82	98
0	82	99
0	82	100
0	82	101
0	82	102
0	82	103
0	82	104
0	82	105
0	82	106
0	82	107
0	82	108
0	82	109
0	82	110
0	82	111
0	82	112
0	82	113
0	83	98
0	83	99
0	83	100
0	83	101
0	83	102
0	83	103
0	83	104
0	83	105
0	83	106
0	83	107
0	83	108
0	83	109
0	83	110
0	83	111
0	83	112
0	83	113
0	84	99
0	84	100
0	84	101
0	84	102
0	84	103
0	84	104
0	84	105
0	84	106
0	84	107
0	84	108
0	84	109
0	84	110
0	84	111
0	84	112
0	84	113
0	85	99
0	85	100
0	85	102
0	85	103
0	85	104
0	85	105
0	85	106
0	85	107
0	85	108
0	85	109
0	85	110
0	85	111
0	85	112
0	85	113
0	85	114
0	86	99
0	86	112
0	86	113
0	86	114
0	87	99
0	87	112
0	87	113
0	87	114
0	88	112
0	88	113
0	88	114
0	88	115
0	89	112
0	89	113
0	89	114
0	89	115
0	90	112
0	90	113
0	90	114
0	90	115
0	91	112
0	91	113
0	91	115
0	92	112
0	93	112
0	94	112
0	95	116
0	95	117
0	95	118
0	95	119
0	95	120
0	96	116
0	96	117
0	96	118
0	97	116
0	97	117
1	50	98
1	50	99
1	51	96
1	51	97
1	51	98
1	51	99
1	51	100
1	51	101
1	52	95
1	52	96
1	52	97
1	52	98
1	52	99
1	52	100
1	52	101
1	52	102
1	52	103
1	52	104
1	52	105
1	53	94
1	53	95
1	53	96
1	53	97
1	53	98
1	53	99
1	53	100
1	53	101
1	53	102
1	53	103
1	53	104
1	53	105
1	53	106
1	53	107
1	54	91
1	54	92
1	54	93
1	54	94
1	54	95
1	54	96
1	54	97
1	54	98
1	54	99
1	54	100
1	54	101
1	54	102
1	54	103
1	54	104
1	54	105
1	54	106
1	54	107
1	54	108
1	55	87
1	55	92
1	55	93
1	55	94
1	55	95
1	55	96
1	55	97
1	55	98
1	55	99
1	55	100
1	55	102
1	55	103
1	55	104
1	55	105
1	55	106
1	55	107
1	55	108
1	55	109
1	56	93
1	56	94
1	56	95
1	56	96
1	56	97
1	56	98
1	56	99
1	56	101
1	56	102
1	56	103
1	56	104
1	56	105
1	56	106
1	56	107
1	56	108
1	56	109
1	57	87
1	57	88
1	57	89
1	57	90
1	57	91
1	57	92
1	57	93
1	57	94
1	57	95
1	57	96
1	57	97
1	57	98
1	57	101
1	57	102
1	57	103
1	57	104
1	57	105
1	57	106
1	57	107
1	57	108
1	57	109
1	57	110
1	58	87
1	58	88
1	58	89
1	58	90
1	58	91
1	58	92
1	58	93
1	58	94
1	58	95
1	58	96
1	58	97
1	58	101
1	58	102
1	58	103
1	58	104
1	58	105
1	58	106
1	58	107
1	58	108
1	58	109
1	58	110
1	59	87
1	59	88
1	59	89
1	59	90
1	59	91
1	59	92
1	59	93
1	59	94
1	59	95
1	59	96
1	59	101
1	59	102
1	59	103
1	59	104
1	59	105
1	59	106
1	59	107
1	59	108
1	59	109
1	59	110
1	59	111
1	60	87
1	60	88
1	60	89
1	60	90
1	60	91
1	60	92
1	60	93
1	60	94
1	60	95
1	60	101
1	60	102
1	60	103
1	60	104
1	60	105
1	60	106
1	60	107
1	60	108
1	60	109
1	60	110
1	60	111
1	61	86
1	61	87
1	61	88
1	61	89
1	61	90
1	61	91
1	61	92
1	61	93
1	61	94
1	61	101
1	61	102
1	61	103
1	61	104
1	61	105
1	61	106
1	61	107
1	61	108
1	61	109
1	61	110
1	61	111
1	61	112
1	62	86
1	62	87
1	62	88
1	62	89
1	62	90
1	62	91
1	62	92
1	62	93
1	62	94
1	62	101
1	62	102
1	62	103
1	62	104
1	62	105
1	62	106
1	62	107
1	62	108
1	62	109
1	62	110
1	62	111
1	62	112
1	63	86
1	63	87
1	63	88
1	63	89
1	63	90
1	63	91
1	63	92
1	63	93
1	63	101
1	63	102
1	63	103
1	63	104
1	63	105
1	63	106
1	63	107
1	63	108
1	63	109
1	63	110
1	63	111
1	63	112
1	63	113
1	64	86
1	64	87
1	64	88
1	64	89
1	64	90
1	64	91
1	64	92
1	64	101
1	64	102
1	64	103
1	64	104
1	64	105
1	64	106
1	64	107
1	64	108
1	64	109
1	64	110
1	64	111
1	64	112
1	64	113
1	65	85
1	65	86
1	65	87
1	65	88
1	65	89
1	65	90
1	65	101
1	65	102
1	65	103
1	65	104
1	65	105
1	65	106
1	65	107
1	65	108
1	65	109
1	65	110
1	65	111
1	65	112
1	65	113
1	66	85
1	66	86
1	66	87
1	66	88
1	66	89
1	66	90
1	66	100
1	66	101
1	66	102
1	66	103
1	66	104
1	66	105
1	66	106
1	66	107
1	66	108
1	66	109
1	66	110
1	66	111
1	66	112
1	67	85
1	67	86
1	67	87
1	67	88
1	67	89
1	67	100
1	67	101
1	67	102
1	67	103
1	67	104
1	67	105
1	67	106
1	67	107
1	67	108
1	67	109
1	67	110
1	67	111
1	67	112
1	68	86
1	68	87
1	68	88
1	68	100
1	68	101
1	68	102
1	68	103
1	68	104
1	68	105
1	68	106
1	68	107
1	68	108
1	68	109
1	68	110
1	68	111
1	68	112
1	69	86
1	69	87
1	69	98
1	69	100
1	69	101
1	69	102
1	69	103
1	69	104
1	69	105
1	69	106
1	69	107
1	69	108
1	69	109
1	69	110
1	69	111
1	69	112
1	70	99
1	70	100
1	70	101
1	70	102
1	70	103
1	70	104
1	70	105
1	70	106
1	70	107
1	70	108
1	70	109
1	70	110
1	70	111
1	71	99
1	71	100
1	71	101
1	71	102
1	71	103
1	71	104
1	71	105
1	71	106
1	71	107
1	71	108
1	71	109
1	71	110
1	71	111
1	71	112
1	72	97
1	72	99
1	72	100
1	72	101
1	72	102
1	72	103
1	72	104
1	72	105
1	72	106
1	72	107
1	72	108
1	72	109
1	72	110
1	72	111
1	72	112
1	73	97
1	73	99
1	73	100
1	73	101
1	73	102
1	73	103
1	73	104
1	73	105
1	73	106
1	73	107
1	73	108
1	73	109
1	73	110
1	73	111
1	73	112
1	73	113
1	74	97
1	74	99
1	74	100
1	74	101
1	74	102
1	74	103
1	74	104
1	74	105
1	74	106
1	74	107
1	74	108
1	74	109
1	74	110
1	74	111
1	74	112
1	74	113
1	75	97
1	75	99
1	75	100
1	75	101
1	75	102
1	75	103
1	75	104
1	75	105
1	75	106
1	75	107
1	75	108
1	75	109
1	75	110
1	75	111
1	75	112
1	75	113
1	75	114
1	76	97
1	76	99
1	76	100
1	76	101
1	76	102
1	76	103
1	76	104
1	76	105
1	76	106
1	76	107
1	76	108
1	76	109
1	76	110
1	76	111
1	76	112
1	76	113
1	76	114
1	76	115
1	77	97
1	77	98
1	77	99
1	77	100
1	77	101
1	77	102
1	77	103
1	77	104
1	77	105
1	77	106
1	77	107
1	77	108
1	77	109
1	77	110
1	77	111
1	77	112
1	77	113
1	77	114
1	77	115
1	78	96
1	78	97
1	78	98
1	78	99
1	78	100
1	78	101
1	78	102
1	78	103
1	78	104
1	78	105
1	78	106
1	78	107
1	78	108
1	78	109
1	78	110
1	78	111
1	78	112
1	78	113
1	78	114
1	78	115
1	79	96
1	79	97
1	79	98
1	79	99
1	79	100
1	79	101
1	79	102
1	79	103
1	79	104
1	79	105
1	79	106
1	79	107
1	79	108
1	79	109
1	79	110
1	79	111
1	79	112
1	79	113
1	79	114
1	79	115
1	79	116
1	80	96
1	80	97
1	80	98
1	80	99
1	80	100
1	80	101
1	80	102
1	80	103
1	80	104
1	80	105
1	80	106
1	80	107
1	80	108
1	80	109
1	80	110
1	80	111
1	80	112
1	80	113
1	80	114
1	80	115
1	80	116
1	81	96
1	81	97
1	81	98
1	81	99
1	81	100
1	81	101
1	81	102
1	81	103
1	81	104
1	81	105
1	81	106
1	81	107
1	81	108
1	81	109
1	81	110
1	81	111
1	81	112
1	81	113
1	81	114
1	81	115
1	81	116
1	82	96
1	82	97
1	82	98
1	82	99
1	82	100
1	82	101
1	82	102
1	82	103
1	82	104
1	82	105
1	82	106
1	82	107
1	82	108
1	82	109
1	82	110
1	82	111
1	82	112
1	82	113
1	82	114
1	82	115
1	83	97
1	83	98
1	83	99
1	83	100
1	83	101
1	83	102
1	83	103
1	83	104
1	83	105
1	83	106
1	83	107
1	83	108
1	83	109
1	83	110
1	83	111
1	83	112
1	83	113
1	83	114
1	83	115
1	84	98
1	84	99
1	84	100
1	84	101
1	84	102
1	84	103
1	84	104
1	84	105
1	84	106
1	84	107
1	84	108
1	84	109
1	84	110
1	84	111
1	84	112
1	84	113
1	84	114
1	84	115
1	85	98
1	85	99
1	85	100
1	85	102
1	85	103
1	85	104
1	85	105
1	85	106
1	85	107
1	85	108
1	85	109
1	85	110
1	85	111
1	85	112
1	85	113
1	85	114
1	85	115
1	86	98
1	86	99
1	86	100
1	86	103
1	86	104
1	86	105
1	86	106
1	86	107
1	86	108
1	86	109
1	86	110
1	86	111
1	86	112
1	86	113
1	86	114
1	86	115
1	87	98
1	87	99
1	87	111
1	87	112
1	87	113
1	87	114
1	87	115
1	87	116
1	88	111
1	88	112
1	88	113
1	88	114
1	88	115
1	88	116
1	88	117
1	89	111
1	89	112
1	89	113
1	89	114
1	89	115
1	89	116
1	89	117
1	89	118
1	90	111
1	90	112
1	90	113
1	90	114
1	90	115
1	90	116
1	91	111
1	91	112
1	91	113
1	91	114
1	91	115
1	91	116
1	91	117
1	91	118
1	91	119
1	92	111
1	92	112
1	92	113
1	92	115
1	92	116
1	92	117
1	92	118
1	92	119
1	92	120
1	93	111
1	93	112
1	93	116
1	93	117
1	93	118
1	93	119
1	93	120
1	94	111
1	94	112
1	94	116
1	94	117
1	94	118
1	94	119
1	94	120
1	95	111
1	95	116
1	95	117
1	95	118
1	95	119
1	95	120
1	96	116
1	96	117
1	96	118
1	96	119
1	97	116
1	97	117
1	97	118
2	51	97
2	51	98
2	51	99
2	51	100
2	51	101
2	51	102
2	52	96
2	52	97
2	52	98
2	52	99
2	52	100
2	52	101
2	52	102
2	52	103
2	52	104
2	52	105
2	52	106
2	52	107
2	53	95
2	53	96
2	53	97
2	53	98
2	53	99
2	53	100
2	53	101
2	53	102
2	53	103
2	53	104
2	53	105
2	53	106
2	53	107
2	53	108
2	54	93
2	54	94
2	54	95
2	54	96
2	54	97
2	54	98
2	54	99
2	54	100
2	54	101
2	54	102
2	54	103
2	54	104
2	54	105
2	54	106
2	54	107
2	54	108
2	54	109
2	55	92
2	55	93
2	55	94
2	55	95
2	55	96
2	55	97
2	55	98
2	55	99
2	55	100
2	55	102
2	55	103
2	55	104
2	55	105
2	55	106
2	55	107
2	55	108
2	55	109
2	56	93
2	56	94
2	56	95
2	56	96
2	56	97
2	56	98
2	56	99
2	56	101
2	56	102
2	56	103
2	56	104
2	56	105
2	56	106
2	56	107
2	56	108
2	56	109
2	57	87
2	57	94
2	57	95
2	57	96
2	57	97
2	57	98
2	57	101
2	57	102
2	57	103
2	57	104
2	57	105
2	57	106
2	57	107
2	57	108
2	57	109
2	57	110
2	58	87
2	58	88
2	58	89
2	58	90
2	58	91
2	58	92
2	58	93
2	58	94
2	58	95
2	58	96
2	58	97
2	58	101
2	58	102
2	58	103
2	58	104
2	58	105
2	58	106
2	58	107
2	58	108
2	58	109
2	58	110
2	59	87
2	59	88
2	59	89
2	59	90
2	59	91
2	59	92
2	59	93
2	59	94
2	59	95
2	59	96
2	59	101
2	59	102
2	59	103
2	59	104
2	59	105
2	59	106
2	59	107
2	59	108
2	59	109
2	59	110
2	60	87
2	60	88
2	60	89
2	60	90
2	60	91
2	60	92
2	60	93
2	60	94
2	60	95
2	60	101
2	60	102
2	60	103
2	60	104
2	60	105
2	60	106
2	60	107
2	60	108
2	60	109
2	60	110
2	60	111
2	61	86
2	61	87
2	61	88
2	61	89
2	61	90
2	61	91
2	61	92
2	61	93
2	61	94
2	61	101
2	61	102
2	61	103
2	61	104
2	61	105
2	61	106
2	61	107
2	61	108
2	61	109
2	61	110
2	61	111
2	62	86
2	62	87
2	62	88
2	62	89
2	62	90
2	62	91
2	62	92
2	62	93
2	62	101
2	62	102
2	62	103
2	62	104
2	62	105
2	62	106
2	62	107
2	62	108
2	62	109
2	62	110
2	62	111
2	62	112
2	63	86
2	63	87
2	63	88
2	63	89
2	63	90
2	63	91
2	63	92
2	63	93
2	63	101
2	63	102
2	63	103
2	63	104
2	63	105
2	63	106
2	63	107
2	63	108
2	63	109
2	63	110
2	63	111
2	63	112
2	64	86
2	64	87
2	64	88
2	64	89
2	64	100
2	64	101
2	64	102
2	64	103
2	64	104
2	64	105
2	64	106
2	64	107
2	64	108
2	64	109
2	64	110
2	64	111
2	64	112
2	65	85
2	65	86
2	65	87
2	65	88
2	65	89
2	65	100
2	65	101
2	65	102
2	65	103
2	65	104
2	65	105
2	65	106
2	65	107
2	65	108
2	65	109
2	65	110
2	65	111
2	65	112
2	66	85
2	66	86
2	66	87
2	66	88
2	66	89
2	66	100
2	66	101
2	66	102
2	66	103
2	66	104
2	66	105
2	66	106
2	66	107
2	66	108
2	66	109
2	66	110
2	66	111
2	66	112
2	66	113
2	67	85
2	67	86
2	67	87
2	67	88
2	67	89
2	67	99
2	67	100
2	67	101
2	67	102
2	67	103
2	67	104
2	67	105
2	67	106
2	67	107
2	67	108
2	67	109
2	67	110
2	67	111
2	67	112
2	67	113
2	68	85
2	68	86
2	68	87
2	68	88
2	68	99
2	68	100
2	68	101
2	68	102
2	68	103
2	68	104
2	68	105
2	68	106
2	68	107
2	68	108
2	68	109
2	68	110
2	68	111
2	68	112
2	68	113
2	69	86
2	69	87
2	69	99
2	69	100
2	69	101
2	69	102
2	69	103
2	69	104
2	69	105
2	69	106
2	69	107
2	69	108
2	69	109
2	69	110
2	69	111
2	69	112
2	70	99
2	70	100
2	70	101
2	70	102
2	70	103
2	70	104
2	70	105
2	70	106
2	70	107
2	70	108
2	70	109
2	70	110
2	70	111
2	70	112
2	70	113
2	71	98
2	71	99
2	71	100
2	71	101
2	71	102
2	71	103
2	71	104
2	71	105
2	71	106
2	71	107
2	71	108
2	71	109
2	71	110
2	71	111
2	71	112
2	71	113
2	72	98
2	72	99
2	72	100
2	72	101
2	72	102
2	72	103
2	72	104
2	72	105
2	72	106
2	72	107
2	72	108
2	72	109
2	72	110
2	72	111
2	72	112
2	72	113
2	73	98
2	73	99
2	73	100
2	73	101
2	73	102
2	73	103
2	73	104
2	73	105
2	73	106
2	73	107
2	73	108
2	73	109
2	73	110
2	73	111
2	73	112
2	73	113
2	73	114
2	74	97
2	74	98
2	74	99
2	74	100
2	74	101
2	74	102
2	74	103
2	74	104
2	74	105
2	74	106
2	74	107
2	74	108
2	74	109
2	74	110
2	74	111
2	74	112
2	74	113
2	74	114
2	74	115
2	75	97
2	75	98
2	75	99
2	75	100
2	75	101
2	75	102
2	75	103
2	75	104
2	75	105
2	75	106
2	75	107
2	75	108
2	75	109
2	75	110
2	75	111
2	75	112
2	75	113
2	75	114
2	75	115
2	76	97
2	76	98
2	76	99
2	76	100
2	76	101
2	76	102
2	76	103
2	76	104
2	76	105
2	76	106
2	76	107
2	76	108
2	76	109
2	76	110
2	76	111
2	76	112
2	76	113
2	76	114
2	76	115
2	76	116
2	77	97
2	77	98
2	77	99
2	77	100
2	77	101
2	77	102
2	77	103
2	77	104
2	77	105
2	77	106
2	77	107
2	77	108
2	77	109
2	77	110
2	77	111
2	77	112
2	77	113
2	77	114
2	77	115
2	77	116
2	78	96
2	78	97
2	78	98
2	78	99
2	78	100
2	78	101
2	78	102
2	78	103
2	78	104
2	78	105
2	78	106
2	78	107
2	78	108
2	78	109
2	78	110
2	78	111
2	78	112
2	78	113
2	78	114
2	78	115
2	78	116
2	79	95
2	79	96
2	79	97
2	79	98
2	79	99
2	79	100
2	79	101
2	79	102
2	79	103
2	79	104
2	79	105
2	79	106
2	79	107
2	79	108
2	79	109
2	79	110
2	79	111
2	79	112
2	79	113
2	79	114
2	79	115
2	79	116
2	79	117
2	80	94
2	80	95
2	80	96
2	80	97
2	80	98
2	80	99
2	80	100
2	80	101
2	80	102
2	80	103
2	80	104
2	80	105
2	80	106
2	80	107
2	80	108
2	80	109
2	80	110
2	80	111
2	80	112
2	80	113
2	80	114
2	80	115
2	80	116
2	80	117
2	81	95
2	81	96
2	81	97
2	81	98
2	81	99
2	81	100
2	81	101
2	81	102
2	81	103
2	81	104
2	81	105
2	81	106
2	81	107
2	81	108
2	81	109
2	81	110
2	81	111
2	81	112
2	81	113
2	81	114
2	81	115
2	81	116
2	81	117
2	82	96
2	82	97
2	82	98
2	82	99
2	82	100
2	82	101
2	82	102
2	82	103
2	82	104
2	82	105
2	82	106
2	82	107
2	82	108
2	82	109
2	82	110
2	82	111
2	82	112
2	82	113
2	82	114
2	82	115
2	82	116
2	82	117
2	83	97
2	83	98
2	83	99
2	83	100
2	83	101
2	83	102
2	83	103
2	83	104
2	83	105
2	83	106
2	83	107
2	83	108
2	83	109
2	83	110
2	83	111
2	83	112
2	83	113
2	83	114
2	83	115
2	83	116
2	83	117
2	84	97
2	84	98
2	84	99
2	84	100
2	84	101
2	84	102
2	84	103
2	84	104
2	84	105
2	84	106
2	84	107
2	84	108
2	84	109
2	84	110
2	84	111
2	84	112
2	84	113
2	84	114
2	84	115
2	84	116
2	84	117
2	85	97
2	85	98
2	85	99
2	85	100
2	85	101
2	85	102
2	85	103
2	85	104
2	85	105
2	85	106
2	85	107
2	85	108
2	85	109
2	85	110
2	85	111
2	85	112
2	85	113
2	85	114
2	85	115
2	85	116
2	85	117
2	86	97
2	86	98
2	86	99
2	86	100
2	86	103
2	86	104
2	86	105
2	86	106
2	86	107
2	86	108
2	86	109
2	86	110
2	86	111
2	86	112
2	86	113
2	86	114
2	86	115
2	86	116
2	86	117
2	87	98
2	87	99
2	87	104
2	87	105
2	87	106
2	87	107
2	87	108
2	87	109
2	87	110
2	87	111
2	87	112
2	87	113
2	87	114
2	87	115
2	87	116
2	87	117
2	88	98
2	88	110
2	88	111
2	88	112
2	88	113
2	88	114
2	88	115
2	88	116
2	88	117
2	88	118
2	89	110
2	89	111
2	89	112
2	89	113
2	89	114
2	89	115
2	89	116
2	89	117
2	89	118
2	90	110
2	90	111
2	90	112
2	90	113
2	90	114
2	90	115
2	90	116
2	90	117
2	90	118
2	90	119
2	91	110
2	91	111
2	91	112
2	91	113
2	91	114
2	91	115
2	91	116
2	91	117
2	91	118
2	91	119
2	91	120
2	92	110
2	92	111
2	92	112
2	92	113
2	92	114
2	92	115
2	92	116
2	92	117
2	92	118
2	92	119
2	92	120
2	92	121
2	93	110
2	93	111
2	93	112
2	93	113
2	93	114
2	93	115
2	93	116
2	93	117
2	93	118
2	93	119
2	93	120
2	93	121
2	94	110
2	94	111
2	94	112
2	94	113
2	94	114
2	94	115
2	94	116
2	94	117
2	94	118
2	94	119
2	94	120
2	94	121
2	95	111
2	95	112
2	95	115
2	95	116
2	95	117
2	95	118
2	95	119
2	95	120
2	96	116
2	96	117
2	96	118
2	96	119
2	97	116
2	97	117
2	97	118
2	97	119
2	98	117
3	51	97
3	51	98
3	51	99
3	51	100
3	51	101
3	51	102
3	52	96
3	52	97
3	52	98
3	52	99
3	52	100
3	52	101
3	52	102
3	52	103
3	52	104
3	52	105
3	52	106
3	52	107
3	52	108
3	53	95
3	53	96
3	53	97
3	53	98
3	53	99
3	53	100
3	53	101
3	53	102
3	53	103
3	53	104
3	53	105
3	53	106
3	53	107
3	53	108
3	53	109
3	54	93
3	54	94
3	54	95
3	54	96
3	54	97
3	54	98
3	54	99
3	54	100
3	54	101
3	54	102
3	54	103
3	54	104
3	54	105
3	54	106
3	54	107
3	54	108
3	54	109
3	55	92
3	55	93
3	55	94
3	55	95
3	55	96
3	55	97
3	55	98
3	55	99
3	55	100
3	55	102
3	55	103
3	55	104
3	55	105
3	55	106
3	55	107
3	55	108
3	55	109
3	56	93
3	56	94
3	56	95
3	56	96
3	56	97
3	56	98
3	56	99
3	56	102
3	56	103
3	56	104
3	56	105
3	56	106
3	56	107
3	56	108
3	56	109
3	56	110
3	57	94
3	57	95
3	57	96
3	57	97
3	57	98
3	57	101
3	57	102
3	57	103
3	57	104
3	57	105
3	57	106
3	57	107
3	57	108
3	57	109
3	57	110
3	58	87
3	58	93
3	58	94
3	58	95
3	58	96
3	58	97
3	58	101
3	58	102
3	58	103
3	58	104
3	58	105
3	58	106
3	58	107
3	58	108
3	58	109
3	58	110
3	59	87
3	59	88
3	59	89
3	59	90
3	59	91
3	59	92
3	59	93
3	59	94
3	59	95
3	59	96
3	59	101
3	59	102
3	59	103
3	59	104
3	59	105
3	59	106
3	59	107
3	59	108
3	59	109
3	59	110
3	60	87
3	60	88
3	60	89
3	60	90
3	60	91
3	60	92
3	60	93
3	60	94
3	60	95
3	60	101
3	60	102
3	60	103
3	60	104
3	60	105
3	60	106
3	60	107
3	60	108
3	60	109
3	60	110
3	61	86
3	61	87
3	61	88
3	61	89
3	61	90
3	61	91
3	61	92
3	61	93
3	61	94
3	61	101
3	61	102
3	61	103
3	61	104
3	61	105
3	61	106
3	61	107
3	61	108
3	61	109
3	61	110
3	61	111
3	62	86
3	62	87
3	62	88
3	62	89
3	62	90
3	62	91
3	62	92
3	62	93
3	62	101
3	62	102
3	62	103
3	62	104
3	62	105
3	62	106
3	62	107
3	62	108
3	62	109
3	62	110
3	62	111
3	63	86
3	63	87
3	63	88
3	63	89
3	63	101
3	63	102
3	63	103
3	63	104
3	63	105
3	63	106
3	63	107
3	63	108
3	63	109
3	63	110
3	63	111
3	63	112
3	64	86
3	64	87
3	64	88
3	64	89
3	64	101
3	64	102
3	64	103
3	64	104
3	64	105
3	64	106
3	64	107
3	64	108
3	64	109
3	64	110
3	64	111
3	64	112
3	65	85
3	65	86
3	65	87
3	65	88
3	65	100
3	65	101
3	65	102
3	65	103
3	65	104
3	65	105
3	65	106
3	65	107
3	65	108
3	65	109
3	65	110
