#i	j	k
3	21	31
3	21	32
3	21	33
3	21	34
3	21	35
3	21	36
3	21	37
3	21	38
3	21	39
3	21	40
3	21	41
3	21	42
3	21	43
3	21	44
3	21	45
3	21	46
3	21	47
3	21	48
3	22	24
3	22	25
3	22	26
3	22	27
3	22	28
3	22	29
3	22	30
3	22	31
3	22	32
3	22	33
3	22	34
3	22	35
3	22	36
3	22	37
3	22	38
3	22	39
3	22	40
3	22	41
3	22	42
3	22	43
3	22	44
3	22	45
3	22	46
3	23	25
3	23	26
3	23	27
3	23	28
3	23	29
3	23	33
3	23	34
3	23	35
3	23	36
3	23	37
3	23	38
3	23	39
3	23	40
3	23	41
3	23	42
3	23	43
3	23	44
3	23	45
3	24	26
3	24	27
3	24	35
3	24	36
3	24	37
3	24	38
3	24	39
3	24	40
3	24	41
3	24	42
3	24	43
3	24	44
3	25	35
3	25	36
3	25	37
3	25	38
3	25	39
3	25	40
3	25	41
3	25	42
3	25	43
3	25	44
3	26	36
3	26	37
3	26	38
3	26	39
3	26	40
3	26	41
3	26	42
3	26	43
3	27	37
3	27	38
3	27	39
3	27	40
3	27	41
3	27	42
3	28	37
3	28	38
3	28	39
3	28	40
3	28	41
3	29	37
3	29	38
3	29	39
3	29	40
3	30	37
3	31	26
3	32	26
3	32	27
3	32	28
3	32	48
3	32	49
3	32	50
3	32	51
3	32	52
3	33	27
3	33	28
3	33	29
3	33	47
3	33	48
3	33	49
3	33	50
3	33	51
3	33	52
3	33	53
3	33	62
3	33	63
3	33	64
3	34	46
3	34	47
3	34	48
3	34	49
3	34	50
3	34	51
3	34	52
3	34	53
3	34	54
3	34	55
3	34	60
3	34	61
3	34	62
3	34	63
3	34	64
3	34	65
3	34	66
3	35	45
3	35	46
3	35	47
3	35	48
3	35	49
3	35	50
3	35	51
3	35	52
3	35	53
3	35	54
3	35	55
3	35	56
3	35	57
3	35	58
3	35	59
3	35	60
3	35	61
3	35	62
3	35	63
3	35	64
3	35	65
3	35	66
3	35	67
3	36	45
3	36	46
3	36	47
3	36	48
3	36	49
3	36	50
3	36	51
3	36	52
3	36	53
3	36	54
3	36	55
3	36	56
3	36	57
3	36	58
3	36	59
3	36	60
3	36	61
3	36	62
3	36	63
3	36	64
3	36	65
3	36	66
3	36	67
3	37	46
3	37	47
3	37	48
3	37	49
3	37	50
3	37	51
3	37	52
3	37	53
3	37	54
3	37	55
3	37	56
3	37	57
3	37	58
3	37	59
3	37	60
3	37	61
3	37	62
3	37	63
3	37	64
3	37	65
3	37	66
3	38	47
3	38	48
3	38	49
3	38	50
3	38	51
3	38	52
3	38	53
3	38	54
3	38	55
3	38	56
3	38	57
3	38	58
3	38	59
3	38	60
3	38	61
3	38	62
3	38	63
3	38	64
3	39	49
3	39	50
3	39	51
3	39	52
3	39	53
3	39	54
3	39	55
3	39	56
3	39	57
3	39	58
3	39	59
3	39	60
3	39	61
3	40	53
3	40	54
3	40	55
4	10	49
4	10	50
4	10	51
4	11	46
4	11	47
4	11	48
4	11	49
4	11	50
4	11	51
4	12	44
4	12	45
4	12	46
4	12	47
4	12	48
4	12	49
4	12	50
4	13	43
4	13	44
4	13	45
4	13	46
4	13	47
4	13	48
4	13	49
4	14	26
4	14	27
4	14	28
4	14	29
4	14	30
4	14	31
4	14	32
4	14	33
4	14	34
4	14	35
4	14	36
4	14	41
4	14	42
4	14	43
4	14	44
4	14	45
4	14	46
4	14	47
4	14	48
4	14	49
4	15	21
4	15	22
4	15	23
4	15	24
4	15	25
4	15	26
4	15	27
4	15	28
4	15	29
4	15	30
4	15	31
4	15	32
4	15	33
4	15	34
4	15	35
4	15	36
4	15	37
4	15	38
4	15	39
4	15	40
4	15	41
4	15	42
4	15	43
4	15	44
4	15	45
4	15	46
4	15	47
4	15	48
4	15	49
4	16	20
4	16	21
4	16	22
4	16	23
4	16	24
4	16	25
4	16	26
4	16	27
4	16	28
4	16	29
4	16	30
4	16	31
4	16	32
4	16	33
4	16	34
4	16	35
4	16	36
4	16	37
4	16	38
4	16	39
4	16	40
4	16	41
4	16	42
4	16	43
4	16	44
4	16	45
4	16	46
4	16	47
4	16	48
4	16	49
4	17	20
4	17	21
4	17	22
4	17	23
4	17	24
4	17	25
4	17	26
4	17	27
4	17	28
4	17	29
4	17	30
4	17	31
4	17	32
4	17	33
4	17	34
4	17	35
4	17	36
4	17	37
4	17	38
4	17	39
4	17	40
4	17	41
4	17	42
4	17	43
4	17	44
4	17	45
4	17	46
4	17	47
4	17	48
4	17	49
4	18	20
4	18	21
4	18	22
4	18	23
4	18	24
4	18	25
4	18	26
4	18	27
4	18	28
4	18	29
4	18	30
4	18	31
4	18	32
4	18	33
4	18	34
4	18	35
4	18	36
4	18	37
4	18	38
4	18	39
4	18	40
4	18	41
4	18	42
4	18	43
4	18	44
4	18	45
4	18	46
4	18	47
4	18	48
4	19	20
4	19	21
4	19	22
4	19	23
4	19	24
4	19	25
4	19	26
4	19	27
4	19	28
4	19	29
4	19	30
4	19	31
4	19	32
4	19	33
4	19	34
4	19	35
4	19	36
4	19	37
4	19	38
4	19	39
4	19	40
4	19	41
4	19	42
4	19	43
4	19	44
4	19	45
4	19	46
4	19	47
4	19	48
4	20	20
4	20	21
4	20	22
4	20	23
4	20	24
4	20	25
4	20	26
4	20	27
4	20	28
4	20	29
4	20	30
4	20	31
4	20	32
4	20	33
4	20	34
4	20	35
4	20	36
4	20	37
4	20	38
4	20	39
4	20	40
4	20	41
4	20	42
4	20	43
4	20	44
4	20	45
4	20	46
4	20	47
4	20	48
4	21	20
4	21	21
4	21	22
4	21	23
4	21	24
4	21	25
4	21	26
4	21	27
4	21	28
4	21	29
4	21	30
4	21	31
4	21	32
4	21	33
4	21	34
4	21	35
4	21	36
4	21	37
4	21	38
4	21	39
4	21	40
4	21	41
4	21	42
4	21	43
4	21	44
4	21	45
4	21	46
4	21	48
4	22	20
4	22	21
4	22	22
4	22	23
4	22	24
4	22	25
4	22	26
4	22	27
4	22	28
4	22	29
4	22	30
4	22	31
4	22	32
4	22	33
4	22	34
4	22	35
4	22	36
4	22	37
4	22	38
4	22	39
4	22	40
4	22	41
4	22	42
4	22	43
4	22	44
4	23	25
4	23	26
4	23	27
4	23	28
4	23	29
4	23	36
4	23	37
4	23	38
4	23	39
4	23	40
4	23	41
4	23	42
4	23	43
4	24	26
4	24	27
4	24	37
4	24	38
4	24	39
4	24	40
4	24	41
4	24	42
4	25	38
4	25	39
4	25	40
4	25	41
4	26	38
4	26	39
4	26	40
4	26	41
4	27	39
4	27	40
4	32	48
4	32	49
4	32	50
4	32	51
4	33	47
4	33	48
4	33	49
4	33	50
4	33	51
4	33	52
4	33	53
4	33	60
4	33	61
4	33	62
4	33	63
4	34	46
4	34	47
4	34	48
4	34	49
4	34	50
4	34	51
4	34	52
4	34	53
4	34	54
4	34	55
4	34	56
4	34	57
4	34	58
4	34	59
4	34	60
4	34	61
4	34	62
4	34	63
4	34	64
4	34	65
4	34	66
4	35	46
4	35	47
4	35	48
4	35	49
4	35	50
4	35	51
4	35	52
4	35	53
4	35	54
4	35	55
4	35	56
4	35	57
4	35	58
4	35	59
4	35	60
4	35	61
4	35	62
4	35	63
4	35	64
4	35	65
4	35	66
4	35	67
4	36	47
4	36	48
4	36	49
4	36	50
4	36	51
4	36	52
4	36	53
4	36	54
4	36	55
4	36	56
4	36	57
4	36	58
4	36	59
4	36	60
4	36	61
4	36	62
4	36	63
4	36	64
4	36	65
4	36	66
4	36	67
4	37	48
4	37	49
4	37	50
4	37	51
4	37	52
4	37	53
4	37	54
4	37	55
4	37	56
4	37	57
4	37	58
4	37	59
4	37	60
4	37	61
4	37	62
4	37	63
4	37	64
4	37	65
4	37	66
4	38	50
4	38	51
4	38	52
4	38	53
4	38	54
4	38	55
4	38	56
4	38	57
4	38	58
4	38	59
4	38	60
4	38	61
4	38	62
4	38	63
4	39	51
4	39	52
4	39	53
4	39	54
4	39	55
4	39	56
4	39	57
4	39	58
4	39	59
4	39	60
4	39	61
4	40	54
4	40	55
5	12	48
5	13	46
5	13	47
5	13	48
5	14	30
5	14	31
5	14	32
5	14	33
5	14	34
5	14	35
5	14	45
5	14	46
5	14	47
5	14	48
5	15	21
5	15	22
5	15	23
5	15	24
5	15	27
5	15	28
5	15	29
5	15	30
5	15	31
5	15	32
5	15	33
5	15	34
5	15	35
5	15	36
5	15	37
5	15	44
5	15	45
5	15	46
5	15	47
5	15	48
5	16	20
5	16	21
5	16	22
5	16	23
5	16	24
5	16	25
5	16	26
5	16	27
5	16	28
5	16	29
5	16	30
5	16	31
5	16	32
5	16	33
5	16	34
5	16	35
5	16	36
5	16	37
5	16	38
5	16	39
5	16	40
5	16	42
5	16	43
5	16	44
5	16	45
5	16	46
5	16	47
5	16	48
5	17	19
5	17	20
5	17	21
5	17	22
5	17	23
5	17	24
5	17	25
5	17	26
5	17	27
5	17	28
5	17	29
5	17	30
5	17	31
5	17	32
5	17	33
5	17	34
5	17	35
5	17	36
5	17	37
5	17	38
5	17	39
5	17	40
5	17	41
5	17	42
5	17	43
5	17	44
5	17	45
5	17	46
5	17	47
5	17	48
5	18	19
5	18	20
5	18	21
5	18	22
5	18	23
5	18	24
5	18	25
5	18	26
5	18	27
5	18	28
5	18	29
5	18	30
5	18	31
5	18	32
5	18	33
5	18	34
5	18	35
5	18	36
5	18	37
5	18	38
5	18	39
5	18	40
5	18	41
5	18	42
5	18	43
5	18	44
5	18	45
5	18	46
5	18	47
5	18	48
5	19	19
5	19	20
5	19	21
5	19	22
5	19	23
5	19	24
5	19	25
5	19	26
5	19	27
5	19	28
5	19	29
5	19	30
5	19	31
5	19	32
5	19	33
5	19	34
5	19	35
5	19	36
5	19	37
5	19	38
5	19	39
5	19	40
5	19	41
5	19	42
5	19	43
5	19	44
5	19	45
5	19	46
5	19	47
5	20	19
5	20	20
5	20	21
5	20	22
5	20	23
5	20	24
5	20	25
5	20	26
5	20	27
5	20	28
5	20	29
5	20	30
5	20	31
5	20	32
5	20	33
5	20	34
5	20	35
5	20	36
5	20	37
5	20	38
5	20	39
5	20	40
5	20	41
5	20	42
5	20	43
5	21	19
5	21	20
5	21	21
5	21	22
5	21	23
5	21	24
5	21	25
5	21	26
5	21	27
5	21	28
5	21	29
5	21	30
5	21	31
5	21	32
5	21	33
5	21	34
5	21	35
5	21	36
5	21	37
5	21	38
5	21	39
5	21	40
5	21	41
5	21	42
5	22	19
5	22	20
5	22	21
5	22	22
5	22	23
5	22	24
5	22	25
5	22	26
5	22	27
5	22	28
5	22	29
5	22	30
5	22	31
5	22	32
5	22	37
5	22	38
5	22	39
5	22	40
5	22	41
5	23	20
5	23	24
5	23	25
5	23	26
5	23	27
5	23	28
5	23	29
5	23	39
5	23	40
5	32	61
5	33	49
5	33	50
5	33	51
5	33	59
5	33	60
5	33	61
5	33	62
5	33	63
5	34	48
5	34	49
5	34	50
5	34	51
5	34	52
5	34	53
5	34	54
5	34	55
5	34	56
5	34	57
5	34	58
5	34	59
5	34	60
5	34	61
5	34	62
5	34	63
5	34	64
5	34	65
5	35	49
5	35	50
5	35	51
5	35	52
5	35	53
5	35	54
5	35	55
5	35	56
5	35	57
5	35	58
5	35	59
5	35	60
5	35	61
5	35	62
5	35	63
5	35	64
5	35	65
5	35	66
5	36	50
5	36	51
5	36	52
5	36	53
5	36	54
5	36	55
5	36	56
5	36	57
5	36	58
5	36	59
5	36	60
5	36	61
5	36	62
5	36	63
5	36	64
5	36	65
5	36	66
5	37	51
5	37	52
5	37	53
5	37	54
5	37	55
5	37	56
5	37	57
5	37	58
5	37	59
5	37	60
5	37	61
5	37	62
5	37	63
5	37	64
5	37	65
5	38	52
5	38	53
5	38	54
5	38	55
5	38	56
5	38	57
5	38	58
5	38	59
5	38	60
5	38	61
5	38	62
5	38	63
5	39	53
5	39	54
5	39	55
5	39	56
5	39	57
5	39	58
5	39	59
6	15	33
6	15	34
6	15	35
6	15	47
6	16	21
6	16	22
6	16	23
6	16	24
6	16	25
6	16	26
6	16	27
6	16	28
6	16	29
6	16	30
6	16	31
6	16	32
6	16	33
6	16	34
6	16	35
6	16	36
6	16	37
6	16	45
6	16	46
6	16	47
6	17	20
6	17	21
6	17	22
6	17	23
6	17	24
6	17	25
6	17	26
6	17	27
6	17	28
6	17	29
6	17	30
6	17	31
6	17	32
6	17	33
6	17	34
6	17	35
6	17	36
6	17	37
6	17	38
6	17	39
6	17	45
6	17	46
6	17	47
6	18	19
6	18	20
6	18	21
6	18	22
6	18	23
6	18	24
6	18	25
6	18	26
6	18	27
6	18	28
6	18	29
6	18	30
6	18	31
6	18	32
6	18	33
6	18	34
6	18	35
6	18	36
6	18	37
6	18	38
6	18	39
6	18	40
6	18	45
6	18	46
6	18	47
6	19	19
6	19	20
6	19	21
6	19	22
6	19	23
6	19	24
6	19	25
6	19	26
6	19	27
6	19	28
6	19	29
6	19	30
6	19	31
6	19	32
6	19	33
6	19	34
6	19	35
6	19	36
6	19	37
6	19	38
6	19	39
6	19	40
6	19	47
6	20	19
6	20	20
6	20	21
6	20	22
6	20	23
6	20	24
6	20	25
6	20	26
6	20	27
6	20	28
6	20	29
6	20	30
6	20	31
6	20	32
6	20	33
6	20	34
6	20	35
6	20	36
6	20	37
6	20	38
6	20	39
6	20	40
6	21	20
6	21	21
6	21	22
6	21	23
6	21	24
6	21	25
6	21	26
6	21	27
6	21	28
6	21	29
6	21	30
6	21	31
6	21	32
6	21	33
6	21	34
6	21	35
6	22	21
6	22	22
6	22	23
6	22	24
6	22	25
6	22	26
6	22	27
6	22	28
6	22	29
6	22	30
6	22	31
6	22	32
6	23	26
6	23	27
6	23	28
6	23	29
6	31	61
6	32	59
6	32	60
6	32	61
6	32	62
6	33	57
6	33	58
6	33	59
6	33	60
6	33	61
6	33	62
6	33	63
6	34	53
6	34	54
6	34	55
6	34	56
6	34	57
6	34	58
6	34	59
6	34	60
6	34	61
6	34	62
6	34	63
6	34	64
6	35	52
6	35	53
6	35	54
6	35	55
6	35	56
6	35	57
6	35	58
6	35	59
6	35	60
6	35	61
6	35	62
6	35	63
6	35	64
6	35	65
6	36	52
6	36	53
6	36	54
6	36	55
6	36	56
6	36	57
6	36	58
6	36	59
6	36	60
6	36	61
6	36	62
6	36	63
6	36	64
6	36	65
6	37	53
6	37	54
6	37	55
6	37	56
6	37	57
6	37	58
6	37	59
6	37	60
6	37	61
6	37	62
6	37	63
6	37	64
6	38	54
6	38	55
6	38	56
6	38	57
6	38	58
6	38	59
6	38	60
6	38	61
7	15	28
7	16	33
7	16	34
7	16	35
7	16	36
7	17	21
7	17	22
7	17	23
7	17	24
7	17	25
7	17	26
7	17	27
7	17	28
7	17	29
7	17	30
7	17	31
7	17	32
7	17	33
7	17	34
7	17	35
7	17	36
7	17	37
7	18	21
7	18	22
7	18	23
7	18	24
7	18	25
7	18	26
7	18	27
7	18	28
7	18	29
7	18	30
7	18	31
7	18	32
7	18	33
7	18	34
7	18	35
7	18	36
7	18	37
7	18	38
7	19	21
7	19	22
7	19	23
7	19	24
7	19	25
7	19	26
7	19	27
7	19	28
7	19	29
7	19	30
7	19	31
7	19	32
7	19	33
7	19	34
7	19	35
7	19	36
7	19	37
7	19	38
7	20	21
7	20	22
7	20	23
7	20	24
7	20	25
7	20	26
7	20	27
7	20	28
7	20	29
7	20	30
7	20	31
7	20	32
7	20	33
7	20	34
7	20	35
7	20	36
7	21	21
7	21	22
7	21	23
7	21	24
7	21	25
7	21	26
7	21	27
7	21	28
7	21	29
7	21	30
7	21	31
7	21	32
7	21	33
7	21	34
7	21	35
7	22	23
7	22	24
7	22	25
7	22	26
7	22	27
7	22	28
7	22	29
7	22	30
7	22	31
7	22	32
7	22	33
7	23	27
7	23	28
7	23	29
7	23	30
7	31	59
7	31	60
7	31	61
7	32	57
7	32	58
7	32	59
7	32	60
7	32	61
7	32	62
7	33	55
7	33	56
7	33	57
7	33	58
7	33	59
7	33	60
7	33	61
7	33	62
7	33	63
7	34	53
7	34	54
7	34	55
7	34	56
7	34	57
7	34	58
7	34	59
7	34	60
7	34	61
7	34	62
7	34	63
7	34	64
7	35	53
7	35	54
7	35	55
7	35	56
7	35	57
7	35	58
7	35	59
7	35	60
7	35	61
7	35	62
7	35	63
7	35	64
7	36	53
7	36	54
7	36	55
7	36	56
7	36	57
7	36	58
7	36	59
7	36	60
7	36	61
7	36	62
7	36	63
7	36	64
7	37	54
7	37	55
7	37	56
7	37	57
7	37	58
7	37	59
7	37	60
7	37	61
7	37	62
7	37	63
7	39	55
7	39	56
8	17	32
8	17	33
8	17	34
8	17	35
8	17	36
8	18	23
8	18	24
8	18	25
8	18	26
8	18	27
8	18	28
8	18	29
8	18	30
8	18	31
8	18	32
8	18	33
8	18	34
8	18	35
8	18	36
8	18	37
8	19	22
8	19	23
8	19	24
8	19	25
8	19	26
8	19	27
8	19	28
8	19	29
8	19	30
8	19	31
8	19	32
8	19	33
8	19	34
8	19	35
8	19	36
8	19	37
8	20	23
8	20	24
8	20	25
8	20	26
8	20	27
8	20	28
8	20	29
8	20	30
8	20	31
8	20	32
8	20	33
8	20	34
8	20	35
8	20	36
8	21	24
8	21	25
8	21	26
8	21	27
8	21	28
8	21	29
8	21	30
8	21	31
8	21	32
8	21	33
8	21	34
8	21	35
8	22	26
8	22	27
8	22	28
8	22	29
8	22	30
8	22	31
8	22	32
8	22	33
8	30	57
8	31	57
8	31	58
8	31	59
8	31	60
8	31	61
8	32	56
8	32	57
8	32	58
8	32	59
8	32	60
8	32	61
8	32	62
8	33	54
8	33	55
8	33	56
8	33	57
8	33	58
8	33	59
8	33	60
8	33	61
8	33	62
8	33	63
8	34	53
8	34	54
8	34	55
8	34	56
8	34	57
8	34	58
8	34	59
8	34	60
8	34	61
8	34	62
8	34	63
8	35	53
8	35	54
8	35	55
8	35	56
8	35	57
8	35	58
8	35	59
8	35	60
8	35	61
8	35	62
8	35	63
8	35	64
8	36	54
8	36	55
8	36	56
8	36	57
8	36	58
8	36	59
8	36	60
8	36	61
8	36	62
8	36	63
8	38	56
8	38	57
9	17	34
9	17	35
9	17	36
9	18	29
9	18	30
9	18	31
9	18	32
9	18	33
9	18	34
9	18	35
9	18	36
9	18	37
9	19	25
9	19	26
9	19	27
9	19	28
9	19	29
9	19	30
9	19	31
9	19	32
9	19	33
9	19	34
9	19	35
9	19	36
9	19	37
9	20	25
9	20	26
9	20	27
9	20	28
9	20	29
9	20	30
9	20	31
9	20	32
9	20	33
9	20	34
9	20	35
9	20	36
9	21	26
9	21	27
9	21	28
9	21	29
9	21	30
9	21	31
9	21	32
9	21	33
9	21	34
9	21	35
9	22	29
9	22	30
9	22	31
9	22	32
9	22	33
9	30	56
9	30	57
9	30	58
9	31	55
9	31	56
9	31	57
9	31	58
9	31	59
9	31	60
9	31	61
9	32	54
9	32	55
9	32	56
9	32	57
9	32	58
9	32	59
9	32	60
9	32	61
9	32	62
9	33	53
9	33	54
9	33	55
9	33	56
9	33	57
9	33	58
9	33	59
9	33	60
9	33	61
9	33	62
9	33	63
9	34	53
9	34	54
9	34	55
9	34	56
9	34	57
9	34	58
9	34	59
9	34	60
9	34	61
9	34	62
9	34	63
9	35	54
9	35	55
9	35	56
9	35	57
9	35	58
9	35	59
9	35	60
9	35	61
9	35	62
9	35	63
9	36	55
9	36	56
9	36	57
9	36	58
9	36	59
9	36	60
10	17	35
10	18	32
10	18	33
10	18	34
10	18	35
10	18	36
10	18	37
10	19	29
10	19	30
10	19	31
10	19	32
10	19	33
10	19	34
10	19	35
10	19	36
10	19	37
10	20	29
10	20	30
10	20	31
10	20	32
10	20	33
10	20	34
10	20	35
10	20	36
10	21	31
10	21	32
10	21	33
10	21	34
10	30	55
10	30	56
10	30	57
10	30	58
10	31	54
10	31	55
10	31	56
10	31	57
10	31	58
10	31	59
10	31	60
10	31	61
10	32	53
10	32	54
10	32	55
10	32	56
10	32	57
10	32	58
10	32	59
10	32	60
10	32	61
10	32	62
10	33	53
10	33	54
10	33	55
10	33	56
10	33	57
10	33	58
10	33	59
10	33	60
10	33	61
10	33	62
10	34	54
10	34	55
10	34	56
10	34	57
10	34	58
10	34	59
10	34	60
10	34	61
10	34	62
10	35	55
10	35	56
10	35	57
10	35	58
10	35	59
10	35	60
11	18	33
11	18	34
11	18	35
11	18	36
11	19	33
11	19	34
11	19	35
11	19	36
11	20	34
11	20	35
11	30	56
11	30	57
11	30	58
11	31	54
11	31	55
11	31	56
11	31	57
11	31	58
11	31	59
11	31	60
11	31	61
11	32	53
11	32	54
11	32	55
11	32	56
11	32	57
11	32	58
11	32	59
11	32	60
11	32	61
11	32	62
11	33	54
11	33	55
11	33	56
11	33	57
11	33	58
11	33	59
11	33	60
11	33	61
11	33	62
11	34	55
11	34	56
11	34	57
11	34	58
11	34	59
11	34	60
12	30	56
12	30	57
12	30	58
12	30	59
12	31	55
12	31	56
12	31	57
12	31	58
12	31	59
12	31	60
12	31	61
12	32	55
12	32	56
12	32	57
12	32	58
12	32	59
12	32	60
12	32	61
12	32	62
12	33	56
12	33	57
12	33	58
12	33	59
12	33	60
13	30	58
13	30	59
13	30	60
13	30	61
13	30	62
13	31	57
13	31	58
13	31	59
13	31	60
13	31	61
13	31	62
13	32	59
13	32	60
13	32	61
113	30	34
113	31	34
113	32	34
114	26	33
114	26	34
114	26	35
114	27	33
114	27	34
114	27	35
114	28	32
114	28	33
114	28	34
114	28	35
114	29	31
114	29	32
114	29	33
114	29	34
114	29	35
114	30	31
114	30	32
114	30	33
114	30	34
114	30	35
114	31	31
114	31	32
114	31	33
114	31	34
114	31	35
114	32	32
114	32	33
114	32	34
114	32	35
114	33	35
115	24	34
115	24	35
115	24	36
115	25	32
115	25	33
115	25	34
115	25	35
115	25	36
115	26	31
115	26	32
115	26	33
115	26	34
115	26	35
115	26	36
115	27	31
115	27	32
115	27	33
115	27	34
115	27	35
115	27	36
115	28	30
115	28	31
115	28	32
115	28	33
115	28	34
115	28	35
115	28	36
115	29	28
115	29	29
115	29	30
115	29	31
115	29	32
115	29	33
115	29	34
115	29	35
115	29	36
115	30	29
115	30	30
115	30	31
115	30	32
115	30	33
115	30	34
115	30	35
115	30	36
115	31	29
115	31	30
115	31	31
115	31	32
115	31	33
115	31	34
115	31	35
115	31	36
115	32	30
115	32	31
115	32	32
115	32	33
115	32	34
115	32	35
115	32	36
115	33	34
115	33	35
115	33	36
115	34	36
116	20	25
116	20	26
116	21	20
116	21	21
116	21	22
116	21	23
116	21	24
116	21	25
116	21	26
116	21	35
116	21	36
116	22	23
116	22	24
116	22	25
116	22	26
116	22	34
116	22	35
116	22	36
116	23	24
116	23	25
116	23	26
116	23	33
116	23	34
116	23	35
116	23	36
116	23	37
116	24	23
116	24	24
116	24	25
116	24	26
116	24	27
116	24	32
116	24	33
116	24	34
116	24	35
116	24	36
116	24	37
116	25	23
116	25	24
116	25	25
116	25	26
116	25	27
116	25	31
116	25	32
116	25	33
116	25	34
116	25	35
116	25	36
116	25	37
116	26	22
116	26	23
116	26	24
116	26	25
116	26	26
116	26	27
116	26	30
116	26	31
116	26	32
116	26	33
116	26	34
116	26	35
116	26	36
116	26	37
116	27	22
116	27	23
116	27	24
116	27	25
116	27	26
116	27	27
116	27	28
116	27	29
116	27	30
116	27	31
116	27	32
116	27	33
116	27	34
116	27	35
116	27	36
116	27	37
116	28	21
116	28	22
116	28	23
116	28	24
116	28	25
116	28	26
116	28	27
116	28	28
116	28	29
116	28	30
116	28	31
116	28	32
116	28	33
116	28	34
116	28	35
116	28	36
116	28	37
116	29	21
116	29	22
116	29	23
116	29	24
116	29	25
116	29	26
116	29	27
116	29	28
116	29	29
116	29	30
116	29	31
116	29	32
116	29	33
116	29	34
116	29	35
116	29	36
116	29	37
116	30	22
116	30	23
116	30	24
116	30	25
116	30	26
116	30	27
116	30	28
116	30	29
116	30	30
116	30	31
116	30	32
116	30	33
116	30	34
116	30	35
116	30	36
116	30	37
116	31	26
116	31	27
116	31	28
116	31	29
116	31	30
116	31	31
116	31	32
116	31	33
116	31	34
116	31	35
116	31	36
116	31	37
116	32	27
116	32	28
116	32	29
116	32	30
116	32	31
116	32	32
116	32	33
116	32	34
116	32	35
116	32	36
116	32	37
116	33	33
116	33	34
116	33	35
116	33	36
116	33	37
116	34	35
116	34	36
117	14	35
117	15	33
117	15	34
117	15	35
117	16	32
117	18	30
117	18	34
117	18	35
117	19	24
117	19	25
117	19	26
117	19	27
117	19	28
117	19	29
117	19	32
117	19	33
117	19	34
117	19	35
117	19	36
117	20	21
117	20	22
117	20	23
117	20	24
117	20	25
117	20	26
117	20	27
117	20	28
117	20	29
117	20	30
117	20	31
117	20	32
117	20	33
117	20	34
117	20	35
117	20	36
117	20	37
117	21	20
117	21	21
117	21	22
117	21	23
117	21	24
117	21	25
117	21	26
117	21	28
117	21	29
117	21	30
117	21	31
117	21	32
117	21	33
117	21	34
117	21	35
117	21	36
117	21	37
117	21	38
117	22	19
117	22	20
117	22	21
117	22	22
117	22	23
117	22	24
117	22	25
117	22	26
117	22	27
117	22	28
117	22	29
117	22	30
117	22	31
117	22	32
117	22	33
117	22	34
117	22	35
117	22	36
117	22	37
117	22	38
117	23	21
117	23	22
117	23	23
117	23	24
117	23	25
117	23	26
117	23	27
117	23	28
117	23	29
117	23	30
117	23	31
117	23	32
117	23	33
117	23	34
117	23	35
117	23	36
117	23	37
117	23	38
117	24	22
117	24	23
117	24	24
117	24	25
117	24	26
117	24	27
117	24	28
117	24	29
117	24	30
117	24	31
117	24	32
117	24	33
117	24	34
117	24	35
117	24	36
117	24	37
117	24	38
117	25	22
117	25	23
117	25	24
117	25	25
117	25	26
117	25	27
117	25	28
117	25	29
117	25	30
117	25	31
117	25	32
117	25	33
117	25	34
117	25	35
117	25	36
117	25	37
117	25	38
117	26	21
117	26	22
117	26	23
117	26	24
117	26	25
117	26	26
117	26	27
117	26	28
117	26	29
117	26	30
117	26	31
117	26	32
117	26	33
117	26	34
117	26	35
117	26	36
117	26	37
117	26	38
117	27	21
117	27	22
117	27	23
117	27	24
117	27	25
117	27	26
117	27	27
117	27	28
117	27	29
117	27	30
117	27	31
117	27	32
117	27	33
117	27	34
117	27	35
117	27	36
117	27	37
117	27	38
117	28	21
117	28	22
117	28	23
117	28	24
117	28	25
117	28	26
117	28	27
117	28	28
117	28	29
117	28	30
117	28	31
117	28	32
117	28	33
117	28	34
117	28	35
117	28	36
117	28	37
117	28	38
117	29	21
117	29	22
117	29	23
117	29	24
117	29	25
117	29	26
117	29	27
117	29	28
117	29	29
117	29	30
117	29	31
117	29	32
117	29	33
117	29	34
117	29	35
117	29	36
117	29	37
117	29	38
117	30	21
117	30	22
117	30	23
117	30	24
117	30	25
117	30	26
117	30	27
117	30	28
117	30	29
117	30	30
117	30	31
117	30	32
117	30	33
117	30	34
117	30	35
117	30	36
117	30	37
117	30	38
117	31	23
117	31	24
117	31	25
117	31	26
117	31	27
117	31	28
117	31	29
117	31	30
117	31	31
117	31	32
117	31	33
117	31	34
117	31	35
117	31	36
117	31	37
117	31	38
117	32	25
117	32	26
117	32	27
117	32	28
117	32	29
117	32	30
117	32	31
117	32	32
117	32	33
117	32	34
117	32	35
117	32	36
117	32	37
117	32	38
117	33	32
117	33	33
117	33	34
117	33	35
117	33	36
117	33	37
117	34	35
117	34	36
117	34	37
117	35	37
118	15	35
118	15	36
118	15	37
118	15	38
118	16	32
118	16	33
118	16	34
118	16	35
118	16	36
118	16	37
118	17	28
118	17	29
118	17	30
118	17	31
118	17	32
118	17	33
118	17	34
118	17	35
118	17	36
118	17	37
118	18	23
118	18	24
118	18	25
118	18	26
118	18	27
118	18	28
118	18	29
118	18	30
118	18	31
118	18	32
118	18	33
118	18	34
118	18	35
118	18	36
118	18	37
118	19	22
118	19	23
