#i	j	k
96	17	55
96	17	56
96	17	57
96	18	53
96	18	54
96	18	55
96	18	56
96	18	57
96	19	54
96	19	55
96	19	56
96	19	57
96	20	54
96	20	55
96	20	56
96	118	60
96	119	61
96	120	60
96	120	61
96	120	62
96	121	57
96	121	58
96	121	59
96	121	60
96	121	61
96	121	62
96	121	63
96	122	56
96	122	57
96	122	58
96	122	59
96	122	60
96	122	61
96	122	62
96	122	63
96	123	54
96	123	55
96	123	56
96	123	57
96	123	58
96	123	59
96	123	60
96	123	61
96	123	62
96	123	63
96	124	54
96	124	55
96	124	56
96	124	57
96	124	58
96	124	59
96	124	60
96	124	61
96	124	62
96	124	63
96	125	55
96	125	56
96	125	57
96	125	58
96	125	59
96	125	60
96	125	61
96	125	62
96	125	63
96	126	56
96	126	57
96	126	58
96	126	59
96	126	60
96	126	61
96	126	62
96	126	63
96	127	56
96	127	57
96	127	58
96	127	59
96	127	60
96	127	61
96	127	62
96	127	63
97	0	56
97	0	57
97	0	58
97	0	59
97	0	60
97	0	61
97	0	62
97	0	63
97	1	56
97	1	57
97	1	58
97	1	59
97	1	60
97	1	61
97	1	62
97	1	63
97	2	56
97	2	57
97	2	58
97	2	59
97	2	60
97	2	61
97	2	62
97	2	63
97	3	57
97	3	58
97	3	59
97	3	60
97	3	61
97	3	62
97	3	63
97	4	58
97	4	59
97	4	60
97	4	61
97	4	62
97	4	63
97	4	64
97	5	58
97	5	59
97	5	60
97	5	61
97	5	62
97	5	63
97	5	64
97	5	65
97	6	57
97	6	58
97	6	59
97	6	60
97	6	61
97	6	62
97	6	63
97	6	64
97	6	65
97	7	56
97	7	57
97	7	58
97	7	59
97	7	60
97	7	61
97	7	62
97	7	63
97	7	64
97	7	65
97	8	56
97	8	57
97	8	58
97	8	59
97	8	60
97	8	61
97	8	62
97	8	63
97	8	64
97	8	65
97	9	55
97	9	56
97	9	57
97	9	58
97	9	59
97	9	60
97	9	61
97	9	62
97	9	63
97	9	64
97	9	65
97	10	54
97	10	55
97	10	56
97	10	57
97	10	58
97	10	59
97	10	60
97	10	61
97	10	62
97	10	63
97	10	64
97	10	65
97	11	53
97	11	54
97	11	55
97	11	56
97	11	57
97	11	58
97	11	59
97	11	60
97	11	61
97	11	62
97	12	52
97	12	53
97	12	54
97	12	55
97	12	56
97	12	57
97	12	58
97	12	59
97	12	60
97	13	52
97	13	53
97	13	54
97	13	55
97	13	56
97	13	57
97	13	58
97	13	59
97	13	60
97	14	52
97	14	53
97	14	54
97	14	55
97	14	56
97	14	57
97	14	58
97	14	59
97	15	52
97	15	53
97	15	54
97	15	55
97	15	56
97	15	57
97	15	58
97	16	52
97	16	53
97	16	54
97	16	55
97	16	56
97	16	57
97	16	58
97	17	52
97	17	53
97	17	54
97	17	55
97	17	56
97	17	57
97	17	58
97	18	53
97	18	54
97	18	55
97	18	56
97	18	57
97	18	58
97	19	53
97	19	54
97	19	55
97	19	56
97	19	57
97	20	54
97	20	55
97	20	56
97	20	57
97	21	54
97	21	55
97	21	56
97	116	58
97	117	57
97	117	58
97	117	59
97	118	56
97	118	57
97	118	58
97	118	59
97	119	56
97	119	57
97	119	58
97	119	59
97	119	60
97	119	61
97	119	62
97	120	57
97	120	58
97	120	59
97	120	60
97	120	61
97	120	62
97	120	63
97	121	56
97	121	57
97	121	58
97	121	59
97	121	60
97	121	61
97	121	62
97	121	63
97	121	64
97	121	65
97	122	55
97	122	56
97	122	57
97	122	58
97	122	59
97	122	60
97	122	61
97	122	62
97	122	63
97	122	64
97	122	65
97	123	53
97	123	54
97	123	55
97	123	56
97	123	57
97	123	58
97	123	59
97	123	60
97	123	61
97	123	62
97	123	63
97	123	64
97	124	54
97	124	55
97	124	56
97	124	57
97	124	58
97	124	59
97	124	60
97	124	61
97	124	62
97	124	63
97	124	64
97	125	55
97	125	56
97	125	57
97	125	58
97	125	59
97	125	60
97	125	61
97	125	62
97	125	63
97	126	56
97	126	57
97	126	58
97	126	59
97	126	60
97	126	61
97	126	62
97	126	63
97	127	56
97	127	57
97	127	58
97	127	59
97	127	60
97	127	61
97	127	62
97	127	63
98	0	56
98	0	57
98	0	58
98	0	59
98	0	60
98	0	61
98	0	62
98	0	63
98	1	56
98	1	57
98	1	58
98	1	59
98	1	60
98	1	61
98	1	62
98	1	63
98	2	56
98	2	57
98	2	58
98	2	59
98	2	60
98	2	61
98	2	62
98	2	63
98	3	57
98	3	58
98	3	59
98	3	60
98	3	61
98	3	62
98	3	63
98	4	58
98	4	59
98	4	60
98	4	61
98	4	62
98	4	63
98	4	64
98	5	58
98	5	59
98	5	60
98	5	61
98	5	62
98	5	63
98	5	64
98	5	65
98	6	58
98	6	59
98	6	60
98	6	61
98	6	62
98	6	63
98	6	64
98	6	65
98	6	66
98	7	57
98	7	58
98	7	59
98	7	60
98	7	61
98	7	62
98	7	63
98	7	64
98	7	65
98	7	66
98	8	56
98	8	57
98	8	58
98	8	59
98	8	60
98	8	61
98	8	62
98	8	63
98	8	64
98	8	65
98	8	66
98	9	55
98	9	56
98	9	57
98	9	58
98	9	59
98	9	60
98	9	61
98	9	62
98	9	63
98	9	64
98	9	65
98	9	66
98	10	54
98	10	55
98	10	56
98	10	57
98	10	58
98	10	59
98	10	60
98	10	61
98	10	62
98	10	63
98	10	64
98	10	65
98	10	66
98	11	53
98	11	54
98	11	55
98	11	56
98	11	57
98	11	58
98	11	59
98	11	60
98	11	61
98	11	62
98	11	63
98	11	64
98	11	65
98	12	52
98	12	53
98	12	54
98	12	55
98	12	56
98	12	57
98	12	58
98	12	59
98	12	60
98	12	61
98	13	51
98	13	52
98	13	53
98	13	54
98	13	55
98	13	56
98	13	57
98	13	58
98	13	59
98	13	60
98	14	51
98	14	52
98	14	53
98	14	54
98	14	55
98	14	56
98	14	57
98	14	58
98	14	59
98	15	51
98	15	52
98	15	53
98	15	54
98	15	55
98	15	56
98	15	57
98	15	58
98	15	59
98	16	51
98	16	52
98	16	53
98	16	54
98	16	55
98	16	56
98	16	57
98	16	58
98	17	52
98	17	53
98	17	54
98	17	55
98	17	56
98	17	57
98	17	58
98	18	52
98	18	53
98	18	54
98	18	55
98	18	56
98	18	57
98	18	58
98	19	53
98	19	54
98	19	55
98	19	56
98	19	57
98	19	58
98	20	53
98	20	54
98	20	55
98	20	56
98	20	57
98	21	54
98	21	55
98	21	56
98	21	57
98	22	54
98	22	55
98	22	56
98	22	57
98	114	59
98	117	57
98	117	58
98	117	59
98	118	56
98	118	57
98	118	58
98	118	59
98	118	60
98	119	55
98	119	56
98	119	57
98	119	58
98	119	59
98	119	60
98	120	55
98	120	56
98	120	57
98	120	58
98	120	59
98	120	60
98	120	61
98	120	62
98	120	63
98	120	64
98	121	55
98	121	56
98	121	57
98	121	58
98	121	59
98	121	60
98	121	61
98	121	62
98	121	63
98	121	64
98	122	54
98	122	55
98	122	56
98	122	57
98	122	58
98	122	59
98	122	60
98	122	61
98	122	62
98	122	63
98	122	64
98	122	65
98	122	66
98	123	53
98	123	54
98	123	55
98	123	56
98	123	57
98	123	58
98	123	59
98	123	60
98	123	61
98	123	62
98	123	63
98	123	64
98	123	65
98	123	66
98	124	53
98	124	54
98	124	55
98	124	56
98	124	57
98	124	58
98	124	59
98	124	60
98	124	61
98	124	62
98	124	63
98	124	64
98	124	65
98	125	54
98	125	55
98	125	56
98	125	57
98	125	58
98	125	59
98	125	60
98	125	61
98	125	62
98	125	63
98	125	64
98	126	55
98	126	56
98	126	57
98	126	58
98	126	59
98	126	60
98	126	61
98	126	62
98	126	63
98	126	64
98	127	56
98	127	57
98	127	58
98	127	59
98	127	60
98	127	61
98	127	62
98	127	63
99	0	55
99	0	56
99	0	57
99	0	58
99	0	59
99	0	60
99	0	61
99	0	62
99	0	63
99	0	64
99	1	55
99	1	56
99	1	57
99	1	58
99	1	59
99	1	60
99	1	61
99	1	62
99	1	63
99	1	64
99	2	56
99	2	57
99	2	58
99	2	59
99	2	60
99	2	61
99	2	62
99	2	63
99	2	64
99	3	57
99	3	58
99	3	59
99	3	60
99	3	61
99	3	62
99	3	63
99	3	64
99	4	58
99	4	59
99	4	60
99	4	61
99	4	62
99	4	63
99	4	64
99	5	59
99	5	60
99	5	61
99	5	62
99	5	63
99	5	64
99	5	65
99	6	59
99	6	60
99	6	61
99	6	62
99	6	63
99	6	64
99	6	65
99	6	66
99	7	58
99	7	59
99	7	60
99	7	61
99	7	62
99	7	63
99	7	64
99	7	65
99	8	56
99	8	57
99	8	58
99	8	59
99	8	60
99	8	61
99	8	62
99	8	63
99	8	64
99	8	65
99	9	55
99	9	56
99	9	57
99	9	58
99	9	59
99	9	60
99	9	61
99	9	62
99	9	63
99	9	64
99	9	65
99	10	54
99	10	55
99	10	56
99	10	57
99	10	58
99	10	59
99	10	60
99	10	61
99	10	62
99	10	63
99	10	64
99	10	65
99	11	53
99	11	54
99	11	55
99	11	56
99	11	57
99	11	58
99	11	59
99	11	60
99	11	61
99	11	62
99	11	63
99	11	64
99	11	65
99	12	52
99	12	53
99	12	54
99	12	55
99	12	56
99	12	57
99	12	58
99	12	59
99	12	60
99	12	61
99	13	52
99	13	53
99	13	54
99	13	55
99	13	56
99	13	57
99	13	58
99	13	59
99	13	60
99	14	52
99	14	53
99	14	54
99	14	55
99	14	56
99	14	57
99	14	58
99	14	59
99	14	60
99	15	52
99	15	53
99	15	54
99	15	55
99	15	56
99	15	57
99	15	58
99	15	59
99	16	52
99	16	53
99	16	54
99	16	55
99	16	56
99	16	57
99	16	58
99	16	59
99	17	52
99	17	53
99	17	54
99	17	55
99	17	56
99	17	57
99	17	58
99	18	52
99	18	53
99	18	54
99	18	55
99	18	56
99	18	57
99	18	58
99	19	52
99	19	53
99	19	54
99	19	55
99	19	56
99	19	57
99	19	58
99	20	53
99	20	54
99	20	55
99	20	56
99	20	57
99	20	58
99	21	53
99	21	54
99	21	55
99	21	56
99	21	57
99	21	58
99	22	54
99	22	55
99	22	56
99	22	57
99	22	58
99	23	55
99	23	56
99	23	57
99	115	60
99	117	60
99	118	56
99	118	57
99	118	58
99	118	59
99	118	60
99	119	55
99	119	56
99	119	57
99	119	58
99	119	59
99	119	60
99	119	61
99	120	55
99	120	56
99	120	57
99	120	58
99	120	59
99	120	60
99	120	61
99	121	54
99	121	55
99	121	56
99	121	57
99	121	58
99	121	59
99	121	60
99	121	61
99	121	62
99	121	63
99	121	64
99	121	65
99	122	54
99	122	55
99	122	56
99	122	57
99	122	58
99	122	59
99	122	60
99	122	61
99	122	62
99	122	63
99	122	64
99	122	65
99	123	52
99	123	53
99	123	54
99	123	55
99	123	56
99	123	57
99	123	58
99	123	59
99	123	60
99	123	61
99	123	62
99	123	63
99	123	64
99	123	65
99	124	53
99	124	54
99	124	55
99	124	56
99	124	57
99	124	58
99	124	59
99	124	60
99	124	61
99	124	62
99	124	63
99	124	64
99	124	65
99	125	53
99	125	54
99	125	55
99	125	56
99	125	57
99	125	58
99	125	59
99	125	60
99	125	61
99	125	62
99	125	63
99	125	64
99	125	65
99	126	54
99	126	55
99	126	56
99	126	57
99	126	58
99	126	59
99	126	60
99	126	61
99	126	62
99	126	63
99	126	64
99	127	55
99	127	56
99	127	57
99	127	58
99	127	59
99	127	60
99	127	61
99	127	62
99	127	63
99	127	64
100	0	55
100	0	56
100	0	57
100	0	58
100	0	59
100	0	60
100	0	61
100	0	62
100	0	63
100	0	64
100	1	55
100	1	56
100	1	57
100	1	58
100	1	59
100	1	60
100	1	61
100	1	62
100	1	63
100	1	64
100	2	55
100	2	56
100	2	57
100	2	58
100	2	59
100	2	60
100	2	61
100	2	62
100	2	63
100	2	64
100	3	55
100	3	56
100	3	57
100	3	58
100	3	59
100	3	60
100	3	61
100	3	62
100	3	63
100	3	64
100	4	58
100	4	59
100	4	60
100	4	61
100	4	62
100	4	63
100	4	64
100	4	65
100	5	58
100	5	59
100	5	60
100	5	61
100	5	62
100	5	63
100	5	64
100	5	65
100	6	59
100	6	60
100	6	61
100	6	62
100	6	63
100	6	64
100	6	65
100	7	58
100	7	59
100	7	60
100	7	61
100	7	62
100	7	63
100	7	64
100	7	65
100	8	56
100	8	57
100	8	58
100	8	59
100	8	60
100	8	61
100	8	62
100	8	63
100	8	64
100	9	55
100	9	56
100	9	57
100	9	58
100	9	59
100	9	60
100	9	61
100	9	62
100	9	63
100	9	64
100	10	54
100	10	55
100	10	56
100	10	57
100	10	58
100	10	59
100	10	60
100	10	61
100	10	62
100	10	63
100	10	64
100	11	53
100	11	54
100	11	55
100	11	56
100	11	57
100	11	58
100	11	59
100	11	60
100	11	61
100	11	62
100	11	63
100	11	64
100	12	52
100	12	53
100	12	54
100	12	55
100	12	56
100	12	57
100	12	58
100	12	59
100	12	60
100	12	61
100	13	52
100	13	53
100	13	54
100	13	55
100	13	56
100	13	57
100	13	58
100	13	59
100	13	60
100	13	61
100	14	52
100	14	53
100	14	54
100	14	55
100	14	56
100	14	57
100	14	58
100	14	59
100	14	60
100	15	52
100	15	53
100	15	54
100	15	55
100	15	56
100	15	57
100	15	58
100	15	59
100	15	60
100	16	52
100	16	53
100	16	54
100	16	55
100	16	56
100	16	57
100	16	58
100	16	59
100	17	52
100	17	53
100	17	54
100	17	55
100	17	56
100	17	57
100	17	58
100	17	59
100	18	52
100	18	53
100	18	54
100	18	55
100	18	56
100	18	57
100	18	58
100	18	59
100	19	52
100	19	53
100	19	54
100	19	55
100	19	56
100	19	57
100	19	58
100	20	52
100	20	53
100	20	54
100	20	55
100	20	56
100	20	57
100	20	58
100	21	53
100	21	54
100	21	55
100	21	56
100	21	57
100	21	58
100	22	54
100	22	55
100	22	56
100	22	57
100	22	58
100	114	62
100	114	63
100	115	62
100	116	61
100	117	60
100	118	59
100	118	60
100	118	61
100	119	56
100	119	57
100	119	58
100	119	59
100	119	60
100	119	61
100	120	55
100	120	56
100	120	57
100	120	58
100	120	59
100	120	60
100	121	55
100	121	56
100	121	57
100	121	58
100	121	59
100	121	60
100	121	61
100	121	62
100	122	53
100	122	54
100	122	55
100	122	56
100	122	57
100	122	58
100	122	59
100	122	60
100	122	61
100	122	62
100	122	63
100	122	64
100	123	52
100	123	53
100	123	54
100	123	55
100	123	56
100	123	57
100	123	58
100	123	59
100	123	60
100	123	61
100	123	62
100	123	63
100	123	64
100	124	52
100	124	53
100	124	54
100	124	55
100	124	56
100	124	57
100	124	58
100	124	59
100	124	60
100	124	61
100	124	62
100	124	63
100	124	64
100	125	53
100	125	54
100	125	55
100	125	56
100	125	57
100	125	58
100	125	59
100	125	60
100	125	61
100	125	62
100	125	63
100	125	64
100	125	65
100	126	54
100	126	55
100	126	56
100	126	57
100	126	58
100	126	59
100	126	60
100	126	61
100	126	62
100	126	63
100	126	64
100	126	65
100	127	54
100	127	55
100	127	56
100	127	57
100	127	58
100	127	59
100	127	60
100	127	61
100	127	62
100	127	63
100	127	64
100	127	65
101	0	54
101	0	55
101	0	56
101	0	57
101	0	58
101	0	59
101	0	60
101	0	61
101	0	62
101	0	63
101	0	64
101	0	65
101	1	54
101	1	55
101	1	56
101	1	57
101	1	58
101	1	59
101	1	60
101	1	61
101	1	62
101	1	63
101	1	64
101	1	65
101	2	54
101	2	55
101	2	56
101	2	57
101	2	58
101	2	59
101	2	60
101	2	61
101	2	62
101	2	63
101	2	64
101	2	65
101	3	55
101	3	56
101	3	57
101	3	58
101	3	59
101	3	60
101	3	61
101	3	62
101	3	63
101	3	64
101	3	65
101	4	55
101	4	56
101	4	57
101	4	58
101	4	59
101	4	60
101	4	61
101	4	62
101	4	63
101	4	64
101	4	65
101	5	56
101	5	57
101	5	58
101	5	59
101	5	60
101	5	61
101	5	62
101	5	63
101	5	64
101	5	65
101	5	66
101	6	58
101	6	59
101	6	60
101	6	61
101	6	62
101	6	63
101	6	64
101	6	65
101	7	59
101	7	60
101	7	61
101	7	62
101	7	63
101	7	64
101	8	56
101	8	59
101	8	60
101	8	61
101	8	62
101	8	63
101	8	64
101	9	55
101	9	56
101	9	57
101	9	58
101	9	59
101	9	60
101	9	61
101	9	62
101	10	54
101	10	55
101	10	56
101	10	57
101	10	58
101	10	59
101	10	60
101	10	61
101	10	62
101	11	53
101	11	54
101	11	55
101	11	56
101	11	57
101	11	58
101	11	59
101	11	60
101	11	61
101	11	62
101	12	52
101	12	53
101	12	54
101	12	55
101	12	56
101	12	57
101	12	58
101	12	59
101	12	60
101	12	61
101	12	62
101	13	52
101	13	53
101	13	54
101	13	55
101	13	56
101	13	57
101	13	58
101	13	59
101	13	60
101	13	61
101	14	52
101	14	53
101	14	54
101	14	55
101	14	56
101	14	57
101	14	58
101	14	59
101	14	60
101	14	61
101	15	52
101	15	53
101	15	54
101	15	55
101	15	56
101	15	57
101	15	58
101	15	59
101	15	60
101	16	52
101	16	53
101	16	54
101	16	55
101	16	56
101	16	57
101	16	58
101	16	59
101	16	60
101	17	52
101	17	53
101	17	54
101	17	55
101	17	56
101	17	57
101	17	58
101	17	59
101	17	60
101	18	52
101	18	53
101	18	54
101	18	55
101	18	56
101	18	57
101	18	59
101	18	60
101	19	52
101	19	53
101	19	54
101	19	55
101	19	56
101	19	57
101	19	59
101	20	52
101	20	53
101	20	54
101	20	55
101	20	56
101	20	57
101	21	53
101	21	54
101	21	55
101	21	56
101	21	57
101	114	62
101	114	63
101	115	61
101	115	62
101	115	63
101	116	61
101	117	60
101	117	61
101	118	59
101	118	60
101	118	61
101	119	58
101	119	59
101	119	60
101	120	56
101	120	57
101	120	58
101	120	59
101	120	60
101	121	56
101	121	57
101	121	58
101	121	59
101	121	60
101	121	61
101	122	52
101	122	54
101	122	55
101	122	56
101	122	57
101	122	58
101	122	59
101	122	60
101	122	61
101	122	62
101	122	63
101	123	51
101	123	52
101	123	53
101	123	54
101	123	55
101	123	56
101	123	57
101	123	58
101	123	59
101	123	60
101	123	61
101	123	62
101	123	63
101	124	52
101	124	53
101	124	54
101	124	55
101	124	56
101	124	57
101	124	58
101	124	59
101	124	60
101	124	61
101	124	62
101	124	63
101	124	64
101	125	52
101	125	53
101	125	54
101	125	55
101	125	56
101	125	57
101	125	58
101	125	59
101	125	60
101	125	61
101	125	62
101	125	63
101	125	64
101	126	53
101	126	54
101	126	55
101	126	56
101	126	57
101	126	58
101	126	59
101	126	60
101	126	61
101	126	62
101	126	63
101	126	64
101	126	65
101	127	54
101	127	55
101	127	56
101	127	57
101	127	58
101	127	59
101	127	60
101	127	61
101	127	62
101	127	63
101	127	64
101	127	65
102	0	54
102	0	55
102	0	56
102	0	57
102	0	58
102	0	59
102	0	60
102	0	61
102	0	62
102	0	63
102	0	64
102	0	65
102	0	66
102	1	54
102	1	55
102	1	56
102	1	57
102	1	58
102	1	59
102	1	60
102	1	61
102	1	62
102	1	63
102	1	64
102	1	65
102	1	66
102	2	54
102	2	55
102	2	56
102	2	57
102	2	58
102	2	59
102	2	60
102	2	61
102	2	62
102	2	63
102	2	64
102	2	65
102	2	66
102	3	54
102	3	55
102	3	56
102	3	57
102	3	58
102	3	59
102	3	60
102	3	61
102	3	62
102	3	63
102	3	64
102	3	65
102	3	66
102	4	55
102	4	56
102	4	57
102	4	58
102	4	59
102	4	60
102	4	61
102	4	62
102	4	63
102	4	64
102	4	65
102	4	66
102	5	55
102	5	56
102	5	57
102	5	58
102	5	59
102	5	60
102	5	61
102	5	62
102	5	63
102	5	64
102	5	65
102	5	66
102	6	56
102	6	57
102	6	58
102	6	59
102	6	60
102	6	61
102	6	62
102	6	63
102	6	64
102	6	65
102	7	59
102	7	60
102	7	61
102	7	62
102	7	63
102	7	64
102	8	56
102	8	59
102	8	60
102	8	61
102	9	55
102	9	56
102	9	60
102	9	61
102	10	54
102	10	55
102	10	56
102	10	57
102	10	60
102	10	61
102	11	51
102	11	52
102	11	53
102	11	54
102	11	55
102	11	56
102	11	57
102	11	58
102	11	59
102	11	60
102	11	61
102	12	52
102	12	53
102	12	54
102	12	55
102	12	56
102	12	57
102	12	58
102	12	59
102	12	60
102	12	61
102	13	53
102	13	54
102	13	55
102	13	56
102	13	57
102	13	58
102	13	59
102	13	60
102	13	61
102	13	62
102	14	53
102	14	54
102	14	55
102	14	56
102	14	57
102	14	58
102	14	59
102	14	60
102	14	61
102	15	53
102	15	54
102	15	55
102	15	56
102	15	57
102	15	58
102	15	59
102	15	60
102	15	61
102	16	53
102	16	54
102	16	55
102	16	56
102	16	57
102	16	58
102	16	59
102	16	60
102	16	61
102	17	53
102	17	54
102	17	55
102	17	56
102	17	57
102	17	58
102	17	60
102	17	61
102	18	52
102	18	53
102	18	54
102	18	55
102	18	56
102	18	57
102	19	52
102	19	53
102	19	54
102	19	55
102	19	56
102	20	54
102	20	55
102	20	56
102	114	62
102	115	61
102	115	62
102	115	63
102	116	60
102	116	61
102	116	62
102	117	60
102	117	61
102	118	59
102	118	60
102	118	61
102	119	58
102	119	59
102	119	60
102	120	57
102	120	58
102	120	59
102	120	60
102	121	55
102	121	56
102	121	57
102	121	58
102	121	59
102	122	54
102	122	55
102	122	56
102	122	57
102	122	58
102	122	59
102	122	60
102	122	61
102	122	62
102	123	51
102	123	52
102	123	53
102	123	54
102	123	55
102	123	56
102	123	57
102	123	58
102	123	59
102	123	60
102	123	61
102	123	62
102	123	63
102	124	51
102	124	52
102	124	53
102	124	54
102	124	55
102	124	56
102	124	57
102	124	58
102	124	59
102	124	60
102	124	61
102	124	62
102	124	63
102	125	52
102	125	53
102	125	54
102	125	55
102	125	56
102	125	57
102	125	58
102	125	59
102	125	60
102	125	61
102	125	62
102	125	63
102	125	64
102	126	52
102	126	53
102	126	54
102	126	55
102	126	56
102	126	57
102	126	58
102	126	59
102	126	60
102	126	61
102	126	62
102	126	63
102	126	64
102	127	53
102	127	54
102	127	55
102	127	56
102	127	57
102	127	58
102	127	59
102	127	60
102	127	61
102	127	62
102	127	63
102	127	64
102	127	65
103	0	53
103	0	54
103	0	55
103	0	56
103	0	57
103	0	58
103	0	59
103	0	60
103	0	61
103	0	62
103	0	63
103	0	64
103	0	65
103	0	66
103	1	53
103	1	54
103	1	55
103	1	56
103	1	57
103	1	58
103	1	59
103	1	60
103	1	61
103	1	62
103	1	63
103	1	64
103	1	65
103	1	66
103	1	67
103	2	54
103	2	55
103	2	56
103	2	57
103	2	58
103	2	59
103	2	60
103	2	61
103	2	62
103	2	63
103	2	64
103	2	65
103	2	66
103	3	54
103	3	55
103	3	56
103	3	57
103	3	58
103	3	59
103	3	60
103	3	61
103	3	62
103	3	63
103	3	64
103	3	65
103	3	66
103	4	54
103	4	55
103	4	56
103	4	57
103	4	58
103	4	59
103	4	60
103	4	61
103	4	62
103	4	63
103	4	64
103	4	65
103	4	66
103	5	55
103	5	56
103	5	57
103	5	58
103	5	59
103	5	60
103	5	61
103	5	62
103	5	63
103	5	64
103	5	65
103	5	66
103	6	56
103	6	57
103	6	58
103	6	59
103	6	60
103	6	61
103	6	62
103	6	63
103	6	64
103	6	65
103	6	66
103	7	56
103	7	58
103	7	59
103	7	60
103	7	61
103	7	62
103	7	63
103	7	64
103	8	60
103	8	61
103	8	62
103	8	63
103	9	55
103	9	56
103	9	60
103	9	61
103	10	50
103	10	51
103	10	52
103	10	53
103	10	54
103	10	55
103	10	56
103	11	51
103	11	52
103	11	53
103	11	54
103	11	55
103	11	56
103	11	57
103	12	52
103	12	53
103	12	54
103	12	55
103	12	56
103	12	57
103	12	58
103	12	59
103	12	60
103	13	52
103	13	53
103	13	54
103	13	55
103	13	56
103	13	57
103	13	58
103	13	59
103	13	60
103	13	61
103	14	54
103	14	55
103	14	56
103	14	57
103	14	58
103	14	59
103	14	60
103	14	61
103	15	54
103	15	55
103	15	56
103	15	57
103	15	58
103	16	54
103	16	55
103	16	56
103	16	57
103	17	54
103	17	55
103	17	56
103	17	57
103	18	54
103	18	55
103	18	56
103	18	57
103	115	61
103	115	62
103	115	63
103	116	60
103	116	61
103	116	62
103	117	59
103	117	60
103	117	61
103	118	59
103	118	60
103	119	58
103	119	59
103	119	60
103	120	57
103	120	58
103	120	59
103	121	55
103	121	56
103	121	57
103	121	58
103	121	59
103	122	51
103	122	53
103	122	54
103	122	55
103	122	56
103	122	57
103	122	58
103	122	59
103	122	60
103	123	51
103	123	52
103	123	53
103	123	54
103	123	55
103	123	56
103	123	57
103	123	58
103	123	59
103	123	60
103	123	61
103	123	62
103	124	50
103	124	51
103	124	52
103	124	53
103	124	54
103	124	55
103	124	56
103	124	57
103	124	58
103	124	59
103	124	60
103	124	61
103	124	62
103	124	63
103	125	51
103	125	52
103	125	53
103	125	54
103	125	55
103	125	56
103	125	57
103	125	58
103	125	59
103	125	60
103	125	61
103	125	62
103	125	63
103	126	52
103	126	53
103	126	54
103	126	55
103	126	56
103	126	57
103	126	58
103	126	59
103	126	60
103	126	61
103	126	62
103	126	63
103	126	64
103	127	52
103	127	53
103	127	54
103	127	55
103	127	56
103	127	57
103	127	58
103	127	59
103	127	60
103	127	61
103	127	62
103	127	63
103	127	64
103	127	65
104	0	52
104	0	53
104	0	54
104	0	55
104	0	56
104	0	57
104	0	58
104	0	59
104	0	60
104	0	61
104	0	62
104	0	63
104	0	64
104	0	65
104	0	66
104	1	53
104	1	54
104	1	55
104	1	56
104	1	57
104	1	58
104	1	59
104	1	60
104	1	61
104	1	62
104	1	63
104	1	64
104	1	65
104	1	66
104	1	67
104	2	53
104	2	54
104	2	55
104	2	56
104	2	57
104	2	58
104	2	59
104	2	60
104	2	61
104	2	62
104	2	63
104	2	64
104	2	65
104	2	66
104	2	67
104	3	54
104	3	55
104	3	56
104	3	57
104	3	58
104	3	59
104	3	60
104	3	61
104	3	62
104	3	63
104	3	64
104	3	65
104	3	66
104	3	67
104	4	54
104	4	55
104	4	56
104	4	57
104	4	58
104	4	59
104	4	60
104	4	61
104	4	62
104	4	63
104	4	64
104	4	65
104	4	66
104	4	67
104	5	55
104	5	56
104	5	57
104	5	58
104	5	59
104	5	60
104	5	61
104	5	62
104	5	63
104	5	64
104	5	65
104	5	66
104	6	55
104	6	56
104	6	57
104	6	58
104	6	59
104	6	60
104	6	61
104	6	62
104	6	63
104	6	64
104	6	65
104	6	66
104	7	56
104	7	57
104	7	58
104	7	59
104	7	60
104	7	61
104	7	62
104	7	63
104	7	64
104	8	60
104	8	61
104	8	62
104	8	63
104	9	55
104	9	60
104	9	61
104	10	55
104	10	56
104	11	55
104	11	56
104	11	57
104	12	55
104	12	56
104	12	57
104	12	58
104	12	59
104	13	55
104	13	56
104	13	57
104	13	58
104	13	59
104	14	55
104	14	56
104	14	57
104	14	58
104	14	59
104	15	56
104	15	57
104	15	58
104	115	61
104	115	62
104	115	63
104	116	60
104	116	61
104	116	62
104	117	59
104	117	60
104	117	61
104	118	58
104	118	59
104	118	60
104	119	58
104	119	59
104	120	57
104	120	58
104	120	59
104	121	55
104	121	56
104	121	57
104	121	58
104	122	51
104	122	52
104	122	53
104	122	54
104	122	55
104	122	56
104	122	57
104	122	58
104	122	59
104	122	60
104	123	50
104	123	51
104	123	52
104	123	53
104	123	54
104	123	55
104	123	56
104	123	57
104	123	58
104	123	59
104	123	60
104	123	61
104	124	50
104	124	51
104	124	52
104	124	53
104	124	54
104	124	55
104	124	56
104	124	57
104	124	58
104	124	59
104	124	60
104	124	61
104	124	62
104	125	50
104	125	51
104	125	52
104	125	53
104	125	54
104	125	55
104	125	56
104	125	57
104	125	58
104	125	59
104	125	60
104	125	61
104	125	62
104	125	63
104	126	51
104	126	52
104	126	53
104	126	54
104	126	55
104	126	56
104	126	57
104	126	58
104	126	59
104	126	60
104	126	61
104	126	62
104	126	63
104	126	64
104	127	52
104	127	53
104	127	54
104	127	55
104	127	56
104	127	57
104	127	58
104	127	59
104	127	60
104	127	61
104	127	62
104	127	63
104	127	64
104	127	65
105	0	52
105	0	53
105	0	54
