#i	j	k
19	112	86
19	112	87
19	112	88
19	112	89
19	112	90
19	113	74
19	113	75
19	113	76
19	113	77
19	113	78
19	113	79
19	113	80
19	113	81
19	113	82
19	113	83
19	113	84
19	113	85
19	113	86
19	113	87
19	113	88
19	113	89
19	113	90
19	114	75
19	114	76
19	114	77
19	114	78
19	114	79
19	114	80
19	114	81
19	114	82
19	114	83
19	114	84
19	114	85
19	114	86
19	114	87
19	114	88
19	114	89
19	114	90
19	115	76
19	115	77
19	115	78
19	115	79
19	115	80
19	115	81
19	115	82
19	115	83
19	115	84
19	115	85
19	115	86
19	115	87
19	115	88
19	115	89
19	115	90
19	116	76
19	116	77
19	116	78
19	116	79
19	116	80
19	116	81
19	116	82
19	116	83
19	116	84
19	116	85
19	116	86
19	116	87
19	116	88
19	116	89
19	116	90
19	117	76
19	117	77
19	117	78
19	117	79
19	117	80
19	117	81
19	117	82
19	117	83
19	117	84
19	117	85
19	117	86
19	117	87
19	117	88
19	117	89
19	117	90
19	118	76
19	118	77
19	118	78
19	118	79
19	118	80
19	118	81
19	118	82
19	118	83
19	118	84
19	118	85
19	118	86
19	118	87
19	118	88
19	118	89
19	118	90
19	119	76
19	119	77
19	119	78
19	119	79
19	119	80
19	119	81
19	119	82
19	119	83
19	119	84
19	119	85
19	119	86
19	119	87
19	119	88
19	119	89
19	120	76
19	120	77
19	120	78
19	120	79
19	120	80
19	120	81
19	120	82
19	120	83
19	120	84
19	120	85
19	120	86
19	120	87
19	120	88
19	120	89
19	121	78
19	121	79
19	121	80
19	121	81
19	121	82
19	121	83
19	121	84
19	121	85
19	121	86
19	121	87
19	121	88
19	121	89
19	122	79
19	122	80
19	122	81
19	122	82
19	122	83
19	122	84
19	122	85
19	122	86
19	122	87
19	122	88
19	122	89
19	122	90
19	122	91
19	122	92
19	123	79
19	123	80
19	123	81
19	123	82
19	123	83
19	123	84
19	123	85
19	123	86
19	123	87
19	123	88
19	123	89
19	123	90
19	123	91
19	124	78
19	124	79
19	124	80
19	124	81
19	124	82
19	124	83
19	124	84
19	124	85
19	124	86
19	124	87
19	124	88
19	124	89
19	124	90
19	125	77
19	125	78
19	125	79
19	125	80
19	125	81
19	125	82
19	125	83
19	125	84
19	125	85
19	125	86
19	125	87
19	125	88
19	125	89
19	126	76
19	126	77
19	126	78
19	126	79
19	126	80
19	126	81
19	126	82
19	126	83
19	126	84
19	126	85
19	126	86
19	126	87
19	126	88
19	126	89
19	127	77
19	127	78
19	127	79
19	127	80
19	127	81
19	127	82
19	127	83
19	127	84
19	127	85
19	127	86
19	127	87
20	0	79
20	0	80
20	0	81
20	0	82
20	0	83
20	0	84
20	0	85
20	0	86
20	1	80
20	1	81
20	1	82
20	1	83
20	1	84
20	1	85
20	2	81
20	2	82
20	2	83
20	2	84
20	3	82
20	3	83
20	110	75
20	110	76
20	110	77
20	110	78
20	110	79
20	110	80
20	110	81
20	110	82
20	110	83
20	110	84
20	110	85
20	110	86
20	110	87
20	110	88
20	110	89
20	111	72
20	111	73
20	111	74
20	111	75
20	111	76
20	111	77
20	111	78
20	111	79
20	111	80
20	111	81
20	111	82
20	111	83
20	111	84
20	111	85
20	111	86
20	111	87
20	111	88
20	111	89
20	111	90
20	111	91
20	111	92
20	112	73
20	112	74
20	112	75
20	112	76
20	112	77
20	112	78
20	112	79
20	112	80
20	112	81
20	112	82
20	112	83
20	112	84
20	112	85
20	112	86
20	112	87
20	112	88
20	112	89
20	112	90
20	112	91
20	113	74
20	113	75
20	113	76
20	113	77
20	113	78
20	113	79
20	113	80
20	113	81
20	113	82
20	113	83
20	113	84
20	113	85
20	113	86
20	113	87
20	113	88
20	113	89
20	113	90
20	113	91
20	114	75
20	114	76
20	114	77
20	114	78
20	114	79
20	114	80
20	114	81
20	114	82
20	114	83
20	114	84
20	114	85
20	114	86
20	114	87
20	114	88
20	114	89
20	114	90
20	114	91
20	115	76
20	115	77
20	115	78
20	115	79
20	115	80
20	115	81
20	115	82
20	115	83
20	115	84
20	115	85
20	115	86
20	115	87
20	115	88
20	115	89
20	115	90
20	115	91
20	116	77
20	116	78
20	116	79
20	116	80
20	116	81
20	116	82
20	116	83
20	116	84
20	116	85
20	116	86
20	116	87
20	116	88
20	116	89
20	116	90
20	116	91
20	117	77
20	117	78
20	117	79
20	117	80
20	117	81
20	117	82
20	117	83
20	117	84
20	117	85
20	117	86
20	117	87
20	117	88
20	117	89
20	117	90
20	117	91
20	118	77
20	118	78
20	118	79
20	118	80
20	118	81
20	118	82
20	118	83
20	118	84
20	118	85
20	118	86
20	118	87
20	118	88
20	118	89
20	118	90
20	118	91
20	119	77
20	119	78
20	119	79
20	119	80
20	119	81
20	119	82
20	119	83
20	119	84
20	119	85
20	119	86
20	119	87
20	119	88
20	119	89
20	119	90
20	119	91
20	120	79
20	120	80
20	120	81
20	120	82
20	120	83
20	120	84
20	120	85
20	120	86
20	120	87
20	120	88
20	120	89
20	120	90
20	121	80
20	121	81
20	121	82
20	121	83
20	121	84
20	121	85
20	121	86
20	121	87
20	121	88
20	121	89
20	121	90
20	121	91
20	121	92
20	121	93
20	122	80
20	122	81
20	122	82
20	122	83
20	122	84
20	122	85
20	122	86
20	122	87
20	122	88
20	122	89
20	122	90
20	122	91
20	122	92
20	123	79
20	123	80
20	123	81
20	123	82
20	123	83
20	123	84
20	123	85
20	123	86
20	123	87
20	123	88
20	123	89
20	123	90
20	123	91
20	124	78
20	124	79
20	124	80
20	124	81
20	124	82
20	124	83
20	124	84
20	124	85
20	124	86
20	124	87
20	124	88
20	124	89
20	124	90
20	125	77
20	125	78
20	125	79
20	125	80
20	125	81
20	125	82
20	125	83
20	125	84
20	125	85
20	125	86
20	125	87
20	125	88
20	125	89
20	125	90
20	126	77
20	126	78
20	126	79
20	126	80
20	126	81
20	126	82
20	126	83
20	126	84
20	126	85
20	126	86
20	126	87
20	126	88
20	126	89
20	127	78
20	127	79
20	127	80
20	127	81
20	127	82
20	127	83
20	127	84
20	127	85
20	127	86
20	127	87
20	127	88
21	0	79
21	0	80
21	0	81
21	0	82
21	0	83
21	0	84
21	0	85
21	0	86
21	0	87
21	0	88
21	0	89
21	1	80
21	1	81
21	1	82
21	1	83
21	1	84
21	1	85
21	2	82
21	2	83
21	2	84
21	3	82
21	3	83
21	109	79
21	110	75
21	110	76
21	110	77
21	110	78
21	110	79
21	110	80
21	110	81
21	110	82
21	110	83
21	110	84
21	110	85
21	110	86
21	110	87
21	110	88
21	110	89
21	110	90
21	110	91
21	111	72
21	111	73
21	111	74
21	111	75
21	111	76
21	111	77
21	111	78
21	111	79
21	111	80
21	111	81
21	111	82
21	111	83
21	111	84
21	111	85
21	111	86
21	111	87
21	111	88
21	111	89
21	111	90
21	111	91
21	111	92
21	112	73
21	112	74
21	112	75
21	112	76
21	112	77
21	112	78
21	112	79
21	112	80
21	112	81
21	112	82
21	112	83
21	112	84
21	112	85
21	112	86
21	112	87
21	112	88
21	112	89
21	112	90
21	112	91
21	112	92
21	113	74
21	113	75
21	113	76
21	113	77
21	113	78
21	113	79
21	113	80
21	113	81
21	113	82
21	113	83
21	113	84
21	113	85
21	113	86
21	113	87
21	113	88
21	113	89
21	113	90
21	113	91
21	113	92
21	114	75
21	114	76
21	114	77
21	114	78
21	114	79
21	114	80
21	114	81
21	114	82
21	114	83
21	114	84
21	114	85
21	114	86
21	114	87
21	114	88
21	114	89
21	114	90
21	114	91
21	114	92
21	115	76
21	115	77
21	115	78
21	115	79
21	115	80
21	115	81
21	115	82
21	115	83
21	115	84
21	115	85
21	115	86
21	115	87
21	115	88
21	115	89
21	115	90
21	115	91
21	115	92
21	116	77
21	116	78
21	116	79
21	116	80
21	116	81
21	116	82
21	116	83
21	116	84
21	116	85
21	116	86
21	116	87
21	116	88
21	116	89
21	116	90
21	116	91
21	116	92
21	117	78
21	117	79
21	117	80
21	117	81
21	117	82
21	117	83
21	117	84
21	117	85
21	117	86
21	117	87
21	117	88
21	117	89
21	117	90
21	117	91
21	117	92
21	118	78
21	118	79
21	118	80
21	118	81
21	118	82
21	118	83
21	118	84
21	118	85
21	118	86
21	118	87
21	118	88
21	118	89
21	118	90
21	118	91
21	118	92
21	119	80
21	119	81
21	119	82
21	119	83
21	119	84
21	119	85
21	119	86
21	119	87
21	119	88
21	119	89
21	119	90
21	119	91
21	119	92
21	120	81
21	120	82
21	120	83
21	120	84
21	120	85
21	120	86
21	120	87
21	120	88
21	120	89
21	120	90
21	120	91
21	120	92
21	121	81
21	121	82
21	121	83
21	121	84
21	121	85
21	121	86
21	121	87
21	121	88
21	121	89
21	121	90
21	121	91
21	121	92
21	122	80
21	122	81
21	122	82
21	122	83
21	122	84
21	122	85
21	122	86
21	122	87
21	122	88
21	122	89
21	122	90
21	122	91
21	122	92
21	123	79
21	123	80
21	123	81
21	123	82
21	123	83
21	123	84
21	123	85
21	123	86
21	123	87
21	123	88
21	123	89
21	123	90
21	123	91
21	124	78
21	124	79
21	124	80
21	124	81
21	124	82
21	124	83
21	124	84
21	124	85
21	124	86
21	124	87
21	124	88
21	124	89
21	124	90
21	124	91
21	125	77
21	125	78
21	125	79
21	125	80
21	125	81
21	125	82
21	125	83
21	125	84
21	125	85
21	125	86
21	125	87
21	125	88
21	125	89
21	125	90
21	126	77
21	126	78
21	126	79
21	126	80
21	126	81
21	126	82
21	126	83
21	126	84
21	126	85
21	126	86
21	126	87
21	126	88
21	126	89
21	126	90
21	127	78
21	127	79
21	127	80
21	127	81
21	127	82
21	127	83
21	127	84
21	127	85
21	127	86
21	127	87
21	127	88
21	127	89
22	0	80
22	0	81
22	0	82
22	0	83
22	0	84
22	0	85
22	0	86
22	0	87
22	0	88
22	0	89
22	0	90
22	1	81
22	1	82
22	1	83
22	1	84
22	1	85
22	1	86
22	1	87
22	1	88
22	1	89
22	1	90
22	2	82
22	2	83
22	2	84
22	3	83
22	109	80
22	110	76
22	110	77
22	110	78
22	110	79
22	110	80
22	110	81
22	110	82
22	110	83
22	110	84
22	110	85
22	110	86
22	110	87
22	110	88
22	110	89
22	110	90
22	110	91
22	111	75
22	111	76
22	111	77
22	111	78
22	111	79
22	111	80
22	111	81
22	111	82
22	111	83
22	111	84
22	111	85
22	111	86
22	111	87
22	111	88
22	111	89
22	111	90
22	111	91
22	111	92
22	112	73
22	112	74
22	112	75
22	112	76
22	112	77
22	112	78
22	112	79
22	112	80
22	112	81
22	112	82
22	112	83
22	112	84
22	112	85
22	112	86
22	112	87
22	112	88
22	112	89
22	112	90
22	112	91
22	112	92
22	112	93
22	113	74
22	113	75
22	113	76
22	113	77
22	113	78
22	113	79
22	113	80
22	113	81
22	113	82
22	113	83
22	113	84
22	113	85
22	113	86
22	113	87
22	113	88
22	113	89
22	113	90
22	113	91
22	113	92
22	113	93
22	114	75
22	114	76
22	114	77
22	114	78
22	114	79
22	114	80
22	114	81
22	114	82
22	114	83
22	114	84
22	114	85
22	114	86
22	114	87
22	114	88
22	114	89
22	114	90
22	114	91
22	114	92
22	114	93
22	115	76
22	115	77
22	115	78
22	115	79
22	115	80
22	115	81
22	115	82
22	115	83
22	115	84
22	115	85
22	115	86
22	115	87
22	115	88
22	115	89
22	115	90
22	115	91
22	115	92
22	115	93
22	116	77
22	116	78
22	116	79
22	116	80
22	116	81
22	116	82
22	116	83
22	116	84
22	116	85
22	116	86
22	116	87
22	116	88
22	116	89
22	116	90
22	116	91
22	116	92
22	116	93
22	117	78
22	117	79
22	117	80
22	117	81
22	117	82
22	117	83
22	117	84
22	117	85
22	117	86
22	117	87
22	117	88
22	117	89
22	117	90
22	117	91
22	117	92
22	117	93
22	118	79
22	118	80
22	118	81
22	118	82
22	118	83
22	118	84
22	118	85
22	118	86
22	118	87
22	118	88
22	118	89
22	118	90
22	118	91
22	118	92
22	118	93
22	119	80
22	119	81
22	119	82
22	119	83
22	119	84
22	119	85
22	119	86
22	119	87
22	119	88
22	119	89
22	119	90
22	119	91
22	119	92
22	119	93
22	120	81
22	120	82
22	120	83
22	120	84
22	120	85
22	120	86
22	120	87
22	120	88
22	120	89
22	120	90
22	120	91
22	120	92
22	120	93
22	121	82
22	121	83
22	121	84
22	121	85
22	121	86
22	121	87
22	121	88
22	121	89
22	121	90
22	121	91
22	121	92
22	122	80
22	122	81
22	122	82
22	122	83
22	122	84
22	122	85
22	122	86
22	122	87
22	122	88
22	122	89
22	122	90
22	122	91
22	122	92
22	123	79
22	123	80
22	123	81
22	123	82
22	123	83
22	123	84
22	123	85
22	123	86
22	123	87
22	123	88
22	123	89
22	123	90
22	123	91
22	123	92
22	124	78
22	124	79
22	124	80
22	124	81
22	124	82
22	124	83
22	124	84
22	124	85
22	124	86
22	124	87
22	124	88
22	124	89
22	124	90
22	124	91
22	125	77
22	125	78
22	125	79
22	125	80
22	125	81
22	125	82
22	125	83
22	125	84
22	125	85
22	125	86
22	125	87
22	125	88
22	125	89
22	125	90
22	125	91
22	126	78
22	126	79
22	126	80
22	126	81
22	126	82
22	126	83
22	126	84
22	126	85
22	126	86
22	126	87
22	126	88
22	126	89
22	126	90
22	126	91
22	127	79
22	127	80
22	127	81
22	127	82
22	127	83
22	127	84
22	127	85
22	127	86
22	127	87
22	127	88
22	127	89
22	127	90
22	127	91
23	0	80
23	0	81
23	0	82
23	0	83
23	0	84
23	0	85
23	0	86
23	0	87
23	0	88
23	0	89
23	1	81
23	1	82
23	1	83
23	1	84
23	1	85
23	1	86
23	1	87
23	1	88
23	2	82
23	2	83
23	2	84
23	2	85
23	2	86
23	2	87
23	3	83
23	110	78
23	110	79
23	110	80
23	110	81
23	110	82
23	110	83
23	110	84
23	110	85
23	110	86
23	110	87
23	110	88
23	110	89
23	110	90
23	110	91
23	110	92
23	111	77
23	111	78
23	111	79
23	111	80
23	111	81
23	111	82
23	111	83
23	111	84
23	111	85
23	111	86
23	111	87
23	111	88
23	111	89
23	111	90
23	111	91
23	111	92
23	112	73
23	112	75
23	112	76
23	112	77
23	112	78
23	112	79
23	112	80
23	112	81
23	112	82
23	112	83
23	112	84
23	112	85
23	112	86
23	112	87
23	112	88
23	112	89
23	112	90
23	112	91
23	112	92
23	113	74
23	113	75
23	113	76
23	113	77
23	113	78
23	113	79
23	113	80
23	113	81
23	113	82
23	113	83
23	113	84
23	113	85
23	113	86
23	113	87
23	113	88
23	113	89
23	113	90
23	113	91
23	113	92
23	113	93
23	114	75
23	114	76
23	114	77
23	114	78
23	114	79
23	114	80
23	114	81
23	114	82
23	114	83
23	114	84
23	114	85
23	114	86
23	114	87
23	114	88
23	114	89
23	114	90
23	114	91
23	114	92
23	114	93
23	114	94
23	115	76
23	115	77
23	115	78
23	115	79
23	115	80
23	115	81
23	115	82
23	115	83
23	115	84
23	115	85
23	115	86
23	115	87
23	115	88
23	115	89
23	115	90
23	115	91
23	115	92
23	115	93
23	115	94
23	116	77
23	116	78
23	116	79
23	116	80
23	116	81
23	116	82
23	116	83
23	116	84
23	116	85
23	116	86
23	116	87
23	116	88
23	116	89
23	116	90
23	116	91
23	116	92
23	116	93
23	116	94
23	117	79
23	117	80
23	117	81
23	117	82
23	117	83
23	117	84
23	117	85
23	117	86
23	117	87
23	117	88
23	117	89
23	117	90
23	117	91
23	117	92
23	117	93
23	118	79
23	118	80
23	118	81
23	118	82
23	118	83
23	118	84
23	118	85
23	118	86
23	118	87
23	118	88
23	118	89
23	118	90
23	118	91
23	118	92
23	118	93
23	119	80
23	119	81
23	119	82
23	119	83
23	119	84
23	119	85
23	119	86
23	119	87
23	119	88
23	119	89
23	119	90
23	119	91
23	119	92
23	120	81
23	120	82
23	120	83
23	120	84
23	120	85
23	120	86
23	120	87
23	120	88
23	120	89
23	120	90
23	120	91
23	120	92
23	121	82
23	121	83
23	121	84
23	121	85
23	121	86
23	121	87
23	121	88
23	121	89
23	121	90
23	121	91
23	122	83
23	122	84
23	122	85
23	122	86
23	122	87
23	122	88
23	122	89
23	122	90
23	122	91
23	123	79
23	123	80
23	123	81
23	123	82
23	123	83
23	123	84
23	123	85
23	123	86
23	123	87
23	123	88
23	123	89
23	123	90
23	123	91
23	124	78
23	124	79
23	124	80
23	124	81
23	124	82
23	124	83
23	124	84
23	124	85
23	124	86
23	124	87
23	124	88
23	124	89
23	124	90
23	124	91
23	125	77
23	125	78
23	125	79
23	125	80
23	125	81
23	125	82
23	125	83
23	125	84
23	125	85
23	125	86
23	125	87
23	125	88
23	125	89
23	125	90
23	125	91
23	126	78
23	126	79
23	126	80
23	126	81
23	126	82
23	126	83
23	126	84
23	126	85
23	126	86
23	126	87
23	126	88
23	126	89
23	126	90
23	126	91
23	127	79
23	127	80
23	127	81
23	127	82
23	127	83
23	127	84
23	127	85
23	127	86
23	127	87
23	127	88
23	127	89
23	127	90
24	0	80
24	0	81
24	0	82
24	0	83
24	0	84
24	0	85
24	0	86
24	0	87
24	0	88
24	1	81
24	1	82
24	1	83
24	1	84
24	1	85
24	1	86
24	2	83
24	2	84
24	2	85
24	109	82
24	109	83
24	109	84
24	110	79
24	110	80
24	110	81
24	110	82
24	110	83
24	110	84
24	110	85
24	110	86
24	110	87
24	110	88
24	110	89
24	110	90
24	110	91
24	110	92
24	111	79
24	111	80
24	111	81
24	111	82
24	111	83
24	111	84
24	111	85
24	111	86
24	111	87
24	111	88
24	111	89
24	111	90
24	111	91
24	111	92
24	112	77
24	112	78
24	112	79
24	112	80
24	112	81
24	112	82
24	112	83
24	112	84
24	112	85
24	112	86
24	112	87
24	112	88
24	112	89
24	112	90
24	112	91
24	112	92
24	113	74
24	113	75
24	113	76
24	113	77
24	113	78
24	113	79
24	113	80
24	113	81
24	113	82
24	113	83
24	113	84
24	113	85
24	113	86
24	113	87
24	113	88
24	113	89
24	113	90
24	113	91
24	113	92
24	114	75
24	114	76
24	114	77
24	114	78
24	114	79
24	114	80
24	114	81
24	114	82
24	114	83
24	114	84
24	114	85
24	114	86
24	114	87
24	114	88
24	114	89
24	114	90
24	114	91
24	114	92
24	114	93
24	115	76
24	115	77
24	115	78
24	115	79
24	115	80
24	115	81
24	115	82
24	115	83
24	115	84
24	115	85
24	115	86
24	115	87
24	115	88
24	115	89
24	115	90
24	115	91
24	115	92
24	115	93
24	116	80
24	116	81
24	116	82
24	116	83
24	116	84
24	116	85
24	116	86
24	116	87
24	116	88
24	116	89
24	116	90
24	116	91
24	116	92
24	116	93
24	117	80
24	117	81
24	117	82
24	117	83
24	117	84
24	117	85
24	117	86
24	117	87
24	117	88
24	117	89
24	117	90
24	117	91
24	117	92
24	117	93
24	118	80
24	118	81
24	118	82
24	118	83
24	118	84
24	118	85
24	118	86
24	118	87
24	118	88
24	118	89
24	118	90
24	118	91
24	118	92
24	119	80
24	119	81
24	119	82
24	119	83
24	119	84
24	119	85
24	119	86
24	119	87
24	119	88
24	119	89
24	119	90
24	119	91
24	119	92
24	120	81
24	120	82
24	120	83
24	120	84
24	120	85
24	120	86
24	120	87
24	120	88
24	120	89
24	120	90
24	120	91
24	121	82
24	121	83
24	121	84
24	121	85
24	121	86
24	121	87
24	121	88
24	121	89
24	121	90
24	121	91
24	122	83
24	122	84
24	122	85
24	122	86
24	122	87
24	122	88
24	122	89
24	122	90
24	122	91
24	123	84
24	123	85
24	123	86
24	123	87
24	123	88
24	123	89
24	123	90
24	124	78
24	124	79
24	124	80
24	124	81
24	124	82
24	124	83
24	124	84
24	124	85
24	124	86
24	124	87
24	124	88
24	124	89
24	124	90
24	125	78
24	125	79
24	125	80
24	125	81
24	125	82
24	125	83
24	125	84
24	125	85
24	125	86
24	125	87
24	125	88
24	125	89
24	125	90
24	126	78
24	126	79
24	126	80
24	126	81
24	126	82
24	126	83
24	126	84
24	126	85
24	126	86
24	126	87
24	126	88
24	126	89
24	127	79
24	127	80
24	127	81
24	127	82
24	127	83
24	127	84
24	127	85
24	127	86
24	127	87
24	127	88
24	127	89
25	0	81
25	0	82
25	0	83
25	0	84
25	0	85
25	0	86
25	109	83
25	109	84
25	110	80
25	110	81
25	110	82
25	110	83
25	110	84
25	110	85
25	110	86
25	110	87
25	110	88
25	110	89
25	110	90
25	110	91
25	111	77
25	111	80
25	111	81
25	111	82
25	111	83
25	111	84
25	111	85
25	111	86
25	111	87
25	111	88
25	111	89
25	111	90
25	111	91
25	112	79
25	112	80
25	112	81
25	112	82
25	112	83
25	112	84
25	112	85
25	112	86
25	112	87
25	112	88
25	112	89
25	112	90
25	112	91
25	112	92
25	113	75
25	113	76
25	113	77
25	113	78
25	113	79
25	113	80
25	113	81
25	113	82
25	113	83
25	113	84
25	113	85
25	113	86
25	113	87
25	113	88
25	113	89
25	113	90
25	113	91
25	113	92
25	114	75
25	114	76
25	114	77
25	114	78
25	114	79
25	114	80
25	114	81
25	114	82
25	114	83
25	114	84
25	114	85
25	114	86
25	114	87
25	114	88
25	114	89
25	114	90
25	114	91
25	114	92
25	115	79
25	115	80
25	115	81
25	115	82
25	115	83
25	115	84
25	115	85
25	115	86
25	115	87
25	115	88
25	115	89
25	115	90
25	115	91
25	115	92
25	116	81
25	116	82
25	116	83
25	116	84
25	116	85
25	116	86
25	116	87
25	116	88
25	116	89
25	116	90
25	116	91
25	116	92
25	117	81
25	117	82
25	117	83
25	117	84
25	117	85
25	117	86
25	117	87
25	117	88
25	117	89
25	117	90
25	117	91
25	117	92
25	118	81
25	118	82
25	118	83
25	118	84
25	118	85
25	118	86
25	118	87
25	118	88
25	118	89
25	118	90
25	118	91
25	118	92
25	119	81
25	119	82
25	119	83
25	119	84
25	119	85
25	119	86
25	119	87
25	119	88
25	119	89
25	119	90
25	119	91
25	120	81
25	120	82
25	120	83
25	120	84
25	120	85
25	120	86
25	120	87
25	120	88
25	120	89
25	120	90
25	120	91
25	121	82
25	121	83
25	121	84
25	121	85
25	121	86
25	121	87
25	121	88
25	121	89
25	121	90
25	122	83
25	122	84
25	122	85
25	122	86
25	122	87
25	122	88
25	122	89
25	122	90
25	123	84
25	123	85
25	123	86
25	123	87
25	123	88
25	123	89
25	123	90
25	124	83
25	124	84
25	124	85
25	124	86
25	124	87
25	124	88
25	124	89
25	125	78
25	125	79
25	125	80
25	125	81
25	125	82
25	125	83
25	125	84
25	125	85
25	125	86
25	125	87
25	125	88
25	125	89
25	126	79
25	126	80
25	126	81
25	126	82
25	126	83
25	126	84
25	126	85
25	126	86
25	126	87
25	126	88
25	127	80
25	127	81
25	127	82
25	127	83
25	127	84
25	127	85
25	127	86
25	127	87
26	110	81
26	110	82
26	110	83
26	110	84
26	110	85
26	110	86
26	110	87
26	110	88
26	110	89
26	110	90
26	110	91
26	111	80
26	111	81
26	111	82
26	111	83
26	111	84
26	111	85
26	111	86
26	111	87
26	111	88
26	111	89
26	111	90
26	111	91
26	112	80
26	112	81
26	112	82
26	112	83
26	112	84
26	112	85
26	112	86
26	112	87
26	112	88
26	112	89
26	112	90
26	112	91
26	113	78
26	113	79
26	113	80
26	113	81
26	113	82
26	113	83
26	113	84
26	113	85
26	113	86
26	113	87
26	113	88
26	113	89
26	113	90
26	113	91
26	113	92
26	114	78
26	114	79
26	114	80
26	114	81
26	114	82
26	114	83
26	114	84
26	114	85
26	114	86
26	114	87
26	114	88
26	114	89
26	114	90
26	114	91
26	114	92
26	115	80
26	115	81
26	115	82
26	115	83
26	115	84
26	115	85
26	115	86
26	115	87
26	115	88
26	115	89
26	115	90
26	115	91
26	115	92
26	116	81
26	116	82
26	116	83
26	116	84
26	116	85
26	116	86
26	116	87
26	116	88
26	116	89
26	116	90
26	116	91
26	116	92
26	117	82
26	117	83
26	117	84
26	117	85
26	117	86
26	117	87
26	117	88
26	117	89
26	117	90
26	117	91
26	117	92
26	118	82
26	118	83
26	118	84
26	118	85
26	118	86
26	118	87
26	118	88
26	118	89
26	118	90
26	118	91
26	119	82
26	119	83
26	119	84
26	119	85
26	119	86
26	119	87
26	119	88
26	119	89
26	119	90
26	119	91
26	120	82
26	120	83
26	120	84
26	120	85
26	120	86
26	120	87
26	120	88
26	120	89
26	120	90
26	121	82
26	121	83
26	121	84
26	121	85
26	121	86
26	121	87
26	121	88
26	121	89
26	121	90
26	122	83
26	122	84
26	122	85
26	122	86
26	122	87
26	122	88
26	122	89
26	123	84
26	123	85
26	123	86
26	123	87
26	123	88
26	123	89
26	124	83
26	124	84
26	124	85
26	124	86
26	124	87
26	124	88
26	125	82
26	125	83
26	125	84
26	125	85
26	125	86
26	125	87
26	125	88
26	126	80
26	126	81
26	126	82
26	126	83
26	126	84
26	126	85
26	126	86
26	126	87
26	127	82
26	127	83
26	127	84
26	127	85
27	110	82
27	110	83
27	110	84
27	111	81
27	111	82
27	111	83
27	111	84
27	111	85
27	111	86
27	111	87
27	111	88
27	111	89
27	111	90
27	111	91
27	112	80
27	112	81
27	112	82
27	112	83
27	112	84
27	112	85
27	112	86
27	112	87
27	112	88
27	112	89
27	112	90
27	112	91
27	113	78
27	113	79
27	113	80
27	113	81
27	113	82
27	113	83
27	113	84
27	113	85
27	113	86
27	113	87
27	113	88
27	113	89
27	113	90
27	113	91
27	114	79
27	114	80
27	114	81
27	114	82
27	114	83
27	114	84
27	114	85
27	114	86
27	114	87
27	114	88
27	114	89
27	114	90
27	114	91
27	115	81
27	115	82
27	115	83
27	115	84
27	115	85
27	115	86
27	115	87
27	115	88
27	115	89
27	115	90
27	115	91
27	115	92
27	116	82
27	116	83
27	116	84
27	116	85
27	116	86
27	116	87
27	116	88
27	116	89
27	116	90
27	116	91
27	117	83
27	117	84
27	117	85
27	117	86
27	117	87
27	117	88
27	117	89
27	117	90
27	117	91
27	118	83
27	118	84
27	118	85
27	118	86
27	118	87
27	118	88
27	118	89
27	118	90
27	118	91
27	119	83
27	119	84
27	119	85
27	119	86
27	119	87
27	119	88
27	119	89
27	119	90
27	120	83
27	120	84
27	120	85
27	120	86
27	120	87
27	120	88
27	120	89
27	120	90
27	121	83
27	121	84
27	121	85
27	121	86
27	121	87
27	121	88
27	121	89
27	122	83
27	122	84
27	122	85
27	122	86
27	122	87
27	122	88
27	122	89
27	123	84
27	123	85
27	123	86
27	123	87
27	123	88
27	124	83
27	124	84
27	124	85
27	124	86
27	124	87
27	125	82
27	125	83
27	125	84
27	125	85
27	125	86
27	126	81
27	126	82
27	126	83
27	126	84
27	126	85
28	111	82
28	111	83
28	111	84
28	111	85
28	111	86
28	111	87
28	111	88
28	111	89
28	111	90
28	111	91
28	112	81
28	112	82
28	112	83
28	112	84
28	112	85
28	112	86
28	112	87
28	112	88
28	112	89
28	112	90
28	112	91
28	113	80
28	113	81
28	113	82
28	113	83
28	113	84
28	113	85
28	113	86
28	113	87
28	113	88
28	113	89
28	113	90
28	113	91
28	114	81
28	114	82
28	114	83
28	114	84
28	114	85
28	114	86
28	114	87
28	114	88
28	114	89
28	114	90
28	114	91
28	115	83
28	115	84
28	115	85
28	115	86
28	115	87
28	115	88
28	115	89
28	115	90
28	115	91
28	116	83
28	116	84
28	116	85
28	116	86
28	116	87
28	116	88
28	116	89
28	116	90
28	116	91
28	117	84
28	117	85
28	117	86
28	117	87
28	117	88
28	117	89
28	117	90
28	117	91
28	118	84
28	118	85
28	118	86
28	118	87
28	118	88
28	118	89
28	118	90
28	119	84
28	119	85
28	119	86
28	119	87
28	119	88
28	119	89
28	120	84
28	120	85
28	120	86
28	120	87
28	120	88
28	120	89
28	121	84
28	121	85
28	121	86
28	121	87
28	121	88
28	122	84
28	122	85
28	122	86
28	122	87
28	122	88
28	123	84
28	123	85
28	123	86
28	123	87
28	124	85
28	124	86
28	125	82
28	125	83
28	125	84
28	125	85
28	126	82
28	126	83
28	126	84
29	111	83
29	111	84
29	111	85
29	111	86
29	111	87
29	111	88
29	111	89
29	112	82
29	112	83
29	112	84
29	112	85
29	112	86
29	112	87
29	112	88
29	112	89
29	112	90
29	112	91
29	112	92
29	113	82
