#i	j	k
22	83	91
22	83	92
22	83	93
22	83	94
22	83	95
22	84	89
22	84	90
22	84	91
22	84	92
22	84	93
22	84	94
22	84	95
22	85	89
22	85	90
22	85	91
22	85	92
22	85	93
22	85	94
22	86	89
22	86	90
22	86	91
22	86	92
22	86	93
22	86	94
22	87	89
22	87	90
22	87	91
22	87	92
22	87	93
22	87	94
22	87	95
22	88	89
22	88	90
22	88	91
22	88	92
22	88	93
22	88	94
22	88	95
22	88	96
22	89	77
22	89	78
22	89	79
22	89	80
22	89	81
22	89	82
22	89	83
22	89	84
22	89	85
22	89	86
22	89	87
22	89	88
22	89	89
22	89	90
22	89	91
22	89	92
22	89	93
22	89	94
22	89	95
22	89	96
22	90	71
22	90	72
22	90	73
22	90	77
22	90	78
22	90	79
22	90	80
22	90	81
22	90	82
22	90	83
22	90	84
22	90	85
22	90	86
22	90	87
22	90	88
22	90	89
22	90	90
22	90	91
22	90	92
22	90	93
22	90	94
22	90	95
22	90	96
22	91	70
22	91	71
22	91	72
22	91	73
22	91	74
22	91	75
22	91	76
22	91	77
22	91	78
22	91	79
22	91	80
22	91	81
22	91	82
22	91	83
22	91	84
22	91	85
22	91	86
22	91	87
22	91	88
22	91	89
22	91	90
22	91	91
22	91	92
22	91	93
22	91	94
22	91	95
22	91	96
22	91	97
22	92	70
22	92	71
22	92	72
22	92	73
22	92	74
22	92	75
22	92	76
22	92	77
22	92	78
22	92	79
22	92	80
22	92	81
22	92	82
22	92	83
22	92	84
22	92	85
22	92	86
22	92	87
22	92	88
22	92	89
22	92	90
22	92	91
22	92	92
22	92	93
22	92	94
22	92	95
22	92	96
22	92	97
22	93	70
22	93	71
22	93	72
22	93	73
22	93	74
22	93	75
22	93	76
22	93	77
22	93	78
22	93	79
22	93	80
22	93	81
22	93	82
22	93	83
22	93	84
22	93	85
22	93	86
22	93	87
22	93	88
22	93	89
22	93	90
22	93	91
22	93	92
22	93	93
22	93	94
22	93	95
22	93	96
22	93	97
22	94	70
22	94	71
22	94	72
22	94	73
22	94	74
22	94	75
22	94	76
22	94	77
22	94	78
22	94	79
22	94	80
22	94	81
22	94	82
22	94	83
22	94	84
22	94	85
22	94	86
22	94	87
22	94	88
22	94	89
22	94	90
22	94	91
22	94	92
22	94	93
22	94	94
22	94	95
22	94	96
22	94	97
22	94	98
22	95	70
22	95	71
22	95	72
22	95	73
22	95	74
22	95	75
22	95	76
22	95	77
22	95	78
22	95	79
22	95	80
22	95	81
22	95	82
22	95	83
22	95	84
22	95	85
22	95	86
22	95	87
22	95	88
22	95	89
22	95	90
22	95	91
22	95	92
22	95	93
22	95	94
22	95	95
22	95	96
22	95	97
22	95	98
22	95	99
22	95	100
22	96	69
22	96	70
22	96	71
22	96	72
22	96	73
22	96	74
22	96	75
22	96	76
22	96	77
22	96	78
22	96	79
22	96	80
22	96	81
22	96	82
22	96	83
22	96	84
22	96	85
22	96	86
22	96	87
22	96	88
22	96	89
22	96	90
22	96	91
22	96	92
22	96	93
22	96	94
22	96	95
22	96	96
22	96	97
22	96	98
22	96	99
22	96	100
22	97	65
22	97	66
22	97	67
22	97	68
22	97	69
22	97	70
22	97	71
22	97	72
22	97	73
22	97	74
22	97	75
22	97	76
22	97	77
22	97	78
22	97	79
22	97	80
22	97	81
22	97	82
22	97	83
22	97	84
22	97	85
22	97	86
22	97	87
22	97	88
22	97	89
22	97	90
22	97	91
22	97	92
22	97	93
22	97	94
22	97	95
22	97	96
22	97	97
22	97	98
22	97	99
22	97	100
22	97	101
22	98	64
22	98	65
22	98	66
22	98	67
22	98	68
22	98	69
22	98	70
22	98	71
22	98	72
22	98	73
22	98	74
22	98	75
22	98	76
22	98	77
22	98	78
22	98	79
22	98	80
22	98	81
22	98	82
22	98	83
22	98	84
22	98	85
22	98	86
22	98	87
22	98	88
22	98	89
22	98	90
22	98	91
22	98	92
22	98	93
22	98	94
22	98	95
22	98	96
22	98	97
22	98	98
22	98	99
22	98	100
22	98	101
22	99	64
22	99	65
22	99	66
22	99	67
22	99	68
22	99	69
22	99	70
22	99	71
22	99	72
22	99	73
22	99	74
22	99	75
22	99	76
22	99	77
22	99	78
22	99	79
22	99	80
22	99	81
22	99	82
22	99	83
22	99	84
22	99	85
22	99	86
22	99	87
22	99	88
22	99	89
22	99	90
22	99	91
22	99	92
22	99	93
22	99	94
22	99	95
22	99	96
22	99	97
22	99	98
22	99	99
22	99	100
22	99	101
22	100	64
22	100	65
22	100	66
22	100	67
22	100	68
22	100	69
22	100	70
22	100	71
22	100	72
22	100	73
22	100	74
22	100	75
22	100	76
22	100	77
22	100	78
22	100	79
22	100	80
22	100	81
22	100	82
22	100	83
22	100	84
22	100	85
22	100	86
22	100	87
22	100	88
22	100	89
22	100	90
22	100	91
22	100	92
22	100	93
22	100	94
22	100	95
22	100	96
22	100	97
22	100	98
22	100	99
22	100	100
22	100	101
22	101	63
22	101	64
22	101	65
22	101	66
22	101	67
22	101	68
22	101	69
22	101	70
22	101	71
22	101	72
22	101	73
22	101	74
22	101	75
22	101	76
22	101	77
22	101	78
22	101	79
22	101	80
22	101	81
22	101	82
22	101	83
22	101	84
22	101	85
22	101	86
22	101	87
22	101	88
22	101	89
22	101	90
22	101	91
22	101	92
22	101	93
22	101	94
22	101	95
22	101	96
22	101	97
22	101	98
22	101	99
22	101	100
22	102	63
22	102	64
22	102	65
22	102	66
22	102	67
22	102	68
22	102	69
22	102	70
22	102	71
22	102	72
22	102	73
22	102	74
22	102	75
22	102	76
22	102	77
22	102	78
22	102	79
22	102	80
22	102	81
22	102	82
22	102	83
22	102	84
22	102	85
22	102	86
22	102	88
22	102	89
22	102	90
22	102	91
22	102	92
22	102	93
22	102	94
22	102	95
22	102	96
22	102	97
22	103	63
22	103	64
22	103	65
22	103	66
22	103	67
22	103	68
22	103	69
22	103	70
22	103	71
22	103	72
22	103	73
22	103	74
22	103	75
22	103	76
22	103	77
22	103	78
22	103	79
22	103	80
22	103	81
22	103	82
22	103	83
22	103	84
22	103	85
22	103	91
22	103	92
22	103	93
22	103	94
22	103	95
22	104	63
22	104	64
22	104	65
22	104	66
22	104	67
22	104	68
22	104	69
22	104	70
22	104	71
22	104	72
22	104	73
22	104	74
22	104	75
22	104	76
22	104	77
22	104	78
22	104	79
22	104	80
22	104	81
22	104	82
22	104	83
22	104	84
22	104	93
22	104	94
22	105	63
22	105	64
22	105	65
22	105	66
22	105	67
22	105	68
22	105	69
22	105	70
22	105	71
22	105	72
22	105	73
22	105	74
22	105	75
22	105	76
22	105	77
22	105	78
22	105	79
22	105	80
22	105	81
22	105	82
22	105	83
22	106	69
22	106	70
22	106	71
22	106	72
22	106	73
22	106	74
22	106	75
22	106	76
22	106	77
22	106	78
22	106	79
22	106	80
22	106	81
22	107	70
22	107	71
22	107	72
22	107	73
22	107	74
22	107	75
22	107	76
22	107	77
22	107	78
22	107	79
22	108	71
22	108	72
22	108	73
22	108	74
22	108	75
22	108	76
22	108	77
22	108	78
22	109	72
22	109	73
22	109	74
22	109	75
22	109	76
23	77	93
23	78	92
23	78	93
23	78	94
23	79	91
23	79	92
23	79	93
23	79	94
23	80	90
23	80	91
23	80	92
23	80	93
23	80	94
23	80	95
23	81	86
23	81	87
23	81	88
23	81	89
23	81	90
23	81	91
23	81	92
23	81	93
23	81	94
23	81	95
23	82	87
23	82	88
23	82	89
23	82	90
23	82	91
23	82	92
23	82	93
23	82	94
23	82	95
23	83	88
23	83	89
23	83	90
23	83	91
23	83	92
23	83	93
23	83	94
23	83	95
23	84	89
23	84	90
23	84	91
23	84	92
23	84	93
23	84	94
23	84	95
23	85	88
23	85	89
23	85	90
23	85	91
23	85	92
23	85	93
23	85	94
23	86	88
23	86	89
23	86	90
23	86	91
23	86	92
23	86	93
23	86	94
23	87	88
23	87	89
23	87	90
23	87	91
23	87	92
23	87	93
23	87	94
23	88	77
23	88	78
23	88	79
23	88	80
23	88	81
23	88	82
23	88	83
23	88	84
23	88	85
23	88	86
23	88	87
23	88	88
23	88	89
23	88	90
23	88	91
23	88	92
23	88	93
23	88	94
23	88	95
23	88	96
23	89	77
23	89	78
23	89	79
23	89	80
23	89	81
23	89	82
23	89	83
23	89	84
23	89	85
23	89	86
23	89	87
23	89	88
23	89	89
23	89	90
23	89	91
23	89	92
23	89	93
23	89	94
23	89	95
23	89	96
23	90	70
23	90	71
23	90	72
23	90	76
23	90	77
23	90	78
23	90	79
23	90	80
23	90	81
23	90	82
23	90	83
23	90	84
23	90	85
23	90	86
23	90	87
23	90	88
23	90	89
23	90	90
23	90	91
23	90	92
23	90	93
23	90	94
23	90	95
23	90	96
23	90	97
23	91	69
23	91	70
23	91	71
23	91	72
23	91	73
23	91	74
23	91	75
23	91	76
23	91	77
23	91	78
23	91	79
23	91	80
23	91	81
23	91	82
23	91	83
23	91	84
23	91	85
23	91	86
23	91	87
23	91	88
23	91	89
23	91	90
23	91	91
23	91	92
23	91	93
23	91	94
23	91	95
23	91	96
23	91	97
23	92	69
23	92	70
23	92	71
23	92	72
23	92	73
23	92	74
23	92	75
23	92	76
23	92	77
23	92	78
23	92	79
23	92	80
23	92	81
23	92	82
23	92	83
23	92	84
23	92	85
23	92	86
23	92	87
23	92	88
23	92	89
23	92	90
23	92	91
23	92	92
23	92	93
23	92	94
23	92	95
23	92	96
23	92	97
23	93	69
23	93	70
23	93	71
23	93	72
23	93	73
23	93	74
23	93	75
23	93	76
23	93	77
23	93	78
23	93	79
23	93	80
23	93	81
23	93	82
23	93	83
23	93	84
23	93	85
23	93	86
23	93	87
23	93	88
23	93	89
23	93	90
23	93	91
23	93	92
23	93	93
23	93	94
23	93	95
23	93	96
23	93	97
23	93	98
23	94	69
23	94	70
23	94	71
23	94	72
23	94	73
23	94	74
23	94	75
23	94	76
23	94	77
23	94	78
23	94	79
23	94	80
23	94	81
23	94	82
23	94	83
23	94	84
23	94	85
23	94	86
23	94	87
23	94	88
23	94	89
23	94	90
23	94	91
23	94	92
23	94	93
23	94	94
23	94	95
23	94	96
23	94	97
23	94	98
23	95	69
23	95	70
23	95	71
23	95	72
23	95	73
23	95	74
23	95	75
23	95	76
23	95	77
23	95	78
23	95	79
23	95	80
23	95	81
23	95	82
23	95	83
23	95	84
23	95	85
23	95	86
23	95	87
23	95	88
23	95	89
23	95	90
23	95	91
23	95	92
23	95	93
23	95	94
23	95	95
23	95	96
23	95	97
23	95	98
23	95	99
23	96	69
23	96	70
23	96	71
23	96	72
23	96	73
23	96	74
23	96	75
23	96	76
23	96	77
23	96	78
23	96	79
23	96	80
23	96	81
23	96	82
23	96	83
23	96	84
23	96	85
23	96	86
23	96	87
23	96	88
23	96	89
23	96	90
23	96	91
23	96	92
23	96	93
23	96	94
23	96	95
23	96	96
23	96	97
23	96	98
23	96	99
23	96	100
23	97	64
23	97	65
23	97	66
23	97	67
23	97	68
23	97	69
23	97	70
23	97	71
23	97	72
23	97	73
23	97	74
23	97	75
23	97	76
23	97	77
23	97	78
23	97	79
23	97	80
23	97	81
23	97	82
23	97	83
23	97	84
23	97	85
23	97	86
23	97	87
23	97	88
23	97	89
23	97	90
23	97	91
23	97	92
23	97	93
23	97	94
23	97	95
23	97	96
23	97	97
23	97	98
23	97	99
23	97	100
23	97	101
23	98	64
23	98	65
23	98	66
23	98	67
23	98	68
23	98	69
23	98	70
23	98	71
23	98	72
23	98	73
23	98	74
23	98	75
23	98	76
23	98	77
23	98	78
23	98	79
23	98	80
23	98	81
23	98	82
23	98	83
23	98	84
23	98	85
23	98	86
23	98	87
23	98	88
23	98	89
23	98	90
23	98	91
23	98	92
23	98	93
23	98	94
23	98	95
23	98	96
23	98	97
23	98	98
23	98	99
23	98	100
23	98	101
23	99	64
23	99	65
23	99	66
23	99	67
23	99	68
23	99	69
23	99	70
23	99	71
23	99	72
23	99	73
23	99	74
23	99	75
23	99	76
23	99	77
23	99	78
23	99	79
23	99	80
23	99	81
23	99	82
23	99	83
23	99	84
23	99	85
23	99	86
23	99	87
23	99	88
23	99	89
23	99	90
23	99	91
23	99	92
23	99	93
23	99	94
23	99	95
23	99	96
23	99	97
23	99	98
23	99	99
23	99	100
23	99	101
23	100	63
23	100	64
23	100	65
23	100	66
23	100	67
23	100	68
23	100	69
23	100	70
23	100	71
23	100	72
23	100	73
23	100	74
23	100	75
23	100	76
23	100	77
23	100	78
23	100	79
23	100	80
23	100	81
23	100	82
23	100	83
23	100	84
23	100	85
23	100	86
23	100	87
23	100	88
23	100	89
23	100	90
23	100	91
23	100	92
23	100	93
23	100	94
23	100	95
23	100	96
23	100	97
23	100	98
23	100	99
23	100	100
23	100	101
23	101	63
23	101	64
23	101	65
23	101	66
23	101	67
23	101	68
23	101	69
23	101	70
23	101	71
23	101	72
23	101	73
23	101	74
23	101	75
23	101	76
23	101	77
23	101	78
23	101	79
23	101	80
23	101	81
23	101	82
23	101	83
23	101	84
23	101	85
23	101	86
23	101	87
23	101	88
23	101	89
23	101	90
23	101	91
23	101	92
23	101	93
23	101	94
23	101	95
23	101	96
23	101	97
23	101	98
23	101	99
23	101	100
23	102	63
23	102	64
23	102	65
23	102	66
23	102	67
23	102	68
23	102	69
23	102	70
23	102	71
23	102	72
23	102	73
23	102	74
23	102	75
23	102	76
23	102	77
23	102	78
23	102	79
23	102	80
23	102	81
23	102	82
23	102	83
23	102	84
23	102	85
23	102	86
23	102	88
23	102	89
23	102	90
23	102	91
23	102	92
23	102	93
23	102	94
23	102	95
23	102	96
23	102	97
23	103	63
23	103	64
23	103	65
23	103	66
23	103	67
23	103	68
23	103	69
23	103	70
23	103	71
23	103	72
23	103	73
23	103	74
23	103	75
23	103	76
23	103	77
23	103	78
23	103	79
23	103	80
23	103	81
23	103	82
23	103	83
23	103	84
23	103	85
23	103	91
23	103	92
23	103	93
23	103	94
23	103	95
23	104	63
23	104	64
23	104	65
23	104	66
23	104	67
23	104	68
23	104	69
23	104	70
23	104	71
23	104	72
23	104	73
23	104	74
23	104	75
23	104	76
23	104	77
23	104	78
23	104	79
23	104	80
23	104	81
23	104	82
23	104	83
23	104	84
23	104	92
23	104	93
23	104	94
23	105	64
23	105	65
23	105	66
23	105	67
23	105	68
23	105	69
23	105	70
23	105	71
23	105	72
23	105	73
23	105	74
23	105	75
23	105	76
23	105	77
23	105	78
23	105	79
23	105	80
23	105	81
23	105	82
23	105	83
23	105	94
23	106	69
23	106	70
23	106	71
23	106	72
23	106	73
23	106	74
23	106	75
23	106	76
23	106	77
23	106	78
23	106	79
23	106	80
23	106	81
23	106	82
23	107	71
23	107	72
23	107	73
23	107	74
23	107	75
23	107	76
23	107	77
23	107	78
23	107	79
23	107	80
23	108	72
23	108	73
23	108	74
23	108	75
23	108	76
23	108	77
23	108	78
23	109	77
24	76	93
24	77	92
24	77	93
24	78	92
24	78	93
24	78	94
24	79	91
24	79	92
24	79	93
24	79	94
24	79	95
24	80	90
24	80	91
24	80	92
24	80	93
24	80	94
24	80	95
24	81	86
24	81	87
24	81	88
24	81	89
24	81	90
24	81	91
24	81	92
24	81	93
24	81	94
24	81	95
24	82	87
24	82	88
24	82	89
24	82	90
24	82	91
24	82	92
24	82	93
24	82	94
24	82	95
24	83	88
24	83	89
24	83	90
24	83	91
24	83	92
24	83	93
24	83	94
24	83	95
24	84	88
24	84	89
24	84	90
24	84	91
24	84	92
24	84	93
24	84	94
24	84	95
24	85	88
24	85	89
24	85	90
24	85	91
24	85	92
24	85	93
24	85	94
24	86	87
24	86	88
24	86	89
24	86	90
24	86	91
24	86	92
24	86	93
24	86	94
24	87	76
24	87	77
24	87	78
24	87	79
24	87	80
24	87	81
24	87	82
24	87	83
24	87	84
24	87	85
24	87	86
24	87	87
24	87	88
24	87	89
24	87	90
24	87	91
24	87	92
24	87	93
24	87	94
24	88	76
24	88	77
24	88	78
24	88	79
24	88	80
24	88	81
24	88	82
24	88	83
24	88	84
24	88	85
24	88	86
24	88	87
24	88	88
24	88	89
24	88	90
24	88	91
24	88	92
24	88	93
24	88	94
24	88	95
24	89	76
24	89	77
24	89	78
24	89	79
24	89	80
24	89	81
24	89	82
24	89	83
24	89	84
24	89	85
24	89	86
24	89	87
24	89	88
24	89	89
24	89	90
24	89	91
24	89	92
24	89	93
24	89	94
24	89	95
24	89	96
24	89	97
24	90	76
24	90	77
24	90	78
24	90	79
24	90	80
24	90	81
24	90	82
24	90	83
24	90	84
24	90	85
24	90	86
24	90	87
24	90	88
24	90	89
24	90	90
24	90	91
24	90	92
24	90	93
24	90	94
24	90	95
24	90	96
24	90	97
24	91	69
24	91	70
24	91	71
24	91	72
24	91	73
24	91	74
24	91	75
24	91	76
24	91	77
24	91	78
24	91	79
24	91	80
24	91	81
24	91	82
24	91	83
24	91	84
24	91	85
24	91	86
24	91	87
24	91	88
24	91	89
24	91	90
24	91	91
24	91	92
24	91	93
24	91	94
24	91	95
24	91	96
24	91	97
24	92	68
24	92	69
24	92	70
24	92	71
24	92	72
24	92	73
24	92	74
24	92	75
24	92	76
24	92	77
24	92	78
24	92	79
24	92	80
24	92	81
24	92	82
24	92	83
24	92	84
24	92	85
24	92	86
24	92	87
24	92	88
24	92	89
24	92	90
24	92	91
24	92	92
24	92	93
24	92	94
24	92	95
24	92	96
24	92	97
24	93	68
24	93	69
24	93	70
24	93	71
24	93	72
24	93	73
24	93	74
24	93	75
24	93	76
24	93	77
24	93	78
24	93	79
24	93	80
24	93	81
24	93	82
24	93	83
24	93	84
24	93	85
24	93	86
24	93	87
24	93	88
24	93	89
24	93	90
24	93	91
24	93	92
24	93	93
24	93	94
24	93	95
24	93	96
24	93	97
24	93	98
24	94	68
24	94	69
24	94	70
24	94	71
24	94	72
24	94	73
24	94	74
24	94	75
24	94	76
24	94	77
24	94	78
24	94	79
24	94	80
24	94	81
24	94	82
24	94	83
24	94	84
24	94	85
24	94	86
24	94	87
24	94	88
24	94	89
24	94	90
24	94	91
24	94	92
24	94	93
24	94	94
24	94	95
24	94	96
24	94	97
24	94	98
24	95	68
24	95	69
24	95	70
24	95	71
24	95	72
24	95	73
24	95	74
24	95	75
24	95	76
24	95	77
24	95	78
24	95	79
24	95	80
24	95	81
24	95	82
24	95	83
24	95	84
24	95	85
24	95	86
24	95	87
24	95	88
24	95	89
24	95	90
24	95	91
24	95	92
24	95	93
24	95	94
24	95	95
24	95	96
24	95	97
24	95	98
24	95	99
24	96	68
24	96	69
24	96	70
24	96	71
24	96	72
24	96	73
24	96	74
24	96	75
24	96	76
24	96	77
24	96	78
24	96	79
24	96	80
24	96	81
24	96	82
24	96	83
24	96	84
24	96	85
24	96	86
24	96	87
24	96	88
24	96	89
24	96	90
24	96	91
24	96	92
24	96	93
24	96	94
24	96	95
24	96	96
24	96	97
24	96	98
24	96	99
24	96	100
24	97	64
24	97	65
24	97	66
24	97	67
24	97	68
24	97	69
24	97	70
24	97	71
24	97	72
24	97	73
24	97	74
24	97	75
24	97	76
24	97	77
24	97	78
24	97	79
24	97	80
24	97	81
24	97	82
24	97	83
24	97	84
24	97	85
24	97	86
24	97	87
24	97	88
24	97	89
24	97	90
24	97	91
24	97	92
24	97	93
24	97	94
24	97	95
24	97	96
24	97	97
24	97	98
24	97	99
24	97	100
24	98	64
24	98	65
24	98	66
24	98	67
24	98	68
24	98	69
24	98	70
24	98	71
24	98	72
24	98	73
24	98	74
24	98	75
24	98	76
24	98	77
24	98	78
24	98	79
24	98	80
24	98	81
24	98	82
24	98	83
24	98	84
24	98	85
24	98	86
24	98	87
24	98	88
24	98	89
24	98	90
24	98	91
24	98	92
24	98	93
24	98	94
24	98	95
24	98	96
24	98	97
24	98	98
24	98	99
24	98	100
24	98	101
24	99	63
24	99	64
24	99	65
24	99	66
24	99	67
24	99	68
24	99	69
24	99	70
24	99	71
24	99	72
24	99	73
24	99	74
24	99	75
24	99	76
24	99	77
24	99	78
24	99	79
24	99	80
24	99	81
24	99	82
24	99	83
24	99	84
24	99	85
24	99	86
24	99	87
24	99	88
24	99	89
24	99	90
24	99	91
24	99	92
24	99	93
24	99	94
24	99	95
24	99	96
24	99	97
24	99	98
24	99	99
24	99	100
24	99	101
24	100	63
24	100	64
24	100	65
24	100	66
24	100	67
24	100	68
24	100	69
24	100	70
24	100	71
24	100	72
24	100	73
24	100	74
24	100	75
24	100	76
24	100	77
24	100	78
24	100	79
24	100	80
24	100	81
24	100	82
24	100	83
24	100	84
24	100	85
24	100	86
24	100	87
24	100	88
24	100	89
24	100	90
24	100	91
24	100	92
24	100	93
24	100	94
24	100	95
24	100	96
24	100	97
24	100	98
24	100	99
24	100	100
24	100	101
24	101	63
24	101	64
24	101	65
24	101	66
24	101	67
24	101	68
24	101	69
24	101	70
24	101	71
24	101	72
24	101	73
24	101	74
24	101	75
24	101	76
24	101	77
24	101	78
24	101	79
24	101	80
24	101	81
24	101	82
24	101	83
24	101	84
24	101	85
24	101	86
24	101	87
24	101	88
24	101	89
24	101	90
24	101	91
24	101	92
24	101	93
24	101	94
24	101	95
24	101	96
24	101	97
24	101	98
24	101	99
24	102	63
24	102	64
24	102	65
24	102	66
24	102	67
24	102	68
24	102	69
24	102	70
24	102	71
24	102	72
24	102	73
24	102	74
24	102	75
24	102	76
24	102	77
24	102	78
24	102	79
24	102	80
24	102	81
24	102	82
24	102	83
24	102	84
24	102	85
24	102	86
24	102	87
24	102	88
24	102	89
24	102	90
24	102	91
24	102	92
24	102	93
24	102	94
24	102	95
24	102	96
24	102	97
24	103	63
24	103	64
24	103	65
24	103	66
24	103	67
24	103	68
24	103	69
24	103	70
24	103	71
24	103	72
24	103	73
24	103	74
24	103	75
24	103	76
24	103	77
24	103	78
24	103	79
24	103	80
24	103	81
24	103	82
24	103	83
24	103	84
24	103	85
24	103	90
24	103	91
24	103	92
24	103	93
24	103	94
24	103	95
24	104	63
24	104	64
24	104	65
24	104	66
24	104	67
24	104	68
24	104	69
24	104	70
24	104	71
24	104	72
24	104	73
24	104	74
24	104	75
24	104	76
24	104	77
24	104	78
24	104	79
24	104	80
24	104	81
24	104	82
24	104	83
24	104	84
24	104	93
24	104	94
24	104	95
24	105	64
24	105	65
24	105	66
24	105	67
24	105	68
24	105	69
24	105	70
24	105	71
24	105	72
24	105	73
24	105	74
24	105	75
24	105	76
24	105	77
24	105	78
24	105	79
24	105	80
24	105	81
24	105	82
24	105	83
24	105	84
24	106	69
24	106	70
24	106	71
24	106	72
24	106	73
24	106	74
24	106	75
24	106	76
24	106	77
24	106	78
24	106	79
24	106	80
24	106	81
24	106	82
24	107	71
24	107	72
24	107	73
24	107	74
24	107	75
24	107	76
24	107	77
24	107	78
24	107	79
24	107	80
24	107	81
24	108	77
24	108	78
24	108	79
25	76	93
25	76	94
25	77	92
25	77	93
25	77	94
25	78	91
25	78	92
25	78	93
25	78	94
25	79	91
25	79	92
25	79	93
25	79	94
25	79	95
25	80	87
25	80	88
25	80	89
25	80	90
25	80	91
25	80	92
25	80	93
25	80	94
25	80	95
25	81	86
25	81	87
25	81	88
25	81	89
25	81	90
25	81	91
25	81	92
25	81	93
25	81	94
25	81	95
25	82	87
25	82	88
25	82	89
25	82	90
25	82	91
25	82	92
25	82	93
25	82	94
25	82	95
25	83	88
25	83	89
25	83	90
25	83	91
25	83	92
25	83	93
25	83	94
25	83	95
25	84	88
25	84	89
25	84	90
25	84	91
25	84	92
25	84	93
25	84	94
25	84	95
25	85	88
25	85	89
25	85	90
25	85	91
25	85	92
25	85	93
25	85	94
25	86	75
25	86	76
25	86	77
25	86	78
25	86	79
25	86	80
25	86	81
25	86	82
25	86	83
25	86	84
25	86	85
25	86	86
25	86	87
25	86	88
25	86	89
25	86	90
25	86	91
25	86	92
25	86	93
25	87	75
25	87	76
25	87	77
25	87	78
25	87	79
25	87	80
25	87	81
25	87	82
25	87	83
25	87	84
25	87	85
25	87	86
25	87	87
25	87	88
25	87	89
25	87	90
25	87	91
25	87	92
25	87	93
25	87	94
25	88	75
25	88	76
25	88	77
25	88	78
25	88	79
25	88	80
25	88	81
25	88	82
25	88	83
25	88	84
25	88	85
25	88	86
25	88	87
25	88	88
25	88	89
25	88	90
25	88	91
25	88	92
25	88	93
25	88	94
25	89	75
25	89	76
25	89	77
25	89	78
25	89	79
25	89	80
25	89	81
25	89	82
25	89	83
25	89	84
25	89	85
25	89	86
25	89	87
25	89	88
25	89	89
25	89	90
25	89	91
25	89	92
25	89	93
25	89	94
25	89	95
25	89	96
25	90	75
25	90	76
25	90	77
25	90	78
25	90	79
25	90	80
25	90	81
25	90	82
25	90	83
25	90	84
25	90	85
25	90	86
25	90	87
25	90	88
25	90	89
25	90	90
25	90	91
25	90	92
25	90	93
25	90	94
25	90	95
25	90	96
25	90	97
25	91	70
25	91	71
25	91	72
25	91	73
25	91	74
25	91	75
25	91	76
25	91	77
25	91	78
25	91	79
25	91	80
25	91	81
25	91	82
25	91	83
25	91	84
25	91	85
25	91	86
25	91	87
25	91	88
25	91	89
25	91	90
25	91	91
25	91	92
25	91	93
25	91	94
25	91	95
25	91	96
25	91	97
25	92	68
25	92	69
25	92	70
25	92	71
25	92	72
25	92	73
25	92	74
25	92	75
25	92	76
25	92	77
25	92	78
25	92	79
25	92	80
25	92	81
25	92	82
25	92	83
25	92	84
25	92	85
25	92	86
25	92	87
25	92	88
25	92	89
25	92	90
25	92	91
25	92	92
25	92	93
25	92	94
25	92	95
25	92	96
25	92	97
25	93	67
25	93	68
25	93	69
25	93	70
25	93	71
25	93	72
25	93	73
25	93	74
25	93	75
25	93	76
25	93	77
25	93	78
25	93	79
25	93	80
25	93	81
25	93	82
25	93	83
25	93	84
25	93	85
25	93	86
25	93	87
25	93	88
25	93	89
25	93	90
25	93	91
25	93	92
25	93	93
25	93	94
25	93	95
25	93	96
25	93	97
25	93	98
25	94	67
25	94	68
25	94	69
25	94	70
25	94	71
25	94	72
25	94	73
25	94	74
25	94	75
25	94	76
25	94	77
25	94	78
25	94	79
25	94	80
25	94	81
25	94	82
25	94	83
25	94	84
25	94	85
25	94	86
25	94	87
25	94	88
25	94	89
25	94	90
25	94	91
25	94	92
25	94	93
25	94	94
25	94	95
25	94	96
25	94	97
25	94	98
25	95	67
25	95	68
25	95	69
25	95	70
25	95	71
25	95	72
25	95	73
25	95	74
25	95	75
25	95	76
25	95	77
25	95	78
25	95	79
25	95	80
25	95	81
25	95	82
25	95	83
25	95	84
25	95	85
25	95	86
25	95	87
25	95	88
25	95	89
25	95	90
25	95	91
25	95	92
25	95	93
25	95	94
25	95	95
25	95	96
25	95	97
25	95	98
25	95	99
25	96	67
25	96	68
25	96	69
25	96	70
25	96	71
25	96	72
25	96	73
25	96	74
25	96	75
25	96	76
25	96	77
25	96	78
25	96	79
25	96	80
25	96	81
25	96	82
25	96	83
25	96	84
25	96	85
25	96	86
25	96	87
25	96	88
25	96	89
25	96	90
25	96	91
25	96	92
25	96	93
25	96	94
25	96	95
25	96	96
25	96	97
25	96	98
25	96	99
25	96	100
25	97	64
25	97	65
25	97	66
25	97	67
25	97	68
25	97	69
25	97	70
25	97	71
25	97	72
25	97	73
25	97	74
25	97	75
25	97	76
25	97	77
25	97	78
25	97	79
25	97	80
25	97	81
25	97	82
25	97	83
25	97	84
25	97	85
25	97	86
25	97	87
25	97	88
25	97	89
25	97	90
25	97	91
25	97	92
25	97	93
25	97	94
25	97	95
25	97	96
25	97	97
25	97	98
25	97	99
25	97	100
25	98	64
25	98	65
25	98	66
25	98	67
25	98	68
25	98	69
25	98	70
25	98	71
25	98	72
25	98	73
25	98	74
25	98	75
25	98	76
25	98	77
25	98	78
25	98	79
25	98	80
25	98	81
25	98	82
25	98	83
25	98	84
25	98	85
25	98	86
25	98	87
25	98	88
25	98	89
25	98	90
25	98	91
25	98	92
25	98	93
25	98	94
25	98	95
25	98	96
25	98	97
25	98	98
25	98	99
25	98	100
