#i	j	k
40	5	73
40	5	74
40	6	54
40	6	55
40	6	56
40	6	57
40	6	58
40	6	59
40	6	60
40	6	61
40	6	62
40	6	63
40	6	64
40	6	65
40	6	66
40	6	67
40	6	68
40	6	69
40	6	70
40	6	71
40	6	72
40	6	73
40	7	54
40	7	55
40	7	56
40	7	57
40	7	58
40	7	59
40	7	60
40	7	61
40	7	62
40	7	63
40	7	64
40	7	65
40	7	66
40	7	67
40	7	68
40	7	69
40	7	70
40	7	71
40	7	72
40	8	54
40	8	55
40	8	56
40	8	57
40	8	58
40	8	59
40	8	60
40	8	61
40	8	62
40	8	63
40	8	64
40	8	65
40	8	66
40	8	67
40	8	68
40	8	69
40	8	70
40	8	71
40	9	54
40	9	55
40	9	56
40	9	57
40	9	58
40	9	59
40	9	60
40	9	61
40	9	62
40	9	63
40	9	64
40	9	65
40	9	66
40	9	67
40	9	68
40	9	69
40	9	70
40	10	55
40	10	56
40	10	57
40	10	58
40	10	59
40	10	60
40	10	61
40	10	62
40	10	63
40	10	64
40	10	65
40	10	66
40	10	67
40	10	68
40	11	55
40	11	56
40	11	57
40	11	58
40	11	59
40	11	60
40	11	61
40	11	62
40	11	63
40	11	64
40	11	65
40	11	66
40	12	56
40	12	57
40	12	58
40	12	59
40	12	60
40	12	61
40	12	62
40	12	63
40	12	64
40	13	58
40	13	59
40	13	60
40	13	61
40	13	62
40	125	69
40	126	64
40	126	65
40	126	66
40	126	67
40	126	68
40	126	69
40	126	70
40	127	60
40	127	61
40	127	62
40	127	63
40	127	64
40	127	65
40	127	66
40	127	67
40	127	68
40	127	69
40	127	70
41	0	59
41	0	60
41	0	61
41	0	62
41	0	63
41	0	64
41	0	65
41	0	66
41	0	67
41	0	68
41	0	69
41	0	70
41	0	71
41	0	72
41	1	58
41	1	59
41	1	60
41	1	61
41	1	62
41	1	63
41	1	64
41	1	65
41	1	66
41	1	67
41	1	68
41	1	69
41	1	70
41	1	71
41	1	72
41	1	73
41	2	57
41	2	58
41	2	59
41	2	60
41	2	61
41	2	62
41	2	63
41	2	64
41	2	65
41	2	66
41	2	67
41	2	68
41	2	69
41	2	70
41	2	71
41	2	72
41	2	73
41	2	74
41	3	56
41	3	57
41	3	58
41	3	59
41	3	60
41	3	61
41	3	62
41	3	63
41	3	64
41	3	65
41	3	66
41	3	67
41	3	68
41	3	69
41	3	70
41	3	71
41	3	72
41	3	73
41	3	74
41	4	55
41	4	56
41	4	57
41	4	58
41	4	59
41	4	60
41	4	61
41	4	62
41	4	63
41	4	64
41	4	65
41	4	66
41	4	67
41	4	68
41	4	69
41	4	70
41	4	71
41	4	72
41	4	73
41	4	74
41	5	54
41	5	55
41	5	56
41	5	57
41	5	58
41	5	59
41	5	60
41	5	61
41	5	62
41	5	63
41	5	64
41	5	65
41	5	66
41	5	67
41	5	68
41	5	69
41	5	70
41	5	71
41	5	72
41	5	73
41	6	54
41	6	55
41	6	56
41	6	57
41	6	58
41	6	59
41	6	60
41	6	61
41	6	62
41	6	63
41	6	64
41	6	65
41	6	66
41	6	67
41	6	68
41	6	69
41	6	70
41	6	71
41	6	72
41	7	54
41	7	55
41	7	56
41	7	57
41	7	58
41	7	59
41	7	60
41	7	61
41	7	62
41	7	63
41	7	64
41	7	65
41	7	66
41	7	67
41	7	68
41	7	69
41	7	70
41	7	71
41	8	54
41	8	55
41	8	56
41	8	57
41	8	58
41	8	59
41	8	60
41	8	61
41	8	62
41	8	63
41	8	64
41	8	65
41	8	66
41	8	67
41	8	68
41	8	69
41	8	70
41	8	71
41	9	54
41	9	55
41	9	56
41	9	57
41	9	58
41	9	59
41	9	60
41	9	61
41	9	62
41	9	63
41	9	64
41	9	65
41	9	66
41	9	67
41	9	68
41	9	69
41	9	70
41	10	54
41	10	55
41	10	56
41	10	57
41	10	58
41	10	59
41	10	60
41	10	61
41	10	62
41	10	63
41	10	64
41	10	65
41	10	66
41	10	67
41	11	55
41	11	56
41	11	57
41	11	58
41	11	59
41	11	60
41	11	61
41	11	62
41	11	63
41	11	64
41	11	65
41	12	56
41	12	57
41	12	58
41	12	59
41	12	60
41	12	61
41	12	62
41	12	63
41	13	59
41	13	60
41	13	61
41	125	65
41	125	66
41	125	67
41	125	68
41	125	69
41	126	61
41	126	62
41	126	63
41	126	64
41	126	65
41	126	66
41	126	67
41	126	68
41	126	69
41	126	70
41	127	60
41	127	61
41	127	62
41	127	63
41	127	64
41	127	65
41	127	66
41	127	67
41	127	68
41	127	69
41	127	70
41	127	71
42	0	59
42	0	60
42	0	61
42	0	62
42	0	63
42	0	64
42	0	65
42	0	66
42	0	67
42	0	68
42	0	69
42	0	70
42	0	71
42	0	72
42	1	58
42	1	59
42	1	60
42	1	61
42	1	62
42	1	63
42	1	64
42	1	65
42	1	66
42	1	67
42	1	68
42	1	69
42	1	70
42	1	71
42	1	72
42	1	73
42	2	57
42	2	58
42	2	59
42	2	60
42	2	61
42	2	62
42	2	63
42	2	64
42	2	65
42	2	66
42	2	67
42	2	68
42	2	69
42	2	70
42	2	71
42	2	72
42	2	73
42	3	56
42	3	57
42	3	58
42	3	59
42	3	60
42	3	61
42	3	62
42	3	63
42	3	64
42	3	65
42	3	66
42	3	67
42	3	68
42	3	69
42	3	70
42	3	71
42	3	72
42	3	73
42	4	55
42	4	56
42	4	57
42	4	58
42	4	59
42	4	60
42	4	61
42	4	62
42	4	63
42	4	64
42	4	65
42	4	66
42	4	67
42	4	68
42	4	69
42	4	70
42	4	71
42	4	72
42	4	73
42	5	54
42	5	55
42	5	56
42	5	57
42	5	58
42	5	59
42	5	60
42	5	61
42	5	62
42	5	63
42	5	64
42	5	65
42	5	66
42	5	67
42	5	68
42	5	69
42	5	70
42	5	71
42	5	72
42	6	54
42	6	55
42	6	56
42	6	57
42	6	58
42	6	59
42	6	60
42	6	61
42	6	62
42	6	63
42	6	64
42	6	65
42	6	66
42	6	67
42	6	68
42	6	69
42	6	70
42	6	71
42	6	72
42	7	54
42	7	55
42	7	56
42	7	57
42	7	58
42	7	59
42	7	60
42	7	61
42	7	62
42	7	63
42	7	64
42	7	65
42	7	66
42	7	67
42	7	68
42	7	69
42	7	70
42	7	71
42	8	54
42	8	55
42	8	56
42	8	57
42	8	58
42	8	59
42	8	60
42	8	61
42	8	62
42	8	63
42	8	64
42	8	65
42	8	66
42	8	67
42	8	68
42	8	69
42	8	70
42	9	54
42	9	55
42	9	56
42	9	57
42	9	58
42	9	59
42	9	60
42	9	61
42	9	62
42	9	63
42	9	64
42	9	65
42	9	66
42	9	67
42	9	68
42	10	54
42	10	55
42	10	56
42	10	57
42	10	58
42	10	59
42	10	60
42	10	61
42	10	62
42	10	63
42	10	64
42	10	65
42	10	66
42	11	55
42	11	56
42	11	57
42	11	58
42	11	59
42	11	60
42	11	61
42	11	62
42	11	63
42	11	64
42	12	57
42	12	58
42	12	59
42	12	60
42	12	61
42	12	62
42	124	67
42	124	68
42	125	62
42	125	63
42	125	64
42	125	65
42	125	66
42	125	67
42	125	68
42	125	69
42	126	61
42	126	62
42	126	63
42	126	64
42	126	65
42	126	66
42	126	67
42	126	68
42	126	69
42	126	70
42	127	60
42	127	61
42	127	62
42	127	63
42	127	64
42	127	65
42	127	66
42	127	67
42	127	68
42	127	69
42	127	70
42	127	71
43	0	59
43	0	60
43	0	61
43	0	62
43	0	63
43	0	64
43	0	65
43	0	66
43	0	67
43	0	68
43	0	69
43	0	70
43	0	71
43	0	72
43	1	58
43	1	59
43	1	60
43	1	61
43	1	62
43	1	63
43	1	64
43	1	65
43	1	66
43	1	67
43	1	68
43	1	69
43	1	70
43	1	71
43	1	72
43	2	57
43	2	58
43	2	59
43	2	60
43	2	61
43	2	62
43	2	63
43	2	64
43	2	65
43	2	66
43	2	67
43	2	68
43	2	69
43	2	70
43	2	71
43	2	72
43	2	73
43	3	56
43	3	57
43	3	58
43	3	59
43	3	60
43	3	61
43	3	62
43	3	63
43	3	64
43	3	65
43	3	66
43	3	67
43	3	68
43	3	69
43	3	70
43	3	71
43	3	72
43	3	73
43	4	55
43	4	56
43	4	57
43	4	58
43	4	59
43	4	60
43	4	61
43	4	62
43	4	63
43	4	64
43	4	65
43	4	66
43	4	67
43	4	68
43	4	69
43	4	70
43	4	71
43	4	72
43	5	54
43	5	55
43	5	56
43	5	57
43	5	58
43	5	59
43	5	60
43	5	61
43	5	62
43	5	63
43	5	64
43	5	65
43	5	66
43	5	67
43	5	68
43	5	69
43	5	70
43	5	71
43	5	72
43	6	54
43	6	55
43	6	56
43	6	57
43	6	58
43	6	59
43	6	60
43	6	61
43	6	62
43	6	63
43	6	64
43	6	65
43	6	66
43	6	67
43	6	68
43	6	69
43	6	70
43	6	71
43	7	54
43	7	55
43	7	56
43	7	57
43	7	58
43	7	59
43	7	60
43	7	61
43	7	62
43	7	63
43	7	64
43	7	65
43	7	66
43	7	67
43	7	68
43	7	69
43	7	70
43	8	54
43	8	55
43	8	56
43	8	57
43	8	58
43	8	59
43	8	60
43	8	61
43	8	62
43	8	63
43	8	64
43	8	65
43	8	66
43	8	67
43	8	68
43	8	69
43	9	54
43	9	55
43	9	56
43	9	57
43	9	58
43	9	59
43	9	60
43	9	61
43	9	62
43	9	63
43	9	64
43	9	65
43	9	66
43	9	67
43	10	54
43	10	55
43	10	56
43	10	57
43	10	58
43	10	59
43	10	60
43	10	61
43	10	62
43	10	63
43	10	64
43	10	65
43	11	55
43	11	56
43	11	57
43	11	58
43	11	59
43	11	60
43	11	61
43	11	62
43	11	63
43	12	57
43	12	58
43	12	59
43	12	60
43	12	61
43	123	67
43	124	63
43	124	64
43	124	65
43	124	66
43	124	67
43	124	68
43	124	69
43	125	62
43	125	63
43	125	64
43	125	65
43	125	66
43	125	67
43	125	68
43	125	69
43	126	61
43	126	62
43	126	63
43	126	64
43	126	65
43	126	66
43	126	67
43	126	68
43	126	69
43	126	70
43	127	60
43	127	61
43	127	62
43	127	63
43	127	64
43	127	65
43	127	66
43	127	67
43	127	68
43	127	69
43	127	70
43	127	71
44	0	59
44	0	60
44	0	61
44	0	62
44	0	63
44	0	64
44	0	65
44	0	66
44	0	67
44	0	68
44	0	69
44	0	70
44	0	71
44	0	72
44	1	57
44	1	58
44	1	59
44	1	60
44	1	61
44	1	62
44	1	63
44	1	64
44	1	65
44	1	66
44	1	67
44	1	68
44	1	69
44	1	70
44	1	71
44	1	72
44	2	57
44	2	58
44	2	59
44	2	60
44	2	61
44	2	62
44	2	63
44	2	64
44	2	65
44	2	66
44	2	67
44	2	68
44	2	69
44	2	70
44	2	71
44	2	72
44	3	56
44	3	57
44	3	58
44	3	59
44	3	60
44	3	61
44	3	62
44	3	63
44	3	64
44	3	65
44	3	66
44	3	67
44	3	68
44	3	69
44	3	70
44	3	71
44	3	72
44	4	55
44	4	56
44	4	57
44	4	58
44	4	59
44	4	60
44	4	61
44	4	62
44	4	63
44	4	64
44	4	65
44	4	66
44	4	67
44	4	68
44	4	69
44	4	70
44	4	71
44	4	72
44	5	54
44	5	55
44	5	56
44	5	57
44	5	58
44	5	59
44	5	60
44	5	61
44	5	62
44	5	63
44	5	64
44	5	65
44	5	66
44	5	67
44	5	68
44	5	69
44	5	70
44	5	71
44	6	54
44	6	55
44	6	56
44	6	57
44	6	58
44	6	59
44	6	60
44	6	61
44	6	62
44	6	63
44	6	64
44	6	65
44	6	66
44	6	67
44	6	68
44	6	69
44	6	70
44	7	54
44	7	55
44	7	56
44	7	57
44	7	58
44	7	59
44	7	60
44	7	61
44	7	62
44	7	63
44	7	64
44	7	65
44	7	66
44	7	67
44	7	68
44	7	69
44	8	54
44	8	55
44	8	56
44	8	57
44	8	58
44	8	59
44	8	60
44	8	61
44	8	62
44	8	63
44	8	64
44	8	65
44	8	66
44	8	67
44	8	68
44	9	54
44	9	55
44	9	56
44	9	57
44	9	58
44	9	59
44	9	60
44	9	61
44	9	62
44	9	63
44	9	64
44	9	65
44	9	66
44	10	55
44	10	56
44	10	57
44	10	58
44	10	59
44	10	60
44	10	61
44	10	62
44	10	63
44	11	56
44	11	57
44	11	58
44	11	59
44	11	60
44	11	61
44	11	62
44	123	64
44	123	65
44	123	66
44	123	67
44	124	63
44	124	64
44	124	65
44	124	66
44	124	67
44	124	68
44	125	62
44	125	63
44	125	64
44	125	65
44	125	66
44	125	67
44	125	68
44	125	69
44	126	61
44	126	62
44	126	63
44	126	64
44	126	65
44	126	66
44	126	67
44	126	68
44	126	69
44	126	70
44	127	60
44	127	61
44	127	62
44	127	63
44	127	64
44	127	65
44	127	66
44	127	67
44	127	68
44	127	69
44	127	70
44	127	71
45	0	59
45	0	60
45	0	61
45	0	62
45	0	63
45	0	64
45	0	65
45	0	66
45	0	67
45	0	68
45	0	69
45	0	70
45	0	71
45	1	57
45	1	58
45	1	59
45	1	60
45	1	61
45	1	62
45	1	63
45	1	64
45	1	65
45	1	66
45	1	67
45	1	68
45	1	69
45	1	70
45	1	71
45	2	56
45	2	57
45	2	58
45	2	59
45	2	60
45	2	61
45	2	62
45	2	63
45	2	64
45	2	65
45	2	66
45	2	67
45	2	68
45	2	69
45	2	70
45	2	71
45	3	56
45	3	57
45	3	58
45	3	59
45	3	60
45	3	61
45	3	62
45	3	63
45	3	64
45	3	65
45	3	66
45	3	67
45	3	68
45	3	69
45	3	70
45	3	71
45	4	55
45	4	56
45	4	57
45	4	58
45	4	59
45	4	60
45	4	61
45	4	62
45	4	63
45	4	64
45	4	65
45	4	66
45	4	67
45	4	68
45	4	69
45	4	70
45	4	71
45	5	54
45	5	55
45	5	56
45	5	57
45	5	58
45	5	59
45	5	60
45	5	61
45	5	62
45	5	63
45	5	64
45	5	65
45	5	66
45	5	67
45	5	68
45	5	69
45	5	70
45	6	54
45	6	55
45	6	56
45	6	57
45	6	58
45	6	59
45	6	60
45	6	61
45	6	62
45	6	63
45	6	64
45	6	65
45	6	66
45	6	67
45	6	68
45	6	69
45	6	70
45	7	54
45	7	55
45	7	56
45	7	57
45	7	58
45	7	59
45	7	60
45	7	61
45	7	62
45	7	63
45	7	64
45	7	65
45	7	66
45	7	67
45	7	68
45	7	69
45	8	54
45	8	55
45	8	56
45	8	57
45	8	58
45	8	59
45	8	60
45	8	61
45	8	62
45	8	63
45	8	64
45	8	65
45	8	66
45	8	67
45	9	54
45	9	55
45	9	56
45	9	57
45	9	58
45	9	59
45	9	60
45	9	61
45	9	62
45	9	63
45	10	55
45	10	56
45	10	57
45	10	58
45	10	59
45	10	60
45	10	61
45	10	62
45	11	59
45	122	65
45	122	66
45	123	64
45	123	65
45	123	66
45	123	67
45	124	63
45	124	64
45	124	65
45	124	66
45	124	67
45	124	68
45	125	62
45	125	63
45	125	64
45	125	65
45	125	66
45	125	67
45	125	68
45	125	69
45	126	61
45	126	62
45	126	63
45	126	64
45	126	65
45	126	66
45	126	67
45	126	68
45	126	69
45	126	70
45	127	60
45	127	61
45	127	62
45	127	63
45	127	64
45	127	65
45	127	66
45	127	67
45	127	68
45	127	69
45	127	70
45	127	71
46	0	59
46	0	60
46	0	61
46	0	62
46	0	63
46	0	64
46	0	65
46	0	66
46	0	67
46	0	68
46	0	69
46	0	70
46	0	71
46	1	57
46	1	58
46	1	59
46	1	60
46	1	61
46	1	62
46	1	63
46	1	64
46	1	65
46	1	66
46	1	67
46	1	68
46	1	69
46	1	70
46	1	71
46	2	56
46	2	57
46	2	58
46	2	59
46	2	60
46	2	61
46	2	62
46	2	63
46	2	64
46	2	65
46	2	66
46	2	67
46	2	68
46	2	69
46	2	70
46	2	71
46	3	55
46	3	56
46	3	57
46	3	58
46	3	59
46	3	60
46	3	61
46	3	62
46	3	63
46	3	64
46	3	65
46	3	66
46	3	67
46	3	68
46	3	69
46	3	70
46	4	55
46	4	56
46	4	57
46	4	58
46	4	59
46	4	60
46	4	61
46	4	62
46	4	63
46	4	64
46	4	65
46	4	66
46	4	67
46	4	68
46	4	69
46	4	70
46	5	54
46	5	55
46	5	56
46	5	57
46	5	58
46	5	59
46	5	60
46	5	61
46	5	62
46	5	63
46	5	64
46	5	65
46	5	66
46	5	67
46	5	68
46	5	69
46	5	70
46	6	54
46	6	55
46	6	56
46	6	57
46	6	58
46	6	59
46	6	60
46	6	61
46	6	62
46	6	63
46	6	64
46	6	65
46	6	66
46	6	67
46	6	68
46	6	69
46	7	54
46	7	55
46	7	56
46	7	57
46	7	58
46	7	59
46	7	60
46	7	61
46	7	62
46	7	63
46	7	64
46	7	65
46	7	66
46	7	67
46	7	68
46	8	54
46	8	55
46	8	56
46	8	57
46	8	58
46	8	59
46	8	60
46	8	61
46	8	62
46	8	63
46	8	64
46	8	65
46	8	66
46	9	55
46	9	56
46	9	57
46	9	58
46	9	59
46	9	60
46	9	61
46	9	62
46	10	58
46	10	59
46	10	60
46	122	65
46	122	66
46	123	64
46	123	65
46	123	66
46	123	67
46	124	63
46	124	64
46	124	65
46	124	66
46	124	67
46	124	68
46	125	62
46	125	63
46	125	64
46	125	65
46	125	66
46	125	67
46	125	68
46	125	69
46	126	61
46	126	62
46	126	63
46	126	64
46	126	65
46	126	66
46	126	67
46	126	68
46	126	69
46	126	70
46	127	60
46	127	61
46	127	62
46	127	63
46	127	64
46	127	65
46	127	66
46	127	67
46	127	68
46	127	69
46	127	70
46	127	71
47	0	58
47	0	59
47	0	60
47	0	61
47	0	62
47	0	63
47	0	64
47	0	65
47	0	66
47	0	67
47	0	68
47	0	69
47	0	70
47	0	71
47	1	57
47	1	58
47	1	59
47	1	60
47	1	61
47	1	62
47	1	63
47	1	64
47	1	65
47	1	66
47	1	67
47	1	68
47	1	69
47	1	70
47	2	56
47	2	57
47	2	58
47	2	59
47	2	60
47	2	61
47	2	62
47	2	63
47	2	64
47	2	65
47	2	66
47	2	67
47	2	68
47	2	69
47	2	70
47	3	55
47	3	56
47	3	57
47	3	58
47	3	59
47	3	60
47	3	61
47	3	62
47	3	63
47	3	64
47	3	65
47	3	66
47	3	67
47	3	68
47	3	69
47	3	70
47	4	54
47	4	55
47	4	56
47	4	57
47	4	58
47	4	59
47	4	60
47	4	61
47	4	62
47	4	63
47	4	64
47	4	65
47	4	66
47	4	67
47	4	68
47	4	69
47	4	70
47	5	54
47	5	55
47	5	56
47	5	57
47	5	58
47	5	59
47	5	60
47	5	61
47	5	62
47	5	63
47	5	64
47	5	65
47	5	66
47	5	67
47	5	68
47	5	69
47	6	54
47	6	55
47	6	56
47	6	57
47	6	58
47	6	59
47	6	60
47	6	61
47	6	62
47	6	63
47	6	64
47	6	65
47	6	66
47	6	67
47	6	68
47	6	69
47	7	54
47	7	55
47	7	56
47	7	57
47	7	58
47	7	59
47	7	60
47	7	61
47	7	62
47	7	63
47	7	64
47	7	65
47	7	66
47	7	67
47	7	68
47	8	55
47	8	56
47	8	57
47	8	58
47	8	59
47	8	60
47	8	61
47	8	62
47	8	63
47	8	64
47	9	57
47	9	58
47	9	59
47	9	60
47	9	61
47	122	65
47	122	66
47	123	64
47	123	65
47	123	66
47	123	67
47	124	63
47	124	64
47	124	65
47	124	66
47	124	67
47	124	68
47	125	62
47	125	63
47	125	64
47	125	65
47	125	66
47	125	67
47	125	68
47	125	69
47	126	61
47	126	62
47	126	63
47	126	64
47	126	65
47	126	66
47	126	67
47	126	68
47	126	69
47	126	70
47	127	59
47	127	60
47	127	61
47	127	62
47	127	63
47	127	64
47	127	65
47	127	66
47	127	67
47	127	68
47	127	69
47	127	70
47	127	71
48	0	58
48	0	59
48	0	60
48	0	61
48	0	62
48	0	63
48	0	64
48	0	65
48	0	66
48	0	67
48	0	68
48	0	69
48	0	70
48	1	57
48	1	58
48	1	59
48	1	60
48	1	61
48	1	62
48	1	63
48	1	64
48	1	65
48	1	66
48	1	67
48	1	68
48	1	69
48	1	70
48	2	56
48	2	57
48	2	58
48	2	59
48	2	60
48	2	61
48	2	62
48	2	63
48	2	64
48	2	65
48	2	66
48	2	67
48	2	68
48	2	69
48	2	70
48	3	55
48	3	56
48	3	57
48	3	58
48	3	59
48	3	60
48	3	61
48	3	62
48	3	63
48	3	64
48	3	65
48	3	66
48	3	67
48	3	68
48	3	69
48	4	54
48	4	55
48	4	56
48	4	57
48	4	58
48	4	59
48	4	60
48	4	61
48	4	62
48	4	63
48	4	64
48	4	65
48	4	66
48	4	67
48	4	68
48	4	69
48	5	55
48	5	56
48	5	57
48	5	58
48	5	59
48	5	60
48	5	61
48	5	62
48	5	63
48	5	64
48	5	65
48	5	66
48	5	67
48	5	68
48	5	69
48	6	55
48	6	56
48	6	57
48	6	58
48	6	59
48	6	60
48	6	61
48	6	62
48	6	63
48	6	64
48	6	65
48	6	66
48	6	67
48	6	68
48	6	69
48	7	55
48	7	56
48	7	57
48	7	58
48	7	59
48	7	60
48	7	61
48	7	62
48	7	63
48	7	64
48	7	65
48	7	66
48	7	67
48	7	68
48	7	69
48	8	56
48	8	57
48	8	58
48	8	59
48	8	60
48	8	61
48	8	62
48	8	63
48	8	64
48	122	65
48	122	66
48	123	64
48	123	65
48	123	66
48	123	67
48	124	63
48	124	64
48	124	65
48	124	66
48	124	67
48	124	68
48	125	62
48	125	63
48	125	64
48	125	65
48	125	66
48	125	67
48	125	68
48	125	69
48	126	60
48	126	61
48	126	62
48	126	63
48	126	64
48	126	65
48	126	66
48	126	67
48	126	68
48	126	69
48	126	70
48	127	59
48	127	60
48	127	61
48	127	62
48	127	63
48	127	64
48	127	65
48	127	66
48	127	67
48	127	68
48	127	69
48	127	70
49	0	58
49	0	59
49	0	60
49	0	61
49	0	62
49	0	63
49	0	64
49	0	65
49	0	66
49	0	67
49	0	68
49	0	69
49	0	70
49	1	57
49	1	58
49	1	59
49	1	60
49	1	61
49	1	62
49	1	63
49	1	64
49	1	65
49	1	66
49	1	67
49	1	68
49	1	69
49	1	70
49	2	56
49	2	57
49	2	58
49	2	59
49	2	60
49	2	61
49	2	62
49	2	63
49	2	64
49	2	65
49	2	66
49	2	67
49	2	68
49	2	69
49	3	55
49	3	56
49	3	57
49	3	58
49	3	59
49	3	60
49	3	61
49	3	62
49	3	63
49	3	64
49	3	65
49	3	66
49	3	67
49	3	68
49	3	69
49	4	55
49	4	56
49	4	57
49	4	58
49	4	59
49	4	60
49	4	61
49	4	62
49	4	63
49	4	64
49	4	65
49	4	66
49	4	67
49	4	68
49	4	69
49	5	55
49	5	56
49	5	57
49	5	58
49	5	59
49	5	60
49	5	61
49	5	62
49	5	63
49	5	64
49	5	65
49	5	66
49	5	67
49	5	68
49	5	69
49	6	55
49	6	56
49	6	57
49	6	58
49	6	59
49	6	60
49	6	61
49	6	62
49	6	63
49	6	64
49	6	65
49	6	66
49	6	67
49	6	68
49	6	69
49	7	55
49	7	56
49	7	57
49	7	58
49	7	59
49	7	60
49	7	61
49	7	62
49	7	63
49	7	64
49	7	65
49	7	66
49	7	67
49	7	68
49	7	69
49	8	57
49	8	58
49	8	59
49	8	60
49	8	61
49	8	62
49	8	63
49	8	64
49	8	65
49	8	66
49	8	67
49	8	68
49	122	65
49	122	66
49	123	64
49	123	65
49	123	66
49	123	67
49	124	63
49	124	64
49	124	65
49	124	66
49	124	67
49	124	68
49	125	61
49	125	62
49	125	63
49	125	64
49	125	65
49	125	66
49	125	67
49	125	68
49	125	69
49	126	59
49	126	60
49	126	61
49	126	62
49	126	63
49	126	64
49	126	65
49	126	66
49	126	67
49	126	68
49	126	69
49	127	59
49	127	60
49	127	61
49	127	62
49	127	63
49	127	64
49	127	65
49	127	66
49	127	67
49	127	68
49	127	69
49	127	70
50	0	58
50	0	59
50	0	60
50	0	61
50	0	62
50	0	63
50	0	64
50	0	65
50	0	66
50	0	67
50	0	68
50	0	69
50	0	70
50	1	57
50	1	58
50	1	59
50	1	60
50	1	61
50	1	62
50	1	63
50	1	64
50	1	65
50	1	66
50	1	67
50	1	68
50	1	69
50	1	70
50	2	56
50	2	57
50	2	58
50	2	59
50	2	60
50	2	61
50	2	62
50	2	63
50	2	64
50	2	65
50	2	66
50	2	67
50	2	68
50	2	69
50	2	70
50	3	55
50	3	56
50	3	57
50	3	58
50	3	59
50	3	60
50	3	61
50	3	62
50	3	63
50	3	64
50	3	65
50	3	66
50	3	67
50	3	68
50	3	69
50	4	55
50	4	56
50	4	57
50	4	58
50	4	59
50	4	60
50	4	61
50	4	62
50	4	63
50	4	64
50	4	65
50	4	66
50	4	67
50	4	68
50	4	69
50	5	55
50	5	56
50	5	57
50	5	58
50	5	59
50	5	60
50	5	61
50	5	62
50	5	63
50	5	64
50	5	65
50	5	66
50	5	67
50	5	68
50	5	69
50	5	70
50	6	55
50	6	56
50	6	57
50	6	58
50	6	59
50	6	60
50	6	61
50	6	62
50	6	63
50	6	64
50	6	65
50	6	66
50	6	67
50	6	68
50	6	69
50	6	70
50	6	71
50	7	56
50	7	57
50	7	58
50	7	59
50	7	60
50	7	61
50	7	62
50	7	63
50	7	64
50	7	65
50	7	66
50	7	67
50	7	68
50	7	69
50	7	70
50	8	58
50	8	59
50	8	60
50	8	61
50	8	62
50	8	63
50	8	64
50	8	65
50	8	66
50	8	67
50	8	68
50	8	69
50	122	65
50	123	64
50	123	65
50	123	66
50	123	67
50	124	62
50	124	63
50	124	64
50	124	65
50	124	66
50	124	67
50	124	68
50	125	60
50	125	61
50	125	62
50	125	63
50	125	64
50	125	65
50	125	66
50	125	67
50	125	68
50	126	59
50	126	60
50	126	61
50	126	62
50	126	63
50	126	64
50	126	65
50	126	66
50	126	67
50	126	68
50	126	69
50	127	58
50	127	59
50	127	60
50	127	61
50	127	62
50	127	63
50	127	64
50	127	65
50	127	66
50	127	67
50	127	68
50	127	69
51	0	57
51	0	58
51	0	59
51	0	60
51	0	61
51	0	62
51	0	63
51	0	64
51	0	65
51	0	66
51	0	67
51	0	68
51	0	69
51	0	70
51	1	57
51	1	58
51	1	59
51	1	60
51	1	61
51	1	62
51	1	63
51	1	64
51	1	65
51	1	66
51	1	67
51	1	68
51	1	69
51	1	70
51	2	56
51	2	57
51	2	58
51	2	59
51	2	60
51	2	61
51	2	62
51	2	63
51	2	64
51	2	65
51	2	66
51	2	67
51	2	68
51	2	69
51	2	70
51	2	71
51	3	56
51	3	57
51	3	58
51	3	59
51	3	60
51	3	61
51	3	62
51	3	63
51	3	64
51	3	65
51	3	66
51	3	67
51	3	68
51	3	69
51	3	70
51	3	71
51	3	72
51	4	56
51	4	57
51	4	58
51	4	59
51	4	60
51	4	61
51	4	62
51	4	63
51	4	64
51	4	65
51	4	66
51	4	67
51	4	68
51	4	69
51	4	70
51	4	71
51	4	72
51	5	56
51	5	57
51	5	58
51	5	59
51	5	60
51	5	61
51	5	62
51	5	63
51	5	64
51	5	65
51	5	66
51	5	67
51	5	68
51	5	69
51	5	70
51	5	71
51	5	72
51	6	56
51	6	57
51	6	58
51	6	59
51	6	60
51	6	61
51	6	62
51	6	63
51	6	64
51	6	65
51	6	66
51	6	67
51	6	68
51	6	69
51	6	70
51	6	71
51	6	72
51	7	57
51	7	58
51	7	59
51	7	60
51	7	61
51	7	62
51	7	63
51	7	64
51	7	65
51	7	66
51	7	67
51	7	68
51	7	69
51	7	70
51	7	71
51	8	59
51	8	60
51	8	61
51	8	62
51	8	63
51	8	64
51	8	65
51	8	66
51	8	67
51	8	68
51	8	69
51	8	70
51	9	63
51	9	64
51	9	65
51	9	66
51	9	67
51	9	68
51	9	69
51	9	70
51	10	64
51	122	65
51	123	63
51	123	64
51	123	65
51	123	66
51	124	61
51	124	62
51	124	63
51	124	64
51	124	65
51	124	66
51	124	67
51	125	60
51	125	61
51	125	62
51	125	63
51	125	64
51	125	65
51	125	66
51	125	67
51	125	68
51	126	59
51	126	60
51	126	61
51	126	62
51	126	63
51	126	64
51	126	65
51	126	66
51	126	67
51	126	68
51	127	58
51	127	59
51	127	60
51	127	61
51	127	62
51	127	63
