#i	j	k
15	44	83
15	44	84
15	44	85
15	44	86
15	44	87
15	44	88
15	44	89
15	44	90
15	45	83
15	45	84
15	45	85
15	45	86
15	45	87
15	45	88
15	45	89
15	45	90
15	45	91
15	46	83
15	46	84
15	46	85
15	46	86
15	46	87
15	46	88
15	46	89
15	46	90
15	46	91
15	47	83
15	47	84
15	47	85
15	47	86
15	47	87
15	47	88
15	47	89
15	47	90
15	47	91
15	48	83
15	48	84
15	48	85
15	48	86
15	48	87
15	48	88
15	48	89
15	48	90
15	48	91
15	49	83
15	49	84
15	49	85
15	49	86
15	49	87
15	49	88
15	49	89
15	49	90
15	50	83
15	50	84
15	50	85
15	50	86
15	50	87
15	50	88
15	50	89
15	51	83
15	51	84
15	51	85
15	51	86
15	51	87
15	51	88
15	51	89
15	52	83
15	52	84
15	52	85
15	52	86
15	52	87
15	52	88
15	52	89
15	52	90
15	53	84
15	53	85
15	53	86
15	53	87
15	53	88
15	53	89
15	53	90
15	54	84
15	54	85
15	54	86
15	54	87
15	54	88
15	54	89
15	54	90
15	54	91
15	55	84
15	55	85
15	55	86
15	55	87
15	55	88
15	55	89
15	55	90
15	55	91
15	56	84
15	56	85
15	56	86
15	56	87
15	56	88
15	56	89
15	56	90
15	56	91
15	57	85
15	57	86
15	57	87
15	57	88
15	57	89
15	57	90
15	57	91
15	57	92
15	58	85
15	58	86
15	58	87
15	58	88
15	58	89
15	58	90
15	58	91
15	58	92
15	58	93
15	58	94
15	59	87
15	59	88
15	59	89
15	59	90
15	59	91
15	59	92
15	59	93
15	59	94
15	59	95
15	59	96
15	59	97
15	60	88
15	60	89
15	60	90
15	60	91
15	60	92
15	60	93
15	60	94
15	60	95
15	60	96
15	60	97
15	61	88
15	61	89
15	61	90
15	61	91
15	61	92
15	61	93
15	61	94
15	61	95
15	61	96
15	61	97
15	61	98
15	62	88
15	62	89
15	62	90
15	62	91
15	62	92
15	62	93
15	62	94
15	62	95
15	62	96
15	62	97
15	62	98
15	63	88
15	63	89
15	63	90
15	63	91
15	63	92
15	63	93
15	63	94
15	63	95
15	63	96
15	63	97
15	63	98
15	64	88
15	64	89
15	64	90
15	64	91
15	64	92
15	64	93
15	64	94
15	64	95
15	64	96
15	64	97
15	64	98
15	65	87
15	65	88
15	65	89
15	65	90
15	65	91
15	65	92
15	65	93
15	65	94
15	65	95
15	65	96
15	65	97
15	65	98
15	66	87
15	66	88
15	66	89
15	66	90
15	66	91
15	66	92
15	66	93
15	66	94
15	66	95
15	66	96
15	66	97
15	66	98
15	67	88
15	67	89
15	67	90
15	67	91
15	67	92
15	67	93
15	67	94
15	67	95
15	67	96
15	67	97
15	67	98
15	68	88
15	68	89
15	68	90
15	68	91
15	68	92
15	68	93
15	68	94
15	68	95
15	68	96
15	68	97
15	68	98
15	69	88
15	69	89
15	69	90
15	69	91
15	69	92
15	69	93
15	69	94
15	69	95
15	69	96
15	69	97
15	69	98
15	70	88
15	70	89
15	70	90
15	70	91
15	70	92
15	70	93
15	70	94
15	70	95
15	70	96
15	70	97
15	70	98
15	71	89
15	71	90
15	71	91
15	71	92
15	71	93
15	71	94
15	71	95
15	71	96
15	71	97
15	71	98
15	72	89
15	72	90
15	72	91
15	72	92
15	72	93
15	72	94
15	72	95
15	72	96
15	72	97
15	72	98
15	73	90
15	73	91
15	73	92
15	73	93
15	73	94
15	73	95
15	73	96
15	73	97
15	73	98
15	74	91
15	74	92
15	74	93
15	74	94
15	74	95
15	74	96
15	74	97
15	74	98
15	75	91
15	75	92
15	75	93
15	75	94
15	75	95
15	75	96
15	75	97
15	75	98
15	76	92
15	76	93
15	76	94
15	76	95
15	76	96
15	76	97
15	76	98
15	77	93
15	77	94
15	77	95
15	77	96
15	77	97
15	77	98
15	78	94
15	78	95
15	78	96
15	78	97
15	78	98
15	79	95
15	79	96
15	79	97
15	79	98
15	80	96
15	80	97
15	80	98
15	81	97
16	41	83
16	41	84
16	41	85
16	41	86
16	42	82
16	42	83
16	42	84
16	42	85
16	42	86
16	42	87
16	42	88
16	43	82
16	43	83
16	43	84
16	43	85
16	43	86
16	43	87
16	43	88
16	43	89
16	44	82
16	44	83
16	44	84
16	44	85
16	44	86
16	44	87
16	44	88
16	44	89
16	45	83
16	45	84
16	45	85
16	45	86
16	45	87
16	45	88
16	45	89
16	45	90
16	46	83
16	46	84
16	46	85
16	46	86
16	46	87
16	46	88
16	46	89
16	46	90
16	47	83
16	47	84
16	47	85
16	47	86
16	47	87
16	47	88
16	47	89
16	47	90
16	48	83
16	48	84
16	48	85
16	48	86
16	48	87
16	48	88
16	48	89
16	48	90
16	49	83
16	49	84
16	49	85
16	49	86
16	49	87
16	49	88
16	49	89
16	50	84
16	50	85
16	50	86
16	50	87
16	50	88
16	51	84
16	51	85
16	51	86
16	51	87
16	51	88
16	52	84
16	52	85
16	52	86
16	52	87
16	52	88
16	52	89
16	53	84
16	53	85
16	53	86
16	53	87
16	53	88
16	53	89
16	53	90
16	54	84
16	54	85
16	54	86
16	54	87
16	54	88
16	54	89
16	54	90
16	55	84
16	55	85
16	55	86
16	55	87
16	55	88
16	55	89
16	55	90
16	55	91
16	56	84
16	56	85
16	56	86
16	56	87
16	56	88
16	56	89
16	56	90
16	56	91
16	57	84
16	57	85
16	57	86
16	57	87
16	57	88
16	57	89
16	57	90
16	57	91
16	57	92
16	58	85
16	58	86
16	58	87
16	58	88
16	58	89
16	58	90
16	58	91
16	58	92
16	58	93
16	58	94
16	59	85
16	59	86
16	59	87
16	59	88
16	59	89
16	59	90
16	59	91
16	59	92
16	59	93
16	59	94
16	59	95
16	59	96
16	59	97
16	60	86
16	60	87
16	60	88
16	60	89
16	60	90
16	60	91
16	60	92
16	60	93
16	60	94
16	60	95
16	60	96
16	60	97
16	60	98
16	61	87
16	61	88
16	61	89
16	61	90
16	61	91
16	61	92
16	61	93
16	61	94
16	61	95
16	61	96
16	61	97
16	61	98
16	62	88
16	62	89
16	62	90
16	62	91
16	62	92
16	62	93
16	62	94
16	62	95
16	62	96
16	62	97
16	62	98
16	63	88
16	63	89
16	63	90
16	63	91
16	63	92
16	63	93
16	63	94
16	63	95
16	63	96
16	63	97
16	63	98
16	64	88
16	64	89
16	64	90
16	64	91
16	64	92
16	64	93
16	64	94
16	64	95
16	64	96
16	64	97
16	64	98
16	65	87
16	65	88
16	65	89
16	65	90
16	65	91
16	65	92
16	65	93
16	65	94
16	65	95
16	65	96
16	65	97
16	65	98
16	66	87
16	66	88
16	66	89
16	66	90
16	66	91
16	66	92
16	66	93
16	66	94
16	66	95
16	66	96
16	66	97
16	66	98
16	66	99
16	67	88
16	67	89
16	67	90
16	67	91
16	67	92
16	67	93
16	67	94
16	67	95
16	67	96
16	67	97
16	67	98
16	67	99
16	68	88
16	68	89
16	68	90
16	68	91
16	68	92
16	68	93
16	68	94
16	68	95
16	68	96
16	68	97
16	68	98
16	68	99
16	69	88
16	69	89
16	69	90
16	69	91
16	69	92
16	69	93
16	69	94
16	69	95
16	69	96
16	69	97
16	69	98
16	69	99
16	70	88
16	70	89
16	70	90
16	70	91
16	70	92
16	70	93
16	70	94
16	70	95
16	70	96
16	70	97
16	70	98
16	70	99
16	70	100
16	71	89
16	71	90
16	71	91
16	71	92
16	71	93
16	71	94
16	71	95
16	71	96
16	71	97
16	71	98
16	71	99
16	71	100
16	72	90
16	72	91
16	72	92
16	72	93
16	72	94
16	72	95
16	72	96
16	72	97
16	72	98
16	72	99
16	72	100
16	73	90
16	73	91
16	73	92
16	73	93
16	73	94
16	73	95
16	73	96
16	73	97
16	73	98
16	73	99
16	73	100
16	74	91
16	74	92
16	74	93
16	74	94
16	74	95
16	74	96
16	74	97
16	74	98
16	74	99
16	75	92
16	75	93
16	75	94
16	75	95
16	75	96
16	75	97
16	75	98
16	75	99
16	76	92
16	76	93
16	76	94
16	76	95
16	76	96
16	76	97
16	76	98
16	76	99
16	77	93
16	77	94
16	77	95
16	77	96
16	77	97
16	77	98
16	77	99
16	78	94
16	78	95
16	78	96
16	78	97
16	78	98
16	78	99
16	79	95
16	79	96
16	79	97
16	79	98
16	79	99
16	80	96
16	80	97
16	80	98
16	80	99
16	81	97
16	81	98
16	82	98
17	41	84
17	41	85
17	41	86
17	42	83
17	42	84
17	42	85
17	42	86
17	42	87
17	43	82
17	43	83
17	43	84
17	43	85
17	43	86
17	43	87
17	43	88
17	44	82
17	44	83
17	44	84
17	44	85
17	44	86
17	44	87
17	44	88
17	44	89
17	45	83
17	45	84
17	45	85
17	45	86
17	45	87
17	45	88
17	45	89
17	46	83
17	46	84
17	46	85
17	46	86
17	46	87
17	46	88
17	46	89
17	47	83
17	47	84
17	47	85
17	47	86
17	47	87
17	47	88
17	47	89
17	48	83
17	48	84
17	48	85
17	48	86
17	48	87
17	48	88
17	48	89
17	49	84
17	49	85
17	49	86
17	49	87
17	49	88
17	49	89
17	50	84
17	50	85
17	50	86
17	50	87
17	50	88
17	51	85
17	51	86
17	51	87
17	51	88
17	52	85
17	52	86
17	52	87
17	52	88
17	53	84
17	53	85
17	53	86
17	53	87
17	53	88
17	53	89
17	53	90
17	54	83
17	54	84
17	54	85
17	54	86
17	54	87
17	54	88
17	54	89
17	54	90
17	55	84
17	55	85
17	55	86
17	55	87
17	55	88
17	55	89
17	55	90
17	55	91
17	56	84
17	56	85
17	56	86
17	56	87
17	56	88
17	56	89
17	56	90
17	56	91
17	57	84
17	57	85
17	57	86
17	57	87
17	57	88
17	57	89
17	57	90
17	57	91
17	57	92
17	58	84
17	58	85
17	58	86
17	58	87
17	58	88
17	58	89
17	58	90
17	58	91
17	58	92
17	58	93
17	59	85
17	59	86
17	59	87
17	59	88
17	59	89
17	59	90
17	59	91
17	59	92
17	59	93
17	59	94
17	59	95
17	59	96
17	60	85
17	60	86
17	60	87
17	60	88
17	60	89
17	60	90
17	60	91
17	60	92
17	60	93
17	60	94
17	60	95
17	60	96
17	60	97
17	60	98
17	61	86
17	61	87
17	61	88
17	61	89
17	61	90
17	61	91
17	61	92
17	61	93
17	61	94
17	61	95
17	61	96
17	61	97
17	61	98
17	62	86
17	62	87
17	62	88
17	62	89
17	62	90
17	62	91
17	62	92
17	62	93
17	62	94
17	62	95
17	62	96
17	62	97
17	62	98
17	63	86
17	63	87
17	63	88
17	63	89
17	63	90
17	63	91
17	63	92
17	63	93
17	63	94
17	63	95
17	63	96
17	63	97
17	63	98
17	64	87
17	64	88
17	64	89
17	64	90
17	64	91
17	64	92
17	64	93
17	64	94
17	64	95
17	64	96
17	64	97
17	64	98
17	65	87
17	65	88
17	65	89
17	65	90
17	65	91
17	65	92
17	65	93
17	65	94
17	65	95
17	65	96
17	65	97
17	65	98
17	65	99
17	66	87
17	66	88
17	66	89
17	66	90
17	66	91
17	66	92
17	66	93
17	66	94
17	66	95
17	66	96
17	66	97
17	66	98
17	66	99
17	67	88
17	67	89
17	67	90
17	67	91
17	67	92
17	67	93
17	67	94
17	67	95
17	67	96
17	67	97
17	67	98
17	67	99
17	68	88
17	68	89
17	68	90
17	68	91
17	68	92
17	68	93
17	68	94
17	68	95
17	68	96
17	68	97
17	68	98
17	68	99
17	69	88
17	69	89
17	69	90
17	69	91
17	69	92
17	69	93
17	69	94
17	69	95
17	69	96
17	69	97
17	69	98
17	69	99
17	69	100
17	70	89
17	70	90
17	70	91
17	70	92
17	70	93
17	70	94
17	70	95
17	70	96
17	70	97
17	70	98
17	70	99
17	70	100
17	71	89
17	71	90
17	71	91
17	71	92
17	71	93
17	71	94
17	71	95
17	71	96
17	71	97
17	71	98
17	71	99
17	71	100
17	71	101
17	72	90
17	72	91
17	72	92
17	72	93
17	72	94
17	72	95
17	72	96
17	72	97
17	72	98
17	72	99
17	72	100
17	72	101
17	73	91
17	73	92
17	73	93
17	73	94
17	73	95
17	73	96
17	73	97
17	73	98
17	73	99
17	73	100
17	73	101
17	74	91
17	74	92
17	74	93
17	74	94
17	74	95
17	74	96
17	74	97
17	74	98
17	74	99
17	74	100
17	74	101
17	75	92
17	75	93
17	75	94
17	75	95
17	75	96
17	75	97
17	75	98
17	75	99
17	75	100
17	76	92
17	76	93
17	76	94
17	76	95
17	76	96
17	76	97
17	76	98
17	76	99
17	76	100
17	77	93
17	77	94
17	77	95
17	77	96
17	77	97
17	77	98
17	77	99
17	77	100
17	78	94
17	78	95
17	78	96
17	78	97
17	78	98
17	78	99
17	78	100
17	79	95
17	79	96
17	79	97
17	79	98
17	79	99
17	79	100
17	80	96
17	80	97
17	80	98
17	80	99
17	80	100
17	81	97
17	81	98
17	81	99
17	82	98
17	82	99
17	83	98
17	83	99
17	84	99
18	41	84
18	41	85
18	41	86
18	42	83
18	42	84
18	42	85
18	42	86
18	42	87
18	43	83
18	43	84
18	43	85
18	43	86
18	43	87
18	43	88
18	44	82
18	44	83
18	44	84
18	44	85
18	44	86
18	44	87
18	44	88
18	45	83
18	45	84
18	45	85
18	45	86
18	45	87
18	45	88
18	45	89
18	46	83
18	46	84
18	46	85
18	46	86
18	46	87
18	46	88
18	46	89
18	47	83
18	47	84
18	47	85
18	47	86
18	47	87
18	47	88
18	47	89
18	48	84
18	48	85
18	48	86
18	48	87
18	48	88
18	48	89
18	49	84
18	49	85
18	49	86
18	49	87
18	49	88
18	49	89
18	50	85
18	50	86
18	50	87
18	50	88
18	50	89
18	51	85
18	51	86
18	51	87
18	51	88
18	51	89
18	52	85
18	52	86
18	52	87
18	52	88
18	52	89
18	53	84
18	53	85
18	53	86
18	53	87
18	53	88
18	53	89
18	53	90
18	54	83
18	54	84
18	54	85
18	54	86
18	54	87
18	54	88
18	54	89
18	54	90
18	55	83
18	55	84
18	55	85
18	55	86
18	55	87
18	55	88
18	55	89
18	55	90
18	55	91
18	56	83
18	56	84
18	56	85
18	56	86
18	56	87
18	56	88
18	56	89
18	56	90
18	56	91
18	57	84
18	57	85
18	57	86
18	57	87
18	57	88
18	57	89
18	57	90
18	57	91
18	57	92
18	58	84
18	58	85
18	58	86
18	58	87
18	58	88
18	58	89
18	58	90
18	58	91
18	58	92
18	58	93
18	58	94
18	59	84
18	59	85
18	59	86
18	59	87
18	59	88
18	59	89
18	59	90
18	59	91
18	59	92
18	59	93
18	59	94
18	59	95
18	59	96
18	60	85
18	60	86
18	60	87
18	60	88
18	60	89
18	60	90
18	60	91
18	60	92
18	60	93
18	60	94
18	60	95
18	60	96
18	60	97
18	61	85
18	61	86
18	61	87
18	61	88
18	61	89
18	61	90
18	61	91
18	61	92
18	61	93
18	61	94
18	61	95
18	61	96
18	61	97
18	61	98
18	62	86
18	62	87
18	62	88
18	62	89
18	62	90
18	62	91
18	62	92
18	62	93
18	62	94
18	62	95
18	62	96
18	62	97
18	62	98
18	62	99
18	63	86
18	63	87
18	63	88
18	63	89
18	63	90
18	63	91
18	63	92
18	63	93
18	63	94
18	63	95
18	63	96
18	63	97
18	63	98
18	63	99
18	64	86
18	64	87
18	64	88
18	64	89
18	64	90
18	64	91
18	64	92
18	64	93
18	64	94
18	64	95
18	64	96
18	64	97
18	64	98
18	64	99
18	65	87
18	65	88
18	65	89
18	65	90
18	65	91
18	65	92
18	65	93
18	65	94
18	65	95
18	65	96
18	65	97
18	65	98
18	65	99
18	66	87
18	66	88
18	66	89
18	66	90
18	66	91
18	66	92
18	66	93
18	66	94
18	66	95
18	66	96
18	66	97
18	66	98
18	66	99
18	67	88
18	67	89
18	67	90
18	67	91
18	67	92
18	67	93
18	67	94
18	67	95
18	67	96
18	67	97
18	67	98
18	67	99
18	68	88
18	68	89
18	68	90
18	68	91
18	68	92
18	68	93
18	68	94
18	68	95
18	68	96
18	68	97
18	68	98
18	68	99
18	68	100
18	69	88
18	69	89
18	69	90
18	69	91
18	69	92
18	69	93
18	69	94
18	69	95
18	69	96
18	69	97
18	69	98
18	69	99
18	69	100
18	70	89
18	70	90
18	70	91
18	70	92
18	70	93
18	70	94
18	70	95
18	70	96
18	70	97
18	70	98
18	70	99
18	70	100
18	71	89
18	71	90
18	71	91
18	71	92
18	71	93
18	71	94
18	71	95
18	71	96
18	71	97
18	71	98
18	71	99
18	71	100
18	71	101
18	72	90
18	72	91
18	72	92
18	72	93
18	72	94
18	72	95
18	72	96
18	72	97
18	72	98
18	72	99
18	72	100
18	72	101
18	73	91
18	73	92
18	73	93
18	73	94
18	73	95
18	73	96
18	73	97
18	73	98
18	73	99
18	73	100
18	73	101
18	73	102
18	74	91
18	74	92
18	74	93
18	74	94
18	74	95
18	74	96
18	74	97
18	74	98
18	74	99
18	74	100
18	74	101
18	74	102
18	75	92
18	75	93
18	75	94
18	75	95
18	75	96
18	75	97
18	75	98
18	75	99
18	75	100
18	75	101
18	75	102
18	75	103
18	76	93
18	76	94
18	76	95
18	76	96
18	76	97
18	76	98
18	76	99
18	76	100
18	76	101
18	76	102
18	76	103
18	77	93
18	77	94
18	77	95
18	77	96
18	77	97
18	77	98
18	77	99
18	77	100
18	77	101
18	77	102
18	78	94
18	78	95
18	78	96
18	78	97
18	78	98
18	78	99
18	78	100
18	78	101
18	78	102
18	79	95
18	79	96
18	79	97
18	79	98
18	79	99
18	79	100
18	79	101
18	80	96
18	80	97
18	80	98
18	80	99
18	80	100
18	80	101
18	81	97
18	81	98
18	81	99
18	81	100
18	81	101
18	82	98
18	82	99
18	82	100
18	82	101
18	83	97
18	83	98
18	83	99
18	83	100
18	84	97
18	84	98
18	84	99
18	84	100
19	42	84
19	42	85
19	42	86
19	42	87
19	43	83
19	43	84
19	43	85
19	43	86
19	43	87
19	44	83
19	44	84
19	44	85
19	44	86
19	44	87
19	44	88
19	45	83
19	45	84
19	45	85
19	45	86
19	45	87
19	45	88
19	46	83
19	46	84
19	46	85
19	46	86
19	46	87
19	46	88
19	47	83
19	47	84
19	47	85
19	47	86
19	47	87
19	47	88
19	47	89
19	48	84
19	48	85
19	48	86
19	48	87
19	48	88
19	49	84
19	49	85
19	49	86
19	49	87
19	49	88
19	50	86
19	50	87
19	50	88
19	50	89
19	50	90
19	51	85
19	51	86
19	51	87
19	51	88
19	51	89
19	51	90
19	52	85
19	52	86
19	52	87
19	52	88
19	52	89
19	52	90
19	53	84
19	53	85
19	53	86
19	53	87
19	53	88
19	53	89
19	53	90
19	54	83
19	54	84
19	54	85
19	54	86
19	54	87
19	54	88
19	54	89
19	54	90
19	54	91
19	55	83
19	55	84
19	55	85
19	55	86
19	55	87
19	55	88
19	55	89
19	55	90
19	55	91
19	56	83
19	56	84
19	56	85
19	56	86
19	56	87
19	56	88
19	56	89
19	56	90
19	56	91
19	56	92
19	57	83
19	57	84
19	57	85
19	57	86
19	57	87
19	57	88
19	57	89
19	57	90
19	57	91
19	57	92
19	57	93
19	58	84
19	58	85
19	58	86
19	58	87
19	58	88
19	58	89
19	58	90
19	58	91
19	58	92
19	58	93
19	58	94
19	58	95
19	59	84
19	59	85
19	59	86
19	59	87
19	59	88
19	59	89
19	59	90
19	59	91
19	59	92
19	59	93
19	59	94
19	59	95
19	59	96
19	59	97
19	60	84
19	60	85
19	60	86
19	60	87
19	60	88
19	60	89
19	60	90
19	60	91
19	60	92
19	60	93
19	60	94
19	60	95
19	60	96
19	60	97
19	61	85
19	61	86
19	61	87
19	61	88
19	61	89
19	61	90
19	61	91
19	61	92
19	61	93
19	61	94
19	61	95
19	61	96
19	61	97
19	62	85
19	62	86
19	62	87
19	62	88
19	62	89
19	62	90
19	62	91
19	62	92
19	62	93
19	62	94
19	62	95
19	62	96
19	62	97
19	62	98
19	63	86
19	63	87
19	63	88
19	63	89
19	63	90
19	63	91
19	63	92
19	63	93
19	63	94
19	63	95
19	63	96
19	63	97
19	63	98
19	64	86
19	64	87
19	64	88
19	64	89
19	64	90
19	64	91
19	64	92
19	64	93
19	64	94
19	64	95
19	64	96
19	64	97
19	64	98
19	64	99
19	65	87
19	65	88
19	65	89
19	65	90
19	65	91
19	65	92
19	65	93
19	65	94
19	65	95
19	65	96
19	65	97
19	65	98
19	65	99
19	66	87
19	66	88
19	66	89
19	66	90
19	66	91
19	66	92
19	66	93
19	66	94
19	66	95
19	66	96
19	66	97
19	66	98
19	66	99
19	66	100
19	67	88
19	67	89
19	67	90
19	67	91
19	67	92
19	67	93
19	67	94
19	67	95
19	67	96
19	67	97
19	67	98
19	67	99
19	67	100
19	68	88
19	68	89
19	68	90
19	68	91
19	68	92
19	68	93
19	68	94
19	68	95
19	68	96
19	68	97
19	68	98
19	68	99
19	68	100
19	69	88
19	69	89
19	69	90
19	69	91
19	69	92
19	69	93
19	69	94
19	69	95
19	69	96
19	69	97
19	69	98
19	69	99
19	69	100
19	70	89
19	70	90
19	70	91
19	70	92
19	70	93
19	70	94
19	70	95
19	70	96
19	70	97
19	70	98
19	70	99
19	70	100
19	71	89
19	71	90
19	71	91
19	71	92
19	71	93
19	71	94
19	71	95
19	71	96
19	71	97
19	71	98
19	71	99
19	71	100
19	71	101
19	72	90
19	72	91
19	72	92
19	72	93
19	72	94
19	72	95
19	72	96
19	72	97
19	72	98
19	72	99
19	72	100
19	72	101
19	73	91
19	73	92
19	73	93
19	73	94
19	73	95
19	73	96
19	73	97
19	73	98
19	73	99
19	73	100
19	73	101
19	73	102
19	74	91
19	74	92
19	74	93
19	74	94
19	74	95
19	74	96
19	74	97
19	74	98
19	74	99
19	74	100
19	74	101
19	74	102
19	75	92
19	75	93
19	75	94
19	75	95
19	75	96
19	75	97
19	75	98
19	75	99
19	75	100
19	75	101
19	75	102
19	75	103
19	76	93
19	76	94
19	76	95
19	76	96
19	76	97
19	76	98
19	76	99
19	76	100
19	76	101
19	76	102
19	76	103
19	76	104
19	77	93
19	77	94
19	77	95
19	77	96
19	77	97
19	77	98
19	77	99
19	77	100
19	77	101
19	77	102
19	77	103
19	77	104
19	78	94
19	78	95
19	78	96
19	78	97
19	78	98
19	78	99
19	78	100
19	78	101
19	78	102
19	78	103
19	78	104
19	79	95
19	79	96
19	79	97
19	79	98
19	79	99
19	79	100
19	79	101
19	79	102
19	79	103
19	80	96
19	80	97
19	80	98
19	80	99
19	80	100
19	80	101
19	80	102
19	80	103
19	81	97
19	81	98
19	81	99
19	81	100
19	81	101
19	81	102
19	81	103
19	82	96
19	82	97
19	82	98
19	82	99
19	82	100
19	82	101
19	82	102
19	82	103
19	83	96
19	83	97
19	83	98
19	83	99
19	83	100
19	83	101
19	83	102
19	84	97
19	84	98
19	84	99
19	84	100
19	84	101
19	84	102
19	85	100
19	85	101
20	42	85
20	42	86
20	43	84
20	43	85
20	43	86
20	43	87
20	44	83
20	44	84
20	44	85
20	44	86
20	44	87
20	45	83
20	45	84
20	45	85
20	45	86
20	45	87
20	45	88
20	46	83
20	46	84
20	46	85
20	46	86
20	46	87
20	46	88
20	47	83
20	47	84
20	47	85
20	47	86
20	47	87
20	47	88
20	48	84
20	49	91
20	50	90
20	50	91
20	51	85
20	51	86
20	51	87
20	51	88
20	51	89
20	51	90
20	51	91
20	52	85
20	52	86
20	52	87
20	52	88
20	52	89
20	52	90
20	52	91
20	53	84
20	53	85
20	53	86
20	53	87
20	53	88
20	53	89
20	53	90
20	53	91
20	54	83
20	54	84
20	54	85
20	54	86
20	54	87
20	54	88
20	54	89
20	54	90
20	54	91
20	55	82
20	55	83
20	55	84
20	55	85
20	55	86
20	55	87
20	55	88
20	55	89
20	55	90
20	55	91
20	55	92
20	56	83
20	56	84
20	56	85
20	56	86
20	56	87
20	56	88
20	56	89
20	56	90
20	56	91
20	56	92
20	57	83
20	57	84
20	57	85
20	57	86
20	57	87
20	57	88
20	57	89
20	57	90
20	57	91
20	57	92
20	57	93
20	57	94
20	58	83
20	58	84
20	58	85
20	58	86
20	58	87
20	58	88
20	58	89
20	58	90
20	58	91
20	58	92
20	58	93
20	58	94
20	58	95
20	58	96
20	58	97
20	58	98
20	59	84
20	59	85
20	59	86
20	59	87
20	59	88
20	59	89
20	59	90
20	59	91
20	59	92
20	59	93
20	59	94
20	59	95
20	59	96
20	59	97
20	59	98
20	60	84
20	60	85
20	60	86
20	60	87
20	60	88
20	60	89
20	60	90
20	60	91
20	60	92
20	60	93
20	60	94
20	60	95
20	60	96
20	60	97
20	60	98
20	61	84
20	61	85
20	61	86
20	61	87
20	61	88
20	61	89
20	61	90
20	61	91
20	61	92
20	61	93
20	61	94
20	61	95
20	61	96
20	61	97
20	61	98
20	62	85
20	62	86
20	62	87
20	62	88
20	62	89
20	62	90
20	62	91
20	62	92
20	62	93
20	62	94
20	62	95
20	62	96
20	62	97
20	62	98
20	63	85
20	63	86
20	63	87
20	63	88
20	63	89
20	63	90
20	63	91
20	63	92
20	63	93
20	63	94
20	63	95
20	63	96
20	63	97
20	63	98
20	64	86
20	64	87
20	64	88
20	64	89
20	64	90
20	64	91
20	64	92
20	64	93
20	64	94
20	64	95
20	64	96
20	64	97
20	64	98
20	65	86
20	65	87
20	65	88
20	65	89
20	65	90
20	65	91
20	65	92
20	65	93
20	65	94
20	65	95
20	65	96
20	65	97
20	65	98
20	65	99
20	66	87
20	66	88
20	66	89
20	66	90
20	66	91
20	66	92
20	66	93
20	66	94
20	66	95
20	66	96
20	66	97
20	66	98
20	66	99
20	66	100
20	67	88
20	67	89
20	67	90
20	67	91
20	67	92
20	67	93
20	67	94
20	67	95
20	67	96
20	67	97
20	67	98
20	67	99
20	67	100
20	68	88
20	68	89
20	68	90
20	68	91
20	68	92
20	68	93
20	68	94
20	68	95
20	68	96
20	68	97
20	68	98
20	68	99
20	68	100
20	69	89
20	69	90
20	69	91
20	69	92
20	69	93
20	69	94
20	69	95
20	69	96
20	69	97
20	69	98
20	69	99
20	69	100
20	69	101
20	70	89
20	70	90
20	70	91
20	70	92
20	70	93
20	70	94
20	70	95
20	70	96
20	70	97
20	70	98
20	70	99
20	70	100
20	70	101
20	71	90
20	71	91
20	71	92
20	71	93
20	71	94
20	71	95
20	71	96
20	71	97
20	71	98
20	71	99
20	71	100
20	71	101
20	72	90
20	72	91
20	72	92
20	72	93
20	72	94
20	72	95
20	72	96
20	72	97
20	72	98
20	72	99
20	72	100
20	72	101
20	73	91
20	73	92
20	73	93
20	73	94
20	73	95
20	73	96
20	73	97
20	73	98
20	73	99
20	73	100
20	73	101
20	73	102
20	74	91
20	74	92
20	74	93
20	74	94
20	74	95
20	74	96
20	74	97
20	74	98
20	74	99
20	74	100
20	74	101
20	74	102
20	75	92
20	75	93
20	75	94
20	75	95
20	75	96
20	75	97
20	75	98
20	75	99
20	75	100
20	75	101
20	75	102
20	75	103
20	76	93
20	76	94
20	76	95
20	76	96
20	76	97
20	76	98
20	76	99
20	76	100
20	76	101
20	76	102
20	76	103
20	76	104
20	77	93
20	77	94
20	77	95
20	77	96
20	77	97
20	77	98
20	77	99
20	77	100
20	77	101
20	77	102
20	77	103
20	77	104
20	77	105
20	78	94
20	78	95
20	78	96
20	78	97
20	78	98
20	78	99
20	78	100
20	78	101
20	78	102
20	78	103
20	78	104
20	78	105
20	79	95
20	79	96
20	79	97
20	79	98
20	79	99
20	79	100
20	79	101
20	79	102
20	79	103
20	79	104
20	79	105
20	80	96
20	80	97
20	80	98
20	80	99
20	80	100
20	80	101
20	80	102
20	80	103
20	80	104
20	81	96
20	81	97
20	81	98
20	81	99
20	81	100
20	81	101
20	81	102
20	81	103
20	81	104
20	82	96
20	82	97
20	82	98
20	82	99
20	82	100
20	82	101
20	82	102
20	82	103
20	82	104
20	83	96
20	83	97
20	83	98
20	83	99
20	83	100
20	83	101
20	83	102
20	83	103
20	83	104
20	84	96
20	84	97
20	84	98
20	84	99
20	84	100
20	84	101
20	84	102
20	84	103
20	85	97
20	85	98
20	85	99
20	85	100
20	85	101
20	85	102
20	85	103
20	86	102
21	43	85
21	43	86
21	44	84
21	44	85
21	44	86
21	45	84
21	45	85
21	45	86
21	45	87
21	46	83
21	46	84
21	46	85
