#i	j	k
29	27	68
29	27	69
29	27	70
29	27	71
29	27	72
29	27	73
29	27	74
29	28	63
29	28	64
29	28	65
29	28	66
29	28	67
29	28	68
29	28	69
29	28	70
29	28	71
29	28	72
29	28	73
29	28	74
29	28	75
29	28	76
29	29	63
29	29	64
29	29	65
29	29	66
29	29	67
29	29	68
29	29	69
29	29	70
29	29	71
29	29	72
29	29	73
29	29	74
29	29	75
29	29	76
29	29	77
29	30	62
29	30	63
29	30	64
29	30	65
29	30	66
29	30	67
29	30	68
29	30	69
29	30	70
29	30	71
29	30	72
29	30	73
29	30	74
29	30	75
29	30	76
29	30	77
29	31	62
29	31	63
29	31	64
29	31	65
29	31	66
29	31	67
29	31	68
29	31	69
29	31	70
29	31	71
29	31	72
29	31	73
29	31	74
29	31	75
29	31	76
29	31	77
29	31	78
29	32	62
29	32	63
29	32	64
29	32	65
29	32	66
29	32	67
29	32	68
29	32	69
29	32	70
29	32	71
29	32	72
29	32	73
29	32	74
29	32	75
29	32	76
29	32	77
29	32	78
29	33	62
29	33	63
29	33	64
29	33	65
29	33	66
29	33	67
29	33	68
29	33	69
29	33	70
29	33	71
29	33	72
29	33	73
29	33	74
29	33	75
29	33	76
29	33	77
29	34	62
29	34	63
29	34	64
29	34	65
29	34	66
29	34	67
29	34	68
29	34	69
29	34	70
29	34	71
29	34	72
29	34	73
29	34	74
29	34	75
29	34	76
29	34	77
29	35	68
29	35	69
29	35	70
29	35	71
29	35	72
29	35	73
29	35	74
29	35	75
29	35	76
29	36	68
29	36	69
29	36	70
29	36	71
29	36	72
29	36	73
29	36	74
29	36	75
29	36	76
29	37	68
29	37	69
29	37	70
29	37	71
29	37	72
29	37	73
29	37	74
29	37	75
29	38	68
29	38	69
29	38	70
29	38	71
29	38	72
29	38	73
29	38	74
29	39	68
29	39	69
29	39	70
29	39	71
29	39	72
29	39	73
29	39	74
29	40	68
29	40	69
29	40	70
29	40	71
29	40	72
29	40	73
29	41	68
29	41	69
29	41	70
29	41	71
29	41	72
29	41	73
29	42	68
29	42	69
29	42	70
29	42	71
29	42	72
29	43	69
29	43	70
29	43	71
29	43	72
29	44	70
29	44	71
30	27	64
30	27	65
30	27	66
30	27	67
30	27	68
30	27	69
30	27	70
30	27	71
30	27	72
30	27	73
30	27	74
30	27	75
30	28	64
30	28	65
30	28	66
30	28	67
30	28	68
30	28	69
30	28	70
30	28	71
30	28	72
30	28	73
30	28	74
30	28	75
30	28	76
30	29	63
30	29	64
30	29	65
30	29	66
30	29	67
30	29	68
30	29	69
30	29	70
30	29	71
30	29	72
30	29	73
30	29	74
30	29	75
30	29	76
30	29	77
30	30	62
30	30	63
30	30	64
30	30	65
30	30	66
30	30	67
30	30	68
30	30	69
30	30	70
30	30	71
30	30	72
30	30	73
30	30	74
30	30	75
30	30	76
30	30	77
30	31	61
30	31	62
30	31	63
30	31	64
30	31	65
30	31	66
30	31	67
30	31	68
30	31	69
30	31	70
30	31	71
30	31	72
30	31	73
30	31	74
30	31	75
30	31	76
30	31	77
30	32	61
30	32	62
30	32	63
30	32	64
30	32	65
30	32	66
30	32	67
30	32	68
30	32	69
30	32	70
30	32	71
30	32	72
30	32	73
30	32	74
30	32	75
30	32	76
30	32	77
30	33	61
30	33	62
30	33	63
30	33	64
30	33	65
30	33	66
30	33	67
30	33	68
30	33	69
30	33	70
30	33	71
30	33	72
30	33	73
30	33	74
30	33	75
30	33	76
30	33	77
30	34	62
30	34	63
30	34	64
30	34	65
30	34	66
30	34	67
30	34	68
30	34	69
30	34	70
30	34	71
30	34	72
30	34	73
30	34	74
30	34	75
30	34	76
30	34	77
30	35	62
30	35	63
30	35	64
30	35	65
30	35	66
30	35	67
30	35	68
30	35	69
30	35	70
30	35	71
30	35	72
30	35	73
30	35	74
30	35	75
30	35	76
30	36	67
30	36	68
30	36	69
30	36	70
30	36	71
30	36	72
30	36	73
30	36	74
30	36	75
30	36	76
30	37	67
30	37	68
30	37	69
30	37	70
30	37	71
30	37	72
30	37	73
30	37	74
30	37	75
30	38	67
30	38	68
30	38	69
30	38	70
30	38	71
30	38	72
30	38	73
30	38	74
30	39	67
30	39	68
30	39	69
30	39	70
30	39	71
30	39	72
30	39	73
30	39	74
30	40	67
30	40	68
30	40	69
30	40	70
30	40	71
30	40	72
30	40	73
30	41	67
30	41	68
30	41	69
30	41	70
30	41	71
30	41	72
30	41	73
30	42	68
30	42	69
30	42	70
30	42	71
30	42	72
30	43	69
30	43	70
30	43	71
30	43	72
30	44	70
30	44	71
30	44	72
30	45	71
31	26	69
31	26	70
31	26	71
31	26	72
31	26	73
31	27	64
31	27	65
31	27	66
31	27	67
31	27	68
31	27	69
31	27	70
31	27	71
31	27	72
31	27	73
31	27	74
31	27	75
31	27	76
31	28	64
31	28	65
31	28	66
31	28	67
31	28	68
31	28	69
31	28	70
31	28	71
31	28	72
31	28	73
31	28	74
31	28	75
31	28	76
31	28	77
31	29	63
31	29	64
31	29	65
31	29	66
31	29	67
31	29	68
31	29	69
31	29	70
31	29	71
31	29	72
31	29	73
31	29	74
31	29	75
31	29	76
31	29	77
31	30	62
31	30	63
31	30	64
31	30	65
31	30	66
31	30	67
31	30	68
31	30	69
31	30	70
31	30	71
31	30	72
31	30	73
31	30	74
31	30	75
31	30	76
31	30	77
31	31	61
31	31	62
31	31	63
31	31	64
31	31	65
31	31	66
31	31	67
31	31	68
31	31	69
31	31	70
31	31	71
31	31	72
31	31	73
31	31	74
31	31	75
31	31	76
31	31	77
31	32	61
31	32	62
31	32	63
31	32	64
31	32	65
31	32	66
31	32	67
31	32	68
31	32	69
31	32	70
31	32	71
31	32	72
31	32	73
31	32	74
31	32	75
31	32	76
31	32	77
31	33	61
31	33	62
31	33	63
31	33	64
31	33	65
31	33	66
31	33	67
31	33	68
31	33	69
31	33	70
31	33	71
31	33	72
31	33	73
31	33	74
31	33	75
31	33	76
31	33	77
31	34	61
31	34	62
31	34	63
31	34	64
31	34	65
31	34	66
31	34	67
31	34	68
31	34	69
31	34	70
31	34	71
31	34	72
31	34	73
31	34	74
31	34	75
31	34	76
31	34	77
31	35	61
31	35	62
31	35	63
31	35	64
31	35	65
31	35	66
31	35	67
31	35	68
31	35	69
31	35	70
31	35	71
31	35	72
31	35	73
31	35	74
31	35	75
31	35	76
31	36	62
31	36	63
31	36	64
31	36	65
31	36	66
31	36	67
31	36	68
31	36	69
31	36	70
31	36	71
31	36	72
31	36	73
31	36	74
31	36	75
31	36	76
31	37	66
31	37	67
31	37	68
31	37	69
31	37	70
31	37	71
31	37	72
31	37	73
31	37	74
31	37	75
31	38	66
31	38	67
31	38	68
31	38	69
31	38	70
31	38	71
31	38	72
31	38	73
31	38	74
31	39	66
31	39	67
31	39	68
31	39	69
31	39	70
31	39	71
31	39	72
31	39	73
31	39	74
31	40	66
31	40	67
31	40	68
31	40	69
31	40	70
31	40	71
31	40	72
31	40	73
31	41	67
31	41	68
31	41	69
31	41	70
31	41	71
31	41	72
31	41	73
31	42	68
31	42	69
31	42	70
31	42	71
31	42	72
31	42	73
31	43	69
31	43	70
31	43	71
31	43	72
31	44	70
31	44	71
31	44	72
31	45	71
31	45	72
32	26	65
32	26	66
32	26	67
32	26	68
32	26	69
32	26	70
32	26	71
32	26	72
32	26	73
32	26	74
32	26	75
32	27	64
32	27	65
32	27	66
32	27	67
32	27	68
32	27	69
32	27	70
32	27	71
32	27	72
32	27	73
32	27	74
32	27	75
32	27	76
32	28	64
32	28	65
32	28	66
32	28	67
32	28	68
32	28	69
32	28	70
32	28	71
32	28	72
32	28	73
32	28	74
32	28	75
32	28	76
32	28	77
32	29	63
32	29	64
32	29	65
32	29	66
32	29	67
32	29	68
32	29	69
32	29	70
32	29	71
32	29	72
32	29	73
32	29	74
32	29	75
32	29	76
32	29	77
32	30	62
32	30	63
32	30	64
32	30	65
32	30	66
32	30	67
32	30	68
32	30	69
32	30	70
32	30	71
32	30	72
32	30	73
32	30	74
32	30	75
32	30	76
32	30	77
32	31	61
32	31	62
32	31	63
32	31	64
32	31	65
32	31	66
32	31	67
32	31	68
32	31	69
32	31	70
32	31	71
32	31	72
32	31	73
32	31	74
32	31	75
32	31	76
32	31	77
32	32	61
32	32	62
32	32	63
32	32	64
32	32	65
32	32	66
32	32	67
32	32	68
32	32	69
32	32	70
32	32	71
32	32	72
32	32	73
32	32	74
32	32	75
32	32	76
32	32	77
32	33	60
32	33	61
32	33	62
32	33	63
32	33	64
32	33	65
32	33	66
32	33	67
32	33	68
32	33	69
32	33	70
32	33	71
32	33	72
32	33	73
32	33	74
32	33	75
32	33	76
32	33	77
32	34	60
32	34	61
32	34	62
32	34	63
32	34	64
32	34	65
32	34	66
32	34	67
32	34	68
32	34	69
32	34	70
32	34	71
32	34	72
32	34	73
32	34	74
32	34	75
32	34	76
32	34	77
32	35	60
32	35	61
32	35	62
32	35	63
32	35	64
32	35	65
32	35	66
32	35	67
32	35	68
32	35	69
32	35	70
32	35	71
32	35	72
32	35	73
32	35	74
32	35	75
32	35	76
32	36	61
32	36	62
32	36	63
32	36	64
32	36	65
32	36	66
32	36	67
32	36	68
32	36	69
32	36	70
32	36	71
32	36	72
32	36	73
32	36	74
32	36	75
32	36	76
32	37	61
32	37	62
32	37	63
32	37	64
32	37	65
32	37	66
32	37	67
32	37	68
32	37	69
32	37	70
32	37	71
32	37	72
32	37	73
32	37	74
32	37	75
32	38	65
32	38	66
32	38	67
32	38	68
32	38	69
32	38	70
32	38	71
32	38	72
32	38	73
32	38	74
32	38	75
32	39	65
32	39	66
32	39	67
32	39	68
32	39	69
32	39	70
32	39	71
32	39	72
32	39	73
32	39	74
32	40	66
32	40	67
32	40	68
32	40	69
32	40	70
32	40	71
32	40	72
32	40	73
32	41	67
32	41	68
32	41	69
32	41	70
32	41	71
32	41	72
32	41	73
32	42	68
32	42	69
32	42	70
32	42	71
32	42	72
32	42	73
32	43	69
32	43	70
32	43	71
32	43	72
32	43	73
32	44	70
32	44	71
32	44	72
32	45	71
32	45	72
32	46	72
33	25	71
33	25	72
33	25	73
33	26	64
33	26	65
33	26	66
33	26	67
33	26	68
33	26	69
33	26	70
33	26	71
33	26	72
33	26	73
33	26	74
33	26	75
33	26	76
33	27	64
33	27	65
33	27	66
33	27	67
33	27	68
33	27	69
33	27	70
33	27	71
33	27	72
33	27	73
33	27	74
33	27	75
33	27	76
33	27	77
33	28	64
33	28	65
33	28	66
33	28	67
33	28	68
33	28	69
33	28	70
33	28	71
33	28	72
33	28	73
33	28	74
33	28	75
33	28	76
33	28	77
33	29	63
33	29	64
33	29	65
33	29	66
33	29	67
33	29	68
33	29	69
33	29	70
33	29	71
33	29	72
33	29	73
33	29	74
33	29	75
33	29	76
33	29	77
33	30	62
33	30	63
33	30	64
33	30	65
33	30	66
33	30	67
33	30	68
33	30	69
33	30	70
33	30	71
33	30	72
33	30	73
33	30	74
33	30	75
33	30	76
33	30	77
33	31	61
33	31	62
33	31	63
33	31	64
33	31	65
33	31	66
33	31	67
33	31	68
33	31	69
33	31	70
33	31	71
33	31	72
33	31	73
33	31	74
33	31	75
33	31	76
33	31	77
33	32	60
33	32	61
33	32	62
33	32	63
33	32	64
33	32	65
33	32	66
33	32	67
33	32	68
33	32	69
33	32	70
33	32	71
33	32	72
33	32	73
33	32	74
33	32	75
33	32	76
33	32	77
33	33	60
33	33	61
33	33	62
33	33	63
33	33	64
33	33	65
33	33	66
33	33	67
33	33	68
33	33	69
33	33	70
33	33	71
33	33	72
33	33	73
33	33	74
33	33	75
33	33	76
33	33	77
33	34	60
33	34	61
33	34	62
33	34	63
33	34	64
33	34	65
33	34	66
33	34	67
33	34	68
33	34	69
33	34	70
33	34	71
33	34	72
33	34	73
33	34	74
33	34	75
33	34	76
33	34	77
33	35	60
33	35	61
33	35	62
33	35	63
33	35	64
33	35	65
33	35	66
33	35	67
33	35	68
33	35	69
33	35	70
33	35	71
33	35	72
33	35	73
33	35	74
33	35	75
33	35	76
33	36	61
33	36	62
33	36	63
33	36	64
33	36	65
33	36	66
33	36	67
33	36	68
33	36	69
33	36	70
33	36	71
33	36	72
33	36	73
33	36	74
33	36	75
33	36	76
33	37	61
33	37	62
33	37	63
33	37	64
33	37	65
33	37	66
33	37	67
33	37	68
33	37	69
33	37	70
33	37	71
33	37	72
33	37	73
33	37	74
33	37	75
33	38	62
33	38	63
33	38	64
33	38	65
33	38	66
33	38	67
33	38	68
33	38	69
33	38	70
33	38	71
33	38	72
33	38	73
33	38	74
33	38	75
33	39	65
33	39	66
33	39	67
33	39	68
33	39	69
33	39	70
33	39	71
33	39	72
33	39	73
33	39	74
33	40	66
33	40	67
33	40	68
33	40	69
33	40	70
33	40	71
33	40	72
33	40	73
33	40	74
33	41	67
33	41	68
33	41	69
33	41	70
33	41	71
33	41	72
33	41	73
33	42	68
33	42	69
33	42	70
33	42	71
33	42	72
33	42	73
33	43	69
33	43	70
33	43	71
33	43	72
33	43	73
33	44	70
33	44	71
33	44	72
33	44	73
33	45	71
33	45	72
33	45	73
33	46	72
34	25	68
34	25	69
34	25	70
34	25	71
34	25	72
34	25	73
34	25	74
34	25	75
34	26	64
34	26	65
34	26	66
34	26	67
34	26	68
34	26	69
34	26	70
34	26	71
34	26	72
34	26	73
34	26	74
34	26	75
34	26	76
34	27	64
34	27	65
34	27	66
34	27	67
34	27	68
34	27	69
34	27	70
34	27	71
34	27	72
34	27	73
34	27	74
34	27	75
34	27	76
34	27	77
34	28	64
34	28	65
34	28	66
34	28	67
34	28	68
34	28	69
34	28	70
34	28	71
34	28	72
34	28	73
34	28	74
34	28	75
34	28	76
34	28	77
34	29	63
34	29	64
34	29	65
34	29	66
34	29	67
34	29	68
34	29	69
34	29	70
34	29	71
34	29	72
34	29	73
34	29	74
34	29	75
34	29	76
34	29	77
34	30	62
34	30	63
34	30	64
34	30	65
34	30	66
34	30	67
34	30	68
34	30	69
34	30	70
34	30	71
34	30	72
34	30	73
34	30	74
34	30	75
34	30	76
34	30	77
34	31	61
34	31	62
34	31	63
34	31	64
34	31	65
34	31	66
34	31	67
34	31	68
34	31	69
34	31	70
34	31	71
34	31	72
34	31	73
34	31	74
34	31	75
34	31	76
34	31	77
34	32	61
34	32	62
34	32	63
34	32	64
34	32	65
34	32	66
34	32	67
34	32	68
34	32	69
34	32	70
34	32	71
34	32	72
34	32	73
34	32	74
34	32	75
34	32	76
34	32	77
34	33	60
34	33	61
34	33	62
34	33	63
34	33	64
34	33	65
34	33	66
34	33	67
34	33	68
34	33	69
34	33	70
34	33	71
34	33	72
34	33	73
34	33	74
34	33	75
34	33	76
34	33	77
34	34	60
34	34	61
34	34	62
34	34	63
34	34	64
34	34	65
34	34	66
34	34	67
34	34	68
34	34	69
34	34	70
34	34	71
34	34	72
34	34	73
34	34	74
34	34	75
34	34	76
34	35	60
34	35	61
34	35	62
34	35	63
34	35	64
34	35	65
34	35	66
34	35	67
34	35	68
34	35	69
34	35	70
34	35	71
34	35	72
34	35	73
34	35	74
34	35	75
34	35	76
34	36	61
34	36	62
34	36	63
34	36	64
34	36	65
34	36	66
34	36	67
34	36	68
34	36	69
34	36	70
34	36	71
34	36	72
34	36	73
34	36	74
34	36	75
34	36	76
34	37	61
34	37	62
34	37	63
34	37	64
34	37	65
34	37	66
34	37	67
34	37	68
34	37	69
34	37	70
34	37	71
34	37	72
34	37	73
34	37	74
34	37	75
34	38	62
34	38	63
34	38	64
34	38	65
34	38	66
34	38	67
34	38	68
34	38	69
34	38	70
34	38	71
34	38	72
34	38	73
34	38	74
34	38	75
34	39	65
34	39	66
34	39	67
34	39	68
34	39	69
34	39	70
34	39	71
34	39	72
34	39	73
34	39	74
34	40	66
34	40	67
34	40	68
34	40	69
34	40	70
34	40	71
34	40	72
34	40	73
34	40	74
34	41	67
34	41	68
34	41	69
34	41	70
34	41	71
34	41	72
34	41	73
34	41	74
34	42	68
34	42	69
34	42	70
34	42	71
34	42	72
34	42	73
34	42	74
34	43	69
34	43	70
34	43	71
34	43	72
34	43	73
34	43	74
34	44	70
34	44	71
34	44	72
34	44	73
34	45	71
34	45	72
34	45	73
34	46	72
34	46	73
35	25	66
35	25	67
35	25	68
35	25	69
35	25	70
35	25	71
35	25	72
35	25	73
35	25	74
35	25	75
35	25	76
35	26	64
35	26	65
35	26	66
35	26	67
35	26	68
35	26	69
35	26	70
35	26	71
35	26	72
35	26	73
35	26	74
35	26	75
35	26	76
35	27	63
35	27	64
35	27	65
35	27	66
35	27	67
35	27	68
35	27	69
35	27	70
35	27	71
35	27	72
35	27	73
35	27	74
35	27	75
35	27	76
35	27	77
35	28	64
35	28	65
35	28	66
35	28	67
35	28	68
35	28	69
35	28	70
35	28	71
35	28	72
35	28	73
35	28	74
35	28	75
35	28	76
35	28	77
35	29	63
35	29	64
35	29	65
35	29	66
35	29	67
35	29	68
35	29	69
35	29	70
35	29	71
35	29	72
35	29	73
35	29	74
35	29	75
35	29	76
35	29	77
35	30	62
35	30	63
35	30	64
35	30	65
35	30	66
35	30	67
35	30	68
35	30	69
35	30	70
35	30	71
35	30	72
35	30	73
35	30	74
35	30	75
35	30	76
35	30	77
35	31	61
35	31	62
35	31	63
35	31	64
35	31	65
35	31	66
35	31	67
35	31	68
35	31	69
35	31	70
35	31	71
35	31	72
35	31	73
35	31	74
35	31	75
35	31	76
35	31	77
35	32	61
35	32	62
35	32	63
35	32	64
35	32	65
35	32	66
35	32	67
35	32	68
35	32	69
35	32	70
35	32	71
35	32	72
35	32	73
35	32	74
35	32	75
35	32	76
35	32	77
35	33	60
35	33	61
35	33	62
35	33	63
35	33	64
35	33	65
35	33	66
35	33	67
35	33	68
35	33	69
35	33	70
35	33	71
35	33	72
35	33	73
35	33	74
35	33	75
35	33	76
35	33	77
35	34	60
35	34	61
35	34	62
35	34	63
35	34	64
35	34	65
35	34	66
35	34	67
35	34	68
35	34	69
35	34	70
35	34	71
35	34	72
35	34	73
35	34	74
35	34	75
35	34	76
35	35	60
35	35	61
35	35	62
35	35	63
35	35	64
35	35	65
35	35	66
35	35	67
35	35	68
35	35	69
35	35	70
35	35	71
35	35	72
35	35	73
35	35	74
35	35	75
35	35	76
35	36	61
35	36	62
35	36	63
35	36	64
35	36	65
35	36	66
35	36	67
35	36	68
35	36	69
35	36	70
35	36	71
35	36	72
35	36	73
35	36	74
35	36	75
35	36	76
35	37	61
35	37	62
35	37	63
35	37	64
35	37	65
35	37	66
35	37	67
35	37	68
35	37	69
35	37	70
35	37	71
35	37	72
35	37	73
35	37	74
35	37	75
35	38	62
35	38	63
35	38	64
35	38	65
35	38	66
35	38	67
35	38	68
35	38	69
35	38	70
35	38	71
35	38	72
35	38	73
35	38	74
35	38	75
35	39	64
35	39	65
35	39	66
35	39	67
35	39	68
35	39	69
35	39	70
35	39	71
35	39	72
35	39	73
35	39	74
35	40	66
35	40	67
35	40	68
35	40	69
35	40	70
35	40	71
35	40	72
35	40	73
35	40	74
35	41	67
35	41	68
35	41	69
35	41	70
35	41	71
35	41	72
35	41	73
35	41	74
35	42	68
35	42	69
35	42	70
35	42	71
35	42	72
35	42	73
35	42	74
35	43	69
35	43	70
35	43	71
35	43	72
35	43	73
35	43	74
35	44	70
35	44	71
35	44	72
35	44	73
35	44	74
35	45	71
35	45	72
35	45	73
35	46	72
35	46	73
35	47	73
36	24	73
36	24	74
36	25	65
36	25	66
36	25	67
36	25	68
36	25	69
36	25	70
36	25	71
36	25	72
36	25	73
36	25	74
36	25	75
36	25	76
36	26	64
36	26	65
36	26	66
36	26	67
36	26	68
36	26	69
36	26	70
36	26	71
36	26	72
36	26	73
36	26	74
36	26	75
36	26	76
36	27	63
36	27	64
36	27	65
36	27	66
36	27	67
36	27	68
36	27	69
36	27	70
36	27	71
36	27	72
36	27	73
36	27	74
36	27	75
36	27	76
36	27	77
36	28	62
36	28	63
36	28	64
36	28	65
36	28	66
36	28	67
36	28	68
36	28	69
36	28	70
36	28	71
36	28	72
36	28	73
36	28	74
36	28	75
36	28	76
36	28	77
36	29	61
36	29	62
36	29	63
36	29	64
36	29	65
36	29	66
36	29	67
36	29	68
36	29	69
36	29	70
36	29	71
36	29	72
36	29	73
36	29	74
36	29	75
36	29	76
36	29	77
36	30	61
36	30	62
36	30	63
36	30	64
36	30	65
36	30	66
36	30	67
36	30	68
36	30	69
36	30	70
36	30	71
36	30	72
36	30	73
36	30	74
36	30	75
36	30	76
36	30	77
36	31	61
36	31	62
36	31	63
36	31	64
36	31	65
36	31	66
36	31	67
36	31	68
36	31	69
36	31	70
36	31	71
36	31	72
36	31	73
36	31	74
36	31	75
36	31	76
36	31	77
36	32	61
36	32	62
36	32	63
36	32	64
36	32	65
36	32	66
36	32	67
36	32	68
36	32	69
36	32	70
36	32	71
36	32	72
36	32	73
36	32	74
36	32	75
36	32	76
36	32	77
36	33	60
36	33	61
36	33	62
36	33	63
36	33	64
36	33	65
36	33	66
36	33	67
36	33	68
36	33	69
36	33	70
36	33	71
36	33	72
36	33	73
36	33	74
36	33	75
36	33	76
36	34	60
36	34	61
36	34	62
36	34	63
36	34	64
36	34	65
36	34	66
36	34	67
36	34	68
36	34	69
36	34	70
36	34	71
36	34	72
36	34	73
36	34	74
36	34	75
36	34	76
36	35	60
36	35	61
36	35	62
36	35	63
36	35	64
36	35	65
36	35	66
36	35	67
36	35	68
36	35	69
36	35	70
36	35	71
36	35	72
36	35	73
36	35	74
36	35	75
36	35	76
36	36	61
36	36	62
36	36	63
36	36	64
36	36	65
36	36	66
36	36	67
36	36	68
36	36	69
36	36	70
36	36	71
36	36	72
36	36	73
36	36	74
36	36	75
36	36	76
36	37	61
36	37	62
36	37	63
36	37	64
36	37	65
36	37	66
36	37	67
36	37	68
36	37	69
36	37	70
36	37	71
36	37	72
36	37	73
36	37	74
36	37	75
36	38	62
36	38	63
36	38	64
36	38	65
36	38	66
36	38	67
36	38	68
36	38	69
36	38	70
36	38	71
36	38	72
36	38	73
36	38	74
36	38	75
36	39	62
36	39	63
36	39	64
36	39	65
36	39	66
36	39	67
36	39	68
36	39	69
36	39	70
36	39	71
36	39	72
36	39	73
36	39	74
36	40	65
36	40	66
36	40	67
36	40	68
36	40	69
36	40	70
36	40	71
36	40	72
36	40	73
36	40	74
36	41	67
36	41	68
36	41	69
36	41	70
36	41	71
36	41	72
36	41	73
36	41	74
36	42	68
36	42	69
36	42	70
36	42	71
36	42	72
36	42	73
36	42	74
36	43	69
36	43	70
36	43	71
36	43	72
36	43	73
36	43	74
36	44	70
36	44	71
36	44	72
36	44	73
36	44	74
36	45	71
36	45	72
36	45	73
36	45	74
36	46	72
36	46	73
36	47	73
37	25	65
37	25	66
37	25	67
37	25	68
37	25	69
37	25	70
37	25	71
37	25	72
37	25	73
37	25	74
37	25	75
37	25	76
37	26	64
37	26	65
37	26	66
37	26	67
37	26	68
37	26	69
37	26	70
37	26	71
37	26	72
37	26	73
37	26	74
37	26	75
37	26	76
37	26	77
37	27	61
37	27	62
37	27	63
37	27	64
37	27	65
37	27	66
37	27	67
37	27	68
37	27	69
37	27	70
37	27	71
37	27	72
37	27	73
37	27	74
37	27	75
37	27	76
37	27	77
37	28	61
37	28	62
37	28	63
37	28	64
37	28	65
37	28	66
37	28	67
37	28	68
37	28	69
37	28	70
37	28	71
37	28	72
37	28	73
37	28	74
37	28	75
37	28	76
37	28	77
37	29	61
37	29	62
37	29	63
37	29	64
37	29	65
37	29	66
37	29	67
37	29	68
37	29	69
37	29	70
