#i	j	k
75	48	51
75	48	52
75	48	53
75	48	54
75	48	55
75	48	56
75	48	57
75	49	44
75	49	45
75	49	46
75	49	47
75	49	48
75	49	49
75	49	50
75	49	51
75	49	52
75	49	53
75	49	54
75	49	55
75	49	56
75	50	45
75	50	46
75	50	47
75	50	48
75	50	49
75	50	50
75	50	51
75	50	52
75	50	53
75	50	54
75	50	55
75	51	49
75	51	50
75	51	51
75	51	52
75	51	53
75	51	54
75	51	55
75	52	51
75	52	52
75	52	53
75	52	54
75	53	51
75	53	52
75	53	53
76	38	60
76	39	60
76	39	61
76	39	62
76	40	60
76	40	61
76	40	62
76	41	60
76	41	61
76	41	62
76	42	60
76	42	61
76	42	62
76	43	60
76	43	61
76	43	62
76	44	48
76	44	49
76	44	50
76	44	51
76	44	52
76	44	53
76	44	54
76	44	55
76	44	56
76	44	57
76	44	58
76	44	59
76	44	60
76	44	61
76	45	47
76	45	48
76	45	49
76	45	50
76	45	51
76	45	52
76	45	53
76	45	54
76	45	55
76	45	56
76	45	57
76	45	58
76	45	59
76	45	60
76	45	61
76	46	46
76	46	47
76	46	48
76	46	49
76	46	50
76	46	51
76	46	52
76	46	53
76	46	54
76	46	55
76	46	56
76	46	57
76	46	58
76	46	59
76	47	45
76	47	46
76	47	47
76	47	48
76	47	49
76	47	50
76	47	51
76	47	52
76	47	53
76	47	54
76	47	55
76	47	56
76	47	57
76	47	58
76	48	45
76	48	46
76	48	47
76	48	48
76	48	49
76	48	50
76	48	51
76	48	52
76	48	53
76	48	54
76	48	55
76	48	56
76	48	57
76	49	45
76	49	46
76	49	47
76	49	48
76	49	49
76	49	50
76	49	51
76	49	52
76	49	53
76	49	54
76	49	55
76	49	56
76	50	45
76	50	46
76	50	47
76	50	48
76	50	49
76	50	50
76	50	51
76	50	52
76	50	53
76	50	54
76	50	55
76	51	49
76	51	50
76	51	51
76	51	52
76	51	53
76	51	54
76	52	51
76	52	52
76	52	53
76	52	54
76	53	52
76	53	53
77	39	59
77	39	60
77	39	61
77	39	62
77	40	59
77	40	60
77	40	61
77	40	62
77	40	63
77	41	59
77	41	60
77	41	61
77	41	62
77	41	63
77	42	59
77	42	60
77	42	61
77	42	62
77	42	63
77	43	49
77	43	50
77	43	51
77	43	52
77	43	53
77	43	54
77	43	55
77	43	56
77	43	57
77	43	58
77	43	59
77	43	60
77	43	61
77	43	62
77	43	63
77	44	48
77	44	49
77	44	50
77	44	51
77	44	52
77	44	53
77	44	54
77	44	55
77	44	56
77	44	57
77	44	58
77	44	59
77	44	60
77	44	61
77	44	62
77	44	63
77	45	47
77	45	48
77	45	49
77	45	50
77	45	51
77	45	52
77	45	53
77	45	54
77	45	55
77	45	56
77	45	57
77	45	58
77	45	59
77	45	60
77	45	61
77	45	62
77	45	63
77	46	46
77	46	47
77	46	48
77	46	49
77	46	50
77	46	51
77	46	52
77	46	53
77	46	54
77	46	55
77	46	56
77	46	57
77	46	58
77	46	59
77	46	60
77	46	61
77	46	62
77	47	46
77	47	47
77	47	48
77	47	49
77	47	50
77	47	51
77	47	52
77	47	53
77	47	54
77	47	55
77	47	56
77	47	57
77	47	58
77	47	59
77	48	46
77	48	47
77	48	48
77	48	49
77	48	50
77	48	51
77	48	52
77	48	53
77	48	54
77	48	55
77	48	56
77	48	57
77	49	46
77	49	47
77	49	48
77	49	49
77	49	50
77	49	51
77	49	52
77	49	53
77	49	54
77	49	55
77	49	56
77	50	46
77	50	47
77	50	48
77	50	49
77	50	50
77	50	51
77	50	52
77	50	53
77	50	54
77	50	55
77	51	46
77	51	47
77	51	48
77	51	49
77	51	50
77	51	51
77	51	52
77	51	53
77	51	54
77	51	55
77	52	50
77	52	51
77	52	52
77	52	53
77	52	54
77	53	51
77	53	52
77	53	53
78	39	59
78	39	60
78	39	61
78	40	58
78	40	59
78	40	60
78	40	61
78	40	62
78	40	63
78	41	58
78	41	59
78	41	60
78	41	61
78	41	62
78	41	63
78	41	64
78	42	50
78	42	51
78	42	52
78	42	53
78	42	54
78	42	55
78	42	56
78	42	57
78	42	58
78	42	59
78	42	60
78	42	61
78	42	62
78	42	63
78	42	64
78	43	49
78	43	50
78	43	51
78	43	52
78	43	53
78	43	54
78	43	55
78	43	56
78	43	57
78	43	58
78	43	59
78	43	60
78	43	61
78	43	62
78	43	63
78	43	64
78	44	48
78	44	49
78	44	50
78	44	51
78	44	52
78	44	53
78	44	54
78	44	55
78	44	56
78	44	57
78	44	58
78	44	59
78	44	60
78	44	61
78	44	62
78	44	63
78	44	64
78	45	47
78	45	48
78	45	49
78	45	50
78	45	51
78	45	52
78	45	53
78	45	54
78	45	55
78	45	56
78	45	57
78	45	58
78	45	59
78	45	60
78	45	61
78	45	62
78	45	63
78	45	64
78	46	47
78	46	48
78	46	49
78	46	50
78	46	51
78	46	52
78	46	53
78	46	54
78	46	55
78	46	56
78	46	57
78	46	58
78	46	59
78	46	60
78	46	61
78	46	62
78	46	63
78	47	47
78	47	48
78	47	49
78	47	50
78	47	51
78	47	52
78	47	53
78	47	54
78	47	55
78	47	56
78	47	57
78	47	58
78	47	59
78	47	60
78	47	61
78	47	62
78	48	47
78	48	48
78	48	49
78	48	50
78	48	51
78	48	52
78	48	53
78	48	54
78	48	55
78	48	56
78	48	57
78	48	58
78	48	59
78	49	47
78	49	48
78	49	49
78	49	50
78	49	51
78	49	52
78	49	53
78	49	54
78	49	55
78	49	56
78	49	57
78	50	47
78	50	48
78	50	49
78	50	50
78	50	51
78	50	52
78	50	53
78	50	54
78	50	55
78	50	56
78	51	46
78	51	47
78	51	48
78	51	49
78	51	50
78	51	51
78	51	52
78	51	53
78	51	54
78	51	55
78	52	46
78	52	47
78	52	48
78	52	49
78	52	50
78	52	51
78	52	52
78	52	53
78	52	54
78	52	55
78	52	57
78	53	45
78	53	46
78	53	49
78	53	50
78	53	51
78	53	52
78	53	53
78	53	54
78	54	51
78	54	52
78	54	53
79	39	57
79	39	58
79	39	59
79	39	60
79	39	61
79	39	62
79	40	57
79	40	58
79	40	59
79	40	60
79	40	61
79	40	62
79	40	63
79	40	64
79	41	51
79	41	52
79	41	53
79	41	54
79	41	55
79	41	56
79	41	57
79	41	58
79	41	59
79	41	60
79	41	61
79	41	62
79	41	63
79	41	64
79	41	65
79	42	50
79	42	51
79	42	52
79	42	53
79	42	54
79	42	55
79	42	56
79	42	57
79	42	58
79	42	59
79	42	60
79	42	61
79	42	62
79	42	63
79	42	64
79	42	65
79	43	49
79	43	50
79	43	51
79	43	52
79	43	53
79	43	54
79	43	55
79	43	56
79	43	57
79	43	58
79	43	59
79	43	60
79	43	61
79	43	62
79	43	63
79	43	64
79	43	65
79	44	48
79	44	49
79	44	50
79	44	51
79	44	52
79	44	53
79	44	54
79	44	55
79	44	56
79	44	57
79	44	58
79	44	59
79	44	60
79	44	61
79	44	62
79	44	63
79	44	64
79	44	65
79	45	48
79	45	49
79	45	50
79	45	51
79	45	52
79	45	53
79	45	54
79	45	55
79	45	56
79	45	57
79	45	58
79	45	59
79	45	60
79	45	61
79	45	62
79	45	63
79	45	64
79	46	48
79	46	49
79	46	50
79	46	51
79	46	52
79	46	53
79	46	54
79	46	55
79	46	56
79	46	57
79	46	58
79	46	59
79	46	60
79	46	61
79	46	62
79	46	63
79	46	64
79	47	48
79	47	49
79	47	50
79	47	51
79	47	52
79	47	53
79	47	54
79	47	55
79	47	56
79	47	57
79	47	58
79	47	59
79	47	60
79	47	61
79	47	62
79	47	63
79	48	48
79	48	49
79	48	50
79	48	51
79	48	52
79	48	53
79	48	54
79	48	55
79	48	56
79	48	57
79	48	58
79	48	59
79	48	60
79	48	61
79	48	62
79	49	48
79	49	49
79	49	50
79	49	51
79	49	52
79	49	53
79	49	54
79	49	55
79	49	56
79	49	57
79	49	58
79	49	59
79	49	60
79	50	47
79	50	48
79	50	49
79	50	50
79	50	51
79	50	52
79	50	53
79	50	54
79	50	55
79	50	56
79	50	57
79	51	47
79	51	48
79	51	49
79	51	50
79	51	51
79	51	52
79	51	53
79	51	54
79	51	55
79	51	56
79	52	43
79	52	44
79	52	45
79	52	46
79	52	47
79	52	48
79	52	49
79	52	50
79	52	51
79	52	52
79	52	53
79	52	54
79	52	55
79	52	56
79	53	45
79	53	46
79	53	47
79	53	48
79	53	49
79	53	50
79	53	51
79	53	52
79	53	53
79	53	54
79	53	55
79	54	47
79	54	48
79	54	49
79	54	50
79	54	51
79	54	52
79	54	53
79	54	54
79	55	53
79	57	61
79	57	62
79	58	60
79	58	61
79	58	62
80	38	58
80	38	59
80	38	60
80	38	61
80	39	56
80	39	57
80	39	58
80	39	59
80	39	60
80	39	61
80	39	62
80	39	63
80	39	65
80	40	52
80	40	53
80	40	54
80	40	55
80	40	56
80	40	57
80	40	58
80	40	59
80	40	60
80	40	61
80	40	62
80	40	63
80	40	64
80	40	65
80	41	51
80	41	52
80	41	53
80	41	54
80	41	55
80	41	56
80	41	57
80	41	58
80	41	59
80	41	60
80	41	61
80	41	62
80	41	63
80	41	64
80	41	65
80	42	50
80	42	51
80	42	52
80	42	53
80	42	54
80	42	55
80	42	56
80	42	57
80	42	58
80	42	59
80	42	60
80	42	61
80	42	62
80	42	63
80	42	64
80	42	65
80	42	66
80	43	49
80	43	50
80	43	51
80	43	52
80	43	53
80	43	54
80	43	55
80	43	56
80	43	57
80	43	58
80	43	59
80	43	60
80	43	61
80	43	62
80	43	63
80	43	64
80	43	65
80	43	66
80	44	49
80	44	50
80	44	51
80	44	52
80	44	53
80	44	54
80	44	55
80	44	56
80	44	57
80	44	58
80	44	59
80	44	60
80	44	61
80	44	62
80	44	63
80	44	64
80	44	65
80	45	49
80	45	50
80	45	51
80	45	52
80	45	53
80	45	54
80	45	55
80	45	56
80	45	57
80	45	58
80	45	59
80	45	60
80	45	61
80	45	62
80	45	63
80	45	64
80	45	65
80	46	49
80	46	50
80	46	51
80	46	52
80	46	53
80	46	54
80	46	55
80	46	56
80	46	57
80	46	58
80	46	59
80	46	60
80	46	61
80	46	62
80	46	63
80	46	64
80	46	65
80	47	49
80	47	50
80	47	51
80	47	52
80	47	53
80	47	54
80	47	55
80	47	56
80	47	57
80	47	58
80	47	59
80	47	60
80	47	61
80	47	62
80	47	63
80	47	64
80	48	49
80	48	50
80	48	51
80	48	52
80	48	53
80	48	54
80	48	55
80	48	56
80	48	57
80	48	58
80	48	59
80	48	60
80	48	61
80	48	62
80	48	63
80	48	64
80	49	48
80	49	49
80	49	50
80	49	51
80	49	52
80	49	53
80	49	54
80	49	55
80	49	56
80	49	57
80	49	58
80	49	59
80	49	60
80	49	61
80	49	62
80	49	63
80	50	48
80	50	49
80	50	50
80	50	51
80	50	52
80	50	53
80	50	54
80	50	55
80	50	56
80	50	57
80	50	58
80	50	59
80	50	60
80	50	61
80	51	41
80	51	42
80	51	43
80	51	44
80	51	45
80	51	46
80	51	47
80	51	48
80	51	49
80	51	50
80	51	51
80	51	52
80	51	53
80	51	54
80	51	55
80	51	56
80	51	57
80	51	58
80	51	59
80	52	42
80	52	43
80	52	44
80	52	45
80	52	46
80	52	47
80	52	48
80	52	49
80	52	50
80	52	51
80	52	52
80	52	53
80	52	54
80	52	55
80	52	56
80	52	57
80	52	58
80	53	45
80	53	46
80	53	47
80	53	48
80	53	49
80	53	50
80	53	51
80	53	52
80	53	53
80	53	54
80	53	55
80	53	56
80	53	57
80	54	47
80	54	48
80	54	49
80	54	50
80	54	51
80	54	52
80	54	53
80	54	54
80	54	55
80	54	56
80	55	48
80	55	49
80	55	50
80	55	51
80	55	52
80	55	53
80	55	54
80	55	55
80	57	60
80	57	61
80	57	62
80	58	60
80	58	61
80	58	62
80	59	60
80	59	61
80	59	62
81	37	58
81	37	59
81	37	60
81	38	56
81	38	57
81	38	58
81	38	59
81	38	60
81	38	61
81	38	62
81	39	56
81	39	57
81	39	58
81	39	59
81	39	60
81	39	61
81	39	62
81	39	63
81	39	64
81	39	65
81	40	53
81	40	54
81	40	55
81	40	56
81	40	57
81	40	58
81	40	59
81	40	60
81	40	61
81	40	62
81	40	63
81	40	64
81	40	65
81	40	66
81	41	52
81	41	53
81	41	54
81	41	55
81	41	56
81	41	57
81	41	58
81	41	59
81	41	60
81	41	61
81	41	62
81	41	63
81	41	64
81	41	65
81	41	66
81	42	51
81	42	52
81	42	53
81	42	54
81	42	55
81	42	56
81	42	57
81	42	58
81	42	59
81	42	60
81	42	61
81	42	62
81	42	63
81	42	64
81	42	65
81	42	66
81	43	51
81	43	52
81	43	53
81	43	54
81	43	55
81	43	56
81	43	57
81	43	58
81	43	59
81	43	60
81	43	61
81	43	62
81	43	63
81	43	64
81	43	65
81	43	66
81	44	50
81	44	51
81	44	52
81	44	53
81	44	54
81	44	55
81	44	56
81	44	57
81	44	58
81	44	59
81	44	60
81	44	61
81	44	62
81	44	63
81	44	64
81	44	65
81	44	66
81	45	50
81	45	51
81	45	52
81	45	53
81	45	54
81	45	55
81	45	56
81	45	57
81	45	58
81	45	59
81	45	60
81	45	61
81	45	62
81	45	63
81	45	64
81	45	65
81	45	66
81	46	50
81	46	51
81	46	52
81	46	53
81	46	54
81	46	55
81	46	56
81	46	57
81	46	58
81	46	59
81	46	60
81	46	61
81	46	62
81	46	63
81	46	64
81	46	65
81	46	66
81	47	50
81	47	51
81	47	52
81	47	53
81	47	54
81	47	55
81	47	56
81	47	57
81	47	58
81	47	59
81	47	60
81	47	61
81	47	62
81	47	63
81	47	64
81	47	65
81	48	49
81	48	50
81	48	51
81	48	52
81	48	53
81	48	54
81	48	55
81	48	56
81	48	57
81	48	58
81	48	59
81	48	60
81	48	61
81	48	62
81	48	63
81	48	64
81	48	65
81	49	49
81	49	50
81	49	51
81	49	52
81	49	53
81	49	54
81	49	55
81	49	56
81	49	57
81	49	58
81	49	59
81	49	60
81	49	61
81	49	62
81	49	63
81	49	64
81	50	42
81	50	43
81	50	44
81	50	45
81	50	46
81	50	47
81	50	48
81	50	49
81	50	50
81	50	51
81	50	52
81	50	53
81	50	54
81	50	55
81	50	56
81	50	57
81	50	58
81	50	59
81	50	60
81	50	61
81	50	62
81	50	63
81	51	41
81	51	42
81	51	43
81	51	44
81	51	45
81	51	46
81	51	47
81	51	48
81	51	49
81	51	50
81	51	51
81	51	52
81	51	53
81	51	54
81	51	55
81	51	56
81	51	57
81	51	58
81	51	59
81	51	60
81	51	61
81	51	62
81	51	63
81	52	40
81	52	41
81	52	42
81	52	43
81	52	44
81	52	45
81	52	46
81	52	47
81	52	48
81	52	49
81	52	50
81	52	51
81	52	52
81	52	53
81	52	54
81	52	55
81	52	56
81	52	57
81	52	58
81	52	59
81	52	60
81	52	61
81	52	62
81	53	44
81	53	45
81	53	46
81	53	47
81	53	48
81	53	49
81	53	50
81	53	51
81	53	52
81	53	53
81	53	54
81	53	55
81	53	56
81	53	57
81	53	58
81	53	59
81	53	60
81	53	61
81	53	62
81	54	47
81	54	48
81	54	49
81	54	50
81	54	51
81	54	52
81	54	53
81	54	54
81	54	55
81	54	56
81	54	57
81	54	58
81	54	59
81	54	60
81	54	61
81	54	62
81	55	49
81	55	50
81	55	51
81	55	52
81	55	53
81	55	54
81	55	55
81	55	56
81	55	57
81	55	58
81	55	59
81	55	60
81	55	61
81	55	62
81	56	58
81	56	59
81	56	60
81	56	61
81	56	62
81	57	59
81	57	60
81	57	61
81	57	62
81	58	59
81	58	60
81	58	61
81	58	62
81	59	60
81	59	61
82	37	55
82	37	56
82	37	57
82	37	58
82	37	59
82	37	60
82	37	61
82	38	55
82	38	56
82	38	57
82	38	58
82	38	59
82	38	60
82	38	61
82	38	62
82	38	63
82	39	55
82	39	56
82	39	57
82	39	58
82	39	59
82	39	60
82	39	61
82	39	62
82	39	63
82	39	64
82	39	65
82	39	66
82	40	55
82	40	56
82	40	57
82	40	58
82	40	59
82	40	60
82	40	61
82	40	62
82	40	63
82	40	64
82	40	65
82	40	66
82	41	54
82	41	55
82	41	56
82	41	57
82	41	58
82	41	59
82	41	60
82	41	61
82	41	62
82	41	63
82	41	64
82	41	65
82	41	66
82	41	67
82	42	52
82	42	53
82	42	54
82	42	55
82	42	56
82	42	57
82	42	58
82	42	59
82	42	60
82	42	61
82	42	62
82	42	63
82	42	64
82	42	65
82	42	66
82	42	67
82	43	52
82	43	53
82	43	54
82	43	55
82	43	56
82	43	57
82	43	58
82	43	59
82	43	60
82	43	61
82	43	62
82	43	63
82	43	64
82	43	65
82	43	66
82	43	67
82	44	51
82	44	52
82	44	53
82	44	54
82	44	55
82	44	56
82	44	57
82	44	58
82	44	59
82	44	60
82	44	61
82	44	62
82	44	63
82	44	64
82	44	65
82	44	66
82	44	67
82	45	51
82	45	52
82	45	53
82	45	54
82	45	55
82	45	56
82	45	57
82	45	58
82	45	59
82	45	60
82	45	61
82	45	62
82	45	63
82	45	64
82	45	65
82	45	66
82	45	67
82	46	51
82	46	52
82	46	53
82	46	54
82	46	55
82	46	56
82	46	57
82	46	58
82	46	59
82	46	60
82	46	61
82	46	62
82	46	63
82	46	64
82	46	65
82	46	66
82	47	50
82	47	51
82	47	52
82	47	53
82	47	54
82	47	55
82	47	56
82	47	57
82	47	58
82	47	59
82	47	60
82	47	61
82	47	62
82	47	63
82	47	64
82	47	65
82	47	66
82	48	50
82	48	51
82	48	52
82	48	53
82	48	54
82	48	55
82	48	56
82	48	57
82	48	58
82	48	59
82	48	60
82	48	61
82	48	62
82	48	63
82	48	64
82	48	65
82	48	66
82	49	43
82	49	44
82	49	45
82	49	46
82	49	47
82	49	48
82	49	49
82	49	50
82	49	51
82	49	52
82	49	53
82	49	54
82	49	55
82	49	56
82	49	57
82	49	58
82	49	59
82	49	60
82	49	61
82	49	62
82	49	63
82	49	64
82	49	65
82	50	42
82	50	43
82	50	44
82	50	45
82	50	46
82	50	47
82	50	48
82	50	49
82	50	50
82	50	51
82	50	52
82	50	53
82	50	54
82	50	55
82	50	56
82	50	57
82	50	58
82	50	59
82	50	60
82	50	61
82	50	62
82	50	63
82	50	64
82	50	65
82	51	41
82	51	42
82	51	43
82	51	44
82	51	45
82	51	46
82	51	47
82	51	48
82	51	49
82	51	50
82	51	51
82	51	52
82	51	53
82	51	54
82	51	55
82	51	56
82	51	57
82	51	58
82	51	59
82	51	60
82	51	61
82	51	62
82	51	63
82	51	64
82	52	40
82	52	41
82	52	42
82	52	43
82	52	44
82	52	45
82	52	46
82	52	47
82	52	48
82	52	49
82	52	50
82	52	51
82	52	52
82	52	53
82	52	54
82	52	55
82	52	56
82	52	57
82	52	58
82	52	59
82	52	60
82	52	61
82	52	62
82	52	63
82	52	64
82	53	44
82	53	45
82	53	46
82	53	47
82	53	48
82	53	49
82	53	50
82	53	51
82	53	52
82	53	53
82	53	54
82	53	55
82	53	56
82	53	57
82	53	58
82	53	59
82	53	60
82	53	61
82	53	62
82	53	63
82	53	64
82	54	47
82	54	48
82	54	49
82	54	50
82	54	51
82	54	52
82	54	53
82	54	54
82	54	55
82	54	56
82	54	57
82	54	58
82	54	59
82	54	60
82	54	61
82	54	62
82	54	63
82	54	64
82	55	49
82	55	50
82	55	51
82	55	52
82	55	53
82	55	54
82	55	55
82	55	56
82	55	57
82	55	58
82	55	59
82	55	60
82	55	61
82	55	62
82	55	63
82	56	50
82	56	57
82	56	58
82	56	59
82	56	60
82	56	61
82	56	62
82	56	63
82	57	58
82	57	59
82	57	60
82	57	61
82	57	62
82	57	63
82	58	59
82	58	60
82	58	61
82	58	62
82	58	63
82	59	59
82	59	60
82	59	61
82	59	62
82	60	60
82	60	61
83	36	56
83	36	57
83	36	58
83	36	59
83	37	55
83	37	56
83	37	57
83	37	58
83	37	59
83	37	60
83	37	61
83	37	62
83	38	54
83	38	55
83	38	56
83	38	57
83	38	58
83	38	59
83	38	60
83	38	61
83	38	62
83	38	63
83	38	64
83	39	54
83	39	55
83	39	56
83	39	57
83	39	58
83	39	59
83	39	60
83	39	61
83	39	62
83	39	63
83	39	64
83	39	65
83	39	66
83	40	54
83	40	55
83	40	56
83	40	57
83	40	58
83	40	59
83	40	60
83	40	61
83	40	62
83	40	63
83	40	64
83	40	65
83	40	66
83	40	67
83	41	54
83	41	55
83	41	56
83	41	57
83	41	58
83	41	59
83	41	60
83	41	61
83	41	62
83	41	63
83	41	64
83	41	65
83	41	66
83	41	67
83	42	53
83	42	54
83	42	55
83	42	56
83	42	57
83	42	58
83	42	59
83	42	60
83	42	61
83	42	62
83	42	63
83	42	64
83	42	65
83	42	66
83	42	67
83	43	53
83	43	54
83	43	55
83	43	56
83	43	57
83	43	58
83	43	59
83	43	60
83	43	61
83	43	62
83	43	63
83	43	64
83	43	65
83	43	66
83	43	67
83	43	68
83	44	52
83	44	53
83	44	54
83	44	55
83	44	56
83	44	57
83	44	58
83	44	59
83	44	60
83	44	61
83	44	62
83	44	63
83	44	64
83	44	65
83	44	66
83	44	67
83	44	68
83	45	52
83	45	53
83	45	54
83	45	55
83	45	56
83	45	57
83	45	58
83	45	59
83	45	60
83	45	61
83	45	62
83	45	63
83	45	64
83	45	65
83	45	66
83	45	67
83	46	51
83	46	52
83	46	53
83	46	54
83	46	55
83	46	56
83	46	57
83	46	58
83	46	59
83	46	60
83	46	61
83	46	62
83	46	63
83	46	64
83	46	65
83	46	66
83	46	67
83	47	51
83	47	52
83	47	53
83	47	54
83	47	55
83	47	56
83	47	57
83	47	58
83	47	59
83	47	60
83	47	61
83	47	62
83	47	63
83	47	64
83	47	65
83	47	66
83	47	67
83	48	44
83	48	45
83	48	46
83	48	47
83	48	48
83	48	49
83	48	50
83	48	51
83	48	52
83	48	53
83	48	54
83	48	55
83	48	56
83	48	57
83	48	58
83	48	59
83	48	60
83	48	61
83	48	62
83	48	63
83	48	64
83	48	65
83	48	66
83	48	67
83	49	43
83	49	44
83	49	45
83	49	46
83	49	47
83	49	48
83	49	49
83	49	50
83	49	51
83	49	52
83	49	53
83	49	54
83	49	55
83	49	56
83	49	57
83	49	58
83	49	59
83	49	60
83	49	61
83	49	62
83	49	63
83	49	64
83	49	65
83	49	66
83	50	42
83	50	43
83	50	44
83	50	45
83	50	46
83	50	47
83	50	48
83	50	49
83	50	50
83	50	51
83	50	52
83	50	53
83	50	54
83	50	55
83	50	56
83	50	57
83	50	58
83	50	59
83	50	60
83	50	61
83	50	62
83	50	63
83	50	64
83	50	65
83	50	66
83	51	41
83	51	42
83	51	43
83	51	44
83	51	45
83	51	46
83	51	47
83	51	48
83	51	49
83	51	50
83	51	51
83	51	52
83	51	53
83	51	54
83	51	55
83	51	56
83	51	57
83	51	58
83	51	59
83	51	60
83	51	61
83	51	62
83	51	63
83	51	64
83	51	65
83	51	66
83	52	40
83	52	41
83	52	42
83	52	43
83	52	44
83	52	45
83	52	46
83	52	47
83	52	48
83	52	49
83	52	50
83	52	51
83	52	52
83	52	53
83	52	54
83	52	55
83	52	56
83	52	57
83	52	58
83	52	59
83	52	60
83	52	61
83	52	62
83	52	63
83	52	64
83	52	65
83	53	44
83	53	45
83	53	46
83	53	47
83	53	48
83	53	49
83	53	50
83	53	51
83	53	52
83	53	53
83	53	54
83	53	55
83	53	56
83	53	57
83	53	58
83	53	59
83	53	60
83	53	61
83	53	62
83	53	63
83	53	64
83	53	65
83	54	47
83	54	48
83	54	49
83	54	50
83	54	51
83	54	52
83	54	53
83	54	54
83	54	55
83	54	56
83	54	57
83	54	58
83	54	59
83	54	60
83	54	61
83	54	62
83	54	63
83	54	64
83	54	65
83	55	49
83	55	50
83	55	51
83	55	52
83	55	53
83	55	54
83	55	55
83	55	56
83	55	57
83	55	58
83	55	59
83	55	60
83	55	61
83	55	62
83	55	63
83	55	64
83	55	65
83	56	50
83	56	51
83	56	55
83	56	56
83	56	57
83	56	58
83	56	59
83	56	60
83	56	61
83	56	62
83	56	63
83	56	64
83	57	57
83	57	58
83	57	59
83	57	60
83	57	61
83	57	62
83	57	63
83	57	64
83	58	58
83	58	59
83	58	60
83	58	61
83	58	62
83	58	63
83	59	58
83	59	59
83	59	60
83	59	61
83	59	62
83	59	63
83	60	58
83	60	59
83	60	60
83	60	61
83	61	60
84	35	57
84	36	56
84	36	57
84	36	58
84	36	59
84	36	60
84	37	55
84	37	56
84	37	57
84	37	58
84	37	59
84	37	60
84	37	61
84	37	62
84	37	63
84	38	54
84	38	55
84	38	56
84	38	57
84	38	58
84	38	59
84	38	60
84	38	61
84	38	62
84	38	63
84	38	64
84	39	53
84	39	54
84	39	55
84	39	56
84	39	57
84	39	58
84	39	59
84	39	60
84	39	61
84	39	62
84	39	63
84	39	64
84	39	65
84	39	66
84	39	67
84	40	53
84	40	54
84	40	55
84	40	56
84	40	57
84	40	58
84	40	59
84	40	60
84	40	61
84	40	62
84	40	63
84	40	64
84	40	65
84	40	66
84	40	67
84	41	53
84	41	54
84	41	55
84	41	56
84	41	57
84	41	58
84	41	59
84	41	60
84	41	61
84	41	62
84	41	63
84	41	64
84	41	65
84	41	66
84	41	67
84	41	68
84	42	53
84	42	54
84	42	55
84	42	56
84	42	57
84	42	58
84	42	59
84	42	60
84	42	61
84	42	62
84	42	63
84	42	64
84	42	65
84	42	66
84	42	67
84	42	68
84	43	52
84	43	53
84	43	54
84	43	55
84	43	56
84	43	57
84	43	58
84	43	59
84	43	60
84	43	61
84	43	62
84	43	63
84	43	64
84	43	65
84	43	66
84	43	67
84	43	68
84	44	52
84	44	53
84	44	54
84	44	55
84	44	56
84	44	57
84	44	58
84	44	59
84	44	60
84	44	61
84	44	62
84	44	63
84	44	64
84	44	65
84	44	66
84	44	67
84	44	68
84	45	52
84	45	53
84	45	54
84	45	55
84	45	56
84	45	57
84	45	58
84	45	59
84	45	60
84	45	61
84	45	62
84	45	63
84	45	64
84	45	65
84	45	66
84	45	67
84	45	68
84	46	52
84	46	53
84	46	54
84	46	55
84	46	56
84	46	57
84	46	58
84	46	59
84	46	60
84	46	61
84	46	62
84	46	63
84	46	64
84	46	65
84	46	66
84	46	67
84	46	68
84	47	45
84	47	46
84	47	47
84	47	48
84	47	49
84	47	50
84	47	51
84	47	52
84	47	53
84	47	54
84	47	55
84	47	56
84	47	57
84	47	58
84	47	59
84	47	60
84	47	61
84	47	62
84	47	63
84	47	64
84	47	65
84	47	66
84	47	67
84	47	68
84	48	44
84	48	45
84	48	46
84	48	47
84	48	48
84	48	49
84	48	50
84	48	51
84	48	52
84	48	53
84	48	54
84	48	55
84	48	56
84	48	57
84	48	58
84	48	59
84	48	60
84	48	61
84	48	62
84	48	63
84	48	64
84	48	65
84	48	66
84	48	67
84	49	43
84	49	44
84	49	45
84	49	46
84	49	47
84	49	48
84	49	49
84	49	50
84	49	51
84	49	52
84	49	53
84	49	54
84	49	55
84	49	56
84	49	57
84	49	58
84	49	59
84	49	60
84	49	61
84	49	62
84	49	63
84	49	64
84	49	65
84	49	66
84	49	67
84	50	42
84	50	43
84	50	44
84	50	45
84	50	46
84	50	47
84	50	48
84	50	49
84	50	50
84	50	51
84	50	52
84	50	53
84	50	54
84	50	55
84	50	56
84	50	57
84	50	58
84	50	59
84	50	60
84	50	61
84	50	62
84	50	63
84	50	64
84	50	65
84	50	66
84	50	67
84	51	41
84	51	42
84	51	43
84	51	44
84	51	45
84	51	46
84	51	47
84	51	48
84	51	49
84	51	50
84	51	51
84	51	52
84	51	53
84	51	54
84	51	55
84	51	56
84	51	57
84	51	58
84	51	59
84	51	60
84	51	61
84	51	62
84	51	63
84	51	64
84	51	65
84	51	66
84	51	67
84	52	40
84	52	41
84	52	42
84	52	43
84	52	44
84	52	45
84	52	46
84	52	47
84	52	48
84	52	49
84	52	50
84	52	51
84	52	52
84	52	53
84	52	54
84	52	55
84	52	56
84	52	57
84	52	58
84	52	59
84	52	60
84	52	61
84	52	62
84	52	63
84	52	64
84	52	65
84	52	66
84	53	45
84	53	46
84	53	47
