#i	j	k
95	68	54
95	69	41
95	69	42
95	69	43
95	69	44
95	69	45
95	69	46
95	69	47
95	69	48
95	69	49
95	69	50
95	69	51
95	69	52
95	69	53
95	69	54
95	69	55
95	69	56
95	69	57
95	70	41
95	70	42
95	70	43
95	70	44
95	70	45
95	70	46
95	70	47
95	70	48
95	70	49
95	70	50
95	70	51
95	70	52
95	70	53
95	70	54
95	70	55
95	70	56
95	70	57
95	70	58
95	71	42
95	71	43
95	71	44
95	71	45
95	71	46
95	71	47
95	71	48
95	71	49
95	71	50
95	71	51
95	71	52
95	71	53
95	71	54
95	71	55
95	71	56
95	71	57
95	71	58
95	72	42
95	72	43
95	72	44
95	72	45
95	72	46
95	72	47
95	72	48
95	72	49
95	72	50
95	72	51
95	72	52
95	72	53
95	72	54
95	72	55
95	72	56
95	72	57
95	72	58
95	73	42
95	73	43
95	73	44
95	73	45
95	73	46
95	73	47
95	73	48
95	73	49
95	73	50
95	73	51
95	73	52
95	73	53
95	73	54
95	73	55
95	73	56
95	73	57
95	73	58
95	74	42
95	74	43
95	74	44
95	74	45
95	74	46
95	74	47
95	74	48
95	74	49
95	74	50
95	74	51
95	74	52
95	74	53
95	74	54
95	74	55
95	74	56
95	74	57
95	74	58
95	75	43
95	75	44
95	75	45
95	75	46
95	75	47
95	75	48
95	75	49
95	75	50
95	75	51
95	75	52
95	75	53
95	75	54
95	75	55
95	75	56
95	75	57
95	75	58
95	76	43
95	76	44
95	76	45
95	76	46
95	76	47
95	76	48
95	76	49
95	76	50
95	76	51
95	76	52
95	76	53
95	76	54
95	76	55
95	76	56
95	76	57
95	77	44
95	77	45
95	77	46
95	77	47
95	77	48
95	77	49
95	77	50
95	77	51
95	77	52
95	77	53
95	77	54
95	77	55
95	77	56
95	77	57
95	78	45
95	78	46
95	78	47
95	78	48
95	78	49
95	78	50
95	78	51
95	78	52
95	78	53
95	78	54
95	78	55
95	78	56
95	79	46
95	79	47
95	79	48
95	79	49
95	79	50
95	79	51
95	79	52
95	79	53
95	79	54
95	79	55
95	80	47
95	80	48
95	80	49
95	80	50
95	80	51
95	80	52
95	80	53
95	80	54
95	81	48
95	81	49
95	81	50
95	81	51
95	81	52
95	81	53
95	82	49
95	82	50
95	82	51
95	82	52
95	83	50
95	83	51
96	61	43
96	62	42
96	62	43
96	62	44
96	63	41
96	63	42
96	63	43
96	63	44
96	63	45
96	63	46
96	63	47
96	63	48
96	63	49
96	64	40
96	64	41
96	64	42
96	64	43
96	64	44
96	64	45
96	64	46
96	64	47
96	64	48
96	64	49
96	64	50
96	65	40
96	65	41
96	65	42
96	65	43
96	65	44
96	65	45
96	65	46
96	65	47
96	65	48
96	65	49
96	65	50
96	65	51
96	66	39
96	66	40
96	66	41
96	66	42
96	66	43
96	66	44
96	66	45
96	66	46
96	66	47
96	66	48
96	66	49
96	66	50
96	66	51
96	66	52
96	67	39
96	67	40
96	67	41
96	67	42
96	67	43
96	67	44
96	67	45
96	67	46
96	67	47
96	67	48
96	67	49
96	67	50
96	67	51
96	67	52
96	67	53
96	68	40
96	68	41
96	68	42
96	68	43
96	68	44
96	68	45
96	68	46
96	68	47
96	68	48
96	68	49
96	68	50
96	68	51
96	68	52
96	68	53
96	68	54
96	69	40
96	69	41
96	69	42
96	69	43
96	69	44
96	69	45
96	69	46
96	69	47
96	69	48
96	69	49
96	69	50
96	69	51
96	69	52
96	69	53
96	69	54
96	69	55
96	69	56
96	69	57
96	70	41
96	70	42
96	70	43
96	70	44
96	70	45
96	70	46
96	70	47
96	70	48
96	70	49
96	70	50
96	70	51
96	70	52
96	70	53
96	70	54
96	70	55
96	70	56
96	70	57
96	71	41
96	71	42
96	71	43
96	71	44
96	71	45
96	71	46
96	71	47
96	71	48
96	71	49
96	71	50
96	71	51
96	71	52
96	71	53
96	71	54
96	71	55
96	71	56
96	71	57
96	72	41
96	72	42
96	72	43
96	72	44
96	72	45
96	72	46
96	72	47
96	72	48
96	72	49
96	72	50
96	72	51
96	72	52
96	72	53
96	72	54
96	72	55
96	72	56
96	72	57
96	73	41
96	73	42
96	73	43
96	73	44
96	73	45
96	73	46
96	73	47
96	73	48
96	73	49
96	73	50
96	73	51
96	73	52
96	73	53
96	73	54
96	73	55
96	73	56
96	73	57
96	74	42
96	74	43
96	74	44
96	74	45
96	74	46
96	74	47
96	74	48
96	74	49
96	74	50
96	74	51
96	74	52
96	74	53
96	74	54
96	74	55
96	74	56
96	74	57
96	75	42
96	75	43
96	75	44
96	75	45
96	75	46
96	75	47
96	75	48
96	75	49
96	75	50
96	75	51
96	75	52
96	75	53
96	75	54
96	75	55
96	75	56
96	75	57
96	76	43
96	76	44
96	76	45
96	76	46
96	76	47
96	76	48
96	76	49
96	76	50
96	76	51
96	76	52
96	76	53
96	76	54
96	76	55
96	76	56
96	76	57
96	77	44
96	77	45
96	77	46
96	77	47
96	77	48
96	77	49
96	77	50
96	77	51
96	77	52
96	77	53
96	77	54
96	77	55
96	77	56
96	78	45
96	78	46
96	78	47
96	78	48
96	78	49
96	78	50
96	78	51
96	78	52
96	78	53
96	78	54
96	78	55
96	78	56
96	79	46
96	79	47
96	79	48
96	79	49
96	79	50
96	79	51
96	79	52
96	79	53
96	79	54
96	79	55
96	80	47
96	80	48
96	80	49
96	80	50
96	80	51
96	80	52
96	80	53
96	81	48
96	81	49
96	81	50
96	81	51
96	81	52
96	82	49
96	82	50
96	82	51
96	83	50
97	61	43
97	61	44
97	61	45
97	62	42
97	62	43
97	62	44
97	62	45
97	62	46
97	62	47
97	62	48
97	62	49
97	63	39
97	63	40
97	63	41
97	63	42
97	63	43
97	63	44
97	63	45
97	63	46
97	63	47
97	63	48
97	63	49
97	63	50
97	64	39
97	64	40
97	64	41
97	64	42
97	64	43
97	64	44
97	64	45
97	64	46
97	64	47
97	64	48
97	64	49
97	64	50
97	64	51
97	65	38
97	65	39
97	65	40
97	65	41
97	65	42
97	65	43
97	65	44
97	65	45
97	65	46
97	65	47
97	65	48
97	65	49
97	65	50
97	65	51
97	65	52
97	66	38
97	66	39
97	66	40
97	66	41
97	66	42
97	66	43
97	66	44
97	66	45
97	66	46
97	66	47
97	66	48
97	66	49
97	66	50
97	66	51
97	66	52
97	67	39
97	67	40
97	67	41
97	67	42
97	67	43
97	67	44
97	67	45
97	67	46
97	67	47
97	67	48
97	67	49
97	67	50
97	67	51
97	67	52
97	67	53
97	68	39
97	68	40
97	68	41
97	68	42
97	68	43
97	68	44
97	68	45
97	68	46
97	68	47
97	68	48
97	68	49
97	68	50
97	68	51
97	68	52
97	68	53
97	68	54
97	68	55
97	68	56
97	69	39
97	69	40
97	69	41
97	69	42
97	69	43
97	69	44
97	69	45
97	69	46
97	69	47
97	69	48
97	69	49
97	69	50
97	69	51
97	69	52
97	69	53
97	69	54
97	69	55
97	69	56
97	69	57
97	70	39
97	70	40
97	70	41
97	70	42
97	70	43
97	70	44
97	70	45
97	70	46
97	70	47
97	70	48
97	70	49
97	70	50
97	70	51
97	70	52
97	70	53
97	70	54
97	70	55
97	70	56
97	70	57
97	71	40
97	71	41
97	71	42
97	71	43
97	71	44
97	71	45
97	71	46
97	71	47
97	71	48
97	71	49
97	71	50
97	71	51
97	71	52
97	71	53
97	71	54
97	71	55
97	71	56
97	71	57
97	72	40
97	72	41
97	72	42
97	72	43
97	72	44
97	72	45
97	72	46
97	72	47
97	72	48
97	72	49
97	72	50
97	72	51
97	72	52
97	72	53
97	72	54
97	72	55
97	72	56
97	72	57
97	73	40
97	73	41
97	73	42
97	73	43
97	73	44
97	73	45
97	73	46
97	73	47
97	73	48
97	73	49
97	73	50
97	73	51
97	73	52
97	73	53
97	73	54
97	73	55
97	73	56
97	73	57
97	74	40
97	74	41
97	74	42
97	74	43
97	74	44
97	74	45
97	74	46
97	74	47
97	74	48
97	74	49
97	74	50
97	74	51
97	74	52
97	74	53
97	74	54
97	74	55
97	74	56
97	74	57
97	75	41
97	75	42
97	75	43
97	75	44
97	75	45
97	75	46
97	75	47
97	75	48
97	75	49
97	75	50
97	75	51
97	75	52
97	75	53
97	75	54
97	75	55
97	75	56
97	75	57
97	76	41
97	76	42
97	76	43
97	76	44
97	76	45
97	76	46
97	76	47
97	76	48
97	76	49
97	76	50
97	76	51
97	76	52
97	76	53
97	76	54
97	76	55
97	76	56
97	77	42
97	77	43
97	77	44
97	77	45
97	77	46
97	77	47
97	77	48
97	77	49
97	77	50
97	77	51
97	77	52
97	77	53
97	77	54
97	77	55
97	77	56
97	78	43
97	78	44
97	78	45
97	78	46
97	78	47
97	78	48
97	78	49
97	78	50
97	78	51
97	78	52
97	78	53
97	78	54
97	78	55
97	79	44
97	79	45
97	79	46
97	79	47
97	79	48
97	79	49
97	79	50
97	79	51
97	79	52
97	79	53
97	79	54
97	80	45
97	80	46
97	80	47
97	80	48
97	80	49
97	80	50
97	80	51
97	80	52
97	80	53
97	81	46
97	81	47
97	81	48
97	81	49
97	81	50
97	81	51
97	81	52
97	82	49
97	82	50
98	60	43
98	60	44
98	60	45
98	61	43
98	61	44
98	61	45
98	61	46
98	61	47
98	61	48
98	61	49
98	62	39
98	62	40
98	62	41
98	62	42
98	62	43
98	62	44
98	62	45
98	62	46
98	62	47
98	62	48
98	62	49
98	62	50
98	62	51
98	63	39
98	63	40
98	63	41
98	63	42
98	63	43
98	63	44
98	63	45
98	63	46
98	63	47
98	63	48
98	63	49
98	63	50
98	63	51
98	64	37
98	64	38
98	64	39
98	64	40
98	64	41
98	64	42
98	64	43
98	64	44
98	64	45
98	64	46
98	64	47
98	64	48
98	64	49
98	64	50
98	64	51
98	64	52
98	65	37
98	65	38
98	65	39
98	65	40
98	65	41
98	65	42
98	65	43
98	65	44
98	65	45
98	65	46
98	65	47
98	65	48
98	65	49
98	65	50
98	65	51
98	65	52
98	65	53
98	66	38
98	66	39
98	66	40
98	66	41
98	66	42
98	66	43
98	66	44
98	66	45
98	66	46
98	66	47
98	66	48
98	66	49
98	66	50
98	66	51
98	66	52
98	66	53
98	66	54
98	67	38
98	67	39
98	67	40
98	67	41
98	67	42
98	67	43
98	67	44
98	67	45
98	67	46
98	67	47
98	67	48
98	67	49
98	67	50
98	67	51
98	67	52
98	67	53
98	67	54
98	67	55
98	68	39
98	68	40
98	68	41
98	68	42
98	68	43
98	68	44
98	68	45
98	68	46
98	68	47
98	68	48
98	68	49
98	68	50
98	68	51
98	68	52
98	68	53
98	68	54
98	68	55
98	68	56
98	68	57
98	69	39
98	69	40
98	69	41
98	69	42
98	69	43
98	69	44
98	69	45
98	69	46
98	69	47
98	69	48
98	69	49
98	69	50
98	69	51
98	69	52
98	69	53
98	69	54
98	69	55
98	69	56
98	69	57
98	70	39
98	70	40
98	70	41
98	70	42
98	70	43
98	70	44
98	70	45
98	70	46
98	70	47
98	70	48
98	70	49
98	70	50
98	70	51
98	70	52
98	70	53
98	70	54
98	70	55
98	70	56
98	70	57
98	71	39
98	71	40
98	71	41
98	71	42
98	71	43
98	71	44
98	71	45
98	71	46
98	71	47
98	71	48
98	71	49
98	71	50
98	71	51
98	71	52
98	71	53
98	71	54
98	71	55
98	71	56
98	71	57
98	72	40
98	72	41
98	72	42
98	72	43
98	72	44
98	72	45
98	72	46
98	72	47
98	72	48
98	72	49
98	72	50
98	72	51
98	72	52
98	72	53
98	72	54
98	72	55
98	72	56
98	72	57
98	73	40
98	73	41
98	73	42
98	73	43
98	73	44
98	73	45
98	73	46
98	73	47
98	73	48
98	73	49
98	73	50
98	73	51
98	73	52
98	73	53
98	73	54
98	73	55
98	73	56
98	73	57
98	74	40
98	74	41
98	74	42
98	74	43
98	74	44
98	74	45
98	74	46
98	74	47
98	74	48
98	74	49
98	74	50
98	74	51
98	74	52
98	74	53
98	74	54
98	74	55
98	74	56
98	75	40
98	75	41
98	75	42
98	75	43
98	75	44
98	75	45
98	75	46
98	75	47
98	75	48
98	75	49
98	75	50
98	75	51
98	75	52
98	75	53
98	75	54
98	75	55
98	75	56
98	76	40
98	76	41
98	76	42
98	76	43
98	76	44
98	76	45
98	76	46
98	76	47
98	76	48
98	76	49
98	76	50
98	76	51
98	76	52
98	76	53
98	76	54
98	76	55
98	77	40
98	77	41
98	77	42
98	77	43
98	77	44
98	77	45
98	77	46
98	77	47
98	77	48
98	77	49
98	77	50
98	77	51
98	77	52
98	77	53
98	77	54
98	77	55
98	78	41
98	78	42
98	78	43
98	78	44
98	78	45
98	78	46
98	78	47
98	78	48
98	78	49
98	78	50
98	78	51
98	78	52
98	78	53
98	78	54
98	79	42
98	79	43
98	79	44
98	79	45
98	79	46
98	79	47
98	79	48
98	79	49
98	79	50
98	79	51
98	79	52
98	79	53
98	80	43
98	80	44
98	80	45
98	80	46
98	80	47
98	80	48
98	80	49
98	80	50
98	80	51
98	81	44
98	81	45
98	81	46
98	81	47
98	81	48
98	81	49
98	81	50
98	82	45
98	82	46
98	82	47
98	82	48
98	82	49
99	59	43
99	59	44
99	60	43
99	60	44
99	60	45
99	60	46
99	60	47
99	60	48
99	60	49
99	60	50
99	60	51
99	61	39
99	61	40
99	61	41
99	61	42
99	61	43
99	61	44
99	61	45
99	61	46
99	61	47
99	61	48
99	61	49
99	61	50
99	61	51
99	61	52
99	62	39
99	62	40
99	62	41
99	62	42
99	62	43
99	62	44
99	62	45
99	62	46
99	62	47
99	62	48
99	62	49
99	62	50
99	62	51
99	62	52
99	63	38
99	63	39
99	63	40
99	63	41
99	63	42
99	63	43
99	63	44
99	63	45
99	63	46
99	63	47
99	63	48
99	63	49
99	63	50
99	63	51
99	63	52
99	64	38
99	64	39
99	64	40
99	64	41
99	64	42
99	64	43
99	64	44
99	64	45
99	64	46
99	64	47
99	64	48
99	64	49
99	64	50
99	64	51
99	64	52
99	64	53
99	65	37
99	65	38
99	65	39
99	65	40
99	65	41
99	65	42
99	65	43
99	65	44
99	65	45
99	65	46
99	65	47
99	65	48
99	65	49
99	65	50
99	65	51
99	65	52
99	65	53
99	65	54
99	66	38
99	66	39
99	66	40
99	66	41
99	66	42
99	66	43
99	66	44
99	66	45
99	66	46
99	66	47
99	66	48
99	66	49
99	66	50
99	66	51
99	66	52
99	66	53
99	66	54
99	66	55
99	66	56
99	67	38
99	67	39
99	67	40
99	67	41
99	67	42
99	67	43
99	67	44
99	67	45
99	67	46
99	67	47
99	67	48
99	67	49
99	67	50
99	67	51
99	67	52
99	67	53
99	67	54
99	67	55
99	67	56
99	67	57
99	68	39
99	68	40
99	68	41
99	68	42
99	68	43
99	68	44
99	68	45
99	68	46
99	68	47
99	68	48
99	68	49
99	68	50
99	68	51
99	68	52
99	68	53
99	68	54
99	68	55
99	68	56
99	68	57
99	69	39
99	69	40
99	69	41
99	69	42
99	69	43
99	69	44
99	69	45
99	69	46
99	69	47
99	69	48
99	69	49
99	69	50
99	69	51
99	69	52
99	69	53
99	69	54
99	69	55
99	69	56
99	69	57
99	70	39
99	70	40
99	70	41
99	70	42
99	70	43
99	70	44
99	70	45
99	70	46
99	70	47
99	70	48
99	70	49
99	70	50
99	70	51
99	70	52
99	70	53
99	70	54
99	70	55
99	70	56
99	70	57
99	71	39
99	71	40
99	71	41
99	71	42
99	71	43
99	71	44
99	71	45
99	71	46
99	71	47
99	71	48
99	71	49
99	71	50
99	71	51
99	71	52
99	71	53
99	71	54
99	71	55
99	71	56
99	71	57
99	72	39
99	72	40
99	72	41
99	72	42
99	72	43
99	72	44
99	72	45
99	72	46
99	72	47
99	72	48
99	72	49
99	72	50
99	72	51
99	72	52
99	72	53
99	72	54
99	72	55
99	72	56
99	72	57
99	73	39
99	73	40
99	73	41
99	73	42
99	73	43
99	73	44
99	73	45
99	73	46
99	73	47
99	73	48
99	73	49
99	73	50
99	73	51
99	73	52
99	73	53
99	73	54
99	73	55
99	73	56
99	74	40
99	74	41
99	74	42
99	74	43
99	74	44
99	74	45
99	74	46
99	74	47
99	74	48
99	74	49
99	74	50
99	74	51
99	74	52
99	74	53
99	74	54
99	74	55
99	74	56
99	75	40
99	75	41
99	75	42
99	75	43
99	75	44
99	75	45
99	75	46
99	75	47
99	75	48
99	75	49
99	75	50
99	75	51
99	75	52
99	75	53
99	75	54
99	75	55
99	76	40
99	76	41
99	76	42
99	76	43
99	76	44
99	76	45
99	76	46
99	76	47
99	76	48
99	76	49
99	76	50
99	76	51
99	76	52
99	76	53
99	76	54
99	77	40
99	77	41
99	77	42
99	77	43
99	77	44
99	77	45
99	77	46
99	77	47
99	77	48
99	77	49
99	77	50
99	77	51
99	77	52
99	77	53
99	77	54
99	78	41
99	78	42
99	78	43
99	78	44
99	78	45
99	78	46
99	78	47
99	78	48
99	78	49
99	78	50
99	78	51
99	78	52
99	79	41
99	79	42
99	79	43
99	79	44
99	79	45
99	79	46
99	79	47
99	79	48
99	79	49
99	79	50
99	79	51
99	80	42
99	80	43
99	80	44
99	80	45
99	80	46
99	80	47
99	80	48
99	80	49
99	80	50
99	81	43
99	81	44
99	81	45
99	81	46
99	81	47
99	81	48
99	81	49
99	82	44
99	82	45
99	82	46
99	82	47
99	82	48
99	83	45
99	83	46
100	58	43
100	58	49
100	59	43
100	59	44
100	59	45
100	59	46
100	59	47
100	59	48
100	59	49
100	59	50
100	59	51
100	60	40
100	60	41
100	60	42
100	60	43
100	60	44
100	60	45
100	60	46
100	60	47
100	60	48
100	60	49
100	60	50
100	60	51
100	60	52
100	61	39
100	61	40
100	61	41
100	61	42
100	61	43
100	61	44
100	61	45
100	61	46
100	61	47
100	61	48
100	61	49
100	61	50
100	61	51
100	61	52
100	61	53
100	62	39
100	62	40
100	62	41
100	62	42
100	62	43
100	62	44
100	62	45
100	62	46
100	62	47
100	62	48
100	62	49
100	62	50
100	62	51
100	62	52
100	62	53
100	62	54
100	63	39
100	63	40
100	63	41
100	63	42
100	63	43
100	63	44
100	63	45
100	63	46
100	63	47
100	63	48
100	63	49
100	63	50
100	63	51
100	63	52
100	63	53
100	63	54
100	64	39
100	64	40
100	64	41
100	64	42
100	64	43
100	64	44
100	64	45
100	64	46
100	64	47
100	64	48
100	64	49
100	64	50
100	64	51
100	64	52
100	64	53
100	64	54
100	64	55
100	65	38
100	65	39
100	65	40
100	65	41
100	65	42
100	65	43
100	65	44
100	65	45
100	65	46
100	65	47
100	65	48
100	65	49
100	65	50
100	65	51
100	65	52
100	65	53
100	65	54
100	65	55
100	65	56
100	66	38
100	66	39
100	66	40
100	66	41
100	66	42
100	66	43
100	66	44
100	66	45
100	66	46
100	66	47
100	66	48
100	66	49
100	66	50
100	66	51
100	66	52
100	66	53
100	66	54
100	66	55
100	66	56
100	66	57
100	67	38
100	67	39
100	67	40
100	67	41
100	67	42
100	67	43
100	67	44
100	67	45
100	67	46
100	67	47
100	67	48
100	67	49
100	67	50
100	67	51
100	67	52
100	67	53
100	67	54
100	67	55
100	67	56
100	67	57
100	68	38
100	68	39
100	68	40
100	68	41
100	68	42
100	68	43
100	68	44
100	68	45
100	68	46
100	68	47
100	68	48
100	68	49
100	68	50
100	68	51
100	68	52
100	68	53
100	68	54
100	68	55
100	68	56
100	68	57
100	68	58
100	69	39
100	69	40
100	69	41
100	69	42
100	69	43
100	69	44
100	69	45
100	69	46
100	69	47
100	69	48
100	69	49
100	69	50
100	69	51
100	69	52
100	69	53
100	69	54
100	69	55
100	69	56
100	69	57
100	69	58
100	70	39
100	70	40
100	70	41
100	70	42
100	70	43
100	70	44
100	70	45
100	70	46
100	70	47
100	70	48
100	70	49
100	70	50
100	70	51
100	70	52
100	70	53
100	70	54
100	70	55
100	70	56
100	70	57
100	71	39
100	71	40
100	71	41
100	71	42
100	71	43
100	71	44
100	71	45
100	71	46
100	71	47
100	71	48
100	71	49
100	71	50
100	71	51
100	71	52
100	71	53
100	71	54
100	71	55
100	71	56
100	71	57
100	72	39
100	72	40
100	72	41
100	72	42
100	72	43
100	72	44
100	72	45
100	72	46
100	72	47
100	72	48
100	72	49
100	72	50
100	72	51
100	72	52
100	72	53
100	72	54
100	72	55
100	72	56
100	72	57
100	73	39
100	73	40
100	73	41
100	73	42
100	73	43
100	73	44
100	73	45
100	73	46
100	73	47
100	73	48
100	73	49
100	73	50
100	73	51
100	73	52
100	73	53
100	73	54
100	73	55
100	73	56
100	74	40
100	74	41
100	74	42
100	74	43
100	74	44
100	74	45
100	74	46
100	74	47
100	74	48
100	74	49
100	74	50
100	74	51
100	74	52
100	74	53
100	74	54
100	74	55
100	75	40
100	75	41
100	75	42
100	75	43
100	75	44
100	75	45
100	75	46
100	75	47
100	75	48
100	75	49
100	75	50
100	75	51
100	75	52
100	75	53
100	75	54
100	76	40
100	76	41
100	76	42
100	76	43
100	76	44
100	76	45
100	76	46
100	76	47
100	76	48
100	76	49
100	76	50
100	76	51
100	76	52
100	76	53
100	77	41
100	77	42
100	77	43
100	77	44
100	77	45
100	77	46
100	77	47
100	77	48
100	77	49
100	77	50
100	77	51
100	77	52
100	78	41
100	78	42
100	78	43
100	78	44
100	78	45
100	78	46
100	78	47
100	78	48
100	78	49
100	78	50
100	78	51
100	79	42
100	79	43
100	79	44
100	79	45
100	79	46
100	79	47
100	79	48
100	79	49
100	79	50
100	80	42
100	80	43
100	80	44
100	80	45
100	80	46
100	80	47
100	80	48
100	80	49
100	81	43
100	81	44
100	81	45
100	81	46
100	81	47
100	81	48
100	82	43
100	82	44
100	82	45
100	82	46
100	82	47
100	83	44
100	83	45
101	57	43
101	58	43
101	58	44
101	58	45
101	58	46
101	58	47
101	58	48
101	58	49
101	58	50
101	58	51
101	59	40
101	59	41
101	59	42
101	59	43
101	59	44
101	59	45
101	59	46
101	59	47
101	59	48
101	59	49
101	59	50
101	59	51
101	59	52
101	60	39
101	60	40
101	60	41
101	60	42
101	60	43
101	60	44
101	60	45
101	60	46
101	60	47
101	60	48
101	60	49
101	60	50
101	60	51
101	60	52
101	60	53
101	61	41
101	61	42
101	61	43
101	61	44
101	61	45
101	61	46
101	61	47
101	61	48
101	61	49
101	61	50
101	61	51
101	61	52
101	61	53
101	61	54
101	62	41
101	62	42
101	62	43
101	62	44
101	62	45
101	62	46
101	62	47
101	62	48
101	62	49
101	62	50
101	62	51
101	62	52
101	62	53
101	62	54
101	62	55
101	63	42
101	63	43
101	63	44
101	63	45
101	63	46
101	63	47
101	63	48
101	63	49
101	63	50
101	63	51
101	63	52
101	63	53
101	63	54
101	63	55
101	64	42
101	64	43
101	64	44
101	64	45
101	64	46
101	64	47
101	64	48
101	64	49
101	64	50
101	64	51
101	64	52
101	64	53
101	64	54
101	64	55
101	64	56
101	65	42
101	65	43
101	65	44
101	65	45
101	65	46
101	65	47
101	65	48
101	65	49
101	65	50
101	65	51
101	65	52
101	65	53
101	65	54
101	65	55
101	65	56
101	65	57
101	66	42
101	66	43
101	66	44
101	66	45
101	66	46
101	66	47
101	66	48
101	66	49
101	66	50
101	66	51
101	66	52
101	66	53
101	66	54
101	66	55
101	66	56
101	66	57
101	66	58
101	67	42
101	67	43
101	67	44
101	67	45
101	67	46
101	67	47
101	67	48
101	67	49
101	67	50
101	67	51
101	67	52
101	67	53
101	67	54
101	67	55
101	67	56
101	67	57
101	67	58
101	68	41
101	68	42
101	68	43
101	68	44
101	68	45
101	68	46
101	68	47
101	68	48
101	68	49
101	68	50
101	68	51
101	68	52
101	68	53
101	68	54
101	68	55
101	68	56
101	68	57
101	68	58
101	69	41
101	69	42
101	69	43
101	69	44
101	69	45
101	69	46
101	69	47
101	69	48
101	69	49
101	69	50
101	69	51
101	69	52
101	69	53
101	69	54
101	69	55
101	69	56
101	69	57
101	69	58
101	70	40
101	70	41
101	70	42
101	70	43
101	70	44
101	70	45
101	70	46
101	70	47
101	70	48
101	70	49
101	70	50
101	70	51
101	70	52
101	70	53
101	70	54
101	70	55
101	70	56
101	70	57
101	71	40
101	71	41
101	71	42
101	71	43
101	71	44
101	71	45
101	71	46
101	71	47
101	71	48
101	71	49
101	71	50
101	71	51
101	71	52
101	71	53
101	71	54
101	71	55
101	71	56
101	71	57
101	72	40
101	72	41
101	72	42
101	72	43
101	72	44
101	72	45
101	72	46
101	72	47
101	72	48
101	72	49
101	72	50
101	72	51
101	72	52
101	72	53
101	72	54
101	72	55
101	72	56
101	73	40
101	73	41
101	73	42
101	73	43
101	73	44
101	73	45
101	73	46
101	73	47
101	73	48
101	73	49
101	73	50
101	73	51
101	73	52
101	73	53
101	73	54
101	73	55
101	74	40
101	74	41
101	74	42
101	74	43
101	74	44
101	74	45
101	74	46
101	74	47
101	74	48
101	74	49
101	74	50
101	74	51
101	74	52
101	74	53
101	74	54
101	75	41
101	75	42
101	75	43
101	75	44
101	75	45
101	75	46
101	75	47
101	75	48
101	75	49
101	75	50
101	75	51
101	75	52
101	75	53
101	76	41
101	76	42
101	76	43
101	76	44
101	76	45
101	76	46
101	76	47
101	76	48
101	76	49
101	76	50
101	76	51
101	77	42
101	77	43
101	77	44
101	77	45
101	77	46
101	77	47
101	77	48
101	77	49
101	77	50
101	78	42
101	78	43
101	78	44
101	78	45
101	78	46
101	78	47
101	78	48
101	78	49
101	79	44
101	79	45
101	79	46
101	79	47
101	79	48
101	79	49
101	80	45
101	80	46
101	80	47
101	80	48
101	81	46
101	81	47
101	82	45
101	82	46
101	83	45
102	57	43
102	57	44
102	57	45
102	57	46
102	57	47
102	57	48
102	57	49
102	57	50
102	58	41
102	58	42
102	58	43
102	58	44
102	58	45
102	58	46
102	58	47
102	58	48
102	58	49
102	58	50
102	58	51
102	58	52
102	59	39
102	59	40
102	59	41
102	59	42
102	59	43
102	59	44
102	59	45
102	59	46
102	59	47
102	59	48
102	59	49
102	59	50
102	59	51
102	59	52
102	59	53
102	60	41
102	60	42
102	60	43
102	60	44
102	60	45
102	60	46
102	60	47
102	60	48
102	60	49
102	60	50
102	60	51
102	60	52
102	60	53
102	61	42
102	61	43
102	61	44
102	61	45
102	61	46
102	61	47
102	61	48
102	61	49
102	61	50
102	61	51
102	61	52
102	61	53
102	61	54
102	62	42
102	62	43
102	62	44
102	62	45
102	62	46
102	62	47
102	62	48
102	62	49
102	62	50
102	62	51
102	62	52
102	62	53
102	62	54
102	62	55
102	63	42
102	63	43
102	63	44
102	63	45
102	63	46
102	63	47
102	63	48
102	63	49
102	63	50
102	63	51
102	63	52
102	63	53
102	63	54
102	63	55
102	63	56
102	64	43
102	64	44
102	64	45
102	64	46
102	64	47
102	64	48
102	64	49
102	64	50
102	64	51
102	64	52
102	64	53
102	64	54
102	64	55
102	64	56
102	64	57
102	65	43
102	65	44
102	65	45
102	65	46
102	65	47
102	65	48
102	65	49
102	65	50
102	65	51
102	65	52
102	65	53
102	65	54
102	65	55
102	65	56
102	65	57
102	65	58
102	66	43
102	66	44
102	66	45
102	66	46
102	66	47
102	66	48
102	66	49
102	66	50
102	66	51
102	66	52
102	66	53
102	66	54
102	66	55
102	66	56
102	66	57
102	66	58
102	67	43
102	67	44
102	67	45
102	67	46
102	67	47
102	67	48
102	67	49
102	67	50
102	67	51
102	67	52
102	67	53
102	67	54
102	67	55
102	67	56
102	67	57
102	67	58
102	68	42
102	68	43
102	68	44
102	68	45
102	68	46
102	68	47
102	68	48
102	68	49
102	68	50
102	68	51
102	68	52
102	68	53
102	68	54
102	68	55
102	68	56
102	68	57
102	68	58
102	69	42
102	69	43
102	69	44
102	69	45
102	69	46
102	69	47
102	69	48
102	69	49
102	69	50
102	69	51
102	69	52
102	69	53
102	69	54
102	69	55
102	69	56
102	69	57
102	69	58
102	70	41
102	70	42
102	70	43
102	70	44
102	70	45
102	70	46
102	70	47
102	70	48
102	70	49
102	70	50
102	70	51
102	70	52
102	70	53
102	70	54
102	70	55
102	70	56
102	70	57
102	71	41
102	71	42
102	71	43
102	71	44
102	71	45
102	71	46
102	71	47
102	71	48
102	71	49
102	71	50
102	71	51
102	71	52
102	71	53
