#i	j	k
68	61	78
68	61	79
68	61	80
68	61	81
68	61	82
68	61	83
68	61	84
68	62	77
68	62	78
68	62	79
68	62	80
68	62	81
68	62	82
68	62	83
68	62	84
68	63	76
68	63	77
68	63	78
68	63	79
68	63	80
68	63	81
68	63	82
68	63	83
68	63	84
68	64	76
68	64	77
68	64	78
68	64	79
68	64	80
68	64	81
68	64	82
68	64	83
68	64	84
68	65	76
68	65	77
68	65	78
68	65	79
68	65	80
68	65	81
68	65	82
68	65	83
68	65	84
68	66	76
68	66	77
68	66	78
68	66	79
68	66	80
68	66	81
68	66	82
68	66	83
68	66	84
68	67	76
68	67	77
68	67	78
68	67	79
68	67	80
68	67	81
68	67	82
68	67	83
68	67	84
68	68	75
68	68	76
68	68	77
68	68	78
68	68	79
68	68	80
68	68	81
68	68	82
68	68	83
68	69	75
68	69	76
68	69	77
68	69	78
68	69	79
68	69	80
68	69	81
68	69	82
68	69	83
68	70	75
68	70	76
68	70	77
68	70	78
68	70	79
68	70	80
68	70	81
68	70	82
68	70	83
68	71	75
68	71	76
68	71	77
68	71	78
68	71	79
68	71	80
68	71	81
68	71	82
68	72	74
68	72	75
68	72	76
68	72	77
68	72	78
68	72	79
68	72	80
68	72	81
68	72	82
68	73	75
68	73	76
68	73	77
68	73	78
68	73	79
68	73	80
68	73	81
68	73	82
68	74	76
68	74	77
68	74	78
68	74	79
68	74	80
68	74	81
68	75	77
68	75	78
68	75	79
68	75	80
68	75	81
68	76	79
69	56	78
69	56	79
69	56	80
69	56	81
69	57	78
69	57	79
69	57	80
69	57	81
69	57	82
69	57	83
69	58	78
69	58	79
69	58	80
69	58	81
69	58	82
69	58	83
69	58	84
69	59	78
69	59	79
69	59	80
69	59	81
69	59	82
69	59	83
69	59	84
69	60	78
69	60	79
69	60	80
69	60	81
69	60	82
69	60	83
69	60	84
69	61	78
69	61	79
69	61	80
69	61	81
69	61	82
69	61	83
69	61	84
69	62	78
69	62	79
69	62	80
69	62	81
69	62	82
69	62	83
69	62	84
69	63	77
69	63	78
69	63	79
69	63	80
69	63	81
69	63	82
69	63	83
69	64	77
69	64	78
69	64	79
69	64	80
69	64	81
69	64	82
69	64	83
69	65	77
69	65	78
69	65	79
69	65	80
69	65	81
69	65	82
69	65	83
69	66	77
69	66	78
69	66	79
69	66	80
69	66	81
69	66	82
69	66	83
69	67	77
69	67	78
69	67	79
69	67	80
69	67	81
69	67	82
69	67	83
69	68	76
69	68	77
69	68	78
69	68	79
69	68	80
69	68	81
69	68	82
69	68	83
69	69	76
69	69	77
69	69	78
69	69	79
69	69	80
69	69	81
69	69	82
69	69	83
69	70	77
69	70	78
69	70	79
69	70	80
69	70	81
69	70	82
69	71	75
69	71	76
69	71	77
69	71	78
69	71	79
69	71	80
69	71	81
69	71	82
69	72	75
69	72	76
69	72	77
69	72	78
69	72	79
69	72	80
69	72	81
69	73	76
69	73	77
69	73	78
69	73	79
69	73	80
69	73	81
69	74	77
69	74	78
69	74	79
69	74	80
69	75	78
69	75	79
69	75	80
70	56	79
70	56	80
70	57	79
70	57	80
70	57	81
70	58	79
70	58	80
70	58	81
70	58	82
70	59	79
70	59	80
70	59	81
70	59	82
70	59	83
70	60	79
70	60	80
70	60	81
70	60	82
70	60	83
70	61	79
70	61	80
70	61	81
70	61	82
70	61	83
70	62	79
70	62	80
70	62	81
70	62	82
70	62	83
70	63	78
70	63	79
70	63	80
70	63	81
70	63	82
70	63	83
70	64	78
70	64	79
70	64	80
70	64	81
70	64	82
70	65	80
70	65	81
70	65	82
70	66	81
70	66	82
70	67	82
70	68	82
70	69	82
71	56	80
71	57	80
71	57	81
71	58	80
71	58	81
71	58	82
71	59	80
71	59	81
71	59	82
71	60	80
71	60	81
71	60	82
71	61	80
71	61	81
71	61	82
71	62	80
71	62	81
71	62	82
71	63	79
71	63	80
71	63	81
72	57	81
72	58	81
72	59	81
72	60	81
72	61	81
