#i	j	k
122	97	44
122	98	31
122	98	33
122	98	34
122	98	35
122	98	36
122	98	37
122	98	38
122	98	39
122	98	40
122	98	41
122	98	42
122	98	43
122	99	31
122	99	33
122	99	34
122	99	35
122	99	36
122	99	37
122	99	38
122	99	39
122	99	40
122	99	41
122	99	42
122	100	33
122	100	34
122	100	35
122	100	36
122	100	37
122	100	38
122	100	39
122	100	40
122	100	41
122	101	32
122	101	33
122	101	34
122	101	35
122	101	36
122	101	37
122	101	38
122	101	39
122	101	40
122	102	33
122	102	34
122	102	35
122	102	36
122	102	37
122	102	38
122	102	39
122	102	40
122	103	34
122	103	35
122	103	36
122	103	37
122	103	38
122	103	39
122	103	40
122	105	38
122	105	39
123	89	32
123	90	31
123	90	32
123	91	30
123	91	31
123	91	32
123	92	29
123	92	30
123	92	31
123	92	32
123	93	29
123	93	30
123	93	31
123	93	32
123	94	29
123	94	30
123	94	31
123	94	32
123	95	29
123	95	30
123	95	31
123	95	32
123	96	29
123	96	30
123	96	31
123	96	32
123	97	30
123	97	31
123	97	32
123	97	37
123	97	38
123	97	39
123	97	40
123	97	41
123	98	30
123	98	31
123	98	32
123	98	36
123	98	37
123	98	38
123	98	39
123	98	40
123	98	41
123	99	31
123	99	32
123	99	34
123	99	35
123	99	36
123	99	37
123	99	38
123	99	39
123	99	40
123	99	41
123	100	31
123	100	32
123	100	33
123	100	34
123	100	35
123	100	36
123	100	37
123	100	38
123	100	39
123	100	40
123	100	41
123	101	32
123	101	33
123	101	34
123	101	35
123	101	36
123	101	37
123	101	38
123	101	39
123	101	40
123	102	33
123	102	34
123	102	35
123	102	36
123	102	37
123	102	38
123	102	39
123	102	40
123	103	34
123	103	35
123	103	36
123	103	37
123	103	38
123	103	39
123	104	36
123	104	37
123	104	38
124	88	33
124	88	34
124	89	32
124	89	33
124	90	31
124	90	32
124	90	33
124	91	30
124	91	31
124	91	32
124	91	33
124	92	29
124	92	30
124	92	31
124	92	32
124	92	33
124	93	29
124	93	30
124	93	31
124	93	32
124	93	33
124	94	28
124	94	29
124	94	30
124	94	31
124	94	32
124	94	33
124	95	29
124	95	30
124	95	31
124	95	32
124	95	33
124	96	29
124	96	30
124	96	31
124	96	32
124	96	33
124	97	29
124	97	30
124	97	31
124	97	32
124	97	33
124	98	30
124	98	31
124	98	32
124	98	33
124	98	37
124	98	38
124	98	39
124	98	40
124	98	41
124	99	31
124	99	32
124	99	33
124	99	34
124	99	35
124	99	36
124	99	37
124	99	38
124	99	39
124	99	40
124	99	41
124	100	31
124	100	32
124	100	33
124	100	34
124	100	35
124	100	36
124	100	37
124	100	38
124	100	39
124	100	40
124	101	32
124	101	33
124	101	34
124	101	35
124	101	36
124	101	37
124	101	38
124	101	39
124	101	40
124	102	33
124	102	34
124	102	35
124	102	36
124	102	37
124	102	38
124	102	39
124	103	34
124	103	35
124	103	36
124	103	37
124	103	38
124	103	39
124	104	36
124	104	37
124	104	38
125	87	33
125	87	34
125	87	35
125	88	33
125	88	34
125	88	35
125	89	32
125	89	33
125	89	34
125	89	35
125	90	30
125	90	31
125	90	32
125	90	33
125	90	34
125	91	29
125	91	30
125	91	31
125	91	32
125	91	33
125	91	34
125	92	29
125	92	30
125	92	31
125	92	32
125	92	33
125	92	34
125	93	28
125	93	29
125	93	30
125	93	31
125	93	32
125	93	33
125	93	34
125	94	28
125	94	29
125	94	30
125	94	31
125	94	32
125	94	33
125	94	34
125	95	28
125	95	29
125	95	30
125	95	31
125	95	32
125	95	33
125	95	34
125	96	28
125	96	29
125	96	30
125	96	31
125	96	32
125	96	33
125	96	34
125	97	29
125	97	30
125	97	31
125	97	32
125	97	33
125	97	34
125	98	29
125	98	30
125	98	31
125	98	32
125	98	33
125	98	34
125	98	35
125	98	36
125	98	37
125	98	38
125	98	39
125	98	40
125	99	30
125	99	31
125	99	32
125	99	33
125	99	34
125	99	35
125	99	36
125	99	37
125	99	38
125	99	39
125	99	40
125	99	41
125	100	31
125	100	32
125	100	33
125	100	34
125	100	35
125	100	36
125	100	37
125	100	38
125	100	39
125	100	40
125	101	32
125	101	33
125	101	34
125	101	35
125	101	36
125	101	37
125	101	38
125	101	39
125	101	40
125	102	33
125	102	34
125	102	35
125	102	36
125	102	37
125	102	38
125	102	39
125	103	34
125	103	35
125	103	36
125	103	37
125	103	38
125	103	39
125	104	36
125	104	37
125	104	38
126	87	32
126	87	33
126	87	34
126	87	35
126	87	36
126	87	37
126	88	31
126	88	32
126	88	33
126	88	34
126	88	35
126	88	36
126	89	31
126	89	32
126	89	33
126	89	34
126	89	35
126	89	36
126	90	30
126	90	31
126	90	32
126	90	33
126	90	34
126	90	35
126	90	36
126	91	29
126	91	30
126	91	31
126	91	32
126	91	33
126	91	34
126	91	35
126	92	28
126	92	29
126	92	30
126	92	31
126	92	32
126	92	33
126	92	34
126	92	35
126	93	28
126	93	29
126	93	30
126	93	31
126	93	32
126	93	33
126	93	34
126	93	35
126	94	28
126	94	29
126	94	30
126	94	31
126	94	32
126	94	33
126	94	34
126	94	35
126	95	28
126	95	29
126	95	30
126	95	31
126	95	32
126	95	33
126	95	34
126	95	35
126	96	28
126	96	29
126	96	30
126	96	31
126	96	32
126	96	33
126	96	34
126	96	35
126	97	28
126	97	29
126	97	30
126	97	31
126	97	32
126	97	33
126	97	34
126	97	35
126	97	36
126	97	37
126	97	38
126	97	39
126	98	29
126	98	30
126	98	31
126	98	32
126	98	33
126	98	34
126	98	35
126	98	36
126	98	37
126	98	38
126	98	39
126	98	40
126	99	30
126	99	31
126	99	32
126	99	33
126	99	34
126	99	35
126	99	36
126	99	37
126	99	38
126	99	39
126	99	40
126	99	41
126	100	31
126	100	32
126	100	33
126	100	34
126	100	35
126	100	36
126	100	37
126	100	38
126	100	39
126	100	40
126	101	32
126	101	33
126	101	34
126	101	35
126	101	36
126	101	37
126	101	38
126	101	39
126	102	33
126	102	34
126	102	35
126	102	36
126	102	37
126	102	38
126	102	39
126	103	35
126	103	36
126	103	37
126	103	38
126	103	39
126	104	36
126	104	37
126	104	38
127	87	30
127	88	30
127	88	31
127	88	32
127	88	33
127	88	34
127	88	35
127	88	36
127	88	37
127	88	38
127	89	30
127	89	31
127	89	32
127	89	33
127	89	34
127	89	35
127	89	36
127	89	37
127	89	38
127	90	29
127	90	30
127	90	31
127	90	32
127	90	33
127	90	34
127	90	35
127	90	36
127	90	37
127	90	38
127	91	28
127	91	29
127	91	30
127	91	31
127	91	32
127	91	33
127	91	34
127	91	35
127	91	36
127	91	37
127	92	28
127	92	29
127	92	30
127	92	31
127	92	32
127	92	33
127	92	34
127	92	35
127	92	36
127	93	28
127	93	29
127	93	30
127	93	31
127	93	32
127	93	33
127	93	34
127	93	35
127	93	36
127	94	28
127	94	29
127	94	30
127	94	31
127	94	32
127	94	33
127	94	34
127	94	35
127	94	36
127	95	28
127	95	29
127	95	30
127	95	31
127	95	32
127	95	33
127	95	34
127	95	35
127	95	36
127	96	28
127	96	29
127	96	30
127	96	31
127	96	32
127	96	33
127	96	34
127	96	35
127	96	36
127	96	37
127	96	38
127	97	28
127	97	29
127	97	30
127	97	31
127	97	32
127	97	33
127	97	34
127	97	35
127	97	36
127	97	37
127	97	38
127	97	39
127	98	28
127	98	29
127	98	30
127	98	31
127	98	32
127	98	33
127	98	34
127	98	35
127	98	36
127	98	37
127	98	38
127	98	39
127	98	40
127	99	29
127	99	30
127	99	31
127	99	32
127	99	33
127	99	34
127	99	35
127	99	36
127	99	37
127	99	38
127	99	39
127	99	40
127	99	41
127	100	30
127	100	31
127	100	32
127	100	33
127	100	34
127	100	35
127	100	36
127	100	37
127	100	38
127	100	39
127	100	40
127	101	32
127	101	33
127	101	34
127	101	35
127	101	36
127	101	37
127	101	38
127	101	39
127	102	33
127	102	34
127	102	35
127	102	36
127	102	37
127	102	38
127	102	39
127	103	35
127	103	36
127	103	37
127	103	38
127	104	37
127	104	38
