#i	j	k
105	6	39
105	6	40
105	6	41
105	6	42
105	7	32
105	7	33
105	7	34
105	7	35
105	7	36
105	7	37
105	7	38
105	7	39
105	7	40
105	7	41
105	7	42
105	8	37
105	8	38
105	8	39
105	8	40
105	8	41
105	8	42
105	8	43
105	9	43
105	114	34
105	114	35
105	114	36
105	114	37
105	114	38
105	114	39
105	114	40
105	115	34
105	115	35
105	115	36
105	115	37
105	115	38
105	115	39
105	115	40
105	115	41
105	115	42
105	116	35
105	116	36
105	116	37
105	116	38
105	116	39
105	116	40
105	116	41
105	116	42
105	117	35
105	117	36
105	117	37
105	117	38
105	117	39
105	117	40
105	117	41
105	118	36
105	118	37
105	118	38
105	118	39
105	118	40
105	118	41
105	119	39
105	119	40
105	120	37
105	120	38
105	120	39
105	120	40
105	121	37
105	121	38
105	121	39
105	121	40
105	121	41
105	122	36
105	122	37
105	122	38
105	122	39
105	122	40
105	122	41
105	123	28
105	123	29
105	123	30
105	123	31
105	123	32
105	123	33
105	123	34
105	123	35
105	123	36
105	123	37
105	123	38
105	123	39
105	123	40
105	123	41
105	123	42
105	124	27
105	124	28
105	124	29
105	124	30
105	124	31
105	124	32
105	124	33
105	124	34
105	124	35
105	124	36
105	124	37
105	124	38
105	124	39
105	124	40
105	124	41
105	124	42
105	124	43
105	125	27
105	125	28
105	125	29
105	125	30
105	125	31
105	125	32
105	125	33
105	125	34
105	125	35
105	125	36
105	125	37
105	125	38
105	125	39
105	125	40
105	125	41
105	125	42
105	126	27
105	126	28
105	126	29
105	126	30
105	126	31
105	126	32
105	126	33
105	126	34
105	126	35
105	126	36
105	126	37
105	126	38
105	126	39
105	126	40
105	126	41
105	126	42
105	127	27
105	127	28
105	127	29
105	127	30
105	127	31
105	127	32
105	127	33
105	127	34
105	127	35
105	127	36
105	127	37
105	127	38
105	127	39
105	127	40
105	127	41
105	127	42
106	0	28
106	0	29
106	0	30
106	0	31
106	0	32
106	0	33
106	0	34
106	0	35
106	0	36
106	0	37
106	0	38
106	0	39
106	0	40
106	0	41
106	0	42
106	0	43
106	0	44
106	0	45
106	0	46
106	1	28
106	1	29
106	1	30
106	1	31
106	1	32
106	1	33
106	1	34
106	1	35
106	1	36
106	1	37
106	1	38
106	1	39
106	1	40
106	1	41
106	1	42
106	1	43
106	1	44
106	1	45
106	2	28
106	2	29
106	2	30
106	2	31
106	2	32
106	2	33
106	2	34
106	2	35
106	2	36
106	2	37
106	2	38
106	2	39
106	2	40
106	2	41
106	2	42
106	2	43
106	2	44
106	3	28
106	3	29
106	3	30
106	3	31
106	3	32
106	3	33
106	3	34
106	3	35
106	3	36
106	3	37
106	3	38
106	3	39
106	3	40
106	3	41
106	3	42
106	3	43
106	4	26
106	4	27
106	4	28
106	4	29
106	4	30
106	4	31
106	4	32
106	4	33
106	4	34
106	4	35
106	4	36
106	4	37
106	4	38
106	4	39
106	4	40
106	4	41
106	4	42
106	4	43
106	5	26
106	5	27
106	5	28
106	5	29
106	5	30
106	5	31
106	5	32
106	5	33
106	5	34
106	5	35
106	5	36
106	5	37
106	5	38
106	5	39
106	5	40
106	5	41
106	5	42
106	5	43
106	6	28
106	6	29
106	6	30
106	6	31
106	6	32
106	6	33
106	6	34
106	6	35
106	6	36
106	6	37
106	6	38
106	6	39
106	6	40
106	6	41
106	6	42
106	6	43
106	7	31
106	7	32
106	7	33
106	7	34
106	7	35
106	7	36
106	7	37
106	7	38
106	7	39
106	7	40
106	7	41
106	7	42
106	8	36
106	8	37
106	8	38
106	8	39
106	8	40
106	8	41
106	8	42
106	9	42
106	9	43
106	114	34
106	114	35
106	114	36
106	114	37
106	114	38
106	114	39
106	115	35
106	115	36
106	115	37
106	115	38
106	115	39
106	115	40
106	115	41
106	116	35
106	116	36
106	116	37
106	116	38
106	116	39
106	116	40
106	116	41
106	116	42
106	117	36
106	117	37
106	117	38
106	117	39
106	117	40
106	117	41
106	118	36
106	118	37
106	118	38
106	118	39
106	118	40
106	118	41
106	119	38
106	119	39
106	119	40
106	120	38
106	120	39
106	120	40
106	121	36
106	121	37
106	121	38
106	121	39
106	121	40
106	121	41
106	122	36
106	122	37
106	122	38
106	122	39
106	122	40
106	122	41
106	123	35
106	123	36
106	123	37
106	123	38
106	123	39
106	123	40
106	123	41
106	123	42
106	124	29
106	124	30
106	124	31
106	124	32
106	124	33
106	124	34
106	124	35
106	124	36
106	124	37
106	124	38
106	124	39
106	124	40
106	124	41
106	124	42
106	124	43
106	125	28
106	125	29
106	125	30
106	125	31
106	125	32
106	125	33
106	125	34
106	125	35
106	125	36
106	125	37
106	125	38
106	125	39
106	125	40
106	125	41
106	125	42
106	125	43
106	126	28
106	126	29
106	126	30
106	126	31
106	126	32
106	126	33
106	126	34
106	126	35
106	126	36
106	126	37
106	126	38
106	126	39
106	126	40
106	126	41
106	126	42
106	126	43
106	127	28
106	127	29
106	127	30
106	127	31
106	127	32
106	127	33
106	127	34
106	127	35
106	127	36
106	127	37
106	127	38
106	127	39
106	127	40
106	127	41
106	127	42
106	127	43
106	127	44
107	0	29
107	0	30
107	0	31
107	0	32
107	0	33
107	0	34
107	0	35
107	0	36
107	0	37
107	0	38
107	0	39
107	0	40
107	0	41
107	0	42
107	0	43
107	0	44
107	0	45
107	0	46
107	1	29
107	1	30
107	1	31
107	1	32
107	1	33
107	1	34
107	1	35
107	1	36
107	1	37
107	1	38
107	1	39
107	1	40
107	1	41
107	1	42
107	1	43
107	1	44
107	1	45
107	2	29
107	2	30
107	2	31
107	2	32
107	2	33
107	2	34
107	2	35
107	2	36
107	2	37
107	2	38
107	2	39
107	2	40
107	2	41
107	2	42
107	2	43
107	2	44
107	3	27
107	3	28
107	3	29
107	3	30
107	3	31
107	3	32
107	3	33
107	3	34
107	3	35
107	3	36
107	3	37
107	3	38
107	3	39
107	3	40
107	3	41
107	3	42
107	3	43
107	3	44
107	4	26
107	4	27
107	4	28
107	4	29
107	4	30
107	4	31
107	4	32
107	4	33
107	4	34
107	4	35
107	4	36
107	4	37
107	4	38
107	4	39
107	4	40
107	4	41
107	4	42
107	4	43
107	5	25
107	5	26
107	5	27
107	5	28
107	5	29
107	5	30
107	5	31
107	5	32
107	5	33
107	5	34
107	5	35
107	5	36
107	5	37
107	5	38
107	5	39
107	5	40
107	5	41
107	5	42
107	5	43
107	6	27
107	6	28
107	6	29
107	6	30
107	6	31
107	6	32
107	6	33
107	6	34
107	6	35
107	6	36
107	6	37
107	6	38
107	6	39
107	6	40
107	6	41
107	6	42
107	6	43
107	7	29
107	7	30
107	7	31
107	7	32
107	7	33
107	7	34
107	7	35
107	7	36
107	7	37
107	7	38
107	7	39
107	7	40
107	7	41
107	7	42
107	8	35
107	8	36
107	8	37
107	8	38
107	8	39
107	8	40
107	8	41
107	8	42
107	9	42
107	9	43
107	114	34
107	114	35
107	114	36
107	114	37
107	114	38
107	115	35
107	115	36
107	115	37
107	115	38
107	115	39
107	115	40
107	116	36
107	116	37
107	116	38
107	116	39
107	116	40
107	116	41
107	117	36
107	117	37
107	117	38
107	117	39
107	117	40
107	117	41
107	118	37
107	118	38
107	118	39
107	118	40
107	118	41
107	119	38
107	119	39
107	119	40
107	120	37
107	120	38
107	120	39
107	120	40
107	121	37
107	121	38
107	121	39
107	121	40
107	121	41
107	122	35
107	122	36
107	122	37
107	122	38
107	122	39
107	122	40
107	122	41
107	123	35
107	123	36
107	123	37
107	123	38
107	123	39
107	123	40
107	123	41
107	123	42
107	124	34
107	124	35
107	124	36
107	124	37
107	124	38
107	124	39
107	124	40
107	124	41
107	124	42
107	124	43
107	124	44
107	125	30
107	125	31
107	125	32
107	125	33
107	125	34
107	125	35
107	125	36
107	125	37
107	125	38
107	125	39
107	125	40
107	125	41
107	125	42
107	125	43
107	125	44
107	125	45
107	126	29
107	126	30
107	126	31
107	126	32
107	126	33
107	126	34
107	126	35
107	126	36
107	126	37
107	126	38
107	126	39
107	126	40
107	126	41
107	126	42
107	126	43
107	126	44
107	126	45
107	127	29
107	127	30
107	127	31
107	127	32
107	127	33
107	127	34
107	127	35
107	127	36
107	127	37
107	127	38
107	127	39
107	127	40
107	127	41
107	127	42
107	127	43
107	127	44
107	127	45
107	127	46
107	127	47
108	0	30
108	0	31
108	0	32
108	0	33
108	0	34
108	0	35
108	0	36
108	0	37
108	0	38
108	0	39
108	0	40
108	0	41
108	0	42
108	0	43
108	0	44
108	0	45
108	0	46
108	1	30
108	1	31
108	1	32
108	1	33
108	1	34
108	1	35
108	1	36
108	1	37
108	1	38
108	1	39
108	1	40
108	1	41
108	1	42
108	1	43
108	1	44
108	1	45
108	1	46
108	2	28
108	2	29
108	2	30
108	2	31
108	2	32
108	2	33
108	2	34
108	2	35
108	2	36
108	2	37
108	2	38
108	2	39
108	2	40
108	2	41
108	2	42
108	2	43
108	2	44
108	2	45
108	3	27
108	3	28
108	3	29
108	3	30
108	3	31
108	3	32
108	3	33
108	3	34
108	3	35
108	3	36
108	3	37
108	3	38
108	3	39
108	3	40
108	3	41
108	3	42
108	3	43
108	3	44
108	3	45
108	4	26
108	4	27
108	4	28
108	4	29
108	4	30
108	4	31
108	4	32
108	4	33
108	4	34
108	4	35
108	4	36
108	4	37
108	4	38
108	4	39
108	4	40
108	4	41
108	4	42
108	4	43
108	4	44
108	5	25
108	5	26
108	5	27
108	5	28
108	5	29
108	5	30
108	5	31
108	5	32
108	5	33
108	5	34
108	5	35
108	5	36
108	5	37
108	5	38
108	5	39
108	5	40
108	5	41
108	5	42
108	5	43
108	5	44
108	6	27
108	6	28
108	6	29
108	6	30
108	6	31
108	6	32
108	6	33
108	6	34
108	6	35
108	6	36
108	6	37
108	6	38
108	6	39
108	6	40
108	6	41
108	6	42
108	6	43
108	7	28
108	7	29
108	7	30
108	7	31
108	7	32
108	7	33
108	7	34
108	7	35
108	7	36
108	7	37
108	7	38
108	7	39
108	7	40
108	7	41
108	7	42
108	8	32
108	8	33
108	8	34
108	8	35
108	8	36
108	8	37
108	8	38
108	8	39
108	8	40
108	8	41
108	8	42
108	9	42
108	9	43
108	114	34
108	114	35
108	114	36
108	114	37
108	115	35
108	115	36
108	115	37
108	115	38
108	115	39
108	116	36
108	116	37
108	116	38
108	116	39
108	116	40
108	116	41
108	117	37
108	117	38
108	117	39
108	117	40
108	117	41
108	118	38
108	118	39
108	118	40
108	118	41
108	119	38
108	119	39
108	119	40
108	120	37
108	120	38
108	120	39
108	120	40
108	121	36
108	121	37
108	121	38
108	121	39
108	121	40
108	121	41
108	122	36
108	122	37
108	122	38
108	122	39
108	122	40
108	122	41
108	122	42
108	123	34
108	123	35
108	123	36
108	123	37
108	123	38
108	123	39
108	123	40
108	123	41
108	123	42
108	123	43
108	124	34
108	124	35
108	124	36
108	124	37
108	124	38
108	124	39
108	124	40
108	124	41
108	124	42
108	124	43
108	124	44
108	124	45
108	125	33
108	125	34
108	125	35
108	125	36
108	125	37
108	125	38
108	125	39
108	125	40
108	125	41
108	125	42
108	125	43
108	125	44
108	125	45
108	125	46
108	125	47
108	126	31
108	126	32
108	126	33
108	126	34
108	126	35
108	126	36
108	126	37
108	126	38
108	126	39
108	126	40
108	126	41
108	126	42
108	126	43
108	126	44
108	126	45
108	126	46
108	126	47
108	127	30
108	127	31
108	127	32
108	127	33
108	127	34
108	127	35
108	127	36
108	127	37
108	127	38
108	127	39
108	127	40
108	127	41
108	127	42
108	127	43
108	127	44
108	127	45
108	127	46
108	127	47
109	0	31
109	0	32
109	0	33
109	0	34
109	0	35
109	0	36
109	0	37
109	0	38
109	0	39
109	0	40
109	0	41
109	0	42
109	0	43
109	0	44
109	0	45
109	0	46
109	0	47
109	0	48
109	1	29
109	1	30
109	1	31
109	1	32
109	1	33
109	1	34
109	1	35
109	1	36
109	1	37
109	1	38
109	1	39
109	1	40
109	1	41
109	1	42
109	1	43
109	1	44
109	1	45
109	1	46
109	1	47
109	2	28
109	2	29
109	2	30
109	2	31
109	2	32
109	2	33
109	2	34
109	2	35
109	2	36
109	2	37
109	2	38
109	2	39
109	2	40
109	2	41
109	2	42
109	2	43
109	2	44
109	2	45
109	2	46
109	2	47
109	3	27
109	3	28
109	3	29
109	3	30
109	3	31
109	3	32
109	3	33
109	3	34
109	3	35
109	3	36
109	3	37
109	3	38
109	3	39
109	3	40
109	3	41
109	3	42
109	3	43
109	3	44
109	3	45
109	3	46
109	4	26
109	4	27
109	4	28
109	4	29
109	4	30
109	4	31
109	4	32
109	4	33
109	4	34
109	4	35
109	4	36
109	4	37
109	4	38
109	4	39
109	4	40
109	4	41
109	4	42
109	4	43
109	4	44
109	4	45
109	5	25
109	5	26
109	5	27
109	5	28
109	5	29
109	5	30
109	5	31
109	5	32
109	5	33
109	5	34
109	5	35
109	5	36
109	5	37
109	5	38
109	5	39
109	5	40
109	5	41
109	5	42
109	5	43
109	5	44
109	6	26
109	6	27
109	6	28
109	6	29
109	6	30
109	6	31
109	6	32
109	6	33
109	6	34
109	6	35
109	6	36
109	6	37
109	6	38
109	6	39
109	6	40
109	6	41
109	6	42
109	6	43
109	6	44
109	7	28
109	7	29
109	7	30
109	7	31
109	7	32
109	7	33
109	7	34
109	7	35
109	7	36
109	7	37
109	7	38
109	7	39
109	7	40
109	7	41
109	7	42
109	7	43
109	8	30
109	8	31
109	8	32
109	8	33
109	8	34
109	8	35
109	8	36
109	8	37
109	8	38
109	8	39
109	8	40
109	8	41
109	8	42
109	8	43
109	9	42
109	9	43
109	114	34
109	114	35
109	114	36
109	114	37
109	115	35
109	115	36
109	115	37
109	115	38
109	115	39
109	116	36
109	116	37
109	116	38
109	116	39
109	116	40
109	117	38
109	117	39
109	117	40
109	117	41
109	118	38
109	118	39
109	118	40
109	119	38
109	119	39
109	119	40
109	120	37
109	120	38
109	120	39
109	120	40
109	121	36
109	121	37
109	121	38
109	121	39
109	121	40
109	122	35
109	122	36
109	122	37
109	122	38
109	122	39
109	122	40
109	122	41
109	122	42
109	123	35
109	123	36
109	123	37
109	123	38
109	123	39
109	123	40
109	123	41
109	123	42
109	123	43
109	123	44
109	123	45
109	124	33
109	124	34
109	124	35
109	124	36
109	124	37
109	124	38
109	124	39
109	124	40
109	124	41
109	124	42
109	124	43
109	124	44
109	124	45
109	124	46
109	124	47
109	125	33
109	125	34
109	125	35
109	125	36
109	125	37
109	125	38
109	125	39
109	125	40
109	125	41
109	125	42
109	125	43
109	125	44
109	125	45
109	125	46
109	125	47
109	126	32
109	126	33
109	126	34
109	126	35
109	126	36
109	126	37
109	126	38
109	126	39
109	126	40
109	126	41
109	126	42
109	126	43
109	126	44
109	126	45
109	126	46
109	126	47
109	127	31
109	127	32
109	127	33
109	127	34
109	127	35
109	127	36
109	127	37
109	127	38
109	127	39
109	127	40
109	127	41
109	127	42
109	127	43
109	127	44
109	127	45
109	127	46
109	127	47
109	127	48
110	0	30
110	0	31
110	0	32
110	0	33
110	0	34
110	0	35
110	0	36
110	0	37
110	0	38
110	0	39
110	0	40
110	0	41
110	0	42
110	0	43
110	0	44
110	0	45
110	0	46
110	0	47
110	0	48
110	1	29
110	1	30
110	1	31
110	1	32
110	1	33
110	1	34
110	1	35
110	1	36
110	1	37
110	1	38
110	1	39
110	1	40
110	1	41
110	1	42
110	1	43
110	1	44
110	1	45
110	1	46
110	1	47
110	1	48
110	1	49
110	2	28
110	2	29
110	2	30
110	2	31
110	2	32
110	2	33
110	2	34
110	2	35
110	2	36
110	2	37
110	2	38
110	2	39
110	2	40
110	2	41
110	2	42
110	2	43
110	2	44
110	2	45
110	2	46
110	2	47
110	2	48
110	3	27
110	3	28
110	3	29
110	3	30
110	3	31
110	3	32
110	3	33
110	3	34
110	3	35
110	3	36
110	3	37
110	3	38
110	3	39
110	3	40
110	3	41
110	3	42
110	3	43
110	3	44
110	3	45
110	3	46
110	3	47
110	4	26
110	4	27
110	4	28
110	4	29
110	4	30
110	4	31
110	4	32
110	4	33
110	4	34
110	4	35
110	4	36
110	4	37
110	4	38
110	4	39
110	4	40
110	4	41
110	4	42
110	4	43
110	4	44
110	4	45
110	4	46
110	5	25
110	5	26
110	5	27
110	5	28
110	5	29
110	5	30
110	5	31
110	5	32
110	5	33
110	5	34
110	5	35
110	5	36
110	5	37
110	5	38
110	5	39
110	5	40
110	5	41
110	5	42
110	5	43
110	5	44
110	5	45
110	5	46
110	6	26
110	6	27
110	6	28
110	6	29
110	6	30
110	6	31
110	6	32
110	6	33
110	6	34
110	6	35
110	6	36
110	6	37
110	6	38
110	6	39
110	6	40
110	6	41
110	6	42
110	6	43
110	6	44
110	6	45
110	7	28
110	7	29
110	7	30
110	7	31
110	7	32
110	7	33
110	7	34
110	7	35
110	7	36
110	7	37
110	7	38
110	7	39
110	7	40
110	7	41
110	7	42
110	7	43
110	7	44
110	8	30
110	8	31
110	8	32
110	8	33
110	8	34
110	8	35
110	8	36
110	8	37
110	8	38
110	8	39
110	8	40
110	8	41
110	8	42
110	8	43
110	9	32
110	9	33
110	9	41
110	9	42
110	9	43
110	113	33
110	114	34
110	114	35
110	114	36
110	114	37
110	115	35
110	115	36
110	115	37
110	115	38
110	116	39
110	116	40
110	117	39
110	117	40
110	118	39
110	119	38
110	119	39
110	120	37
110	120	38
110	120	39
110	121	36
110	121	37
110	121	38
110	121	39
110	121	40
110	122	35
110	122	36
110	122	37
110	122	38
110	122	39
110	122	40
110	122	41
110	122	42
110	122	43
110	122	44
110	122	45
110	122	46
110	123	34
110	123	35
110	123	36
110	123	37
110	123	38
110	123	39
110	123	40
110	123	41
110	123	42
110	123	43
110	123	44
110	123	45
110	123	46
110	124	34
110	124	35
110	124	36
110	124	37
110	124	38
110	124	39
110	124	40
110	124	41
110	124	42
110	124	43
110	124	44
110	124	45
110	124	46
110	124	47
110	125	32
110	125	33
110	125	34
110	125	35
110	125	36
110	125	37
110	125	38
110	125	39
110	125	40
110	125	41
110	125	42
110	125	43
110	125	44
110	125	45
110	125	46
110	125	47
110	126	32
110	126	33
110	126	34
110	126	35
110	126	36
110	126	37
110	126	38
110	126	39
110	126	40
110	126	41
110	126	42
110	126	43
110	126	44
110	126	45
110	126	46
110	126	47
110	126	48
110	127	32
110	127	33
110	127	34
110	127	35
110	127	36
110	127	37
110	127	38
110	127	39
110	127	40
110	127	41
110	127	42
110	127	43
110	127	44
110	127	45
110	127	46
110	127	47
110	127	48
111	0	30
111	0	31
111	0	32
111	0	33
111	0	34
111	0	35
111	0	36
111	0	37
111	0	38
111	0	39
111	0	40
111	0	41
111	0	42
111	0	43
111	0	44
111	0	45
111	0	46
111	0	47
111	0	48
111	0	49
111	1	29
111	1	30
111	1	31
111	1	32
111	1	33
111	1	34
111	1	35
111	1	36
111	1	37
111	1	38
111	1	39
111	1	40
111	1	41
111	1	42
111	1	43
111	1	44
111	1	45
111	1	46
111	1	47
111	1	48
111	1	49
111	2	28
111	2	29
111	2	30
111	2	31
111	2	32
111	2	33
111	2	34
111	2	35
111	2	36
111	2	37
111	2	38
111	2	39
111	2	40
111	2	41
111	2	42
111	2	43
111	2	44
111	2	45
111	2	46
111	2	47
111	2	48
111	2	49
111	3	27
111	3	28
111	3	29
111	3	30
111	3	31
111	3	32
111	3	33
111	3	34
111	3	35
111	3	36
111	3	37
111	3	38
111	3	39
111	3	40
111	3	41
111	3	42
111	3	43
111	3	44
111	3	45
111	3	46
111	3	47
111	3	48
111	4	26
111	4	27
111	4	28
111	4	29
111	4	30
111	4	31
111	4	32
111	4	33
111	4	34
111	4	35
111	4	36
111	4	37
111	4	38
111	4	39
111	4	40
111	4	41
111	4	42
111	4	43
111	4	44
111	4	45
111	4	46
111	4	47
111	5	25
111	5	26
111	5	27
111	5	28
111	5	29
111	5	30
111	5	31
111	5	32
111	5	33
111	5	34
111	5	35
111	5	36
111	5	37
111	5	38
111	5	39
111	5	40
111	5	41
111	5	42
111	5	43
111	5	44
111	5	45
111	5	46
111	5	47
111	6	26
111	6	27
111	6	28
111	6	29
111	6	30
111	6	31
111	6	32
111	6	33
111	6	34
111	6	35
111	6	36
111	6	37
111	6	38
111	6	39
111	6	40
111	6	41
111	6	42
111	6	43
111	6	44
111	6	45
111	6	46
111	7	28
111	7	29
111	7	30
111	7	31
111	7	32
111	7	33
111	7	34
111	7	35
111	7	36
111	7	37
111	7	38
111	7	39
111	7	40
111	7	41
111	7	42
111	7	43
111	7	44
111	7	45
111	8	29
111	8	30
111	8	31
111	8	32
111	8	33
111	8	34
111	8	35
111	8	36
111	8	37
111	8	38
111	8	39
111	8	40
111	8	41
111	8	42
111	8	43
111	8	44
111	9	31
111	9	32
111	9	33
111	9	34
111	9	35
111	9	38
111	9	39
111	9	40
111	9	41
111	9	42
111	9	43
111	114	34
111	114	35
111	114	36
111	119	38
111	120	37
111	120	38
111	120	39
111	121	36
111	121	37
111	121	38
111	121	39
111	121	40
111	121	43
111	121	44
111	121	45
111	121	46
111	122	35
111	122	36
111	122	37
111	122	38
111	122	39
111	122	40
111	122	41
111	122	42
111	122	43
111	122	44
111	122	45
111	122	46
111	123	34
111	123	35
111	123	36
111	123	37
111	123	38
111	123	39
111	123	40
111	123	41
111	123	42
111	123	43
111	123	44
111	123	45
111	123	46
111	123	47
111	124	33
111	124	34
111	124	35
111	124	36
111	124	37
111	124	38
111	124	39
111	124	40
111	124	41
111	124	42
111	124	43
111	124	44
111	124	45
111	124	46
111	124	47
111	125	33
111	125	34
111	125	35
111	125	36
111	125	37
111	125	38
111	125	39
111	125	40
111	125	41
111	125	42
111	125	43
111	125	44
111	125	45
111	125	46
111	125	47
111	125	48
111	126	32
111	126	33
111	126	34
111	126	35
111	126	36
111	126	37
111	126	38
111	126	39
111	126	40
111	126	41
111	126	42
111	126	43
111	126	44
111	126	45
111	126	46
111	126	47
111	126	48
111	127	31
111	127	32
111	127	33
111	127	34
111	127	35
111	127	36
111	127	37
111	127	38
111	127	39
111	127	40
111	127	41
111	127	42
111	127	43
111	127	44
111	127	45
111	127	46
111	127	47
111	127	48
112	0	30
112	0	31
112	0	32
112	0	33
112	0	34
112	0	35
112	0	36
112	0	37
112	0	38
112	0	39
112	0	40
112	0	41
112	0	42
112	0	43
112	0	44
112	0	45
112	0	46
112	0	47
112	0	48
112	0	49
112	1	29
112	1	30
112	1	31
112	1	32
112	1	33
112	1	34
112	1	35
112	1	36
112	1	37
112	1	38
112	1	39
112	1	40
112	1	41
112	1	42
112	1	43
112	1	44
112	1	45
112	1	46
112	1	47
112	1	48
112	1	49
112	2	28
112	2	29
112	2	30
112	2	31
112	2	32
112	2	33
112	2	34
112	2	35
112	2	36
112	2	37
112	2	38
112	2	39
112	2	40
112	2	41
112	2	42
112	2	43
112	2	44
112	2	45
112	2	46
112	2	47
112	2	48
112	2	49
112	3	27
112	3	28
112	3	29
112	3	30
112	3	31
112	3	32
112	3	33
112	3	34
112	3	35
112	3	36
112	3	37
112	3	38
112	3	39
112	3	40
112	3	41
112	3	42
112	3	43
112	3	44
112	3	45
112	3	46
112	3	47
112	3	48
112	4	26
112	4	27
112	4	28
112	4	29
112	4	30
112	4	31
112	4	32
112	4	33
112	4	34
112	4	35
112	4	36
112	4	37
112	4	38
112	4	39
112	4	40
112	4	41
112	4	42
112	4	43
112	4	44
112	4	45
112	4	46
112	4	47
112	4	48
112	5	25
112	5	26
112	5	27
112	5	28
112	5	29
112	5	30
112	5	31
112	5	32
112	5	33
112	5	34
112	5	35
112	5	36
112	5	37
112	5	38
112	5	39
112	5	40
112	5	41
112	5	42
112	5	43
112	5	44
112	5	45
112	5	46
112	5	47
112	5	48
112	6	26
112	6	27
112	6	28
112	6	29
112	6	30
112	6	31
112	6	32
112	6	33
112	6	34
112	6	35
112	6	36
112	6	37
112	6	38
112	6	39
112	6	40
112	6	41
112	6	42
112	6	43
112	6	44
112	6	45
112	6	46
112	6	47
112	7	28
112	7	29
112	7	30
112	7	31
112	7	32
112	7	33
112	7	34
112	7	35
112	7	36
112	7	37
112	7	38
112	7	39
112	7	40
112	7	41
112	7	42
112	7	43
112	7	44
112	7	45
112	7	46
112	8	29
112	8	30
112	8	31
112	8	32
112	8	33
112	8	34
112	8	35
112	8	36
112	8	37
112	8	38
112	8	39
112	8	40
112	8	41
112	8	42
112	8	43
112	8	44
112	9	31
112	9	32
112	9	33
112	9	34
112	9	35
112	9	36
112	9	37
112	9	38
112	9	39
112	9	40
112	9	41
112	9	42
112	9	43
112	10	32
112	10	33
112	10	42
112	119	38
112	120	37
112	120	38
112	120	43
112	121	36
112	121	37
112	121	38
112	121	39
112	121	40
112	121	41
112	121	42
112	121	43
112	121	44
112	121	45
112	121	46
112	121	47
112	122	35
112	122	36
112	122	37
112	122	38
112	122	39
112	122	40
112	122	41
112	122	42
112	122	43
112	122	44
112	122	45
112	122	46
112	122	47
112	123	34
112	123	35
112	123	36
112	123	37
112	123	38
112	123	39
112	123	40
112	123	41
112	123	42
112	123	43
112	123	44
112	123	45
112	123	46
112	123	47
112	124	33
112	124	34
112	124	35
112	124	36
112	124	37
112	124	38
112	124	39
112	124	40
112	124	41
112	124	42
112	124	43
112	124	44
112	124	45
112	124	46
112	124	47
112	124	48
112	125	33
112	125	34
112	125	35
112	125	36
112	125	37
112	125	38
112	125	39
112	125	40
112	125	41
112	125	42
112	125	43
112	125	44
112	125	45
112	125	46
112	125	47
112	125	48
112	126	32
112	126	33
112	126	34
112	126	35
112	126	36
112	126	37
112	126	38
112	126	39
112	126	40
112	126	41
112	126	42
112	126	43
112	126	44
112	126	45
112	126	46
112	126	47
112	126	48
112	127	31
112	127	32
112	127	33
112	127	34
112	127	35
112	127	36
112	127	37
112	127	38
112	127	39
112	127	40
112	127	41
112	127	42
112	127	43
112	127	44
112	127	45
112	127	46
112	127	47
112	127	48
112	127	49
113	0	30
113	0	31
113	0	32
113	0	33
113	0	34
113	0	35
113	0	36
113	0	37
113	0	38
113	0	39
113	0	40
113	0	41
113	0	42
113	0	43
113	0	44
113	0	45
113	0	46
113	0	47
113	0	48
113	0	49
113	1	29
113	1	30
113	1	31
113	1	32
113	1	33
113	1	34
113	1	35
113	1	36
113	1	37
113	1	38
113	1	39
113	1	40
113	1	41
113	1	42
113	1	43
113	1	44
113	1	45
113	1	46
113	1	47
113	1	48
113	1	49
113	2	28
113	2	29
113	2	30
113	2	31
113	2	32
113	2	33
113	2	34
113	2	35
113	2	36
113	2	37
113	2	38
113	2	39
113	2	40
113	2	41
113	2	42
113	2	43
113	2	44
113	2	45
113	2	46
113	2	47
113	2	48
113	2	49
113	3	27
113	3	28
113	3	29
113	3	30
113	3	31
113	3	32
113	3	33
113	3	34
113	3	35
113	3	36
113	3	37
113	3	38
113	3	39
113	3	40
113	3	41
113	3	42
113	3	43
113	3	44
113	3	45
113	3	46
113	3	47
113	3	48
113	3	49
113	4	26
113	4	27
113	4	28
113	4	29
113	4	30
113	4	31
113	4	32
113	4	33
113	4	34
113	4	35
113	4	36
113	4	37
113	4	38
113	4	39
113	4	40
113	4	41
113	4	42
113	4	43
113	4	44
113	4	45
113	4	46
113	4	47
113	4	48
113	4	49
113	5	25
113	5	26
113	5	27
113	5	28
113	5	29
113	5	30
113	5	31
113	5	32
113	5	33
113	5	34
113	5	35
113	5	36
113	5	37
113	5	38
113	5	39
113	5	40
113	5	41
113	5	42
113	5	43
113	5	44
113	5	45
113	5	46
113	5	47
113	5	48
113	6	26
113	6	27
113	6	28
113	6	29
113	6	30
113	6	31
113	6	32
113	6	33
113	6	34
113	6	35
113	6	36
113	6	37
113	6	38
113	6	39
113	6	40
113	6	41
113	6	42
113	6	43
113	6	44
113	6	45
113	6	46
113	6	47
113	7	27
113	7	28
113	7	29
113	7	30
113	7	31
113	7	32
113	7	33
113	7	34
113	7	35
113	7	36
113	7	37
113	7	38
113	7	39
113	7	40
113	7	41
113	7	42
113	7	43
113	7	44
113	7	45
