#i	j	k
60	90	16
60	90	17
60	90	18
60	90	19
60	90	20
60	90	21
60	90	22
60	90	23
60	90	24
60	90	25
60	90	26
60	90	27
60	90	28
60	90	29
60	90	30
60	90	31
60	90	32
60	91	4
60	91	5
60	91	6
60	91	7
60	91	8
60	91	9
60	91	10
60	91	11
60	91	12
60	91	13
60	91	14
60	91	15
60	91	16
60	91	17
60	91	18
60	91	19
60	91	20
60	91	21
60	91	22
60	91	23
60	91	24
60	91	25
60	91	26
60	91	27
60	91	28
60	91	29
60	91	30
60	91	31
60	92	4
60	92	5
60	92	6
60	92	7
60	92	8
60	92	9
60	92	10
60	92	11
60	92	12
60	92	13
60	92	14
60	92	15
60	92	16
60	92	17
60	92	18
60	92	19
60	92	20
60	92	21
60	92	22
60	92	23
60	92	24
60	92	25
60	92	26
60	92	27
60	92	28
60	92	29
60	92	30
60	93	5
60	93	6
60	93	7
60	93	8
60	93	9
60	93	10
60	93	11
60	93	12
60	93	13
60	93	14
60	93	15
60	93	16
60	93	17
60	93	18
60	93	19
60	93	20
60	93	21
60	93	22
60	93	23
60	93	24
60	93	25
60	93	26
60	93	27
60	93	28
60	93	29
60	94	6
60	94	7
60	94	8
60	94	9
60	94	10
60	94	11
60	94	12
60	94	13
60	94	14
60	94	15
60	94	16
60	94	17
60	94	18
60	94	19
60	94	20
60	94	21
60	94	22
60	94	23
60	94	24
60	94	25
60	94	26
60	94	27
60	95	7
60	95	8
60	95	9
60	95	10
60	95	11
60	95	12
60	95	13
60	95	14
60	95	15
60	95	16
60	95	17
60	95	18
60	95	19
60	95	20
60	95	21
60	95	22
60	95	23
60	95	24
60	95	25
60	95	26
60	96	8
60	96	9
60	96	10
60	96	11
60	96	12
60	96	13
60	96	14
60	96	15
60	96	16
60	97	11
60	97	12
60	97	13
61	54	20
61	54	21
61	55	19
61	55	20
61	55	21
61	56	18
61	56	19
61	56	20
61	56	21
61	56	22
61	57	3
61	57	17
61	57	18
61	57	19
61	57	20
61	57	21
61	57	22
61	57	23
61	57	24
61	58	2
61	58	3
61	58	16
61	58	17
61	58	18
61	58	19
61	58	20
61	58	21
61	58	22
61	58	23
61	58	24
61	58	25
61	59	1
61	59	2
61	59	3
61	59	15
61	59	16
61	59	17
61	59	18
61	59	19
61	59	20
61	59	21
61	59	22
61	59	23
61	59	24
61	59	25
61	59	26
61	59	27
61	60	0
61	60	1
61	60	2
61	60	3
61	60	14
61	60	15
61	60	16
61	60	17
61	60	18
61	60	19
61	60	20
61	60	21
61	60	22
61	60	23
61	60	24
61	60	25
61	60	26
61	60	27
61	60	28
61	60	29
61	61	0
61	61	1
61	61	2
61	61	3
61	61	13
61	61	14
61	61	15
61	61	16
61	61	17
61	61	18
61	61	19
61	61	20
61	61	21
61	61	22
61	61	23
61	61	24
61	61	25
61	61	26
61	61	27
61	61	28
61	61	29
61	61	30
61	61	31
61	61	32
61	61	127
61	62	0
61	62	1
61	62	2
61	62	3
61	62	13
61	62	14
61	62	15
61	62	16
61	62	17
61	62	18
61	62	19
61	62	20
61	62	21
61	62	22
61	62	23
61	62	24
61	62	25
61	62	26
61	62	27
61	62	28
61	62	29
61	62	30
61	62	31
61	62	32
61	62	126
61	62	127
61	63	0
61	63	1
61	63	2
61	63	3
61	63	4
61	63	5
61	63	6
61	63	7
61	63	8
61	63	9
61	63	10
61	63	11
61	63	12
61	63	13
61	63	14
61	63	15
61	63	16
61	63	17
61	63	18
61	63	19
61	63	20
61	63	21
61	63	22
61	63	23
61	63	24
61	63	25
61	63	26
61	63	27
61	63	28
61	63	29
61	63	30
61	63	31
61	63	32
61	63	33
61	63	125
61	63	126
61	63	127
61	64	0
61	64	1
61	64	2
61	64	3
61	64	4
61	64	5
61	64	6
61	64	7
61	64	8
61	64	9
61	64	10
61	64	11
61	64	12
61	64	13
61	64	14
61	64	15
61	64	16
61	64	17
61	64	18
61	64	19
61	64	20
61	64	21
61	64	22
61	64	23
61	64	24
61	64	25
61	64	26
61	64	27
61	64	28
61	64	29
61	64	30
61	64	31
61	64	32
61	64	33
61	64	124
61	64	125
61	64	126
61	64	127
61	65	0
61	65	1
61	65	2
61	65	3
61	65	4
61	65	5
61	65	6
61	65	7
61	65	8
61	65	9
61	65	10
61	65	11
61	65	12
61	65	13
61	65	14
61	65	15
61	65	16
61	65	17
61	65	18
61	65	19
61	65	20
61	65	21
61	65	22
61	65	23
61	65	24
61	65	25
61	65	26
61	65	27
61	65	28
61	65	29
61	65	30
61	65	31
61	65	32
61	65	33
61	65	123
61	65	124
61	65	125
61	65	126
61	65	127
61	66	0
61	66	1
61	66	2
61	66	3
61	66	4
61	66	5
61	66	6
61	66	7
61	66	8
61	66	9
61	66	10
61	66	11
61	66	12
61	66	13
61	66	14
61	66	15
61	66	16
61	66	17
61	66	18
61	66	19
61	66	20
61	66	21
61	66	22
61	66	23
61	66	24
61	66	25
61	66	26
61	66	27
61	66	28
61	66	29
61	66	30
61	66	31
61	66	32
61	66	33
61	66	34
61	66	123
61	66	124
61	66	125
61	66	126
61	66	127
61	67	0
61	67	1
61	67	2
61	67	3
61	67	4
61	67	5
61	67	6
61	67	7
61	67	8
61	67	9
61	67	10
61	67	11
61	67	12
61	67	13
61	67	14
61	67	15
61	67	16
61	67	17
61	67	18
61	67	19
61	67	20
61	67	21
61	67	22
61	67	23
61	67	24
61	67	25
61	67	26
61	67	27
61	67	28
61	67	29
61	67	30
61	67	31
61	67	32
61	67	33
61	67	34
61	67	124
61	67	125
61	67	126
61	67	127
61	68	0
61	68	1
61	68	2
61	68	3
61	68	4
61	68	5
61	68	6
61	68	7
61	68	8
61	68	9
61	68	10
61	68	11
61	68	12
61	68	13
61	68	14
61	68	15
61	68	16
61	68	17
61	68	18
61	68	19
61	68	20
61	68	21
61	68	22
61	68	23
61	68	24
61	68	25
61	68	26
61	68	27
61	68	28
61	68	29
61	68	30
61	68	31
61	68	32
61	68	33
61	68	34
61	68	124
61	68	125
61	68	126
61	68	127
61	69	0
61	69	1
61	69	2
61	69	3
61	69	4
61	69	5
61	69	6
61	69	7
61	69	8
61	69	9
61	69	10
61	69	11
61	69	12
61	69	13
61	69	14
61	69	15
61	69	16
61	69	17
61	69	18
61	69	19
61	69	20
61	69	21
61	69	22
61	69	23
61	69	24
61	69	25
61	69	26
61	69	27
61	69	28
61	69	29
61	69	30
61	69	31
61	69	32
61	69	33
61	69	34
61	69	124
61	69	125
61	69	126
61	69	127
61	70	0
61	70	1
61	70	2
61	70	3
61	70	4
61	70	5
61	70	6
61	70	7
61	70	8
61	70	9
61	70	10
61	70	11
61	70	12
61	70	13
61	70	14
61	70	15
61	70	16
61	70	17
61	70	18
61	70	19
61	70	20
61	70	21
61	70	22
61	70	23
61	70	24
61	70	25
61	70	26
61	70	27
61	70	28
61	70	29
61	70	30
61	70	31
61	70	32
61	70	33
61	70	34
61	70	35
61	70	125
61	70	126
61	70	127
61	71	0
61	71	1
61	71	2
61	71	3
61	71	4
61	71	5
61	71	6
61	71	7
61	71	8
61	71	9
61	71	10
61	71	11
61	71	12
61	71	13
61	71	14
61	71	15
61	71	16
61	71	17
61	71	18
61	71	19
61	71	20
61	71	21
61	71	22
61	71	23
61	71	24
61	71	25
61	71	26
61	71	27
61	71	28
61	71	29
61	71	30
61	71	31
61	71	32
61	71	33
61	71	34
61	71	35
61	71	125
61	71	126
61	71	127
61	72	0
61	72	1
61	72	2
61	72	3
61	72	4
61	72	5
61	72	6
61	72	7
61	72	8
61	72	9
61	72	10
61	72	11
61	72	12
61	72	13
61	72	14
61	72	15
61	72	16
61	72	17
61	72	18
61	72	19
61	72	20
61	72	21
61	72	22
61	72	23
61	72	24
61	72	25
61	72	26
61	72	27
61	72	28
61	72	29
61	72	30
61	72	31
61	72	32
61	72	33
61	72	34
61	72	35
61	72	126
61	72	127
61	73	0
61	73	1
61	73	2
61	73	3
61	73	4
61	73	5
61	73	6
61	73	7
61	73	8
61	73	9
61	73	10
61	73	11
61	73	12
61	73	13
61	73	14
61	73	15
61	73	16
61	73	17
61	73	18
61	73	19
61	73	20
61	73	21
61	73	22
61	73	23
61	73	24
61	73	25
61	73	26
61	73	27
61	73	28
61	73	29
61	73	30
61	73	31
61	73	32
61	73	33
61	73	34
61	73	35
61	73	126
61	73	127
61	74	0
61	74	1
61	74	2
61	74	3
61	74	4
61	74	5
61	74	6
61	74	7
61	74	8
61	74	9
61	74	10
61	74	11
61	74	12
61	74	13
61	74	14
61	74	15
61	74	16
61	74	17
61	74	18
61	74	19
61	74	20
61	74	21
61	74	22
61	74	23
61	74	24
61	74	25
61	74	26
61	74	27
61	74	28
61	74	29
61	74	30
61	74	31
61	74	32
61	74	33
61	74	34
61	74	127
61	75	0
61	75	1
61	75	2
61	75	3
61	75	4
61	75	5
61	75	6
61	75	7
61	75	8
61	75	9
61	75	10
61	75	11
61	75	12
61	75	13
61	75	14
61	75	15
61	75	16
61	75	17
61	75	18
61	75	19
61	75	20
61	75	21
61	75	22
61	75	23
61	75	24
61	75	25
61	75	26
61	75	27
61	75	28
61	75	29
61	75	30
61	75	31
61	75	32
61	75	33
61	75	34
61	75	127
61	76	0
61	76	1
61	76	2
61	76	3
61	76	4
61	76	5
61	76	6
61	76	7
61	76	8
61	76	9
61	76	10
61	76	11
61	76	12
61	76	13
61	76	14
61	76	15
61	76	16
61	76	17
61	76	18
61	76	19
61	76	20
61	76	21
61	76	22
61	76	23
61	76	24
61	76	25
61	76	26
61	76	27
61	76	28
61	76	29
61	76	30
61	76	31
61	76	32
61	76	33
61	76	34
61	76	35
61	76	127
61	77	0
61	77	1
61	77	2
61	77	3
61	77	4
61	77	5
61	77	6
61	77	7
61	77	8
61	77	9
61	77	10
61	77	11
61	77	12
61	77	13
61	77	14
61	77	15
61	77	16
61	77	17
61	77	18
61	77	19
61	77	20
61	77	21
61	77	22
61	77	23
61	77	24
61	77	25
61	77	26
61	77	27
61	77	28
61	77	29
61	77	30
61	77	31
61	77	32
61	77	33
61	77	34
61	77	35
61	77	126
61	77	127
61	78	0
61	78	1
61	78	2
61	78	3
61	78	4
61	78	5
61	78	6
61	78	7
61	78	8
61	78	9
61	78	10
61	78	11
61	78	12
61	78	13
61	78	14
61	78	15
61	78	16
61	78	17
61	78	18
61	78	19
61	78	20
61	78	21
61	78	22
61	78	23
61	78	24
61	78	25
61	78	26
61	78	27
61	78	28
61	78	29
61	78	30
61	78	31
61	78	32
61	78	33
61	78	34
61	78	35
61	78	36
61	78	126
61	78	127
61	79	0
61	79	1
61	79	2
61	79	3
61	79	4
61	79	5
61	79	6
61	79	7
61	79	8
61	79	9
61	79	10
61	79	11
61	79	12
61	79	13
61	79	14
61	79	15
61	79	16
61	79	17
61	79	18
61	79	19
61	79	20
61	79	21
61	79	22
61	79	23
61	79	24
61	79	25
61	79	26
61	79	27
61	79	28
61	79	29
61	79	30
61	79	31
61	79	32
61	79	33
61	79	34
61	79	35
61	79	36
61	79	37
61	79	126
61	79	127
61	80	0
61	80	1
61	80	2
61	80	3
61	80	4
61	80	5
61	80	6
61	80	7
61	80	8
61	80	9
61	80	10
61	80	11
61	80	12
61	80	13
61	80	14
61	80	15
61	80	16
61	80	17
61	80	18
61	80	19
61	80	20
61	80	21
61	80	22
61	80	23
61	80	24
61	80	25
61	80	26
61	80	27
61	80	28
61	80	29
61	80	30
61	80	31
61	80	32
61	80	33
61	80	34
61	80	35
61	80	36
61	80	37
61	80	127
61	81	0
61	81	1
61	81	2
61	81	3
61	81	4
61	81	5
61	81	6
61	81	7
61	81	8
61	81	9
61	81	10
61	81	11
61	81	12
61	81	13
61	81	14
61	81	15
61	81	16
61	81	17
61	81	18
61	81	19
61	81	20
61	81	21
61	81	22
61	81	23
61	81	24
61	81	25
61	81	26
61	81	27
61	81	28
61	81	29
61	81	30
61	81	31
61	81	32
61	81	33
61	81	34
61	81	35
61	81	36
61	81	37
61	81	38
61	81	127
61	82	0
61	82	1
61	82	2
61	82	3
61	82	4
61	82	5
61	82	6
61	82	7
61	82	8
61	82	9
61	82	10
61	82	11
61	82	12
61	82	13
61	82	14
61	82	15
61	82	16
61	82	17
61	82	18
61	82	19
61	82	20
61	82	21
61	82	22
61	82	23
61	82	24
61	82	25
61	82	26
61	82	27
61	82	28
61	82	29
61	82	30
61	82	31
61	82	32
61	82	33
61	82	34
61	82	35
61	82	36
61	82	37
61	82	38
61	82	127
61	83	0
61	83	1
61	83	2
61	83	3
61	83	4
61	83	5
61	83	6
61	83	7
61	83	8
61	83	9
61	83	10
61	83	11
61	83	12
61	83	13
61	83	14
61	83	15
61	83	16
61	83	17
61	83	18
61	83	19
61	83	20
61	83	21
61	83	22
61	83	23
61	83	24
61	83	25
61	83	26
61	83	27
61	83	28
61	83	29
61	83	30
61	83	31
61	83	32
61	83	33
61	83	34
61	83	35
61	83	36
61	83	37
61	83	38
61	83	39
61	83	127
61	84	0
61	84	1
61	84	2
61	84	3
61	84	4
61	84	5
61	84	6
61	84	7
61	84	8
61	84	9
61	84	10
61	84	11
61	84	12
61	84	13
61	84	14
61	84	15
61	84	16
61	84	17
61	84	18
61	84	19
61	84	20
61	84	21
61	84	22
61	84	23
61	84	24
61	84	25
61	84	26
61	84	27
61	84	28
61	84	29
61	84	30
61	84	31
61	84	32
61	84	33
61	84	34
61	84	35
61	84	36
61	84	37
61	84	38
61	84	39
61	84	127
61	85	0
61	85	1
61	85	2
61	85	3
61	85	4
61	85	5
61	85	6
61	85	7
61	85	8
61	85	9
61	85	10
61	85	11
61	85	12
61	85	13
61	85	14
61	85	15
61	85	16
61	85	17
61	85	18
61	85	19
61	85	20
61	85	21
61	85	22
61	85	23
61	85	24
61	85	25
61	85	26
61	85	27
61	85	28
61	85	29
61	85	30
61	85	31
61	85	32
61	85	33
61	85	34
61	85	35
61	85	36
61	85	37
61	85	38
61	85	127
61	86	0
61	86	1
61	86	2
61	86	3
61	86	4
61	86	5
61	86	6
61	86	7
61	86	8
61	86	9
61	86	10
61	86	11
61	86	12
61	86	13
61	86	14
61	86	15
61	86	16
61	86	17
61	86	18
61	86	19
61	86	20
61	86	21
61	86	22
61	86	23
61	86	24
61	86	25
61	86	26
61	86	27
61	86	28
61	86	29
61	86	30
61	86	31
61	86	32
61	86	33
61	86	34
61	86	35
61	86	36
61	86	37
61	86	38
61	86	127
61	87	0
61	87	1
61	87	2
61	87	3
61	87	4
61	87	5
61	87	6
61	87	7
61	87	8
61	87	9
61	87	10
61	87	11
61	87	12
61	87	13
61	87	14
61	87	15
61	87	16
61	87	17
61	87	18
61	87	19
61	87	20
61	87	21
61	87	22
61	87	23
61	87	24
61	87	25
61	87	26
61	87	27
61	87	28
61	87	29
61	87	30
61	87	31
61	87	32
61	87	33
61	87	34
61	87	35
61	87	36
61	87	37
61	87	127
61	88	0
61	88	1
61	88	2
61	88	3
61	88	4
61	88	5
61	88	6
61	88	7
61	88	8
61	88	9
61	88	10
61	88	11
61	88	12
61	88	13
61	88	14
61	88	15
61	88	16
61	88	17
61	88	18
61	88	19
61	88	20
61	88	21
61	88	22
61	88	23
61	88	24
61	88	25
61	88	26
61	88	27
61	88	28
61	88	29
61	88	30
61	88	31
61	88	32
61	88	33
61	88	34
61	88	35
61	88	36
61	88	127
61	89	0
61	89	1
61	89	2
61	89	3
61	89	4
61	89	5
61	89	6
61	89	7
61	89	8
61	89	9
61	89	10
61	89	11
61	89	12
61	89	13
61	89	14
61	89	15
61	89	16
61	89	17
61	89	18
61	89	19
61	89	20
61	89	21
61	89	22
61	89	23
61	89	24
61	89	25
61	89	26
61	89	27
61	89	28
61	89	29
61	89	30
61	89	31
61	89	32
61	89	33
61	89	34
61	89	35
61	89	127
61	90	0
61	90	2
61	90	3
61	90	4
61	90	5
61	90	6
61	90	7
61	90	8
61	90	9
61	90	10
61	90	11
61	90	12
61	90	13
61	90	14
61	90	15
61	90	16
61	90	17
61	90	18
61	90	19
61	90	20
61	90	21
61	90	22
61	90	23
61	90	24
61	90	25
61	90	26
61	90	27
61	90	28
61	90	29
61	90	30
61	90	31
61	90	32
61	90	33
61	90	34
61	91	4
61	91	5
61	91	6
61	91	7
61	91	8
61	91	9
61	91	10
61	91	11
61	91	12
61	91	13
61	91	14
61	91	15
61	91	16
61	91	17
61	91	18
61	91	19
61	91	20
61	91	21
61	91	22
61	91	23
61	91	24
61	91	25
61	91	26
61	91	27
61	91	28
61	91	29
61	91	30
61	91	31
61	91	32
61	91	33
61	92	4
61	92	5
61	92	6
61	92	7
61	92	8
61	92	9
61	92	10
61	92	11
61	92	12
61	92	13
61	92	14
61	92	15
61	92	16
61	92	17
61	92	18
61	92	19
61	92	20
61	92	21
61	92	22
61	92	23
61	92	24
61	92	25
61	92	26
61	92	27
61	92	28
61	92	29
61	92	30
61	92	31
61	92	32
61	93	5
61	93	6
61	93	7
61	93	8
61	93	9
61	93	10
61	93	11
61	93	12
61	93	13
61	93	14
61	93	15
61	93	16
61	93	17
61	93	18
61	93	19
61	93	20
61	93	21
61	93	22
61	93	23
61	93	24
61	93	25
61	93	26
61	93	27
61	93	28
61	93	29
61	93	30
61	93	31
61	94	6
61	94	7
61	94	8
61	94	9
61	94	10
61	94	11
61	94	12
61	94	13
61	94	14
61	94	15
61	94	16
61	94	17
61	94	18
61	94	19
61	94	20
61	94	21
61	94	22
61	94	23
61	94	24
61	94	25
61	94	26
61	94	27
61	94	28
61	94	29
61	94	30
61	95	7
61	95	8
61	95	9
61	95	10
61	95	11
61	95	12
61	95	13
61	95	14
61	95	15
61	95	16
61	95	17
61	95	18
61	95	19
61	95	20
61	95	21
61	95	22
61	95	23
61	95	24
61	95	25
61	95	26
61	95	27
61	95	28
61	96	9
61	96	10
61	96	11
61	96	12
61	96	13
61	96	14
61	96	15
61	96	16
61	96	17
61	96	18
61	96	19
61	96	20
61	96	21
61	96	22
61	96	23
61	96	24
61	96	25
61	96	26
61	97	12
61	97	13
61	97	14
61	97	15
62	54	20
62	55	19
62	55	20
62	55	21
62	56	3
62	56	4
62	56	18
62	56	19
62	56	20
62	56	21
62	56	22
62	57	3
62	57	4
62	57	17
62	57	18
62	57	19
62	57	20
62	57	21
62	57	22
62	57	23
62	57	24
62	58	2
62	58	3
62	58	4
62	58	16
62	58	17
62	58	18
62	58	19
62	58	20
62	58	21
62	58	22
62	58	23
62	58	24
62	58	25
62	58	26
62	59	1
62	59	2
62	59	3
62	59	4
62	59	15
62	59	16
62	59	17
62	59	18
62	59	19
62	59	20
62	59	21
62	59	22
62	59	23
62	59	24
62	59	25
62	59	26
62	59	27
62	59	28
62	60	0
62	60	1
62	60	2
62	60	3
62	60	4
62	60	14
62	60	15
62	60	16
62	60	17
62	60	18
62	60	19
62	60	20
62	60	21
62	60	22
62	60	23
62	60	24
62	60	25
62	60	26
62	60	27
62	60	28
62	60	29
62	60	30
62	61	0
62	61	1
62	61	2
62	61	3
62	61	4
62	61	13
62	61	14
62	61	15
62	61	16
62	61	17
62	61	18
62	61	19
62	61	20
62	61	21
62	61	22
62	61	23
62	61	24
62	61	25
62	61	26
62	61	27
62	61	28
62	61	29
62	61	30
62	61	31
62	61	32
62	61	127
62	62	0
62	62	1
62	62	2
62	62	3
62	62	4
62	62	5
62	62	6
62	62	7
62	62	8
62	62	9
62	62	10
62	62	11
62	62	12
62	62	13
62	62	14
62	62	15
62	62	16
62	62	17
62	62	18
62	62	19
62	62	20
62	62	21
62	62	22
62	62	23
62	62	24
62	62	25
62	62	26
62	62	27
62	62	28
62	62	29
62	62	30
62	62	31
62	62	32
62	62	126
62	62	127
62	63	0
62	63	1
62	63	2
62	63	3
62	63	4
62	63	5
62	63	6
62	63	7
62	63	8
62	63	9
62	63	10
62	63	11
62	63	12
62	63	13
62	63	14
62	63	15
62	63	16
62	63	17
62	63	18
62	63	19
62	63	20
62	63	21
62	63	22
62	63	23
62	63	24
62	63	25
62	63	26
62	63	27
62	63	28
62	63	29
62	63	30
62	63	31
62	63	32
62	63	125
62	63	126
62	63	127
62	64	0
62	64	1
62	64	2
62	64	3
62	64	4
62	64	5
62	64	6
62	64	7
62	64	8
62	64	9
62	64	10
62	64	11
62	64	12
62	64	13
62	64	14
62	64	15
62	64	16
62	64	17
62	64	18
62	64	19
62	64	20
62	64	21
62	64	22
62	64	23
62	64	24
62	64	25
62	64	26
62	64	27
62	64	28
62	64	29
62	64	30
62	64	31
62	64	32
62	64	124
62	64	125
62	64	126
62	64	127
62	65	0
62	65	1
62	65	2
62	65	3
62	65	4
62	65	5
62	65	6
62	65	7
62	65	8
62	65	9
62	65	10
62	65	11
62	65	12
62	65	13
62	65	14
62	65	15
62	65	16
62	65	17
62	65	18
62	65	19
62	65	20
62	65	21
62	65	22
62	65	23
62	65	24
62	65	25
62	65	26
62	65	27
62	65	28
62	65	29
62	65	30
62	65	31
62	65	32
62	65	123
62	65	124
62	65	125
62	65	126
62	65	127
62	66	0
62	66	1
62	66	2
62	66	3
62	66	4
62	66	5
62	66	6
62	66	7
62	66	8
62	66	9
62	66	10
62	66	11
62	66	12
62	66	13
62	66	14
62	66	15
62	66	16
62	66	17
62	66	18
62	66	19
62	66	20
62	66	21
62	66	22
62	66	23
62	66	24
62	66	25
62	66	26
62	66	27
62	66	28
62	66	29
62	66	30
62	66	31
62	66	32
62	66	33
62	66	123
62	66	124
62	66	125
62	66	126
62	66	127
62	67	0
62	67	1
62	67	2
62	67	3
62	67	4
62	67	5
62	67	6
62	67	7
62	67	8
62	67	9
62	67	10
62	67	11
62	67	12
62	67	13
62	67	14
62	67	15
62	67	16
62	67	17
62	67	18
62	67	19
62	67	20
62	67	21
62	67	22
62	67	23
62	67	24
62	67	25
62	67	26
62	67	27
62	67	28
62	67	29
62	67	30
62	67	31
62	67	32
62	67	33
62	67	34
62	67	124
62	67	125
62	67	126
62	67	127
62	68	0
62	68	1
62	68	2
62	68	3
62	68	4
62	68	5
62	68	6
62	68	7
62	68	8
62	68	9
62	68	10
62	68	11
62	68	12
62	68	13
62	68	14
62	68	15
62	68	16
62	68	17
62	68	18
62	68	19
62	68	20
62	68	21
62	68	22
62	68	23
62	68	24
62	68	25
62	68	26
62	68	27
62	68	28
62	68	29
62	68	30
62	68	31
62	68	32
62	68	33
62	68	34
62	68	35
62	68	124
62	68	125
62	68	126
62	68	127
62	69	0
62	69	1
62	69	2
62	69	3
62	69	4
62	69	5
62	69	6
62	69	7
62	69	8
62	69	9
62	69	10
62	69	11
62	69	12
62	69	13
62	69	14
62	69	15
62	69	16
62	69	17
62	69	18
62	69	19
62	69	20
62	69	21
62	69	22
62	69	23
62	69	24
62	69	25
62	69	26
62	69	27
62	69	28
62	69	29
62	69	30
62	69	31
62	69	32
62	69	33
62	69	34
62	69	35
62	69	124
62	69	125
62	69	126
62	69	127
62	70	0
62	70	1
62	70	2
62	70	3
62	70	4
62	70	5
62	70	6
62	70	7
62	70	8
62	70	9
62	70	10
62	70	11
62	70	12
62	70	13
62	70	14
62	70	15
62	70	16
62	70	17
62	70	18
62	70	19
62	70	20
62	70	21
62	70	22
62	70	23
62	70	24
62	70	25
62	70	26
62	70	27
62	70	28
62	70	29
62	70	30
62	70	31
62	70	32
62	70	33
62	70	34
62	70	35
62	70	125
62	70	126
62	70	127
62	71	0
62	71	1
62	71	2
62	71	3
62	71	4
62	71	5
62	71	6
62	71	7
62	71	8
62	71	9
62	71	10
62	71	11
62	71	12
62	71	13
62	71	14
62	71	15
62	71	16
62	71	17
62	71	18
62	71	19
62	71	20
62	71	21
62	71	22
62	71	23
62	71	24
62	71	25
62	71	26
62	71	27
62	71	28
62	71	29
62	71	30
62	71	31
62	71	32
62	71	33
62	71	34
62	71	35
62	71	36
62	71	125
62	71	126
62	71	127
62	72	0
62	72	1
62	72	2
62	72	3
62	72	4
62	72	5
62	72	6
62	72	7
62	72	8
62	72	9
62	72	10
62	72	11
62	72	12
62	72	13
62	72	14
62	72	15
62	72	16
62	72	17
62	72	18
62	72	19
62	72	20
62	72	21
62	72	22
62	72	23
62	72	24
62	72	25
62	72	26
62	72	27
62	72	28
62	72	29
62	72	30
62	72	31
62	72	32
62	72	33
62	72	34
62	72	35
62	72	36
62	72	126
62	72	127
62	73	0
62	73	1
62	73	2
62	73	3
62	73	4
62	73	5
62	73	6
62	73	7
62	73	8
62	73	9
62	73	10
62	73	11
62	73	12
62	73	13
62	73	14
62	73	15
62	73	16
62	73	17
62	73	18
62	73	19
62	73	20
62	73	21
62	73	22
62	73	23
62	73	24
62	73	25
62	73	26
62	73	27
62	73	28
62	73	29
62	73	30
62	73	31
62	73	32
62	73	33
62	73	34
62	73	35
62	73	126
62	73	127
62	74	0
62	74	1
62	74	2
62	74	3
62	74	4
62	74	5
62	74	6
62	74	7
62	74	8
62	74	9
62	74	10
62	74	11
62	74	12
62	74	13
62	74	14
62	74	15
62	74	16
62	74	17
62	74	18
62	74	19
62	74	20
62	74	21
62	74	22
62	74	23
62	74	24
62	74	25
62	74	26
62	74	27
62	74	28
62	74	29
62	74	30
62	74	31
62	74	32
62	74	33
62	74	34
62	74	35
62	74	126
62	74	127
62	75	0
62	75	1
62	75	2
62	75	3
62	75	4
62	75	5
62	75	6
62	75	7
62	75	8
62	75	9
62	75	10
62	75	11
62	75	12
62	75	13
62	75	14
62	75	15
62	75	16
62	75	17
62	75	18
62	75	19
62	75	20
62	75	21
62	75	22
62	75	23
62	75	24
62	75	25
62	75	26
62	75	27
62	75	28
62	75	29
62	75	30
62	75	31
62	75	32
62	75	33
62	75	34
62	75	35
62	75	127
62	76	0
62	76	1
62	76	2
62	76	3
62	76	4
62	76	5
62	76	6
62	76	7
62	76	8
62	76	9
62	76	10
62	76	11
62	76	12
62	76	13
62	76	14
62	76	15
62	76	16
62	76	17
62	76	18
62	76	19
62	76	20
62	76	21
62	76	22
62	76	23
62	76	24
62	76	25
62	76	26
62	76	27
62	76	28
62	76	29
62	76	30
62	76	31
62	76	32
62	76	33
62	76	34
62	76	35
62	76	36
62	76	127
62	77	0
62	77	1
62	77	2
62	77	3
62	77	4
62	77	5
62	77	6
62	77	7
62	77	8
62	77	9
62	77	10
62	77	11
62	77	12
62	77	13
62	77	14
62	77	15
62	77	16
62	77	17
62	77	18
62	77	19
62	77	20
62	77	21
62	77	22
62	77	23
62	77	24
62	77	25
62	77	26
62	77	27
62	77	28
62	77	29
62	77	30
62	77	31
62	77	32
62	77	33
62	77	34
62	77	35
62	77	36
62	77	126
62	77	127
62	78	0
62	78	1
62	78	2
62	78	3
62	78	4
62	78	5
62	78	6
62	78	7
62	78	8
62	78	9
62	78	10
62	78	11
62	78	12
62	78	13
62	78	14
62	78	15
62	78	16
62	78	17
62	78	18
62	78	19
62	78	20
62	78	21
62	78	22
62	78	23
62	78	24
62	78	25
62	78	26
62	78	27
62	78	28
62	78	29
62	78	30
62	78	31
62	78	32
62	78	33
62	78	34
62	78	35
62	78	36
62	78	37
62	78	126
62	78	127
62	79	0
62	79	1
62	79	2
62	79	3
62	79	4
62	79	5
62	79	6
62	79	7
62	79	8
62	79	9
62	79	10
62	79	11
62	79	12
62	79	13
62	79	14
62	79	15
62	79	16
62	79	17
62	79	18
62	79	19
62	79	20
62	79	21
62	79	22
62	79	23
62	79	24
62	79	25
62	79	26
62	79	27
62	79	28
62	79	29
62	79	30
62	79	31
62	79	32
62	79	33
62	79	34
62	79	35
62	79	36
62	79	37
62	79	126
62	79	127
62	80	0
62	80	1
62	80	2
62	80	3
62	80	4
62	80	5
62	80	6
62	80	7
62	80	8
62	80	9
62	80	10
62	80	11
62	80	12
62	80	13
62	80	14
62	80	15
62	80	16
62	80	17
62	80	18
62	80	19
62	80	20
62	80	21
62	80	22
62	80	23
62	80	24
62	80	25
62	80	26
62	80	27
62	80	28
62	80	29
62	80	30
62	80	31
62	80	32
62	80	33
62	80	34
