#i	j	k
109	16	59
109	16	60
109	16	61
109	16	62
109	16	63
109	16	64
109	16	65
109	16	66
109	16	67
109	16	68
109	16	69
109	16	70
109	16	71
109	16	72
109	17	57
109	17	58
109	17	59
109	17	60
109	17	61
109	17	62
109	17	63
109	17	64
109	17	65
109	17	66
109	17	67
109	17	68
109	17	69
109	17	70
109	17	71
109	17	72
109	17	73
109	18	57
109	18	58
109	18	59
109	18	60
109	18	61
109	18	62
109	18	63
109	18	64
109	18	65
109	18	66
109	18	67
109	18	68
109	18	69
109	18	70
109	18	71
109	18	72
109	18	73
109	19	57
109	19	58
109	19	59
109	19	60
109	19	61
109	19	62
109	19	63
109	19	64
109	19	65
109	19	66
109	19	67
109	19	69
109	19	70
109	19	71
109	19	72
109	19	73
109	20	57
109	20	58
109	20	59
109	20	60
109	20	70
109	20	71
109	20	72
109	21	57
109	21	58
109	21	59
109	21	60
109	21	70
109	21	71
109	21	72
109	21	74
109	22	57
109	22	58
109	22	59
109	22	70
109	22	71
109	22	72
109	23	49
109	23	50
109	23	51
109	23	71
109	23	72
109	24	40
109	24	41
109	24	42
109	24	43
109	24	44
109	24	45
109	24	46
109	24	47
109	24	48
109	24	49
109	24	72
109	25	39
109	25	40
109	25	41
109	25	42
109	25	43
109	25	44
109	25	45
109	25	46
109	25	47
109	25	48
109	26	38
109	26	39
109	26	40
109	26	41
109	26	42
109	26	43
109	26	44
109	26	45
109	26	46
109	26	47
109	27	37
109	27	38
109	27	39
109	27	40
109	27	41
109	27	42
109	27	43
109	27	44
109	27	45
109	27	46
109	27	47
109	28	36
109	28	37
109	28	38
109	28	39
109	28	40
109	28	41
109	28	42
109	28	43
109	28	44
109	28	45
109	28	46
109	28	47
109	29	36
109	29	37
109	29	38
109	29	39
109	29	40
109	29	41
109	29	42
109	29	43
109	29	44
109	29	45
109	29	46
109	30	37
109	30	38
109	30	39
109	30	40
109	30	41
109	30	42
109	30	43
109	30	44
109	30	45
109	30	46
109	30	47
109	30	57
109	30	58
109	30	59
109	30	60
109	30	61
109	30	62
109	30	63
109	31	38
109	31	39
109	31	40
109	31	41
109	31	42
109	31	43
109	31	44
109	31	45
109	31	46
109	31	47
109	31	48
109	31	56
109	31	57
109	31	58
109	31	59
109	31	60
109	31	61
109	31	62
109	31	63
109	31	64
109	32	39
109	32	40
109	32	41
109	32	42
109	32	43
109	32	44
109	32	45
109	32	46
109	32	47
109	32	48
109	32	49
109	32	50
109	32	51
109	32	52
109	32	53
109	32	54
109	32	55
109	32	56
109	32	57
109	32	58
109	32	59
109	32	60
109	32	61
109	32	62
109	32	63
109	32	64
109	32	65
109	33	42
109	33	43
109	33	44
109	33	45
109	33	46
109	33	47
109	33	48
109	33	49
109	33	50
109	33	51
109	33	52
109	33	53
109	33	54
109	33	55
109	33	56
109	33	57
109	33	58
109	33	59
109	33	60
109	33	61
109	33	62
109	33	63
109	33	64
109	33	65
109	33	66
109	34	42
109	34	43
109	34	44
109	34	45
109	34	46
109	34	47
109	34	48
109	34	49
109	34	50
109	34	51
109	34	52
109	34	53
109	34	54
109	34	55
109	34	56
109	34	57
109	34	58
109	34	59
109	34	60
109	34	61
109	34	62
109	34	63
109	34	64
109	34	65
109	34	66
109	34	67
109	35	43
109	35	44
109	35	45
109	35	46
109	35	47
109	35	48
109	35	49
109	35	50
109	35	51
109	35	52
109	35	53
109	35	54
109	35	55
109	35	56
109	35	57
109	35	58
109	35	59
109	35	60
109	35	61
109	35	62
109	35	63
109	35	64
109	35	65
109	35	66
109	35	68
109	36	44
109	36	45
109	36	46
109	36	47
109	36	48
109	36	49
109	36	50
109	36	51
109	36	52
109	36	53
109	36	54
109	36	55
109	36	56
109	36	57
109	36	58
109	36	59
109	36	60
109	36	61
109	36	62
109	36	63
109	36	64
109	36	65
109	37	53
109	37	54
109	37	55
109	37	56
109	37	57
109	37	58
109	37	59
109	37	60
109	37	61
109	37	62
109	37	63
110	8	79
110	9	79
110	9	80
110	10	56
110	10	57
110	10	58
110	10	59
110	10	60
110	10	61
110	10	62
110	10	63
110	10	79
110	10	80
110	11	56
110	11	57
110	11	58
110	11	59
110	11	60
110	11	61
110	11	62
110	11	63
110	11	64
110	11	79
110	11	80
110	12	57
110	12	58
110	12	59
110	12	60
110	12	61
110	12	62
110	12	63
110	12	64
110	12	65
110	12	75
110	12	76
110	12	77
110	12	78
110	12	79
110	12	80
110	13	56
110	13	57
110	13	58
110	13	59
110	13	60
110	13	61
110	13	62
110	13	63
110	13	64
110	13	65
110	13	66
110	13	73
110	13	74
110	13	75
110	13	76
110	13	77
110	13	78
110	13	79
110	13	80
110	14	56
110	14	57
110	14	58
110	14	59
110	14	60
110	14	61
110	14	62
110	14	63
110	14	64
110	14	65
110	14	66
110	14	67
110	14	68
110	14	72
110	14	73
110	14	74
110	14	75
110	14	76
110	14	77
110	14	78
110	14	79
110	14	80
110	15	56
110	15	57
110	15	58
110	15	59
110	15	60
110	15	61
110	15	62
110	15	63
110	15	64
110	15	65
110	15	66
110	15	67
110	15	68
110	15	69
110	15	70
110	15	71
110	15	72
110	15	73
110	15	74
110	15	75
110	15	76
110	15	77
110	15	78
110	15	79
110	15	80
110	16	56
110	16	57
110	16	58
110	16	59
110	16	60
110	16	61
110	16	62
110	16	63
110	16	64
110	16	65
110	16	66
110	16	67
110	16	68
110	16	69
110	16	70
110	16	71
110	16	73
110	16	74
110	16	75
110	16	77
110	16	78
110	16	79
110	16	80
110	17	56
110	17	57
110	17	58
110	17	59
110	17	60
110	17	61
110	17	62
110	17	63
110	17	64
110	17	65
110	17	66
110	17	67
110	17	68
110	17	69
110	17	70
110	17	71
110	17	72
110	18	56
110	18	57
110	18	58
110	18	59
110	18	60
110	18	61
110	18	62
110	18	63
110	18	64
110	18	65
110	18	66
110	18	67
110	18	68
110	18	70
110	18	71
110	18	72
110	19	56
110	19	57
110	19	58
110	19	59
110	19	60
110	19	61
110	19	62
110	19	63
110	19	64
110	19	65
110	19	66
110	19	71
110	19	72
110	19	74
110	20	56
110	20	57
110	20	58
110	20	59
110	20	60
110	20	61
110	20	62
110	20	63
110	20	64
110	20	65
110	20	66
110	20	71
110	20	72
110	20	73
110	20	74
110	21	56
110	21	57
110	21	58
110	21	59
110	21	60
110	21	61
110	21	71
110	21	73
110	21	74
110	21	75
110	22	48
110	22	49
110	22	50
110	22	51
110	22	52
110	22	53
110	22	54
110	22	55
110	22	56
110	22	57
110	22	58
110	22	59
110	22	60
110	22	61
110	22	71
110	22	73
110	22	74
110	23	41
110	23	42
110	23	43
110	23	44
110	23	45
110	23	46
110	23	47
110	23	48
110	23	49
110	23	50
110	23	51
110	23	52
110	23	53
110	23	54
110	23	55
110	23	56
110	23	57
110	23	58
110	23	59
110	23	60
110	23	71
110	23	73
110	23	74
110	24	40
110	24	41
110	24	42
110	24	43
110	24	44
110	24	45
110	24	46
110	24	47
110	24	48
110	24	49
110	24	50
110	24	51
110	24	52
110	24	53
110	24	54
110	24	55
110	24	56
110	24	57
110	24	58
110	24	59
110	24	60
110	24	73
110	25	39
110	25	40
110	25	41
110	25	42
110	25	43
110	25	44
110	25	45
110	25	46
110	25	47
110	25	48
110	25	49
110	25	50
110	25	56
110	25	57
110	25	58
110	25	59
110	25	73
110	26	38
110	26	39
110	26	40
110	26	41
110	26	42
110	26	43
110	26	44
110	26	45
110	26	46
110	26	47
110	26	48
110	26	49
110	27	37
110	27	38
110	27	39
110	27	40
110	27	41
110	27	42
110	27	43
110	27	44
110	27	45
110	27	46
110	27	47
110	27	48
110	28	36
110	28	37
110	28	38
110	28	39
110	28	40
110	28	41
110	28	42
110	28	43
110	28	44
110	28	45
110	28	46
110	28	47
110	28	48
110	29	36
110	29	37
110	29	38
110	29	39
110	29	40
110	29	41
110	29	42
110	29	43
110	29	44
110	29	45
110	29	46
110	29	47
110	29	48
110	29	57
110	29	58
110	29	59
110	29	60
110	29	61
110	29	62
110	30	36
110	30	37
110	30	38
110	30	39
110	30	40
110	30	41
110	30	42
110	30	43
110	30	44
110	30	45
110	30	46
110	30	47
110	30	48
110	30	49
110	30	55
110	30	56
110	30	57
110	30	58
110	30	59
110	30	60
110	30	61
110	30	62
110	30	63
110	31	36
110	31	37
110	31	38
110	31	39
110	31	40
110	31	41
110	31	42
110	31	43
110	31	44
110	31	45
110	31	46
110	31	47
110	31	48
110	31	49
110	31	50
110	31	51
110	31	52
110	31	53
110	31	54
110	31	55
110	31	56
110	31	57
110	31	58
110	31	59
110	31	60
110	31	61
110	31	62
110	31	63
110	31	64
110	32	38
110	32	39
110	32	40
110	32	41
110	32	42
110	32	43
110	32	44
110	32	45
110	32	46
110	32	47
110	32	48
110	32	49
110	32	50
110	32	51
110	32	52
110	32	53
110	32	54
110	32	55
110	32	56
110	32	57
110	32	58
110	32	59
110	32	60
110	32	61
110	32	62
110	32	63
110	32	64
110	32	65
110	33	39
110	33	40
110	33	41
110	33	42
110	33	43
110	33	44
110	33	45
110	33	46
110	33	47
110	33	48
110	33	49
110	33	50
110	33	51
110	33	52
110	33	53
110	33	54
110	33	55
110	33	56
110	33	57
110	33	58
110	33	59
110	33	60
110	33	61
110	33	62
110	33	63
110	33	64
110	33	65
110	33	66
110	34	41
110	34	42
110	34	43
110	34	44
110	34	45
110	34	46
110	34	47
110	34	48
110	34	49
110	34	50
110	34	51
110	34	52
110	34	53
110	34	54
110	34	55
110	34	56
110	34	57
110	34	58
110	34	59
110	34	60
110	34	61
110	34	62
110	34	63
110	34	64
110	34	65
110	34	66
110	34	67
110	35	42
110	35	43
110	35	44
110	35	45
110	35	46
110	35	47
110	35	48
110	35	49
110	35	50
110	35	51
110	35	52
110	35	53
110	35	54
110	35	55
110	35	56
110	35	57
110	35	58
110	35	59
110	35	60
110	35	61
110	35	62
110	35	63
110	35	64
110	35	65
110	35	66
110	36	44
110	36	45
110	36	46
110	36	47
110	36	48
110	36	49
110	36	50
110	36	51
110	36	52
110	36	53
110	36	54
110	36	55
110	36	56
110	36	57
110	36	58
110	36	59
110	36	60
110	36	61
110	36	62
110	36	63
110	36	64
110	36	65
110	37	51
110	37	52
110	37	53
110	37	54
110	37	55
110	37	56
110	37	57
110	37	58
110	37	59
110	37	60
110	37	61
110	37	62
110	37	63
110	37	64
110	38	58
110	38	59
110	38	60
110	38	61
110	38	62
111	8	79
111	8	80
111	9	78
111	9	79
111	9	80
111	9	81
111	10	63
111	10	78
111	10	79
111	10	80
111	10	81
111	11	56
111	11	57
111	11	58
111	11	59
111	11	60
111	11	61
111	11	62
111	11	63
111	11	64
111	11	76
111	11	77
111	11	78
111	11	79
111	11	80
111	11	81
111	11	82
111	12	57
111	12	58
111	12	59
111	12	60
111	12	61
111	12	62
111	12	63
111	12	64
111	12	65
111	12	74
111	12	75
111	12	76
111	12	77
111	12	78
111	12	79
111	12	80
111	12	81
111	12	82
111	13	56
111	13	57
111	13	58
111	13	59
111	13	60
111	13	61
111	13	62
111	13	63
111	13	64
111	13	65
111	13	66
111	13	67
111	13	74
111	13	75
111	13	76
111	13	77
111	13	78
111	13	79
111	13	80
111	13	81
111	13	82
111	14	55
111	14	56
111	14	57
111	14	58
111	14	59
111	14	60
111	14	61
111	14	62
111	14	63
111	14	64
111	14	65
111	14	66
111	14	67
111	14	68
111	14	69
111	14	70
111	14	71
111	14	72
111	14	74
111	14	75
111	14	76
111	14	77
111	14	78
111	14	79
111	14	80
111	14	81
111	14	82
111	15	55
111	15	56
111	15	57
111	15	58
111	15	59
111	15	60
111	15	61
111	15	62
111	15	63
111	15	64
111	15	65
111	15	66
111	15	67
111	15	68
111	15	69
111	15	70
111	15	71
111	15	72
111	15	73
111	15	74
111	15	75
111	15	76
111	15	77
111	15	78
111	15	79
111	15	80
111	15	81
111	15	82
111	16	55
111	16	56
111	16	57
111	16	58
111	16	59
111	16	60
111	16	61
111	16	62
111	16	63
111	16	64
111	16	65
111	16	66
111	16	67
111	16	68
111	16	69
111	16	72
111	16	73
111	16	74
111	16	75
111	16	76
111	16	77
111	16	78
111	16	79
111	16	80
111	16	81
111	16	82
111	17	55
111	17	56
111	17	57
111	17	58
111	17	59
111	17	60
111	17	61
111	17	62
111	17	63
111	17	64
111	17	65
111	17	66
111	17	67
111	17	68
111	17	69
111	17	72
111	17	73
111	17	74
111	17	75
111	17	76
111	17	77
111	17	78
111	17	79
111	17	80
111	17	81
111	18	55
111	18	56
111	18	57
111	18	58
111	18	59
111	18	60
111	18	61
111	18	62
111	18	63
111	18	64
111	18	65
111	18	66
111	18	67
111	18	74
111	18	75
111	18	76
111	18	77
111	19	55
111	19	56
111	19	57
111	19	58
111	19	59
111	19	60
111	19	61
111	19	62
111	19	63
111	19	64
111	19	65
111	19	66
111	19	67
111	19	74
111	19	75
111	19	76
111	20	55
111	20	56
111	20	57
111	20	58
111	20	59
111	20	60
111	20	61
111	20	62
111	20	63
111	20	64
111	20	65
111	20	66
111	20	73
111	20	74
111	20	75
111	20	76
111	21	47
111	21	48
111	21	49
111	21	50
111	21	51
111	21	52
111	21	53
111	21	54
111	21	55
111	21	56
111	21	57
111	21	58
111	21	59
111	21	60
111	21	61
111	21	62
111	21	63
111	21	64
111	21	65
111	21	66
111	21	72
111	21	73
111	21	74
111	21	75
111	21	76
111	22	42
111	22	43
111	22	44
111	22	45
111	22	46
111	22	47
111	22	48
111	22	49
111	22	50
111	22	51
111	22	52
111	22	53
111	22	54
111	22	55
111	22	56
111	22	57
111	22	58
111	22	59
111	22	60
111	22	61
111	22	62
111	22	63
111	22	65
111	22	66
111	22	72
111	22	73
111	22	74
111	22	75
111	22	76
111	23	41
111	23	42
111	23	43
111	23	44
111	23	45
111	23	46
111	23	47
111	23	48
111	23	49
111	23	50
111	23	51
111	23	52
111	23	53
111	23	54
111	23	55
111	23	56
111	23	57
111	23	58
111	23	59
111	23	60
111	23	61
111	23	62
111	23	72
111	23	73
111	23	74
111	23	75
111	24	40
111	24	41
111	24	42
111	24	43
111	24	44
111	24	45
111	24	46
111	24	47
111	24	48
111	24	49
111	24	50
111	24	51
111	24	52
111	24	53
111	24	54
111	24	55
111	24	56
111	24	57
111	24	58
111	24	59
111	24	60
111	24	61
111	24	62
111	24	72
111	24	73
111	24	74
111	25	39
111	25	40
111	25	41
111	25	42
111	25	43
111	25	44
111	25	45
111	25	46
111	25	47
111	25	48
111	25	49
111	25	50
111	25	51
111	25	52
111	25	53
111	25	54
111	25	55
111	25	56
111	25	57
111	25	58
111	25	59
111	25	60
111	25	61
111	25	68
111	25	72
111	25	73
111	25	74
111	26	38
111	26	39
111	26	40
111	26	41
111	26	42
111	26	43
111	26	44
111	26	45
111	26	46
111	26	47
111	26	48
111	26	49
111	26	50
111	26	51
111	26	52
111	26	53
111	26	54
111	26	55
111	26	56
111	26	57
111	26	58
111	26	59
111	26	60
111	26	61
111	26	69
111	26	70
111	26	72
111	26	73
111	27	37
111	27	38
111	27	39
111	27	40
111	27	41
111	27	42
111	27	43
111	27	44
111	27	45
111	27	46
111	27	47
111	27	48
111	27	49
111	27	50
111	27	51
111	27	52
111	27	53
111	27	54
111	27	55
111	27	56
111	27	57
111	27	58
111	27	59
111	27	60
111	27	61
111	27	71
111	27	72
111	27	73
111	28	36
111	28	37
111	28	38
111	28	39
111	28	40
111	28	41
111	28	42
111	28	43
111	28	44
111	28	45
111	28	46
111	28	47
111	28	48
111	28	49
111	28	50
111	28	51
111	28	52
111	28	53
111	28	54
111	28	55
111	28	56
111	28	57
111	28	58
111	28	59
111	28	60
111	28	61
111	28	73
111	29	35
111	29	36
111	29	37
111	29	38
111	29	39
111	29	40
111	29	41
111	29	42
111	29	43
111	29	44
111	29	45
111	29	46
111	29	47
111	29	48
111	29	49
111	29	50
111	29	51
111	29	52
111	29	53
111	29	54
111	29	55
111	29	56
111	29	57
111	29	58
111	29	59
111	29	60
111	29	61
111	29	62
111	30	35
111	30	36
111	30	37
111	30	38
111	30	39
111	30	40
111	30	41
111	30	42
111	30	43
111	30	44
111	30	45
111	30	46
111	30	47
111	30	48
111	30	49
111	30	50
111	30	51
111	30	52
111	30	53
111	30	54
111	30	55
111	30	56
111	30	57
111	30	58
111	30	59
111	30	60
111	30	61
111	30	62
111	30	63
111	31	35
111	31	36
111	31	37
111	31	38
111	31	39
111	31	40
111	31	41
111	31	42
111	31	43
111	31	44
111	31	45
111	31	46
111	31	47
111	31	48
111	31	49
111	31	50
111	31	51
111	31	52
111	31	53
111	31	54
111	31	55
111	31	56
111	31	57
111	31	58
111	31	59
111	31	60
111	31	61
111	31	62
111	31	63
111	31	64
111	32	38
111	32	39
111	32	40
111	32	41
111	32	42
111	32	43
111	32	44
111	32	45
111	32	46
111	32	47
111	32	48
111	32	49
111	32	50
111	32	51
111	32	52
111	32	53
111	32	54
111	32	55
111	32	56
111	32	57
111	32	58
111	32	59
111	32	60
111	32	61
111	32	62
111	32	63
111	32	64
111	32	65
111	33	39
111	33	40
111	33	41
111	33	42
111	33	43
111	33	44
111	33	45
111	33	46
111	33	47
111	33	48
111	33	49
111	33	50
111	33	51
111	33	52
111	33	53
111	33	54
111	33	55
111	33	56
111	33	57
111	33	58
111	33	59
111	33	60
111	33	61
111	33	62
111	33	63
111	33	64
111	33	65
111	33	66
111	34	40
111	34	41
111	34	42
111	34	43
111	34	44
111	34	45
111	34	46
111	34	47
111	34	48
111	34	49
111	34	50
111	34	51
111	34	52
111	34	53
111	34	54
111	34	55
111	34	56
111	34	57
111	34	58
111	34	59
111	34	60
111	34	61
111	34	62
111	34	63
111	34	64
111	34	65
111	34	66
111	34	67
111	35	42
111	35	43
111	35	44
111	35	45
111	35	46
111	35	47
111	35	48
111	35	49
111	35	50
111	35	51
111	35	52
111	35	53
111	35	54
111	35	55
111	35	56
111	35	57
111	35	58
111	35	59
111	35	60
111	35	61
111	35	62
111	35	63
111	35	64
111	35	65
111	35	66
111	35	67
111	36	44
111	36	45
111	36	46
111	36	47
111	36	48
111	36	49
111	36	50
111	36	51
111	36	52
111	36	53
111	36	54
111	36	55
111	36	56
111	36	57
111	36	58
111	36	59
111	36	60
111	36	61
111	36	62
111	36	63
111	36	64
111	36	65
111	36	66
111	37	49
111	37	50
111	37	51
111	37	52
111	37	53
111	37	54
111	37	55
111	37	56
111	37	57
111	37	58
111	37	59
111	37	60
111	37	61
111	37	62
111	37	63
111	37	64
111	37	65
111	38	57
111	38	58
111	38	59
111	38	60
111	38	61
111	38	62
111	38	63
111	39	59
111	39	60
111	39	61
112	7	80
112	8	79
112	8	80
112	8	81
112	9	78
112	9	79
112	9	80
112	9	81
112	9	82
112	10	63
112	10	64
112	10	77
112	10	78
112	10	79
112	10	80
112	10	81
112	10	82
112	11	62
112	11	63
112	11	64
112	11	65
112	11	75
112	11	76
112	11	77
112	11	78
112	11	79
112	11	80
112	11	81
112	11	82
112	11	83
112	12	57
112	12	58
112	12	59
112	12	60
112	12	61
112	12	62
112	12	63
112	12	64
112	12	65
112	12	66
112	12	67
112	12	75
112	12	76
112	12	77
112	12	78
112	12	79
112	12	80
112	12	81
112	12	82
112	12	83
112	13	56
112	13	57
112	13	58
112	13	59
112	13	60
112	13	61
112	13	62
112	13	63
112	13	64
112	13	65
112	13	66
112	13	67
112	13	68
112	13	69
112	13	75
112	13	76
112	13	77
112	13	78
112	13	79
112	13	80
112	13	81
112	13	82
112	13	83
112	13	84
112	14	55
112	14	56
112	14	57
112	14	58
112	14	59
112	14	60
112	14	61
112	14	62
112	14	63
112	14	64
112	14	65
112	14	66
112	14	67
112	14	68
112	14	69
112	14	70
112	14	71
112	14	74
112	14	75
112	14	76
112	14	77
112	14	78
112	14	79
112	14	80
112	14	81
112	14	82
112	14	83
112	14	84
112	15	54
112	15	55
112	15	56
112	15	57
112	15	58
112	15	59
112	15	60
112	15	61
112	15	62
112	15	63
112	15	64
112	15	65
112	15	66
112	15	67
112	15	68
112	15	69
112	15	70
112	15	71
112	15	72
112	15	73
112	15	74
112	15	75
112	15	76
112	15	77
112	15	78
112	15	79
112	15	80
112	15	81
112	15	82
112	15	83
112	15	84
112	16	54
112	16	55
112	16	56
112	16	57
112	16	58
112	16	59
112	16	60
112	16	61
112	16	62
112	16	63
112	16	64
112	16	65
112	16	66
112	16	67
112	16	68
112	16	69
112	16	70
112	16	71
112	16	72
112	16	73
112	16	74
112	16	75
112	16	76
112	16	77
112	16	78
112	16	79
112	16	80
112	16	81
112	16	82
112	16	83
112	16	84
112	17	54
112	17	55
112	17	56
112	17	57
112	17	58
112	17	59
112	17	60
112	17	61
112	17	62
112	17	63
112	17	64
112	17	65
112	17	66
112	17	67
112	17	68
112	17	71
112	17	72
112	17	73
112	17	74
112	17	75
112	17	76
112	17	77
112	17	78
112	17	79
112	17	80
112	17	81
112	17	82
112	17	83
112	17	84
112	18	54
112	18	55
112	18	56
112	18	57
112	18	58
112	18	59
112	18	60
112	18	61
112	18	62
112	18	63
112	18	64
112	18	65
112	18	66
112	18	67
112	18	68
112	18	71
112	18	72
112	18	73
112	18	74
112	18	75
112	18	76
112	18	77
112	18	78
112	18	79
112	18	80
112	18	81
112	18	82
112	18	83
112	19	54
112	19	55
112	19	56
112	19	57
112	19	58
112	19	59
112	19	60
112	19	61
112	19	62
112	19	63
112	19	64
112	19	65
112	19	66
112	19	67
112	19	73
112	19	74
112	19	75
112	19	76
112	19	77
112	19	78
112	19	79
112	19	80
112	20	46
112	20	47
112	20	48
112	20	49
112	20	50
112	20	51
112	20	52
112	20	53
112	20	54
112	20	55
112	20	56
112	20	57
112	20	58
112	20	59
112	20	60
112	20	61
112	20	62
112	20	63
112	20	64
112	20	65
112	20	66
112	20	67
112	20	73
112	20	74
112	20	75
112	20	76
112	20	77
112	21	43
112	21	44
112	21	45
112	21	46
112	21	47
112	21	48
112	21	49
112	21	50
112	21	51
112	21	52
112	21	53
112	21	54
112	21	55
112	21	56
112	21	57
112	21	58
112	21	59
112	21	60
112	21	61
112	21	62
112	21	63
112	21	64
112	21	65
112	21	66
112	21	67
112	21	72
112	21	73
112	21	74
112	21	75
112	21	76
112	21	77
112	22	42
112	22	43
112	22	44
112	22	45
112	22	46
112	22	47
112	22	48
112	22	49
112	22	50
112	22	51
112	22	52
112	22	53
112	22	54
112	22	55
112	22	56
112	22	57
112	22	58
112	22	59
112	22	60
112	22	61
112	22	62
112	22	63
112	22	64
112	22	65
112	22	66
112	22	67
112	22	71
112	22	72
112	22	73
112	22	74
112	22	75
112	22	76
112	22	77
112	23	41
112	23	42
112	23	43
112	23	44
112	23	45
112	23	46
112	23	47
112	23	48
112	23	49
112	23	50
112	23	51
112	23	52
112	23	53
112	23	54
112	23	55
112	23	56
112	23	57
112	23	58
112	23	59
112	23	60
112	23	61
112	23	62
112	23	63
112	23	64
112	23	65
112	23	66
112	23	67
112	23	71
112	23	72
112	23	73
112	23	74
112	23	75
112	23	76
112	24	40
112	24	41
112	24	42
112	24	43
112	24	44
112	24	45
112	24	46
112	24	47
112	24	48
112	24	49
112	24	50
112	24	51
112	24	52
112	24	53
112	24	54
112	24	55
112	24	56
112	24	57
112	24	58
112	24	59
112	24	60
112	24	61
112	24	62
112	24	63
112	24	64
112	24	65
112	24	66
112	24	67
112	24	71
112	24	72
112	24	73
112	24	74
112	24	75
112	24	76
112	25	39
112	25	40
112	25	41
112	25	42
112	25	43
112	25	44
112	25	45
112	25	46
112	25	47
112	25	48
112	25	49
112	25	50
112	25	51
112	25	52
112	25	53
112	25	54
112	25	55
112	25	56
112	25	57
112	25	58
112	25	59
112	25	60
112	25	61
112	25	62
112	25	63
112	25	66
112	25	67
112	25	68
112	25	69
112	25	71
112	25	72
112	25	73
112	25	74
112	25	75
112	26	38
112	26	39
112	26	40
112	26	41
112	26	42
112	26	43
112	26	44
112	26	45
112	26	46
112	26	47
112	26	48
112	26	49
112	26	50
112	26	51
112	26	52
112	26	53
112	26	54
112	26	55
112	26	56
112	26	57
112	26	58
112	26	59
112	26	60
112	26	61
112	26	62
112	26	63
112	26	68
112	26	69
112	26	70
112	26	71
112	26	72
112	26	73
112	26	74
112	26	75
112	27	37
112	27	38
112	27	39
112	27	40
112	27	41
112	27	42
112	27	43
112	27	44
112	27	45
112	27	46
112	27	47
112	27	48
112	27	49
112	27	50
112	27	51
112	27	52
112	27	53
112	27	54
112	27	55
112	27	56
112	27	57
112	27	58
112	27	59
112	27	60
112	27	61
112	27	62
112	27	63
112	27	70
112	27	71
112	27	72
112	27	73
112	27	74
112	28	36
112	28	37
112	28	38
112	28	39
112	28	40
112	28	41
112	28	42
112	28	43
112	28	44
112	28	45
112	28	46
112	28	47
112	28	48
112	28	49
112	28	50
112	28	51
112	28	52
112	28	53
112	28	54
112	28	55
112	28	56
112	28	57
112	28	58
112	28	59
112	28	60
112	28	61
112	28	62
112	28	63
112	28	72
112	28	73
112	28	74
112	29	35
112	29	36
112	29	37
112	29	38
112	29	39
112	29	40
112	29	41
112	29	42
112	29	43
112	29	44
112	29	45
112	29	46
112	29	47
112	29	48
112	29	49
112	29	50
112	29	51
112	29	52
112	29	53
112	29	54
112	29	55
112	29	56
112	29	57
112	29	58
112	29	59
112	29	60
112	29	61
112	29	62
112	29	63
112	29	73
112	29	74
112	30	35
112	30	36
112	30	37
112	30	38
112	30	39
112	30	40
112	30	41
112	30	42
112	30	43
112	30	44
112	30	45
112	30	46
112	30	47
112	30	48
112	30	49
112	30	50
112	30	51
112	30	52
112	30	53
112	30	54
112	30	55
112	30	56
112	30	57
112	30	58
112	30	59
112	30	60
112	30	61
112	30	62
112	30	63
112	30	73
112	30	74
112	30	77
112	30	78
112	31	35
112	31	36
112	31	37
112	31	38
112	31	39
112	31	40
112	31	41
112	31	42
112	31	43
112	31	44
112	31	45
112	31	46
112	31	47
112	31	48
112	31	49
112	31	50
112	31	51
112	31	52
112	31	53
112	31	54
112	31	55
112	31	56
112	31	57
112	31	58
112	31	59
112	31	60
112	31	61
112	31	62
112	31	63
112	31	64
112	31	78
112	32	35
112	32	37
112	32	38
112	32	39
112	32	40
112	32	41
112	32	42
112	32	43
112	32	44
112	32	45
112	32	46
112	32	47
112	32	48
112	32	49
112	32	50
112	32	51
112	32	52
112	32	53
112	32	54
112	32	55
112	32	56
112	32	57
112	32	58
112	32	59
112	32	60
112	32	61
112	32	62
112	32	63
112	32	64
112	32	65
112	33	39
112	33	40
112	33	41
112	33	42
112	33	43
112	33	44
112	33	45
112	33	46
112	33	47
112	33	48
112	33	49
112	33	50
112	33	51
112	33	52
112	33	53
112	33	54
112	33	55
112	33	56
112	33	57
112	33	58
112	33	59
112	33	60
112	33	61
112	33	62
112	33	63
112	33	64
112	33	65
112	33	66
112	34	40
112	34	41
112	34	42
112	34	43
112	34	44
112	34	45
112	34	46
112	34	47
112	34	48
112	34	49
112	34	50
112	34	51
112	34	52
112	34	53
112	34	54
112	34	55
112	34	56
112	34	57
112	34	58
112	34	59
112	34	60
112	34	61
112	34	62
112	34	63
112	34	64
112	34	65
112	34	66
112	34	67
112	35	41
112	35	42
112	35	43
112	35	44
112	35	45
112	35	46
112	35	47
112	35	48
112	35	49
112	35	50
112	35	51
112	35	52
112	35	53
112	35	54
112	35	55
112	35	56
112	35	57
112	35	58
112	35	59
112	35	60
112	35	61
112	35	62
112	35	63
112	35	64
112	35	65
112	35	66
112	35	67
112	36	43
112	36	44
112	36	45
112	36	46
112	36	47
112	36	48
112	36	49
112	36	50
112	36	51
112	36	52
112	36	53
112	36	54
112	36	55
112	36	56
112	36	57
112	36	58
112	36	59
112	36	60
112	36	61
112	36	62
112	36	63
112	36	64
112	36	65
112	36	66
112	37	46
112	37	47
112	37	48
112	37	49
112	37	50
112	37	51
112	37	52
112	37	53
112	37	54
112	37	55
112	37	56
112	37	57
112	37	58
112	37	59
112	37	60
112	37	61
112	37	62
112	37	63
112	37	64
