#i	j	k
48	120	22
48	121	2
48	121	3
48	121	4
48	121	5
48	121	6
48	121	7
48	121	8
48	121	9
48	121	10
48	121	11
48	121	12
48	121	13
48	121	14
48	121	15
48	121	16
48	121	17
48	121	18
48	121	19
48	121	20
48	121	21
48	122	2
48	122	3
48	122	4
48	122	5
48	122	6
48	122	7
48	122	8
48	122	9
48	122	10
48	122	11
48	122	12
48	122	13
48	122	14
48	122	15
48	122	16
48	122	17
48	122	18
48	122	19
48	122	20
48	122	21
48	122	22
48	122	23
48	122	24
48	123	2
48	123	3
48	123	4
48	123	5
48	123	6
48	123	7
48	123	8
48	123	9
48	123	10
48	123	11
48	123	12
48	123	13
48	123	14
48	123	15
48	123	16
48	123	17
48	123	18
48	123	19
48	123	20
48	123	21
48	123	22
48	123	23
48	123	24
48	123	25
48	124	2
48	124	3
48	124	4
48	124	5
48	124	6
48	124	7
48	124	8
48	124	9
48	124	10
48	124	11
48	124	12
48	124	13
48	124	14
48	124	15
48	124	16
48	124	17
48	124	18
48	124	19
48	124	20
48	124	21
48	124	22
48	124	23
48	124	24
48	124	25
48	125	1
48	125	2
48	125	3
48	125	4
48	125	5
48	125	6
48	125	7
48	125	8
48	125	9
48	125	10
48	125	11
48	125	12
48	125	13
48	125	14
48	125	15
48	125	16
48	125	17
48	125	18
48	125	19
48	125	20
48	125	21
48	125	22
48	125	23
48	125	24
48	125	25
48	126	2
48	126	3
48	126	4
48	126	5
48	126	6
48	126	7
48	126	8
48	126	9
48	126	10
48	126	11
48	126	12
48	126	13
48	126	14
48	126	15
48	126	16
48	126	17
48	126	18
48	126	19
48	126	20
48	126	21
48	126	22
48	126	23
48	126	24
48	126	25
48	127	3
48	127	4
48	127	5
48	127	6
48	127	7
48	127	8
48	127	9
48	127	10
48	127	11
48	127	12
48	127	13
48	127	14
48	127	15
48	127	16
48	127	17
48	127	18
48	127	19
48	127	20
48	127	21
48	127	22
48	127	23
48	127	24
48	127	25
49	0	5
49	0	6
49	0	7
49	0	8
49	0	9
49	0	10
49	0	11
49	0	12
49	0	13
49	0	14
49	0	15
49	0	16
49	0	17
49	0	18
49	0	19
49	0	20
49	0	21
49	0	22
49	0	23
49	0	24
49	1	6
49	1	7
49	1	8
49	1	9
49	1	10
49	1	11
49	1	12
49	1	13
49	1	14
49	1	15
49	1	16
49	1	17
49	1	19
49	1	20
49	2	6
49	2	7
49	2	8
49	2	9
49	2	10
49	2	11
49	2	12
49	2	13
49	2	14
49	2	15
49	2	16
49	3	7
49	3	8
49	3	9
49	3	10
49	3	11
49	115	10
49	115	11
49	115	12
49	115	13
49	115	14
49	115	15
49	115	16
49	115	17
49	115	18
49	116	6
49	116	7
49	116	8
49	116	9
49	116	10
49	116	11
49	116	12
49	116	13
49	116	14
49	116	15
49	116	16
49	116	17
49	116	18
49	116	19
49	116	20
49	116	21
49	117	6
49	117	7
49	117	8
49	117	9
49	117	10
49	117	11
49	117	12
49	117	13
49	117	14
49	117	15
49	117	16
49	117	17
49	117	18
49	117	19
49	117	20
49	117	21
49	117	22
49	117	23
49	118	5
49	118	6
49	118	7
49	118	8
49	118	9
49	118	10
49	118	11
49	118	12
49	118	13
49	118	14
49	118	15
49	118	16
49	118	17
49	118	18
49	118	19
49	118	20
49	118	21
49	118	22
49	118	23
49	118	24
49	119	4
49	119	5
49	119	6
49	119	7
49	119	8
49	119	9
49	119	10
49	119	11
49	119	12
49	119	13
49	119	14
49	119	15
49	119	16
49	119	17
49	119	18
49	119	19
49	119	20
49	119	21
49	119	22
49	119	23
49	120	1
49	120	2
49	120	3
49	120	4
49	120	5
49	120	6
49	120	7
49	120	8
49	120	9
49	120	10
49	120	11
49	120	12
49	120	13
49	120	14
49	120	15
49	120	16
49	120	17
49	120	18
49	120	19
49	120	20
49	120	21
49	120	22
49	121	1
49	121	2
49	121	3
49	121	4
49	121	5
49	121	6
49	121	7
49	121	8
49	121	9
49	121	10
49	121	11
49	121	12
49	121	13
49	121	14
49	121	15
49	121	16
49	121	17
49	121	18
49	121	19
49	121	20
49	121	21
49	122	1
49	122	2
49	122	3
49	122	4
49	122	5
49	122	6
49	122	7
49	122	8
49	122	9
49	122	10
49	122	11
49	122	12
49	122	13
49	122	14
49	122	15
49	122	16
49	122	17
49	122	18
49	122	19
49	122	20
49	123	1
49	123	2
49	123	3
49	123	4
49	123	5
49	123	6
49	123	7
49	123	8
49	123	9
49	123	10
49	123	11
49	123	12
49	123	13
49	123	14
49	123	15
49	123	16
49	123	17
49	123	18
49	123	19
49	123	20
49	123	21
49	123	22
49	123	23
49	124	1
49	124	2
49	124	3
49	124	4
49	124	5
49	124	6
49	124	7
49	124	8
49	124	9
49	124	10
49	124	11
49	124	12
49	124	13
49	124	14
49	124	15
49	124	16
49	124	17
49	124	18
49	124	19
49	124	20
49	124	21
49	124	22
49	124	23
49	124	24
49	125	1
49	125	2
49	125	3
49	125	4
49	125	5
49	125	6
49	125	7
49	125	8
49	125	9
49	125	10
49	125	11
49	125	12
49	125	13
49	125	14
49	125	15
49	125	16
49	125	17
49	125	18
49	125	19
49	125	20
49	125	21
49	125	22
49	125	23
49	125	24
49	126	2
49	126	3
49	126	4
49	126	5
49	126	6
49	126	7
49	126	8
49	126	9
49	126	10
49	126	11
49	126	12
49	126	13
49	126	14
49	126	15
49	126	16
49	126	17
49	126	18
49	126	19
49	126	20
49	126	21
49	126	22
49	126	23
49	126	24
49	127	3
49	127	4
49	127	5
49	127	6
49	127	7
49	127	8
49	127	9
49	127	10
49	127	11
49	127	12
49	127	13
49	127	14
49	127	15
49	127	16
49	127	17
49	127	18
49	127	19
49	127	20
49	127	21
49	127	22
49	127	23
49	127	24
50	0	5
50	0	6
50	0	7
50	0	8
50	0	9
50	0	10
50	0	11
50	0	12
50	0	13
50	0	14
50	0	15
50	0	16
50	0	17
50	0	18
50	0	20
50	0	21
50	0	22
50	1	6
50	1	7
50	1	8
50	1	9
50	1	10
50	1	11
50	1	12
50	1	13
50	1	14
50	1	15
50	1	16
50	1	17
50	1	19
50	1	20
50	1	21
50	1	22
50	2	7
50	2	8
50	2	9
50	2	10
50	2	11
50	2	12
50	2	13
50	2	14
50	2	15
50	2	16
50	3	8
50	3	9
50	3	10
50	3	11
50	114	10
50	114	11
50	114	12
50	114	13
50	114	14
50	114	15
50	115	9
50	115	10
50	115	11
50	115	12
50	115	13
50	115	14
50	115	15
50	115	16
50	115	17
50	115	18
50	115	19
50	116	6
50	116	7
50	116	8
50	116	9
50	116	10
50	116	11
50	116	12
50	116	13
50	116	14
50	116	15
50	116	16
50	116	17
50	116	18
50	116	19
50	116	20
50	116	21
50	116	22
50	116	23
50	117	5
50	117	6
50	117	7
50	117	8
50	117	9
50	117	10
50	117	11
50	117	12
50	117	13
50	117	14
50	117	15
50	117	16
50	117	17
50	117	18
50	117	19
50	117	20
50	117	21
50	117	22
50	117	23
50	117	24
50	117	25
50	118	4
50	118	5
50	118	6
50	118	7
50	118	8
50	118	9
50	118	10
50	118	11
50	118	12
50	118	13
50	118	14
50	118	15
50	118	16
50	118	17
50	118	18
50	118	19
50	118	20
50	118	21
50	118	22
50	118	23
50	118	24
50	119	4
50	119	5
50	119	6
50	119	7
50	119	8
50	119	9
50	119	10
50	119	11
50	119	12
50	119	13
50	119	14
50	119	15
50	119	16
50	119	17
50	119	18
50	119	19
50	119	20
50	119	21
50	119	22
50	119	23
50	120	3
50	120	4
50	120	5
50	120	6
50	120	7
50	120	8
50	120	9
50	120	10
50	120	11
50	120	12
50	120	13
50	120	14
50	120	15
50	120	16
50	120	17
50	120	18
50	120	19
50	120	20
50	120	21
50	120	22
50	121	2
50	121	3
50	121	4
50	121	5
50	121	6
50	121	7
50	121	8
50	121	9
50	121	10
50	121	11
50	121	12
50	121	13
50	121	14
50	121	15
50	121	16
50	121	17
50	121	18
50	121	19
50	121	20
50	121	21
50	122	1
50	122	2
50	122	3
50	122	4
50	122	5
50	122	6
50	122	7
50	122	8
50	122	9
50	122	10
50	122	11
50	122	12
50	122	13
50	122	14
50	122	15
50	122	16
50	122	17
50	122	18
50	122	19
50	122	20
50	123	1
50	123	2
50	123	3
50	123	4
50	123	5
50	123	6
50	123	7
50	123	8
50	123	9
50	123	10
50	123	11
50	123	12
50	123	13
50	123	14
50	123	15
50	123	16
50	123	17
50	123	18
50	123	19
50	124	1
50	124	2
50	124	3
50	124	4
50	124	5
50	124	6
50	124	7
50	124	8
50	124	9
50	124	10
50	124	11
50	124	12
50	124	13
50	124	14
50	124	15
50	124	16
50	124	17
50	124	18
50	124	19
50	124	20
50	124	21
50	124	22
50	125	1
50	125	2
50	125	3
50	125	4
50	125	5
50	125	6
50	125	7
50	125	8
50	125	9
50	125	10
50	125	11
50	125	12
50	125	13
50	125	14
50	125	15
50	125	16
50	125	17
50	125	18
50	125	19
50	125	20
50	125	21
50	125	22
50	125	23
50	126	2
50	126	3
50	126	4
50	126	5
50	126	6
50	126	7
50	126	8
50	126	9
50	126	10
50	126	11
50	126	12
50	126	13
50	126	14
50	126	15
50	126	16
50	126	17
50	126	18
50	126	19
50	126	20
50	126	21
50	126	22
50	126	23
50	127	3
50	127	4
50	127	5
50	127	6
50	127	7
50	127	8
50	127	9
50	127	10
50	127	11
50	127	12
50	127	13
50	127	14
50	127	15
50	127	16
50	127	17
50	127	18
50	127	19
50	127	20
50	127	21
50	127	22
50	127	23
51	0	5
51	0	6
51	0	7
51	0	8
51	0	9
51	0	10
51	0	11
51	0	12
51	0	13
51	0	14
51	0	15
51	0	16
51	0	17
51	0	18
51	0	20
51	0	21
51	0	22
51	1	6
51	1	7
51	1	8
51	1	9
51	1	10
51	1	11
51	1	12
51	1	13
51	1	14
51	1	15
51	1	16
51	1	17
51	2	7
51	2	8
51	2	9
51	2	10
51	2	11
51	2	12
51	2	13
51	2	14
51	2	15
51	2	16
51	3	9
51	3	10
51	3	11
51	113	10
51	113	11
51	114	9
51	114	10
51	114	11
51	114	12
51	114	13
51	114	14
51	114	15
51	114	16
51	114	17
51	115	9
51	115	10
51	115	11
51	115	12
51	115	13
51	115	14
51	115	15
51	115	16
51	115	17
51	115	18
51	115	19
51	115	20
51	115	21
51	115	22
51	116	8
51	116	9
51	116	10
51	116	11
51	116	12
51	116	13
51	116	14
51	116	15
51	116	16
51	116	17
51	116	18
51	116	19
51	116	20
51	116	21
51	116	22
51	116	23
51	116	24
51	116	25
51	117	7
51	117	8
51	117	9
51	117	10
51	117	11
51	117	12
51	117	13
51	117	14
51	117	15
51	117	16
51	117	17
51	117	18
51	117	19
51	117	20
51	117	21
51	117	22
51	117	23
51	117	24
51	117	25
51	118	6
51	118	7
51	118	8
51	118	9
51	118	10
51	118	11
51	118	12
51	118	13
51	118	14
51	118	15
51	118	16
51	118	17
51	118	18
51	118	19
51	118	20
51	118	21
51	118	22
51	118	23
51	118	24
51	119	5
51	119	6
51	119	7
51	119	8
51	119	9
51	119	10
51	119	11
51	119	12
51	119	13
51	119	14
51	119	15
51	119	16
51	119	17
51	119	18
51	119	19
51	119	20
51	119	21
51	119	22
51	119	23
51	120	4
51	120	5
51	120	6
51	120	7
51	120	8
51	120	9
51	120	10
51	120	11
51	120	12
51	120	13
51	120	14
51	120	15
51	120	16
51	120	17
51	120	18
51	120	19
51	120	20
51	120	21
51	120	22
51	121	3
51	121	4
51	121	5
51	121	6
51	121	7
51	121	8
51	121	9
51	121	10
51	121	11
51	121	12
51	121	13
51	121	14
51	121	15
51	121	16
51	121	17
51	121	18
51	121	19
51	121	20
51	121	21
51	122	2
51	122	3
51	122	4
51	122	5
51	122	6
51	122	7
51	122	8
51	122	9
51	122	10
51	122	11
51	122	12
51	122	13
51	122	14
51	122	15
51	122	16
51	122	17
51	122	18
51	122	19
51	122	20
51	123	1
51	123	2
51	123	3
51	123	4
51	123	5
51	123	6
51	123	7
51	123	8
51	123	9
51	123	10
51	123	11
51	123	12
51	123	13
51	123	14
51	123	15
51	123	16
51	123	17
51	123	18
51	123	19
51	124	1
51	124	2
51	124	3
51	124	4
51	124	5
51	124	6
51	124	7
51	124	8
51	124	9
51	124	10
51	124	11
51	124	12
51	124	13
51	124	14
51	124	15
51	124	16
51	124	17
51	124	18
51	125	0
51	125	1
51	125	2
51	125	3
51	125	4
51	125	5
51	125	6
51	125	7
51	125	8
51	125	9
51	125	10
51	125	11
51	125	12
51	125	13
51	125	14
51	125	15
51	125	16
51	125	17
51	125	18
51	125	19
51	126	2
51	126	3
51	126	4
51	126	5
51	126	6
51	126	7
51	126	8
51	126	9
51	126	10
51	126	11
51	126	12
51	126	13
51	126	14
51	126	15
51	126	16
51	126	17
51	126	18
51	126	19
51	127	3
51	127	4
51	127	5
51	127	6
51	127	7
51	127	8
51	127	9
51	127	10
51	127	11
51	127	12
51	127	13
51	127	14
51	127	15
51	127	16
51	127	17
51	127	18
51	127	19
52	0	4
52	0	5
52	0	6
52	0	7
52	0	8
52	0	9
52	0	10
52	0	11
52	0	12
52	0	13
52	0	14
52	0	15
52	0	16
52	0	17
52	0	18
52	1	6
52	1	7
52	1	8
52	1	9
52	1	10
52	1	11
52	1	12
52	1	13
52	1	14
52	1	15
52	1	16
52	1	17
52	2	8
52	2	9
52	2	10
52	2	11
52	2	12
52	2	13
52	2	14
52	2	15
52	2	16
52	113	10
52	113	11
52	113	12
52	113	13
52	114	9
52	114	10
52	114	11
52	114	12
52	114	13
52	114	14
52	114	15
52	114	16
52	114	17
52	114	18
52	115	9
52	115	10
52	115	11
52	115	12
52	115	13
52	115	14
52	115	15
52	115	16
52	115	17
52	115	18
52	115	19
52	115	20
52	115	21
52	115	22
52	115	23
52	115	24
52	116	9
52	116	10
52	116	11
52	116	12
52	116	13
52	116	14
52	116	15
52	116	16
52	116	17
52	116	18
52	116	19
52	116	20
52	116	21
52	116	22
52	116	23
52	116	24
52	116	25
52	116	26
52	117	8
52	117	9
52	117	10
52	117	11
52	117	12
52	117	13
52	117	14
52	117	15
52	117	16
52	117	17
52	117	18
52	117	19
52	117	20
52	117	21
52	117	22
52	117	23
52	117	24
52	117	25
52	118	8
52	118	9
52	118	10
52	118	11
52	118	12
52	118	13
52	118	14
52	118	15
52	118	16
52	118	17
52	118	18
52	118	19
52	118	20
52	118	21
52	118	22
52	118	23
52	118	24
52	119	7
52	119	8
52	119	9
52	119	10
52	119	11
52	119	12
52	119	13
52	119	14
52	119	15
52	119	16
52	119	17
52	119	18
52	119	19
52	119	20
52	119	21
52	119	22
52	119	23
52	120	6
52	120	7
52	120	8
52	120	9
52	120	10
52	120	11
52	120	12
52	120	13
52	120	14
52	120	15
52	120	16
52	120	17
52	120	18
52	120	19
52	120	20
52	120	21
52	120	22
52	121	4
52	121	5
52	121	6
52	121	7
52	121	8
52	121	9
52	121	10
52	121	11
52	121	12
52	121	13
52	121	14
52	121	15
52	121	16
52	121	17
52	121	18
52	121	19
52	121	20
52	121	21
52	122	3
52	122	4
52	122	5
52	122	6
52	122	7
52	122	8
52	122	9
52	122	10
52	122	11
52	122	12
52	122	13
52	122	14
52	122	15
52	122	16
52	122	17
52	122	18
52	122	19
52	122	20
52	123	2
52	123	3
52	123	4
52	123	5
52	123	6
52	123	7
52	123	8
52	123	9
52	123	10
52	123	11
52	123	12
52	123	13
52	123	14
52	123	15
52	123	16
52	123	17
52	123	18
52	123	19
52	124	1
52	124	2
52	124	3
52	124	4
52	124	5
52	124	6
52	124	7
52	124	8
52	124	9
52	124	10
52	124	11
52	124	12
52	124	13
52	124	14
52	124	15
52	124	16
52	124	17
52	124	18
52	125	1
52	125	2
52	125	3
52	125	4
52	125	5
52	125	6
52	125	7
52	125	8
52	125	9
52	125	10
52	125	11
52	125	12
52	125	13
52	125	14
52	125	15
52	125	16
52	125	17
52	125	18
52	126	1
52	126	2
52	126	3
52	126	4
52	126	5
52	126	6
52	126	7
52	126	8
52	126	9
52	126	10
52	126	11
52	126	12
52	126	13
52	126	14
52	126	15
52	126	16
52	126	17
52	126	18
52	127	2
52	127	3
52	127	4
52	127	5
52	127	6
52	127	7
52	127	8
52	127	9
52	127	10
52	127	11
52	127	12
52	127	13
52	127	14
52	127	15
52	127	16
52	127	17
52	127	18
53	0	3
53	0	4
53	0	5
53	0	6
53	0	7
53	0	8
53	0	9
53	0	10
53	0	11
53	0	12
53	0	13
53	0	14
53	0	15
53	0	16
53	0	17
53	1	5
53	1	6
53	1	7
53	1	8
53	1	9
53	1	12
53	1	13
53	1	14
53	1	15
53	1	16
53	1	17
53	2	13
53	2	14
53	2	15
53	2	16
53	113	10
53	113	11
53	113	12
53	113	13
53	114	10
53	114	11
53	114	12
53	114	13
53	114	14
53	114	15
53	114	16
53	114	17
53	114	18
53	114	19
53	114	20
53	114	21
53	115	8
53	115	10
53	115	11
53	115	12
53	115	13
53	115	14
53	115	15
53	115	16
53	115	17
53	115	18
53	115	19
53	115	20
53	115	21
53	115	22
53	115	23
53	115	24
53	115	25
53	116	9
53	116	10
53	116	11
53	116	12
53	116	13
53	116	14
53	116	15
53	116	16
53	116	17
53	116	18
53	116	19
53	116	20
53	116	21
53	116	22
53	116	23
53	116	24
53	116	25
53	116	26
53	117	9
53	117	10
53	117	11
53	117	12
53	117	13
53	117	14
53	117	15
53	117	16
53	117	17
53	117	18
53	117	19
53	117	20
53	117	21
53	117	22
53	117	23
53	117	24
53	117	25
53	118	9
53	118	10
53	118	11
53	118	12
53	118	13
53	118	14
53	118	15
53	118	16
53	118	17
53	118	18
53	118	19
53	118	20
53	118	21
53	118	22
53	118	23
53	118	24
53	119	8
53	119	9
53	119	10
53	119	11
53	119	12
53	119	13
53	119	14
53	119	15
53	119	16
53	119	17
53	119	18
53	119	19
53	119	20
53	119	21
53	119	22
53	119	23
53	120	8
53	120	9
53	120	10
53	120	11
53	120	12
53	120	13
53	120	14
53	120	15
53	120	16
53	120	17
53	120	18
53	120	19
53	120	20
53	120	21
53	120	22
53	121	5
53	121	6
53	121	7
53	121	8
53	121	9
53	121	10
53	121	11
53	121	12
53	121	13
53	121	14
53	121	15
53	121	16
53	121	17
53	121	18
53	121	19
53	121	20
53	121	21
53	122	4
53	122	5
53	122	6
53	122	7
53	122	8
53	122	9
53	122	10
53	122	11
53	122	12
53	122	13
53	122	14
53	122	15
53	122	16
53	122	17
53	122	18
53	122	19
53	122	20
53	123	2
53	123	3
53	123	4
53	123	5
53	123	6
53	123	7
53	123	8
53	123	9
53	123	10
53	123	11
53	123	12
53	123	13
53	123	14
53	123	15
53	123	16
53	123	17
53	123	18
53	123	19
53	124	2
53	124	3
53	124	4
53	124	5
53	124	6
53	124	7
53	124	8
53	124	9
53	124	10
53	124	11
53	124	12
53	124	13
53	124	14
53	124	15
53	124	16
53	124	17
53	124	18
53	125	2
53	125	3
53	125	4
53	125	5
53	125	6
53	125	7
53	125	8
53	125	9
53	125	10
53	125	11
53	125	12
53	125	13
53	125	14
53	125	15
53	125	16
53	125	17
53	125	18
53	126	2
53	126	3
53	126	4
53	126	5
53	126	6
53	126	7
53	126	8
53	126	9
53	126	10
53	126	11
53	126	12
53	126	13
53	126	14
53	126	15
53	126	16
53	126	17
53	126	18
53	127	2
53	127	3
53	127	4
53	127	5
53	127	6
53	127	7
53	127	8
53	127	9
53	127	10
53	127	11
53	127	12
53	127	13
53	127	14
53	127	15
53	127	16
53	127	17
54	0	2
54	0	3
54	0	4
54	0	5
54	0	6
54	0	7
54	0	13
54	0	14
54	0	15
54	0	16
54	1	4
54	1	5
54	1	14
54	1	15
54	1	16
54	2	14
54	2	15
54	2	16
54	3	15
54	113	11
54	113	12
54	113	13
54	113	14
54	114	11
54	114	12
54	114	13
54	114	14
54	114	15
54	114	16
54	114	17
54	114	18
54	114	19
54	114	20
54	114	21
54	114	22
54	114	23
54	115	10
54	115	11
54	115	12
54	115	13
54	115	14
54	115	15
54	115	16
54	115	17
54	115	18
54	115	19
54	115	20
54	115	21
54	115	22
54	115	23
54	115	24
54	115	25
54	115	26
54	116	8
54	116	10
54	116	11
54	116	12
54	116	13
54	116	14
54	116	15
54	116	16
54	116	17
54	116	18
54	116	19
54	116	20
54	116	21
54	116	22
54	116	23
54	116	24
54	116	25
54	116	26
54	117	10
54	117	11
54	117	12
54	117	13
54	117	14
54	117	15
54	117	16
54	117	17
54	117	18
54	117	19
54	117	20
54	117	21
54	117	22
54	117	23
54	117	24
54	117	25
54	118	9
54	118	10
54	118	11
54	118	12
54	118	13
54	118	14
54	118	15
54	118	16
54	118	17
54	118	18
54	118	19
54	118	20
54	118	21
54	118	22
54	118	23
54	118	24
54	119	9
54	119	10
54	119	11
54	119	12
54	119	13
54	119	14
54	119	15
54	119	16
54	119	17
54	119	18
54	119	19
54	119	20
54	119	21
54	119	22
54	119	23
54	120	9
54	120	10
54	120	11
54	120	12
54	120	13
54	120	14
54	120	15
54	120	16
54	120	17
54	120	18
54	120	19
54	120	20
54	120	21
54	120	22
54	121	7
54	121	8
54	121	9
54	121	10
54	121	11
54	121	12
54	121	13
54	121	14
54	121	15
54	121	16
54	121	17
54	121	18
54	121	19
54	121	20
54	121	21
54	122	1
54	122	4
54	122	5
54	122	6
54	122	7
54	122	8
54	122	9
54	122	10
54	122	11
54	122	12
54	122	13
54	122	14
54	122	15
54	122	16
54	122	17
54	122	18
54	122	19
54	122	20
54	123	1
54	123	2
54	123	3
54	123	4
54	123	5
54	123	6
54	123	7
54	123	8
54	123	9
54	123	10
54	123	11
54	123	12
54	123	13
54	123	14
54	123	15
54	123	16
54	123	17
54	123	18
54	123	19
54	124	1
54	124	2
54	124	3
54	124	4
54	124	5
54	124	6
54	124	7
54	124	8
54	124	9
54	124	10
54	124	11
54	124	12
54	124	13
54	124	14
54	124	15
54	124	16
54	124	17
54	124	18
54	125	1
54	125	2
54	125	3
54	125	4
54	125	5
54	125	6
54	125	7
54	125	8
54	125	11
54	125	12
54	125	13
54	125	14
54	125	15
54	125	16
54	125	17
54	125	18
54	126	1
54	126	2
54	126	3
54	126	4
54	126	5
54	126	6
54	126	7
54	126	8
54	126	12
54	126	13
54	126	14
54	126	15
54	126	16
54	126	17
54	127	1
54	127	2
54	127	3
54	127	4
54	127	5
54	127	6
54	127	7
54	127	8
54	127	13
54	127	14
54	127	15
54	127	16
54	127	17
55	0	0
55	0	1
55	0	2
55	0	3
55	0	4
55	0	5
55	0	6
55	0	7
55	0	10
55	0	11
55	0	12
55	0	14
55	0	15
55	0	16
55	1	0
55	1	3
55	1	4
55	1	5
55	1	11
55	1	14
55	1	15
55	2	14
55	2	15
55	3	15
55	113	12
55	113	13
55	113	14
55	113	15
55	114	11
55	114	12
55	114	13
55	114	14
55	114	15
55	114	16
55	114	17
55	114	18
55	114	19
55	114	20
55	114	21
55	114	22
55	114	23
55	114	24
55	115	11
55	115	12
55	115	13
55	115	14
55	115	15
55	115	16
55	115	17
55	115	18
55	115	19
55	115	20
55	115	21
55	115	22
55	115	23
55	115	24
55	115	25
55	115	26
55	116	10
55	116	11
55	116	12
55	116	13
55	116	14
55	116	15
55	116	16
55	116	17
55	116	18
55	116	19
55	116	20
55	116	21
55	116	22
55	116	23
55	116	24
55	116	25
55	116	26
55	117	10
55	117	11
55	117	12
55	117	13
55	117	14
55	117	15
55	117	16
55	117	17
55	117	18
55	117	19
55	117	20
55	117	21
55	117	22
55	117	23
55	117	24
55	117	25
55	118	10
55	118	11
55	118	12
55	118	13
55	118	14
55	118	15
55	118	16
55	118	17
55	118	18
55	118	19
55	118	20
55	118	21
55	118	22
55	118	23
55	118	24
55	119	10
55	119	11
55	119	12
55	119	13
55	119	14
55	119	15
55	119	16
55	119	17
55	119	18
55	119	19
55	119	20
55	119	21
55	119	22
55	119	23
55	120	9
55	120	10
55	120	11
55	120	12
55	120	13
55	120	14
55	120	15
55	120	16
55	120	17
55	120	18
55	120	19
55	120	20
55	120	21
55	120	22
55	121	9
55	121	10
55	121	11
55	121	12
55	121	13
55	121	14
55	121	15
55	121	16
55	121	17
55	121	18
55	121	19
55	121	20
55	121	21
55	122	5
55	122	6
55	122	7
55	122	8
55	122	9
55	122	10
55	122	11
55	122	12
55	122	13
55	122	14
55	122	15
55	122	16
55	122	17
55	122	18
55	122	19
55	122	20
55	123	0
55	123	1
55	123	4
55	123	5
55	123	6
55	123	7
55	123	8
55	123	9
55	123	10
55	123	11
55	123	12
55	123	13
55	123	14
55	123	15
55	123	16
55	123	17
55	124	0
55	124	1
55	124	2
55	124	3
55	124	4
55	124	5
55	124	6
55	124	7
55	124	8
55	124	11
55	124	12
55	124	13
55	124	14
55	124	15
55	124	16
55	124	17
55	125	0
55	125	1
55	125	2
55	125	3
55	125	4
55	125	5
55	125	6
55	125	7
55	125	8
55	125	12
55	125	13
55	125	14
55	125	15
55	125	16
55	125	17
55	126	0
55	126	1
55	126	2
55	126	3
55	126	4
55	126	5
55	126	6
55	126	7
55	126	11
55	126	13
55	126	14
55	126	15
55	126	16
55	126	17
55	127	0
55	127	1
55	127	2
55	127	3
55	127	4
55	127	5
55	127	6
55	127	7
55	127	10
55	127	11
55	127	12
55	127	14
55	127	15
55	127	16
56	0	0
56	0	1
56	0	2
56	0	3
56	0	4
56	0	5
56	0	6
56	0	12
56	0	15
56	0	127
56	1	0
56	1	1
56	1	2
56	1	3
56	1	4
56	1	15
56	1	126
56	1	127
56	2	0
56	2	12
56	114	12
56	114	13
56	114	14
56	114	15
56	114	16
56	114	17
56	114	18
56	114	19
56	114	20
56	114	21
56	114	22
56	114	23
56	114	24
56	115	11
56	115	12
56	115	13
56	115	14
56	115	15
56	115	16
56	115	17
56	115	18
56	115	19
56	115	20
56	115	21
56	115	22
56	115	23
56	115	24
56	115	25
56	115	26
56	116	11
56	116	12
56	116	13
56	116	14
56	116	15
56	116	16
56	116	17
56	116	18
56	116	19
56	116	20
56	116	21
56	116	22
56	116	23
56	116	24
56	116	25
56	116	26
56	117	10
56	117	11
56	117	12
56	117	13
56	117	14
56	117	15
56	117	16
56	117	17
56	117	18
56	117	19
56	117	20
56	117	21
56	117	22
56	117	23
56	117	24
56	117	25
56	118	10
56	118	11
56	118	12
56	118	13
56	118	14
56	118	15
56	118	16
56	118	17
56	118	18
56	118	19
56	118	20
56	118	21
56	118	22
56	118	23
56	118	24
56	119	9
56	119	10
56	119	11
56	119	12
56	119	13
56	119	14
56	119	15
56	119	16
56	119	17
56	119	18
56	119	19
56	119	20
56	119	21
56	119	22
56	119	23
56	120	9
56	120	10
56	120	11
56	120	12
56	120	13
56	120	14
56	120	15
56	120	16
56	120	17
56	120	18
56	120	19
56	120	20
56	120	21
56	120	22
56	121	9
56	121	10
56	121	11
56	121	12
56	121	13
56	121	14
56	121	15
56	121	16
56	121	17
56	121	18
56	121	19
56	121	20
56	121	21
56	122	8
56	122	9
56	122	10
56	122	11
56	122	12
56	122	13
56	122	14
56	122	15
56	122	16
56	122	17
56	123	0
56	123	1
56	123	6
56	123	7
56	123	8
56	123	9
56	123	10
56	123	11
56	123	12
56	123	13
56	123	14
56	123	15
56	123	16
56	123	17
56	124	0
56	124	1
56	124	2
56	124	5
56	124	6
56	124	7
56	124	8
56	124	12
56	124	13
56	124	14
56	124	15
56	124	16
56	124	127
56	125	0
56	125	1
56	125	2
56	125	3
56	125	4
56	125	5
56	125	6
56	125	7
56	125	13
56	125	14
56	125	15
56	125	16
56	125	127
56	126	0
56	126	1
56	126	2
56	126	3
56	126	4
56	126	5
56	126	6
56	126	7
56	126	10
56	126	11
56	126	12
56	126	14
56	126	15
56	126	16
56	126	127
56	127	0
56	127	1
56	127	2
56	127	3
56	127	4
56	127	5
56	127	6
56	127	7
56	127	9
56	127	11
56	127	12
56	127	15
56	127	16
56	127	127
57	0	0
57	0	1
57	0	2
57	0	3
57	0	4
57	0	5
57	0	13
57	0	15
57	0	125
57	0	126
57	0	127
57	1	0
