#i	j	k
25	49	30
25	49	31
25	49	32
25	49	46
25	49	47
25	49	48
25	50	17
25	50	18
25	50	19
25	50	20
25	50	21
25	50	22
25	50	23
25	50	24
25	50	25
25	50	26
25	50	27
25	50	28
25	50	29
25	50	30
25	51	18
25	51	19
25	51	20
25	51	21
25	51	22
25	51	23
25	51	24
25	51	25
25	51	26
25	51	27
25	52	19
25	52	20
25	52	21
25	52	22
25	52	23
25	52	24
25	53	19
25	53	20
25	53	21
25	54	19
26	31	42
26	32	40
26	32	41
26	32	42
26	32	43
26	33	38
26	33	39
26	33	40
26	33	41
26	33	42
26	33	43
26	33	44
26	34	35
26	34	36
26	34	37
26	34	38
26	34	39
26	34	40
26	34	41
26	34	42
26	34	43
26	34	44
26	34	45
26	35	34
26	35	35
26	35	36
26	35	37
26	35	38
26	35	39
26	35	40
26	35	41
26	35	42
26	35	43
26	35	44
26	35	45
26	35	46
26	35	47
26	35	48
26	36	33
26	36	34
26	36	35
26	36	36
26	36	37
26	36	38
26	36	39
26	36	40
26	36	41
26	36	42
26	36	43
26	36	44
26	36	45
26	36	46
26	36	47
26	36	48
26	36	49
26	37	32
26	37	33
26	37	34
26	37	35
26	37	36
26	37	37
26	37	38
26	37	39
26	37	40
26	37	41
26	37	42
26	37	43
26	37	44
26	37	45
26	37	46
26	37	47
26	37	48
26	37	49
26	38	27
26	38	28
26	38	29
26	38	30
26	38	31
26	38	32
26	38	33
26	38	34
26	38	35
26	38	36
26	38	37
26	38	38
26	38	39
26	38	40
26	38	41
26	38	42
26	38	43
26	38	44
26	38	45
26	38	46
26	38	47
26	38	48
26	38	49
26	38	50
26	39	26
26	39	27
26	39	28
26	39	29
26	39	30
26	39	31
26	39	32
26	39	33
26	39	34
26	39	35
26	39	36
26	39	37
26	39	38
26	39	39
26	39	40
26	39	41
26	39	42
26	39	43
26	39	44
26	39	45
26	39	46
26	39	47
26	39	48
26	39	49
26	39	50
26	40	26
26	40	27
26	40	28
26	40	29
26	40	30
26	40	31
26	40	32
26	40	33
26	40	34
26	40	35
26	40	36
26	40	37
26	40	38
26	40	39
26	40	40
26	40	41
26	40	42
26	40	43
26	40	44
26	40	45
26	40	46
26	40	47
26	40	48
26	40	49
26	40	50
26	41	25
26	41	26
26	41	27
26	41	28
26	41	29
26	41	30
26	41	31
26	41	32
26	41	33
26	41	34
26	41	35
26	41	36
26	41	37
26	41	38
26	41	39
26	41	40
26	41	41
26	41	42
26	41	43
26	41	44
26	41	45
26	41	46
26	41	47
26	41	48
26	41	49
26	41	50
26	42	24
26	42	25
26	42	26
26	42	27
26	42	28
26	42	29
26	42	30
26	42	31
26	42	32
26	42	33
26	42	34
26	42	35
26	42	36
26	42	37
26	42	38
26	42	39
26	42	40
26	42	41
26	42	42
26	42	43
26	42	44
26	42	45
26	42	46
26	42	47
26	42	48
26	42	49
26	42	50
26	42	51
26	43	23
26	43	24
26	43	25
26	43	26
26	43	27
26	43	28
26	43	29
26	43	30
26	43	31
26	43	32
26	43	33
26	43	34
26	43	35
26	43	36
26	43	37
26	43	38
26	43	39
26	43	40
26	43	41
26	43	42
26	43	43
26	43	44
26	43	45
26	43	46
26	43	47
26	43	48
26	43	49
26	43	50
26	43	51
26	44	22
26	44	23
26	44	24
26	44	25
26	44	26
26	44	27
26	44	28
26	44	29
26	44	30
26	44	31
26	44	32
26	44	33
26	44	34
26	44	35
26	44	36
26	44	37
26	44	38
26	44	39
26	44	40
26	44	41
26	44	42
26	44	43
26	44	44
26	44	45
26	44	46
26	44	47
26	44	48
26	44	49
26	44	50
26	45	22
26	45	23
26	45	24
26	45	25
26	45	26
26	45	27
26	45	28
26	45	29
26	45	30
26	45	31
26	45	32
26	45	33
26	45	34
26	45	35
26	45	36
26	45	37
26	45	38
26	45	39
26	45	40
26	45	41
26	45	42
26	45	43
26	45	44
26	45	45
26	45	46
26	45	47
26	45	48
26	45	49
26	46	21
26	46	22
26	46	23
26	46	24
26	46	25
26	46	26
26	46	27
26	46	28
26	46	29
26	46	30
26	46	31
26	46	32
26	46	33
26	46	34
26	46	35
26	46	36
26	46	37
26	46	38
26	46	39
26	46	40
26	46	41
26	46	42
26	46	43
26	46	44
26	46	45
26	46	46
26	47	20
26	47	21
26	47	22
26	47	23
26	47	24
26	47	25
26	47	26
26	47	27
26	47	28
26	47	29
26	47	30
26	47	31
26	47	32
26	47	33
26	47	34
26	47	35
26	47	36
26	47	37
26	47	38
26	47	39
26	47	40
26	47	41
26	47	42
26	47	43
26	47	44
26	47	45
26	47	46
26	47	47
26	48	18
26	48	19
26	48	20
26	48	21
26	48	22
26	48	23
26	48	24
26	48	25
26	48	26
26	48	27
26	48	28
26	48	29
26	48	30
26	48	31
26	48	32
26	48	33
26	48	34
26	48	35
26	48	36
26	48	37
26	48	38
26	48	39
26	48	40
26	48	41
26	48	42
26	48	43
26	48	44
26	48	45
26	48	46
26	48	47
26	49	17
26	49	18
26	49	19
26	49	20
26	49	21
26	49	22
26	49	23
26	49	24
26	49	25
26	49	26
26	49	27
26	49	28
26	49	29
26	49	30
26	49	31
26	49	32
26	49	33
26	49	34
26	49	35
26	49	36
26	49	37
26	49	38
26	49	39
26	49	40
26	49	41
26	49	42
26	49	43
26	49	44
26	49	45
26	49	46
26	49	47
26	49	48
26	50	16
26	50	17
26	50	18
26	50	19
26	50	20
26	50	21
26	50	22
26	50	23
26	50	24
26	50	25
26	50	26
26	50	27
26	50	28
26	50	29
26	50	30
26	50	31
26	50	32
26	50	33
26	50	45
26	50	46
26	50	47
26	51	17
26	51	18
26	51	19
26	51	20
26	51	21
26	51	22
26	51	23
26	51	24
26	51	25
26	51	26
26	51	27
26	51	28
26	51	29
26	52	18
26	52	19
26	52	20
26	52	21
26	52	22
26	52	23
26	52	24
26	52	25
26	53	18
26	53	19
26	53	20
26	53	21
26	53	22
26	53	23
26	54	19
26	54	20
26	55	19
27	31	42
27	32	40
27	32	41
27	32	42
27	32	43
27	33	38
27	33	39
27	33	40
27	33	41
27	33	42
27	33	43
27	33	44
27	34	35
27	34	36
27	34	37
27	34	38
27	34	39
27	34	40
27	34	41
27	34	42
27	34	43
27	34	44
27	34	45
27	35	34
27	35	35
27	35	36
27	35	37
27	35	38
27	35	39
27	35	40
27	35	41
27	35	42
27	35	43
27	35	44
27	35	45
27	35	46
27	36	33
27	36	34
27	36	35
27	36	36
27	36	37
27	36	38
27	36	39
27	36	40
27	36	41
27	36	42
27	36	43
27	36	44
27	36	45
27	36	46
27	36	47
27	36	48
27	37	32
27	37	33
27	37	34
27	37	35
27	37	36
27	37	37
27	37	38
27	37	39
27	37	40
27	37	41
27	37	42
27	37	43
27	37	44
27	37	45
27	37	46
27	37	47
27	37	48
27	37	49
27	38	31
27	38	32
27	38	33
27	38	34
27	38	35
27	38	36
27	38	37
27	38	38
27	38	39
27	38	40
27	38	41
27	38	42
27	38	43
27	38	44
27	38	45
27	38	46
27	38	47
27	38	48
27	38	49
27	38	50
27	39	27
27	39	28
27	39	29
27	39	30
27	39	31
27	39	32
27	39	33
27	39	34
27	39	35
27	39	36
27	39	37
27	39	38
27	39	39
27	39	40
27	39	41
27	39	42
27	39	43
27	39	44
27	39	45
27	39	46
27	39	47
27	39	48
27	39	49
27	39	50
27	40	26
27	40	27
27	40	28
27	40	29
27	40	30
27	40	31
27	40	32
27	40	33
27	40	34
27	40	35
27	40	36
27	40	37
27	40	38
27	40	39
27	40	40
27	40	41
27	40	42
27	40	43
27	40	44
27	40	45
27	40	46
27	40	47
27	40	48
27	40	49
27	40	50
27	41	25
27	41	26
27	41	27
27	41	28
27	41	29
27	41	30
27	41	31
27	41	32
27	41	33
27	41	34
27	41	35
27	41	36
27	41	37
27	41	38
27	41	39
27	41	40
27	41	41
27	41	42
27	41	43
27	41	44
27	41	45
27	41	46
27	41	47
27	41	48
27	41	49
27	41	50
27	42	24
27	42	25
27	42	26
27	42	27
27	42	28
27	42	29
27	42	30
27	42	31
27	42	32
27	42	33
27	42	34
27	42	35
27	42	36
27	42	37
27	42	38
27	42	39
27	42	40
27	42	41
27	42	42
27	42	43
27	42	44
27	42	45
27	42	46
27	42	47
27	42	48
27	42	49
27	42	50
27	43	23
27	43	24
27	43	25
27	43	26
27	43	27
27	43	28
27	43	29
27	43	30
27	43	31
27	43	32
27	43	33
27	43	34
27	43	35
27	43	36
27	43	37
27	43	38
27	43	39
27	43	40
27	43	41
27	43	42
27	43	43
27	43	44
27	43	45
27	43	46
27	43	47
27	43	48
27	43	49
27	44	22
27	44	23
27	44	24
27	44	25
27	44	26
27	44	27
27	44	28
27	44	29
27	44	30
27	44	31
27	44	32
27	44	33
27	44	34
27	44	35
27	44	36
27	44	37
27	44	38
27	44	39
27	44	40
27	44	41
27	44	42
27	44	43
27	44	44
27	44	45
27	44	46
27	44	47
27	44	48
27	45	21
27	45	22
27	45	23
27	45	24
27	45	25
27	45	26
27	45	27
27	45	28
27	45	29
27	45	30
27	45	31
27	45	32
27	45	33
27	45	34
27	45	35
27	45	36
27	45	37
27	45	38
27	45	39
27	45	40
27	45	41
27	45	42
27	45	43
27	45	44
27	45	45
27	45	46
27	45	47
27	46	21
27	46	22
27	46	23
27	46	24
27	46	25
27	46	26
27	46	27
27	46	28
27	46	29
27	46	30
27	46	31
27	46	32
27	46	33
27	46	34
27	46	35
27	46	36
27	46	37
27	46	38
27	46	39
27	46	40
27	46	41
27	46	42
27	46	43
27	46	44
27	46	45
27	46	46
27	47	19
27	47	20
27	47	21
27	47	22
27	47	23
27	47	24
27	47	25
27	47	26
27	47	27
27	47	28
27	47	29
27	47	30
27	47	31
27	47	32
27	47	33
27	47	34
27	47	35
27	47	36
27	47	37
27	47	38
27	47	39
27	47	40
27	47	41
27	47	42
27	47	43
27	47	44
27	47	45
27	47	46
27	48	18
27	48	19
27	48	20
27	48	21
27	48	22
27	48	23
27	48	24
27	48	25
27	48	26
27	48	27
27	48	28
27	48	29
27	48	30
27	48	31
27	48	32
27	48	33
27	48	34
27	48	35
27	48	36
27	48	37
27	48	38
27	48	39
27	48	40
27	48	41
27	48	42
27	48	43
27	48	44
27	48	45
27	48	46
27	48	47
27	49	17
27	49	18
27	49	19
27	49	20
27	49	21
27	49	22
27	49	23
27	49	24
27	49	25
27	49	26
27	49	27
27	49	28
27	49	29
27	49	30
27	49	31
27	49	32
27	49	33
27	49	34
27	49	35
27	49	36
27	49	37
27	49	38
27	49	39
27	49	40
27	49	41
27	49	42
27	49	43
27	49	44
27	49	45
27	49	46
27	50	15
27	50	16
27	50	17
27	50	18
27	50	19
27	50	20
27	50	21
27	50	22
27	50	23
27	50	24
27	50	25
27	50	26
27	50	27
27	50	28
27	50	29
27	50	30
27	50	31
27	50	32
27	50	33
27	50	34
27	50	35
27	50	36
27	50	37
27	50	38
27	50	39
27	50	40
27	50	41
27	50	42
27	50	43
27	50	44
27	50	45
27	50	46
27	50	47
27	51	16
27	51	17
27	51	18
27	51	19
27	51	20
27	51	21
27	51	22
27	51	23
27	51	24
27	51	25
27	51	26
27	51	27
27	51	28
27	51	29
27	51	30
27	51	31
27	51	32
27	51	33
27	51	34
27	51	35
27	51	36
27	51	37
27	51	38
27	51	39
27	51	40
27	51	41
27	51	43
27	51	44
27	51	45
27	51	46
27	51	47
27	52	17
27	52	18
27	52	19
27	52	20
27	52	21
27	52	22
27	52	23
27	52	24
27	52	25
27	52	32
27	52	33
27	52	34
27	52	35
27	52	36
27	52	37
27	52	38
27	52	39
27	53	17
27	53	18
27	53	19
27	53	20
27	53	21
27	53	22
27	53	23
27	53	24
27	53	33
27	53	34
27	53	35
27	53	36
27	53	37
27	53	38
27	54	18
27	54	19
27	54	20
27	54	21
27	54	22
27	55	18
27	55	19
28	31	42
28	32	41
28	32	42
28	32	43
28	33	39
28	33	40
28	33	41
28	33	42
28	33	43
28	33	44
28	34	38
28	34	39
28	34	40
28	34	41
28	34	42
28	34	43
28	34	44
28	34	45
28	35	34
28	35	35
28	35	36
28	35	37
28	35	38
28	35	39
28	35	40
28	35	41
28	35	42
28	35	43
28	35	44
28	35	45
28	35	46
28	36	33
28	36	34
28	36	35
28	36	36
28	36	37
28	36	38
28	36	39
28	36	40
28	36	41
28	36	42
28	36	43
28	36	44
28	36	45
28	36	46
28	36	47
28	37	32
28	37	33
28	37	34
28	37	35
28	37	36
28	37	37
28	37	38
28	37	39
28	37	40
28	37	41
28	37	42
28	37	43
28	37	44
28	37	45
28	37	46
28	37	47
28	37	48
28	38	31
28	38	32
28	38	33
28	38	34
28	38	35
28	38	36
28	38	37
28	38	38
28	38	39
28	38	40
28	38	41
28	38	42
28	38	43
28	38	44
28	38	45
28	38	46
28	38	47
28	38	48
28	38	49
28	39	30
28	39	31
28	39	32
28	39	33
28	39	34
28	39	35
28	39	36
28	39	37
28	39	38
28	39	39
28	39	40
28	39	41
28	39	42
28	39	43
28	39	44
28	39	45
28	39	46
28	39	47
28	39	48
28	39	49
28	39	50
28	40	27
28	40	28
28	40	29
28	40	30
28	40	31
28	40	32
28	40	33
28	40	34
28	40	35
28	40	36
28	40	37
28	40	38
28	40	39
28	40	40
28	40	41
28	40	42
28	40	43
28	40	44
28	40	45
28	40	46
28	40	47
28	40	48
28	40	49
28	41	26
28	41	27
28	41	28
28	41	29
28	41	30
28	41	31
28	41	32
28	41	33
28	41	34
28	41	35
28	41	36
28	41	37
28	41	38
28	41	39
28	41	40
28	41	41
28	41	42
28	41	43
28	41	44
28	41	45
28	41	46
28	41	47
28	41	48
28	41	49
28	42	24
28	42	25
28	42	26
28	42	27
28	42	28
28	42	29
28	42	30
28	42	31
28	42	32
28	42	33
28	42	34
28	42	35
28	42	36
28	42	37
28	42	38
28	42	39
28	42	40
28	42	41
28	42	42
28	42	43
28	42	44
28	42	45
28	42	46
28	42	47
28	42	48
28	42	49
28	43	23
28	43	24
28	43	25
28	43	26
28	43	27
28	43	28
28	43	29
28	43	30
28	43	31
28	43	32
28	43	33
28	43	34
28	43	35
28	43	36
28	43	37
28	43	38
28	43	39
28	43	40
28	43	41
28	43	42
28	43	43
28	43	44
28	43	45
28	43	46
28	43	47
28	43	48
28	44	22
28	44	23
28	44	24
28	44	25
28	44	26
28	44	27
28	44	28
28	44	29
28	44	30
28	44	31
28	44	32
28	44	33
28	44	34
28	44	35
28	44	36
28	44	37
28	44	38
28	44	39
28	44	40
28	44	41
28	44	42
28	44	43
28	44	44
28	44	45
28	44	46
28	44	47
28	45	21
28	45	22
28	45	23
28	45	24
28	45	25
28	45	26
28	45	27
28	45	28
28	45	29
28	45	30
28	45	31
28	45	32
28	45	33
28	45	34
28	45	35
28	45	36
28	45	37
28	45	38
28	45	39
28	45	40
28	45	41
28	45	42
28	45	43
28	45	44
28	45	45
28	45	46
28	45	47
28	46	20
28	46	21
28	46	22
28	46	23
28	46	24
28	46	25
28	46	26
28	46	27
28	46	28
28	46	29
28	46	30
28	46	31
28	46	32
28	46	33
28	46	34
28	46	35
28	46	36
28	46	37
28	46	38
28	46	39
28	46	40
28	46	41
28	46	42
28	46	43
28	46	44
28	46	45
28	46	46
28	47	19
28	47	20
28	47	21
28	47	22
28	47	23
28	47	24
28	47	25
28	47	26
28	47	27
28	47	28
28	47	29
28	47	30
28	47	31
28	47	32
28	47	33
28	47	34
28	47	35
28	47	36
28	47	37
28	47	38
28	47	39
28	47	40
28	47	41
28	47	42
28	47	43
28	47	44
28	47	45
28	47	46
28	48	18
28	48	19
28	48	20
28	48	21
28	48	22
28	48	23
28	48	24
28	48	25
28	48	26
28	48	27
28	48	28
28	48	29
28	48	30
28	48	31
28	48	32
28	48	33
28	48	34
28	48	35
28	48	36
28	48	37
28	48	38
28	48	39
28	48	40
28	48	41
28	48	42
28	48	43
28	48	44
28	48	45
28	49	16
28	49	17
28	49	18
28	49	19
28	49	20
28	49	21
28	49	22
28	49	23
28	49	24
28	49	25
28	49	26
28	49	27
28	49	28
28	49	29
28	49	30
28	49	31
28	49	32
28	49	33
28	49	34
28	49	35
28	49	36
28	49	37
28	49	38
28	49	39
28	49	40
28	49	41
28	49	42
28	49	43
28	49	44
28	49	45
28	49	46
28	50	15
28	50	16
28	50	17
28	50	18
28	50	19
28	50	20
28	50	21
28	50	22
28	50	23
28	50	24
28	50	25
28	50	26
28	50	27
28	50	28
28	50	29
28	50	30
28	50	31
28	50	32
28	50	33
28	50	34
28	50	35
28	50	36
28	50	37
28	50	38
28	50	39
28	50	40
28	50	41
28	50	42
28	50	43
28	50	44
28	50	45
28	50	46
28	51	15
28	51	16
28	51	17
28	51	18
28	51	19
28	51	20
28	51	21
28	51	22
28	51	23
28	51	24
28	51	25
28	51	26
28	51	27
28	51	28
28	51	29
28	51	30
28	51	31
28	51	32
28	51	33
28	51	34
28	51	35
28	51	36
28	51	37
28	51	38
28	51	39
28	51	40
28	51	41
28	51	42
28	51	43
28	51	44
28	51	45
28	51	46
28	51	47
28	52	15
28	52	16
28	52	17
28	52	18
28	52	19
28	52	20
28	52	21
28	52	22
28	52	23
28	52	24
28	52	25
28	52	26
28	52	27
28	52	28
28	52	29
28	52	30
28	52	31
28	52	32
28	52	33
28	52	34
28	52	35
28	52	36
28	52	37
28	52	38
28	52	39
28	52	40
28	52	41
28	52	42
28	52	43
28	52	44
28	52	45
28	52	46
28	52	47
28	53	16
28	53	17
28	53	18
28	53	19
28	53	20
28	53	21
28	53	22
28	53	23
28	53	24
28	53	30
28	53	31
28	53	32
28	53	33
28	53	34
28	53	35
28	53	36
28	53	37
28	53	38
28	53	39
28	53	40
28	53	41
28	53	42
28	53	43
28	53	44
28	53	45
28	53	46
28	53	47
28	54	17
28	54	18
28	54	19
28	54	20
28	54	21
28	54	22
28	54	23
28	54	31
28	54	32
28	54	33
28	54	34
28	54	35
28	54	36
28	54	37
28	54	38
28	54	39
28	54	40
28	54	41
28	55	18
28	55	19
28	55	20
28	55	21
28	55	32
28	55	33
28	55	34
28	55	35
28	55	36
28	55	37
28	55	38
28	55	39
28	55	40
28	56	18
28	56	19
28	56	37
28	56	38
28	56	39
28	56	40
28	59	54
29	32	41
29	32	42
29	32	43
29	33	40
29	33	41
29	33	42
29	33	43
29	33	44
29	34	39
29	34	40
29	34	41
29	34	42
29	34	43
29	34	44
29	34	45
29	35	34
29	35	35
29	35	37
29	35	38
29	35	39
29	35	40
29	35	41
29	35	42
29	35	43
29	35	44
29	35	45
29	35	46
29	36	33
29	36	34
29	36	35
29	36	36
29	36	37
29	36	38
29	36	39
29	36	40
29	36	41
29	36	42
29	36	43
29	36	44
29	36	45
29	36	46
29	36	47
29	37	32
29	37	33
29	37	34
29	37	35
29	37	36
29	37	37
29	37	38
29	37	39
29	37	40
29	37	41
29	37	42
29	37	43
29	37	44
29	37	45
29	37	46
29	37	47
29	37	48
29	38	31
29	38	32
29	38	33
29	38	34
29	38	35
29	38	36
29	38	37
29	38	38
29	38	39
29	38	40
29	38	41
29	38	42
29	38	43
29	38	44
29	38	45
29	38	46
29	38	47
29	38	48
29	38	49
29	39	30
29	39	31
29	39	32
29	39	33
29	39	34
29	39	35
29	39	36
29	39	37
29	39	38
29	39	39
29	39	40
29	39	41
29	39	42
29	39	43
29	39	44
29	39	45
29	39	46
29	39	47
29	39	48
29	39	49
29	39	50
29	40	29
29	40	30
29	40	31
29	40	32
29	40	33
29	40	34
29	40	35
29	40	36
29	40	37
29	40	38
29	40	39
29	40	40
29	40	41
29	40	42
29	40	43
29	40	44
29	40	45
29	40	46
29	40	47
29	40	48
29	40	49
29	41	28
29	41	29
29	41	30
29	41	31
29	41	32
29	41	33
29	41	34
29	41	35
29	41	36
29	41	37
29	41	38
29	41	39
29	41	40
29	41	41
29	41	42
29	41	43
29	41	44
29	41	45
29	41	46
29	41	47
29	41	48
29	41	49
29	42	27
29	42	28
29	42	29
29	42	30
29	42	31
29	42	32
29	42	33
29	42	34
29	42	35
29	42	36
29	42	37
29	42	38
29	42	39
29	42	40
29	42	41
29	42	42
29	42	43
29	42	44
29	42	45
29	42	46
29	42	47
29	42	48
29	42	49
29	43	23
29	43	24
29	43	25
29	43	26
29	43	27
29	43	28
29	43	29
29	43	30
29	43	31
29	43	32
29	43	33
29	43	34
29	43	35
29	43	36
29	43	37
29	43	38
29	43	39
29	43	40
29	43	41
29	43	42
29	43	43
29	43	44
29	43	45
29	43	46
29	43	47
29	43	48
29	44	22
29	44	23
29	44	24
29	44	25
29	44	26
29	44	27
29	44	28
29	44	29
29	44	30
29	44	31
29	44	32
29	44	33
29	44	34
29	44	35
29	44	36
29	44	37
29	44	38
29	44	39
29	44	40
29	44	41
29	44	42
29	44	43
29	44	44
29	44	45
29	44	46
29	44	47
29	45	21
29	45	22
29	45	23
29	45	24
29	45	25
29	45	26
29	45	27
29	45	28
29	45	29
29	45	30
29	45	31
29	45	32
29	45	33
29	45	34
29	45	35
29	45	36
29	45	37
29	45	38
29	45	39
29	45	40
29	45	41
29	45	42
29	45	43
29	45	44
29	45	45
29	45	46
29	45	47
29	46	20
29	46	21
29	46	22
29	46	23
29	46	24
29	46	25
29	46	26
29	46	27
29	46	28
29	46	29
29	46	30
29	46	31
29	46	32
29	46	33
29	46	34
29	46	35
29	46	36
29	46	37
29	46	38
29	46	39
29	46	40
29	46	41
29	46	42
29	46	43
29	46	44
29	46	45
29	46	46
29	47	19
29	47	20
29	47	21
29	47	22
29	47	23
29	47	24
29	47	25
29	47	26
29	47	27
29	47	28
29	47	29
29	47	30
29	47	31
29	47	32
29	47	33
29	47	34
29	47	35
29	47	36
29	47	37
29	47	38
29	47	39
29	47	40
29	47	41
29	47	42
29	47	43
29	47	44
29	47	45
29	47	46
29	48	17
29	48	18
29	48	19
29	48	20
29	48	21
29	48	22
29	48	23
29	48	24
29	48	25
29	48	26
29	48	27
29	48	28
29	48	29
29	48	30
29	48	31
29	48	32
29	48	33
29	48	34
29	48	35
29	48	36
29	48	37
29	48	38
29	48	39
29	48	40
29	48	41
29	48	42
29	48	43
29	48	44
29	48	45
29	49	16
29	49	17
29	49	18
29	49	19
29	49	20
29	49	21
29	49	22
29	49	23
29	49	24
29	49	25
29	49	26
29	49	27
29	49	28
29	49	29
29	49	30
29	49	31
29	49	32
29	49	33
29	49	34
29	49	35
29	49	36
29	49	37
29	49	38
29	49	39
29	49	40
29	49	41
29	49	42
29	49	43
29	49	44
29	49	45
29	50	16
29	50	17
29	50	18
29	50	19
29	50	20
29	50	21
29	50	22
29	50	23
29	50	24
29	50	25
29	50	26
29	50	27
29	50	28
29	50	29
29	50	30
29	50	31
29	50	32
29	50	33
29	50	34
29	50	35
29	50	36
29	50	37
29	50	38
29	50	39
29	50	40
29	50	41
29	50	42
29	50	43
29	50	44
29	50	45
29	50	46
29	51	16
29	51	17
29	51	18
29	51	19
29	51	20
29	51	21
29	51	22
29	51	23
29	51	24
29	51	25
29	51	26
29	51	27
29	51	28
29	51	29
29	51	30
29	51	31
29	51	32
29	51	33
29	51	34
29	51	35
29	51	36
29	51	37
29	51	38
29	51	39
29	51	40
29	51	41
29	51	42
29	51	43
29	51	44
29	51	45
29	51	46
29	52	16
29	52	17
29	52	18
29	52	19
29	52	20
29	52	21
29	52	22
29	52	23
29	52	24
29	52	25
29	52	26
29	52	27
29	52	28
29	52	29
29	52	30
29	52	31
29	52	32
29	52	33
29	52	34
29	52	35
29	52	36
29	52	37
29	52	38
29	52	39
29	52	40
29	52	41
29	52	42
29	52	43
29	52	44
29	52	45
29	52	46
29	52	47
29	53	15
29	53	16
29	53	17
29	53	18
29	53	19
29	53	20
29	53	21
29	53	22
29	53	23
29	53	24
29	53	25
29	53	28
29	53	29
29	53	30
29	53	31
29	53	32
29	53	33
29	53	34
29	53	35
29	53	36
29	53	37
29	53	38
29	53	39
29	53	40
29	53	41
29	53	42
29	53	43
29	53	44
29	53	45
29	53	46
29	53	47
29	53	48
29	54	16
29	54	17
29	54	18
29	54	19
29	54	20
29	54	21
29	54	22
29	54	23
29	54	24
29	54	29
29	54	30
29	54	31
29	54	32
29	54	33
29	54	34
29	54	35
29	54	36
29	54	37
29	54	38
29	54	39
29	54	40
29	54	41
29	54	42
29	54	43
29	54	44
29	54	45
29	54	46
29	54	47
29	54	48
29	54	49
29	55	16
29	55	17
29	55	18
29	55	19
29	55	20
29	55	21
29	55	22
29	55	23
29	55	30
29	55	31
29	55	32
29	55	33
29	55	34
29	55	35
29	55	36
29	55	37
29	55	38
29	55	39
29	55	40
29	55	41
29	55	42
29	55	43
29	56	17
29	56	18
29	56	19
29	56	20
29	56	21
29	56	31
29	56	32
29	56	33
29	56	34
29	56	35
29	56	36
29	56	37
29	56	38
29	56	39
29	56	40
29	56	41
29	56	42
29	56	43
29	57	18
29	57	19
29	57	34
29	57	35
29	57	36
29	57	37
29	57	38
29	57	39
29	57	40
29	57	41
29	57	42
29	57	43
29	58	41
29	58	42
29	58	43
29	58	53
30	32	42
30	32	43
30	33	40
30	33	41
30	33	42
30	33	43
30	33	44
30	34	39
30	34	40
30	34	41
30	34	42
30	34	43
30	34	44
30	34	45
30	35	34
30	35	38
30	35	39
30	35	40
30	35	41
30	35	42
30	35	43
30	35	44
30	35	45
30	35	46
30	36	33
30	36	34
30	36	35
30	36	36
30	36	37
30	36	38
30	36	39
30	36	40
30	36	41
30	36	42
30	36	43
30	36	44
30	36	45
30	36	46
30	36	47
30	37	32
30	37	33
30	37	34
30	37	35
30	37	36
30	37	37
30	37	38
30	37	39
30	37	40
30	37	41
30	37	42
30	37	43
30	37	44
30	37	45
30	37	46
30	37	47
30	37	48
30	38	31
30	38	32
30	38	33
30	38	34
30	38	35
30	38	36
30	38	37
30	38	38
30	38	39
30	38	40
30	38	41
30	38	42
30	38	43
30	38	44
30	38	45
30	38	46
30	38	47
30	38	48
30	38	49
30	39	30
30	39	31
30	39	32
30	39	33
30	39	34
30	39	35
30	39	36
30	39	37
30	39	38
30	39	39
30	39	40
30	39	41
30	39	42
30	39	43
30	39	44
30	39	45
30	39	46
30	39	47
30	39	48
30	39	49
30	40	29
30	40	30
30	40	31
30	40	32
30	40	33
30	40	34
30	40	35
30	40	36
30	40	37
30	40	38
30	40	39
30	40	40
30	40	41
30	40	42
30	40	43
30	40	44
30	40	45
30	40	46
30	40	47
30	40	48
30	40	49
30	41	28
30	41	29
30	41	30
30	41	31
30	41	32
30	41	33
30	41	34
30	41	35
30	41	36
30	41	37
30	41	38
30	41	39
30	41	40
30	41	41
30	41	42
30	41	43
30	41	44
30	41	45
30	41	46
30	41	47
30	41	48
30	41	49
30	42	27
30	42	28
30	42	29
30	42	30
30	42	31
30	42	32
30	42	33
30	42	34
30	42	35
30	42	36
30	42	37
30	42	38
30	42	39
30	42	40
30	42	41
30	42	42
30	42	43
30	42	44
30	42	45
30	42	46
30	42	47
30	42	48
30	42	49
30	43	26
30	43	27
30	43	28
30	43	29
30	43	30
30	43	31
30	43	32
30	43	33
30	43	34
30	43	35
30	43	36
30	43	37
30	43	38
30	43	39
30	43	40
30	43	41
30	43	42
30	43	43
30	43	44
30	43	45
30	43	46
30	43	47
30	43	48
30	44	22
30	44	23
30	44	24
30	44	25
30	44	26
30	44	27
30	44	28
30	44	29
30	44	30
30	44	31
30	44	32
30	44	33
30	44	34
30	44	35
30	44	36
30	44	37
30	44	38
30	44	39
30	44	40
30	44	41
30	44	42
30	44	43
30	44	44
30	44	45
30	44	46
30	44	47
30	45	21
30	45	22
30	45	23
30	45	24
30	45	25
30	45	26
30	45	27
30	45	28
30	45	29
30	45	30
30	45	31
30	45	32
30	45	33
30	45	34
30	45	35
30	45	36
30	45	37
30	45	38
30	45	39
30	45	40
30	45	41
30	45	42
30	45	43
30	45	44
30	45	45
30	45	46
30	45	47
30	46	20
30	46	21
30	46	22
30	46	23
30	46	24
30	46	25
30	46	26
30	46	27
30	46	28
30	46	29
