#i	j	k
13	69	13
13	69	14
13	69	15
13	69	16
13	69	17
13	69	18
13	70	11
13	70	12
13	70	13
13	70	14
13	70	15
13	70	16
13	70	17
13	70	18
13	71	10
13	71	11
13	71	12
13	71	13
13	71	14
13	71	15
13	71	16
13	71	17
13	71	18
13	72	9
13	72	10
13	72	11
13	72	12
13	72	13
13	72	14
13	72	15
13	72	16
13	72	17
13	72	18
13	73	8
13	73	9
13	73	10
13	73	11
13	73	12
13	73	13
13	73	14
13	73	15
13	73	16
13	73	17
13	73	18
13	74	7
13	74	8
13	74	9
13	74	10
13	74	11
13	74	12
13	74	13
13	74	14
13	74	15
13	74	16
13	74	17
13	74	18
13	75	8
13	75	9
13	75	10
13	75	11
13	75	12
13	75	13
13	75	14
13	75	15
13	75	16
13	75	17
13	75	18
13	76	8
13	76	9
13	76	10
13	76	11
13	76	12
13	76	13
13	76	14
13	76	15
13	76	16
13	76	17
13	76	18
13	77	11
13	77	12
13	77	13
13	77	14
13	77	15
13	77	16
13	77	17
13	77	18
13	78	12
13	78	13
13	78	14
13	79	13
13	79	14
13	80	13
14	66	16
14	66	17
14	67	15
14	67	16
14	67	17
14	68	14
14	68	15
14	68	16
14	68	17
14	69	14
14	69	15
14	69	16
14	69	17
14	70	12
14	70	13
14	70	14
14	70	15
14	70	16
14	70	17
14	71	10
14	71	11
14	71	12
14	71	13
14	71	14
14	71	15
14	71	16
14	71	17
14	72	9
14	72	10
14	72	11
14	72	12
14	72	13
14	72	14
14	72	15
14	72	16
14	72	17
14	73	8
14	73	9
14	73	10
14	73	11
14	73	12
14	73	13
14	73	14
14	73	15
14	73	16
14	73	17
14	74	7
14	74	8
14	74	9
14	74	10
14	74	11
14	74	12
14	74	13
14	74	14
14	74	15
14	74	16
14	74	17
14	75	8
14	75	9
14	75	10
14	75	11
14	75	12
14	75	13
14	75	14
14	75	15
14	75	16
14	75	17
14	76	8
14	76	9
14	76	10
14	76	11
14	76	12
14	76	13
14	76	14
14	76	15
14	76	16
14	76	17
14	77	11
14	77	12
14	77	13
14	78	13
14	79	13
15	66	16
15	67	15
15	67	16
15	68	15
15	68	16
15	69	14
15	69	15
15	69	16
15	69	17
15	70	14
15	70	15
15	70	16
15	70	17
15	71	11
15	71	12
15	71	13
15	71	14
15	71	15
15	71	16
15	71	17
15	72	9
15	72	10
15	72	11
15	72	12
15	72	13
15	72	14
15	72	15
15	72	16
15	72	17
15	73	8
15	73	9
15	73	10
15	73	11
15	73	12
15	73	13
15	73	14
15	73	15
15	73	16
15	73	17
15	74	7
15	74	8
15	74	9
15	74	10
15	74	11
15	74	12
15	74	13
15	74	14
15	74	15
15	74	16
15	74	17
15	75	8
15	75	9
15	75	10
15	75	11
15	75	12
15	75	13
15	75	14
15	75	15
15	75	16
15	75	17
15	76	8
15	76	9
15	76	10
15	76	11
15	76	12
15	76	13
15	76	14
15	76	15
15	76	16
15	77	12
15	77	13
15	77	14
15	77	15
15	77	16
16	68	15
16	68	16
16	69	15
16	69	16
16	70	14
16	70	15
16	70	16
16	71	14
16	71	15
16	71	16
16	72	10
16	72	11
16	72	12
16	72	13
16	72	14
16	72	15
16	72	16
16	73	8
16	73	9
16	73	10
16	73	11
16	73	12
16	73	13
16	73	14
16	73	15
16	73	16
16	74	7
16	74	8
16	74	9
16	74	10
16	74	11
16	74	12
16	74	13
16	74	14
16	74	15
16	74	16
16	75	8
16	75	9
16	75	10
16	75	11
16	75	12
16	75	13
16	75	14
16	75	15
16	75	16
16	76	8
16	76	10
16	76	11
16	76	12
16	76	13
16	76	14
16	76	15
16	76	16
16	77	12
16	77	13
16	77	14
16	77	15
16	77	16
16	78	13
16	78	14
16	78	15
16	78	16
16	78	17
17	69	15
17	70	15
17	71	14
17	71	15
17	72	14
17	72	15
17	72	16
17	73	9
17	73	10
17	73	11
17	73	12
17	73	13
17	73	14
17	73	15
17	73	16
17	74	7
17	74	8
17	74	9
17	74	10
17	74	11
17	74	12
17	74	13
17	74	14
17	74	15
17	74	16
17	75	8
17	75	9
17	75	10
17	75	11
17	75	12
17	75	13
17	75	14
17	75	15
17	75	16
17	76	11
17	76	12
17	76	13
17	76	14
17	76	15
17	76	16
17	77	12
17	77	13
17	77	14
17	77	15
17	77	16
17	78	13
17	78	14
17	78	15
17	78	16
17	79	14
17	79	15
17	79	16
18	71	15
18	72	15
18	73	15
18	74	8
18	74	9
18	74	10
18	74	11
18	74	12
18	74	13
18	74	14
18	74	15
18	75	9
18	75	10
18	75	11
18	75	12
18	75	13
18	75	14
18	75	15
18	76	11
18	76	12
18	76	13
18	76	14
18	76	15
18	76	16
18	77	12
18	77	13
18	77	14
18	77	15
18	77	16
18	78	13
18	78	14
18	78	15
18	78	16
18	79	16
19	74	15
19	75	9
19	75	11
19	75	12
19	75	13
19	75	14
19	75	15
19	76	12
19	76	13
19	76	14
19	76	15
19	77	12
19	77	13
19	77	14
19	77	15
19	77	16
20	75	13
20	75	14
20	76	13
20	76	14
20	76	15
117	62	11
117	62	12
117	62	13
117	62	14
117	63	9
117	63	10
117	63	11
117	63	12
117	63	13
117	63	14
117	64	9
117	64	10
117	64	11
117	64	12
117	64	13
117	64	14
117	64	15
117	65	10
117	65	11
117	65	12
117	65	13
117	65	14
117	65	15
117	66	10
117	66	11
117	66	12
117	66	13
117	66	14
117	66	15
117	67	11
117	67	12
117	67	13
117	67	14
117	67	15
117	68	12
117	68	13
117	68	14
117	68	16
117	69	16
117	70	16
117	71	16
118	61	9
118	61	10
118	61	11
118	61	12
118	61	13
118	62	8
118	62	9
118	62	10
118	62	11
118	62	12
118	62	13
118	62	14
118	62	15
118	63	8
118	63	9
118	63	10
118	63	11
118	63	12
118	63	13
118	63	14
118	63	15
118	63	16
118	63	17
118	64	8
118	64	9
118	64	10
118	64	11
118	64	12
118	64	13
118	64	14
118	64	15
118	64	16
118	64	17
118	65	9
118	65	10
118	65	11
118	65	12
118	65	13
118	65	14
118	65	15
118	65	16
118	65	17
118	66	10
118	66	11
118	66	12
118	66	13
118	66	14
118	66	15
118	66	16
118	66	17
118	67	11
118	67	12
118	67	13
118	67	14
118	67	15
118	67	16
118	68	11
118	68	12
118	68	13
118	68	14
118	68	15
118	68	16
118	69	12
118	69	13
118	69	14
118	69	15
118	69	16
118	69	17
118	70	12
118	70	13
118	70	14
118	70	15
118	70	16
118	70	17
118	71	13
118	71	14
118	71	15
118	71	16
118	72	14
118	72	15
118	72	16
119	59	5
119	59	6
119	59	7
119	59	8
119	59	9
119	59	10
119	60	4
119	60	5
119	60	6
119	60	7
119	60	8
119	60	9
119	60	10
119	60	11
119	60	12
119	60	13
119	61	4
119	61	5
119	61	6
119	61	7
119	61	8
119	61	9
119	61	10
119	61	11
119	61	12
119	61	13
119	61	14
119	61	15
119	62	4
119	62	5
119	62	6
119	62	7
119	62	8
119	62	9
119	62	10
119	62	11
119	62	12
119	62	13
119	62	14
119	62	15
119	62	16
119	63	5
119	63	6
119	63	7
119	63	8
119	63	9
119	63	10
119	63	11
119	63	12
119	63	13
119	63	14
119	63	15
119	63	16
119	63	17
119	63	18
119	64	5
119	64	6
119	64	7
119	64	8
119	64	9
119	64	10
119	64	11
119	64	12
119	64	13
119	64	14
119	64	15
119	64	16
119	64	17
119	64	18
119	64	19
119	65	7
119	65	8
119	65	9
119	65	10
119	65	11
119	65	12
119	65	13
119	65	14
119	65	15
119	65	16
119	65	17
119	65	18
119	65	19
119	66	9
119	66	10
119	66	11
119	66	12
119	66	13
119	66	14
119	66	15
119	66	16
119	66	17
119	66	18
119	66	19
119	67	10
119	67	11
119	67	12
119	67	13
119	67	14
119	67	15
119	67	16
119	67	17
119	67	18
119	67	19
119	68	10
119	68	11
119	68	12
119	68	13
119	68	14
119	68	15
119	68	16
119	68	17
119	68	18
119	69	11
119	69	12
119	69	13
119	69	14
119	69	15
119	69	16
119	69	17
119	70	11
119	70	12
119	70	13
119	70	14
119	70	15
119	70	16
119	70	17
119	71	11
119	71	12
119	71	13
119	71	14
119	71	15
119	71	16
119	71	17
119	72	12
119	72	13
119	72	14
119	72	15
119	72	16
119	72	17
120	58	4
120	58	5
120	58	6
120	58	7
120	58	8
120	58	9
120	58	10
120	58	11
120	59	4
120	59	5
120	59	6
120	59	7
120	59	8
120	59	9
120	59	10
120	59	11
120	59	12
120	59	13
120	59	14
120	59	15
120	60	4
120	60	5
120	60	6
120	60	7
120	60	8
120	60	9
120	60	10
120	60	11
120	60	12
120	60	13
120	60	14
120	60	15
120	60	16
120	61	4
120	61	5
120	61	6
120	61	7
120	61	8
120	61	9
120	61	10
120	61	11
120	61	12
120	61	13
120	61	14
120	61	15
120	61	16
120	61	17
120	62	4
120	62	5
120	62	6
120	62	7
120	62	8
120	62	9
120	62	10
120	62	11
120	62	12
120	62	13
120	62	14
120	62	15
120	62	16
120	62	17
120	62	18
120	63	4
120	63	5
120	63	6
120	63	7
120	63	8
120	63	9
120	63	10
120	63	11
120	63	12
120	63	13
120	63	14
120	63	15
120	63	16
120	63	17
120	63	18
120	64	5
120	64	6
120	64	7
120	64	8
120	64	9
120	64	10
120	64	11
120	64	12
120	64	13
120	64	14
120	64	15
120	64	16
120	64	17
120	64	18
120	64	19
120	65	5
120	65	6
120	65	7
120	65	8
120	65	9
120	65	10
120	65	11
120	65	12
120	65	13
120	65	14
120	65	15
120	65	16
120	65	17
120	65	18
120	65	19
120	66	5
120	66	6
120	66	7
120	66	8
120	66	9
120	66	10
120	66	11
120	66	12
120	66	13
120	66	14
120	66	15
120	66	16
120	66	17
120	66	18
120	66	19
120	67	8
120	67	9
120	67	10
120	67	11
120	67	12
120	67	13
120	67	14
120	67	15
120	67	16
120	67	17
120	67	18
120	67	19
120	67	20
120	68	9
120	68	10
120	68	11
120	68	12
120	68	13
120	68	14
120	68	15
120	68	16
120	68	17
120	68	18
120	68	19
120	69	10
120	69	11
120	69	12
120	69	13
120	69	14
120	69	15
120	69	16
120	69	17
120	69	18
120	70	10
120	70	11
120	70	12
120	70	13
120	70	14
120	70	15
120	70	16
120	70	17
120	70	18
120	71	10
120	71	11
120	71	12
120	71	13
120	71	14
120	71	15
120	71	16
120	71	17
120	72	10
120	72	11
120	72	12
120	72	13
120	72	14
120	72	15
120	72	16
120	72	17
120	73	11
120	73	12
120	73	13
120	73	14
120	73	15
120	73	16
120	74	12
120	74	13
120	75	13
121	58	7
121	58	8
121	58	9
121	58	10
121	58	11
121	59	5
121	59	6
121	59	7
121	59	8
121	59	9
121	59	10
121	59	11
121	59	12
121	60	5
121	60	6
121	60	7
121	60	8
121	60	9
121	60	10
121	60	11
121	60	12
121	60	13
121	60	14
121	60	15
121	61	5
121	61	6
121	61	7
121	61	8
121	61	9
121	61	10
121	61	11
121	61	12
121	61	13
121	61	14
121	61	15
121	62	5
121	62	6
121	62	7
121	62	8
121	62	9
121	62	10
121	62	11
121	62	12
121	62	13
121	62	14
121	62	15
121	62	16
121	62	17
121	63	5
121	63	6
121	63	7
121	63	8
121	63	9
121	63	10
121	63	11
121	63	12
121	63	13
121	63	14
121	63	15
121	63	16
121	63	17
121	64	5
121	64	6
121	64	7
121	64	8
121	64	9
121	64	10
121	64	11
121	64	12
121	64	13
121	64	14
121	64	15
121	64	16
121	64	17
121	65	5
121	65	6
121	65	7
121	65	8
121	65	9
121	65	10
121	65	11
121	65	12
121	65	13
121	65	14
121	65	15
121	65	16
121	65	17
121	65	18
121	66	5
121	66	6
121	66	7
121	66	8
121	66	9
121	66	10
121	66	11
121	66	12
121	66	13
121	66	14
121	66	15
121	66	16
121	66	17
121	66	18
121	66	19
121	67	6
121	67	7
121	67	8
121	67	9
121	67	10
121	67	11
121	67	12
121	67	13
121	67	14
121	67	15
121	67	16
121	67	17
121	67	18
121	67	19
121	67	20
121	68	8
121	68	9
121	68	10
121	68	11
121	68	12
121	68	13
121	68	14
121	68	15
121	68	16
121	68	17
121	68	18
121	68	19
121	69	9
121	69	10
121	69	11
121	69	12
121	69	13
121	69	14
121	69	15
121	69	16
121	69	17
121	69	18
121	69	19
121	70	10
121	70	11
121	70	12
121	70	13
121	70	14
121	70	15
121	70	16
121	70	17
121	70	18
121	71	10
121	71	11
121	71	12
121	71	13
121	71	14
121	71	15
121	71	16
121	71	17
121	71	18
121	72	10
121	72	11
121	72	12
121	72	13
121	72	14
121	72	15
121	72	16
121	72	17
121	73	10
121	73	11
121	73	12
121	73	13
121	73	14
121	73	15
121	73	16
121	73	17
121	74	12
121	74	13
121	74	14
121	74	15
121	74	16
121	75	13
121	75	14
122	57	10
122	58	10
122	58	11
122	59	6
122	59	7
122	59	8
122	59	9
122	59	10
122	59	11
122	59	12
122	60	6
122	60	7
122	60	8
122	60	9
122	60	10
122	60	11
122	60	12
122	60	13
122	61	6
122	61	7
122	61	8
122	61	9
122	61	10
122	61	11
122	61	12
122	61	13
122	61	14
122	62	6
122	62	7
122	62	8
122	62	9
122	62	10
122	62	11
122	62	12
122	62	13
122	62	14
122	63	6
122	63	7
122	63	8
122	63	9
122	63	10
122	63	11
122	63	12
122	63	13
122	63	14
122	63	15
122	63	16
122	64	6
122	64	7
122	64	8
122	64	9
122	64	10
122	64	11
122	64	12
122	64	13
122	64	14
122	64	15
122	64	16
122	64	17
122	65	5
122	65	6
122	65	7
122	65	8
122	65	9
122	65	10
122	65	11
122	65	12
122	65	13
122	65	14
122	65	15
122	65	16
122	65	17
122	65	18
122	66	5
122	66	6
122	66	7
122	66	8
122	66	9
122	66	10
122	66	11
122	66	12
122	66	13
122	66	14
122	66	15
122	66	16
122	66	17
122	66	18
122	66	19
122	67	5
122	67	6
122	67	7
122	67	8
122	67	9
122	67	10
122	67	11
122	67	12
122	67	13
122	67	14
122	67	15
122	67	16
122	67	17
122	67	18
122	67	19
122	67	20
122	68	6
122	68	7
122	68	8
122	68	9
122	68	10
122	68	11
122	68	12
122	68	13
122	68	14
122	68	15
122	68	16
122	68	17
122	68	18
122	68	19
122	68	20
122	69	9
122	69	10
122	69	11
122	69	12
122	69	13
122	69	14
122	69	15
122	69	16
122	69	17
122	69	18
122	69	19
122	70	10
122	70	11
122	70	12
122	70	13
122	70	14
122	70	15
122	70	16
122	70	17
122	70	18
122	71	10
122	71	11
122	71	12
122	71	13
122	71	14
122	71	15
122	71	16
122	71	17
122	71	18
122	72	10
122	72	11
122	72	12
122	72	13
122	72	14
122	72	15
122	72	16
122	72	17
122	73	11
122	73	12
122	73	13
122	73	14
122	73	15
122	73	16
122	73	17
122	74	11
122	74	12
122	74	13
122	74	14
122	74	15
122	74	16
122	74	17
122	75	13
122	75	14
122	75	15
122	75	16
123	57	10
123	58	10
123	58	11
123	59	10
123	59	11
123	59	12
123	60	7
123	60	8
123	60	9
123	60	10
123	60	11
123	60	12
123	60	13
123	61	7
123	61	8
123	61	9
123	61	10
123	61	11
123	61	12
123	61	13
123	61	14
123	62	7
123	62	8
123	62	9
123	62	10
123	62	11
123	62	12
123	62	13
123	62	14
123	63	7
123	63	8
123	63	9
123	63	10
123	63	11
123	63	12
123	63	13
123	63	14
123	63	15
123	63	16
123	64	6
123	64	7
123	64	8
123	64	9
123	64	10
123	64	11
123	64	12
123	64	13
123	64	14
123	64	15
123	64	16
123	64	17
123	65	6
123	65	7
123	65	8
123	65	9
123	65	10
123	65	11
123	65	12
123	65	13
123	65	14
123	65	15
123	65	16
123	65	17
123	65	18
123	66	5
123	66	6
123	66	7
123	66	8
123	66	9
123	66	10
123	66	11
123	66	12
123	66	13
123	66	14
123	66	15
123	66	16
123	66	17
123	66	18
123	66	19
123	67	5
123	67	6
123	67	7
123	67	8
123	67	9
123	67	10
123	67	11
123	67	12
123	67	13
123	67	14
123	67	15
123	67	16
123	67	17
123	67	18
123	67	19
123	67	20
123	68	6
123	68	7
123	68	8
123	68	9
123	68	10
123	68	11
123	68	12
123	68	13
123	68	14
123	68	15
123	68	16
123	68	17
123	68	18
123	68	19
123	69	8
123	69	9
123	69	10
123	69	11
123	69	12
123	69	13
123	69	14
123	69	15
123	69	16
123	69	17
123	69	18
123	70	10
123	70	11
123	70	12
123	70	13
123	70	14
123	70	15
123	70	16
123	70	17
123	70	18
123	71	10
123	71	11
123	71	12
123	71	13
123	71	14
123	71	15
123	71	16
123	71	17
123	72	11
123	72	12
123	72	13
123	72	14
123	72	15
123	72	16
123	72	17
123	73	12
123	73	13
123	73	14
123	73	15
123	73	16
123	73	17
123	74	13
123	74	14
123	74	15
123	74	16
123	74	17
123	75	14
123	75	15
123	75	16
124	58	11
124	59	10
124	59	11
124	59	12
124	60	9
124	60	10
124	60	11
124	60	12
124	60	13
124	61	8
124	61	9
124	61	10
124	61	11
124	61	12
124	61	13
124	62	8
124	62	9
124	62	10
124	62	11
124	62	12
124	62	13
124	63	7
124	63	8
124	63	9
124	63	10
124	63	11
124	63	12
124	63	13
124	64	7
124	64	8
124	64	9
124	64	10
124	64	11
124	64	12
124	64	13
124	64	14
124	64	15
124	64	16
124	64	17
124	65	6
124	65	7
124	65	8
124	65	9
124	65	10
124	65	11
124	65	12
124	65	13
124	65	14
124	65	15
124	65	16
124	65	17
124	65	18
124	66	5
124	66	6
124	66	7
124	66	8
124	66	9
124	66	10
124	66	11
124	66	12
124	66	13
124	66	14
124	66	15
124	66	16
124	66	17
124	66	18
124	66	19
124	67	5
124	67	6
124	67	7
124	67	8
124	67	9
124	67	10
124	67	11
124	67	12
124	67	13
124	67	14
124	67	15
124	67	16
124	67	17
124	67	18
124	68	6
124	68	7
124	68	8
124	68	9
124	68	10
124	68	11
124	68	12
124	68	13
124	68	14
124	68	15
124	68	16
124	68	17
124	69	6
124	69	8
124	69	9
124	69	10
124	69	11
124	69	12
124	69	13
124	69	14
124	69	15
124	69	16
124	69	17
124	70	10
124	70	11
124	70	12
124	70	13
124	70	14
124	70	15
124	70	16
124	70	17
124	71	11
124	71	12
124	71	13
124	71	14
124	71	15
124	71	16
124	71	17
124	72	12
124	72	13
124	72	14
124	72	15
124	72	16
124	72	17
124	73	13
124	73	14
124	73	15
124	73	16
124	74	14
124	74	15
124	74	16
124	75	16
125	59	10
125	59	11
125	59	12
125	60	9
125	60	10
125	60	11
125	60	12
125	60	13
125	61	8
125	61	9
125	61	10
125	61	11
125	61	12
125	61	13
125	62	8
125	62	9
125	62	10
125	62	11
125	62	12
125	62	13
125	63	8
125	63	9
125	63	10
125	63	11
125	63	12
125	63	13
125	64	7
125	64	8
125	64	9
125	64	10
125	64	11
125	64	12
125	64	13
125	64	14
125	65	6
125	65	7
125	65	8
125	65	9
125	65	10
125	65	11
125	65	12
125	65	13
125	65	14
125	65	15
125	65	16
125	66	6
125	66	7
125	66	8
125	66	9
125	66	10
125	66	11
125	66	12
125	66	13
125	66	14
125	66	15
125	66	16
125	66	17
125	66	18
125	66	19
125	67	6
125	67	7
125	67	8
125	67	9
125	67	10
125	67	11
125	67	12
125	67	13
125	67	14
125	67	15
125	67	16
125	67	17
125	68	6
125	68	7
125	68	8
125	68	9
125	68	10
125	68	11
125	68	12
125	68	13
125	68	14
125	68	15
125	68	16
125	69	9
125	69	10
125	69	11
125	69	12
125	69	13
125	69	14
125	69	15
125	69	16
125	70	12
125	70	13
125	70	14
125	70	15
125	70	16
125	71	13
125	71	14
125	71	15
125	71	16
125	72	13
125	72	14
125	72	15
125	72	16
125	73	14
125	73	15
125	73	16
125	74	15
125	74	16
126	59	10
126	60	9
126	60	10
126	60	11
126	60	12
126	60	13
126	61	9
126	61	10
126	61	11
126	61	12
126	61	13
126	61	14
126	62	9
126	62	10
126	62	11
126	62	12
126	62	13
126	62	14
126	63	8
126	63	9
126	63	10
126	63	11
126	63	12
126	63	13
126	63	14
126	64	8
126	64	9
126	64	10
126	64	11
126	64	12
126	64	13
126	64	14
126	65	7
126	65	8
126	65	9
126	65	10
126	65	11
126	65	12
126	65	13
126	65	14
126	65	15
126	66	7
126	66	8
126	66	9
126	66	10
126	66	11
126	66	12
126	66	13
126	66	14
126	66	15
126	66	16
126	66	17
126	67	7
126	67	8
126	67	9
126	67	10
126	67	11
126	67	12
126	67	13
126	67	14
126	67	15
126	68	6
126	68	7
126	68	8
126	68	9
126	68	10
126	68	11
126	68	12
126	68	13
126	68	14
126	69	14
126	69	15
126	70	14
126	70	15
126	70	16
126	71	14
126	71	15
126	71	16
126	72	14
126	72	15
126	72	16
126	73	14
126	73	15
126	73	16
126	74	15
126	74	16
126	75	16
127	60	10
127	60	11
127	60	12
127	61	10
127	61	11
127	61	12
127	61	13
127	61	14
127	62	10
127	62	11
127	62	12
127	62	13
127	62	14
127	63	10
127	63	11
127	63	12
127	63	13
127	63	14
127	64	9
127	64	10
127	64	11
127	64	12
127	64	13
127	64	14
127	64	15
127	65	9
127	65	10
127	65	11
127	65	12
127	65	13
127	65	14
127	65	15
127	65	16
127	66	9
127	66	10
127	66	11
127	66	12
127	66	13
127	66	14
127	66	15
127	66	16
127	66	17
127	66	18
127	67	8
127	67	9
127	67	10
127	67	11
127	67	12
127	67	13
127	67	14
127	67	15
127	67	16
127	68	8
127	68	9
127	68	10
127	68	11
127	68	14
127	68	15
127	68	16
127	69	14
127	69	15
127	69	16
127	70	14
127	70	15
127	70	16
127	70	17
127	71	14
127	71	15
127	71	16
127	71	17
127	72	14
127	72	15
127	72	16
127	72	17
127	73	14
127	73	15
127	73	16
127	73	17
127	74	14
127	74	15
127	74	16
127	74	17
127	75	15
127	75	16
127	75	17
127	75	18
127	76	15
127	76	16
127	76	17
127	76	18
127	77	16
127	77	17
127	77	18
127	78	17
127	78	18
