#i	j	k
25	115	27
25	115	28
25	115	29
25	115	30
25	116	15
25	116	16
25	116	17
25	116	18
25	116	19
25	116	20
25	116	21
25	116	22
25	116	23
25	116	24
25	116	25
25	116	26
25	116	27
25	116	28
25	116	29
25	117	15
25	117	16
25	117	17
25	117	18
25	117	19
25	117	20
25	117	21
25	117	22
25	117	23
25	117	24
25	117	25
25	117	26
25	117	27
25	117	28
25	117	29
25	117	30
25	118	15
25	118	16
25	118	17
25	118	18
25	118	19
25	118	20
25	118	21
25	118	22
25	118	23
25	118	24
25	118	25
25	118	26
25	118	27
25	118	28
25	118	29
25	119	15
25	119	16
25	119	17
25	119	18
25	119	19
25	119	20
25	119	21
25	119	22
25	119	23
25	119	24
25	119	25
25	119	26
25	119	27
25	120	15
25	120	16
25	120	17
25	120	18
25	120	19
25	120	20
25	120	21
25	120	22
25	120	23
25	120	24
25	120	25
25	121	15
25	121	16
25	121	17
25	121	18
25	121	19
25	121	20
25	121	21
25	121	22
25	121	23
25	122	16
25	122	17
25	122	18
25	122	19
25	122	20
25	123	17
25	123	18
25	123	19
25	124	18
25	125	19
26	101	16
26	101	17
26	102	15
26	102	16
26	102	17
26	102	18
26	102	19
26	102	20
26	103	15
26	103	16
26	103	17
26	103	18
26	103	19
26	103	20
26	103	21
26	103	22
26	103	23
26	104	15
26	104	16
26	104	17
26	104	18
26	104	19
26	104	20
26	104	21
26	104	22
26	104	23
26	104	24
26	105	16
26	105	17
26	105	18
26	105	19
26	105	20
26	105	21
26	105	22
26	105	23
26	105	24
26	105	25
26	105	26
26	106	16
26	106	17
26	106	18
26	106	19
26	106	20
26	106	21
26	106	22
26	106	23
26	106	24
26	106	25
26	106	26
26	106	27
26	107	16
26	107	17
26	107	18
26	107	19
26	107	20
26	107	21
26	107	22
26	107	23
26	107	24
26	107	25
26	107	26
26	107	27
26	107	28
26	108	15
26	108	16
26	108	17
26	108	18
26	108	19
26	108	20
26	108	21
26	108	22
26	108	23
26	108	24
26	108	25
26	108	26
26	108	27
26	108	28
26	108	29
26	109	10
26	109	11
26	109	12
26	109	13
26	109	14
26	109	15
26	109	16
26	109	17
26	109	18
26	109	19
26	109	20
26	109	21
26	109	22
26	109	23
26	109	24
26	109	25
26	109	26
26	109	27
26	109	28
26	109	29
26	110	9
26	110	10
26	110	11
26	110	12
26	110	13
26	110	14
26	110	15
26	110	16
26	110	17
26	110	18
26	110	19
26	110	20
26	110	21
26	110	22
26	110	23
26	110	24
26	110	25
26	110	26
26	110	27
26	110	28
26	110	29
26	111	8
26	111	9
26	111	10
26	111	11
26	111	12
26	111	13
26	111	14
26	111	15
26	111	16
26	111	17
26	111	18
26	111	19
26	111	20
26	111	21
26	111	22
26	111	23
26	111	24
26	111	25
26	111	26
26	111	27
26	111	28
26	112	9
26	112	10
26	112	11
26	112	12
26	112	13
26	112	14
26	112	15
26	112	16
26	112	17
26	112	18
26	112	19
26	112	20
26	112	21
26	112	22
26	112	23
26	112	24
26	112	25
26	112	26
26	112	27
26	112	28
26	113	10
26	113	11
26	113	12
26	113	13
26	113	14
26	113	15
26	113	16
26	113	17
26	113	18
26	113	19
26	113	20
26	113	21
26	113	22
26	113	23
26	113	24
26	113	25
26	113	26
26	113	27
26	114	10
26	114	11
26	114	12
26	114	13
26	114	14
26	114	15
26	114	16
26	114	17
26	114	18
26	114	19
26	114	20
26	114	21
26	114	22
26	114	23
26	114	24
26	114	25
26	114	26
26	114	27
26	114	28
26	114	30
26	115	16
26	115	17
26	115	18
26	115	19
26	115	20
26	115	21
26	115	22
26	115	23
26	115	24
26	115	25
26	115	26
26	115	27
26	115	28
26	116	16
26	116	17
26	116	18
26	116	19
26	116	20
26	116	21
26	116	22
26	116	23
26	116	24
26	116	25
26	116	26
26	116	27
26	116	28
26	116	29
26	117	16
26	117	17
26	117	18
26	117	19
26	117	20
26	117	21
26	117	22
26	117	23
26	117	24
26	117	25
26	117	26
26	117	27
26	117	28
26	117	29
26	117	30
26	118	16
26	118	17
26	118	18
26	118	19
26	118	20
26	118	21
26	118	22
26	118	23
26	118	24
26	118	25
26	118	26
26	118	27
26	118	28
26	118	29
26	119	16
26	119	17
26	119	18
26	119	19
26	119	20
26	119	21
26	119	22
26	119	23
26	119	24
26	119	25
26	119	26
26	119	27
26	119	28
26	120	16
26	120	17
26	120	18
26	120	19
26	120	20
26	120	21
26	120	22
26	120	23
26	120	24
26	120	25
26	120	26
26	121	16
26	121	17
26	121	18
26	121	19
26	121	20
26	121	21
26	121	22
26	121	23
26	121	24
26	122	16
26	122	17
26	122	18
26	122	19
26	122	20
26	122	21
26	122	22
26	123	17
26	123	18
26	123	19
26	124	18
26	124	19
26	125	19
27	101	15
27	101	16
27	101	17
27	102	14
27	102	15
27	102	16
27	102	17
27	102	18
27	102	19
27	103	14
27	103	15
27	103	16
27	103	17
27	103	18
27	103	19
27	103	20
27	103	21
27	103	22
27	103	23
27	104	15
27	104	16
27	104	17
27	104	18
27	104	19
27	104	20
27	104	21
27	104	22
27	104	23
27	104	24
27	104	25
27	105	16
27	105	17
27	105	18
27	105	19
27	105	20
27	105	21
27	105	22
27	105	23
27	105	24
27	105	25
27	105	26
27	106	16
27	106	17
27	106	18
27	106	19
27	106	20
27	106	21
27	106	22
27	106	23
27	106	24
27	106	25
27	106	26
27	106	27
27	107	16
27	107	17
27	107	18
27	107	19
27	107	20
27	107	21
27	107	22
27	107	23
27	107	24
27	107	25
27	107	26
27	107	27
27	107	28
27	108	14
27	108	15
27	108	16
27	108	17
27	108	18
27	108	19
27	108	20
27	108	21
27	108	22
27	108	23
27	108	24
27	108	25
27	108	26
27	108	27
27	108	28
27	108	29
27	109	10
27	109	11
27	109	12
27	109	13
27	109	14
27	109	15
27	109	16
27	109	17
27	109	18
27	109	19
27	109	20
27	109	21
27	109	22
27	109	23
27	109	24
27	109	25
27	109	26
27	109	27
27	109	28
27	109	29
27	110	9
27	110	10
27	110	11
27	110	12
27	110	13
27	110	14
27	110	15
27	110	16
27	110	17
27	110	18
27	110	19
27	110	20
27	110	21
27	110	22
27	110	23
27	110	24
27	110	25
27	110	26
27	110	27
27	110	28
27	110	29
27	111	8
27	111	9
27	111	10
27	111	11
27	111	12
27	111	13
27	111	14
27	111	15
27	111	16
27	111	17
27	111	18
27	111	19
27	111	20
27	111	21
27	111	22
27	111	23
27	111	24
27	111	25
27	111	26
27	111	27
27	111	28
27	112	9
27	112	10
27	112	11
27	112	12
27	112	13
27	112	14
27	112	15
27	112	16
27	112	17
27	112	18
27	112	19
27	112	20
27	112	21
27	112	22
27	112	23
27	112	24
27	112	25
27	112	26
27	112	27
27	112	28
27	113	10
27	113	11
27	113	12
27	113	13
27	113	14
27	113	15
27	113	16
27	113	17
27	113	18
27	113	19
27	113	20
27	113	21
27	113	22
27	113	23
27	113	24
27	113	25
27	113	26
27	113	27
27	113	28
27	114	11
27	114	17
27	114	18
27	114	19
27	114	20
27	114	21
27	114	22
27	114	23
27	114	24
27	114	25
27	114	26
27	114	27
27	114	28
27	115	17
27	115	18
27	115	19
27	115	20
27	115	21
27	115	22
27	115	23
27	115	24
27	115	25
27	115	26
27	115	27
27	115	28
27	115	29
27	116	17
27	116	18
27	116	19
27	116	20
27	116	21
27	116	22
27	116	23
27	116	24
27	116	25
27	116	26
27	116	27
27	116	28
27	116	29
27	116	30
27	116	31
27	117	17
27	117	18
27	117	19
27	117	20
27	117	21
27	117	22
27	117	23
27	117	24
27	117	25
27	117	26
27	117	27
27	117	28
27	117	29
27	117	30
27	118	17
27	118	18
27	118	19
27	118	20
27	118	21
27	118	22
27	118	23
27	118	24
27	118	25
27	118	26
27	118	27
27	118	28
27	118	29
27	119	17
27	119	18
27	119	19
27	119	20
27	119	21
27	119	22
27	119	23
27	119	24
27	119	25
27	119	26
27	119	27
27	119	28
27	120	17
27	120	18
27	120	19
27	120	20
27	120	21
27	120	22
27	120	23
27	120	24
27	120	25
27	120	26
27	121	17
27	121	18
27	121	19
27	121	20
27	121	21
27	121	22
27	121	23
27	121	24
27	121	25
27	122	17
27	122	18
27	122	19
27	122	20
27	122	21
27	122	22
27	122	23
27	123	17
27	123	18
27	123	19
27	123	20
27	123	21
27	124	18
27	124	19
27	125	19
27	125	20
27	126	20
28	101	14
28	101	15
28	101	16
28	102	14
28	102	15
28	102	16
28	102	17
28	102	18
28	103	13
28	103	14
28	103	15
28	103	16
28	103	17
28	103	18
28	103	19
28	103	20
28	103	21
28	103	22
28	104	14
28	104	15
28	104	16
28	104	17
28	104	18
28	104	19
28	104	20
28	104	21
28	104	22
28	104	23
28	104	24
28	104	25
28	105	15
28	105	16
28	105	17
28	105	18
28	105	19
28	105	20
28	105	21
28	105	22
28	105	23
28	105	24
28	105	25
28	105	26
28	106	15
28	106	16
28	106	17
28	106	18
28	106	19
28	106	20
28	106	21
28	106	22
28	106	23
28	106	24
28	106	25
28	106	26
28	106	27
28	107	14
28	107	15
28	107	16
28	107	17
28	107	18
28	107	19
28	107	20
28	107	21
28	107	22
28	107	23
28	107	24
28	107	25
28	107	26
28	107	27
28	107	28
28	107	29
28	108	12
28	108	13
28	108	14
28	108	15
28	108	16
28	108	17
28	108	18
28	108	19
28	108	20
28	108	21
28	108	22
28	108	23
28	108	24
28	108	25
28	108	26
28	108	27
28	108	28
28	108	29
28	109	10
28	109	11
28	109	12
28	109	13
28	109	14
28	109	15
28	109	16
28	109	17
28	109	18
28	109	19
28	109	20
28	109	21
28	109	22
28	109	23
28	109	24
28	109	25
28	109	26
28	109	27
28	109	28
28	109	29
28	110	9
28	110	10
28	110	11
28	110	12
28	110	13
28	110	14
28	110	15
28	110	16
28	110	17
28	110	18
28	110	19
28	110	20
28	110	21
28	110	22
28	110	23
28	110	24
28	110	25
28	110	26
28	110	27
28	110	28
28	110	29
28	111	8
28	111	9
28	111	10
28	111	11
28	111	12
28	111	13
28	111	14
28	111	15
28	111	16
28	111	17
28	111	18
28	111	19
28	111	20
28	111	21
28	111	22
28	111	23
28	111	24
28	111	25
28	111	26
28	111	27
28	111	28
28	112	9
28	112	10
28	112	11
28	112	12
28	112	13
28	112	14
28	112	15
28	112	16
28	112	17
28	112	18
28	112	19
28	112	20
28	112	21
28	112	22
28	112	23
28	112	24
28	112	25
28	112	26
28	112	27
28	112	28
28	113	10
28	113	11
28	113	18
28	113	19
28	113	20
28	113	21
28	113	22
28	113	23
28	113	24
28	113	25
28	113	26
28	113	27
28	113	28
28	114	16
28	114	17
28	114	18
28	114	19
28	114	20
28	114	21
28	114	22
28	114	23
28	114	24
28	114	25
28	114	26
28	114	27
28	114	28
28	114	29
28	115	17
28	115	18
28	115	19
28	115	20
28	115	21
28	115	22
28	115	23
28	115	24
28	115	25
28	115	26
28	115	27
28	115	28
28	115	29
28	115	30
28	115	31
28	116	18
28	116	19
28	116	20
28	116	21
28	116	22
28	116	23
28	116	24
28	116	25
28	116	26
28	116	27
28	116	28
28	116	29
28	116	30
28	116	31
28	117	18
28	117	19
28	117	20
28	117	21
28	117	22
28	117	23
28	117	24
28	117	25
28	117	26
28	117	27
28	117	28
28	117	29
28	117	30
28	118	18
28	118	19
28	118	20
28	118	21
28	118	22
28	118	23
28	118	24
28	118	25
28	118	26
28	118	27
28	118	28
28	118	29
28	119	18
28	119	19
28	119	20
28	119	21
28	119	22
28	119	23
28	119	24
28	119	25
28	119	26
28	119	27
28	119	28
28	120	18
28	120	19
28	120	20
28	120	21
28	120	22
28	120	23
28	120	24
28	120	25
28	120	26
28	120	27
28	121	18
28	121	19
28	121	20
28	121	21
28	121	22
28	121	23
28	121	24
28	121	25
28	122	18
28	122	19
28	122	20
28	122	21
28	122	22
28	122	23
28	122	24
28	123	18
28	123	19
28	123	20
28	123	21
28	123	22
28	124	18
28	124	19
28	124	20
28	125	19
28	125	20
29	101	14
29	101	15
29	101	16
29	102	13
29	102	14
29	102	15
29	102	16
29	102	17
29	102	18
29	103	13
29	103	14
29	103	15
29	103	16
29	103	17
29	103	18
29	103	19
29	103	20
29	103	21
29	103	22
29	104	13
29	104	14
29	104	15
29	104	16
29	104	17
29	104	18
29	104	19
29	104	20
29	104	21
29	104	22
29	104	23
29	104	24
29	104	25
29	105	14
29	105	15
29	105	16
29	105	17
29	105	18
29	105	19
29	105	20
29	105	21
29	105	22
29	105	23
29	105	24
29	105	25
29	105	26
29	106	14
29	106	15
29	106	16
29	106	17
29	106	18
29	106	19
29	106	20
29	106	21
29	106	22
29	106	23
29	106	24
29	106	25
29	106	26
29	106	27
29	106	28
29	107	13
29	107	14
29	107	15
29	107	16
29	107	17
29	107	18
29	107	19
29	107	20
29	107	21
29	107	22
29	107	23
29	107	24
29	107	25
29	107	26
29	107	27
29	107	28
29	107	29
29	108	11
29	108	12
29	108	13
29	108	14
29	108	15
29	108	16
29	108	17
29	108	18
29	108	19
29	108	20
29	108	21
29	108	22
29	108	23
29	108	24
29	108	25
29	108	26
29	108	27
29	108	28
29	108	29
29	109	10
29	109	11
29	109	12
29	109	13
29	109	14
29	109	15
29	109	16
29	109	17
29	109	18
29	109	19
29	109	20
29	109	21
29	109	22
29	109	23
29	109	24
29	109	25
29	109	26
29	109	27
29	109	28
29	109	29
29	110	9
29	110	10
29	110	11
29	110	12
29	110	13
29	110	14
29	110	15
29	110	16
29	110	17
29	110	18
29	110	19
29	110	20
29	110	21
29	110	22
29	110	23
29	110	24
29	110	25
29	110	26
29	110	27
29	110	28
29	110	29
29	111	9
29	111	10
29	111	11
29	111	12
29	111	13
29	111	14
29	111	15
29	111	16
29	111	17
29	111	18
29	111	19
29	111	20
29	111	21
29	111	22
29	111	23
29	111	24
29	111	25
29	111	26
29	111	27
29	111	28
29	112	9
29	112	10
29	112	18
29	112	19
29	112	20
29	112	21
29	112	22
29	112	23
29	112	24
29	112	25
29	112	26
29	112	27
29	112	28
29	113	15
29	113	16
29	113	17
29	113	18
29	113	19
29	113	20
29	113	21
29	113	22
29	113	23
29	113	24
29	113	25
29	113	26
29	113	27
29	113	28
29	113	29
29	114	16
29	114	17
29	114	18
29	114	19
29	114	20
29	114	21
29	114	22
29	114	23
29	114	24
29	114	25
29	114	26
29	114	27
29	114	28
29	114	29
29	114	30
29	114	31
29	115	17
29	115	18
29	115	19
29	115	20
29	115	21
29	115	22
29	115	23
29	115	24
29	115	25
29	115	26
29	115	27
29	115	28
29	115	29
29	115	30
29	115	31
29	116	17
29	116	18
29	116	19
29	116	20
29	116	21
29	116	22
29	116	23
29	116	24
29	116	25
29	116	26
29	116	27
29	116	28
29	116	29
29	116	30
29	116	31
29	117	17
29	117	18
29	117	19
29	117	20
29	117	21
29	117	22
29	117	23
29	117	24
29	117	25
29	117	26
29	117	27
29	117	28
29	117	29
29	117	30
29	118	17
29	118	18
29	118	19
29	118	20
29	118	21
29	118	22
29	118	23
29	118	24
29	118	25
29	118	26
29	118	27
29	118	28
29	118	29
29	119	17
29	119	18
29	119	19
29	119	20
29	119	21
29	119	22
29	119	23
29	119	24
29	119	25
29	119	26
29	119	27
29	119	28
29	120	18
29	120	19
29	120	20
29	120	21
29	120	22
29	120	23
29	120	24
29	120	25
29	120	26
29	120	27
29	121	18
29	121	19
29	121	20
29	121	21
29	121	22
29	121	23
29	121	24
29	121	25
29	121	26
29	122	19
29	122	20
29	122	21
29	122	22
29	122	23
29	122	24
29	123	19
29	123	20
29	123	21
29	123	22
29	123	23
29	124	19
29	124	20
29	124	21
29	125	19
29	125	20
29	125	21
30	102	14
30	102	15
30	102	16
30	102	17
30	103	13
30	103	14
30	103	15
30	103	16
30	103	17
30	103	18
30	103	19
30	103	20
30	103	21
30	103	22
30	104	13
30	104	14
30	104	15
30	104	16
30	104	17
30	104	18
30	104	19
30	104	20
30	104	21
30	104	22
30	104	23
30	104	24
30	105	13
30	105	14
30	105	15
30	105	16
30	105	17
30	105	18
30	105	19
30	105	20
30	105	21
30	105	22
30	105	23
30	105	24
30	105	25
30	105	26
30	106	12
30	106	13
30	106	14
30	106	15
30	106	16
30	106	17
30	106	18
30	106	19
30	106	20
30	106	21
30	106	22
30	106	23
30	106	24
30	106	25
30	106	26
30	106	27
30	106	28
30	107	13
30	107	14
30	107	15
30	107	16
30	107	17
30	107	18
30	107	19
30	107	20
30	107	21
30	107	22
30	107	23
30	107	24
30	107	25
30	107	26
30	107	27
30	107	28
30	107	29
30	108	11
30	108	12
30	108	13
30	108	14
30	108	15
30	108	16
30	108	17
30	108	18
30	108	19
30	108	20
30	108	21
30	108	22
30	108	23
30	108	24
30	108	25
30	108	26
30	108	27
30	108	28
30	108	29
30	109	10
30	109	11
30	109	12
30	109	13
30	109	14
30	109	15
30	109	16
30	109	17
30	109	18
30	109	19
30	109	20
30	109	21
30	109	22
30	109	23
30	109	24
30	109	25
30	109	26
30	109	27
30	109	28
30	109	29
30	110	10
30	110	11
30	110	12
30	110	13
30	110	14
30	110	15
30	110	16
30	110	17
30	110	18
30	110	19
30	110	20
30	110	21
30	110	22
30	110	23
30	110	24
30	110	25
30	110	26
30	110	27
30	110	28
30	110	29
30	111	9
30	111	17
30	111	18
30	111	19
30	111	20
30	111	21
30	111	22
30	111	23
30	111	24
30	111	25
30	111	26
30	111	27
30	111	28
30	112	14
30	112	15
30	112	16
30	112	17
30	112	18
30	112	19
30	112	20
30	112	21
30	112	22
30	112	23
30	112	24
30	112	25
30	112	26
30	112	27
30	112	28
30	113	15
30	113	16
30	113	17
30	113	18
30	113	19
30	113	20
30	113	21
30	113	22
30	113	23
30	113	24
30	113	25
30	113	26
30	113	27
30	113	28
30	113	29
30	114	16
30	114	17
30	114	18
30	114	19
30	114	20
30	114	21
30	114	22
30	114	23
30	114	24
30	114	25
30	114	26
30	114	27
30	114	28
30	114	29
30	114	30
30	114	31
30	115	16
30	115	17
30	115	18
30	115	19
30	115	20
30	115	21
30	115	22
30	115	23
30	115	24
30	115	25
30	115	26
30	115	27
30	115	28
30	115	29
30	115	30
30	115	31
30	116	16
30	116	17
30	116	18
30	116	19
30	116	20
30	116	21
30	116	22
30	116	23
30	116	24
30	116	25
30	116	26
30	116	27
30	116	28
30	116	29
30	116	30
30	116	31
30	117	16
30	117	17
30	117	18
30	117	19
30	117	20
30	117	21
30	117	22
30	117	23
30	117	24
30	117	25
30	117	26
30	117	27
30	117	28
30	117	29
30	117	30
30	118	16
30	118	17
30	118	18
30	118	19
30	118	20
30	118	21
30	118	22
30	118	23
30	118	24
30	118	25
30	118	26
30	118	27
30	118	28
30	118	29
30	119	16
30	119	17
30	119	18
30	119	19
30	119	20
30	119	21
30	119	22
30	119	23
30	119	24
30	119	25
30	119	26
30	119	27
30	119	28
30	120	17
30	120	18
30	120	19
30	120	20
30	120	21
30	120	22
30	120	23
30	120	24
30	120	25
30	120	26
30	120	27
30	121	18
30	121	19
30	121	20
30	121	21
30	121	22
30	121	23
30	121	24
30	121	25
30	121	26
30	122	19
30	122	20
30	122	21
30	122	22
30	122	23
30	122	24
30	122	25
30	123	19
30	123	20
30	123	21
30	123	22
30	123	23
30	124	20
30	124	21
30	124	22
31	103	15
31	103	16
31	103	17
31	103	18
31	103	19
31	103	20
31	103	21
31	103	22
31	104	14
31	104	15
31	104	16
31	104	17
31	104	18
31	104	19
31	104	20
31	104	21
31	104	22
31	104	23
31	104	24
31	105	13
31	105	14
31	105	15
31	105	16
31	105	17
31	105	18
31	105	19
31	105	20
31	105	21
31	105	22
31	105	23
31	105	24
31	105	25
31	105	26
31	106	12
31	106	13
31	106	14
31	106	15
31	106	16
31	106	17
31	106	18
31	106	19
31	106	20
31	106	21
31	106	22
31	106	23
31	106	24
31	106	25
31	106	26
31	106	27
31	106	28
31	107	13
31	107	14
31	107	15
31	107	16
31	107	17
31	107	18
31	107	19
31	107	20
31	107	21
31	107	22
31	107	23
31	107	24
31	107	25
31	107	26
31	107	27
31	107	28
31	107	29
31	108	14
31	108	15
31	108	16
31	108	17
31	108	18
31	108	19
31	108	20
31	108	21
31	108	22
31	108	23
31	108	24
31	108	25
31	108	26
31	108	27
31	108	28
31	108	29
31	109	10
31	109	11
31	109	12
31	109	13
31	109	14
31	109	15
31	109	16
31	109	17
31	109	18
31	109	19
31	109	20
31	109	21
31	109	22
31	109	23
31	109	24
31	109	25
31	109	26
31	109	27
31	109	28
31	109	29
31	110	16
31	110	17
31	110	18
31	110	19
31	110	20
31	110	21
31	110	22
31	110	23
31	110	24
31	110	25
31	110	26
31	110	27
31	110	28
31	110	29
31	111	13
31	111	14
31	111	15
31	111	16
31	111	17
31	111	18
31	111	19
31	111	20
31	111	21
31	111	22
31	111	23
31	111	24
31	111	25
31	111	26
31	111	27
31	111	28
31	112	14
31	112	15
31	112	16
31	112	17
31	112	18
31	112	19
31	112	20
31	112	21
31	112	22
31	112	23
31	112	24
31	112	25
31	112	26
31	112	27
31	112	28
31	113	15
31	113	16
31	113	17
31	113	18
31	113	19
31	113	20
31	113	21
31	113	22
31	113	23
31	113	24
31	113	25
31	113	26
31	113	27
31	113	28
31	113	29
31	114	15
31	114	16
31	114	17
31	114	18
31	114	19
31	114	20
31	114	21
31	114	22
31	114	23
31	114	24
31	114	25
31	114	26
31	114	27
31	114	28
31	114	29
31	114	30
31	114	31
31	115	15
31	115	16
31	115	17
31	115	18
31	115	19
31	115	20
31	115	21
31	115	22
31	115	23
31	115	24
31	115	25
31	115	26
31	115	27
31	115	28
31	115	29
31	115	30
31	115	31
31	116	15
31	116	16
31	116	17
31	116	18
31	116	19
31	116	20
31	116	21
31	116	22
31	116	23
31	116	24
31	116	25
31	116	26
31	116	27
31	116	28
31	116	29
31	116	30
31	116	31
31	117	15
31	117	16
31	117	17
31	117	18
31	117	19
31	117	20
31	117	21
31	117	22
31	117	23
31	117	24
31	117	25
31	117	26
31	117	27
31	117	28
31	117	29
31	117	30
31	118	15
31	118	16
31	118	17
31	118	18
31	118	19
31	118	20
31	118	21
31	118	22
31	118	23
31	118	24
31	118	25
31	118	26
31	118	27
31	118	28
31	118	29
31	119	15
31	119	16
31	119	17
31	119	18
31	119	19
31	119	20
31	119	21
31	119	22
31	119	23
31	119	24
31	119	25
31	119	26
31	119	27
31	120	15
31	120	16
31	120	17
31	120	18
31	120	19
31	120	20
31	120	21
31	120	22
31	120	23
31	120	24
31	120	25
31	120	26
31	120	27
31	121	18
31	121	19
31	121	20
31	121	21
31	121	22
31	121	23
31	121	24
31	121	25
31	121	26
31	122	18
31	122	19
31	122	20
31	122	21
31	122	22
31	122	23
31	122	24
31	122	25
31	123	19
31	123	20
31	123	21
31	123	22
31	123	23
31	123	24
31	124	20
31	124	21
31	124	22
32	103	16
32	103	17
32	103	18
32	103	19
32	103	20
32	103	21
32	104	14
32	104	15
32	104	16
32	104	17
32	104	18
32	104	19
32	104	20
32	104	21
32	104	22
32	104	23
32	104	24
32	105	13
32	105	14
32	105	15
32	105	16
32	105	17
32	105	18
32	105	19
32	105	20
32	105	21
32	105	22
32	105	23
32	105	24
32	105	25
32	105	26
32	106	12
32	106	13
32	106	14
32	106	15
32	106	16
32	106	17
32	106	18
32	106	19
32	106	20
32	106	21
32	106	22
32	106	23
32	106	24
32	106	25
32	106	26
32	106	27
32	107	13
32	107	14
32	107	15
32	107	16
32	107	17
32	107	18
32	107	19
32	107	20
32	107	21
32	107	22
32	107	23
32	107	24
32	107	25
32	107	26
32	107	27
32	107	28
32	108	10
32	108	11
32	108	14
32	108	15
32	108	16
32	108	17
32	108	18
32	108	19
32	108	20
32	108	21
32	108	22
32	108	23
32	108	24
32	108	25
32	108	26
32	108	27
32	108	28
32	108	29
32	109	15
32	109	16
32	109	17
32	109	18
32	109	19
32	109	20
32	109	21
32	109	22
32	109	23
32	109	24
32	109	25
32	109	26
32	109	27
32	109	28
32	109	29
32	110	12
32	110	13
32	110	14
32	110	15
32	110	16
32	110	17
32	110	18
32	110	19
32	110	20
32	110	21
32	110	22
32	110	23
32	110	24
32	110	25
32	110	26
32	110	27
32	110	28
32	110	29
32	111	8
32	111	13
32	111	14
32	111	15
32	111	16
32	111	17
32	111	18
32	111	19
32	111	20
32	111	21
32	111	22
32	111	23
32	111	24
32	111	25
32	111	26
32	111	27
32	111	28
32	112	14
32	112	15
32	112	16
32	112	17
32	112	18
32	112	19
32	112	20
32	112	21
32	112	22
32	112	23
32	112	24
32	112	25
32	112	26
32	112	27
32	112	28
32	113	14
32	113	15
32	113	16
32	113	17
32	113	18
32	113	19
32	113	20
32	113	21
32	113	22
32	113	23
32	113	24
32	113	25
32	113	26
32	113	27
32	113	28
32	114	14
32	114	15
32	114	16
32	114	17
32	114	18
32	114	19
32	114	20
32	114	21
32	114	22
32	114	23
32	114	24
32	114	25
32	114	26
32	114	27
32	114	28
32	114	29
32	115	14
32	115	15
32	115	16
32	115	17
32	115	18
32	115	19
32	115	20
32	115	21
32	115	22
32	115	23
32	115	24
32	115	25
32	115	26
32	115	27
32	115	28
32	115	29
32	115	30
32	115	31
32	116	14
32	116	15
32	116	16
32	116	17
32	116	18
32	116	19
32	116	20
32	116	21
32	116	22
32	116	23
32	116	24
32	116	25
32	116	26
32	116	27
32	116	28
32	116	29
32	116	30
32	116	31
32	117	14
32	117	15
32	117	16
32	117	17
32	117	18
32	117	19
32	117	20
32	117	21
32	117	22
32	117	23
32	117	24
32	117	25
32	117	26
32	117	27
32	117	28
32	117	29
32	117	30
32	118	14
32	118	15
32	118	16
32	118	17
32	118	18
32	118	19
32	118	20
32	118	21
32	118	22
32	118	23
32	118	24
32	118	25
32	118	26
32	118	27
32	118	28
32	119	14
32	119	15
32	119	16
32	119	17
32	119	18
32	119	19
32	119	20
32	119	21
32	119	22
32	119	23
32	119	24
32	119	25
32	119	26
32	119	27
32	120	14
32	120	15
32	120	16
32	120	17
32	120	18
32	120	19
32	120	20
32	120	21
32	120	22
32	120	23
32	120	24
32	120	25
32	120	26
32	121	14
32	121	15
32	121	16
32	121	17
32	121	18
32	121	19
32	121	20
32	121	21
32	121	22
32	121	23
32	121	24
32	121	25
32	121	26
32	122	17
32	122	18
32	122	19
32	122	20
32	122	21
32	122	22
32	122	23
32	122	24
32	122	25
32	123	17
32	123	18
32	123	19
32	123	20
32	123	21
32	123	22
32	123	23
32	123	24
33	103	17
33	103	18
33	103	19
33	103	20
33	104	15
33	104	16
33	104	17
33	104	18
33	104	19
33	104	20
33	104	21
33	104	22
33	104	23
33	104	24
33	105	13
33	105	14
33	105	15
33	105	16
33	105	17
33	105	18
33	105	19
33	105	20
33	105	21
33	105	22
33	105	23
33	105	24
33	105	25
33	105	26
33	106	12
33	106	13
33	106	14
33	106	15
33	106	16
33	106	17
33	106	18
33	106	19
33	106	20
33	106	21
33	106	22
33	106	23
33	106	24
33	106	25
33	106	26
33	106	27
33	107	10
33	107	11
33	107	13
33	107	14
33	107	15
33	107	16
33	107	17
33	107	18
33	107	19
33	107	20
33	107	21
33	107	22
33	107	23
33	107	24
33	107	25
33	107	26
33	107	27
33	107	28
33	108	10
33	108	11
33	108	14
33	108	15
33	108	16
33	108	17
33	108	18
33	108	19
33	108	20
33	108	21
33	108	22
33	108	23
33	108	24
33	108	25
33	108	26
33	108	27
33	108	28
33	108	29
33	109	9
33	109	11
33	109	12
33	109	13
33	109	14
33	109	15
33	109	16
33	109	17
33	109	18
33	109	19
33	109	20
33	109	21
33	109	22
33	109	23
33	109	24
33	109	25
33	109	26
33	109	27
33	109	28
33	109	29
33	110	8
33	110	9
33	110	12
33	110	13
33	110	14
33	110	15
33	110	16
33	110	17
33	110	18
33	110	19
33	110	20
33	110	21
33	110	22
33	110	23
33	110	24
33	110	25
33	110	26
33	110	27
33	110	28
33	111	7
33	111	8
33	111	9
33	111	13
33	111	14
33	111	15
33	111	16
33	111	17
33	111	18
33	111	19
33	111	20
33	111	21
33	111	22
33	111	23
33	111	24
33	111	25
33	111	26
