#i	j	k
105	80	40
105	80	41
105	80	42
105	80	43
105	80	44
105	80	45
105	80	46
105	80	47
105	81	39
105	81	40
105	81	41
105	81	42
105	81	43
105	81	44
105	81	45
105	81	46
105	82	39
105	82	40
105	82	41
105	82	42
105	82	43
105	82	44
105	82	45
105	83	38
105	83	39
105	83	40
105	83	41
105	83	42
105	83	43
105	83	44
105	83	45
105	84	38
105	84	39
105	84	40
105	84	41
105	84	42
105	84	43
105	84	44
105	85	37
105	85	38
105	85	39
105	85	40
105	85	41
105	85	42
105	85	43
105	86	40
105	86	41
106	52	28
106	52	29
106	52	30
106	53	28
106	53	29
106	53	30
106	53	31
106	54	28
106	54	29
106	54	30
106	54	31
106	54	32
106	54	33
106	55	29
106	55	30
106	55	31
106	55	32
106	55	33
106	55	34
106	55	35
106	55	36
106	56	31
106	56	32
106	56	33
106	56	34
106	56	35
106	56	36
106	56	37
106	56	38
106	56	39
106	57	32
106	57	33
106	57	34
106	57	35
106	57	36
106	57	37
106	57	38
106	57	39
106	57	40
106	57	41
106	57	42
106	57	43
106	57	44
106	58	33
106	58	34
106	58	35
106	58	36
106	58	37
106	58	38
106	58	39
106	58	40
106	58	41
106	58	42
106	58	43
106	58	44
106	59	34
106	59	35
106	59	36
106	59	37
106	59	38
106	59	39
106	59	40
106	59	41
106	59	42
106	59	43
106	59	44
106	60	34
106	60	35
106	60	36
106	60	37
106	60	38
106	60	39
106	60	40
106	60	41
106	60	42
106	60	43
106	60	44
106	61	33
106	61	34
106	61	35
106	61	36
106	61	37
106	61	38
106	61	39
106	61	40
106	61	41
106	61	42
106	61	43
106	61	44
106	61	45
106	62	33
106	62	34
106	62	35
106	62	36
106	62	37
106	62	38
106	62	39
106	62	40
106	62	41
106	62	42
106	62	43
106	62	44
106	62	45
106	63	32
106	63	33
106	63	34
106	63	35
106	63	36
106	63	37
106	63	38
106	63	39
106	63	40
106	63	41
106	63	42
106	63	43
106	63	44
106	63	45
106	64	33
106	64	34
106	64	35
106	64	36
106	64	37
106	64	38
106	64	39
106	64	40
106	64	41
106	64	42
106	64	43
106	64	44
106	64	45
106	65	33
106	65	34
106	65	35
106	65	36
106	65	37
106	65	38
106	65	39
106	65	40
106	65	41
106	65	42
106	65	43
106	65	44
106	65	45
106	66	33
106	66	34
106	66	35
106	66	36
106	66	37
106	66	38
106	66	39
106	66	40
106	66	41
106	66	42
106	66	43
106	66	44
106	66	45
106	67	34
106	67	35
106	67	36
106	67	37
106	67	38
106	67	39
106	67	40
106	67	41
106	67	42
106	67	43
106	67	44
106	67	45
106	68	34
106	68	35
106	68	36
106	68	37
106	68	38
106	68	39
106	68	40
106	68	41
106	68	42
106	68	43
106	68	44
106	68	45
106	69	35
106	69	36
106	69	37
106	69	38
106	69	39
106	69	40
106	69	41
106	69	42
106	69	43
106	69	44
106	69	45
106	70	36
106	70	37
106	70	38
106	70	39
106	70	40
106	70	41
106	70	42
106	70	43
106	70	44
106	70	45
106	70	47
106	71	37
106	71	38
106	71	39
106	71	40
106	71	41
106	71	42
106	71	43
106	71	44
106	71	45
106	71	46
106	71	47
106	71	48
106	72	38
106	72	39
106	72	40
106	72	41
106	72	42
106	72	43
106	72	44
106	72	45
106	72	46
106	72	47
106	72	48
106	73	39
106	73	40
106	73	41
106	73	42
106	73	43
106	73	44
106	73	45
106	73	46
106	73	47
106	73	48
106	74	40
106	74	41
106	74	42
106	74	43
106	74	44
106	74	45
106	74	46
106	74	47
106	74	48
106	75	41
106	75	42
106	75	43
106	75	44
106	75	45
106	75	46
106	75	47
106	75	48
106	76	42
106	76	43
106	76	44
106	76	45
106	76	46
106	76	47
106	76	48
106	77	41
106	77	42
106	77	43
106	77	44
106	77	45
106	77	46
106	77	47
106	78	40
106	78	41
106	78	42
106	78	43
106	78	44
106	78	45
106	78	46
106	78	47
106	79	39
106	79	40
106	79	41
106	79	42
106	79	43
106	79	44
106	79	45
106	79	46
106	79	47
106	80	39
106	80	40
106	80	41
106	80	42
106	80	43
106	80	44
106	80	45
106	80	46
106	80	47
106	81	38
106	81	39
106	81	40
106	81	41
106	81	42
106	81	43
106	81	44
106	81	45
106	81	46
106	82	38
106	82	39
106	82	40
106	82	41
106	82	42
106	82	43
106	82	44
106	82	45
106	82	46
106	83	37
106	83	38
106	83	39
106	83	40
106	83	41
106	83	42
106	83	43
106	83	44
106	83	45
106	84	37
106	84	38
106	84	39
106	84	40
106	84	41
106	84	42
106	84	43
106	84	44
106	85	36
106	85	37
106	85	38
106	85	39
106	85	40
106	85	41
106	85	42
106	86	38
106	86	39
106	86	40
107	54	30
107	54	31
107	55	30
107	55	31
107	55	32
107	55	33
107	55	34
107	55	35
107	55	36
107	56	31
107	56	32
107	56	33
107	56	34
107	56	35
107	56	36
107	56	37
107	56	38
107	56	39
107	56	40
107	57	32
107	57	33
107	57	34
107	57	35
107	57	36
107	57	37
107	57	38
107	57	39
107	57	40
107	57	41
107	57	42
107	57	43
107	57	44
107	57	45
107	58	33
107	58	34
107	58	35
107	58	36
107	58	37
107	58	38
107	58	39
107	58	40
107	58	41
107	58	42
107	58	43
107	58	44
107	58	45
107	59	33
107	59	34
107	59	35
107	59	36
107	59	37
107	59	38
107	59	39
107	59	40
107	59	41
107	59	42
107	59	43
107	59	44
107	59	45
107	60	33
107	60	34
107	60	35
107	60	36
107	60	37
107	60	38
107	60	39
107	60	40
107	60	41
107	60	42
107	60	43
107	60	44
107	60	45
107	60	46
107	61	33
107	61	34
107	61	35
107	61	36
107	61	37
107	61	38
107	61	39
107	61	40
107	61	41
107	61	42
107	61	43
107	61	44
107	61	45
107	61	46
107	62	33
107	62	34
107	62	35
107	62	36
107	62	37
107	62	38
107	62	39
107	62	40
107	62	41
107	62	42
107	62	43
107	62	44
107	62	45
107	62	46
107	63	32
107	63	33
107	63	34
107	63	35
107	63	36
107	63	37
107	63	38
107	63	39
107	63	40
107	63	41
107	63	42
107	63	43
107	63	44
107	63	45
107	63	46
107	64	33
107	64	34
107	64	35
107	64	36
107	64	37
107	64	38
107	64	39
107	64	40
107	64	41
107	64	42
107	64	43
107	64	44
107	64	45
107	64	46
107	65	33
107	65	34
107	65	35
107	65	36
107	65	37
107	65	38
107	65	39
107	65	40
107	65	41
107	65	42
107	65	43
107	65	44
107	65	45
107	65	46
107	66	33
107	66	34
107	66	35
107	66	36
107	66	37
107	66	38
107	66	39
107	66	40
107	66	41
107	66	42
107	66	43
107	66	44
107	66	45
107	66	46
107	67	33
107	67	34
107	67	35
107	67	36
107	67	37
107	67	38
107	67	39
107	67	40
107	67	41
107	67	42
107	67	43
107	67	44
107	67	45
107	67	46
107	68	34
107	68	35
107	68	36
107	68	37
107	68	38
107	68	39
107	68	40
107	68	41
107	68	42
107	68	43
107	68	44
107	68	45
107	68	46
107	69	34
107	69	35
107	69	36
107	69	37
107	69	38
107	69	39
107	69	40
107	69	41
107	69	42
107	69	43
107	69	44
107	69	45
107	69	46
107	69	47
107	70	35
107	70	36
107	70	37
107	70	38
107	70	39
107	70	40
107	70	41
107	70	42
107	70	43
107	70	44
107	70	45
107	70	46
107	70	47
107	71	35
107	71	36
107	71	37
107	71	38
107	71	39
107	71	40
107	71	41
107	71	42
107	71	43
107	71	44
107	71	45
107	71	46
107	71	47
107	71	48
107	72	38
107	72	39
107	72	40
107	72	41
107	72	42
107	72	43
107	72	44
107	72	45
107	72	46
107	72	47
107	72	48
107	73	39
107	73	40
107	73	41
107	73	42
107	73	43
107	73	44
107	73	45
107	73	46
107	73	47
107	73	48
107	74	40
107	74	41
107	74	42
107	74	43
107	74	44
107	74	45
107	74	46
107	74	47
107	74	48
107	75	41
107	75	42
107	75	43
107	75	44
107	75	45
107	75	46
107	75	47
107	75	48
107	76	41
107	76	42
107	76	43
107	76	44
107	76	45
107	76	46
107	76	47
107	76	48
107	77	39
107	77	40
107	77	41
107	77	42
107	77	43
107	77	44
107	77	45
107	77	46
107	77	47
107	77	48
107	78	38
107	78	39
107	78	40
107	78	41
107	78	42
107	78	43
107	78	44
107	78	45
107	78	46
107	78	47
107	78	48
107	79	38
107	79	39
107	79	40
107	79	41
107	79	42
107	79	43
107	79	44
107	79	45
107	79	46
107	79	47
107	80	37
107	80	38
107	80	39
107	80	40
107	80	41
107	80	42
107	80	43
107	80	44
107	80	45
107	80	46
107	80	47
107	81	37
107	81	38
107	81	39
107	81	40
107	81	41
107	81	42
107	81	43
107	81	44
107	81	45
107	81	46
107	81	47
107	82	36
107	82	37
107	82	38
107	82	39
107	82	40
107	82	41
107	82	42
107	82	43
107	82	44
107	82	45
107	82	46
107	83	36
107	83	37
107	83	38
107	83	39
107	83	40
107	83	41
107	83	42
107	83	43
107	83	44
107	83	45
107	84	36
107	84	37
107	84	38
107	84	39
107	84	40
107	84	41
107	84	42
107	84	43
107	85	36
107	85	37
107	85	38
107	85	39
107	85	40
107	85	41
107	86	38
107	86	39
108	55	31
108	55	32
108	55	33
108	55	35
108	55	36
108	56	31
108	56	34
108	56	35
108	56	36
108	56	37
108	56	38
108	56	39
108	56	40
108	56	41
108	56	42
108	57	31
108	57	32
108	57	33
108	57	34
108	57	35
108	57	36
108	57	37
108	57	38
108	57	39
108	57	40
108	57	41
108	57	42
108	57	43
108	57	44
108	58	32
108	58	33
108	58	34
108	58	35
108	58	36
108	58	37
108	58	38
108	58	39
108	58	40
108	58	41
108	58	42
108	58	43
108	58	44
108	58	45
108	59	33
108	59	34
108	59	35
108	59	36
108	59	37
108	59	38
108	59	39
108	59	40
108	59	41
108	59	42
108	59	43
108	59	44
108	59	45
108	60	33
108	60	34
108	60	35
108	60	36
108	60	37
108	60	38
108	60	39
108	60	40
108	60	41
108	60	42
108	60	43
108	60	44
108	60	45
108	61	32
108	61	33
108	61	34
108	61	35
108	61	36
108	61	37
108	61	38
108	61	39
108	61	40
108	61	41
108	61	42
108	61	43
108	61	44
108	61	45
108	62	32
108	62	33
108	62	34
108	62	35
108	62	36
108	62	37
108	62	38
108	62	39
108	62	40
108	62	41
108	62	42
108	62	43
108	62	44
108	62	45
108	63	32
108	63	33
108	63	34
108	63	35
108	63	36
108	63	37
108	63	38
108	63	39
108	63	40
108	63	41
108	63	42
108	63	43
108	63	44
108	63	45
108	64	33
108	64	34
108	64	35
108	64	36
108	64	37
108	64	38
108	64	39
108	64	40
108	64	41
108	64	42
108	64	43
108	64	44
108	64	45
108	65	33
108	65	34
108	65	35
108	65	36
108	65	37
108	65	38
108	65	39
108	65	40
108	65	41
108	65	42
108	65	43
108	65	44
108	65	45
108	65	46
108	66	33
108	66	34
108	66	35
108	66	36
108	66	37
108	66	38
108	66	39
108	66	40
108	66	41
108	66	42
108	66	43
108	66	44
108	66	45
108	66	46
108	67	33
108	67	34
108	67	35
108	67	36
108	67	37
108	67	38
108	67	39
108	67	40
108	67	41
108	67	42
108	67	43
108	67	44
108	67	45
108	67	46
108	68	33
108	68	34
108	68	35
108	68	36
108	68	37
108	68	38
108	68	39
108	68	40
108	68	41
108	68	42
108	68	43
108	68	44
108	68	45
108	68	46
108	68	47
108	69	34
108	69	35
108	69	36
108	69	37
108	69	38
108	69	39
108	69	40
108	69	41
108	69	42
108	69	43
108	69	44
108	69	45
108	69	46
108	69	47
108	70	34
108	70	35
108	70	36
108	70	37
108	70	38
108	70	39
108	70	40
108	70	41
108	70	42
108	70	43
108	70	44
108	70	45
108	70	46
108	70	47
108	70	48
108	71	34
108	71	35
108	71	36
108	71	37
108	71	38
108	71	39
108	71	40
108	71	41
108	71	42
108	71	43
108	71	44
108	71	45
108	71	46
108	71	47
108	71	48
108	72	35
108	72	36
108	72	37
108	72	38
108	72	39
108	72	40
108	72	41
108	72	42
108	72	43
108	72	44
108	72	45
108	72	46
108	72	47
108	72	48
108	72	49
108	73	39
108	73	40
108	73	41
108	73	42
108	73	43
108	73	44
108	73	45
108	73	46
108	73	47
108	73	48
108	73	49
108	74	40
108	74	41
108	74	42
108	74	43
108	74	44
108	74	45
108	74	46
108	74	47
108	74	48
108	74	49
108	75	40
108	75	41
108	75	42
108	75	43
108	75	44
108	75	45
108	75	46
108	75	47
108	75	48
108	75	49
108	76	39
108	76	40
108	76	41
108	76	42
108	76	43
108	76	44
108	76	45
108	76	46
108	76	47
108	76	48
108	76	49
108	77	37
108	77	38
108	77	39
108	77	40
108	77	41
108	77	42
108	77	43
108	77	44
108	77	45
108	77	46
108	77	47
108	77	48
108	77	49
108	78	36
108	78	37
108	78	38
108	78	39
108	78	40
108	78	41
108	78	42
108	78	43
108	78	44
108	78	45
108	78	46
108	78	47
108	78	48
108	78	49
108	79	35
108	79	36
108	79	37
108	79	38
108	79	39
108	79	40
108	79	41
108	79	42
108	79	43
108	79	44
108	79	45
108	79	46
108	79	47
108	79	48
108	79	49
108	80	35
108	80	36
108	80	37
108	80	38
108	80	39
108	80	40
108	80	41
108	80	42
108	80	43
108	80	44
108	80	45
108	80	46
108	80	47
108	80	48
108	80	49
108	81	35
108	81	36
108	81	37
108	81	38
108	81	39
108	81	40
108	81	41
108	81	42
108	81	43
108	81	44
108	81	45
108	81	46
108	81	47
108	81	48
108	82	35
108	82	36
108	82	37
108	82	38
108	82	39
108	82	40
108	82	41
108	82	42
108	82	43
108	82	44
108	82	45
108	82	46
108	82	47
108	82	48
108	83	35
108	83	36
108	83	37
108	83	38
108	83	39
108	83	40
108	83	41
108	83	42
108	83	43
108	83	44
108	83	45
108	83	46
108	84	35
108	84	36
108	84	37
108	84	38
108	84	39
108	84	40
108	84	41
108	84	42
108	84	43
108	85	37
108	85	38
108	85	39
108	85	40
108	86	38
109	56	36
109	56	37
109	56	38
109	56	39
109	56	40
109	56	41
109	56	42
109	57	35
109	57	36
109	57	37
109	57	38
109	57	39
109	57	40
109	57	41
109	57	42
109	57	43
109	57	44
109	58	32
109	58	33
109	58	34
109	58	35
109	58	36
109	58	37
109	58	38
109	58	39
109	58	40
109	58	41
109	58	42
109	58	43
109	58	44
109	59	33
109	59	34
109	59	35
109	59	36
109	59	37
109	59	38
109	59	39
109	59	40
109	59	41
109	59	42
109	59	43
109	59	44
109	59	45
109	60	33
109	60	34
109	60	35
109	60	36
109	60	37
109	60	38
109	60	39
109	60	40
109	60	41
109	60	42
109	60	43
109	60	44
109	60	45
109	61	33
109	61	34
109	61	35
109	61	36
109	61	37
109	61	38
109	61	39
109	61	40
109	61	41
109	61	42
109	61	43
109	61	44
109	61	45
109	62	33
109	62	34
109	62	35
109	62	36
109	62	37
109	62	38
109	62	39
109	62	40
109	62	41
109	62	42
109	62	43
109	62	44
109	62	45
109	63	32
109	63	33
109	63	34
109	63	35
109	63	36
109	63	37
109	63	38
109	63	39
109	63	40
109	63	41
109	63	42
109	63	43
109	63	44
109	63	45
109	64	32
109	64	33
109	64	34
109	64	35
109	64	36
109	64	37
109	64	38
109	64	39
109	64	40
109	64	41
109	64	42
109	64	43
109	64	44
109	64	45
109	65	32
109	65	33
109	65	34
109	65	35
109	65	36
109	65	37
109	65	38
109	65	39
109	65	40
109	65	41
109	65	42
109	65	43
109	65	44
109	65	45
109	65	46
109	66	32
109	66	33
109	66	34
109	66	35
109	66	36
109	66	37
109	66	38
109	66	39
109	66	40
109	66	41
109	66	42
109	66	43
109	66	44
109	66	45
109	66	46
109	67	33
109	67	34
109	67	35
109	67	36
109	67	37
109	67	38
109	67	39
109	67	40
109	67	41
109	67	42
109	67	43
109	67	44
109	67	45
109	67	46
109	67	47
109	68	33
109	68	34
109	68	35
109	68	36
109	68	37
109	68	38
109	68	39
109	68	40
109	68	41
109	68	42
109	68	43
109	68	44
109	68	45
109	68	46
109	68	47
109	68	48
109	69	33
109	69	34
109	69	35
109	69	36
109	69	37
109	69	38
109	69	39
109	69	40
109	69	41
109	69	42
109	69	43
109	69	44
109	69	45
109	69	46
109	69	47
109	69	48
109	69	49
109	70	33
109	70	34
109	70	35
109	70	36
109	70	37
109	70	38
109	70	39
109	70	40
109	70	41
109	70	42
109	70	43
109	70	44
109	70	45
109	70	46
109	70	47
109	70	48
109	70	49
109	70	54
109	70	55
109	71	34
109	71	35
109	71	36
109	71	37
109	71	38
109	71	39
109	71	40
109	71	41
109	71	42
109	71	43
109	71	44
109	71	45
109	71	46
109	71	47
109	71	48
109	71	49
109	71	50
109	71	54
109	71	55
109	72	34
109	72	35
109	72	36
109	72	37
109	72	38
109	72	39
109	72	40
109	72	41
109	72	42
109	72	43
109	72	44
109	72	45
109	72	46
109	72	47
109	72	48
109	72	49
109	72	50
109	72	51
109	72	53
109	72	54
109	72	55
109	73	34
109	73	35
109	73	36
109	73	37
109	73	38
109	73	39
109	73	40
109	73	41
109	73	42
109	73	43
109	73	44
109	73	45
109	73	46
109	73	47
109	73	48
109	73	49
109	73	50
109	73	51
109	73	52
109	73	53
109	73	54
109	74	39
109	74	40
109	74	41
109	74	42
109	74	43
109	74	44
109	74	45
109	74	46
109	74	47
109	74	48
109	74	49
109	74	50
109	74	51
109	74	52
109	74	53
109	74	54
109	75	38
109	75	39
109	75	40
109	75	41
109	75	42
109	75	43
109	75	44
109	75	45
109	75	46
109	75	47
109	75	48
109	75	49
109	75	50
109	75	51
109	75	52
109	75	53
109	76	36
109	76	37
109	76	38
109	76	39
109	76	40
109	76	41
109	76	42
109	76	43
109	76	44
109	76	45
109	76	46
109	76	47
109	76	48
109	76	49
109	76	50
109	76	51
109	76	52
109	77	35
109	77	36
109	77	37
109	77	38
109	77	39
109	77	40
109	77	41
109	77	42
109	77	43
109	77	44
109	77	45
109	77	46
109	77	47
109	77	48
109	77	49
109	77	50
109	77	51
109	78	34
109	78	35
109	78	36
109	78	37
109	78	38
109	78	39
109	78	40
109	78	41
109	78	42
109	78	43
109	78	44
109	78	45
109	78	46
109	78	47
109	78	48
109	78	49
109	78	50
109	78	51
109	79	34
109	79	35
109	79	36
109	79	37
109	79	38
109	79	39
109	79	40
109	79	41
109	79	42
109	79	43
109	79	44
109	79	45
109	79	46
109	79	47
109	79	48
109	79	49
109	79	50
109	80	34
109	80	35
109	80	36
109	80	37
109	80	38
109	80	39
109	80	40
109	80	41
109	80	42
109	80	43
109	80	44
109	80	45
109	80	46
109	80	47
109	80	48
109	80	49
109	80	50
109	81	33
109	81	34
109	81	35
109	81	36
109	81	37
109	81	38
109	81	39
109	81	40
109	81	41
109	81	42
109	81	43
109	81	44
109	81	45
109	81	46
109	81	47
109	81	48
109	81	49
109	82	33
109	82	34
109	82	35
109	82	36
109	82	37
109	82	38
109	82	39
109	82	40
109	82	41
109	82	42
109	82	43
109	82	44
109	82	45
109	82	46
109	82	47
109	82	48
109	82	49
109	83	34
109	83	35
109	83	36
109	83	37
109	83	38
109	83	39
109	83	40
109	83	41
109	83	42
109	83	43
109	83	44
109	83	45
109	83	46
109	83	47
109	83	48
109	84	35
109	84	36
109	84	37
109	84	38
109	84	39
109	84	40
109	84	41
109	84	42
109	84	43
109	85	37
109	85	38
109	85	39
110	55	39
110	55	40
110	56	38
110	56	39
110	56	40
110	56	41
110	56	42
110	57	37
110	57	38
110	57	39
110	57	40
110	57	41
110	57	42
110	57	43
110	57	44
110	58	36
110	58	37
110	58	38
110	58	39
110	58	40
110	58	41
110	58	42
110	58	43
110	58	44
110	59	33
110	59	34
110	59	35
110	59	36
110	59	37
110	59	38
110	59	39
110	59	40
110	59	41
110	59	42
110	59	43
110	59	44
110	59	45
110	60	34
110	60	35
110	60	36
110	60	37
110	60	38
110	60	39
110	60	40
110	60	41
110	60	42
110	60	43
110	60	44
110	60	45
110	61	33
110	61	34
110	61	35
110	61	36
110	61	37
110	61	38
110	61	39
110	61	40
110	61	41
110	61	42
110	61	43
110	61	44
110	61	45
110	62	33
110	62	34
110	62	35
110	62	36
110	62	37
110	62	38
110	62	39
110	62	40
110	62	41
110	62	42
110	62	43
110	62	44
110	62	45
110	63	32
110	63	33
110	63	34
110	63	35
110	63	36
110	63	37
110	63	38
110	63	39
110	63	40
110	63	41
110	63	42
110	63	43
110	63	44
110	63	45
110	64	32
110	64	33
110	64	34
110	64	35
110	64	36
110	64	37
110	64	38
110	64	39
110	64	40
110	64	41
110	64	42
110	64	43
110	64	44
110	64	45
110	64	46
110	65	32
110	65	33
110	65	34
110	65	35
110	65	36
110	65	37
110	65	38
110	65	39
110	65	40
110	65	41
110	65	42
110	65	43
110	65	44
110	65	45
110	65	46
110	66	32
110	66	33
110	66	34
110	66	35
110	66	36
110	66	37
110	66	38
110	66	39
110	66	40
110	66	41
110	66	42
110	66	43
110	66	44
110	66	45
110	66	46
110	66	47
110	66	53
110	66	54
110	66	55
110	67	32
110	67	33
110	67	34
110	67	35
110	67	36
110	67	37
110	67	38
110	67	39
110	67	40
110	67	41
110	67	42
110	67	43
110	67	44
110	67	45
110	67	46
110	67	47
110	67	48
110	67	53
110	67	54
110	67	55
110	67	56
110	68	33
110	68	34
110	68	35
110	68	36
110	68	37
110	68	38
110	68	39
110	68	40
110	68	41
110	68	42
110	68	43
110	68	44
110	68	45
110	68	46
110	68	47
110	68	48
110	68	49
110	68	52
110	68	53
110	68	54
110	68	55
110	68	56
110	69	33
110	69	34
110	69	35
110	69	36
110	69	37
110	69	38
110	69	39
110	69	40
110	69	41
110	69	42
110	69	43
110	69	44
110	69	45
110	69	46
110	69	47
110	69	48
110	69	49
110	69	50
110	69	51
110	69	52
110	69	53
110	69	54
110	69	55
110	69	56
110	69	57
110	70	33
110	70	34
110	70	35
110	70	36
110	70	37
110	70	38
110	70	39
110	70	40
110	70	41
110	70	42
110	70	43
110	70	44
110	70	45
110	70	46
110	70	47
110	70	48
110	70	49
110	70	50
110	70	51
110	70	52
110	70	53
110	70	54
110	70	55
110	70	56
110	71	33
110	71	34
110	71	35
110	71	36
110	71	37
110	71	38
110	71	39
110	71	40
110	71	41
110	71	42
110	71	43
110	71	44
110	71	45
110	71	46
110	71	47
110	71	48
110	71	49
110	71	50
110	71	51
110	71	52
110	71	53
110	71	54
110	71	55
110	71	56
110	72	34
110	72	35
110	72	36
110	72	37
110	72	38
110	72	39
110	72	40
110	72	41
110	72	42
110	72	43
110	72	44
110	72	45
110	72	46
110	72	47
110	72	48
110	72	49
110	72	50
110	72	51
110	72	52
110	72	53
110	72	54
110	72	55
110	72	56
110	73	34
110	73	35
110	73	36
110	73	37
110	73	38
110	73	39
110	73	40
110	73	41
110	73	42
110	73	43
110	73	44
110	73	45
110	73	46
110	73	47
110	73	48
110	73	49
110	73	50
110	73	51
110	73	52
110	73	53
110	73	54
110	73	55
110	74	35
110	74	36
110	74	37
110	74	38
110	74	39
110	74	40
110	74	41
110	74	42
110	74	43
110	74	44
110	74	45
110	74	46
110	74	47
110	74	48
110	74	49
110	74	50
110	74	51
110	74	52
110	74	53
110	74	54
110	74	55
110	75	35
110	75	36
110	75	37
110	75	38
110	75	39
110	75	40
110	75	41
110	75	42
110	75	43
110	75	44
110	75	45
110	75	46
110	75	47
110	75	48
110	75	49
110	75	50
110	75	51
110	75	52
110	75	53
110	75	54
110	76	34
110	76	35
110	76	36
110	76	37
110	76	38
110	76	39
110	76	40
110	76	41
110	76	42
110	76	43
110	76	44
110	76	45
110	76	46
110	76	47
110	76	48
110	76	49
110	76	50
110	76	51
110	76	52
110	76	53
110	77	33
110	77	34
110	77	35
110	77	36
110	77	37
110	77	38
110	77	39
110	77	40
110	77	41
110	77	42
110	77	43
110	77	44
110	77	45
110	77	46
110	77	47
110	77	48
110	77	49
110	77	50
110	77	51
110	77	52
110	78	33
110	78	34
110	78	35
110	78	36
110	78	37
110	78	38
110	78	39
110	78	40
110	78	41
110	78	42
110	78	43
110	78	44
110	78	45
110	78	46
110	78	47
110	78	48
110	78	49
110	78	50
110	78	51
110	78	52
110	79	33
110	79	34
110	79	35
110	79	36
110	79	37
110	79	38
110	79	39
110	79	40
110	79	41
110	79	42
110	79	43
110	79	44
110	79	45
110	79	46
110	79	47
110	79	48
110	79	49
110	79	50
110	80	33
110	80	34
110	80	35
110	80	36
110	80	37
110	80	38
110	80	39
110	80	40
110	80	41
110	80	42
110	80	43
110	80	44
110	80	45
110	80	46
110	80	47
110	80	48
110	80	49
110	80	50
110	81	33
110	81	34
110	81	35
110	81	36
110	81	37
110	81	38
110	81	39
110	81	40
110	81	41
110	81	42
110	81	43
110	81	44
110	81	45
110	81	46
110	81	47
110	81	48
110	81	49
110	81	50
110	82	33
110	82	34
110	82	35
110	82	36
110	82	37
110	82	38
110	82	39
110	82	40
110	82	41
110	82	42
110	82	43
110	82	44
110	82	45
110	82	46
110	82	47
110	82	48
110	82	49
110	82	50
110	83	34
110	83	35
110	83	36
110	83	37
110	83	38
110	83	39
110	83	40
110	83	41
110	83	42
110	83	43
110	83	44
110	83	45
110	83	46
110	83	47
110	83	48
110	83	49
110	84	36
110	84	37
110	84	38
110	84	39
110	84	40
110	84	41
110	84	42
110	84	43
110	84	44
110	84	45
110	84	46
110	84	47
110	84	48
110	85	37
110	85	38
110	85	39
111	55	39
111	55	40
111	56	38
111	56	39
111	56	40
111	56	41
111	56	42
111	56	43
111	57	37
111	57	38
111	57	39
111	57	40
111	57	41
111	57	42
111	57	43
111	57	44
111	58	36
111	58	37
111	58	38
111	58	39
111	58	40
111	58	41
111	58	42
111	58	43
111	58	44
111	58	45
111	59	35
111	59	36
111	59	37
111	59	38
111	59	39
111	59	40
111	59	41
111	59	42
111	59	43
111	59	44
111	59	45
111	60	34
111	60	35
111	60	36
111	60	37
111	60	38
111	60	39
111	60	40
111	60	41
111	60	42
111	60	43
111	60	44
111	60	45
111	61	33
111	61	34
111	61	35
111	61	36
111	61	37
111	61	38
111	61	39
111	61	40
111	61	41
111	61	42
111	61	43
111	61	44
111	61	45
111	62	33
111	62	34
111	62	35
111	62	36
111	62	37
111	62	38
111	62	39
111	62	40
111	62	41
111	62	42
111	62	43
111	62	44
111	62	45
111	62	46
111	63	33
111	63	34
111	63	35
111	63	36
111	63	37
111	63	38
111	63	39
111	63	40
111	63	41
111	63	42
111	63	43
111	63	44
111	63	45
111	63	46
111	63	52
111	63	53
111	63	54
111	64	33
111	64	34
111	64	35
111	64	36
111	64	37
111	64	38
111	64	39
111	64	40
111	64	41
111	64	42
111	64	43
111	64	44
111	64	45
111	64	46
111	64	47
111	64	52
111	64	53
111	64	54
111	64	55
111	64	56
111	65	33
111	65	34
111	65	35
111	65	36
111	65	37
111	65	38
111	65	39
111	65	40
111	65	41
111	65	42
111	65	43
111	65	44
111	65	45
111	65	46
111	65	47
111	65	48
111	65	51
111	65	52
111	65	53
111	65	54
111	65	55
111	65	56
111	65	57
111	66	33
111	66	34
111	66	35
111	66	36
111	66	37
111	66	38
111	66	39
111	66	40
111	66	41
111	66	42
111	66	43
111	66	44
111	66	45
111	66	46
111	66	47
111	66	48
111	66	49
111	66	50
111	66	51
111	66	52
111	66	53
111	66	54
111	66	55
111	66	56
111	66	57
111	67	33
111	67	34
111	67	35
111	67	36
111	67	37
111	67	38
111	67	39
111	67	40
111	67	41
111	67	42
111	67	43
111	67	44
111	67	45
111	67	46
111	67	47
111	67	48
111	67	49
111	67	50
111	67	51
111	67	52
111	67	53
111	67	54
111	67	55
111	67	56
111	67	57
111	68	33
111	68	34
111	68	35
111	68	36
111	68	37
111	68	38
111	68	39
111	68	40
111	68	41
111	68	42
111	68	43
111	68	44
111	68	45
111	68	46
111	68	47
111	68	48
111	68	49
111	68	50
111	68	51
111	68	52
111	68	53
111	68	54
111	68	55
111	68	56
111	68	57
111	69	34
111	69	35
111	69	36
111	69	37
111	69	38
111	69	39
111	69	40
111	69	41
111	69	42
111	69	43
111	69	44
111	69	45
111	69	46
111	69	47
111	69	48
111	69	49
111	69	50
111	69	51
111	69	52
111	69	53
111	69	54
111	69	55
111	69	56
111	69	57
111	70	34
111	70	35
111	70	36
111	70	37
111	70	38
111	70	39
111	70	40
