#i	j	k
92	6	42
92	6	43
92	6	44
92	6	45
92	6	46
92	6	47
92	6	48
92	6	49
92	7	29
92	7	30
92	7	31
92	7	32
92	7	33
92	7	34
92	7	35
92	7	36
92	7	37
92	7	38
92	7	39
92	7	40
92	7	41
92	7	42
92	7	43
92	7	44
92	7	45
92	7	46
92	7	47
92	7	48
92	7	49
92	7	50
92	8	26
92	8	27
92	8	28
92	8	29
92	8	30
92	8	31
92	8	32
92	8	33
92	8	34
92	8	35
92	8	36
92	8	37
92	8	38
92	8	39
92	8	40
92	8	41
92	8	42
92	8	43
92	8	44
92	8	45
92	8	46
92	8	47
92	8	48
92	8	49
92	8	50
92	8	51
92	9	23
92	9	24
92	9	25
92	9	26
92	9	27
92	9	32
92	9	33
92	9	34
92	9	35
92	9	36
92	9	37
92	9	38
92	9	39
92	9	40
92	9	41
92	9	42
92	9	43
92	9	44
92	9	45
92	9	46
92	9	47
92	9	48
92	9	49
92	9	50
92	9	51
92	10	22
92	10	23
92	10	24
92	10	25
92	10	33
92	10	34
92	10	35
92	10	36
92	10	37
92	10	38
92	10	39
92	10	40
92	10	41
92	10	42
92	10	43
92	10	44
92	10	45
92	10	46
92	10	47
92	10	48
92	10	49
92	11	21
92	11	22
92	11	23
92	11	24
92	11	25
92	11	33
92	11	34
92	11	35
92	11	36
92	11	37
92	11	38
92	11	39
92	11	40
92	11	41
92	11	42
92	11	43
92	11	44
92	11	45
92	11	46
92	11	47
92	11	48
92	11	49
92	12	22
92	12	23
92	12	24
92	12	25
92	12	33
92	12	34
92	12	35
92	12	36
92	12	37
92	12	38
92	12	39
92	12	40
92	12	41
92	12	42
92	12	43
92	12	44
92	12	45
92	12	46
92	12	47
92	12	48
92	12	49
92	13	23
92	13	24
92	13	25
92	13	33
92	13	34
92	13	35
92	13	36
92	13	37
92	13	38
92	13	39
92	13	40
92	13	41
92	13	42
92	13	43
92	13	44
92	13	45
92	13	46
92	13	47
92	13	48
92	13	49
92	13	50
92	14	24
92	14	25
92	14	37
92	14	38
92	14	39
92	14	40
92	14	41
92	14	42
92	14	43
92	14	44
92	14	45
92	14	46
92	14	47
92	14	48
92	14	49
92	14	50
92	15	25
92	15	38
92	15	39
92	15	40
92	15	41
92	15	42
92	15	43
92	15	44
92	15	45
92	15	46
92	15	47
92	15	48
92	15	49
92	15	50
92	16	38
92	16	39
92	16	40
92	16	41
92	16	42
92	16	43
92	16	44
92	16	45
92	16	46
92	16	47
92	16	48
92	16	49
92	16	50
92	17	39
92	17	40
92	17	41
92	17	42
92	17	43
92	17	44
92	17	45
92	17	46
92	17	47
92	17	48
92	17	49
92	17	50
92	17	51
92	18	39
92	18	40
92	18	41
92	18	42
92	18	43
92	18	44
92	18	45
92	18	46
92	18	47
92	18	48
92	18	49
92	18	50
92	18	51
92	18	52
92	19	40
92	19	41
92	19	42
92	19	43
92	19	44
92	19	45
92	19	46
92	19	47
92	19	48
92	19	49
92	19	50
92	19	51
92	19	52
92	19	53
92	20	40
92	20	41
92	20	42
92	20	43
92	20	44
92	20	45
92	20	46
92	20	47
92	20	48
92	20	49
92	20	50
92	20	51
92	20	52
92	21	40
92	21	41
92	21	42
92	21	43
92	21	44
92	21	45
92	21	46
92	21	47
92	21	48
92	21	49
92	21	50
92	21	51
92	22	41
92	22	42
92	22	43
92	22	44
92	22	45
92	22	46
92	22	47
92	22	48
92	22	49
92	23	44
92	23	45
92	23	46
92	23	47
92	23	48
92	24	44
92	24	45
92	24	46
92	24	47
92	24	48
92	25	47
92	123	50
92	123	51
92	124	50
92	124	51
92	124	52
92	124	53
92	125	26
92	125	27
92	125	28
92	125	29
92	125	50
92	125	51
92	125	52
92	126	26
92	126	27
92	126	28
92	126	29
92	126	30
92	126	31
92	126	32
92	126	33
92	126	34
92	126	35
92	126	50
92	126	51
92	126	52
92	127	31
92	127	32
92	127	33
92	127	34
92	127	35
92	127	36
92	127	37
92	127	38
92	127	39
92	127	40
92	127	41
92	127	42
92	127	43
92	127	51
93	0	32
93	0	33
93	0	34
93	0	35
93	0	36
93	0	37
93	0	38
93	0	39
93	1	31
93	1	32
93	1	33
93	1	34
93	1	35
93	1	36
93	1	37
93	1	38
93	1	39
93	1	40
93	1	41
93	1	42
93	2	30
93	2	31
93	2	32
93	2	33
93	2	34
93	2	35
93	2	36
93	2	37
93	2	38
93	2	39
93	2	40
93	2	41
93	2	42
93	2	43
93	2	44
93	2	45
93	3	29
93	3	30
93	3	31
93	3	32
93	3	33
93	3	34
93	3	35
93	3	36
93	3	37
93	3	38
93	3	39
93	3	40
93	3	41
93	3	42
93	3	43
93	3	44
93	3	45
93	3	46
93	4	28
93	4	29
93	4	30
93	4	31
93	4	32
93	4	33
93	4	34
93	4	35
93	4	36
93	4	37
93	4	38
93	4	39
93	4	40
93	4	41
93	4	42
93	4	43
93	4	44
93	4	45
93	4	46
93	4	47
93	4	48
93	4	49
93	4	50
93	5	28
93	5	29
93	5	30
93	5	31
93	5	32
93	5	33
93	5	34
93	5	35
93	5	36
93	5	37
93	5	38
93	5	39
93	5	40
93	5	41
93	5	42
93	5	43
93	5	44
93	5	45
93	5	46
93	5	47
93	5	48
93	5	49
93	5	50
93	6	15
93	6	28
93	6	29
93	6	30
93	6	31
93	6	32
93	6	33
93	6	34
93	6	35
93	6	36
93	6	37
93	6	38
93	6	39
93	6	40
93	6	41
93	6	42
93	6	43
93	6	44
93	6	45
93	6	46
93	6	47
93	6	48
93	6	49
93	6	50
93	7	15
93	7	25
93	7	26
93	7	27
93	7	28
93	7	29
93	7	30
93	7	31
93	7	32
93	7	33
93	7	34
93	7	35
93	7	36
93	7	37
93	7	38
93	7	39
93	7	40
93	7	41
93	7	42
93	7	43
93	7	44
93	7	45
93	7	46
93	7	47
93	7	48
93	7	49
93	7	50
93	7	51
93	7	52
93	8	15
93	8	24
93	8	25
93	8	26
93	8	27
93	8	28
93	8	29
93	8	30
93	8	31
93	8	32
93	8	33
93	8	34
93	8	35
93	8	36
93	8	37
93	8	38
93	8	39
93	8	40
93	8	41
93	8	42
93	8	43
93	8	44
93	8	45
93	8	46
93	8	47
93	8	48
93	8	49
93	8	50
93	8	51
93	8	52
93	8	53
93	9	23
93	9	24
93	9	25
93	9	26
93	9	27
93	9	28
93	9	29
93	9	30
93	9	31
93	9	32
93	9	33
93	9	34
93	9	35
93	9	36
93	9	37
93	9	38
93	9	39
93	9	40
93	9	41
93	9	42
93	9	43
93	9	44
93	9	45
93	9	46
93	9	47
93	9	48
93	9	49
93	9	50
93	9	51
93	9	52
93	9	53
93	9	54
93	10	22
93	10	23
93	10	24
93	10	25
93	10	26
93	10	27
93	10	28
93	10	29
93	10	30
93	10	31
93	10	32
93	10	33
93	10	34
93	10	35
93	10	36
93	10	37
93	10	38
93	10	39
93	10	40
93	10	41
93	10	42
93	10	43
93	10	44
93	10	45
93	10	46
93	10	47
93	10	48
93	10	49
93	10	50
93	10	51
93	10	52
93	10	53
93	10	54
93	11	21
93	11	22
93	11	23
93	11	24
93	11	25
93	11	26
93	11	31
93	11	32
93	11	33
93	11	34
93	11	35
93	11	36
93	11	37
93	11	38
93	11	39
93	11	40
93	11	41
93	11	42
93	11	43
93	11	44
93	11	45
93	11	46
93	11	47
93	11	48
93	11	49
93	11	50
93	11	51
93	11	52
93	11	53
93	12	20
93	12	21
93	12	22
93	12	23
93	12	24
93	12	25
93	12	26
93	12	31
93	12	32
93	12	33
93	12	34
93	12	35
93	12	36
93	12	37
93	12	38
93	12	39
93	12	40
93	12	41
93	12	42
93	12	43
93	12	44
93	12	45
93	12	46
93	12	47
93	12	48
93	12	49
93	12	50
93	12	51
93	12	52
93	13	22
93	13	23
93	13	24
93	13	25
93	13	26
93	13	32
93	13	33
93	13	34
93	13	35
93	13	36
93	13	37
93	13	38
93	13	39
93	13	40
93	13	41
93	13	42
93	13	43
93	13	44
93	13	45
93	13	46
93	13	47
93	13	48
93	13	49
93	13	50
93	13	51
93	14	23
93	14	24
93	14	25
93	14	26
93	14	36
93	14	37
93	14	38
93	14	39
93	14	40
93	14	41
93	14	42
93	14	43
93	14	44
93	14	45
93	14	46
93	14	47
93	14	48
93	14	49
93	14	50
93	14	51
93	15	24
93	15	25
93	15	26
93	15	37
93	15	38
93	15	39
93	15	40
93	15	41
93	15	42
93	15	43
93	15	44
93	15	45
93	15	46
93	15	47
93	15	48
93	15	49
93	15	50
93	15	51
93	16	25
93	16	26
93	16	38
93	16	39
93	16	40
93	16	41
93	16	42
93	16	43
93	16	44
93	16	45
93	16	46
93	16	47
93	16	48
93	16	49
93	16	50
93	16	51
93	17	26
93	17	38
93	17	39
93	17	40
93	17	41
93	17	42
93	17	43
93	17	44
93	17	45
93	17	46
93	17	47
93	17	48
93	17	49
93	17	50
93	17	51
93	18	39
93	18	40
93	18	41
93	18	42
93	18	43
93	18	44
93	18	45
93	18	46
93	18	47
93	18	48
93	18	49
93	18	50
93	18	51
93	18	52
93	19	39
93	19	40
93	19	41
93	19	42
93	19	43
93	19	44
93	19	45
93	19	46
93	19	47
93	19	48
93	19	49
93	19	50
93	19	51
93	19	52
93	19	53
93	20	39
93	20	40
93	20	41
93	20	42
93	20	43
93	20	44
93	20	45
93	20	46
93	20	47
93	20	48
93	20	49
93	20	50
93	20	51
93	20	52
93	21	40
93	21	41
93	21	42
93	21	43
93	21	44
93	21	45
93	21	46
93	21	47
93	21	48
93	21	49
93	21	50
93	21	51
93	22	43
93	22	44
93	22	45
93	22	46
93	22	47
93	22	48
93	22	49
93	22	50
93	23	43
93	23	44
93	23	45
93	23	46
93	23	47
93	23	48
93	23	49
93	23	50
93	24	46
93	24	47
93	24	48
93	24	49
93	25	48
93	126	26
93	126	27
93	126	28
93	126	29
93	126	30
93	127	27
93	127	28
93	127	29
93	127	30
93	127	31
93	127	32
93	127	33
93	127	34
93	127	35
93	127	36
94	0	28
94	0	29
94	0	30
94	0	31
94	0	32
94	0	33
94	0	34
94	0	35
94	0	36
94	1	31
94	1	32
94	1	33
94	1	34
94	1	35
94	1	36
94	1	37
94	2	30
94	2	31
94	2	32
94	2	33
94	2	34
94	2	35
94	2	36
94	2	37
94	2	38
94	2	39
94	2	40
94	2	41
94	3	29
94	3	30
94	3	31
94	3	32
94	3	33
94	3	34
94	3	35
94	3	36
94	3	37
94	3	38
94	3	39
94	3	40
94	3	41
94	3	42
94	3	43
94	3	44
94	3	45
94	4	28
94	4	29
94	4	30
94	4	31
94	4	32
94	4	33
94	4	34
94	4	35
94	4	36
94	4	37
94	4	38
94	4	39
94	4	40
94	4	41
94	4	42
94	4	43
94	4	44
94	4	45
94	4	46
94	4	47
94	4	48
94	5	15
94	5	26
94	5	27
94	5	28
94	5	29
94	5	30
94	5	31
94	5	32
94	5	33
94	5	34
94	5	35
94	5	36
94	5	37
94	5	38
94	5	39
94	5	40
94	5	41
94	5	42
94	5	43
94	5	44
94	5	45
94	5	46
94	5	47
94	5	48
94	5	49
94	5	50
94	5	51
94	6	15
94	6	16
94	6	26
94	6	27
94	6	28
94	6	29
94	6	30
94	6	31
94	6	32
94	6	33
94	6	34
94	6	35
94	6	36
94	6	37
94	6	38
94	6	39
94	6	40
94	6	41
94	6	42
94	6	43
94	6	44
94	6	45
94	6	46
94	6	47
94	6	48
94	6	49
94	6	50
94	6	51
94	6	52
94	7	15
94	7	16
94	7	25
94	7	26
94	7	27
94	7	28
94	7	29
94	7	30
94	7	31
94	7	32
94	7	33
94	7	34
94	7	35
94	7	36
94	7	37
94	7	38
94	7	39
94	7	40
94	7	41
94	7	42
94	7	43
94	7	44
94	7	45
94	7	46
94	7	47
94	7	48
94	7	49
94	7	50
94	7	51
94	7	52
94	7	53
94	7	54
94	8	15
94	8	16
94	8	24
94	8	25
94	8	26
94	8	27
94	8	28
94	8	29
94	8	30
94	8	31
94	8	32
94	8	33
94	8	34
94	8	35
94	8	36
94	8	37
94	8	38
94	8	39
94	8	40
94	8	41
94	8	42
94	8	43
94	8	44
94	8	45
94	8	46
94	8	47
94	8	48
94	8	49
94	8	50
94	8	51
94	8	52
94	8	53
94	8	54
94	8	55
94	9	15
94	9	16
94	9	23
94	9	24
94	9	25
94	9	26
94	9	27
94	9	28
94	9	29
94	9	30
94	9	31
94	9	32
94	9	33
94	9	34
94	9	35
94	9	36
94	9	37
94	9	38
94	9	39
94	9	40
94	9	41
94	9	42
94	9	43
94	9	44
94	9	45
94	9	46
94	9	47
94	9	48
94	9	49
94	9	50
94	9	51
94	9	52
94	9	53
94	9	54
94	10	16
94	10	22
94	10	23
94	10	24
94	10	25
94	10	26
94	10	27
94	10	28
94	10	29
94	10	30
94	10	31
94	10	32
94	10	33
94	10	34
94	10	35
94	10	36
94	10	37
94	10	38
94	10	39
94	10	40
94	10	41
94	10	42
94	10	43
94	10	44
94	10	45
94	10	46
94	10	47
94	10	48
94	10	49
94	10	50
94	10	51
94	10	52
94	10	53
94	10	54
94	11	16
94	11	21
94	11	22
94	11	23
94	11	24
94	11	25
94	11	26
94	11	27
94	11	28
94	11	29
94	11	30
94	11	31
94	11	32
94	11	33
94	11	34
94	11	35
94	11	36
94	11	37
94	11	38
94	11	39
94	11	40
94	11	41
94	11	42
94	11	43
94	11	44
94	11	45
94	11	46
94	11	47
94	11	48
94	11	49
94	11	50
94	11	51
94	11	52
94	11	53
94	11	54
94	12	19
94	12	20
94	12	21
94	12	22
94	12	23
94	12	24
94	12	25
94	12	26
94	12	27
94	12	28
94	12	29
94	12	30
94	12	31
94	12	32
94	12	33
94	12	34
94	12	35
94	12	36
94	12	37
94	12	38
94	12	39
94	12	40
94	12	41
94	12	42
94	12	43
94	12	44
94	12	45
94	12	46
94	12	47
94	12	48
94	12	49
94	12	50
94	12	51
94	12	52
94	12	53
94	12	54
94	13	21
94	13	22
94	13	23
94	13	24
94	13	25
94	13	26
94	13	27
94	13	28
94	13	29
94	13	30
94	13	31
94	13	32
94	13	33
94	13	34
94	13	35
94	13	36
94	13	37
94	13	38
94	13	39
94	13	40
94	13	41
94	13	42
94	13	43
94	13	44
94	13	45
94	13	46
94	13	47
94	13	48
94	13	49
94	13	50
94	13	51
94	13	52
94	13	53
94	13	54
94	14	22
94	14	23
94	14	24
94	14	25
94	14	26
94	14	27
94	14	28
94	14	29
94	14	30
94	14	31
94	14	32
94	14	33
94	14	34
94	14	35
94	14	36
94	14	37
94	14	38
94	14	39
94	14	40
94	14	41
94	14	42
94	14	43
94	14	44
94	14	45
94	14	46
94	14	47
94	14	48
94	14	49
94	14	50
94	14	51
94	14	52
94	14	53
94	14	54
94	15	24
94	15	25
94	15	26
94	15	27
94	15	37
94	15	38
94	15	39
94	15	40
94	15	41
94	15	42
94	15	43
94	15	44
94	15	45
94	15	46
94	15	47
94	15	48
94	15	49
94	15	50
94	15	51
94	15	52
94	15	53
94	15	54
94	16	25
94	16	26
94	16	27
94	16	37
94	16	38
94	16	39
94	16	40
94	16	41
94	16	42
94	16	43
94	16	44
94	16	45
94	16	46
94	16	47
94	16	48
94	16	49
94	16	50
94	16	51
94	16	52
94	16	53
94	16	54
94	17	26
94	17	27
94	17	38
94	17	39
94	17	40
94	17	41
94	17	42
94	17	43
94	17	44
94	17	45
94	17	46
94	17	47
94	17	48
94	17	49
94	17	50
94	17	51
94	17	52
94	17	53
94	17	54
94	18	39
94	18	40
94	18	41
94	18	42
94	18	43
94	18	44
94	18	45
94	18	46
94	18	47
94	18	48
94	18	49
94	18	50
94	18	51
94	18	52
94	19	39
94	19	40
94	19	41
94	19	42
94	19	43
94	19	44
94	19	45
94	19	46
94	19	47
94	19	48
94	19	49
94	19	50
94	19	51
94	19	52
94	19	53
94	20	39
94	20	40
94	20	41
94	20	42
94	20	43
94	20	44
94	20	45
94	20	46
94	20	47
94	20	48
94	20	49
94	20	50
94	20	51
94	20	52
94	21	42
94	21	43
94	21	44
94	21	45
94	21	46
94	21	47
94	21	48
94	21	49
94	21	50
94	21	51
94	22	42
94	22	43
94	22	44
94	22	45
94	22	46
94	22	47
94	22	48
94	22	49
94	22	50
94	22	51
94	23	45
94	23	46
94	23	47
94	23	48
94	23	49
94	23	50
94	24	47
94	24	48
94	24	49
94	24	50
94	25	49
94	25	50
94	127	27
94	127	28
94	127	29
94	127	30
94	127	31
95	0	28
95	0	29
95	0	30
95	0	31
95	0	32
95	1	29
95	1	30
95	1	31
95	1	32
95	1	35
95	2	30
95	2	31
95	2	32
95	2	34
95	2	35
95	2	36
95	2	37
95	3	29
95	3	30
95	3	31
95	3	32
95	3	33
95	3	34
95	3	35
95	3	36
95	3	37
95	3	38
95	3	39
95	3	40
95	3	41
95	3	42
95	4	25
95	4	26
95	4	27
95	4	28
95	4	29
95	4	30
95	4	31
95	4	32
95	4	33
95	4	34
95	4	35
95	4	36
95	4	37
95	4	38
95	4	39
95	4	40
95	4	41
95	4	42
95	4	43
95	4	44
95	4	45
95	4	46
95	4	47
95	5	15
95	5	16
95	5	17
95	5	25
95	5	26
95	5	27
95	5	28
95	5	29
95	5	30
95	5	31
95	5	32
95	5	33
95	5	34
95	5	35
95	5	36
95	5	37
95	5	38
95	5	39
95	5	40
95	5	41
95	5	42
95	5	43
95	5	44
95	5	45
95	5	46
95	5	47
95	5	48
95	5	49
95	5	50
95	5	51
95	5	52
95	6	14
95	6	15
95	6	16
95	6	17
95	6	25
95	6	26
95	6	27
95	6	28
95	6	29
95	6	30
95	6	31
95	6	32
95	6	33
95	6	34
95	6	35
95	6	36
95	6	37
95	6	38
95	6	39
95	6	40
95	6	41
95	6	42
95	6	43
95	6	44
95	6	45
95	6	46
95	6	47
95	6	48
95	6	49
95	6	50
95	6	51
95	6	52
95	6	53
95	7	14
95	7	15
95	7	16
95	7	17
95	7	25
95	7	26
95	7	27
95	7	28
95	7	29
95	7	30
95	7	31
95	7	32
95	7	33
95	7	34
95	7	35
95	7	36
95	7	37
95	7	38
95	7	39
95	7	40
95	7	41
95	7	42
95	7	43
95	7	44
95	7	45
95	7	46
95	7	47
95	7	48
95	7	49
95	7	50
95	7	51
95	7	52
95	7	53
95	7	54
95	7	55
95	7	56
95	8	14
95	8	15
95	8	16
95	8	17
95	8	24
95	8	25
95	8	26
95	8	27
95	8	28
95	8	29
95	8	30
95	8	31
95	8	32
95	8	33
95	8	34
95	8	35
95	8	36
95	8	37
95	8	38
95	8	39
95	8	40
95	8	41
95	8	42
95	8	43
95	8	44
95	8	45
95	8	46
95	8	47
95	8	48
95	8	49
95	8	50
95	8	51
95	8	52
95	8	53
95	8	54
95	8	55
95	9	15
95	9	16
95	9	17
95	9	23
95	9	24
95	9	25
95	9	26
95	9	27
95	9	28
95	9	29
95	9	30
95	9	31
95	9	32
95	9	33
95	9	34
95	9	35
95	9	36
95	9	37
95	9	38
95	9	39
95	9	40
95	9	41
95	9	42
95	9	43
95	9	44
95	9	45
95	9	46
95	9	47
95	9	48
95	9	49
95	9	50
95	9	51
95	9	52
95	9	53
95	9	54
95	10	15
95	10	16
95	10	17
95	10	22
95	10	23
95	10	24
95	10	25
95	10	26
95	10	27
95	10	28
95	10	29
95	10	30
95	10	31
95	10	32
95	10	33
95	10	34
95	10	35
95	10	36
95	10	37
95	10	38
95	10	39
95	10	40
95	10	41
95	10	42
95	10	43
95	10	44
95	10	45
95	10	46
95	10	47
95	10	48
95	10	49
95	10	50
95	10	51
95	10	52
95	10	53
95	11	15
95	11	16
95	11	17
95	11	18
95	11	20
95	11	21
95	11	22
95	11	23
95	11	24
95	11	25
95	11	26
95	11	27
95	11	28
95	11	29
95	11	30
95	11	31
95	11	32
95	11	33
95	11	34
95	11	35
95	11	36
95	11	37
95	11	38
95	11	39
95	11	40
95	11	41
95	11	42
95	11	43
95	11	44
95	11	45
95	11	46
95	11	47
95	11	48
95	11	49
95	11	50
95	11	51
95	11	52
95	11	53
95	12	17
95	12	18
95	12	19
95	12	20
95	12	21
95	12	22
95	12	23
95	12	24
95	12	25
95	12	26
95	12	27
95	12	28
95	12	29
95	12	30
95	12	31
95	12	32
95	12	33
95	12	34
95	12	35
95	12	36
95	12	37
95	12	38
95	12	39
95	12	40
95	12	41
95	12	42
95	12	43
95	12	44
95	12	45
95	12	46
95	12	47
95	12	48
95	12	49
95	12	50
95	12	51
95	12	52
95	12	53
95	13	20
95	13	21
95	13	22
95	13	23
95	13	24
95	13	25
95	13	26
95	13	27
95	13	28
95	13	29
95	13	30
95	13	31
95	13	32
95	13	33
95	13	34
95	13	35
95	13	36
95	13	37
95	13	38
95	13	39
95	13	40
95	13	41
95	13	42
95	13	43
95	13	44
95	13	45
95	13	46
95	13	47
95	13	48
95	13	49
95	13	50
95	13	51
95	13	52
95	13	53
95	14	21
95	14	22
95	14	23
95	14	24
95	14	25
95	14	26
95	14	27
95	14	28
95	14	29
95	14	30
95	14	31
95	14	32
95	14	33
95	14	34
95	14	35
95	14	36
95	14	37
95	14	38
95	14	39
95	14	40
95	14	41
95	14	42
95	14	43
95	14	44
95	14	45
95	14	46
95	14	47
95	14	48
95	14	49
95	14	50
95	14	51
95	14	52
95	14	53
95	15	23
95	15	24
95	15	25
95	15	26
95	15	27
95	15	28
95	15	29
95	15	30
95	15	31
95	15	32
95	15	33
95	15	34
95	15	35
95	15	36
95	15	37
95	15	38
95	15	39
95	15	40
95	15	41
95	15	42
95	15	43
95	15	44
95	15	45
95	15	46
95	15	47
95	15	48
95	15	49
95	15	50
95	15	51
95	15	52
95	15	53
95	16	24
95	16	25
95	16	26
95	16	27
95	16	28
95	16	29
95	16	37
95	16	38
95	16	39
95	16	40
95	16	41
95	16	42
95	16	43
95	16	44
95	16	45
95	16	46
95	16	47
95	16	48
95	16	49
95	16	50
95	16	51
95	16	52
95	16	53
95	17	25
95	17	26
95	17	27
95	17	28
95	17	38
95	17	39
95	17	40
95	17	41
95	17	42
95	17	43
95	17	44
95	17	45
95	17	46
95	17	47
95	17	48
95	17	49
95	17	50
95	17	51
95	17	52
95	17	53
95	18	26
95	18	27
95	18	38
95	18	39
95	18	40
95	18	41
95	18	42
95	18	43
95	18	44
95	18	45
95	18	46
95	18	47
95	18	48
95	18	49
95	18	50
95	18	51
95	18	52
95	18	53
95	19	40
95	19	41
95	19	42
95	19	43
95	19	44
95	19	45
95	19	46
95	19	47
95	19	48
95	19	49
95	19	50
95	19	51
95	19	52
95	19	53
95	20	41
95	20	42
95	20	43
95	20	44
95	20	45
95	20	46
95	20	47
95	20	48
95	20	49
95	20	50
95	20	51
95	20	52
95	21	41
95	21	42
95	21	43
95	21	44
95	21	45
95	21	46
95	21	47
95	21	48
95	21	49
95	21	50
95	21	51
95	21	52
95	22	44
95	22	45
95	22	46
95	22	47
95	22	48
95	22	49
95	22	50
95	22	51
95	23	46
95	23	47
95	23	48
95	23	49
95	23	50
95	23	51
95	24	48
95	24	49
95	24	50
95	24	51
95	25	49
95	25	50
95	25	51
95	26	50
95	127	20
96	0	21
96	1	29
96	1	30
96	1	31
96	2	30
96	2	31
96	3	24
96	3	25
96	3	26
96	3	27
96	3	28
96	3	29
96	3	30
96	3	31
96	3	34
96	3	35
96	3	36
96	3	37
96	4	15
96	4	19
96	4	24
96	4	25
96	4	26
96	4	27
96	4	28
96	4	29
96	4	30
96	4	31
96	4	32
96	4	33
96	4	34
96	4	35
96	4	36
96	4	37
96	4	38
96	4	39
96	4	40
96	4	41
96	4	42
96	4	43
96	5	14
96	5	15
96	5	18
96	5	19
96	5	24
96	5	25
96	5	26
96	5	27
96	5	28
96	5	29
96	5	30
96	5	31
96	5	32
96	5	33
96	5	34
96	5	35
96	5	36
96	5	37
96	5	38
96	5	39
96	5	40
96	5	41
96	5	42
96	5	43
96	5	44
96	5	45
96	5	46
96	5	47
96	5	48
96	5	49
96	5	50
96	6	14
96	6	15
96	6	16
96	6	17
96	6	18
96	6	24
96	6	25
96	6	26
96	6	27
96	6	28
96	6	29
96	6	30
96	6	31
96	6	32
96	6	33
96	6	34
96	6	35
96	6	36
96	6	37
96	6	38
96	6	39
96	6	40
96	6	41
96	6	42
96	6	43
96	6	44
96	6	45
96	6	46
96	6	47
96	6	48
96	6	49
96	6	50
96	6	51
96	6	52
96	6	53
96	6	54
96	6	55
96	7	14
96	7	15
96	7	16
96	7	17
96	7	18
96	7	24
96	7	25
96	7	26
96	7	27
96	7	28
96	7	29
96	7	30
96	7	31
96	7	32
96	7	33
96	7	34
96	7	35
96	7	36
96	7	37
96	7	38
96	7	39
96	7	40
96	7	41
96	7	42
96	7	43
96	7	44
96	7	45
96	7	46
96	7	47
96	7	48
96	7	49
96	7	50
96	7	51
96	7	52
96	7	53
96	7	54
96	8	14
96	8	15
96	8	16
96	8	17
96	8	18
96	8	24
96	8	25
96	8	26
96	8	27
96	8	28
96	8	29
96	8	30
96	8	31
96	8	32
96	8	33
96	8	34
96	8	35
96	8	36
96	8	37
96	8	38
96	8	39
96	8	40
96	8	41
96	8	42
96	8	43
96	8	44
96	8	45
96	8	46
96	8	47
96	8	48
96	8	49
96	8	50
96	8	51
96	8	52
96	8	53
96	8	54
96	8	55
96	9	14
96	9	15
96	9	16
96	9	17
96	9	18
96	9	23
96	9	24
96	9	25
96	9	26
96	9	27
96	9	28
96	9	29
96	9	30
96	9	31
96	9	32
96	9	33
96	9	34
96	9	35
96	9	36
96	9	37
96	9	38
96	9	39
96	9	40
96	9	41
96	9	42
96	9	43
96	9	44
96	9	45
96	9	46
96	9	47
96	9	48
96	9	49
96	9	50
96	9	51
96	9	52
96	9	53
96	9	54
96	10	15
96	10	16
96	10	17
96	10	18
96	10	19
96	10	21
96	10	22
96	10	23
96	10	24
96	10	25
96	10	26
96	10	27
96	10	28
96	10	29
96	10	30
96	10	31
96	10	32
96	10	33
96	10	34
96	10	35
96	10	36
96	10	37
96	10	38
96	10	39
96	10	40
96	10	41
96	10	42
96	10	43
96	10	44
96	10	45
96	10	46
96	10	47
96	10	48
96	10	49
96	10	50
96	10	51
96	10	52
96	10	53
96	11	15
96	11	16
96	11	17
96	11	18
96	11	19
96	11	20
96	11	21
96	11	22
96	11	23
96	11	24
96	11	25
96	11	26
96	11	27
96	11	28
96	11	29
96	11	30
96	11	31
96	11	32
96	11	33
96	11	34
96	11	35
96	11	36
96	11	37
96	11	38
96	11	39
96	11	40
96	11	41
96	11	42
96	11	43
96	11	44
96	11	45
96	11	46
96	11	47
96	11	48
96	11	49
96	11	50
96	11	51
96	11	52
96	12	15
96	12	16
96	12	17
96	12	18
96	12	19
96	12	20
96	12	21
96	12	22
96	12	23
96	12	24
96	12	25
96	12	26
96	12	27
96	12	28
96	12	29
96	12	30
96	12	31
96	12	32
96	12	33
96	12	34
96	12	35
96	12	36
96	12	37
96	12	38
96	12	39
96	12	40
96	12	41
96	12	42
96	12	43
96	12	44
96	12	45
96	12	46
96	12	47
96	12	48
96	12	49
96	12	50
96	12	51
96	12	52
96	13	19
96	13	20
96	13	21
96	13	22
96	13	23
96	13	24
96	13	25
96	13	26
96	13	27
96	13	28
96	13	29
96	13	30
96	13	31
96	13	32
96	13	33
96	13	34
96	13	35
96	13	36
96	13	37
96	13	38
96	13	39
96	13	40
96	13	41
96	13	42
96	13	43
96	13	44
96	13	45
96	13	46
96	13	47
96	13	48
96	13	49
96	13	50
96	13	51
96	13	52
96	14	21
96	14	22
96	14	23
96	14	24
96	14	25
96	14	26
96	14	27
96	14	28
96	14	29
96	14	30
96	14	31
96	14	32
96	14	33
96	14	34
96	14	35
96	14	36
96	14	37
96	14	38
96	14	39
96	14	40
96	14	41
96	14	42
96	14	43
96	14	44
96	14	45
96	14	46
96	14	47
96	14	48
96	14	49
96	14	50
96	14	51
96	14	52
96	15	22
96	15	23
96	15	24
96	15	25
96	15	26
96	15	27
96	15	28
96	15	29
96	15	30
96	15	31
96	15	32
96	15	33
96	15	34
96	15	35
96	15	36
96	15	37
