#i	j	k
74	62	28
74	62	29
74	62	30
74	62	31
74	62	32
74	62	33
74	62	34
74	62	35
74	62	36
74	62	37
74	62	38
74	62	39
74	63	21
74	63	22
74	63	23
74	63	24
74	63	25
74	63	26
74	63	27
74	63	28
74	63	29
74	63	30
74	63	31
74	63	32
74	63	33
74	63	34
74	63	35
74	63	36
74	63	37
74	63	38
74	63	39
74	63	40
74	63	41
74	63	42
74	63	43
74	64	21
74	64	22
74	64	23
74	64	24
74	64	25
74	64	26
74	64	27
74	64	28
74	64	29
74	64	30
74	64	31
74	64	32
74	64	33
74	64	34
74	64	35
74	64	36
74	64	37
74	64	38
74	64	39
74	64	40
74	64	41
74	64	42
74	64	43
74	64	44
74	64	45
74	65	21
74	65	22
74	65	23
74	65	24
74	65	25
74	65	26
74	65	27
74	65	28
74	65	29
74	65	30
74	65	31
74	65	32
74	65	33
74	65	34
74	65	35
74	65	36
74	65	37
74	65	38
74	65	39
74	65	40
74	65	41
74	65	42
74	65	43
74	65	44
74	65	45
74	66	21
74	66	22
74	66	23
74	66	24
74	66	25
74	66	26
74	66	27
74	66	28
74	66	29
74	66	30
74	66	31
74	66	32
74	66	33
74	66	34
74	66	35
74	66	36
74	66	37
74	66	38
74	66	39
74	66	40
74	66	41
74	66	42
74	66	43
74	66	44
74	66	45
74	66	46
74	67	21
74	67	22
74	67	23
74	67	24
74	67	25
74	67	26
74	67	27
74	67	28
74	67	29
74	67	30
74	67	31
74	67	32
74	67	33
74	67	34
74	67	35
74	67	36
74	67	37
74	67	38
74	67	39
74	67	40
74	67	41
74	67	42
74	67	43
74	67	44
74	67	45
74	67	46
74	68	21
74	68	32
74	68	33
74	68	34
74	68	35
74	68	36
74	68	37
74	68	38
74	68	39
74	68	40
74	68	41
74	68	42
74	68	43
74	68	44
74	68	45
74	68	46
74	69	33
74	69	34
74	69	35
74	69	36
74	69	37
74	69	38
74	69	39
74	69	40
74	69	41
74	69	42
74	69	43
74	69	44
74	69	45
74	69	46
74	70	34
74	70	35
74	70	36
74	70	37
74	70	38
74	70	39
74	70	40
74	70	41
74	70	42
74	70	43
74	70	44
74	70	45
74	70	46
74	70	47
74	71	35
74	71	36
74	71	37
74	71	38
74	71	39
74	71	40
74	71	41
74	71	42
74	71	43
74	71	44
74	71	45
74	71	46
74	71	47
74	72	36
74	72	37
74	72	38
74	72	39
74	72	40
74	72	41
74	72	42
74	72	43
74	72	44
74	72	45
74	72	46
74	72	47
74	73	37
74	73	38
74	73	39
74	73	40
74	73	41
74	73	42
74	73	43
74	73	44
74	73	45
74	73	46
74	73	47
74	74	38
74	74	39
74	74	40
74	74	41
74	74	42
74	74	43
74	74	44
74	74	45
74	74	46
74	74	47
74	75	39
74	75	40
74	75	41
74	75	42
74	75	43
74	75	44
74	75	45
74	75	46
74	75	47
74	76	40
74	76	41
74	76	42
74	76	43
74	76	44
74	76	45
74	76	46
74	76	47
74	77	41
74	77	42
74	77	43
74	77	44
74	77	45
74	77	46
74	78	42
74	78	43
74	78	44
74	78	45
74	78	46
74	79	43
74	79	44
74	79	45
74	80	44
75	55	22
75	55	23
75	56	22
75	56	23
75	56	24
75	56	25
75	56	26
75	56	27
75	57	22
75	57	23
75	57	24
75	57	25
75	57	26
75	57	27
75	57	28
75	57	29
75	57	30
75	58	23
75	58	24
75	58	25
75	58	26
75	58	27
75	58	28
75	58	29
75	58	30
75	58	31
75	58	32
75	58	33
75	58	34
75	59	22
75	59	23
75	59	24
75	59	25
75	59	26
75	59	27
75	59	28
75	59	29
75	59	30
75	59	31
75	59	32
75	59	33
75	59	34
75	60	22
75	60	23
75	60	24
75	60	25
75	60	26
75	60	27
75	60	28
75	60	29
75	60	30
75	60	31
75	60	32
75	60	33
75	60	34
75	60	35
75	61	21
75	61	22
75	61	23
75	61	24
75	61	25
75	61	26
75	61	27
75	61	28
75	61	29
75	61	30
75	61	31
75	61	32
75	61	33
75	61	34
75	61	35
75	61	36
75	61	37
75	62	21
75	62	22
75	62	23
75	62	24
75	62	25
75	62	26
75	62	27
75	62	28
75	62	29
75	62	30
75	62	31
75	62	32
75	62	33
75	62	34
75	62	35
75	62	36
75	62	37
75	62	38
75	62	39
75	63	21
75	63	22
75	63	23
75	63	24
75	63	25
75	63	26
75	63	27
75	63	28
75	63	29
75	63	30
75	63	31
75	63	32
75	63	33
75	63	34
75	63	35
75	63	36
75	63	37
75	63	38
75	63	39
75	63	40
75	64	21
75	64	22
75	64	23
75	64	24
75	64	25
75	64	26
75	64	27
75	64	28
75	64	29
75	64	30
75	64	31
75	64	32
75	64	33
75	64	34
75	64	35
75	64	36
75	64	37
75	64	38
75	64	39
75	64	40
75	64	41
75	64	42
75	64	43
75	64	44
75	64	45
75	65	21
75	65	22
75	65	23
75	65	24
75	65	25
75	65	26
75	65	27
75	65	28
75	65	29
75	65	30
75	65	31
75	65	32
75	65	33
75	65	34
75	65	35
75	65	36
75	65	37
75	65	38
75	65	39
75	65	40
75	65	41
75	65	42
75	65	43
75	65	44
75	65	45
75	65	46
75	66	21
75	66	22
75	66	23
75	66	24
75	66	25
75	66	26
75	66	27
75	66	28
75	66	29
75	66	30
75	66	31
75	66	32
75	66	33
75	66	34
75	66	35
75	66	36
75	66	37
75	66	38
75	66	39
75	66	40
75	66	41
75	66	42
75	66	43
75	66	44
75	66	45
75	66	46
75	67	21
75	67	22
75	67	31
75	67	32
75	67	33
75	67	34
75	67	35
75	67	36
75	67	37
75	67	38
75	67	39
75	67	40
75	67	41
75	67	42
75	67	43
75	67	44
75	67	45
75	67	46
75	68	21
75	68	32
75	68	33
75	68	34
75	68	35
75	68	36
75	68	37
75	68	38
75	68	39
75	68	40
75	68	41
75	68	42
75	68	43
75	68	44
75	68	45
75	68	46
75	68	47
75	69	33
75	69	34
75	69	35
75	69	36
75	69	37
75	69	38
75	69	39
75	69	40
75	69	41
75	69	42
75	69	43
75	69	44
75	69	45
75	69	46
75	69	47
75	70	34
75	70	35
75	70	36
75	70	37
75	70	38
75	70	39
75	70	40
75	70	41
75	70	42
75	70	43
75	70	44
75	70	45
75	70	46
75	70	47
75	71	35
75	71	36
75	71	37
75	71	38
75	71	39
75	71	40
75	71	41
75	71	42
75	71	43
75	71	44
75	71	45
75	71	46
75	71	47
75	72	36
75	72	37
75	72	38
75	72	39
75	72	40
75	72	41
75	72	42
75	72	43
75	72	44
75	72	45
75	72	46
75	72	47
75	73	37
75	73	38
75	73	39
75	73	40
75	73	41
75	73	42
75	73	43
75	73	44
75	73	45
75	73	46
75	73	47
75	74	38
75	74	39
75	74	40
75	74	41
75	74	42
75	74	43
75	74	44
75	74	45
75	74	46
75	74	47
75	75	39
75	75	40
75	75	41
75	75	42
75	75	43
75	75	44
75	75	45
75	75	46
75	75	47
75	76	40
75	76	41
75	76	42
75	76	43
75	76	44
75	76	45
75	76	46
75	77	41
75	77	42
75	77	43
75	77	44
75	77	45
75	77	46
75	78	42
75	78	43
75	78	44
75	78	45
75	79	43
75	79	44
75	79	45
75	80	44
76	56	22
76	56	23
76	56	24
76	57	22
76	57	23
76	57	24
76	57	25
76	57	26
76	57	27
76	57	28
76	58	22
76	58	23
76	58	24
76	58	25
76	58	26
76	58	27
76	58	28
76	58	29
76	58	30
76	58	31
76	58	32
76	58	33
76	58	34
76	59	22
76	59	23
76	59	24
76	59	25
76	59	26
76	59	27
76	59	28
76	59	29
76	59	30
76	59	31
76	59	32
76	59	33
76	59	34
76	60	21
76	60	22
76	60	23
76	60	24
76	60	25
76	60	26
76	60	27
76	60	28
76	60	29
76	60	30
76	60	31
76	60	32
76	60	33
76	60	34
76	61	21
76	61	22
76	61	23
76	61	24
76	61	25
76	61	26
76	61	27
76	61	28
76	61	29
76	61	30
76	61	31
76	61	32
76	61	33
76	61	34
76	61	35
76	61	36
76	62	21
76	62	22
76	62	23
76	62	24
76	62	25
76	62	26
76	62	27
76	62	28
76	62	29
76	62	30
76	62	31
76	62	32
76	62	33
76	62	34
76	62	35
76	62	36
76	62	37
76	62	38
76	62	39
76	63	21
76	63	22
76	63	23
76	63	24
76	63	25
76	63	26
76	63	27
76	63	28
76	63	29
76	63	30
76	63	31
76	63	32
76	63	33
76	63	34
76	63	35
76	63	36
76	63	37
76	63	38
76	63	39
76	63	40
76	64	21
76	64	22
76	64	23
76	64	24
76	64	25
76	64	26
76	64	27
76	64	28
76	64	29
76	64	30
76	64	31
76	64	32
76	64	33
76	64	34
76	64	35
76	64	36
76	64	37
76	64	38
76	64	39
76	64	40
76	64	41
76	64	46
76	65	21
76	65	22
76	65	23
76	65	24
76	65	25
76	65	26
76	65	27
76	65	28
76	65	29
76	65	30
76	65	31
76	65	32
76	65	33
76	65	34
76	65	35
76	65	36
76	65	37
76	65	38
76	65	39
76	65	40
76	65	41
76	65	42
76	65	43
76	65	44
76	65	45
76	65	46
76	66	21
76	66	22
76	66	23
76	66	30
76	66	31
76	66	32
76	66	33
76	66	34
76	66	35
76	66	36
76	66	37
76	66	38
76	66	39
76	66	40
76	66	41
76	66	42
76	66	43
76	66	44
76	66	45
76	66	46
76	67	21
76	67	22
76	67	31
76	67	32
76	67	33
76	67	34
76	67	35
76	67	36
76	67	37
76	67	38
76	67	39
76	67	40
76	67	41
76	67	42
76	67	43
76	67	44
76	67	45
76	67	46
76	67	47
76	68	21
76	68	32
76	68	33
76	68	34
76	68	35
76	68	36
76	68	37
76	68	38
76	68	39
76	68	40
76	68	41
76	68	42
76	68	43
76	68	44
76	68	45
76	68	46
76	68	47
76	69	33
76	69	34
76	69	35
76	69	36
76	69	37
76	69	38
76	69	39
76	69	40
76	69	41
76	69	42
76	69	43
76	69	44
76	69	45
76	69	46
76	69	47
76	70	34
76	70	35
76	70	36
76	70	37
76	70	38
76	70	39
76	70	40
76	70	41
76	70	42
76	70	43
76	70	44
76	70	45
76	70	46
76	70	47
76	71	35
76	71	36
76	71	37
76	71	38
76	71	39
76	71	40
76	71	41
76	71	42
76	71	43
76	71	44
76	71	45
76	71	46
76	71	47
76	72	36
76	72	37
76	72	38
76	72	39
76	72	40
76	72	41
76	72	42
76	72	43
76	72	44
76	72	45
76	72	46
76	72	47
76	73	37
76	73	38
76	73	39
76	73	40
76	73	41
76	73	42
76	73	43
76	73	44
76	73	45
76	73	46
76	73	47
76	74	38
76	74	39
76	74	40
76	74	41
76	74	42
76	74	43
76	74	44
76	74	45
76	74	46
76	75	39
76	75	40
76	75	41
76	75	42
76	75	43
76	75	44
76	75	45
76	75	46
76	76	40
76	76	41
76	76	42
76	76	43
76	76	44
76	76	45
76	77	41
76	77	42
76	77	43
76	77	44
76	77	45
76	78	42
76	78	43
76	78	44
76	78	45
76	79	43
76	79	44
76	79	45
76	80	44
77	56	22
77	57	22
77	57	23
77	57	24
77	57	25
77	57	26
77	57	27
77	58	22
77	58	23
77	58	24
77	58	25
77	58	26
77	58	27
77	58	28
77	58	29
77	58	30
77	58	31
77	58	32
77	59	22
77	59	23
77	59	24
77	59	25
77	59	26
77	59	27
77	59	28
77	59	29
77	59	30
77	59	31
77	59	32
77	60	21
77	60	22
77	60	23
77	60	24
77	60	25
77	60	26
77	60	27
77	60	28
77	60	29
77	60	30
77	60	31
77	60	32
77	61	21
77	61	22
77	61	23
77	61	24
77	61	25
77	61	26
77	61	27
77	61	28
77	61	29
77	61	30
77	61	31
77	61	32
77	61	33
77	62	21
77	62	22
77	62	23
77	62	24
77	62	25
77	62	26
77	62	27
77	62	28
77	62	29
77	62	30
77	62	31
77	62	32
77	62	33
77	62	34
77	62	39
77	63	21
77	63	22
77	63	23
77	63	24
77	63	25
77	63	26
77	63	27
77	63	28
77	63	29
77	63	30
77	63	31
77	63	32
77	63	33
77	63	34
77	63	35
77	63	36
77	63	37
77	63	38
77	63	39
77	63	40
77	64	21
77	64	22
77	64	23
77	64	24
77	64	25
77	64	26
77	64	27
77	64	28
77	64	29
77	64	30
77	64	31
77	64	32
77	64	33
77	64	34
77	64	35
77	64	36
77	64	37
77	64	38
77	64	39
77	64	40
77	64	41
77	65	21
77	65	22
77	65	23
77	65	24
77	65	25
77	65	26
77	65	27
77	65	28
77	65	29
77	65	30
77	65	31
77	65	32
77	65	33
77	65	34
77	65	35
77	65	36
77	65	37
77	65	38
77	65	39
77	65	40
77	65	41
77	65	42
77	65	43
77	65	44
77	65	45
77	65	46
77	66	21
77	66	22
77	66	23
77	66	30
77	66	31
77	66	32
77	66	33
77	66	34
77	66	35
77	66	36
77	66	37
77	66	38
77	66	39
77	66	40
77	66	41
77	66	42
77	66	43
77	66	44
77	66	45
77	66	46
77	66	47
77	67	21
77	67	22
77	67	31
77	67	32
77	67	33
77	67	34
77	67	35
77	67	36
77	67	37
77	67	38
77	67	39
77	67	40
77	67	41
77	67	42
77	67	43
77	67	44
77	67	45
77	67	46
77	67	47
77	68	21
77	68	32
77	68	33
77	68	34
77	68	35
77	68	36
77	68	37
77	68	38
77	68	39
77	68	40
77	68	41
77	68	42
77	68	43
77	68	44
77	68	45
77	68	46
77	68	47
77	69	33
77	69	34
77	69	35
77	69	36
77	69	37
77	69	38
77	69	39
77	69	40
77	69	41
77	69	42
77	69	43
77	69	44
77	69	45
77	69	46
77	69	47
77	70	34
77	70	35
77	70	36
77	70	37
77	70	38
77	70	39
77	70	40
77	70	41
77	70	42
77	70	43
77	70	44
77	70	45
77	70	46
77	70	47
77	71	35
77	71	36
77	71	37
77	71	38
77	71	39
77	71	40
77	71	41
77	71	42
77	71	43
77	71	44
77	71	45
77	71	46
77	71	47
77	72	36
77	72	37
77	72	38
77	72	39
77	72	40
77	72	41
77	72	42
77	72	43
77	72	44
77	72	45
77	72	46
77	72	47
77	73	37
77	73	38
77	73	39
77	73	40
77	73	41
77	73	42
77	73	43
77	73	44
77	73	45
77	73	46
77	74	38
77	74	39
77	74	40
77	74	41
77	74	42
77	74	43
77	74	44
77	74	45
77	75	39
77	75	40
77	75	41
77	75	42
77	75	43
77	75	44
77	75	45
77	76	40
77	76	41
77	76	42
77	76	43
77	76	44
77	76	45
77	77	41
77	77	42
77	77	43
77	77	44
77	77	45
77	78	42
77	78	43
77	78	44
77	79	43
77	79	44
77	80	44
78	57	22
78	57	23
78	57	24
78	57	25
78	57	26
78	58	22
78	58	23
78	58	24
78	58	25
78	58	26
78	58	27
78	58	28
78	58	29
78	58	30
78	58	31
78	59	22
78	59	23
78	59	24
78	59	25
78	59	26
78	59	27
78	59	28
78	59	29
78	59	30
78	59	31
78	60	21
78	60	22
78	60	23
78	60	24
78	60	25
78	60	26
78	60	27
78	60	28
78	60	29
78	60	30
78	60	31
78	61	21
78	61	22
78	61	23
78	61	24
78	61	25
78	61	26
78	61	27
78	61	28
78	61	29
78	61	30
78	61	31
78	62	21
78	62	22
78	62	23
78	62	24
78	62	25
78	62	26
78	62	27
78	62	28
78	62	29
78	62	30
78	62	31
78	62	32
78	63	21
78	63	22
78	63	23
78	63	24
78	63	25
78	63	26
78	63	27
78	63	28
78	63	29
78	63	30
78	63	31
78	63	32
78	63	33
78	63	39
78	63	40
78	64	21
78	64	22
78	64	23
78	64	24
78	64	25
78	64	26
78	64	27
78	64	28
78	64	29
78	64	30
78	64	31
78	64	32
78	64	33
78	64	34
78	64	35
78	64	39
78	64	40
78	65	21
78	65	22
78	65	23
78	65	24
78	65	25
78	65	26
78	65	27
78	65	28
78	65	29
78	65	30
78	65	31
78	65	32
78	65	33
78	65	34
78	65	35
78	65	36
78	65	37
78	65	38
78	65	39
78	65	40
78	65	46
78	66	21
78	66	22
78	66	23
78	66	30
78	66	31
78	66	32
78	66	33
78	66	34
78	66	35
78	66	36
78	66	37
78	66	38
78	66	39
78	66	40
78	66	41
78	66	42
78	66	43
78	66	44
78	66	45
78	66	46
78	66	47
78	67	20
78	67	21
78	67	22
78	67	31
78	67	32
78	67	33
78	67	34
78	67	35
78	67	36
78	67	37
78	67	38
78	67	39
78	67	40
78	67	41
78	67	42
78	67	43
78	67	44
78	67	45
78	67	46
78	67	47
78	68	20
78	68	21
78	68	32
78	68	33
78	68	34
78	68	35
78	68	36
78	68	37
78	68	38
78	68	39
78	68	40
78	68	41
78	68	42
78	68	43
78	68	44
78	68	45
78	68	46
78	68	47
78	69	20
78	69	33
78	69	34
78	69	35
78	69	36
78	69	37
78	69	38
78	69	39
78	69	40
78	69	41
78	69	42
78	69	43
78	69	44
78	69	45
78	69	46
78	69	47
78	70	34
78	70	35
78	70	36
78	70	37
78	70	38
78	70	39
78	70	40
78	70	41
78	70	42
78	70	43
78	70	44
78	70	45
78	70	46
78	70	47
78	71	35
78	71	36
78	71	37
78	71	38
78	71	39
78	71	40
78	71	41
78	71	42
78	71	43
78	71	44
78	71	45
78	71	46
78	72	36
78	72	37
78	72	38
78	72	39
78	72	40
78	72	41
78	72	42
78	72	43
78	72	44
78	72	45
78	73	37
78	73	38
78	73	39
78	73	40
78	73	41
78	73	42
78	73	43
78	73	44
78	73	45
78	74	38
78	74	39
78	74	40
78	74	41
78	74	42
78	74	43
78	74	44
78	75	39
78	75	40
78	75	41
78	75	42
78	75	43
78	75	44
78	76	40
78	76	41
78	76	42
78	76	43
78	76	44
78	77	41
78	77	42
78	77	43
78	77	44
78	78	42
78	78	43
78	78	44
78	79	43
79	58	22
79	58	23
79	58	24
79	58	25
79	58	26
79	58	27
79	58	28
79	58	29
79	58	30
79	59	22
79	59	23
79	59	24
79	59	25
79	59	26
79	59	27
79	59	28
79	59	29
79	59	30
79	60	21
79	60	22
79	60	23
79	60	24
79	60	25
79	60	26
79	60	27
79	60	28
79	60	29
79	60	30
79	61	21
79	61	22
79	61	23
79	61	24
79	61	25
79	61	26
79	61	27
79	61	28
79	61	29
79	61	30
79	62	21
79	62	22
79	62	23
79	62	24
79	62	25
79	62	26
79	62	27
79	62	28
79	62	29
79	62	30
79	62	31
79	63	21
79	63	22
79	63	23
79	63	24
79	63	25
79	63	26
79	63	27
79	63	28
79	63	29
79	63	30
79	63	31
79	63	32
79	64	21
79	64	22
79	64	23
79	64	24
79	64	25
79	64	26
79	64	27
79	64	28
79	64	29
79	64	30
79	64	31
79	64	32
79	64	33
79	64	34
79	65	20
79	65	21
79	65	22
79	65	23
79	65	31
79	65	32
79	65	33
79	65	34
79	65	35
79	65	36
79	65	40
79	66	20
79	66	21
79	66	22
79	66	32
79	66	33
79	66	34
79	66	35
79	66	36
79	66	37
79	66	38
79	66	39
79	66	40
79	66	41
79	66	42
79	66	46
79	66	47
79	67	20
79	67	21
79	67	33
79	67	34
79	67	35
79	67	36
79	67	37
79	67	38
79	67	39
79	67	40
79	67	41
79	67	42
79	67	43
79	67	44
79	67	45
79	67	46
79	67	47
79	68	20
79	68	21
79	68	34
79	68	35
79	68	36
79	68	37
79	68	38
79	68	39
79	68	40
79	68	41
79	68	42
79	68	43
79	68	44
79	68	45
79	68	46
79	68	47
79	69	19
79	69	20
79	69	35
79	69	36
79	69	37
79	69	38
79	69	39
79	69	40
79	69	41
79	69	42
79	69	43
79	69	44
79	69	45
79	69	46
79	69	47
79	70	19
79	70	36
79	70	37
79	70	38
79	70	39
79	70	40
79	70	41
79	70	42
79	70	43
79	70	44
79	70	45
79	71	37
79	71	38
79	71	39
79	71	40
79	71	41
79	71	42
79	71	43
79	71	44
79	72	37
79	72	38
79	72	39
79	72	40
79	72	41
79	72	42
79	72	43
79	72	44
79	73	37
79	73	38
79	73	39
79	73	40
79	73	41
79	73	42
79	73	43
79	73	44
79	74	38
79	74	39
79	74	40
79	74	41
79	74	42
79	74	43
79	74	44
79	75	39
79	75	40
79	75	41
79	75	42
79	75	43
79	75	44
79	76	40
79	76	41
79	76	42
79	76	43
79	77	41
79	77	42
79	77	43
79	78	42
79	78	43
80	58	21
80	58	22
80	58	23
80	58	24
80	58	25
80	58	26
80	58	27
80	58	28
80	58	29
80	58	30
80	59	21
80	59	22
80	59	23
80	59	24
80	59	25
80	59	26
80	59	27
80	59	28
80	59	29
80	60	21
80	60	22
80	60	23
80	60	24
80	60	25
80	60	26
80	60	27
80	60	28
80	60	29
80	61	20
80	61	21
80	61	22
80	61	23
80	61	24
80	61	25
80	61	26
80	61	27
80	61	28
80	61	29
80	61	30
80	62	20
80	62	21
80	62	22
80	62	23
80	62	24
80	62	25
80	62	26
80	62	27
80	62	28
80	62	29
80	62	30
80	63	20
80	63	21
80	63	22
80	63	23
80	63	24
80	63	25
80	63	26
80	63	27
80	63	28
80	63	29
80	63	30
80	63	31
80	64	20
80	64	21
80	64	22
80	64	23
80	64	24
80	64	25
80	64	26
80	64	27
80	64	28
80	64	32
80	64	33
80	65	20
80	65	21
80	65	22
80	65	23
80	65	24
80	65	25
80	65	33
80	65	34
80	65	35
80	65	36
80	65	37
80	66	20
80	66	21
80	66	22
80	66	34
80	66	35
80	66	36
80	66	37
80	66	38
80	66	39
80	67	19
80	67	20
80	67	35
80	67	36
80	67	37
80	67	38
80	67	39
80	67	40
80	67	41
80	67	42
80	67	43
80	67	44
80	68	19
80	68	20
80	68	36
80	68	37
80	68	38
80	68	39
80	68	40
80	68	41
80	68	42
80	68	43
80	68	44
80	68	45
80	68	46
80	68	47
80	69	19
80	69	20
80	69	37
80	69	38
80	69	39
80	69	40
80	69	41
80	69	42
80	69	43
80	69	44
80	70	18
80	70	19
80	70	38
80	70	39
80	70	40
80	70	41
80	70	42
80	70	43
80	71	18
80	71	38
80	71	39
80	71	40
80	71	41
80	71	42
80	71	43
80	72	38
80	72	39
80	72	40
80	72	41
80	72	42
80	72	43
80	73	38
80	73	39
80	73	40
80	73	41
80	73	42
80	73	43
80	74	38
80	74	39
80	74	40
80	74	41
80	74	42
80	74	43
80	75	39
80	75	40
80	75	41
80	75	42
80	75	43
80	76	40
80	76	41
80	76	42
80	76	43
80	77	41
80	77	42
80	78	42
81	57	27
81	57	28
81	57	29
81	58	23
81	58	24
81	58	25
81	58	26
81	58	27
81	58	28
81	58	29
81	59	21
81	59	22
81	59	23
81	59	24
81	59	25
81	59	26
81	59	27
81	59	28
81	59	29
81	60	20
81	60	21
81	60	22
81	60	23
81	60	24
81	60	25
81	60	26
81	60	27
81	60	28
81	60	29
81	61	20
81	61	21
81	61	22
81	61	23
81	61	24
81	61	25
81	61	26
81	61	27
81	61	28
81	61	29
81	62	20
81	62	21
81	62	22
81	62	23
81	62	24
81	62	25
81	62	26
81	62	27
81	62	28
81	62	29
81	62	30
81	63	20
81	63	21
81	63	22
81	63	23
81	63	24
81	63	25
81	63	26
81	63	27
81	63	28
81	63	29
81	63	30
81	64	20
81	64	21
81	64	22
81	64	23
81	64	24
81	64	25
81	64	26
81	64	27
81	64	28
81	64	29
81	64	34
81	64	35
81	64	36
81	65	20
81	65	21
81	65	22
81	65	23
81	65	24
81	65	25
81	65	26
81	65	27
81	65	35
81	65	36
81	65	37
81	66	19
81	66	20
81	66	21
81	66	22
81	66	23
81	66	24
81	66	36
81	66	37
81	66	38
81	66	39
81	67	19
81	67	20
81	67	21
81	67	22
81	67	37
81	67	38
81	67	39
81	67	40
81	68	18
81	68	19
81	68	20
81	68	21
81	68	38
81	68	39
81	68	40
81	68	41
81	68	42
81	69	18
81	69	19
81	69	39
81	69	40
81	69	41
81	69	42
81	70	18
81	70	19
81	70	39
81	70	40
81	70	41
81	70	42
81	71	18
81	71	39
81	71	40
81	71	41
81	71	42
81	72	39
81	72	40
81	72	41
81	72	42
81	73	39
81	73	40
81	73	41
81	73	42
81	74	39
81	74	40
81	74	41
81	74	42
81	75	39
81	75	40
81	75	41
81	75	42
81	75	43
81	76	40
81	76	41
81	76	42
81	77	41
81	77	42
82	56	28
82	57	26
82	57	27
82	57	28
82	58	26
82	58	27
82	58	28
82	59	20
82	59	21
82	59	22
82	59	23
82	59	24
82	59	25
82	59	26
82	59	27
82	59	28
82	60	20
82	60	21
82	60	22
82	60	23
82	60	24
82	60	25
82	60	26
82	60	27
82	60	28
82	61	21
82	61	22
82	61	23
82	61	24
82	61	25
82	61	26
82	61	27
82	61	28
82	61	29
82	62	21
82	62	22
82	62	23
82	62	24
82	62	25
82	62	26
82	62	27
82	62	28
82	62	29
82	63	21
82	63	22
82	63	23
82	63	24
82	63	25
82	63	26
82	63	27
82	63	28
82	63	29
82	63	30
82	63	33
82	63	34
82	63	35
82	64	21
82	64	22
82	64	23
82	64	24
82	64	25
82	64	26
82	64	27
82	64	28
82	64	29
82	64	30
82	64	32
82	64	33
82	64	34
82	64	35
82	64	36
82	65	21
82	65	22
82	65	23
82	65	24
82	65	25
82	65	26
82	65	27
82	65	28
82	65	32
82	65	33
82	65	34
82	65	35
82	65	36
82	65	37
82	65	38
82	66	21
82	66	22
82	66	23
82	66	24
82	66	25
82	66	26
82	66	27
82	66	33
82	66	34
82	66	35
82	66	36
82	66	37
82	66	38
82	66	39
82	67	18
82	67	19
82	67	20
82	67	21
82	67	22
82	67	23
82	67	24
82	67	33
82	67	34
82	67	35
82	67	36
82	67	37
82	67	38
82	67	39
82	67	40
82	68	18
82	68	19
82	68	20
82	68	21
82	68	22
82	68	23
82	68	34
82	68	35
82	68	36
82	68	37
82	68	38
82	68	39
82	68	40
82	68	41
82	69	17
82	69	18
82	69	19
82	69	20
82	69	21
82	69	22
82	69	34
82	69	35
82	69	36
82	69	37
82	69	38
82	69	39
82	69	40
82	69	41
82	69	42
82	70	17
82	70	18
82	70	19
82	70	20
82	70	35
82	70	36
82	70	37
82	70	38
82	70	39
82	70	40
82	70	41
82	70	42
82	71	17
82	71	18
82	71	19
82	71	20
82	71	36
82	71	37
82	71	38
82	71	39
82	71	40
82	71	41
82	71	42
82	72	17
82	72	40
82	72	41
82	72	42
82	73	40
82	73	41
82	73	42
82	74	40
82	74	41
82	74	42
82	75	40
82	75	41
82	75	42
82	75	43
82	76	40
82	76	41
82	76	42
82	76	43
82	77	41
82	77	42
83	56	27
83	57	27
83	58	27
83	59	27
83	60	20
83	60	21
83	60	22
83	60	23
83	60	24
83	60	25
83	60	26
83	60	27
83	61	22
83	61	23
83	61	24
83	61	25
83	61	26
83	61	27
83	61	28
83	62	22
83	62	23
83	62	24
83	62	25
83	62	26
83	62	27
83	62	28
83	63	22
83	63	23
83	63	24
83	63	25
83	63	26
83	63	27
83	63	28
83	63	29
83	63	31
83	63	32
83	63	33
83	63	34
83	63	35
83	64	22
83	64	23
83	64	24
83	64	25
83	64	26
83	64	27
83	64	28
83	64	31
83	64	32
83	64	33
83	64	34
83	64	35
83	64	36
83	64	37
83	65	22
83	65	23
83	65	24
83	65	25
83	65	26
83	65	27
83	65	32
83	65	33
83	65	34
83	65	35
83	65	36
83	65	37
83	65	38
83	66	22
83	66	23
83	66	24
83	66	25
83	66	26
83	66	32
83	66	33
83	66	34
83	66	35
83	66	36
83	66	37
83	66	38
83	66	39
83	66	40
83	67	22
83	67	23
83	67	24
83	67	25
83	67	26
83	67	33
83	67	34
83	67	35
83	67	36
83	67	37
83	67	38
83	67	39
83	67	40
83	67	41
83	67	42
83	68	17
83	68	18
83	68	19
83	68	20
83	68	21
83	68	22
83	68	23
83	68	24
83	68	25
83	68	33
83	68	34
83	68	35
83	68	36
83	68	37
83	68	38
83	68	39
83	68	40
83	68	41
83	68	42
83	69	17
83	69	18
83	69	19
83	69	20
83	69	21
83	69	22
83	69	23
83	69	24
83	69	33
83	69	34
83	69	35
83	69	36
83	69	37
83	69	38
83	69	39
83	69	40
83	69	41
83	69	42
83	70	16
83	70	17
83	70	18
83	70	19
83	70	20
83	70	21
83	70	22
83	70	23
83	70	33
83	70	34
83	70	35
83	70	36
83	70	37
83	70	38
83	70	39
83	70	40
83	70	41
83	70	42
83	71	16
83	71	17
83	71	18
83	71	19
83	71	20
83	71	21
83	71	33
83	71	34
83	71	35
83	71	36
83	71	37
83	71	38
83	71	39
83	71	40
83	71	41
83	71	42
83	72	18
83	72	19
