#i	j	k
7	47	18
7	47	19
7	48	14
7	48	15
7	48	16
7	48	17
7	48	18
7	48	19
7	49	15
7	49	16
7	49	17
7	49	18
7	50	17
7	50	18
8	40	22
8	40	23
8	40	24
8	40	25
8	41	21
8	41	22
8	41	23
8	41	24
8	41	25
8	41	26
8	41	27
8	42	19
8	42	20
8	42	21
8	42	22
8	42	23
8	42	24
8	42	25
8	42	26
8	42	27
8	43	17
8	43	18
8	43	19
8	43	20
8	43	21
8	43	22
8	43	23
8	43	24
8	43	25
8	43	26
8	43	27
8	44	15
8	44	16
8	44	17
8	44	18
8	44	19
8	44	23
8	44	24
8	44	25
8	44	26
8	44	27
8	45	14
8	45	15
8	45	16
8	45	17
8	45	18
8	45	25
8	46	14
8	46	15
8	46	16
8	46	17
8	46	18
8	47	15
8	47	16
8	47	17
8	47	18
8	48	15
8	48	16
8	48	17
8	48	18
8	49	16
8	49	17
9	39	23
9	40	21
9	40	22
9	40	23
9	40	24
9	41	20
9	41	21
9	41	22
9	41	23
9	41	24
9	41	25
9	42	19
9	42	20
9	42	21
9	42	22
9	42	23
9	42	24
9	42	25
9	43	19
9	43	20
9	43	21
9	43	22
9	43	23
9	43	24
9	43	25
9	44	16
9	45	15
9	45	16
9	46	15
9	46	16
9	47	15
9	47	16
9	48	16
9	48	17
10	39	22
10	39	23
10	40	21
10	40	22
10	40	23
10	40	24
10	41	20
10	41	21
10	41	22
10	41	23
10	41	24
10	42	20
10	42	21
10	42	22
10	42	23
11	38	22
11	38	23
11	39	21
11	39	22
11	39	23
11	40	21
11	40	22
11	40	23
11	41	21
11	41	22
12	37	22
12	37	23
12	37	24
12	38	21
12	38	22
12	38	23
12	38	24
12	39	21
12	39	22
12	39	23
12	40	21
12	40	22
13	38	23
13	38	24
13	39	21
13	39	22
13	39	23
118	45	9
118	45	10
118	46	9
118	46	10
118	46	11
118	47	11
118	47	12
118	47	13
118	47	14
118	47	15
118	48	11
118	48	12
118	48	13
118	48	14
118	48	15
118	48	16
118	48	17
118	48	18
118	49	12
118	49	13
118	49	14
118	49	15
118	49	16
118	49	17
118	49	18
118	49	19
118	49	20
118	50	13
118	50	14
118	50	15
118	50	16
118	50	17
118	50	18
118	50	19
118	50	20
118	51	14
118	51	15
118	51	16
118	51	17
118	51	18
118	51	19
118	51	20
118	52	15
118	52	16
118	52	17
118	52	18
118	52	19
118	52	20
118	53	17
118	53	18
118	53	19
119	40	5
119	40	6
119	41	4
119	41	5
119	41	6
119	41	7
119	41	8
119	42	4
119	42	5
119	42	6
119	42	7
119	42	8
119	42	9
119	42	10
119	43	4
119	43	5
119	43	6
119	43	7
119	43	8
119	43	9
119	43	10
119	43	11
119	43	12
119	44	3
119	44	4
119	44	5
119	44	6
119	44	7
119	44	8
119	44	9
119	44	10
119	44	11
119	44	12
119	44	13
119	44	14
119	45	4
119	45	5
119	45	6
119	45	7
119	45	8
119	45	9
119	45	10
119	45	11
119	45	12
119	45	13
119	45	14
119	45	15
119	45	16
119	46	5
119	46	6
119	46	7
119	46	8
119	46	9
119	46	10
119	46	11
119	46	12
119	46	13
119	46	14
119	46	15
119	46	16
119	46	17
119	46	18
119	47	6
119	47	7
119	47	8
119	47	9
119	47	10
119	47	11
119	47	12
119	47	13
119	47	14
119	47	15
119	47	16
119	47	17
119	47	18
119	47	19
119	47	20
119	48	7
119	48	8
119	48	9
119	48	10
119	48	11
119	48	12
119	48	13
119	48	14
119	48	15
119	48	16
119	48	17
119	48	18
119	48	19
119	48	20
119	48	21
119	49	8
119	49	9
119	49	10
119	49	11
119	49	12
119	49	13
119	49	14
119	49	15
119	49	16
119	49	17
119	49	18
119	49	19
119	49	20
119	49	21
119	50	9
119	50	10
119	50	11
119	50	12
119	50	13
119	50	14
119	50	15
119	50	16
119	50	17
119	50	18
119	50	19
119	50	20
119	50	21
119	50	22
119	51	10
119	51	11
119	51	12
119	51	13
119	51	14
119	51	15
119	51	16
119	51	17
119	51	18
119	51	19
119	51	20
119	51	21
119	51	22
119	52	12
119	52	13
119	52	14
119	52	15
119	52	16
119	52	17
119	52	18
119	52	19
119	52	20
119	52	21
119	52	22
119	53	14
119	53	15
119	53	16
119	53	17
119	53	18
119	53	19
119	53	20
119	53	21
119	53	22
119	54	15
119	54	16
119	54	17
119	54	18
119	54	19
119	54	20
119	54	21
119	54	22
119	55	17
119	55	18
119	55	19
119	55	20
119	55	21
120	39	3
120	39	4
120	39	5
120	39	6
120	39	7
120	39	8
120	39	9
120	40	3
120	40	4
120	40	5
120	40	6
120	40	7
120	40	8
120	40	9
120	40	10
120	41	3
120	41	4
120	41	5
120	41	6
120	41	7
120	41	8
120	41	9
120	41	10
120	41	11
120	41	12
120	42	2
120	42	3
120	42	4
120	42	5
120	42	6
120	42	7
120	42	8
120	42	9
120	42	10
120	42	11
120	42	12
120	42	13
120	42	14
120	43	2
120	43	3
120	43	4
120	43	5
120	43	6
120	43	7
120	43	8
120	43	9
120	43	10
120	43	11
120	43	12
120	43	13
120	43	14
120	43	15
120	43	16
120	44	3
120	44	4
120	44	5
120	44	6
120	44	7
120	44	8
120	44	9
120	44	10
120	44	11
120	44	12
120	44	13
120	44	14
120	44	15
120	44	16
120	44	17
120	45	3
120	45	4
120	45	5
120	45	6
120	45	7
120	45	8
120	45	9
120	45	10
120	45	11
120	45	12
120	45	13
120	45	14
120	45	15
120	45	16
120	45	17
120	45	18
120	46	4
120	46	5
120	46	6
120	46	7
120	46	8
120	46	9
120	46	10
120	46	11
120	46	12
120	46	13
120	46	14
120	46	15
120	46	16
120	46	17
120	46	18
120	46	19
120	46	20
120	46	21
120	47	5
120	47	6
120	47	7
120	47	8
120	47	9
120	47	10
120	47	11
120	47	12
120	47	13
120	47	14
120	47	15
120	47	16
120	47	17
120	47	18
120	47	19
120	47	20
120	47	21
120	47	22
120	48	6
120	48	7
120	48	8
120	48	9
120	48	10
120	48	11
120	48	12
120	48	13
120	48	14
120	48	15
120	48	16
120	48	17
120	48	18
120	48	19
120	48	20
120	48	21
120	48	22
120	48	23
120	49	7
120	49	8
120	49	9
120	49	10
120	49	11
120	49	12
120	49	13
120	49	14
120	49	15
120	49	16
120	49	17
120	49	18
120	49	19
120	49	20
120	49	21
120	49	22
120	49	23
120	50	8
120	50	9
120	50	10
120	50	11
120	50	12
120	50	13
120	50	14
120	50	15
120	50	16
120	50	17
120	50	18
120	50	19
120	50	20
120	50	21
120	50	22
120	50	23
120	51	9
120	51	10
120	51	11
120	51	12
120	51	13
120	51	14
120	51	15
120	51	16
120	51	17
120	51	18
120	51	19
120	51	20
120	51	21
120	51	22
120	51	23
120	51	24
120	52	10
120	52	11
120	52	12
120	52	13
120	52	14
120	52	15
120	52	16
120	52	17
120	52	18
120	52	19
120	52	20
120	52	21
120	52	22
120	52	23
120	53	11
120	53	12
120	53	13
120	53	14
120	53	15
120	53	16
120	53	17
120	53	18
120	53	19
120	53	20
120	53	21
120	53	22
120	53	23
120	54	13
120	54	14
120	54	15
120	54	16
120	54	17
120	54	18
120	54	19
120	54	20
120	54	21
120	54	22
120	54	23
120	55	14
120	55	15
120	55	16
120	55	17
120	55	18
120	55	19
120	55	20
120	55	21
120	55	22
120	55	23
120	56	14
120	56	15
120	56	16
120	56	17
120	56	18
120	56	19
120	56	20
120	56	21
120	56	22
120	56	23
120	57	15
120	57	16
120	57	17
120	57	18
120	57	19
120	57	20
120	57	21
120	57	22
120	58	12
120	58	13
120	58	19
120	58	20
120	58	21
120	58	22
120	63	19
120	65	20
120	66	20
121	38	3
121	38	4
121	38	5
121	38	6
121	38	7
121	38	8
121	39	3
121	39	4
121	39	5
121	39	6
121	39	7
121	39	8
121	39	9
121	39	10
121	39	11
121	40	2
121	40	3
121	40	4
121	40	5
121	40	6
121	40	7
121	40	8
121	40	9
121	40	10
121	40	11
121	40	12
121	40	13
121	41	2
121	41	3
121	41	4
121	41	5
121	41	6
121	41	7
121	41	8
121	41	9
121	41	10
121	41	11
121	41	12
121	41	13
121	41	14
121	41	15
121	42	2
121	42	3
121	42	4
121	42	5
121	42	6
121	42	7
121	42	8
121	42	9
121	42	10
121	42	11
121	42	12
121	42	13
121	42	14
121	42	15
121	42	16
121	43	2
121	43	3
121	43	4
121	43	5
121	43	6
121	43	7
121	43	8
121	43	9
121	43	10
121	43	11
121	43	12
121	43	13
121	43	14
121	43	15
121	43	16
121	43	17
121	44	2
121	44	3
121	44	4
121	44	5
121	44	6
121	44	7
121	44	8
121	44	9
121	44	10
121	44	11
121	44	12
121	44	13
121	44	14
121	44	15
121	44	16
121	44	17
121	44	18
121	44	19
121	45	3
121	45	4
121	45	5
121	45	6
121	45	7
121	45	8
121	45	9
121	45	10
121	45	11
121	45	12
121	45	13
121	45	14
121	45	15
121	45	16
121	45	17
121	45	18
121	45	19
121	45	20
121	45	21
121	46	4
121	46	5
121	46	6
121	46	7
121	46	8
121	46	9
121	46	10
121	46	11
121	46	12
121	46	13
121	46	14
121	46	15
121	46	16
121	46	17
121	46	18
121	46	19
121	46	20
121	46	21
121	46	22
121	46	23
121	47	4
121	47	5
121	47	6
121	47	7
121	47	8
121	47	9
121	47	10
121	47	11
121	47	12
121	47	13
121	47	14
121	47	15
121	47	16
121	47	17
121	47	18
121	47	19
121	47	20
121	47	21
121	47	22
121	47	23
121	47	24
121	48	5
121	48	6
121	48	7
121	48	8
121	48	9
121	48	10
121	48	11
121	48	12
121	48	13
121	48	14
121	48	15
121	48	16
121	48	17
121	48	18
121	48	19
121	48	20
121	48	21
121	48	22
121	48	23
121	48	24
121	48	25
121	49	6
121	49	7
121	49	8
121	49	9
121	49	10
121	49	11
121	49	12
121	49	13
121	49	14
121	49	15
121	49	16
121	49	17
121	49	18
121	49	19
121	49	20
121	49	21
121	49	22
121	49	23
121	49	24
121	49	25
121	50	7
121	50	8
121	50	9
121	50	10
121	50	11
121	50	12
121	50	13
121	50	14
121	50	15
121	50	16
121	50	17
121	50	18
121	50	19
121	50	20
121	50	21
121	50	22
121	50	23
121	50	24
121	50	25
121	50	26
121	51	8
121	51	9
121	51	10
121	51	11
121	51	12
121	51	13
121	51	14
121	51	15
121	51	16
121	51	17
121	51	18
121	51	19
121	51	20
121	51	21
121	51	22
121	51	23
121	51	24
121	51	25
121	51	26
121	52	9
121	52	10
121	52	11
121	52	12
121	52	13
121	52	14
121	52	15
121	52	16
121	52	17
121	52	18
121	52	19
121	52	20
121	52	21
121	52	22
121	52	23
121	52	24
121	52	25
121	53	10
121	53	11
121	53	12
121	53	13
121	53	14
121	53	15
121	53	16
121	53	17
121	53	18
121	53	19
121	53	20
121	53	21
121	53	22
121	53	23
121	53	24
121	54	11
121	54	12
121	54	13
121	54	14
121	54	15
121	54	16
121	54	17
121	54	18
121	54	19
121	54	20
121	54	21
121	54	22
121	54	23
121	54	24
121	55	11
121	55	12
121	55	13
121	55	14
121	55	15
121	55	16
121	55	17
121	55	18
121	55	19
121	55	20
121	55	21
121	55	22
121	55	23
121	55	24
121	56	12
121	56	13
121	56	14
121	56	15
121	56	16
121	56	17
121	56	18
121	56	19
121	56	20
121	56	21
121	56	22
121	56	23
121	56	24
121	57	11
121	57	12
121	57	13
121	57	14
121	57	15
121	57	16
121	57	17
121	57	18
121	57	19
121	57	20
121	57	21
121	57	22
121	57	23
121	58	12
121	58	13
121	58	14
121	58	15
121	58	16
121	58	17
121	58	18
121	58	19
121	58	20
121	58	21
121	58	22
121	58	23
121	59	13
121	59	14
121	59	15
121	59	16
121	59	17
121	59	18
121	59	19
121	59	20
121	59	21
121	59	22
121	59	23
121	60	16
121	60	17
121	60	18
121	60	19
121	60	20
121	60	21
121	60	22
121	60	23
121	61	16
121	61	17
121	61	18
121	61	19
121	61	20
121	61	21
121	61	22
121	62	18
121	62	19
121	62	20
121	63	18
121	63	19
121	63	20
121	64	18
121	64	19
121	64	20
121	64	21
121	65	19
121	65	20
121	65	21
121	66	20
122	38	4
122	38	5
122	38	6
122	38	7
122	38	8
122	38	9
122	38	10
122	39	3
122	39	4
122	39	5
122	39	6
122	39	7
122	39	8
122	39	9
122	39	10
122	39	11
122	39	12
122	39	13
122	40	2
122	40	3
122	40	4
122	40	5
122	40	6
122	40	7
122	40	8
122	40	9
122	40	10
122	40	11
122	40	12
122	40	13
122	40	14
122	40	15
122	41	2
122	41	3
122	41	4
122	41	5
122	41	6
122	41	7
122	41	8
122	41	9
122	41	10
122	41	11
122	41	12
122	41	13
122	41	14
122	41	15
122	41	16
122	42	1
122	42	2
122	42	3
122	42	4
122	42	5
122	42	6
122	42	7
122	42	8
122	42	9
122	42	10
122	42	11
122	42	12
122	42	13
122	42	14
122	42	15
122	42	16
122	42	17
122	42	18
122	43	2
122	43	3
122	43	4
122	43	5
122	43	6
122	43	7
122	43	8
122	43	9
122	43	10
122	43	11
122	43	12
122	43	13
122	43	14
122	43	15
122	43	16
122	43	17
122	43	18
122	43	19
122	44	2
122	44	3
122	44	4
122	44	5
122	44	6
122	44	7
122	44	8
122	44	9
122	44	10
122	44	11
122	44	12
122	44	13
122	44	14
122	44	15
122	44	16
122	44	17
122	44	18
122	44	19
122	44	20
122	44	21
122	45	3
122	45	4
122	45	5
122	45	6
122	45	7
122	45	8
122	45	9
122	45	10
122	45	11
122	45	12
122	45	13
122	45	14
122	45	15
122	45	16
122	45	17
122	45	18
122	45	19
122	45	20
122	45	21
122	45	22
122	45	23
122	46	3
122	46	4
122	46	5
122	46	6
122	46	7
122	46	8
122	46	9
122	46	10
122	46	11
122	46	12
122	46	13
122	46	14
122	46	15
122	46	16
122	46	17
122	46	18
122	46	19
122	46	20
122	46	21
122	46	22
122	46	23
122	46	24
122	47	4
122	47	5
122	47	6
122	47	7
122	47	8
122	47	9
122	47	10
122	47	11
122	47	12
122	47	13
122	47	14
122	47	15
122	47	16
122	47	17
122	47	18
122	47	19
122	47	20
122	47	21
122	47	22
122	47	23
122	47	24
122	47	25
122	47	26
122	48	5
122	48	6
122	48	7
122	48	8
122	48	9
122	48	10
122	48	11
122	48	12
122	48	13
122	48	14
122	48	15
122	48	16
122	48	17
122	48	18
122	48	19
122	48	20
122	48	21
122	48	22
122	48	23
122	48	24
122	48	25
122	48	26
122	48	27
122	49	6
122	49	7
122	49	8
122	49	9
122	49	10
122	49	11
122	49	12
122	49	13
122	49	14
122	49	15
122	49	16
122	49	17
122	49	18
122	49	19
122	49	20
122	49	21
122	49	22
122	49	23
122	49	24
122	49	25
122	49	26
122	49	27
122	50	7
122	50	8
122	50	9
122	50	10
122	50	11
122	50	12
122	50	13
122	50	14
122	50	15
122	50	16
122	50	17
122	50	18
122	50	19
122	50	20
122	50	21
122	50	22
122	50	23
122	50	24
122	50	25
122	50	26
122	50	27
122	50	28
122	51	8
122	51	9
122	51	10
122	51	11
122	51	12
122	51	13
122	51	14
122	51	15
122	51	16
122	51	17
122	51	18
122	51	19
122	51	20
122	51	21
122	51	22
122	51	23
122	51	24
122	51	25
122	51	26
122	51	27
122	52	8
122	52	9
122	52	10
122	52	11
122	52	12
122	52	13
122	52	14
122	52	15
122	52	16
122	52	17
122	52	18
122	52	19
122	52	20
122	52	21
122	52	22
122	52	23
122	52	24
122	52	25
122	52	26
122	53	9
122	53	10
122	53	11
122	53	12
122	53	13
122	53	14
122	53	15
122	53	16
122	53	17
122	53	18
122	53	19
122	53	20
122	53	21
122	53	22
122	53	23
122	53	24
122	53	25
122	54	10
122	54	11
122	54	12
122	54	13
122	54	14
122	54	15
122	54	16
122	54	17
122	54	18
122	54	19
122	54	20
122	54	21
122	54	22
122	54	23
122	54	24
122	54	25
122	55	11
122	55	12
122	55	13
122	55	14
122	55	15
122	55	16
122	55	17
122	55	18
122	55	19
122	55	20
122	55	21
122	55	22
122	55	23
122	55	24
122	56	11
122	56	12
122	56	13
122	56	14
122	56	15
122	56	16
122	56	17
122	56	18
122	56	19
122	56	20
122	56	21
122	56	22
122	56	23
122	56	24
122	57	11
122	57	12
122	57	13
122	57	14
122	57	15
122	57	16
122	57	17
122	57	18
122	57	19
122	57	20
122	57	21
122	57	22
122	57	23
122	57	24
122	58	12
122	58	13
122	58	14
122	58	15
122	58	16
122	58	17
122	58	18
122	58	19
122	58	20
122	58	21
122	58	22
122	58	23
122	58	24
122	59	13
122	59	14
122	59	15
122	59	16
122	59	17
122	59	18
122	59	19
122	59	20
122	59	21
122	59	22
122	59	23
122	59	24
122	60	14
122	60	15
122	60	16
122	60	17
122	60	18
122	60	19
122	60	20
122	60	21
122	60	22
122	60	23
122	60	24
122	61	15
122	61	16
122	61	17
122	61	18
122	61	19
122	61	20
122	61	21
122	61	22
122	61	23
122	61	24
122	62	15
122	62	16
122	62	17
122	62	18
122	62	19
122	62	20
122	62	21
122	62	22
122	62	23
122	63	17
122	63	18
122	63	19
122	63	20
122	63	21
122	63	22
122	64	18
122	64	19
122	64	20
122	64	21
122	64	22
122	65	19
122	65	20
122	65	21
122	66	20
122	66	21
123	38	4
123	38	5
123	38	6
123	38	7
123	38	8
123	38	9
123	38	10
123	38	11
123	39	3
123	39	4
123	39	5
123	39	6
123	39	7
123	39	8
123	39	9
123	39	10
123	39	11
123	39	12
123	39	13
123	39	14
123	40	2
123	40	3
123	40	4
123	40	5
123	40	6
123	40	7
123	40	8
123	40	9
123	40	10
123	40	11
123	40	12
123	40	13
123	40	14
123	40	15
123	40	16
123	41	2
123	41	3
123	41	4
123	41	5
123	41	6
123	41	7
123	41	8
123	41	9
123	41	10
123	41	11
123	41	12
123	41	13
123	41	14
123	41	15
123	41	16
123	41	17
123	41	18
123	42	1
123	42	2
123	42	3
123	42	4
123	42	5
123	42	6
123	42	7
123	42	8
123	42	9
123	42	10
123	42	11
123	42	12
123	42	13
123	42	14
123	42	15
123	42	16
123	42	17
123	42	18
123	42	19
123	43	1
123	43	2
123	43	3
123	43	4
123	43	5
123	43	6
123	43	7
123	43	8
123	43	9
123	43	10
123	43	11
123	43	12
123	43	13
123	43	14
123	43	15
123	43	16
123	43	17
123	43	18
123	43	19
123	43	20
123	43	21
123	44	2
123	44	3
123	44	4
123	44	5
123	44	6
123	44	7
123	44	8
123	44	9
123	44	10
123	44	11
123	44	12
123	44	13
123	44	14
123	44	15
123	44	16
123	44	17
123	44	18
123	44	19
123	44	20
123	44	21
123	44	22
123	44	23
123	45	3
123	45	4
123	45	5
123	45	6
123	45	7
123	45	8
123	45	9
123	45	10
123	45	11
123	45	12
123	45	13
123	45	14
123	45	15
123	45	16
123	45	17
123	45	18
123	45	19
123	45	20
123	45	21
123	45	22
123	45	23
123	45	24
123	46	3
123	46	4
123	46	5
123	46	6
123	46	7
123	46	8
123	46	9
123	46	10
123	46	11
123	46	12
123	46	13
123	46	14
123	46	15
123	46	16
123	46	17
123	46	18
123	46	19
123	46	20
123	46	21
123	46	22
123	46	23
123	46	24
123	46	25
123	46	26
123	47	4
123	47	5
123	47	6
123	47	7
123	47	8
123	47	9
123	47	10
123	47	11
123	47	12
123	47	13
123	47	14
123	47	15
123	47	16
123	47	17
123	47	18
123	47	19
123	47	20
123	47	21
123	47	22
123	47	23
123	47	24
123	47	25
123	47	26
123	47	27
123	48	5
123	48	6
123	48	7
123	48	8
123	48	9
123	48	10
123	48	11
123	48	12
123	48	13
123	48	14
123	48	15
123	48	16
123	48	17
123	48	18
123	48	19
123	48	20
123	48	21
123	48	22
123	48	23
123	48	24
123	48	25
123	48	26
123	48	27
123	48	28
123	49	6
123	49	7
123	49	8
123	49	9
123	49	10
123	49	11
123	49	12
123	49	13
123	49	14
123	49	15
123	49	16
123	49	17
123	49	18
123	49	19
123	49	20
123	49	21
123	49	22
123	49	23
123	49	24
123	49	25
123	49	26
123	49	27
123	49	28
123	49	29
123	50	7
123	50	8
123	50	9
123	50	10
123	50	11
123	50	12
123	50	13
123	50	14
123	50	15
123	50	16
123	50	17
123	50	18
123	50	19
123	50	20
123	50	21
123	50	22
123	50	23
123	50	24
123	50	25
123	50	26
123	50	27
123	50	28
123	50	29
123	51	7
123	51	8
123	51	9
123	51	10
123	51	11
123	51	12
123	51	13
123	51	14
123	51	15
123	51	16
123	51	17
123	51	18
123	51	19
123	51	20
123	51	21
123	51	22
123	51	23
123	51	24
123	51	25
123	51	26
123	51	27
123	51	28
123	51	29
123	52	8
123	52	9
123	52	10
123	52	11
123	52	12
123	52	13
123	52	14
123	52	15
123	52	16
123	52	17
123	52	18
123	52	19
123	52	20
123	52	21
123	52	22
123	52	23
123	52	24
123	52	25
123	52	26
123	52	27
123	52	28
123	53	9
123	53	10
123	53	11
123	53	12
123	53	13
123	53	14
123	53	15
123	53	16
123	53	17
123	53	18
123	53	19
123	53	20
123	53	21
123	53	22
123	53	23
123	53	24
123	53	25
123	53	26
123	53	27
123	54	10
123	54	11
123	54	12
123	54	13
123	54	14
123	54	15
123	54	16
123	54	17
123	54	18
123	54	19
123	54	20
123	54	21
123	54	22
123	54	23
123	54	24
123	54	25
123	54	26
123	55	10
123	55	11
123	55	12
123	55	13
123	55	14
123	55	15
123	55	16
123	55	17
123	55	18
123	55	19
123	55	20
123	55	21
123	55	22
123	55	23
123	55	24
123	55	25
123	56	11
123	56	12
123	56	13
123	56	14
123	56	15
123	56	16
123	56	17
123	56	18
123	56	19
123	56	20
123	56	21
123	56	22
123	56	23
123	56	24
123	56	25
123	57	11
123	57	12
123	57	13
123	57	14
123	57	15
123	57	16
123	57	17
123	57	18
123	57	19
123	57	20
123	57	21
123	57	22
123	57	23
123	57	24
123	57	25
123	58	12
123	58	13
123	58	14
123	58	15
123	58	16
123	58	17
123	58	18
123	58	19
123	58	20
123	58	21
123	58	22
123	58	23
123	58	24
123	58	25
123	59	13
123	59	14
123	59	15
123	59	16
123	59	17
123	59	18
123	59	19
123	59	20
123	59	21
123	59	22
123	59	23
123	59	24
123	59	25
123	60	14
123	60	15
123	60	16
123	60	17
123	60	18
123	60	19
123	60	20
123	60	21
123	60	22
123	60	23
123	60	24
123	60	25
123	61	15
123	61	16
123	61	17
123	61	18
123	61	19
123	61	20
123	61	21
123	61	22
123	61	23
123	61	24
123	62	15
123	62	16
123	62	17
123	62	18
123	62	19
123	62	20
123	62	21
123	62	22
123	62	23
123	62	24
123	63	17
123	63	18
123	63	19
123	63	20
123	63	21
123	63	22
123	63	23
123	64	18
123	64	19
123	64	20
123	64	21
123	64	22
123	64	23
123	65	19
123	65	20
123	65	21
123	65	22
123	66	20
123	66	21
124	37	6
124	37	7
124	37	8
124	37	9
124	38	4
124	38	5
124	38	6
124	38	7
124	38	8
124	38	9
124	38	10
124	38	11
124	38	12
124	39	3
124	39	4
124	39	5
124	39	6
124	39	7
124	39	8
124	39	9
124	39	10
124	39	11
124	39	12
124	39	13
124	39	14
124	39	15
124	40	2
124	40	3
124	40	4
124	40	5
124	40	6
124	40	7
124	40	8
124	40	9
124	40	10
124	40	11
124	40	12
124	40	13
124	40	14
124	40	15
124	40	16
124	40	17
124	41	2
124	41	3
124	41	4
124	41	5
124	41	6
124	41	7
124	41	8
124	41	9
124	41	10
124	41	11
124	41	12
124	41	13
124	41	14
124	41	15
124	41	16
124	41	17
124	41	18
124	41	19
124	42	1
124	42	2
124	42	3
124	42	4
124	42	5
124	42	6
124	42	7
124	42	8
124	42	9
124	42	10
124	42	11
124	42	12
124	42	13
124	42	14
124	42	15
124	42	16
124	42	17
124	42	18
124	42	19
124	42	20
124	42	21
124	43	1
124	43	2
124	43	3
124	43	4
124	43	5
124	43	6
124	43	7
124	43	8
124	43	9
124	43	10
124	43	11
124	43	12
124	43	13
124	43	14
124	43	15
124	43	16
124	43	17
124	43	18
124	43	19
124	43	20
124	43	21
124	43	22
124	44	2
124	44	3
124	44	4
124	44	5
124	44	6
124	44	7
124	44	8
124	44	9
124	44	10
124	44	11
124	44	12
124	44	13
124	44	14
124	44	15
124	44	16
124	44	17
124	44	18
124	44	19
124	44	20
124	44	21
124	44	22
124	44	23
124	44	24
124	45	3
124	45	4
124	45	5
124	45	6
124	45	7
124	45	8
124	45	9
124	45	10
124	45	11
124	45	12
124	45	13
124	45	14
124	45	15
124	45	16
124	45	17
124	45	18
124	45	19
124	45	20
124	45	21
124	45	22
124	45	23
124	45	24
124	45	25
124	46	3
124	46	4
124	46	5
124	46	6
124	46	7
124	46	8
124	46	9
124	46	10
124	46	11
124	46	12
124	46	13
124	46	14
124	46	15
124	46	16
124	46	17
124	46	18
124	46	19
124	46	20
124	46	21
124	46	22
124	46	23
124	46	24
124	46	25
124	46	26
124	46	27
124	47	4
124	47	5
124	47	6
124	47	7
124	47	8
124	47	9
124	47	10
124	47	11
124	47	12
124	47	13
124	47	14
124	47	15
124	47	16
124	47	17
124	47	18
124	47	19
124	47	20
124	47	21
124	47	22
124	47	23
124	47	24
124	47	25
124	47	26
124	47	27
124	47	28
124	47	29
124	48	5
124	48	6
124	48	7
124	48	8
124	48	9
124	48	10
124	48	11
124	48	12
124	48	13
124	48	14
124	48	15
124	48	16
124	48	17
124	48	18
124	48	19
124	48	20
124	48	21
124	48	22
124	48	23
124	48	24
124	48	25
124	48	26
124	48	27
124	48	28
124	48	29
124	49	6
124	49	7
124	49	8
124	49	9
124	49	10
124	49	11
124	49	12
124	49	13
124	49	14
124	49	15
124	49	16
124	49	17
124	49	18
124	49	19
124	49	20
124	49	21
124	49	22
124	49	23
124	49	24
124	49	25
124	49	26
124	49	27
124	49	28
124	49	29
124	49	30
124	50	6
124	50	7
124	50	8
124	50	9
124	50	10
124	50	11
124	50	12
124	50	13
124	50	14
124	50	15
124	50	16
124	50	17
124	50	18
124	50	19
124	50	20
124	50	21
124	50	22
124	50	23
124	50	24
124	50	25
124	50	26
124	50	27
124	50	28
124	50	29
124	50	30
124	51	7
124	51	8
124	51	9
124	51	10
124	51	11
124	51	12
124	51	13
124	51	14
124	51	15
124	51	16
124	51	17
124	51	18
124	51	19
124	51	20
124	51	21
124	51	22
124	51	23
124	51	24
124	51	25
124	51	26
124	51	27
124	51	28
124	51	29
124	51	30
124	52	8
124	52	9
124	52	10
124	52	11
124	52	12
124	52	13
124	52	14
124	52	15
124	52	16
124	52	17
124	52	18
124	52	19
124	52	20
124	52	21
124	52	22
124	52	23
124	52	24
124	52	25
124	52	26
124	52	27
124	52	28
124	52	29
124	53	9
124	53	10
124	53	11
124	53	12
124	53	13
124	53	14
124	53	15
124	53	16
124	53	17
124	53	18
124	53	19
124	53	20
124	53	21
124	53	22
124	53	23
124	53	24
124	53	25
124	53	26
124	53	27
124	53	28
124	54	10
124	54	11
124	54	12
124	54	13
124	54	14
124	54	15
124	54	16
124	54	17
124	54	18
124	54	19
124	54	20
124	54	21
124	54	22
124	54	23
124	54	24
124	54	25
124	54	26
124	54	27
124	55	11
124	55	12
124	55	13
124	55	14
124	55	15
124	55	16
124	55	17
124	55	18
124	55	19
124	55	20
124	55	21
124	55	22
124	55	23
124	55	24
124	55	25
124	55	26
124	56	11
124	56	12
124	56	13
124	56	14
124	56	15
124	56	16
124	56	17
124	56	18
124	56	19
124	56	20
124	56	21
124	56	22
124	56	23
124	56	24
124	56	25
124	56	26
124	57	11
124	57	12
124	57	13
124	57	14
124	57	15
124	57	16
124	57	17
124	57	18
124	57	19
124	57	20
124	57	21
124	57	22
124	57	23
124	57	24
124	57	25
124	57	26
124	58	12
124	58	13
124	58	14
124	58	15
124	58	16
124	58	17
124	58	18
124	58	19
124	58	20
124	58	21
124	58	22
124	58	23
124	58	24
124	58	25
124	58	26
124	59	13
124	59	14
124	59	15
124	59	16
124	59	17
124	59	18
124	59	19
124	59	20
124	59	21
124	59	22
124	59	23
124	59	24
124	59	25
124	59	26
124	60	14
124	60	15
124	60	16
124	60	17
124	60	18
124	60	19
124	60	20
124	60	21
124	60	22
124	60	23
124	60	24
124	60	25
124	60	26
124	61	14
124	61	15
124	61	16
124	61	17
