#i	j	k
16	0	34
16	1	3
16	1	4
16	1	5
16	1	6
16	1	7
16	1	8
16	1	9
16	1	10
16	1	11
16	1	12
16	1	13
16	1	14
16	1	15
16	1	16
16	1	17
16	1	18
16	1	19
16	1	20
16	1	21
16	1	22
16	1	23
16	1	24
16	2	5
16	2	6
16	2	7
16	2	8
16	2	9
16	2	10
16	2	11
16	2	12
16	2	13
16	2	14
16	2	15
16	2	16
16	2	17
16	2	18
16	2	19
16	2	20
16	2	21
16	2	22
16	2	23
16	3	6
16	3	7
16	3	8
16	3	9
16	3	10
16	3	11
16	3	12
16	3	13
16	3	14
16	3	15
16	3	16
16	3	17
16	3	18
16	3	19
16	3	20
16	3	21
16	3	22
16	4	7
16	4	8
16	4	9
16	4	10
16	4	11
16	4	12
16	4	13
16	4	14
16	4	15
16	4	16
16	4	17
16	4	18
16	4	19
16	4	20
16	4	21
16	5	9
16	5	10
16	5	11
16	5	12
16	5	13
16	5	14
16	5	15
16	5	16
16	5	17
16	5	18
16	5	19
16	5	20
16	5	21
16	5	22
16	6	12
16	6	13
16	6	14
16	6	15
16	6	16
16	6	17
16	6	18
16	6	19
16	6	20
16	6	21
16	113	37
16	113	38
16	113	39
16	114	23
16	114	37
16	114	38
16	114	39
16	114	40
16	115	22
16	115	23
16	115	36
16	115	37
16	115	38
16	115	39
16	115	40
16	115	41
16	115	42
16	116	19
16	116	20
16	116	21
16	116	22
16	116	23
16	116	24
16	116	35
16	116	36
16	116	37
16	116	38
16	116	39
16	116	40
16	116	41
16	116	42
16	117	18
16	117	19
16	117	20
16	117	21
16	117	22
16	117	23
16	117	24
16	117	25
16	117	33
16	117	34
16	117	35
16	117	36
16	117	37
16	117	38
16	117	39
16	117	40
16	117	41
16	117	42
16	117	43
16	118	5
16	118	9
16	118	10
16	118	11
16	118	12
16	118	13
16	118	14
16	118	15
16	118	16
16	118	17
16	118	18
16	118	19
16	118	20
16	118	21
16	118	22
16	118	23
16	118	24
16	118	25
16	118	26
16	118	32
16	118	33
16	118	34
16	118	35
16	118	36
16	118	37
16	118	38
16	118	39
16	119	4
16	119	5
16	119	9
16	119	10
16	119	11
16	119	12
16	119	13
16	119	14
16	119	15
16	119	16
16	119	17
16	119	18
16	119	19
16	119	20
16	119	21
16	119	22
16	119	23
16	119	24
16	119	25
16	119	26
16	119	27
16	119	28
16	119	31
16	119	32
16	119	33
16	119	34
16	119	35
16	119	36
16	119	37
16	119	38
16	119	39
16	120	4
16	120	5
16	120	9
16	120	10
16	120	11
16	120	12
16	120	13
16	120	14
16	120	15
16	120	16
16	120	17
16	120	18
16	120	19
16	120	20
16	120	21
16	120	22
16	120	23
16	120	24
16	120	25
16	120	26
16	120	27
16	120	28
16	120	29
16	120	30
16	120	31
16	120	32
16	120	33
16	120	34
16	120	35
16	120	36
16	120	37
16	120	38
16	120	39
16	121	3
16	121	4
16	121	5
16	121	9
16	121	10
16	121	11
16	121	12
16	121	13
16	121	14
16	121	15
16	121	16
16	121	17
16	121	18
16	121	19
16	121	20
16	121	21
16	121	22
16	121	23
16	121	24
16	121	25
16	121	26
16	121	27
16	121	28
16	121	29
16	121	30
16	121	31
16	121	32
16	121	33
16	121	34
16	121	35
16	121	36
16	121	37
16	121	38
16	121	39
16	122	2
16	122	3
16	122	4
16	122	5
16	122	9
16	122	10
16	122	11
16	122	12
16	122	13
16	122	14
16	122	15
16	122	16
16	122	17
16	122	18
16	122	19
16	122	20
16	122	21
16	122	22
16	122	23
16	122	24
16	122	25
16	122	26
16	122	27
16	122	28
16	122	29
16	122	30
16	122	31
16	122	32
16	122	33
16	122	34
16	122	35
16	122	36
16	122	37
16	122	38
16	122	39
16	122	40
16	123	2
16	123	3
16	123	4
16	123	5
16	123	9
16	123	10
16	123	11
16	123	12
16	123	13
16	123	14
16	123	15
16	123	16
16	123	17
16	123	18
16	123	19
16	123	20
16	123	21
16	123	22
16	123	23
16	123	24
16	123	25
16	123	26
16	123	27
16	123	28
16	123	29
16	123	30
16	123	31
16	123	32
16	123	33
16	123	34
16	123	35
16	123	36
16	123	37
16	123	38
16	124	1
16	124	2
16	124	3
16	124	4
16	124	5
16	124	6
16	124	7
16	124	8
16	124	9
16	124	10
16	124	11
16	124	12
16	124	13
16	124	14
16	124	15
16	124	16
16	124	17
16	124	18
16	124	19
16	124	20
16	124	21
16	124	22
16	124	23
16	124	24
16	124	25
16	124	26
16	124	27
16	124	28
16	124	29
16	124	30
16	124	31
16	124	32
16	124	33
16	124	34
16	124	35
16	124	36
16	124	37
16	125	1
16	125	2
16	125	3
16	125	4
16	125	5
16	125	6
16	125	7
16	125	8
16	125	9
16	125	10
16	125	11
16	125	12
16	125	13
16	125	14
16	125	15
16	125	16
16	125	17
16	125	18
16	125	19
16	125	20
16	125	21
16	125	22
16	125	23
16	125	24
16	125	25
16	125	26
16	125	27
16	125	28
16	125	29
16	125	30
16	125	31
16	125	32
16	125	33
16	125	34
16	125	35
16	125	36
16	126	1
16	126	2
16	126	3
16	126	4
16	126	5
16	126	6
16	126	7
16	126	8
16	126	9
16	126	10
16	126	11
16	126	12
16	126	13
16	126	14
16	126	15
16	126	16
16	126	17
16	126	18
16	126	19
16	126	20
16	126	21
16	126	22
16	126	23
16	126	24
16	126	25
16	126	26
16	126	27
16	126	28
16	126	29
16	126	30
16	126	31
16	126	32
16	126	33
16	126	34
16	126	35
16	126	36
16	127	2
16	127	3
16	127	4
16	127	5
16	127	6
16	127	7
16	127	8
16	127	9
16	127	10
16	127	11
16	127	12
16	127	13
16	127	14
16	127	15
16	127	16
16	127	17
16	127	18
16	127	19
16	127	20
16	127	21
16	127	22
16	127	23
16	127	24
16	127	25
16	127	26
16	127	31
16	127	32
16	127	33
16	127	34
16	127	35
17	0	2
17	0	3
17	0	4
17	0	5
17	0	6
17	0	7
17	0	8
17	0	9
17	0	10
17	0	11
17	0	12
17	0	13
17	0	14
17	0	15
17	0	16
17	0	17
17	0	18
17	0	19
17	0	20
17	0	21
17	0	22
17	0	23
17	0	24
17	0	25
17	0	32
17	0	33
17	0	34
17	0	35
17	0	36
17	1	3
17	1	4
17	1	5
17	1	6
17	1	7
17	1	8
17	1	9
17	1	10
17	1	11
17	1	12
17	1	13
17	1	14
17	1	15
17	1	16
17	1	17
17	1	18
17	1	19
17	1	20
17	1	21
17	1	22
17	1	23
17	1	24
17	1	33
17	1	34
17	2	4
17	2	5
17	2	6
17	2	7
17	2	8
17	2	9
17	2	10
17	2	11
17	2	12
17	2	13
17	2	14
17	2	15
17	2	16
17	2	17
17	2	18
17	2	19
17	2	20
17	2	21
17	2	22
17	2	23
17	3	6
17	3	7
17	3	8
17	3	9
17	3	10
17	3	11
17	3	12
17	3	13
17	3	14
17	3	15
17	3	16
17	3	17
17	3	18
17	3	19
17	3	20
17	3	21
17	3	22
17	4	8
17	4	9
17	4	10
17	4	11
17	4	12
17	4	13
17	4	14
17	4	15
17	4	16
17	4	17
17	4	18
17	4	19
17	4	20
17	4	21
17	4	22
17	5	10
17	5	11
17	5	12
17	5	13
17	5	14
17	5	15
17	5	16
17	5	17
17	5	18
17	5	19
17	5	20
17	5	21
17	5	22
17	6	15
17	6	16
17	6	17
17	6	18
17	6	19
17	6	20
17	6	21
17	112	38
17	113	37
17	113	38
17	113	39
17	113	40
17	114	23
17	114	24
17	114	36
17	114	37
17	114	38
17	114	39
17	114	40
17	114	41
17	114	42
17	115	22
17	115	23
17	115	24
17	115	25
17	115	36
17	115	37
17	115	38
17	115	39
17	115	40
17	115	41
17	115	42
17	115	43
17	116	21
17	116	22
17	116	23
17	116	24
17	116	25
17	116	34
17	116	35
17	116	36
17	116	37
17	116	38
17	116	39
17	116	40
17	116	41
17	116	42
17	116	43
17	117	6
17	117	18
17	117	19
17	117	20
17	117	21
17	117	22
17	117	23
17	117	24
17	117	25
17	117	33
17	117	34
17	117	35
17	117	36
17	117	37
17	117	38
17	117	39
17	117	40
17	117	41
17	117	42
17	117	43
17	118	5
17	118	6
17	118	17
17	118	18
17	118	19
17	118	20
17	118	21
17	118	22
17	118	23
17	118	24
17	118	25
17	118	26
17	118	27
17	118	32
17	118	33
17	118	34
17	118	35
17	118	36
17	118	37
17	118	38
17	118	39
17	118	40
17	118	41
17	118	42
17	118	43
17	119	4
17	119	5
17	119	6
17	119	10
17	119	11
17	119	12
17	119	13
17	119	14
17	119	15
17	119	16
17	119	17
17	119	18
17	119	19
17	119	20
17	119	21
17	119	22
17	119	23
17	119	24
17	119	25
17	119	26
17	119	27
17	119	28
17	119	29
17	119	30
17	119	31
17	119	32
17	119	33
17	119	34
17	119	35
17	119	36
17	119	37
17	119	38
17	119	39
17	119	40
17	120	3
17	120	4
17	120	5
17	120	6
17	120	10
17	120	11
17	120	12
17	120	13
17	120	14
17	120	15
17	120	16
17	120	17
17	120	18
17	120	19
17	120	20
17	120	21
17	120	22
17	120	23
17	120	24
17	120	25
17	120	26
17	120	27
17	120	28
17	120	29
17	120	30
17	120	31
17	120	32
17	120	33
17	120	34
17	120	35
17	120	36
17	120	37
17	120	38
17	120	39
17	120	40
17	121	2
17	121	3
17	121	4
17	121	5
17	121	6
17	121	10
17	121	11
17	121	12
17	121	13
17	121	14
17	121	15
17	121	16
17	121	17
17	121	18
17	121	19
17	121	20
17	121	21
17	121	22
17	121	23
17	121	24
17	121	25
17	121	26
17	121	27
17	121	28
17	121	29
17	121	30
17	121	31
17	121	32
17	121	33
17	121	34
17	121	35
17	121	36
17	121	37
17	121	38
17	121	39
17	121	40
17	122	1
17	122	2
17	122	3
17	122	4
17	122	5
17	122	6
17	122	10
17	122	11
17	122	12
17	122	13
17	122	14
17	122	15
17	122	16
17	122	17
17	122	18
17	122	19
17	122	20
17	122	21
17	122	22
17	122	23
17	122	24
17	122	25
17	122	26
17	122	27
17	122	28
17	122	29
17	122	30
17	122	31
17	122	32
17	122	33
17	122	34
17	122	35
17	122	36
17	122	37
17	122	38
17	122	39
17	122	40
17	122	41
17	123	1
17	123	2
17	123	3
17	123	4
17	123	5
17	123	6
17	123	7
17	123	8
17	123	9
17	123	10
17	123	11
17	123	12
17	123	13
17	123	14
17	123	15
17	123	16
17	123	17
17	123	18
17	123	19
17	123	20
17	123	21
17	123	22
17	123	23
17	123	24
17	123	25
17	123	26
17	123	27
17	123	28
17	123	29
17	123	30
17	123	31
17	123	32
17	123	33
17	123	34
17	123	35
17	123	36
17	123	37
17	123	38
17	123	39
17	123	40
17	123	41
17	124	1
17	124	2
17	124	3
17	124	4
17	124	5
17	124	6
17	124	7
17	124	8
17	124	9
17	124	10
17	124	11
17	124	12
17	124	13
17	124	14
17	124	15
17	124	16
17	124	17
17	124	18
17	124	19
17	124	20
17	124	21
17	124	22
17	124	23
17	124	24
17	124	25
17	124	26
17	124	27
17	124	28
17	124	29
17	124	30
17	124	31
17	124	32
17	124	33
17	124	34
17	124	35
17	124	36
17	124	37
17	124	38
17	124	39
17	125	1
17	125	2
17	125	3
17	125	4
17	125	5
17	125	6
17	125	7
17	125	8
17	125	9
17	125	10
17	125	11
17	125	12
17	125	13
17	125	14
17	125	15
17	125	16
17	125	17
17	125	18
17	125	19
17	125	20
17	125	21
17	125	22
17	125	23
17	125	24
17	125	25
17	125	26
17	125	27
17	125	28
17	125	29
17	125	30
17	125	31
17	125	32
17	125	33
17	125	34
17	125	35
17	125	36
17	125	37
17	125	38
17	126	1
17	126	2
17	126	3
17	126	4
17	126	5
17	126	6
17	126	7
17	126	8
17	126	9
17	126	10
17	126	11
17	126	12
17	126	13
17	126	14
17	126	15
17	126	16
17	126	17
17	126	18
17	126	19
17	126	20
17	126	21
17	126	22
17	126	23
17	126	24
17	126	25
17	126	26
17	126	27
17	126	28
17	126	29
17	126	30
17	126	31
17	126	32
17	126	33
17	126	34
17	126	35
17	126	36
17	126	37
17	127	1
17	127	2
17	127	3
17	127	4
17	127	5
17	127	6
17	127	7
17	127	8
17	127	9
17	127	10
17	127	11
17	127	12
17	127	13
17	127	14
17	127	15
17	127	16
17	127	17
17	127	18
17	127	19
17	127	20
17	127	21
17	127	22
17	127	23
17	127	24
17	127	25
17	127	26
17	127	28
17	127	29
17	127	30
17	127	31
17	127	32
17	127	33
17	127	34
17	127	35
17	127	36
17	127	37
18	0	2
18	0	3
18	0	4
18	0	5
18	0	6
18	0	7
18	0	8
18	0	9
18	0	10
18	0	11
18	0	12
18	0	13
18	0	14
18	0	15
18	0	16
18	0	17
18	0	18
18	0	19
18	0	20
18	0	21
18	0	22
18	0	23
18	0	24
18	0	25
18	0	26
18	0	27
18	0	28
18	0	29
18	0	30
18	0	31
18	0	32
18	0	33
18	0	34
18	0	35
18	0	36
18	1	3
18	1	4
18	1	5
18	1	6
18	1	7
18	1	8
18	1	9
18	1	10
18	1	11
18	1	12
18	1	13
18	1	14
18	1	15
18	1	16
18	1	17
18	1	18
18	1	19
18	1	20
18	1	21
18	1	22
18	1	23
18	1	24
18	1	25
18	1	33
18	1	34
18	1	35
18	2	4
18	2	5
18	2	6
18	2	7
18	2	8
18	2	9
18	2	10
18	2	11
18	2	12
18	2	13
18	2	14
18	2	15
18	2	16
18	2	17
18	2	18
18	2	19
18	2	20
18	2	21
18	2	22
18	2	23
18	2	34
18	3	6
18	3	7
18	3	8
18	3	9
18	3	10
18	3	11
18	3	12
18	3	13
18	3	14
18	3	15
18	3	16
18	3	17
18	3	18
18	3	19
18	3	20
18	3	21
18	3	22
18	4	9
18	4	10
18	4	11
18	4	12
18	4	13
18	4	14
18	4	15
18	4	16
18	4	17
18	4	18
18	4	19
18	4	20
18	4	21
18	5	12
18	5	13
18	5	14
18	5	15
18	5	16
18	5	17
18	5	18
18	5	19
18	5	20
18	5	21
18	5	22
18	5	23
18	6	20
18	112	38
18	112	39
18	112	40
18	113	37
18	113	38
18	113	39
18	113	40
18	113	41
18	113	42
18	114	24
18	114	25
18	114	36
18	114	37
18	114	38
18	114	39
18	114	40
18	114	41
18	114	42
18	114	43
18	115	7
18	115	22
18	115	23
18	115	24
18	115	25
18	115	26
18	115	35
18	115	36
18	115	37
18	115	38
18	115	39
18	115	40
18	115	41
18	115	42
18	115	43
18	116	6
18	116	7
18	116	21
18	116	22
18	116	23
18	116	24
18	116	25
18	116	26
18	116	34
18	116	35
18	116	36
18	116	37
18	116	38
18	116	39
18	116	40
18	116	41
18	116	42
18	116	43
18	116	44
18	117	5
18	117	6
18	117	7
18	117	20
18	117	21
18	117	22
18	117	23
18	117	24
18	117	25
18	117	26
18	117	33
18	117	34
18	117	35
18	117	36
18	117	37
18	117	38
18	117	39
18	117	40
18	117	41
18	117	42
18	117	43
18	117	44
18	118	4
18	118	5
18	118	6
18	118	7
18	118	17
18	118	18
18	118	19
18	118	20
18	118	21
18	118	22
18	118	23
18	118	24
18	118	25
18	118	26
18	118	27
18	118	28
18	118	29
18	118	30
18	118	31
18	118	32
18	118	33
18	118	34
18	118	35
18	118	36
18	118	37
18	118	38
18	118	39
18	118	40
18	118	41
18	118	42
18	118	43
18	119	3
18	119	4
18	119	5
18	119	6
18	119	7
18	119	16
18	119	17
18	119	18
18	119	19
18	119	20
18	119	21
18	119	22
18	119	23
18	119	24
18	119	25
18	119	26
18	119	27
18	119	28
18	119	29
18	119	30
18	119	31
18	119	32
18	119	33
18	119	34
18	119	35
18	119	36
18	119	37
18	119	38
18	119	39
18	119	40
18	119	41
18	119	42
18	120	2
18	120	3
18	120	4
18	120	5
18	120	6
18	120	7
18	120	11
18	120	12
18	120	13
18	120	14
18	120	15
18	120	16
18	120	17
18	120	18
18	120	19
18	120	20
18	120	21
18	120	22
18	120	23
18	120	24
18	120	25
18	120	26
18	120	27
18	120	28
18	120	29
18	120	30
18	120	31
18	120	32
18	120	33
18	120	34
18	120	35
18	120	36
18	120	37
18	120	38
18	120	39
18	120	40
18	120	41
18	120	42
18	121	1
18	121	2
18	121	3
18	121	4
18	121	5
18	121	6
18	121	7
18	121	11
18	121	12
18	121	13
18	121	14
18	121	15
18	121	16
18	121	17
18	121	18
18	121	19
18	121	20
18	121	21
18	121	22
18	121	23
18	121	24
18	121	25
18	121	26
18	121	27
18	121	28
18	121	29
18	121	30
18	121	31
18	121	32
18	121	33
18	121	34
18	121	35
18	121	36
18	121	37
18	121	38
18	121	39
18	121	40
18	121	41
18	121	42
18	122	1
18	122	2
18	122	3
18	122	4
18	122	5
18	122	6
18	122	7
18	122	8
18	122	9
18	122	10
18	122	11
18	122	12
18	122	13
18	122	14
18	122	15
18	122	16
18	122	17
18	122	18
18	122	19
18	122	20
18	122	21
18	122	22
18	122	23
18	122	24
18	122	25
18	122	26
18	122	27
18	122	28
18	122	29
18	122	30
18	122	31
18	122	32
18	122	33
18	122	34
18	122	35
18	122	36
18	122	37
18	122	38
18	122	39
18	122	40
18	122	41
18	122	42
18	123	1
18	123	2
18	123	3
18	123	4
18	123	5
18	123	6
18	123	7
18	123	8
18	123	9
18	123	10
18	123	11
18	123	12
18	123	13
18	123	14
18	123	15
18	123	16
18	123	17
18	123	18
18	123	19
18	123	20
18	123	21
18	123	22
18	123	23
18	123	24
18	123	25
18	123	26
18	123	27
18	123	28
18	123	29
18	123	30
18	123	31
18	123	32
18	123	33
18	123	34
18	123	35
18	123	36
18	123	37
18	123	38
18	123	39
18	123	40
18	123	41
18	123	42
18	124	1
18	124	2
18	124	3
18	124	4
18	124	5
18	124	6
18	124	7
18	124	8
18	124	9
18	124	10
18	124	11
18	124	12
18	124	13
18	124	14
18	124	15
18	124	16
18	124	17
18	124	18
18	124	19
18	124	20
18	124	21
18	124	22
18	124	23
18	124	24
18	124	25
18	124	26
18	124	27
18	124	28
18	124	29
18	124	30
18	124	31
18	124	32
18	124	33
18	124	34
18	124	35
18	124	36
18	124	37
18	124	38
18	124	39
18	124	40
18	124	41
18	125	1
18	125	2
18	125	3
18	125	4
18	125	5
18	125	6
18	125	7
18	125	8
18	125	9
18	125	10
18	125	11
18	125	12
18	125	13
18	125	14
18	125	15
18	125	16
18	125	17
18	125	18
18	125	19
18	125	20
18	125	21
18	125	22
18	125	23
18	125	24
18	125	25
18	125	26
18	125	27
18	125	28
18	125	29
18	125	30
18	125	31
18	125	32
18	125	33
18	125	34
18	125	35
18	125	36
18	125	37
18	125	38
18	125	39
18	125	40
18	126	1
18	126	2
18	126	3
18	126	4
18	126	5
18	126	6
18	126	7
18	126	8
18	126	9
18	126	10
18	126	11
18	126	12
18	126	13
18	126	14
18	126	15
18	126	16
18	126	17
18	126	18
18	126	19
18	126	20
18	126	21
18	126	22
18	126	23
18	126	24
18	126	25
18	126	26
18	126	27
18	126	28
18	126	29
18	126	30
18	126	31
18	126	32
18	126	33
18	126	34
18	126	35
18	126	36
18	126	37
18	126	38
18	127	1
18	127	2
18	127	3
18	127	4
18	127	5
18	127	6
18	127	7
18	127	8
18	127	9
18	127	10
18	127	11
18	127	12
18	127	13
18	127	14
18	127	15
18	127	16
18	127	17
18	127	18
18	127	19
18	127	20
18	127	21
18	127	22
18	127	23
18	127	24
18	127	25
18	127	26
18	127	27
18	127	28
18	127	29
18	127	30
18	127	31
18	127	32
18	127	33
18	127	34
18	127	35
18	127	36
18	127	37
18	127	38
19	0	2
19	0	3
19	0	4
19	0	5
19	0	6
19	0	7
19	0	8
19	0	9
19	0	10
19	0	11
19	0	12
19	0	13
19	0	14
19	0	15
19	0	16
19	0	17
19	0	18
19	0	19
19	0	20
19	0	21
19	0	22
19	0	23
19	0	24
19	0	25
19	0	26
19	0	27
19	0	28
19	0	29
19	0	30
19	0	31
19	0	32
19	0	33
19	0	34
19	0	35
19	0	36
19	0	37
19	1	3
19	1	4
19	1	5
19	1	6
19	1	7
19	1	8
19	1	9
19	1	10
19	1	11
19	1	12
19	1	13
19	1	14
19	1	15
19	1	16
19	1	17
19	1	18
19	1	19
19	1	20
19	1	21
19	1	22
19	1	23
19	1	24
19	1	25
19	1	26
19	1	27
19	1	28
19	1	29
19	1	30
19	1	31
19	1	32
19	1	33
19	1	34
19	1	35
19	2	4
19	2	5
19	2	6
19	2	7
19	2	8
19	2	9
19	2	10
19	2	11
19	2	12
19	2	13
19	2	14
19	2	15
19	2	16
19	2	17
19	2	18
19	2	19
19	2	20
19	2	21
19	2	22
19	2	23
19	2	24
19	2	25
19	2	26
19	2	34
19	3	6
19	3	7
19	3	8
19	3	9
19	3	10
19	3	11
19	3	12
19	3	13
19	3	14
19	3	15
19	3	16
19	3	17
19	3	18
19	3	19
19	3	20
19	3	21
19	3	22
19	3	33
19	4	10
19	4	11
19	4	12
19	4	13
19	4	14
19	4	15
19	4	16
19	4	17
19	4	18
19	4	19
19	4	20
19	4	21
19	5	14
19	5	15
19	5	16
19	5	17
19	5	18
19	5	19
19	5	20
19	5	21
19	5	22
19	111	39
19	111	40
19	112	38
19	112	39
19	112	40
19	112	41
19	112	42
19	113	37
19	113	38
19	113	39
19	113	40
19	113	41
19	113	42
19	113	43
19	114	36
19	114	37
19	114	38
19	114	39
19	114	40
19	114	41
19	114	42
19	114	43
19	114	44
19	115	6
19	115	7
19	115	23
19	115	24
19	115	25
19	115	26
19	115	27
19	115	35
19	115	36
19	115	37
19	115	38
19	115	39
19	115	40
19	115	41
19	115	42
19	115	43
19	115	44
19	116	5
19	116	6
19	116	7
19	116	8
19	116	21
19	116	22
19	116	23
19	116	24
19	116	25
19	116	26
19	116	27
19	116	34
19	116	35
19	116	36
19	116	37
19	116	38
19	116	39
19	116	40
19	116	41
19	116	42
19	116	43
19	116	44
19	117	4
19	117	5
19	117	6
19	117	7
19	117	8
19	117	20
19	117	21
19	117	22
19	117	23
19	117	24
19	117	25
19	117	26
19	117	27
19	117	28
19	117	29
19	117	30
19	117	31
19	117	32
19	117	33
19	117	34
19	117	35
19	117	36
19	117	37
19	117	38
19	117	39
19	117	40
19	117	41
19	117	42
19	117	43
19	117	44
19	118	3
19	118	4
19	118	5
19	118	6
19	118	7
19	118	8
19	118	19
19	118	20
19	118	21
19	118	22
19	118	23
19	118	24
19	118	25
19	118	26
19	118	27
19	118	28
19	118	29
19	118	30
19	118	31
19	118	32
19	118	33
19	118	34
19	118	35
19	118	36
19	118	37
19	118	38
19	118	39
19	118	40
19	118	41
19	118	42
19	118	43
19	119	2
19	119	3
19	119	4
19	119	5
19	119	6
19	119	7
19	119	8
19	119	16
19	119	17
19	119	18
19	119	19
19	119	20
19	119	21
19	119	22
19	119	23
19	119	24
19	119	25
19	119	26
19	119	27
19	119	28
19	119	29
19	119	30
19	119	31
19	119	32
19	119	33
19	119	34
19	119	35
19	119	36
19	119	37
19	119	38
19	119	39
19	119	40
19	119	41
19	119	42
19	119	43
19	120	2
19	120	3
19	120	4
19	120	5
19	120	6
19	120	7
19	120	8
19	120	15
19	120	16
19	120	17
19	120	18
19	120	19
19	120	20
19	120	21
19	120	22
19	120	23
19	120	24
19	120	25
19	120	26
19	120	27
19	120	28
19	120	29
19	120	30
19	120	31
19	120	32
19	120	33
19	120	34
19	120	35
19	120	36
19	120	37
19	120	38
19	120	39
19	120	40
19	120	41
19	120	42
19	120	43
19	121	1
19	121	2
19	121	3
19	121	4
19	121	5
19	121	6
19	121	7
19	121	8
19	121	9
19	121	10
19	121	11
19	121	12
19	121	13
19	121	14
19	121	15
19	121	16
19	121	17
19	121	18
19	121	19
19	121	20
19	121	21
19	121	22
19	121	23
19	121	24
19	121	25
19	121	26
19	121	27
19	121	28
19	121	29
19	121	30
19	121	31
19	121	32
19	121	33
19	121	34
19	121	35
19	121	36
19	121	37
19	121	38
19	121	39
19	121	40
19	121	41
19	121	42
19	122	1
19	122	2
19	122	3
19	122	4
19	122	5
19	122	6
19	122	7
19	122	8
19	122	9
19	122	10
19	122	11
19	122	12
19	122	13
19	122	14
19	122	15
19	122	16
19	122	17
19	122	18
19	122	19
19	122	20
19	122	21
19	122	22
19	122	23
19	122	24
19	122	25
19	122	26
19	122	27
19	122	28
19	122	29
19	122	30
19	122	31
19	122	32
19	122	33
19	122	34
19	122	35
19	122	36
19	122	37
19	122	38
19	122	39
19	122	40
19	122	41
19	122	42
19	123	1
19	123	2
19	123	3
19	123	4
19	123	5
19	123	6
19	123	7
19	123	8
19	123	9
19	123	10
19	123	11
19	123	12
19	123	13
19	123	14
19	123	15
19	123	16
19	123	17
19	123	18
19	123	19
19	123	20
19	123	21
19	123	22
19	123	23
19	123	24
19	123	25
19	123	26
19	123	27
19	123	28
19	123	29
19	123	30
19	123	31
19	123	32
19	123	33
19	123	34
19	123	35
19	123	36
19	123	37
19	123	38
19	123	39
19	123	40
19	123	41
19	123	42
19	124	1
19	124	2
19	124	3
19	124	4
19	124	5
19	124	6
19	124	7
19	124	8
19	124	9
19	124	10
19	124	11
19	124	12
19	124	13
19	124	14
19	124	15
19	124	16
19	124	17
19	124	18
19	124	19
19	124	20
19	124	21
19	124	22
19	124	23
19	124	24
19	124	25
19	124	26
19	124	27
19	124	28
19	124	29
19	124	30
19	124	31
19	124	32
19	124	33
19	124	34
19	124	35
19	124	36
19	124	37
19	124	38
19	124	39
19	124	40
19	124	41
19	124	42
19	125	1
19	125	2
19	125	3
19	125	4
19	125	5
19	125	6
19	125	7
19	125	8
19	125	9
19	125	10
19	125	11
19	125	12
19	125	13
19	125	14
19	125	15
19	125	16
19	125	17
19	125	18
19	125	19
19	125	20
19	125	21
19	125	22
19	125	23
19	125	24
19	125	25
19	125	26
19	125	27
19	125	28
19	125	29
19	125	30
19	125	31
19	125	32
19	125	33
19	125	34
19	125	35
19	125	36
19	125	37
19	125	38
19	125	39
19	125	40
19	126	1
19	126	2
19	126	3
19	126	4
19	126	5
19	126	6
19	126	7
19	126	8
19	126	9
19	126	10
19	126	11
19	126	12
19	126	13
19	126	14
19	126	15
19	126	16
19	126	17
19	126	18
19	126	19
19	126	20
19	126	21
19	126	22
19	126	23
19	126	24
19	126	25
19	126	26
19	126	27
19	126	28
19	126	29
19	126	30
19	126	31
19	126	32
19	126	33
19	126	34
19	126	35
19	126	36
19	126	37
19	126	38
19	126	39
19	127	1
19	127	2
19	127	3
19	127	4
19	127	5
19	127	6
19	127	7
19	127	8
19	127	9
19	127	10
19	127	11
19	127	12
19	127	13
19	127	14
19	127	15
19	127	16
19	127	17
19	127	18
19	127	19
19	127	20
19	127	21
19	127	22
19	127	23
19	127	24
19	127	25
19	127	26
19	127	27
19	127	28
19	127	29
19	127	30
19	127	31
19	127	32
19	127	33
19	127	34
19	127	35
19	127	36
19	127	37
19	127	38
20	0	2
20	0	3
20	0	4
20	0	5
20	0	6
20	0	7
20	0	8
20	0	9
20	0	10
20	0	11
20	0	12
20	0	13
20	0	14
20	0	15
20	0	16
20	0	17
20	0	18
20	0	19
20	0	20
20	0	21
20	0	22
20	0	23
20	0	24
20	0	25
20	0	26
20	0	27
20	0	28
20	0	29
20	0	30
20	0	31
20	0	32
20	0	33
20	0	34
20	0	35
20	0	36
20	0	37
20	1	3
20	1	4
20	1	5
20	1	6
20	1	7
20	1	8
20	1	9
20	1	10
20	1	11
20	1	12
20	1	13
20	1	14
20	1	15
20	1	16
20	1	17
20	1	18
20	1	19
20	1	20
20	1	21
20	1	22
20	1	23
20	1	24
20	1	25
20	1	26
20	1	27
20	1	28
20	1	29
20	1	30
20	1	31
20	1	32
20	1	33
20	1	34
20	1	35
20	1	36
20	2	4
20	2	5
20	2	6
20	2	7
20	2	8
20	2	9
20	2	10
20	2	11
20	2	12
20	2	13
20	2	14
20	2	15
20	2	16
20	2	17
20	2	18
20	2	19
20	2	20
20	2	21
20	2	22
20	2	23
20	2	24
20	2	25
20	2	26
20	2	27
20	2	30
20	2	31
20	2	32
20	2	33
20	2	34
20	3	6
20	3	7
20	3	8
20	3	9
20	3	10
20	3	11
20	3	12
20	3	13
20	3	14
20	3	15
20	3	16
20	3	17
20	3	18
20	3	19
