#i	j	k
9	54	3
9	54	4
9	54	5
9	54	6
9	54	7
9	54	8
9	54	117
9	54	118
9	54	119
9	54	120
9	54	121
9	54	127
9	55	0
9	55	1
9	55	2
9	55	3
9	55	4
9	55	5
9	55	6
9	55	7
9	55	8
9	55	9
9	55	116
9	55	117
9	55	118
9	55	119
9	55	120
9	55	121
9	55	124
9	55	125
9	55	126
9	55	127
9	56	0
9	56	1
9	56	2
9	56	3
9	56	4
9	56	5
9	56	6
9	56	7
9	56	8
9	56	9
9	56	10
9	56	11
9	56	116
9	56	117
9	56	118
9	56	119
9	56	120
9	56	123
9	56	124
9	56	125
9	56	126
9	56	127
9	57	0
9	57	1
9	57	2
9	57	3
9	57	4
9	57	5
9	57	6
9	57	7
9	57	8
9	57	9
9	57	10
9	57	11
9	57	12
9	57	116
9	57	117
9	57	118
9	57	119
9	57	124
9	57	125
9	57	126
9	57	127
9	58	0
9	58	1
9	58	2
9	58	3
9	58	4
9	58	5
9	58	6
9	58	7
9	58	8
9	58	9
9	58	10
9	58	11
9	58	12
9	58	13
9	58	116
9	58	117
9	58	118
9	58	125
9	58	126
9	58	127
9	59	0
9	59	1
9	59	2
9	59	3
9	59	4
9	59	5
9	59	6
9	59	7
9	59	8
9	59	9
9	59	10
9	59	11
9	59	12
9	59	13
9	59	14
9	60	0
9	60	1
9	60	2
9	60	3
9	60	4
9	60	5
9	60	6
9	60	7
9	60	8
9	60	9
9	60	10
9	60	11
9	60	12
9	60	13
9	60	14
9	60	15
9	61	1
9	61	2
9	61	3
9	61	4
9	61	5
9	61	6
9	61	7
9	61	8
9	61	9
9	61	10
9	61	11
9	61	12
9	61	13
9	61	14
9	61	15
9	61	16
9	62	2
9	62	3
9	62	4
9	62	5
9	62	6
9	62	7
9	62	8
9	62	9
9	62	10
9	62	11
9	62	12
9	62	13
9	62	14
9	62	15
9	62	16
9	63	3
9	63	4
9	63	5
9	63	6
9	63	7
9	63	8
9	63	9
9	63	10
9	63	11
9	63	12
9	63	13
9	63	14
9	63	15
9	64	4
9	64	5
9	64	6
9	64	7
9	64	8
9	64	9
9	64	10
9	64	11
9	64	12
9	64	13
9	64	14
9	65	4
9	65	5
9	65	6
9	65	7
9	65	8
9	65	9
9	65	10
9	65	11
9	65	12
9	65	13
9	65	14
9	66	5
9	66	6
9	66	7
9	66	8
9	66	9
9	66	10
9	66	11
9	66	12
9	66	13
9	66	14
9	67	5
9	67	6
9	67	7
9	67	8
9	67	9
9	67	10
9	67	11
9	67	12
9	67	13
9	67	14
9	68	6
9	68	7
9	68	8
9	68	9
9	68	10
9	68	11
9	69	6
9	69	7
9	69	8
9	69	9
9	69	10
9	70	7
9	70	8
9	70	9
9	71	7
9	71	8
9	71	9
9	72	7
9	72	8
10	53	6
10	53	7
10	53	8
10	53	9
10	53	116
10	53	118
10	53	119
10	54	3
10	54	4
10	54	5
10	54	6
10	54	7
10	54	8
10	54	9
10	54	10
10	54	117
10	54	118
10	54	119
10	54	120
10	55	1
10	55	2
10	55	3
10	55	4
10	55	5
10	55	6
10	55	7
10	55	8
10	55	9
10	55	10
10	55	117
10	55	118
10	55	119
10	55	120
10	55	121
10	55	127
10	56	0
10	56	1
10	56	2
10	56	3
10	56	4
10	56	5
10	56	6
10	56	7
10	56	8
10	56	9
10	56	10
10	56	11
10	56	117
10	56	118
10	56	119
10	56	120
10	56	125
10	56	126
10	56	127
10	57	0
10	57	1
10	57	2
10	57	3
10	57	4
10	57	5
10	57	6
10	57	7
10	57	8
10	57	9
10	57	10
10	57	11
10	57	12
10	57	116
10	57	117
10	57	118
10	57	119
10	57	120
10	57	124
10	57	125
10	57	126
10	57	127
10	58	0
10	58	1
10	58	2
10	58	3
10	58	4
10	58	5
10	58	6
10	58	7
10	58	8
10	58	9
10	58	10
10	58	11
10	58	12
10	58	13
10	58	117
10	58	118
10	59	0
10	59	1
10	59	2
10	59	3
10	59	4
10	59	5
10	59	6
10	59	7
10	59	8
10	59	9
10	59	10
10	59	11
10	59	12
10	59	13
10	59	14
10	60	0
10	60	1
10	60	2
10	60	3
10	60	4
10	60	5
10	60	6
10	60	7
10	60	8
10	60	9
10	60	10
10	60	11
10	60	12
10	60	13
10	60	14
10	60	15
10	61	1
10	61	2
10	61	3
10	61	4
10	61	5
10	61	6
10	61	7
10	61	8
10	61	9
10	61	10
10	61	11
10	61	12
10	61	13
10	61	14
10	61	15
10	61	16
10	62	0
10	62	1
10	62	2
10	62	3
10	62	4
10	62	5
10	62	6
10	62	7
10	62	8
10	62	9
10	62	10
10	62	11
10	62	12
10	62	13
10	62	14
10	62	15
10	62	16
10	63	3
10	63	4
10	63	5
10	63	6
10	63	7
10	63	8
10	63	9
10	63	10
10	63	11
10	63	12
10	63	13
10	63	14
10	63	15
10	64	4
10	64	5
10	64	6
10	64	7
10	64	8
10	64	9
10	64	10
10	64	11
10	64	12
10	64	13
10	64	14
10	64	15
10	65	4
10	65	5
10	65	6
10	65	7
10	65	8
10	65	9
10	65	10
10	65	11
10	65	12
10	65	13
10	65	14
10	65	15
10	66	5
10	66	6
10	66	7
10	66	8
10	66	9
10	66	10
10	66	11
10	66	12
10	66	13
10	66	14
10	66	15
10	67	5
10	67	6
10	67	7
10	67	8
10	67	9
10	67	10
10	67	11
10	67	12
10	67	13
10	67	14
10	68	5
10	68	6
10	68	7
10	68	8
10	68	9
10	68	10
10	68	11
10	68	12
10	68	13
10	69	6
10	69	7
10	69	8
10	69	9
10	69	10
10	70	6
10	70	7
10	70	8
10	70	9
10	70	10
10	71	7
10	71	8
10	71	9
10	72	7
10	72	8
11	52	8
11	53	7
11	53	8
11	53	9
11	53	10
11	54	6
11	54	7
11	54	8
11	54	9
11	54	10
11	54	11
11	54	118
11	54	119
11	55	2
11	55	3
11	55	4
11	55	5
11	55	6
11	55	7
11	55	8
11	55	9
11	55	10
11	55	11
11	55	117
11	55	118
11	55	119
11	55	120
11	56	1
11	56	2
11	56	3
11	56	4
11	56	5
11	56	6
11	56	7
11	56	8
11	56	9
11	56	10
11	56	11
11	56	117
11	56	118
11	56	119
11	56	120
11	56	121
11	56	127
11	57	0
11	57	1
11	57	2
11	57	3
11	57	4
11	57	5
11	57	6
11	57	7
11	57	8
11	57	9
11	57	10
11	57	11
11	57	12
11	57	117
11	57	118
11	57	119
11	57	120
11	58	0
11	58	1
11	58	2
11	58	3
11	58	4
11	58	5
11	58	6
11	58	7
11	58	8
11	58	9
11	58	10
11	58	11
11	58	12
11	58	117
11	58	118
11	59	0
11	59	1
11	59	2
11	59	3
11	59	4
11	59	5
11	59	6
11	59	7
11	59	8
11	59	9
11	59	10
11	59	11
11	59	12
11	59	13
11	60	0
11	60	1
11	60	2
11	60	3
11	60	4
11	60	5
11	60	6
11	60	7
11	60	8
11	60	9
11	60	10
11	60	11
11	60	12
11	60	13
11	60	14
11	61	0
11	61	1
11	61	2
11	61	3
11	61	4
11	61	5
11	61	6
11	61	7
11	61	8
11	61	9
11	61	10
11	61	11
11	61	12
11	61	13
11	61	14
11	61	15
11	62	0
11	62	1
11	62	2
11	62	3
11	62	4
11	62	5
11	62	6
11	62	7
11	62	8
11	62	9
11	62	10
11	62	11
11	62	12
11	62	13
11	62	14
11	62	15
11	62	16
11	63	1
11	63	2
11	63	3
11	63	4
11	63	5
11	63	6
11	63	7
11	63	8
11	63	9
11	63	10
11	63	11
11	63	12
11	63	13
11	63	14
11	63	15
11	63	16
11	64	3
11	64	4
11	64	5
11	64	6
11	64	7
11	64	8
11	64	9
11	64	10
11	64	11
11	64	12
11	64	13
11	64	14
11	64	15
11	64	16
11	65	4
11	65	5
11	65	6
11	65	7
11	65	8
11	65	9
11	65	10
11	65	11
11	65	12
11	65	13
11	65	14
11	65	15
11	65	16
11	66	4
11	66	5
11	66	6
11	66	7
11	66	8
11	66	9
11	66	10
11	66	11
11	66	12
11	66	13
11	66	14
11	66	15
11	67	5
11	67	6
11	67	7
11	67	8
11	67	9
11	67	10
11	67	11
11	67	12
11	67	13
11	67	14
11	68	5
11	68	6
11	68	7
11	68	8
11	68	9
11	68	10
11	68	11
11	68	12
11	68	13
11	69	6
11	69	7
11	69	8
11	69	9
11	69	10
11	69	11
11	69	12
11	70	6
11	70	7
11	70	8
11	70	9
11	70	10
11	71	7
11	71	8
11	71	9
11	72	7
11	72	8
11	73	7
12	52	9
12	52	10
12	53	8
12	53	9
12	53	10
12	53	11
12	54	8
12	54	9
12	54	10
12	54	11
12	55	6
12	55	7
12	55	8
12	55	9
12	55	10
12	55	11
12	55	118
12	55	119
12	56	1
12	56	2
12	56	3
12	56	4
12	56	5
12	56	6
12	56	7
12	56	8
12	56	9
12	56	10
12	56	117
12	56	118
12	56	119
12	56	120
12	56	121
12	57	1
12	57	2
12	57	3
12	57	4
12	57	5
12	57	6
12	57	7
12	57	8
12	57	9
12	57	10
12	57	11
12	57	117
12	58	0
12	58	1
12	58	2
12	58	3
12	58	4
12	58	5
12	58	6
12	58	7
12	58	8
12	58	9
12	58	10
12	58	11
12	58	12
12	59	0
12	59	1
12	59	2
12	59	3
12	59	4
12	59	5
12	59	6
12	59	7
12	59	8
12	59	9
12	59	10
12	59	11
12	59	12
12	59	13
12	60	0
12	60	1
12	60	2
12	60	3
12	60	4
12	60	5
12	60	6
12	60	7
12	60	8
12	60	9
12	60	10
12	60	11
12	60	12
12	60	13
12	60	14
12	61	0
12	61	1
12	61	2
12	61	3
12	61	4
12	61	5
12	61	6
12	61	7
12	61	8
12	61	9
12	61	10
12	61	11
12	61	12
12	61	13
12	61	14
12	61	15
12	62	0
12	62	1
12	62	2
12	62	3
12	62	4
12	62	5
12	62	6
12	62	7
12	62	8
12	62	9
12	62	10
12	62	11
12	62	12
12	62	13
12	62	14
12	62	15
12	62	16
12	63	1
12	63	2
12	63	3
12	63	4
12	63	5
12	63	6
12	63	7
12	63	8
12	63	9
12	63	10
12	63	11
12	63	12
12	63	13
12	63	14
12	63	15
12	63	16
12	64	2
12	64	3
12	64	4
12	64	5
12	64	6
12	64	7
12	64	8
12	64	9
12	64	10
12	64	11
12	64	12
12	64	13
12	64	14
12	64	15
12	64	16
12	64	17
12	65	3
12	65	4
12	65	5
12	65	6
12	65	7
12	65	8
12	65	9
12	65	10
12	65	11
12	65	12
12	65	13
12	65	14
12	65	15
12	65	16
12	66	4
12	66	5
12	66	6
12	66	7
12	66	8
12	66	9
12	66	10
12	66	11
12	66	12
12	66	13
12	66	14
12	66	15
12	67	5
12	67	6
12	67	7
12	67	8
12	67	9
12	67	10
12	67	11
12	67	12
12	67	13
12	67	14
12	68	5
12	68	6
12	68	7
12	68	8
12	68	9
12	68	10
12	68	11
12	68	12
12	68	13
12	69	6
12	69	7
12	69	8
12	69	9
12	69	10
12	69	11
12	69	12
12	70	6
12	70	7
12	70	8
12	70	9
12	70	10
12	71	7
12	71	8
12	71	9
12	72	7
12	72	8
12	73	7
13	52	10
13	52	11
13	53	9
13	53	10
13	53	11
13	53	12
13	54	9
13	54	10
13	54	11
13	54	12
13	55	9
13	55	10
13	55	11
13	56	5
13	56	6
13	57	1
13	57	2
13	57	3
13	57	4
13	57	5
13	57	6
13	57	7
13	57	8
13	58	0
13	58	1
13	58	2
13	58	3
13	58	4
13	58	5
13	58	6
13	58	7
13	58	8
13	58	9
13	58	10
13	59	0
13	59	1
13	59	2
13	59	3
13	59	4
13	59	5
13	59	6
13	59	7
13	59	8
13	59	9
13	59	10
13	59	11
13	59	12
13	60	0
13	60	1
13	60	2
13	60	3
13	60	4
13	60	5
13	60	6
13	60	7
13	60	8
13	60	9
13	60	10
13	60	11
13	60	12
13	60	13
13	61	0
13	61	1
13	61	2
13	61	3
13	61	4
13	61	5
13	61	6
13	61	7
13	61	8
13	61	9
13	61	10
13	61	11
13	61	12
13	61	13
13	61	14
13	62	0
13	62	1
13	62	2
13	62	3
13	62	4
13	62	5
13	62	6
13	62	7
13	62	8
13	62	9
13	62	10
13	62	11
13	62	12
13	62	13
13	62	14
13	62	15
13	63	1
13	63	2
13	63	3
13	63	4
13	63	5
13	63	6
13	63	7
13	63	8
13	63	9
13	63	10
13	63	11
13	63	12
13	63	13
13	63	14
13	63	15
13	63	16
13	64	2
13	64	3
13	64	4
13	64	5
13	64	6
13	64	7
13	64	8
13	64	9
13	64	10
13	64	11
13	64	12
13	64	13
13	64	14
13	64	15
13	64	16
13	65	3
13	65	4
13	65	5
13	65	6
13	65	7
13	65	8
13	65	9
13	65	10
13	65	11
13	65	12
13	65	13
13	65	14
13	65	15
13	65	16
13	66	4
13	66	5
13	66	6
13	66	7
13	66	8
13	66	9
13	66	10
13	66	11
13	66	12
13	66	13
13	66	14
13	66	15
13	67	5
13	67	6
13	67	7
13	67	8
13	67	9
13	67	10
13	67	11
13	67	12
13	67	13
13	67	14
13	68	5
13	68	6
13	68	7
13	68	8
13	68	9
13	68	10
13	68	11
13	68	12
13	68	13
13	69	6
13	69	7
13	69	8
13	69	9
13	69	10
13	69	11
13	69	12
13	70	6
13	70	7
13	70	8
13	70	9
13	70	10
13	71	7
13	71	8
13	71	9
13	72	7
13	72	8
13	73	7
14	52	11
14	52	12
14	53	10
14	53	11
14	53	12
14	54	9
14	54	10
14	54	11
14	54	12
14	54	13
14	55	10
14	55	11
14	55	12
14	57	2
14	57	3
14	57	4
14	58	1
14	58	2
14	58	3
14	58	4
14	58	5
14	58	6
14	59	0
14	59	1
14	59	2
14	59	3
14	59	4
14	59	5
14	59	6
14	59	7
14	59	8
14	59	9
14	59	10
14	59	11
14	60	0
14	60	1
14	60	2
14	60	3
14	60	4
14	60	5
14	60	6
14	60	7
14	60	8
14	60	9
14	60	10
14	60	11
14	60	12
14	60	13
14	61	0
14	61	1
14	61	2
14	61	3
14	61	4
14	61	5
14	61	6
14	61	7
14	61	8
14	61	9
14	61	10
14	61	11
14	61	12
14	61	13
14	61	14
14	62	0
14	62	1
14	62	2
14	62	3
14	62	4
14	62	5
14	62	6
14	62	7
14	62	8
14	62	9
14	62	10
14	62	11
14	62	12
14	62	13
14	62	14
14	62	15
14	63	1
14	63	2
14	63	3
14	63	4
14	63	5
14	63	6
14	63	7
14	63	8
14	63	9
14	63	10
14	63	11
14	63	12
14	63	13
14	63	14
14	63	15
14	64	2
14	64	3
14	64	4
14	64	5
14	64	6
14	64	7
14	64	8
14	64	9
14	64	10
14	64	11
14	64	12
14	64	13
14	64	14
14	64	15
14	64	16
14	65	3
14	65	4
14	65	5
14	65	6
14	65	7
14	65	8
14	65	9
14	65	10
14	65	11
14	65	12
14	65	13
14	65	14
14	65	15
14	65	16
14	66	4
14	66	5
14	66	6
14	66	7
14	66	8
14	66	9
14	66	10
14	66	11
14	66	12
14	66	13
14	66	14
14	66	15
14	67	4
14	67	5
14	67	6
14	67	7
14	67	8
14	67	9
14	67	10
14	67	11
14	67	12
14	67	13
14	67	14
14	68	5
14	68	6
14	68	7
14	68	8
14	68	9
14	68	10
14	68	11
14	68	12
14	68	13
14	69	6
14	69	7
14	69	8
14	69	9
14	69	10
14	69	11
14	69	12
14	69	13
14	70	6
14	70	7
14	70	8
14	70	9
14	70	10
14	70	11
14	71	7
14	71	8
14	71	9
14	72	7
14	72	8
14	73	7
15	52	12
15	53	10
15	53	11
15	53	12
15	54	9
15	54	10
15	54	11
15	54	12
15	54	13
15	55	10
15	55	11
15	55	12
15	58	1
15	58	2
15	58	3
15	58	4
15	59	0
15	59	1
15	59	2
15	59	3
15	59	4
15	59	5
15	59	6
15	60	0
15	60	1
15	60	2
15	60	3
15	60	4
15	60	5
15	60	6
15	60	7
15	60	8
15	60	9
15	60	10
15	60	11
15	60	12
15	61	0
15	61	1
15	61	2
15	61	3
15	61	4
15	61	5
15	61	6
15	61	7
15	61	8
15	61	9
15	61	10
15	61	11
15	61	12
15	61	13
15	62	0
15	62	1
15	62	2
15	62	3
15	62	4
15	62	5
15	62	6
15	62	7
15	62	8
15	62	9
15	62	10
15	62	11
15	62	12
15	62	13
15	62	14
15	63	1
15	63	2
15	63	3
15	63	4
15	63	5
15	63	6
15	63	7
15	63	8
15	63	9
15	63	10
15	63	11
15	63	12
15	63	13
15	63	14
15	63	15
15	64	2
15	64	3
15	64	4
15	64	5
15	64	6
15	64	7
15	64	8
15	64	9
15	64	10
15	64	11
15	64	12
15	64	13
15	64	14
15	64	15
15	65	3
15	65	4
15	65	5
15	65	6
15	65	7
15	65	8
15	65	9
15	65	10
15	65	11
15	65	12
15	65	13
15	65	14
15	65	15
15	66	4
15	66	5
15	66	6
15	66	7
15	66	8
15	66	9
15	66	10
15	66	11
15	66	12
15	66	13
15	66	14
15	66	15
15	67	5
15	67	6
15	67	7
15	67	8
15	67	9
15	67	10
15	67	11
15	67	12
15	67	13
15	67	14
15	68	5
15	68	6
15	68	7
15	68	8
15	68	9
15	68	10
15	68	11
15	68	12
15	68	13
15	68	14
15	69	6
15	69	7
15	69	8
15	69	9
15	69	10
15	69	11
15	69	12
15	69	13
15	70	6
15	70	7
15	70	8
15	70	9
15	70	10
15	70	11
15	70	12
15	70	13
15	71	7
15	71	8
15	71	9
15	71	10
15	72	7
15	72	8
15	73	7
16	53	11
16	53	12
16	54	9
16	54	10
16	54	11
16	54	12
16	55	9
16	55	10
16	55	11
16	55	12
16	58	1
16	58	2
16	59	1
16	59	2
16	59	3
16	59	4
16	60	0
16	60	1
16	60	2
16	60	3
16	60	4
16	60	5
16	60	6
16	60	9
16	60	10
16	60	11
16	60	12
16	61	0
16	61	1
16	61	2
16	61	3
16	61	4
16	61	5
16	61	6
16	61	7
16	61	8
16	61	9
16	61	10
16	61	11
16	61	12
16	61	13
16	62	0
16	62	1
16	62	2
16	62	3
16	62	4
16	62	5
16	62	6
16	62	7
16	62	8
16	62	9
16	62	10
16	62	11
16	62	12
16	62	13
16	63	1
16	63	2
16	63	3
16	63	4
16	63	5
16	63	6
16	63	7
16	63	8
16	63	9
16	63	10
16	63	11
16	63	12
16	63	13
16	63	14
16	64	2
16	64	3
16	64	4
16	64	5
16	64	6
16	64	7
16	64	8
16	64	9
16	64	10
16	64	11
16	64	12
16	64	13
16	64	14
16	65	2
16	65	3
16	65	4
16	65	5
16	65	6
16	65	7
16	65	8
16	65	9
16	65	10
16	65	11
16	65	12
16	65	13
16	65	14
16	65	15
16	66	3
16	66	4
16	66	5
16	66	6
16	66	7
16	66	8
16	66	9
16	66	10
16	66	11
16	66	12
16	66	13
16	66	14
16	66	15
16	67	5
16	67	6
16	67	7
16	67	8
16	67	9
16	67	10
16	67	11
16	67	12
16	67	13
16	67	14
16	67	15
16	68	6
16	68	7
16	68	8
16	68	9
16	68	10
16	68	11
16	68	12
16	68	13
16	68	14
16	69	6
16	69	7
16	69	8
16	69	9
16	69	10
16	69	11
16	69	12
16	69	13
16	69	14
16	70	6
16	70	7
16	70	8
16	70	9
16	70	10
16	70	11
16	70	12
16	70	13
16	71	7
16	71	8
16	71	9
16	71	10
16	71	11
16	71	12
16	71	13
16	72	7
16	72	8
16	72	9
16	73	7
17	54	10
17	54	11
17	55	9
17	55	10
17	55	11
17	59	1
17	59	2
17	59	3
17	60	0
17	60	1
17	60	2
17	60	3
17	60	4
17	60	5
17	60	11
17	60	12
17	61	0
17	61	1
17	61	2
17	61	3
17	61	4
17	61	5
17	61	6
17	61	7
17	61	9
17	61	10
17	61	11
17	61	12
17	62	0
17	62	1
17	62	2
17	62	3
17	62	4
17	62	5
17	62	6
17	62	7
17	62	8
17	62	9
17	62	10
17	62	11
17	62	12
17	62	13
17	63	1
17	63	2
17	63	3
17	63	4
17	63	5
17	63	6
17	63	7
17	63	8
17	63	9
17	63	10
17	63	11
17	63	12
17	63	13
17	64	1
17	64	2
17	64	3
17	64	4
17	64	5
17	64	6
17	64	7
17	64	8
17	64	9
17	64	10
17	64	11
17	64	12
17	64	13
17	64	14
17	65	2
17	65	3
17	65	4
17	65	5
17	65	6
17	65	7
17	65	8
17	65	9
17	65	10
17	65	11
17	65	12
17	65	13
17	65	14
17	66	3
17	66	4
17	66	5
17	66	6
17	66	7
17	66	8
17	66	9
17	66	10
17	66	11
17	66	12
17	66	13
17	66	14
17	67	4
17	67	5
17	67	6
17	67	7
17	67	8
17	67	9
17	67	10
17	67	11
17	67	12
17	67	13
17	67	14
17	68	6
17	68	7
17	68	8
17	68	9
17	68	10
17	68	11
17	68	12
17	68	13
17	68	14
17	68	15
17	69	6
17	69	7
17	69	8
17	69	9
17	69	10
17	69	11
17	69	12
17	69	13
17	69	14
17	70	6
17	70	7
17	70	8
17	70	9
17	70	10
17	70	11
17	70	12
17	70	13
17	70	14
17	71	7
17	71	8
17	71	9
17	71	10
17	71	11
17	71	12
17	71	13
17	72	7
17	72	8
17	72	9
17	72	10
17	72	11
17	72	12
17	72	13
17	73	7
17	73	8
18	60	1
18	60	2
18	60	3
18	60	4
18	60	11
18	61	0
18	61	1
18	61	2
18	61	3
18	61	4
18	61	5
18	61	11
18	61	12
18	62	0
18	62	1
18	62	2
18	62	3
18	62	4
18	62	5
18	62	6
18	62	11
18	62	12
18	63	0
18	63	1
18	63	2
18	63	3
18	63	4
18	63	5
18	63	6
18	63	7
18	63	8
18	63	9
18	63	10
18	63	11
18	63	12
18	64	1
18	64	2
18	64	3
18	64	4
18	64	5
18	64	6
18	64	7
18	64	8
18	64	9
18	64	10
18	64	11
18	64	12
18	65	2
18	65	3
18	65	4
18	65	5
18	65	6
18	65	7
18	65	8
18	65	9
18	65	10
18	65	11
18	65	12
18	65	13
18	66	2
18	66	3
18	66	4
18	66	5
18	66	6
18	66	7
18	66	8
18	66	9
18	66	10
18	66	11
18	66	12
18	66	13
18	67	2
18	67	3
18	67	4
18	67	5
18	67	6
18	67	7
18	67	8
18	67	9
18	67	10
18	67	11
18	67	12
18	67	13
18	68	5
18	68	6
18	68	7
18	68	8
18	68	9
18	68	10
18	68	11
18	68	12
18	68	13
18	68	14
18	69	7
18	69	8
18	69	9
18	69	10
18	69	11
18	69	12
18	69	13
18	69	14
18	70	7
18	70	8
18	70	9
18	70	10
18	70	11
18	70	12
18	70	13
18	70	14
18	71	7
18	71	8
18	71	9
18	71	10
18	71	11
18	71	12
18	71	13
18	71	14
18	72	7
18	72	8
18	72	9
18	72	10
18	72	11
18	72	12
18	72	13
18	72	14
18	73	7
18	73	8
18	73	9
18	73	10
18	73	11
18	73	12
18	73	13
18	73	14
18	74	7
18	75	8
19	61	1
19	61	2
19	61	3
19	61	4
19	61	11
19	62	0
19	62	1
19	62	2
19	62	3
19	62	4
19	62	5
19	62	11
19	62	127
19	63	0
19	63	1
19	63	2
19	63	3
19	63	4
19	63	5
19	63	6
19	64	1
19	64	2
19	64	3
19	64	4
19	64	5
19	64	6
19	64	7
19	65	1
19	65	2
19	65	3
19	65	4
19	65	5
19	65	6
19	65	7
19	65	8
19	66	1
19	66	2
19	66	3
19	66	4
19	66	5
19	66	6
19	66	7
19	66	8
19	67	1
19	67	2
19	67	3
19	67	4
19	67	5
19	67	6
19	67	7
19	67	8
19	67	9
19	68	1
19	68	2
19	68	3
19	68	4
19	68	5
19	68	6
19	68	7
19	68	8
19	68	9
19	68	10
19	68	11
19	69	6
19	69	7
19	69	8
19	69	9
19	69	10
19	69	11
19	69	12
19	70	8
19	70	9
19	70	10
19	70	11
19	70	12
19	70	13
19	71	7
19	71	8
19	71	9
19	71	10
19	71	11
19	71	12
19	71	13
19	71	14
19	72	7
19	72	8
19	72	9
19	72	10
19	72	11
19	72	12
19	72	13
19	72	14
19	73	8
19	73	9
19	73	10
19	73	11
19	73	12
19	73	13
19	73	14
19	74	8
19	74	9
19	74	10
19	74	11
19	74	12
19	74	13
19	74	14
19	75	8
20	62	1
20	62	2
20	62	3
20	62	4
20	62	5
20	63	1
20	63	2
20	63	3
20	63	4
20	63	5
20	63	6
20	64	0
20	64	1
20	64	2
20	64	3
20	64	4
20	64	5
20	64	6
20	65	0
20	65	1
20	65	2
20	65	3
20	65	4
20	65	5
20	65	6
20	66	0
20	66	1
20	66	2
20	66	3
20	66	4
20	66	5
20	66	6
20	66	7
20	67	0
20	67	1
20	67	2
20	67	3
20	67	4
20	67	5
20	67	6
20	67	7
20	68	0
20	68	1
20	68	2
20	68	3
20	68	4
20	68	5
20	68	6
20	68	7
20	68	8
20	69	0
20	69	1
20	69	2
20	69	3
20	69	4
20	69	5
20	69	6
20	69	7
20	70	7
20	70	8
20	70	9
20	71	8
20	71	9
20	72	8
20	72	9
20	73	8
20	73	9
21	63	2
21	63	3
21	63	4
21	63	5
21	64	1
21	64	2
21	64	3
21	64	4
21	64	5
21	65	1
21	65	2
21	65	3
21	65	4
21	65	5
21	66	1
21	66	2
21	66	3
21	66	4
21	66	5
21	66	6
21	67	1
21	67	2
21	67	3
21	67	4
21	67	5
21	67	6
21	68	1
21	68	2
21	68	3
21	68	4
21	68	5
21	68	6
21	69	1
21	69	2
21	69	3
21	69	4
21	69	5
21	70	2
21	70	3
21	70	4
21	70	5
22	65	3
22	65	4
22	66	3
22	66	4
120	56	1
120	57	1
120	57	2
120	57	3
120	57	4
120	58	3
120	59	3
120	60	3
120	61	3
121	54	126
121	54	127
121	55	1
121	55	2
121	55	124
121	55	125
121	55	126
121	55	127
121	56	1
121	56	2
121	56	3
121	56	4
121	57	1
121	57	2
121	57	3
121	57	4
121	57	5
121	57	6
121	58	1
121	58	2
121	58	3
121	58	4
121	58	5
121	58	6
121	59	3
121	59	4
121	60	3
121	60	4
121	61	3
121	61	4
121	62	3
121	62	4
121	63	4
121	64	4
121	65	4
121	67	5
122	54	123
122	54	124
122	54	125
122	54	126
122	54	127
122	55	0
122	55	1
122	55	2
122	55	3
122	55	4
122	55	124
122	55	125
122	55	126
122	55	127
122	56	0
122	56	1
122	56	2
122	56	3
122	56	4
122	56	5
122	56	6
122	56	125
122	56	126
122	56	127
122	57	1
122	57	2
122	57	3
122	57	4
122	57	5
122	57	6
122	57	7
122	57	8
122	57	9
122	58	1
122	58	2
122	58	3
122	58	4
122	58	5
122	58	6
122	58	7
122	58	8
122	58	9
122	59	1
122	59	2
122	59	3
122	59	4
122	59	5
122	60	3
122	60	4
122	60	5
122	61	3
122	61	4
122	61	5
122	62	3
122	62	4
122	62	5
122	63	3
122	63	4
122	63	5
122	64	4
122	64	5
122	65	4
122	66	4
122	68	5
123	53	122
123	53	123
123	53	124
123	53	125
123	53	126
123	53	127
123	54	1
123	54	2
123	54	123
123	54	124
123	54	125
123	54	126
123	54	127
123	55	0
123	55	1
123	55	2
123	55	3
123	55	4
123	55	5
123	55	124
123	55	125
123	55	126
123	55	127
123	56	0
123	56	1
123	56	2
123	56	3
123	56	4
123	56	5
123	56	6
123	56	125
123	56	126
123	56	127
123	57	0
123	57	1
123	57	2
123	57	3
123	57	4
123	57	5
123	57	6
123	57	7
123	57	8
123	57	9
123	57	125
123	57	126
123	57	127
123	58	0
123	58	1
123	58	2
123	58	3
123	58	4
123	58	5
123	58	6
123	58	7
123	58	8
123	58	9
123	59	1
123	59	2
123	59	3
123	59	4
123	59	5
123	59	6
123	59	7
123	59	8
123	59	9
123	60	1
123	60	2
123	60	3
123	60	4
123	60	5
123	60	6
123	61	2
123	61	3
123	61	4
123	61	5
123	61	6
123	62	2
123	62	3
123	62	4
123	62	5
123	62	6
123	63	3
123	63	4
123	63	5
123	63	6
123	64	3
123	64	4
123	64	5
123	65	3
123	65	4
123	65	5
123	66	4
123	67	4
123	68	5
124	53	122
124	53	123
124	53	124
124	53	125
124	53	126
124	53	127
124	54	0
124	54	1
124	54	2
124	54	3
124	54	123
124	54	124
124	54	125
124	54	126
124	54	127
124	55	0
124	55	1
124	55	2
124	55	3
124	55	4
124	55	5
124	55	124
124	55	125
124	55	126
124	55	127
124	56	0
124	56	1
124	56	2
124	56	3
124	56	4
124	56	5
124	56	6
