#i	j	k
53	36	70
53	36	71
53	36	72
53	36	73
53	36	74
53	36	75
53	37	68
53	37	69
53	37	70
53	37	71
53	37	72
53	37	73
53	37	74
53	38	69
53	38	70
53	38	71
53	38	72
53	38	73
53	38	74
53	39	70
53	39	71
53	39	72
54	18	65
54	18	66
54	18	67
54	19	61
54	19	62
54	19	63
54	19	64
54	19	65
54	19	66
54	19	67
54	19	68
54	20	60
54	20	61
54	20	62
54	20	63
54	20	64
54	20	65
54	20	66
54	20	67
54	20	68
54	20	69
54	20	70
54	20	71
54	20	72
54	20	73
54	21	60
54	21	61
54	21	62
54	21	63
54	21	64
54	21	65
54	21	66
54	21	67
54	21	68
54	21	69
54	21	70
54	21	71
54	21	72
54	21	73
54	21	74
54	21	75
54	22	60
54	22	61
54	22	62
54	22	63
54	22	64
54	22	65
54	22	66
54	22	67
54	22	68
54	22	69
54	22	70
54	22	71
54	22	72
54	22	73
54	22	74
54	22	75
54	22	76
54	23	61
54	23	62
54	23	63
54	23	64
54	23	65
54	23	66
54	23	67
54	23	68
54	23	69
54	23	70
54	23	71
54	23	72
54	23	73
54	23	74
54	23	75
54	23	76
54	24	61
54	24	62
54	24	63
54	24	64
54	24	65
54	24	66
54	24	67
54	24	68
54	24	69
54	24	70
54	24	71
54	24	72
54	24	73
54	24	74
54	24	75
54	24	76
54	25	61
54	25	62
54	25	63
54	25	64
54	25	65
54	25	66
54	25	67
54	25	68
54	25	69
54	25	70
54	25	71
54	25	72
54	25	73
54	25	74
54	25	75
54	25	76
54	26	61
54	26	62
54	26	63
54	26	64
54	26	65
54	26	66
54	26	67
54	26	68
54	26	69
54	26	70
54	26	71
54	26	72
54	26	73
54	26	74
54	26	75
54	26	76
54	27	61
54	27	62
54	27	63
54	27	64
54	27	65
54	27	66
54	27	67
54	27	68
54	27	69
54	27	70
54	27	71
54	27	72
54	27	73
54	27	74
54	27	75
54	27	76
54	28	62
54	28	63
54	28	64
54	28	65
54	28	66
54	28	67
54	28	68
54	28	69
54	28	70
54	28	71
54	28	72
54	28	73
54	28	74
54	28	75
54	28	76
54	29	63
54	29	64
54	29	65
54	29	66
54	29	67
54	29	68
54	29	69
54	29	70
54	29	71
54	29	72
54	29	73
54	29	74
54	29	75
54	29	76
54	30	63
54	30	64
54	30	65
54	30	66
54	30	67
54	30	68
54	30	69
54	30	70
54	30	71
54	30	72
54	30	73
54	30	74
54	30	75
54	30	76
54	31	64
54	31	65
54	31	66
54	31	67
54	31	68
54	31	69
54	31	70
54	31	71
54	31	72
54	31	73
54	31	74
54	31	75
54	31	76
54	32	65
54	32	66
54	32	67
54	32	68
54	32	69
54	32	70
54	32	71
54	32	72
54	32	73
54	32	74
54	32	75
54	32	76
54	33	66
54	33	67
54	33	68
54	33	69
54	33	70
54	33	71
54	33	72
54	33	73
54	33	74
54	33	75
54	33	76
54	34	67
54	34	68
54	34	69
54	34	70
54	34	71
54	34	72
54	34	73
54	34	74
54	34	75
54	34	76
54	35	67
54	35	68
54	35	69
54	35	70
54	35	71
54	35	72
54	35	73
54	35	74
54	35	75
54	36	68
54	36	69
54	36	70
54	36	71
54	36	72
54	36	73
54	36	74
54	36	75
54	37	68
54	37	69
54	37	70
54	37	71
54	37	72
54	37	73
54	37	74
54	37	75
54	38	69
54	38	70
54	38	71
54	38	72
54	38	73
54	38	74
54	39	70
54	39	71
54	39	72
54	39	73
54	39	74
54	40	71
54	40	72
55	19	65
55	20	59
55	20	60
55	20	61
55	20	62
55	20	63
55	20	64
55	20	65
55	20	66
55	20	67
55	20	68
55	20	69
55	20	70
55	20	71
55	20	72
55	21	59
55	21	60
55	21	61
55	21	62
55	21	63
55	21	64
55	21	65
55	21	66
55	21	67
55	21	68
55	21	69
55	21	70
55	21	71
55	21	72
55	21	73
55	21	74
55	21	75
55	22	59
55	22	60
55	22	61
55	22	62
55	22	63
55	22	64
55	22	65
55	22	66
55	22	67
55	22	68
55	22	69
55	22	70
55	22	71
55	22	72
55	22	73
55	22	74
55	22	75
55	22	76
55	23	60
55	23	61
55	23	62
55	23	63
55	23	64
55	23	65
55	23	66
55	23	67
55	23	68
55	23	69
55	23	70
55	23	71
55	23	72
55	23	73
55	23	74
55	23	75
55	23	76
55	24	60
55	24	61
55	24	62
55	24	63
55	24	64
55	24	65
55	24	66
55	24	67
55	24	68
55	24	69
55	24	70
55	24	71
55	24	72
55	24	73
55	24	74
55	24	75
55	24	76
55	25	60
55	25	61
55	25	62
55	25	63
55	25	64
55	25	65
55	25	66
55	25	67
55	25	68
55	25	69
55	25	70
55	25	71
55	25	72
55	25	73
55	25	74
55	25	75
55	25	76
55	26	61
55	26	62
55	26	63
55	26	64
55	26	65
55	26	66
55	26	67
55	26	68
55	26	69
55	26	70
55	26	71
55	26	72
55	26	73
55	26	74
55	26	75
55	26	76
55	27	62
55	27	63
55	27	64
55	27	65
55	27	66
55	27	67
55	27	68
55	27	69
55	27	70
55	27	71
55	27	72
55	27	73
55	27	74
55	27	75
55	27	76
55	28	62
55	28	63
55	28	64
55	28	65
55	28	66
55	28	67
55	28	68
55	28	69
55	28	70
55	28	71
55	28	72
55	28	73
55	28	74
55	28	75
55	28	76
55	29	63
55	29	64
55	29	65
55	29	66
55	29	67
55	29	68
55	29	69
55	29	70
55	29	71
55	29	72
55	29	73
55	29	74
55	29	75
55	29	76
55	30	64
55	30	65
55	30	66
55	30	67
55	30	68
55	30	69
55	30	70
55	30	71
55	30	72
55	30	73
55	30	74
55	30	75
55	30	76
55	31	65
55	31	66
55	31	67
55	31	68
55	31	69
55	31	70
55	31	71
55	31	72
55	31	73
55	31	74
55	31	75
55	31	76
55	32	66
55	32	67
55	32	68
55	32	69
55	32	70
55	32	71
55	32	72
55	32	73
55	32	74
55	32	75
55	32	76
55	33	67
55	33	68
55	33	69
55	33	70
55	33	71
55	33	72
55	33	73
55	33	74
55	33	75
55	33	76
55	34	67
55	34	68
55	34	69
55	34	70
55	34	71
55	34	72
55	34	73
55	34	74
55	34	75
55	34	76
55	35	68
55	35	69
55	35	70
55	35	71
55	35	72
55	35	73
55	35	74
55	35	75
55	35	76
55	36	68
55	36	69
55	36	70
55	36	71
55	36	72
55	36	73
55	36	74
55	36	75
55	37	68
55	37	69
55	37	70
55	37	71
55	37	72
55	37	73
55	37	74
55	37	75
55	38	69
55	38	70
55	38	71
55	38	72
55	38	73
55	38	74
55	38	75
55	39	69
55	39	70
55	39	71
55	39	72
55	39	73
55	39	74
55	40	70
55	40	71
55	40	72
55	40	73
55	40	74
55	41	71
55	41	72
55	41	73
55	42	71
55	42	72
55	43	71
55	43	72
56	20	57
56	20	58
56	20	59
56	20	60
56	20	72
56	21	57
56	21	58
56	21	59
56	21	60
56	21	61
56	21	62
56	21	63
56	21	64
56	21	65
56	21	70
56	21	71
56	21	72
56	21	73
56	21	74
56	22	58
56	22	59
56	22	60
56	22	61
56	22	62
56	22	63
56	22	64
56	22	65
56	22	66
56	22	67
56	22	68
56	22	69
56	22	70
56	22	71
56	22	72
56	22	73
56	22	74
56	22	75
56	23	50
56	23	51
56	23	52
56	23	53
56	23	54
56	23	59
56	23	60
56	23	61
56	23	62
56	23	63
56	23	64
56	23	65
56	23	66
56	23	67
56	23	68
56	23	69
56	23	70
56	23	71
56	23	72
56	23	73
56	23	74
56	23	75
56	24	46
56	24	47
56	24	48
56	24	49
56	24	50
56	24	51
56	24	52
56	24	53
56	24	54
56	24	55
56	24	59
56	24	60
56	24	61
56	24	62
56	24	63
56	24	64
56	24	65
56	24	66
56	24	67
56	24	68
56	24	69
56	24	70
56	24	71
56	24	72
56	24	73
56	24	74
56	24	75
56	25	54
56	25	55
56	25	60
56	25	61
56	25	62
56	25	63
56	25	64
56	25	65
56	25	66
56	25	67
56	25	68
56	25	69
56	25	70
56	25	71
56	25	72
56	25	73
56	25	74
56	25	75
56	26	54
56	26	55
56	26	61
56	26	62
56	26	63
56	26	64
56	26	65
56	26	66
56	26	67
56	26	68
56	26	69
56	26	70
56	26	71
56	26	72
56	26	73
56	26	74
56	26	75
56	27	54
56	27	55
56	27	62
56	27	63
56	27	64
56	27	65
56	27	66
56	27	67
56	27	68
56	27	69
56	27	70
56	27	71
56	27	72
56	27	73
56	27	74
56	27	75
56	27	76
56	28	63
56	28	64
56	28	65
56	28	66
56	28	67
56	28	68
56	28	69
56	28	70
56	28	71
56	28	72
56	28	73
56	28	74
56	28	75
56	28	76
56	29	64
56	29	65
56	29	66
56	29	67
56	29	68
56	29	69
56	29	70
56	29	71
56	29	72
56	29	73
56	29	74
56	29	75
56	29	76
56	30	65
56	30	66
56	30	67
56	30	68
56	30	69
56	30	70
56	30	71
56	30	72
56	30	73
56	30	74
56	30	75
56	30	76
56	31	66
56	31	67
56	31	68
56	31	69
56	31	70
56	31	71
56	31	72
56	31	73
56	31	74
56	31	75
56	31	76
56	32	67
56	32	68
56	32	69
56	32	70
56	32	71
56	32	72
56	32	73
56	32	74
56	32	75
56	32	76
56	33	67
56	33	68
56	33	69
56	33	70
56	33	71
56	33	72
56	33	73
56	33	74
56	33	75
56	33	76
56	34	68
56	34	69
56	34	70
56	34	71
56	34	72
56	34	73
56	34	74
56	34	75
56	34	76
56	35	68
56	35	69
56	35	70
56	35	71
56	35	72
56	35	73
56	35	74
56	35	75
56	35	76
56	36	68
56	36	69
56	36	70
56	36	71
56	36	72
56	36	73
56	36	74
56	36	75
56	36	76
56	37	68
56	37	69
56	37	70
56	37	71
56	37	72
56	37	73
56	37	74
56	37	75
56	38	69
56	38	70
56	38	71
56	38	72
56	38	73
56	38	74
56	38	75
56	39	69
56	39	70
56	39	71
56	39	72
56	39	73
56	39	74
56	39	75
56	40	70
56	40	71
56	40	72
56	40	73
56	40	74
56	41	70
56	41	71
56	41	72
56	41	73
56	41	74
56	42	70
56	42	71
56	42	72
56	42	73
56	43	70
56	43	71
56	43	72
56	44	72
57	19	55
57	19	56
57	19	57
57	20	55
57	20	56
57	20	57
57	20	58
57	20	59
57	21	53
57	21	54
57	21	55
57	21	56
57	21	57
57	21	58
57	21	59
57	21	60
57	21	71
57	21	72
57	21	73
57	21	74
57	22	50
57	22	51
57	22	52
57	22	53
57	22	54
57	22	55
57	22	56
57	22	57
57	22	58
57	22	59
57	22	60
57	22	61
57	22	62
57	22	70
57	22	71
57	22	72
57	22	73
57	22	74
57	22	75
57	23	48
57	23	49
57	23	50
57	23	51
57	23	52
57	23	53
57	23	54
57	23	55
57	23	56
57	23	57
57	23	58
57	23	59
57	23	60
57	23	61
57	23	62
57	23	63
57	23	69
57	23	70
57	23	71
57	23	72
57	23	73
57	23	74
57	23	75
57	24	46
57	24	47
57	24	48
57	24	49
57	24	50
57	24	51
57	24	52
57	24	53
57	24	54
57	24	55
57	24	56
57	24	57
57	24	58
57	24	59
57	24	60
57	24	61
57	24	62
57	24	63
57	24	64
57	24	65
57	24	66
57	24	67
57	24	68
57	24	69
57	24	70
57	24	71
57	24	72
57	24	73
57	24	74
57	24	75
57	25	45
57	25	46
57	25	47
57	25	48
57	25	49
57	25	50
57	25	51
57	25	52
57	25	53
57	25	54
57	25	55
57	25	56
57	25	57
57	25	58
57	25	59
57	25	60
57	25	61
57	25	62
57	25	63
57	25	64
57	25	65
57	25	66
57	25	67
57	25	68
57	25	69
57	25	70
57	25	71
57	25	72
57	25	73
57	25	74
57	25	75
57	26	53
57	26	54
57	26	55
57	26	56
57	26	57
57	26	61
57	26	64
57	26	65
57	26	66
57	26	67
57	26	68
57	26	69
57	26	70
57	26	71
57	26	72
57	26	73
57	26	74
57	26	75
57	27	54
57	27	55
57	27	56
57	27	65
57	27	66
57	27	67
57	27	68
57	27	69
57	27	70
57	27	71
57	27	72
57	27	73
57	27	74
57	27	75
57	28	54
57	28	55
57	28	56
57	28	65
57	28	66
57	28	67
57	28	68
57	28	69
57	28	70
57	28	71
57	28	72
57	28	73
57	28	74
57	28	75
57	28	76
57	29	55
57	29	66
57	29	67
57	29	68
57	29	69
57	29	70
57	29	71
57	29	72
57	29	73
57	29	74
57	29	75
57	29	76
57	30	67
57	30	68
57	30	69
57	30	70
57	30	71
57	30	72
57	30	73
57	30	74
57	30	75
57	30	76
57	31	67
57	31	68
57	31	69
57	31	70
57	31	71
57	31	72
57	31	73
57	31	74
57	31	75
57	31	76
57	32	68
57	32	69
57	32	70
57	32	71
57	32	72
57	32	73
57	32	74
57	32	75
57	32	76
57	33	68
57	33	69
57	33	70
57	33	71
57	33	72
57	33	73
57	33	74
57	33	75
57	33	76
57	34	68
57	34	69
57	34	70
57	34	71
57	34	72
57	34	73
57	34	74
57	34	75
57	34	76
57	35	68
57	35	69
57	35	70
57	35	71
57	35	72
57	35	73
57	35	74
57	35	75
57	35	76
57	36	68
57	36	69
57	36	70
57	36	71
57	36	72
57	36	73
57	36	74
57	36	75
57	36	76
57	37	68
57	37	69
57	37	70
57	37	71
57	37	72
57	37	73
57	37	74
57	37	75
57	37	76
57	38	68
57	38	69
57	38	70
57	38	71
57	38	72
57	38	73
57	38	74
57	38	75
57	39	69
57	39	70
57	39	71
57	39	72
57	39	73
57	39	74
57	39	75
57	40	69
57	40	70
57	40	71
57	40	72
57	40	73
57	40	74
57	41	70
57	41	71
57	41	72
57	41	73
57	41	74
57	42	70
57	42	71
57	42	72
57	42	73
57	43	69
57	43	70
57	43	71
57	43	72
57	43	73
57	44	72
58	19	53
58	19	54
58	19	55
58	19	56
58	19	57
58	20	52
58	20	53
58	20	54
58	20	55
58	20	56
58	20	57
58	20	58
58	20	59
58	20	70
58	21	50
58	21	51
58	21	52
58	21	53
58	21	54
58	21	55
58	21	56
58	21	57
58	21	58
58	21	59
58	21	60
58	21	72
58	21	73
58	21	74
58	22	51
58	22	52
58	22	53
58	22	54
58	22	55
58	22	56
58	22	57
58	22	58
58	22	59
58	22	60
58	22	61
58	22	71
58	22	72
58	22	73
58	22	74
58	23	47
58	23	48
58	23	49
58	23	50
58	23	51
58	23	52
58	23	53
58	23	54
58	23	55
58	23	56
58	23	57
58	23	58
58	23	59
58	23	60
58	23	61
58	23	70
58	23	71
58	23	72
58	23	73
58	23	74
58	24	46
58	24	47
58	24	48
58	24	49
58	24	50
58	24	51
58	24	52
58	24	53
58	24	54
58	24	55
58	24	56
58	24	57
58	24	58
58	24	59
58	24	60
58	24	61
58	24	69
58	24	70
58	24	71
58	24	72
58	24	73
58	24	74
58	24	75
58	25	45
58	25	46
58	25	47
58	25	48
58	25	49
58	25	50
58	25	51
58	25	52
58	25	53
58	25	54
58	25	55
58	25	56
58	25	57
58	25	58
58	25	59
58	25	60
58	25	61
58	25	68
58	25	69
58	25	70
58	25	71
58	25	72
58	25	73
58	25	74
58	25	75
58	26	45
58	26	46
58	26	47
58	26	48
58	26	49
58	26	50
58	26	52
58	26	53
58	26	54
58	26	55
58	26	56
58	26	57
58	26	58
58	26	59
58	26	60
58	26	67
58	26	68
58	26	69
58	26	70
58	26	71
58	26	72
58	26	73
58	26	74
58	26	75
58	27	53
58	27	54
58	27	55
58	27	56
58	27	57
58	27	58
58	27	67
58	27	68
58	27	69
58	27	70
58	27	71
58	27	72
58	27	73
58	27	74
58	27	75
58	28	53
58	28	54
58	28	55
58	28	56
58	28	57
58	28	68
58	28	69
58	28	70
58	28	71
58	28	72
58	28	73
58	28	74
58	28	75
58	29	54
58	29	55
58	29	56
58	29	68
58	29	69
58	29	70
58	29	71
58	29	72
58	29	73
58	29	74
58	29	75
58	30	54
58	30	55
58	30	68
58	30	69
58	30	70
58	30	71
58	30	72
58	30	73
58	30	74
58	30	75
58	30	76
58	31	68
58	31	69
58	31	70
58	31	71
58	31	72
58	31	73
58	31	74
58	31	75
58	31	76
58	32	68
58	32	69
58	32	70
58	32	71
58	32	72
58	32	73
58	32	74
58	32	75
58	32	76
58	33	68
58	33	69
58	33	70
58	33	71
58	33	72
58	33	73
58	33	74
58	33	75
58	33	76
58	34	68
58	34	69
58	34	70
58	34	71
58	34	72
58	34	73
58	34	74
58	34	75
58	34	76
58	35	68
58	35	69
58	35	70
58	35	71
58	35	72
58	35	73
58	35	74
58	35	75
58	35	76
58	36	68
58	36	69
58	36	70
58	36	71
58	36	72
58	36	73
58	36	74
58	36	75
58	36	76
58	37	68
58	37	69
58	37	70
58	37	71
58	37	72
58	37	73
58	37	74
58	37	75
58	37	76
58	38	68
58	38	69
58	38	70
58	38	71
58	38	72
58	38	73
58	38	74
58	38	75
58	39	69
58	39	70
58	39	71
58	39	72
58	39	73
58	39	74
58	39	75
58	40	69
58	40	70
58	40	71
58	40	72
58	40	73
58	40	74
58	40	75
58	41	69
58	41	70
58	41	71
58	41	72
58	41	73
58	41	74
58	42	69
58	42	70
58	42	71
58	42	72
58	42	73
58	43	69
58	43	70
58	43	71
58	43	72
58	43	73
58	44	72
59	18	55
59	19	53
59	19	54
59	19	55
59	19	56
59	19	57
59	19	58
59	20	52
59	20	53
59	20	54
59	20	55
59	20	56
59	20	57
59	20	58
59	20	59
59	21	51
59	21	52
59	21	53
59	21	54
59	21	55
59	21	56
59	21	57
59	21	58
59	21	59
59	21	60
59	22	51
59	22	52
59	22	53
59	22	54
59	22	55
59	22	56
59	22	57
59	22	58
59	22	59
59	22	60
59	22	61
59	22	72
59	22	73
59	23	51
59	23	52
59	23	53
59	23	54
59	23	55
59	23	56
59	23	57
59	23	58
59	23	59
59	23	60
59	23	61
59	23	71
59	23	72
59	23	73
59	23	74
59	24	45
59	24	46
59	24	47
59	24	48
59	24	49
59	24	50
59	24	51
59	24	52
59	24	53
59	24	54
59	24	55
59	24	56
59	24	57
59	24	58
59	24	59
59	24	60
59	24	61
59	24	71
59	24	72
59	24	73
59	24	74
59	25	44
59	25	45
59	25	46
59	25	47
59	25	48
59	25	49
59	25	50
59	25	51
59	25	52
59	25	53
59	25	54
59	25	55
59	25	56
59	25	57
59	25	58
59	25	59
59	25	60
59	25	61
59	25	70
59	25	71
59	25	72
59	25	73
59	25	74
59	26	44
59	26	45
59	26	46
59	26	47
59	26	48
59	26	49
59	26	50
59	26	51
59	26	52
59	26	53
59	26	54
59	26	55
59	26	56
59	26	57
59	26	58
59	26	59
59	26	60
59	26	70
59	26	71
59	26	72
59	26	73
59	26	74
59	27	43
59	27	44
59	27	45
59	27	46
59	27	47
59	27	48
59	27	49
59	27	50
59	27	51
59	27	52
59	27	53
59	27	54
59	27	55
59	27	56
59	27	57
59	27	58
59	27	59
59	27	69
59	27	70
59	27	71
59	27	72
59	27	73
59	27	74
59	28	46
59	28	47
59	28	48
59	28	49
59	28	50
59	28	51
59	28	52
59	28	53
59	28	54
59	28	55
59	28	56
59	28	57
59	28	58
59	28	69
59	28	70
59	28	71
59	28	72
59	28	73
59	28	74
59	28	75
59	29	51
59	29	52
59	29	53
59	29	54
59	29	55
59	29	56
59	29	57
59	29	69
59	29	70
59	29	71
59	29	72
59	29	73
59	29	74
59	29	75
59	30	52
59	30	53
59	30	54
59	30	55
59	30	56
59	30	57
59	30	69
59	30	70
59	30	71
59	30	72
59	30	73
59	30	74
59	30	75
59	31	52
59	31	53
59	31	54
59	31	55
59	31	56
59	31	69
59	31	70
59	31	71
59	31	72
59	31	73
59	31	74
59	31	75
59	31	76
59	32	52
59	32	53
59	32	54
59	32	69
59	32	70
59	32	71
59	32	72
59	32	73
59	32	74
59	32	75
59	32	76
59	33	52
59	33	53
59	33	69
59	33	70
59	33	71
59	33	72
59	33	73
59	33	74
59	33	75
59	33	76
59	34	69
59	34	70
59	34	71
59	34	72
59	34	73
59	34	74
59	34	75
59	34	76
59	35	69
59	35	70
59	35	71
59	35	72
59	35	73
59	35	74
59	35	75
59	35	76
59	36	68
59	36	69
59	36	70
59	36	71
59	36	72
59	36	73
59	36	74
59	36	75
59	36	76
59	37	68
59	37	69
59	37	70
59	37	71
59	37	72
59	37	73
59	37	74
59	37	75
59	37	76
59	38	68
59	38	69
59	38	70
59	38	71
59	38	72
59	38	73
59	38	74
59	38	75
59	39	68
59	39	69
59	39	70
59	39	71
59	39	72
59	39	73
59	39	74
59	39	75
59	40	68
59	40	69
59	40	70
59	40	71
59	40	72
59	40	73
59	40	74
59	41	69
59	41	70
59	41	71
59	41	72
59	41	73
59	41	74
59	42	69
59	42	70
59	42	71
59	42	72
59	42	73
59	43	68
59	43	69
59	43	70
59	43	71
59	43	72
59	44	70
59	44	71
60	19	55
60	19	56
60	19	57
60	19	58
60	19	59
60	20	54
60	20	55
60	20	56
60	20	57
60	20	58
60	20	59
60	20	60
60	21	52
60	21	53
60	21	54
60	21	55
60	21	56
60	21	57
60	21	58
60	21	59
60	21	60
60	21	61
60	22	52
60	22	53
60	22	54
60	22	55
60	22	56
60	22	57
60	22	58
60	22	59
60	22	60
60	22	61
60	23	52
60	23	53
60	23	54
60	23	55
60	23	56
60	23	57
60	23	58
60	23	59
60	23	60
60	23	61
60	24	50
60	24	51
60	24	52
60	24	53
60	24	54
60	24	55
60	24	56
60	24	57
60	24	58
60	24	59
60	24	60
60	24	61
60	25	44
60	25	45
60	25	46
60	25	47
60	25	48
60	25	49
60	25	50
60	25	51
60	25	52
60	25	53
60	25	54
60	25	55
60	25	56
60	25	57
60	25	58
60	25	59
60	25	60
60	25	61
60	26	44
60	26	45
60	26	46
60	26	47
60	26	48
60	26	49
60	26	50
60	26	51
60	26	52
60	26	53
60	26	54
60	26	55
60	26	56
60	26	57
60	26	58
60	26	59
60	26	60
60	26	61
60	26	72
60	27	44
60	27	45
60	27	46
60	27	47
60	27	48
60	27	49
60	27	50
60	27	51
60	27	52
60	27	53
60	27	54
60	27	55
60	27	56
60	27	57
60	27	58
60	27	59
60	27	60
60	27	71
60	27	72
60	27	73
60	28	44
60	28	45
60	28	46
60	28	47
60	28	48
60	28	49
60	28	50
60	28	51
60	28	52
60	28	53
60	28	54
60	28	55
60	28	56
60	28	57
60	28	58
60	28	59
60	28	60
60	28	71
60	28	72
60	28	73
60	28	74
60	29	44
60	29	45
60	29	46
60	29	47
60	29	48
60	29	49
60	29	50
60	29	51
60	29	52
60	29	53
60	29	54
60	29	55
60	29	56
60	29	57
60	29	58
60	29	59
60	29	70
60	29	71
60	29	72
60	29	73
60	29	74
60	30	45
60	30	46
60	30	47
60	30	48
60	30	49
60	30	50
60	30	51
60	30	52
60	30	53
60	30	54
60	30	55
60	30	56
60	30	57
60	30	58
60	30	70
60	30	71
60	30	72
60	30	73
60	30	74
60	30	75
60	31	46
60	31	47
60	31	48
60	31	49
60	31	50
60	31	51
60	31	52
60	31	53
60	31	54
60	31	55
60	31	56
60	31	57
60	31	70
60	31	71
60	31	72
60	31	73
60	31	74
60	31	75
60	32	46
60	32	47
60	32	48
60	32	49
60	32	50
60	32	51
60	32	52
60	32	53
60	32	54
60	32	55
60	32	56
60	32	69
60	32	70
60	32	71
60	32	72
60	32	73
60	32	74
60	32	75
60	32	76
60	33	49
60	33	50
60	33	51
60	33	52
60	33	53
60	33	54
60	33	55
60	33	69
60	33	70
60	33	71
60	33	72
60	33	73
60	33	74
60	33	75
60	33	76
60	34	50
60	34	51
60	34	52
60	34	53
60	34	69
60	34	70
60	34	71
60	34	72
60	34	73
60	34	74
60	34	75
60	34	76
60	35	51
60	35	52
60	35	53
60	35	69
60	35	70
60	35	71
60	35	72
60	35	73
60	35	74
60	35	75
60	35	76
60	36	52
60	36	68
60	36	69
60	36	70
60	36	71
60	36	72
60	36	73
60	36	74
60	36	75
60	36	76
60	37	68
60	37	69
60	37	70
60	37	71
60	37	72
60	37	73
60	37	74
60	37	75
60	37	76
60	38	68
60	38	69
60	38	70
60	38	71
60	38	72
60	38	73
60	38	74
60	38	75
60	39	68
60	39	69
60	39	70
60	39	71
60	39	72
60	39	73
60	39	74
60	39	75
60	40	68
60	40	69
60	40	70
60	40	71
60	40	72
60	40	73
60	40	74
60	41	68
60	41	69
60	41	70
60	41	71
60	41	72
60	41	73
60	41	74
60	42	68
60	42	69
60	42	70
60	42	71
60	42	72
60	42	73
60	43	68
60	43	69
60	43	70
60	43	71
60	43	72
60	44	69
60	44	70
60	44	71
61	19	56
61	19	57
61	19	58
61	19	59
61	20	55
61	20	56
61	20	57
61	20	58
61	20	59
61	20	60
61	21	53
61	21	54
61	21	55
61	21	56
61	21	57
61	21	58
61	21	59
61	21	60
61	21	61
61	22	52
61	22	53
61	22	54
61	22	55
61	22	56
61	22	57
61	22	58
61	22	59
61	22	60
61	22	61
61	22	62
61	23	52
61	23	53
61	23	54
61	23	55
61	23	56
61	23	57
61	23	58
61	23	59
61	23	60
61	23	61
61	23	62
61	24	52
61	24	53
61	24	54
61	24	55
61	24	56
61	24	57
61	24	58
61	24	59
61	24	60
61	24	61
61	24	62
61	25	49
61	25	50
61	25	51
61	25	52
61	25	53
61	25	54
61	25	55
61	25	56
61	25	57
61	25	58
61	25	59
61	25	60
61	25	61
61	25	62
61	26	45
61	26	46
61	26	47
61	26	48
61	26	49
61	26	50
61	26	51
61	26	52
61	26	53
61	26	54
61	26	55
61	26	56
61	26	57
61	26	58
61	26	59
61	26	60
61	26	61
61	26	62
61	27	45
61	27	46
61	27	47
61	27	48
61	27	49
61	27	50
61	27	51
61	27	52
61	27	53
61	27	54
61	27	55
61	27	56
61	27	57
61	27	58
61	27	59
61	27	60
61	27	61
61	28	45
61	28	46
61	28	47
61	28	48
61	28	49
61	28	50
61	28	51
61	28	52
61	28	53
61	28	54
61	28	55
61	28	56
61	28	57
61	28	58
61	28	59
61	28	60
61	28	61
61	29	45
61	29	46
61	29	47
61	29	48
61	29	49
61	29	50
61	29	51
61	29	52
61	29	53
61	29	54
61	29	55
61	29	56
61	29	57
61	29	58
61	29	59
61	29	60
61	29	72
61	29	73
61	29	74
61	30	45
61	30	46
61	30	47
61	30	48
61	30	49
61	30	50
61	30	51
61	30	52
61	30	53
61	30	54
61	30	55
61	30	56
61	30	57
61	30	58
61	30	59
61	30	71
61	30	72
61	30	73
61	30	74
61	30	75
61	31	45
61	31	46
61	31	47
61	31	48
61	31	49
61	31	50
61	31	51
61	31	52
61	31	53
61	31	54
61	31	55
61	31	56
61	31	57
61	31	58
61	31	70
61	31	71
61	31	72
61	31	73
61	31	74
61	31	75
61	32	45
61	32	46
61	32	47
61	32	48
61	32	49
61	32	50
61	32	51
61	32	52
61	32	53
61	32	54
61	32	55
61	32	56
61	32	57
61	32	58
61	32	70
61	32	71
61	32	72
61	32	73
61	32	74
61	32	75
61	32	76
61	33	45
61	33	46
61	33	47
61	33	48
61	33	49
61	33	50
61	33	51
61	33	52
61	33	53
61	33	54
61	33	55
61	33	56
61	33	57
61	33	70
61	33	71
61	33	72
61	33	73
61	33	74
61	33	75
61	33	76
61	34	46
61	34	47
61	34	48
61	34	49
61	34	50
61	34	51
61	34	52
61	34	53
61	34	54
61	34	55
61	34	56
61	34	69
61	34	70
61	34	71
61	34	72
61	34	73
61	34	74
61	34	75
61	34	76
61	35	46
61	35	47
61	35	48
61	35	49
61	35	50
61	35	51
61	35	52
61	35	53
61	35	54
61	35	69
61	35	70
61	35	71
61	35	72
61	35	73
61	35	74
61	35	75
61	35	76
61	36	48
61	36	49
61	36	50
61	36	51
61	36	52
61	36	69
61	36	70
61	36	71
61	36	72
61	36	73
61	36	74
61	36	75
61	36	76
61	37	68
61	37	69
61	37	70
61	37	71
61	37	72
61	37	73
61	37	74
61	37	75
61	37	76
61	38	68
61	38	69
61	38	70
61	38	71
61	38	72
61	38	73
61	38	74
61	38	75
61	39	68
61	39	69
61	39	70
61	39	71
61	39	72
61	39	73
61	39	74
61	39	75
61	40	68
61	40	69
61	40	70
61	40	71
61	40	72
61	40	73
61	40	74
61	41	68
61	41	69
61	41	70
61	41	71
61	41	72
61	41	73
61	42	68
61	42	69
61	42	70
61	42	71
61	42	72
61	42	73
61	43	68
61	43	69
61	43	70
61	43	71
