#i	j	k
93	18	34
93	18	35
93	18	36
93	18	37
93	18	38
93	19	15
93	19	16
93	19	17
93	19	28
93	19	29
93	19	30
93	19	31
93	19	32
93	19	33
93	19	34
93	19	35
93	19	36
93	19	37
93	19	38
93	20	10
93	20	17
93	20	18
93	20	28
93	20	29
93	20	30
93	20	31
93	20	32
93	20	33
93	20	34
93	20	35
93	20	36
93	20	37
93	20	38
93	21	10
93	21	11
93	21	12
93	21	13
93	21	14
93	21	29
93	21	30
93	21	31
93	21	32
93	21	33
93	21	34
93	21	35
93	21	36
93	21	37
93	21	38
93	21	39
93	22	9
93	22	10
93	22	11
93	22	12
93	22	13
93	22	14
93	22	29
93	22	30
93	22	31
93	22	32
93	22	33
93	22	34
93	22	35
93	22	36
93	22	37
93	22	38
93	22	39
93	22	40
93	22	41
93	22	42
93	23	8
93	23	9
93	23	10
93	23	11
93	23	12
93	23	13
93	23	14
93	23	29
93	23	30
93	23	31
93	23	32
93	23	33
93	23	34
93	23	35
93	23	36
93	23	37
93	23	38
93	23	39
93	23	40
93	23	41
93	23	42
93	24	7
93	24	8
93	24	9
93	24	10
93	24	11
93	24	12
93	24	13
93	24	14
93	24	30
93	24	31
93	24	32
93	24	33
93	24	34
93	24	35
93	24	36
93	24	37
93	24	38
93	24	39
93	24	40
93	24	41
93	24	42
93	24	43
93	24	44
93	24	45
93	25	7
93	25	8
93	25	9
93	25	10
93	25	11
93	25	12
93	25	13
93	25	14
93	25	31
93	25	32
93	25	33
93	25	34
93	25	35
93	25	36
93	25	37
93	25	38
93	25	39
93	25	40
93	25	41
93	25	42
93	25	43
93	25	44
93	25	45
93	25	46
93	25	47
93	26	6
93	26	7
93	26	8
93	26	9
93	26	10
93	26	11
93	26	12
93	26	13
93	26	14
93	26	32
93	26	33
93	26	34
93	26	35
93	26	36
93	26	37
93	26	38
93	26	39
93	26	40
93	26	41
93	26	42
93	26	43
93	26	44
93	26	45
93	26	46
93	26	47
93	27	6
93	27	7
93	27	8
93	27	9
93	27	10
93	27	11
93	27	12
93	27	13
93	27	14
93	27	33
93	27	34
93	27	35
93	27	36
93	27	37
93	27	38
93	27	39
93	27	40
93	27	41
93	27	42
93	27	43
93	27	44
93	27	45
93	27	46
93	28	7
93	28	8
93	28	9
93	28	10
93	28	11
93	28	12
93	28	13
93	28	14
93	28	35
93	28	36
93	28	37
93	28	38
93	28	39
93	28	40
93	28	41
93	28	42
93	28	43
93	28	44
93	28	45
93	29	8
93	29	9
93	29	10
93	29	11
93	29	12
93	29	13
93	29	14
93	29	41
93	29	42
93	29	43
93	29	44
93	30	9
93	30	10
93	30	11
93	30	12
93	30	43
93	31	9
93	31	10
94	15	12
94	15	13
94	15	30
94	15	31
94	15	32
94	15	33
94	15	34
94	15	35
94	15	36
94	16	12
94	16	13
94	16	14
94	16	29
94	16	30
94	16	31
94	16	32
94	16	33
94	16	34
94	16	35
94	16	36
94	17	13
94	17	14
94	17	15
94	17	29
94	17	30
94	17	31
94	17	32
94	17	33
94	17	34
94	17	35
94	17	36
94	17	37
94	18	14
94	18	15
94	18	16
94	18	28
94	18	29
94	18	30
94	18	31
94	18	32
94	18	33
94	18	34
94	18	35
94	18	36
94	18	37
94	18	38
94	19	15
94	19	16
94	19	17
94	19	27
94	19	28
94	19	29
94	19	30
94	19	31
94	19	32
94	19	33
94	19	34
94	19	35
94	19	36
94	19	37
94	19	38
94	20	16
94	20	17
94	20	18
94	20	28
94	20	29
94	20	30
94	20	31
94	20	32
94	20	33
94	20	34
94	20	35
94	20	36
94	20	37
94	20	38
94	21	9
94	21	10
94	21	11
94	21	18
94	21	19
94	21	28
94	21	29
94	21	30
94	21	31
94	21	32
94	21	33
94	21	34
94	21	35
94	21	36
94	21	37
94	21	38
94	21	39
94	21	40
94	21	41
94	22	9
94	22	10
94	22	11
94	22	12
94	22	13
94	22	29
94	22	30
94	22	31
94	22	32
94	22	33
94	22	34
94	22	35
94	22	36
94	22	37
94	22	38
94	22	39
94	22	40
94	22	41
94	23	8
94	23	9
94	23	10
94	23	11
94	23	12
94	23	13
94	23	29
94	23	30
94	23	31
94	23	32
94	23	33
94	23	34
94	23	35
94	23	36
94	23	37
94	23	38
94	23	39
94	23	40
94	23	41
94	23	42
94	23	43
94	23	44
94	24	7
94	24	8
94	24	9
94	24	10
94	24	11
94	24	12
94	24	13
94	24	30
94	24	31
94	24	32
94	24	33
94	24	34
94	24	35
94	24	36
94	24	37
94	24	38
94	24	39
94	24	40
94	24	41
94	24	42
94	24	43
94	24	44
94	24	45
94	24	46
94	25	6
94	25	7
94	25	8
94	25	9
94	25	10
94	25	11
94	25	12
94	25	13
94	25	30
94	25	31
94	25	32
94	25	33
94	25	34
94	25	35
94	25	36
94	25	37
94	25	38
94	25	39
94	25	40
94	25	41
94	25	42
94	25	43
94	25	44
94	25	45
94	25	46
94	25	47
94	25	48
94	26	6
94	26	7
94	26	8
94	26	9
94	26	10
94	26	11
94	26	12
94	26	13
94	26	31
94	26	32
94	26	33
94	26	34
94	26	35
94	26	36
94	26	37
94	26	38
94	26	39
94	26	40
94	26	41
94	26	42
94	26	43
94	26	44
94	26	45
94	26	46
94	26	47
94	26	48
94	26	49
94	27	5
94	27	6
94	27	7
94	27	8
94	27	9
94	27	10
94	27	11
94	27	12
94	27	13
94	27	32
94	27	33
94	27	34
94	27	35
94	27	36
94	27	37
94	27	38
94	27	39
94	27	40
94	27	41
94	27	42
94	27	43
94	27	44
94	27	45
94	27	46
94	27	47
94	27	48
94	28	6
94	28	7
94	28	8
94	28	9
94	28	10
94	28	11
94	28	12
94	28	13
94	28	34
94	28	35
94	28	36
94	28	37
94	28	38
94	28	39
94	28	40
94	28	41
94	28	42
94	28	43
94	28	44
94	28	45
94	28	46
94	28	47
94	29	7
94	29	8
94	29	9
94	29	10
94	29	11
94	29	12
94	29	13
94	29	39
94	29	40
94	29	41
94	29	42
94	29	43
94	29	44
94	29	45
94	29	46
94	30	8
94	30	9
94	30	10
94	30	11
94	30	42
94	30	43
94	30	44
94	30	45
94	31	9
94	31	44
95	15	12
95	15	13
95	16	12
95	16	13
95	16	14
95	16	30
95	16	31
95	16	32
95	16	33
95	16	34
95	16	35
95	16	36
95	17	13
95	17	14
95	17	15
95	17	29
95	17	30
95	17	31
95	17	32
95	17	33
95	17	34
95	17	35
95	17	36
95	17	37
95	18	10
95	18	14
95	18	15
95	18	16
95	18	28
95	18	29
95	18	30
95	18	31
95	18	32
95	18	33
95	18	34
95	18	35
95	18	36
95	18	37
95	19	10
95	19	15
95	19	16
95	19	17
95	19	27
95	19	28
95	19	29
95	19	30
95	19	31
95	19	32
95	19	33
95	19	34
95	19	35
95	19	36
95	19	37
95	19	38
95	19	39
95	20	10
95	20	16
95	20	17
95	20	18
95	20	28
95	20	29
95	20	30
95	20	31
95	20	32
95	20	33
95	20	34
95	20	35
95	20	36
95	20	37
95	20	38
95	20	39
95	20	40
95	21	9
95	21	10
95	21	17
95	21	18
95	21	19
95	21	28
95	21	29
95	21	30
95	21	31
95	21	32
95	21	33
95	21	34
95	21	35
95	21	36
95	21	37
95	21	38
95	21	39
95	21	40
95	22	9
95	22	10
95	22	11
95	22	12
95	22	19
95	22	20
95	22	29
95	22	30
95	22	31
95	22	32
95	22	33
95	22	34
95	22	35
95	22	36
95	22	37
95	22	38
95	22	39
95	22	40
95	22	41
95	22	42
95	22	43
95	23	8
95	23	9
95	23	10
95	23	11
95	23	12
95	23	21
95	23	29
95	23	30
95	23	31
95	23	32
95	23	33
95	23	34
95	23	35
95	23	36
95	23	37
95	23	38
95	23	39
95	23	40
95	23	41
95	23	42
95	23	43
95	23	44
95	23	45
95	24	7
95	24	8
95	24	9
95	24	10
95	24	11
95	24	12
95	24	29
95	24	30
95	24	31
95	24	32
95	24	33
95	24	34
95	24	35
95	24	36
95	24	37
95	24	38
95	24	39
95	24	40
95	24	41
95	24	42
95	24	43
95	24	44
95	24	45
95	24	46
95	24	47
95	25	6
95	25	7
95	25	8
95	25	9
95	25	10
95	25	11
95	25	12
95	25	30
95	25	31
95	25	32
95	25	33
95	25	34
95	25	35
95	25	36
95	25	37
95	25	38
95	25	39
95	25	40
95	25	41
95	25	42
95	25	43
95	25	44
95	25	45
95	25	46
95	25	47
95	25	48
95	26	5
95	26	6
95	26	7
95	26	8
95	26	9
95	26	10
95	26	11
95	26	12
95	26	30
95	26	31
95	26	32
95	26	33
95	26	34
95	26	35
95	26	36
95	26	37
95	26	38
95	26	39
95	26	40
95	26	41
95	26	42
95	26	43
95	26	44
95	26	45
95	26	46
95	26	47
95	26	48
95	26	49
95	27	5
95	27	6
95	27	7
95	27	8
95	27	9
95	27	10
95	27	11
95	27	12
95	27	31
95	27	32
95	27	33
95	27	34
95	27	35
95	27	36
95	27	37
95	27	38
95	27	39
95	27	40
95	27	41
95	27	42
95	27	43
95	27	44
95	27	45
95	27	46
95	27	47
95	27	48
95	27	49
95	28	5
95	28	6
95	28	7
95	28	8
95	28	9
95	28	10
95	28	11
95	28	12
95	28	32
95	28	33
95	28	34
95	28	35
95	28	36
95	28	37
95	28	38
95	28	39
95	28	40
95	28	41
95	28	42
95	28	43
95	28	44
95	28	45
95	28	46
95	28	47
95	28	48
95	28	49
95	29	5
95	29	6
95	29	7
95	29	8
95	29	9
95	29	10
95	29	11
95	29	12
95	29	37
95	29	38
95	29	39
95	29	40
95	29	41
95	29	42
95	29	43
95	29	44
95	29	45
95	29	46
95	29	47
95	29	48
95	30	6
95	30	7
95	30	8
95	30	9
95	30	10
95	30	40
95	30	41
95	30	42
95	30	43
95	30	44
95	30	45
95	30	46
95	30	47
95	31	8
95	31	9
95	31	43
95	31	44
95	31	45
96	15	12
96	15	13
96	16	12
96	16	13
96	16	14
96	16	35
96	16	36
96	17	13
96	17	14
96	17	15
96	17	30
96	17	31
96	17	32
96	17	33
96	17	34
96	17	35
96	17	36
96	18	10
96	18	11
96	18	14
96	18	15
96	18	16
96	18	30
96	18	31
96	18	32
96	18	33
96	18	34
96	18	35
96	18	36
96	18	37
96	18	38
96	19	10
96	19	11
96	19	15
96	19	16
96	19	17
96	19	29
96	19	30
96	19	31
96	19	32
96	19	33
96	19	34
96	19	35
96	19	36
96	19	37
96	19	38
96	19	39
96	20	10
96	20	11
96	20	16
96	20	17
96	20	18
96	20	27
96	20	28
96	20	29
96	20	30
96	20	31
96	20	32
96	20	33
96	20	34
96	20	35
96	20	36
96	20	37
96	20	38
96	20	39
96	20	40
96	20	41
96	21	9
96	21	10
96	21	11
96	21	17
96	21	18
96	21	19
96	21	28
96	21	29
96	21	30
96	21	31
96	21	32
96	21	33
96	21	34
96	21	35
96	21	36
96	21	37
96	21	38
96	21	39
96	21	40
96	21	41
96	21	42
96	22	9
96	22	10
96	22	11
96	22	18
96	22	19
96	22	20
96	22	28
96	22	29
96	22	30
96	22	31
96	22	32
96	22	33
96	22	34
96	22	35
96	22	36
96	22	37
96	22	38
96	22	39
96	22	40
96	22	41
96	22	42
96	22	43
96	22	44
96	23	8
96	23	9
96	23	10
96	23	11
96	23	20
96	23	21
96	23	22
96	23	23
96	23	24
96	23	29
96	23	30
96	23	31
96	23	32
96	23	33
96	23	34
96	23	35
96	23	36
96	23	37
96	23	38
96	23	39
96	23	40
96	23	41
96	23	42
96	23	43
96	23	44
96	23	45
96	23	46
96	24	7
96	24	8
96	24	9
96	24	10
96	24	11
96	24	21
96	24	22
96	24	23
96	24	24
96	24	29
96	24	30
96	24	31
96	24	32
96	24	33
96	24	34
96	24	35
96	24	36
96	24	37
96	24	38
96	24	39
96	24	40
96	24	41
96	24	42
96	24	43
96	24	44
96	24	45
96	24	46
96	24	47
96	25	6
96	25	7
96	25	8
96	25	9
96	25	10
96	25	11
96	25	22
96	25	30
96	25	31
96	25	32
96	25	33
96	25	34
96	25	35
96	25	36
96	25	37
96	25	38
96	25	39
96	25	40
96	25	41
96	25	42
96	25	43
96	25	44
96	25	45
96	25	46
96	25	47
96	25	48
96	26	5
96	26	6
96	26	7
96	26	8
96	26	9
96	26	10
96	26	11
96	26	30
96	26	31
96	26	32
96	26	33
96	26	34
96	26	35
96	26	36
96	26	37
96	26	38
96	26	39
96	26	40
96	26	41
96	26	42
96	26	43
96	26	44
96	26	45
96	26	46
96	26	47
96	26	48
96	26	49
96	26	50
96	26	51
96	27	4
96	27	5
96	27	6
96	27	7
96	27	8
96	27	9
96	27	10
96	27	11
96	27	30
96	27	31
96	27	32
96	27	33
96	27	34
96	27	35
96	27	36
96	27	37
96	27	38
96	27	39
96	27	40
96	27	41
96	27	42
96	27	43
96	27	44
96	27	45
96	27	46
96	27	47
96	27	48
96	27	49
96	27	50
96	27	51
96	28	4
96	28	5
96	28	6
96	28	7
96	28	8
96	28	9
96	28	10
96	28	11
96	28	31
96	28	32
96	28	33
96	28	34
96	28	35
96	28	36
96	28	37
96	28	38
96	28	39
96	28	40
96	28	41
96	28	42
96	28	43
96	28	44
96	28	45
96	28	46
96	28	47
96	28	48
96	28	49
96	28	50
96	29	5
96	29	6
96	29	7
96	29	8
96	29	9
96	29	10
96	29	11
96	29	33
96	29	34
96	29	35
96	29	36
96	29	37
96	29	38
96	29	39
96	29	40
96	29	41
96	29	42
96	29	43
96	29	44
96	29	45
96	29	46
96	29	47
96	29	48
96	29	49
96	30	6
96	30	7
96	30	8
96	30	9
96	30	10
96	30	39
96	30	40
96	30	41
96	30	42
96	30	43
96	30	44
96	30	45
96	30	46
96	30	47
96	30	48
96	31	7
96	31	8
96	31	9
96	31	41
96	31	42
96	31	43
96	31	44
96	31	45
96	31	46
96	31	47
96	32	43
96	32	44
96	32	45
96	32	46
97	15	12
97	15	13
97	16	12
97	16	13
97	16	14
97	17	13
97	17	14
97	17	15
97	17	34
97	17	35
97	17	36
97	17	37
97	18	10
97	18	11
97	18	14
97	18	15
97	18	16
97	18	31
97	18	32
97	18	33
97	18	34
97	18	35
97	18	36
97	18	37
97	18	38
97	19	10
97	19	11
97	19	12
97	19	15
97	19	16
97	19	17
97	19	30
97	19	31
97	19	32
97	19	33
97	19	34
97	19	35
97	19	36
97	19	37
97	19	38
97	19	39
97	19	40
97	20	9
97	20	10
97	20	11
97	20	12
97	20	16
97	20	17
97	20	18
97	20	30
97	20	31
97	20	32
97	20	33
97	20	34
97	20	35
97	20	36
97	20	37
97	20	38
97	20	39
97	20	40
97	20	41
97	21	9
97	21	10
97	21	11
97	21	12
97	21	17
97	21	18
97	21	19
97	21	27
97	21	29
97	21	30
97	21	31
97	21	32
97	21	33
97	21	34
97	21	35
97	21	36
97	21	37
97	21	38
97	21	39
97	21	40
97	21	41
97	21	42
97	22	9
97	22	10
97	22	11
97	22	12
97	22	18
97	22	19
97	22	20
97	22	21
97	22	22
97	22	23
97	22	24
97	22	25
97	22	28
97	22	29
97	22	30
97	22	31
97	22	32
97	22	33
97	22	34
97	22	35
97	22	36
97	22	37
97	22	38
97	22	39
97	22	40
97	22	41
97	22	42
97	22	43
97	22	44
97	22	45
97	23	8
97	23	9
97	23	10
97	23	11
97	23	12
97	23	19
97	23	20
97	23	21
97	23	22
97	23	23
97	23	24
97	23	25
97	23	28
97	23	29
97	23	30
97	23	31
97	23	32
97	23	33
97	23	34
97	23	35
97	23	36
97	23	37
97	23	38
97	23	39
97	23	40
97	23	41
97	23	42
97	23	43
97	23	44
97	23	45
97	23	46
97	24	7
97	24	8
97	24	9
97	24	10
97	24	20
97	24	21
97	24	22
97	24	23
97	24	24
97	24	29
97	24	30
97	24	31
97	24	32
97	24	33
97	24	34
97	24	35
97	24	36
97	24	37
97	24	38
97	24	39
97	24	40
97	24	41
97	24	42
97	24	43
97	24	44
97	24	45
97	24	46
97	24	47
97	24	52
97	25	6
97	25	7
97	25	8
97	25	9
97	25	10
97	25	20
97	25	21
97	25	22
97	25	23
97	25	24
97	25	25
97	25	29
97	25	30
97	25	31
97	25	32
97	25	33
97	25	34
97	25	35
97	25	36
97	25	37
97	25	38
97	25	39
97	25	40
97	25	41
97	25	42
97	25	43
97	25	44
97	25	45
97	25	46
97	25	47
97	25	48
97	25	49
97	25	50
97	25	52
97	26	5
97	26	6
97	26	7
97	26	8
97	26	9
97	26	10
97	26	21
97	26	22
97	26	23
97	26	24
97	26	30
97	26	31
97	26	32
97	26	33
97	26	34
97	26	35
97	26	36
97	26	37
97	26	38
97	26	39
97	26	40
97	26	41
97	26	42
97	26	43
97	26	44
97	26	45
97	26	46
97	26	47
97	26	48
97	26	49
97	26	50
97	26	51
97	26	52
97	27	4
97	27	5
97	27	6
97	27	7
97	27	8
97	27	9
97	27	10
97	27	22
97	27	30
97	27	31
97	27	32
97	27	33
97	27	34
97	27	35
97	27	36
97	27	37
97	27	38
97	27	39
97	27	40
97	27	41
97	27	42
97	27	43
97	27	44
97	27	45
97	27	46
97	27	47
97	27	48
97	27	49
97	27	50
97	27	51
97	27	52
97	28	4
97	28	5
97	28	6
97	28	7
97	28	8
97	28	9
97	28	10
97	28	30
97	28	31
97	28	32
97	28	33
97	28	34
97	28	35
97	28	36
97	28	37
97	28	38
97	28	39
97	28	40
97	28	41
97	28	42
97	28	43
97	28	44
97	28	45
97	28	46
97	28	47
97	28	48
97	28	49
97	28	50
97	28	51
97	29	4
97	29	5
97	29	6
97	29	7
97	29	8
97	29	9
97	29	10
97	29	31
97	29	32
97	29	33
97	29	34
97	29	35
97	29	36
97	29	37
97	29	38
97	29	39
97	29	40
97	29	41
97	29	42
97	29	43
97	29	44
97	29	45
97	29	46
97	29	47
97	29	48
97	29	49
97	29	50
97	29	51
97	30	5
97	30	6
97	30	7
97	30	8
97	30	9
97	30	10
97	30	37
97	30	38
97	30	39
97	30	40
97	30	41
97	30	42
97	30	43
97	30	44
97	30	45
97	30	46
97	30	47
97	30	48
97	30	49
97	30	50
97	31	6
97	31	7
97	31	8
97	31	39
97	31	40
97	31	41
97	31	42
97	31	43
97	31	44
97	31	45
97	31	46
97	31	47
97	31	48
97	31	49
97	32	7
97	32	42
97	32	43
97	32	44
97	32	45
97	32	46
97	32	47
97	33	43
98	13	13
98	13	14
98	13	15
98	13	16
98	14	12
98	14	13
98	14	14
98	15	11
98	15	12
98	15	13
98	16	11
98	16	12
98	16	13
98	16	14
98	17	10
98	17	11
98	17	13
98	17	14
98	17	15
98	18	10
98	18	11
98	18	14
98	18	15
98	18	16
98	18	34
98	18	35
98	18	36
98	18	37
98	18	38
98	19	9
98	19	10
98	19	11
98	19	12
98	19	15
98	19	16
98	19	17
98	19	31
98	19	32
98	19	33
98	19	34
98	19	35
98	19	36
98	19	37
98	19	38
98	19	39
98	19	40
98	20	9
98	20	10
98	20	11
98	20	12
98	20	13
98	20	16
98	20	17
98	20	18
98	20	31
98	20	32
98	20	33
98	20	34
98	20	35
98	20	36
98	20	37
98	20	38
98	20	39
98	20	40
98	20	41
98	21	9
98	21	10
98	21	11
98	21	12
98	21	13
98	21	17
98	21	18
98	21	19
98	21	20
98	21	21
98	21	22
98	21	23
98	21	24
98	21	25
98	21	26
98	21	31
98	21	32
98	21	33
98	21	34
98	21	35
98	21	36
98	21	37
98	21	38
98	21	39
98	21	40
98	21	41
98	21	42
98	22	8
98	22	9
98	22	10
98	22	11
98	22	12
98	22	13
98	22	18
98	22	19
98	22	20
98	22	21
98	22	22
98	22	23
98	22	24
98	22	25
98	22	26
98	22	31
98	22	32
98	22	33
98	22	34
98	22	35
98	22	36
98	22	37
98	22	38
98	22	39
98	22	40
98	22	41
98	22	42
98	22	43
98	22	44
98	22	45
98	23	8
98	23	9
98	23	10
98	23	11
98	23	12
98	23	13
98	23	19
98	23	20
98	23	21
98	23	22
98	23	23
98	23	24
98	23	25
98	23	28
98	23	31
98	23	32
98	23	33
98	23	34
98	23	35
98	23	36
98	23	37
98	23	38
98	23	39
98	23	40
98	23	41
98	23	42
98	23	43
98	23	44
98	23	45
98	23	46
98	24	7
98	24	8
98	24	9
98	24	11
98	24	12
98	24	13
98	24	19
98	24	20
98	24	21
98	24	22
98	24	23
98	24	24
98	24	25
98	24	26
98	24	28
98	24	30
98	24	31
98	24	32
98	24	33
98	24	34
98	24	35
98	24	36
98	24	37
98	24	38
98	24	39
98	24	40
98	24	41
98	24	42
98	24	43
98	24	44
98	24	45
98	24	46
98	24	47
98	24	48
98	24	49
98	24	53
98	25	6
98	25	7
98	25	8
98	25	9
98	25	19
98	25	20
98	25	21
98	25	22
98	25	23
98	25	24
98	25	25
98	25	29
98	25	30
98	25	31
98	25	32
98	25	33
98	25	34
98	25	35
98	25	36
98	25	37
98	25	38
98	25	39
98	25	40
98	25	41
98	25	42
98	25	43
98	25	44
98	25	45
98	25	46
98	25	47
98	25	48
98	25	49
98	25	50
98	25	51
98	25	52
98	25	53
98	26	5
98	26	6
98	26	7
98	26	8
98	26	9
98	26	19
98	26	20
98	26	21
98	26	22
98	26	23
98	26	24
98	26	25
98	26	29
98	26	30
98	26	31
98	26	32
98	26	33
98	26	34
98	26	35
98	26	36
98	26	37
98	26	38
98	26	39
98	26	40
98	26	41
98	26	42
98	26	43
98	26	44
98	26	45
98	26	46
98	26	47
98	26	48
98	26	49
98	26	50
98	26	51
98	26	52
98	27	5
98	27	6
98	27	7
98	27	8
98	27	9
98	27	20
98	27	21
98	27	22
98	27	23
98	27	24
98	27	25
98	27	29
98	27	30
98	27	31
98	27	32
98	27	33
98	27	34
98	27	35
98	27	36
98	27	37
98	27	38
98	27	39
98	27	40
98	27	41
98	27	42
98	27	43
98	27	44
98	27	45
98	27	46
98	27	47
98	27	48
98	27	49
98	27	50
98	27	51
98	27	52
98	28	4
98	28	5
98	28	6
98	28	7
98	28	8
98	28	9
98	28	22
98	28	30
98	28	31
98	28	32
98	28	33
98	28	34
98	28	35
98	28	36
98	28	37
98	28	38
98	28	39
98	28	40
98	28	41
98	28	42
98	28	43
98	28	44
98	28	45
98	28	46
98	28	47
98	28	48
98	28	49
98	28	50
98	28	51
98	28	52
98	29	4
98	29	5
98	29	6
98	29	7
98	29	8
98	29	9
98	29	30
98	29	31
98	29	32
98	29	33
98	29	34
98	29	35
98	29	36
98	29	37
98	29	38
98	29	39
98	29	40
98	29	41
98	29	42
98	29	43
98	29	44
98	29	45
98	29	46
98	29	47
98	29	48
98	29	49
98	29	50
98	29	51
98	29	52
98	30	5
98	30	6
98	30	7
98	30	8
98	30	9
98	30	31
98	30	32
98	30	33
98	30	34
98	30	35
98	30	36
98	30	37
98	30	38
98	30	39
98	30	40
98	30	41
98	30	42
98	30	43
98	30	44
98	30	45
98	30	46
98	30	47
98	30	48
98	30	49
98	30	50
98	30	51
98	31	5
98	31	6
98	31	7
98	31	8
98	31	38
98	31	39
98	31	40
98	31	41
98	31	42
98	31	43
98	31	44
98	31	45
98	31	46
98	31	47
98	31	48
98	31	49
98	31	50
98	32	6
98	32	7
98	32	40
98	32	41
98	32	42
98	32	43
98	32	44
98	32	45
98	32	46
98	32	47
98	32	48
98	32	49
98	32	50
98	33	42
98	33	43
99	13	13
99	13	14
99	13	15
99	13	16
99	14	12
99	14	13
99	14	14
99	14	15
99	14	16
99	14	17
99	15	11
99	15	12
99	15	13
99	15	14
99	15	15
99	16	10
99	16	11
99	16	12
99	16	13
99	16	14
99	17	10
99	17	11
99	17	12
99	17	13
99	17	14
99	17	15
99	18	9
99	18	10
99	18	11
99	18	12
99	18	14
99	18	15
99	18	16
99	19	9
99	19	10
99	19	11
99	19	12
99	19	15
99	19	16
99	19	17
99	19	34
99	19	35
99	19	36
99	19	37
99	19	38
99	19	39
99	19	40
99	20	9
99	20	10
99	20	11
99	20	12
99	20	13
99	20	16
99	20	17
99	20	18
99	20	19
99	20	20
99	20	21
99	20	22
99	20	23
99	20	24
99	20	32
99	20	33
99	20	34
99	20	35
99	20	36
99	20	37
99	20	38
99	20	39
99	20	40
99	20	41
99	21	8
99	21	9
99	21	10
99	21	11
99	21	12
99	21	13
99	21	14
99	21	17
99	21	18
99	21	19
99	21	20
99	21	21
99	21	22
99	21	23
99	21	24
99	21	25
99	21	32
99	21	33
99	21	34
99	21	35
99	21	36
99	21	37
99	21	38
99	21	39
99	21	40
99	21	41
99	21	42
99	22	8
99	22	9
99	22	10
99	22	11
99	22	12
99	22	13
99	22	14
99	22	18
99	22	19
99	22	20
99	22	21
99	22	22
99	22	23
99	22	24
99	22	25
99	22	26
99	22	32
99	22	33
99	22	34
99	22	35
99	22	36
99	22	37
99	22	38
99	22	39
99	22	40
99	22	41
99	22	42
99	22	43
99	22	44
99	22	45
99	23	8
99	23	9
99	23	10
99	23	11
99	23	12
99	23	13
99	23	14
99	23	18
99	23	19
99	23	20
99	23	21
99	23	22
99	23	23
99	23	24
99	23	25
99	23	26
99	23	27
99	23	31
99	23	32
99	23	33
99	23	34
99	23	35
99	23	36
99	23	37
99	23	38
99	23	39
99	23	40
99	23	41
99	23	42
99	23	43
99	23	44
99	23	45
99	23	46
99	24	7
99	24	8
99	24	9
99	24	10
99	24	11
99	24	12
99	24	13
99	24	14
99	24	18
99	24	19
99	24	20
99	24	21
99	24	22
99	24	23
99	24	24
99	24	25
99	24	26
99	24	30
99	24	31
99	24	32
99	24	33
99	24	34
99	24	35
99	24	36
99	24	37
99	24	38
99	24	39
99	24	40
99	24	41
99	24	42
99	24	43
99	24	44
99	24	45
99	24	46
99	24	47
99	24	48
99	24	49
99	24	54
99	25	7
99	25	8
99	25	11
99	25	12
99	25	13
99	25	14
99	25	16
99	25	18
99	25	19
99	25	20
99	25	21
99	25	22
99	25	23
99	25	24
99	25	25
99	25	26
99	25	29
99	25	30
99	25	31
99	25	32
99	25	33
99	25	34
99	25	35
99	25	36
99	25	37
99	25	38
99	25	39
99	25	40
99	25	41
99	25	42
99	25	43
99	25	44
99	25	45
99	25	46
99	25	47
99	25	48
99	25	49
99	25	50
99	25	51
99	25	52
99	25	53
99	26	6
99	26	7
99	26	8
99	26	15
99	26	16
99	26	18
99	26	19
99	26	20
99	26	21
99	26	22
99	26	23
99	26	24
99	26	25
99	26	26
99	26	29
99	26	30
99	26	31
99	26	32
99	26	33
99	26	34
99	26	35
99	26	36
99	26	37
99	26	38
99	26	39
99	26	40
99	26	41
99	26	42
99	26	43
99	26	44
99	26	45
99	26	46
99	26	47
99	26	48
99	26	49
99	26	50
99	26	51
99	26	52
99	26	53
99	27	5
99	27	6
99	27	7
99	27	8
99	27	18
99	27	19
99	27	20
99	27	21
99	27	22
99	27	23
99	27	24
99	27	25
99	27	26
99	27	29
99	27	30
99	27	31
99	27	32
99	27	33
99	27	34
99	27	35
99	27	36
99	27	37
99	27	38
99	27	39
99	27	40
99	27	41
99	27	42
99	27	43
99	27	44
99	27	45
99	27	46
99	27	47
99	27	48
99	27	49
99	27	50
99	27	51
99	27	52
99	27	53
99	28	4
99	28	5
99	28	6
99	28	7
99	28	8
99	28	20
99	28	21
99	28	22
99	28	23
99	28	24
99	28	25
99	28	26
99	28	29
99	28	30
99	28	31
99	28	32
99	28	33
99	28	34
99	28	35
99	28	36
99	28	37
99	28	38
99	28	39
99	28	40
99	28	41
99	28	42
99	28	43
99	28	44
99	28	45
99	28	46
99	28	47
99	28	48
99	28	49
99	28	50
99	28	51
99	28	52
99	28	53
99	29	4
99	29	5
99	29	6
99	29	7
99	29	8
99	29	29
99	29	30
99	29	31
99	29	32
99	29	33
99	29	34
99	29	35
99	29	36
99	29	37
99	29	38
99	29	39
99	29	40
99	29	41
99	29	42
99	29	43
99	29	44
99	29	45
99	29	46
99	29	47
99	29	48
99	29	49
99	29	50
99	29	51
99	29	52
99	29	53
99	30	4
99	30	5
99	30	6
99	30	7
99	30	8
99	30	30
99	30	31
99	30	32
99	30	33
99	30	34
99	30	35
99	30	36
99	30	37
99	30	38
99	30	39
99	30	40
99	30	41
99	30	42
99	30	43
99	30	44
99	30	45
