#i	j	k
28	58	104
28	58	105
28	59	93
28	59	94
28	59	95
28	59	96
28	59	97
28	59	98
28	59	99
28	59	100
28	59	101
28	59	102
28	59	103
28	59	104
28	59	105
28	59	106
28	60	92
28	60	93
28	60	94
28	60	95
28	60	96
28	60	97
28	60	98
28	60	99
28	60	100
28	60	101
28	60	102
28	60	103
28	60	104
28	60	105
28	60	106
28	60	107
28	61	93
28	61	94
28	61	95
28	61	96
28	61	97
28	61	98
28	61	99
28	61	100
28	61	101
28	61	102
28	61	103
28	61	104
28	61	105
28	61	106
28	61	107
28	62	94
28	62	95
28	62	96
28	62	97
28	62	98
28	62	99
28	62	100
28	62	101
28	62	102
28	62	103
28	62	104
28	62	105
28	62	106
28	62	107
28	63	97
28	63	98
28	63	99
28	63	100
28	63	101
28	63	102
28	63	103
28	63	104
28	63	105
28	63	106
28	64	98
28	64	99
28	64	100
28	64	101
28	64	102
28	64	103
28	64	104
28	64	105
28	64	106
28	65	100
28	65	101
28	65	102
28	65	103
28	65	104
28	65	105
29	54	98
29	54	99
29	55	97
29	55	98
29	55	99
29	55	100
29	55	101
29	56	96
29	56	97
29	56	98
29	56	99
29	56	100
29	56	101
29	56	102
29	57	95
29	57	96
29	57	97
29	57	98
29	57	99
29	57	100
29	57	101
29	57	102
29	57	103
29	57	104
29	58	95
29	58	96
29	58	97
29	58	98
29	58	99
29	58	100
29	58	101
29	58	102
29	58	103
29	58	104
29	58	105
29	59	93
29	59	94
29	59	95
29	59	96
29	59	97
29	59	98
29	59	99
29	59	100
29	59	101
29	59	102
29	59	103
29	59	104
29	59	105
29	59	106
29	60	92
29	60	93
29	60	94
29	60	95
29	60	96
29	60	97
29	60	98
29	60	99
29	60	100
29	60	101
29	60	102
29	60	103
29	60	104
29	60	105
29	60	106
29	61	92
29	61	93
29	61	94
29	61	95
29	61	96
29	61	97
29	61	98
29	61	99
29	61	100
29	61	101
29	61	102
29	61	103
29	61	104
29	61	105
29	61	106
29	62	93
29	62	94
29	62	95
29	62	96
29	62	97
29	62	98
29	62	99
29	62	100
29	62	101
29	62	102
29	62	103
29	62	104
29	62	105
29	62	106
29	63	94
29	63	95
29	63	96
29	63	97
29	63	98
29	63	99
29	63	100
29	63	101
29	63	102
29	63	103
29	63	104
29	63	105
29	63	106
29	64	96
29	64	97
29	64	98
29	64	99
29	64	100
29	64	101
29	64	102
29	64	103
29	64	104
29	64	105
29	64	106
29	65	98
29	65	99
29	65	100
29	65	101
29	65	102
29	65	103
29	65	104
29	65	105
29	65	106
29	66	99
29	66	100
29	66	101
29	66	102
29	66	103
30	55	97
30	55	98
30	55	99
30	55	100
30	55	101
30	56	96
30	56	97
30	56	98
30	56	99
30	56	100
30	56	101
30	56	102
30	56	103
30	57	95
30	57	96
30	57	97
30	57	98
30	57	99
30	57	100
30	57	101
30	57	102
30	57	103
30	57	104
30	58	94
30	58	95
30	58	96
30	58	97
30	58	98
30	58	99
30	58	100
30	58	101
30	58	102
30	58	103
30	58	104
30	58	105
30	59	93
30	59	94
30	59	95
30	59	96
30	59	97
30	59	98
30	59	99
30	59	100
30	59	101
30	59	102
30	59	103
30	59	104
30	59	105
30	59	106
30	60	92
30	60	93
30	60	94
30	60	95
30	60	96
30	60	97
30	60	98
30	60	99
30	60	100
30	60	101
30	60	102
30	60	103
30	60	104
30	60	105
30	60	106
30	61	92
30	61	93
30	61	94
30	61	95
30	61	96
30	61	97
30	61	98
30	61	99
30	61	100
30	61	101
30	61	102
30	61	103
30	61	104
30	61	105
30	61	106
30	62	93
30	62	94
30	62	95
30	62	96
30	62	97
30	62	98
30	62	99
30	62	100
30	62	101
30	62	102
30	62	103
30	62	104
30	62	105
30	62	106
30	63	93
30	63	94
30	63	95
30	63	96
30	63	97
30	63	98
30	63	99
30	63	100
30	63	101
30	63	102
30	63	103
30	63	104
30	63	105
30	63	106
30	64	94
30	64	95
30	64	96
30	64	97
30	64	98
30	64	99
30	64	100
30	64	101
30	64	102
30	64	103
30	64	104
30	64	105
30	64	106
30	65	96
30	65	97
30	65	98
30	65	99
30	65	100
30	65	101
30	65	102
30	65	103
30	65	104
30	65	105
30	66	97
30	66	98
30	66	99
30	66	100
30	66	101
30	66	102
30	66	103
30	66	104
30	66	105
30	67	98
30	67	99
30	67	100
30	67	101
30	67	102
30	67	103
30	68	100
31	55	101
31	55	102
31	56	96
31	56	97
31	56	98
31	56	99
31	56	100
31	56	101
31	56	102
31	56	103
31	57	95
31	57	96
31	57	97
31	57	98
31	57	99
31	57	100
31	57	101
31	57	102
31	57	103
31	57	104
31	58	94
31	58	95
31	58	96
31	58	97
31	58	98
31	58	99
31	58	100
31	58	101
31	58	102
31	58	103
31	58	104
31	58	105
31	59	93
31	59	94
31	59	95
31	59	96
31	59	97
31	59	98
31	59	99
31	59	100
31	59	101
31	59	102
31	59	103
31	59	104
31	59	105
31	60	92
31	60	93
31	60	94
31	60	95
31	60	96
31	60	97
31	60	98
31	60	99
31	60	100
31	60	101
31	60	102
31	60	103
31	60	104
31	60	105
31	61	92
31	61	93
31	61	94
31	61	95
31	61	96
31	61	97
31	61	98
31	61	99
31	61	100
31	61	101
31	61	102
31	61	103
31	61	104
31	61	105
31	62	92
31	62	93
31	62	94
31	62	95
31	62	96
31	62	97
31	62	98
31	62	99
31	62	100
31	62	101
31	62	102
31	62	103
31	62	104
31	62	105
31	63	93
31	63	94
31	63	95
31	63	96
31	63	97
31	63	98
31	63	99
31	63	100
31	63	101
31	63	102
31	63	103
31	63	104
31	63	105
31	64	93
31	64	94
31	64	95
31	64	96
31	64	97
31	64	98
31	64	99
31	64	100
31	64	101
31	64	102
31	64	103
31	64	104
31	64	105
31	65	94
31	65	95
31	65	96
31	65	97
31	65	98
31	65	99
31	65	100
31	65	101
31	65	102
31	65	103
31	65	104
31	65	105
31	66	95
31	66	96
31	66	97
31	66	98
31	66	99
31	66	100
31	66	101
31	66	102
31	66	103
31	66	104
31	67	97
31	67	98
31	67	99
31	67	100
31	67	101
31	67	102
31	67	103
31	67	104
31	68	98
31	68	99
31	68	100
31	68	101
31	68	102
31	69	99
31	69	100
31	69	101
32	55	101
32	55	102
32	56	101
32	56	102
32	56	103
32	57	95
32	57	96
32	57	97
32	57	98
32	57	99
32	57	100
32	57	101
32	57	102
32	57	103
32	57	104
32	58	94
32	58	95
32	58	96
32	58	97
32	58	98
32	58	99
32	58	100
32	58	101
32	58	102
32	58	103
32	58	104
32	59	93
32	59	94
32	59	95
32	59	96
32	59	97
32	59	98
32	59	99
32	59	100
32	59	101
32	59	102
32	59	103
32	59	104
32	60	92
32	60	93
32	60	94
32	60	95
32	60	96
32	60	97
32	60	98
32	60	99
32	60	100
32	60	101
32	60	102
32	60	103
32	60	104
32	61	92
32	61	93
32	61	94
32	61	95
32	61	96
32	61	97
32	61	98
32	61	99
32	61	100
32	61	101
32	61	102
32	61	103
32	61	104
32	62	92
32	62	93
32	62	94
32	62	95
32	62	96
32	62	97
32	62	98
32	62	99
32	62	100
32	62	101
32	62	102
32	62	103
32	62	104
32	62	105
32	63	93
32	63	94
32	63	95
32	63	96
32	63	97
32	63	98
32	63	99
32	63	100
32	63	101
32	63	102
32	63	103
32	63	104
32	63	105
32	64	93
32	64	94
32	64	95
32	64	96
32	64	97
32	64	98
32	64	99
32	64	100
32	64	101
32	64	102
32	64	103
32	64	104
32	64	105
32	65	94
32	65	95
32	65	96
32	65	97
32	65	98
32	65	99
32	65	100
32	65	101
32	65	102
32	65	103
32	65	104
32	66	94
32	66	95
32	66	96
32	66	97
32	66	98
32	66	99
32	66	100
32	66	101
32	66	102
32	66	103
32	66	104
32	67	95
32	67	96
32	67	97
32	67	98
32	67	99
32	67	100
32	67	101
32	67	102
32	67	103
32	68	96
32	68	97
32	68	98
32	68	99
32	68	100
32	68	101
32	68	102
32	68	103
32	69	97
32	69	98
32	69	99
32	69	100
32	69	101
32	69	102
32	70	98
32	70	99
32	70	100
32	70	101
33	56	101
33	56	102
33	56	103
33	57	95
33	57	101
33	57	102
33	57	103
33	57	104
33	58	94
33	58	95
33	58	96
33	58	97
33	58	98
33	58	99
33	58	100
33	58	101
33	58	102
33	58	103
33	59	93
33	59	94
33	59	95
33	59	96
33	59	97
33	59	98
33	59	99
33	59	100
33	59	101
33	59	102
33	59	103
33	60	92
33	60	93
33	60	94
33	60	95
33	60	96
33	60	97
33	60	98
33	60	99
33	60	100
33	60	101
33	60	102
33	60	103
33	60	104
33	61	92
33	61	93
33	61	94
33	61	95
33	61	96
33	61	97
33	61	98
33	61	99
33	61	100
33	61	101
33	61	102
33	61	103
33	61	104
33	62	93
33	62	94
33	62	95
33	62	96
33	62	97
33	62	98
33	62	99
33	62	100
33	62	101
33	62	102
33	62	103
33	62	104
33	63	93
33	63	94
33	63	95
33	63	96
33	63	97
33	63	98
33	63	99
33	63	100
33	63	101
33	63	102
33	63	103
33	63	104
33	64	93
33	64	94
33	64	95
33	64	96
33	64	97
33	64	98
33	64	99
33	64	100
33	64	101
33	64	102
33	64	103
33	64	104
33	65	94
33	65	95
33	65	96
33	65	97
33	65	98
33	65	99
33	65	100
33	65	101
33	65	102
33	65	103
33	65	104
33	66	94
33	66	95
33	66	96
33	66	97
33	66	98
33	66	99
33	66	100
33	66	101
33	66	102
33	66	103
33	66	104
33	67	95
33	67	96
33	67	97
33	67	98
33	67	99
33	67	100
33	67	101
33	67	102
33	67	103
33	68	96
33	68	97
33	68	98
33	68	99
33	68	100
33	68	101
33	68	102
33	68	103
33	69	97
33	69	98
33	69	99
33	69	100
33	69	101
33	69	102
33	69	103
33	70	97
33	70	98
33	70	99
33	70	100
33	70	101
33	70	102
33	70	103
33	71	98
34	56	94
34	56	102
34	57	94
34	57	95
34	57	101
34	57	102
34	58	94
34	58	95
34	58	96
34	58	100
34	58	101
34	58	102
34	59	93
34	59	94
34	59	95
34	59	96
34	59	100
34	59	101
34	59	102
34	59	103
34	60	92
34	60	93
34	60	94
34	60	95
34	60	96
34	60	97
34	60	98
34	60	99
34	60	100
34	60	101
34	60	102
34	60	103
34	61	93
34	61	94
34	61	95
34	61	96
34	61	97
34	61	98
34	61	99
34	61	100
34	61	101
34	61	102
34	61	103
34	61	104
34	62	93
34	62	94
34	62	95
34	62	96
34	62	97
34	62	98
34	62	99
34	62	100
34	62	101
34	62	102
34	62	103
34	62	104
34	63	93
34	63	94
34	63	95
34	63	96
34	63	97
34	63	98
34	63	99
34	63	100
34	63	101
34	63	102
34	63	103
34	63	104
34	64	94
34	64	95
34	64	96
34	64	97
34	64	98
34	64	99
34	64	100
34	64	101
34	64	102
34	64	103
34	64	104
34	65	94
34	65	95
34	65	96
34	65	97
34	65	98
34	65	99
34	65	100
34	65	101
34	65	102
34	65	103
34	65	104
34	66	94
34	66	95
34	66	96
34	66	97
34	66	98
34	66	99
34	66	100
34	66	101
34	66	102
34	66	103
34	66	104
34	67	95
34	67	96
34	67	97
34	67	98
34	67	99
34	67	100
34	67	101
34	67	102
34	67	103
34	68	96
34	68	97
34	68	98
34	68	99
34	68	100
34	68	101
34	68	102
34	68	103
34	69	97
34	69	98
34	69	99
34	69	100
34	69	101
34	69	102
34	69	103
34	70	97
34	70	98
34	70	99
34	70	100
34	70	101
34	70	102
34	71	98
34	71	99
34	71	100
34	71	101
34	71	102
35	55	93
35	56	93
35	57	93
35	57	95
35	57	101
35	58	93
35	58	94
35	58	95
35	58	101
35	58	102
35	59	94
35	59	95
35	59	101
35	59	102
35	60	94
35	60	95
35	60	101
35	60	102
35	60	103
35	61	94
35	61	95
35	61	96
35	61	97
35	61	98
35	61	99
35	61	100
35	61	101
35	61	102
35	61	103
35	62	94
35	62	95
35	62	96
35	62	97
35	62	98
35	62	99
35	62	100
35	62	101
35	62	102
35	62	103
35	62	104
35	63	93
35	63	94
35	63	95
35	63	96
35	63	97
35	63	98
35	63	99
35	63	100
35	63	101
35	63	102
35	63	103
35	63	104
35	64	94
35	64	95
35	64	96
35	64	97
35	64	98
35	64	99
35	64	100
35	64	101
35	64	102
35	64	103
35	64	104
35	65	95
35	65	96
35	65	97
35	65	98
35	65	99
35	65	100
35	65	101
35	65	102
35	65	103
35	65	104
35	66	95
35	66	96
35	66	97
35	66	98
35	66	99
35	66	100
35	66	101
35	66	102
35	66	103
35	66	104
35	67	95
35	67	96
35	67	97
35	67	98
35	67	99
35	67	100
35	67	101
35	67	102
35	67	103
35	67	104
35	68	96
35	68	97
35	68	98
35	68	99
35	68	100
35	68	101
35	68	102
35	68	103
35	69	97
35	69	98
35	69	99
35	69	100
35	69	101
35	69	102
35	69	103
35	70	97
35	70	98
35	70	99
35	70	100
35	70	101
35	70	102
35	71	98
35	71	99
35	71	100
35	71	101
35	72	100
35	72	101
36	54	92
36	55	92
36	56	92
36	56	94
36	57	92
36	57	94
36	58	94
36	59	94
36	59	102
36	60	101
36	60	102
36	60	103
36	61	95
36	61	96
36	61	97
36	61	98
36	61	99
36	61	101
36	61	102
36	61	103
36	61	104
36	62	95
36	62	96
36	62	97
36	62	98
36	62	99
36	62	100
36	62	101
36	62	102
36	62	103
36	62	104
36	63	95
36	63	96
36	63	97
36	63	98
36	63	99
36	63	100
36	63	101
36	63	102
36	63	103
36	63	104
36	64	94
36	64	95
36	64	96
36	64	97
36	64	98
36	64	99
36	64	100
36	64	101
36	64	102
36	64	103
36	64	104
36	64	105
36	65	95
36	65	96
36	65	97
36	65	98
36	65	99
36	65	100
36	65	101
36	65	102
36	65	103
36	65	104
36	65	105
36	66	95
36	66	96
36	66	97
36	66	98
36	66	99
36	66	100
36	66	101
36	66	102
36	66	103
36	66	104
36	66	105
36	67	96
36	67	97
36	67	98
36	67	99
36	67	100
36	67	101
36	67	102
36	67	103
36	67	104
36	68	96
36	68	97
36	68	98
36	68	99
36	68	100
36	68	101
36	68	102
36	68	103
36	68	104
36	69	97
36	69	98
36	69	99
36	69	100
36	69	101
36	69	102
36	69	103
36	70	97
36	70	98
36	70	99
36	70	100
36	70	101
36	70	102
36	71	98
36	71	99
36	71	100
36	71	101
36	72	99
36	72	100
37	52	91
37	52	92
37	52	93
37	52	94
37	52	95
37	53	90
37	53	91
37	53	92
37	53	93
37	53	94
37	53	95
37	53	96
37	54	89
37	54	90
37	54	91
37	54	92
37	54	93
37	54	94
37	55	89
37	55	90
37	55	91
37	55	92
37	55	93
37	55	94
37	56	90
37	56	91
37	56	92
37	56	93
37	56	94
37	57	92
37	57	93
37	57	94
37	57	95
37	58	94
37	58	95
37	59	94
37	59	95
37	59	102
37	60	95
37	60	96
37	60	97
37	60	98
37	60	102
37	60	103
37	61	95
37	61	96
37	61	97
37	61	98
37	61	99
37	61	102
37	61	103
37	61	104
37	62	95
37	62	96
37	62	97
37	62	98
37	62	99
37	62	100
37	62	102
37	62	103
37	62	104
37	63	95
37	63	96
37	63	97
37	63	98
37	63	99
37	63	100
37	63	101
37	63	102
37	63	103
37	63	104
37	63	105
37	64	95
37	64	96
37	64	97
37	64	98
37	64	99
37	64	100
37	64	101
37	64	102
37	64	103
37	64	104
37	64	105
37	65	95
37	65	96
37	65	97
37	65	98
37	65	99
37	65	100
37	65	101
37	65	102
37	65	103
37	65	104
37	65	105
37	66	95
37	66	96
37	66	97
37	66	98
37	66	99
37	66	100
37	66	101
37	66	102
37	66	103
37	66	104
37	66	105
37	67	96
37	67	97
37	67	98
37	67	99
37	67	100
37	67	101
37	67	102
37	67	103
37	67	104
37	67	105
37	68	96
37	68	97
37	68	98
37	68	99
37	68	100
37	68	101
37	68	102
37	68	103
37	68	104
37	68	105
37	69	97
37	69	98
37	69	99
37	69	100
37	69	101
37	69	102
37	69	103
37	69	104
37	70	97
37	70	98
37	70	99
37	70	100
37	70	101
37	70	102
37	70	103
37	71	98
37	71	99
37	71	100
37	71	101
38	51	90
38	51	91
38	51	92
38	51	93
38	51	94
38	52	90
38	52	91
38	52	92
38	52	93
38	52	94
38	52	95
38	52	96
38	53	89
38	53	90
38	53	91
38	53	92
38	53	93
38	53	94
38	53	95
38	53	96
38	54	89
38	54	90
38	54	91
38	54	92
38	54	93
38	54	94
38	54	95
38	54	96
38	55	89
38	55	90
38	55	91
38	55	92
38	55	93
38	55	94
38	55	95
38	56	89
38	56	90
38	56	91
38	56	92
38	56	93
38	56	94
38	56	95
38	57	90
38	57	91
38	57	92
38	57	93
38	57	94
38	57	95
38	58	93
38	58	94
38	58	95
38	58	96
38	58	97
38	59	94
38	59	95
38	59	96
38	59	97
38	60	94
38	60	95
38	60	96
38	60	97
38	60	98
38	60	103
38	61	95
38	61	96
38	61	97
38	61	98
38	61	99
38	61	101
38	61	103
38	61	104
38	62	95
38	62	96
38	62	97
38	62	98
38	62	99
38	62	100
38	62	101
38	62	102
38	62	103
38	62	104
38	63	95
38	63	96
38	63	97
38	63	98
38	63	99
38	63	100
38	63	101
38	63	102
38	63	103
38	63	104
38	63	105
38	64	95
38	64	96
38	64	97
38	64	98
38	64	99
38	64	100
38	64	101
38	64	102
38	64	103
38	64	104
38	64	105
38	65	95
38	65	96
38	65	97
38	65	98
38	65	99
38	65	100
38	65	101
38	65	102
38	65	103
38	65	104
38	65	105
38	65	106
38	66	95
38	66	96
38	66	97
38	66	98
38	66	99
38	66	100
38	66	101
38	66	102
38	66	103
38	66	104
38	66	105
38	66	106
38	67	95
38	67	96
38	67	97
38	67	98
38	67	99
38	67	100
38	67	101
38	67	102
38	67	103
38	67	104
38	67	105
38	67	106
38	68	96
38	68	97
38	68	98
38	68	99
38	68	100
38	68	101
38	68	102
38	68	103
38	68	104
38	68	105
38	68	106
38	69	97
38	69	98
38	69	99
38	69	100
38	69	101
38	69	102
38	69	103
38	69	104
38	69	105
38	69	106
38	70	98
38	70	99
38	70	100
38	70	101
38	70	102
38	70	103
38	70	104
38	70	105
38	70	106
38	71	100
38	71	101
38	71	102
39	49	89
39	49	90
39	49	91
39	49	92
39	49	93
39	50	89
39	50	90
39	50	91
39	50	92
39	50	93
39	50	94
39	50	95
39	51	88
39	51	89
39	51	90
39	51	91
39	51	92
39	51	93
39	51	94
39	51	95
39	51	96
39	52	88
39	52	89
39	52	90
39	52	91
39	52	92
39	52	93
39	52	94
39	52	95
39	52	96
39	53	88
39	53	89
39	53	90
39	53	91
39	53	92
39	53	93
39	53	94
39	53	95
39	53	96
39	54	88
39	54	89
39	54	90
39	54	91
39	54	92
39	54	93
39	54	94
39	54	95
39	54	96
39	55	88
39	55	89
39	55	90
39	55	91
39	55	92
39	55	93
39	55	94
39	55	95
39	55	96
39	56	88
39	56	89
39	56	90
39	56	91
39	56	92
39	56	93
39	56	94
39	56	95
39	56	96
39	57	88
39	57	89
39	57	90
39	57	91
39	57	92
39	57	93
39	57	94
39	57	95
39	57	96
39	57	97
39	57	98
39	58	88
39	58	89
39	58	90
39	58	91
39	58	92
39	58	93
39	58	94
39	58	95
39	58	96
39	58	97
39	58	98
39	59	92
39	59	93
39	59	94
39	59	95
39	59	96
39	59	97
39	59	98
39	60	93
39	60	94
39	60	95
39	60	96
39	60	97
39	60	98
39	60	100
39	60	102
39	61	94
39	61	95
39	61	96
39	61	97
39	61	98
39	61	99
39	61	100
39	61	101
39	61	102
39	61	103
39	62	94
39	62	95
39	62	96
39	62	97
39	62	98
39	62	99
39	62	100
39	62	101
39	62	102
39	62	103
39	62	104
39	63	94
39	63	95
39	63	96
39	63	97
39	63	98
39	63	99
39	63	100
39	63	101
39	63	102
39	63	103
39	63	104
39	64	94
39	64	95
39	64	96
39	64	97
39	64	98
39	64	99
39	64	100
39	64	101
39	64	102
39	64	103
39	64	104
39	65	94
39	65	95
39	65	96
39	65	97
39	65	98
39	65	99
39	65	100
39	65	101
39	65	102
39	65	103
39	65	104
39	65	105
39	66	95
39	66	96
39	66	97
39	66	98
39	66	99
39	66	100
39	66	101
39	66	102
39	66	103
39	66	104
39	66	105
39	67	96
39	67	97
39	67	98
39	67	99
39	67	100
39	67	101
39	67	102
39	67	103
39	67	104
39	67	105
39	68	97
39	68	98
39	68	99
39	68	100
39	68	101
39	68	102
39	68	103
39	68	104
39	68	105
39	68	106
39	69	98
39	69	99
39	69	100
39	69	101
39	69	102
39	69	103
39	69	104
39	69	105
39	69	106
39	70	99
39	70	100
39	70	101
39	70	102
39	70	103
39	70	104
39	70	105
39	71	100
39	71	101
39	71	102
39	71	103
39	71	104
40	49	91
40	49	92
40	50	88
40	50	89
40	50	90
40	50	91
40	50	92
40	50	93
40	50	94
40	51	86
40	51	87
40	51	88
40	51	89
40	51	90
40	51	91
40	51	92
40	51	93
40	51	94
40	51	95
40	51	96
40	52	87
40	52	88
40	52	89
40	52	90
40	52	91
40	52	92
40	52	93
40	52	94
40	52	95
40	52	96
40	52	97
40	53	87
40	53	88
40	53	89
40	53	90
40	53	91
40	53	92
40	53	93
40	53	94
40	53	95
40	53	96
40	53	97
40	54	87
40	54	88
40	54	89
40	54	90
40	54	91
40	54	92
40	54	93
40	54	94
40	54	95
40	54	96
40	54	97
40	55	87
40	55	88
40	55	89
40	55	90
40	55	91
40	55	92
40	55	93
40	55	94
40	55	95
40	55	96
40	55	97
40	56	87
40	56	88
40	56	89
40	56	90
40	56	91
40	56	92
40	56	93
40	56	94
40	56	95
40	56	96
40	56	97
40	57	87
40	57	88
40	57	89
40	57	90
40	57	91
40	57	92
40	57	93
40	57	94
40	57	95
40	57	96
40	57	97
40	57	98
40	58	87
40	58	88
40	58	89
40	58	90
40	58	91
40	58	92
40	58	93
40	58	94
40	58	95
40	58	96
40	58	97
40	58	98
40	59	87
40	59	88
40	59	89
40	59	90
40	59	91
40	59	92
40	59	93
40	59	94
40	59	95
40	59	96
40	59	97
40	59	98
40	59	99
40	60	88
40	60	89
40	60	90
40	60	91
40	60	92
40	60	93
40	60	94
40	60	95
40	60	96
40	60	97
40	60	98
40	60	99
40	60	100
40	61	88
40	61	89
40	61	90
40	61	91
40	61	92
40	61	93
40	61	94
40	61	95
