#i	j	k
58	76	122
58	76	123
58	76	124
58	76	125
58	77	113
58	77	114
58	77	115
58	77	116
58	77	117
58	77	118
58	77	119
58	77	120
58	77	121
58	77	122
58	77	123
58	77	124
58	77	125
58	78	112
58	78	113
58	78	114
58	78	115
58	78	116
58	78	117
58	78	118
58	78	119
58	78	120
58	78	121
58	78	122
58	78	123
58	78	124
58	78	125
58	79	112
58	79	113
58	79	114
58	79	115
58	79	116
58	79	117
58	79	118
58	79	119
58	79	120
58	79	121
58	79	122
58	79	123
58	79	124
58	79	125
58	80	113
58	80	114
58	80	115
58	80	116
58	80	117
58	80	118
58	80	119
58	80	120
58	80	121
58	80	122
58	80	123
58	80	124
58	80	125
58	80	126
58	81	115
58	81	116
58	81	117
58	81	118
58	81	119
58	81	120
58	81	121
58	81	122
58	81	123
58	81	124
58	81	125
58	81	126
58	82	116
58	82	117
58	82	118
58	82	119
58	82	120
58	82	121
58	82	122
58	82	123
58	82	124
58	82	125
58	82	126
58	83	117
58	83	118
58	83	119
58	83	120
58	83	121
58	83	122
58	83	123
58	83	124
58	83	125
58	83	126
58	84	118
58	84	119
58	84	120
58	84	121
58	84	122
58	84	123
58	84	124
58	84	125
58	84	126
58	85	118
58	85	119
58	85	120
58	85	121
58	85	122
58	85	123
58	85	124
58	85	125
58	85	126
58	86	119
58	86	120
58	86	121
58	86	122
58	86	123
58	86	124
58	86	125
58	86	126
58	87	120
58	87	121
58	87	122
58	87	123
58	87	124
58	87	125
58	87	126
58	88	121
58	88	122
58	88	123
58	88	124
58	88	125
58	88	126
58	88	127
58	89	123
58	89	124
58	89	125
58	89	126
58	89	127
59	29	7
59	30	6
59	31	5
59	32	7
59	32	8
59	37	11
59	37	12
59	38	11
59	38	12
59	38	13
59	39	11
59	39	12
59	39	13
59	39	14
59	40	11
59	40	12
59	40	13
59	40	14
59	40	15
59	41	11
59	41	12
59	41	13
59	41	14
59	41	15
59	42	12
59	42	13
59	42	14
59	42	15
59	42	16
59	43	12
59	43	13
59	43	14
59	43	15
59	43	16
59	44	12
59	44	13
59	44	14
59	44	15
59	44	16
59	45	12
59	45	13
59	45	14
59	45	15
59	45	16
59	46	11
59	46	12
59	46	13
59	46	14
59	46	15
59	46	16
59	46	17
59	47	11
59	47	12
59	47	13
59	47	14
59	47	15
59	47	16
59	47	17
59	48	10
59	48	11
59	48	12
59	48	13
59	48	14
59	48	15
59	48	16
59	48	17
59	49	9
59	49	10
59	49	11
59	49	12
59	49	13
59	49	14
59	49	15
59	49	16
59	49	17
59	49	18
59	50	8
59	50	9
59	50	10
59	50	11
59	50	12
59	50	13
59	50	14
59	50	15
59	50	16
59	50	17
59	50	18
59	51	8
59	51	9
59	51	10
59	51	11
59	51	12
59	51	13
59	51	14
59	51	15
59	51	16
59	51	17
59	51	18
59	51	19
59	52	8
59	52	9
59	52	10
59	52	11
59	52	12
59	52	13
59	52	14
59	52	15
59	52	16
59	52	17
59	52	18
59	52	19
59	52	20
59	53	7
59	53	8
59	53	9
59	53	10
59	53	11
59	53	12
59	53	13
59	53	14
59	53	15
59	53	16
59	53	17
59	53	18
59	53	19
59	54	7
59	54	8
59	54	9
59	54	10
59	54	11
59	54	12
59	54	13
59	54	14
59	54	15
59	54	16
59	54	17
59	54	18
59	55	7
59	55	8
59	55	9
59	55	10
59	55	11
59	55	12
59	55	13
59	55	14
59	55	15
59	55	16
59	55	17
59	56	6
59	56	7
59	56	8
59	56	9
59	56	10
59	56	11
59	56	12
59	56	13
59	56	14
59	56	15
59	56	16
59	57	6
59	57	7
59	57	8
59	57	9
59	57	10
59	57	11
59	57	12
59	57	13
59	57	14
59	57	15
59	57	16
59	58	11
59	58	12
59	58	13
59	58	14
59	58	15
59	59	5
59	59	11
59	59	12
59	59	13
59	59	14
59	60	111
59	61	111
59	62	111
59	63	111
59	64	110
59	64	111
59	65	110
59	65	111
59	66	110
59	66	111
59	67	108
59	67	110
59	67	111
59	67	112
59	68	108
59	68	109
59	68	110
59	68	111
59	68	112
59	69	108
59	69	109
59	69	110
59	69	111
59	69	112
59	70	108
59	70	109
59	70	110
59	70	111
59	70	112
59	70	120
59	70	121
59	70	122
59	70	123
59	70	124
59	71	109
59	71	110
59	71	111
59	71	112
59	71	113
59	71	119
59	71	120
59	71	121
59	71	122
59	71	123
59	71	124
59	72	103
59	72	104
59	72	105
59	72	106
59	72	110
59	72	111
59	72	112
59	72	113
59	72	117
59	72	118
59	72	119
59	72	120
59	72	121
59	72	122
59	72	123
59	72	124
59	72	125
59	73	103
59	73	110
59	73	111
59	73	112
59	73	113
59	73	116
59	73	117
59	73	118
59	73	119
59	73	120
59	73	121
59	73	122
59	73	123
59	73	124
59	73	125
59	74	102
59	74	111
59	74	115
59	74	116
59	74	117
59	74	118
59	74	119
59	74	120
59	74	121
59	74	122
59	74	123
59	74	124
59	74	125
59	75	110
59	75	114
59	75	115
59	75	116
59	75	117
59	75	118
59	75	119
59	75	120
59	75	121
59	75	122
59	75	123
59	75	124
59	75	125
59	76	114
59	76	115
59	76	116
59	76	117
59	76	118
59	76	119
59	76	120
59	76	121
59	76	122
59	76	123
59	76	124
59	76	125
59	77	113
59	77	114
59	77	115
59	77	116
59	77	117
59	77	118
59	77	119
59	77	120
59	77	121
59	77	122
59	77	123
59	77	124
59	77	125
59	78	112
59	78	113
59	78	114
59	78	115
59	78	116
59	78	117
59	78	118
59	78	119
59	78	120
59	78	121
59	78	122
59	78	123
59	78	124
59	78	125
59	79	112
59	79	113
59	79	114
59	79	115
59	79	116
59	79	117
59	79	118
59	79	119
59	79	120
59	79	121
59	79	122
59	79	123
59	79	124
59	79	125
59	80	114
59	80	115
59	80	116
59	80	117
59	80	118
59	80	119
59	80	120
59	80	121
59	80	122
59	80	123
59	80	124
59	80	125
59	80	126
59	81	115
59	81	116
59	81	117
59	81	118
59	81	119
59	81	120
59	81	121
59	81	122
59	81	123
59	81	124
59	81	125
59	81	126
59	82	116
59	82	117
59	82	118
59	82	119
59	82	120
59	82	121
59	82	122
59	82	123
59	82	124
59	82	125
59	82	126
59	83	117
59	83	118
59	83	119
59	83	120
59	83	121
59	83	122
59	83	123
59	83	124
59	83	125
59	83	126
59	84	118
59	84	119
59	84	120
59	84	121
59	84	122
59	84	123
59	84	124
59	84	125
59	84	126
59	85	118
59	85	119
59	85	120
59	85	121
59	85	122
59	85	123
59	85	124
59	85	125
59	85	126
59	86	119
59	86	120
59	86	121
59	86	122
59	86	123
59	86	124
59	86	125
59	86	126
59	87	120
59	87	121
59	87	122
59	87	123
59	87	124
59	87	125
59	87	126
59	88	122
59	88	123
59	88	124
59	88	125
59	88	126
59	89	123
59	89	124
59	89	125
59	89	126
59	89	127
60	29	7
60	31	7
60	31	8
60	32	7
60	32	8
60	32	9
60	33	7
60	36	10
60	36	11
60	37	10
60	37	11
60	37	12
60	37	13
60	38	10
60	38	11
60	38	12
60	38	13
60	38	14
60	39	10
60	39	11
60	39	12
60	39	13
60	39	14
60	39	15
60	40	10
60	40	11
60	40	12
60	40	13
60	40	14
60	40	15
60	40	16
60	41	10
60	41	11
60	41	12
60	41	13
60	41	14
60	41	15
60	41	16
60	41	17
60	42	11
60	42	12
60	42	13
60	42	14
60	42	15
60	42	16
60	42	17
60	43	11
60	43	12
60	43	13
60	43	14
60	43	15
60	43	16
60	43	17
60	44	11
60	44	12
60	44	13
60	44	14
60	44	15
60	44	16
60	44	17
60	45	11
60	45	12
60	45	13
60	45	14
60	45	15
60	45	16
60	45	17
60	45	18
60	46	11
60	46	12
60	46	13
60	46	14
60	46	15
60	46	16
60	46	17
60	47	10
60	47	11
60	47	12
60	47	13
60	47	14
60	47	15
60	47	16
60	47	17
60	47	18
60	48	10
60	48	11
60	48	12
60	48	13
60	48	14
60	48	15
60	48	16
60	48	17
60	48	18
60	49	9
60	49	10
60	49	11
60	49	12
60	49	13
60	49	14
60	49	15
60	49	16
60	49	17
60	49	18
60	50	8
60	50	9
60	50	10
60	50	11
60	50	12
60	50	13
60	50	14
60	50	15
60	50	16
60	50	17
60	50	18
60	50	19
60	51	7
60	51	8
60	51	9
60	51	10
60	51	11
60	51	12
60	51	13
60	51	14
60	51	15
60	51	16
60	51	17
60	51	18
60	51	19
60	52	7
60	52	8
60	52	9
60	52	10
60	52	11
60	52	12
60	52	13
60	52	14
60	52	15
60	52	16
60	52	17
60	52	18
60	52	19
60	52	20
60	53	6
60	53	7
60	53	8
60	53	9
60	53	10
60	53	11
60	53	12
60	53	13
60	53	14
60	53	15
60	53	16
60	53	17
60	53	18
60	53	19
60	54	6
60	54	7
60	54	8
60	54	9
60	54	10
60	54	11
60	54	12
60	54	13
60	54	14
60	54	15
60	54	16
60	54	17
60	54	18
60	55	6
60	55	7
60	55	8
60	55	9
60	55	10
60	55	11
60	55	12
60	55	13
60	55	14
60	55	15
60	55	16
60	55	17
60	56	5
60	56	6
60	56	7
60	56	8
60	56	9
60	56	10
60	56	11
60	56	12
60	56	13
60	56	14
60	56	15
60	56	16
60	57	5
60	57	6
60	57	7
60	57	8
60	57	9
60	57	10
60	57	11
60	57	12
60	57	13
60	57	14
60	57	15
60	58	5
60	58	6
60	58	7
60	58	8
60	58	9
60	58	10
60	58	11
60	58	12
60	58	13
60	58	14
60	58	15
60	59	13
60	59	14
60	61	110
60	62	110
60	62	111
60	63	110
60	63	111
60	64	110
60	64	111
60	65	109
60	65	110
60	65	111
60	66	107
60	66	109
60	66	110
60	66	111
60	67	107
60	67	108
60	67	109
60	67	110
60	67	111
60	68	107
60	68	108
60	68	109
60	68	110
60	68	111
60	68	112
60	69	107
60	69	108
60	69	109
60	69	110
60	69	111
60	69	112
60	69	121
60	69	122
60	69	123
60	70	107
60	70	108
60	70	109
60	70	110
60	70	111
60	70	112
60	70	120
60	70	121
60	70	122
60	70	123
60	70	124
60	71	102
60	71	103
60	71	104
60	71	105
60	71	106
60	71	107
60	71	108
60	71	109
60	71	110
60	71	111
60	71	112
60	71	113
60	71	118
60	71	119
60	71	120
60	71	121
60	71	122
60	71	123
60	71	124
60	72	103
60	72	104
60	72	105
60	72	106
60	72	108
60	72	109
60	72	110
60	72	111
60	72	112
60	72	113
60	72	117
60	72	118
60	72	119
60	72	120
60	72	121
60	72	122
60	72	123
60	72	124
60	72	125
60	73	102
60	73	103
60	73	104
60	73	105
60	73	106
60	73	107
60	73	109
60	73	110
60	73	111
60	73	112
60	73	116
60	73	117
60	73	118
60	73	119
60	73	120
60	73	121
60	73	122
60	73	123
60	73	124
60	73	125
60	74	102
60	74	110
60	74	111
60	74	115
60	74	116
60	74	117
60	74	118
60	74	119
60	74	120
60	74	121
60	74	122
60	74	123
60	74	124
60	74	125
60	74	126
60	75	110
60	75	115
60	75	116
60	75	117
60	75	118
60	75	119
60	75	120
60	75	121
60	75	122
60	75	123
60	75	124
60	75	125
60	75	126
60	76	109
60	76	110
60	76	114
60	76	115
60	76	116
60	76	117
60	76	118
60	76	119
60	76	120
60	76	121
60	76	122
60	76	123
60	76	124
60	76	125
60	77	108
60	77	109
60	77	113
60	77	114
60	77	115
60	77	116
60	77	117
60	77	118
60	77	119
60	77	120
60	77	121
60	77	122
60	77	123
60	77	124
60	77	125
60	78	112
60	78	113
60	78	114
60	78	115
60	78	116
60	78	117
60	78	118
60	78	119
60	78	120
60	78	121
60	78	122
60	78	123
60	78	124
60	78	125
60	79	112
60	79	113
60	79	114
60	79	115
60	79	116
60	79	117
60	79	118
60	79	119
60	79	120
60	79	121
60	79	122
60	79	123
60	79	124
60	79	125
60	80	114
60	80	115
60	80	116
60	80	117
60	80	118
60	80	119
60	80	120
60	80	121
60	80	122
60	80	123
60	80	124
60	80	125
60	80	126
60	81	116
60	81	117
60	81	118
60	81	119
60	81	120
60	81	121
60	81	122
60	81	123
60	81	124
60	81	125
60	81	126
60	82	117
60	82	118
60	82	119
60	82	120
60	82	121
60	82	122
60	82	123
60	82	124
60	82	125
60	82	126
60	83	117
60	83	118
60	83	119
60	83	120
60	83	121
60	83	122
60	83	123
60	83	124
60	83	125
60	83	126
60	84	118
60	84	119
60	84	120
60	84	121
60	84	122
60	84	123
60	84	124
60	84	125
60	84	126
60	85	118
60	85	119
60	85	120
60	85	121
60	85	122
60	85	123
60	85	124
60	85	125
60	85	126
60	86	119
60	86	120
60	86	121
60	86	122
60	86	123
60	86	124
60	86	125
60	86	126
60	87	121
60	87	122
60	87	123
60	87	124
60	87	125
60	87	126
60	88	122
60	88	123
60	88	124
60	88	125
60	88	126
60	89	124
60	89	125
60	89	126
61	28	7
61	30	7
61	30	8
61	31	7
61	31	8
61	31	9
61	31	10
61	32	7
61	32	8
61	32	9
61	32	10
61	35	11
61	35	12
61	36	9
61	36	10
61	36	11
61	36	12
61	36	13
61	37	9
61	37	10
61	37	11
61	37	12
61	37	13
61	37	14
61	38	9
61	38	10
61	38	11
61	38	12
61	38	13
61	38	14
61	38	15
61	39	9
61	39	10
61	39	11
61	39	12
61	39	13
61	39	14
61	39	15
61	39	16
61	40	9
61	40	10
61	40	11
61	40	12
61	40	13
61	40	14
61	40	15
61	40	16
61	40	17
61	41	9
61	41	10
61	41	11
61	41	12
61	41	13
61	41	14
61	41	15
61	41	16
61	41	17
61	41	18
61	42	10
61	42	11
61	42	12
61	42	13
61	42	14
61	42	15
61	42	16
61	42	17
61	42	18
61	43	10
61	43	11
61	43	12
61	43	13
61	43	14
61	43	15
61	43	16
61	43	17
61	43	18
61	44	10
61	44	11
61	44	12
61	44	13
61	44	14
61	44	15
61	44	16
61	44	17
61	44	18
61	45	10
61	45	11
61	45	12
61	45	13
61	45	14
61	45	15
61	45	16
61	45	17
61	45	18
61	46	10
61	46	11
61	46	12
61	46	13
61	46	14
61	46	15
61	46	16
61	46	17
61	46	18
61	47	10
61	47	11
61	47	12
61	47	13
61	47	14
61	47	15
61	47	16
61	47	17
61	47	18
61	48	9
61	48	10
61	48	11
61	48	12
61	48	13
61	48	14
61	48	15
61	48	16
61	48	17
61	48	18
61	49	9
61	49	10
61	49	11
61	49	12
61	49	13
61	49	14
61	49	15
61	49	16
61	49	17
61	49	18
61	50	7
61	50	8
61	50	9
61	50	10
61	50	11
61	50	12
61	50	13
61	50	14
61	50	15
61	50	16
61	50	17
61	50	18
61	50	19
61	51	6
61	51	7
61	51	8
61	51	9
61	51	10
61	51	11
61	51	12
61	51	13
61	51	14
61	51	15
61	51	16
61	51	17
61	51	18
61	51	19
61	52	6
61	52	7
61	52	8
61	52	9
61	52	10
61	52	11
61	52	12
61	52	13
61	52	14
61	52	15
61	52	16
61	52	17
61	52	18
61	52	19
61	52	20
61	53	6
61	53	7
61	53	8
61	53	9
61	53	10
61	53	11
61	53	12
61	53	13
61	53	14
61	53	15
61	53	16
61	53	17
61	53	18
61	53	19
61	54	6
61	54	7
61	54	8
61	54	9
61	54	10
61	54	11
61	54	12
61	54	13
61	54	14
61	54	15
61	54	16
61	54	17
61	54	18
61	55	6
61	55	7
61	55	8
61	55	9
61	55	10
61	55	11
61	55	12
61	55	13
61	55	14
61	55	15
61	55	16
61	55	17
61	56	6
61	56	7
61	56	8
61	56	9
61	56	10
61	56	11
61	56	12
61	56	13
61	56	14
61	56	15
61	56	16
61	57	6
61	57	7
61	57	8
61	57	9
61	57	10
61	57	11
61	57	12
61	57	13
61	57	14
61	57	15
61	58	12
61	58	13
61	58	14
61	59	13
61	59	14
61	60	110
61	61	110
61	62	109
61	62	110
61	63	109
61	63	110
61	63	111
61	64	109
61	64	110
61	64	111
61	65	106
61	65	108
61	65	109
61	65	110
61	65	111
61	66	106
61	66	107
61	66	108
61	66	109
61	66	110
61	66	111
61	67	106
61	67	107
61	67	108
61	67	109
61	67	110
61	67	111
61	68	106
61	68	107
61	68	108
61	68	109
61	68	110
61	68	111
61	68	112
61	69	106
61	69	107
61	69	108
61	69	109
61	69	110
61	69	111
61	69	112
61	69	121
61	69	122
61	69	123
61	70	101
61	70	102
61	70	103
61	70	104
61	70	105
61	70	106
61	70	107
61	70	108
61	70	109
61	70	110
61	70	111
61	70	112
61	70	119
61	70	120
61	70	121
61	70	122
61	70	123
61	70	124
61	71	102
61	71	103
61	71	104
61	71	105
61	71	106
61	71	107
61	71	108
61	71	109
61	71	110
61	71	111
61	71	112
61	71	118
61	71	119
61	71	120
61	71	121
61	71	122
61	71	123
61	71	124
61	72	101
61	72	102
61	72	103
61	72	104
61	72	105
61	72	106
61	72	107
61	72	108
61	72	109
61	72	110
61	72	111
61	72	112
61	72	113
61	72	117
61	72	118
61	72	119
61	72	120
61	72	121
61	72	122
61	72	123
61	72	124
61	72	125
61	73	102
61	73	103
61	73	104
61	73	105
61	73	106
61	73	107
61	73	108
61	73	109
61	73	110
61	73	111
61	73	112
61	73	116
61	73	117
61	73	118
61	73	119
61	73	120
61	73	121
61	73	122
61	73	123
61	73	124
61	73	125
61	74	101
61	74	102
61	74	103
61	74	104
61	74	105
61	74	106
61	74	107
61	74	108
61	74	109
61	74	110
61	74	111
61	74	116
61	74	117
61	74	118
61	74	119
61	74	120
61	74	121
61	74	122
61	74	123
61	74	124
61	74	125
61	74	126
61	75	109
61	75	110
61	75	111
61	75	115
61	75	116
61	75	117
61	75	118
61	75	119
61	75	120
61	75	121
61	75	122
61	75	123
61	75	124
61	75	125
61	75	126
61	76	108
61	76	109
61	76	110
61	76	114
61	76	115
61	76	116
61	76	117
61	76	118
61	76	119
61	76	120
61	76	121
61	76	122
61	76	123
61	76	124
61	76	125
61	76	126
61	77	108
61	77	109
61	77	113
61	77	114
61	77	115
61	77	116
61	77	117
61	77	118
61	77	119
61	77	120
61	77	121
61	77	122
61	77	123
61	77	124
61	77	125
61	78	112
61	78	113
61	78	114
61	78	115
61	78	116
61	78	117
61	78	118
61	78	119
61	78	120
61	78	121
61	78	122
61	78	123
61	78	124
61	78	125
61	79	112
61	79	113
61	79	114
61	79	115
61	79	116
61	79	117
61	79	118
61	79	119
61	79	120
61	79	121
61	79	122
61	79	123
61	79	124
61	79	125
61	80	114
61	80	115
61	80	116
61	80	117
61	80	118
61	80	119
61	80	120
61	80	121
61	80	122
61	80	123
61	80	124
61	80	125
61	80	126
61	81	116
61	81	117
61	81	118
61	81	119
61	81	120
61	81	121
61	81	122
61	81	123
61	81	124
61	81	125
61	81	126
61	82	117
61	82	118
61	82	119
61	82	120
61	82	121
61	82	122
61	82	123
61	82	124
61	82	125
61	82	126
61	83	117
61	83	118
61	83	119
61	83	120
61	83	121
61	83	122
61	83	123
61	83	124
61	83	125
61	83	126
61	84	118
61	84	119
61	84	120
61	84	121
61	84	122
61	84	123
61	84	124
61	84	125
61	84	126
61	85	119
61	85	120
61	85	121
61	85	122
61	85	123
61	85	124
61	85	125
61	85	126
61	86	120
61	86	121
61	86	122
61	86	123
61	86	124
61	86	125
61	86	126
61	87	121
61	87	122
61	87	123
61	87	124
61	87	125
61	87	126
61	88	122
61	88	123
61	88	124
61	88	125
61	88	126
61	89	126
62	29	7
62	29	8
62	30	6
62	30	7
62	30	8
62	30	9
62	31	6
62	31	7
62	31	8
62	31	9
62	31	10
62	32	6
62	32	7
62	32	8
62	32	9
62	32	10
62	32	11
62	33	7
62	33	8
62	33	9
62	33	10
62	33	11
62	34	6
62	34	7
62	34	8
62	35	7
62	35	8
62	35	9
62	35	10
62	35	11
62	35	12
62	35	13
62	35	14
62	36	7
62	36	8
62	36	9
62	36	10
62	36	11
62	36	12
62	36	13
62	36	14
62	37	7
62	37	8
62	37	9
62	37	10
62	37	11
62	37	12
62	37	13
62	37	14
62	37	15
62	37	16
62	38	8
62	38	9
62	38	10
62	38	11
62	38	12
62	38	13
62	38	14
62	38	15
62	38	16
62	38	17
62	39	8
62	39	9
62	39	10
62	39	11
62	39	12
62	39	13
62	39	14
62	39	15
62	39	16
62	39	17
62	40	8
62	40	9
62	40	10
62	40	11
62	40	12
62	40	13
62	40	14
62	40	15
62	40	16
62	40	17
62	41	8
62	41	9
62	41	10
62	41	11
62	41	12
62	41	13
62	41	14
62	41	15
62	41	16
62	41	17
62	41	18
62	42	9
62	42	10
62	42	11
62	42	12
62	42	13
62	42	14
62	42	15
62	42	16
62	42	17
62	42	18
62	43	9
62	43	10
62	43	11
62	43	12
62	43	13
62	43	14
62	43	15
62	43	16
62	43	17
62	43	18
62	44	9
62	44	10
62	44	11
62	44	12
62	44	13
62	44	14
62	44	15
62	44	16
62	44	17
62	44	18
62	44	19
62	45	9
62	45	10
62	45	11
62	45	12
62	45	13
62	45	14
62	45	15
62	45	16
62	45	17
62	45	18
62	46	9
62	46	10
62	46	11
62	46	12
62	46	13
62	46	14
62	46	15
62	46	16
62	46	17
62	46	18
62	47	9
62	47	10
62	47	11
62	47	12
62	47	13
62	47	14
62	47	15
62	47	16
62	47	17
62	47	18
62	48	8
62	48	9
62	48	10
62	48	11
62	48	12
62	48	13
62	48	14
62	48	15
62	48	16
62	48	17
62	48	18
62	49	8
62	49	9
62	49	10
62	49	11
62	49	12
62	49	13
62	49	14
62	49	15
62	49	16
62	49	17
62	49	18
62	50	6
62	50	7
62	50	8
62	50	9
62	50	10
62	50	11
62	50	12
62	50	13
62	50	14
62	50	15
62	50	16
62	50	17
62	50	18
62	50	19
62	51	6
62	51	7
62	51	8
62	51	9
62	51	10
62	51	11
62	51	12
62	51	13
62	51	14
62	51	15
62	51	16
62	51	17
62	51	18
62	51	19
62	52	5
62	52	6
62	52	7
62	52	8
62	52	9
62	52	10
62	52	11
62	52	12
62	52	13
62	52	14
62	52	15
62	52	16
62	52	17
62	52	18
62	52	19
62	53	6
62	53	7
62	53	8
62	53	9
62	53	10
62	53	11
62	53	12
62	53	13
62	53	14
62	53	15
62	53	16
62	53	17
62	53	18
62	53	19
62	54	7
62	54	8
62	54	9
62	54	10
62	54	11
62	54	12
62	54	13
62	54	14
62	54	15
62	54	16
62	54	17
62	54	18
62	55	7
62	55	8
62	55	9
62	55	10
62	55	11
62	55	12
62	55	13
62	55	14
62	55	15
62	55	16
62	55	17
62	56	7
62	56	8
62	56	9
62	56	10
62	56	11
62	56	12
62	56	13
62	56	14
62	56	15
62	56	16
62	57	11
62	57	12
62	57	13
62	57	14
62	57	15
62	58	12
62	58	13
62	58	14
62	59	13
62	60	110
62	61	109
62	61	110
62	62	109
62	62	110
62	63	105
62	63	108
62	63	109
62	63	110
62	63	111
62	64	105
62	64	106
62	64	107
62	64	108
62	64	109
62	64	110
62	64	111
62	65	105
62	65	106
62	65	107
62	65	108
62	65	109
62	65	110
62	65	111
62	66	105
62	66	106
62	66	107
62	66	108
62	66	109
62	66	110
62	66	111
62	67	105
62	67	106
62	67	107
62	67	108
62	67	109
62	67	110
62	67	111
62	67	112
62	68	105
62	68	106
62	68	107
62	68	108
62	68	109
62	68	110
62	68	111
62	68	112
62	68	123
62	69	101
62	69	102
62	69	103
62	69	104
62	69	105
62	69	106
62	69	107
62	69	108
62	69	109
62	69	110
62	69	111
62	69	112
62	69	120
62	69	121
62	69	122
62	69	123
62	70	101
62	70	102
62	70	103
62	70	104
62	70	105
62	70	106
62	70	107
62	70	108
62	70	109
62	70	110
62	70	111
62	70	112
62	70	119
62	70	120
62	70	121
62	70	122
62	70	123
62	70	124
62	71	100
62	71	101
62	71	102
62	71	103
62	71	104
62	71	105
62	71	106
62	71	107
62	71	108
62	71	109
62	71	110
62	71	111
62	71	112
62	71	118
62	71	119
62	71	120
62	71	121
62	71	122
62	71	123
62	71	124
62	72	101
62	72	102
62	72	103
62	72	104
62	72	105
62	72	106
62	72	107
62	72	108
62	72	109
62	72	110
62	72	111
62	72	112
62	72	113
62	72	117
62	72	118
62	72	119
62	72	120
62	72	121
62	72	122
62	72	123
62	72	124
62	72	125
62	73	100
62	73	101
62	73	102
62	73	103
62	73	104
62	73	105
62	73	106
62	73	107
62	73	108
62	73	109
62	73	110
62	73	111
62	73	112
62	73	117
62	73	118
62	73	119
62	73	120
62	73	121
62	73	122
62	73	123
62	73	124
62	73	125
62	74	101
62	74	102
62	74	103
62	74	104
62	74	105
62	74	106
62	74	107
62	74	108
62	74	109
62	74	110
62	74	111
62	74	112
62	74	116
62	74	117
62	74	118
62	74	119
62	74	120
62	74	121
62	74	122
62	74	123
62	74	124
62	74	125
62	75	102
62	75	103
62	75	104
62	75	105
62	75	106
62	75	107
62	75	108
62	75	109
62	75	110
62	75	111
62	75	115
62	75	116
62	75	117
62	75	118
62	75	119
62	75	120
62	75	121
62	75	122
62	75	123
62	75	124
62	75	125
62	75	126
62	76	107
62	76	108
62	76	109
62	76	110
62	76	114
62	76	115
62	76	116
62	76	117
62	76	118
62	76	119
62	76	120
62	76	121
62	76	122
62	76	123
62	76	124
62	76	125
62	76	126
62	77	107
62	77	108
62	77	109
62	77	113
62	77	114
62	77	115
62	77	116
62	77	117
62	77	118
62	77	119
62	77	120
62	77	121
62	77	122
62	77	123
62	77	124
62	77	125
62	78	112
62	78	113
62	78	114
62	78	115
62	78	116
62	78	117
62	78	118
62	78	119
62	78	120
62	78	121
62	78	122
62	78	123
62	78	124
62	78	125
62	79	112
62	79	113
62	79	114
62	79	115
62	79	116
62	79	117
62	79	118
62	79	119
62	79	120
62	79	121
62	79	122
62	79	123
62	79	124
62	79	125
62	80	115
62	80	116
62	80	117
62	80	118
62	80	119
62	80	120
62	80	121
62	80	122
62	80	123
62	80	124
62	80	125
62	80	126
62	81	117
62	81	118
62	81	119
62	81	120
62	81	121
62	81	122
62	81	123
62	81	124
62	81	125
62	81	126
62	82	117
62	82	118
62	82	119
62	82	120
62	82	121
62	82	122
62	82	123
62	82	124
62	82	125
62	82	126
62	83	118
62	83	119
62	83	120
62	83	121
62	83	122
62	83	123
62	83	124
62	83	125
62	83	126
62	84	118
62	84	119
62	84	120
62	84	121
62	84	122
62	84	123
62	84	124
62	84	125
62	84	126
62	85	119
62	85	120
62	85	121
62	85	122
62	85	123
62	85	124
62	85	125
62	85	126
62	86	120
62	86	121
62	86	122
62	86	123
62	86	124
62	86	125
62	86	126
62	87	121
62	87	122
62	87	123
62	87	124
62	87	125
62	87	126
62	88	123
62	88	124
62	88	125
62	88	126
63	29	6
63	29	7
63	29	8
63	29	9
63	30	6
63	30	7
63	30	8
63	30	9
63	30	10
63	31	6
63	31	7
63	31	8
63	31	9
63	31	10
63	31	11
63	32	6
63	32	7
63	32	8
63	32	9
63	32	10
63	32	11
63	33	6
63	33	7
63	33	8
63	33	9
63	33	10
63	34	5
63	34	6
63	34	7
63	34	8
63	35	3
63	35	4
63	35	5
63	35	6
63	35	7
63	36	6
63	36	7
63	36	8
63	36	9
63	36	10
63	36	11
63	36	12
63	36	13
63	37	6
63	37	7
63	37	8
63	37	9
63	37	10
63	37	11
63	37	12
63	37	13
63	38	6
63	38	7
63	38	8
63	38	9
63	38	10
63	38	11
63	38	12
63	38	13
63	38	14
63	38	15
63	39	7
63	39	8
63	39	9
63	39	10
63	39	11
63	39	12
63	39	13
63	39	14
63	39	15
63	39	16
63	40	7
63	40	8
63	40	9
63	40	10
63	40	11
63	40	12
63	40	13
63	40	14
63	40	15
63	40	16
63	41	7
63	41	8
63	41	9
63	41	10
63	41	11
63	41	12
63	41	13
63	41	14
63	41	15
63	41	16
63	42	8
63	42	9
63	42	10
63	42	11
63	42	12
63	42	13
63	42	14
63	42	15
63	42	16
63	42	17
63	43	8
63	43	9
63	43	10
63	43	11
63	43	12
63	43	13
63	43	14
63	43	15
63	43	16
63	43	17
63	43	18
63	44	8
63	44	9
63	44	10
63	44	11
63	44	12
63	44	13
63	44	14
63	44	15
63	44	16
63	44	17
63	44	18
63	44	19
63	45	7
63	45	8
63	45	9
63	45	10
63	45	11
63	45	12
63	45	13
63	45	14
63	45	15
63	45	16
63	45	17
63	45	18
63	45	19
63	46	7
63	46	8
63	46	9
63	46	10
63	46	11
63	46	12
