#i	j	k
77	68	16
77	68	17
77	68	18
77	68	19
77	68	20
77	69	5
77	69	6
77	69	7
77	69	8
77	69	9
77	69	10
77	69	11
77	69	12
77	69	13
77	69	14
77	69	15
77	69	16
77	69	17
77	69	18
77	69	19
77	69	20
77	70	5
77	70	6
77	70	7
77	70	8
77	70	9
77	70	10
77	70	11
77	70	12
77	70	13
77	70	14
77	70	15
77	70	16
77	70	17
77	70	18
77	70	19
77	71	4
77	71	5
77	71	6
77	71	7
77	71	8
77	71	9
77	71	10
77	71	11
77	71	12
77	71	13
77	71	14
77	71	15
77	71	16
77	71	17
77	71	18
77	71	19
77	72	3
77	72	4
77	72	5
77	72	6
77	72	7
77	72	8
77	72	9
77	72	10
77	72	11
77	72	12
77	72	13
77	72	14
77	72	15
77	72	16
77	72	17
77	72	18
77	73	3
77	73	4
77	73	5
77	73	6
77	73	7
77	73	8
77	73	9
77	73	10
77	73	11
77	73	12
77	73	13
77	73	14
77	73	15
77	73	16
77	73	17
77	73	18
77	74	3
77	74	4
77	74	5
77	74	6
77	74	7
77	74	8
77	74	9
77	74	10
77	74	11
77	74	12
77	74	13
77	74	14
77	74	15
77	74	16
77	74	17
77	74	18
77	75	3
77	75	4
77	75	5
77	75	6
77	75	7
77	75	8
77	75	9
77	75	10
77	75	11
77	75	12
77	75	13
77	75	14
77	75	15
77	75	16
77	75	17
77	76	2
77	76	3
77	76	4
77	76	5
77	76	6
77	76	7
77	76	8
77	76	9
77	76	10
77	76	11
77	76	12
77	76	13
77	76	14
77	76	15
77	76	16
77	76	17
77	76	18
77	77	3
77	77	4
77	77	5
77	77	6
77	77	7
77	77	8
77	77	9
77	77	10
77	77	17
77	77	18
77	77	19
77	78	3
77	78	4
77	78	5
77	78	6
77	78	7
77	78	8
77	78	17
77	78	18
77	78	19
77	78	20
77	79	3
77	79	4
77	79	5
77	79	6
77	79	7
77	79	18
77	79	19
77	79	20
77	79	21
77	80	3
77	80	4
77	80	5
77	80	6
77	80	19
77	80	20
77	80	21
77	81	4
77	81	5
77	84	11
77	84	12
77	84	13
77	84	14
77	84	15
77	84	16
77	84	17
77	84	18
77	85	10
77	85	11
77	85	12
77	85	13
77	85	14
77	85	15
77	85	16
77	85	17
77	85	18
77	85	19
77	86	9
77	86	10
77	86	11
77	86	12
77	86	13
77	86	14
77	86	15
77	86	16
77	86	17
77	86	18
77	86	19
77	86	20
77	87	8
77	87	9
77	87	10
77	87	11
77	87	12
77	87	13
77	87	14
77	87	15
77	87	16
77	87	17
77	87	18
77	87	19
77	87	20
77	87	21
77	88	7
77	88	8
77	88	9
77	88	10
77	88	11
77	88	12
77	88	13
77	88	14
77	88	15
77	88	16
77	88	17
77	88	18
77	88	19
77	88	20
77	88	21
77	88	22
77	89	6
77	89	7
77	89	8
77	89	9
77	89	10
77	89	11
77	89	12
77	89	13
77	89	14
77	89	15
77	89	16
77	89	17
77	89	18
77	89	19
77	89	20
77	89	21
77	89	22
77	89	23
77	90	6
77	90	7
77	90	8
77	90	9
77	90	10
77	90	11
77	90	12
77	90	13
77	90	14
77	90	15
77	90	16
77	90	17
77	90	18
77	90	19
77	90	20
77	90	21
77	90	22
77	90	23
77	90	24
77	91	7
77	91	8
77	91	9
77	91	10
77	91	11
77	91	12
77	91	13
77	91	14
77	91	15
77	91	16
77	91	17
77	91	18
77	91	19
77	91	20
77	91	21
77	91	22
77	91	23
77	91	24
77	91	25
77	92	8
77	92	9
77	92	10
77	92	11
77	92	12
77	92	13
77	92	14
77	92	15
77	92	16
77	92	17
77	92	18
77	92	19
77	92	20
77	92	21
77	92	22
77	92	23
77	92	24
77	92	25
77	92	26
77	93	10
77	93	11
77	93	12
77	93	13
77	93	14
77	93	15
77	93	16
77	93	17
77	93	18
77	93	19
77	93	20
77	93	21
77	93	22
77	93	23
77	93	24
77	94	13
77	94	14
77	94	15
77	94	16
77	94	17
77	94	18
77	94	19
77	94	20
77	94	21
77	94	22
77	94	24
77	95	13
77	95	14
78	56	8
78	57	8
78	57	9
78	58	7
78	58	8
78	58	9
78	58	10
78	59	7
78	59	8
78	59	9
78	59	10
78	59	11
78	60	7
78	60	8
78	60	9
78	60	10
78	60	11
78	60	12
78	61	6
78	61	7
78	61	8
78	61	9
78	61	10
78	61	11
78	61	12
78	61	13
78	62	6
78	62	7
78	62	8
78	62	9
78	62	10
78	62	11
78	62	12
78	62	13
78	63	6
78	63	7
78	63	8
78	63	9
78	63	10
78	63	11
78	63	12
78	63	13
78	64	5
78	64	6
78	64	7
78	64	8
78	64	9
78	64	10
78	64	11
78	64	12
78	64	13
78	64	14
78	64	15
78	64	16
78	64	17
78	65	5
78	65	6
78	65	7
78	65	8
78	65	9
78	65	10
78	65	11
78	65	12
78	65	13
78	65	14
78	65	15
78	65	16
78	65	17
78	65	18
78	66	5
78	66	6
78	66	7
78	66	8
78	66	9
78	66	10
78	66	11
78	66	12
78	66	13
78	66	14
78	66	15
78	66	16
78	66	17
78	66	18
78	66	19
78	67	5
78	67	6
78	67	7
78	67	8
78	67	9
78	67	10
78	67	11
78	67	12
78	67	13
78	67	14
78	67	15
78	67	16
78	67	17
78	67	18
78	67	19
78	68	4
78	68	5
78	68	6
78	68	7
78	68	8
78	68	9
78	68	10
78	68	11
78	68	12
78	68	13
78	68	14
78	68	15
78	68	16
78	68	17
78	68	18
78	68	19
78	69	4
78	69	5
78	69	6
78	69	7
78	69	8
78	69	9
78	69	10
78	69	11
78	69	12
78	69	13
78	69	14
78	69	15
78	69	16
78	69	17
78	69	18
78	69	19
78	70	3
78	70	4
78	70	5
78	70	6
78	70	7
78	70	8
78	70	9
78	70	10
78	70	11
78	70	12
78	70	13
78	70	14
78	70	15
78	70	16
78	70	17
78	70	18
78	70	19
78	71	3
78	71	4
78	71	5
78	71	6
78	71	7
78	71	8
78	71	9
78	71	10
78	71	11
78	71	12
78	71	13
78	71	14
78	71	15
78	71	16
78	71	17
78	71	18
78	71	19
78	72	2
78	72	3
78	72	4
78	72	5
78	72	6
78	72	7
78	72	8
78	72	9
78	72	10
78	72	11
78	72	12
78	72	13
78	72	14
78	72	15
78	72	16
78	72	17
78	72	18
78	73	2
78	73	3
78	73	4
78	73	5
78	73	6
78	73	7
78	73	8
78	73	9
78	73	10
78	73	11
78	73	12
78	73	13
78	73	14
78	73	15
78	73	16
78	73	17
78	74	2
78	74	3
78	74	4
78	74	5
78	74	6
78	74	7
78	74	8
78	74	9
78	74	10
78	74	11
78	74	12
78	74	13
78	74	14
78	74	15
78	74	16
78	75	2
78	75	3
78	75	4
78	75	5
78	75	6
78	75	7
78	75	8
78	75	9
78	75	10
78	75	11
78	75	12
78	75	13
78	75	14
78	75	15
78	75	16
78	75	17
78	76	2
78	76	3
78	76	4
78	76	5
78	76	6
78	76	7
78	76	8
78	76	9
78	76	10
78	76	11
78	76	12
78	76	13
78	76	14
78	76	15
78	76	16
78	76	17
78	76	18
78	77	1
78	77	2
78	77	3
78	77	4
78	77	5
78	77	6
78	77	7
78	77	8
78	77	9
78	77	10
78	77	11
78	77	12
78	77	13
78	77	14
78	77	15
78	77	16
78	77	17
78	77	18
78	77	19
78	78	2
78	78	3
78	78	4
78	78	5
78	78	6
78	78	7
78	78	8
78	78	9
78	78	17
78	78	18
78	78	19
78	78	20
78	79	2
78	79	3
78	79	4
78	79	5
78	79	6
78	79	7
78	79	18
78	79	19
78	79	20
78	79	21
78	80	2
78	80	3
78	80	4
78	80	5
78	80	6
78	80	19
78	80	20
78	80	21
78	81	2
78	81	3
78	81	4
78	81	5
78	82	3
78	82	4
78	85	10
78	85	11
78	85	12
78	85	13
78	85	14
78	85	15
78	85	16
78	85	17
78	85	18
78	85	19
78	86	9
78	86	10
78	86	11
78	86	12
78	86	13
78	86	14
78	86	15
78	86	16
78	86	17
78	86	18
78	86	19
78	86	20
78	87	8
78	87	9
78	87	10
78	87	11
78	87	12
78	87	13
78	87	14
78	87	15
78	87	16
78	87	17
78	87	18
78	87	19
78	87	20
78	87	21
78	88	7
78	88	8
78	88	9
78	88	10
78	88	11
78	88	12
78	88	13
78	88	14
78	88	15
78	88	16
78	88	17
78	88	18
78	88	19
78	88	20
78	88	21
78	88	22
78	89	6
78	89	7
78	89	8
78	89	9
78	89	10
78	89	11
78	89	12
78	89	13
78	89	14
78	89	15
78	89	16
78	89	17
78	89	18
78	89	19
78	89	20
78	89	21
78	89	22
78	89	23
78	90	6
78	90	7
78	90	8
78	90	9
78	90	10
78	90	11
78	90	12
78	90	13
78	90	14
78	90	15
78	90	16
78	90	17
78	90	18
78	90	19
78	90	20
78	90	21
78	90	22
78	90	23
78	90	24
78	91	7
78	91	8
78	91	9
78	91	10
78	91	11
78	91	12
78	91	13
78	91	14
78	91	15
78	91	16
78	91	17
78	91	18
78	91	19
78	91	20
78	91	21
78	91	22
78	91	23
78	91	24
78	91	25
78	92	9
78	92	10
78	92	11
78	92	12
78	92	13
78	92	14
78	92	15
78	92	16
78	92	17
78	92	18
78	92	19
78	92	20
78	92	21
78	92	22
78	92	23
78	92	24
78	92	25
78	92	26
78	93	12
78	93	13
78	93	14
78	93	15
78	93	16
78	93	17
78	93	18
78	93	19
78	93	20
78	93	21
78	93	22
78	93	23
78	93	24
78	93	25
78	93	26
78	93	27
78	94	15
78	94	16
78	94	17
78	94	18
78	94	19
78	94	20
78	94	21
78	94	22
78	94	23
78	94	24
78	94	25
78	94	26
78	94	27
78	94	28
78	95	26
78	95	27
79	56	8
79	57	7
79	57	8
79	57	9
79	58	7
79	58	8
79	58	9
79	58	10
79	59	6
79	59	7
79	59	8
79	59	9
79	59	10
79	59	11
79	60	6
79	60	7
79	60	8
79	60	9
79	60	10
79	60	11
79	60	12
79	61	5
79	61	6
79	61	7
79	61	8
79	61	9
79	61	10
79	61	11
79	61	12
79	62	5
79	62	6
79	62	7
79	62	8
79	62	9
79	62	10
79	62	11
79	62	12
79	63	5
79	63	6
79	63	7
79	63	8
79	63	9
79	63	10
79	63	11
79	63	12
79	64	4
79	64	5
79	64	6
79	64	7
79	64	8
79	64	9
79	64	10
79	64	11
79	64	12
79	65	4
79	65	5
79	65	6
79	65	7
79	65	8
79	65	9
79	65	10
79	65	11
79	65	12
79	65	13
79	65	14
79	65	15
79	65	16
79	65	17
79	65	18
79	66	4
79	66	5
79	66	6
79	66	7
79	66	8
79	66	9
79	66	10
79	66	11
79	66	12
79	66	13
79	66	14
79	66	15
79	66	16
79	66	17
79	66	18
79	66	19
79	67	3
79	67	4
79	67	5
79	67	6
79	67	7
79	67	8
79	67	9
79	67	10
79	67	11
79	67	12
79	67	13
79	67	14
79	67	15
79	67	16
79	67	17
79	67	18
79	67	19
79	68	3
79	68	4
79	68	5
79	68	6
79	68	7
79	68	8
79	68	9
79	68	10
79	68	11
79	68	12
79	68	13
79	68	14
79	68	15
79	68	16
79	68	17
79	68	18
79	68	19
79	69	2
79	69	3
79	69	4
79	69	5
79	69	6
79	69	7
79	69	8
79	69	9
79	69	10
79	69	11
79	69	12
79	69	13
79	69	14
79	69	15
79	69	16
79	69	17
79	69	18
79	70	2
79	70	3
79	70	4
79	70	5
79	70	6
79	70	7
79	70	8
79	70	9
79	70	10
79	70	11
79	70	12
79	70	13
79	70	14
79	70	15
79	70	16
79	70	17
79	70	18
79	71	2
79	71	3
79	71	4
79	71	5
79	71	6
79	71	7
79	71	8
79	71	9
79	71	10
79	71	11
79	71	12
79	71	13
79	71	14
79	71	15
79	71	16
79	71	17
79	71	18
79	72	2
79	72	3
79	72	4
79	72	5
79	72	6
79	72	7
79	72	8
79	72	9
79	72	10
79	72	11
79	72	12
79	72	13
79	72	14
79	72	15
79	72	16
79	72	17
79	73	1
79	73	2
79	73	3
79	73	4
79	73	5
79	73	6
79	73	7
79	73	8
79	73	9
79	73	10
79	73	11
79	73	12
79	73	13
79	73	14
79	73	15
79	73	16
79	73	17
79	74	1
79	74	2
79	74	3
79	74	4
79	74	5
79	74	6
79	74	7
79	74	8
79	74	9
79	74	10
79	74	11
79	74	12
79	74	13
79	74	14
79	74	15
79	74	16
79	75	1
79	75	2
79	75	3
79	75	4
79	75	5
79	75	6
79	75	7
79	75	8
79	75	9
79	75	10
79	75	11
79	75	12
79	75	13
79	75	14
79	75	15
79	75	16
79	75	17
79	76	1
79	76	2
79	76	3
79	76	4
79	76	5
79	76	6
79	76	7
79	76	8
79	76	9
79	76	10
79	76	11
79	76	12
79	76	13
79	76	14
79	76	15
79	76	16
79	76	17
79	76	18
79	77	1
79	77	2
79	77	3
79	77	4
79	77	5
79	77	6
79	77	7
79	77	8
79	77	9
79	77	10
79	77	11
79	77	12
79	77	13
79	77	14
79	77	15
79	77	16
79	77	17
79	77	18
79	77	19
79	78	0
79	78	1
79	78	2
79	78	3
79	78	4
79	78	5
79	78	6
79	78	7
79	78	8
79	78	9
79	78	10
79	78	11
79	78	12
79	78	13
79	78	14
79	78	15
79	78	16
79	78	17
79	78	18
79	78	19
79	78	20
79	79	1
79	79	2
79	79	3
79	79	4
79	79	5
79	79	6
79	79	7
79	79	8
79	79	18
79	79	19
79	79	20
79	79	21
79	80	1
79	80	2
79	80	3
79	80	4
79	80	5
79	80	6
79	80	19
79	80	20
79	80	21
79	80	22
79	81	1
79	81	2
79	81	3
79	81	4
79	81	5
79	81	20
79	81	21
79	81	22
79	82	1
79	82	2
79	82	3
79	82	4
79	83	2
79	83	3
79	86	9
79	86	10
79	86	11
79	86	12
79	86	13
79	86	14
79	86	15
79	86	16
79	86	17
79	86	18
79	86	19
79	86	20
79	87	8
79	87	9
79	87	10
79	87	11
79	87	12
79	87	13
79	87	14
79	87	15
79	87	16
79	87	17
79	87	18
79	87	19
79	87	20
79	87	21
79	88	7
79	88	8
79	88	9
79	88	10
79	88	11
79	88	12
79	88	13
79	88	14
79	88	15
79	88	16
79	88	17
79	88	18
79	88	19
79	88	20
79	88	21
79	88	22
79	89	6
79	89	7
79	89	8
79	89	9
79	89	10
79	89	11
79	89	12
79	89	13
79	89	14
79	89	15
79	89	16
79	89	17
79	89	18
79	89	19
79	89	20
79	89	21
79	89	22
79	89	23
79	90	6
79	90	7
79	90	8
79	90	9
79	90	10
79	90	11
79	90	12
79	90	13
79	90	14
79	90	15
79	90	16
79	90	17
79	90	18
79	90	19
79	90	20
79	90	21
79	90	22
79	90	23
79	90	24
79	91	7
79	91	8
79	91	9
79	91	10
79	91	11
79	91	12
79	91	13
79	91	14
79	91	15
79	91	16
79	91	17
79	91	18
79	91	19
79	91	20
79	91	21
79	91	22
79	91	23
79	91	24
79	91	25
79	92	9
79	92	10
79	92	11
79	92	12
79	92	13
79	92	14
79	92	15
79	92	16
79	92	17
79	92	18
79	92	19
79	92	20
79	92	21
79	92	22
79	92	23
79	92	24
79	92	25
79	92	26
79	93	13
79	93	14
79	93	15
79	93	16
79	93	17
79	93	18
79	93	19
79	93	20
79	93	21
79	93	22
79	93	23
79	93	24
79	93	25
79	93	26
79	93	27
79	94	19
79	94	20
79	94	21
79	94	22
79	94	23
79	94	24
79	94	25
79	94	26
79	94	27
79	94	28
79	95	25
79	95	26
79	95	27
79	95	28
79	95	29
79	96	26
79	96	27
79	96	28
79	96	29
80	55	7
80	56	7
80	56	8
80	57	7
80	57	8
80	57	9
80	58	6
80	58	7
80	58	8
80	58	9
80	58	10
80	59	5
80	59	6
80	59	7
80	59	8
80	59	9
80	59	10
80	59	11
80	60	5
80	60	6
80	60	7
80	60	8
80	60	9
80	60	10
80	60	11
80	61	4
80	61	5
80	61	6
80	61	7
80	61	8
80	61	9
80	61	10
80	61	11
80	62	4
80	62	5
80	62	6
80	62	7
80	62	8
80	62	9
80	62	10
80	62	11
80	63	4
80	63	5
80	63	6
80	63	7
80	63	8
80	63	9
80	63	10
80	63	11
80	64	3
80	64	4
80	64	5
80	64	6
80	64	7
80	64	8
80	64	9
80	64	10
80	64	11
80	65	3
80	65	4
80	65	5
80	65	6
80	65	7
80	65	8
80	65	9
80	65	10
80	65	11
80	66	2
80	66	3
80	66	4
80	66	5
80	66	6
80	66	7
80	66	8
80	66	9
80	66	10
80	66	11
80	66	12
80	66	13
80	66	14
80	66	15
80	66	16
80	66	17
80	66	18
80	66	19
80	67	2
80	67	3
80	67	4
80	67	5
80	67	6
80	67	7
80	67	8
80	67	9
80	67	10
80	67	11
80	67	12
80	67	13
80	67	14
80	67	15
80	67	16
80	67	17
80	67	18
80	68	2
80	68	3
80	68	4
80	68	5
80	68	6
80	68	7
80	68	8
80	68	9
80	68	10
80	68	11
80	68	12
80	68	13
80	68	14
80	68	15
80	68	16
80	68	17
80	68	18
80	69	2
80	69	3
80	69	4
80	69	5
80	69	6
80	69	7
80	69	8
80	69	9
80	69	10
80	69	11
80	69	12
80	69	13
80	69	14
80	69	15
80	69	16
80	69	17
80	69	18
80	70	1
80	70	2
80	70	3
80	70	4
80	70	5
80	70	6
80	70	7
80	70	8
80	70	9
80	70	10
80	70	11
80	70	12
80	70	13
80	70	14
80	70	15
80	70	16
80	70	17
80	71	1
80	71	2
80	71	3
80	71	4
80	71	5
80	71	6
80	71	7
80	71	8
80	71	9
80	71	10
80	71	11
80	71	12
80	71	13
80	71	14
80	71	15
80	71	16
80	71	17
80	72	1
80	72	2
80	72	3
80	72	4
80	72	5
80	72	6
80	72	7
80	72	8
80	72	9
80	72	10
80	72	11
80	72	12
80	72	13
80	72	14
80	72	15
80	72	16
80	72	17
80	73	1
80	73	2
80	73	3
80	73	4
80	73	5
80	73	6
80	73	7
80	73	8
80	73	9
80	73	10
80	73	11
80	73	12
80	73	13
80	73	14
80	73	15
80	73	16
80	74	1
80	74	2
80	74	3
80	74	4
80	74	5
80	74	6
80	74	7
80	74	8
80	74	9
80	74	10
80	74	11
80	74	12
80	74	13
80	74	14
80	74	15
80	74	16
80	75	0
80	75	1
80	75	2
80	75	3
80	75	4
80	75	5
80	75	6
80	75	7
80	75	8
80	75	9
80	75	10
80	75	11
80	75	12
80	75	13
80	75	14
80	75	15
80	75	16
80	75	17
80	76	0
80	76	1
80	76	2
80	76	3
80	76	4
80	76	5
80	76	6
80	76	7
80	76	8
80	76	9
80	76	10
80	76	11
80	76	12
80	76	13
80	76	14
80	76	15
80	76	16
80	76	17
80	76	18
80	77	0
80	77	1
80	77	2
80	77	3
80	77	4
80	77	5
80	77	6
80	77	7
80	77	8
80	77	9
80	77	10
80	77	11
80	77	12
80	77	13
80	77	14
80	77	15
80	77	16
80	77	17
80	77	18
80	77	19
80	78	0
80	78	1
80	78	2
80	78	3
80	78	4
80	78	5
80	78	6
80	78	7
80	78	8
80	78	9
80	78	10
80	78	11
80	78	12
80	78	13
80	78	14
80	78	15
80	78	16
80	78	17
80	78	18
80	78	19
80	78	20
80	79	0
80	79	1
80	79	2
80	79	3
80	79	4
80	79	5
80	79	6
80	79	7
80	79	8
80	79	9
80	79	10
80	79	11
80	79	12
80	79	13
80	79	14
80	79	15
80	79	16
80	79	17
80	79	18
80	79	19
80	79	20
80	79	21
80	79	127
80	80	0
80	80	1
80	80	2
80	80	3
80	80	4
80	80	5
80	80	6
80	80	7
80	80	19
80	80	20
80	80	21
80	80	22
80	81	0
80	81	1
80	81	2
80	81	3
80	81	4
80	81	5
80	81	20
80	81	21
80	81	22
80	81	23
80	82	0
80	82	1
80	82	2
80	82	3
80	82	4
80	82	20
80	82	21
80	82	22
80	82	23
80	83	0
80	83	1
80	83	2
80	83	3
80	84	1
80	84	2
80	86	17
80	86	18
80	87	8
80	87	9
80	87	10
80	87	11
80	87	12
80	87	13
80	87	14
80	87	15
80	87	16
80	87	17
80	87	18
80	87	19
80	87	20
80	87	21
80	88	7
80	88	8
80	88	9
80	88	10
80	88	11
80	88	12
80	88	13
80	88	14
80	88	15
80	88	16
80	88	17
80	88	18
80	88	19
80	88	20
80	88	21
80	88	22
80	89	6
80	89	7
80	89	8
80	89	9
80	89	10
80	89	11
80	89	12
80	89	13
80	89	14
80	89	15
80	89	16
80	89	17
80	89	18
80	89	19
80	89	20
80	89	21
80	89	22
80	89	23
80	90	6
80	90	7
80	90	8
80	90	9
80	90	10
80	90	11
80	90	12
80	90	13
80	90	14
80	90	15
80	90	16
80	90	17
80	90	18
80	90	19
80	90	20
80	90	21
80	90	22
80	90	23
80	90	24
80	91	8
80	91	9
80	91	10
80	91	11
80	91	12
80	91	13
80	91	14
80	91	15
80	91	16
80	91	17
80	91	18
80	91	19
80	91	20
80	91	21
80	91	22
80	91	23
80	91	24
80	91	25
80	92	10
80	92	11
80	92	12
80	92	13
80	92	14
80	92	15
80	92	16
80	92	17
80	92	18
80	92	19
80	92	20
80	92	21
80	92	22
80	92	23
80	92	24
80	92	25
80	92	26
80	93	17
80	93	18
80	93	19
80	93	20
80	93	21
80	93	22
80	93	23
80	93	24
80	93	25
80	93	26
80	93	27
80	94	20
80	94	21
80	94	22
80	94	23
80	94	24
80	94	25
80	94	26
80	94	27
80	94	28
80	95	21
80	95	22
80	95	23
80	95	24
80	95	25
80	95	26
80	95	27
80	95	28
80	95	29
80	96	25
80	96	26
80	96	27
80	96	28
80	96	29
80	97	27
80	97	28
81	54	6
81	55	6
81	55	7
81	56	6
81	56	7
81	56	8
81	57	6
81	57	7
81	57	8
81	57	9
81	58	6
81	58	7
81	58	8
81	58	9
81	58	10
81	59	5
81	59	6
81	59	7
81	59	8
81	59	9
81	59	10
81	60	4
81	60	5
81	60	6
81	60	7
81	60	8
81	60	9
81	60	10
81	61	3
81	61	4
81	61	5
81	61	6
81	61	7
81	61	8
81	61	9
81	61	10
81	62	3
81	62	4
81	62	5
81	62	6
81	62	7
81	62	8
81	62	9
81	62	10
81	63	2
81	63	3
81	63	4
81	63	5
81	63	6
81	63	7
81	63	8
81	63	9
81	63	10
81	64	2
81	64	3
81	64	4
81	64	5
81	64	6
81	64	7
81	64	8
81	64	9
81	64	10
81	65	2
81	65	3
81	65	4
81	65	5
81	65	6
81	65	7
81	65	8
81	65	9
81	65	10
81	66	1
81	66	2
81	66	3
81	66	4
81	66	5
81	66	6
81	66	7
81	66	8
81	66	9
81	66	10
81	67	1
81	67	2
81	67	3
81	67	4
81	67	5
81	67	6
81	67	7
81	67	8
81	67	9
81	67	10
81	67	11
81	67	12
81	67	13
81	67	14
81	67	15
81	67	16
81	67	17
81	67	18
81	68	1
81	68	2
81	68	3
81	68	4
81	68	5
81	68	6
81	68	7
81	68	8
81	68	9
81	68	10
81	68	11
81	68	12
81	68	13
81	68	14
81	68	15
81	68	16
81	68	17
81	69	1
81	69	2
81	69	3
81	69	4
81	69	5
81	69	6
81	69	7
81	69	8
81	69	9
81	69	10
81	69	11
81	69	12
81	69	13
81	69	14
81	69	15
81	69	16
81	69	17
81	70	1
81	70	2
81	70	3
81	70	4
81	70	5
81	70	6
81	70	7
81	70	8
81	70	9
81	70	10
81	70	11
81	70	12
81	70	13
81	70	14
81	70	15
81	70	16
81	70	17
81	71	0
81	71	1
81	71	2
81	71	3
81	71	4
81	71	5
81	71	6
81	71	7
81	71	8
81	71	9
81	71	10
81	71	11
81	71	12
81	71	13
81	71	14
81	71	15
81	71	16
81	72	0
81	72	1
81	72	2
81	72	3
81	72	4
81	72	5
81	72	6
81	72	7
81	72	8
81	72	9
81	72	10
81	72	11
81	72	12
81	72	13
81	72	14
81	72	15
81	73	0
81	73	1
81	73	2
81	73	3
81	73	4
81	73	5
81	73	6
81	73	7
81	73	8
81	73	9
81	73	10
81	73	11
81	73	12
81	73	13
81	73	14
81	73	15
81	74	0
81	74	1
81	74	2
81	74	3
81	74	4
81	74	5
81	74	6
81	74	7
81	74	8
81	74	9
81	74	10
81	74	11
81	74	12
81	74	13
81	74	14
81	74	15
81	75	1
81	75	2
81	75	3
81	75	4
81	75	5
81	75	6
81	75	7
81	75	8
81	75	9
81	75	10
81	75	11
81	75	12
81	75	13
81	75	14
81	75	15
81	75	16
81	75	17
81	76	0
81	76	1
81	76	2
81	76	3
81	76	4
81	76	5
81	76	6
81	76	7
81	76	8
81	76	9
81	76	10
81	76	11
81	76	12
81	76	13
81	76	14
81	76	15
81	76	16
81	76	17
81	76	18
81	76	127
81	77	0
81	77	1
81	77	2
81	77	3
81	77	4
81	77	5
81	77	6
81	77	7
81	77	8
81	77	9
81	77	10
81	77	11
81	77	12
81	77	13
81	77	14
81	77	15
81	77	16
81	77	17
81	77	18
81	77	19
81	77	127
81	78	0
81	78	1
81	78	2
81	78	3
81	78	4
81	78	5
81	78	6
81	78	7
81	78	8
81	78	9
81	78	10
81	78	11
81	78	12
81	78	13
81	78	14
81	78	15
81	78	16
81	78	17
81	78	18
81	78	19
81	78	20
81	78	127
81	79	0
81	79	1
81	79	2
81	79	3
81	79	4
81	79	5
81	79	6
81	79	7
81	79	8
81	79	9
81	79	10
81	79	11
81	79	12
81	79	13
81	79	14
81	79	15
81	79	16
81	79	17
81	79	18
81	79	19
81	79	20
81	79	21
81	79	127
81	80	0
81	80	1
81	80	2
81	80	3
81	80	4
81	80	5
81	80	6
81	80	7
81	80	8
81	80	9
81	80	10
81	80	11
81	80	12
81	80	13
81	80	14
81	80	15
81	80	16
81	80	17
81	80	18
81	80	19
81	80	20
81	80	127
81	81	0
81	81	1
81	81	2
81	81	3
81	81	4
81	81	5
81	81	6
81	81	20
81	81	21
81	82	0
81	82	1
81	82	2
81	82	3
81	82	4
81	82	20
81	82	21
81	82	22
81	82	23
81	82	24
81	83	1
81	83	2
81	83	3
81	83	19
81	83	20
81	83	21
81	83	22
81	83	23
81	83	24
81	84	2
81	86	16
81	86	17
81	86	18
81	87	16
81	87	17
81	87	18
81	87	19
81	87	20
81	88	7
81	88	8
81	88	9
81	88	10
81	88	11
81	88	12
81	88	13
81	88	14
81	88	15
81	88	16
81	88	17
81	88	18
81	88	19
81	88	20
81	88	21
81	88	22
81	89	6
81	89	7
81	89	8
81	89	9
81	89	10
81	89	11
81	89	12
81	89	13
81	89	14
81	89	15
81	89	16
81	89	17
81	89	18
81	89	19
81	89	20
81	89	21
81	89	22
81	89	23
81	90	6
81	90	7
81	90	8
81	90	9
81	90	10
81	90	11
81	90	12
81	90	13
81	90	14
81	90	15
81	90	16
81	90	17
81	90	18
81	90	19
81	90	20
81	90	21
81	90	22
81	90	23
81	90	24
81	91	8
81	91	9
81	91	10
81	91	11
81	91	12
81	91	13
81	91	14
81	91	15
81	91	16
81	91	17
81	91	18
81	91	19
81	91	20
81	91	21
81	91	22
81	91	23
81	91	24
81	91	25
81	92	10
81	92	11
81	92	12
81	92	13
81	92	14
81	92	15
81	92	16
81	92	17
81	92	18
81	92	19
81	92	20
81	92	21
81	92	22
81	92	23
81	92	24
81	92	25
81	92	26
81	93	12
81	93	13
81	93	18
81	93	19
81	93	20
81	93	21
81	93	22
81	93	23
81	93	24
81	93	25
81	93	26
81	93	27
81	94	20
81	94	21
81	94	22
81	94	23
81	94	24
81	94	25
81	94	26
81	94	27
81	94	28
81	95	22
81	95	23
81	95	24
81	95	25
81	95	26
81	95	27
81	95	28
81	95	29
81	96	22
81	96	23
81	96	24
81	96	25
81	96	26
81	96	27
81	96	28
81	96	29
81	97	26
81	97	27
82	55	6
82	55	7
82	56	6
82	56	7
82	56	8
82	57	5
82	57	6
82	57	7
82	57	8
82	57	9
82	58	5
82	58	6
82	58	7
82	58	8
82	58	9
82	59	4
82	59	5
82	59	6
82	59	7
82	59	8
82	59	9
82	60	2
82	60	3
82	60	4
82	60	5
82	60	6
82	60	7
82	60	8
82	60	9
82	61	2
82	61	3
82	61	4
82	61	5
82	61	6
82	61	7
82	61	8
82	61	9
82	62	2
82	62	3
82	62	4
82	62	5
82	62	6
82	62	7
82	62	8
82	62	9
82	63	2
82	63	3
82	63	4
82	63	5
82	63	6
82	63	7
82	63	8
82	63	9
82	64	1
82	64	2
82	64	3
82	64	4
82	64	5
