#i	j	k
29	65	17
29	65	18
29	65	19
29	65	20
29	66	16
29	66	17
29	66	18
29	66	19
29	66	20
29	67	16
29	67	17
29	67	18
29	67	19
29	67	20
29	68	16
29	68	17
29	68	18
29	68	19
29	68	20
29	68	21
29	68	22
29	69	16
29	69	17
29	69	18
29	69	19
29	69	20
29	69	21
29	69	22
29	70	16
29	70	17
29	70	18
29	70	19
29	70	20
29	70	21
29	71	17
29	71	18
29	71	19
29	71	20
29	72	17
29	72	18
29	72	19
29	73	18
29	83	19
29	83	20
29	84	15
29	84	16
29	84	17
29	84	18
29	84	19
29	84	20
29	84	21
29	84	22
29	85	14
29	85	15
29	85	16
29	85	17
29	85	18
29	85	19
29	85	20
29	85	21
29	85	22
29	85	23
29	85	24
29	86	13
29	86	14
29	86	15
29	86	16
29	86	17
29	86	18
29	86	19
29	86	20
29	86	21
29	86	22
29	86	23
29	86	24
29	87	13
29	87	14
29	87	15
29	87	16
29	87	17
29	87	18
29	87	19
29	87	20
29	87	21
29	87	22
29	87	23
29	87	24
29	87	25
29	88	13
29	88	14
29	88	15
29	88	16
29	88	17
29	88	18
29	88	19
29	88	20
29	88	21
29	88	22
29	89	13
29	89	14
29	89	15
29	89	16
29	89	17
29	89	18
29	89	19
29	89	20
29	89	21
29	89	22
29	90	12
29	90	13
29	90	14
29	90	15
29	90	16
29	90	17
29	90	18
29	90	19
29	90	20
29	90	21
29	90	22
29	91	12
29	91	13
29	91	14
29	91	15
29	91	16
29	91	17
29	91	18
29	91	19
29	91	20
29	91	21
29	91	22
29	92	12
29	92	13
29	92	14
29	92	15
29	92	16
29	92	17
29	92	18
29	92	19
29	92	20
29	92	21
29	92	22
29	93	16
29	93	17
29	93	18
29	93	19
29	93	20
29	93	21
29	93	22
29	94	19
29	94	20
29	94	21
30	67	17
30	67	18
30	68	16
30	68	17
30	68	18
30	68	19
30	69	16
30	69	17
30	69	18
30	69	19
30	70	17
30	70	18
30	70	19
30	70	20
30	70	21
30	71	17
30	71	18
30	71	19
30	71	20
30	71	21
30	72	18
30	72	19
30	83	19
30	83	20
30	84	13
30	84	14
30	84	15
30	84	16
30	84	17
30	84	18
30	84	19
30	84	20
30	84	21
30	84	22
30	84	23
30	85	13
30	85	14
30	85	15
30	85	16
30	85	17
30	85	18
30	85	19
30	85	20
30	85	21
30	85	22
30	85	23
30	85	24
30	86	12
30	86	13
30	86	14
30	86	15
30	86	16
30	86	17
30	86	18
30	86	19
30	86	20
30	86	21
30	86	22
30	86	23
30	86	24
30	86	25
30	87	12
30	87	13
30	87	14
30	87	15
30	87	16
30	87	17
30	87	18
30	87	19
30	87	20
30	87	21
30	87	22
30	87	23
30	87	24
30	87	25
30	87	26
30	88	12
30	88	13
30	88	14
30	88	15
30	88	16
30	88	17
30	88	18
30	88	19
30	88	20
30	88	21
30	88	22
30	88	23
30	88	24
30	88	25
30	88	26
30	88	27
30	89	12
30	89	13
30	89	14
30	89	15
30	89	16
30	89	17
30	89	18
30	89	19
30	89	20
30	89	21
30	89	22
30	89	23
30	89	24
30	90	12
30	90	13
30	90	14
30	90	15
30	90	16
30	90	17
30	90	18
30	90	19
30	90	20
30	90	21
30	90	22
30	90	23
30	90	24
30	91	11
30	91	12
30	91	13
30	91	14
30	91	15
30	91	16
30	91	17
30	91	18
30	91	19
30	91	20
30	91	21
30	91	22
30	91	23
30	92	11
30	92	12
30	92	13
30	92	14
30	92	15
30	92	16
30	92	17
30	92	18
30	92	19
30	92	20
30	92	21
30	92	22
30	92	23
30	93	12
30	93	13
30	93	14
30	93	15
30	93	16
30	93	17
30	93	18
30	93	19
30	93	20
30	93	21
30	93	22
30	93	23
30	94	18
30	94	19
30	94	20
30	94	21
30	94	22
31	56	25
31	57	25
31	68	17
31	69	17
31	69	18
31	70	17
31	70	18
31	70	19
31	71	18
31	71	19
31	72	18
31	82	19
31	83	14
31	83	15
31	83	18
31	83	19
31	83	20
31	84	12
31	84	13
31	84	14
31	84	15
31	84	16
31	84	17
31	84	18
31	84	19
31	84	20
31	84	21
31	84	22
31	84	23
31	84	24
31	85	12
31	85	13
31	85	14
31	85	15
31	85	16
31	85	17
31	85	18
31	85	19
31	85	20
31	85	21
31	85	22
31	85	23
31	85	24
31	85	25
31	86	11
31	86	12
31	86	13
31	86	14
31	86	15
31	86	16
31	86	17
31	86	18
31	86	19
31	86	20
31	86	21
31	86	22
31	86	23
31	86	24
31	86	25
31	87	11
31	87	12
31	87	13
31	87	14
31	87	15
31	87	16
31	87	17
31	87	18
31	87	19
31	87	20
31	87	21
31	87	22
31	87	23
31	87	24
31	87	25
31	87	26
31	88	11
31	88	12
31	88	13
31	88	14
31	88	15
31	88	16
31	88	17
31	88	18
31	88	19
31	88	20
31	88	21
31	88	22
31	88	23
31	88	24
31	88	25
31	88	26
31	88	27
31	89	11
31	89	12
31	89	13
31	89	14
31	89	15
31	89	16
31	89	17
31	89	18
31	89	19
31	89	20
31	89	21
31	89	22
31	89	23
31	89	24
31	89	25
31	89	26
31	90	11
31	90	12
31	90	13
31	90	14
31	90	15
31	90	16
31	90	17
31	90	18
31	90	19
31	90	20
31	90	21
31	90	22
31	90	23
31	90	24
31	90	25
31	91	11
31	91	12
31	91	13
31	91	14
31	91	15
31	91	16
31	91	17
31	91	18
31	91	19
31	91	20
31	91	21
31	91	22
31	91	23
31	91	24
31	91	25
31	92	11
31	92	12
31	92	13
31	92	14
31	92	15
31	92	16
31	92	17
31	92	18
31	92	19
31	92	20
31	92	21
31	92	22
31	92	23
31	92	24
31	93	11
31	93	12
31	93	13
31	93	14
31	93	15
31	93	16
31	93	17
31	93	18
31	93	19
31	93	20
31	93	21
31	93	22
31	93	23
31	93	24
31	94	17
31	94	18
31	94	19
31	94	20
31	94	21
31	94	22
32	55	25
32	56	26
32	57	26
32	58	26
32	59	25
32	70	18
32	71	18
32	72	18
32	82	19
32	83	13
32	83	14
32	83	15
32	83	16
32	83	17
32	83	18
32	83	19
32	83	20
32	83	21
32	84	11
32	84	12
32	84	13
32	84	14
32	84	15
32	84	16
32	84	17
32	84	18
32	84	19
32	84	20
32	84	21
32	84	22
32	84	23
32	84	24
32	85	11
32	85	12
32	85	13
32	85	14
32	85	15
32	85	16
32	85	17
32	85	18
32	85	19
32	85	20
32	85	21
32	85	22
32	85	23
32	85	24
32	85	25
32	86	11
32	86	12
32	86	13
32	86	14
32	86	15
32	86	16
32	86	17
32	86	18
32	86	19
32	86	20
32	86	21
32	86	22
32	86	23
32	86	24
32	86	25
32	86	26
32	87	10
32	87	11
32	87	12
32	87	13
32	87	14
32	87	15
32	87	16
32	87	17
32	87	18
32	87	19
32	87	20
32	87	21
32	87	22
32	87	23
32	87	24
32	87	25
32	87	26
32	87	27
32	88	10
32	88	11
32	88	12
32	88	13
32	88	14
32	88	15
32	88	16
32	88	17
32	88	18
32	88	19
32	88	20
32	88	21
32	88	22
32	88	23
32	88	24
32	88	25
32	88	26
32	88	27
32	89	10
32	89	11
32	89	12
32	89	13
32	89	14
32	89	15
32	89	16
32	89	17
32	89	18
32	89	19
32	89	20
32	89	21
32	89	22
32	89	23
32	89	24
32	89	25
32	89	26
32	89	27
32	90	10
32	90	11
32	90	12
32	90	13
32	90	14
32	90	15
32	90	16
32	90	17
32	90	18
32	90	19
32	90	20
32	90	21
32	90	22
32	90	23
32	90	24
32	90	25
32	90	26
32	91	10
32	91	11
32	91	12
32	91	13
32	91	14
32	91	15
32	91	16
32	91	17
32	91	18
32	91	19
32	91	20
32	91	21
32	91	22
32	91	23
32	91	24
32	91	25
32	91	26
32	92	10
32	92	11
32	92	12
32	92	13
32	92	14
32	92	15
32	92	16
32	92	17
32	92	18
32	92	19
32	92	20
32	92	21
32	92	22
32	92	23
32	92	24
32	92	25
32	93	10
32	93	11
32	93	12
32	93	13
32	93	14
32	93	15
32	93	16
32	93	17
32	93	18
32	93	19
32	93	20
32	93	21
32	93	22
32	93	23
32	93	24
32	93	25
32	94	17
32	94	18
32	94	19
32	94	20
32	94	21
32	94	22
32	94	23
32	94	24
33	55	25
33	56	24
33	56	25
33	56	26
33	57	23
33	57	26
33	59	26
33	82	18
33	83	12
33	83	13
33	83	14
33	83	15
33	83	16
33	83	17
33	83	18
33	83	19
33	83	20
33	84	11
33	84	12
33	84	13
33	84	14
33	84	15
33	84	16
33	84	17
33	84	18
33	84	19
33	84	20
33	84	21
33	84	22
33	84	23
33	85	10
33	85	11
33	85	12
33	85	13
33	85	14
33	85	15
33	85	16
33	85	17
33	85	18
33	85	19
33	85	20
33	85	21
33	85	22
33	85	23
33	85	24
33	85	25
33	86	10
33	86	11
33	86	12
33	86	13
33	86	14
33	86	15
33	86	16
33	86	17
33	86	18
33	86	19
33	86	20
33	86	21
33	86	22
33	86	23
33	86	24
33	86	25
33	86	26
33	87	10
33	87	11
33	87	12
33	87	13
33	87	14
33	87	15
33	87	16
33	87	17
33	87	18
33	87	19
33	87	20
33	87	21
33	87	22
33	87	23
33	87	24
33	87	25
33	87	26
33	87	27
33	88	10
33	88	11
33	88	12
33	88	13
33	88	14
33	88	15
33	88	16
33	88	17
33	88	18
33	88	19
33	88	20
33	88	21
33	88	22
33	88	23
33	88	24
33	88	25
33	88	26
33	88	27
33	89	10
33	89	11
33	89	12
33	89	13
33	89	14
33	89	15
33	89	16
33	89	17
33	89	18
33	89	19
33	89	20
33	89	21
33	89	22
33	89	23
33	89	24
33	89	25
33	89	26
33	89	27
33	90	10
33	90	11
33	90	12
33	90	13
33	90	14
33	90	15
33	90	16
33	90	17
33	90	18
33	90	19
33	90	20
33	90	21
33	90	22
33	90	23
33	90	24
33	90	25
33	90	26
33	90	27
33	91	10
33	91	11
33	91	12
33	91	13
33	91	14
33	91	15
33	91	16
33	91	17
33	91	18
33	91	19
33	91	20
33	91	21
33	91	22
33	91	23
33	91	24
33	91	25
33	91	26
33	92	10
33	92	11
33	92	12
33	92	13
33	92	14
33	92	15
33	92	16
33	92	17
33	92	18
33	92	19
33	92	20
33	92	21
33	92	22
33	92	23
33	92	24
33	92	25
33	92	26
33	93	10
33	93	11
33	93	12
33	93	13
33	93	14
33	93	15
33	93	16
33	93	17
33	93	18
33	93	19
33	93	20
33	93	21
33	93	22
33	93	23
33	93	24
33	93	25
33	93	26
33	94	18
33	94	19
33	94	20
33	94	21
33	94	22
33	94	23
33	94	24
33	94	25
34	56	25
34	57	24
34	57	25
34	57	26
34	58	24
34	58	25
34	59	24
34	59	25
34	82	16
34	82	17
34	83	14
34	83	15
34	83	16
34	83	17
34	83	18
34	83	19
34	84	11
34	84	12
34	84	13
34	84	14
34	84	15
34	84	16
34	84	17
34	84	18
34	84	19
34	84	20
34	84	21
34	84	22
34	85	11
34	85	12
34	85	13
34	85	14
34	85	15
34	85	16
34	85	17
34	85	18
34	85	19
34	85	20
34	85	21
34	85	22
34	85	23
34	85	24
34	86	10
34	86	11
34	86	12
34	86	13
34	86	14
34	86	15
34	86	16
34	86	17
34	86	18
34	86	19
34	86	20
34	86	21
34	86	22
34	86	23
34	86	24
34	86	25
34	86	26
34	87	10
34	87	11
34	87	12
34	87	13
34	87	14
34	87	15
34	87	16
34	87	17
34	87	18
34	87	19
34	87	20
34	87	21
34	87	22
34	87	23
34	87	24
34	87	25
34	87	26
34	87	27
34	88	10
34	88	11
34	88	12
34	88	13
34	88	14
34	88	15
34	88	16
34	88	17
34	88	18
34	88	19
34	88	20
34	88	21
34	88	22
34	88	23
34	88	24
34	88	25
34	88	26
34	88	27
34	88	28
34	89	10
34	89	11
34	89	12
34	89	13
34	89	14
34	89	15
34	89	16
34	89	17
34	89	18
34	89	19
34	89	20
34	89	21
34	89	22
34	89	23
34	89	24
34	89	25
34	89	26
34	89	27
34	90	10
34	90	11
34	90	12
34	90	13
34	90	14
34	90	15
34	90	16
34	90	17
34	90	18
34	90	19
34	90	20
34	90	21
34	90	22
34	90	23
34	90	24
34	90	25
34	90	26
34	90	27
34	91	9
34	91	10
34	91	11
34	91	12
34	91	13
34	91	14
34	91	15
34	91	16
34	91	17
34	91	18
34	91	19
34	91	20
34	91	21
34	91	22
34	91	23
34	91	24
34	91	25
34	91	26
34	91	27
34	92	9
34	92	10
34	92	11
34	92	12
34	92	13
34	92	14
34	92	15
34	92	16
34	92	17
34	92	18
34	92	19
34	92	20
34	92	21
34	92	22
34	92	23
34	92	24
34	92	25
34	92	26
34	92	27
34	93	10
34	93	11
34	93	12
34	93	13
34	93	14
34	93	15
34	93	16
34	93	17
34	93	18
34	93	19
34	93	20
34	93	21
34	93	22
34	93	23
34	93	24
34	93	25
34	93	26
34	93	27
34	94	21
34	94	22
34	94	23
34	94	24
34	94	25
34	94	26
35	79	16
35	79	17
35	80	15
35	80	16
35	80	17
35	81	14
35	81	15
35	81	16
35	81	17
35	82	14
35	82	15
35	82	16
35	82	17
35	83	14
35	83	15
35	83	16
35	83	17
35	83	18
35	84	13
35	84	14
35	84	15
35	84	16
35	84	17
35	84	18
35	84	19
35	84	20
35	84	21
35	85	12
35	85	13
35	85	14
35	85	15
35	85	16
35	85	17
35	85	18
35	85	19
35	85	20
35	85	21
35	85	22
35	85	23
35	86	11
35	86	12
35	86	13
35	86	14
35	86	15
35	86	16
35	86	17
35	86	18
35	86	19
35	86	20
35	86	21
35	86	22
35	86	23
35	86	24
35	86	25
35	87	10
35	87	11
35	87	12
35	87	13
35	87	14
35	87	15
35	87	16
35	87	17
35	87	18
35	87	19
35	87	20
35	87	21
35	87	22
35	87	23
35	87	24
35	87	25
35	87	26
35	87	27
35	88	10
35	88	11
35	88	12
35	88	13
35	88	14
35	88	15
35	88	16
35	88	17
35	88	18
35	88	19
35	88	20
35	88	21
35	88	22
35	88	23
35	88	24
35	88	25
35	88	26
35	88	27
35	88	28
35	89	10
35	89	11
35	89	12
35	89	13
35	89	14
35	89	15
35	89	16
35	89	17
35	89	18
35	89	19
35	89	20
35	89	21
35	89	22
35	89	23
35	89	24
35	89	25
35	89	26
35	89	27
35	89	28
35	90	10
35	90	11
35	90	12
35	90	13
35	90	14
35	90	15
35	90	16
35	90	17
35	90	18
35	90	19
35	90	20
35	90	21
35	90	22
35	90	23
35	90	24
35	90	25
35	90	26
35	90	27
35	90	28
35	91	9
35	91	10
35	91	11
35	91	12
35	91	13
35	91	14
35	91	15
35	91	16
35	91	17
35	91	18
35	91	19
35	91	20
35	91	21
35	91	22
35	91	23
35	91	24
35	91	25
35	91	26
35	91	27
35	92	10
35	92	11
35	92	12
35	92	13
35	92	14
35	92	15
35	92	16
35	92	17
35	92	18
35	92	19
35	92	20
35	92	21
35	92	22
35	92	23
35	92	24
35	92	25
35	92	26
35	92	27
35	93	19
35	93	20
35	93	21
35	93	22
35	93	23
35	93	24
35	93	25
35	93	26
35	93	27
35	94	22
35	94	23
35	94	24
35	94	25
35	94	26
35	94	27
35	95	25
35	95	26
35	95	27
36	77	14
36	77	15
36	78	14
36	78	15
36	78	16
36	79	14
36	79	15
36	79	16
36	79	17
36	80	14
36	80	15
36	80	16
36	80	17
36	80	18
36	81	14
36	81	15
36	81	16
36	81	17
36	81	18
36	82	14
36	82	15
36	82	16
36	82	17
36	82	18
36	83	14
36	83	15
36	83	16
36	83	17
36	83	18
36	84	13
36	84	14
36	84	15
36	84	16
36	84	17
36	84	18
36	84	19
36	84	20
36	85	13
36	85	14
36	85	15
36	85	16
36	85	17
36	85	18
36	85	19
36	85	20
36	85	21
36	85	22
36	85	23
36	86	12
36	86	13
36	86	14
36	86	15
36	86	16
36	86	17
36	86	18
36	86	19
36	86	20
36	86	21
36	86	22
36	86	23
36	86	24
36	86	25
36	87	11
36	87	12
36	87	13
36	87	14
36	87	15
36	87	16
36	87	17
36	87	18
36	87	19
36	87	20
36	87	21
36	87	22
36	87	23
36	87	24
36	87	25
36	87	26
36	87	27
36	88	11
36	88	12
36	88	13
36	88	14
36	88	15
36	88	16
36	88	17
36	88	18
36	88	19
36	88	20
36	88	21
36	88	22
36	88	23
36	88	24
36	88	25
36	88	26
36	88	27
36	88	28
36	89	10
36	89	11
36	89	12
36	89	13
36	89	14
36	89	15
36	89	16
36	89	17
36	89	18
36	89	19
36	89	20
36	89	21
36	89	22
36	89	23
36	89	24
36	89	25
36	89	26
36	89	27
36	89	28
36	89	29
36	90	10
36	90	11
36	90	12
36	90	13
36	90	14
36	90	15
36	90	16
36	90	17
36	90	18
36	90	19
36	90	20
36	90	21
36	90	22
36	90	23
36	90	24
36	90	25
36	90	26
36	90	27
36	90	28
36	91	10
36	91	11
36	91	12
36	91	13
36	91	14
36	91	15
36	91	16
36	91	17
36	91	18
36	91	19
36	91	20
36	91	21
36	91	22
36	91	23
36	91	24
36	91	25
36	91	26
36	91	27
36	91	28
36	92	10
36	92	11
36	92	12
36	92	13
36	92	14
36	92	15
36	92	16
36	92	17
36	92	18
36	92	19
36	92	20
36	92	21
36	92	22
36	92	23
36	92	24
36	92	25
36	92	26
36	92	27
36	92	28
36	93	21
36	93	22
36	93	23
36	93	24
36	93	25
36	93	26
36	93	27
36	93	28
36	94	23
36	94	24
36	94	25
36	94	26
36	94	27
36	94	28
36	95	25
36	95	26
36	95	27
36	95	28
37	70	24
37	76	14
37	77	14
37	77	15
37	78	14
37	78	15
37	78	16
37	79	13
37	79	14
37	79	15
37	79	16
37	79	17
37	80	13
37	80	14
37	80	15
37	80	16
37	80	17
37	80	18
37	81	13
37	81	14
37	81	15
37	81	16
37	81	17
37	81	18
37	81	19
37	82	13
37	82	14
37	82	15
37	82	16
37	82	17
37	82	18
37	82	19
37	83	13
37	83	14
37	83	15
37	83	16
37	83	17
37	83	18
37	83	19
37	84	13
37	84	14
37	84	15
37	84	16
37	84	17
37	84	18
37	84	19
37	84	20
37	85	13
37	85	14
37	85	15
37	85	16
37	85	17
37	85	18
37	85	19
37	85	20
37	85	21
37	85	22
37	86	13
37	86	14
37	86	15
37	86	16
37	86	17
37	86	18
37	86	19
37	86	20
37	86	21
37	86	22
37	86	23
37	86	24
37	87	13
37	87	14
37	87	15
37	87	16
37	87	17
37	87	18
37	87	19
37	87	20
37	87	21
37	87	22
37	87	23
37	87	24
37	87	25
37	87	26
37	87	27
37	88	12
37	88	13
37	88	14
37	88	15
37	88	16
37	88	17
37	88	18
37	88	19
37	88	20
37	88	21
37	88	22
37	88	23
37	88	24
37	88	25
37	88	26
37	88	27
37	88	28
37	89	12
37	89	13
37	89	14
37	89	15
37	89	16
37	89	17
37	89	18
37	89	19
37	89	20
37	89	21
37	89	22
37	89	23
37	89	24
37	89	25
37	89	26
37	89	27
37	89	28
37	89	29
37	90	11
37	90	12
37	90	13
37	90	14
37	90	15
37	90	16
37	90	17
37	90	18
37	90	19
37	90	20
37	90	21
37	90	22
37	90	23
37	90	24
37	90	25
37	90	26
37	90	27
37	90	28
37	90	29
37	91	11
37	91	12
37	91	13
37	91	14
37	91	15
37	91	16
37	91	17
37	91	18
37	91	19
37	91	20
37	91	21
37	91	22
37	91	23
37	91	24
37	91	25
37	91	26
37	91	27
37	91	28
37	91	29
37	92	20
37	92	21
37	92	22
37	92	23
37	92	24
37	92	25
37	92	26
37	92	27
37	92	28
37	92	29
37	93	22
37	93	23
37	93	24
37	93	25
37	93	26
37	93	27
37	93	28
37	93	29
37	94	23
37	94	24
37	94	25
37	94	26
37	94	27
37	94	28
37	94	29
37	95	25
37	95	26
37	95	27
37	95	28
38	69	24
38	70	23
38	70	24
38	70	25
38	71	23
38	71	24
38	71	25
38	72	24
38	73	24
38	77	14
38	77	15
38	78	14
38	78	15
38	78	16
38	79	14
38	79	15
38	79	16
38	79	17
38	80	13
38	80	14
38	80	15
38	80	16
38	80	17
38	80	18
38	81	13
38	81	14
38	81	15
38	81	16
38	81	17
38	81	18
38	81	19
38	82	13
38	82	14
38	82	15
38	82	16
38	82	17
38	82	18
38	82	19
38	82	20
38	83	13
38	83	14
38	83	15
38	83	16
38	83	17
38	83	18
38	83	19
38	83	20
38	84	13
38	84	14
38	84	15
38	84	16
38	84	17
38	84	18
38	84	19
38	84	20
38	84	21
38	85	13
38	85	14
38	85	15
38	85	16
38	85	17
38	85	18
38	85	19
38	85	20
38	85	21
38	85	22
38	86	13
38	86	14
38	86	15
38	86	16
38	86	17
38	86	18
38	86	19
38	86	20
38	86	21
38	86	22
38	86	23
38	86	24
38	87	13
38	87	14
38	87	15
38	87	16
38	87	17
38	87	18
38	87	19
38	87	20
38	87	21
38	87	22
38	87	23
38	87	24
38	87	25
38	87	26
38	87	27
38	88	13
38	88	14
38	88	15
38	88	16
38	88	17
38	88	18
38	88	19
38	88	20
38	88	21
38	88	22
38	88	23
38	88	24
38	88	25
38	88	26
38	88	27
38	88	28
38	89	13
38	89	14
38	89	15
38	89	16
38	89	17
38	89	18
38	89	19
38	89	20
38	89	21
38	89	22
38	89	23
38	89	24
38	89	25
38	89	26
38	89	27
38	89	28
38	89	29
38	90	13
38	90	14
38	90	15
38	90	16
38	90	17
38	90	18
38	90	19
38	90	20
38	90	21
38	90	22
38	90	23
38	90	24
38	90	25
38	90	26
38	90	27
38	90	28
38	90	29
38	90	30
38	91	18
38	91	19
38	91	20
38	91	21
38	91	22
38	91	23
38	91	24
38	91	25
38	91	26
38	91	27
38	91	28
38	91	29
38	91	30
38	92	21
38	92	22
38	92	23
38	92	24
38	92	25
38	92	26
38	92	27
38	92	28
38	92	29
38	92	30
38	93	23
38	93	24
38	93	25
38	93	26
38	93	27
38	93	28
38	93	29
38	94	24
38	94	25
38	94	26
38	94	27
38	94	28
38	94	29
38	95	25
38	95	26
38	95	27
38	95	28
38	95	29
39	69	22
39	70	23
39	70	24
39	70	25
39	71	23
39	71	24
39	71	25
39	71	26
39	72	24
39	72	25
39	72	26
39	73	24
39	73	25
39	74	24
39	74	25
39	75	24
39	75	25
39	78	15
39	78	16
39	79	14
39	79	15
39	79	16
39	79	17
39	80	14
39	80	15
39	80	16
39	80	17
39	80	18
39	81	13
39	81	14
39	81	15
39	81	16
39	81	17
39	81	18
39	81	19
39	81	20
39	82	13
39	82	14
39	82	15
39	82	16
39	82	17
39	82	18
39	82	19
39	82	20
39	82	21
39	83	13
39	83	14
39	83	15
39	83	16
39	83	17
39	83	18
39	83	19
39	83	20
39	83	21
39	84	13
39	84	14
39	84	15
39	84	16
39	84	17
39	84	18
39	84	19
39	84	20
39	84	21
39	84	22
39	85	13
39	85	14
39	85	15
39	85	16
39	85	17
39	85	18
39	85	19
39	85	20
39	85	21
39	85	22
39	86	13
39	86	14
39	86	15
39	86	16
39	86	17
39	86	18
39	86	19
39	86	20
39	86	21
39	86	22
39	86	23
39	86	24
39	87	13
39	87	14
39	87	15
39	87	16
39	87	17
39	87	18
39	87	19
39	87	20
39	87	21
39	87	22
39	87	23
39	87	24
39	87	25
39	87	26
39	87	27
39	88	13
39	88	14
39	88	15
39	88	16
39	88	17
39	88	18
39	88	19
39	88	20
39	88	21
39	88	22
39	88	23
39	88	24
39	88	25
39	88	26
39	88	27
39	88	28
39	89	13
39	89	14
39	89	15
39	89	16
39	89	17
39	89	18
39	89	19
39	89	20
39	89	21
39	89	22
39	89	23
39	89	24
39	89	25
39	89	26
39	89	27
39	89	28
39	89	29
39	90	14
39	90	15
39	90	16
39	90	17
39	90	18
39	90	19
39	90	20
39	90	21
39	90	22
39	90	23
39	90	24
39	90	25
39	90	26
39	90	27
39	90	28
39	90	29
39	90	30
39	91	19
39	91	20
39	91	21
39	91	22
39	91	23
39	91	24
39	91	25
39	91	26
39	91	27
39	91	28
39	91	29
39	91	30
39	91	31
39	92	21
39	92	22
39	92	23
39	92	24
39	92	25
39	92	26
39	92	27
39	92	28
39	92	29
39	92	30
39	92	31
39	93	23
39	93	24
39	93	25
39	93	26
39	93	27
39	93	28
39	93	29
39	93	30
39	93	31
39	94	24
39	94	25
39	94	26
39	94	27
39	94	28
39	94	29
39	94	30
39	95	26
39	95	27
39	95	28
39	95	29
40	70	22
40	70	23
40	70	24
40	71	23
40	71	24
40	71	25
40	71	26
40	71	27
40	71	28
40	71	29
40	72	23
40	72	24
40	72	25
40	72	26
40	72	27
40	72	28
40	73	23
40	73	24
40	73	25
40	73	26
40	73	27
40	74	23
40	74	24
40	74	25
40	74	26
40	74	27
40	75	24
40	75	25
40	75	26
40	75	27
40	76	25
40	76	26
40	76	27
40	77	25
40	77	26
40	77	27
40	78	16
40	79	15
40	79	16
40	79	17
40	80	15
40	80	16
40	80	17
40	80	18
40	80	19
40	80	20
40	81	14
40	81	15
40	81	16
40	81	17
40	81	18
40	81	19
40	81	20
40	81	21
40	82	14
40	82	15
40	82	16
40	82	17
40	82	18
40	82	19
40	82	20
40	82	21
40	82	22
40	83	13
40	83	14
40	83	15
40	83	16
40	83	17
40	83	18
40	83	19
40	83	20
40	83	21
40	83	22
40	84	13
40	84	14
40	84	15
40	84	16
40	84	17
40	84	18
40	84	19
40	84	20
40	84	21
40	84	22
40	84	23
40	85	13
40	85	14
40	85	15
40	85	16
40	85	17
40	85	18
40	85	19
40	85	20
40	85	21
40	85	22
40	85	23
40	86	13
