#i	j	k
77	89	29
77	89	30
77	89	31
77	89	32
77	90	26
77	90	27
77	90	28
77	90	29
77	90	30
77	90	31
77	90	32
77	90	33
77	91	27
77	91	28
77	91	29
77	91	30
77	91	31
77	91	32
77	91	33
77	91	34
77	92	28
77	92	29
77	92	30
77	92	31
77	92	32
77	92	33
77	92	34
77	92	35
77	93	29
77	93	30
77	93	31
77	93	32
77	93	33
77	93	34
77	93	35
77	94	30
77	94	31
77	94	32
77	94	33
77	94	34
77	95	29
77	95	30
77	95	31
77	95	32
78	80	22
78	80	23
78	81	20
78	81	21
78	81	22
78	81	23
78	81	24
78	82	20
78	82	21
78	82	22
78	82	23
78	82	24
78	82	25
78	83	19
78	83	20
78	83	21
78	83	22
78	83	23
78	83	24
78	83	25
78	83	26
78	84	20
78	84	21
78	84	22
78	84	23
78	84	24
78	84	25
78	84	26
78	84	27
78	85	21
78	85	22
78	85	23
78	85	24
78	85	25
78	85	26
78	85	27
78	85	28
78	86	22
78	86	23
78	86	24
78	86	25
78	86	26
78	86	27
78	86	28
78	86	29
78	87	23
78	87	24
78	87	25
78	87	26
78	87	27
78	87	28
78	87	29
78	87	30
78	88	24
78	88	25
78	88	26
78	88	27
78	88	28
78	88	29
78	88	30
78	88	31
78	89	25
78	89	26
78	89	27
78	89	28
78	89	29
78	89	30
78	89	31
78	89	32
78	90	26
78	90	27
78	90	28
78	90	29
78	90	30
78	90	31
78	90	32
78	90	33
78	91	27
78	91	28
78	91	29
78	91	30
78	91	31
78	91	32
78	91	33
78	91	34
78	92	28
78	92	29
78	92	30
78	92	31
78	92	32
78	92	33
78	92	34
78	92	35
78	93	29
78	93	30
78	93	31
78	93	32
78	93	33
78	93	34
78	93	35
78	94	30
78	94	31
78	94	32
78	94	33
78	94	34
78	95	29
78	95	30
78	95	31
78	95	32
79	81	23
79	81	24
79	82	20
79	82	21
79	82	22
79	82	23
79	82	24
79	82	25
79	83	20
79	83	21
79	83	22
79	83	23
79	83	24
79	83	25
79	83	26
79	84	19
79	84	20
79	84	21
79	84	22
79	84	23
79	84	24
79	84	25
79	84	26
79	84	27
79	85	21
79	85	22
79	85	23
79	85	24
79	85	25
79	85	26
79	85	27
79	85	28
79	86	22
79	86	23
79	86	24
79	86	25
79	86	26
79	86	27
79	86	28
79	86	29
79	87	23
79	87	24
79	87	25
79	87	26
79	87	27
79	87	28
79	87	29
79	87	30
79	88	24
79	88	25
79	88	26
79	88	27
79	88	28
79	88	29
79	88	30
79	88	31
79	89	25
79	89	26
79	89	27
79	89	28
79	89	29
79	89	30
79	89	31
79	89	32
79	90	26
79	90	27
79	90	28
79	90	29
79	90	30
79	90	31
79	90	32
79	90	33
79	91	27
79	91	28
79	91	29
79	91	30
79	91	31
79	91	32
79	91	33
79	91	34
79	92	28
79	92	29
79	92	30
79	92	31
79	92	32
79	92	33
79	92	34
79	92	35
79	93	29
79	93	30
79	93	31
79	93	32
79	93	33
79	93	34
79	93	35
79	94	30
79	94	31
79	94	32
79	94	33
79	94	34
79	95	31
79	95	32
80	82	24
80	82	25
80	83	19
80	83	20
80	83	21
80	83	22
80	83	23
80	83	24
80	83	25
80	83	26
80	84	19
80	84	20
80	84	21
80	84	22
80	84	23
80	84	24
80	84	25
80	84	26
80	84	27
80	85	19
80	85	20
80	85	21
80	85	22
80	85	23
80	85	24
80	85	25
80	85	26
80	85	27
80	85	28
80	86	22
80	86	23
80	86	24
80	86	25
80	86	26
80	86	27
80	86	28
80	86	29
80	87	23
80	87	24
80	87	25
80	87	26
80	87	27
80	87	28
80	87	29
80	87	30
80	88	24
80	88	25
80	88	26
80	88	27
80	88	28
80	88	29
80	88	30
80	88	31
80	89	25
80	89	26
80	89	27
80	89	28
80	89	29
80	89	30
80	89	31
80	89	32
80	90	26
80	90	27
80	90	28
80	90	29
80	90	30
80	90	31
80	90	32
80	90	33
80	91	27
80	91	28
80	91	29
80	91	30
80	91	31
80	91	32
80	91	33
80	91	34
80	92	28
80	92	29
80	92	30
80	92	31
80	92	32
80	92	33
80	92	34
80	92	35
80	93	29
80	93	30
80	93	31
80	93	32
80	93	33
80	93	34
80	93	35
80	94	30
80	94	31
80	94	32
80	94	33
80	95	31
81	83	25
81	83	26
81	84	18
81	84	19
81	84	20
81	84	21
81	84	22
81	84	23
81	84	24
81	84	25
81	84	26
81	84	27
81	85	19
81	85	20
81	85	21
81	85	22
81	85	23
81	85	24
81	85	25
81	85	26
81	85	27
81	85	28
81	86	19
81	86	20
81	86	21
81	86	22
81	86	23
81	86	24
81	86	25
81	86	26
81	86	27
81	86	28
81	86	29
81	87	23
81	87	24
81	87	25
81	87	26
81	87	27
81	87	28
81	87	29
81	87	30
81	88	24
81	88	25
81	88	26
81	88	27
81	88	28
81	88	29
81	88	30
81	88	31
81	89	25
81	89	26
81	89	27
81	89	28
81	89	29
81	89	30
81	89	31
81	89	32
81	90	26
81	90	27
81	90	28
81	90	29
81	90	30
81	90	31
81	90	32
81	90	33
81	91	27
81	91	28
81	91	29
81	91	30
81	91	31
81	91	32
81	91	33
81	91	34
81	91	35
81	92	28
81	92	29
81	92	30
81	92	31
81	92	32
81	92	33
81	92	34
81	92	35
81	93	29
81	93	30
81	93	31
81	93	32
81	93	33
81	93	34
81	94	30
81	94	31
81	94	32
81	94	33
81	95	31
82	83	18
82	83	19
82	83	20
82	84	18
82	84	19
82	84	20
82	84	26
82	84	27
82	85	18
82	85	19
82	85	20
82	85	21
82	85	22
82	85	23
82	85	24
82	85	25
82	85	26
82	85	27
82	85	28
82	86	20
82	86	21
82	86	22
82	86	23
82	86	24
82	86	25
82	86	26
82	86	27
82	86	28
82	86	29
82	87	22
82	87	23
82	87	24
82	87	25
82	87	26
82	87	27
82	87	28
82	87	29
82	87	30
82	88	24
82	88	25
82	88	26
82	88	27
82	88	28
82	88	29
82	88	30
82	88	31
82	89	25
82	89	26
82	89	27
82	89	28
82	89	29
82	89	30
82	89	31
82	89	32
82	90	26
82	90	27
82	90	28
82	90	29
82	90	30
82	90	31
82	90	32
82	90	33
82	90	34
82	90	35
82	90	36
82	91	27
82	91	28
82	91	29
82	91	30
82	91	31
82	91	32
82	91	33
82	91	34
82	91	35
82	92	28
82	92	29
82	92	30
82	92	31
82	92	32
82	92	33
82	92	34
82	92	35
82	93	29
82	93	30
82	93	31
82	93	32
82	93	33
82	93	34
82	94	30
82	94	31
82	94	32
83	82	19
83	83	18
83	83	19
83	84	17
83	84	18
83	84	19
83	84	20
83	84	21
83	84	22
83	84	23
83	85	19
83	85	20
83	85	21
83	85	22
83	85	23
83	85	27
83	85	28
83	86	23
83	86	24
83	86	25
83	86	26
83	86	27
83	86	28
83	86	29
83	87	23
83	87	24
83	87	25
83	87	26
83	87	27
83	87	28
83	87	29
83	87	30
83	88	23
83	88	24
83	88	25
83	88	26
83	88	27
83	88	28
83	88	29
83	88	30
83	88	31
83	88	34
83	88	35
83	88	36
83	89	25
83	89	26
83	89	27
83	89	28
83	89	29
83	89	30
83	89	31
83	89	32
83	89	33
83	89	34
83	89	35
83	89	36
83	90	26
83	90	27
83	90	28
83	90	29
83	90	30
83	90	31
83	90	32
83	90	33
83	90	34
83	90	35
83	90	36
83	91	27
83	91	28
83	91	29
83	91	30
83	91	31
83	91	32
83	91	33
83	91	34
83	91	35
83	92	28
83	92	29
83	92	30
83	92	31
83	92	32
83	92	33
83	92	34
83	92	35
83	93	29
83	93	30
83	93	31
83	93	32
83	93	33
83	94	30
83	94	31
83	94	32
84	77	20
84	77	21
84	78	19
84	78	20
84	78	21
84	78	22
84	78	23
84	78	24
84	79	18
84	79	19
84	79	20
84	79	21
84	79	22
84	79	23
84	79	24
84	80	18
84	80	19
84	80	20
84	80	21
84	80	22
84	80	23
84	81	17
84	81	18
84	81	19
84	81	20
84	81	21
84	81	22
84	81	23
84	82	17
84	82	18
84	82	19
84	82	20
84	82	21
84	82	22
84	82	23
84	83	17
84	83	18
84	83	19
84	83	20
84	83	21
84	83	22
84	84	16
84	84	17
84	84	18
84	84	19
84	84	36
84	84	37
84	85	23
84	85	24
84	85	36
84	85	37
84	86	24
84	86	28
84	86	29
84	86	35
84	86	36
84	86	37
84	87	24
84	87	25
84	87	26
84	87	27
84	87	28
84	87	29
84	87	30
84	87	31
84	87	32
84	87	33
84	87	34
84	87	35
84	87	36
84	88	24
84	88	25
84	88	26
84	88	27
84	88	28
84	88	29
84	88	30
84	88	31
84	88	32
84	88	33
84	88	34
84	88	35
84	88	36
84	89	24
84	89	25
84	89	26
84	89	27
84	89	28
84	89	29
84	89	30
84	89	31
84	89	32
84	89	33
84	89	34
84	89	35
84	89	36
84	90	26
84	90	27
84	90	28
84	90	29
84	90	30
84	90	31
84	90	32
84	90	33
84	90	34
84	90	35
84	90	36
84	91	27
84	91	28
84	91	29
84	91	30
84	91	31
84	91	32
84	91	33
84	91	34
84	91	35
84	91	36
84	92	28
84	92	29
84	92	30
84	92	31
84	92	32
84	92	33
84	92	34
84	92	35
84	93	29
84	93	30
84	93	31
84	93	32
84	93	33
84	94	30
84	94	31
85	72	23
85	73	22
85	73	23
85	74	20
85	74	21
85	74	22
85	74	23
85	74	24
85	74	25
85	75	19
85	75	20
85	75	21
85	75	22
85	75	23
85	75	24
85	75	25
85	76	18
85	76	19
85	76	20
85	76	21
85	76	22
85	76	23
85	76	24
85	76	25
85	76	26
85	76	27
85	76	28
85	77	17
85	77	18
85	77	19
85	77	20
85	77	21
85	77	22
85	77	23
85	77	24
85	77	25
85	77	26
85	77	27
85	77	28
85	78	17
85	78	18
85	78	19
85	78	20
85	78	21
85	78	22
85	78	23
85	78	24
85	78	25
85	78	26
85	78	27
85	78	28
85	79	16
85	79	17
85	79	18
85	79	19
85	79	20
85	79	21
85	79	22
85	79	23
85	79	24
85	79	25
85	79	26
85	79	27
85	79	28
85	80	16
85	80	17
85	80	18
85	80	19
85	80	20
85	80	21
85	80	22
85	80	23
85	80	24
85	80	25
85	80	26
85	80	27
85	80	28
85	80	29
85	80	30
85	80	31
85	81	16
85	81	17
85	81	18
85	81	19
85	81	20
85	81	21
85	81	22
85	81	23
85	81	24
85	81	25
85	81	26
85	81	27
85	81	28
85	81	29
85	81	30
85	81	31
85	81	32
85	82	15
85	82	16
85	82	17
85	82	18
85	82	19
85	82	20
85	82	21
85	82	22
85	82	23
85	82	24
85	82	25
85	82	26
85	82	27
85	82	28
85	82	29
85	82	30
85	82	31
85	82	32
85	83	14
85	83	15
85	83	16
85	83	17
85	83	18
85	83	19
85	83	20
85	83	21
85	83	22
85	83	23
85	83	24
85	83	25
85	83	26
85	83	27
85	83	28
85	83	29
85	83	30
85	83	31
85	83	32
85	83	33
85	83	34
85	83	35
85	83	36
85	84	14
85	84	15
85	84	16
85	84	17
85	84	18
85	84	19
85	84	20
85	84	21
85	84	22
85	84	23
85	84	24
85	84	25
85	84	26
85	84	27
85	84	28
85	84	29
85	84	30
85	84	31
85	84	32
85	84	33
85	84	34
85	84	35
85	84	36
85	84	37
85	85	14
85	85	15
85	85	16
85	85	17
85	85	18
85	85	19
85	85	20
85	85	21
85	85	22
85	85	23
85	85	24
85	85	25
85	85	26
85	85	27
85	85	28
85	85	29
85	85	30
85	85	31
85	85	32
85	85	33
85	85	34
85	85	35
85	85	36
85	85	37
85	85	38
85	86	24
85	86	25
85	86	27
85	86	28
85	86	29
85	86	30
85	86	31
85	86	32
85	86	33
85	86	34
85	86	35
85	86	36
85	86	37
85	86	38
85	86	39
85	87	25
85	87	26
85	87	27
85	87	28
85	87	29
85	87	30
85	87	31
85	87	32
85	87	33
85	87	34
85	87	35
85	87	36
85	87	37
85	87	38
85	87	39
85	87	40
85	88	25
85	88	26
85	88	27
85	88	28
85	88	29
85	88	30
85	88	31
85	88	32
85	88	33
85	88	34
85	88	35
85	88	36
85	88	37
85	88	38
85	89	25
85	89	26
85	89	27
85	89	28
85	89	29
85	89	30
85	89	31
85	89	32
85	89	33
85	89	34
85	89	35
85	89	36
85	89	37
85	90	25
85	90	26
85	90	27
85	90	28
85	90	29
85	90	30
85	90	31
85	90	32
85	90	33
85	90	34
85	90	35
85	90	36
85	90	37
85	91	25
85	91	26
85	91	27
85	91	28
85	91	29
85	91	30
85	91	31
85	91	32
85	91	33
85	91	34
85	91	35
85	91	36
85	92	26
85	92	27
85	92	28
85	92	29
85	92	30
85	92	31
85	92	32
85	92	33
85	92	34
85	92	35
85	93	26
85	93	27
85	93	28
85	93	29
85	93	30
85	93	31
85	93	32
85	93	33
85	94	26
85	94	27
85	94	28
85	94	29
85	94	30
85	94	31
85	95	26
85	95	27
85	95	28
86	68	20
86	69	20
86	70	19
86	70	20
86	71	19
86	72	18
86	72	19
86	72	20
86	73	17
86	73	18
86	73	19
86	73	20
86	73	21
86	73	22
86	74	17
86	74	18
86	74	19
86	74	20
86	74	21
86	74	22
86	74	23
86	74	24
86	75	17
86	75	18
86	75	19
86	75	20
86	75	21
86	75	22
86	75	23
86	75	24
86	76	16
86	76	17
86	76	18
86	76	19
86	76	20
86	76	21
86	76	22
86	76	23
86	76	24
86	77	16
86	77	17
86	77	18
86	77	19
86	77	20
86	77	21
86	77	22
86	77	23
86	77	24
86	77	25
86	77	26
86	77	27
86	78	15
86	78	16
86	78	17
86	78	18
86	78	19
86	78	20
86	78	21
86	78	22
86	78	23
86	78	24
86	78	25
86	78	26
86	78	27
86	79	15
86	79	16
86	79	17
86	79	18
86	79	19
86	79	20
86	79	21
86	79	22
86	79	23
86	79	24
86	79	25
86	79	26
86	79	27
86	79	28
86	79	29
86	79	30
86	80	14
86	80	15
86	80	16
86	80	17
86	80	18
86	80	19
86	80	20
86	80	21
86	80	22
86	80	23
86	80	24
86	80	25
86	80	26
86	80	27
86	80	28
86	80	29
86	80	30
86	80	31
86	81	14
86	81	15
86	81	16
86	81	17
86	81	18
86	81	19
86	81	20
86	81	21
86	81	22
86	81	23
86	81	24
86	81	25
86	81	26
86	81	27
86	81	28
86	81	29
86	81	30
86	81	31
86	82	13
86	82	14
86	82	15
86	82	16
86	82	17
86	82	18
86	82	19
86	82	20
86	82	21
86	82	22
86	82	23
86	82	24
86	82	25
86	82	26
86	82	27
86	82	28
86	82	29
86	82	30
86	82	31
86	82	32
86	82	33
86	82	34
86	82	35
86	83	13
86	83	14
86	83	15
86	83	16
86	83	17
86	83	18
86	83	19
86	83	20
86	83	21
86	83	22
86	83	23
86	83	24
86	83	25
86	83	26
86	83	27
86	83	28
86	83	29
86	83	30
86	83	31
86	83	32
86	83	33
86	83	34
86	83	35
86	83	36
86	84	13
86	84	14
86	84	15
86	84	16
86	84	17
86	84	18
86	84	19
86	84	20
86	84	21
86	84	22
86	84	23
86	84	24
86	84	25
86	84	26
86	84	27
86	84	28
86	84	29
86	84	30
86	84	31
86	84	32
86	84	33
86	84	34
86	84	35
86	84	36
86	84	37
86	85	14
86	85	15
86	85	16
86	85	17
86	85	18
86	85	19
86	85	20
86	85	21
86	85	22
86	85	23
86	85	24
86	85	25
86	85	26
86	85	27
86	85	28
86	85	29
86	85	30
86	85	31
86	85	32
86	85	33
86	85	34
86	85	35
86	85	36
86	85	37
86	85	38
86	86	13
86	86	14
86	86	15
86	86	16
86	86	17
86	86	18
86	86	19
86	86	20
86	86	21
86	86	22
86	86	23
86	86	24
86	86	25
86	86	26
86	86	27
86	86	28
86	86	29
86	86	30
86	86	31
86	86	32
86	86	33
86	86	34
86	86	35
86	86	36
86	86	37
86	86	38
86	86	39
86	87	11
86	87	12
86	87	13
86	87	24
86	87	25
86	87	26
86	87	27
86	87	28
86	87	29
86	87	30
86	87	31
86	87	32
86	87	33
86	87	34
86	87	35
86	87	36
86	87	37
86	87	38
86	87	39
86	87	40
86	88	24
86	88	25
86	88	26
86	88	27
86	88	28
86	88	29
86	88	30
86	88	31
86	88	32
86	88	33
86	88	34
86	88	35
86	88	36
86	88	37
86	88	38
86	88	39
86	88	40
86	88	41
86	89	24
86	89	25
86	89	26
86	89	27
86	89	28
86	89	29
86	89	30
86	89	31
86	89	32
86	89	33
86	89	34
86	89	35
86	89	36
86	89	37
86	89	38
86	89	39
86	89	40
86	89	41
86	89	42
86	90	24
86	90	25
86	90	26
86	90	27
86	90	28
86	90	29
86	90	30
86	90	31
86	90	32
86	90	33
86	90	34
86	90	35
86	90	36
86	90	37
86	91	24
86	91	25
86	91	26
86	91	27
86	91	28
86	91	29
86	91	30
86	91	31
86	91	32
86	91	33
86	91	34
86	91	35
86	91	36
86	92	24
86	92	25
86	92	26
86	92	27
86	92	28
86	92	29
86	92	30
86	92	31
86	92	32
86	92	33
86	92	34
86	92	35
86	93	23
86	93	24
86	93	25
86	93	26
86	93	27
86	93	28
86	93	29
86	93	30
86	93	31
86	93	32
86	93	33
86	94	23
86	94	24
86	94	25
86	94	26
86	94	27
86	94	28
86	94	29
86	94	30
86	94	31
86	95	26
86	95	27
86	95	28
87	66	11
87	67	10
87	67	11
87	68	9
87	68	10
87	68	11
87	68	14
87	68	15
87	68	16
87	68	17
87	68	18
87	69	8
87	69	9
87	69	10
87	69	11
87	69	14
87	69	15
87	69	16
87	69	17
87	69	18
87	69	19
87	70	8
87	70	9
87	70	10
87	70	11
87	70	14
87	70	15
87	70	16
87	70	17
87	70	18
87	70	19
87	71	7
87	71	8
87	71	9
87	71	10
87	71	11
87	71	14
87	71	15
87	71	16
87	71	17
87	71	18
87	71	19
87	72	6
87	72	7
87	72	8
87	72	9
87	72	10
87	72	11
87	72	15
87	72	16
87	72	17
87	72	18
87	72	19
87	73	6
87	73	7
87	73	8
87	73	10
87	73	11
87	73	16
87	73	17
87	73	18
87	73	19
87	73	20
87	73	21
87	74	10
87	74	11
87	74	12
87	74	13
87	74	14
87	74	15
87	74	16
87	74	17
87	74	18
87	74	19
87	74	20
87	74	21
87	74	22
87	74	23
87	75	13
87	75	14
87	75	15
87	75	16
87	75	17
87	75	18
87	75	19
87	75	20
87	75	21
87	75	22
87	75	23
87	76	13
87	76	14
87	76	15
87	76	16
87	76	17
87	76	18
87	76	19
87	76	20
87	76	21
87	76	22
87	76	23
87	77	14
87	77	15
87	77	16
87	77	17
87	77	18
87	77	19
87	77	20
87	77	21
87	77	22
87	77	23
87	78	14
87	78	15
87	78	16
87	78	17
87	78	18
87	78	19
87	78	20
87	78	21
87	78	22
87	78	23
87	78	24
87	78	25
87	78	26
87	78	27
87	78	28
87	78	29
87	78	30
87	79	13
87	79	14
87	79	15
87	79	16
87	79	17
87	79	18
87	79	19
87	79	20
87	79	21
87	79	22
87	79	23
87	79	24
87	79	25
87	79	26
87	79	27
87	79	28
87	79	29
87	79	30
87	80	13
87	80	14
87	80	15
87	80	16
87	80	17
87	80	18
87	80	19
87	80	20
87	80	21
87	80	22
87	80	23
87	80	24
87	80	25
87	80	26
87	80	27
87	80	28
87	80	29
87	80	30
87	81	12
87	81	13
87	81	14
87	81	15
87	81	16
87	81	17
87	81	18
87	81	19
87	81	20
87	81	21
87	81	22
87	81	23
87	81	24
87	81	25
87	81	26
87	81	27
87	81	28
87	81	29
87	81	30
87	81	31
87	81	32
87	81	33
87	81	34
87	82	11
87	82	12
87	82	13
87	82	14
87	82	15
87	82	16
87	82	17
87	82	18
87	82	19
87	82	20
87	82	21
87	82	22
87	82	23
87	82	24
87	82	25
87	82	26
87	82	27
87	82	28
87	82	29
87	82	30
87	82	31
87	82	32
87	82	33
87	82	34
87	82	35
87	83	10
87	83	11
87	83	12
87	83	13
87	83	14
87	83	15
87	83	16
87	83	17
87	83	18
87	83	19
87	83	20
87	83	21
87	83	22
87	83	23
87	83	24
87	83	25
87	83	26
87	83	27
87	83	28
87	83	29
87	83	30
87	83	31
87	83	32
87	83	33
87	83	34
87	83	35
87	83	36
87	84	9
87	84	10
87	84	11
87	84	12
87	84	13
87	84	14
87	84	15
87	84	16
87	84	17
87	84	18
87	84	19
87	84	20
87	84	21
87	84	22
87	84	23
87	84	24
87	84	25
87	84	26
87	84	27
87	84	28
87	84	29
87	84	30
87	84	31
87	84	32
87	84	33
87	84	34
87	84	35
87	84	36
87	84	37
87	85	8
87	85	9
87	85	10
87	85	12
87	85	13
87	85	14
87	85	15
87	85	16
87	85	17
87	85	18
87	85	19
87	85	20
87	85	21
87	85	22
87	85	23
87	85	24
87	85	25
87	85	26
87	85	27
87	85	28
87	85	29
87	85	30
87	85	31
87	85	32
87	85	33
87	85	34
87	85	35
87	85	36
87	85	37
87	85	38
87	86	11
87	86	12
87	86	13
87	86	14
87	86	15
87	86	16
87	86	17
87	86	18
87	86	19
87	86	20
87	86	21
87	86	22
87	86	23
87	86	24
87	86	25
87	86	26
87	86	27
87	86	28
87	86	29
87	86	30
87	86	31
87	86	32
87	86	33
87	86	34
87	86	35
87	86	36
87	86	37
87	86	38
87	86	39
87	87	10
87	87	11
87	87	12
87	87	13
87	87	14
87	87	15
87	87	16
87	87	17
87	87	18
87	87	19
87	87	20
87	87	21
87	87	22
87	87	23
87	87	24
87	87	25
87	87	26
87	87	27
87	87	28
87	87	29
87	87	30
87	87	31
87	87	32
87	87	33
87	87	34
87	87	35
87	87	36
87	87	37
87	87	38
87	87	39
87	87	40
87	88	10
87	88	11
87	88	12
87	88	13
87	88	14
87	88	22
87	88	23
87	88	24
87	88	25
87	88	26
87	88	27
87	88	28
87	88	29
87	88	30
87	88	31
87	88	32
87	88	33
87	88	34
87	88	35
87	88	36
87	88	37
87	88	38
87	88	39
87	88	40
87	88	41
87	89	10
87	89	11
87	89	12
87	89	13
87	89	22
87	89	23
87	89	24
87	89	25
87	89	26
87	89	27
87	89	28
87	89	29
87	89	30
87	89	31
87	89	32
87	89	33
87	89	34
87	89	35
87	89	36
87	89	37
87	89	38
87	89	39
87	89	40
87	89	41
87	89	42
87	90	12
87	90	22
87	90	23
87	90	24
87	90	25
87	90	26
87	90	27
87	90	28
87	90	29
87	90	30
87	90	31
87	90	32
87	90	33
87	90	34
87	90	35
87	90	36
87	90	37
87	90	38
87	90	39
87	90	40
87	90	41
87	90	42
87	90	43
87	91	22
87	91	23
87	91	24
87	91	25
87	91	26
87	91	27
87	91	28
87	91	29
87	91	30
87	91	31
87	91	32
87	91	33
87	91	34
87	91	35
87	91	36
87	92	21
87	92	22
87	92	23
87	92	24
87	92	25
87	92	26
87	92	27
87	92	28
87	92	29
87	92	30
87	92	31
87	92	32
87	92	33
87	92	34
87	93	20
87	93	21
87	93	22
87	93	23
87	93	24
87	93	25
87	93	26
87	93	27
87	93	28
87	93	29
87	93	30
87	93	31
87	93	32
87	93	33
87	94	20
87	94	21
87	94	22
87	94	23
87	94	24
87	94	25
87	94	26
87	94	27
87	94	28
87	94	29
87	94	30
87	95	26
87	95	27
88	64	11
88	64	12
88	65	10
88	65	11
88	65	12
88	66	9
88	66	10
88	66	11
88	66	12
88	67	8
88	67	9
88	67	10
88	67	11
88	67	12
88	68	7
88	68	8
88	68	9
88	68	10
88	68	11
88	68	12
88	69	7
88	69	8
88	69	9
88	69	10
88	69	11
88	69	12
88	69	15
88	69	16
88	69	17
88	70	6
88	70	7
88	70	8
88	70	9
88	70	10
88	70	11
88	70	12
88	70	15
88	70	16
88	70	17
88	70	18
88	70	19
88	70	20
88	71	5
88	71	6
88	71	7
88	71	8
88	71	9
88	71	10
88	71	11
88	71	12
88	71	15
88	71	16
88	71	17
88	71	18
88	71	19
88	71	20
88	72	5
88	72	6
88	72	7
88	72	8
88	72	9
88	72	10
88	72	11
88	72	12
88	72	15
88	72	16
88	72	17
88	72	18
88	72	19
88	72	20
88	73	4
88	73	5
88	73	6
88	73	7
88	73	8
88	73	9
88	73	10
88	73	11
88	73	12
88	73	13
88	73	14
88	73	15
88	73	16
88	73	17
88	73	18
88	73	19
88	73	20
88	74	4
88	74	5
88	74	6
88	74	7
88	74	8
88	74	9
88	74	10
88	74	11
88	74	12
88	74	13
88	74	14
88	74	15
88	74	16
88	74	17
88	74	18
88	74	19
88	74	20
88	74	21
88	74	22
88	75	4
88	75	5
88	75	6
88	75	7
88	75	8
88	75	9
88	75	10
88	75	11
88	75	12
88	75	13
88	75	14
88	75	15
88	75	16
88	75	17
88	75	18
88	75	19
88	75	20
88	75	21
88	75	22
88	76	3
88	76	4
88	76	5
88	76	6
88	76	7
88	76	8
