#i	j	k
28	31	21
28	31	22
28	31	23
28	31	24
28	31	25
28	31	26
28	32	14
28	32	15
28	32	16
28	32	17
28	32	18
28	32	19
28	32	20
28	32	21
28	32	22
28	32	23
28	32	24
28	32	25
28	32	26
28	32	27
28	32	28
28	33	12
28	33	13
28	33	14
28	33	15
28	33	16
28	33	17
28	33	18
28	33	19
28	33	20
28	33	21
28	33	22
28	33	23
28	33	24
28	33	25
28	33	26
28	33	27
28	33	28
28	33	29
28	33	30
28	33	31
28	33	32
28	33	33
28	34	12
28	34	13
28	34	14
28	34	15
28	34	16
28	34	17
28	34	18
28	34	19
28	34	20
28	34	21
28	34	22
28	34	23
28	34	24
28	34	25
28	34	26
28	34	27
28	34	28
28	34	29
28	34	30
28	34	31
28	34	32
28	34	33
28	34	34
28	35	11
28	35	12
28	35	13
28	35	14
28	35	15
28	35	16
28	35	17
28	35	18
28	35	19
28	35	20
28	35	21
28	35	22
28	35	23
28	35	24
28	35	25
28	35	26
28	35	27
28	35	28
28	35	29
28	35	30
28	35	31
28	35	32
28	35	33
28	36	9
28	36	10
28	36	11
28	36	12
28	36	13
28	36	14
28	36	15
28	36	16
28	36	17
28	36	18
28	36	19
28	36	20
28	36	21
28	36	22
28	36	23
28	36	24
28	36	25
28	36	26
28	36	27
28	36	28
28	36	29
28	36	30
28	36	31
28	36	32
28	37	9
28	37	10
28	37	11
28	37	12
28	37	13
28	37	14
28	37	15
28	37	16
28	37	17
28	37	18
28	37	19
28	37	20
28	37	21
28	37	22
28	37	23
28	37	24
28	37	25
28	37	26
28	37	27
28	37	28
28	37	29
28	37	30
28	37	31
28	38	9
28	38	10
28	38	11
28	38	12
28	38	13
28	38	14
28	38	15
28	38	16
28	38	17
28	38	18
28	38	19
28	38	20
28	38	21
28	38	22
28	38	23
28	38	24
28	38	25
28	38	26
28	38	27
28	38	28
28	38	29
28	38	30
28	39	9
28	39	10
28	39	11
28	39	12
28	39	13
28	39	14
28	39	15
28	39	16
28	39	17
28	39	18
28	39	19
28	39	20
28	39	21
28	39	22
28	39	23
28	39	24
28	39	25
28	39	26
28	39	27
28	39	28
28	39	29
28	40	9
28	40	10
28	40	11
28	40	12
28	40	13
28	40	14
28	40	15
28	40	16
28	40	17
28	40	18
28	40	19
28	40	20
28	40	21
28	40	22
28	40	23
28	40	24
28	40	25
28	40	26
28	41	10
28	41	11
28	41	12
28	41	13
28	41	14
28	41	15
28	41	16
28	41	17
28	41	18
28	41	19
28	41	20
28	41	21
28	41	22
28	41	23
28	41	24
28	41	25
28	42	10
28	42	11
28	42	12
28	42	13
28	42	14
28	42	15
28	42	16
28	42	17
28	42	18
28	42	19
28	42	20
28	42	21
28	42	22
28	42	23
28	43	10
28	43	11
28	43	12
28	43	13
28	43	14
28	43	15
28	43	16
28	43	17
28	43	18
28	43	19
28	43	20
28	43	21
28	43	22
28	44	11
28	44	12
28	44	13
28	44	14
28	44	15
28	44	16
28	44	17
28	44	18
28	44	19
28	44	20
28	44	21
28	45	11
28	45	12
28	45	13
28	45	14
28	45	15
28	45	16
28	45	17
28	45	18
28	45	19
28	45	20
28	46	11
28	46	12
28	46	13
28	46	14
28	46	15
28	46	16
28	46	17
28	46	18
28	46	19
28	47	11
28	47	12
28	47	13
28	47	14
28	47	15
28	47	16
28	47	17
28	47	18
28	48	12
28	48	13
28	48	14
28	48	15
28	48	16
28	48	17
28	49	12
28	49	13
28	49	14
28	49	15
28	50	13
28	50	14
28	51	14
29	30	21
29	30	22
29	30	23
29	30	24
29	30	25
29	30	26
29	31	16
29	31	17
29	31	18
29	31	19
29	31	20
29	31	21
29	31	22
29	31	23
29	31	24
29	31	25
29	31	26
29	31	27
29	32	13
29	32	14
29	32	15
29	32	16
29	32	17
29	32	18
29	32	19
29	32	20
29	32	21
29	32	22
29	32	23
29	32	24
29	32	25
29	32	26
29	32	27
29	32	28
29	32	29
29	32	30
29	33	12
29	33	13
29	33	14
29	33	15
29	33	16
29	33	17
29	33	18
29	33	19
29	33	20
29	33	21
29	33	22
29	33	23
29	33	24
29	33	25
29	33	26
29	33	27
29	33	28
29	33	29
29	33	30
29	33	31
29	33	32
29	34	12
29	34	13
29	34	14
29	34	15
29	34	16
29	34	17
29	34	18
29	34	19
29	34	20
29	34	21
29	34	22
29	34	23
29	34	24
29	34	25
29	34	26
29	34	27
29	34	28
29	34	29
29	34	30
29	34	31
29	34	32
29	34	33
29	35	11
29	35	12
29	35	13
29	35	14
29	35	15
29	35	16
29	35	17
29	35	18
29	35	19
29	35	20
29	35	21
29	35	22
29	35	23
29	35	24
29	35	25
29	35	26
29	35	27
29	35	28
29	35	29
29	35	30
29	35	31
29	35	32
29	35	33
29	36	9
29	36	10
29	36	11
29	36	12
29	36	13
29	36	14
29	36	15
29	36	16
29	36	17
29	36	18
29	36	19
29	36	20
29	36	21
29	36	22
29	36	23
29	36	24
29	36	25
29	36	26
29	36	27
29	36	28
29	36	29
29	36	30
29	36	31
29	36	32
29	37	9
29	37	10
29	37	11
29	37	12
29	37	13
29	37	14
29	37	15
29	37	16
29	37	17
29	37	18
29	37	19
29	37	20
29	37	21
29	37	22
29	37	23
29	37	24
29	37	25
29	37	26
29	37	27
29	37	28
29	37	29
29	37	30
29	37	31
29	38	9
29	38	10
29	38	11
29	38	12
29	38	13
29	38	14
29	38	15
29	38	16
29	38	17
29	38	18
29	38	19
29	38	20
29	38	21
29	38	22
29	38	23
29	38	24
29	38	25
29	38	26
29	38	27
29	38	28
29	38	29
29	38	30
29	39	9
29	39	10
29	39	11
29	39	12
29	39	13
29	39	14
29	39	15
29	39	16
29	39	17
29	39	18
29	39	19
29	39	20
29	39	21
29	39	22
29	39	23
29	39	24
29	39	25
29	39	26
29	39	27
29	39	28
29	39	29
29	40	9
29	40	10
29	40	11
29	40	12
29	40	13
29	40	14
29	40	15
29	40	16
29	40	17
29	40	18
29	40	19
29	40	20
29	40	21
29	40	22
29	40	23
29	40	24
29	40	25
29	40	26
29	40	27
29	40	28
29	41	10
29	41	11
29	41	12
29	41	13
29	41	14
29	41	15
29	41	16
29	41	17
29	41	18
29	41	19
29	41	20
29	41	21
29	41	22
29	41	23
29	41	24
29	41	25
29	41	26
29	41	27
29	42	10
29	42	11
29	42	12
29	42	13
29	42	14
29	42	15
29	42	16
29	42	17
29	42	18
29	42	19
29	42	20
29	42	21
29	42	22
29	42	23
29	42	24
29	42	25
29	42	26
29	43	10
29	43	11
29	43	12
29	43	13
29	43	14
29	43	15
29	43	16
29	43	17
29	43	18
29	43	19
29	43	20
29	43	21
29	43	22
29	44	11
29	44	12
29	44	13
29	44	14
29	44	15
29	44	16
29	44	17
29	44	18
29	44	19
29	44	20
29	44	21
29	45	11
29	45	12
29	45	13
29	45	14
29	45	15
29	45	16
29	45	17
29	45	18
29	45	19
29	45	20
29	46	11
29	46	12
29	46	13
29	46	14
29	46	15
29	46	16
29	46	17
29	46	18
29	46	19
29	47	12
29	47	13
29	47	14
29	47	15
29	47	16
29	47	17
29	47	18
29	48	12
29	48	13
29	48	14
29	48	15
29	48	16
29	49	12
29	49	13
29	49	14
29	49	15
29	50	13
29	50	14
29	50	15
29	51	14
29	51	15
29	52	14
29	52	15
30	30	21
30	30	22
30	30	23
30	30	24
30	30	25
30	30	26
30	30	27
30	31	16
30	31	17
30	31	18
30	31	19
30	31	20
30	31	21
30	31	22
30	31	23
30	31	24
30	31	25
30	31	26
30	31	27
30	31	28
30	31	29
30	32	13
30	32	14
30	32	15
30	32	16
30	32	17
30	32	18
30	32	19
30	32	20
30	32	21
30	32	22
30	32	23
30	32	24
30	32	25
30	32	26
30	32	27
30	32	28
30	32	29
30	33	12
30	33	13
30	33	14
30	33	15
30	33	16
30	33	17
30	33	18
30	33	19
30	33	20
30	33	21
30	33	22
30	33	23
30	33	24
30	33	25
30	33	26
30	33	27
30	33	28
30	33	29
30	33	32
30	34	11
30	34	12
30	34	13
30	34	14
30	34	15
30	34	16
30	34	17
30	34	18
30	34	19
30	34	20
30	34	21
30	34	22
30	34	23
30	34	24
30	34	25
30	34	26
30	34	27
30	34	28
30	34	29
30	34	30
30	34	31
30	34	32
30	34	33
30	35	10
30	35	11
30	35	12
30	35	13
30	35	14
30	35	15
30	35	16
30	35	17
30	35	18
30	35	19
30	35	20
30	35	21
30	35	22
30	35	23
30	35	24
30	35	25
30	35	26
30	35	27
30	35	28
30	35	29
30	35	30
30	35	31
30	35	32
30	35	33
30	36	9
30	36	10
30	36	11
30	36	12
30	36	13
30	36	14
30	36	15
30	36	16
30	36	17
30	36	18
30	36	19
30	36	20
30	36	21
30	36	22
30	36	23
30	36	24
30	36	25
30	36	26
30	36	27
30	36	28
30	36	29
30	36	30
30	36	31
30	36	32
30	37	9
30	37	10
30	37	11
30	37	12
30	37	13
30	37	14
30	37	15
30	37	16
30	37	17
30	37	18
30	37	19
30	37	20
30	37	21
30	37	22
30	37	23
30	37	24
30	37	25
30	37	26
30	37	27
30	37	28
30	37	29
30	37	30
30	37	31
30	38	9
30	38	10
30	38	11
30	38	12
30	38	13
30	38	14
30	38	15
30	38	16
30	38	17
30	38	18
30	38	19
30	38	20
30	38	21
30	38	22
30	38	23
30	38	24
30	38	25
30	38	26
30	38	27
30	38	28
30	38	29
30	38	30
30	39	9
30	39	10
30	39	11
30	39	12
30	39	13
30	39	14
30	39	15
30	39	16
30	39	17
30	39	18
30	39	19
30	39	20
30	39	21
30	39	22
30	39	23
30	39	24
30	39	25
30	39	26
30	39	27
30	39	28
30	39	29
30	40	9
30	40	10
30	40	11
30	40	12
30	40	13
30	40	14
30	40	15
30	40	16
30	40	17
30	40	18
30	40	19
30	40	20
30	40	21
30	40	22
30	40	23
30	40	24
30	40	25
30	40	26
30	40	27
30	40	28
30	41	9
30	41	10
30	41	11
30	41	12
30	41	13
30	41	14
30	41	15
30	41	16
30	41	17
30	41	18
30	41	19
30	41	20
30	41	21
30	41	22
30	41	23
30	41	24
30	41	25
30	41	26
30	41	27
30	42	10
30	42	11
30	42	12
30	42	13
30	42	14
30	42	15
30	42	16
30	42	17
30	42	18
30	42	19
30	42	20
30	42	21
30	42	22
30	42	23
30	42	24
30	42	25
30	42	26
30	43	10
30	43	11
30	43	12
30	43	13
30	43	14
30	43	15
30	43	16
30	43	17
30	43	18
30	43	19
30	43	20
30	43	21
30	43	22
30	43	23
30	43	24
30	43	25
30	44	11
30	44	12
30	44	13
30	44	14
30	44	15
30	44	16
30	44	17
30	44	18
30	44	19
30	44	20
30	44	21
30	45	11
30	45	12
30	45	13
30	45	14
30	45	15
30	45	16
30	45	17
30	45	18
30	45	19
30	45	20
30	46	11
30	46	12
30	46	13
30	46	14
30	46	15
30	46	16
30	46	17
30	46	18
30	46	19
30	47	12
30	47	13
30	47	14
30	47	15
30	47	16
30	47	17
30	48	12
30	48	13
30	48	14
30	48	15
30	48	16
30	49	12
30	49	13
30	49	14
30	49	15
30	49	16
30	50	13
30	50	14
30	50	15
30	50	16
30	51	13
30	51	14
30	51	15
30	51	16
30	52	14
30	52	15
30	53	14
30	53	15
30	54	14
31	29	24
31	30	19
31	30	20
31	30	21
31	30	22
31	30	23
31	30	24
31	30	25
31	31	15
31	31	16
31	31	17
31	31	18
31	31	19
31	31	20
31	31	21
31	31	22
31	31	23
31	31	24
31	31	25
31	31	26
31	31	27
31	31	28
31	32	12
31	32	13
31	32	14
31	32	15
31	32	16
31	32	17
31	32	18
31	32	19
31	32	20
31	32	21
31	32	22
31	32	23
31	32	24
31	32	25
31	32	26
31	32	27
31	32	28
31	33	12
31	33	13
31	33	14
31	33	15
31	33	16
31	33	17
31	33	18
31	33	19
31	33	20
31	33	21
31	33	22
31	33	23
31	33	24
31	33	25
31	33	26
31	33	27
31	33	28
31	34	11
31	34	12
31	34	13
31	34	14
31	34	15
31	34	16
31	34	17
31	34	18
31	34	19
31	34	20
31	34	21
31	34	22
31	34	23
31	34	24
31	34	25
31	34	26
31	34	27
31	34	28
31	34	31
31	34	32
31	35	10
31	35	11
31	35	12
31	35	13
31	35	14
31	35	15
31	35	16
31	35	17
31	35	18
31	35	19
31	35	20
31	35	21
31	35	22
31	35	23
31	35	24
31	35	25
31	35	26
31	35	27
31	35	28
31	35	29
31	35	30
31	35	31
31	35	32
31	35	33
31	36	9
31	36	10
31	36	11
31	36	12
31	36	13
31	36	14
31	36	15
31	36	16
31	36	17
31	36	18
31	36	19
31	36	20
31	36	21
31	36	22
31	36	23
31	36	24
31	36	25
31	36	26
31	36	27
31	36	28
31	36	29
31	36	30
31	36	31
31	36	32
31	37	9
31	37	10
31	37	11
31	37	12
31	37	13
31	37	14
31	37	15
31	37	16
31	37	17
31	37	18
31	37	19
31	37	20
31	37	21
31	37	22
31	37	23
31	37	24
31	37	25
31	37	26
31	37	27
31	37	28
31	37	29
31	37	30
31	37	31
31	38	8
31	38	9
31	38	10
31	38	11
31	38	12
31	38	13
31	38	14
31	38	15
31	38	16
31	38	17
31	38	18
31	38	19
31	38	20
31	38	21
31	38	22
31	38	23
31	38	24
31	38	25
31	38	26
31	38	27
31	38	28
31	38	29
31	38	30
31	39	9
31	39	10
31	39	11
31	39	12
31	39	13
31	39	14
31	39	15
31	39	16
31	39	17
31	39	18
31	39	19
31	39	20
31	39	21
31	39	22
31	39	23
31	39	24
31	39	25
31	39	26
31	39	27
31	39	28
31	39	29
31	40	9
31	40	10
31	40	11
31	40	12
31	40	13
31	40	14
31	40	15
31	40	16
31	40	17
31	40	18
31	40	19
31	40	20
31	40	21
31	40	22
31	40	23
31	40	24
31	40	25
31	40	26
31	40	27
31	40	28
31	41	9
31	41	10
31	41	11
31	41	12
31	41	13
31	41	14
31	41	15
31	41	16
31	41	17
31	41	18
31	41	19
31	41	20
31	41	21
31	41	22
31	41	23
31	41	24
31	41	25
31	41	26
31	41	27
31	42	10
31	42	11
31	42	12
31	42	13
31	42	14
31	42	15
31	42	16
31	42	17
31	42	18
31	42	19
31	42	20
31	42	21
31	42	22
31	42	23
31	42	24
31	42	25
31	42	26
31	43	10
31	43	11
31	43	12
31	43	13
31	43	14
31	43	15
31	43	16
31	43	17
31	43	18
31	43	19
31	43	20
31	43	21
31	43	22
31	43	23
31	43	24
31	43	25
31	44	11
31	44	12
31	44	13
31	44	14
31	44	15
31	44	16
31	44	17
31	44	18
31	44	19
31	44	20
31	44	21
31	44	22
31	44	23
31	44	24
31	45	11
31	45	12
31	45	13
31	45	14
31	45	15
31	45	16
31	45	17
31	45	18
31	45	19
31	45	20
31	46	11
31	46	12
31	46	13
31	46	14
31	46	15
31	46	16
31	46	17
31	46	18
31	47	12
31	47	13
31	47	14
31	47	15
31	47	16
31	47	17
31	48	12
31	48	13
31	48	14
31	48	15
31	48	16
31	48	17
31	49	12
31	49	13
31	49	14
31	49	15
31	49	16
31	49	17
31	50	13
31	50	14
31	50	15
31	50	16
31	50	17
31	51	13
31	51	14
31	51	15
31	51	16
31	52	13
31	52	14
31	52	15
31	52	16
31	53	14
31	53	15
31	54	14
32	29	22
32	29	23
32	30	18
32	30	19
32	30	20
32	30	21
32	30	22
32	30	23
32	30	24
32	30	25
32	31	14
32	31	15
32	31	16
32	31	17
32	31	18
32	31	19
32	31	20
32	31	21
32	31	22
32	31	23
32	31	24
32	31	25
32	31	26
32	32	11
32	32	12
32	32	13
32	32	14
32	32	15
32	32	16
32	32	17
32	32	18
32	32	19
32	32	20
32	32	21
32	32	22
32	32	23
32	32	24
32	32	25
32	32	26
32	32	27
32	33	11
32	33	12
32	33	13
32	33	14
32	33	15
32	33	16
32	33	17
32	33	18
32	33	19
32	33	20
32	33	21
32	33	22
32	33	23
32	33	24
32	33	25
32	33	26
32	33	27
32	34	10
32	34	11
32	34	12
32	34	13
32	34	14
32	34	15
32	34	16
32	34	17
32	34	18
32	34	19
32	34	20
32	34	21
32	34	22
32	34	23
32	34	24
32	34	25
32	34	26
32	34	27
32	34	28
32	34	32
32	35	10
32	35	11
32	35	12
32	35	13
32	35	14
32	35	15
32	35	16
32	35	17
32	35	18
32	35	19
32	35	20
32	35	21
32	35	22
32	35	23
32	35	24
32	35	25
32	35	26
32	35	27
32	35	28
32	35	29
32	35	30
32	35	31
32	35	32
32	36	9
32	36	10
32	36	11
32	36	12
32	36	13
32	36	14
32	36	15
32	36	16
32	36	17
32	36	18
32	36	19
32	36	20
32	36	21
32	36	22
32	36	23
32	36	24
32	36	25
32	36	26
32	36	27
32	36	28
32	36	29
32	36	30
32	36	31
32	36	32
32	37	8
32	37	9
32	37	10
32	37	11
32	37	12
32	37	13
32	37	14
32	37	15
32	37	16
32	37	17
32	37	18
32	37	19
32	37	20
32	37	21
32	37	22
32	37	23
32	37	24
32	37	25
32	37	26
32	37	27
32	37	28
32	37	29
32	37	30
32	37	31
32	38	8
32	38	9
32	38	10
32	38	11
32	38	12
32	38	13
32	38	14
32	38	15
32	38	16
32	38	17
32	38	18
32	38	19
32	38	20
32	38	21
32	38	22
32	38	23
32	38	24
32	38	25
32	38	26
32	38	27
32	38	28
32	38	29
32	38	30
32	39	9
32	39	10
32	39	11
32	39	12
32	39	13
32	39	14
32	39	15
32	39	16
32	39	17
32	39	18
32	39	19
32	39	20
32	39	21
32	39	22
32	39	23
32	39	24
32	39	25
32	39	26
32	39	27
32	39	28
32	39	29
32	40	9
32	40	10
32	40	11
32	40	12
32	40	13
32	40	14
32	40	15
32	40	16
32	40	17
32	40	18
32	40	19
32	40	20
32	40	21
32	40	22
32	40	23
32	40	24
32	40	25
32	40	26
32	40	27
32	40	28
32	41	9
32	41	10
32	41	11
32	41	12
32	41	13
32	41	14
32	41	15
32	41	16
32	41	17
32	41	18
32	41	19
32	41	20
32	41	21
32	41	22
32	41	23
32	41	24
32	41	25
32	41	26
32	41	27
32	42	10
32	42	11
32	42	12
32	42	13
32	42	14
32	42	15
32	42	16
32	42	17
32	42	18
32	42	19
32	42	20
32	42	21
32	42	22
32	42	23
32	42	24
32	42	25
32	42	26
32	43	10
32	43	11
32	43	12
32	43	13
32	43	14
32	43	15
32	43	16
32	43	17
32	43	18
32	43	19
32	43	20
32	43	21
32	43	22
32	43	23
32	43	24
32	43	25
32	44	11
32	44	12
32	44	13
32	44	14
32	44	15
32	44	16
32	44	17
32	44	18
32	44	19
32	44	20
32	44	21
32	44	22
32	44	23
32	44	24
32	45	11
32	45	12
32	45	13
32	45	14
32	45	15
32	45	16
32	45	17
32	45	18
32	45	19
32	45	20
32	45	21
32	45	22
32	45	23
32	46	11
32	46	12
32	46	13
32	46	14
32	46	15
32	46	16
32	46	17
32	46	18
32	47	12
32	47	13
32	47	14
32	47	15
32	47	16
32	47	17
32	47	18
32	48	12
32	48	13
32	48	14
32	48	15
32	48	16
32	48	17
32	48	18
32	49	12
32	49	13
32	49	14
32	49	15
32	49	16
32	49	17
32	49	18
32	50	13
32	50	14
32	50	15
32	50	16
32	50	17
32	51	13
32	51	14
32	51	15
32	51	16
32	51	17
32	52	13
32	52	14
32	52	15
32	52	16
32	53	13
32	53	14
32	53	15
32	54	13
32	54	14
33	29	21
33	30	17
33	30	18
33	30	19
33	30	20
33	30	21
33	30	22
33	30	23
33	31	13
33	31	14
33	31	15
33	31	16
33	31	17
33	31	18
33	31	19
33	31	20
33	31	21
33	31	22
33	31	23
33	31	24
33	31	25
33	31	26
33	32	11
33	32	12
33	32	13
33	32	14
33	32	15
33	32	16
33	32	17
33	32	18
33	32	19
33	32	20
33	32	21
33	32	22
33	32	23
33	32	24
33	32	25
33	32	26
33	33	11
33	33	12
33	33	13
33	33	14
33	33	15
33	33	16
33	33	17
33	33	18
33	33	19
33	33	20
33	33	21
33	33	22
33	33	23
33	33	24
33	33	25
33	33	26
33	33	27
33	34	10
33	34	11
33	34	12
33	34	13
33	34	14
33	34	15
33	34	16
33	34	17
33	34	18
33	34	19
33	34	20
33	34	21
33	34	22
33	34	23
33	34	24
33	34	25
33	34	26
33	34	27
33	35	9
33	35	10
33	35	11
33	35	12
33	35	13
33	35	14
33	35	15
33	35	16
33	35	17
33	35	18
33	35	19
33	35	20
33	35	21
33	35	22
33	35	23
33	35	24
33	35	25
33	35	26
33	35	27
33	35	29
33	35	30
33	35	31
33	36	9
33	36	10
33	36	11
33	36	12
33	36	13
33	36	14
33	36	15
33	36	16
33	36	17
33	36	18
33	36	19
33	36	20
33	36	21
33	36	22
33	36	23
33	36	24
33	36	25
33	36	26
33	36	27
33	36	28
33	36	29
33	36	30
33	36	31
33	37	9
33	37	10
33	37	11
33	37	12
33	37	13
33	37	14
33	37	15
33	37	16
33	37	17
33	37	18
33	37	19
33	37	20
33	37	21
33	37	22
33	37	23
33	37	24
33	37	25
33	37	26
33	37	27
33	37	28
33	37	29
33	37	30
33	37	31
33	38	8
33	38	9
33	38	10
33	38	11
33	38	12
33	38	13
33	38	14
33	38	15
33	38	16
33	38	17
33	38	18
33	38	19
33	38	20
33	38	21
33	38	22
33	38	23
33	38	24
33	38	25
33	38	26
33	38	27
33	38	28
33	38	29
33	38	30
33	39	9
33	39	10
33	39	11
33	39	12
33	39	13
33	39	14
33	39	15
33	39	16
33	39	17
33	39	18
33	39	19
33	39	20
33	39	21
33	39	22
33	39	23
33	39	24
33	39	25
33	39	26
33	39	27
33	39	28
33	39	29
33	40	9
33	40	10
33	40	11
33	40	12
33	40	13
33	40	14
33	40	15
33	40	16
33	40	17
33	40	18
33	40	19
33	40	20
33	40	21
33	40	22
33	40	23
33	40	24
33	40	25
33	40	26
33	40	27
33	40	28
33	41	9
33	41	10
33	41	11
33	41	12
33	41	13
33	41	14
33	41	15
33	41	16
33	41	17
33	41	18
33	41	19
33	41	20
33	41	21
33	41	22
33	41	23
33	41	24
33	41	25
33	41	26
33	41	27
33	42	10
33	42	11
33	42	12
33	42	13
33	42	14
33	42	15
33	42	16
33	42	17
33	42	18
33	42	19
33	42	20
33	42	21
33	42	22
33	42	23
33	42	24
33	42	25
33	42	26
33	43	10
33	43	11
33	43	12
33	43	13
33	43	14
33	43	15
33	43	16
33	43	17
33	43	18
33	43	19
33	43	20
33	43	21
33	43	22
33	43	23
33	43	24
33	43	25
33	44	10
33	44	11
33	44	12
33	44	13
33	44	14
33	44	15
33	44	16
33	44	17
33	44	18
33	44	19
33	44	20
33	44	21
33	44	22
33	44	23
33	44	24
33	45	11
33	45	12
33	45	13
33	45	14
33	45	15
33	45	16
33	45	17
33	45	18
33	45	19
33	45	20
33	45	21
33	45	22
33	45	23
33	46	11
33	46	12
33	46	13
33	46	14
33	46	15
33	46	16
33	46	17
33	46	18
33	46	19
33	46	20
33	46	21
33	46	22
33	47	12
33	47	13
33	47	14
33	47	15
33	47	16
33	47	17
33	47	18
33	47	19
33	48	12
33	48	13
33	48	14
33	48	15
33	48	16
33	48	17
33	48	18
33	48	19
33	49	13
33	49	14
33	49	15
33	49	16
33	49	17
33	49	18
33	50	13
33	50	14
33	50	15
33	50	16
33	50	17
33	50	18
33	51	13
33	51	14
33	51	15
33	51	16
33	51	17
33	52	13
33	52	14
33	52	15
33	52	16
33	53	13
33	53	14
33	53	15
33	54	13
33	54	14
34	29	20
34	30	16
34	30	17
34	30	18
34	30	19
34	30	20
34	30	21
34	30	22
34	31	12
34	31	13
34	31	14
34	31	15
34	31	16
34	31	17
34	31	18
34	31	19
34	31	20
34	31	21
34	31	22
34	31	23
34	31	24
34	32	11
34	32	12
34	32	13
34	32	14
34	32	15
34	32	16
34	32	17
34	32	18
34	32	19
34	32	20
34	32	21
34	32	22
34	32	23
34	32	24
34	32	25
34	32	26
34	33	10
34	33	11
34	33	12
34	33	13
34	33	14
34	33	15
34	33	16
34	33	17
34	33	18
34	33	19
34	33	20
34	33	21
34	33	22
34	33	23
34	33	24
34	33	25
34	33	26
34	34	10
34	34	11
34	34	12
34	34	13
34	34	14
34	34	15
34	34	16
34	34	17
34	34	18
34	34	19
34	34	20
34	34	21
34	34	22
34	34	23
34	34	24
34	34	25
34	34	26
34	35	9
34	35	10
34	35	11
34	35	12
34	35	13
34	35	14
34	35	15
34	35	16
34	35	17
34	35	18
34	35	19
34	35	20
34	35	21
34	35	22
34	35	23
34	35	24
34	35	25
34	35	26
34	36	9
34	36	10
34	36	11
34	36	12
34	36	13
34	36	14
34	36	15
34	36	16
34	36	17
34	36	18
34	36	19
34	36	20
34	36	21
34	36	22
34	36	23
34	36	24
34	36	25
34	36	26
34	36	27
34	36	28
34	36	29
34	36	30
34	37	9
34	37	10
34	37	11
34	37	12
34	37	13
34	37	14
34	37	15
34	37	16
34	37	17
34	37	18
34	37	19
34	37	20
34	37	21
34	37	22
34	37	23
34	37	24
34	37	25
34	37	26
34	37	27
34	37	28
34	37	29
34	37	30
34	38	8
34	38	9
34	38	10
34	38	11
34	38	12
34	38	13
34	38	14
34	38	15
34	38	16
34	38	17
34	38	18
34	38	19
34	38	20
34	38	21
34	38	22
34	38	23
34	38	24
34	38	25
34	38	26
34	38	27
34	38	28
34	38	29
34	38	30
34	39	9
34	39	10
34	39	11
34	39	12
34	39	13
34	39	14
34	39	15
34	39	16
34	39	17
34	39	18
34	39	19
34	39	20
34	39	21
34	39	22
34	39	23
34	39	24
34	39	25
34	39	26
34	39	27
34	39	28
34	39	29
34	40	9
34	40	10
34	40	11
34	40	12
34	40	13
34	40	14
34	40	15
34	40	16
34	40	17
34	40	18
34	40	19
34	40	20
34	40	21
34	40	22
34	40	23
34	40	24
34	40	25
34	40	26
34	40	27
34	40	28
34	41	9
34	41	10
34	41	11
34	41	12
34	41	13
34	41	14
34	41	15
34	41	16
34	41	17
34	41	18
34	41	19
34	41	20
34	41	21
34	41	22
34	41	23
34	41	24
34	41	25
34	41	26
34	41	27
34	42	9
34	42	10
34	42	11
34	42	12
34	42	13
34	42	14
34	42	15
34	42	16
34	42	17
34	42	18
34	42	19
34	42	20
34	42	21
34	42	22
34	42	23
34	42	24
34	42	25
34	42	26
34	43	10
34	43	11
34	43	12
34	43	13
34	43	14
34	43	15
34	43	16
34	43	17
34	43	18
34	43	19
34	43	20
34	43	21
34	43	22
34	43	23
34	43	24
34	43	25
34	44	10
34	44	11
34	44	12
34	44	13
34	44	14
34	44	15
34	44	16
34	44	17
34	44	18
34	44	19
34	44	20
34	44	21
34	44	22
34	44	23
34	44	24
34	45	11
34	45	12
34	45	13
34	45	14
34	45	15
34	45	16
34	45	17
34	45	18
34	45	19
34	45	20
34	45	21
34	45	22
34	45	23
34	46	12
34	46	13
34	46	14
34	46	15
34	46	16
34	46	17
34	46	18
34	46	19
34	46	20
34	46	21
34	46	22
34	47	12
34	47	13
34	47	14
34	47	15
34	47	16
34	47	17
34	47	18
34	47	19
34	47	20
34	47	21
34	48	13
34	48	14
34	48	15
34	48	16
34	48	17
34	48	18
34	48	19
34	49	13
34	49	14
34	49	15
34	49	16
34	49	17
34	49	18
34	49	19
34	50	13
34	50	14
34	50	15
34	50	16
34	50	17
34	50	18
34	51	13
34	51	14
34	51	15
34	51	16
34	51	17
34	52	13
34	52	14
34	52	15
34	52	16
34	53	13
34	53	14
34	53	15
34	54	13
34	54	14
35	29	18
35	29	19
35	29	20
35	30	15
35	30	16
35	30	17
35	30	18
35	30	19
35	30	20
35	30	21
35	31	11
35	31	12
35	31	13
35	31	14
35	31	15
35	31	16
35	31	17
35	31	18
35	31	19
35	31	20
35	31	21
35	31	22
35	31	23
35	32	10
35	32	11
35	32	12
35	32	13
35	32	14
35	32	15
35	32	16
35	32	17
35	32	18
35	32	19
35	32	20
35	32	21
35	32	22
35	32	23
35	32	24
35	32	25
35	33	10
35	33	11
35	33	12
35	33	13
35	33	14
35	33	15
35	33	16
35	33	17
35	33	18
35	33	19
35	33	20
35	33	21
35	33	22
35	33	23
35	33	24
35	33	25
35	34	10
35	34	11
35	34	12
35	34	13
35	34	14
35	34	15
35	34	16
35	34	17
