#i	j	k
34	31	55
34	31	56
34	31	57
34	31	60
34	32	50
34	32	51
34	32	52
34	32	53
34	32	54
34	32	55
34	32	56
34	32	57
34	32	58
34	32	59
34	32	60
35	24	47
35	24	48
35	24	49
35	24	50
35	24	51
35	25	46
35	25	47
35	25	48
35	25	49
35	25	50
35	25	51
35	25	52
35	25	53
35	26	45
35	26	46
35	26	47
35	26	48
35	26	49
35	26	50
35	26	51
35	26	52
35	26	53
35	26	54
35	26	55
35	26	56
35	27	44
35	27	45
35	27	46
35	27	47
35	27	48
35	27	49
35	27	50
35	27	51
35	27	52
35	27	53
35	27	54
35	27	55
35	27	56
35	28	43
35	28	44
35	28	45
35	28	46
35	28	47
35	28	48
35	28	49
35	28	50
35	28	51
35	28	52
35	28	53
35	28	54
35	28	55
35	28	56
35	28	63
35	29	43
35	29	44
35	29	45
35	29	46
35	29	47
35	29	48
35	29	49
35	29	50
35	29	51
35	29	52
35	29	53
35	29	54
35	29	55
35	29	56
35	29	57
35	29	62
35	30	42
35	30	43
35	30	44
35	30	45
35	30	46
35	30	47
35	30	48
35	30	49
35	30	50
35	30	51
35	30	52
35	30	53
35	30	54
35	30	55
35	30	56
35	30	57
35	30	61
35	31	42
35	31	43
35	31	44
35	31	45
35	31	46
35	31	47
35	31	48
35	31	49
35	31	50
35	31	51
35	31	52
35	31	53
35	31	54
35	31	55
35	31	56
35	31	57
35	31	58
35	31	59
35	31	60
35	32	49
35	32	50
35	32	51
35	32	52
35	32	53
35	32	54
35	32	55
35	32	56
35	32	57
35	32	58
35	32	59
35	32	60
35	33	51
35	33	52
35	33	53
35	33	54
35	33	55
35	33	56
35	33	57
35	33	58
35	33	59
36	24	46
36	24	47
36	24	48
36	24	49
36	24	50
36	24	51
36	24	52
36	25	45
36	25	46
36	25	47
36	25	48
36	25	49
36	25	50
36	25	51
36	25	52
36	25	53
36	25	54
36	25	55
36	26	44
36	26	45
36	26	46
36	26	47
36	26	48
36	26	49
36	26	50
36	26	51
36	26	52
36	26	53
36	26	54
36	26	55
36	26	56
36	26	57
36	27	43
36	27	44
36	27	45
36	27	46
36	27	47
36	27	48
36	27	49
36	27	50
36	27	51
36	27	52
36	27	53
36	27	54
36	27	55
36	27	56
36	27	57
36	27	62
36	28	42
36	28	43
36	28	44
36	28	45
36	28	46
36	28	47
36	28	48
36	28	49
36	28	50
36	28	51
36	28	52
36	28	53
36	28	54
36	28	55
36	28	56
36	28	57
36	28	58
36	29	42
36	29	43
36	29	44
36	29	45
36	29	46
36	29	47
36	29	48
36	29	49
36	29	50
36	29	51
36	29	52
36	29	53
36	29	54
36	29	55
36	29	56
36	29	57
36	29	58
36	30	42
36	30	43
36	30	44
36	30	45
36	30	46
36	30	47
36	30	48
36	30	49
36	30	50
36	30	51
36	30	52
36	30	53
36	30	54
36	30	55
36	30	56
36	30	57
36	30	58
36	30	59
36	30	60
36	31	42
36	31	43
36	31	44
36	31	45
36	31	46
36	31	47
36	31	48
36	31	49
36	31	50
36	31	51
36	31	52
36	31	53
36	31	54
36	31	55
36	31	56
36	31	57
36	31	58
36	31	59
36	31	60
36	32	42
36	32	43
36	32	44
36	32	45
36	32	46
36	32	47
36	32	48
36	32	49
36	32	50
36	32	51
36	32	52
36	32	53
36	32	54
36	32	55
36	32	56
36	32	57
36	32	58
36	32	59
36	32	60
36	33	49
36	33	50
36	33	51
36	33	52
36	33	53
36	33	54
36	33	55
36	33	56
36	33	57
36	33	58
36	33	59
36	34	50
36	34	51
36	34	52
36	34	53
36	34	54
36	34	55
36	34	56
36	34	57
36	34	58
37	24	46
37	24	47
37	24	48
37	24	49
37	24	50
37	24	51
37	24	52
37	24	53
37	25	45
37	25	46
37	25	47
37	25	48
37	25	49
37	25	50
37	25	51
37	25	52
37	25	53
37	25	54
37	25	55
37	25	56
37	26	43
37	26	44
37	26	45
37	26	46
37	26	47
37	26	48
37	26	49
37	26	50
37	26	51
37	26	52
37	26	53
37	26	54
37	26	55
37	26	56
37	26	57
37	27	41
37	27	42
37	27	43
37	27	44
37	27	45
37	27	46
37	27	47
37	27	48
37	27	49
37	27	50
37	27	51
37	27	52
37	27	53
37	27	54
37	27	55
37	27	56
37	27	57
37	27	58
37	27	59
37	28	41
37	28	42
37	28	43
37	28	44
37	28	45
37	28	46
37	28	47
37	28	48
37	28	49
37	28	50
37	28	51
37	28	52
37	28	53
37	28	54
37	28	55
37	28	56
37	28	57
37	28	58
37	28	59
37	29	40
37	29	41
37	29	42
37	29	43
37	29	44
37	29	45
37	29	46
37	29	47
37	29	48
37	29	49
37	29	50
37	29	51
37	29	52
37	29	53
37	29	54
37	29	55
37	29	56
37	29	57
37	29	58
37	29	59
37	29	60
37	30	41
37	30	42
37	30	43
37	30	44
37	30	45
37	30	46
37	30	47
37	30	48
37	30	49
37	30	50
37	30	51
37	30	52
37	30	53
37	30	54
37	30	55
37	30	56
37	30	57
37	30	58
37	30	59
37	30	60
37	31	41
37	31	42
37	31	43
37	31	44
37	31	45
37	31	46
37	31	47
37	31	48
37	31	49
37	31	50
37	31	51
37	31	52
37	31	53
37	31	54
37	31	55
37	31	56
37	31	57
37	31	58
37	31	59
37	31	60
37	32	41
37	32	42
37	32	43
37	32	44
37	32	45
37	32	46
37	32	47
37	32	48
37	32	49
37	32	50
37	32	51
37	32	52
37	32	53
37	32	54
37	32	55
37	32	56
37	32	57
37	32	58
37	32	59
37	32	60
37	33	43
37	33	44
37	33	45
37	33	46
37	33	47
37	33	48
37	33	49
37	33	50
37	33	51
37	33	52
37	33	53
37	33	54
37	33	55
37	33	56
37	33	57
37	33	58
37	33	59
37	34	46
37	34	48
37	34	49
37	34	50
37	34	51
37	34	52
37	34	53
37	34	54
37	34	55
37	34	56
37	34	57
37	34	58
37	35	50
37	35	51
37	35	52
37	35	53
37	35	54
37	35	55
37	35	56
37	35	57
38	24	46
38	24	47
38	24	48
38	24	49
38	24	50
38	24	51
38	24	52
38	24	53
38	24	54
38	25	40
38	25	43
38	25	44
38	25	45
38	25	46
38	25	47
38	25	48
38	25	49
38	25	50
38	25	51
38	25	52
38	25	53
38	25	54
38	25	55
38	25	56
38	26	40
38	26	41
38	26	42
38	26	43
38	26	44
38	26	45
38	26	46
38	26	47
38	26	48
38	26	49
38	26	50
38	26	51
38	26	52
38	26	53
38	26	54
38	26	55
38	26	56
38	26	57
38	26	58
38	27	39
38	27	40
38	27	41
38	27	42
38	27	43
38	27	44
38	27	45
38	27	46
38	27	47
38	27	48
38	27	49
38	27	50
38	27	51
38	27	52
38	27	53
38	27	54
38	27	55
38	27	56
38	27	57
38	27	58
38	27	59
38	27	60
38	28	39
38	28	40
38	28	41
38	28	42
38	28	43
38	28	44
38	28	45
38	28	46
38	28	47
38	28	48
38	28	49
38	28	50
38	28	51
38	28	52
38	28	53
38	28	54
38	28	55
38	28	56
38	28	57
38	28	58
38	28	59
38	28	60
38	29	39
38	29	40
38	29	41
38	29	42
38	29	43
38	29	44
38	29	45
38	29	46
38	29	47
38	29	48
38	29	49
38	29	50
38	29	51
38	29	52
38	29	53
38	29	54
38	29	55
38	29	56
38	29	57
38	29	58
38	29	59
38	29	60
38	30	40
38	30	41
38	30	42
38	30	43
38	30	44
38	30	45
38	30	46
38	30	47
38	30	48
38	30	49
38	30	50
38	30	51
38	30	52
38	30	53
38	30	54
38	30	55
38	30	56
38	30	57
38	30	58
38	30	59
38	30	60
38	31	40
38	31	41
38	31	42
38	31	43
38	31	44
38	31	45
38	31	46
38	31	47
38	31	48
38	31	49
38	31	50
38	31	51
38	31	52
38	31	53
38	31	54
38	31	55
38	31	56
38	31	57
38	31	58
38	31	59
38	31	60
38	32	40
38	32	41
38	32	42
38	32	43
38	32	44
38	32	45
38	32	46
38	32	47
38	32	48
38	32	49
38	32	50
38	32	51
38	32	52
38	32	53
38	32	54
38	32	55
38	32	56
38	32	57
38	32	58
38	32	59
38	32	60
38	33	40
38	33	41
38	33	43
38	33	44
38	33	45
38	33	46
38	33	47
38	33	48
38	33	49
38	33	50
38	33	51
38	33	52
38	33	53
38	33	54
38	33	55
38	33	56
38	33	57
38	33	58
38	33	59
38	34	44
38	34	45
38	34	46
38	34	47
38	34	48
38	34	49
38	34	50
38	34	51
38	34	52
38	34	53
38	34	54
38	34	55
38	34	56
38	34	57
38	34	58
38	35	47
38	35	48
38	35	49
38	35	50
38	35	51
38	35	52
38	35	53
38	35	54
38	35	55
38	35	56
38	35	57
38	35	58
38	36	51
38	36	52
38	36	53
38	36	54
38	36	55
38	36	56
39	24	40
39	24	46
39	24	47
39	24	48
39	24	49
39	24	50
39	24	51
39	24	52
39	24	53
39	24	54
39	25	40
39	25	41
39	25	42
39	25	43
39	25	44
39	25	45
39	25	46
39	25	47
39	25	48
39	25	49
39	25	50
39	25	51
39	25	52
39	25	53
39	25	54
39	25	55
39	25	56
39	25	57
39	26	39
39	26	40
39	26	41
39	26	42
39	26	43
39	26	44
39	26	45
39	26	46
39	26	47
39	26	48
39	26	49
39	26	50
39	26	51
39	26	52
39	26	53
39	26	54
39	26	55
39	26	56
39	26	57
39	26	58
39	27	39
39	27	40
39	27	41
39	27	42
39	27	43
39	27	44
39	27	45
39	27	46
39	27	47
39	27	48
39	27	49
39	27	50
39	27	51
39	27	52
39	27	53
39	27	54
39	27	55
39	27	56
39	27	57
39	27	58
39	27	59
39	27	60
39	28	38
39	28	39
39	28	40
39	28	41
39	28	42
39	28	43
39	28	44
39	28	45
39	28	46
39	28	47
39	28	48
39	28	49
39	28	50
39	28	51
39	28	52
39	28	53
39	28	54
39	28	55
39	28	56
39	28	57
39	28	58
39	28	59
39	28	60
39	29	38
39	29	39
39	29	40
39	29	41
39	29	42
39	29	43
39	29	44
39	29	45
39	29	46
39	29	47
39	29	48
39	29	49
39	29	50
39	29	51
39	29	52
39	29	53
39	29	54
39	29	55
39	29	56
39	29	57
39	29	58
39	29	59
39	29	60
39	30	37
39	30	38
39	30	39
39	30	40
39	30	41
39	30	42
39	30	43
39	30	44
39	30	45
39	30	46
39	30	47
39	30	48
39	30	49
39	30	50
39	30	51
39	30	52
39	30	53
39	30	54
39	30	55
39	30	56
39	30	57
39	30	58
39	30	59
39	30	60
39	31	38
39	31	39
39	31	40
39	31	41
39	31	42
39	31	43
39	31	44
39	31	45
39	31	46
39	31	47
39	31	48
39	31	49
39	31	50
39	31	51
39	31	52
39	31	53
39	31	54
39	31	55
39	31	56
39	31	57
39	31	58
39	31	59
39	31	60
39	32	39
39	32	40
39	32	41
39	32	42
39	32	43
39	32	44
39	32	45
39	32	46
39	32	47
39	32	48
39	32	49
39	32	50
39	32	51
39	32	52
39	32	53
39	32	54
39	32	55
39	32	56
39	32	57
39	32	58
39	32	59
39	32	60
39	33	39
39	33	40
39	33	41
39	33	42
39	33	43
39	33	44
39	33	45
39	33	46
39	33	47
39	33	48
39	33	49
39	33	50
39	33	51
39	33	52
39	33	53
39	33	54
39	33	55
39	33	56
39	33	57
39	33	58
39	33	59
39	34	44
39	34	45
39	34	46
39	34	47
39	34	48
39	34	49
39	34	50
39	34	51
39	34	52
39	34	53
39	34	54
39	34	55
39	34	56
39	34	57
39	34	58
39	34	59
39	35	45
39	35	46
39	35	47
39	35	48
39	35	49
39	35	50
39	35	51
39	35	52
39	35	53
39	35	54
39	35	55
39	35	56
39	35	57
39	35	58
39	35	59
39	36	48
39	36	49
39	36	50
39	36	51
39	36	52
39	36	53
39	36	54
39	36	55
39	36	56
39	36	57
39	36	58
39	37	54
39	37	55
40	24	40
40	24	41
40	24	42
40	24	45
40	24	46
40	24	47
40	24	48
40	24	49
40	24	50
40	24	51
40	24	52
40	24	53
40	24	54
40	24	55
40	25	39
40	25	40
40	25	41
40	25	42
40	25	43
40	25	44
40	25	45
40	25	46
40	25	47
40	25	48
40	25	49
40	25	50
40	25	51
40	25	52
40	25	53
40	25	54
40	25	55
40	25	56
40	25	57
40	26	39
40	26	40
40	26	41
40	26	42
40	26	43
40	26	44
40	26	45
40	26	46
40	26	47
40	26	48
40	26	49
40	26	50
40	26	51
40	26	52
40	26	53
40	26	54
40	26	55
40	26	56
40	26	57
40	26	58
40	26	59
40	27	38
40	27	39
40	27	40
40	27	41
40	27	42
40	27	43
40	27	44
40	27	45
40	27	46
40	27	47
40	27	48
40	27	49
40	27	50
40	27	51
40	27	52
40	27	53
40	27	54
40	27	55
40	27	56
40	27	57
40	27	58
40	27	59
40	27	60
40	27	61
40	28	38
40	28	39
40	28	40
40	28	41
40	28	42
40	28	43
40	28	44
40	28	45
40	28	46
40	28	47
40	28	48
40	28	49
40	28	50
40	28	51
40	28	52
40	28	53
40	28	54
40	28	55
40	28	56
40	28	57
40	28	58
40	28	59
40	28	60
40	28	61
40	29	37
40	29	38
40	29	39
40	29	40
40	29	41
40	29	42
40	29	43
40	29	44
40	29	45
40	29	46
40	29	47
40	29	48
40	29	49
40	29	50
40	29	51
40	29	52
40	29	53
40	29	54
40	29	55
40	29	56
40	29	57
40	29	58
40	29	59
40	29	60
40	30	37
40	30	38
40	30	39
40	30	40
40	30	41
40	30	42
40	30	43
40	30	44
40	30	45
40	30	46
40	30	47
40	30	48
40	30	49
40	30	50
40	30	51
40	30	52
40	30	53
40	30	54
40	30	55
40	30	56
40	30	57
40	30	58
40	30	59
40	30	60
40	31	36
40	31	37
40	31	38
40	31	39
40	31	40
40	31	41
40	31	42
40	31	43
40	31	44
40	31	45
40	31	46
40	31	47
40	31	48
40	31	49
40	31	50
40	31	51
40	31	52
40	31	53
40	31	54
40	31	55
40	31	56
40	31	57
40	31	58
40	31	59
40	31	60
40	32	37
40	32	38
40	32	39
40	32	40
40	32	41
40	32	42
40	32	43
40	32	44
40	32	45
40	32	46
40	32	47
40	32	48
40	32	49
40	32	50
40	32	51
40	32	52
40	32	53
40	32	54
40	32	55
40	32	56
40	32	57
40	32	58
40	32	59
40	32	60
40	33	37
40	33	38
40	33	39
40	33	40
40	33	41
40	33	42
40	33	43
40	33	44
40	33	45
40	33	46
40	33	47
40	33	48
40	33	49
40	33	50
40	33	51
40	33	52
40	33	53
40	33	54
40	33	55
40	33	56
40	33	57
40	33	58
40	33	59
40	33	60
40	34	38
40	34	39
40	34	40
40	34	41
40	34	44
40	34	45
40	34	46
40	34	47
40	34	48
40	34	49
40	34	50
40	34	51
40	34	52
40	34	53
40	34	54
40	34	55
40	34	56
40	34	57
40	34	58
40	34	59
40	34	60
40	35	45
40	35	46
40	35	47
40	35	48
40	35	49
40	35	50
40	35	51
40	35	52
40	35	53
40	35	54
40	35	55
40	35	56
40	35	57
40	35	58
40	35	59
40	36	46
40	36	47
40	36	48
40	36	49
40	36	50
40	36	51
40	36	52
40	36	53
40	36	54
40	36	55
40	36	56
40	36	57
40	36	58
40	36	59
40	37	50
40	37	51
40	37	52
40	37	53
40	37	54
40	37	55
40	37	56
40	37	57
40	37	58
40	38	55
41	23	41
41	24	40
41	24	41
41	24	42
41	24	43
41	24	44
41	24	45
41	24	46
41	24	47
41	24	48
41	24	49
41	24	50
41	24	51
41	24	52
41	24	53
41	24	54
41	24	55
41	25	39
41	25	40
41	25	41
41	25	42
41	25	43
41	25	44
41	25	45
41	25	46
41	25	47
41	25	48
41	25	49
41	25	50
41	25	51
41	25	52
41	25	53
41	25	54
41	25	55
41	25	56
41	25	57
41	25	58
41	26	39
41	26	40
41	26	41
41	26	42
41	26	43
41	26	44
41	26	45
41	26	46
41	26	47
41	26	48
41	26	49
41	26	50
41	26	51
41	26	52
41	26	53
41	26	54
41	26	55
41	26	56
41	26	57
41	26	58
41	26	59
41	26	60
41	26	61
41	27	38
41	27	39
41	27	40
41	27	41
41	27	42
41	27	43
41	27	44
41	27	45
41	27	46
41	27	47
41	27	48
41	27	49
41	27	50
41	27	51
41	27	52
41	27	53
41	27	54
41	27	55
41	27	56
41	27	57
41	27	58
41	27	59
41	27	60
41	27	61
41	28	37
41	28	38
41	28	39
41	28	40
41	28	41
41	28	42
41	28	43
41	28	44
41	28	45
41	28	46
41	28	47
41	28	48
41	28	49
41	28	50
41	28	51
41	28	52
41	28	53
41	28	54
41	28	55
41	28	56
41	28	57
41	28	58
41	28	59
41	28	60
41	28	61
41	29	37
41	29	38
41	29	39
41	29	40
41	29	41
41	29	42
41	29	43
41	29	44
41	29	45
41	29	46
41	29	47
41	29	48
41	29	49
41	29	50
41	29	51
41	29	52
41	29	53
41	29	54
41	29	55
41	29	56
41	29	57
41	29	58
41	29	59
41	29	60
41	29	61
41	30	36
41	30	37
41	30	38
41	30	39
41	30	40
41	30	41
41	30	42
41	30	43
41	30	44
41	30	45
41	30	46
41	30	47
41	30	48
41	30	49
41	30	50
41	30	51
41	30	52
41	30	53
41	30	54
41	30	55
41	30	56
41	30	57
41	30	58
41	30	59
41	30	60
41	31	36
41	31	37
41	31	38
41	31	39
41	31	40
41	31	41
41	31	42
41	31	43
41	31	44
41	31	45
41	31	46
41	31	47
41	31	48
41	31	49
41	31	50
41	31	51
41	31	52
41	31	53
41	31	54
41	31	55
41	31	56
41	31	57
41	31	58
41	31	59
41	31	60
41	32	35
41	32	36
41	32	37
41	32	38
41	32	39
41	32	40
41	32	41
41	32	42
41	32	43
41	32	44
41	32	45
41	32	46
41	32	47
41	32	48
41	32	49
41	32	50
41	32	51
41	32	52
41	32	53
41	32	54
41	32	55
41	32	56
41	32	57
41	32	58
41	32	59
41	32	60
41	33	34
41	33	35
41	33	36
41	33	37
41	33	38
41	33	39
41	33	40
41	33	41
41	33	42
41	33	43
41	33	44
41	33	45
41	33	46
41	33	47
41	33	48
41	33	49
41	33	50
41	33	51
41	33	52
41	33	53
41	33	54
41	33	55
41	33	56
41	33	57
41	33	58
41	33	59
41	33	60
41	33	61
41	34	35
41	34	36
41	34	37
41	34	38
41	34	39
41	34	40
41	34	41
41	34	42
41	34	44
41	34	45
41	34	46
41	34	47
41	34	48
41	34	49
41	34	50
41	34	51
41	34	52
41	34	53
41	34	54
41	34	55
41	34	56
41	34	57
41	34	58
41	34	59
41	34	60
41	35	38
41	35	39
41	35	40
41	35	45
41	35	46
41	35	47
41	35	48
41	35	49
41	35	50
41	35	51
41	35	52
41	35	53
41	35	54
41	35	55
41	35	56
41	35	57
41	35	58
41	35	59
41	35	60
41	36	46
41	36	47
41	36	48
41	36	49
41	36	50
41	36	51
41	36	52
41	36	53
41	36	54
41	36	55
41	36	56
41	36	57
41	36	58
41	36	59
41	37	47
41	37	48
41	37	49
41	37	50
41	37	51
41	37	52
41	37	53
41	37	54
41	37	55
41	37	56
41	37	57
41	37	58
41	37	59
41	38	51
41	38	52
41	38	53
41	38	54
41	38	55
41	38	56
41	38	57
41	38	58
42	23	40
42	23	41
42	23	49
42	24	40
42	24	41
42	24	42
42	24	43
42	24	44
42	24	45
42	24	46
42	24	47
42	24	48
42	24	49
42	24	50
42	24	51
42	24	52
42	24	53
42	24	54
42	24	55
42	24	56
42	25	39
42	25	40
42	25	41
42	25	42
42	25	43
42	25	44
42	25	45
42	25	46
42	25	47
42	25	48
42	25	49
42	25	50
42	25	51
42	25	52
42	25	53
42	25	54
42	25	55
42	25	56
42	25	57
42	25	58
42	25	59
42	25	60
42	26	38
42	26	39
42	26	40
42	26	41
42	26	42
42	26	43
42	26	44
42	26	45
42	26	46
42	26	47
42	26	48
42	26	49
42	26	50
42	26	51
42	26	52
42	26	53
42	26	54
42	26	55
42	26	56
42	26	57
42	26	58
42	26	59
42	26	60
42	27	38
42	27	39
42	27	40
42	27	41
42	27	42
42	27	43
42	27	44
42	27	45
42	27	46
42	27	47
42	27	48
42	27	49
42	27	50
42	27	51
42	27	52
42	27	53
42	27	54
42	27	55
42	27	56
42	27	57
42	27	58
42	27	59
42	27	60
42	27	61
42	28	37
42	28	38
42	28	39
42	28	40
42	28	41
42	28	42
42	28	43
42	28	44
42	28	45
42	28	46
42	28	47
42	28	48
42	28	49
42	28	50
42	28	51
42	28	52
42	28	53
42	28	54
42	28	55
42	28	56
42	28	57
42	28	58
42	28	59
42	28	60
42	28	61
42	29	36
42	29	37
42	29	38
42	29	39
42	29	40
42	29	41
42	29	42
42	29	43
42	29	44
42	29	45
42	29	46
42	29	47
42	29	48
42	29	49
42	29	50
42	29	51
42	29	52
42	29	53
42	29	54
42	29	55
42	29	56
42	29	57
42	29	58
42	29	59
42	29	60
42	29	61
42	30	36
42	30	37
42	30	38
42	30	39
42	30	40
42	30	41
42	30	42
42	30	43
42	30	44
42	30	45
42	30	46
42	30	47
42	30	48
42	30	49
42	30	50
42	30	51
42	30	52
42	30	53
42	30	54
42	30	55
42	30	56
42	30	57
42	30	58
42	30	59
42	30	60
42	30	61
42	31	35
42	31	36
42	31	37
42	31	38
42	31	39
42	31	40
42	31	41
42	31	42
42	31	43
42	31	44
42	31	45
42	31	46
42	31	47
42	31	48
42	31	49
42	31	50
42	31	51
42	31	52
42	31	53
42	31	54
42	31	55
42	31	56
42	31	57
42	31	58
42	31	59
42	31	60
42	31	61
42	32	34
42	32	35
42	32	36
42	32	37
42	32	38
42	32	39
42	32	40
42	32	41
42	32	42
42	32	43
42	32	44
42	32	45
42	32	46
42	32	47
42	32	48
42	32	49
42	32	50
42	32	51
42	32	52
42	32	53
42	32	54
42	32	55
42	32	56
42	32	57
42	32	58
42	32	59
42	32	60
42	32	61
42	33	34
42	33	35
42	33	36
42	33	37
42	33	38
42	33	39
42	33	40
42	33	41
42	33	42
42	33	43
42	33	44
42	33	45
42	33	46
42	33	47
42	33	48
42	33	49
42	33	50
42	33	51
42	33	52
42	33	53
42	33	54
42	33	55
42	33	56
42	33	57
42	33	58
42	33	59
42	33	60
42	33	61
42	34	34
42	34	35
42	34	36
42	34	37
42	34	38
42	34	39
42	34	40
42	34	41
42	34	42
42	34	43
42	34	44
42	34	45
42	34	46
42	34	47
42	34	48
42	34	49
42	34	50
42	34	51
42	34	52
42	34	53
42	34	54
42	34	55
42	34	56
42	34	57
42	34	58
42	34	59
42	34	60
42	34	61
42	35	34
42	35	35
42	35	36
42	35	37
42	35	38
42	35	39
42	35	40
42	35	41
42	35	42
42	35	45
42	35	46
42	35	47
42	35	48
42	35	49
42	35	50
42	35	51
42	35	52
42	35	53
42	35	54
42	35	55
42	35	56
42	35	57
42	35	58
42	35	59
42	35	60
42	36	46
42	36	47
42	36	48
42	36	49
42	36	50
42	36	51
42	36	52
42	36	53
42	36	54
42	36	55
42	36	56
42	36	57
42	36	58
42	36	59
42	36	60
42	37	47
42	37	48
42	37	49
42	37	50
42	37	51
42	37	52
42	37	53
42	37	54
42	37	55
42	37	56
42	37	57
42	37	58
42	37	59
42	37	60
42	38	48
42	38	49
42	38	50
42	38	51
42	38	52
42	38	53
42	38	54
42	38	55
42	38	56
42	38	57
42	38	58
42	38	59
42	38	60
42	39	59
43	23	40
43	23	41
43	23	42
43	23	48
43	23	49
43	23	50
43	24	39
43	24	40
43	24	41
43	24	42
43	24	43
43	24	44
43	24	45
43	24	46
43	24	47
43	24	48
43	24	49
43	24	50
43	24	51
43	24	52
43	24	53
43	24	54
43	24	55
43	24	56
43	24	57
43	24	59
43	25	39
43	25	40
43	25	41
43	25	42
43	25	43
43	25	44
43	25	45
43	25	46
43	25	47
43	25	48
43	25	49
43	25	50
43	25	51
43	25	52
43	25	53
43	25	54
43	25	55
43	25	56
43	25	57
43	25	58
43	25	59
43	25	60
43	26	38
43	26	39
43	26	40
43	26	41
43	26	42
43	26	43
43	26	44
43	26	45
43	26	46
43	26	47
43	26	48
43	26	49
43	26	50
43	26	51
43	26	52
43	26	53
43	26	54
43	26	55
43	26	56
43	26	57
43	26	58
43	26	59
43	26	60
43	27	37
43	27	38
43	27	39
43	27	40
43	27	41
43	27	42
43	27	43
43	27	44
43	27	45
43	27	46
43	27	47
43	27	48
43	27	49
43	27	50
43	27	51
43	27	52
43	27	53
43	27	54
43	27	55
43	27	56
43	27	57
43	27	58
43	27	59
43	27	60
43	28	37
43	28	38
43	28	39
43	28	40
43	28	41
43	28	42
43	28	43
43	28	44
43	28	45
43	28	46
43	28	47
43	28	48
43	28	49
43	28	50
43	28	51
43	28	52
43	28	53
43	28	54
43	28	55
43	28	56
43	28	57
43	28	58
43	28	59
43	28	60
43	28	61
43	29	36
43	29	37
43	29	38
43	29	39
43	29	40
43	29	41
43	29	42
43	29	43
43	29	44
43	29	45
43	29	46
43	29	47
43	29	48
43	29	49
43	29	50
43	29	51
43	29	52
43	29	53
43	29	54
43	29	55
43	29	56
43	29	57
43	29	58
43	29	59
43	29	60
43	29	61
43	30	35
43	30	36
43	30	37
43	30	38
43	30	39
43	30	40
43	30	41
43	30	42
43	30	43
43	30	44
43	30	45
43	30	46
43	30	47
43	30	48
43	30	49
43	30	50
43	30	51
43	30	52
43	30	53
43	30	54
43	30	55
43	30	56
43	30	57
43	30	58
43	30	59
43	30	60
43	30	61
43	31	35
43	31	36
43	31	37
43	31	38
43	31	39
43	31	40
43	31	41
43	31	42
43	31	43
43	31	44
43	31	45
43	31	46
43	31	47
43	31	48
43	31	49
43	31	50
43	31	51
43	31	52
43	31	53
43	31	54
43	31	55
43	31	56
43	31	57
43	31	58
43	31	59
43	31	60
43	31	61
43	32	34
43	32	35
43	32	36
43	32	37
43	32	38
43	32	39
43	32	40
43	32	41
43	32	42
