#i	j	k
21	33	53
21	33	54
21	33	55
21	33	56
21	34	47
21	34	48
21	34	49
21	34	50
21	34	51
21	34	52
21	34	53
21	34	54
21	34	55
21	34	56
21	34	57
21	34	58
21	34	59
21	35	47
21	35	48
21	35	49
21	35	50
21	35	51
21	35	52
21	35	53
21	35	54
21	35	55
21	35	56
21	35	57
21	35	58
21	35	59
21	36	47
21	36	48
21	36	49
21	36	50
21	36	51
21	36	52
21	36	53
21	36	54
21	36	55
21	36	56
21	36	57
21	36	58
21	36	59
21	37	48
21	37	49
21	37	50
21	37	51
21	37	52
21	37	53
21	37	54
21	37	55
21	37	56
21	37	57
21	37	58
21	37	59
21	38	49
21	38	50
21	38	51
21	38	52
21	38	53
21	38	54
21	38	55
21	38	56
21	38	57
21	38	58
21	38	59
21	39	49
21	39	50
21	39	51
21	39	52
21	39	53
21	39	54
21	39	55
21	39	56
21	39	57
21	39	58
21	39	59
21	39	60
21	39	61
21	40	50
21	40	51
21	40	52
21	40	53
21	40	54
21	40	55
21	40	56
21	40	57
21	40	58
21	40	59
21	40	60
21	40	61
21	40	62
21	40	63
21	41	50
21	41	51
21	41	52
21	41	53
21	41	54
21	41	55
21	41	56
21	41	57
21	41	58
21	41	59
21	41	60
21	41	61
21	41	62
21	42	50
21	42	51
21	42	52
21	42	53
21	42	54
21	42	55
21	42	56
21	42	57
21	42	58
21	42	59
21	42	60
21	43	50
21	43	51
21	43	52
21	43	53
21	43	54
21	43	55
21	43	56
21	43	57
21	43	58
21	43	59
21	44	35
21	44	51
21	44	52
21	44	53
21	44	54
21	44	55
21	44	56
21	44	57
21	44	58
21	44	59
21	45	36
21	45	37
21	45	38
21	45	39
21	45	40
21	46	37
21	46	38
21	46	39
21	46	40
21	46	41
21	47	47
21	47	48
21	47	49
21	47	50
21	47	51
21	48	46
21	48	47
21	48	48
21	48	49
21	48	50
21	48	51
21	48	52
21	49	48
22	30	44
22	30	45
22	30	46
22	30	47
22	30	48
22	31	48
22	31	49
22	31	50
22	31	51
22	31	52
22	31	53
22	31	54
22	32	48
22	32	49
22	32	50
22	32	51
22	32	52
22	32	53
22	32	54
22	32	55
22	32	56
22	32	57
22	33	48
22	33	49
22	33	50
22	33	51
22	33	52
22	33	53
22	33	54
22	33	55
22	33	56
22	33	57
22	33	58
22	33	59
22	33	60
22	33	61
22	34	47
22	34	48
22	34	49
22	34	50
22	34	51
22	34	52
22	34	53
22	34	54
22	34	55
22	34	56
22	34	57
22	34	58
22	34	59
22	34	60
22	34	61
22	35	47
22	35	48
22	35	49
22	35	50
22	35	51
22	35	52
22	35	53
22	35	54
22	35	55
22	35	56
22	35	57
22	35	58
22	35	59
22	35	60
22	36	48
22	36	49
22	36	50
22	36	51
22	36	52
22	36	53
22	36	54
22	36	55
22	36	56
22	36	57
22	36	58
22	36	59
22	36	60
22	37	48
22	37	49
22	37	50
22	37	51
22	37	52
22	37	53
22	37	54
22	37	55
22	37	56
22	37	57
22	37	58
22	37	59
22	37	60
22	38	49
22	38	50
22	38	51
22	38	52
22	38	53
22	38	54
22	38	55
22	38	56
22	38	57
22	38	58
22	38	59
22	38	60
22	39	50
22	39	51
22	39	52
22	39	53
22	39	54
22	39	55
22	39	56
22	39	57
22	39	58
22	39	59
22	39	60
22	39	61
22	39	62
22	40	50
22	40	51
22	40	52
22	40	53
22	40	54
22	40	55
22	40	56
22	40	57
22	40	58
22	40	59
22	40	60
22	40	61
22	40	62
22	40	63
22	41	50
22	41	51
22	41	52
22	41	53
22	41	54
22	41	55
22	41	56
22	41	57
22	41	58
22	41	59
22	41	60
22	41	61
22	41	62
22	41	63
22	41	64
22	41	65
22	42	50
22	42	51
22	42	52
22	42	53
22	42	54
22	42	55
22	42	56
22	42	57
22	42	58
22	42	59
22	42	60
22	42	61
22	43	50
22	43	51
22	43	52
22	43	53
22	43	54
22	43	55
22	43	56
22	43	57
22	43	58
22	43	59
22	43	60
22	44	52
22	44	53
22	44	54
22	44	55
22	44	56
22	44	57
22	44	58
22	44	59
22	45	36
23	29	46
23	29	47
23	29	48
23	30	43
23	30	44
23	30	45
23	30	46
23	30	47
23	30	48
23	30	49
23	30	50
23	30	51
23	30	52
23	30	53
23	30	54
23	31	43
23	31	44
23	31	45
23	31	46
23	31	47
23	31	48
23	31	49
23	31	50
23	31	51
23	31	52
23	31	53
23	31	54
23	31	55
23	31	56
23	31	57
23	32	48
23	32	49
23	32	50
23	32	51
23	32	52
23	32	53
23	32	54
23	32	55
23	32	56
23	32	57
23	32	58
23	32	59
23	32	60
23	33	48
23	33	49
23	33	50
23	33	51
23	33	52
23	33	53
23	33	54
23	33	55
23	33	56
23	33	57
23	33	58
23	33	59
23	33	60
23	33	61
23	33	62
23	33	63
23	34	48
23	34	49
23	34	50
23	34	51
23	34	52
23	34	53
23	34	54
23	34	55
23	34	56
23	34	57
23	34	58
23	34	59
23	34	60
23	34	61
23	35	48
23	35	49
23	35	50
23	35	51
23	35	52
23	35	53
23	35	54
23	35	55
23	35	56
23	35	57
23	35	58
23	35	59
23	35	60
23	36	48
23	36	49
23	36	50
23	36	51
23	36	52
23	36	53
23	36	54
23	36	55
23	36	56
23	36	57
23	36	58
23	36	59
23	36	60
23	36	61
23	37	49
23	37	50
23	37	51
23	37	52
23	37	53
23	37	54
23	37	55
23	37	56
23	37	57
23	37	58
23	37	59
23	37	60
23	37	61
23	38	49
23	38	50
23	38	51
23	38	52
23	38	53
23	38	54
23	38	55
23	38	56
23	38	57
23	38	58
23	38	59
23	38	60
23	38	61
23	39	50
23	39	51
23	39	52
23	39	53
23	39	54
23	39	55
23	39	56
23	39	57
23	39	58
23	39	59
23	39	60
23	39	61
23	39	62
23	40	50
23	40	51
23	40	52
23	40	53
23	40	54
23	40	55
23	40	56
23	40	57
23	40	58
23	40	59
23	40	60
23	40	61
23	40	62
23	40	63
23	40	64
23	41	50
23	41	51
23	41	52
23	41	53
23	41	54
23	41	55
23	41	56
23	41	57
23	41	58
23	41	59
23	41	60
23	41	61
23	41	62
23	41	63
23	41	64
23	41	65
23	41	66
23	42	50
23	42	51
23	42	52
23	42	53
23	42	54
23	42	55
23	42	56
23	42	57
23	42	58
23	42	59
23	42	60
23	42	61
23	42	62
23	42	63
23	42	64
23	42	65
23	42	66
23	42	67
23	43	51
23	43	52
23	43	53
23	43	54
23	43	55
23	43	56
23	43	57
23	43	58
23	43	59
23	43	60
23	43	61
23	43	64
23	43	65
23	44	52
23	44	53
23	44	54
23	44	55
23	44	56
23	44	57
23	44	58
23	44	59
23	45	54
23	45	55
24	29	45
24	29	46
24	29	47
24	29	48
24	29	49
24	29	50
24	29	51
24	29	52
24	29	53
24	29	54
24	30	43
24	30	44
24	30	45
24	30	46
24	30	47
24	30	48
24	30	49
24	30	50
24	30	51
24	30	52
24	30	53
24	30	54
24	30	55
24	30	56
24	31	43
24	31	44
24	31	45
24	31	46
24	31	47
24	31	48
24	31	49
24	31	50
24	31	51
24	31	52
24	31	53
24	31	54
24	31	55
24	31	56
24	31	57
24	31	58
24	31	59
24	32	44
24	32	45
24	32	46
24	32	47
24	32	48
24	32	49
24	32	50
24	32	51
24	32	52
24	32	53
24	32	54
24	32	55
24	32	56
24	32	57
24	32	58
24	32	59
24	32	60
24	32	61
24	32	62
24	33	48
24	33	49
24	33	50
24	33	51
24	33	52
24	33	53
24	33	54
24	33	55
24	33	56
24	33	57
24	33	58
24	33	59
24	33	60
24	33	61
24	33	62
24	33	63
24	34	48
24	34	49
24	34	50
24	34	51
24	34	52
24	34	53
24	34	54
24	34	55
24	34	56
24	34	57
24	34	58
24	34	59
24	34	60
24	34	61
24	34	62
24	35	49
24	35	50
24	35	51
24	35	52
24	35	53
24	35	54
24	35	55
24	35	56
24	35	57
24	35	58
24	35	59
24	35	60
24	36	49
24	36	50
24	36	51
24	36	52
24	36	53
24	36	54
24	36	55
24	36	56
24	36	57
24	36	58
24	36	59
24	36	60
24	36	61
24	37	49
24	37	50
24	37	51
24	37	52
24	37	53
24	37	54
24	37	55
24	37	56
24	37	57
24	37	58
24	37	59
24	37	60
24	37	61
24	38	50
24	38	51
24	38	52
24	38	53
24	38	54
24	38	55
24	38	56
24	38	57
24	38	58
24	38	59
24	38	60
24	38	61
24	39	50
24	39	51
24	39	52
24	39	53
24	39	54
24	39	55
24	39	56
24	39	57
24	39	58
24	39	59
24	39	60
24	39	61
24	39	62
24	39	63
24	40	50
24	40	51
24	40	52
24	40	53
24	40	54
24	40	55
24	40	56
24	40	57
24	40	58
24	40	59
24	40	60
24	40	61
24	40	62
24	40	63
24	40	64
24	40	65
24	41	50
24	41	51
24	41	52
24	41	53
24	41	54
24	41	55
24	41	56
24	41	57
24	41	58
24	41	59
24	41	60
24	41	61
24	41	62
24	41	63
24	41	64
24	41	65
24	41	66
24	41	67
24	41	68
24	41	69
24	42	51
24	42	52
24	42	53
24	42	54
24	42	55
24	42	56
24	42	57
24	42	58
24	42	59
24	42	60
24	42	61
24	42	62
24	42	63
24	42	64
24	42	65
24	42	66
24	42	67
24	42	68
24	43	51
24	43	52
24	43	53
24	43	54
24	43	55
24	43	56
24	43	57
24	43	58
24	43	59
24	43	60
24	43	61
24	43	62
24	43	63
24	43	64
24	43	65
24	43	66
24	43	67
24	44	53
24	44	54
24	44	55
24	44	56
24	44	57
24	44	58
24	44	59
24	44	60
24	44	61
24	44	62
24	44	63
24	44	64
24	44	65
24	45	54
24	45	55
24	45	56
24	45	57
24	45	58
24	45	62
24	45	63
24	45	64
24	46	53
24	46	54
24	47	52
24	47	53
24	48	49
24	48	50
24	48	51
24	48	52
24	49	50
24	49	51
24	49	52
25	28	47
25	28	48
25	28	49
25	28	50
25	28	51
25	28	52
25	28	53
25	28	54
25	29	45
25	29	46
25	29	47
25	29	48
25	29	49
25	29	50
25	29	51
25	29	52
25	29	53
25	29	54
25	29	55
25	29	56
25	30	43
25	30	44
25	30	45
25	30	46
25	30	47
25	30	48
25	30	49
25	30	50
25	30	51
25	30	52
25	30	53
25	30	54
25	30	55
25	30	56
25	30	57
25	30	58
25	31	43
25	31	44
25	31	45
25	31	46
25	31	47
25	31	48
25	31	49
25	31	50
25	31	51
25	31	52
25	31	53
25	31	54
25	31	55
25	31	56
25	31	57
25	31	58
25	31	59
25	31	60
25	31	61
25	32	44
25	32	45
25	32	46
25	32	47
25	32	48
25	32	49
25	32	50
25	32	51
25	32	52
25	32	53
25	32	54
25	32	55
25	32	56
25	32	57
25	32	58
25	32	59
25	32	60
25	32	61
25	32	62
25	32	63
25	32	64
25	32	65
25	32	66
25	33	45
25	33	46
25	33	47
25	33	48
25	33	49
25	33	50
25	33	51
25	33	52
25	33	53
25	33	54
25	33	55
25	33	56
25	33	57
25	33	58
25	33	59
25	33	60
25	33	61
25	33	62
25	33	63
25	33	70
25	34	49
25	34	50
25	34	51
25	34	52
25	34	53
25	34	54
25	34	55
25	34	56
25	34	57
25	34	58
25	34	59
25	34	60
25	34	61
25	34	62
25	34	70
25	35	49
25	35	50
25	35	51
25	35	52
25	35	53
25	35	54
25	35	55
25	35	56
25	35	57
25	35	58
25	35	59
25	35	60
25	35	61
25	35	62
25	35	70
25	36	49
25	36	50
25	36	51
25	36	52
25	36	53
25	36	54
25	36	55
25	36	56
25	36	57
25	36	58
25	36	59
25	36	60
25	36	61
25	36	62
25	36	70
25	37	50
25	37	51
25	37	52
25	37	53
25	37	54
25	37	55
25	37	56
25	37	57
25	37	58
25	37	59
25	37	60
25	37	61
25	37	62
25	37	70
25	37	71
25	38	50
25	38	51
25	38	52
25	38	53
25	38	54
25	38	55
25	38	56
25	38	57
25	38	58
25	38	59
25	38	60
25	38	61
25	38	62
25	38	70
25	38	71
25	39	51
25	39	52
25	39	53
25	39	54
25	39	55
25	39	56
25	39	57
25	39	58
25	39	59
25	39	60
25	39	61
25	39	62
25	39	63
25	39	64
25	39	70
25	39	71
25	40	51
25	40	52
25	40	53
25	40	54
25	40	55
25	40	56
25	40	57
25	40	58
25	40	59
25	40	60
25	40	61
25	40	62
25	40	63
25	40	64
25	40	65
25	40	66
25	40	67
25	40	68
25	40	70
25	40	71
25	41	51
25	41	52
25	41	53
25	41	54
25	41	55
25	41	56
25	41	57
25	41	58
25	41	59
25	41	60
25	41	61
25	41	62
25	41	63
25	41	64
25	41	65
25	41	66
25	41	67
25	41	68
25	41	69
25	41	70
25	41	71
25	42	51
25	42	52
25	42	53
25	42	54
25	42	55
25	42	56
25	42	57
25	42	58
25	42	59
25	42	60
25	42	61
25	42	62
25	42	63
25	42	64
25	42	65
25	42	66
25	42	67
25	42	68
25	42	69
25	42	70
25	43	52
25	43	53
25	43	54
25	43	55
25	43	56
25	43	57
25	43	58
25	43	59
25	43	60
25	43	61
25	43	62
25	43	63
25	43	64
25	43	65
25	43	66
25	43	67
25	43	68
25	44	53
25	44	54
25	44	55
25	44	56
25	44	57
25	44	58
25	44	59
25	44	60
25	44	61
25	44	62
25	44	63
25	44	64
25	44	65
25	44	66
25	45	52
25	45	53
25	45	54
25	45	55
25	45	56
25	45	57
25	45	58
25	45	59
25	45	60
25	45	61
25	45	62
25	45	63
25	45	64
25	45	65
25	46	51
25	46	52
25	46	53
25	46	54
25	46	55
25	46	62
25	46	63
25	46	64
25	47	48
25	47	49
25	47	50
25	47	51
25	47	52
25	47	53
25	47	54
25	47	56
25	48	49
25	48	50
25	48	51
25	48	52
25	48	53
25	49	49
25	49	50
25	49	51
25	49	52
25	49	53
25	50	50
25	50	51
25	50	52
25	50	53
25	54	55
25	55	55
25	55	56
25	56	55
25	56	56
26	27	51
26	27	52
26	28	47
26	28	48
26	28	49
26	28	50
26	28	51
26	28	52
26	28	53
26	28	54
26	28	55
26	28	56
26	29	45
26	29	46
26	29	47
26	29	48
26	29	49
26	29	50
26	29	51
26	29	52
26	29	53
26	29	54
26	29	55
26	29	56
26	29	57
26	29	58
26	30	43
26	30	44
26	30	45
26	30	46
26	30	47
26	30	48
26	30	49
26	30	50
26	30	51
26	30	52
26	30	53
26	30	54
26	30	55
26	30	56
26	30	57
26	30	58
26	30	59
26	30	60
26	31	43
26	31	44
26	31	45
26	31	46
26	31	47
26	31	48
26	31	49
26	31	50
26	31	51
26	31	52
26	31	53
26	31	54
26	31	55
26	31	56
26	31	57
26	31	58
26	31	59
26	31	60
26	31	61
26	31	62
26	32	44
26	32	45
26	32	46
26	32	47
26	32	48
26	32	49
26	32	50
26	32	51
26	32	52
26	32	53
26	32	54
26	32	55
26	32	56
26	32	57
26	32	58
26	32	59
26	32	60
26	32	61
26	32	62
26	32	63
26	32	64
26	33	45
26	33	46
26	33	47
26	33	48
26	33	49
26	33	50
26	33	51
26	33	52
26	33	53
26	33	54
26	33	55
26	33	56
26	33	57
26	33	58
26	33	59
26	33	60
26	33	61
26	33	62
26	33	63
26	33	64
26	33	65
26	33	66
26	33	67
26	34	46
26	34	47
26	34	48
26	34	49
26	34	50
26	34	51
26	34	52
26	34	53
26	34	54
26	34	55
26	34	56
26	34	57
26	34	58
26	34	59
26	34	60
26	34	61
26	34	62
26	34	63
26	34	69
26	35	49
26	35	50
26	35	51
26	35	52
26	35	53
26	35	54
26	35	55
26	35	56
26	35	57
26	35	58
26	35	59
26	35	60
26	35	61
26	35	62
26	35	63
26	35	69
26	36	50
26	36	51
26	36	52
26	36	53
26	36	54
26	36	55
26	36	56
26	36	57
26	36	58
26	36	59
26	36	60
26	36	61
26	36	62
26	36	63
26	36	69
26	36	70
26	37	50
26	37	51
26	37	52
26	37	53
26	37	54
26	37	55
26	37	56
26	37	57
26	37	58
26	37	59
26	37	60
26	37	61
26	37	62
26	37	63
26	37	69
26	37	70
26	38	51
26	38	52
26	38	53
26	38	54
26	38	55
26	38	56
26	38	57
26	38	58
26	38	59
26	38	60
26	38	61
26	38	62
26	38	63
26	38	69
26	38	70
26	39	51
26	39	52
26	39	53
26	39	54
26	39	55
26	39	56
26	39	57
26	39	58
26	39	59
26	39	60
26	39	61
26	39	62
26	39	63
26	39	64
26	39	65
26	39	66
26	39	67
26	39	69
26	39	70
26	40	51
26	40	52
26	40	53
26	40	54
26	40	55
26	40	56
26	40	57
26	40	58
26	40	59
26	40	60
26	40	61
26	40	62
26	40	63
26	40	64
26	40	65
26	40	66
26	40	67
26	40	68
26	40	69
26	40	70
26	41	51
26	41	52
26	41	53
26	41	54
26	41	55
26	41	56
26	41	57
26	41	58
26	41	59
26	41	60
26	41	61
26	41	62
26	41	63
26	41	64
26	41	65
26	41	66
26	41	67
26	41	68
26	41	69
26	41	70
26	42	52
26	42	53
26	42	54
26	42	55
26	42	56
26	42	57
26	42	58
26	42	59
26	42	60
26	42	61
26	42	62
26	42	63
26	42	64
26	42	65
26	42	66
26	42	67
26	42	68
26	42	69
26	42	70
26	43	52
26	43	53
26	43	54
26	43	55
26	43	56
26	43	57
26	43	58
26	43	59
26	43	60
26	43	61
26	43	62
26	43	63
26	43	64
26	43	65
26	43	66
26	43	67
26	43	68
26	43	69
26	44	51
26	44	52
26	44	53
26	44	54
26	44	55
26	44	56
26	44	57
26	44	58
26	44	59
26	44	60
26	44	61
26	44	62
26	44	63
26	44	64
26	44	65
26	44	66
26	44	67
26	44	68
26	45	50
26	45	51
26	45	52
26	45	53
26	45	54
26	45	55
26	45	56
26	45	57
26	45	58
26	45	59
26	45	60
26	45	61
26	45	62
26	45	63
26	45	64
26	45	65
26	45	66
26	46	47
26	46	48
26	46	49
26	46	50
26	46	51
26	46	52
26	46	53
26	46	54
26	46	55
26	46	56
26	46	57
26	46	58
26	46	59
26	46	60
26	46	61
26	46	62
26	46	63
26	46	64
26	46	65
26	47	48
26	47	49
26	47	50
26	47	51
26	47	52
26	47	53
26	47	54
26	47	55
26	47	57
26	47	62
26	47	63
26	47	64
26	48	48
26	48	49
26	48	50
26	48	51
26	48	52
26	48	53
26	48	54
26	48	56
26	49	49
26	49	50
26	49	51
26	49	52
26	49	53
26	49	55
26	50	48
26	50	49
26	50	50
26	50	51
26	50	52
26	50	53
26	51	51
26	51	52
26	51	53
26	52	54
26	53	54
26	54	54
26	54	55
26	55	54
26	55	55
26	55	56
26	56	54
26	56	55
26	56	56
26	56	57
26	57	54
26	57	55
26	57	56
26	57	57
26	57	58
26	58	55
26	58	56
26	58	57
26	58	58
27	27	50
27	27	51
27	28	46
27	28	47
27	28	48
27	28	49
27	28	50
27	28	51
27	28	52
27	28	53
27	28	54
27	28	55
27	28	56
27	28	57
27	29	45
27	29	46
27	29	47
27	29	48
27	29	49
27	29	50
27	29	51
27	29	52
27	29	53
27	29	54
27	29	55
27	29	56
27	29	57
27	29	58
27	29	59
27	30	43
27	30	44
27	30	45
27	30	46
27	30	47
27	30	48
27	30	49
27	30	50
27	30	51
27	30	52
27	30	53
27	30	54
27	30	55
27	30	56
27	30	57
27	30	58
27	30	59
27	30	60
27	30	61
27	30	62
27	31	43
27	31	44
27	31	45
27	31	46
27	31	47
27	31	48
27	31	49
27	31	50
27	31	51
27	31	52
27	31	53
27	31	54
27	31	55
27	31	56
27	31	57
27	31	58
27	31	59
27	31	60
27	31	61
27	31	62
27	32	44
27	32	45
27	32	46
27	32	47
27	32	48
27	32	49
27	32	50
27	32	51
27	32	52
27	32	53
27	32	54
27	32	55
27	32	56
27	32	57
27	32	58
27	32	59
27	32	60
27	32	61
27	32	62
27	33	45
27	33	46
27	33	47
27	33	48
27	33	49
27	33	50
27	33	51
27	33	52
27	33	53
27	33	54
27	33	55
27	33	56
27	33	57
27	33	58
27	33	59
27	33	60
27	33	61
27	33	62
27	33	63
27	33	64
27	33	65
27	34	46
27	34	47
27	34	48
27	34	49
27	34	50
27	34	51
27	34	52
27	34	53
27	34	54
27	34	55
27	34	56
27	34	57
27	34	58
27	34	59
27	34	60
27	34	61
27	34	62
27	34	63
27	34	64
27	34	65
27	34	66
27	34	67
27	34	68
27	35	47
27	35	48
27	35	49
27	35	50
27	35	51
27	35	52
27	35	53
27	35	54
27	35	55
27	35	56
27	35	57
27	35	58
27	35	59
27	35	60
27	35	61
27	35	62
27	35	63
27	35	68
27	35	69
27	36	49
27	36	50
27	36	51
27	36	52
27	36	53
27	36	54
27	36	55
27	36	56
27	36	57
27	36	58
27	36	59
27	36	60
27	36	61
27	36	62
27	36	63
27	36	64
27	36	68
27	36	69
27	37	50
27	37	51
27	37	52
27	37	53
27	37	54
27	37	55
27	37	56
27	37	57
27	37	58
27	37	59
27	37	60
27	37	61
27	37	62
27	37	63
27	37	64
27	37	65
27	37	68
27	37	69
27	38	51
27	38	52
27	38	53
27	38	54
27	38	55
27	38	56
27	38	57
27	38	58
27	38	59
27	38	60
27	38	61
27	38	62
27	38	63
27	38	64
27	38	65
27	38	66
27	38	68
27	38	69
27	39	51
27	39	52
27	39	53
27	39	54
27	39	55
27	39	56
27	39	57
27	39	58
27	39	59
27	39	60
27	39	61
27	39	62
27	39	63
27	39	64
27	39	65
27	39	66
27	39	67
27	39	68
27	39	69
27	40	51
27	40	52
27	40	53
27	40	54
27	40	55
27	40	56
27	40	57
27	40	58
27	40	59
27	40	60
27	40	61
27	40	62
27	40	63
27	40	64
27	40	65
27	40	66
27	40	67
27	40	68
27	40	69
27	41	51
27	41	52
27	41	53
27	41	54
27	41	55
27	41	56
27	41	57
27	41	58
27	41	59
27	41	60
27	41	61
27	41	62
27	41	63
27	41	64
27	41	65
27	41	66
27	41	67
27	41	68
27	41	69
27	42	51
27	42	52
27	42	53
27	42	54
27	42	55
27	42	56
27	42	57
27	42	58
27	42	59
27	42	60
27	42	61
27	42	62
27	42	63
27	42	64
27	42	65
27	42	66
27	42	67
27	42	68
27	42	69
27	43	50
27	43	51
27	43	52
27	43	53
27	43	54
27	43	55
27	43	56
27	43	57
27	43	58
27	43	59
27	43	60
27	43	61
27	43	62
27	43	63
27	43	64
27	43	65
27	43	66
27	43	67
27	43	68
27	43	69
27	44	49
27	44	50
27	44	51
27	44	52
27	44	53
27	44	54
27	44	55
27	44	56
27	44	57
27	44	58
27	44	59
27	44	60
27	44	61
27	44	62
27	44	63
27	44	64
27	44	65
27	44	66
27	44	67
27	44	68
27	44	69
27	45	48
27	45	49
27	45	50
27	45	51
27	45	52
27	45	53
27	45	54
27	45	55
27	45	56
27	45	57
27	45	58
27	45	59
27	45	60
27	45	61
27	45	62
27	45	63
27	45	64
27	45	65
27	45	66
27	45	67
27	46	47
27	46	48
27	46	49
27	46	50
27	46	51
27	46	52
27	46	53
27	46	54
27	46	55
27	46	56
27	46	57
27	46	58
27	46	59
27	46	60
27	46	61
27	46	62
27	46	63
27	46	64
27	46	65
27	46	66
27	47	47
27	47	48
27	47	49
27	47	50
27	47	51
27	47	52
27	47	53
27	47	54
27	47	55
27	47	56
27	47	57
27	47	58
27	47	59
27	47	60
27	47	61
27	47	62
27	47	63
27	47	64
27	47	65
27	48	48
27	48	49
27	48	50
27	48	51
27	48	52
27	48	53
27	48	54
27	48	55
27	48	62
27	48	63
27	48	64
27	49	47
27	49	48
27	49	49
27	49	50
27	49	51
27	49	52
27	49	53
27	49	54
27	50	48
27	50	49
27	50	50
27	50	51
27	50	52
27	50	53
27	50	54
27	51	48
27	51	49
27	51	50
27	51	51
27	51	52
27	51	53
27	51	54
27	52	51
27	52	52
27	52	53
27	52	54
27	53	53
27	53	54
27	54	53
27	54	54
27	54	55
27	55	53
27	55	54
27	55	55
27	55	56
27	56	53
27	56	54
27	56	55
27	56	56
27	56	57
27	57	54
27	57	55
27	57	56
27	57	57
27	57	58
27	58	54
27	58	55
27	58	56
27	58	57
27	58	58
27	59	55
27	59	56
27	59	57
27	59	58
27	60	55
27	60	56
27	60	57
27	60	58
28	27	49
28	27	50
28	27	51
28	28	46
28	28	47
28	28	48
28	28	49
28	28	50
28	28	51
28	28	52
28	29	45
28	29	46
28	29	47
28	29	48
28	29	49
28	29	50
28	29	51
28	29	52
28	29	53
28	29	54
28	29	55
28	29	56
28	29	57
28	29	58
28	29	59
28	30	44
28	30	45
28	30	46
28	30	47
28	30	48
28	30	49
28	30	50
28	30	51
28	30	52
28	30	53
28	30	54
28	30	55
28	30	56
28	30	57
28	30	58
28	30	59
28	30	60
28	30	61
28	31	43
28	31	44
28	31	45
28	31	46
28	31	47
28	31	48
28	31	49
28	31	50
28	31	51
28	31	52
28	31	53
28	31	54
28	31	55
28	31	56
28	31	57
28	31	58
28	31	59
28	31	60
28	31	61
28	32	44
28	32	45
28	32	46
28	32	47
28	32	48
28	32	49
28	32	50
28	32	51
28	32	52
28	32	53
28	32	54
28	32	55
28	32	56
28	32	57
28	32	58
28	32	59
28	32	60
28	32	61
28	33	45
28	33	46
28	33	47
28	33	48
28	33	49
28	33	50
28	33	51
28	33	52
28	33	53
28	33	54
28	33	55
28	33	56
28	33	57
28	33	58
28	33	59
28	33	60
28	33	61
28	34	46
28	34	47
28	34	48
28	34	49
28	34	50
28	34	51
28	34	52
28	34	53
28	34	54
28	34	55
28	34	56
28	34	57
28	34	58
28	34	59
28	34	60
28	34	61
28	34	62
28	34	63
28	34	64
28	34	65
28	34	66
28	35	47
28	35	48
28	35	49
28	35	50
28	35	51
28	35	52
28	35	53
28	35	54
28	35	55
28	35	56
28	35	57
28	35	58
28	35	59
28	35	60
28	35	61
28	35	62
28	35	63
28	35	64
28	35	65
28	35	66
28	35	67
28	35	68
28	36	48
28	36	49
28	36	50
28	36	51
28	36	52
28	36	53
28	36	54
28	36	55
28	36	56
28	36	57
28	36	58
28	36	59
28	36	60
28	36	61
28	36	62
28	36	63
28	36	64
28	36	65
28	36	66
28	36	67
28	36	68
28	37	49
28	37	50
28	37	51
28	37	52
28	37	53
28	37	54
28	37	55
28	37	56
28	37	57
28	37	58
28	37	59
28	37	60
28	37	61
28	37	62
28	37	63
28	37	64
28	37	65
28	37	66
28	37	67
28	37	68
28	38	50
28	38	51
28	38	52
28	38	53
28	38	54
28	38	55
28	38	56
28	38	57
28	38	58
28	38	59
28	38	60
28	38	61
28	38	62
28	38	63
28	38	64
28	38	65
28	38	66
28	38	67
28	38	68
28	39	51
28	39	52
28	39	53
28	39	54
28	39	55
28	39	56
28	39	57
28	39	58
28	39	59
28	39	60
28	39	61
28	39	62
28	39	63
28	39	64
28	39	65
28	39	66
28	39	67
28	39	68
28	40	50
28	40	51
28	40	52
28	40	53
28	40	54
28	40	55
28	40	56
28	40	57
28	40	58
28	40	59
28	40	60
28	40	61
28	40	62
28	40	63
28	40	64
28	40	65
28	40	66
28	40	67
28	40	68
28	41	50
28	41	51
28	41	52
28	41	53
28	41	54
28	41	55
28	41	56
28	41	57
28	41	58
28	41	59
28	41	60
28	41	61
28	41	62
28	41	63
28	41	64
28	41	65
28	41	66
28	41	67
28	41	68
28	42	50
28	42	51
28	42	52
28	42	53
28	42	54
28	42	55
28	42	56
28	42	57
28	42	58
28	42	59
28	42	60
28	42	61
28	42	62
28	42	63
28	42	64
28	42	65
28	42	66
28	42	67
28	42	68
28	43	49
28	43	50
28	43	51
28	43	52
28	43	53
28	43	54
28	43	55
28	43	56
28	43	57
28	43	58
28	43	59
28	43	60
28	43	61
28	43	62
28	43	63
28	43	64
28	43	65
28	43	66
28	43	67
28	43	68
28	44	48
28	44	49
28	44	50
28	44	51
28	44	52
28	44	53
28	44	54
28	44	55
28	44	56
28	44	57
28	44	58
28	44	59
28	44	60
28	44	61
28	44	62
28	44	63
28	44	64
28	44	65
28	44	66
28	44	67
28	44	68
28	44	69
28	45	48
28	45	49
28	45	50
28	45	51
28	45	52
28	45	53
28	45	54
28	45	55
28	45	56
28	45	57
28	45	58
28	45	59
28	45	60
28	45	61
28	45	62
28	45	63
28	45	64
28	45	65
28	45	66
28	45	67
28	45	68
28	46	47
28	46	48
28	46	49
28	46	50
28	46	51
28	46	52
28	46	53
28	46	54
28	46	55
28	46	56
28	46	57
