#i	j	k
106	4	20
106	4	21
106	4	22
106	4	23
106	4	24
106	5	8
106	5	9
106	5	10
106	5	11
106	5	12
106	5	13
106	5	14
106	5	15
106	5	16
106	5	17
106	5	18
106	5	19
106	5	20
106	5	21
106	5	22
106	5	23
106	5	24
106	5	25
106	6	10
106	6	11
106	6	12
106	6	13
106	6	14
106	6	15
106	6	16
106	6	17
106	6	18
106	6	19
106	6	20
106	6	21
106	6	22
106	6	23
106	6	24
106	6	25
106	6	26
106	6	27
106	7	11
106	7	12
106	7	13
106	7	14
106	7	15
106	7	16
106	7	17
106	7	18
106	7	19
106	7	20
106	7	21
106	7	22
106	7	23
106	7	24
106	7	25
106	7	26
106	7	27
106	8	12
106	8	13
106	8	14
106	8	15
106	8	16
106	8	17
106	8	18
106	8	19
106	8	20
106	8	21
106	8	22
106	8	23
106	8	24
106	8	25
106	8	26
106	8	27
106	9	13
106	9	14
106	9	15
106	9	16
106	9	17
106	9	18
106	9	19
106	9	20
106	9	21
106	9	22
106	9	23
106	10	13
106	10	14
106	10	15
106	10	16
106	10	17
106	10	18
106	10	19
106	10	20
106	10	21
106	10	22
106	10	23
106	11	14
106	11	15
106	11	16
106	11	17
106	11	18
106	11	19
106	11	20
106	11	21
106	11	22
106	11	23
106	12	14
106	12	15
106	12	16
106	12	17
106	12	18
106	12	19
106	12	20
106	12	21
106	12	22
106	13	14
106	13	15
106	13	16
106	13	17
106	13	18
106	13	19
106	13	20
106	13	21
106	13	22
106	14	15
106	14	16
106	14	17
106	14	18
106	14	19
106	14	20
106	14	21
106	14	22
106	15	16
106	15	17
106	15	18
106	15	19
106	15	20
106	15	21
106	15	22
106	16	18
106	16	19
106	16	20
106	16	21
106	16	22
106	17	19
106	17	20
106	17	21
106	18	20
106	18	21
106	119	24
106	120	23
106	120	24
106	121	22
106	121	23
106	121	24
106	121	25
106	121	26
106	122	21
106	122	22
106	122	23
106	122	24
106	122	25
106	122	26
106	122	27
106	122	28
106	123	20
106	123	21
106	123	22
106	123	23
106	123	24
106	123	25
106	123	26
106	123	27
106	123	28
106	124	19
106	124	20
106	124	21
106	124	22
106	124	23
106	124	24
106	124	25
106	124	26
106	124	27
106	125	18
106	125	19
106	125	20
106	125	21
106	125	22
106	125	23
106	125	24
106	125	25
106	125	26
106	125	27
106	126	16
106	126	17
106	126	18
106	126	19
106	126	20
106	126	21
106	126	22
106	126	23
106	126	24
106	126	25
106	126	26
106	127	14
106	127	15
106	127	16
106	127	17
106	127	18
106	127	19
106	127	20
106	127	21
106	127	22
106	127	23
106	127	24
106	127	25
106	127	26
107	0	11
107	0	12
107	0	13
107	0	14
107	0	15
107	0	16
107	0	17
107	0	18
107	0	19
107	0	20
107	0	21
107	0	22
107	0	23
107	0	24
107	0	25
107	0	26
107	0	27
107	1	8
107	1	9
107	1	10
107	1	11
107	1	12
107	1	13
107	1	14
107	1	15
107	1	16
107	1	17
107	1	18
107	1	19
107	1	20
107	1	21
107	1	22
107	1	23
107	1	24
107	1	25
107	1	26
107	1	27
107	2	7
107	2	8
107	2	9
107	2	10
107	2	11
107	2	12
107	2	13
107	2	14
107	2	15
107	2	16
107	2	17
107	2	18
107	2	19
107	2	20
107	2	21
107	2	22
107	2	23
107	2	24
107	2	25
107	2	26
107	3	5
107	3	6
107	3	7
107	3	8
107	3	9
107	3	10
107	3	11
107	3	12
107	3	13
107	3	14
107	3	15
107	3	16
107	3	17
107	3	18
107	3	19
107	3	20
107	3	21
107	3	22
107	3	23
107	3	24
107	3	25
107	4	6
107	4	7
107	4	8
107	4	9
107	4	10
107	4	11
107	4	12
107	4	13
107	4	14
107	4	15
107	4	16
107	4	17
107	4	18
107	4	19
107	4	20
107	4	21
107	4	22
107	4	23
107	4	24
107	5	7
107	5	8
107	5	9
107	5	10
107	5	11
107	5	12
107	5	13
107	5	14
107	5	15
107	5	16
107	5	17
107	5	18
107	5	19
107	5	20
107	5	21
107	5	22
107	5	23
107	5	24
107	6	9
107	6	10
107	6	11
107	6	12
107	6	13
107	6	14
107	6	15
107	6	16
107	6	17
107	6	18
107	6	19
107	6	20
107	6	21
107	6	22
107	6	23
107	6	24
107	6	25
107	6	26
107	7	11
107	7	12
107	7	13
107	7	14
107	7	15
107	7	16
107	7	17
107	7	18
107	7	19
107	7	20
107	7	21
107	7	22
107	7	23
107	7	24
107	7	25
107	7	26
107	7	27
107	7	28
107	8	12
107	8	13
107	8	14
107	8	15
107	8	16
107	8	17
107	8	18
107	8	19
107	8	20
107	8	21
107	8	22
107	8	23
107	8	24
107	8	25
107	8	26
107	8	27
107	8	28
107	9	13
107	9	14
107	9	15
107	9	16
107	9	17
107	9	18
107	9	19
107	9	20
107	9	21
107	9	22
107	9	23
107	9	24
107	9	25
107	9	26
107	9	27
107	10	14
107	10	15
107	10	16
107	10	17
107	10	18
107	10	19
107	10	20
107	10	21
107	10	22
107	10	23
107	10	24
107	11	14
107	11	15
107	11	16
107	11	17
107	11	18
107	11	19
107	11	20
107	11	21
107	11	22
107	11	23
107	12	14
107	12	15
107	12	16
107	12	17
107	12	18
107	12	19
107	12	20
107	12	21
107	12	22
107	12	23
107	13	14
107	13	15
107	13	16
107	13	17
107	13	18
107	13	19
107	13	20
107	13	21
107	13	22
107	13	23
107	14	14
107	14	15
107	14	16
107	14	17
107	14	18
107	14	19
107	14	20
107	14	21
107	14	22
107	14	23
107	15	15
107	15	16
107	15	17
107	15	18
107	15	19
107	15	20
107	15	21
107	15	22
107	15	23
107	16	18
107	16	19
107	16	20
107	16	21
107	16	22
107	17	19
107	17	20
107	17	21
107	17	22
107	18	19
107	18	20
107	18	21
107	19	21
107	120	24
107	121	23
107	122	22
107	122	23
107	122	24
107	122	25
107	122	26
107	122	27
107	123	21
107	123	22
107	123	23
107	123	24
107	123	25
107	123	26
107	123	27
107	123	28
107	123	29
107	124	19
107	124	20
107	124	21
107	124	22
107	124	23
107	124	24
107	124	25
107	124	26
107	124	27
107	124	28
107	124	29
107	125	18
107	125	19
107	125	20
107	125	21
107	125	22
107	125	23
107	125	24
107	125	25
107	125	26
107	125	27
107	125	28
107	126	16
107	126	17
107	126	18
107	126	19
107	126	20
107	126	21
107	126	22
107	126	23
107	126	24
107	126	25
107	126	26
107	126	27
107	126	28
107	127	14
107	127	15
107	127	16
107	127	17
107	127	18
107	127	19
107	127	20
107	127	21
107	127	22
107	127	23
107	127	24
107	127	25
107	127	26
107	127	27
108	0	10
108	0	11
108	0	12
108	0	13
108	0	14
108	0	15
108	0	16
108	0	17
108	0	18
108	0	19
108	0	20
108	0	21
108	0	22
108	0	23
108	0	24
108	0	25
108	0	26
108	0	27
108	0	28
108	1	7
108	1	8
108	1	9
108	1	10
108	1	11
108	1	12
108	1	13
108	1	14
108	1	15
108	1	16
108	1	17
108	1	18
108	1	19
108	1	20
108	1	21
108	1	22
108	1	23
108	1	24
108	1	25
108	1	26
108	1	27
108	2	6
108	2	7
108	2	8
108	2	9
108	2	10
108	2	11
108	2	12
108	2	13
108	2	14
108	2	15
108	2	16
108	2	17
108	2	18
108	2	19
108	2	20
108	2	21
108	2	22
108	2	23
108	2	24
108	2	25
108	2	26
108	3	5
108	3	6
108	3	7
108	3	8
108	3	9
108	3	10
108	3	11
108	3	12
108	3	13
108	3	14
108	3	15
108	3	16
108	3	17
108	3	18
108	3	19
108	3	20
108	3	21
108	3	22
108	3	23
108	3	24
108	3	25
108	4	4
108	4	5
108	4	6
108	4	7
108	4	8
108	4	9
108	4	10
108	4	11
108	4	12
108	4	13
108	4	14
108	4	15
108	4	16
108	4	17
108	4	18
108	4	19
108	4	20
108	4	21
108	4	22
108	4	23
108	4	24
108	5	6
108	5	7
108	5	8
108	5	9
108	5	10
108	5	11
108	5	12
108	5	13
108	5	14
108	5	15
108	5	16
108	5	17
108	5	18
108	5	19
108	5	20
108	5	21
108	5	22
108	5	23
108	5	24
108	6	9
108	6	10
108	6	11
108	6	12
108	6	13
108	6	14
108	6	15
108	6	16
108	6	17
108	6	18
108	6	19
108	6	20
108	6	21
108	6	22
108	6	23
108	6	24
108	6	25
108	6	26
108	7	10
108	7	11
108	7	12
108	7	13
108	7	14
108	7	15
108	7	16
108	7	17
108	7	18
108	7	19
108	7	20
108	7	21
108	7	22
108	7	23
108	7	24
108	7	25
108	7	26
108	7	27
108	8	11
108	8	12
108	8	13
108	8	14
108	8	15
108	8	16
108	8	17
108	8	18
108	8	19
108	8	20
108	8	21
108	8	22
108	8	23
108	8	24
108	8	25
108	8	26
108	8	27
108	8	28
108	9	12
108	9	13
108	9	14
108	9	15
108	9	16
108	9	17
108	9	18
108	9	19
108	9	20
108	9	21
108	9	22
108	9	23
108	9	24
108	9	25
108	9	26
108	9	27
108	9	28
108	10	13
108	10	14
108	10	15
108	10	16
108	10	17
108	10	18
108	10	19
108	10	20
108	10	21
108	10	22
108	10	23
108	10	24
108	10	25
108	10	26
108	10	27
108	11	14
108	11	15
108	11	16
108	11	17
108	11	18
108	11	19
108	11	20
108	11	21
108	11	22
108	11	23
108	11	24
108	11	25
108	12	14
108	12	15
108	12	16
108	12	17
108	12	18
108	12	19
108	12	20
108	12	21
108	12	22
108	12	23
108	12	24
108	13	14
108	13	15
108	13	16
108	13	17
108	13	18
108	13	19
108	13	20
108	13	21
108	13	22
108	13	23
108	13	24
108	14	14
108	14	15
108	14	16
108	14	17
108	14	18
108	14	19
108	14	20
108	14	21
108	14	22
108	14	23
108	14	24
108	15	14
108	15	15
108	15	16
108	15	17
108	15	18
108	15	19
108	15	20
108	15	21
108	15	22
108	15	23
108	16	17
108	16	18
108	16	19
108	16	20
108	16	21
108	16	22
108	16	23
108	17	19
108	17	20
108	17	21
108	17	22
108	18	19
108	18	20
108	18	21
108	18	22
108	19	20
108	19	21
108	121	23
108	122	22
108	122	23
108	122	24
108	123	21
108	123	22
108	123	23
108	123	24
108	123	25
108	123	26
108	123	27
108	123	28
108	124	20
108	124	21
108	124	22
108	124	23
108	124	24
108	124	25
108	124	26
108	124	27
108	124	28
108	125	18
108	125	19
108	125	20
108	125	21
108	125	22
108	125	23
108	125	24
108	125	25
108	125	26
108	125	27
108	125	28
108	126	17
108	126	18
108	126	19
108	126	20
108	126	21
108	126	22
108	126	23
108	126	24
108	126	25
108	126	26
108	126	27
108	126	28
108	127	14
108	127	15
108	127	16
108	127	17
108	127	18
108	127	19
108	127	20
108	127	21
108	127	22
108	127	23
108	127	24
108	127	25
108	127	26
108	127	27
108	127	28
109	0	9
109	0	10
109	0	11
109	0	12
109	0	13
109	0	14
109	0	15
109	0	16
109	0	17
109	0	18
109	0	19
109	0	20
109	0	21
109	0	22
109	0	23
109	0	24
109	0	25
109	0	26
109	0	27
109	0	28
109	1	6
109	1	7
109	1	8
109	1	9
109	1	10
109	1	11
109	1	12
109	1	13
109	1	14
109	1	15
109	1	16
109	1	17
109	1	18
109	1	19
109	1	20
109	1	21
109	1	22
109	1	23
109	1	24
109	1	25
109	1	26
109	1	27
109	2	5
109	2	6
109	2	7
109	2	8
109	2	9
109	2	10
109	2	11
109	2	12
109	2	13
109	2	14
109	2	15
109	2	16
109	2	17
109	2	18
109	2	19
109	2	20
109	2	21
109	2	22
109	2	23
109	2	24
109	2	25
109	2	26
109	3	4
109	3	5
109	3	6
109	3	7
109	3	8
109	3	9
109	3	10
109	3	11
109	3	12
109	3	13
109	3	14
109	3	15
109	3	16
109	3	17
109	3	18
109	3	19
109	3	20
109	3	21
109	3	22
109	3	23
109	3	24
109	3	25
109	4	4
109	4	5
109	4	6
109	4	7
109	4	8
109	4	9
109	4	10
109	4	11
109	4	12
109	4	13
109	4	14
109	4	15
109	4	16
109	4	17
109	4	18
109	4	19
109	4	20
109	4	21
109	4	22
109	4	23
109	4	24
109	5	5
109	5	6
109	5	7
109	5	8
109	5	9
109	5	10
109	5	11
109	5	12
109	5	13
109	5	14
109	5	15
109	5	16
109	5	17
109	5	18
109	5	19
109	5	20
109	5	21
109	5	22
109	5	23
109	5	24
109	6	8
109	6	9
109	6	10
109	6	11
109	6	12
109	6	13
109	6	14
109	6	15
109	6	16
109	6	17
109	6	18
109	6	19
109	6	20
109	6	21
109	6	22
109	6	23
109	6	24
109	6	25
109	7	10
109	7	11
109	7	12
109	7	13
109	7	14
109	7	15
109	7	16
109	7	17
109	7	18
109	7	19
109	7	20
109	7	21
109	7	22
109	7	23
109	7	24
109	7	25
109	7	26
109	7	27
109	8	11
109	8	12
109	8	13
109	8	14
109	8	15
109	8	16
109	8	17
109	8	18
109	8	19
109	8	20
109	8	21
109	8	22
109	8	23
109	8	24
109	8	25
109	8	26
109	8	27
109	8	28
109	8	29
109	9	12
109	9	13
109	9	14
109	9	15
109	9	16
109	9	17
109	9	18
109	9	19
109	9	20
109	9	21
109	9	22
109	9	23
109	9	24
109	9	25
109	9	26
109	9	27
109	9	28
109	9	29
109	9	30
109	10	13
109	10	14
109	10	15
109	10	16
109	10	17
109	10	18
109	10	19
109	10	20
109	10	21
109	10	22
109	10	23
109	10	24
109	10	25
109	10	26
109	10	27
109	10	28
109	10	29
109	11	13
109	11	14
109	11	15
109	11	16
109	11	17
109	11	18
109	11	19
109	11	20
109	11	21
109	11	22
109	11	23
109	11	24
109	11	25
109	11	26
109	11	27
109	12	14
109	12	15
109	12	16
109	12	17
109	12	18
109	12	19
109	12	20
109	12	21
109	12	22
109	12	23
109	12	24
109	12	25
109	12	26
109	13	14
109	13	15
109	13	16
109	13	17
109	13	18
109	13	19
109	13	20
109	13	21
109	13	22
109	13	23
109	13	24
109	13	25
109	14	14
109	14	15
109	14	16
109	14	17
109	14	18
109	14	19
109	14	20
109	14	21
109	14	22
109	14	23
109	14	24
109	15	13
109	15	14
109	15	15
109	15	16
109	15	17
109	15	18
109	15	19
109	15	20
109	15	21
109	15	22
109	15	23
109	15	24
109	16	14
109	16	15
109	16	16
109	16	17
109	16	18
109	16	19
109	16	20
109	16	21
109	16	22
109	16	23
109	17	18
109	17	19
109	17	20
109	17	21
109	17	22
109	17	23
109	18	18
109	18	19
109	18	20
109	18	21
109	18	22
109	19	19
109	19	20
109	19	21
109	122	23
109	123	21
109	123	22
109	123	23
109	123	24
109	123	25
109	124	20
109	124	21
109	124	22
109	124	23
109	124	24
109	124	25
109	124	26
109	124	27
109	125	19
109	125	20
109	125	21
109	125	22
109	125	23
109	125	24
109	125	25
109	125	26
109	125	27
109	126	17
109	126	18
109	126	19
109	126	20
109	126	21
109	126	22
109	126	23
109	126	24
109	126	25
109	126	26
109	126	27
109	127	14
109	127	15
109	127	16
109	127	17
109	127	18
109	127	19
109	127	20
109	127	21
109	127	22
109	127	23
109	127	24
109	127	25
109	127	26
109	127	27
110	0	7
110	0	8
110	0	9
110	0	10
110	0	11
110	0	12
110	0	13
110	0	14
110	0	15
110	0	16
110	0	17
110	0	18
110	0	19
110	0	20
110	0	21
110	0	22
110	0	23
110	0	24
110	0	25
110	0	26
110	0	27
110	0	28
110	1	5
110	1	6
110	1	7
110	1	8
110	1	9
110	1	10
110	1	11
110	1	12
110	1	13
110	1	14
110	1	15
110	1	16
110	1	17
110	1	18
110	1	19
110	1	20
110	1	21
110	1	22
110	1	23
110	1	24
110	1	25
110	1	26
110	1	27
110	2	3
110	2	4
110	2	5
110	2	6
110	2	7
110	2	8
110	2	9
110	2	10
110	2	11
110	2	12
110	2	13
110	2	14
110	2	15
110	2	16
110	2	17
110	2	18
110	2	19
110	2	20
110	2	21
110	2	22
110	2	23
110	2	24
110	2	25
110	2	26
110	3	3
110	3	4
110	3	5
110	3	6
110	3	7
110	3	8
110	3	9
110	3	10
110	3	11
110	3	12
110	3	13
110	3	14
110	3	15
110	3	16
110	3	17
110	3	18
110	3	19
110	3	20
110	3	21
110	3	22
110	3	23
110	3	24
110	3	25
110	4	4
110	4	5
110	4	6
110	4	7
110	4	8
110	4	9
110	4	10
110	4	11
110	4	12
110	4	13
110	4	14
110	4	15
110	4	16
110	4	17
110	4	18
110	4	19
110	4	20
110	4	21
110	4	22
110	4	23
110	4	24
110	5	4
110	5	5
110	5	6
110	5	7
110	5	8
110	5	9
110	5	10
110	5	11
110	5	12
110	5	13
110	5	14
110	5	15
110	5	16
110	5	17
110	5	18
110	5	19
110	5	20
110	5	21
110	5	22
110	5	23
110	6	7
110	6	8
110	6	9
110	6	10
110	6	11
110	6	12
110	6	13
110	6	14
110	6	15
110	6	16
110	6	17
110	6	18
110	6	19
110	6	20
110	6	21
110	6	22
110	6	23
110	6	24
110	6	25
110	7	10
110	7	11
110	7	12
110	7	13
110	7	14
110	7	15
110	7	16
110	7	17
110	7	18
110	7	19
110	7	20
110	7	21
110	7	22
110	7	23
110	7	24
110	7	25
110	7	26
110	7	27
110	8	11
110	8	12
110	8	13
110	8	14
110	8	15
110	8	16
110	8	17
110	8	18
110	8	19
110	8	20
110	8	21
110	8	22
110	8	23
110	8	24
110	8	25
110	8	26
110	8	27
110	8	28
110	8	29
110	9	12
110	9	13
110	9	14
110	9	15
110	9	16
110	9	17
110	9	18
110	9	19
110	9	20
110	9	21
110	9	22
110	9	23
110	9	24
110	9	25
110	9	26
110	9	27
110	9	28
110	9	29
110	9	30
110	9	31
110	10	12
110	10	13
110	10	14
110	10	15
110	10	16
110	10	17
110	10	18
110	10	19
110	10	20
110	10	21
110	10	22
110	10	23
110	10	24
110	10	25
110	10	26
110	10	27
110	10	28
110	10	29
110	10	30
110	11	13
110	11	14
110	11	15
110	11	16
110	11	17
110	11	18
110	11	19
110	11	20
110	11	21
110	11	22
110	11	23
110	11	24
110	11	25
110	11	26
110	11	27
110	11	28
110	12	13
110	12	14
110	12	15
110	12	16
110	12	17
110	12	18
110	12	19
110	12	20
110	12	21
110	12	22
110	12	23
110	12	24
110	12	25
110	12	26
110	12	27
110	13	13
110	13	14
110	13	15
110	13	16
110	13	17
110	13	18
110	13	19
110	13	20
110	13	21
110	13	22
110	13	23
110	13	24
110	13	25
110	13	26
110	14	13
110	14	14
110	14	15
110	14	16
110	14	17
110	14	18
110	14	19
110	14	20
110	14	21
110	14	22
110	14	23
110	14	24
110	14	25
110	15	13
110	15	14
110	15	15
110	15	16
110	15	17
110	15	18
110	15	19
110	15	20
110	15	21
110	15	22
110	15	23
110	15	24
110	15	25
110	16	13
110	16	14
110	16	15
110	16	16
110	16	17
110	16	18
110	16	19
110	16	20
110	16	21
110	16	22
110	16	23
110	16	24
110	17	14
110	17	15
110	17	16
110	17	17
110	17	18
110	17	19
110	17	20
110	17	21
110	17	22
110	17	23
110	18	18
110	18	19
110	18	20
110	18	21
110	18	22
110	19	18
110	19	19
110	19	20
110	19	21
110	122	23
110	123	22
110	123	23
110	123	24
110	124	21
110	124	22
110	124	23
110	124	24
110	124	25
110	124	26
110	125	20
110	125	21
110	125	22
110	125	23
110	125	24
110	125	25
110	125	26
110	126	18
110	126	19
110	126	20
110	126	21
110	126	22
110	126	23
110	126	24
110	126	25
110	126	26
110	127	15
110	127	16
110	127	17
110	127	18
110	127	19
110	127	20
110	127	21
110	127	22
110	127	23
110	127	24
110	127	25
110	127	26
110	127	27
111	0	5
111	0	6
111	0	7
111	0	8
111	0	9
111	0	10
111	0	11
111	0	12
111	0	13
111	0	14
111	0	15
111	0	16
111	0	17
111	0	18
111	0	19
111	0	20
111	0	21
111	0	22
111	0	23
111	0	24
111	0	25
111	0	26
111	0	27
111	0	28
111	1	4
111	1	5
111	1	6
111	1	7
111	1	8
111	1	9
111	1	10
111	1	11
111	1	12
111	1	13
111	1	14
111	1	15
111	1	16
111	1	17
111	1	18
111	1	19
111	1	20
111	1	21
111	1	22
111	1	23
111	1	24
111	1	25
111	1	26
111	1	27
111	2	3
111	2	4
111	2	5
111	2	6
111	2	7
111	2	8
111	2	9
111	2	10
111	2	11
111	2	12
111	2	13
111	2	14
111	2	15
111	2	16
111	2	17
111	2	18
111	2	19
111	2	20
111	2	21
111	2	22
111	2	23
111	2	24
111	2	25
111	2	26
111	3	2
111	3	3
111	3	4
111	3	5
111	3	6
111	3	7
111	3	8
111	3	9
111	3	10
111	3	11
111	3	12
111	3	13
111	3	14
111	3	15
111	3	16
111	3	17
111	3	18
111	3	19
111	3	20
111	3	21
111	3	22
111	3	23
111	3	24
111	3	25
111	4	3
111	4	4
111	4	5
111	4	6
111	4	7
111	4	8
111	4	9
111	4	10
111	4	11
111	4	12
111	4	13
111	4	14
111	4	15
111	4	16
111	4	17
111	4	18
111	4	19
111	4	20
111	4	21
111	4	22
111	4	23
111	4	24
111	5	4
111	5	5
111	5	6
111	5	7
111	5	8
111	5	9
111	5	10
111	5	11
111	5	12
111	5	13
111	5	14
111	5	15
111	5	16
111	5	17
111	5	18
111	5	19
111	5	20
111	5	21
111	5	22
111	5	23
111	6	4
111	6	5
111	6	6
111	6	7
111	6	8
111	6	9
111	6	10
111	6	11
111	6	12
111	6	13
111	6	14
111	6	15
111	6	16
111	6	17
111	6	18
111	6	19
111	6	20
111	6	21
111	6	22
111	6	23
111	6	24
111	6	25
111	7	9
111	7	10
111	7	11
111	7	12
111	7	13
111	7	14
111	7	15
111	7	16
111	7	17
111	7	18
111	7	19
111	7	20
111	7	21
111	7	22
111	7	23
111	7	24
111	7	25
111	7	26
111	7	27
111	8	11
111	8	12
111	8	13
111	8	14
111	8	15
111	8	16
111	8	17
111	8	18
111	8	19
111	8	20
111	8	21
111	8	22
111	8	23
111	8	24
111	8	25
111	8	26
111	8	27
111	8	28
111	9	12
111	9	13
111	9	14
111	9	15
111	9	16
111	9	17
111	9	18
111	9	19
111	9	20
111	9	21
111	9	22
111	9	23
111	9	24
111	9	25
111	9	26
111	9	27
111	9	28
111	9	29
111	9	30
111	10	12
111	10	13
111	10	14
111	10	15
111	10	16
111	10	17
111	10	18
111	10	19
111	10	20
111	10	21
111	10	22
111	10	23
111	10	24
111	10	25
111	10	26
111	10	27
111	10	28
111	10	29
111	10	30
111	10	31
111	11	12
111	11	13
111	11	14
111	11	15
111	11	16
111	11	17
111	11	18
111	11	19
111	11	20
111	11	21
111	11	22
111	11	23
111	11	24
111	11	25
111	11	26
111	11	27
111	11	28
111	11	29
111	11	30
111	12	12
111	12	13
111	12	14
111	12	15
111	12	16
111	12	17
111	12	18
111	12	19
111	12	20
111	12	21
111	12	22
111	12	23
111	12	24
111	12	25
111	12	26
111	12	27
111	12	28
111	13	12
111	13	13
111	13	14
111	13	15
111	13	16
111	13	17
111	13	18
111	13	19
111	13	20
111	13	21
111	13	22
111	13	23
111	13	24
111	13	25
111	13	26
111	13	27
111	14	12
111	14	13
111	14	14
111	14	15
111	14	16
111	14	17
111	14	18
111	14	19
111	14	20
111	14	21
111	14	22
111	14	23
111	14	24
111	14	25
111	14	26
111	15	12
111	15	13
111	15	14
111	15	15
111	15	16
111	15	17
111	15	18
111	15	19
111	15	20
111	15	21
111	15	22
111	15	23
111	15	24
111	15	25
111	15	26
111	16	13
111	16	14
111	16	15
111	16	16
111	16	17
111	16	18
111	16	19
111	16	20
111	16	21
111	16	22
111	16	23
111	16	24
111	17	13
111	17	14
111	17	15
111	17	16
111	17	17
111	17	18
111	17	19
111	17	20
111	17	21
111	17	22
111	17	23
111	18	15
111	18	16
111	18	17
111	18	18
111	18	19
111	18	20
111	18	21
111	18	22
111	19	17
111	19	18
111	19	19
111	19	20
111	19	21
111	123	22
111	123	23
111	123	24
111	124	21
111	124	22
111	124	23
111	124	24
111	124	25
111	125	18
111	125	20
111	125	21
111	125	22
111	125	23
111	125	24
111	125	25
111	126	19
111	126	20
111	126	21
111	126	22
111	126	23
111	126	24
111	126	25
111	126	26
111	127	7
111	127	8
111	127	9
111	127	16
111	127	17
111	127	18
111	127	19
111	127	20
111	127	21
111	127	22
111	127	23
111	127	24
111	127	25
111	127	26
111	127	27
112	0	4
112	0	5
112	0	6
112	0	7
112	0	8
112	0	9
112	0	10
112	0	11
112	0	12
112	0	13
112	0	14
112	0	15
112	0	16
112	0	17
112	0	18
112	0	19
112	0	20
112	0	21
112	0	22
112	0	23
112	0	24
112	0	25
112	0	26
112	0	27
112	0	28
112	1	3
112	1	4
112	1	5
112	1	6
112	1	7
112	1	8
112	1	9
112	1	10
112	1	11
112	1	12
112	1	13
112	1	14
112	1	15
112	1	16
112	1	17
112	1	18
112	1	19
112	1	20
112	1	21
112	1	22
112	1	23
112	1	24
112	1	25
112	1	26
112	1	27
112	2	2
112	2	3
112	2	4
112	2	5
112	2	6
112	2	7
112	2	8
112	2	9
112	2	10
112	2	11
112	2	12
112	2	13
112	2	14
112	2	15
112	2	16
112	2	17
112	2	18
112	2	19
112	2	20
112	2	21
112	2	22
112	2	23
112	2	24
112	2	25
112	2	26
112	3	1
112	3	2
112	3	3
112	3	4
112	3	5
112	3	6
112	3	7
112	3	8
112	3	9
112	3	10
112	3	11
112	3	12
112	3	13
112	3	14
112	3	15
112	3	16
112	3	17
112	3	18
112	3	19
112	3	20
112	3	21
112	3	22
112	3	23
112	3	24
112	3	25
112	4	1
112	4	2
112	4	3
112	4	4
112	4	5
112	4	6
112	4	7
112	4	8
112	4	9
112	4	10
112	4	11
112	4	12
112	4	13
112	4	14
112	4	15
112	4	16
112	4	17
112	4	18
112	4	19
112	4	20
112	4	21
112	4	22
112	4	23
112	4	24
112	5	3
112	5	4
112	5	5
112	5	6
112	5	7
112	5	8
112	5	9
112	5	10
112	5	11
112	5	12
112	5	13
112	5	14
112	5	15
112	5	16
112	5	17
112	5	18
112	5	19
112	5	20
112	5	21
112	5	22
112	5	23
112	6	4
112	6	5
112	6	6
112	6	7
112	6	8
112	6	9
112	6	10
112	6	11
112	6	12
112	6	13
112	6	14
112	6	15
112	6	16
112	6	17
112	6	18
112	6	19
112	6	20
112	6	21
112	6	22
112	6	23
112	6	24
112	6	25
112	7	10
112	7	11
112	7	12
112	7	13
112	7	14
112	7	15
112	7	16
112	7	17
112	7	18
112	7	19
112	7	20
112	7	21
112	7	22
112	7	23
112	7	24
112	7	25
112	7	26
112	7	27
112	8	12
112	8	13
112	8	14
112	8	15
112	8	16
112	8	17
112	8	18
112	8	19
112	8	20
112	8	21
112	8	22
112	8	23
112	8	24
112	8	25
112	8	26
112	8	27
112	8	28
112	9	13
112	9	14
112	9	15
112	9	16
112	9	17
112	9	18
112	9	19
112	9	20
112	9	21
112	9	22
112	9	23
112	9	24
112	9	25
112	9	26
112	9	27
112	9	28
112	9	29
112	9	30
112	10	13
112	10	14
112	10	15
112	10	16
112	10	17
112	10	18
112	10	19
112	10	20
112	10	21
112	10	22
112	10	23
112	10	24
112	10	25
112	10	26
112	10	27
112	10	28
112	10	29
112	10	30
112	10	31
112	11	13
112	11	14
112	11	15
112	11	16
112	11	17
112	11	18
112	11	19
112	11	20
112	11	21
112	11	22
112	11	23
112	11	24
112	11	25
112	11	26
112	11	27
112	11	28
112	11	29
112	11	30
112	12	12
112	12	13
112	12	14
112	12	15
112	12	16
112	12	17
112	12	18
112	12	19
112	12	20
112	12	21
112	12	22
112	12	23
112	12	24
112	12	25
112	12	26
112	12	27
112	12	28
112	12	29
112	13	12
112	13	13
112	13	14
112	13	15
112	13	16
112	13	17
112	13	18
112	13	19
112	13	20
112	13	21
112	13	22
112	13	23
112	13	24
112	13	25
112	13	26
112	13	27
112	13	28
112	14	12
112	14	13
112	14	14
112	14	15
112	14	16
112	14	17
112	14	18
112	14	19
112	14	20
112	14	21
112	14	22
112	14	23
112	14	24
112	14	25
112	14	26
112	14	27
112	15	12
112	15	13
112	15	14
112	15	15
112	15	16
112	15	17
112	15	18
112	15	19
112	15	20
112	15	21
112	15	22
112	15	23
112	15	24
112	15	25
112	15	26
112	16	12
112	16	13
112	16	14
112	16	15
112	16	16
112	16	17
112	16	18
112	16	19
112	16	20
112	16	21
112	16	22
112	16	23
112	16	24
112	16	25
112	17	13
112	17	14
112	17	15
