#i	j	k
53	9	113
53	9	114
53	9	115
53	9	116
53	10	98
53	10	99
53	10	100
53	10	101
53	10	102
53	10	103
53	10	104
53	10	105
53	10	106
53	10	107
53	10	108
53	10	109
53	10	110
53	10	111
53	10	112
53	10	113
53	10	114
53	10	115
53	11	98
53	11	99
53	11	100
53	11	101
53	11	102
53	11	103
53	11	104
53	11	105
53	11	106
53	11	107
53	11	108
53	11	109
53	11	110
53	11	111
53	11	112
53	11	113
53	12	99
53	12	100
53	12	101
53	12	102
53	12	103
53	12	104
53	12	105
53	12	106
53	12	107
53	12	108
53	12	109
53	12	110
53	12	111
53	12	112
53	13	99
53	13	100
53	13	101
53	13	102
53	13	103
53	13	104
53	13	105
53	13	106
53	13	107
53	13	108
53	13	109
53	13	110
53	14	99
53	14	100
53	14	101
53	14	102
53	14	103
53	14	104
53	127	100
54	5	111
54	5	112
54	5	113
54	5	114
54	5	115
54	5	116
54	6	108
54	6	109
54	6	110
54	6	111
54	6	112
54	6	113
54	6	114
54	6	115
54	6	116
54	6	117
54	6	118
54	6	119
54	7	105
54	7	106
54	7	107
54	7	108
54	7	109
54	7	110
54	7	111
54	7	112
54	7	113
54	7	114
54	7	115
54	7	116
54	7	117
54	8	101
54	8	102
54	8	103
54	8	104
54	8	105
54	8	106
54	8	107
54	8	108
54	8	109
54	8	110
54	8	111
54	8	112
54	8	113
54	8	114
54	8	115
54	8	116
54	8	117
54	9	99
54	9	100
54	9	101
54	9	102
54	9	103
54	9	104
54	9	105
54	9	106
54	9	107
54	9	108
54	9	109
54	9	110
54	9	111
54	9	112
54	9	113
54	9	114
54	9	115
54	9	116
54	10	99
54	10	100
54	10	101
54	10	102
54	10	103
54	10	104
54	10	105
54	10	106
54	10	107
54	10	108
54	10	109
54	10	110
54	10	111
54	10	112
54	10	113
54	10	114
54	10	115
54	11	98
54	11	99
54	11	100
54	11	101
54	11	102
54	11	103
54	11	104
54	11	105
54	11	106
54	11	107
54	11	108
54	11	109
54	11	110
54	11	111
54	11	112
54	11	113
54	11	114
54	12	98
54	12	99
54	12	100
54	12	101
54	12	102
54	12	103
54	12	104
54	12	105
54	12	106
54	12	107
54	12	108
54	12	109
54	12	110
54	12	111
54	12	112
54	13	99
54	13	100
54	13	101
54	13	102
54	13	103
54	13	104
54	13	105
54	13	106
54	13	107
54	13	108
54	13	109
54	13	110
54	13	111
54	14	99
54	14	100
54	14	101
54	14	102
54	14	103
54	14	104
54	14	105
54	14	106
55	5	111
55	5	112
55	5	113
55	5	114
55	5	115
55	5	116
55	6	109
55	6	110
55	6	111
55	6	112
55	6	113
55	6	114
55	6	115
55	6	116
55	6	117
55	7	106
55	7	107
55	7	108
55	7	109
55	7	110
55	7	111
55	7	112
55	7	113
55	7	114
55	7	115
55	7	116
55	7	117
55	7	118
55	8	102
55	8	103
55	8	104
55	8	105
55	8	106
55	8	107
55	8	108
55	8	109
55	8	110
55	8	111
55	8	112
55	8	113
55	8	114
55	8	115
55	8	116
55	8	117
55	9	100
55	9	101
55	9	102
55	9	103
55	9	104
55	9	105
55	9	106
55	9	107
55	9	108
55	9	109
55	9	110
55	9	111
55	9	112
55	9	113
55	9	114
55	9	115
55	9	116
55	10	99
55	10	100
55	10	101
55	10	102
55	10	103
55	10	104
55	10	105
55	10	106
55	10	107
55	10	108
55	10	109
55	10	110
55	10	111
55	10	112
55	10	113
55	10	114
55	10	115
55	11	98
55	11	99
55	11	100
55	11	101
55	11	102
55	11	103
55	11	104
55	11	105
55	11	106
55	11	107
55	11	108
55	11	109
55	11	110
55	11	111
55	11	112
55	11	113
55	11	114
55	12	98
55	12	99
55	12	100
55	12	101
55	12	102
55	12	103
55	12	104
55	12	105
55	12	106
55	12	107
55	12	108
55	12	109
55	12	110
55	12	111
55	12	112
55	12	113
55	13	98
55	13	99
55	13	100
55	13	101
55	13	102
55	13	103
55	13	104
55	13	105
55	13	106
55	13	107
55	13	108
55	13	109
55	13	110
55	13	111
55	14	98
55	14	99
55	14	100
55	14	101
55	14	102
55	14	103
55	14	104
55	14	105
55	14	106
55	14	107
56	5	112
56	5	113
56	5	114
56	5	115
56	5	116
56	6	109
56	6	110
56	6	111
56	6	112
56	6	113
56	6	114
56	6	115
56	6	116
56	6	117
56	7	107
56	7	108
56	7	109
56	7	110
56	7	111
56	7	112
56	7	113
56	7	114
56	7	115
56	7	116
56	7	117
56	7	118
56	8	103
56	8	104
56	8	105
56	8	106
56	8	107
56	8	108
56	8	109
56	8	110
56	8	111
56	8	112
56	8	113
56	8	114
56	8	115
56	8	116
56	8	117
56	9	100
56	9	101
56	9	102
56	9	103
56	9	104
56	9	105
56	9	106
56	9	107
56	9	108
56	9	109
56	9	110
56	9	111
56	9	112
56	9	113
56	9	114
56	9	115
56	9	116
56	10	99
56	10	100
56	10	101
56	10	102
56	10	103
56	10	104
56	10	105
56	10	106
56	10	107
56	10	108
56	10	109
56	10	110
56	10	111
56	10	112
56	10	113
56	10	114
56	10	115
56	11	98
56	11	99
56	11	100
56	11	101
56	11	102
56	11	103
56	11	104
56	11	105
56	11	106
56	11	107
56	11	108
56	11	109
56	11	110
56	11	111
56	11	112
56	11	113
56	11	114
56	12	97
56	12	98
56	12	99
56	12	100
56	12	101
56	12	102
56	12	103
56	12	104
56	12	105
56	12	106
56	12	107
56	12	108
56	12	109
56	12	110
56	12	111
56	12	112
56	12	113
56	13	98
56	13	99
56	13	100
56	13	101
56	13	102
56	13	103
56	13	104
56	13	105
56	13	106
56	13	107
56	13	108
56	13	109
56	13	110
56	13	111
56	13	112
56	14	98
56	14	99
56	14	100
56	14	101
56	14	102
56	14	103
56	14	104
56	14	105
56	14	106
56	14	107
56	14	108
56	15	99
56	15	100
56	15	101
56	15	102
57	5	112
57	5	113
57	5	114
57	5	115
57	5	116
57	6	110
57	6	111
57	6	112
57	6	113
57	6	114
57	6	115
57	6	116
57	7	107
57	7	108
57	7	109
57	7	110
57	7	111
57	7	112
57	7	113
57	7	114
57	7	115
57	7	116
57	7	117
57	8	103
57	8	104
57	8	105
57	8	106
57	8	107
57	8	108
57	8	109
57	8	110
57	8	111
57	8	112
57	8	113
57	8	114
57	8	115
57	8	116
57	8	117
57	9	100
57	9	101
57	9	102
57	9	103
57	9	104
57	9	105
57	9	106
57	9	107
57	9	108
57	9	109
57	9	110
57	9	111
57	9	112
57	9	113
57	9	114
57	9	115
57	9	116
57	10	99
57	10	100
57	10	101
57	10	102
57	10	103
57	10	104
57	10	105
57	10	106
57	10	107
57	10	108
57	10	109
57	10	110
57	10	111
57	10	112
57	10	113
57	10	114
57	10	115
57	11	98
57	11	99
57	11	100
57	11	101
57	11	102
57	11	103
57	11	104
57	11	105
57	11	106
57	11	107
57	11	108
57	11	109
57	11	110
57	11	111
57	11	112
57	11	113
57	11	114
57	12	97
57	12	98
57	12	99
57	12	100
57	12	101
57	12	102
57	12	103
57	12	104
57	12	105
57	12	106
57	12	107
57	12	108
57	12	109
57	12	110
57	12	111
57	12	112
57	12	113
57	13	97
57	13	98
57	13	99
57	13	100
57	13	101
57	13	102
57	13	103
57	13	104
57	13	105
57	13	106
57	13	107
57	13	108
57	13	109
57	13	110
57	13	111
57	13	112
57	14	98
57	14	99
57	14	100
57	14	101
57	14	102
57	14	103
57	14	104
57	14	105
57	14	106
57	14	107
57	14	108
57	14	109
57	15	99
57	15	100
57	15	101
57	15	102
57	15	103
58	5	112
58	5	113
58	5	114
58	5	115
58	6	110
58	6	111
58	6	112
58	6	113
58	6	114
58	6	115
58	6	116
58	7	107
58	7	108
58	7	109
58	7	110
58	7	111
58	7	112
58	7	113
58	7	114
58	7	115
58	7	116
58	8	103
58	8	104
58	8	105
58	8	106
58	8	107
58	8	108
58	8	109
58	8	110
58	8	111
58	8	112
58	8	113
58	8	114
58	8	115
58	8	116
58	8	117
58	9	100
58	9	101
58	9	102
58	9	103
58	9	104
58	9	105
58	9	106
58	9	107
58	9	108
58	9	109
58	9	110
58	9	111
58	9	112
58	9	113
58	9	114
58	9	115
58	9	116
58	10	99
58	10	100
58	10	101
58	10	102
58	10	103
58	10	104
58	10	105
58	10	106
58	10	107
58	10	108
58	10	109
58	10	110
58	10	111
58	10	112
58	10	113
58	10	114
58	10	115
58	11	98
58	11	99
58	11	100
58	11	101
58	11	102
58	11	103
58	11	104
58	11	105
58	11	106
58	11	107
58	11	108
58	11	109
58	11	110
58	11	111
58	11	112
58	11	113
58	11	114
58	12	97
58	12	98
58	12	99
58	12	100
58	12	101
58	12	102
58	12	103
58	12	104
58	12	105
58	12	106
58	12	107
58	12	108
58	12	109
58	12	110
58	12	111
58	12	112
58	12	113
58	13	97
58	13	98
58	13	99
58	13	100
58	13	101
58	13	102
58	13	103
58	13	104
58	13	105
58	13	106
58	13	107
58	13	108
58	13	109
58	13	110
58	13	111
58	13	112
58	14	98
58	14	99
58	14	100
58	14	101
58	14	102
58	14	103
58	14	104
58	14	105
58	14	106
58	14	107
58	14	108
58	14	109
58	14	110
58	15	99
58	15	100
58	15	101
58	15	102
58	15	103
58	15	104
59	5	113
59	5	114
59	5	115
59	6	110
59	6	111
59	6	112
59	6	113
59	6	114
59	6	115
59	7	107
59	7	108
59	7	109
59	7	110
59	7	111
59	7	112
59	7	113
59	7	114
59	7	115
59	8	104
59	8	105
59	8	106
59	8	107
59	8	108
59	8	109
59	8	110
59	8	111
59	8	112
59	8	113
59	8	114
59	8	115
59	8	116
59	9	100
59	9	101
59	9	102
59	9	103
59	9	104
59	9	105
59	9	106
59	9	107
59	9	108
59	9	109
59	9	110
59	9	111
59	9	112
59	9	113
59	9	114
59	9	115
59	9	116
59	10	99
59	10	100
59	10	101
59	10	102
59	10	103
59	10	104
59	10	105
59	10	106
59	10	107
59	10	108
59	10	109
59	10	110
59	10	111
59	10	112
59	10	113
59	10	114
59	10	115
59	11	98
59	11	99
59	11	100
59	11	101
59	11	102
59	11	103
59	11	104
59	11	105
59	11	106
59	11	107
59	11	108
59	11	109
59	11	110
59	11	111
59	11	112
59	11	113
59	11	114
59	12	97
59	12	98
59	12	99
59	12	100
59	12	101
59	12	102
59	12	103
59	12	104
59	12	105
59	12	106
59	12	107
59	12	108
59	12	109
59	12	110
59	12	111
59	12	112
59	12	113
59	13	98
59	13	99
59	13	100
59	13	101
59	13	102
59	13	103
59	13	104
59	13	105
59	13	106
59	13	107
59	13	108
59	13	109
59	13	110
59	13	111
59	13	112
59	14	98
59	14	99
59	14	100
59	14	101
59	14	102
59	14	103
59	14	104
59	14	105
59	14	106
59	14	107
59	14	108
59	14	109
59	14	110
59	15	99
59	15	100
59	15	101
59	15	102
59	15	103
59	15	104
59	15	105
60	5	113
60	5	114
60	6	111
60	6	112
60	6	113
60	6	114
60	7	108
60	7	109
60	7	110
60	7	111
60	7	112
60	7	113
60	7	114
60	8	104
60	8	105
60	8	106
60	8	107
60	8	108
60	8	109
60	8	110
60	8	111
60	8	112
60	8	113
60	8	114
60	8	115
60	9	101
60	9	102
60	9	103
60	9	104
60	9	105
60	9	106
60	9	107
60	9	108
60	9	109
60	9	110
60	9	111
60	9	112
60	9	113
60	9	114
60	9	115
60	9	116
60	10	99
60	10	100
60	10	101
60	10	102
60	10	103
60	10	104
60	10	105
60	10	106
60	10	107
60	10	108
60	10	109
60	10	110
60	10	111
60	10	112
60	10	113
60	10	114
60	10	115
60	11	98
60	11	99
60	11	100
60	11	101
60	11	102
60	11	103
60	11	104
60	11	105
60	11	106
60	11	107
60	11	108
60	11	109
60	11	110
60	11	111
60	11	112
60	11	113
60	11	114
60	12	97
60	12	98
60	12	99
60	12	100
60	12	101
60	12	102
60	12	103
60	12	104
60	12	105
60	12	106
60	12	107
60	12	108
60	12	109
60	12	110
60	12	111
60	12	112
60	12	113
60	13	98
60	13	99
60	13	100
60	13	101
60	13	102
60	13	103
60	13	104
60	13	105
60	13	106
60	13	107
60	13	108
60	13	109
60	13	110
60	13	111
60	13	112
60	14	99
60	14	100
60	14	101
60	14	102
60	14	103
60	14	104
60	14	105
60	14	106
60	14	107
60	14	108
60	14	109
60	14	110
60	15	100
60	15	101
60	15	102
60	15	103
60	15	104
60	15	105
60	15	106
60	15	107
61	6	112
61	6	113
61	7	109
61	7	110
61	7	111
61	7	112
61	7	113
61	7	114
61	8	105
61	8	106
61	8	107
61	8	108
61	8	109
61	8	110
61	8	111
61	8	112
61	8	113
61	8	114
61	8	115
61	9	102
61	9	103
61	9	104
61	9	105
61	9	106
61	9	107
61	9	108
61	9	109
61	9	110
61	9	111
61	9	112
61	9	113
61	9	114
61	9	115
61	10	99
61	10	100
61	10	101
61	10	102
61	10	103
61	10	104
61	10	105
61	10	106
61	10	107
61	10	108
61	10	109
61	10	110
61	10	111
61	10	112
61	10	113
61	10	114
61	10	115
61	11	98
61	11	99
61	11	100
61	11	101
61	11	102
61	11	103
61	11	104
61	11	105
61	11	106
61	11	107
61	11	108
61	11	109
61	11	110
61	11	111
61	11	112
61	11	113
61	11	114
61	12	97
61	12	98
61	12	99
61	12	100
61	12	101
61	12	102
61	12	103
61	12	104
61	12	105
61	12	106
61	12	107
61	12	108
61	12	109
61	12	110
61	12	111
61	12	112
61	12	113
61	12	114
61	13	98
61	13	99
61	13	100
61	13	101
61	13	102
61	13	103
61	13	104
61	13	105
61	13	106
61	13	107
61	13	108
61	13	109
61	13	110
61	13	111
61	13	112
61	14	99
61	14	100
61	14	101
61	14	102
61	14	103
61	14	104
61	14	105
61	14	106
61	14	107
61	14	108
61	14	109
61	14	110
61	15	100
61	15	101
61	15	102
61	15	103
61	15	104
61	15	105
61	15	106
61	15	107
62	6	112
62	6	113
62	7	110
62	7	111
62	7	112
62	7	113
62	7	114
62	8	106
62	8	107
62	8	108
62	8	109
62	8	110
62	8	111
62	8	112
62	8	113
62	8	114
62	9	103
62	9	104
62	9	105
62	9	106
62	9	107
62	9	108
62	9	109
62	9	110
62	9	111
62	9	112
62	9	113
62	9	114
62	9	115
62	10	99
62	10	100
62	10	101
62	10	102
62	10	103
62	10	104
62	10	105
62	10	106
62	10	107
62	10	108
62	10	109
62	10	110
62	10	111
62	10	112
62	10	113
62	10	114
62	10	115
62	11	98
62	11	99
62	11	100
62	11	101
62	11	102
62	11	103
62	11	104
62	11	105
62	11	106
62	11	107
62	11	108
62	11	109
62	11	110
62	11	111
62	11	112
62	11	113
62	11	114
62	12	97
62	12	98
62	12	99
62	12	100
62	12	101
62	12	102
62	12	103
62	12	104
62	12	105
62	12	106
62	12	107
62	12	108
62	12	109
62	12	110
62	12	111
62	12	112
62	12	113
62	12	114
62	13	98
62	13	99
62	13	100
62	13	101
62	13	102
62	13	103
62	13	104
62	13	105
62	13	106
62	13	107
62	13	108
62	13	109
62	13	110
62	13	111
62	13	112
62	14	99
62	14	100
62	14	101
62	14	102
62	14	103
62	14	104
62	14	105
62	14	106
62	14	107
62	14	108
62	14	109
62	14	110
62	15	101
62	15	102
62	15	103
62	15	104
62	15	105
62	15	106
62	15	107
62	15	108
63	6	113
63	7	111
63	7	112
63	7	113
63	7	114
63	8	106
63	8	107
63	8	108
63	8	109
63	8	110
63	8	111
63	8	112
63	8	113
63	8	114
63	9	104
63	9	105
63	9	106
63	9	107
63	9	108
63	9	109
63	9	110
63	9	111
63	9	112
63	9	113
63	9	114
63	9	115
63	10	100
63	10	101
63	10	102
63	10	103
63	10	104
63	10	105
63	10	106
63	10	107
63	10	108
63	10	109
63	10	110
63	10	111
63	10	112
63	10	113
63	10	114
63	10	115
63	11	98
63	11	99
63	11	100
63	11	101
63	11	102
63	11	103
63	11	104
63	11	105
63	11	106
63	11	107
63	11	108
63	11	109
63	11	110
63	11	111
63	11	112
63	11	113
63	11	114
63	11	115
63	12	98
63	12	99
63	12	100
63	12	101
63	12	102
63	12	103
63	12	104
63	12	105
63	12	106
63	12	107
63	12	108
63	12	109
63	12	110
63	12	111
63	12	112
63	12	113
63	13	98
63	13	99
63	13	100
63	13	101
63	13	102
63	13	103
63	13	104
63	13	105
63	13	106
63	13	107
63	13	108
63	13	109
63	13	110
63	13	111
63	13	112
63	14	100
63	14	101
63	14	102
63	14	103
63	14	104
63	14	105
63	14	106
63	14	107
63	14	108
63	14	109
63	14	110
63	15	101
63	15	102
63	15	103
63	15	104
63	15	105
63	15	106
63	15	107
63	15	108
64	7	111
64	7	112
64	7	113
64	7	114
64	8	107
64	8	108
64	8	109
64	8	110
64	8	111
64	8	112
64	8	113
64	8	114
64	9	105
64	9	106
64	9	107
64	9	108
64	9	109
64	9	110
64	9	111
64	9	112
64	9	113
64	9	114
64	9	115
64	10	102
64	10	103
64	10	104
64	10	105
64	10	106
64	10	107
64	10	108
64	10	109
64	10	110
64	10	111
64	10	112
64	10	113
64	10	114
64	10	115
64	11	99
64	11	100
64	11	101
64	11	102
64	11	103
64	11	104
64	11	105
64	11	106
64	11	107
64	11	108
64	11	109
64	11	110
64	11	111
64	11	112
64	11	113
64	11	114
64	12	99
64	12	100
64	12	101
64	12	102
64	12	103
64	12	104
64	12	105
64	12	106
64	12	107
64	12	108
64	12	109
64	12	110
64	12	111
64	12	112
64	12	113
64	13	99
64	13	100
64	13	101
64	13	102
64	13	103
64	13	104
64	13	105
64	13	106
64	13	107
64	13	108
64	13	109
64	13	110
64	13	111
64	13	112
64	14	100
64	14	101
64	14	102
64	14	103
64	14	104
64	14	105
64	14	106
64	14	107
64	14	108
64	14	109
64	14	110
64	15	101
64	15	102
64	15	103
64	15	104
64	15	105
64	15	106
64	15	107
64	15	108
64	15	109
64	16	106
64	16	107
65	7	112
65	7	113
65	7	114
65	8	109
65	8	110
65	8	111
65	8	112
65	8	113
65	8	114
65	9	105
65	9	106
65	9	107
65	9	108
65	9	109
65	9	110
65	9	111
65	9	112
65	9	113
65	9	114
65	9	115
65	10	103
65	10	104
65	10	105
65	10	106
65	10	107
65	10	108
65	10	109
65	10	110
65	10	111
65	10	112
65	10	113
65	10	114
65	10	115
65	11	100
65	11	101
65	11	102
65	11	103
65	11	104
65	11	105
65	11	106
65	11	107
65	11	108
65	11	109
65	11	110
65	11	111
65	11	112
65	11	113
65	11	114
65	12	101
65	12	102
65	12	103
65	12	104
65	12	105
65	12	106
65	12	107
65	12	108
65	12	109
65	12	110
65	12	111
65	12	112
65	12	113
65	13	101
65	13	102
65	13	103
65	13	104
65	13	105
65	13	106
65	13	107
65	13	108
65	13	109
65	13	110
65	13	111
65	13	112
65	14	100
65	14	101
65	14	102
65	14	103
65	14	104
65	14	105
65	14	106
65	14	107
65	14	108
65	14	109
65	14	110
65	15	102
65	15	103
65	15	104
65	15	105
65	15	106
65	15	107
65	15	108
65	15	109
65	16	105
65	16	108
66	7	113
66	8	110
66	8	111
66	8	112
66	8	113
66	9	106
66	9	107
66	9	108
66	9	109
66	9	110
66	9	111
66	9	112
66	9	113
66	9	114
66	9	115
66	10	103
66	10	104
66	10	105
66	10	106
66	10	107
66	10	108
66	10	109
66	10	110
66	10	111
66	10	112
66	10	113
66	10	114
66	10	115
66	11	101
66	11	102
66	11	103
66	11	104
66	11	105
66	11	106
66	11	107
66	11	108
66	11	109
66	11	110
66	11	111
66	11	112
66	11	113
66	11	114
66	12	101
66	12	102
66	12	103
66	12	104
66	12	105
66	12	106
66	12	107
66	12	108
66	12	109
66	12	110
66	12	111
66	12	112
66	12	113
66	13	101
66	13	102
66	13	103
66	13	104
66	13	105
66	13	106
66	13	107
66	13	108
66	13	109
66	13	110
66	13	111
66	14	101
66	14	102
66	14	103
66	14	104
66	14	105
66	14	106
66	14	107
66	14	108
66	14	109
66	14	110
66	15	102
66	15	103
66	15	104
66	15	105
66	15	106
66	15	107
66	15	108
66	15	109
67	8	111
67	8	112
67	8	113
67	9	107
67	9	108
67	9	109
67	9	110
67	9	111
67	9	112
67	9	113
67	9	114
67	10	104
67	10	105
67	10	106
67	10	107
67	10	108
67	10	109
67	10	110
67	10	111
67	10	112
67	10	113
67	10	114
67	11	102
67	11	103
67	11	104
67	11	105
67	11	106
67	11	107
67	11	108
67	11	109
67	11	110
67	11	111
67	11	112
67	11	113
67	11	114
67	12	102
67	12	103
67	12	104
67	12	105
67	12	106
67	12	107
67	12	108
67	12	109
67	12	110
67	12	111
67	12	112
67	13	102
67	13	103
67	13	104
67	13	105
67	13	106
67	13	107
67	13	108
67	13	109
67	13	110
67	13	111
67	14	102
67	14	103
67	14	104
67	14	105
67	14	106
67	14	107
67	14	108
67	14	109
67	14	110
67	15	102
67	15	103
67	15	104
67	15	105
67	15	106
67	15	107
67	15	108
67	15	109
67	16	104
68	8	112
68	9	109
68	9	110
68	9	111
68	9	112
68	9	113
68	10	104
68	10	105
68	10	106
68	10	107
68	10	108
68	10	109
68	10	110
68	10	111
68	10	112
68	10	113
68	10	114
68	11	103
68	11	104
68	11	105
68	11	106
68	11	107
68	11	108
68	11	109
68	11	110
68	11	111
68	11	112
68	11	113
68	12	102
68	12	103
68	12	104
68	12	105
68	12	106
68	12	107
68	12	108
68	12	109
68	12	110
68	12	111
68	12	112
68	13	102
68	13	103
68	13	104
68	13	105
68	13	106
68	13	107
68	13	108
68	13	109
68	13	110
68	13	111
68	14	102
68	14	103
68	14	104
68	14	105
68	14	106
68	14	107
68	14	108
68	14	109
68	14	110
68	15	102
68	15	103
68	15	104
68	15	105
68	15	106
68	15	107
68	15	108
68	15	109
68	16	104
68	16	108
69	9	110
69	9	111
69	9	112
69	10	107
69	10	108
69	10	109
69	10	110
69	10	111
69	10	112
69	10	113
69	10	114
69	11	103
69	11	104
69	11	105
69	11	106
69	11	107
69	11	108
69	11	109
69	11	110
69	11	111
69	11	112
69	11	113
69	12	102
69	12	103
69	12	104
69	12	105
69	12	106
69	12	107
69	12	108
69	12	109
69	12	110
69	12	111
69	12	112
69	13	102
69	13	103
69	13	104
69	13	105
69	13	106
69	13	107
69	13	108
69	13	109
69	13	110
69	13	111
69	14	102
69	14	103
69	14	104
69	14	105
69	14	106
69	14	107
69	14	108
69	14	109
69	14	110
69	15	103
69	15	104
69	15	105
69	15	106
69	15	107
69	15	108
69	15	109
69	16	104
69	16	105
69	16	106
69	16	107
70	9	111
70	10	109
70	10	110
70	10	111
70	10	112
70	10	113
70	11	104
70	11	105
70	11	106
70	11	107
70	11	108
70	11	109
70	11	110
70	11	111
70	11	112
70	11	113
70	12	102
70	12	103
70	12	104
70	12	105
70	12	106
70	12	107
70	12	108
70	12	109
70	12	110
70	12	111
70	12	112
70	13	102
70	13	103
70	13	104
70	13	105
70	13	106
70	13	107
70	13	108
70	13	109
70	13	110
70	13	111
70	14	102
70	14	103
70	14	104
70	14	105
70	14	106
70	14	107
70	14	108
70	14	109
70	14	110
70	15	103
70	15	104
70	15	105
70	15	106
70	15	107
70	15	108
70	15	109
71	10	110
71	11	106
71	11	107
71	11	108
71	11	109
71	11	110
71	11	111
71	11	112
71	11	113
71	12	103
71	12	104
71	12	105
71	12	106
71	12	107
71	12	108
71	12	109
71	12	110
71	12	111
71	12	112
71	13	102
71	13	103
71	13	104
71	13	105
71	13	106
71	13	107
71	13	108
71	13	109
71	13	110
71	13	111
71	14	102
71	14	103
71	14	104
71	14	105
71	14	106
71	14	107
71	14	108
71	14	109
71	14	110
71	15	103
71	15	104
71	15	105
71	15	106
71	15	107
71	15	108
71	15	109
72	11	108
72	12	106
72	12	107
72	12	108
72	12	109
72	12	112
72	13	102
72	13	103
72	13	104
72	13	105
72	13	106
72	13	107
72	13	108
72	13	109
72	13	110
72	13	111
72	14	102
72	14	103
72	14	104
72	14	105
72	14	106
72	14	107
72	14	108
72	14	109
72	14	110
72	15	104
72	15	105
73	12	107
73	14	103
73	14	104
73	14	105
