#i	j	k
72	29	54
72	29	55
72	29	56
72	29	57
72	29	58
72	29	59
72	30	21
72	30	22
72	30	23
72	30	24
72	30	25
72	30	26
72	30	27
72	30	28
72	30	29
72	30	30
72	30	31
72	30	32
72	30	33
72	30	34
72	30	35
72	30	36
72	30	37
72	30	38
72	30	39
72	30	40
72	30	41
72	30	42
72	30	43
72	30	44
72	30	45
72	30	46
72	30	47
72	30	48
72	30	49
72	30	50
72	30	51
72	30	52
72	30	53
72	30	54
72	30	55
72	30	56
72	30	57
72	30	58
72	31	19
72	31	20
72	31	21
72	31	22
72	31	23
72	31	24
72	31	25
72	31	26
72	31	27
72	31	28
72	31	29
72	31	30
72	31	31
72	31	32
72	31	33
72	31	34
72	31	35
72	31	36
72	31	37
72	31	38
72	31	39
72	31	40
72	31	41
72	31	42
72	31	43
72	31	44
72	31	45
72	31	46
72	31	47
72	31	48
72	31	49
72	31	50
72	31	51
72	31	52
72	31	53
72	31	54
72	31	55
72	31	56
72	31	57
72	31	58
72	32	20
72	32	21
72	32	22
72	32	23
72	32	24
72	32	25
72	32	26
72	32	27
72	32	28
72	32	29
72	32	30
72	32	31
72	32	32
72	32	33
72	32	34
72	32	35
72	32	36
72	32	37
72	32	38
72	32	39
72	32	40
72	32	41
72	32	42
72	32	43
72	32	44
72	32	45
72	32	46
72	32	47
72	32	48
72	32	49
72	32	50
72	32	51
72	32	52
72	32	53
72	32	54
72	32	55
72	32	56
72	32	57
72	33	20
72	33	21
72	33	22
72	33	23
72	33	24
72	33	25
72	33	26
72	33	27
72	33	28
72	33	29
72	33	30
72	33	31
72	33	32
72	33	33
72	33	34
72	33	35
72	33	36
72	33	37
72	33	38
72	33	39
72	33	40
72	33	41
72	33	42
72	33	43
72	33	44
72	33	45
72	33	46
72	33	47
72	33	48
72	33	49
72	33	50
72	33	51
72	33	52
72	33	53
72	33	54
72	33	55
72	33	56
72	34	21
72	34	22
72	34	23
72	34	24
72	34	25
72	34	26
72	34	27
72	34	28
72	34	29
72	34	30
72	34	31
72	34	32
72	34	33
72	34	34
72	34	35
72	34	36
72	34	37
72	34	38
72	34	39
72	34	40
72	34	41
72	34	42
72	34	43
72	34	44
72	34	45
72	34	46
72	34	47
72	34	48
72	34	49
72	34	50
72	34	51
72	34	52
72	34	53
72	34	54
72	34	55
72	35	21
72	35	22
72	35	23
72	35	24
72	35	25
72	35	26
72	35	27
72	35	28
72	35	29
72	35	30
72	35	31
72	35	32
72	35	33
72	35	34
72	35	35
72	35	36
72	35	37
72	35	38
72	35	39
72	35	40
72	35	41
72	35	42
72	35	43
72	35	44
72	35	45
72	35	46
72	35	47
72	35	48
72	35	49
72	35	50
72	35	51
72	35	52
72	35	53
72	35	54
72	35	55
72	36	22
72	36	23
72	36	24
72	36	25
72	36	26
72	36	27
72	36	28
72	36	29
72	36	30
72	36	31
72	36	32
72	36	33
72	36	34
72	36	35
72	36	36
72	36	37
72	36	38
72	36	39
72	36	40
72	36	41
72	36	42
72	36	43
72	36	44
72	36	45
72	36	46
72	36	47
72	36	48
72	36	49
72	36	50
72	36	51
72	36	52
72	36	53
72	36	54
72	37	23
72	37	24
72	37	25
72	37	26
72	37	27
72	37	28
72	37	29
72	37	30
72	37	31
72	37	32
72	37	33
72	37	34
72	37	35
72	37	36
72	37	37
72	37	38
72	37	39
72	37	40
72	37	41
72	37	42
72	37	43
72	37	44
72	37	45
72	37	46
72	37	47
72	37	48
72	37	49
72	37	50
72	37	51
72	37	52
72	37	53
72	37	54
72	38	24
72	38	25
72	38	26
72	38	27
72	38	28
72	38	29
72	38	30
72	38	31
72	38	32
72	38	33
72	38	34
72	38	35
72	38	36
72	38	37
72	38	38
72	38	39
72	38	40
72	38	41
72	38	42
72	38	43
72	38	44
72	38	45
72	38	46
72	38	47
72	38	48
72	38	49
72	38	50
72	38	51
72	38	52
72	38	53
72	38	54
72	39	24
72	39	25
72	39	26
72	39	27
72	39	28
72	39	29
72	39	30
72	39	31
72	39	32
72	39	33
72	39	34
72	39	35
72	39	36
72	39	37
72	39	38
72	39	39
72	39	40
72	39	41
72	39	42
72	39	43
72	39	44
72	39	45
72	39	46
72	39	47
72	39	48
72	39	49
72	39	50
72	39	51
72	39	52
72	39	53
72	39	54
72	40	24
72	40	25
72	40	26
72	40	27
72	40	28
72	40	29
72	40	30
72	40	31
72	40	36
72	40	37
72	40	38
72	40	39
72	40	40
72	40	41
72	40	42
72	40	43
72	40	44
72	40	45
72	40	46
72	40	47
72	40	48
72	40	49
72	40	50
72	40	51
72	40	52
72	40	53
72	40	54
72	40	55
72	41	27
72	41	28
72	41	29
72	41	30
72	41	39
72	41	40
72	41	41
72	41	42
72	41	43
72	41	44
72	41	45
72	41	46
72	41	47
72	41	48
72	41	49
72	41	50
72	41	51
72	41	52
72	41	53
72	41	54
72	41	55
72	42	29
72	42	30
72	42	42
72	42	43
72	42	44
72	42	45
72	42	46
72	42	47
72	42	48
72	42	49
72	42	50
72	42	51
72	42	52
72	42	53
72	42	54
72	42	55
72	43	43
72	43	44
72	43	45
72	43	46
72	43	47
72	43	48
72	43	49
72	43	50
72	43	51
72	43	52
72	43	53
72	43	54
72	43	55
72	44	44
72	44	45
72	44	46
72	44	47
72	44	48
72	44	49
72	44	50
72	44	51
72	44	52
72	44	53
72	44	54
72	44	55
72	45	44
72	45	45
72	45	46
72	45	47
72	45	48
72	45	49
72	45	50
72	45	51
72	45	52
72	45	53
72	45	54
72	45	55
72	46	45
72	46	46
72	46	47
72	46	48
72	46	49
72	46	50
72	46	51
72	46	52
72	46	53
72	46	54
72	46	55
72	46	56
72	47	46
72	47	47
72	47	48
72	47	49
72	47	50
72	47	51
72	47	52
72	47	53
72	47	54
72	47	55
72	47	56
72	49	45
72	49	57
72	50	44
72	50	58
73	9	45
73	9	52
73	9	53
73	9	54
73	9	55
73	9	56
73	10	43
73	10	44
73	10	45
73	10	46
73	10	47
73	10	48
73	10	49
73	10	50
73	10	51
73	10	52
73	10	53
73	10	54
73	10	55
73	10	56
73	10	57
73	11	42
73	11	43
73	11	44
73	11	45
73	11	46
73	11	47
73	11	48
73	11	49
73	11	50
73	11	51
73	11	52
73	11	53
73	11	54
73	11	55
73	11	56
73	11	57
73	11	58
73	11	59
73	12	41
73	12	42
73	12	43
73	12	44
73	12	45
73	12	46
73	12	47
73	12	48
73	12	49
73	12	50
73	12	51
73	12	52
73	12	53
73	12	54
73	12	55
73	12	56
73	12	57
73	12	58
73	12	59
73	12	60
73	13	41
73	13	42
73	13	43
73	13	44
73	13	45
73	13	46
73	13	47
73	13	48
73	13	49
73	13	50
73	13	51
73	13	52
73	13	53
73	13	54
73	13	55
73	13	56
73	13	57
73	13	58
73	13	59
73	13	60
73	13	61
73	13	62
73	13	63
73	13	64
73	13	65
73	14	40
73	14	41
73	14	42
73	14	43
73	14	44
73	14	45
73	14	46
73	14	47
73	14	48
73	14	49
73	14	50
73	14	51
73	14	52
73	14	53
73	14	54
73	14	55
73	14	56
73	14	57
73	14	58
73	14	59
73	14	60
73	14	61
73	14	62
73	14	63
73	14	64
73	14	65
73	15	40
73	15	41
73	15	42
73	15	43
73	15	44
73	15	45
73	15	46
73	15	47
73	15	48
73	15	49
73	15	50
73	15	51
73	15	52
73	15	53
73	15	54
73	15	55
73	15	56
73	15	57
73	15	58
73	15	59
73	15	60
73	15	61
73	15	62
73	15	63
73	15	64
73	15	65
73	15	66
73	16	28
73	16	40
73	16	41
73	16	42
73	16	43
73	16	44
73	16	45
73	16	46
73	16	47
73	16	48
73	16	49
73	16	50
73	16	51
73	16	52
73	16	53
73	16	54
73	16	55
73	16	56
73	16	57
73	16	58
73	16	59
73	16	60
73	16	61
73	16	62
73	16	63
73	16	64
73	16	65
73	16	66
73	17	28
73	17	29
73	17	40
73	17	41
73	17	42
73	17	43
73	17	44
73	17	45
73	17	46
73	17	47
73	17	48
73	17	49
73	17	50
73	17	51
73	17	52
73	17	53
73	17	54
73	17	55
73	17	56
73	17	57
73	17	58
73	17	59
73	17	60
73	17	61
73	17	62
73	17	63
73	17	64
73	17	65
73	17	66
73	17	67
73	18	28
73	18	29
73	18	30
73	18	40
73	18	41
73	18	42
73	18	43
73	18	44
73	18	45
73	18	46
73	18	47
73	18	48
73	18	49
73	18	50
73	18	51
73	18	52
73	18	53
73	18	54
73	18	55
73	18	56
73	18	57
73	18	58
73	18	59
73	18	60
73	18	61
73	18	62
73	18	63
73	18	64
73	18	65
73	18	66
73	18	67
73	19	27
73	19	28
73	19	29
73	19	30
73	19	31
73	19	40
73	19	41
73	19	42
73	19	43
73	19	44
73	19	45
73	19	46
73	19	47
73	19	48
73	19	49
73	19	50
73	19	51
73	19	52
73	19	53
73	19	54
73	19	55
73	19	56
73	19	57
73	19	58
73	19	59
73	19	60
73	19	61
73	19	62
73	19	63
73	19	64
73	19	65
73	19	66
73	19	67
73	19	68
73	20	27
73	20	28
73	20	29
73	20	30
73	20	31
73	20	32
73	20	41
73	20	42
73	20	43
73	20	44
73	20	45
73	20	46
73	20	47
73	20	48
73	20	49
73	20	50
73	20	51
73	20	52
73	20	53
73	20	54
73	20	55
73	20	56
73	20	57
73	20	58
73	20	59
73	20	60
73	20	61
73	20	62
73	20	63
73	20	64
73	20	65
73	20	66
73	20	67
73	20	68
73	21	26
73	21	27
73	21	28
73	21	29
73	21	30
73	21	31
73	21	32
73	21	33
73	21	41
73	21	42
73	21	43
73	21	44
73	21	45
73	21	46
73	21	47
73	21	48
73	21	49
73	21	50
73	21	51
73	21	52
73	21	53
73	21	54
73	21	55
73	21	56
73	21	57
73	21	58
73	21	59
73	21	60
73	21	61
73	21	62
73	21	63
73	21	64
73	21	65
73	21	66
73	21	67
73	21	68
73	22	25
73	22	26
73	22	27
73	22	28
73	22	29
73	22	30
73	22	31
73	22	32
73	22	33
73	22	34
73	22	41
73	22	42
73	22	43
73	22	44
73	22	45
73	22	46
73	22	47
73	22	48
73	22	49
73	22	50
73	22	51
73	22	52
73	22	53
73	22	54
73	22	55
73	22	56
73	22	57
73	22	58
73	22	59
73	22	60
73	22	61
73	22	62
73	22	63
73	22	64
73	22	65
73	22	66
73	23	24
73	23	25
73	23	26
73	23	27
73	23	28
73	23	29
73	23	30
73	23	31
73	23	32
73	23	33
73	23	34
73	23	35
73	23	41
73	23	42
73	23	43
73	23	44
73	23	45
73	23	46
73	23	47
73	23	48
73	23	49
73	23	50
73	23	51
73	23	52
73	23	53
73	23	54
73	23	55
73	23	56
73	23	57
73	23	58
73	23	59
73	23	60
73	23	61
73	23	62
73	23	63
73	23	64
73	23	65
73	24	23
73	24	24
73	24	25
73	24	26
73	24	27
73	24	28
73	24	29
73	24	30
73	24	31
73	24	32
73	24	33
73	24	34
73	24	35
73	24	41
73	24	42
73	24	43
73	24	44
73	24	45
73	24	46
73	24	47
73	24	48
73	24	49
73	24	50
73	24	51
73	24	52
73	24	53
73	24	54
73	24	55
73	24	56
73	24	57
73	24	58
73	24	59
73	24	60
73	24	61
73	24	62
73	24	63
73	24	64
73	25	22
73	25	23
73	25	24
73	25	25
73	25	26
73	25	27
73	25	28
73	25	29
73	25	30
73	25	31
73	25	32
73	25	33
73	25	34
73	25	35
73	25	41
73	25	42
73	25	43
73	25	44
73	25	45
73	25	46
73	25	47
73	25	48
73	25	49
73	25	50
73	25	51
73	25	52
73	25	53
73	25	54
73	25	55
73	25	56
73	25	57
73	25	58
73	25	59
73	25	60
73	25	61
73	25	62
73	25	63
73	26	22
73	26	23
73	26	24
73	26	25
73	26	26
73	26	27
73	26	28
73	26	29
73	26	30
73	26	31
73	26	32
73	26	33
73	26	34
73	26	35
73	26	36
73	26	41
73	26	42
73	26	43
73	26	44
73	26	45
73	26	46
73	26	47
73	26	48
73	26	49
73	26	50
73	26	51
73	26	52
73	26	53
73	26	54
73	26	55
73	26	56
73	26	57
73	26	58
73	26	59
73	26	60
73	26	61
73	26	62
73	27	22
73	27	23
73	27	24
73	27	25
73	27	26
73	27	27
73	27	28
73	27	29
73	27	30
73	27	31
73	27	32
73	27	33
73	27	34
73	27	35
73	27	36
73	27	37
73	27	41
73	27	42
73	27	43
73	27	44
73	27	45
73	27	46
73	27	47
73	27	48
73	27	49
73	27	50
73	27	51
73	27	52
73	27	53
73	27	54
73	27	55
73	27	56
73	27	57
73	27	58
73	27	59
73	27	60
73	27	61
73	28	22
73	28	23
73	28	24
73	28	25
73	28	26
73	28	27
73	28	28
73	28	29
73	28	30
73	28	31
73	28	32
73	28	33
73	28	34
73	28	35
73	28	36
73	28	37
73	28	38
73	28	41
73	28	42
73	28	43
73	28	44
73	28	45
73	28	46
73	28	47
73	28	48
73	28	49
73	28	50
73	28	51
73	28	52
73	28	53
73	28	54
73	28	55
73	28	56
73	28	57
73	28	58
73	28	59
73	28	60
73	29	21
73	29	22
73	29	23
73	29	24
73	29	25
73	29	26
73	29	27
73	29	28
73	29	29
73	29	30
73	29	31
73	29	32
73	29	33
73	29	34
73	29	35
73	29	36
73	29	37
73	29	38
73	29	39
73	29	41
73	29	42
73	29	43
73	29	44
73	29	45
73	29	46
73	29	47
73	29	48
73	29	49
73	29	50
73	29	51
73	29	52
73	29	53
73	29	54
73	29	55
73	29	56
73	29	57
73	29	58
73	29	59
73	29	60
73	30	20
73	30	21
73	30	22
73	30	23
73	30	24
73	30	25
73	30	26
73	30	27
73	30	28
73	30	29
73	30	30
73	30	31
73	30	32
73	30	33
73	30	34
73	30	35
73	30	36
73	30	37
73	30	38
73	30	39
73	30	40
73	30	41
73	30	42
73	30	43
73	30	44
73	30	45
73	30	46
73	30	47
73	30	48
73	30	49
73	30	50
73	30	51
73	30	52
73	30	53
73	30	54
73	30	55
73	30	56
73	30	57
73	30	58
73	30	59
73	30	60
73	31	19
73	31	20
73	31	21
73	31	22
73	31	23
73	31	24
73	31	25
73	31	26
73	31	27
73	31	28
73	31	29
73	31	30
73	31	31
73	31	32
73	31	33
73	31	34
73	31	35
73	31	36
73	31	37
73	31	38
73	31	39
73	31	40
73	31	41
73	31	42
73	31	43
73	31	44
73	31	45
73	31	46
73	31	47
73	31	48
73	31	49
73	31	50
73	31	51
73	31	52
73	31	53
73	31	54
73	31	55
73	31	56
73	31	57
73	31	58
73	31	59
73	31	60
73	32	20
73	32	21
73	32	22
73	32	23
73	32	24
73	32	25
73	32	26
73	32	27
73	32	28
73	32	29
73	32	30
73	32	31
73	32	32
73	32	33
73	32	34
73	32	35
73	32	36
73	32	37
73	32	38
73	32	39
73	32	40
73	32	41
73	32	42
73	32	43
73	32	44
73	32	45
73	32	46
73	32	47
73	32	48
73	32	49
73	32	50
73	32	51
73	32	52
73	32	53
73	32	54
73	32	55
73	32	56
73	32	57
73	32	58
73	32	59
73	32	60
73	33	20
73	33	21
73	33	22
73	33	23
73	33	24
73	33	25
73	33	26
73	33	27
73	33	28
73	33	29
73	33	30
73	33	31
73	33	32
73	33	33
73	33	34
73	33	35
73	33	36
73	33	37
73	33	38
73	33	39
73	33	40
73	33	41
73	33	42
73	33	43
73	33	44
73	33	45
73	33	46
73	33	47
73	33	48
73	33	49
73	33	50
73	33	51
73	33	52
73	33	53
73	33	54
73	33	55
73	33	56
73	33	57
73	33	58
73	33	59
73	34	21
73	34	22
73	34	23
73	34	24
73	34	25
73	34	26
73	34	27
73	34	28
73	34	29
73	34	30
73	34	31
73	34	32
73	34	33
73	34	34
73	34	35
73	34	36
73	34	37
73	34	38
73	34	39
73	34	40
73	34	41
73	34	42
73	34	43
73	34	44
73	34	45
73	34	46
73	34	47
73	34	48
73	34	49
73	34	50
73	34	51
73	34	52
73	34	53
73	34	54
73	34	55
73	34	56
73	34	57
73	34	58
73	35	21
73	35	22
73	35	23
73	35	24
73	35	25
73	35	26
73	35	27
73	35	28
73	35	29
73	35	30
73	35	31
73	35	32
73	35	33
73	35	34
73	35	35
73	35	36
73	35	37
73	35	38
73	35	39
73	35	40
73	35	41
73	35	42
73	35	43
73	35	44
73	35	45
73	35	46
73	35	47
73	35	48
73	35	49
73	35	50
73	35	51
73	35	52
73	35	53
73	35	54
73	35	55
73	35	56
73	35	57
73	36	22
73	36	23
73	36	24
73	36	25
73	36	26
73	36	27
73	36	28
73	36	29
73	36	30
73	36	31
73	36	32
73	36	33
73	36	34
73	36	35
73	36	36
73	36	37
73	36	38
73	36	39
73	36	40
73	36	41
73	36	42
73	36	43
73	36	44
73	36	45
73	36	46
73	36	47
73	36	48
73	36	49
73	36	50
73	36	51
73	36	52
73	36	53
73	36	54
73	36	55
73	36	56
73	37	23
73	37	24
73	37	25
73	37	26
73	37	27
73	37	28
73	37	29
73	37	30
73	37	31
73	37	32
73	37	33
73	37	34
73	37	35
73	37	36
73	37	37
73	37	38
73	37	39
73	37	40
73	37	41
73	37	42
73	37	43
73	37	44
73	37	45
73	37	46
73	37	47
73	37	48
73	37	49
73	37	50
73	37	51
73	37	52
73	37	53
73	37	54
73	37	55
73	37	56
73	38	24
73	38	25
73	38	26
73	38	27
73	38	28
73	38	29
73	38	30
73	38	31
73	38	32
73	38	33
73	38	34
73	38	35
73	38	36
73	38	37
73	38	38
73	38	39
73	38	40
73	38	41
73	38	42
73	38	43
73	38	44
73	38	45
73	38	46
73	38	47
73	38	48
73	38	49
73	38	50
73	38	51
73	38	52
73	38	53
73	38	54
73	38	55
73	39	25
73	39	26
73	39	27
73	39	28
73	39	29
73	39	30
73	39	31
73	39	32
73	39	33
73	39	34
73	39	35
73	39	36
73	39	37
73	39	38
73	39	39
73	39	40
73	39	41
73	39	42
73	39	43
73	39	44
73	39	45
73	39	46
73	39	47
73	39	48
73	39	49
73	39	50
73	39	51
73	39	52
73	39	53
73	39	54
73	39	55
73	40	26
73	40	27
73	40	28
73	40	29
73	40	30
73	40	31
73	40	32
73	40	35
73	40	36
73	40	37
73	40	38
73	40	39
73	40	40
73	40	41
73	40	42
73	40	43
73	40	44
73	40	45
73	40	46
73	40	47
73	40	48
73	40	49
73	40	50
73	40	51
73	40	52
73	40	53
73	40	54
73	40	55
73	40	56
73	41	28
73	41	29
73	41	30
73	41	31
73	41	40
73	41	41
73	41	42
73	41	43
73	41	44
73	41	45
73	41	46
73	41	47
73	41	48
73	41	49
73	41	50
73	41	51
73	41	52
73	41	53
73	41	54
73	41	55
73	41	56
73	41	57
73	42	29
73	42	30
73	42	43
73	42	44
73	42	45
73	42	46
73	42	47
73	42	48
73	42	49
73	42	50
73	42	51
73	42	52
73	42	53
73	42	54
73	42	55
73	42	56
73	42	57
73	43	30
73	43	44
73	43	45
73	43	46
73	43	47
73	43	48
73	43	49
73	43	50
73	43	51
73	43	52
73	43	53
73	43	54
73	43	55
73	43	56
73	43	57
73	44	44
73	44	45
73	44	46
73	44	47
73	44	48
73	44	49
73	44	50
73	44	51
73	44	52
73	44	53
73	44	54
73	44	55
73	44	56
73	44	57
73	45	45
73	45	46
73	45	47
73	45	48
73	45	49
73	45	50
73	45	51
73	45	52
73	45	53
73	45	54
73	45	55
73	45	56
73	45	57
73	46	45
73	46	46
73	46	47
73	46	48
73	46	49
73	46	50
73	46	51
73	46	52
73	46	53
73	46	54
73	46	55
73	46	56
73	46	57
73	47	45
73	47	57
73	48	45
73	48	57
73	50	44
74	8	50
74	8	51
74	8	52
74	8	53
74	8	54
74	8	55
74	9	44
74	9	45
74	9	46
74	9	47
74	9	48
74	9	49
74	9	50
74	9	51
74	9	52
74	9	53
74	9	54
74	9	55
74	9	56
74	10	43
74	10	44
74	10	45
74	10	46
74	10	47
74	10	48
74	10	49
74	10	50
74	10	51
74	10	52
74	10	53
74	10	54
74	10	55
74	10	56
74	10	57
74	11	42
74	11	43
74	11	44
74	11	45
74	11	46
74	11	47
74	11	48
74	11	49
74	11	50
74	11	51
74	11	52
74	11	53
74	11	54
74	11	55
74	11	56
74	11	57
74	11	58
74	12	41
74	12	42
74	12	43
74	12	44
74	12	45
74	12	46
74	12	47
74	12	48
74	12	49
74	12	50
74	12	51
74	12	52
74	12	53
74	12	54
74	12	55
74	12	56
74	12	57
74	12	58
74	12	59
74	12	60
74	13	40
74	13	41
74	13	42
74	13	43
74	13	44
74	13	45
74	13	46
74	13	47
74	13	48
74	13	49
74	13	50
74	13	51
74	13	52
74	13	53
74	13	54
74	13	55
74	13	56
74	13	57
74	13	58
74	13	59
74	13	60
74	13	61
74	14	39
74	14	40
74	14	41
74	14	42
74	14	43
74	14	44
74	14	45
74	14	46
74	14	47
74	14	48
74	14	49
74	14	50
74	14	51
74	14	52
74	14	53
74	14	54
74	14	55
74	14	56
74	14	57
74	14	58
74	14	59
74	14	60
74	14	61
74	14	62
74	14	63
74	14	64
74	14	65
74	15	40
74	15	41
74	15	42
74	15	43
74	15	44
74	15	45
74	15	46
74	15	47
74	15	48
74	15	49
74	15	50
74	15	51
74	15	52
74	15	53
74	15	54
74	15	55
74	15	56
74	15	57
74	15	58
74	15	59
74	15	60
74	15	61
74	15	62
74	15	63
74	15	64
74	15	65
74	15	66
74	16	27
74	16	28
74	16	40
74	16	41
74	16	42
74	16	43
74	16	44
74	16	45
74	16	46
74	16	47
74	16	48
74	16	49
74	16	50
74	16	51
74	16	52
74	16	53
74	16	54
74	16	55
74	16	56
74	16	57
74	16	58
74	16	59
74	16	60
74	16	61
74	16	62
74	16	63
74	16	64
74	16	65
74	16	66
74	17	27
74	17	28
74	17	29
74	17	40
74	17	41
74	17	42
74	17	43
74	17	44
74	17	45
74	17	46
74	17	47
74	17	48
74	17	49
74	17	50
74	17	51
74	17	52
74	17	53
74	17	54
74	17	55
74	17	56
74	17	57
74	17	58
74	17	59
74	17	60
74	17	61
74	17	62
74	17	63
74	17	64
74	17	65
74	17	66
74	17	67
74	18	27
74	18	28
74	18	29
74	18	30
74	18	40
74	18	41
74	18	42
74	18	43
74	18	44
74	18	45
74	18	46
74	18	47
74	18	48
74	18	49
74	18	50
74	18	51
74	18	52
74	18	53
74	18	54
74	18	55
74	18	56
74	18	57
74	18	58
74	18	59
74	18	60
74	18	61
74	18	62
74	18	63
74	18	64
74	18	65
74	18	66
74	18	67
74	19	27
74	19	28
74	19	29
74	19	30
74	19	31
74	19	40
74	19	41
74	19	42
74	19	43
74	19	44
74	19	45
74	19	46
74	19	47
74	19	48
74	19	49
74	19	50
74	19	51
74	19	52
74	19	53
74	19	54
74	19	55
74	19	56
74	19	57
74	19	58
74	19	59
74	19	60
74	19	61
74	19	62
74	19	63
74	19	64
74	19	65
74	19	66
74	19	67
74	19	68
74	20	26
74	20	27
74	20	28
74	20	29
74	20	30
74	20	31
74	20	32
74	20	41
74	20	42
74	20	43
74	20	44
74	20	45
74	20	46
74	20	47
74	20	48
74	20	49
74	20	50
74	20	51
74	20	52
74	20	53
74	20	54
74	20	55
74	20	56
74	20	57
74	20	58
74	20	59
74	20	60
74	20	61
74	20	62
74	20	63
74	20	64
74	20	65
74	20	66
74	20	67
74	20	68
74	21	25
74	21	26
74	21	27
74	21	28
74	21	29
74	21	30
74	21	31
74	21	32
74	21	33
74	21	41
74	21	42
74	21	43
74	21	44
74	21	45
74	21	46
74	21	47
74	21	48
74	21	49
74	21	50
74	21	51
74	21	52
74	21	53
74	21	54
74	21	55
74	21	56
74	21	57
74	21	58
74	21	59
74	21	60
74	21	61
74	21	62
74	21	63
74	21	64
74	21	65
74	21	66
74	21	67
74	21	68
74	22	24
74	22	25
74	22	26
74	22	27
74	22	28
74	22	29
74	22	30
74	22	31
74	22	32
74	22	33
74	22	34
74	22	41
74	22	42
74	22	43
74	22	44
74	22	45
74	22	46
74	22	47
74	22	48
74	22	49
74	22	50
74	22	51
74	22	52
74	22	53
74	22	54
74	22	55
74	22	56
74	22	57
74	22	58
74	22	59
74	22	60
74	22	61
74	22	62
74	22	63
74	22	64
74	22	65
74	22	66
74	22	67
74	22	68
74	23	22
74	23	23
74	23	24
74	23	25
74	23	26
74	23	27
74	23	28
74	23	29
74	23	30
74	23	31
74	23	32
74	23	33
74	23	34
74	23	35
74	23	41
74	23	42
74	23	43
74	23	44
74	23	45
74	23	46
74	23	47
74	23	48
74	23	49
74	23	50
74	23	51
74	23	52
74	23	53
74	23	54
74	23	55
74	23	56
74	23	57
74	23	58
74	23	59
74	23	60
74	23	61
74	23	62
74	23	63
74	23	64
74	23	65
74	24	22
74	24	23
74	24	24
74	24	25
74	24	26
74	24	27
74	24	28
74	24	29
74	24	30
74	24	31
74	24	32
74	24	33
74	24	34
74	24	35
74	24	41
74	24	42
74	24	43
74	24	44
74	24	45
74	24	46
74	24	47
74	24	48
74	24	49
74	24	50
74	24	51
74	24	52
74	24	53
74	24	54
74	24	55
74	24	56
74	24	57
74	24	58
74	24	59
74	24	60
74	24	61
74	24	62
74	24	63
74	24	64
74	25	21
74	25	22
74	25	23
74	25	24
74	25	25
74	25	26
74	25	27
74	25	28
74	25	29
74	25	30
74	25	31
74	25	32
74	25	33
74	25	34
74	25	35
74	25	41
74	25	42
74	25	43
74	25	44
74	25	45
74	25	46
74	25	47
74	25	48
74	25	49
74	25	50
74	25	51
74	25	52
74	25	53
74	25	54
74	25	55
74	25	56
74	25	57
74	25	58
74	25	59
74	25	60
74	25	61
74	25	62
74	25	63
74	26	21
74	26	22
74	26	23
74	26	24
74	26	25
74	26	26
74	26	27
74	26	28
74	26	29
74	26	30
74	26	31
74	26	32
74	26	33
74	26	34
74	26	35
74	26	36
74	26	41
74	26	42
74	26	43
74	26	44
74	26	45
74	26	46
74	26	47
74	26	48
74	26	49
74	26	50
74	26	51
74	26	52
74	26	53
74	26	54
74	26	55
74	26	56
74	26	57
74	26	58
74	26	59
74	26	60
74	26	61
74	26	62
74	27	21
74	27	22
74	27	23
74	27	24
74	27	25
74	27	26
74	27	27
74	27	28
74	27	29
74	27	30
74	27	31
74	27	32
74	27	33
74	27	34
74	27	35
74	27	36
74	27	37
74	27	41
74	27	42
74	27	43
74	27	44
74	27	45
74	27	46
74	27	47
74	27	48
74	27	49
74	27	50
74	27	51
74	27	52
74	27	53
74	27	54
74	27	55
74	27	56
74	27	57
74	27	58
74	27	59
74	27	60
74	27	61
74	28	21
74	28	22
74	28	23
74	28	24
74	28	25
74	28	26
74	28	27
74	28	28
74	28	29
74	28	30
74	28	31
74	28	32
74	28	33
74	28	34
74	28	35
74	28	36
74	28	37
74	28	38
74	28	40
74	28	41
74	28	42
74	28	43
74	28	44
74	28	45
74	28	46
74	28	47
74	28	48
74	28	49
74	28	50
74	28	51
74	28	52
74	28	53
74	28	54
74	28	55
74	28	56
74	28	57
74	28	58
74	28	59
74	28	60
74	28	61
74	29	20
74	29	21
74	29	22
74	29	23
74	29	24
74	29	25
74	29	26
74	29	27
74	29	28
74	29	29
74	29	30
74	29	31
74	29	32
74	29	33
74	29	34
74	29	35
74	29	36
74	29	37
74	29	38
74	29	39
74	29	40
74	29	41
74	29	42
74	29	43
74	29	44
74	29	45
74	29	46
74	29	47
74	29	48
74	29	49
74	29	50
74	29	51
74	29	52
74	29	53
74	29	54
74	29	55
74	29	56
74	29	57
74	29	58
74	29	59
74	29	60
74	29	61
74	30	18
74	30	19
74	30	20
74	30	21
74	30	22
74	30	23
74	30	24
74	30	25
74	30	26
74	30	27
74	30	28
74	30	29
74	30	30
74	30	31
74	30	32
74	30	33
74	30	34
74	30	35
74	30	36
74	30	37
74	30	38
74	30	39
74	30	40
74	30	41
74	30	42
74	30	43
74	30	44
74	30	45
74	30	46
74	30	47
74	30	48
74	30	49
74	30	50
74	30	51
74	30	52
74	30	53
74	30	54
74	30	55
74	30	56
74	30	57
74	30	58
74	30	59
74	30	60
74	30	61
74	31	19
74	31	20
74	31	21
74	31	22
74	31	23
74	31	24
74	31	25
74	31	26
74	31	27
74	31	28
74	31	29
74	31	30
74	31	31
74	31	32
74	31	33
74	31	34
74	31	35
74	31	36
74	31	37
74	31	38
