#i	j	k
47	78	109
47	78	110
47	78	111
47	78	112
47	78	113
47	79	102
47	79	103
47	79	104
47	79	105
47	79	106
47	79	107
47	79	108
47	79	109
47	79	110
47	79	111
47	80	102
47	80	103
47	80	104
47	80	105
47	80	106
47	80	107
47	80	108
47	80	109
47	80	110
47	81	102
47	81	103
47	81	104
47	81	108
47	81	109
47	81	110
47	82	102
47	82	103
47	82	109
47	82	110
47	83	109
47	83	110
47	83	111
47	84	110
47	84	111
47	85	110
47	85	111
47	85	112
47	86	110
47	86	111
47	86	112
48	50	108
48	51	107
48	51	108
48	51	109
48	52	99
48	52	100
48	52	108
48	52	109
48	53	99
48	53	100
48	53	101
48	53	107
48	53	108
48	53	109
48	53	110
48	54	99
48	54	100
48	54	101
48	54	102
48	54	107
48	54	108
48	54	109
48	54	110
48	54	111
48	55	99
48	55	100
48	55	101
48	55	102
48	55	103
48	55	104
48	55	105
48	55	106
48	55	107
48	55	108
48	55	109
48	55	110
48	55	111
48	56	99
48	56	100
48	56	101
48	56	102
48	56	103
48	56	104
48	56	105
48	56	106
48	56	107
48	56	108
48	56	109
48	56	110
48	56	111
48	56	112
48	57	99
48	57	100
48	57	101
48	57	102
48	57	103
48	57	104
48	57	105
48	57	106
48	57	107
48	57	108
48	57	109
48	57	110
48	57	111
48	57	112
48	57	113
48	58	99
48	58	100
48	58	101
48	58	102
48	58	103
48	58	104
48	58	105
48	58	106
48	58	107
48	58	108
48	58	109
48	58	110
48	58	111
48	58	112
48	58	113
48	59	99
48	59	100
48	59	101
48	59	102
48	59	103
48	59	104
48	59	105
48	59	106
48	59	107
48	59	108
48	59	109
48	59	110
48	59	111
48	59	112
48	59	113
48	59	114
48	60	99
48	60	100
48	60	101
48	60	102
48	60	103
48	60	104
48	60	105
48	60	106
48	60	107
48	60	108
48	60	109
48	60	110
48	60	111
48	60	112
48	60	113
48	60	114
48	61	99
48	61	100
48	61	101
48	61	102
48	61	103
48	61	104
48	61	105
48	61	106
48	61	107
48	61	108
48	61	109
48	61	110
48	61	111
48	61	112
48	61	113
48	61	114
48	62	99
48	62	100
48	62	101
48	62	102
48	62	103
48	62	104
48	62	105
48	62	106
48	62	107
48	62	108
48	62	109
48	62	110
48	62	111
48	62	112
48	62	113
48	62	114
48	63	98
48	63	99
48	63	100
48	63	101
48	63	102
48	63	103
48	63	104
48	63	105
48	63	106
48	63	107
48	63	108
48	63	109
48	63	110
48	63	111
48	63	112
48	63	113
48	63	114
48	64	98
48	64	99
48	64	100
48	64	101
48	64	102
48	64	103
48	64	104
48	64	105
48	64	106
48	64	107
48	64	108
48	64	109
48	64	110
48	64	111
48	64	112
48	64	113
48	64	114
48	65	98
48	65	99
48	65	100
48	65	101
48	65	102
48	65	103
48	65	104
48	65	105
48	65	106
48	65	107
48	65	108
48	65	109
48	65	110
48	65	111
48	65	112
48	65	113
48	65	114
48	66	98
48	66	99
48	66	100
48	66	101
48	66	102
48	66	103
48	66	104
48	66	105
48	66	106
48	66	107
48	66	108
48	66	109
48	66	110
48	66	111
48	66	112
48	66	113
48	66	114
48	67	99
48	67	100
48	67	101
48	67	102
48	67	103
48	67	104
48	67	105
48	67	106
48	67	107
48	67	108
48	67	109
48	67	110
48	67	111
48	67	112
48	67	113
48	67	114
48	68	99
48	68	100
48	68	101
48	68	102
48	68	103
48	68	104
48	68	105
48	68	106
48	68	107
48	68	108
48	68	109
48	68	110
48	68	111
48	68	112
48	68	113
48	68	114
48	69	99
48	69	100
48	69	101
48	69	102
48	69	103
48	69	104
48	69	105
48	69	106
48	69	107
48	69	108
48	69	109
48	69	110
48	69	111
48	69	112
48	69	113
48	69	114
48	70	99
48	70	100
48	70	101
48	70	102
48	70	103
48	70	104
48	70	105
48	70	106
48	70	107
48	70	108
48	70	109
48	70	110
48	70	111
48	70	112
48	70	113
48	70	114
48	71	99
48	71	100
48	71	101
48	71	102
48	71	103
48	71	104
48	71	105
48	71	106
48	71	107
48	71	108
48	71	109
48	71	110
48	71	111
48	71	112
48	71	113
48	71	114
48	72	99
48	72	100
48	72	101
48	72	102
48	72	103
48	72	104
48	72	105
48	72	106
48	72	107
48	72	108
48	72	109
48	72	110
48	72	111
48	72	112
48	72	113
48	72	114
48	73	101
48	73	102
48	73	103
48	73	104
48	73	105
48	73	106
48	73	107
48	73	108
48	73	109
48	73	110
48	73	111
48	73	112
48	73	113
48	74	101
48	74	102
48	74	103
48	74	104
48	74	105
48	74	106
48	74	107
48	74	108
48	74	109
48	74	110
48	74	111
48	74	112
48	74	113
48	75	99
48	75	100
48	75	101
48	75	102
48	75	103
48	75	104
48	75	105
48	75	106
48	75	107
48	75	108
48	75	109
48	75	110
48	75	111
48	75	112
48	75	113
48	75	114
48	76	99
48	76	100
48	76	101
48	76	102
48	76	103
48	76	104
48	76	106
48	76	107
48	76	108
48	76	109
48	76	110
48	76	111
48	76	112
48	76	113
48	76	114
48	77	100
48	77	101
48	77	102
48	77	103
48	77	104
48	77	105
48	77	107
48	77	108
48	77	109
48	77	110
48	77	111
48	77	112
48	77	113
48	77	114
48	78	101
48	78	102
48	78	103
48	78	104
48	78	105
48	78	106
48	78	107
48	78	108
48	78	109
48	78	110
48	78	111
48	78	112
48	78	113
48	79	101
48	79	102
48	79	103
48	79	104
48	79	105
48	79	106
48	79	107
48	79	108
48	79	109
48	79	110
48	79	111
48	79	112
48	80	101
48	80	102
48	80	103
48	80	104
48	80	105
48	80	106
48	80	107
48	80	108
48	80	109
48	80	110
48	80	111
48	81	101
48	81	102
48	81	103
48	81	104
48	81	105
48	81	107
48	81	108
48	81	109
48	81	110
48	81	111
48	82	98
48	82	101
48	82	102
48	82	103
48	82	104
48	82	108
48	82	109
48	82	110
48	82	111
48	83	98
48	83	99
48	83	101
48	83	102
48	83	103
48	83	109
48	83	110
48	83	111
48	84	98
48	84	99
48	84	109
48	84	110
48	84	111
48	84	112
48	85	98
48	85	110
48	85	111
48	85	112
48	86	98
48	86	111
48	86	112
49	50	106
49	50	107
49	50	108
49	50	109
49	51	106
49	51	107
49	51	108
49	51	109
49	52	107
49	52	108
49	52	109
49	52	110
49	53	100
49	53	101
49	53	107
49	53	108
49	53	109
49	53	110
49	54	100
49	54	101
49	54	102
49	54	103
49	54	104
49	54	105
49	54	106
49	54	107
49	54	108
49	54	109
49	54	110
49	54	111
49	55	100
49	55	101
49	55	102
49	55	103
49	55	104
49	55	105
49	55	106
49	55	107
49	55	108
49	55	109
49	55	110
49	55	111
49	55	112
49	56	100
49	56	101
49	56	102
49	56	103
49	56	104
49	56	105
49	56	106
49	56	107
49	56	108
49	56	109
49	56	110
49	56	111
49	56	112
49	57	100
49	57	101
49	57	102
49	57	103
49	57	104
49	57	105
49	57	106
49	57	107
49	57	108
49	57	109
49	57	110
49	57	111
49	57	112
49	57	113
49	58	100
49	58	101
49	58	102
49	58	103
49	58	104
49	58	105
49	58	106
49	58	107
49	58	108
49	58	109
49	58	110
49	58	111
49	58	112
49	58	113
49	59	100
49	59	101
49	59	102
49	59	103
49	59	104
49	59	105
49	59	106
49	59	107
49	59	108
49	59	109
49	59	110
49	59	111
49	59	112
49	59	113
49	59	114
49	60	100
49	60	101
49	60	102
49	60	103
49	60	104
49	60	105
49	60	106
49	60	107
49	60	108
49	60	109
49	60	110
49	60	111
49	60	112
49	60	113
49	61	100
49	61	101
49	61	102
49	61	103
49	61	104
49	61	105
49	61	106
49	61	107
49	61	108
49	61	109
49	61	110
49	61	111
49	61	112
49	61	113
49	62	99
49	62	100
49	62	101
49	62	102
49	62	103
49	62	104
49	62	105
49	62	106
49	62	107
49	62	108
49	62	109
49	62	110
49	62	111
49	62	112
49	63	98
49	63	99
49	63	100
49	63	101
49	63	102
49	63	103
49	63	104
49	63	105
49	63	106
49	63	107
49	63	108
49	63	109
49	63	110
49	63	111
49	63	112
49	64	97
49	64	98
49	64	99
49	64	100
49	64	101
49	64	102
49	64	103
49	64	104
49	64	105
49	64	106
49	64	107
49	64	108
49	64	109
49	64	110
49	64	111
49	64	112
49	65	97
49	65	98
49	65	99
49	65	100
49	65	101
49	65	102
49	65	103
49	65	104
49	65	105
49	65	106
49	65	107
49	65	108
49	65	109
49	65	110
49	65	111
49	65	112
49	66	98
49	66	99
49	66	100
49	66	101
49	66	102
49	66	103
49	66	104
49	66	105
49	66	106
49	66	107
49	66	108
49	66	109
49	66	110
49	66	111
49	66	112
49	67	98
49	67	99
49	67	100
49	67	101
49	67	102
49	67	103
49	67	104
49	67	105
49	67	106
49	67	107
49	67	108
49	67	109
49	67	110
49	67	111
49	67	112
49	67	113
49	68	97
49	68	98
49	68	99
49	68	100
49	68	101
49	68	102
49	68	103
49	68	104
49	68	105
49	68	106
49	68	107
49	68	108
49	68	109
49	68	110
49	68	111
49	68	112
49	68	113
49	69	98
49	69	99
49	69	100
49	69	101
49	69	102
49	69	103
49	69	104
49	69	105
49	69	106
49	69	107
49	69	108
49	69	109
49	69	110
49	69	111
49	69	112
49	69	113
49	70	98
49	70	99
49	70	100
49	70	101
49	70	102
49	70	103
49	70	104
49	70	105
49	70	106
49	70	107
49	70	108
49	70	109
49	70	110
49	70	111
49	70	112
49	70	113
49	71	99
49	71	100
49	71	101
49	71	102
49	71	103
49	71	104
49	71	105
49	71	106
49	71	107
49	71	108
49	71	109
49	71	110
49	71	111
49	71	112
49	71	113
49	72	99
49	72	100
49	72	101
49	72	102
49	72	103
49	72	104
49	72	105
49	72	106
49	72	107
49	72	108
49	72	109
49	72	110
49	72	111
49	72	112
49	72	113
49	73	99
49	73	100
49	73	101
49	73	102
49	73	103
49	73	104
49	73	105
49	73	106
49	73	107
49	73	108
49	73	109
49	73	110
49	73	111
49	73	112
49	73	113
49	74	99
49	74	100
49	74	101
49	74	102
49	74	103
49	74	104
49	74	105
49	74	106
49	74	107
49	74	108
49	74	109
49	74	110
49	74	111
49	74	112
49	74	113
49	75	99
49	75	100
49	75	101
49	75	102
49	75	103
49	75	104
49	75	105
49	75	106
49	75	107
49	75	108
49	75	109
49	75	110
49	75	111
49	75	112
49	75	113
49	76	99
49	76	100
49	76	101
49	76	102
49	76	103
49	76	106
49	76	107
49	76	108
49	76	109
49	76	110
49	76	111
49	76	112
49	76	113
49	77	98
49	77	99
49	77	100
49	77	101
49	77	102
49	77	103
49	77	104
49	77	107
49	77	108
49	77	109
49	77	110
49	77	111
49	77	112
49	77	113
49	78	98
49	78	100
49	78	101
49	78	102
49	78	103
49	78	104
49	78	105
49	78	106
49	78	107
49	78	108
49	78	109
49	78	110
49	78	111
49	78	112
49	78	113
49	79	98
49	79	100
49	79	101
49	79	102
49	79	103
49	79	104
49	79	105
49	79	106
49	79	107
49	79	108
49	79	109
49	79	110
49	79	111
49	79	112
49	80	97
49	80	98
49	80	101
49	80	102
49	80	103
49	80	104
49	80	105
49	80	106
49	80	107
49	80	108
49	80	109
49	80	110
49	80	111
49	81	97
49	81	98
49	81	100
49	81	101
49	81	102
49	81	103
49	81	104
49	81	105
49	81	106
49	81	107
49	81	108
49	81	109
49	81	110
49	81	111
49	82	97
49	82	98
49	82	99
49	82	100
49	82	101
49	82	102
49	82	103
49	82	104
49	82	105
49	82	106
49	82	107
49	82	108
49	82	109
49	82	110
49	82	111
49	83	97
49	83	98
49	83	99
49	83	100
49	83	101
49	83	102
49	83	103
49	83	104
49	83	108
49	83	109
49	83	110
49	83	111
49	84	97
49	84	98
49	84	99
49	84	100
49	84	101
49	84	102
49	84	103
49	84	104
49	84	109
49	84	110
49	84	111
49	85	97
49	85	98
49	85	99
49	85	100
49	85	101
49	85	102
49	85	103
49	85	110
49	85	111
49	86	97
49	86	98
49	86	99
49	87	97
49	87	98
49	88	97
50	49	108
50	50	105
50	50	106
50	50	107
50	50	108
50	50	109
50	51	106
50	51	107
50	51	108
50	51	109
50	51	110
50	52	106
50	52	107
50	52	108
50	52	109
50	52	110
50	53	104
50	53	105
50	53	106
50	53	107
50	53	108
50	53	109
50	53	110
50	53	111
50	54	101
50	54	102
50	54	103
50	54	104
50	54	105
50	54	106
50	54	107
50	54	108
50	54	109
50	54	110
50	54	111
50	55	101
50	55	102
50	55	103
50	55	104
50	55	105
50	55	106
50	55	107
50	55	108
50	55	109
50	55	110
50	55	111
50	55	112
50	56	101
50	56	102
50	56	103
50	56	104
50	56	105
50	56	106
50	56	107
50	56	108
50	56	109
50	56	110
50	56	111
50	56	112
50	57	101
50	57	102
50	57	103
50	57	104
50	57	105
50	57	106
50	57	107
50	57	108
50	57	109
50	57	110
50	57	111
50	57	112
50	57	113
50	58	101
50	58	102
50	58	103
50	58	104
50	58	105
50	58	106
50	58	107
50	58	108
50	58	109
50	58	110
50	58	111
50	58	112
50	58	113
50	59	101
50	59	102
50	59	103
50	59	104
50	59	105
50	59	106
50	59	107
50	59	108
50	59	109
50	59	110
50	59	111
50	59	112
50	59	113
50	60	101
50	60	102
50	60	103
50	60	104
50	60	105
50	60	106
50	60	107
50	60	108
50	60	109
50	60	110
50	60	111
50	60	112
50	60	113
50	61	100
50	61	101
50	61	102
50	61	103
50	61	104
50	61	105
50	61	106
50	61	107
50	61	108
50	61	109
50	61	110
50	61	111
50	61	112
50	61	113
50	62	99
50	62	100
50	62	101
50	62	102
50	62	103
50	62	104
50	62	105
50	62	106
50	62	107
50	62	108
50	62	109
50	62	110
50	62	111
50	62	112
50	63	98
50	63	99
50	63	100
50	63	101
50	63	102
50	63	103
50	63	104
50	63	105
50	63	106
50	63	107
50	63	108
50	63	109
50	63	110
50	63	111
50	63	112
50	64	98
50	64	99
50	64	100
50	64	101
50	64	102
50	64	103
50	64	104
50	64	105
50	64	106
50	64	107
50	64	108
50	64	109
50	64	110
50	64	111
50	64	112
50	65	97
50	65	98
50	65	99
50	65	100
50	65	101
50	65	102
50	65	103
50	65	104
50	65	105
50	65	106
50	65	107
50	65	108
50	65	109
50	65	110
50	65	111
50	66	97
50	66	98
50	66	99
50	66	100
50	66	101
50	66	102
50	66	103
50	66	104
50	66	105
50	66	106
50	66	107
50	66	108
50	66	109
50	66	110
50	66	111
50	66	112
50	67	96
50	67	97
50	67	98
50	67	99
50	67	100
50	67	101
50	67	102
50	67	103
50	67	104
50	67	105
50	67	106
50	67	107
50	67	108
50	67	109
50	67	110
50	67	111
50	67	112
50	68	92
50	68	93
50	68	94
50	68	95
50	68	96
50	68	97
50	68	98
50	68	99
50	68	100
50	68	101
50	68	102
50	68	103
50	68	104
50	68	105
50	68	106
50	68	107
50	68	108
50	68	109
50	68	110
50	68	111
50	68	112
50	69	92
50	69	96
50	69	97
50	69	98
50	69	99
50	69	100
50	69	101
50	69	102
50	69	103
50	69	104
50	69	105
50	69	106
50	69	107
50	69	108
50	69	109
50	69	110
50	69	111
50	69	112
50	70	97
50	70	98
50	70	99
50	70	100
50	70	101
50	70	102
50	70	103
50	70	104
50	70	105
50	70	106
50	70	107
50	70	108
50	70	109
50	70	110
50	70	111
50	70	112
50	71	98
50	71	99
50	71	100
50	71	101
50	71	102
50	71	103
50	71	104
50	71	105
50	71	106
50	71	107
50	71	108
50	71	109
50	71	110
50	71	111
50	71	112
50	72	98
50	72	99
50	72	100
50	72	101
50	72	102
50	72	103
50	72	104
50	72	105
50	72	106
50	72	107
50	72	108
50	72	109
50	72	110
50	72	111
50	72	112
50	72	113
50	73	99
50	73	100
50	73	101
50	73	102
50	73	103
50	73	104
50	73	105
50	73	106
50	73	107
50	73	108
50	73	109
50	73	110
50	73	111
50	73	112
50	73	113
50	74	99
50	74	100
50	74	101
50	74	102
50	74	103
50	74	104
50	74	105
50	74	106
50	74	107
50	74	108
50	74	109
50	74	110
50	74	111
50	74	112
50	74	113
50	75	98
50	75	99
50	75	100
50	75	101
50	75	102
50	75	103
50	75	104
50	75	105
50	75	106
50	75	107
50	75	108
50	75	109
50	75	110
50	75	111
50	75	112
50	75	113
50	76	98
50	76	99
50	76	100
50	76	101
50	76	102
50	76	103
50	76	106
50	76	107
50	76	108
50	76	109
50	76	110
50	76	111
50	76	112
50	76	113
50	77	97
50	77	98
50	77	99
50	77	100
50	77	101
50	77	102
50	77	103
50	77	107
50	77	108
50	77	109
50	77	110
50	77	111
50	77	112
50	77	113
50	78	96
50	78	97
50	78	98
50	78	99
50	78	100
50	78	101
50	78	102
50	78	103
50	78	104
50	78	107
50	78	108
50	78	109
50	78	110
50	78	111
50	78	112
50	79	95
50	79	96
50	79	97
50	79	98
50	79	99
50	79	100
50	79	101
50	79	102
50	79	103
50	79	104
50	79	105
50	79	106
50	79	107
50	79	108
50	79	109
50	79	110
50	79	111
50	79	112
50	80	95
50	80	96
50	80	97
50	80	98
50	80	99
50	80	100
50	80	101
50	80	102
50	80	103
50	80	104
50	80	105
50	80	106
50	80	107
50	80	108
50	80	109
50	80	110
50	80	111
50	81	95
50	81	96
50	81	97
50	81	98
50	81	99
50	81	100
50	81	101
50	81	102
50	81	103
50	81	104
50	81	105
50	81	106
50	81	107
50	81	108
50	81	109
50	81	110
50	81	111
50	82	95
50	82	96
50	82	97
50	82	98
50	82	99
50	82	100
50	82	101
50	82	102
50	82	103
50	82	104
50	82	105
50	82	106
50	82	107
50	82	108
50	82	109
50	82	110
50	83	95
50	83	96
50	83	97
50	83	98
50	83	99
50	83	100
50	83	101
50	83	102
50	83	103
50	83	104
50	83	105
50	83	106
50	83	107
50	83	108
50	83	109
50	83	110
50	84	96
50	84	97
50	84	98
50	84	99
50	84	100
50	84	101
50	84	102
50	84	103
50	84	104
50	84	105
50	84	109
50	84	110
50	85	96
50	85	97
50	85	98
50	85	99
50	85	100
50	85	101
50	85	102
50	85	103
50	85	104
50	86	96
50	86	97
50	86	98
50	86	99
50	86	100
50	86	101
50	86	102
50	86	103
50	87	96
50	87	97
50	87	98
50	87	99
50	87	100
50	87	101
50	87	102
50	87	103
50	88	96
50	88	97
50	88	98
50	88	99
50	88	100
50	88	101
50	88	102
50	89	95
50	89	96
50	89	97
50	89	98
50	89	99
51	49	105
51	49	106
51	49	107
51	50	104
51	50	105
51	50	106
51	50	107
51	50	108
51	50	109
51	51	105
51	51	106
51	51	107
51	51	108
51	51	109
51	51	110
51	52	105
51	52	106
51	52	107
51	52	108
51	52	109
51	52	110
51	52	111
51	53	105
51	53	106
51	53	107
51	53	108
51	53	109
51	53	110
51	53	111
51	54	106
51	54	107
51	54	108
51	54	109
51	54	110
51	54	111
51	54	112
51	55	102
51	55	103
51	55	104
51	55	105
51	55	106
51	55	107
51	55	108
51	55	109
51	55	110
51	55	111
51	55	112
51	56	102
51	56	103
51	56	104
51	56	105
51	56	106
51	56	107
51	56	108
51	56	109
51	56	110
51	56	111
51	56	112
51	56	113
51	57	102
51	57	103
51	57	104
51	57	105
51	57	106
51	57	107
51	57	108
51	57	109
51	57	110
51	57	111
51	57	112
51	57	113
51	58	102
51	58	103
51	58	104
51	58	105
51	58	106
51	58	107
51	58	108
51	58	109
51	58	110
51	58	111
51	58	112
51	58	113
51	59	102
51	59	103
51	59	104
51	59	105
51	59	106
51	59	107
51	59	108
51	59	109
51	59	110
51	59	111
51	59	112
51	59	113
51	60	101
51	60	102
51	60	103
51	60	104
51	60	105
51	60	106
51	60	107
51	60	108
51	60	109
51	60	110
51	60	111
51	60	112
51	60	113
51	61	100
51	61	101
51	61	102
51	61	103
51	61	104
51	61	105
51	61	106
51	61	107
51	61	108
51	61	109
51	61	110
51	61	111
51	61	112
51	61	113
51	62	99
51	62	100
51	62	101
51	62	102
51	62	103
51	62	104
51	62	105
51	62	106
51	62	107
51	62	108
51	62	109
51	62	110
51	62	111
51	62	112
51	62	113
51	63	99
51	63	100
51	63	101
51	63	102
51	63	103
51	63	104
51	63	105
51	63	106
51	63	107
51	63	108
51	63	109
51	63	110
51	63	111
51	63	112
51	64	98
51	64	99
51	64	100
51	64	101
51	64	102
51	64	103
51	64	104
51	64	105
51	64	106
51	64	107
51	64	108
51	64	109
51	64	110
51	64	111
51	64	112
51	65	97
51	65	98
51	65	99
51	65	100
51	65	101
51	65	102
51	65	103
51	65	104
51	65	105
51	65	106
51	65	107
51	65	108
51	65	109
51	65	110
51	65	111
51	65	112
51	66	95
51	66	96
51	66	97
51	66	98
51	66	99
51	66	100
51	66	101
51	66	102
51	66	103
51	66	104
51	66	105
51	66	106
51	66	107
51	66	108
51	66	109
51	66	110
51	66	111
51	67	93
51	67	94
51	67	95
51	67	96
51	67	97
51	67	98
51	67	99
51	67	100
51	67	101
51	67	102
51	67	103
51	67	104
51	67	105
51	67	106
51	67	107
51	67	108
51	67	109
51	67	110
51	67	111
51	68	92
51	68	93
51	68	94
51	68	95
51	68	96
51	68	97
51	68	98
51	68	99
51	68	100
51	68	101
51	68	102
51	68	103
51	68	104
51	68	105
51	68	106
51	68	107
51	68	108
51	68	109
51	68	110
51	68	111
51	68	112
51	69	91
51	69	92
51	69	93
51	69	94
51	69	95
51	69	96
51	69	97
51	69	98
51	69	99
51	69	100
51	69	101
51	69	102
51	69	103
51	69	104
51	69	105
51	69	106
51	69	107
51	69	108
51	69	109
51	69	110
51	69	111
51	69	112
51	70	91
51	70	92
51	70	93
51	70	94
51	70	95
51	70	96
51	70	97
51	70	98
51	70	99
51	70	100
51	70	101
51	70	102
51	70	103
51	70	104
51	70	105
51	70	106
51	70	107
51	70	108
51	70	109
51	70	110
51	70	111
51	70	112
51	71	91
51	71	92
51	71	96
51	71	97
51	71	98
51	71	99
51	71	100
51	71	101
51	71	102
51	71	103
51	71	104
51	71	105
51	71	106
51	71	107
51	71	108
51	71	109
51	71	110
51	71	111
51	71	112
51	72	91
51	72	97
51	72	98
51	72	99
51	72	100
51	72	101
51	72	102
51	72	103
51	72	104
51	72	105
51	72	106
51	72	107
51	72	108
51	72	109
51	72	110
51	72	111
51	72	112
51	73	99
51	73	100
51	73	101
51	73	102
51	73	103
51	73	104
51	73	105
51	73	106
51	73	107
51	73	108
51	73	109
51	73	110
51	73	111
51	73	112
51	74	99
51	74	100
51	74	101
51	74	102
51	74	103
51	74	104
51	74	105
51	74	106
51	74	107
51	74	108
51	74	109
51	74	110
51	74	111
51	74	112
51	74	113
51	75	97
51	75	98
51	75	99
51	75	100
51	75	101
51	75	102
51	75	103
51	75	104
51	75	105
51	75	106
51	75	107
51	75	108
51	75	109
51	75	110
51	75	111
51	75	112
51	75	113
51	76	92
51	76	93
51	76	94
51	76	95
51	76	96
51	76	97
51	76	98
51	76	99
51	76	100
51	76	101
51	76	102
51	76	106
51	76	107
51	76	108
51	76	109
51	76	110
51	76	111
51	76	112
51	76	113
51	77	91
51	77	92
51	77	93
51	77	94
51	77	95
51	77	96
51	77	97
51	77	98
51	77	99
51	77	100
51	77	101
51	77	102
51	77	107
51	77	108
51	77	109
51	77	110
51	77	111
51	77	112
51	77	113
51	78	91
51	78	92
51	78	93
51	78	94
51	78	95
51	78	96
51	78	97
51	78	98
51	78	99
51	78	100
51	78	101
51	78	102
51	78	103
51	78	107
51	78	108
51	78	109
51	78	110
51	78	111
51	78	112
51	79	90
51	79	91
51	79	92
51	79	93
51	79	94
51	79	95
51	79	96
51	79	97
51	79	98
51	79	99
51	79	100
51	79	101
51	79	102
51	79	103
51	79	104
51	79	105
51	79	106
51	79	107
51	79	108
51	79	109
51	79	110
51	79	111
51	80	89
51	80	90
51	80	91
51	80	92
51	80	93
51	80	94
51	80	95
51	80	96
51	80	97
51	80	98
51	80	99
51	80	100
51	80	101
51	80	102
51	80	103
51	80	104
51	80	105
51	80	106
51	80	107
51	80	108
51	80	109
51	80	110
51	80	111
51	81	92
51	81	93
51	81	94
51	81	95
51	81	96
51	81	97
51	81	98
51	81	99
51	81	100
51	81	101
51	81	102
51	81	103
51	81	104
51	81	105
51	81	106
51	81	107
51	81	108
51	81	109
51	81	110
51	82	92
51	82	93
51	82	94
51	82	95
51	82	96
51	82	97
51	82	98
51	82	99
51	82	100
51	82	101
51	82	102
51	82	103
51	82	104
51	82	105
51	82	106
51	82	107
51	82	108
51	82	109
51	82	110
51	83	92
51	83	93
51	83	94
51	83	95
51	83	96
51	83	97
51	83	98
51	83	99
51	83	100
51	83	101
51	83	102
51	83	103
51	83	104
51	83	105
51	83	106
51	83	107
51	83	108
51	83	109
51	83	110
51	84	94
51	84	95
51	84	96
51	84	97
51	84	98
51	84	99
51	84	100
51	84	101
51	84	102
51	84	103
51	84	104
51	84	105
51	84	106
51	84	107
51	84	108
51	84	109
51	85	95
51	85	96
51	85	97
51	85	98
51	85	99
51	85	100
51	85	101
51	85	102
51	85	103
51	85	104
51	85	105
51	86	95
51	86	96
51	86	97
51	86	98
51	86	99
51	86	100
51	86	101
51	86	102
51	86	103
51	86	104
51	87	95
51	87	96
51	87	97
51	87	98
51	87	99
51	87	100
51	87	101
51	87	102
51	87	103
51	87	104
51	88	94
51	88	95
51	88	96
51	88	97
51	88	98
51	88	99
51	88	100
51	88	101
51	88	102
51	89	93
51	89	94
51	89	95
51	89	96
51	89	97
51	89	98
52	49	104
52	49	105
52	49	106
52	50	104
52	50	105
52	50	106
52	50	107
52	50	108
52	50	109
52	51	104
52	51	105
52	51	106
52	51	107
52	51	108
52	51	109
52	51	110
52	52	105
52	52	106
52	52	107
52	52	108
52	52	109
52	52	110
52	52	111
52	53	105
52	53	106
52	53	107
52	53	108
52	53	109
52	53	110
52	53	111
52	54	105
52	54	106
52	54	107
52	54	108
52	54	109
52	54	110
52	54	111
52	54	112
52	55	105
52	55	106
52	55	107
52	55	108
52	55	109
52	55	110
52	55	111
52	55	112
52	55	113
52	56	103
52	56	104
52	56	105
52	56	106
52	56	107
52	56	108
52	56	109
52	56	110
52	56	111
52	56	112
52	56	113
52	57	103
52	57	104
52	57	105
52	57	106
52	57	107
52	57	108
52	57	109
52	57	110
52	57	111
52	57	112
52	57	113
52	58	103
52	58	104
52	58	105
52	58	106
52	58	107
52	58	108
52	58	109
52	58	110
52	58	111
52	58	112
52	58	113
52	58	114
52	59	102
52	59	103
52	59	104
52	59	105
52	59	106
52	59	107
52	59	108
52	59	109
52	59	110
52	59	111
52	59	112
52	59	113
52	60	101
52	60	102
52	60	103
52	60	104
52	60	105
52	60	106
52	60	107
52	60	108
52	60	109
52	60	110
52	60	111
52	60	112
52	60	113
52	61	100
52	61	101
52	61	102
52	61	103
52	61	104
52	61	105
52	61	106
52	61	107
52	61	108
52	61	109
52	61	110
52	61	111
52	61	112
52	61	113
52	62	100
52	62	101
52	62	102
52	62	103
52	62	104
52	62	105
52	62	106
52	62	107
52	62	108
52	62	109
52	62	110
52	62	111
52	62	112
52	62	113
52	63	99
52	63	100
52	63	101
52	63	102
52	63	103
52	63	104
52	63	105
52	63	106
52	63	107
52	63	108
52	63	109
52	63	110
52	63	111
52	63	112
52	64	98
52	64	99
52	64	100
52	64	101
52	64	102
52	64	103
52	64	104
52	64	105
52	64	106
52	64	107
52	64	108
52	64	109
52	64	110
52	64	111
52	64	112
52	65	94
52	65	95
52	65	96
52	65	97
52	65	98
52	65	99
52	65	100
52	65	101
52	65	102
52	65	103
52	65	104
52	65	105
52	65	106
52	65	107
52	65	108
52	65	109
52	65	110
52	65	111
52	65	112
52	66	94
52	66	95
52	66	96
52	66	97
52	66	98
52	66	99
52	66	100
52	66	101
52	66	102
52	66	103
52	66	104
52	66	105
52	66	106
52	66	107
52	66	108
52	66	109
52	66	110
52	66	111
52	66	112
52	67	93
52	67	94
52	67	95
52	67	96
52	67	97
52	67	98
52	67	99
52	67	100
52	67	101
52	67	102
52	67	103
52	67	104
52	67	105
52	67	106
52	67	107
52	67	108
52	67	109
52	67	110
52	67	111
52	68	92
52	68	93
52	68	94
52	68	95
52	68	96
52	68	97
52	68	98
52	68	99
52	68	100
52	68	101
52	68	102
52	68	103
52	68	104
52	68	105
52	68	106
52	68	107
52	68	108
52	68	109
52	68	110
52	68	111
52	68	112
