#i	j	k
91	23	85
91	24	78
91	24	79
91	24	80
91	24	81
91	24	82
91	24	83
91	24	84
91	24	85
91	25	78
91	25	79
91	25	80
91	25	81
91	25	82
91	25	83
91	25	84
91	25	85
91	26	78
91	26	79
91	26	80
91	26	81
91	26	82
91	26	83
91	26	84
91	27	78
91	27	79
91	27	80
91	27	81
91	27	82
91	27	83
91	28	78
91	28	79
91	28	80
91	28	81
91	28	82
91	28	83
91	29	78
91	29	79
91	29	80
91	29	81
91	29	82
91	29	83
91	30	78
91	30	79
91	30	80
91	30	81
91	30	82
91	30	83
91	31	78
91	31	79
91	31	80
91	31	81
91	31	82
91	32	78
91	32	79
91	32	80
91	32	81
91	32	82
91	33	79
91	33	80
91	33	81
91	33	82
91	34	79
91	34	80
91	34	81
91	34	82
91	34	83
91	35	80
91	35	81
91	35	82
91	35	83
91	36	81
91	36	82
91	36	83
92	8	74
92	8	75
92	8	76
92	8	77
92	9	74
92	9	75
92	9	76
92	9	77
92	9	78
92	9	79
92	10	75
92	10	76
92	10	77
92	10	78
92	10	79
92	10	80
92	10	81
92	10	82
92	10	83
92	10	84
92	11	75
92	11	76
92	11	77
92	11	78
92	11	79
92	11	80
92	11	81
92	11	82
92	11	83
92	11	84
92	11	85
92	11	86
92	11	87
92	12	75
92	12	76
92	12	77
92	12	78
92	12	79
92	12	80
92	12	81
92	12	82
92	12	83
92	12	84
92	12	85
92	12	86
92	12	87
92	12	88
92	13	75
92	13	76
92	13	77
92	13	78
92	13	79
92	13	80
92	13	81
92	13	82
92	13	83
92	13	84
92	13	85
92	13	86
92	13	87
92	13	88
92	14	75
92	14	76
92	14	77
92	14	78
92	14	79
92	14	80
92	14	81
92	14	82
92	14	83
92	14	84
92	14	85
92	14	86
92	14	87
92	14	88
92	15	75
92	15	76
92	15	77
92	15	78
92	15	79
92	15	80
92	15	81
92	15	82
92	15	83
92	15	84
92	15	85
92	15	86
92	15	87
92	15	88
92	16	75
92	16	76
92	16	77
92	16	78
92	16	79
92	16	80
92	16	81
92	16	82
92	16	83
92	16	84
92	16	85
92	16	86
92	16	87
92	17	75
92	17	76
92	17	77
92	17	78
92	17	79
92	17	80
92	17	81
92	17	82
92	17	83
92	17	84
92	17	85
92	17	86
92	17	87
92	18	77
92	18	78
92	18	79
92	18	80
92	18	81
92	18	82
92	18	83
92	18	84
92	18	85
92	18	86
92	18	87
92	19	77
92	19	78
92	19	79
92	19	80
92	19	81
92	19	82
92	19	83
92	19	84
92	19	85
92	19	86
92	19	87
92	20	78
92	20	79
92	20	80
92	20	81
92	20	82
92	20	83
92	20	84
92	20	85
92	20	86
92	20	87
92	20	88
92	21	78
92	21	79
92	21	80
92	21	81
92	21	82
92	21	83
92	21	84
92	21	85
92	21	86
92	21	87
92	21	88
92	22	78
92	22	79
92	22	80
92	22	81
92	22	82
92	22	83
92	22	84
92	22	85
92	22	86
92	23	78
92	23	79
92	23	80
92	23	81
92	23	82
92	23	83
92	23	84
92	23	85
92	23	86
92	24	78
92	24	79
92	24	80
92	24	81
92	24	82
92	24	83
92	24	84
92	24	85
92	24	86
92	25	78
92	25	79
92	25	80
92	25	81
92	25	82
92	25	83
92	25	84
92	25	85
92	26	78
92	26	79
92	26	80
92	26	81
92	26	82
92	26	83
92	26	84
92	27	78
92	27	79
92	27	80
92	27	81
92	27	82
92	27	83
92	27	84
92	28	79
92	28	80
92	28	81
92	28	82
92	28	83
92	28	84
92	29	79
92	29	80
92	29	81
92	29	82
92	29	83
92	29	84
92	30	79
92	30	80
92	30	81
92	30	82
92	30	83
92	30	84
92	31	79
92	31	80
92	31	81
92	31	82
92	31	83
92	31	84
92	32	79
92	32	80
92	32	81
92	32	82
92	32	83
92	33	79
92	33	80
92	33	81
92	33	82
92	33	83
92	34	79
92	34	80
92	34	81
92	34	82
92	34	83
92	35	80
92	35	81
92	35	82
92	35	83
92	35	84
92	36	81
92	36	82
92	36	83
92	36	84
93	9	75
93	9	76
93	10	75
93	10	76
93	10	77
93	10	78
93	10	79
93	10	83
93	10	84
93	10	85
93	11	75
93	11	76
93	11	77
93	11	78
93	11	79
93	11	80
93	11	81
93	11	82
93	11	83
93	11	84
93	11	85
93	11	86
93	11	87
93	12	75
93	12	76
93	12	77
93	12	78
93	12	79
93	12	80
93	12	81
93	12	82
93	12	83
93	12	84
93	12	85
93	12	86
93	12	87
93	12	88
93	13	75
93	13	76
93	13	77
93	13	78
93	13	79
93	13	80
93	13	81
93	13	82
93	13	83
93	13	84
93	13	85
93	13	86
93	13	87
93	13	88
93	14	75
93	14	76
93	14	77
93	14	78
93	14	79
93	14	80
93	14	81
93	14	82
93	14	83
93	14	84
93	14	85
93	14	86
93	14	87
93	14	88
93	15	75
93	15	76
93	15	77
93	15	78
93	15	79
93	15	80
93	15	81
93	15	82
93	15	83
93	15	84
93	15	85
93	15	86
93	15	87
93	15	88
93	16	75
93	16	76
93	16	77
93	16	78
93	16	79
93	16	80
93	16	81
93	16	82
93	16	83
93	16	84
93	16	85
93	16	86
93	16	87
93	16	88
93	17	76
93	17	77
93	17	78
93	17	79
93	17	80
93	17	81
93	17	82
93	17	83
93	17	84
93	17	85
93	17	86
93	17	87
93	17	88
93	18	77
93	18	78
93	18	79
93	18	80
93	18	81
93	18	82
93	18	83
93	18	84
93	18	85
93	18	86
93	18	87
93	18	88
93	19	78
93	19	79
93	19	80
93	19	81
93	19	82
93	19	83
93	19	84
93	19	85
93	19	86
93	19	87
93	19	88
93	20	78
93	20	79
93	20	80
93	20	81
93	20	82
93	20	83
93	20	84
93	20	85
93	20	86
93	20	87
93	20	88
93	21	78
93	21	79
93	21	80
93	21	81
93	21	82
93	21	83
93	21	84
93	21	85
93	21	86
93	21	87
93	21	88
93	21	89
93	22	78
93	22	79
93	22	80
93	22	81
93	22	82
93	22	83
93	22	84
93	22	85
93	22	86
93	22	87
93	23	78
93	23	79
93	23	80
93	23	81
93	23	82
93	23	83
93	23	84
93	23	85
93	23	86
93	23	87
93	24	78
93	24	79
93	24	80
93	24	81
93	24	82
93	24	83
93	24	84
93	24	85
93	24	86
93	25	78
93	25	79
93	25	80
93	25	81
93	25	82
93	25	83
93	25	84
93	25	85
93	26	79
93	26	80
93	26	81
93	26	82
93	26	83
93	26	84
93	26	85
93	27	79
93	27	80
93	27	81
93	27	82
93	27	83
93	27	84
93	27	85
93	28	79
93	28	80
93	28	81
93	28	82
93	28	83
93	28	84
93	28	85
93	29	79
93	29	80
93	29	81
93	29	82
93	29	83
93	29	84
93	29	85
93	30	79
93	30	80
93	30	81
93	30	82
93	30	83
93	30	84
93	30	85
93	31	79
93	31	80
93	31	81
93	31	82
93	31	83
93	31	84
93	31	85
93	32	79
93	32	80
93	32	81
93	32	82
93	32	83
93	32	84
93	32	85
93	33	79
93	33	80
93	33	81
93	33	82
93	33	83
93	33	84
93	34	80
93	34	81
93	34	82
93	34	83
93	34	84
93	35	80
93	35	81
93	35	82
93	35	83
93	35	84
93	36	81
93	36	82
94	10	75
94	10	76
94	10	77
94	10	83
94	10	84
94	10	85
94	11	75
94	11	76
94	11	77
94	11	78
94	11	79
94	11	82
94	11	83
94	11	84
94	11	85
94	11	86
94	11	87
94	12	75
94	12	76
94	12	77
94	12	78
94	12	79
94	12	80
94	12	81
94	12	82
94	12	83
94	12	84
94	12	85
94	12	86
94	12	87
94	12	88
94	13	75
94	13	76
94	13	77
94	13	78
94	13	79
94	13	80
94	13	81
94	13	82
94	13	83
94	13	84
94	13	85
94	13	86
94	13	87
94	13	88
94	14	75
94	14	76
94	14	77
94	14	78
94	14	79
94	14	80
94	14	81
94	14	82
94	14	83
94	14	84
94	14	85
94	14	86
94	14	87
94	14	88
94	15	75
94	15	76
94	15	77
94	15	78
94	15	79
94	15	80
94	15	81
94	15	82
94	15	83
94	15	84
94	15	85
94	15	86
94	15	87
94	15	88
94	16	77
94	16	78
94	16	79
94	16	80
94	16	81
94	16	82
94	16	83
94	16	84
94	16	85
94	16	86
94	16	87
94	16	88
94	17	78
94	17	79
94	17	80
94	17	81
94	17	82
94	17	83
94	17	84
94	17	85
94	17	86
94	17	87
94	17	88
94	18	78
94	18	79
94	18	80
94	18	81
94	18	82
94	18	83
94	18	84
94	18	85
94	18	86
94	18	87
94	18	88
94	19	78
94	19	79
94	19	80
94	19	81
94	19	82
94	19	83
94	19	84
94	19	85
94	19	86
94	19	87
94	19	88
94	20	79
94	20	80
94	20	81
94	20	82
94	20	83
94	20	84
94	20	85
94	20	86
94	20	87
94	20	88
94	21	79
94	21	80
94	21	81
94	21	82
94	21	83
94	21	84
94	21	85
94	21	86
94	21	87
94	21	88
94	21	89
94	22	79
94	22	80
94	22	81
94	22	82
94	22	83
94	22	84
94	22	85
94	22	86
94	22	87
94	22	88
94	23	79
94	23	80
94	23	81
94	23	82
94	23	83
94	23	84
94	23	87
94	24	78
94	24	79
94	24	80
94	24	81
94	24	82
94	24	83
94	24	84
94	24	85
94	24	86
94	25	79
94	25	80
94	25	81
94	25	82
94	25	83
94	25	84
94	25	85
94	25	86
94	26	79
94	26	80
94	26	81
94	26	82
94	26	83
94	26	84
94	26	85
94	26	86
94	27	79
94	27	80
94	27	81
94	27	82
94	27	83
94	27	84
94	27	85
94	27	86
94	28	80
94	28	81
94	28	82
94	28	83
94	28	84
94	28	85
94	28	86
94	29	80
94	29	81
94	29	82
94	29	83
94	29	84
94	29	85
94	29	86
94	30	80
94	30	81
94	30	82
94	30	83
94	30	84
94	30	85
94	30	86
94	31	80
94	31	81
94	31	82
94	31	83
94	31	84
94	31	85
94	31	86
94	32	80
94	32	81
94	32	82
94	32	83
94	32	84
94	32	85
94	32	86
94	33	79
94	33	80
94	33	81
94	33	82
94	33	83
94	33	84
94	33	85
94	33	86
94	34	79
94	34	80
94	34	81
94	34	82
94	34	83
94	34	84
94	34	85
94	35	80
94	35	81
94	35	82
94	35	83
94	35	84
94	35	85
95	10	76
95	11	76
95	11	77
95	11	83
95	11	84
95	11	85
95	11	86
95	12	76
95	12	77
95	12	78
95	12	79
95	12	82
95	12	83
95	12	84
95	12	85
95	12	86
95	12	87
95	13	76
95	13	77
95	13	78
95	13	79
95	13	80
95	13	81
95	13	82
95	13	83
95	13	84
95	13	85
95	13	86
95	13	87
95	13	88
95	14	76
95	14	77
95	14	78
95	14	79
95	14	80
95	14	81
95	14	82
95	14	83
95	14	84
95	14	85
95	14	86
95	14	87
95	14	88
95	15	77
95	15	78
95	15	79
95	15	80
95	15	81
95	15	82
95	15	83
95	15	84
95	15	85
95	15	86
95	15	87
95	15	88
95	16	78
95	16	79
95	16	80
95	16	81
95	16	82
95	16	83
95	16	84
95	16	85
95	16	86
95	16	87
95	16	88
95	17	79
95	17	80
95	17	81
95	17	82
95	17	83
95	17	84
95	17	85
95	17	86
95	17	87
95	17	88
95	18	79
95	18	80
95	18	81
95	18	82
95	18	83
95	18	84
95	18	85
95	18	86
95	18	87
95	18	88
95	19	79
95	19	80
95	19	81
95	19	82
95	19	83
95	19	84
95	19	85
95	19	86
95	19	87
95	19	88
95	20	79
95	20	80
95	20	81
95	20	82
95	20	83
95	20	84
95	20	85
95	20	86
95	20	87
95	20	88
95	21	79
95	21	80
95	21	81
95	21	82
95	21	83
95	21	84
95	21	85
95	21	86
95	21	87
95	21	88
95	22	79
95	22	80
95	22	81
95	22	82
95	23	79
95	23	80
95	23	81
95	23	82
95	24	79
95	24	80
95	24	81
95	24	82
95	25	79
95	25	80
95	25	81
95	25	82
95	25	83
95	25	84
95	25	85
95	25	86
95	25	87
95	26	79
95	26	80
95	26	81
95	26	82
95	26	83
95	26	84
95	26	85
95	26	86
95	26	87
95	27	80
95	27	81
95	27	82
95	27	83
95	27	84
95	27	85
95	27	86
95	27	87
95	28	81
95	28	82
95	28	83
95	28	84
95	28	85
95	28	86
95	28	87
95	29	81
95	29	82
95	29	83
95	29	84
95	29	85
95	29	86
95	29	87
95	30	81
95	30	82
95	30	83
95	30	84
95	30	85
95	30	86
95	30	87
95	31	81
95	31	82
95	31	83
95	31	84
95	31	85
95	31	86
95	31	87
95	32	80
95	32	81
95	32	82
95	32	83
95	32	84
95	32	85
95	32	86
95	32	87
95	33	79
95	33	80
95	33	81
95	33	82
95	33	83
95	33	84
95	33	85
95	33	86
95	33	87
95	34	79
95	34	80
95	34	81
95	34	82
95	34	83
95	34	84
95	34	85
95	35	79
95	35	80
95	35	81
95	35	82
96	11	84
96	11	85
96	12	77
96	12	83
96	12	84
96	12	85
96	12	86
96	12	87
96	13	77
96	13	78
96	13	79
96	13	80
96	13	83
96	13	84
96	13	85
96	13	86
96	13	87
96	14	78
96	14	79
96	14	80
96	14	81
96	14	82
96	14	83
96	14	84
96	14	85
96	14	86
96	14	87
96	14	88
96	15	79
96	15	80
96	15	81
96	15	82
96	15	83
96	15	84
96	15	85
96	15	86
96	15	87
96	15	88
96	16	79
96	16	80
96	16	81
96	16	82
96	16	83
96	16	84
96	16	85
96	16	86
96	16	87
96	16	88
96	17	80
96	17	81
96	17	82
96	17	83
96	17	84
96	17	85
96	17	86
96	17	87
96	17	88
96	18	80
96	18	81
96	18	82
96	18	83
96	18	84
96	18	85
96	18	86
96	18	87
96	18	88
96	19	80
96	19	81
96	19	82
96	19	83
96	19	84
96	19	85
96	19	86
96	19	87
96	19	88
96	20	80
96	20	81
96	20	82
96	20	83
96	20	84
96	20	85
96	20	86
96	20	87
96	20	88
96	21	80
96	21	81
96	21	82
96	21	83
96	21	84
96	21	85
96	21	86
96	21	87
96	21	88
96	22	80
96	22	81
96	23	79
96	23	80
96	23	81
96	24	79
96	24	80
96	24	81
96	25	79
96	25	80
96	25	81
96	26	80
96	26	81
96	26	82
96	26	83
96	26	84
96	26	85
96	26	86
96	26	87
96	26	88
96	27	81
96	27	82
96	27	83
96	27	84
96	27	85
96	27	86
96	27	87
96	27	88
96	28	82
96	28	83
96	28	84
96	28	85
96	28	86
96	28	87
96	28	88
96	29	82
96	29	83
96	29	84
96	29	85
96	29	86
96	29	87
96	29	88
96	30	83
96	30	84
96	30	85
96	30	86
96	30	87
96	30	88
96	31	83
96	31	84
96	31	85
96	31	86
96	31	87
96	31	88
96	32	83
96	32	84
96	32	85
96	32	86
96	32	87
96	33	81
96	33	82
96	34	81
96	34	82
96	35	81
97	13	84
97	13	85
97	13	86
97	14	80
97	14	84
97	14	85
97	14	86
97	14	87
97	15	80
97	15	81
97	15	82
97	15	83
97	15	84
97	15	85
97	15	86
97	15	87
97	16	81
97	16	82
97	16	83
97	16	84
97	16	85
97	16	86
97	16	87
97	17	81
97	17	82
97	17	83
97	17	84
97	17	85
97	17	86
97	17	87
97	18	81
97	18	82
97	18	83
97	18	84
97	18	85
97	18	86
97	18	87
97	18	88
97	19	82
97	19	83
97	19	84
97	19	85
97	19	86
97	19	87
97	19	88
97	20	83
97	20	84
97	20	85
97	20	86
97	20	87
97	20	88
97	21	87
97	27	85
97	27	86
97	27	87
97	28	84
97	28	85
97	28	86
97	28	87
97	28	88
97	29	84
97	29	85
97	29	86
97	29	87
97	29	88
97	30	85
97	30	86
97	30	87
98	16	84
98	16	85
98	17	83
98	17	84
98	17	85
98	17	86
98	18	84
98	18	85
98	18	86
98	18	87
98	19	84
98	19	85
98	19	86
98	19	87
98	20	85
98	20	86
98	20	87
99	19	86
99	20	86
99	20	87
