#i	j	k
65	18	7
65	18	8
65	18	9
65	18	10
65	18	11
65	18	12
65	18	13
65	18	15
65	18	16
65	18	17
65	18	18
65	19	17
65	20	16
66	2	13
66	2	14
66	2	15
66	2	16
66	2	17
66	2	18
66	3	10
66	3	11
66	3	13
66	3	14
66	3	15
66	3	16
66	3	17
66	3	18
66	3	19
66	3	20
66	3	21
66	3	22
66	4	9
66	4	10
66	4	11
66	4	12
66	4	13
66	4	14
66	4	15
66	4	16
66	4	17
66	4	18
66	4	19
66	4	20
66	4	21
66	4	22
66	4	23
66	5	9
66	5	10
66	5	11
66	5	12
66	5	13
66	5	14
66	5	15
66	5	16
66	5	17
66	5	18
66	5	19
66	5	20
66	5	21
66	5	22
66	5	23
66	6	8
66	6	9
66	6	10
66	6	11
66	6	12
66	6	13
66	6	14
66	6	15
66	6	16
66	6	17
66	6	18
66	6	19
66	6	20
66	6	21
66	6	22
66	6	23
66	7	7
66	7	8
66	7	9
66	7	10
66	7	11
66	7	12
66	7	13
66	7	14
66	7	15
66	7	16
66	7	17
66	7	18
66	7	19
66	7	20
66	7	21
66	7	22
66	7	23
66	8	5
66	8	6
66	8	7
66	8	8
66	8	9
66	8	10
66	8	11
66	8	12
66	8	13
66	8	14
66	8	15
66	8	16
66	8	17
66	8	18
66	8	19
66	8	20
66	8	21
66	8	22
66	8	23
66	9	4
66	9	5
66	9	6
66	9	7
66	9	8
66	9	9
66	9	10
66	9	11
66	9	12
66	9	13
66	9	14
66	9	15
66	9	16
66	9	17
66	9	18
66	9	19
66	9	20
66	9	21
66	9	22
66	10	3
66	10	4
66	10	5
66	10	6
66	10	7
66	10	8
66	10	9
66	10	10
66	10	11
66	10	12
66	10	13
66	10	14
66	10	15
66	10	16
66	10	17
66	10	18
66	10	19
66	10	20
66	10	21
66	10	22
66	11	1
66	11	2
66	11	3
66	11	4
66	11	5
66	11	6
66	11	7
66	11	8
66	11	9
66	11	10
66	11	11
66	11	12
66	11	13
66	11	14
66	11	15
66	11	16
66	11	17
66	11	18
66	11	19
66	11	20
66	11	21
66	11	22
66	11	127
66	12	0
66	12	1
66	12	2
66	12	3
66	12	4
66	12	5
66	12	6
66	12	7
66	12	8
66	12	9
66	12	10
66	12	11
66	12	12
66	12	13
66	12	14
66	12	15
66	12	16
66	12	17
66	12	18
66	12	19
66	12	20
66	12	21
66	12	22
66	12	127
66	13	0
66	13	1
66	13	2
66	13	3
66	13	4
66	13	5
66	13	6
66	13	7
66	13	8
66	13	9
66	13	10
66	13	11
66	13	12
66	13	13
66	13	14
66	13	15
66	13	16
66	13	17
66	13	18
66	13	19
66	13	20
66	13	21
66	14	0
66	14	1
66	14	2
66	14	3
66	14	4
66	14	5
66	14	6
66	14	7
66	14	8
66	14	9
66	14	10
66	14	11
66	14	12
66	14	13
66	14	14
66	14	15
66	14	16
66	14	17
66	14	18
66	14	19
66	14	20
66	14	21
66	15	1
66	15	2
66	15	3
66	15	4
66	15	5
66	15	6
66	15	7
66	15	8
66	15	9
66	15	10
66	15	11
66	15	12
66	15	13
66	15	14
66	15	15
66	15	16
66	15	17
66	15	18
66	15	19
66	15	20
66	15	21
66	16	3
66	16	4
66	16	5
66	16	6
66	16	7
66	16	8
66	16	9
66	16	10
66	16	11
66	16	12
66	16	13
66	16	14
66	16	15
66	16	16
66	16	17
66	16	18
66	16	19
66	16	20
66	17	4
66	17	5
66	17	6
66	17	7
66	17	8
66	17	9
66	17	10
66	17	11
66	17	12
66	17	13
66	17	14
66	18	6
66	18	7
66	18	8
66	18	9
66	18	10
66	18	11
66	18	12
67	3	10
67	3	14
67	3	15
67	3	16
67	3	17
67	3	18
67	3	19
67	3	20
67	3	21
67	3	22
67	4	9
67	4	10
67	4	11
67	4	12
67	4	14
67	4	15
67	4	16
67	4	17
67	4	18
67	4	19
67	4	20
67	4	21
67	4	22
67	4	23
67	5	9
67	5	10
67	5	11
67	5	12
67	5	13
67	5	14
67	5	15
67	5	16
67	5	17
67	5	18
67	5	19
67	5	20
67	5	21
67	5	22
67	5	23
67	5	24
67	6	8
67	6	9
67	6	10
67	6	11
67	6	12
67	6	13
67	6	14
67	6	15
67	6	16
67	6	17
67	6	18
67	6	19
67	6	20
67	6	21
67	6	22
67	6	23
67	6	24
67	7	6
67	7	7
67	7	8
67	7	9
67	7	10
67	7	11
67	7	12
67	7	13
67	7	14
67	7	15
67	7	16
67	7	17
67	7	18
67	7	19
67	7	20
67	7	21
67	7	22
67	7	23
67	7	24
67	8	5
67	8	6
67	8	7
67	8	8
67	8	9
67	8	10
67	8	11
67	8	12
67	8	13
67	8	14
67	8	15
67	8	16
67	8	17
67	8	18
67	8	19
67	8	20
67	8	21
67	8	22
67	8	23
67	9	4
67	9	5
67	9	6
67	9	7
67	9	8
67	9	9
67	9	10
67	9	11
67	9	12
67	9	13
67	9	14
67	9	15
67	9	16
67	9	17
67	9	18
67	9	19
67	9	20
67	9	21
67	10	3
67	10	4
67	10	5
67	10	6
67	10	7
67	10	8
67	10	9
67	10	10
67	10	11
67	10	12
67	10	13
67	10	14
67	10	15
67	10	16
67	10	17
67	10	18
67	10	19
67	10	20
67	10	21
67	11	1
67	11	2
67	11	3
67	11	4
67	11	5
67	11	6
67	11	7
67	11	8
67	11	9
67	11	10
67	11	11
67	11	12
67	11	13
67	11	14
67	11	15
67	11	16
67	11	17
67	11	18
67	11	19
67	11	20
67	11	21
67	11	127
67	12	0
67	12	1
67	12	2
67	12	3
67	12	4
67	12	5
67	12	6
67	12	7
67	12	8
67	12	9
67	12	10
67	12	11
67	12	12
67	12	13
67	12	14
67	12	15
67	12	16
67	12	17
67	12	18
67	12	19
67	12	20
67	12	21
67	12	127
67	13	0
67	13	1
67	13	2
67	13	3
67	13	4
67	13	5
67	13	6
67	13	7
67	13	8
67	13	9
67	13	10
67	13	11
67	13	12
67	13	13
67	13	14
67	13	15
67	13	16
67	13	17
67	13	18
67	13	19
67	13	20
67	13	21
67	14	0
67	14	1
67	14	2
67	14	3
67	14	4
67	14	5
67	14	6
67	14	7
67	14	8
67	14	9
67	14	10
67	14	11
67	14	12
67	14	13
67	14	14
67	14	15
67	14	16
67	14	17
67	14	18
67	14	19
67	14	20
67	14	21
67	15	1
67	15	2
67	15	3
67	15	4
67	15	5
67	15	6
67	15	7
67	15	8
67	15	9
67	15	10
67	15	11
67	15	12
67	15	13
67	15	14
67	15	15
67	15	16
67	15	17
67	15	18
67	15	19
67	15	20
67	16	3
67	16	4
67	16	5
67	16	6
67	16	7
67	16	8
67	16	9
67	16	10
67	16	11
67	16	12
67	16	13
67	16	14
67	16	15
67	17	4
67	17	5
67	17	6
67	17	7
67	17	8
67	17	9
67	17	10
67	17	11
67	17	12
67	17	13
67	18	9
67	18	10
67	18	11
67	18	12
68	3	10
68	3	17
68	3	18
68	4	9
68	4	10
68	4	11
68	4	15
68	4	16
68	4	17
68	4	18
68	4	19
68	4	20
68	4	21
68	4	22
68	4	23
68	5	8
68	5	9
68	5	10
68	5	11
68	5	15
68	5	16
68	5	17
68	5	18
68	5	19
68	5	20
68	5	21
68	5	22
68	5	23
68	5	24
68	6	7
68	6	8
68	6	9
68	6	10
68	6	11
68	6	15
68	6	16
68	6	17
68	6	18
68	6	19
68	6	20
68	6	21
68	6	22
68	6	23
68	6	24
68	7	6
68	7	7
68	7	8
68	7	9
68	7	10
68	7	11
68	7	12
68	7	13
68	7	14
68	7	15
68	7	16
68	7	17
68	7	18
68	7	19
68	7	20
68	7	21
68	7	22
68	7	23
68	8	5
68	8	6
68	8	7
68	8	8
68	8	9
68	8	10
68	8	11
68	8	12
68	8	13
68	8	14
68	8	15
68	8	16
68	8	17
68	8	18
68	8	19
68	8	20
68	8	21
68	8	22
68	9	5
68	9	6
68	9	7
68	9	8
68	9	9
68	9	10
68	9	11
68	9	12
68	9	13
68	9	14
68	9	15
68	9	16
68	9	17
68	9	18
68	9	19
68	9	20
68	9	21
68	10	4
68	10	5
68	10	6
68	10	7
68	10	8
68	10	9
68	10	10
68	10	11
68	10	12
68	10	13
68	10	14
68	10	15
68	10	16
68	10	17
68	10	18
68	10	19
68	10	20
68	10	21
68	11	1
68	11	2
68	11	3
68	11	4
68	11	5
68	11	6
68	11	7
68	11	8
68	11	9
68	11	10
68	11	11
68	11	12
68	11	13
68	11	14
68	11	15
68	11	16
68	11	17
68	11	18
68	11	19
68	11	20
68	11	21
68	11	127
68	12	0
68	12	1
68	12	2
68	12	3
68	12	4
68	12	5
68	12	6
68	12	7
68	12	8
68	12	9
68	12	10
68	12	11
68	12	12
68	12	13
68	12	14
68	12	15
68	12	16
68	12	17
68	12	18
68	12	19
68	12	20
68	12	21
68	12	127
68	13	0
68	13	1
68	13	2
68	13	3
68	13	4
68	13	5
68	13	6
68	13	7
68	13	8
68	13	9
68	13	10
68	13	11
68	13	12
68	13	13
68	13	14
68	13	15
68	13	16
68	13	17
68	13	18
68	13	19
68	13	20
68	14	0
68	14	1
68	14	2
68	14	3
68	14	4
68	14	5
68	14	6
68	14	7
68	14	8
68	14	9
68	14	10
68	14	11
68	14	12
68	14	13
68	14	14
68	14	15
68	14	16
68	14	17
68	14	18
68	14	19
68	14	20
68	15	2
68	15	3
68	15	4
68	15	5
68	15	6
68	15	7
68	15	8
68	15	9
68	15	10
68	15	11
68	15	12
68	15	13
68	15	14
68	15	15
68	16	4
68	16	5
68	16	6
68	16	7
68	16	8
68	16	9
68	16	10
68	16	11
68	16	12
68	16	13
68	16	14
68	16	18
68	17	4
68	17	5
68	17	6
68	17	7
68	17	8
68	17	9
68	17	10
68	17	11
68	17	12
68	17	13
68	18	11
68	18	12
69	3	10
69	4	9
69	4	10
69	4	18
69	4	19
69	5	9
69	5	10
69	5	17
69	5	18
69	5	19
69	5	20
69	5	21
69	5	22
69	5	23
69	5	24
69	6	8
69	6	9
69	6	10
69	6	15
69	6	16
69	6	17
69	6	18
69	6	19
69	6	20
69	6	21
69	6	22
69	6	23
69	7	6
69	7	7
69	7	8
69	7	9
69	7	10
69	7	14
69	7	15
69	7	16
69	7	17
69	7	18
69	7	19
69	7	20
69	7	21
69	7	22
69	8	5
69	8	6
69	8	7
69	8	8
69	8	9
69	8	10
69	8	11
69	8	12
69	8	13
69	8	14
69	8	15
69	8	16
69	8	17
69	8	18
69	8	19
69	8	20
69	8	21
69	9	5
69	9	6
69	9	7
69	9	8
69	9	9
69	9	10
69	9	11
69	9	12
69	9	13
69	9	14
69	9	15
69	9	16
69	9	17
69	9	18
69	9	19
69	9	20
69	10	4
69	10	5
69	10	6
69	10	7
69	10	8
69	10	9
69	10	10
69	10	11
69	10	12
69	10	13
69	10	14
69	10	15
69	10	16
69	10	17
69	10	18
69	10	19
69	10	20
69	11	1
69	11	2
69	11	3
69	11	4
69	11	5
69	11	6
69	11	7
69	11	8
69	11	9
69	11	10
69	11	11
69	11	12
69	11	13
69	11	14
69	11	15
69	11	16
69	11	17
69	11	18
69	11	19
69	11	20
69	11	127
69	12	0
69	12	1
69	12	2
69	12	3
69	12	4
69	12	5
69	12	6
69	12	7
69	12	8
69	12	9
69	12	10
69	12	11
69	12	12
69	12	13
69	12	14
69	12	15
69	12	16
69	12	17
69	12	18
69	12	19
69	12	20
69	12	127
69	13	0
69	13	1
69	13	2
69	13	3
69	13	4
69	13	5
69	13	6
69	13	7
69	13	8
69	13	9
69	13	10
69	13	11
69	13	12
69	13	13
69	13	14
69	13	15
69	13	16
69	13	17
69	13	18
69	13	19
69	13	20
69	14	0
69	14	2
69	14	3
69	14	4
69	14	5
69	14	6
69	14	7
69	14	8
69	14	9
69	14	10
69	14	11
69	14	12
69	14	13
69	14	14
69	14	15
69	14	16
69	14	17
69	14	18
69	15	3
69	15	4
69	15	5
69	15	6
69	15	7
69	15	8
69	15	9
69	15	10
69	15	11
69	15	12
69	15	13
69	15	14
69	15	18
69	15	19
69	16	4
69	16	5
69	16	6
69	16	7
69	16	8
69	16	9
69	16	10
69	16	11
69	16	12
69	16	13
69	16	14
69	17	5
69	17	6
69	17	7
69	17	8
69	17	9
69	17	10
69	17	11
69	17	12
69	17	13
70	4	9
70	5	9
70	5	19
70	5	20
70	6	8
70	6	9
70	6	18
70	6	19
70	6	20
70	7	6
70	7	7
70	7	8
70	7	9
70	7	14
70	7	15
70	7	16
70	7	17
70	7	18
70	7	19
70	7	20
70	8	5
70	8	6
70	8	7
70	8	8
70	8	9
70	8	10
70	8	11
70	8	13
70	8	14
70	8	15
70	8	16
70	8	17
70	8	18
70	8	19
70	9	5
70	9	6
70	9	7
70	9	8
70	9	9
70	9	10
70	9	11
70	9	15
70	9	16
70	9	17
70	9	18
70	9	19
70	10	4
70	10	5
70	10	6
70	10	7
70	10	8
70	10	9
70	10	10
70	10	11
70	10	15
70	10	16
70	10	17
70	10	18
70	10	19
70	10	20
70	11	3
70	11	4
70	11	5
70	11	6
70	11	7
70	11	8
70	11	9
70	11	10
70	11	11
70	11	12
70	11	14
70	11	15
70	11	16
70	11	17
70	11	18
70	11	19
70	11	20
70	12	1
70	12	2
70	12	3
70	12	4
70	12	5
70	12	6
70	12	7
70	12	8
70	12	9
70	12	10
70	12	11
70	12	12
70	12	13
70	12	14
70	12	15
70	12	16
70	12	17
70	12	18
70	12	19
70	12	20
70	13	0
70	13	2
70	13	3
70	13	4
70	13	5
70	13	6
70	13	7
70	13	8
70	13	9
70	13	10
70	13	11
70	13	12
70	13	13
70	13	14
70	13	15
70	13	16
70	13	17
70	13	18
70	13	19
70	14	3
70	14	4
70	14	5
70	14	6
70	14	7
70	14	8
70	14	9
70	14	10
70	14	11
70	14	12
70	14	13
70	14	14
70	14	15
70	15	4
70	15	5
70	15	6
70	15	7
70	15	8
70	15	9
70	15	10
70	15	11
70	15	12
70	15	13
70	15	14
70	16	4
70	16	5
70	16	6
70	16	7
70	16	8
70	16	9
70	16	10
70	16	11
70	16	12
70	16	13
70	16	14
70	17	7
70	17	8
70	17	9
70	17	10
70	17	11
70	17	12
70	17	13
71	7	7
71	7	8
71	7	9
71	8	6
71	8	7
71	8	8
71	8	9
71	8	10
71	8	11
71	8	14
71	8	15
71	8	16
71	8	17
71	8	18
71	9	5
71	9	6
71	9	7
71	9	8
71	9	9
71	9	10
71	9	16
71	9	17
71	10	4
71	10	5
71	10	6
71	10	7
71	10	8
71	10	9
71	10	10
71	10	11
71	10	16
71	10	17
71	10	18
71	11	3
71	11	4
71	11	5
71	11	6
71	11	7
71	11	8
71	11	9
71	11	10
71	11	11
71	11	15
71	11	16
71	11	17
71	11	18
71	11	19
71	12	2
71	12	3
71	12	4
71	12	5
71	12	6
71	12	7
71	12	8
71	12	9
71	12	10
71	12	11
71	12	12
71	12	13
71	12	14
71	12	15
71	12	16
71	12	17
71	12	18
71	13	3
71	13	4
71	13	5
71	13	6
71	13	7
71	13	8
71	13	9
71	13	10
71	13	11
71	13	12
71	13	13
71	13	14
71	13	15
71	13	16
71	14	4
71	14	5
71	14	6
71	14	7
71	14	8
71	14	9
71	14	10
71	14	11
71	14	12
71	14	13
71	14	14
71	15	4
71	15	5
71	15	6
71	15	7
71	15	8
71	15	9
71	15	10
71	15	11
71	15	12
71	15	13
71	15	14
71	16	5
71	16	6
71	16	7
71	16	8
71	16	9
71	16	10
71	16	11
71	16	12
71	16	13
71	17	9
71	17	10
71	17	11
71	17	12
71	17	13
72	8	6
72	8	7
72	8	8
72	8	9
72	9	5
72	9	6
72	9	7
72	9	8
72	9	9
72	9	10
72	10	4
72	10	5
72	10	6
72	10	7
72	10	8
72	10	9
72	10	10
72	11	3
72	11	4
72	11	5
72	11	6
72	11	7
72	11	8
72	11	9
72	11	10
72	11	11
72	12	3
72	12	4
72	12	5
72	12	6
72	12	7
72	12	8
72	12	9
72	12	10
72	12	11
72	12	12
72	13	4
72	13	5
72	13	6
72	13	7
72	13	8
72	13	9
72	13	10
72	13	11
72	13	12
72	13	13
72	13	14
72	14	4
72	14	5
72	14	6
72	14	7
72	14	8
72	14	9
72	14	10
72	14	11
72	14	12
72	14	13
72	14	14
72	15	5
72	15	6
72	15	7
72	15	8
72	15	9
72	15	10
72	15	11
72	15	12
72	15	13
72	15	14
72	16	6
72	16	7
72	16	8
72	16	9
72	16	10
72	16	11
72	16	12
72	16	13
72	17	10
72	17	11
72	17	12
73	9	5
73	9	6
73	9	7
73	9	8
73	10	4
73	10	5
73	10	6
73	10	7
73	10	8
73	10	9
73	10	10
73	11	4
73	11	5
73	11	6
73	11	7
73	11	8
73	11	9
73	11	10
73	12	4
73	12	5
73	12	6
73	12	7
73	12	8
73	12	9
73	12	10
73	12	11
73	13	4
73	13	5
73	13	6
73	13	7
73	13	8
73	13	9
73	13	10
73	13	11
73	13	12
73	14	5
73	14	6
73	14	7
73	14	8
73	14	9
73	14	10
73	14	11
73	14	12
73	14	13
73	15	5
73	15	6
73	15	7
73	15	8
73	15	9
73	15	10
73	15	11
73	15	12
73	15	13
73	16	7
73	16	8
73	16	9
73	16	10
73	16	11
73	16	12
74	9	5
74	9	6
74	10	4
74	10	5
74	10	6
74	10	7
74	10	8
74	11	4
74	11	5
74	11	6
74	11	7
74	11	8
74	11	9
74	12	4
74	12	5
74	12	6
74	12	7
74	12	8
74	12	9
74	12	10
74	13	5
74	13	6
74	13	7
74	13	8
74	13	9
74	13	10
74	13	11
74	14	5
74	14	6
74	14	7
74	14	8
74	14	9
74	14	10
74	14	11
74	15	6
74	15	7
74	15	8
74	15	9
74	15	10
74	16	8
74	16	9
75	10	5
75	10	6
75	11	5
75	11	6
75	11	7
75	11	8
75	12	5
75	12	6
75	12	7
75	12	8
75	12	9
75	13	5
75	13	6
75	13	7
75	13	8
75	13	9
75	14	6
75	14	7
75	14	8
75	14	9
75	15	7
75	15	8
76	11	5
76	11	6
76	12	6
76	12	7
76	13	6
76	13	7
