#i	j	k
69	104	108
69	104	109
69	104	110
69	104	111
69	104	112
69	104	113
69	104	114
69	104	115
69	104	116
69	104	117
69	104	118
69	104	119
69	105	108
69	105	109
69	105	110
69	105	111
69	105	112
69	105	113
69	105	114
69	105	115
69	105	116
69	105	117
69	105	118
69	105	119
69	105	120
69	106	107
69	106	108
69	106	109
69	106	110
69	106	111
69	106	112
69	106	113
69	106	114
69	106	115
69	106	116
69	106	117
69	106	118
69	106	119
69	106	120
69	107	108
69	107	109
69	107	110
69	107	111
69	107	112
69	107	113
69	107	114
69	107	115
69	107	116
69	107	117
69	107	118
69	107	119
69	107	120
69	107	121
69	108	110
69	108	111
69	108	112
69	108	113
69	108	114
69	108	115
69	108	116
69	108	117
69	108	118
69	108	119
69	108	120
69	108	121
69	108	122
69	109	110
69	109	111
69	109	112
69	109	113
69	109	114
69	109	115
69	109	116
69	109	117
69	109	118
69	109	119
69	109	120
69	109	121
69	109	122
69	109	123
69	109	124
69	110	110
69	110	111
69	110	112
69	110	113
69	110	114
69	110	115
69	110	116
69	110	117
69	110	118
69	110	119
69	110	120
69	110	121
69	110	122
69	110	123
69	110	124
69	110	125
69	111	112
69	111	113
69	111	114
69	111	115
69	111	116
69	111	117
69	111	118
69	111	119
69	111	120
69	111	121
69	111	122
69	111	123
69	111	124
69	111	125
69	111	126
69	112	114
69	112	115
69	112	116
69	112	117
69	112	118
69	112	119
69	112	120
69	112	121
69	112	122
69	112	123
69	112	124
69	112	125
69	112	126
69	112	127
69	113	113
69	113	114
69	113	115
69	113	116
69	113	117
69	113	118
69	113	119
69	113	120
69	113	121
69	113	122
69	113	123
69	113	124
69	113	125
69	113	126
69	113	127
69	114	113
69	114	114
69	114	115
69	114	116
69	114	117
69	114	118
69	114	119
69	114	120
69	114	121
69	114	122
69	114	123
69	114	124
69	114	125
69	114	126
69	115	113
69	115	114
69	115	115
69	115	116
69	115	117
69	115	118
69	115	119
69	115	120
69	115	121
69	115	122
69	115	123
69	115	124
69	115	125
69	116	114
69	116	115
69	116	116
69	116	117
69	116	118
69	116	119
69	116	120
69	116	121
69	116	122
69	116	123
69	116	124
69	117	115
69	117	116
69	117	117
69	117	118
69	117	119
69	117	120
69	117	121
69	117	122
69	118	116
70	102	109
70	102	110
70	102	111
70	103	109
70	103	110
70	103	111
70	103	112
70	103	113
70	103	114
70	103	115
70	103	116
70	104	109
70	104	110
70	104	111
70	104	112
70	104	113
70	104	114
70	104	115
70	104	116
70	104	117
70	104	118
70	105	108
70	105	109
70	105	110
70	105	111
70	105	112
70	105	113
70	105	114
70	105	115
70	105	116
70	105	117
70	105	118
70	105	119
70	106	107
70	106	108
70	106	109
70	106	110
70	106	111
70	106	112
70	106	113
70	106	114
70	106	115
70	106	116
70	106	117
70	106	118
70	106	119
70	106	120
70	107	109
70	107	110
70	107	111
70	107	112
70	107	113
70	107	114
70	107	115
70	107	116
70	107	117
70	107	118
70	107	119
70	107	120
70	108	110
70	108	111
70	108	112
70	108	113
70	108	114
70	108	115
70	108	116
70	108	117
70	108	118
70	108	119
70	108	120
70	108	121
70	108	122
70	109	110
70	109	111
70	109	112
70	109	113
70	109	114
70	109	115
70	109	116
70	109	117
70	109	118
70	109	119
70	109	120
70	109	121
70	109	122
70	109	123
70	110	111
70	110	112
70	110	113
70	110	114
70	110	115
70	110	116
70	110	117
70	110	118
70	110	119
70	110	120
70	110	121
70	110	122
70	110	123
70	110	124
70	110	125
70	111	113
70	111	114
70	111	115
70	111	116
70	111	117
70	111	118
70	111	119
70	111	120
70	111	121
70	111	122
70	111	123
70	111	124
70	111	125
70	111	126
70	112	114
70	112	115
70	112	116
70	112	117
70	112	118
70	112	119
70	112	120
70	112	121
70	112	122
70	112	123
70	112	124
70	112	125
70	112	126
70	113	114
70	113	115
70	113	116
70	113	117
70	113	118
70	113	119
70	113	120
70	113	121
70	113	122
70	113	123
70	113	124
70	113	125
70	113	126
70	114	114
70	114	115
70	114	116
70	114	117
70	114	118
70	114	119
70	114	120
70	114	121
70	114	122
70	114	123
70	114	124
70	114	125
70	114	126
70	115	113
70	115	114
70	115	115
70	115	116
70	115	117
70	115	118
70	115	119
70	115	120
70	115	121
70	115	122
70	115	123
70	115	124
70	115	125
70	116	113
70	116	114
70	116	115
70	116	116
70	116	117
70	116	118
70	116	119
70	116	120
70	116	121
70	116	122
70	116	123
70	116	124
70	117	115
70	117	116
70	117	117
70	117	122
71	102	111
71	103	111
71	103	112
71	103	113
71	103	114
71	103	115
71	103	116
71	104	110
71	104	111
71	104	112
71	104	113
71	104	114
71	104	115
71	104	116
71	104	117
71	104	118
71	105	109
71	105	110
71	105	111
71	105	112
71	105	113
71	105	114
71	105	115
71	105	116
71	105	117
71	105	118
71	106	108
71	106	109
71	106	110
71	106	111
71	106	112
71	106	113
71	106	114
71	106	115
71	106	116
71	106	117
71	106	118
71	107	109
71	107	110
71	107	111
71	107	112
71	107	113
71	107	114
71	107	115
71	107	116
71	107	117
71	107	118
71	108	109
71	108	110
71	108	111
71	108	112
71	108	113
71	108	114
71	108	115
71	108	116
71	108	117
71	108	118
71	109	111
71	109	112
71	109	113
71	109	114
71	109	115
71	109	116
71	109	117
71	109	118
71	109	119
71	109	120
71	109	121
71	109	122
71	109	123
71	110	112
71	110	113
71	110	114
71	110	115
71	110	116
71	110	117
71	110	118
71	110	119
71	110	120
71	110	121
71	110	122
71	110	123
71	110	124
71	111	115
71	111	116
71	111	117
71	111	118
71	111	119
71	111	120
71	111	121
71	111	122
71	111	123
71	111	124
71	111	125
71	111	126
71	112	114
71	112	115
71	112	116
71	112	117
71	112	118
71	112	119
71	112	120
71	112	121
71	112	122
71	112	123
71	112	124
71	112	125
71	112	126
71	113	114
71	113	115
71	113	116
71	113	117
71	113	118
71	113	119
71	113	120
71	113	121
71	113	122
71	113	123
71	113	124
71	113	125
71	113	126
71	114	114
71	114	115
71	114	116
71	114	117
71	114	118
71	114	119
71	114	120
71	114	121
71	114	122
71	114	123
71	114	124
71	114	125
71	114	126
71	115	114
71	115	115
71	115	116
71	115	117
71	115	118
71	115	119
71	115	120
71	115	121
71	115	122
71	115	123
71	115	124
71	115	125
71	115	126
71	116	113
71	116	114
71	116	115
71	116	116
71	116	117
71	116	118
71	116	119
71	116	120
71	116	121
71	116	122
71	116	123
71	116	124
71	116	125
71	117	114
71	117	115
71	117	116
71	117	121
71	117	122
71	117	123
72	104	112
72	104	113
72	104	114
72	104	115
72	104	116
72	104	117
72	105	110
72	105	111
72	105	112
72	105	113
72	105	114
72	105	115
72	105	116
72	105	117
72	105	118
72	106	108
72	106	109
72	106	110
72	106	111
72	106	112
72	106	113
72	106	114
72	106	115
72	106	116
72	106	117
72	107	108
72	107	109
72	107	110
72	107	111
72	107	112
72	107	113
72	107	114
72	107	115
72	107	116
72	108	110
72	108	111
72	108	112
72	108	113
72	108	114
72	108	115
72	109	112
72	109	113
72	109	114
72	109	115
72	110	113
72	110	114
72	110	115
72	110	120
72	110	121
72	110	122
72	110	123
72	110	124
72	111	115
72	111	116
72	111	117
72	111	118
72	111	119
72	111	120
72	111	121
72	111	122
72	111	123
72	111	124
72	111	125
72	112	114
72	112	115
72	112	116
72	112	117
72	112	118
72	112	119
72	112	120
72	112	121
72	112	122
72	112	123
72	112	124
72	112	125
72	112	126
72	113	114
72	113	115
72	113	116
72	113	117
72	113	118
72	113	119
72	113	120
72	113	121
72	113	122
72	113	123
72	113	124
72	113	125
72	113	126
72	114	114
72	114	115
72	114	116
72	114	117
72	114	118
72	114	119
72	114	120
72	114	121
72	114	122
72	114	123
72	114	124
72	114	125
72	114	126
72	115	114
72	115	115
72	115	116
72	115	117
72	115	118
72	115	119
72	115	120
72	115	121
72	115	122
72	115	123
72	115	124
72	115	125
72	115	126
72	116	114
72	116	115
72	116	116
72	116	117
72	116	118
72	116	119
72	116	120
72	116	121
72	116	122
72	116	123
72	116	124
72	116	125
72	117	121
72	117	122
72	117	123
73	104	114
73	104	115
73	104	116
73	104	117
73	105	111
73	105	112
73	105	113
73	105	114
73	105	115
73	105	116
73	105	117
73	106	109
73	106	110
73	106	111
73	106	112
73	106	113
73	106	114
73	106	115
73	106	116
73	107	109
73	107	110
73	107	111
73	107	112
73	107	113
73	107	114
73	107	115
73	108	113
73	108	114
73	109	113
73	109	114
73	110	114
73	110	123
73	110	124
73	111	115
73	111	116
73	111	120
73	111	121
73	111	122
73	111	123
73	111	124
73	111	125
73	112	114
73	112	115
73	112	116
73	112	117
73	112	118
73	112	119
73	112	120
73	112	121
73	112	122
73	112	123
73	112	124
73	112	125
73	112	126
73	113	114
73	113	115
73	113	116
73	113	117
73	113	118
73	113	119
73	113	120
73	113	121
73	113	122
73	113	123
73	113	124
73	113	125
73	113	126
73	113	127
73	114	114
73	114	115
73	114	116
73	114	117
73	114	118
73	114	119
73	114	120
73	114	121
73	114	122
73	114	123
73	114	124
73	114	125
73	114	126
73	115	114
73	115	115
73	115	116
73	115	117
73	115	118
73	115	119
73	115	120
73	115	121
73	115	122
73	115	123
73	115	124
73	115	125
73	115	126
73	116	115
73	116	116
73	116	117
73	116	118
73	116	119
73	116	120
73	116	121
73	116	122
73	116	123
73	116	124
73	116	125
73	117	120
73	117	121
73	117	122
73	117	123
74	105	112
74	105	113
74	105	114
74	105	115
74	105	116
74	106	113
74	106	114
74	106	115
74	107	114
74	108	114
74	109	114
74	109	124
74	110	123
74	110	124
74	110	125
74	111	115
74	111	122
74	111	123
74	111	124
74	111	125
74	111	126
74	112	115
74	112	116
74	112	117
74	112	118
74	112	119
74	112	120
74	112	121
74	112	122
74	112	123
74	112	124
74	112	125
74	112	126
74	112	127
74	113	115
74	113	116
74	113	117
74	113	118
74	113	119
74	113	120
74	113	121
74	113	122
74	113	123
74	113	124
74	113	125
74	113	126
74	113	127
74	114	115
74	114	116
74	114	117
74	114	118
74	114	119
74	114	120
74	114	121
74	114	122
74	114	123
74	114	124
74	114	125
74	114	126
74	114	127
74	115	114
74	115	115
74	115	116
74	115	117
74	115	118
74	115	119
74	115	120
74	115	121
74	115	122
74	115	123
74	115	124
74	115	125
74	116	115
74	116	116
74	116	117
74	116	118
74	116	119
74	116	120
74	116	121
74	116	122
74	116	123
74	116	124
74	117	117
74	117	118
74	117	119
74	117	120
74	117	121
74	117	122
74	117	123
75	108	123
75	108	124
75	108	125
75	108	126
75	109	123
75	109	124
75	109	125
75	109	126
75	109	127
75	110	1
75	110	122
75	110	123
75	110	124
75	110	125
75	110	126
75	110	127
75	111	0
75	111	1
75	111	122
75	111	123
75	111	124
75	111	125
75	111	126
75	111	127
75	112	0
75	112	1
75	112	116
75	112	117
75	112	120
75	112	121
75	112	122
75	112	123
75	112	124
75	112	125
75	112	126
75	112	127
75	113	0
75	113	115
75	113	116
75	113	117
75	113	118
75	113	119
75	113	120
75	113	121
75	113	122
75	113	123
75	113	124
75	113	125
75	113	126
75	113	127
75	114	0
75	114	115
75	114	116
75	114	117
75	114	118
75	114	119
75	114	120
75	114	121
75	114	122
75	114	123
75	114	124
75	114	125
75	114	126
75	114	127
75	115	114
75	115	115
75	115	116
75	115	117
75	115	118
75	115	119
75	115	120
75	115	121
75	115	122
75	115	123
75	115	124
75	115	125
75	116	115
75	116	116
75	116	117
75	116	118
75	116	119
75	116	120
75	116	121
75	116	122
75	116	123
75	117	117
75	117	118
75	117	119
75	117	120
75	117	121
75	117	122
76	105	121
76	105	122
76	105	123
76	106	121
76	106	122
76	106	123
76	106	124
76	106	125
76	107	121
76	107	122
76	107	123
76	107	124
76	107	125
76	107	126
76	108	121
76	108	122
76	108	123
76	108	124
76	108	125
76	108	126
76	108	127
76	109	0
76	109	1
76	109	2
76	109	3
76	109	121
76	109	122
76	109	123
76	109	124
76	109	125
76	109	126
76	109	127
76	110	0
76	110	1
76	110	2
76	110	3
76	110	121
76	110	122
76	110	123
76	110	124
76	110	125
76	110	126
76	110	127
76	111	0
76	111	1
76	111	2
76	111	3
76	111	121
76	111	122
76	111	123
76	111	124
76	111	125
76	111	126
76	111	127
76	112	0
76	112	1
76	112	2
76	112	120
76	112	121
76	112	122
76	112	123
76	112	124
76	112	125
76	112	126
76	112	127
76	113	0
76	113	1
76	113	117
76	113	118
76	113	119
76	113	120
76	113	121
76	113	122
76	113	123
76	113	124
76	113	125
76	113	126
76	113	127
76	114	0
76	114	117
76	114	118
76	114	119
76	114	120
76	114	121
76	114	122
76	114	123
76	114	124
76	114	125
76	114	126
76	114	127
76	115	0
76	115	116
76	115	117
76	115	118
76	115	119
76	115	120
76	115	121
76	115	122
76	115	123
76	115	124
76	115	125
76	116	115
76	116	116
76	116	117
76	116	118
76	116	119
76	116	120
76	116	121
76	116	122
76	116	123
76	117	116
76	117	117
76	117	118
76	117	119
76	117	120
76	117	121
76	118	118
76	118	119
77	104	120
77	104	121
77	104	122
77	104	123
77	104	124
77	105	120
77	105	121
77	105	122
77	105	123
77	105	124
77	105	125
77	106	119
77	106	120
77	106	121
77	106	122
77	106	123
77	106	124
77	106	125
77	106	126
77	107	119
77	107	120
77	107	121
77	107	122
77	107	123
77	107	124
77	107	125
77	107	126
77	107	127
77	108	0
77	108	1
77	108	2
77	108	3
77	108	119
77	108	120
77	108	121
77	108	122
77	108	123
77	108	124
77	108	125
77	108	126
77	108	127
77	109	0
77	109	1
77	109	2
77	109	3
77	109	4
77	109	119
77	109	120
77	109	121
77	109	122
77	109	123
77	109	124
77	109	125
77	109	126
77	109	127
77	110	0
77	110	1
77	110	2
77	110	3
77	110	4
77	110	119
77	110	120
77	110	121
77	110	122
77	110	123
77	110	124
77	110	125
77	110	126
77	110	127
77	111	0
77	111	1
77	111	2
77	111	3
77	111	118
77	111	119
77	111	120
77	111	121
77	111	122
77	111	123
77	111	124
77	111	125
77	111	126
77	111	127
77	112	0
77	112	1
77	112	2
77	112	3
77	112	118
77	112	119
77	112	120
77	112	121
77	112	122
77	112	123
77	112	124
77	112	125
77	112	126
77	112	127
77	113	0
77	113	1
77	113	2
77	113	119
77	113	120
77	113	121
77	113	122
77	113	123
77	113	124
77	113	125
77	113	126
77	113	127
77	114	0
77	114	1
77	114	120
77	114	121
77	114	122
77	114	123
77	114	124
77	114	125
77	114	126
77	114	127
77	115	0
77	115	120
77	115	121
77	115	122
77	115	123
77	115	124
77	115	125
77	115	126
77	116	118
77	116	120
77	116	121
77	116	122
77	117	116
77	117	117
77	117	118
77	117	119
77	117	120
77	117	121
78	103	121
78	103	122
78	103	123
78	104	120
78	104	121
78	104	122
78	104	123
78	104	124
78	104	125
78	105	119
78	105	120
78	105	121
78	105	122
78	105	123
78	105	124
78	105	125
78	105	126
78	106	116
78	106	117
78	106	118
78	106	119
78	106	120
78	106	121
78	106	122
78	106	123
78	106	124
78	106	125
78	106	126
78	106	127
78	107	1
78	107	116
78	107	117
78	107	118
78	107	119
78	107	120
78	107	121
78	107	122
78	107	123
78	107	124
78	107	125
78	107	126
78	107	127
78	108	0
78	108	1
78	108	2
78	108	3
78	108	117
78	108	118
78	108	119
78	108	120
78	108	121
78	108	122
78	108	123
78	108	124
78	108	125
78	108	126
78	108	127
78	109	0
78	109	1
78	109	2
78	109	3
78	109	117
78	109	118
78	109	119
78	109	120
78	109	121
78	109	122
78	109	123
78	109	124
78	109	125
78	109	126
78	109	127
78	110	0
78	110	1
78	110	2
78	110	3
78	110	117
78	110	118
78	110	119
78	110	120
78	110	121
78	110	122
78	110	123
78	110	124
78	110	125
78	110	126
78	110	127
78	111	0
78	111	1
78	111	2
78	111	3
78	111	118
78	111	119
78	111	120
78	111	121
78	111	122
78	111	123
78	111	124
78	111	125
78	111	126
78	111	127
78	112	0
78	112	1
78	112	2
78	112	3
78	112	118
78	112	119
78	112	120
78	112	121
78	112	122
78	112	123
78	112	124
78	112	125
78	112	126
78	112	127
78	113	0
78	113	1
78	113	2
78	113	119
78	113	120
78	113	121
78	113	122
78	113	123
78	113	124
78	113	125
78	113	126
78	113	127
78	114	0
78	114	1
78	114	119
78	114	120
78	114	121
78	114	122
78	114	123
78	114	124
78	114	125
78	114	126
78	114	127
78	115	0
78	115	119
78	115	120
78	115	121
78	115	122
78	115	123
78	115	124
78	115	125
78	115	126
78	115	127
78	116	0
78	116	119
78	116	120
78	116	121
78	116	122
78	116	123
78	117	119
78	117	120
78	117	121
78	118	118
79	102	122
79	103	120
79	103	121
79	103	122
79	103	123
79	103	124
79	104	115
79	104	116
79	104	117
79	104	119
79	104	120
79	104	121
79	104	122
79	104	123
79	104	124
79	104	125
79	105	118
79	105	119
79	105	120
79	105	121
79	105	122
79	105	123
79	105	124
79	105	125
79	105	126
79	106	115
79	106	116
79	106	117
79	106	118
79	106	119
79	106	120
79	106	121
79	106	122
79	106	123
79	106	124
79	106	125
79	106	126
79	106	127
79	107	1
79	107	116
79	107	117
79	107	118
79	107	119
79	107	120
79	107	121
79	107	122
79	107	123
79	107	124
79	107	125
79	107	126
79	107	127
79	108	0
79	108	1
79	108	2
79	108	116
79	108	117
79	108	118
79	108	119
79	108	120
79	108	121
79	108	122
79	108	123
79	108	124
79	108	125
79	108	126
79	108	127
79	109	0
79	109	1
79	109	2
79	109	116
79	109	117
79	109	118
79	109	119
79	109	120
79	109	121
79	109	122
79	109	123
79	109	124
79	109	125
79	109	126
79	109	127
79	110	0
79	110	1
79	110	2
79	110	3
79	110	117
79	110	118
79	110	119
79	110	120
79	110	121
79	110	122
79	110	123
79	110	124
79	110	125
79	110	126
79	110	127
79	111	0
79	111	1
79	111	2
79	111	3
79	111	118
79	111	119
79	111	120
79	111	121
79	111	122
79	111	123
79	111	124
79	111	125
79	111	126
79	111	127
79	112	0
79	112	1
79	112	2
79	112	3
79	112	118
79	112	119
79	112	120
79	112	121
79	112	122
79	112	123
79	112	124
79	112	125
79	112	126
79	112	127
79	113	0
79	113	1
79	113	2
79	113	118
79	113	119
79	113	120
79	113	121
79	113	122
79	113	123
79	113	124
79	113	125
79	113	126
79	113	127
79	114	0
79	114	1
79	114	2
79	114	118
79	114	119
79	114	120
79	114	121
79	114	122
79	114	123
79	114	124
79	114	125
79	114	126
79	114	127
79	115	0
79	115	118
79	115	119
79	115	120
79	115	121
79	115	122
79	115	123
79	115	124
79	115	125
79	115	126
79	115	127
79	116	0
79	116	118
79	116	119
79	116	120
79	116	121
79	116	122
79	116	123
79	116	124
79	117	117
79	117	118
79	117	119
79	117	120
79	117	121
79	118	117
79	118	118
80	102	121
80	102	122
80	102	123
80	103	120
80	103	121
80	103	122
80	103	123
80	103	124
80	104	116
80	104	119
80	104	120
80	104	121
80	104	122
80	104	123
80	104	124
80	104	125
80	105	118
80	105	119
80	105	120
80	105	121
80	105	122
80	105	123
80	105	124
80	105	125
80	105	126
80	106	115
80	106	116
80	106	117
80	106	118
80	106	119
80	106	120
80	106	121
80	106	122
80	106	123
80	106	124
80	106	125
80	106	126
80	106	127
80	107	1
80	107	116
80	107	117
80	107	118
80	107	119
80	107	120
80	107	121
80	107	122
80	107	123
80	107	124
80	107	125
80	107	126
80	107	127
80	108	0
80	108	1
80	108	116
80	108	117
80	108	118
80	108	119
80	108	120
80	108	121
80	108	122
80	108	123
80	108	124
80	108	125
80	108	126
80	108	127
80	109	0
80	109	1
80	109	2
80	109	116
80	109	117
80	109	118
80	109	119
80	109	120
80	109	121
80	109	122
80	109	123
80	109	124
80	109	125
80	109	126
80	109	127
80	110	0
80	110	1
80	110	2
80	110	117
80	110	118
80	110	119
80	110	120
80	110	121
80	110	122
80	110	123
80	110	124
80	110	125
80	110	126
80	110	127
80	111	0
80	111	1
80	111	2
80	111	117
80	111	118
80	111	119
80	111	120
80	111	121
80	111	122
80	111	123
80	111	124
80	111	125
80	111	126
80	111	127
80	112	0
80	112	1
80	112	2
80	112	118
80	112	119
80	112	120
80	112	121
80	112	122
80	112	123
80	112	124
80	112	125
80	112	126
80	112	127
80	113	0
80	113	1
80	113	2
80	113	118
80	113	119
80	113	120
80	113	121
80	113	122
80	113	123
80	113	124
80	113	125
80	113	126
80	113	127
80	114	0
80	114	1
80	114	118
80	114	119
80	114	120
80	114	121
80	114	122
80	114	123
80	114	124
80	114	125
80	114	126
80	114	127
80	115	0
80	115	118
80	115	119
80	115	120
80	115	121
80	115	122
80	115	123
80	115	124
80	115	125
80	115	126
80	115	127
80	116	118
80	116	119
80	116	120
80	116	121
80	116	122
80	116	123
80	116	124
80	117	117
80	117	118
80	117	119
80	117	120
80	117	121
80	117	122
80	118	117
80	118	118
81	102	120
81	102	121
81	102	122
81	102	123
81	103	119
81	103	120
81	103	121
81	103	122
81	103	123
81	103	124
81	104	118
81	104	119
81	104	120
81	104	121
81	104	122
81	104	123
81	104	124
81	105	116
81	105	117
81	105	118
81	105	119
81	105	120
81	105	121
81	105	122
81	105	123
81	105	124
81	106	116
81	106	117
81	106	118
81	106	119
81	106	120
81	106	121
81	106	122
81	106	123
81	106	124
81	106	125
81	107	116
81	107	117
81	107	118
81	107	119
81	107	120
81	107	121
81	107	122
81	107	123
81	107	124
81	107	125
81	107	126
81	107	127
81	108	116
81	108	117
81	108	118
81	108	119
81	108	120
81	108	121
81	108	122
81	108	123
81	108	124
81	108	125
81	108	126
81	108	127
81	109	0
81	109	1
81	109	116
81	109	117
81	109	118
81	109	119
81	109	120
81	109	121
81	109	122
81	109	123
81	109	124
81	109	125
81	109	126
81	109	127
81	110	0
81	110	1
81	110	117
81	110	118
81	110	119
81	110	120
81	110	121
81	110	122
81	110	123
81	110	124
81	110	125
81	110	126
81	110	127
81	111	0
81	111	1
81	111	117
81	111	118
81	111	119
81	111	120
81	111	121
81	111	122
81	111	123
81	111	124
81	111	125
81	111	126
81	111	127
81	112	0
81	112	1
81	112	2
81	112	118
81	112	119
81	112	120
81	112	121
81	112	122
81	112	123
81	112	124
81	112	125
81	112	126
81	112	127
81	113	0
81	113	1
81	113	2
81	113	118
81	113	119
81	113	120
81	113	121
81	113	122
81	113	123
81	113	124
81	113	125
81	113	126
81	113	127
81	114	0
81	114	118
81	114	119
81	114	120
81	114	121
81	114	122
81	114	123
81	114	124
81	114	125
81	114	126
81	114	127
81	115	0
81	115	118
81	115	119
81	115	120
81	115	121
81	115	122
81	115	123
81	115	124
81	115	125
81	115	126
81	116	117
81	116	118
81	116	119
81	116	120
81	116	121
81	116	122
81	116	123
81	116	124
81	117	117
81	117	118
81	117	119
81	117	120
81	117	121
81	117	122
81	118	117
81	118	118
82	102	120
82	102	121
82	102	122
82	103	119
82	103	120
82	103	121
82	103	122
82	103	123
82	104	117
82	104	118
82	104	119
82	104	120
82	104	121
82	104	122
82	104	123
82	105	117
82	105	118
82	105	119
82	105	120
82	105	121
82	105	122
82	105	123
82	106	117
82	106	118
82	106	119
82	106	120
82	106	121
82	106	122
82	106	123
82	106	124
82	107	116
82	107	117
82	107	118
82	107	119
82	107	120
82	107	121
82	107	122
82	107	123
82	107	124
82	107	125
82	108	116
82	108	117
82	108	118
82	108	119
82	108	120
82	108	121
82	108	122
82	108	123
82	108	124
82	108	125
82	108	126
82	109	116
82	109	117
82	109	118
82	109	119
82	109	120
82	109	121
82	109	122
82	109	123
82	109	124
82	109	125
82	109	126
82	109	127
82	110	0
82	110	117
82	110	118
82	110	119
82	110	120
82	110	121
82	110	122
82	110	123
82	110	124
82	110	125
82	110	126
82	110	127
82	111	0
82	111	1
82	111	117
82	111	118
82	111	119
82	111	120
82	111	121
82	111	122
82	111	123
82	111	124
82	111	125
82	111	126
82	111	127
82	112	0
82	112	1
82	112	117
82	112	118
82	112	119
82	112	120
82	112	121
82	112	122
82	112	123
82	112	124
82	112	125
82	112	126
82	112	127
82	113	0
82	113	117
82	113	118
82	113	119
82	113	120
82	113	121
82	113	122
82	113	123
82	113	124
82	113	125
82	113	126
82	113	127
82	114	0
82	114	117
82	114	118
82	114	119
82	114	120
82	114	121
82	114	122
82	114	123
82	114	124
82	114	125
82	114	126
82	114	127
82	115	117
82	115	118
82	115	119
82	115	120
82	115	121
82	115	122
82	115	123
82	115	124
82	115	125
82	116	117
82	116	118
82	116	119
82	116	120
82	116	121
82	116	122
82	116	123
82	116	124
82	117	117
82	117	118
82	117	119
82	117	120
82	117	121
82	117	122
82	118	118
83	103	118
83	103	119
83	103	120
83	103	121
83	104	117
83	104	118
83	104	119
83	104	120
83	104	121
83	104	122
83	105	117
83	105	118
83	105	119
83	105	120
83	105	121
83	105	122
83	105	123
83	106	117
83	106	118
83	106	119
83	106	120
83	106	121
83	106	122
83	106	123
83	107	117
83	107	118
83	107	119
83	107	120
83	107	121
83	107	122
83	107	123
83	108	117
83	108	118
83	108	119
83	108	120
83	108	121
83	108	122
83	108	123
83	108	124
83	109	117
83	109	118
83	109	119
83	109	120
83	109	121
83	109	122
83	109	123
83	109	124
83	109	125
83	109	126
83	110	117
83	110	118
83	110	119
83	110	120
83	110	121
83	110	122
83	110	123
83	110	124
83	110	125
83	110	126
83	110	127
83	111	117
83	111	118
83	111	119
83	111	120
83	111	121
83	111	122
83	111	123
83	111	124
83	111	125
83	111	126
83	111	127
83	112	0
83	112	117
83	112	118
83	112	119
83	112	120
83	112	121
83	112	122
83	112	123
83	112	124
83	112	125
83	112	126
83	112	127
83	113	0
83	113	116
83	113	117
83	113	118
83	113	119
83	113	120
83	113	121
83	113	122
83	113	123
83	113	124
83	113	125
83	113	126
83	113	127
83	114	117
83	114	118
83	114	119
83	114	120
83	114	121
83	114	122
83	114	123
83	114	124
83	114	125
83	115	117
83	115	118
83	115	119
83	115	120
83	115	121
83	115	122
83	115	123
83	115	124
83	116	118
83	116	119
83	116	120
83	116	121
83	116	122
83	116	123
83	117	118
83	117	119
83	117	120
83	117	121
84	103	118
84	103	119
84	103	120
84	104	118
84	104	119
84	104	120
84	104	121
84	105	117
84	105	118
84	105	119
84	105	120
84	105	121
84	105	122
84	106	117
84	106	118
84	106	119
84	106	120
84	106	121
84	106	122
84	107	117
84	107	118
84	107	119
84	107	120
84	107	121
84	107	122
84	107	123
84	108	117
84	108	118
84	108	119
84	108	120
84	108	121
84	108	122
84	108	123
84	109	117
84	109	118
84	109	119
84	109	120
84	109	121
84	109	122
84	109	123
84	109	124
84	109	125
84	110	117
84	110	118
84	110	119
84	110	120
84	110	121
84	110	122
84	110	123
84	110	124
84	110	125
84	110	126
84	111	117
84	111	118
84	111	119
84	111	120
84	111	121
84	111	122
84	111	123
84	111	124
84	111	125
84	111	126
84	112	116
84	112	117
84	112	118
84	112	119
84	112	120
84	112	121
84	112	122
84	112	123
84	112	124
84	112	125
84	112	126
84	113	116
84	113	117
84	113	118
84	113	119
84	113	120
84	113	121
84	113	122
84	113	123
84	113	124
84	113	125
84	113	126
84	114	117
84	114	118
84	114	119
84	114	120
84	114	121
84	114	122
84	114	123
84	114	124
84	115	118
84	115	119
84	115	120
84	115	121
84	115	122
84	116	118
84	116	119
84	116	120
84	116	121
84	116	122
84	117	119
84	117	120
84	117	121
85	104	118
85	104	119
85	104	120
85	104	121
85	105	118
85	105	119
85	105	120
85	105	121
85	106	118
85	106	119
85	106	120
85	106	121
85	106	122
85	107	118
85	107	119
85	107	120
85	107	121
85	107	122
85	108	118
85	108	119
85	108	120
85	108	121
85	108	122
85	108	123
85	109	118
85	109	119
85	109	120
85	109	121
85	109	122
85	109	123
85	109	124
85	110	117
85	110	118
85	110	119
85	110	120
85	110	121
85	110	122
85	110	123
85	110	124
85	111	117
85	111	118
85	111	119
85	111	120
85	111	121
85	111	122
85	111	123
85	111	124
85	112	118
85	112	119
85	112	120
85	112	121
85	112	122
85	112	123
85	112	124
85	113	121
85	113	122
85	113	123
85	113	124
85	114	121
85	114	122
85	114	123
85	115	122
86	104	119
86	104	120
86	105	119
86	105	120
86	105	121
86	106	119
86	106	120
86	106	121
86	106	122
86	107	119
86	107	120
86	107	121
86	107	122
