#i	j	k
41	56	43
41	56	44
41	56	45
41	56	46
41	56	47
41	56	48
41	56	49
41	56	50
41	57	21
41	57	22
41	57	23
41	57	24
41	57	25
41	57	26
41	57	27
41	57	28
41	57	29
41	57	30
41	57	31
41	57	32
41	57	33
41	57	34
41	57	35
41	57	36
41	57	37
41	57	38
41	57	39
41	57	40
41	57	41
41	57	42
41	57	43
41	57	44
41	57	45
41	57	46
41	57	47
41	57	48
41	57	49
41	57	50
41	57	51
41	58	21
41	58	22
41	58	23
41	58	24
41	58	25
41	58	26
41	58	27
41	58	28
41	58	29
41	58	30
41	58	31
41	58	32
41	58	33
41	58	34
41	58	35
41	58	36
41	58	37
41	58	38
41	58	39
41	58	40
41	58	41
41	58	42
41	58	43
41	58	44
41	58	45
41	58	46
41	58	47
41	58	48
41	58	49
41	58	50
41	58	51
41	58	52
41	59	21
41	59	22
41	59	23
41	59	24
41	59	25
41	59	26
41	59	27
41	59	28
41	59	29
41	59	30
41	59	31
41	59	32
41	59	33
41	59	34
41	59	35
41	59	36
41	59	37
41	59	38
41	59	39
41	59	40
41	59	41
41	59	42
41	59	43
41	59	44
41	59	45
41	59	46
41	59	47
41	59	48
41	59	49
41	59	50
41	59	51
41	59	52
41	59	53
41	60	21
41	60	22
41	60	23
41	60	24
41	60	25
41	60	26
41	60	27
41	60	28
41	60	29
41	60	30
41	60	31
41	60	32
41	60	33
41	60	34
41	60	35
41	60	36
41	60	37
41	60	38
41	60	39
41	60	40
41	60	41
41	60	42
41	60	43
41	60	44
41	60	45
41	60	46
41	60	47
41	60	48
41	60	49
41	60	50
41	60	51
41	60	52
41	60	53
41	60	54
41	61	21
41	61	22
41	61	23
41	61	24
41	61	25
41	61	26
41	61	27
41	61	28
41	61	29
41	61	30
41	61	31
41	61	32
41	61	33
41	61	34
41	61	35
41	61	36
41	61	37
41	61	38
41	61	39
41	61	40
41	61	41
41	61	42
41	61	43
41	61	44
41	61	45
41	61	46
41	61	47
41	61	48
41	61	49
41	61	50
41	61	51
41	61	52
41	61	53
41	61	54
41	61	55
41	62	21
41	62	22
41	62	23
41	62	24
41	62	25
41	62	26
41	62	27
41	62	28
41	62	29
41	62	30
41	62	31
41	62	32
41	62	33
41	62	34
41	62	35
41	62	36
41	62	37
41	62	38
41	62	39
41	62	40
41	62	41
41	62	42
41	62	43
41	62	44
41	62	45
41	62	46
41	62	47
41	62	48
41	62	49
41	62	50
41	62	51
41	62	52
41	62	53
41	62	54
41	62	55
41	62	56
41	63	21
41	63	22
41	63	23
41	63	24
41	63	25
41	63	26
41	63	27
41	63	28
41	63	29
41	63	30
41	63	31
41	63	32
41	63	33
41	63	34
41	63	35
41	63	36
41	63	37
41	63	38
41	63	39
41	63	40
41	63	41
41	63	42
41	63	43
41	63	44
41	63	45
41	63	46
41	63	47
41	63	48
41	63	49
41	63	50
41	63	51
41	63	52
41	63	53
41	63	54
41	63	55
41	63	56
41	63	57
41	64	22
41	64	23
41	64	24
41	64	25
41	64	26
41	64	27
41	64	28
41	64	29
41	64	30
41	64	31
41	64	32
41	64	33
41	64	34
41	64	35
41	64	36
41	64	37
41	64	38
41	64	39
41	64	40
41	64	41
41	64	42
41	64	43
41	64	44
41	64	45
41	64	46
41	64	47
41	64	48
41	64	49
41	64	50
41	64	51
41	64	52
41	64	53
41	64	54
41	64	55
41	64	56
41	64	57
41	64	58
41	65	23
41	65	24
41	65	25
41	65	26
41	65	27
41	65	28
41	65	29
41	65	30
41	65	31
41	65	32
41	65	33
41	65	34
41	65	35
41	65	36
41	65	37
41	65	38
41	65	39
41	65	40
41	65	41
41	65	42
41	65	43
41	65	44
41	65	45
41	65	46
41	65	47
41	65	48
41	65	49
41	65	50
41	65	51
41	65	52
41	65	53
41	65	54
41	65	55
41	65	56
41	65	57
41	65	58
41	65	59
41	66	23
41	66	24
41	66	25
41	66	26
41	66	27
41	66	28
41	66	29
41	66	30
41	66	31
41	66	32
41	66	33
41	66	34
41	66	35
41	66	36
41	66	37
41	66	38
41	66	39
41	66	40
41	66	41
41	66	42
41	66	43
41	66	44
41	66	45
41	66	46
41	66	47
41	66	48
41	66	49
41	66	50
41	66	51
41	66	52
41	66	53
41	66	54
41	66	55
41	66	56
41	66	57
41	66	58
41	66	59
41	67	23
41	67	24
41	67	25
41	67	26
41	67	27
41	67	28
41	67	29
41	67	30
41	67	31
41	67	32
41	67	33
41	67	34
41	67	35
41	67	36
41	67	37
41	67	38
41	67	39
41	67	40
41	67	41
41	67	42
41	67	43
41	67	44
41	67	45
41	67	46
41	67	47
41	67	48
41	67	49
41	67	50
41	67	51
41	67	52
41	67	53
41	67	54
41	67	55
41	67	56
41	67	57
41	68	23
41	68	24
41	68	25
41	68	26
41	68	27
41	68	28
41	68	29
41	68	30
41	68	31
41	68	32
41	68	33
41	68	34
41	68	35
41	68	36
41	68	37
41	68	38
41	68	39
41	68	40
41	68	41
41	68	42
41	68	43
41	68	44
41	68	45
41	68	46
41	68	47
41	68	48
41	68	49
41	68	50
41	68	51
41	68	52
41	68	53
41	69	23
41	69	24
41	69	25
41	69	26
41	69	27
41	69	28
41	69	29
41	69	30
41	69	31
41	69	32
41	69	33
41	69	34
41	69	35
41	69	36
41	69	37
41	69	38
41	69	39
41	69	40
41	69	41
41	69	42
41	69	43
41	69	44
41	69	45
41	69	46
41	69	47
41	69	48
41	69	49
41	69	50
41	69	51
41	70	25
41	70	26
41	70	27
41	70	28
41	70	29
41	70	30
41	70	31
41	70	32
41	70	33
41	70	34
41	70	35
41	70	36
41	70	37
41	70	38
41	70	39
41	70	40
41	70	41
41	70	42
41	70	43
41	71	27
41	71	28
41	71	29
41	71	30
41	71	31
41	71	32
41	71	33
41	71	34
41	71	35
42	35	43
42	35	44
42	36	34
42	36	35
42	36	36
42	36	37
42	36	38
42	36	45
42	37	33
42	37	34
42	37	35
42	37	36
42	37	37
42	37	38
42	37	45
42	37	46
42	38	30
42	38	31
42	38	32
42	38	33
42	38	34
42	38	35
42	38	36
42	38	37
42	38	38
42	38	39
42	39	29
42	39	30
42	39	31
42	39	32
42	39	33
42	39	34
42	39	35
42	39	36
42	39	37
42	39	38
42	39	39
42	39	40
42	40	28
42	40	29
42	40	30
42	40	31
42	40	32
42	40	33
42	40	34
42	40	35
42	40	36
42	40	37
42	40	38
42	40	39
42	40	40
42	40	41
42	40	42
42	41	27
42	41	28
42	41	29
42	41	30
42	41	31
42	41	32
42	41	33
42	41	34
42	41	35
42	41	36
42	41	37
42	41	38
42	41	39
42	41	40
42	41	41
42	41	42
42	41	43
42	41	44
42	41	45
42	42	27
42	42	28
42	42	29
42	42	30
42	42	31
42	42	32
42	42	33
42	42	34
42	42	35
42	42	36
42	42	37
42	42	38
42	42	39
42	42	40
42	42	41
42	42	42
42	42	43
42	42	44
42	42	45
42	43	27
42	43	28
42	43	29
42	43	30
42	43	31
42	43	32
42	43	33
42	43	34
42	43	35
42	43	36
42	43	37
42	43	38
42	43	39
42	43	40
42	43	41
42	43	42
42	43	43
42	43	44
42	43	45
42	44	26
42	44	27
42	44	28
42	44	29
42	44	30
42	44	31
42	44	32
42	44	33
42	44	34
42	44	35
42	44	36
42	44	37
42	44	38
42	44	39
42	44	40
42	44	41
42	44	42
42	44	43
42	44	44
42	44	45
42	45	26
42	45	27
42	45	28
42	45	29
42	45	30
42	45	31
42	45	32
42	45	33
42	45	34
42	45	35
42	45	36
42	45	37
42	45	38
42	45	39
42	45	40
42	45	41
42	45	42
42	45	43
42	45	44
42	45	45
42	46	25
42	46	26
42	46	27
42	46	28
42	46	29
42	46	30
42	46	31
42	46	32
42	46	33
42	46	34
42	46	35
42	46	36
42	46	37
42	46	38
42	46	39
42	46	40
42	46	41
42	46	42
42	46	43
42	46	44
42	46	45
42	47	24
42	47	25
42	47	26
42	47	27
42	47	28
42	47	29
42	47	30
42	47	31
42	47	32
42	47	33
42	47	34
42	47	35
42	47	36
42	47	37
42	47	38
42	47	39
42	47	40
42	47	41
42	47	42
42	47	43
42	47	44
42	47	45
42	48	24
42	48	25
42	48	26
42	48	27
42	48	28
42	48	29
42	48	30
42	48	31
42	48	32
42	48	33
42	48	34
42	48	35
42	48	36
42	48	37
42	48	38
42	48	39
42	48	40
42	48	41
42	48	42
42	48	43
42	48	44
42	48	45
42	49	23
42	49	24
42	49	25
42	49	26
42	49	27
42	49	28
42	49	29
42	49	30
42	49	31
42	49	32
42	49	33
42	49	34
42	49	35
42	49	36
42	49	37
42	49	38
42	49	39
42	49	40
42	49	41
42	49	42
42	49	43
42	49	44
42	49	45
42	50	22
42	50	23
42	50	24
42	50	25
42	50	26
42	50	27
42	50	28
42	50	29
42	50	30
42	50	31
42	50	32
42	50	33
42	50	34
42	50	35
42	50	36
42	50	37
42	50	38
42	50	39
42	50	40
42	50	41
42	50	42
42	50	43
42	50	44
42	50	45
42	51	22
42	51	23
42	51	24
42	51	25
42	51	26
42	51	27
42	51	28
42	51	29
42	51	30
42	51	31
42	51	32
42	51	33
42	51	34
42	51	35
42	51	36
42	51	37
42	51	38
42	51	39
42	51	40
42	51	41
42	51	42
42	51	43
42	51	44
42	51	45
42	52	21
42	52	22
42	52	23
42	52	24
42	52	25
42	52	26
42	52	27
42	52	28
42	52	29
42	52	30
42	52	31
42	52	32
42	52	33
42	52	34
42	52	35
42	52	36
42	52	37
42	52	38
42	52	39
42	52	40
42	52	41
42	52	42
42	52	43
42	52	44
42	52	45
42	52	46
42	53	20
42	53	21
42	53	22
42	53	23
42	53	24
42	53	25
42	53	26
42	53	27
42	53	28
42	53	29
42	53	30
42	53	31
42	53	32
42	53	33
42	53	34
42	53	35
42	53	36
42	53	37
42	53	38
42	53	39
42	53	40
42	53	41
42	53	42
42	53	43
42	53	44
42	53	45
42	53	46
42	53	47
42	54	21
42	54	22
42	54	23
42	54	24
42	54	25
42	54	26
42	54	27
42	54	28
42	54	29
42	54	30
42	54	31
42	54	32
42	54	33
42	54	34
42	54	35
42	54	36
42	54	37
42	54	38
42	54	39
42	54	40
42	54	41
42	54	42
42	54	43
42	54	44
42	54	45
42	54	46
42	54	47
42	54	48
42	55	19
42	55	21
42	55	22
42	55	23
42	55	24
42	55	25
42	55	26
42	55	27
42	55	28
42	55	29
42	55	30
42	55	31
42	55	32
42	55	33
42	55	34
42	55	35
42	55	36
42	55	37
42	55	38
42	55	39
42	55	40
42	55	41
42	55	42
42	55	43
42	55	44
42	55	45
42	55	46
42	55	47
42	55	48
42	55	49
42	56	21
42	56	22
42	56	23
42	56	24
42	56	25
42	56	26
42	56	27
42	56	28
42	56	29
42	56	30
42	56	31
42	56	32
42	56	33
42	56	34
42	56	35
42	56	36
42	56	37
42	56	38
42	56	39
42	56	40
42	56	41
42	56	42
42	56	43
42	56	44
42	56	45
42	56	46
42	56	47
42	56	48
42	56	49
42	56	50
42	57	21
42	57	22
42	57	23
42	57	24
42	57	25
42	57	26
42	57	27
42	57	28
42	57	29
42	57	30
42	57	31
42	57	32
42	57	33
42	57	34
42	57	35
42	57	36
42	57	37
42	57	38
42	57	39
42	57	40
42	57	41
42	57	42
42	57	43
42	57	44
42	57	45
42	57	46
42	57	47
42	57	48
42	57	49
42	57	50
42	57	51
42	58	21
42	58	22
42	58	23
42	58	24
42	58	25
42	58	26
42	58	27
42	58	28
42	58	29
42	58	30
42	58	31
42	58	32
42	58	33
42	58	34
42	58	35
42	58	36
42	58	37
42	58	38
42	58	39
42	58	40
42	58	41
42	58	42
42	58	43
42	58	44
42	58	45
42	58	46
42	58	47
42	58	48
42	58	49
42	58	50
42	58	51
42	58	52
42	59	21
42	59	22
42	59	23
42	59	24
42	59	25
42	59	26
42	59	27
42	59	28
42	59	29
42	59	30
42	59	31
42	59	32
42	59	33
42	59	34
42	59	35
42	59	36
42	59	37
42	59	38
42	59	39
42	59	40
42	59	41
42	59	42
42	59	43
42	59	44
42	59	45
42	59	46
42	59	47
42	59	48
42	59	49
42	59	50
42	59	51
42	59	52
42	59	53
42	60	21
42	60	22
42	60	23
42	60	24
42	60	25
42	60	26
42	60	27
42	60	28
42	60	29
42	60	30
42	60	31
42	60	32
42	60	33
42	60	34
42	60	35
42	60	36
42	60	37
42	60	38
42	60	39
42	60	40
42	60	41
42	60	42
42	60	43
42	60	44
42	60	45
42	60	46
42	60	47
42	60	48
42	60	49
42	60	50
42	60	51
42	60	52
42	60	53
42	60	54
42	61	21
42	61	22
42	61	23
42	61	24
42	61	25
42	61	26
42	61	27
42	61	28
42	61	29
42	61	30
42	61	31
42	61	32
42	61	33
42	61	34
42	61	35
42	61	36
42	61	37
42	61	38
42	61	39
42	61	40
42	61	41
42	61	42
42	61	43
42	61	44
42	61	45
42	61	46
42	61	47
42	61	48
42	61	49
42	61	50
42	61	51
42	61	52
42	61	53
42	61	54
42	61	55
42	62	22
42	62	23
42	62	24
42	62	25
42	62	26
42	62	27
42	62	28
42	62	29
42	62	30
42	62	31
42	62	32
42	62	33
42	62	34
42	62	35
42	62	36
42	62	37
42	62	38
42	62	39
42	62	40
42	62	41
42	62	42
42	62	43
42	62	44
42	62	45
42	62	46
42	62	47
42	62	48
42	62	49
42	62	50
42	62	51
42	62	52
42	62	53
42	62	54
42	62	55
42	62	56
42	63	22
42	63	23
42	63	24
42	63	25
42	63	26
42	63	27
42	63	28
42	63	29
42	63	30
42	63	31
42	63	32
42	63	33
42	63	34
42	63	35
42	63	36
42	63	37
42	63	38
42	63	39
42	63	40
42	63	41
42	63	42
42	63	43
42	63	44
42	63	45
42	63	46
42	63	47
42	63	48
42	63	49
42	63	50
42	63	51
42	63	52
42	63	53
42	63	54
42	63	55
42	63	56
42	63	57
42	64	23
42	64	24
42	64	25
42	64	26
42	64	27
42	64	28
42	64	29
42	64	30
42	64	31
42	64	32
42	64	33
42	64	34
42	64	35
42	64	36
42	64	37
42	64	38
42	64	39
42	64	40
42	64	41
42	64	42
42	64	43
42	64	44
42	64	45
42	64	46
42	64	47
42	64	48
42	64	49
42	64	50
42	64	51
42	64	52
42	64	53
42	64	54
42	64	55
42	64	56
42	64	57
42	64	58
42	65	24
42	65	25
42	65	26
42	65	27
42	65	28
42	65	29
42	65	30
42	65	31
42	65	32
42	65	33
42	65	34
42	65	35
42	65	36
42	65	37
42	65	38
42	65	39
42	65	40
42	65	41
42	65	42
42	65	43
42	65	44
42	65	45
42	65	46
42	65	47
42	65	48
42	65	49
42	65	50
42	65	51
42	65	52
42	65	53
42	65	54
42	65	55
42	65	56
42	65	57
42	65	58
42	65	59
42	66	24
42	66	25
42	66	26
42	66	27
42	66	28
42	66	29
42	66	30
42	66	31
42	66	32
42	66	33
42	66	34
42	66	35
42	66	36
42	66	37
42	66	38
42	66	39
42	66	40
42	66	41
42	66	42
42	66	43
42	66	44
42	66	45
42	66	46
42	66	47
42	66	48
42	66	49
42	66	50
42	66	51
42	66	52
42	66	53
42	66	54
42	66	55
42	66	56
42	66	57
42	66	58
42	66	59
42	66	60
42	67	24
42	67	25
42	67	26
42	67	27
42	67	28
42	67	29
42	67	30
42	67	31
42	67	32
42	67	33
42	67	34
42	67	35
42	67	36
42	67	37
42	67	38
42	67	39
42	67	40
42	67	41
42	67	42
42	67	43
42	67	44
42	67	45
42	67	46
42	67	47
42	67	48
42	67	49
42	67	50
42	67	51
42	67	52
42	67	53
42	67	54
42	67	55
42	67	56
42	67	57
42	67	58
42	67	59
42	67	60
42	68	24
42	68	25
42	68	26
42	68	27
42	68	28
42	68	29
42	68	30
42	68	31
42	68	32
42	68	33
42	68	34
42	68	35
42	68	36
42	68	37
42	68	38
42	68	39
42	68	40
42	68	41
42	68	42
42	68	43
42	68	44
42	68	45
42	68	46
42	68	47
42	68	48
42	68	49
42	68	50
42	68	51
42	68	52
42	68	53
42	68	54
42	68	56
42	68	57
42	69	24
42	69	25
42	69	26
42	69	27
42	69	28
42	69	29
42	69	30
42	69	31
42	69	32
42	69	33
42	69	34
42	69	35
42	69	36
42	69	37
42	69	38
42	69	39
42	69	40
42	69	41
42	69	42
42	69	43
42	69	44
42	69	45
42	69	46
42	69	47
42	69	48
42	69	49
42	69	50
42	69	51
42	69	52
42	70	25
42	70	26
42	70	27
42	70	28
42	70	29
42	70	30
42	70	31
42	70	32
42	70	33
42	70	34
42	70	35
42	70	36
42	70	37
42	70	38
42	70	39
42	70	40
42	70	41
42	70	42
42	70	43
42	70	44
42	70	45
42	70	46
42	70	47
42	71	27
42	71	28
42	71	29
42	71	30
42	71	31
42	71	32
42	71	33
42	71	34
42	71	35
42	71	36
42	71	37
42	71	38
42	71	39
42	71	40
42	71	41
42	71	42
42	71	43
42	71	44
42	72	28
42	72	29
42	72	30
42	72	31
42	72	32
42	72	33
42	72	34
42	72	35
42	72	36
42	72	37
42	72	38
42	72	39
42	72	40
42	72	41
42	72	42
43	35	44
43	36	34
43	36	43
43	36	44
43	36	45
43	37	33
43	37	34
43	37	35
43	37	36
43	37	37
43	37	38
43	37	39
43	37	45
43	37	46
43	38	30
43	38	31
43	38	32
43	38	33
43	38	34
43	38	35
43	38	36
43	38	37
43	38	38
43	38	39
43	38	45
43	38	46
43	38	47
43	39	29
43	39	30
43	39	31
43	39	32
43	39	33
43	39	34
43	39	35
43	39	36
43	39	37
43	39	38
43	39	39
43	39	40
43	39	41
43	40	28
43	40	29
43	40	30
43	40	31
43	40	32
43	40	33
43	40	34
43	40	35
43	40	36
43	40	37
43	40	38
43	40	39
43	40	40
43	40	41
43	40	42
43	40	43
43	40	44
43	40	45
43	40	46
43	41	27
43	41	28
43	41	29
43	41	30
43	41	31
43	41	32
43	41	33
43	41	34
43	41	35
43	41	36
43	41	37
43	41	38
43	41	39
43	41	40
43	41	41
43	41	42
43	41	43
43	41	44
43	41	45
43	41	46
43	42	27
43	42	28
43	42	29
43	42	30
43	42	31
43	42	32
43	42	33
43	42	34
43	42	35
43	42	36
43	42	37
43	42	38
43	42	39
43	42	40
43	42	41
43	42	42
43	42	43
43	42	44
43	42	45
43	42	46
43	43	27
43	43	28
43	43	29
43	43	30
43	43	31
43	43	32
43	43	33
43	43	34
43	43	35
43	43	36
43	43	37
43	43	38
43	43	39
43	43	40
43	43	41
43	43	42
43	43	43
43	43	44
43	43	45
43	43	46
43	44	26
43	44	27
43	44	28
43	44	29
43	44	30
43	44	31
43	44	32
43	44	33
43	44	34
43	44	35
43	44	36
43	44	37
43	44	38
43	44	39
43	44	40
43	44	41
43	44	42
43	44	43
43	44	44
43	44	45
43	45	25
43	45	26
43	45	27
43	45	28
43	45	29
43	45	30
43	45	31
43	45	32
43	45	33
43	45	34
43	45	35
43	45	36
43	45	37
43	45	38
43	45	39
43	45	40
43	45	41
43	45	42
43	45	43
43	45	44
43	45	45
43	46	25
43	46	26
43	46	27
43	46	28
43	46	29
43	46	30
43	46	31
43	46	32
43	46	33
43	46	34
43	46	35
43	46	36
43	46	37
43	46	38
43	46	39
43	46	40
43	46	41
43	46	42
43	46	43
43	46	44
43	46	45
43	47	24
43	47	25
43	47	26
43	47	27
43	47	28
43	47	29
43	47	30
43	47	31
43	47	32
43	47	33
43	47	34
43	47	35
43	47	36
43	47	37
43	47	38
43	47	39
43	47	40
43	47	41
43	47	42
43	47	43
43	47	44
43	47	45
43	48	23
43	48	24
43	48	25
43	48	26
43	48	27
43	48	28
43	48	29
43	48	30
43	48	31
43	48	32
43	48	33
43	48	34
43	48	35
43	48	36
43	48	37
43	48	38
43	48	39
43	48	40
43	48	41
43	48	42
43	48	43
43	48	44
43	48	45
43	49	22
43	49	23
43	49	24
43	49	25
43	49	26
43	49	27
43	49	28
43	49	29
43	49	30
43	49	31
43	49	32
43	49	33
43	49	34
43	49	35
43	49	36
43	49	37
43	49	38
43	49	39
43	49	40
43	49	41
43	49	42
43	49	43
43	49	44
43	49	45
43	50	22
43	50	23
43	50	24
43	50	25
43	50	26
43	50	27
43	50	28
43	50	29
43	50	30
43	50	31
43	50	32
43	50	33
43	50	34
43	50	35
43	50	36
43	50	37
43	50	38
43	50	39
43	50	40
43	50	41
43	50	42
43	50	43
43	50	44
43	50	45
43	51	21
43	51	22
43	51	23
43	51	24
43	51	25
43	51	26
43	51	27
43	51	28
43	51	29
43	51	30
43	51	31
43	51	32
43	51	33
43	51	34
43	51	35
43	51	36
43	51	37
43	51	38
43	51	39
43	51	40
43	51	41
43	51	42
43	51	43
43	51	44
43	51	45
43	52	21
43	52	22
43	52	23
43	52	24
43	52	25
43	52	26
43	52	27
43	52	28
43	52	29
43	52	30
43	52	31
43	52	32
43	52	33
43	52	34
43	52	35
43	52	36
43	52	37
43	52	38
43	52	39
43	52	40
43	52	41
43	52	42
43	52	43
43	52	44
43	52	45
43	52	46
43	53	21
43	53	22
43	53	23
43	53	24
43	53	25
43	53	26
43	53	27
43	53	28
43	53	29
43	53	30
43	53	31
43	53	32
43	53	33
43	53	34
43	53	35
43	53	36
43	53	37
43	53	38
43	53	39
43	53	40
43	53	41
43	53	42
43	53	43
43	53	44
43	53	45
43	53	46
43	53	47
43	54	21
43	54	22
43	54	23
43	54	24
43	54	25
43	54	26
43	54	27
43	54	28
43	54	29
43	54	30
43	54	31
43	54	32
43	54	33
43	54	34
43	54	35
43	54	36
43	54	37
43	54	38
43	54	39
43	54	40
43	54	41
43	54	42
43	54	43
43	54	44
43	54	45
43	54	46
43	54	47
43	54	48
43	55	21
43	55	22
43	55	23
43	55	24
43	55	25
43	55	26
43	55	27
43	55	28
43	55	29
43	55	30
43	55	31
43	55	32
43	55	33
43	55	34
43	55	35
43	55	36
43	55	37
43	55	38
43	55	39
43	55	40
43	55	41
43	55	42
43	55	43
43	55	44
43	55	45
43	55	46
43	55	47
43	55	48
43	55	49
43	56	22
43	56	23
43	56	24
43	56	25
43	56	26
43	56	27
43	56	28
43	56	29
43	56	30
43	56	31
43	56	32
43	56	33
43	56	34
43	56	35
43	56	36
43	56	37
43	56	38
43	56	39
43	56	40
43	56	41
43	56	42
43	56	43
43	56	44
43	56	45
43	56	46
43	56	47
43	56	48
43	56	49
43	56	50
43	57	22
43	57	23
43	57	24
43	57	25
43	57	26
43	57	27
43	57	28
43	57	29
43	57	30
43	57	31
43	57	32
43	57	33
43	57	34
43	57	35
43	57	36
43	57	37
43	57	38
43	57	39
43	57	40
43	57	41
43	57	42
43	57	43
43	57	44
43	57	45
43	57	46
43	57	47
43	57	48
43	57	49
43	57	50
43	57	51
43	58	22
43	58	23
43	58	24
43	58	25
43	58	26
43	58	27
43	58	28
43	58	29
43	58	30
43	58	31
43	58	32
43	58	33
43	58	34
43	58	35
43	58	36
43	58	37
43	58	38
43	58	39
43	58	40
43	58	41
43	58	42
43	58	43
43	58	44
43	58	45
43	58	46
43	58	47
43	58	48
43	58	49
43	58	50
43	58	51
43	58	52
43	59	22
43	59	23
43	59	24
43	59	25
43	59	26
43	59	27
43	59	28
43	59	29
43	59	30
43	59	31
43	59	32
43	59	33
43	59	34
43	59	35
43	59	36
43	59	37
43	59	38
43	59	39
43	59	40
43	59	41
43	59	42
43	59	43
43	59	44
43	59	45
43	59	46
43	59	47
43	59	48
43	59	49
43	59	50
43	59	51
43	59	52
43	59	53
43	60	22
43	60	23
43	60	24
43	60	25
43	60	26
43	60	27
43	60	28
43	60	29
43	60	30
43	60	31
43	60	32
43	60	33
43	60	34
43	60	35
43	60	36
43	60	37
43	60	38
43	60	39
43	60	40
43	60	41
43	60	42
43	60	43
43	60	44
43	60	45
43	60	46
43	60	47
43	60	48
43	60	49
43	60	50
43	60	51
43	60	52
43	60	53
43	60	54
43	61	22
43	61	23
43	61	24
43	61	25
43	61	26
43	61	27
43	61	28
43	61	29
43	61	30
43	61	31
43	61	32
43	61	33
43	61	34
43	61	35
43	61	36
43	61	37
43	61	38
43	61	39
43	61	40
43	61	41
43	61	42
43	61	43
43	61	44
43	61	45
43	61	46
43	61	47
43	61	48
43	61	49
43	61	50
43	61	51
43	61	52
43	61	53
43	61	54
43	61	55
43	62	23
43	62	24
43	62	25
43	62	26
43	62	27
43	62	28
43	62	29
43	62	30
43	62	31
43	62	32
43	62	33
43	62	34
43	62	35
43	62	36
43	62	37
43	62	38
43	62	39
43	62	40
43	62	41
43	62	42
43	62	43
43	62	44
43	62	45
43	62	46
43	62	47
43	62	48
43	62	49
43	62	50
43	62	51
43	62	52
43	62	53
43	62	54
43	62	55
43	62	56
43	63	23
43	63	24
43	63	25
43	63	26
43	63	27
43	63	28
43	63	29
43	63	30
43	63	31
43	63	32
43	63	33
43	63	34
43	63	35
43	63	36
43	63	37
43	63	38
43	63	39
43	63	40
43	63	41
43	63	42
43	63	43
43	63	44
43	63	45
43	63	46
43	63	47
43	63	48
43	63	49
43	63	50
43	63	51
43	63	52
43	63	53
43	63	54
43	63	55
43	63	56
43	63	57
43	64	24
43	64	25
43	64	26
43	64	27
43	64	28
43	64	29
43	64	30
43	64	31
43	64	32
43	64	33
43	64	34
43	64	35
43	64	36
43	64	37
43	64	38
43	64	39
43	64	40
43	64	41
43	64	42
43	64	43
43	64	44
43	64	45
43	64	46
43	64	47
43	64	48
43	64	49
43	64	50
43	64	51
43	64	52
43	64	53
43	64	54
43	64	55
43	64	56
43	64	57
43	64	58
43	65	24
43	65	25
43	65	26
43	65	27
43	65	28
43	65	29
43	65	30
43	65	31
43	65	32
43	65	33
43	65	34
43	65	35
43	65	36
43	65	37
43	65	38
43	65	39
43	65	40
43	65	41
43	65	42
43	65	43
43	65	44
43	65	45
43	65	46
43	65	47
43	65	48
43	65	49
43	65	50
43	65	51
43	65	52
43	65	53
43	65	54
43	65	55
43	65	56
43	65	57
43	65	58
43	65	59
43	66	25
43	66	26
43	66	27
43	66	28
43	66	29
43	66	30
43	66	31
43	66	32
43	66	33
43	66	34
43	66	35
43	66	36
43	66	37
43	66	38
43	66	39
43	66	40
43	66	41
43	66	42
43	66	43
43	66	44
43	66	45
43	66	46
43	66	47
43	66	48
43	66	49
43	66	50
43	66	51
43	66	52
43	66	53
43	66	54
43	66	55
43	66	56
43	66	57
43	66	58
43	66	59
43	66	60
43	67	25
43	67	26
43	67	27
43	67	28
43	67	29
43	67	30
43	67	31
43	67	32
43	67	33
43	67	34
43	67	35
43	67	36
43	67	37
43	67	38
43	67	39
43	67	40
43	67	41
43	67	42
43	67	43
43	67	44
43	67	45
43	67	46
43	67	47
43	67	48
43	67	49
43	67	50
43	67	51
43	67	52
43	67	53
43	67	54
43	67	55
43	67	56
43	67	57
43	67	58
43	67	59
43	67	60
43	67	61
43	68	25
43	68	26
43	68	27
43	68	28
43	68	29
43	68	30
43	68	31
43	68	32
43	68	33
43	68	34
43	68	35
43	68	36
43	68	37
43	68	38
43	68	39
43	68	40
43	68	41
43	68	42
43	68	43
43	68	44
43	68	45
43	68	46
43	68	47
43	68	48
43	68	49
43	68	50
43	68	51
43	68	52
43	68	53
43	68	54
43	68	55
43	68	56
43	68	57
43	68	58
43	68	59
43	68	60
43	68	61
43	69	25
43	69	26
43	69	27
43	69	28
43	69	29
43	69	30
43	69	31
43	69	32
43	69	33
43	69	34
43	69	35
43	69	36
43	69	37
43	69	38
43	69	39
43	69	40
43	69	41
43	69	42
43	69	43
43	69	44
43	69	45
43	69	46
43	69	47
43	69	48
43	69	49
43	69	50
43	69	51
43	69	52
43	69	57
43	69	58
43	70	25
43	70	26
43	70	27
43	70	28
43	70	29
43	70	30
43	70	31
43	70	32
43	70	33
43	70	34
43	70	35
43	70	36
43	70	37
43	70	38
43	70	39
43	70	40
43	70	41
43	70	42
43	70	43
43	70	44
43	70	45
43	70	46
43	70	47
43	70	48
43	70	49
43	70	50
43	70	51
43	71	27
43	71	28
43	71	29
43	71	30
43	71	31
43	71	32
43	71	33
43	71	34
43	71	35
43	71	36
43	71	37
43	71	38
43	71	39
43	71	40
43	71	41
43	71	42
43	71	43
43	71	44
43	71	45
