#i	j	k
11	69	94
11	69	95
11	69	96
11	69	97
11	69	98
11	69	99
11	69	100
11	69	101
11	69	102
11	70	92
11	70	93
11	70	94
11	70	95
11	70	96
11	70	97
11	70	98
11	70	99
11	70	100
11	70	101
11	71	91
11	71	92
11	71	93
11	71	94
11	71	95
11	71	96
11	71	97
11	71	98
11	71	99
11	71	100
11	72	90
11	72	91
11	72	92
11	72	93
11	72	94
11	72	95
11	72	96
11	72	97
11	72	98
11	72	99
11	72	100
11	73	90
11	73	91
11	73	92
11	73	93
11	73	94
11	73	95
11	73	96
11	73	97
11	73	98
11	73	99
11	74	90
11	74	91
11	74	92
11	74	93
11	74	94
11	74	95
11	74	96
11	74	97
11	74	98
11	75	90
11	75	91
11	75	92
11	75	93
11	75	94
11	75	95
11	75	96
11	75	97
11	75	98
11	76	91
11	76	92
11	76	93
11	76	94
11	76	95
11	76	96
11	76	97
11	76	98
11	77	91
11	77	92
11	77	93
11	77	94
11	77	95
11	77	96
11	77	97
11	78	97
12	61	98
12	62	98
12	63	97
12	63	98
12	63	99
12	64	97
12	64	98
12	64	99
12	65	96
12	65	97
12	65	98
12	65	99
12	65	100
12	66	96
12	66	97
12	66	98
12	66	99
12	66	100
12	67	96
12	67	97
12	67	98
12	67	99
12	67	100
12	67	101
12	68	96
12	68	97
12	68	98
12	68	99
12	68	100
12	68	101
12	68	102
12	69	95
12	69	96
12	69	97
12	69	98
12	69	99
12	69	100
12	69	101
12	69	102
12	70	93
12	70	94
12	70	95
12	70	96
12	70	97
12	70	98
12	70	99
12	70	100
12	70	101
12	71	93
12	71	94
12	71	95
12	71	96
12	71	97
12	71	98
12	71	99
12	71	100
12	72	92
12	72	93
12	72	94
12	72	95
12	72	96
12	72	97
12	72	98
12	72	99
12	72	100
12	73	92
12	73	93
12	73	94
12	73	95
12	73	96
12	73	97
12	73	98
12	73	99
12	74	92
12	74	93
12	74	94
12	74	95
12	74	96
12	74	97
12	74	98
12	75	92
12	75	93
12	75	94
12	75	95
12	75	96
12	75	97
12	75	98
12	76	92
12	76	93
12	76	94
12	76	95
12	76	96
12	76	97
12	76	98
12	77	96
12	77	97
12	77	98
12	78	97
12	78	98
13	62	98
13	63	98
13	64	97
13	64	98
13	65	97
13	65	98
13	65	99
13	66	97
13	66	98
13	66	99
13	67	97
13	67	98
13	67	99
13	68	97
13	68	98
13	68	99
13	68	100
13	68	101
13	68	102
13	69	97
13	69	98
13	69	99
13	69	100
13	69	101
13	69	102
13	69	103
13	70	97
13	70	98
13	70	99
13	70	100
13	70	101
13	71	97
13	71	98
13	71	99
13	71	100
13	72	96
13	72	97
13	72	98
13	72	99
13	73	96
13	73	97
13	73	98
13	73	99
13	74	96
13	74	97
13	74	98
13	74	99
13	75	96
13	75	97
13	75	98
13	76	97
13	76	98
13	77	97
13	77	98
13	78	97
13	78	98
13	79	98
14	63	98
14	64	98
14	65	98
14	66	98
14	67	98
14	67	99
14	68	98
14	68	99
14	69	98
14	69	99
14	69	100
14	69	101
14	69	102
14	69	103
14	70	98
14	70	99
14	70	100
14	70	101
14	70	102
14	71	98
14	71	99
14	71	100
14	72	98
14	72	99
14	73	98
14	73	99
14	74	98
14	74	99
14	75	98
14	76	98
14	77	98
14	78	98
14	79	98
15	67	99
15	68	99
15	69	99
15	70	99
15	70	100
15	70	101
15	70	102
15	71	99
15	71	100
15	71	101
15	72	99
15	72	100
15	73	99
15	74	99
15	75	99
16	71	101
112	75	98
113	67	95
113	67	96
113	68	94
113	68	95
113	68	96
113	68	97
113	69	93
113	69	94
113	69	95
113	69	96
113	69	97
113	70	93
113	70	94
113	70	95
113	70	96
113	70	97
113	70	98
113	70	99
113	71	93
113	71	94
113	71	95
113	71	96
113	71	97
113	71	98
113	71	99
113	72	94
113	72	95
113	72	96
113	72	97
113	72	98
113	72	99
113	73	94
113	73	95
113	73	96
113	73	97
113	73	98
113	73	99
113	73	100
113	74	94
113	74	95
113	74	96
113	74	97
113	74	98
113	74	99
113	74	100
113	75	95
113	75	96
113	75	97
113	75	98
113	75	99
113	75	100
113	76	96
113	76	97
113	76	98
113	76	99
113	76	100
114	62	97
114	62	98
114	62	99
114	63	96
114	63	97
114	63	98
114	63	99
114	64	95
114	64	96
114	64	97
114	64	98
114	64	99
114	64	100
114	65	95
114	65	96
114	65	97
114	65	98
114	65	99
114	65	100
114	65	101
114	66	94
114	66	95
114	66	96
114	66	97
114	66	98
114	66	99
114	66	100
114	66	101
114	66	102
114	67	94
114	67	95
114	67	96
114	67	97
114	67	98
114	67	99
114	67	100
114	67	101
114	67	102
114	68	93
114	68	94
114	68	95
114	68	96
114	68	97
114	68	98
114	68	99
114	68	100
114	68	101
114	68	102
114	69	93
114	69	94
114	69	95
114	69	96
114	69	97
114	69	98
114	69	99
114	69	100
114	69	101
114	69	102
114	70	92
114	70	93
114	70	94
114	70	95
114	70	96
114	70	97
114	70	98
114	70	99
114	70	100
114	70	101
114	71	92
114	71	93
114	71	94
114	71	95
114	71	96
114	71	97
114	71	98
114	71	99
114	71	100
114	71	101
114	72	93
114	72	94
114	72	95
114	72	96
114	72	97
114	72	98
114	72	99
114	72	100
114	72	101
114	73	93
114	73	94
114	73	95
114	73	96
114	73	97
114	73	98
114	73	99
114	73	100
114	73	101
114	74	93
114	74	94
114	74	95
114	74	96
114	74	97
114	74	98
114	74	99
114	74	100
114	74	101
114	75	94
114	75	95
114	75	96
114	75	97
114	75	98
114	75	99
114	75	100
114	75	101
114	75	102
114	76	95
114	76	96
114	76	97
114	76	98
114	76	99
114	76	100
114	76	101
114	76	102
114	77	99
114	77	100
114	77	101
114	77	102
114	78	100
114	78	101
114	78	102
114	78	103
114	79	101
114	79	102
115	59	99
115	59	100
115	59	101
115	60	97
115	60	98
115	60	99
115	60	100
115	60	101
115	60	102
115	61	96
115	61	97
115	61	98
115	61	99
115	61	100
115	61	101
115	61	102
115	62	96
115	62	97
115	62	98
115	62	99
115	62	100
115	62	101
115	62	102
115	62	103
115	63	95
115	63	96
115	63	97
115	63	98
115	63	99
115	63	100
115	63	101
115	63	102
115	63	103
115	63	104
115	64	95
115	64	96
115	64	97
115	64	98
115	64	99
115	64	100
115	64	101
115	64	102
115	64	103
115	64	104
115	64	105
115	64	109
115	65	94
115	65	95
115	65	96
115	65	97
115	65	98
115	65	99
115	65	100
115	65	101
115	65	102
115	65	103
115	65	104
115	65	105
115	65	106
115	65	109
115	66	94
115	66	95
115	66	96
115	66	97
115	66	98
115	66	99
115	66	100
115	66	101
115	66	102
115	66	103
115	66	104
115	66	105
115	66	106
115	66	107
115	66	108
115	66	109
115	67	93
115	67	94
115	67	95
115	67	96
115	67	97
115	67	98
115	67	99
115	67	100
115	67	101
115	67	102
115	67	103
115	67	104
115	67	105
115	67	106
115	67	107
115	67	109
115	68	93
115	68	94
115	68	95
115	68	96
115	68	97
115	68	98
115	68	99
115	68	100
115	68	101
115	68	102
115	68	103
115	68	104
115	68	105
115	68	106
115	68	109
115	69	92
115	69	93
115	69	94
115	69	95
115	69	96
115	69	97
115	69	98
115	69	99
115	69	100
115	69	101
115	69	102
115	69	103
115	69	104
115	69	105
115	69	106
115	70	92
115	70	93
115	70	94
115	70	95
115	70	96
115	70	97
115	70	98
115	70	99
115	70	100
115	70	101
115	70	102
115	70	103
115	70	104
115	70	105
115	71	92
115	71	93
115	71	94
115	71	95
115	71	96
115	71	97
115	71	98
115	71	99
115	71	100
115	71	101
115	71	102
115	71	103
115	71	104
115	71	105
115	72	92
115	72	93
115	72	94
115	72	95
115	72	96
115	72	97
115	72	98
115	72	99
115	72	100
115	72	101
115	72	102
115	72	103
115	72	104
115	72	105
115	73	92
115	73	93
115	73	94
115	73	95
115	73	96
115	73	97
115	73	98
115	73	99
115	73	100
115	73	101
115	73	102
115	73	103
115	73	104
115	74	93
115	74	94
115	74	95
115	74	96
115	74	97
115	74	98
115	74	99
115	74	100
115	74	101
115	74	102
115	74	103
115	75	93
115	75	94
115	75	95
115	75	96
115	75	97
115	75	98
115	75	99
115	75	100
115	75	101
115	75	102
115	75	103
115	76	94
115	76	98
115	76	99
115	76	100
115	76	101
115	76	102
115	76	103
115	76	104
115	77	99
115	77	100
115	77	101
115	77	102
115	77	103
115	77	104
115	78	99
115	78	100
115	78	101
115	78	102
115	78	103
115	78	104
115	78	105
115	79	100
115	79	101
115	79	102
115	79	103
115	79	104
115	80	100
115	80	101
115	80	102
115	80	103
115	80	104
115	81	100
115	81	101
115	81	102
115	81	103
115	81	104
115	82	100
115	82	101
115	82	102
115	82	103
115	83	100
115	83	101
115	83	102
115	83	103
115	84	99
115	84	100
115	84	101
115	84	102
115	85	99
115	85	100
115	85	101
115	85	102
116	58	100
116	58	101
116	58	102
116	59	97
116	59	98
116	59	99
116	59	100
116	59	101
116	59	102
116	59	103
116	59	104
116	60	96
116	60	97
116	60	98
116	60	99
116	60	100
116	60	101
116	60	102
116	60	103
116	60	104
116	60	105
116	60	106
116	61	96
116	61	97
116	61	98
116	61	99
116	61	100
116	61	101
116	61	102
116	61	103
116	61	104
116	61	105
116	61	106
116	61	107
116	62	95
116	62	96
116	62	97
116	62	98
116	62	99
116	62	100
116	62	101
116	62	102
116	62	103
116	62	104
116	62	105
116	62	106
116	62	107
116	62	108
116	63	95
116	63	96
116	63	97
116	63	98
116	63	99
116	63	100
116	63	101
116	63	102
116	63	103
116	63	104
116	63	105
116	63	106
116	63	107
116	63	108
116	63	109
116	64	95
116	64	96
116	64	97
116	64	98
116	64	99
116	64	100
116	64	101
116	64	102
116	64	103
116	64	104
116	64	105
116	64	106
116	64	107
116	64	108
116	64	109
116	65	94
116	65	95
116	65	96
116	65	97
116	65	98
116	65	99
116	65	100
116	65	101
116	65	102
116	65	103
116	65	104
116	65	105
116	65	106
116	65	107
116	65	108
116	65	109
116	66	94
116	66	95
116	66	96
116	66	97
116	66	98
116	66	99
116	66	100
116	66	101
116	66	102
116	66	103
116	66	104
116	66	105
116	66	106
116	66	107
116	66	108
116	66	109
116	67	94
116	67	95
116	67	96
116	67	97
116	67	98
116	67	99
116	67	100
116	67	101
116	67	102
116	67	103
116	67	104
116	67	105
116	67	106
116	67	107
116	67	108
116	67	109
116	68	93
116	68	94
116	68	95
116	68	96
116	68	97
116	68	98
116	68	99
116	68	100
116	68	101
116	68	102
116	68	103
116	68	104
116	68	105
116	68	106
116	68	107
116	68	108
116	68	109
116	69	93
116	69	94
116	69	95
116	69	96
116	69	97
116	69	98
116	69	99
116	69	100
116	69	101
116	69	102
116	69	103
116	69	104
116	69	105
116	69	106
116	69	107
116	69	108
116	69	109
116	70	93
116	70	94
116	70	95
116	70	96
116	70	97
116	70	98
116	70	99
116	70	100
116	70	101
116	70	102
116	70	103
116	70	104
116	70	105
116	70	106
116	70	107
116	70	108
116	70	109
116	71	92
116	71	93
116	71	94
116	71	95
116	71	96
116	71	97
116	71	98
116	71	99
116	71	100
116	71	101
116	71	102
116	71	103
116	71	104
116	71	105
116	71	106
116	71	107
116	71	108
116	71	109
116	72	92
116	72	93
116	72	94
116	72	95
116	72	96
116	72	97
116	72	98
116	72	99
116	72	100
116	72	101
116	72	102
116	72	103
116	72	104
116	72	105
116	72	106
116	72	107
116	72	108
116	72	109
116	73	92
116	73	93
116	73	94
116	73	95
116	73	96
116	73	97
116	73	98
116	73	99
116	73	100
116	73	101
116	73	102
116	73	103
116	73	104
116	73	105
116	73	106
116	73	107
116	73	108
116	73	109
116	74	92
116	74	93
116	74	94
116	74	95
116	74	96
116	74	97
116	74	98
116	74	99
116	74	100
116	74	101
116	74	102
116	74	103
116	74	104
116	74	105
116	74	106
116	74	108
116	75	92
116	75	93
116	75	94
116	75	95
116	75	97
116	75	98
116	75	99
116	75	100
116	75	101
116	75	102
116	75	103
116	75	104
116	75	105
116	75	106
116	76	94
116	76	98
116	76	99
116	76	100
116	76	101
116	76	102
116	76	103
116	76	104
116	76	105
116	76	106
116	77	98
116	77	99
116	77	100
116	77	101
116	77	102
116	77	103
116	77	104
116	77	105
116	77	106
116	78	99
116	78	100
116	78	101
116	78	102
116	78	103
116	78	104
116	78	105
116	78	106
116	79	99
116	79	100
116	79	101
116	79	102
116	79	103
116	79	104
116	79	105
116	79	106
116	80	99
116	80	100
116	80	101
116	80	102
116	80	103
116	80	104
116	80	105
116	80	106
116	81	99
116	81	100
116	81	101
116	81	102
116	81	103
116	81	104
116	81	105
116	81	106
116	82	98
116	82	99
116	82	100
116	82	101
116	82	102
116	82	103
116	82	104
116	82	105
116	82	106
116	83	98
116	83	99
116	83	100
116	83	101
116	83	102
116	83	103
116	83	104
116	83	105
116	83	106
116	84	97
116	84	98
116	84	99
116	84	100
116	84	101
116	84	102
116	84	103
116	84	104
116	84	105
116	85	97
116	85	98
116	86	97
117	58	97
117	58	98
117	58	99
117	58	100
117	58	101
117	58	102
117	58	103
117	58	104
117	58	105
117	58	106
117	58	107
117	59	96
117	59	97
117	59	98
117	59	99
117	59	100
117	59	101
117	59	102
117	59	103
117	59	104
117	59	105
117	59	106
117	59	107
117	59	108
117	60	96
117	60	97
117	60	98
117	60	99
117	60	100
117	60	101
117	60	102
117	60	103
117	60	104
117	60	105
117	60	106
117	60	107
117	60	108
117	61	95
117	61	96
117	61	97
117	61	98
117	61	99
117	61	100
117	61	101
117	61	102
117	61	103
117	61	104
117	61	105
117	61	106
117	61	107
117	61	108
117	61	109
117	62	95
117	62	96
117	62	97
117	62	98
117	62	99
117	62	100
117	62	101
117	62	102
117	62	103
117	62	104
117	62	105
117	62	106
117	62	107
117	62	108
117	62	109
117	63	95
117	63	96
117	63	97
117	63	98
117	63	99
117	63	100
117	63	101
117	63	102
117	63	103
117	63	104
117	63	105
117	63	106
117	63	107
117	63	108
117	63	109
117	64	95
117	64	96
117	64	97
117	64	98
117	64	99
117	64	100
117	64	101
117	64	102
117	64	103
117	64	104
117	64	105
117	64	106
117	64	107
117	64	108
117	64	109
117	65	94
117	65	95
117	65	96
117	65	97
117	65	98
117	65	99
117	65	100
117	65	101
117	65	102
117	65	103
117	65	104
117	65	105
117	65	106
117	65	107
117	65	108
117	65	109
117	66	94
117	66	95
117	66	96
117	66	97
117	66	98
117	66	99
117	66	100
117	66	101
117	66	102
117	66	103
117	66	104
117	66	105
117	66	106
117	66	107
117	66	108
117	66	109
117	66	110
117	67	94
117	67	95
117	67	96
117	67	97
117	67	98
117	67	99
117	67	100
117	67	101
117	67	102
117	67	103
117	67	104
117	67	105
117	67	106
117	67	107
117	67	108
117	67	109
117	67	110
117	68	94
117	68	95
117	68	96
117	68	97
117	68	98
117	68	99
117	68	100
117	68	101
117	68	102
117	68	103
117	68	104
117	68	105
117	68	106
117	68	107
117	68	108
117	68	109
117	69	94
117	69	95
117	69	96
117	69	97
117	69	98
117	69	99
117	69	100
117	69	101
117	69	102
117	69	103
117	69	104
117	69	105
117	69	106
117	69	107
117	69	108
117	69	109
117	70	94
117	70	95
117	70	96
117	70	97
117	70	98
117	70	99
117	70	100
117	70	101
117	70	102
117	70	103
117	70	104
117	70	105
117	70	106
117	70	107
117	70	108
117	70	109
117	71	94
117	71	95
117	71	96
117	71	97
117	71	98
117	71	99
117	71	100
117	71	101
117	71	102
117	71	103
117	71	104
117	71	105
117	71	106
117	71	107
117	71	108
117	71	109
117	72	94
117	72	95
117	72	96
117	72	97
117	72	98
117	72	99
117	72	100
117	72	101
117	72	102
117	72	103
117	72	104
117	72	105
117	72	106
117	72	107
117	72	108
117	72	109
117	73	95
117	73	96
117	73	97
117	73	98
117	73	99
117	73	100
117	73	101
117	73	102
117	73	103
117	73	104
117	73	105
117	73	106
117	73	107
117	74	97
117	74	98
117	74	99
117	74	100
117	74	101
117	74	102
117	74	103
117	74	104
117	74	105
117	74	106
117	75	98
117	75	99
117	75	100
117	75	101
117	75	102
117	75	103
117	75	104
117	75	105
117	76	98
117	76	99
117	76	100
117	76	101
117	76	102
117	76	103
117	76	104
117	77	98
117	77	99
117	77	100
117	77	101
117	77	102
117	77	103
117	77	104
117	77	105
117	78	98
117	78	99
117	78	100
117	78	101
117	78	102
117	78	103
117	78	104
117	78	105
117	78	106
117	78	107
117	79	98
117	79	99
117	79	100
117	79	101
117	79	102
117	79	103
117	79	104
117	79	105
117	79	106
117	80	97
117	80	98
117	80	99
117	80	100
117	80	101
117	80	102
117	80	103
117	80	104
117	80	105
117	81	95
117	81	96
117	81	97
117	81	98
117	81	99
117	81	100
117	81	101
117	81	102
117	81	103
117	81	104
117	81	105
117	82	95
117	82	96
117	82	97
117	82	98
117	82	99
117	82	100
117	82	101
117	82	102
117	82	103
117	82	104
117	82	105
117	83	95
117	83	96
117	83	97
117	83	98
117	83	99
117	83	100
117	83	101
117	83	102
117	83	103
117	83	104
117	84	95
117	84	96
117	84	97
117	84	98
117	84	99
117	85	96
117	85	97
117	85	98
117	86	96
117	86	97
118	57	98
118	57	99
118	57	100
118	57	101
118	57	102
118	57	103
118	57	104
118	57	105
118	57	106
118	57	107
118	58	97
118	58	98
118	58	99
118	58	100
118	58	101
118	58	102
118	58	103
118	58	104
118	58	105
118	58	106
118	58	107
118	58	108
118	59	96
118	59	97
118	59	98
118	59	99
118	59	100
118	59	101
118	59	102
118	59	103
118	59	104
118	59	105
118	59	106
118	59	107
118	59	108
118	59	109
118	60	96
118	60	97
118	60	98
118	60	99
118	60	100
118	60	101
118	60	102
118	60	103
118	60	104
118	60	105
118	60	106
118	60	107
118	60	108
118	60	109
118	61	95
118	61	96
118	61	97
118	61	98
118	61	99
118	61	100
118	61	101
118	61	102
118	61	103
118	61	104
118	61	105
118	61	106
118	61	107
118	61	108
118	61	109
118	62	95
118	62	96
118	62	97
118	62	98
118	62	99
118	62	100
118	62	101
118	62	102
118	62	103
118	62	104
118	62	105
118	62	106
118	62	107
118	62	108
118	62	109
118	63	95
118	63	96
118	63	97
118	63	98
118	63	99
118	63	100
118	63	101
118	63	102
118	63	103
118	63	104
118	63	105
118	63	106
118	63	107
118	63	108
118	63	109
118	63	110
118	64	95
118	64	96
118	64	97
118	64	98
118	64	99
118	64	100
118	64	101
118	64	102
118	64	103
118	64	104
118	64	105
118	64	106
118	64	107
118	64	108
118	64	109
118	64	110
118	65	94
118	65	95
118	65	96
118	65	97
118	65	98
118	65	99
118	65	100
118	65	101
118	65	102
118	65	103
118	65	104
118	65	105
118	65	106
118	65	107
118	65	108
118	65	109
118	65	110
118	66	94
118	66	95
118	66	96
118	66	97
118	66	98
118	66	99
118	66	100
118	66	101
118	66	102
118	66	103
118	66	104
118	66	105
118	66	106
118	66	107
118	66	108
118	66	109
118	66	110
118	67	94
118	67	95
118	67	96
118	67	97
118	67	98
118	67	99
118	67	100
118	67	101
118	67	102
118	67	103
118	67	104
118	67	105
118	67	106
118	67	107
118	67	108
118	67	109
118	67	110
118	68	94
118	68	95
118	68	96
118	68	97
118	68	98
118	68	99
118	68	100
118	68	101
118	68	102
118	68	103
118	68	104
118	68	105
118	68	106
118	68	107
118	68	108
118	68	109
118	68	110
118	69	94
118	69	95
118	69	96
118	69	97
118	69	98
118	69	99
118	69	100
118	69	101
118	69	102
118	69	103
118	69	104
118	69	105
118	69	106
118	69	107
118	69	108
118	69	109
118	70	95
118	70	96
118	70	97
118	70	98
118	70	99
118	70	100
118	70	101
118	70	102
118	70	103
118	70	104
118	70	105
118	70	106
118	70	107
118	70	108
118	70	109
118	71	95
118	71	96
118	71	97
118	71	98
118	71	99
118	71	100
118	71	101
118	71	102
118	71	103
118	71	104
118	71	105
118	71	106
118	71	107
118	71	108
118	71	109
118	72	95
118	72	96
118	72	97
118	72	98
118	72	99
118	72	100
118	72	101
118	72	102
118	72	103
118	72	104
118	72	105
118	72	106
118	72	107
118	72	108
118	73	96
118	73	97
118	73	98
118	73	99
118	73	100
118	73	101
118	73	102
118	73	103
118	73	104
118	73	105
118	73	106
118	73	107
118	74	97
118	74	98
118	74	99
118	74	100
118	74	101
118	74	102
118	74	103
118	74	104
118	74	105
118	74	106
118	75	98
118	75	99
118	75	100
118	75	101
118	75	102
118	75	103
118	75	104
118	75	105
118	76	98
118	76	99
118	76	100
118	76	101
118	76	102
118	76	103
118	76	104
118	77	98
118	77	99
118	77	100
118	77	101
118	77	102
118	77	103
118	77	104
118	78	98
118	78	99
118	78	100
118	78	101
118	78	102
118	78	103
118	78	104
118	79	97
118	79	98
118	79	99
118	79	100
118	79	101
118	79	102
118	79	103
118	79	104
118	79	105
118	79	106
118	80	95
118	80	96
118	80	97
118	80	98
118	80	99
118	80	100
118	80	101
118	80	102
118	80	103
118	80	104
118	80	105
118	81	95
118	81	96
118	81	97
118	81	98
118	81	99
118	81	100
118	81	101
118	81	102
118	81	103
118	81	104
118	82	95
118	82	96
118	82	97
118	82	98
118	82	99
118	82	100
118	82	101
118	82	102
118	82	103
118	83	95
118	83	96
118	83	97
118	83	98
118	83	99
118	83	100
118	84	94
118	84	95
118	84	96
118	84	97
118	84	98
118	84	99
118	85	95
118	85	96
118	85	97
118	85	98
118	86	95
118	86	96
118	86	97
118	87	96
119	56	101
119	56	102
119	56	103
119	56	104
119	56	105
119	56	106
119	56	107
119	57	97
119	57	98
119	57	99
119	57	100
119	57	101
119	57	102
119	57	103
119	57	104
119	57	105
119	57	106
119	57	107
119	57	108
119	58	96
119	58	97
119	58	98
119	58	99
119	58	100
119	58	101
119	58	102
119	58	103
119	58	104
119	58	105
119	58	106
119	58	107
119	58	108
119	59	96
119	59	97
119	59	98
119	59	99
119	59	100
119	59	101
119	59	102
119	59	103
119	59	104
119	59	105
119	59	106
119	59	107
119	59	108
119	59	109
119	60	95
119	60	96
119	60	97
119	60	98
119	60	99
119	60	100
119	60	101
119	60	102
119	60	103
119	60	104
119	60	105
119	60	106
119	60	107
119	60	108
119	60	109
119	60	110
119	61	95
119	61	96
119	61	97
119	61	98
119	61	99
119	61	100
119	61	101
119	61	102
119	61	103
119	61	104
119	61	105
119	61	106
119	61	107
119	61	108
119	61	109
119	61	110
119	62	95
119	62	96
119	62	97
119	62	98
119	62	99
119	62	100
119	62	101
119	62	102
119	62	103
119	62	104
119	62	105
119	62	106
119	62	107
119	62	108
119	62	109
119	62	110
119	63	95
119	63	96
119	63	97
119	63	98
119	63	99
119	63	100
119	63	101
119	63	102
119	63	103
119	63	104
119	63	105
119	63	106
119	63	107
119	63	108
119	63	109
119	63	110
119	63	111
119	64	95
119	64	96
119	64	97
119	64	98
119	64	99
119	64	100
119	64	101
119	64	102
119	64	103
119	64	104
119	64	105
119	64	106
119	64	107
119	64	108
119	64	109
119	64	110
119	65	95
119	65	96
119	65	97
119	65	98
119	65	99
119	65	100
119	65	101
119	65	102
119	65	103
119	65	104
119	65	105
119	65	106
119	65	107
119	65	108
119	65	109
119	65	110
119	66	95
119	66	96
119	66	97
119	66	98
119	66	99
119	66	100
119	66	101
119	66	102
119	66	103
119	66	104
119	66	105
119	66	106
119	66	107
119	66	108
119	66	109
119	66	110
119	67	95
119	67	96
119	67	97
119	67	98
119	67	99
119	67	100
119	67	101
119	67	102
119	67	103
119	67	104
119	67	105
119	67	106
119	67	107
119	67	108
119	67	109
119	67	110
119	68	95
119	68	96
119	68	97
119	68	98
119	68	99
119	68	100
119	68	101
119	68	102
119	68	103
119	68	104
119	68	105
119	68	106
119	68	107
119	68	108
119	68	109
119	68	110
119	69	95
119	69	96
119	69	97
119	69	98
119	69	99
119	69	100
119	69	101
119	69	102
119	69	103
119	69	104
119	69	105
119	69	106
119	69	107
119	69	108
119	69	109
119	69	110
119	70	95
119	70	96
119	70	97
119	70	98
119	70	99
119	70	100
119	70	101
119	70	102
119	70	103
119	70	104
119	70	105
119	70	106
119	70	107
119	70	108
119	70	109
119	71	95
119	71	96
119	71	97
119	71	98
119	71	99
119	71	100
119	71	101
119	71	102
119	71	103
119	71	104
119	71	105
119	71	106
119	71	107
119	71	108
119	71	109
119	72	96
119	72	97
119	72	98
119	72	99
119	72	100
119	72	101
119	72	102
119	72	103
119	72	104
119	72	105
119	72	106
119	72	107
119	72	108
119	72	109
119	73	96
119	73	97
119	73	98
119	73	99
119	73	100
119	73	101
119	73	102
119	73	103
119	73	104
119	73	105
119	73	106
119	73	107
119	74	96
119	74	97
119	74	98
119	74	99
119	74	100
119	74	101
119	74	102
119	74	103
119	74	104
119	74	105
119	74	106
119	75	96
119	75	97
119	75	98
119	75	99
119	75	100
119	75	101
119	75	102
119	75	103
119	75	104
119	75	105
119	76	97
119	76	98
119	76	99
119	76	100
119	76	101
119	76	102
119	76	103
119	76	104
119	77	97
119	77	98
119	77	99
119	77	100
119	77	101
119	77	102
119	77	103
119	78	97
119	78	98
119	78	99
119	78	100
119	78	101
119	78	102
119	78	103
119	78	104
119	79	97
119	79	98
119	79	99
119	79	100
119	79	101
119	79	102
119	79	103
119	79	104
119	80	96
119	80	97
119	80	98
119	80	99
119	80	100
119	80	101
119	80	102
119	80	103
119	80	104
119	80	105
119	81	95
119	81	96
119	81	97
119	81	98
119	81	99
119	81	100
119	81	101
119	81	102
119	81	103
119	81	104
119	82	95
119	82	96
119	82	97
119	82	98
119	82	99
119	82	100
119	82	101
119	82	102
119	82	103
119	83	95
119	83	96
119	83	97
119	83	98
119	83	99
119	83	100
119	84	94
119	84	95
119	84	96
119	84	97
119	84	98
119	84	99
119	85	95
119	85	96
119	85	97
119	85	98
119	86	95
119	86	96
119	86	97
119	87	96
120	55	104
120	55	105
120	55	106
120	55	107
120	56	97
120	56	98
120	56	99
120	56	100
120	56	101
120	56	102
120	56	103
120	56	104
120	56	105
120	56	106
120	56	107
120	56	108
120	57	97
120	57	98
120	57	99
120	57	100
120	57	101
120	57	102
120	57	103
120	57	104
120	57	105
120	57	106
120	57	107
120	57	108
120	58	96
120	58	97
120	58	98
120	58	99
120	58	100
120	58	101
120	58	102
120	58	103
120	58	104
120	58	105
120	58	106
120	58	107
120	58	108
120	58	109
120	59	96
120	59	97
120	59	98
120	59	99
120	59	100
120	59	101
120	59	102
120	59	103
120	59	104
120	59	105
120	59	106
120	59	107
120	59	108
120	59	109
120	59	110
120	60	95
120	60	96
120	60	97
120	60	98
120	60	99
120	60	100
120	60	101
120	60	102
120	60	103
120	60	104
120	60	105
120	60	106
120	60	107
120	60	108
120	60	109
120	60	110
120	61	95
120	61	96
120	61	97
120	61	98
120	61	99
120	61	100
120	61	101
120	61	102
120	61	103
120	61	104
120	61	105
120	61	106
120	61	107
120	61	108
120	61	109
120	61	110
120	62	95
120	62	96
120	62	97
120	62	98
120	62	99
120	62	100
120	62	101
120	62	102
120	62	103
120	62	104
120	62	105
120	62	106
120	62	107
120	62	108
120	62	109
120	62	110
120	63	95
120	63	96
120	63	97
120	63	98
120	63	99
120	63	100
120	63	101
120	63	102
120	63	103
120	63	104
120	63	105
120	63	106
120	63	107
120	63	108
120	63	109
120	63	110
120	64	95
120	64	96
120	64	97
120	64	98
120	64	99
120	64	100
120	64	101
120	64	102
120	64	103
120	64	104
120	64	105
120	64	106
120	64	107
120	64	108
120	64	109
120	64	110
120	65	95
120	65	96
120	65	97
120	65	98
120	65	99
120	65	100
120	65	101
120	65	102
120	65	103
120	65	104
120	65	105
120	65	106
120	65	107
120	65	108
120	65	109
120	66	95
120	66	96
120	66	97
120	66	98
120	66	99
120	66	100
120	66	101
120	66	102
120	66	103
120	66	104
120	66	105
120	66	106
120	66	107
120	66	108
120	66	109
120	67	95
120	67	96
120	67	97
120	67	98
120	67	99
120	67	100
120	67	101
120	67	102
120	67	103
120	67	104
120	67	105
120	67	106
120	67	107
120	67	108
120	67	109
120	68	95
120	68	96
120	68	97
120	68	98
120	68	99
120	68	100
120	68	101
120	68	102
120	68	103
120	68	104
120	68	105
120	68	106
120	68	107
120	68	108
120	68	109
120	68	110
120	69	95
120	69	96
120	69	97
120	69	98
120	69	99
