#i	j	k
44	48	96
44	48	97
44	48	98
44	48	99
44	48	100
44	49	84
44	49	85
44	49	86
44	49	87
44	49	88
44	49	89
44	49	90
44	49	91
44	49	92
44	49	93
44	49	94
44	49	95
44	49	96
44	49	97
44	49	98
44	49	99
44	49	100
44	50	84
44	50	85
44	50	86
44	50	87
44	50	88
44	50	89
44	50	90
44	50	91
44	50	92
44	50	93
44	50	94
44	50	95
44	50	96
44	50	97
44	50	98
44	50	99
44	50	100
44	51	84
44	51	85
44	51	96
44	51	97
44	51	98
44	51	99
44	52	84
44	52	85
44	52	97
44	52	98
44	53	84
45	27	92
45	27	93
45	27	94
45	27	95
45	28	92
45	28	93
45	28	94
45	28	95
45	28	96
45	29	91
45	29	92
45	29	93
45	29	94
45	29	95
45	29	96
45	30	90
45	30	91
45	30	92
45	30	93
45	30	94
45	30	95
45	30	96
45	30	97
45	30	98
45	31	89
45	31	90
45	31	91
45	31	92
45	31	93
45	31	94
45	31	95
45	31	96
45	31	97
45	31	98
45	32	88
45	32	89
45	32	90
45	32	91
45	32	92
45	32	93
45	32	94
45	32	95
45	32	96
45	32	97
45	32	98
45	32	99
45	33	87
45	33	88
45	33	89
45	33	90
45	33	91
45	33	92
45	33	93
45	33	94
45	33	95
45	33	96
45	33	97
45	33	98
45	33	99
45	34	87
45	34	88
45	34	89
45	34	90
45	34	91
45	34	92
45	34	93
45	34	94
45	34	95
45	34	96
45	34	97
45	34	98
45	34	99
45	35	87
45	35	88
45	35	89
45	35	90
45	35	91
45	35	92
45	35	93
45	35	94
45	35	95
45	35	96
45	35	97
45	35	98
45	35	99
45	36	87
45	36	88
45	36	89
45	36	90
45	36	91
45	36	92
45	36	93
45	36	94
45	36	95
45	36	96
45	36	97
45	36	98
45	37	87
45	37	88
45	37	89
45	37	90
45	37	91
45	37	92
45	37	93
45	37	94
45	37	95
45	37	96
45	37	97
45	37	98
45	38	86
45	38	87
45	38	88
45	38	89
45	38	90
45	38	91
45	38	92
45	38	93
45	38	94
45	38	95
45	38	96
45	38	97
45	38	98
45	39	86
45	39	87
45	39	88
45	39	89
45	39	90
45	39	91
45	39	92
45	39	93
45	39	94
45	39	95
45	39	96
45	39	97
45	39	98
45	39	99
45	40	85
45	40	86
45	40	87
45	40	88
45	40	89
45	40	90
45	40	91
45	40	92
45	40	93
45	40	94
45	40	95
45	40	96
45	40	97
45	40	98
45	40	99
45	41	84
45	41	85
45	41	86
45	41	87
45	41	88
45	41	89
45	41	90
45	41	91
45	41	92
45	41	93
45	41	94
45	41	95
45	41	96
45	41	97
45	41	98
45	41	99
45	42	84
45	42	85
45	42	86
45	42	87
45	42	88
45	42	89
45	42	90
45	42	91
45	42	92
45	42	93
45	42	94
45	42	95
45	42	96
45	42	97
45	42	98
45	42	99
45	42	100
45	43	84
45	43	85
45	43	86
45	43	87
45	43	88
45	43	89
45	43	90
45	43	91
45	43	92
45	43	93
45	43	94
45	43	95
45	43	96
45	43	97
45	43	98
45	43	99
45	43	100
45	44	84
45	44	85
45	44	86
45	44	87
45	44	88
45	44	89
45	44	90
45	44	91
45	44	92
45	44	93
45	44	94
45	44	95
45	44	96
45	44	97
45	44	98
45	44	99
45	44	100
45	45	84
45	45	85
45	45	86
45	45	87
45	45	88
45	45	89
45	45	90
45	45	91
45	45	92
45	45	93
45	45	94
45	45	95
45	45	96
45	45	97
45	45	98
45	45	99
45	45	100
45	45	101
45	46	84
45	46	85
45	46	86
45	46	87
45	46	88
45	46	89
45	46	90
45	46	91
45	46	92
45	46	93
45	46	94
45	46	95
45	46	96
45	46	97
45	46	98
45	46	99
45	46	100
45	46	101
45	47	84
45	47	85
45	47	86
45	47	87
45	47	88
45	47	89
45	47	90
45	47	91
45	47	92
45	47	93
45	47	94
45	47	95
45	47	96
45	47	97
45	47	98
45	47	99
45	47	100
45	48	84
45	48	85
45	48	86
45	48	87
45	48	88
45	48	89
45	48	90
45	48	91
45	48	92
45	48	93
45	48	94
45	48	95
45	48	96
45	48	97
45	48	98
45	48	99
45	48	100
45	49	84
45	49	85
45	49	86
45	49	87
45	49	88
45	49	89
45	49	90
45	49	91
45	49	92
45	49	93
45	49	94
45	49	95
45	49	96
45	49	97
45	49	98
45	49	99
45	50	84
45	50	85
45	50	86
45	50	87
45	50	88
45	50	89
45	50	90
45	50	91
45	50	92
45	50	93
45	50	94
45	50	95
45	50	96
45	50	97
45	50	98
45	50	99
45	51	84
45	51	85
45	51	86
45	51	87
45	51	88
45	51	89
45	51	90
45	51	91
45	51	95
45	51	96
45	51	97
45	51	98
45	51	99
45	52	84
45	52	85
45	52	97
45	52	98
45	52	99
45	53	84
46	27	91
46	28	91
46	28	92
46	28	93
46	28	94
46	29	91
46	29	92
46	29	93
46	29	94
46	29	95
46	29	96
46	30	90
46	30	91
46	30	92
46	30	93
46	30	94
46	30	95
46	30	96
46	30	97
46	31	89
46	31	90
46	31	91
46	31	92
46	31	93
46	31	94
46	31	95
46	31	96
46	31	97
46	31	98
46	32	88
46	32	89
46	32	90
46	32	91
46	32	92
46	32	93
46	32	94
46	32	95
46	32	96
46	32	97
46	32	98
46	32	99
46	33	87
46	33	88
46	33	89
46	33	90
46	33	91
46	33	92
46	33	93
46	33	94
46	33	95
46	33	96
46	33	97
46	33	98
46	33	99
46	34	87
46	34	88
46	34	89
46	34	90
46	34	91
46	34	92
46	34	93
46	34	94
46	34	95
46	34	96
46	34	97
46	34	98
46	35	86
46	35	87
46	35	88
46	35	89
46	35	90
46	35	91
46	35	92
46	35	93
46	35	94
46	35	95
46	35	96
46	35	97
46	35	98
46	36	86
46	36	87
46	36	88
46	36	89
46	36	90
46	36	91
46	36	92
46	36	93
46	36	94
46	36	95
46	36	96
46	36	97
46	36	98
46	37	86
46	37	87
46	37	88
46	37	89
46	37	90
46	37	91
46	37	92
46	37	93
46	37	94
46	37	95
46	37	96
46	37	97
46	37	98
46	38	86
46	38	87
46	38	88
46	38	89
46	38	90
46	38	91
46	38	92
46	38	93
46	38	94
46	38	95
46	38	96
46	38	97
46	38	98
46	39	85
46	39	86
46	39	87
46	39	88
46	39	89
46	39	90
46	39	91
46	39	92
46	39	93
46	39	94
46	39	95
46	39	96
46	39	97
46	39	98
46	40	84
46	40	85
46	40	86
46	40	87
46	40	88
46	40	89
46	40	90
46	40	91
46	40	92
46	40	93
46	40	94
46	40	95
46	40	96
46	40	97
46	40	98
46	40	99
46	41	84
46	41	85
46	41	86
46	41	87
46	41	88
46	41	89
46	41	90
46	41	91
46	41	92
46	41	93
46	41	94
46	41	95
46	41	96
46	41	97
46	41	98
46	41	99
46	42	84
46	42	85
46	42	86
46	42	87
46	42	88
46	42	89
46	42	90
46	42	91
46	42	92
46	42	93
46	42	94
46	42	95
46	42	96
46	42	97
46	42	98
46	42	99
46	43	84
46	43	85
46	43	86
46	43	87
46	43	88
46	43	89
46	43	90
46	43	91
46	43	92
46	43	93
46	43	94
46	43	95
46	43	96
46	43	97
46	43	98
46	43	99
46	43	100
46	44	84
46	44	85
46	44	86
46	44	87
46	44	88
46	44	89
46	44	90
46	44	91
46	44	92
46	44	93
46	44	94
46	44	95
46	44	96
46	44	97
46	44	98
46	44	99
46	44	100
46	45	84
46	45	85
46	45	86
46	45	87
46	45	88
46	45	89
46	45	90
46	45	91
46	45	92
46	45	93
46	45	94
46	45	95
46	45	96
46	45	97
46	45	98
46	45	99
46	45	100
46	45	101
46	46	84
46	46	85
46	46	86
46	46	87
46	46	88
46	46	89
46	46	90
46	46	91
46	46	92
46	46	93
46	46	94
46	46	95
46	46	96
46	46	97
46	46	98
46	46	99
46	46	100
46	47	84
46	47	85
46	47	86
46	47	87
46	47	88
46	47	89
46	47	90
46	47	91
46	47	92
46	47	93
46	47	94
46	47	95
46	47	96
46	47	97
46	47	98
46	47	99
46	47	100
46	48	84
46	48	85
46	48	86
46	48	87
46	48	88
46	48	89
46	48	90
46	48	91
46	48	92
46	48	93
46	48	94
46	48	95
46	48	96
46	48	97
46	48	98
46	48	99
46	49	84
46	49	85
46	49	86
46	49	87
46	49	88
46	49	89
46	49	90
46	49	91
46	49	92
46	49	93
46	49	94
46	49	95
46	49	96
46	49	97
46	49	98
46	49	99
46	50	83
46	50	84
46	50	85
46	50	86
46	50	87
46	50	88
46	50	89
46	50	90
46	50	91
46	50	92
46	50	93
46	50	94
46	50	95
46	50	96
46	50	97
46	50	98
46	50	99
46	51	83
46	51	84
46	51	85
46	51	86
46	51	87
46	51	88
46	51	89
46	51	90
46	51	91
46	51	92
46	51	93
46	51	94
46	51	95
46	51	96
46	51	97
46	51	98
46	52	83
46	52	84
46	52	85
46	52	96
46	52	97
46	52	98
46	53	83
46	53	84
46	53	98
46	54	83
47	27	91
47	28	91
47	28	92
47	29	90
47	29	91
47	29	92
47	29	93
47	29	94
47	29	95
47	30	90
47	30	91
47	30	92
47	30	93
47	30	94
47	30	95
47	30	96
47	31	89
47	31	90
47	31	91
47	31	92
47	31	93
47	31	94
47	31	95
47	31	96
47	31	97
47	31	98
47	32	88
47	32	89
47	32	90
47	32	91
47	32	92
47	32	93
47	32	94
47	32	95
47	32	96
47	32	97
47	32	98
47	32	99
47	33	87
47	33	88
47	33	89
47	33	90
47	33	91
47	33	92
47	33	93
47	33	94
47	33	95
47	33	96
47	33	97
47	33	98
47	33	99
47	34	87
47	34	88
47	34	89
47	34	90
47	34	91
47	34	92
47	34	93
47	34	94
47	34	95
47	34	96
47	34	97
47	34	98
47	35	86
47	35	87
47	35	88
47	35	89
47	35	90
47	35	91
47	35	92
47	35	93
47	35	94
47	35	95
47	35	96
47	35	97
47	35	98
47	36	86
47	36	87
47	36	88
47	36	89
47	36	90
47	36	91
47	36	92
47	36	93
47	36	94
47	36	95
47	36	96
47	36	97
47	36	98
47	37	86
47	37	87
47	37	88
47	37	89
47	37	90
47	37	91
47	37	92
47	37	93
47	37	94
47	37	95
47	37	96
47	37	97
47	38	86
47	38	87
47	38	88
47	38	89
47	38	90
47	38	91
47	38	92
47	38	93
47	38	94
47	38	95
47	38	96
47	38	97
47	38	98
47	39	85
47	39	86
47	39	87
47	39	88
47	39	89
47	39	90
47	39	91
47	39	92
47	39	93
47	39	94
47	39	95
47	39	96
47	39	97
47	39	98
47	40	84
47	40	85
47	40	86
47	40	87
47	40	88
47	40	89
47	40	90
47	40	91
47	40	92
47	40	93
47	40	94
47	40	95
47	40	96
47	40	97
47	40	98
47	41	84
47	41	85
47	41	86
47	41	87
47	41	88
47	41	89
47	41	90
47	41	91
47	41	92
47	41	93
47	41	94
47	41	95
47	41	96
47	41	97
47	41	98
47	41	99
47	42	84
47	42	85
47	42	86
47	42	87
47	42	88
47	42	89
47	42	90
47	42	91
47	42	92
47	42	93
47	42	94
47	42	95
47	42	96
47	42	97
47	42	98
47	42	99
47	43	84
47	43	85
47	43	86
47	43	87
47	43	88
47	43	89
47	43	90
47	43	91
47	43	92
47	43	93
47	43	94
47	43	95
47	43	96
47	43	97
47	43	98
47	43	99
47	43	100
47	44	84
47	44	85
47	44	86
47	44	87
47	44	88
47	44	89
47	44	90
47	44	91
47	44	92
47	44	93
47	44	94
47	44	95
47	44	96
47	44	97
47	44	98
47	44	99
47	44	100
47	45	84
47	45	85
47	45	86
47	45	87
47	45	88
47	45	89
47	45	90
47	45	91
47	45	92
47	45	93
47	45	94
47	45	95
47	45	96
47	45	97
47	45	98
47	45	99
47	45	100
47	46	84
47	46	85
47	46	86
47	46	87
47	46	88
47	46	89
47	46	90
47	46	91
47	46	92
47	46	93
47	46	94
47	46	95
47	46	96
47	46	97
47	46	98
47	46	99
47	47	84
47	47	85
47	47	86
47	47	87
47	47	88
47	47	89
47	47	90
47	47	91
47	47	92
47	47	93
47	47	94
47	47	95
47	47	96
47	47	97
47	47	98
47	47	99
47	48	84
47	48	85
47	48	86
47	48	87
47	48	88
47	48	89
47	48	90
47	48	91
47	48	92
47	48	93
47	48	94
47	48	95
47	48	96
47	48	97
47	48	98
47	48	99
47	49	83
47	49	84
47	49	85
47	49	86
47	49	87
47	49	88
47	49	89
47	49	90
47	49	91
47	49	92
47	49	93
47	49	94
47	49	95
47	49	96
47	49	97
47	49	98
47	49	99
47	50	83
47	50	84
47	50	85
47	50	86
47	50	87
47	50	88
47	50	89
47	50	90
47	50	91
47	50	92
47	50	93
47	50	94
47	50	95
47	50	96
47	50	97
47	50	98
47	50	99
47	51	83
47	51	84
47	51	85
47	51	86
47	51	87
47	51	88
47	51	89
47	51	90
47	51	91
47	51	92
47	51	93
47	51	94
47	51	95
47	51	96
47	51	97
47	51	98
47	52	83
47	52	84
47	52	85
47	52	86
47	52	96
47	52	97
47	53	83
47	53	84
47	53	97
47	54	83
48	27	91
48	28	91
48	28	92
48	29	90
48	29	91
48	29	92
48	29	93
48	29	94
48	30	90
48	30	91
48	30	92
48	30	93
48	30	94
48	30	95
48	30	96
48	31	89
48	31	90
48	31	91
48	31	92
48	31	93
48	31	94
48	31	95
48	31	96
48	31	97
48	32	88
48	32	89
48	32	90
48	32	91
48	32	92
48	32	93
48	32	94
48	32	95
48	32	96
48	32	97
48	32	98
48	32	99
48	33	87
48	33	88
48	33	89
48	33	90
48	33	91
48	33	92
48	33	93
48	33	94
48	33	95
48	33	96
48	33	97
48	33	98
48	33	99
48	34	87
48	34	88
48	34	89
48	34	90
48	34	91
48	34	92
48	34	93
48	34	94
48	34	95
48	34	96
48	34	97
48	34	98
48	35	86
48	35	87
48	35	88
48	35	89
48	35	90
48	35	91
48	35	92
48	35	93
48	35	94
48	35	95
48	35	96
48	35	97
48	35	98
48	36	86
48	36	87
48	36	88
48	36	89
48	36	90
48	36	91
48	36	92
48	36	93
48	36	94
48	36	95
48	36	96
48	36	97
48	37	86
48	37	87
48	37	88
48	37	89
48	37	90
48	37	91
48	37	92
48	37	93
48	37	94
48	37	95
48	37	96
48	37	97
48	38	85
48	38	86
48	38	87
48	38	88
48	38	89
48	38	90
48	38	91
48	38	92
48	38	93
48	38	94
48	38	95
48	38	96
48	38	97
48	38	98
48	39	84
48	39	85
48	39	86
48	39	87
48	39	88
48	39	89
48	39	90
48	39	91
48	39	92
48	39	93
48	39	94
48	39	95
48	39	96
48	39	97
48	39	98
48	40	84
48	40	85
48	40	86
48	40	87
48	40	88
48	40	89
48	40	90
48	40	91
48	40	92
48	40	93
48	40	94
48	40	95
48	40	96
48	40	97
48	40	98
48	41	84
48	41	85
48	41	86
48	41	87
48	41	88
48	41	89
48	41	90
48	41	91
48	41	92
48	41	93
48	41	94
48	41	95
48	41	96
48	41	97
48	41	98
48	42	84
48	42	85
48	42	86
48	42	87
48	42	88
48	42	89
48	42	90
48	42	91
48	42	92
48	42	93
48	42	94
48	42	95
48	42	96
48	42	97
48	42	98
48	42	99
48	43	84
48	43	85
48	43	86
48	43	87
48	43	88
48	43	89
48	43	90
48	43	91
48	43	92
48	43	93
48	43	94
48	43	95
48	43	96
48	43	97
48	43	98
48	43	99
48	44	84
48	44	85
48	44	86
48	44	87
48	44	88
48	44	89
48	44	90
48	44	91
48	44	92
48	44	93
48	44	94
48	44	95
48	44	96
48	44	97
48	44	98
48	44	99
48	44	100
48	45	84
48	45	85
48	45	86
48	45	87
48	45	88
48	45	89
48	45	90
48	45	91
48	45	92
48	45	93
48	45	94
48	45	95
48	45	96
48	45	97
48	45	98
48	45	99
48	45	100
48	46	84
48	46	85
48	46	86
48	46	87
48	46	88
48	46	89
48	46	90
48	46	91
48	46	92
48	46	93
48	46	94
48	46	95
48	46	96
48	46	97
48	46	98
48	46	99
48	47	84
48	47	85
48	47	86
48	47	87
48	47	88
48	47	89
48	47	90
48	47	91
48	47	92
48	47	93
48	47	94
48	47	95
48	47	96
48	47	97
48	47	98
48	47	99
48	48	84
48	48	85
48	48	86
48	48	87
48	48	88
48	48	89
48	48	90
48	48	91
48	48	92
48	48	93
48	48	94
48	48	95
48	48	96
48	48	97
48	48	98
48	48	99
48	49	83
48	49	84
48	49	85
48	49	86
48	49	87
48	49	88
48	49	89
48	49	90
48	49	91
48	49	92
48	49	93
48	49	94
48	49	95
48	49	96
48	49	97
48	49	98
48	49	99
48	50	83
48	50	84
48	50	85
48	50	86
48	50	87
48	50	88
48	50	89
48	50	90
48	50	91
48	50	92
48	50	93
48	50	94
48	50	95
48	50	96
48	50	97
48	50	98
48	51	83
48	51	84
48	51	85
48	51	86
48	51	87
48	51	88
48	51	89
48	51	90
48	51	91
48	51	92
48	51	93
48	51	94
48	51	95
48	51	96
48	51	97
48	52	82
48	52	84
48	52	85
48	52	86
48	52	94
48	52	95
48	53	82
48	53	84
48	53	85
48	54	82
48	55	81
48	55	82
48	56	82
49	27	91
49	28	91
49	29	91
49	29	92
49	29	93
49	30	90
49	30	91
49	30	92
49	30	93
49	30	94
49	30	95
49	31	89
49	31	90
49	31	91
49	31	92
49	31	93
49	31	94
49	31	95
49	31	96
49	32	88
49	32	89
49	32	90
49	32	91
49	32	92
49	32	93
49	32	94
49	32	95
49	32	96
49	32	97
49	32	98
49	33	87
49	33	88
49	33	89
49	33	90
49	33	91
49	33	92
49	33	93
49	33	94
49	33	95
49	33	96
49	33	97
49	33	98
49	34	87
49	34	88
49	34	89
49	34	90
49	34	91
49	34	92
49	34	93
49	34	94
49	34	95
49	34	96
49	34	97
49	34	98
49	35	86
49	35	87
49	35	88
49	35	89
49	35	90
49	35	91
49	35	92
49	35	93
49	35	94
49	35	95
49	35	96
49	35	97
49	36	86
49	36	87
49	36	88
49	36	89
49	36	90
49	36	91
49	36	92
49	36	93
49	36	94
49	36	95
49	36	96
49	36	97
49	37	86
49	37	87
49	37	88
49	37	89
49	37	90
49	37	91
49	37	92
49	37	93
49	37	94
49	37	95
49	37	96
49	37	97
49	38	85
49	38	86
49	38	87
49	38	88
49	38	89
49	38	90
49	38	91
49	38	92
49	38	93
49	38	94
49	38	95
49	38	96
49	38	97
49	39	84
49	39	85
49	39	86
49	39	87
49	39	88
49	39	89
49	39	90
49	39	91
49	39	92
49	39	93
49	39	94
49	39	95
49	39	96
49	39	97
49	39	98
49	40	84
49	40	85
49	40	86
49	40	87
49	40	88
49	40	89
49	40	90
49	40	91
49	40	92
49	40	93
49	40	94
49	40	95
49	40	96
49	40	97
49	40	98
49	41	83
49	41	84
49	41	85
49	41	86
49	41	87
49	41	88
49	41	89
49	41	90
49	41	91
49	41	92
49	41	93
49	41	94
49	41	95
49	41	96
49	41	97
49	41	98
49	42	83
49	42	84
49	42	85
49	42	86
49	42	87
49	42	88
49	42	89
49	42	90
49	42	91
49	42	92
49	42	93
49	42	94
49	42	95
49	42	96
49	42	97
49	42	98
49	43	83
49	43	84
49	43	85
49	43	86
49	43	87
49	43	88
49	43	89
49	43	90
49	43	91
49	43	92
49	43	93
49	43	94
49	43	95
49	43	96
49	43	97
49	43	98
49	43	99
49	44	84
49	44	85
49	44	86
49	44	87
49	44	88
49	44	89
49	44	90
49	44	91
49	44	92
49	44	93
49	44	94
49	44	95
49	44	96
49	44	97
49	44	98
49	44	99
49	45	84
49	45	85
49	45	86
49	45	87
49	45	88
49	45	89
49	45	90
49	45	91
49	45	92
49	45	93
49	45	94
49	45	95
49	45	96
49	45	97
49	45	98
49	45	99
49	46	84
49	46	85
49	46	86
49	46	87
49	46	88
49	46	89
49	46	90
49	46	91
49	46	92
49	46	93
49	46	94
49	46	95
49	46	96
49	46	97
49	46	98
49	46	99
49	47	84
49	47	85
49	47	86
49	47	87
49	47	88
49	47	89
49	47	90
49	47	91
49	47	92
49	47	93
49	47	94
49	47	95
49	47	96
49	47	97
49	47	98
49	47	99
49	48	84
49	48	85
49	48	86
49	48	87
49	48	88
49	48	89
49	48	90
49	48	91
49	48	92
49	48	93
49	48	94
49	48	95
49	48	96
49	48	97
49	48	98
49	48	99
49	49	83
49	49	84
49	49	85
49	49	86
49	49	87
49	49	88
49	49	89
49	49	90
49	49	91
49	49	92
49	49	93
49	49	94
49	49	95
49	49	96
49	49	97
49	49	98
49	49	99
49	50	83
49	50	84
49	50	85
49	50	86
49	50	87
49	50	88
49	50	89
49	50	90
49	50	91
49	50	92
49	50	93
49	50	94
49	50	95
49	50	96
49	50	97
49	50	98
49	51	82
49	51	83
49	51	84
49	51	85
49	51	86
49	51	87
49	51	88
49	51	89
49	51	90
49	51	91
49	51	92
49	51	93
49	51	94
49	51	95
49	51	96
49	52	82
49	52	83
49	52	84
49	52	87
49	52	88
49	52	89
49	52	90
49	52	91
49	52	92
49	52	93
49	52	94
49	53	82
49	53	83
49	54	82
49	54	83
49	55	81
49	55	82
49	55	83
49	56	82
49	56	83
49	57	83
50	29	91
50	29	92
50	30	90
50	30	91
50	30	92
50	30	93
50	30	94
50	31	89
50	31	90
50	31	91
50	31	92
50	31	93
50	31	94
50	31	95
50	32	88
50	32	89
50	32	90
50	32	91
50	32	92
50	32	93
50	32	94
50	32	95
50	32	96
50	32	97
50	33	87
50	33	88
50	33	89
50	33	90
50	33	91
50	33	92
50	33	93
50	33	94
50	33	95
50	33	96
50	33	97
50	33	98
50	34	87
50	34	88
50	34	89
50	34	90
50	34	91
50	34	92
50	34	93
50	34	94
50	34	95
50	34	96
50	34	97
50	35	86
50	35	87
50	35	88
50	35	89
50	35	90
50	35	91
50	35	92
50	35	93
50	35	94
50	35	95
50	35	96
50	35	97
50	36	86
50	36	87
50	36	88
50	36	89
50	36	90
50	36	91
50	36	92
50	36	93
50	36	94
50	36	95
50	36	96
50	36	97
50	37	85
50	37	86
50	37	87
50	37	88
50	37	89
50	37	90
50	37	91
50	37	92
50	37	93
50	37	94
50	37	95
50	37	96
50	37	97
50	38	84
50	38	85
50	38	86
50	38	87
50	38	88
50	38	89
50	38	90
50	38	91
50	38	92
50	38	93
50	38	94
50	38	95
50	38	96
50	38	97
50	39	84
50	39	85
50	39	86
50	39	87
50	39	88
50	39	89
50	39	90
50	39	91
50	39	92
50	39	93
50	39	94
50	39	95
50	39	96
50	39	97
50	39	98
50	40	84
50	40	85
50	40	86
50	40	87
50	40	88
50	40	89
50	40	90
50	40	91
50	40	92
50	40	93
50	40	94
50	40	95
50	40	96
50	40	97
50	40	98
50	41	83
50	41	84
50	41	85
50	41	86
50	41	87
50	41	88
50	41	89
50	41	90
50	41	91
50	41	92
50	41	93
50	41	94
50	41	95
50	41	96
50	41	97
50	41	98
50	42	83
50	42	84
50	42	85
50	42	86
50	42	87
50	42	88
50	42	89
50	42	90
50	42	91
50	42	92
50	42	93
50	42	94
50	42	95
50	42	96
50	42	97
50	42	98
50	43	83
50	43	84
50	43	85
50	43	86
50	43	87
50	43	88
50	43	89
50	43	90
50	43	91
50	43	92
50	43	93
50	43	94
50	43	95
50	43	96
50	43	97
50	43	98
50	44	84
50	44	85
50	44	86
50	44	87
50	44	88
50	44	89
50	44	90
50	44	91
50	44	92
50	44	93
50	44	94
50	44	95
50	44	96
50	44	97
50	44	98
50	44	99
50	45	84
50	45	85
50	45	86
50	45	87
50	45	88
50	45	89
50	45	90
50	45	91
50	45	92
50	45	93
50	45	94
50	45	95
50	45	96
50	45	97
50	45	98
50	45	99
50	46	84
50	46	85
50	46	86
50	46	87
50	46	88
50	46	89
50	46	90
50	46	91
50	46	92
50	46	93
50	46	94
50	46	95
50	46	96
50	46	97
50	46	98
50	46	99
50	47	84
50	47	85
50	47	86
50	47	87
50	47	88
50	47	89
50	47	90
50	47	91
50	47	92
50	47	93
50	47	94
50	47	95
50	47	96
50	47	97
50	47	98
50	47	99
50	48	83
50	48	84
50	48	85
50	48	86
50	48	87
50	48	88
50	48	89
50	48	90
50	48	91
50	48	92
50	48	93
50	48	94
50	48	95
50	48	96
50	48	97
50	48	98
50	48	99
50	49	83
50	49	84
50	49	85
50	49	86
50	49	87
50	49	88
50	49	89
50	49	90
50	49	91
50	49	92
50	49	93
50	49	94
50	49	95
50	49	96
50	49	97
50	49	98
50	50	83
50	50	84
50	50	85
50	50	86
50	50	87
50	50	88
50	50	89
50	50	90
50	50	91
50	50	92
50	50	93
50	50	94
50	50	95
50	50	96
50	50	97
50	51	82
50	51	83
50	51	84
50	51	85
50	51	86
50	51	87
50	51	88
50	51	89
50	51	90
50	51	91
50	51	92
50	51	93
50	51	94
50	51	95
50	51	96
50	52	82
50	52	83
50	52	84
50	52	85
50	52	87
50	52	88
50	52	89
50	52	90
50	52	91
50	52	92
50	52	93
50	52	94
50	53	82
50	53	83
50	53	84
50	53	85
50	53	86
50	53	87
50	53	88
50	53	91
50	53	92
50	54	82
50	54	83
50	54	84
50	55	81
50	55	82
50	55	83
50	55	84
50	56	82
50	56	83
50	56	84
50	57	83
50	57	84
51	30	91
51	30	92
51	31	90
51	31	91
51	31	92
51	31	93
51	31	94
51	31	95
51	32	89
51	32	90
51	32	91
51	32	92
51	32	93
51	32	94
51	32	95
51	32	96
51	33	88
51	33	89
51	33	90
51	33	91
51	33	92
51	33	93
51	33	94
51	33	95
51	33	96
51	34	87
51	34	88
51	34	89
51	34	90
51	34	91
51	34	92
51	34	93
51	34	94
51	34	95
51	34	96
51	35	86
51	35	87
51	35	88
51	35	89
51	35	90
51	35	91
51	35	92
51	35	93
51	35	94
51	35	95
51	35	96
51	36	86
51	36	87
51	36	88
51	36	89
51	36	90
51	36	91
51	36	92
51	36	93
51	36	94
51	36	95
51	36	96
51	36	97
51	37	85
51	37	86
51	37	87
51	37	88
51	37	89
51	37	90
51	37	91
51	37	92
51	37	93
51	37	94
51	37	95
51	37	96
51	37	97
51	38	84
51	38	85
51	38	86
51	38	87
51	38	88
51	38	89
51	38	90
51	38	91
51	38	92
51	38	93
51	38	94
51	38	95
51	38	96
51	38	97
51	39	84
51	39	85
51	39	86
51	39	87
51	39	88
51	39	89
51	39	90
51	39	91
51	39	92
51	39	93
51	39	94
51	39	95
51	39	96
51	39	97
51	40	84
51	40	85
51	40	86
51	40	87
51	40	88
51	40	89
51	40	90
51	40	91
51	40	92
51	40	93
51	40	94
51	40	95
51	40	96
51	40	97
51	41	83
51	41	84
51	41	85
51	41	86
51	41	87
51	41	88
51	41	89
51	41	90
51	41	91
51	41	92
51	41	93
51	41	94
51	41	95
51	41	96
51	41	97
51	42	83
51	42	84
51	42	85
51	42	86
51	42	87
51	42	88
51	42	89
51	42	90
51	42	91
51	42	92
51	42	93
51	42	94
51	42	95
51	42	96
51	42	97
51	43	83
51	43	84
51	43	85
51	43	86
51	43	87
51	43	88
51	43	89
51	43	90
51	43	91
51	43	92
51	43	93
51	43	94
51	43	95
51	43	96
51	43	97
51	43	98
51	44	83
51	44	84
51	44	85
51	44	86
51	44	87
51	44	88
51	44	89
51	44	90
51	44	91
51	44	92
51	44	93
51	44	94
51	44	95
51	44	96
51	44	97
51	44	98
51	45	83
51	45	84
51	45	85
51	45	86
51	45	87
51	45	88
51	45	89
51	45	90
51	45	91
51	45	92
51	45	93
51	45	94
51	45	95
51	45	96
51	45	97
51	45	98
51	45	99
51	46	83
51	46	84
51	46	85
51	46	86
51	46	87
51	46	88
51	46	89
51	46	90
51	46	91
51	46	92
51	46	93
51	46	94
51	46	95
51	46	96
51	46	97
51	46	98
51	46	99
51	47	83
51	47	84
51	47	85
51	47	86
51	47	87
51	47	88
51	47	89
51	47	90
51	47	91
51	47	92
51	47	93
51	47	94
51	47	95
51	47	96
51	47	97
51	47	98
51	47	99
51	48	83
51	48	84
51	48	85
51	48	86
51	48	87
51	48	88
51	48	89
51	48	90
51	48	91
51	48	92
51	48	93
51	48	94
51	48	95
51	48	96
51	48	97
51	48	98
51	49	83
51	49	84
51	49	85
51	49	86
51	49	87
51	49	88
51	49	89
51	49	90
51	49	91
51	49	92
51	49	93
51	49	94
51	49	95
51	49	96
51	49	97
51	49	98
51	50	82
51	50	83
51	50	84
51	50	85
51	50	86
51	50	87
51	50	88
51	50	89
51	50	90
51	50	91
51	50	92
