#i	j	k
23	59	106
23	59	107
23	59	108
23	59	109
23	60	106
23	60	107
24	38	94
24	38	95
24	38	96
24	39	93
24	39	94
24	39	95
24	39	96
24	39	97
24	39	98
24	40	92
24	40	93
24	40	94
24	40	95
24	40	96
24	40	97
24	40	98
24	40	99
24	41	92
24	41	93
24	41	94
24	41	95
24	41	96
24	41	97
24	41	98
24	41	99
24	41	100
24	41	101
24	42	92
24	42	93
24	42	94
24	42	95
24	42	96
24	42	97
24	42	98
24	42	99
24	42	100
24	42	101
24	42	102
24	42	103
24	43	92
24	43	93
24	43	94
24	43	95
24	43	96
24	43	97
24	43	98
24	43	99
24	43	100
24	43	101
24	43	102
24	43	103
24	43	104
24	44	92
24	44	93
24	44	94
24	44	95
24	44	96
24	44	97
24	44	98
24	44	99
24	44	100
24	44	101
24	44	102
24	44	103
24	44	104
24	44	105
24	44	106
24	45	92
24	45	93
24	45	94
24	45	95
24	45	96
24	45	97
24	45	98
24	45	99
24	45	100
24	45	101
24	45	102
24	45	103
24	45	104
24	45	105
24	45	106
24	45	107
24	46	92
24	46	93
24	46	94
24	46	95
24	46	96
24	46	97
24	46	98
24	46	99
24	46	100
24	46	101
24	46	102
24	46	103
24	46	104
24	46	105
24	46	106
24	46	107
24	46	108
24	47	93
24	47	94
24	47	95
24	47	96
24	47	97
24	47	98
24	47	99
24	47	100
24	47	101
24	47	102
24	47	103
24	47	104
24	47	105
24	47	106
24	47	107
24	47	108
24	48	93
24	48	94
24	48	95
24	48	96
24	48	97
24	48	98
24	48	99
24	48	100
24	48	101
24	48	102
24	48	103
24	48	104
24	48	105
24	48	106
24	48	107
24	48	108
24	48	109
24	49	94
24	49	95
24	49	96
24	49	97
24	49	98
24	49	99
24	49	100
24	49	101
24	49	102
24	49	103
24	49	104
24	49	105
24	49	106
24	49	107
24	49	108
24	49	109
24	50	94
24	50	95
24	50	96
24	50	97
24	50	98
24	50	99
24	50	100
24	50	101
24	50	102
24	50	103
24	50	104
24	50	105
24	50	106
24	50	107
24	50	108
24	50	109
24	51	95
24	51	96
24	51	97
24	51	98
24	51	99
24	51	100
24	51	101
24	51	102
24	51	103
24	51	104
24	51	105
24	51	106
24	51	107
24	51	108
24	51	109
24	52	95
24	52	96
24	52	97
24	52	98
24	52	99
24	52	100
24	52	101
24	52	102
24	52	103
24	52	104
24	52	105
24	52	106
24	52	107
24	52	108
24	52	109
24	53	96
24	53	97
24	53	98
24	53	99
24	53	100
24	53	101
24	53	102
24	53	103
24	53	104
24	53	105
24	53	106
24	53	107
24	53	108
24	53	109
24	54	97
24	54	98
24	54	99
24	54	100
24	54	101
24	54	102
24	54	103
24	54	104
24	54	105
24	54	106
24	54	107
24	54	108
24	54	109
24	54	110
24	55	99
24	55	100
24	55	101
24	55	102
24	55	103
24	55	104
24	55	105
24	55	106
24	55	107
24	55	108
24	55	109
24	55	110
24	56	101
24	56	102
24	56	103
24	56	104
24	56	105
24	56	106
24	56	107
24	56	108
24	56	109
24	56	110
24	57	103
24	57	104
24	57	105
24	57	106
24	57	107
24	57	108
24	57	109
24	57	110
24	58	104
24	58	105
24	58	106
24	58	107
24	58	108
24	58	109
24	59	105
24	59	106
24	59	107
24	59	108
24	59	109
24	60	106
24	60	108
25	38	93
25	38	94
25	38	95
25	39	92
25	39	93
25	39	94
25	39	95
25	39	96
25	39	97
25	40	91
25	40	92
25	40	93
25	40	94
25	40	95
25	40	96
25	40	97
25	40	98
25	41	91
25	41	92
25	41	93
25	41	94
25	41	95
25	41	96
25	41	97
25	41	98
25	41	99
25	41	100
25	42	91
25	42	92
25	42	93
25	42	94
25	42	95
25	42	96
25	42	97
25	42	98
25	42	99
25	42	100
25	42	101
25	42	102
25	43	91
25	43	92
25	43	93
25	43	94
25	43	95
25	43	96
25	43	97
25	43	98
25	43	99
25	43	100
25	43	101
25	43	102
25	43	103
25	43	104
25	43	105
25	44	92
25	44	93
25	44	94
25	44	95
25	44	96
25	44	97
25	44	98
25	44	99
25	44	100
25	44	101
25	44	102
25	44	103
25	44	104
25	44	105
25	44	106
25	44	107
25	45	93
25	45	94
25	45	95
25	45	96
25	45	97
25	45	98
25	45	99
25	45	100
25	45	101
25	45	102
25	45	103
25	45	104
25	45	105
25	45	106
25	45	107
25	45	108
25	46	93
25	46	94
25	46	95
25	46	96
25	46	97
25	46	98
25	46	99
25	46	100
25	46	101
25	46	102
25	46	103
25	46	104
25	46	105
25	46	106
25	46	107
25	46	108
25	47	94
25	47	95
25	47	96
25	47	97
25	47	98
25	47	99
25	47	100
25	47	101
25	47	102
25	47	103
25	47	104
25	47	105
25	47	106
25	47	107
25	47	108
25	48	94
25	48	95
25	48	96
25	48	97
25	48	98
25	48	99
25	48	100
25	48	101
25	48	102
25	48	103
25	48	104
25	48	105
25	48	106
25	48	107
25	48	108
25	48	109
25	49	94
25	49	95
25	49	96
25	49	97
25	49	98
25	49	99
25	49	100
25	49	101
25	49	102
25	49	103
25	49	104
25	49	105
25	49	106
25	49	107
25	49	108
25	49	109
25	50	95
25	50	96
25	50	97
25	50	98
25	50	99
25	50	100
25	50	101
25	50	102
25	50	103
25	50	104
25	50	105
25	50	106
25	50	107
25	50	108
25	50	109
25	51	95
25	51	96
25	51	97
25	51	98
25	51	99
25	51	100
25	51	101
25	51	102
25	51	103
25	51	104
25	51	105
25	51	106
25	51	107
25	51	108
25	51	109
25	52	96
25	52	97
25	52	98
25	52	99
25	52	100
25	52	101
25	52	102
25	52	103
25	52	104
25	52	105
25	52	106
25	52	107
25	52	108
25	52	109
25	53	96
25	53	97
25	53	98
25	53	99
25	53	100
25	53	101
25	53	102
25	53	103
25	53	104
25	53	105
25	53	106
25	53	107
25	53	108
25	53	109
25	54	97
25	54	98
25	54	99
25	54	100
25	54	101
25	54	102
25	54	103
25	54	104
25	54	105
25	54	106
25	54	107
25	54	108
25	54	109
25	55	99
25	55	100
25	55	101
25	55	102
25	55	103
25	55	104
25	55	105
25	55	106
25	55	107
25	55	108
25	55	109
25	56	101
25	56	102
25	56	103
25	56	104
25	56	105
25	56	106
25	56	107
25	56	108
25	56	109
25	57	103
25	57	104
25	57	105
25	57	106
25	57	107
25	57	108
25	57	109
25	57	110
25	58	104
25	58	105
25	58	106
25	58	107
25	58	108
25	58	109
25	59	107
25	59	108
25	59	109
25	60	108
26	39	91
26	39	92
26	39	93
26	39	94
26	39	95
26	40	92
26	40	93
26	40	94
26	40	95
26	40	96
26	40	97
26	41	92
26	41	93
26	41	94
26	41	95
26	41	96
26	41	97
26	41	98
26	41	99
26	42	92
26	42	93
26	42	94
26	42	95
26	42	96
26	42	97
26	42	98
26	42	99
26	42	100
26	42	101
26	42	102
26	43	92
26	43	93
26	43	94
26	43	95
26	43	96
26	43	97
26	43	98
26	43	99
26	43	100
26	43	101
26	43	102
26	43	103
26	43	104
26	43	105
26	43	106
26	43	107
26	44	92
26	44	93
26	44	94
26	44	95
26	44	96
26	44	97
26	44	98
26	44	99
26	44	100
26	44	101
26	44	102
26	44	103
26	44	104
26	44	105
26	44	106
26	44	107
26	45	93
26	45	94
26	45	95
26	45	96
26	45	97
26	45	98
26	45	99
26	45	100
26	45	101
26	45	102
26	45	103
26	45	104
26	45	105
26	45	106
26	45	107
26	45	108
26	46	94
26	46	95
26	46	96
26	46	97
26	46	98
26	46	99
26	46	100
26	46	101
26	46	102
26	46	103
26	46	104
26	46	105
26	46	106
26	46	107
26	46	108
26	47	94
26	47	95
26	47	96
26	47	97
26	47	98
26	47	99
26	47	100
26	47	101
26	47	102
26	47	103
26	47	104
26	47	105
26	47	106
26	47	107
26	47	108
26	48	94
26	48	95
26	48	96
26	48	97
26	48	98
26	48	99
26	48	100
26	48	101
26	48	102
26	48	103
26	48	104
26	48	105
26	48	106
26	48	107
26	48	108
26	48	109
26	49	95
26	49	96
26	49	97
26	49	98
26	49	99
26	49	100
26	49	101
26	49	102
26	49	103
26	49	104
26	49	105
26	49	106
26	49	107
26	49	108
26	49	109
26	50	95
26	50	96
26	50	97
26	50	98
26	50	99
26	50	100
26	50	101
26	50	102
26	50	103
26	50	104
26	50	105
26	50	106
26	50	107
26	50	108
26	50	109
26	51	95
26	51	96
26	51	97
26	51	98
26	51	99
26	51	100
26	51	101
26	51	102
26	51	103
26	51	104
26	51	105
26	51	106
26	51	107
26	51	108
26	51	109
26	51	110
26	52	96
26	52	97
26	52	98
26	52	99
26	52	100
26	52	101
26	52	102
26	52	103
26	52	104
26	52	105
26	52	106
26	52	107
26	52	108
26	52	109
26	52	110
26	53	96
26	53	97
26	53	98
26	53	99
26	53	100
26	53	101
26	53	102
26	53	103
26	53	104
26	53	105
26	53	106
26	53	107
26	53	108
26	53	109
26	54	99
26	54	100
26	54	101
26	54	102
26	54	103
26	54	104
26	54	105
26	54	106
26	54	107
26	54	108
26	54	109
26	55	100
26	55	101
26	55	102
26	55	103
26	55	104
26	55	105
26	55	106
26	55	107
26	55	108
26	55	109
26	56	102
26	56	103
26	56	104
26	56	105
26	56	106
26	56	107
26	56	108
26	56	109
26	57	104
26	57	105
26	57	106
26	57	107
26	57	108
26	57	109
26	58	106
26	58	107
26	58	108
26	58	109
26	59	107
26	59	108
26	60	108
27	39	92
27	40	92
27	40	93
27	40	94
27	40	95
27	41	92
27	41	93
27	41	94
27	41	95
27	41	96
27	41	97
27	42	92
27	42	93
27	42	94
27	42	95
27	42	96
27	42	97
27	42	98
27	42	99
27	42	100
27	42	101
27	42	102
27	42	106
27	43	93
27	43	94
27	43	95
27	43	96
27	43	97
27	43	98
27	43	99
27	43	100
27	43	101
27	43	102
27	43	103
27	43	104
27	43	105
27	43	106
27	43	107
27	44	94
27	44	95
27	44	96
27	44	97
27	44	98
27	44	99
27	44	100
27	44	101
27	44	102
27	44	103
27	44	104
27	44	105
27	44	106
27	44	107
27	45	94
27	45	95
27	45	96
27	45	97
27	45	98
27	45	99
27	45	100
27	45	101
27	45	102
27	45	103
27	45	104
27	45	105
27	45	106
27	45	107
27	45	108
27	46	95
27	46	96
27	46	97
27	46	98
27	46	99
27	46	100
27	46	101
27	46	102
27	46	103
27	46	104
27	46	105
27	46	106
27	46	107
27	46	108
27	47	95
27	47	96
27	47	97
27	47	98
27	47	99
27	47	100
27	47	101
27	47	102
27	47	103
27	47	104
27	47	105
27	47	106
27	47	107
27	47	108
27	48	95
27	48	96
27	48	97
27	48	98
27	48	99
27	48	100
27	48	101
27	48	102
27	48	103
27	48	104
27	48	105
27	48	106
27	48	107
27	48	108
27	48	109
27	49	95
27	49	96
27	49	97
27	49	98
27	49	99
27	49	100
27	49	101
27	49	102
27	49	103
27	49	104
27	49	105
27	49	106
27	49	107
27	49	108
27	49	109
27	50	95
27	50	96
27	50	97
27	50	98
27	50	99
27	50	100
27	50	101
27	50	102
27	50	103
27	50	104
27	50	105
27	50	106
27	50	107
27	50	108
27	50	109
27	51	95
27	51	96
27	51	97
27	51	98
27	51	99
27	51	100
27	51	101
27	51	102
27	51	103
27	51	104
27	51	105
27	51	106
27	51	107
27	51	108
27	51	109
27	52	96
27	52	97
27	52	98
27	52	99
27	52	100
27	52	101
27	52	102
27	52	103
27	52	104
27	52	105
27	52	106
27	52	107
27	52	108
27	52	109
27	52	110
27	53	96
27	53	97
27	53	98
27	53	99
27	53	100
27	53	101
27	53	102
27	53	103
27	53	104
27	53	105
27	53	106
27	53	107
27	53	108
27	53	109
27	53	110
27	54	99
27	54	100
27	54	101
27	54	102
27	54	103
27	54	104
27	54	105
27	54	106
27	54	107
27	54	108
27	54	109
27	54	110
27	55	100
27	55	101
27	55	102
27	55	103
27	55	104
27	55	105
27	55	106
27	55	107
27	55	108
27	55	109
27	56	103
27	56	104
27	56	105
27	56	106
27	56	107
27	56	108
27	56	109
27	57	105
27	57	106
27	57	107
27	57	108
27	57	109
27	58	106
27	58	107
27	58	108
27	59	107
27	59	108
28	42	97
28	42	98
28	42	99
28	42	100
28	42	101
28	42	102
28	42	106
28	43	96
28	43	97
28	43	98
28	43	99
28	43	100
28	43	101
28	43	102
28	43	103
28	43	104
28	43	105
28	43	106
28	43	107
28	44	96
28	44	97
28	44	98
28	44	99
28	44	100
28	44	101
28	44	102
28	44	103
28	44	104
28	44	105
28	44	106
28	44	107
28	45	96
28	45	97
28	45	98
28	45	99
28	45	100
28	45	101
28	45	102
28	45	103
28	45	104
28	45	105
28	45	106
28	45	107
28	45	108
28	46	96
28	46	97
28	46	98
28	46	99
28	46	100
28	46	101
28	46	102
28	46	103
28	46	104
28	46	105
28	46	106
28	46	107
28	46	108
28	47	95
28	47	96
28	47	97
28	47	98
28	47	99
28	47	100
28	47	101
28	47	102
28	47	103
28	47	104
28	47	105
28	47	106
28	47	107
28	47	108
28	48	96
28	48	97
28	48	98
28	48	99
28	48	100
28	48	101
28	48	102
28	48	103
28	48	104
28	48	105
28	48	106
28	48	107
28	48	108
28	48	109
28	49	96
28	49	97
28	49	98
28	49	99
28	49	100
28	49	101
28	49	102
28	49	103
28	49	104
28	49	105
28	49	106
28	49	107
28	49	108
28	49	109
28	50	96
28	50	97
28	50	98
28	50	99
28	50	100
28	50	101
28	50	102
28	50	103
28	50	104
28	50	105
28	50	106
28	50	107
28	50	108
28	50	109
28	51	96
28	51	97
28	51	98
28	51	99
28	51	100
28	51	101
28	51	102
28	51	103
28	51	104
28	51	105
28	51	106
28	51	107
28	51	108
28	51	109
28	52	96
28	52	97
28	52	98
28	52	99
28	52	100
28	52	101
28	52	102
28	52	103
28	52	104
28	52	105
28	52	106
28	52	107
28	52	108
28	52	109
28	53	97
28	53	98
28	53	99
28	53	100
28	53	101
28	53	102
28	53	103
28	53	104
28	53	105
28	53	106
28	53	107
28	53	108
28	53	109
28	53	110
28	54	99
28	54	100
28	54	101
28	54	102
28	54	103
28	54	104
28	54	105
28	54	106
28	54	107
28	54	108
28	54	109
28	54	110
28	55	101
28	55	102
28	55	103
28	55	104
28	55	105
28	55	106
28	55	107
28	55	108
28	55	109
28	56	103
28	56	104
28	56	105
28	56	106
28	56	107
28	56	108
28	56	109
28	57	105
28	57	106
28	57	107
28	57	108
28	58	106
28	58	107
28	58	108
28	59	107
29	42	105
29	42	106
29	43	98
29	43	99
29	43	100
29	43	101
29	43	102
29	43	103
29	43	104
29	43	105
29	43	106
29	43	107
29	44	98
29	44	99
29	44	100
29	44	101
29	44	102
29	44	103
29	44	104
29	44	105
29	44	106
29	44	107
29	45	98
29	45	99
29	45	100
29	45	101
29	45	102
29	45	103
29	45	104
29	45	105
29	45	106
29	45	107
29	45	108
29	46	98
29	46	99
29	46	100
29	46	101
29	46	102
29	46	103
29	46	104
29	46	105
29	46	106
29	46	107
29	46	108
29	47	97
29	47	98
29	47	99
29	47	100
29	47	101
29	47	102
29	47	103
29	47	104
29	47	105
29	47	106
29	47	107
29	47	108
29	48	97
29	48	98
29	48	99
29	48	100
29	48	101
29	48	102
29	48	103
29	48	104
29	48	105
29	48	106
29	48	107
29	48	108
29	48	109
29	49	97
29	49	98
29	49	99
29	49	100
29	49	101
29	49	102
29	49	103
29	49	104
29	49	105
29	49	106
29	49	107
29	49	108
29	49	109
29	50	96
29	50	97
29	50	98
29	50	99
29	50	100
29	50	101
29	50	102
29	50	103
29	50	104
29	50	105
29	50	106
29	50	107
29	50	108
29	50	109
29	51	97
29	51	98
29	51	99
29	51	100
29	51	101
29	51	102
29	51	103
29	51	104
29	51	105
29	51	106
29	51	107
29	51	108
29	51	109
29	52	97
29	52	98
29	52	99
29	52	100
29	52	101
29	52	102
29	52	103
29	52	104
29	52	105
29	52	106
29	52	107
29	52	108
29	52	109
29	53	98
29	53	99
29	53	100
29	53	101
29	53	102
29	53	103
29	53	104
29	53	105
29	53	106
29	53	107
29	53	108
29	53	109
29	53	110
29	54	100
29	54	101
29	54	102
29	54	103
29	54	104
29	54	105
29	54	106
29	54	107
29	54	108
29	54	109
29	54	110
29	55	102
29	55	103
29	55	104
29	55	105
29	55	106
29	55	107
29	55	108
29	55	109
29	55	110
29	56	103
29	56	104
29	56	105
29	56	106
29	56	107
29	56	108
29	56	109
29	57	105
29	57	106
29	57	107
29	57	108
29	58	106
29	58	107
29	59	107
30	43	99
30	43	100
30	43	101
30	43	102
30	43	103
30	43	104
30	43	105
30	43	106
30	44	98
30	44	99
30	44	100
30	44	101
30	44	102
30	44	103
30	44	104
30	44	105
30	44	106
30	44	107
30	45	98
30	45	99
30	45	100
30	45	101
30	45	102
30	45	103
30	45	104
30	45	105
30	45	106
30	45	107
30	45	108
30	46	98
30	46	99
30	46	100
30	46	101
30	46	102
30	46	103
30	46	104
30	46	105
30	46	106
30	46	107
30	46	108
30	47	98
30	47	99
30	47	100
30	47	101
30	47	102
30	47	103
30	47	104
30	47	105
30	47	106
30	47	107
30	47	108
30	48	98
30	48	99
30	48	100
30	48	101
30	48	102
30	48	103
30	48	104
30	48	105
30	48	106
30	48	107
30	48	108
30	48	109
30	49	98
30	49	99
30	49	100
30	49	101
30	49	102
30	49	103
30	49	104
30	49	105
30	49	106
30	49	107
30	49	108
30	49	109
30	50	97
30	50	98
30	50	99
30	50	100
30	50	101
30	50	102
30	50	103
30	50	104
30	50	105
30	50	106
30	50	107
30	50	108
30	50	109
30	51	98
30	51	99
30	51	100
30	51	101
30	51	102
30	51	103
30	51	104
30	51	105
30	51	106
30	51	107
30	51	108
30	51	109
30	52	98
30	52	99
30	52	100
30	52	101
30	52	102
30	52	103
30	52	104
30	52	105
30	52	106
30	52	107
30	52	108
30	52	109
30	52	110
30	53	98
30	53	99
30	53	100
30	53	101
30	53	102
30	53	103
30	53	104
30	53	105
30	53	106
30	53	107
30	53	108
30	53	109
30	53	110
30	54	97
30	54	98
30	54	99
30	54	100
30	54	101
30	54	102
30	54	103
30	54	104
30	54	105
30	54	106
30	54	107
30	54	108
30	54	109
30	54	110
30	55	102
30	55	103
30	55	104
30	55	105
30	55	106
30	55	107
30	55	108
30	55	109
30	55	110
30	56	104
30	56	105
30	56	106
30	56	107
30	56	108
30	56	109
30	57	105
30	57	106
30	57	107
30	58	106
31	43	99
31	43	100
31	43	101
31	43	102
31	43	103
31	43	104
31	44	99
31	44	100
31	44	101
31	44	102
31	44	103
31	44	104
31	44	105
31	44	106
31	44	107
31	45	99
31	45	100
31	45	101
31	45	102
31	45	103
31	45	104
31	45	105
31	45	106
31	45	107
31	46	99
31	46	100
31	46	101
31	46	102
31	46	103
31	46	104
31	46	105
31	46	106
31	46	107
31	46	108
31	47	99
31	47	100
31	47	101
31	47	102
31	47	103
31	47	104
31	47	105
31	47	106
31	47	107
31	47	108
31	48	98
31	48	99
31	48	100
31	48	101
31	48	102
31	48	103
31	48	104
31	48	105
31	48	106
31	48	107
31	48	108
31	48	109
31	49	98
31	49	99
31	49	100
31	49	101
31	49	102
31	49	103
31	49	104
31	49	105
31	49	106
31	49	107
31	49	108
31	49	109
31	50	98
31	50	99
31	50	100
31	50	101
31	50	102
31	50	103
31	50	104
31	50	105
31	50	106
31	50	107
31	50	108
31	50	109
31	51	99
31	51	100
31	51	101
31	51	102
31	51	103
31	51	104
31	51	105
31	51	106
31	51	107
31	51	108
31	51	109
31	52	98
31	52	99
31	52	100
31	52	101
31	52	102
31	52	103
31	52	104
31	52	105
31	52	106
31	52	107
31	52	108
31	52	109
31	52	110
31	53	97
31	53	98
31	53	99
31	53	100
31	53	101
31	53	102
31	53	103
31	53	104
31	53	105
31	53	106
31	53	107
31	53	108
31	53	109
31	53	110
31	54	97
31	54	98
31	54	99
31	54	100
31	54	101
31	54	102
31	54	103
31	54	104
31	54	105
31	54	106
31	54	107
31	54	108
31	54	109
31	54	110
31	55	96
31	55	97
31	55	98
31	55	99
31	55	100
31	55	103
31	55	104
31	55	105
31	55	106
31	55	107
31	55	108
31	55	109
31	55	110
31	56	104
31	56	105
31	56	106
31	56	107
31	56	108
31	56	109
31	57	105
31	57	106
32	43	99
32	43	100
32	43	101
32	43	102
32	43	103
32	44	99
32	44	100
32	44	101
32	44	102
32	44	103
32	44	104
32	44	105
32	45	99
32	45	100
32	45	101
32	45	102
32	45	103
32	45	104
32	45	105
32	45	106
32	45	107
32	46	99
32	46	100
32	46	101
32	46	102
32	46	103
32	46	104
32	46	105
32	46	106
32	46	107
32	46	108
32	47	99
32	47	100
32	47	101
32	47	102
32	47	103
32	47	104
32	47	105
32	47	106
32	47	107
32	47	108
32	48	99
32	48	100
32	48	101
32	48	102
32	48	103
32	48	104
32	48	105
32	48	106
32	48	107
32	48	108
32	48	109
32	49	98
32	49	99
32	49	100
32	49	101
32	49	102
32	49	103
32	49	104
32	49	105
32	49	106
32	49	107
32	49	108
32	49	109
32	50	98
32	50	99
32	50	100
32	50	101
32	50	102
32	50	103
32	50	104
32	50	105
32	50	106
32	50	107
32	50	108
32	50	109
32	51	97
32	51	98
32	51	99
32	51	100
32	51	101
32	51	102
32	51	103
32	51	104
32	51	105
32	51	106
32	51	107
32	51	108
32	51	109
32	52	98
32	52	99
32	52	100
32	52	101
32	52	102
32	52	103
32	52	104
32	52	105
32	52	106
32	52	107
32	52	108
32	52	109
32	52	110
32	53	97
32	53	98
32	53	99
32	53	100
32	53	101
32	53	102
32	53	103
32	53	104
32	53	105
32	53	106
32	53	107
32	53	108
32	53	109
32	53	110
32	54	96
32	54	97
32	54	98
32	54	99
32	54	100
32	54	101
32	54	102
32	54	103
32	54	104
32	54	105
32	54	106
32	54	107
32	54	108
32	54	109
32	54	110
32	55	96
32	55	97
32	55	98
32	55	99
32	55	100
32	55	103
32	55	104
32	55	105
32	55	106
32	55	107
32	55	108
32	55	109
32	55	110
32	56	95
32	56	96
32	56	97
32	56	98
32	56	99
32	56	100
32	56	104
32	56	105
32	56	106
32	56	107
32	56	108
32	57	105
33	43	99
33	43	100
33	43	101
33	44	99
33	44	100
33	44	101
33	44	102
33	44	103
33	44	104
33	45	99
33	45	100
33	45	101
33	45	102
33	45	103
33	45	104
33	45	105
33	46	99
33	46	100
33	46	101
33	46	102
33	46	103
33	46	104
33	46	105
33	46	106
33	47	99
33	47	100
33	47	101
33	47	102
33	47	103
33	47	104
33	47	105
33	47	106
33	47	107
33	48	99
33	48	100
33	48	101
33	48	102
33	48	103
33	48	104
33	48	105
33	48	106
33	48	107
33	48	108
33	48	109
33	49	98
33	49	99
33	49	100
33	49	101
33	49	102
33	49	103
33	49	104
33	49	105
33	49	106
33	49	107
33	49	108
33	49	109
33	50	98
33	50	99
33	50	100
33	50	101
33	50	102
33	50	103
33	50	104
33	50	105
33	50	106
33	50	107
33	50	108
33	50	109
33	51	97
33	51	98
33	51	99
33	51	100
33	51	101
33	51	102
33	51	103
33	51	104
33	51	105
33	51	106
33	51	107
33	51	108
33	51	109
33	51	110
33	52	98
33	52	99
33	52	100
33	52	101
33	52	102
33	52	103
33	52	104
33	52	105
33	52	106
33	52	107
33	52	108
33	52	109
33	52	110
33	53	97
33	53	98
33	53	99
33	53	100
33	53	101
33	53	102
33	53	103
33	53	104
33	53	105
33	53	106
33	53	107
33	53	108
33	53	109
33	53	110
33	54	96
33	54	97
33	54	98
33	54	99
33	54	100
33	54	101
33	54	102
33	54	103
33	54	104
33	54	105
33	54	106
33	54	107
33	54	108
33	54	109
33	54	110
33	55	95
33	55	96
33	55	97
33	55	98
33	55	99
33	55	100
33	55	101
33	55	102
33	55	103
33	55	104
33	55	105
33	55	106
33	55	107
33	55	108
33	55	109
33	55	110
33	56	95
33	56	96
33	56	97
33	56	98
33	56	99
33	56	100
33	56	104
33	56	105
33	56	106
33	56	107
33	57	96
33	57	97
33	57	98
33	57	99
33	57	100
34	45	99
34	45	100
34	45	101
34	45	102
34	45	103
34	45	104
34	46	99
34	46	100
34	46	101
34	46	102
34	46	103
34	46	104
34	46	105
34	47	99
34	47	100
34	47	101
34	47	102
34	47	103
34	47	104
34	47	105
34	48	99
34	48	100
34	48	101
34	48	102
34	48	103
34	48	104
34	48	105
34	48	106
34	49	99
34	49	100
34	49	101
34	49	102
34	49	103
34	49	104
34	49	105
34	49	106
34	49	107
34	50	98
34	50	99
34	50	100
34	50	101
34	50	102
34	50	103
34	50	104
34	50	105
34	50	106
34	50	107
34	50	108
34	51	97
34	51	98
34	51	99
34	51	100
34	51	101
34	51	102
34	51	103
34	51	104
34	51	105
34	51	106
34	51	107
34	51	108
34	52	98
34	52	99
34	52	100
34	52	101
34	52	102
34	52	103
34	52	104
34	52	105
34	52	106
34	52	107
34	52	108
34	53	97
34	53	98
34	53	99
34	53	100
34	53	101
34	53	102
34	53	103
34	53	104
34	53	105
34	53	106
34	53	107
34	53	108
34	53	109
34	54	95
34	54	96
34	54	97
34	54	98
34	54	99
34	54	100
34	54	101
34	54	102
34	54	103
34	54	104
34	54	105
34	54	106
34	54	107
34	54	108
34	54	109
34	55	94
34	55	95
34	55	96
34	55	97
34	55	98
34	55	99
34	55	100
34	55	101
34	55	102
34	55	103
34	55	104
34	55	105
34	55	106
34	55	107
34	55	108
34	55	109
34	55	110
34	56	95
34	56	96
34	56	97
34	56	98
34	56	99
34	56	100
34	56	101
34	56	103
34	56	104
34	57	96
34	57	97
34	57	98
34	57	99
34	57	100
34	58	97
34	58	98
34	58	99
34	59	97
34	59	98
34	59	99
35	47	100
35	47	101
35	47	102
35	47	103
35	47	104
35	48	100
35	48	101
35	48	102
35	48	103
35	48	104
35	48	105
35	49	99
35	49	100
35	49	101
35	49	102
35	49	103
35	49	104
35	49	105
35	49	106
35	50	99
35	50	100
35	50	101
35	50	102
35	50	103
35	50	104
35	50	105
35	50	106
35	51	98
35	51	99
35	51	100
35	51	101
35	51	102
35	51	103
35	51	104
35	51	105
35	51	106
35	51	107
35	52	96
35	52	97
35	52	98
35	52	99
35	52	100
35	52	101
35	52	102
35	52	103
35	52	104
35	52	105
35	52	106
35	52	107
35	53	94
35	53	95
35	53	96
35	53	97
35	53	98
35	53	99
35	53	100
35	53	101
35	53	102
35	53	103
35	53	104
35	53	105
35	53	106
35	53	107
35	54	93
35	54	94
35	54	95
35	54	96
35	54	97
35	54	98
35	54	99
35	54	100
35	54	101
35	54	102
35	54	103
35	54	104
35	54	105
35	54	106
35	54	107
35	55	94
35	55	95
35	55	96
35	55	97
35	55	98
35	55	99
35	55	100
35	55	101
35	55	102
35	55	103
35	55	104
35	55	105
35	55	106
35	56	94
35	56	95
35	56	96
35	56	97
35	56	98
35	56	99
35	56	100
35	56	101
35	57	94
35	57	96
35	57	97
35	57	98
35	57	99
35	57	100
35	58	96
35	58	97
35	58	98
35	58	99
35	58	100
35	59	96
35	59	97
35	59	98
35	59	99
35	59	100
35	60	96
35	60	97
35	60	98
35	60	99
35	60	100
36	49	100
36	49	101
36	49	102
36	49	103
36	49	104
36	50	100
36	50	101
36	50	102
36	50	103
36	50	104
36	50	105
36	51	100
36	51	101
36	51	102
36	51	103
36	51	104
36	51	105
36	51	106
36	52	96
36	52	97
36	52	98
36	52	99
36	52	100
36	52	101
36	52	102
36	52	103
36	52	104
36	52	105
36	52	106
36	53	92
36	53	93
36	53	94
36	53	95
36	53	96
36	53	97
36	53	98
36	53	99
36	53	103
36	53	104
36	53	105
36	53	106
36	54	93
36	54	94
36	54	95
36	54	96
36	54	97
36	54	98
36	54	99
36	55	93
36	55	94
36	55	95
36	55	96
36	55	97
36	55	98
36	55	99
36	55	100
36	56	93
36	56	95
36	56	96
36	56	97
36	56	98
36	56	99
36	56	100
36	57	93
36	57	95
36	57	96
36	57	97
36	57	98
36	57	99
36	57	100
36	57	101
36	58	95
36	58	96
36	58	97
36	58	98
36	58	99
36	58	100
36	58	101
36	59	95
36	59	96
36	59	97
36	59	98
36	59	99
36	59	100
36	59	101
36	60	95
36	60	96
36	60	97
36	60	98
36	60	99
36	60	100
36	61	100
37	50	104
37	51	103
37	51	104
37	53	97
37	54	95
37	54	96
