#i	j	k
38	23	14
38	23	15
39	3	7
39	3	8
39	3	9
39	3	10
39	3	11
39	3	12
39	4	6
39	4	7
39	4	8
39	4	9
39	4	10
39	4	11
39	4	12
39	4	13
39	5	6
39	5	7
39	5	8
39	5	9
39	5	10
39	5	11
39	5	12
39	5	13
39	5	14
39	6	5
39	6	6
39	6	7
39	6	8
39	6	9
39	6	10
39	6	11
39	6	12
39	6	13
39	6	14
39	6	15
39	7	5
39	7	6
39	7	7
39	7	8
39	7	9
39	7	10
39	7	11
39	7	12
39	7	13
39	7	14
39	7	15
39	8	4
39	8	5
39	8	6
39	8	7
39	8	8
39	8	9
39	8	10
39	8	11
39	8	12
39	8	13
39	8	14
39	8	15
39	8	16
39	9	4
39	9	5
39	9	6
39	9	7
39	9	8
39	9	9
39	9	10
39	9	11
39	9	12
39	9	13
39	9	14
39	9	15
39	9	16
39	10	4
39	10	5
39	10	6
39	10	7
39	10	8
39	10	9
39	10	10
39	10	11
39	10	12
39	10	13
39	10	14
39	10	15
39	10	16
39	10	17
39	11	3
39	11	4
39	11	5
39	11	6
39	11	7
39	11	8
39	11	9
39	11	10
39	11	11
39	11	12
39	11	13
39	11	14
39	11	15
39	11	16
39	11	17
39	11	18
39	12	3
39	12	4
39	12	5
39	12	6
39	12	7
39	12	8
39	12	9
39	12	10
39	12	11
39	12	12
39	12	13
39	12	14
39	12	15
39	12	16
39	12	17
39	12	18
39	13	3
39	13	4
39	13	5
39	13	6
39	13	7
39	13	8
39	13	9
39	13	10
39	13	11
39	13	12
39	13	13
39	13	14
39	13	15
39	13	16
39	13	17
39	13	18
39	13	19
39	14	3
39	14	4
39	14	5
39	14	6
39	14	7
39	14	8
39	14	9
39	14	10
39	14	11
39	14	12
39	14	13
39	14	14
39	14	15
39	14	16
39	14	17
39	14	18
39	14	19
39	14	20
39	15	3
39	15	4
39	15	5
39	15	6
39	15	7
39	15	8
39	15	9
39	15	10
39	15	11
39	15	12
39	15	13
39	15	14
39	15	15
39	15	16
39	15	17
39	15	18
39	15	19
39	16	3
39	16	4
39	16	5
39	16	6
39	16	7
39	16	8
39	16	9
39	16	10
39	16	11
39	16	12
39	16	13
39	16	14
39	16	15
39	16	16
39	16	17
39	16	18
39	17	3
39	17	4
39	17	5
39	17	6
39	17	7
39	17	8
39	17	9
39	17	10
39	17	11
39	17	12
39	17	13
39	17	14
39	17	15
39	17	16
39	17	17
39	18	3
39	18	4
39	18	5
39	18	6
39	18	7
39	18	8
39	18	9
39	18	10
39	18	11
39	18	12
39	18	13
39	18	14
39	18	15
39	18	16
39	18	17
39	19	5
39	19	6
39	19	7
39	19	8
39	19	9
39	19	10
39	19	11
39	19	12
39	19	13
39	19	14
39	19	15
39	19	16
39	20	5
39	20	6
39	20	7
39	20	8
39	20	9
39	20	10
39	20	11
39	20	12
39	20	13
39	20	14
39	20	15
39	20	16
39	21	5
39	21	6
39	21	7
39	21	8
39	21	9
39	21	10
39	21	11
39	21	12
39	21	13
39	21	14
39	21	15
39	21	16
39	22	5
39	22	6
39	22	7
39	22	8
39	22	9
39	22	10
39	22	11
39	22	12
39	22	13
39	22	14
39	22	15
39	23	5
39	23	6
39	23	7
39	23	8
39	23	9
39	23	10
39	23	11
39	23	12
39	23	13
39	23	14
39	24	6
39	24	7
39	24	8
39	24	9
39	24	10
39	24	11
39	24	12
39	24	13
39	24	14
40	3	7
40	3	8
40	3	10
40	3	11
40	4	6
40	4	7
40	4	8
40	4	9
40	4	10
40	4	11
40	4	12
40	4	13
40	5	6
40	5	7
40	5	8
40	5	9
40	5	10
40	5	11
40	5	12
40	5	13
40	5	14
40	6	5
40	6	6
40	6	7
40	6	8
40	6	9
40	6	10
40	6	11
40	6	12
40	6	13
40	6	14
40	6	15
40	7	5
40	7	6
40	7	7
40	7	8
40	7	9
40	7	10
40	7	11
40	7	12
40	7	13
40	7	14
40	7	15
40	7	16
40	8	4
40	8	5
40	8	6
40	8	7
40	8	8
40	8	9
40	8	10
40	8	11
40	8	12
40	8	13
40	8	14
40	8	15
40	8	16
40	9	4
40	9	5
40	9	6
40	9	7
40	9	8
40	9	9
40	9	10
40	9	11
40	9	12
40	9	13
40	9	14
40	9	15
40	9	16
40	9	17
40	10	4
40	10	5
40	10	6
40	10	7
40	10	8
40	10	9
40	10	10
40	10	11
40	10	12
40	10	13
40	10	14
40	10	15
40	10	16
40	10	17
40	11	4
40	11	5
40	11	6
40	11	7
40	11	8
40	11	9
40	11	10
40	11	11
40	11	12
40	11	13
40	11	14
40	11	15
40	11	16
40	11	17
40	11	18
40	12	4
40	12	5
40	12	6
40	12	7
40	12	8
40	12	9
40	12	10
40	12	11
40	12	12
40	12	13
40	12	14
40	12	15
40	12	16
40	12	17
40	12	18
40	13	3
40	13	4
40	13	5
40	13	6
40	13	7
40	13	8
40	13	9
40	13	10
40	13	11
40	13	12
40	13	13
40	13	14
40	13	15
40	13	16
40	13	17
40	13	18
40	13	19
40	14	3
40	14	4
40	14	5
40	14	6
40	14	7
40	14	8
40	14	9
40	14	10
40	14	11
40	14	12
40	14	13
40	14	14
40	14	15
40	14	16
40	14	17
40	14	18
40	14	19
40	15	3
40	15	4
40	15	5
40	15	6
40	15	7
40	15	8
40	15	9
40	15	10
40	15	11
40	15	12
40	15	13
40	15	14
40	15	15
40	15	16
40	15	17
40	15	18
40	15	19
40	15	20
40	16	3
40	16	4
40	16	5
40	16	6
40	16	7
40	16	8
40	16	9
40	16	10
40	16	11
40	16	12
40	16	13
40	16	14
40	16	15
40	16	16
40	16	17
40	16	18
40	16	19
40	17	3
40	17	4
40	17	5
40	17	6
40	17	7
40	17	8
40	17	9
40	17	10
40	17	11
40	17	12
40	17	13
40	17	14
40	17	15
40	17	16
40	17	17
40	17	18
40	18	4
40	18	5
40	18	6
40	18	7
40	18	8
40	18	9
40	18	10
40	18	11
40	18	12
40	18	13
40	18	14
40	18	15
40	18	16
40	18	17
40	19	4
40	19	5
40	19	6
40	19	7
40	19	8
40	19	9
40	19	10
40	19	11
40	19	12
40	19	13
40	19	14
40	19	15
40	19	16
40	19	17
40	20	4
40	20	5
40	20	6
40	20	7
40	20	8
40	20	9
40	20	10
40	20	11
40	20	12
40	20	13
40	20	14
40	20	15
40	20	16
40	20	17
40	21	5
40	21	6
40	21	7
40	21	8
40	21	9
40	21	10
40	21	11
40	21	12
40	21	13
40	21	14
40	21	15
40	21	16
40	21	17
40	22	5
40	22	6
40	22	7
40	22	8
40	22	9
40	22	10
40	22	11
40	22	12
40	22	13
40	22	14
40	22	15
40	22	16
40	23	5
40	23	6
40	23	7
40	23	8
40	23	9
40	23	10
40	23	11
40	23	12
40	23	13
40	23	14
40	24	6
40	24	7
40	24	8
40	24	9
40	24	10
40	24	11
40	24	12
40	24	13
40	25	7
40	25	8
40	25	9
40	25	10
40	25	11
40	25	12
40	25	13
41	3	7
41	3	11
41	4	6
41	4	7
41	4	8
41	4	9
41	4	10
41	4	11
41	4	12
41	5	6
41	5	7
41	5	8
41	5	9
41	5	10
41	5	11
41	5	12
41	5	13
41	5	14
41	6	5
41	6	6
41	6	7
41	6	8
41	6	9
41	6	10
41	6	11
41	6	12
41	6	13
41	6	14
41	6	15
41	7	5
41	7	6
41	7	7
41	7	8
41	7	9
41	7	10
41	7	11
41	7	12
41	7	13
41	7	14
41	7	15
41	7	16
41	8	4
41	8	5
41	8	6
41	8	7
41	8	8
41	8	9
41	8	10
41	8	11
41	8	12
41	8	13
41	8	14
41	8	15
41	8	16
41	8	17
41	9	4
41	9	5
41	9	6
41	9	7
41	9	8
41	9	9
41	9	10
41	9	11
41	9	12
41	9	13
41	9	14
41	9	15
41	9	16
41	9	17
41	10	4
41	10	5
41	10	6
41	10	7
41	10	8
41	10	9
41	10	10
41	10	11
41	10	12
41	10	13
41	10	14
41	10	15
41	10	16
41	10	17
41	10	18
41	11	4
41	11	5
41	11	6
41	11	7
41	11	8
41	11	9
41	11	10
41	11	11
41	11	12
41	11	13
41	11	14
41	11	15
41	11	16
41	11	17
41	11	18
41	12	4
41	12	5
41	12	6
41	12	7
41	12	8
41	12	9
41	12	10
41	12	11
41	12	12
41	12	13
41	12	14
41	12	15
41	12	16
41	12	17
41	12	18
41	13	4
41	13	5
41	13	6
41	13	7
41	13	8
41	13	9
41	13	10
41	13	11
41	13	12
41	13	13
41	13	14
41	13	15
41	13	16
41	13	17
41	13	18
41	14	4
41	14	5
41	14	6
41	14	7
41	14	8
41	14	9
41	14	10
41	14	11
41	14	12
41	14	13
41	14	14
41	14	15
41	14	16
41	14	17
41	14	18
41	14	19
41	14	20
41	15	4
41	15	5
41	15	6
41	15	7
41	15	8
41	15	9
41	15	10
41	15	11
41	15	12
41	15	13
41	15	14
41	15	15
41	15	16
41	15	17
41	15	18
41	15	19
41	15	20
41	16	4
41	16	5
41	16	6
41	16	7
41	16	8
41	16	9
41	16	10
41	16	11
41	16	12
41	16	13
41	16	14
41	16	15
41	16	16
41	16	17
41	16	18
41	16	19
41	16	20
41	17	4
41	17	5
41	17	6
41	17	7
41	17	8
41	17	9
41	17	10
41	17	11
41	17	12
41	17	13
41	17	14
41	17	15
41	17	16
41	17	17
41	17	18
41	17	19
41	18	4
41	18	5
41	18	6
41	18	7
41	18	8
41	18	9
41	18	10
41	18	11
41	18	12
41	18	13
41	18	14
41	18	15
41	18	16
41	18	17
41	18	18
41	19	4
41	19	5
41	19	6
41	19	7
41	19	8
41	19	9
41	19	10
41	19	11
41	19	12
41	19	13
41	19	14
41	19	15
41	19	16
41	19	17
41	20	5
41	20	6
41	20	7
41	20	8
41	20	9
41	20	10
41	20	11
41	20	12
41	20	13
41	20	14
41	20	15
41	20	16
41	20	17
41	21	5
41	21	6
41	21	7
41	21	8
41	21	9
41	21	10
41	21	11
41	21	12
41	21	13
41	21	14
41	21	15
41	21	16
41	21	17
41	22	5
41	22	6
41	22	7
41	22	8
41	22	9
41	22	10
41	22	11
41	22	12
41	22	13
41	22	14
41	22	15
41	22	16
41	23	6
41	23	7
41	23	8
41	23	9
41	23	10
41	23	11
41	23	12
41	23	13
41	23	14
41	23	15
41	24	6
41	24	7
41	24	8
41	24	9
41	24	10
41	24	11
41	24	12
41	24	13
41	25	8
41	25	9
41	25	10
41	25	11
41	25	12
41	26	9
41	26	10
41	26	11
41	26	12
42	3	7
42	4	6
42	4	7
42	4	8
42	4	9
42	4	10
42	4	11
42	4	12
42	5	6
42	5	7
42	5	8
42	5	9
42	5	10
42	5	11
42	5	12
42	5	13
42	6	5
42	6	6
42	6	7
42	6	8
42	6	9
42	6	10
42	6	11
42	6	12
42	6	13
42	6	14
42	6	15
42	7	4
42	7	5
42	7	6
42	7	7
42	7	8
42	7	9
42	7	10
42	7	11
42	7	12
42	7	13
42	7	14
42	7	15
42	7	16
42	8	4
42	8	5
42	8	6
42	8	7
42	8	8
42	8	9
42	8	10
42	8	11
42	8	12
42	8	13
42	8	14
42	8	15
42	8	16
42	8	17
42	9	4
42	9	5
42	9	6
42	9	7
42	9	8
42	9	9
42	9	10
42	9	11
42	9	12
42	9	13
42	9	14
42	9	15
42	9	16
42	9	17
42	9	18
42	10	4
42	10	5
42	10	6
42	10	7
42	10	8
42	10	9
42	10	10
42	10	11
42	10	12
42	10	13
42	10	14
42	10	15
42	10	16
42	10	17
42	10	18
42	11	4
42	11	5
42	11	6
42	11	7
42	11	8
42	11	9
42	11	10
42	11	11
42	11	12
42	11	13
42	11	14
42	11	15
42	11	16
42	11	17
42	11	18
42	11	19
42	12	4
42	12	5
42	12	6
42	12	7
42	12	8
42	12	9
42	12	10
42	12	11
42	12	12
42	12	13
42	12	14
42	12	15
42	12	16
42	12	17
42	12	18
42	12	19
42	13	4
42	13	5
42	13	6
42	13	7
42	13	8
42	13	9
42	13	10
42	13	11
42	13	12
42	13	13
42	13	14
42	13	15
42	13	16
42	13	17
42	13	18
42	13	19
42	14	4
42	14	5
42	14	6
42	14	7
42	14	8
42	14	9
42	14	10
42	14	11
42	14	12
42	14	13
42	14	14
42	14	15
42	14	16
42	14	17
42	14	18
42	14	19
42	14	20
42	15	4
42	15	5
42	15	6
42	15	7
42	15	8
42	15	9
42	15	10
42	15	11
42	15	12
42	15	13
42	15	14
42	15	15
42	15	16
42	15	17
42	15	18
42	15	19
42	15	20
42	16	4
42	16	5
42	16	6
42	16	7
42	16	8
42	16	9
42	16	10
42	16	11
42	16	12
42	16	13
42	16	14
42	16	15
42	16	16
42	16	17
42	16	18
42	16	19
42	16	20
42	17	4
42	17	5
42	17	6
42	17	7
42	17	8
42	17	9
42	17	10
42	17	11
42	17	12
42	17	13
42	17	14
42	17	15
42	17	16
42	17	17
42	17	18
42	17	19
42	17	20
42	18	4
42	18	5
42	18	6
42	18	7
42	18	8
42	18	9
42	18	10
42	18	11
42	18	12
42	18	13
42	18	14
42	18	15
42	18	16
42	18	17
42	18	18
42	18	19
42	19	5
42	19	6
42	19	7
42	19	8
42	19	9
42	19	10
42	19	11
42	19	12
42	19	13
42	19	14
42	19	15
42	19	16
42	19	17
42	19	18
42	19	19
42	20	5
42	20	6
42	20	7
42	20	8
42	20	9
42	20	10
42	20	11
42	20	12
42	20	13
42	20	14
42	20	15
42	20	16
42	20	17
42	21	5
42	21	6
42	21	7
42	21	8
42	21	9
42	21	10
42	21	11
42	21	12
42	21	13
42	21	14
42	21	15
42	21	16
42	21	17
42	22	6
42	22	7
42	22	8
42	22	9
42	22	10
42	22	11
42	22	12
42	22	13
42	22	14
42	22	15
42	22	16
42	22	17
42	23	6
42	23	7
42	23	8
42	23	9
42	23	10
42	23	11
42	23	12
42	23	13
42	23	14
42	23	15
42	23	16
42	23	17
42	24	7
42	24	8
42	24	9
42	24	10
42	24	11
42	24	12
42	24	13
42	24	14
42	25	9
42	25	10
42	25	11
42	25	12
42	26	10
42	26	11
43	3	7
43	4	6
43	4	7
43	4	8
43	4	9
43	4	10
43	4	11
43	4	12
43	5	6
43	5	7
43	5	8
43	5	9
43	5	10
43	5	11
43	5	12
43	5	13
43	6	5
43	6	6
43	6	7
43	6	8
43	6	9
43	6	10
43	6	11
43	6	12
43	6	13
43	6	14
43	7	4
43	7	5
43	7	6
43	7	7
43	7	8
43	7	9
43	7	10
43	7	11
43	7	12
43	7	13
43	7	14
43	7	15
43	7	16
43	8	4
43	8	5
43	8	6
43	8	7
43	8	8
43	8	9
43	8	10
43	8	11
43	8	12
43	8	13
43	8	14
43	8	15
43	8	16
43	8	17
43	9	4
43	9	5
43	9	6
43	9	7
43	9	8
43	9	9
43	9	10
43	9	11
43	9	12
43	9	13
43	9	14
43	9	15
43	9	16
43	9	17
43	9	18
43	10	4
43	10	5
43	10	6
43	10	7
43	10	8
43	10	9
43	10	10
43	10	11
43	10	12
43	10	13
43	10	14
43	10	15
43	10	16
43	10	17
43	10	18
43	10	19
43	11	4
43	11	5
43	11	6
43	11	7
43	11	8
43	11	9
43	11	10
43	11	11
43	11	12
43	11	13
43	11	14
43	11	15
43	11	16
43	11	17
43	11	18
43	11	19
43	12	4
43	12	5
43	12	6
43	12	7
43	12	8
43	12	9
43	12	10
43	12	11
43	12	12
43	12	13
43	12	14
43	12	15
43	12	16
43	12	17
43	12	18
43	12	19
43	12	20
43	13	4
43	13	5
43	13	6
43	13	7
43	13	8
43	13	9
43	13	10
43	13	11
43	13	12
43	13	13
43	13	14
43	13	15
43	13	16
43	13	17
43	13	18
43	13	19
43	13	20
43	14	4
43	14	5
43	14	6
43	14	7
43	14	8
43	14	9
43	14	10
43	14	11
43	14	12
43	14	13
43	14	14
43	14	15
43	14	16
43	14	17
43	14	18
43	14	19
43	14	20
43	14	21
43	15	4
43	15	5
43	15	6
43	15	7
43	15	8
43	15	9
43	15	10
43	15	11
43	15	12
43	15	13
43	15	14
43	15	15
43	15	16
43	15	17
43	15	18
43	15	19
43	15	20
43	15	21
43	16	4
43	16	5
43	16	6
43	16	7
43	16	8
43	16	9
43	16	10
43	16	11
43	16	12
43	16	13
43	16	14
43	16	15
43	16	16
43	16	17
43	16	18
43	16	19
43	16	20
43	16	21
43	17	4
43	17	5
43	17	6
43	17	7
43	17	8
43	17	9
43	17	10
43	17	11
43	17	12
43	17	13
43	17	14
43	17	15
43	17	16
43	17	17
43	17	18
43	17	19
43	17	20
43	18	5
43	18	6
43	18	7
43	18	8
43	18	9
43	18	10
43	18	11
43	18	12
43	18	13
43	18	14
43	18	15
43	18	16
43	18	17
43	18	18
43	18	19
43	18	20
43	19	5
43	19	6
43	19	7
43	19	8
43	19	9
43	19	10
43	19	11
43	19	12
43	19	13
43	19	14
43	19	15
43	19	16
43	19	17
43	19	18
43	19	19
43	20	6
43	20	7
43	20	8
43	20	9
43	20	10
43	20	11
43	20	12
43	20	13
43	20	14
43	20	15
43	20	16
43	20	17
43	20	18
43	20	19
43	20	20
43	21	6
43	21	7
43	21	8
43	21	9
43	21	10
43	21	11
43	21	12
43	21	13
43	21	14
43	21	15
43	21	16
43	21	17
43	22	7
43	22	8
43	22	9
43	22	10
43	22	11
43	22	12
43	22	13
43	22	14
43	22	15
43	22	16
43	22	17
43	23	7
43	23	8
43	23	9
43	23	10
43	23	11
43	23	12
43	23	13
43	23	14
43	23	15
43	23	16
43	23	17
43	24	8
43	24	9
43	24	10
43	24	11
43	24	12
43	24	13
43	24	14
43	24	15
43	24	16
43	24	17
43	24	18
43	25	9
43	25	10
43	25	11
43	25	12
43	25	13
43	26	11
44	3	7
44	4	6
44	4	7
44	4	8
44	4	9
44	4	10
44	4	11
44	4	12
44	5	6
44	5	7
44	5	8
44	5	9
44	5	10
44	5	11
44	5	12
44	5	13
44	6	5
44	6	6
44	6	7
44	6	8
44	6	9
44	6	10
44	6	11
44	6	12
44	6	13
44	6	14
44	6	15
44	6	16
44	7	4
44	7	5
44	7	6
44	7	7
44	7	8
44	7	9
44	7	10
44	7	11
44	7	12
44	7	13
44	7	14
44	7	15
44	8	4
44	8	5
44	8	6
44	8	7
44	8	8
44	8	9
44	8	10
44	8	11
44	8	12
44	8	13
44	8	14
44	8	15
44	8	16
44	8	17
44	9	4
44	9	5
44	9	6
44	9	7
44	9	8
44	9	9
44	9	10
44	9	11
44	9	12
44	9	13
44	9	14
44	9	15
44	9	16
44	9	17
44	9	18
44	10	4
44	10	5
44	10	6
44	10	7
44	10	8
44	10	9
44	10	10
44	10	11
44	10	12
44	10	13
44	10	14
44	10	15
44	10	16
44	10	17
44	10	18
44	10	19
44	11	4
44	11	5
44	11	6
44	11	7
44	11	8
44	11	9
44	11	10
44	11	11
44	11	12
44	11	13
44	11	14
44	11	15
44	11	16
44	11	17
44	11	18
44	11	19
44	11	20
44	12	4
44	12	5
44	12	6
44	12	7
44	12	8
44	12	9
44	12	10
44	12	11
44	12	12
44	12	13
44	12	14
44	12	15
44	12	16
44	12	17
44	12	18
44	12	19
44	12	20
44	13	4
44	13	5
44	13	6
44	13	7
44	13	8
44	13	9
44	13	10
44	13	11
44	13	12
44	13	13
44	13	14
44	13	15
44	13	16
44	13	17
44	13	18
44	13	19
44	13	20
44	14	4
44	14	5
44	14	6
44	14	7
44	14	8
44	14	9
44	14	10
44	14	11
44	14	12
44	14	13
44	14	14
44	14	15
44	14	16
44	14	17
44	14	18
44	14	19
44	14	20
44	14	21
44	15	4
44	15	5
44	15	6
44	15	7
44	15	8
44	15	9
44	15	10
44	15	11
44	15	12
44	15	13
44	15	14
44	15	15
44	15	16
44	15	17
44	15	18
44	15	19
44	15	20
44	15	21
44	15	22
44	16	4
44	16	5
44	16	6
44	16	7
44	16	8
44	16	9
44	16	10
44	16	11
44	16	12
44	16	13
44	16	14
44	16	15
44	16	16
44	16	17
44	16	18
44	16	19
44	16	20
44	16	21
44	17	5
44	17	6
44	17	7
44	17	8
44	17	9
44	17	10
44	17	11
44	17	12
44	17	13
44	17	14
44	17	15
44	17	16
44	17	17
44	17	18
44	17	19
44	17	20
44	17	21
44	18	5
44	18	6
44	18	7
44	18	8
44	18	9
44	18	10
44	18	11
44	18	12
44	18	13
44	18	14
44	18	15
44	18	16
44	18	17
44	18	18
44	18	19
44	18	20
44	19	6
44	19	7
44	19	8
44	19	9
44	19	10
44	19	11
44	19	12
44	19	13
44	19	14
44	19	15
44	19	16
44	19	17
44	19	18
44	19	19
44	19	20
44	19	21
44	20	6
44	20	7
44	20	8
44	20	9
44	20	10
44	20	11
44	20	12
44	20	13
44	20	14
44	20	15
44	20	16
44	20	17
44	20	18
44	20	19
44	20	20
44	20	21
44	21	7
44	21	8
44	21	9
44	21	10
44	21	11
44	21	12
44	21	13
44	21	14
44	21	15
44	21	16
44	21	17
44	21	18
44	21	19
44	21	20
44	21	21
44	22	7
44	22	8
44	22	9
44	22	10
44	22	11
44	22	12
44	22	13
44	22	14
44	22	15
44	22	16
44	22	17
44	23	8
44	23	9
44	23	10
44	23	11
44	23	12
44	23	13
44	23	14
44	23	15
44	23	16
44	23	17
44	24	9
44	24	10
44	24	11
44	24	12
44	24	13
44	24	14
44	24	15
44	24	16
44	24	17
44	25	10
44	25	11
44	25	12
44	25	13
44	25	14
44	25	15
44	25	16
44	25	17
44	26	12
45	3	6
45	4	6
45	4	7
45	4	8
45	4	9
45	4	10
45	4	11
45	4	12
45	5	6
45	5	7
45	5	8
45	5	9
45	5	10
45	5	11
45	5	12
45	5	13
45	5	14
45	5	15
45	5	16
45	5	17
45	6	5
45	6	6
45	6	7
45	6	8
45	6	9
45	6	10
45	6	11
45	6	12
45	6	13
45	6	14
45	6	15
45	7	5
45	7	6
45	7	7
45	7	8
45	7	9
45	7	10
45	7	11
45	7	12
45	7	13
45	7	14
45	7	15
45	7	16
45	8	4
45	8	5
45	8	6
45	8	7
45	8	8
45	8	9
45	8	10
45	8	11
45	8	12
45	8	13
45	8	14
45	8	15
45	8	16
45	9	4
45	9	5
45	9	6
45	9	7
45	9	8
45	9	9
45	9	10
45	9	11
45	9	12
45	9	13
45	9	14
45	9	15
45	9	16
45	9	17
45	9	18
45	10	4
45	10	5
45	10	6
45	10	7
45	10	8
45	10	9
45	10	10
45	10	11
45	10	12
45	10	13
45	10	14
45	10	15
45	10	16
45	10	17
45	10	18
45	10	19
45	11	4
45	11	5
45	11	6
45	11	7
45	11	8
45	11	9
45	11	10
45	11	11
45	11	12
45	11	13
45	11	14
45	11	15
45	11	16
45	11	17
45	11	18
45	11	19
45	11	20
45	12	4
45	12	5
45	12	6
45	12	7
45	12	8
45	12	9
45	12	10
45	12	11
45	12	12
45	12	13
45	12	14
45	12	15
45	12	16
45	12	17
45	12	18
45	12	19
45	12	20
45	13	4
45	13	5
45	13	6
45	13	7
45	13	8
45	13	9
45	13	10
45	13	11
45	13	12
45	13	13
45	13	14
45	13	15
45	13	16
45	13	17
45	13	18
45	13	19
45	13	20
45	14	4
45	14	5
45	14	6
45	14	7
45	14	8
45	14	9
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	14	15
45	14	16
45	14	17
45	14	18
45	14	19
45	14	20
45	14	21
45	15	5
45	15	6
45	15	7
45	15	8
45	15	9
45	15	10
45	15	11
45	15	12
45	15	13
45	15	14
45	15	15
45	15	16
45	15	17
45	15	18
45	15	19
45	15	20
45	15	21
45	15	22
45	16	5
45	16	6
45	16	7
45	16	8
45	16	9
45	16	10
45	16	11
45	16	12
45	16	13
45	16	14
45	16	15
45	16	16
45	16	17
45	16	18
45	16	19
45	16	20
45	16	21
45	16	22
45	17	5
45	17	6
45	17	7
45	17	8
45	17	9
45	17	10
45	17	11
45	17	12
45	17	13
45	17	14
45	17	15
45	17	16
45	17	17
45	17	18
45	17	19
45	17	20
45	17	21
45	18	5
45	18	6
45	18	7
45	18	8
45	18	9
45	18	10
45	18	11
45	18	12
45	18	13
45	18	14
45	18	15
45	18	16
45	18	17
45	18	18
45	18	19
45	18	20
45	18	21
45	18	22
45	19	6
45	19	7
45	19	8
45	19	9
45	19	10
45	19	11
45	19	12
45	19	13
45	19	14
45	19	15
45	19	16
45	19	17
45	19	18
45	19	19
45	19	20
45	19	21
45	19	22
45	20	7
45	20	8
45	20	9
45	20	10
45	20	11
45	20	12
45	20	13
45	20	14
45	20	15
45	20	16
45	20	17
45	20	18
45	20	19
45	20	20
45	20	21
45	20	22
45	21	7
45	21	8
45	21	9
45	21	10
45	21	11
45	21	12
45	21	13
45	21	14
45	21	15
45	21	16
45	21	17
45	21	18
45	21	19
45	21	20
45	21	21
45	22	8
45	22	9
45	22	10
45	22	11
45	22	12
45	22	13
45	22	14
45	22	15
45	22	16
45	22	17
45	22	18
45	22	19
45	22	20
45	23	9
45	23	10
45	23	11
45	23	12
45	23	13
45	23	14
45	23	15
45	23	16
45	23	17
45	23	19
45	24	10
45	24	11
45	24	12
45	24	13
45	24	14
45	24	15
45	24	16
45	24	17
45	25	12
45	25	13
46	4	6
46	4	7
46	4	8
46	4	9
46	4	10
46	4	11
46	4	12
46	4	13
46	4	14
46	4	15
46	4	16
46	4	17
46	4	18
46	5	6
46	5	7
46	5	8
46	5	9
46	5	10
46	5	11
46	5	12
46	5	13
46	5	14
46	5	15
46	5	16
46	6	5
46	6	6
46	6	7
46	6	8
46	6	9
46	6	10
46	6	11
46	6	12
46	6	13
46	6	14
46	6	15
46	6	16
46	7	5
46	7	6
46	7	7
46	7	8
46	7	9
46	7	10
46	7	11
46	7	12
46	7	13
46	7	14
46	7	15
46	7	16
46	8	4
46	8	5
46	8	6
46	8	7
46	8	8
46	8	9
46	8	10
46	8	11
46	8	12
46	8	13
46	8	14
46	8	15
46	8	16
46	8	17
46	9	4
46	9	5
46	9	6
46	9	7
46	9	8
46	9	9
46	9	10
46	9	11
46	9	12
46	9	13
46	9	14
46	9	15
46	9	16
46	9	17
46	10	4
46	10	5
46	10	6
46	10	7
46	10	8
46	10	9
46	10	10
46	10	11
46	10	12
46	10	13
46	10	14
46	10	15
46	10	16
46	10	17
46	10	18
46	10	19
46	11	4
46	11	5
46	11	6
46	11	7
46	11	8
46	11	9
46	11	10
46	11	11
46	11	12
46	11	13
46	11	14
46	11	15
46	11	16
46	11	17
46	11	18
46	11	19
46	11	20
46	12	4
46	12	5
46	12	6
46	12	7
46	12	8
46	12	9
46	12	10
46	12	11
46	12	12
46	12	13
46	12	14
46	12	15
46	12	16
46	12	17
46	12	18
46	12	19
46	12	20
46	13	5
46	13	6
46	13	7
46	13	8
46	13	9
46	13	10
46	13	11
46	13	12
46	13	13
46	13	14
46	13	15
46	13	16
46	13	17
46	13	18
46	13	19
46	13	20
46	14	5
46	14	6
46	14	7
46	14	8
46	14	9
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	14	15
46	14	16
46	14	17
46	14	18
46	14	19
46	14	20
46	14	21
46	15	5
46	15	6
46	15	7
46	15	8
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
46	15	14
46	15	15
46	15	16
46	15	17
46	15	18
46	15	19
46	15	20
46	15	21
46	16	5
46	16	6
46	16	7
46	16	8
46	16	9
46	16	10
46	16	11
46	16	12
46	16	13
46	16	14
46	16	15
46	16	16
46	16	17
46	16	18
46	16	19
46	16	20
46	16	21
46	16	22
46	17	5
46	17	6
46	17	7
46	17	8
46	17	9
46	17	10
46	17	11
46	17	12
46	17	13
46	17	14
46	17	15
46	17	16
46	17	17
46	17	18
46	17	19
46	17	20
46	17	21
46	17	22
46	17	23
46	18	6
46	18	7
46	18	8
46	18	9
46	18	10
46	18	11
46	18	12
46	18	13
46	18	14
46	18	15
46	18	16
46	18	17
46	18	18
46	18	19
46	18	20
46	18	21
46	18	22
46	18	23
46	19	6
46	19	7
46	19	8
46	19	9
46	19	10
46	19	11
46	19	12
46	19	13
46	19	14
46	19	15
46	19	16
46	19	17
46	19	18
46	19	19
46	19	20
46	19	21
46	19	22
46	19	23
46	20	7
46	20	8
46	20	9
