#i	j	k
93	37	9
93	37	10
93	37	11
93	37	12
93	37	13
93	37	14
93	37	15
93	37	16
93	38	8
93	38	9
93	38	10
93	38	11
93	38	12
93	38	13
93	38	14
93	38	15
93	38	16
93	38	17
93	39	8
93	39	9
93	39	10
93	39	11
93	39	12
93	39	13
93	39	14
93	39	15
93	39	16
93	39	17
93	39	18
93	40	7
93	40	8
93	40	9
93	40	10
93	40	11
93	40	12
93	40	13
93	40	14
93	40	15
93	40	16
93	40	17
93	40	18
93	40	19
93	41	8
93	41	9
93	41	10
93	41	11
93	41	12
93	41	13
93	41	14
93	41	15
93	41	16
93	41	17
93	41	18
93	41	19
93	41	20
93	41	21
93	42	8
93	42	9
93	42	10
93	42	11
93	42	12
93	42	13
93	42	14
93	42	15
93	42	16
93	42	17
93	42	18
93	42	19
93	42	20
93	42	21
93	42	22
93	43	8
93	43	9
93	43	10
93	43	11
93	43	12
93	43	13
93	43	14
93	43	15
93	43	16
93	43	17
93	43	18
93	43	19
93	43	20
93	43	21
93	43	22
93	43	23
93	43	24
93	44	9
93	44	10
93	44	11
93	44	12
93	44	13
93	44	14
93	44	15
93	44	16
93	44	17
93	44	18
93	44	19
93	44	20
93	44	21
93	44	22
93	44	23
93	44	24
93	44	25
93	45	10
93	45	11
93	45	12
93	45	13
93	45	14
93	45	15
93	45	16
93	45	17
93	45	18
93	45	19
93	45	20
93	45	21
93	45	22
93	45	23
93	45	24
93	45	25
93	45	26
93	46	10
93	46	11
93	46	12
93	46	13
93	46	14
93	46	15
93	46	16
93	46	17
93	46	18
93	46	19
93	46	20
93	46	21
93	46	22
93	46	23
93	46	24
93	46	25
93	46	26
93	46	27
93	47	10
93	47	11
93	47	12
93	47	13
93	47	14
93	47	15
93	47	16
93	47	17
93	47	18
93	47	19
93	47	20
93	47	21
93	47	22
93	47	23
93	47	24
93	47	25
93	47	26
93	47	27
93	48	10
93	48	11
93	48	12
93	48	13
93	48	14
93	48	15
93	48	16
93	48	17
93	48	18
93	48	19
93	48	20
93	48	21
93	48	22
93	48	23
93	48	24
93	48	25
93	48	26
93	48	27
93	49	10
93	49	11
93	49	12
93	49	13
93	49	14
93	49	15
93	49	16
93	49	17
93	49	18
93	49	19
93	49	20
93	49	21
93	49	22
93	49	23
93	49	24
93	49	25
93	49	26
93	49	27
93	50	12
93	50	13
93	50	14
93	50	15
93	50	16
93	50	17
93	50	18
93	50	19
93	50	20
93	50	21
93	50	22
93	50	23
93	50	24
93	50	25
93	50	26
93	50	27
93	51	14
93	51	15
93	51	16
93	51	17
93	51	18
93	51	19
93	51	20
93	51	21
93	51	22
93	51	23
93	51	24
93	51	25
93	51	26
93	51	27
93	52	15
93	52	16
93	52	17
93	52	18
93	52	19
93	52	20
93	52	21
93	52	22
93	52	23
93	52	24
93	52	25
93	52	26
93	52	27
93	53	16
93	53	17
93	53	18
93	53	19
93	53	20
93	53	21
93	53	22
93	53	23
93	53	24
93	53	25
93	53	26
93	53	27
93	54	17
93	54	18
93	54	19
93	54	20
93	54	21
93	54	22
93	54	23
93	54	24
93	54	25
93	54	26
93	54	27
93	55	27
94	35	9
94	35	10
94	36	8
94	36	9
94	36	10
94	36	11
94	36	12
94	36	13
94	36	14
94	37	7
94	37	8
94	37	9
94	37	10
94	37	11
94	37	12
94	37	13
94	37	14
94	37	15
94	37	16
94	38	7
94	38	8
94	38	9
94	38	10
94	38	11
94	38	12
94	38	13
94	38	14
94	38	15
94	38	16
94	38	17
94	39	6
94	39	7
94	39	8
94	39	9
94	39	10
94	39	11
94	39	12
94	39	13
94	39	14
94	39	15
94	39	16
94	39	17
94	39	18
94	40	7
94	40	8
94	40	9
94	40	10
94	40	11
94	40	12
94	40	13
94	40	14
94	40	15
94	40	16
94	40	17
94	40	18
94	40	19
94	41	7
94	41	8
94	41	9
94	41	10
94	41	11
94	41	12
94	41	13
94	41	14
94	41	15
94	41	16
94	41	17
94	41	18
94	41	19
94	41	20
94	42	7
94	42	8
94	42	9
94	42	10
94	42	11
94	42	12
94	42	13
94	42	14
94	42	15
94	42	16
94	42	17
94	42	18
94	42	19
94	42	20
94	42	21
94	42	22
94	43	8
94	43	9
94	43	10
94	43	11
94	43	12
94	43	13
94	43	14
94	43	15
94	43	16
94	43	17
94	43	18
94	43	19
94	43	20
94	43	21
94	43	22
94	43	23
94	44	9
94	44	10
94	44	11
94	44	12
94	44	13
94	44	14
94	44	15
94	44	16
94	44	17
94	44	18
94	44	19
94	44	20
94	44	21
94	44	22
94	44	23
94	44	24
94	44	25
94	45	9
94	45	10
94	45	11
94	45	12
94	45	13
94	45	14
94	45	15
94	45	16
94	45	17
94	45	18
94	45	19
94	45	20
94	45	21
94	45	22
94	45	23
94	45	24
94	45	25
94	45	26
94	46	9
94	46	10
94	46	11
94	46	12
94	46	13
94	46	14
94	46	15
94	46	16
94	46	17
94	46	18
94	46	19
94	46	20
94	46	21
94	46	22
94	46	23
94	46	24
94	46	25
94	46	26
94	46	27
94	47	9
94	47	10
94	47	11
94	47	12
94	47	13
94	47	14
94	47	15
94	47	16
94	47	17
94	47	18
94	47	19
94	47	20
94	47	21
94	47	22
94	47	23
94	47	24
94	47	25
94	47	26
94	47	27
94	48	9
94	48	10
94	48	11
94	48	12
94	48	13
94	48	14
94	48	15
94	48	16
94	48	17
94	48	18
94	48	19
94	48	20
94	48	21
94	48	22
94	48	23
94	48	24
94	48	25
94	48	26
94	49	9
94	49	10
94	49	11
94	49	12
94	49	13
94	49	14
94	49	15
94	49	16
94	49	17
94	49	18
94	49	19
94	49	20
94	49	21
94	49	22
94	49	23
94	49	24
94	49	25
94	49	26
94	50	11
94	50	12
94	50	13
94	50	14
94	50	15
94	50	16
94	50	17
94	50	18
94	50	19
94	50	20
94	50	21
94	50	22
94	50	23
94	50	24
94	50	25
94	50	26
94	51	13
94	51	14
94	51	15
94	51	16
94	51	17
94	51	18
94	51	19
94	51	20
94	51	21
94	51	22
94	51	23
94	51	24
94	51	25
94	51	26
94	52	14
94	52	15
94	52	16
94	52	17
94	52	18
94	52	19
94	52	20
94	52	21
94	52	22
94	52	23
94	52	24
94	52	25
94	52	26
94	53	16
94	53	17
94	53	18
94	53	19
94	53	20
94	53	21
94	53	22
94	53	23
94	53	24
94	53	25
94	53	26
94	53	27
94	54	17
94	54	18
94	54	19
94	54	20
94	54	21
94	54	22
94	54	23
94	54	24
94	54	25
94	54	26
95	35	9
95	36	8
95	36	9
95	36	10
95	36	11
95	36	12
95	36	13
95	36	14
95	37	6
95	37	7
95	37	8
95	37	9
95	37	10
95	37	11
95	37	12
95	37	13
95	37	14
95	37	15
95	37	16
95	38	5
95	38	6
95	38	7
95	38	8
95	38	9
95	38	10
95	38	11
95	38	12
95	38	13
95	38	14
95	38	15
95	38	16
95	38	17
95	39	6
95	39	7
95	39	8
95	39	9
95	39	10
95	39	11
95	39	12
95	39	13
95	39	14
95	39	15
95	39	16
95	39	17
95	39	18
95	40	6
95	40	7
95	40	8
95	40	9
95	40	10
95	40	11
95	40	12
95	40	13
95	40	14
95	40	15
95	40	16
95	40	17
95	40	18
95	41	6
95	41	7
95	41	8
95	41	9
95	41	10
95	41	11
95	41	12
95	41	13
95	41	14
95	41	15
95	41	16
95	41	17
95	41	18
95	41	19
95	41	20
95	42	7
95	42	8
95	42	9
95	42	10
95	42	11
95	42	12
95	42	13
95	42	14
95	42	15
95	42	16
95	42	17
95	42	18
95	42	19
95	42	20
95	42	21
95	43	8
95	43	9
95	43	10
95	43	11
95	43	12
95	43	13
95	43	14
95	43	15
95	43	16
95	43	17
95	43	18
95	43	19
95	43	20
95	43	21
95	43	22
95	43	23
95	44	8
95	44	9
95	44	10
95	44	11
95	44	12
95	44	13
95	44	14
95	44	15
95	44	16
95	44	17
95	44	18
95	44	19
95	44	20
95	44	21
95	44	22
95	44	23
95	44	24
95	44	25
95	45	8
95	45	9
95	45	10
95	45	11
95	45	12
95	45	13
95	45	14
95	45	15
95	45	16
95	45	17
95	45	18
95	45	19
95	45	20
95	45	21
95	45	22
95	45	23
95	45	24
95	45	25
95	45	26
95	46	8
95	46	9
95	46	10
95	46	11
95	46	12
95	46	13
95	46	14
95	46	15
95	46	16
95	46	17
95	46	18
95	46	19
95	46	20
95	46	21
95	46	22
95	46	23
95	46	24
95	46	25
95	46	26
95	46	27
95	47	8
95	47	9
95	47	10
95	47	11
95	47	12
95	47	13
95	47	14
95	47	15
95	47	16
95	47	17
95	47	18
95	47	19
95	47	20
95	47	21
95	47	22
95	47	23
95	47	24
95	47	25
95	47	26
95	47	27
95	48	8
95	48	9
95	48	10
95	48	11
95	48	12
95	48	13
95	48	14
95	48	15
95	48	16
95	48	17
95	48	18
95	48	19
95	48	20
95	48	21
95	48	22
95	48	23
95	48	24
95	48	25
95	48	26
95	49	9
95	49	10
95	49	11
95	49	12
95	49	13
95	49	14
95	49	15
95	49	16
95	49	17
95	49	18
95	49	19
95	49	20
95	49	21
95	49	22
95	49	23
95	49	24
95	49	25
95	49	26
95	50	10
95	50	11
95	50	12
95	50	13
95	50	14
95	50	15
95	50	16
95	50	17
95	50	18
95	50	19
95	50	20
95	50	21
95	50	22
95	50	23
95	50	24
95	50	25
95	50	26
95	51	12
95	51	13
95	51	14
95	51	15
95	51	16
95	51	17
95	51	18
95	51	19
95	51	20
95	51	21
95	51	22
95	51	23
95	51	24
95	51	25
95	51	26
95	52	14
95	52	15
95	52	16
95	52	17
95	52	18
95	52	19
95	52	20
95	52	21
95	52	22
95	52	23
95	52	24
95	52	25
95	52	26
95	53	16
95	53	17
95	53	18
95	53	19
95	53	20
95	53	21
95	53	22
95	53	23
95	53	24
95	53	25
95	53	26
95	54	19
95	54	20
95	54	21
95	54	22
95	54	23
95	54	24
96	36	8
96	36	9
96	36	10
96	36	11
96	36	12
96	36	13
96	37	6
96	37	7
96	37	8
96	37	9
96	37	10
96	37	11
96	37	12
96	37	13
96	37	14
96	37	15
96	37	16
96	38	5
96	38	6
96	38	7
96	38	8
96	38	9
96	38	10
96	38	11
96	38	12
96	38	13
96	38	14
96	38	15
96	38	16
96	38	17
96	39	5
96	39	6
96	39	7
96	39	8
96	39	9
96	39	10
96	39	11
96	39	12
96	39	13
96	39	14
96	39	15
96	39	16
96	39	17
96	40	5
96	40	6
96	40	7
96	40	8
96	40	9
96	40	10
96	40	11
96	40	12
96	40	13
96	40	14
96	40	15
96	40	16
96	40	17
96	40	18
96	41	6
96	41	7
96	41	8
96	41	9
96	41	10
96	41	11
96	41	12
96	41	13
96	41	14
96	41	15
96	41	16
96	41	17
96	41	18
96	41	19
96	42	7
96	42	8
96	42	9
96	42	10
96	42	11
96	42	12
96	42	13
96	42	14
96	42	15
96	42	16
96	42	17
96	42	18
96	42	19
96	42	20
96	43	7
96	43	8
96	43	9
96	43	10
96	43	11
96	43	12
96	43	13
96	43	14
96	43	15
96	43	16
96	43	17
96	43	18
96	43	19
96	43	20
96	43	21
96	43	22
96	44	7
96	44	8
96	44	9
96	44	10
96	44	11
96	44	12
96	44	13
96	44	14
96	44	15
96	44	16
96	44	17
96	44	18
96	44	19
96	44	20
96	44	21
96	44	22
96	44	23
96	44	24
96	44	25
96	45	7
96	45	8
96	45	9
96	45	10
96	45	11
96	45	12
96	45	13
96	45	14
96	45	15
96	45	16
96	45	17
96	45	18
96	45	19
96	45	20
96	45	21
96	45	22
96	45	23
96	45	24
96	45	25
96	45	26
96	46	7
96	46	8
96	46	9
96	46	10
96	46	11
96	46	12
96	46	13
96	46	14
96	46	15
96	46	16
96	46	17
96	46	18
96	46	19
96	46	20
96	46	21
96	46	22
96	46	23
96	46	24
96	46	25
96	46	26
96	46	27
96	47	7
96	47	8
96	47	9
96	47	10
96	47	11
96	47	12
96	47	13
96	47	14
96	47	15
96	47	16
96	47	17
96	47	18
96	47	19
96	47	20
96	47	21
96	47	22
96	47	23
96	47	24
96	47	25
96	47	26
96	47	27
96	48	7
96	48	8
96	48	9
96	48	10
96	48	11
96	48	12
96	48	13
96	48	14
96	48	15
96	48	16
96	48	17
96	48	18
96	48	19
96	48	20
96	48	21
96	48	22
96	48	23
96	48	24
96	48	25
96	48	26
96	49	7
96	49	8
96	49	9
96	49	10
96	49	11
96	49	12
96	49	13
96	49	14
96	49	15
96	49	16
96	49	17
96	49	18
96	49	19
96	49	20
96	49	21
96	49	22
96	49	23
96	49	24
96	49	25
96	49	26
96	50	8
96	50	9
96	50	10
96	50	11
96	50	12
96	50	13
96	50	14
96	50	15
96	50	16
96	50	17
96	50	18
96	50	19
96	50	20
96	50	21
96	50	22
96	50	23
96	50	24
96	50	25
96	50	26
96	51	11
96	51	12
96	51	13
96	51	14
96	51	15
96	51	16
96	51	17
96	51	18
96	51	19
96	51	20
96	51	21
96	51	22
96	51	23
96	51	24
96	51	25
96	52	14
96	52	15
96	52	16
96	52	17
96	52	18
96	52	19
96	52	20
96	52	21
96	52	22
96	52	23
96	52	24
96	52	25
96	53	16
96	53	17
96	53	18
96	53	19
96	53	20
96	53	21
96	53	22
96	53	23
96	54	23
97	36	8
97	36	9
97	36	10
97	36	11
97	37	7
97	37	8
97	37	9
97	37	10
97	37	11
97	37	12
97	37	13
97	37	14
97	37	15
97	38	4
97	38	5
97	38	6
97	38	7
97	38	8
97	38	9
97	38	10
97	38	11
97	38	12
97	38	13
97	38	14
97	38	15
97	38	16
97	39	4
97	39	5
97	39	6
97	39	7
97	39	8
97	39	9
97	39	10
97	39	11
97	39	12
97	39	13
97	39	14
97	39	15
97	39	16
97	39	17
97	40	5
97	40	6
97	40	7
97	40	8
97	40	9
97	40	10
97	40	11
97	40	12
97	40	13
97	40	14
97	40	15
97	40	16
97	40	17
97	40	18
97	41	6
97	41	7
97	41	8
97	41	9
97	41	10
97	41	11
97	41	12
97	41	13
97	41	14
97	41	15
97	41	16
97	41	17
97	41	18
97	42	6
97	42	7
97	42	8
97	42	9
97	42	10
97	42	11
97	42	12
97	42	13
97	42	14
97	42	15
97	42	16
97	42	17
97	42	18
97	42	19
97	42	20
97	43	6
97	43	7
97	43	8
97	43	9
97	43	10
97	43	11
97	43	12
97	43	13
97	43	14
97	43	15
97	43	16
97	43	17
97	43	18
97	43	19
97	43	20
97	43	21
97	44	6
97	44	7
97	44	8
97	44	9
97	44	10
97	44	11
97	44	12
97	44	13
97	44	14
97	44	15
97	44	16
97	44	17
97	44	18
97	44	19
97	44	20
97	44	21
97	44	22
97	44	23
97	44	24
97	44	25
97	45	6
97	45	7
97	45	8
97	45	9
97	45	10
97	45	11
97	45	12
97	45	13
97	45	14
97	45	15
97	45	16
97	45	17
97	45	18
97	45	19
97	45	20
97	45	21
97	45	22
97	45	23
97	45	24
97	45	25
97	45	26
97	46	6
97	46	7
97	46	8
97	46	9
97	46	10
97	46	11
97	46	12
97	46	13
97	46	14
97	46	15
97	46	16
97	46	17
97	46	18
97	46	19
97	46	20
97	46	21
97	46	22
97	46	23
97	46	24
97	46	25
97	46	26
97	46	27
97	47	6
97	47	7
97	47	8
97	47	9
97	47	10
97	47	11
97	47	12
97	47	13
97	47	14
97	47	15
97	47	16
97	47	17
97	47	18
97	47	19
97	47	20
97	47	21
97	47	22
97	47	23
97	47	24
97	47	25
97	47	26
97	47	27
97	48	6
97	48	7
97	48	8
97	48	9
97	48	10
97	48	11
97	48	12
97	48	13
97	48	14
97	48	15
97	48	16
97	48	17
97	48	18
97	48	19
97	48	20
97	48	21
97	48	22
97	48	23
97	48	24
97	48	25
97	49	6
97	49	7
97	49	8
97	49	9
97	49	10
97	49	11
97	49	12
97	49	13
97	49	14
97	49	15
97	49	16
97	49	17
97	49	18
97	49	19
97	49	20
97	49	21
97	49	22
97	49	23
97	49	24
97	49	25
97	50	7
97	50	8
97	50	9
97	50	10
97	50	11
97	50	12
97	50	13
97	50	14
97	50	15
97	50	16
97	50	17
97	50	18
97	50	19
97	50	20
97	50	21
97	50	22
97	50	23
97	50	24
97	50	25
97	51	10
97	51	11
97	51	12
97	51	13
97	51	14
97	51	15
97	51	16
97	51	17
97	51	18
97	51	19
97	51	20
97	51	21
97	51	22
97	51	23
97	51	24
97	51	25
97	52	14
97	52	15
97	52	16
97	52	17
97	52	18
97	52	19
97	52	20
97	52	21
97	52	22
97	52	23
97	52	24
97	53	17
97	53	18
97	53	19
97	53	20
97	53	21
97	53	22
97	53	23
98	36	7
98	36	8
98	36	9
98	37	7
98	37	8
98	37	9
98	37	10
98	37	11
98	37	12
98	37	13
98	37	14
98	38	5
98	38	6
98	38	7
98	38	8
98	38	9
98	38	10
98	38	11
98	38	12
98	38	13
98	38	14
98	38	15
98	38	16
98	39	4
98	39	5
98	39	6
98	39	7
98	39	8
98	39	9
98	39	10
98	39	11
98	39	12
98	39	13
98	39	14
98	39	15
98	39	16
98	39	17
98	40	5
98	40	6
98	40	7
98	40	8
98	40	9
98	40	10
98	40	11
98	40	12
98	40	13
98	40	14
98	40	15
98	40	16
98	40	17
98	41	5
98	41	6
98	41	7
98	41	8
98	41	9
98	41	10
98	41	11
98	41	12
98	41	13
98	41	14
98	41	15
98	41	16
98	41	17
98	41	18
98	42	5
98	42	6
98	42	7
98	42	8
98	42	9
98	42	10
98	42	11
98	42	12
98	42	13
98	42	14
98	42	15
98	42	16
98	42	17
98	42	18
98	42	19
98	43	5
98	43	6
98	43	7
98	43	8
98	43	9
98	43	10
98	43	11
98	43	12
98	43	13
98	43	14
98	43	15
98	43	16
98	43	17
98	43	18
98	43	19
98	43	20
98	44	5
98	44	6
98	44	7
98	44	8
98	44	9
98	44	10
98	44	11
98	44	12
98	44	13
98	44	14
98	44	15
98	44	16
98	44	17
98	44	18
98	44	19
98	44	20
98	44	21
98	44	22
98	44	23
98	44	24
98	44	25
98	45	5
98	45	6
98	45	7
98	45	8
98	45	9
98	45	10
98	45	11
98	45	12
98	45	13
98	45	14
98	45	15
98	45	16
98	45	17
98	45	18
98	45	19
98	45	20
98	45	21
98	45	22
98	45	23
98	45	24
98	45	25
98	45	26
98	46	5
98	46	6
98	46	7
98	46	8
98	46	9
98	46	10
98	46	11
98	46	12
98	46	13
98	46	14
98	46	15
98	46	16
98	46	17
98	46	18
98	46	19
98	46	20
98	46	21
98	46	22
98	46	23
98	46	24
98	46	25
98	46	26
98	46	27
98	47	5
98	47	6
98	47	7
98	47	8
98	47	9
98	47	10
98	47	11
98	47	12
98	47	13
98	47	14
98	47	15
98	47	16
98	47	17
98	47	18
98	47	19
98	47	20
98	47	21
98	47	22
98	47	23
98	47	24
98	47	25
98	47	26
98	48	5
98	48	6
98	48	7
98	48	8
98	48	9
98	48	10
98	48	11
98	48	12
98	48	13
98	48	14
98	48	15
98	48	16
98	48	17
98	48	18
98	48	19
98	48	20
98	48	21
98	48	22
98	48	23
98	48	24
98	48	25
98	49	5
98	49	6
98	49	7
98	49	8
98	49	9
98	49	10
98	49	11
98	49	12
98	49	13
98	49	14
98	49	15
98	49	16
98	49	17
98	49	18
98	49	19
98	49	20
98	49	21
98	49	22
98	49	23
98	49	24
98	49	25
98	50	7
98	50	8
98	50	9
98	50	10
98	50	11
98	50	12
98	50	13
98	50	14
98	50	15
98	50	16
98	50	17
98	50	18
98	50	19
98	50	20
98	50	21
98	50	22
98	50	23
98	50	24
98	51	10
98	51	11
98	51	12
98	51	13
98	51	14
98	51	15
98	51	16
98	51	17
98	51	18
98	51	19
98	51	20
98	51	21
98	51	22
98	51	23
98	51	24
98	52	14
98	52	15
98	52	16
98	52	17
98	52	18
98	52	19
98	52	20
98	52	21
98	52	22
98	52	23
98	53	19
98	53	20
98	53	21
98	53	22
99	37	6
99	37	7
99	37	8
99	37	9
99	37	10
99	37	11
99	37	12
99	38	5
99	38	6
99	38	7
99	38	8
99	38	9
99	38	10
99	38	11
99	38	12
99	38	13
99	38	14
99	38	15
99	38	16
99	39	4
99	39	5
99	39	6
99	39	7
99	39	8
99	39	9
99	39	10
99	39	11
99	39	12
99	39	13
99	39	14
99	39	15
99	39	16
99	40	4
99	40	5
99	40	6
99	40	7
99	40	8
99	40	9
99	40	10
99	40	11
99	40	12
99	40	13
99	40	14
99	40	15
99	40	16
99	40	17
99	41	4
99	41	5
99	41	6
99	41	7
99	41	8
99	41	9
99	41	10
99	41	11
99	41	12
99	41	13
99	41	14
99	41	15
99	41	16
99	41	17
99	41	18
99	42	4
99	42	5
99	42	6
99	42	7
99	42	8
99	42	9
99	42	10
99	42	11
99	42	12
99	42	13
99	42	14
99	42	15
99	42	16
99	42	17
99	42	18
99	43	4
99	43	5
99	43	6
99	43	7
99	43	8
99	43	9
99	43	10
99	43	11
99	43	12
99	43	13
99	43	14
99	43	15
99	43	16
99	43	17
99	43	18
99	44	4
99	44	5
99	44	6
99	44	7
99	44	8
99	44	9
99	44	10
99	44	11
99	44	12
99	44	13
99	44	14
99	44	15
99	44	16
99	44	17
99	44	18
99	44	19
99	44	21
99	44	22
99	44	23
99	44	24
99	44	25
99	45	4
99	45	5
99	45	6
99	45	7
99	45	8
99	45	9
99	45	10
99	45	11
99	45	12
99	45	13
99	45	14
99	45	15
99	45	16
99	45	17
99	45	18
99	45	19
99	45	20
99	45	21
99	45	22
99	45	23
99	45	24
99	45	25
99	45	26
99	46	4
99	46	5
99	46	6
99	46	7
99	46	8
99	46	9
99	46	10
99	46	11
99	46	12
99	46	13
99	46	14
99	46	15
99	46	16
99	46	17
99	46	18
99	46	19
99	46	20
99	46	21
99	46	22
99	46	23
99	46	24
99	46	25
99	46	26
99	47	4
99	47	5
99	47	6
99	47	7
99	47	8
99	47	9
99	47	10
99	47	11
99	47	12
99	47	13
99	47	14
99	47	15
99	47	16
99	47	17
99	47	18
99	47	19
99	47	20
99	47	21
99	47	22
99	47	23
99	47	24
99	47	25
99	48	5
99	48	6
99	48	7
99	48	8
99	48	9
99	48	10
99	48	11
99	48	12
99	48	13
99	48	14
99	48	15
99	48	16
99	48	17
99	48	18
99	48	19
99	48	20
99	48	21
99	48	22
99	48	23
99	48	24
99	48	25
99	49	5
99	49	6
99	49	7
99	49	8
99	49	9
99	49	10
99	49	11
99	49	12
99	49	13
99	49	14
99	49	15
99	49	16
99	49	17
99	49	18
99	49	19
99	49	20
99	49	21
99	49	22
99	49	23
99	49	24
99	49	25
99	50	6
99	50	7
99	50	8
99	50	9
99	50	10
99	50	11
99	50	12
99	50	13
99	50	14
99	50	15
99	50	16
99	50	17
99	50	18
99	50	19
99	50	20
99	50	21
99	50	22
99	50	23
99	50	24
99	51	10
99	51	11
99	51	12
99	51	13
99	51	14
99	51	15
99	51	16
99	51	17
99	51	18
99	51	19
99	51	20
99	51	21
99	51	22
99	51	23
99	51	24
99	52	14
99	52	15
99	52	16
99	52	17
99	52	18
99	52	19
99	52	20
99	52	21
99	52	22
99	52	23
99	53	21
99	53	22
100	37	8
100	37	9
100	37	10
100	38	5
100	38	6
100	38	7
100	38	8
100	38	9
100	38	10
100	38	11
100	38	12
100	38	13
100	38	14
100	39	4
100	39	5
100	39	6
100	39	7
100	39	8
100	39	9
100	39	10
100	39	11
100	39	12
100	39	13
100	39	14
100	39	15
100	39	16
100	40	4
100	40	5
100	40	6
100	40	7
100	40	8
100	40	9
100	40	10
100	40	11
100	40	12
100	40	13
100	40	14
100	40	15
100	40	16
100	40	17
100	41	3
100	41	4
100	41	5
100	41	6
100	41	7
100	41	8
100	41	9
100	41	10
100	41	11
100	41	12
100	41	13
100	41	14
100	41	15
100	41	16
100	41	17
100	42	3
100	42	4
100	42	5
100	42	6
100	42	7
100	42	8
100	42	9
100	42	10
100	42	11
100	42	12
100	42	13
100	42	14
100	42	15
100	42	16
100	42	17
100	43	3
100	43	4
100	43	5
100	43	6
100	43	7
100	43	8
100	43	9
100	43	10
100	43	11
100	43	12
100	43	13
100	43	14
100	43	15
100	43	16
100	43	17
100	44	3
100	44	4
100	44	5
100	44	6
100	44	7
100	44	8
100	44	9
100	44	10
100	44	11
100	44	12
100	44	13
100	44	14
100	44	15
100	44	16
100	44	17
100	45	4
100	45	5
100	45	6
100	45	7
100	45	8
100	45	9
100	45	10
100	45	11
100	45	12
100	45	13
100	45	14
100	45	15
100	45	16
100	45	17
100	45	18
100	45	20
100	45	21
100	45	22
100	45	23
100	45	24
100	45	25
100	45	26
100	46	4
100	46	5
100	46	6
100	46	7
100	46	8
100	46	9
100	46	10
100	46	11
100	46	12
100	46	13
100	46	14
100	46	15
100	46	16
100	46	17
100	46	18
100	46	19
100	46	20
100	46	21
100	46	22
100	46	23
100	46	24
100	46	25
100	47	5
100	47	6
100	47	7
100	47	8
100	47	9
100	47	10
100	47	11
100	47	12
100	47	13
100	47	14
100	47	15
100	47	16
100	47	17
100	47	18
100	47	19
100	47	20
100	47	21
100	47	22
100	47	23
100	47	24
100	47	25
100	48	6
100	48	7
100	48	8
100	48	9
100	48	10
100	48	11
100	48	12
100	48	13
100	48	14
100	48	15
100	48	16
100	48	17
100	48	18
100	48	19
100	48	20
100	48	21
100	48	22
100	48	23
100	48	24
100	48	25
100	49	6
100	49	7
100	49	8
100	49	9
100	49	10
100	49	11
100	49	12
100	49	13
100	49	14
100	49	15
100	49	16
100	49	17
100	49	18
100	49	19
100	49	20
100	49	21
100	49	22
100	49	23
100	49	24
100	50	7
100	50	8
100	50	9
100	50	10
100	50	11
100	50	12
100	50	13
100	50	14
100	50	15
100	50	16
100	50	17
100	50	18
100	50	19
100	50	20
100	50	21
100	50	22
100	50	23
100	50	24
100	51	10
100	51	11
100	51	14
100	51	15
100	51	16
100	51	17
100	51	18
100	51	19
100	51	20
100	51	21
100	51	22
100	51	23
100	51	24
100	52	14
100	52	15
100	52	16
100	52	17
100	52	18
100	52	19
100	52	20
100	52	21
100	52	22
100	52	23
100	53	21
100	53	22
101	37	9
101	37	10
101	38	6
101	38	7
101	38	8
101	38	9
101	38	10
101	38	11
101	38	12
101	38	13
101	39	4
101	39	5
101	39	6
101	39	7
101	39	8
101	39	9
101	39	10
101	39	11
101	39	12
101	39	13
101	39	14
101	39	15
101	39	16
101	40	3
101	40	4
101	40	5
101	40	6
101	40	7
101	40	8
101	40	9
101	40	10
101	40	11
101	40	12
101	40	13
101	40	14
101	40	15
101	40	16
101	41	3
101	41	4
101	41	5
101	41	6
101	41	7
101	41	8
101	41	9
101	41	10
101	41	11
101	41	12
101	41	13
101	41	14
101	41	15
101	41	16
101	42	3
101	42	4
101	42	5
101	42	6
101	42	7
101	42	8
101	42	9
101	42	10
101	42	11
101	42	12
101	42	13
101	42	14
101	42	15
101	42	16
101	43	3
101	43	4
101	43	5
101	43	6
101	43	7
101	43	8
101	43	9
101	43	10
101	43	11
101	43	12
101	43	13
101	43	14
101	43	15
101	43	16
101	44	4
101	44	5
101	44	6
101	44	7
101	44	8
101	44	9
101	44	10
101	44	11
101	44	12
101	44	13
101	44	14
101	44	15
101	44	16
101	45	4
101	45	5
101	45	6
101	45	7
101	45	8
101	45	9
101	45	10
101	45	11
101	45	12
101	45	13
101	45	14
101	45	15
101	45	16
101	46	5
101	46	6
101	46	7
101	46	8
101	46	9
101	46	10
101	46	11
101	46	12
101	46	13
101	46	14
101	46	15
101	46	16
101	46	17
101	46	19
101	46	20
101	46	21
101	46	22
101	46	23
101	46	24
101	46	25
101	47	6
101	47	7
101	47	8
101	47	9
101	47	10
101	47	11
101	47	12
101	47	13
101	47	14
101	47	15
101	47	16
101	47	17
101	47	18
101	47	19
101	47	20
101	47	21
101	47	22
101	47	23
101	47	24
101	47	25
101	48	7
101	48	8
101	48	9
101	48	10
101	48	11
101	48	12
101	48	13
101	48	14
101	48	15
101	48	16
101	48	17
101	48	18
101	48	19
101	48	20
101	48	21
101	48	22
101	48	23
101	48	24
101	48	25
101	49	15
101	49	16
101	49	17
101	49	18
101	49	19
101	49	20
101	49	21
101	49	22
101	49	23
101	49	24
101	50	16
