#i	j	k
111	125	67
111	125	68
111	125	69
111	125	70
111	126	62
111	126	63
111	126	64
111	126	65
111	126	66
111	126	67
111	126	68
111	126	69
111	126	70
111	126	71
111	127	63
111	127	64
111	127	65
111	127	66
111	127	67
111	127	68
111	127	69
111	127	70
111	127	71
112	0	63
112	0	64
112	0	65
112	0	66
112	0	67
112	0	68
112	0	69
112	0	70
112	1	63
112	1	64
112	1	65
112	1	66
112	1	67
112	1	68
112	1	69
112	1	70
112	2	63
112	2	64
112	2	65
112	2	66
112	2	67
112	2	68
112	2	69
112	2	70
112	2	71
112	3	63
112	3	64
112	3	65
112	3	66
112	3	67
112	3	68
112	3	69
112	3	70
112	3	71
112	4	63
112	4	64
112	4	65
112	4	66
112	4	67
112	4	68
112	4	69
112	4	70
112	5	64
112	5	65
112	5	66
112	5	67
112	5	68
112	5	69
112	6	65
112	6	66
112	6	67
112	6	68
112	7	67
112	119	58
112	119	59
112	119	60
112	119	61
112	119	62
112	120	58
112	120	59
112	120	60
112	120	61
112	120	62
112	120	63
112	120	64
112	121	59
112	121	60
112	121	61
112	121	62
112	121	63
112	121	64
112	121	65
112	121	66
112	122	59
112	122	60
112	122	61
112	122	62
112	122	63
112	122	64
112	122	65
112	122	66
112	122	67
112	123	60
112	123	61
112	123	62
112	123	63
112	123	64
112	123	65
112	123	66
112	123	67
112	123	68
112	124	61
112	124	62
112	124	63
112	124	64
112	124	65
112	124	66
112	124	67
112	124	68
112	124	69
112	125	61
112	125	62
112	125	63
112	125	64
112	125	65
112	125	66
112	125	67
112	125	68
112	125	69
112	126	62
112	126	63
112	126	64
112	126	65
112	126	66
112	126	67
112	126	68
112	126	69
112	126	70
112	127	62
112	127	63
112	127	64
112	127	65
112	127	66
112	127	67
112	127	68
112	127	69
112	127	70
113	0	62
113	0	63
113	0	64
113	0	65
113	0	66
113	0	67
113	0	68
113	0	69
113	1	62
113	1	63
113	1	64
113	1	65
113	1	66
113	1	67
113	1	68
113	1	69
113	1	70
113	2	62
113	2	63
113	2	64
113	2	65
113	2	66
113	2	67
113	2	68
113	2	69
113	2	70
113	3	62
113	3	63
113	3	64
113	3	65
113	3	66
113	3	67
113	3	68
113	3	69
113	3	70
113	3	71
113	4	63
113	4	64
113	4	65
113	4	66
113	4	67
113	4	68
113	4	69
113	4	70
113	5	63
113	5	64
113	5	65
113	5	66
113	5	67
113	5	68
113	5	69
113	6	64
113	6	65
113	6	66
113	6	67
113	6	68
113	7	66
113	120	58
113	120	59
113	120	60
113	120	61
113	120	62
113	120	63
113	121	59
113	121	60
113	121	61
113	121	62
113	121	63
113	121	64
113	121	65
113	122	59
113	122	60
113	122	61
113	122	62
113	122	63
113	122	64
113	122	65
113	122	66
113	122	67
113	123	60
113	123	61
113	123	62
113	123	63
113	123	64
113	123	65
113	123	66
113	123	67
113	124	60
113	124	61
113	124	62
113	124	63
113	124	64
113	124	65
113	124	66
113	124	67
113	124	68
113	125	61
113	125	62
113	125	63
113	125	64
113	125	65
113	125	66
113	125	67
113	125	68
113	125	69
113	126	61
113	126	62
113	126	63
113	126	64
113	126	65
113	126	66
113	126	67
113	126	68
113	126	69
113	127	62
113	127	63
113	127	64
113	127	65
113	127	66
113	127	67
113	127	68
113	127	69
114	0	61
114	0	62
114	0	63
114	0	64
114	0	65
114	0	66
114	0	67
114	0	68
114	1	61
114	1	62
114	1	63
114	1	64
114	1	65
114	1	66
114	1	67
114	1	68
114	1	69
114	2	61
114	2	62
114	2	63
114	2	64
114	2	65
114	2	66
114	2	67
114	2	68
114	2	69
114	3	61
114	3	62
114	3	63
114	3	64
114	3	65
114	3	66
114	3	67
114	3	68
114	3	69
114	3	70
114	4	62
114	4	63
114	4	64
114	4	65
114	4	66
114	4	67
114	4	68
114	4	69
114	5	62
114	5	63
114	5	64
114	5	65
114	5	66
114	5	67
114	5	68
114	5	69
114	6	63
114	6	64
114	6	65
114	6	66
114	6	67
114	6	68
114	7	65
114	7	66
114	8	65
114	121	59
114	121	60
114	121	61
114	121	62
114	121	63
114	121	64
114	122	59
114	122	60
114	122	61
114	122	62
114	122	63
114	122	64
114	122	65
114	123	60
114	123	61
114	123	62
114	123	63
114	123	64
114	123	65
114	123	66
114	123	67
114	124	60
114	124	61
114	124	62
114	124	63
114	124	64
114	124	65
114	124	66
114	124	67
114	124	68
114	125	61
114	125	62
114	125	63
114	125	64
114	125	65
114	125	66
114	125	67
114	125	68
114	126	61
114	126	62
114	126	63
114	126	64
114	126	65
114	126	66
114	126	67
114	126	68
114	127	61
114	127	62
114	127	63
114	127	64
114	127	65
114	127	66
114	127	67
114	127	68
115	0	60
115	0	61
115	0	62
115	0	63
115	0	64
115	0	65
115	0	66
115	0	67
115	0	68
115	1	60
115	1	61
115	1	62
115	1	63
115	1	64
115	1	65
115	1	66
115	1	67
115	1	68
115	2	60
115	2	61
115	2	62
115	2	63
115	2	64
115	2	65
115	2	66
115	2	67
115	2	68
115	3	60
115	3	61
115	3	62
115	3	63
115	3	64
115	3	65
115	3	66
115	3	67
115	3	68
115	3	69
115	4	60
115	4	61
115	4	62
115	4	63
115	4	64
115	4	65
115	4	66
115	4	67
115	4	68
115	4	69
115	5	61
115	5	62
115	5	63
115	5	64
115	5	65
115	5	66
115	5	67
115	5	68
115	6	62
115	6	63
115	6	64
115	6	65
115	6	66
115	6	67
115	7	64
115	7	65
115	7	66
115	121	61
115	121	62
115	122	59
115	122	60
115	122	61
115	122	62
115	122	63
115	122	64
115	123	59
115	123	60
115	123	61
115	123	62
115	123	63
115	123	64
115	123	65
115	123	66
115	124	60
115	124	61
115	124	62
115	124	63
115	124	64
115	124	65
115	124	66
115	124	67
115	125	60
115	125	61
115	125	62
115	125	63
115	125	64
115	125	65
115	125	66
115	125	67
115	126	60
115	126	61
115	126	62
115	126	63
115	126	64
115	126	65
115	126	66
115	126	67
115	127	60
115	127	61
115	127	62
115	127	63
115	127	64
115	127	65
115	127	66
115	127	67
116	0	59
116	0	60
116	0	61
116	0	62
116	0	63
116	0	64
116	0	65
116	0	66
116	0	67
116	1	59
116	1	60
116	1	61
116	1	62
116	1	63
116	1	64
116	1	65
116	1	66
116	1	67
116	2	59
116	2	60
116	2	61
116	2	62
116	2	63
116	2	64
116	2	65
116	2	66
116	2	67
116	2	68
116	3	59
116	3	60
116	3	61
116	3	62
116	3	63
116	3	64
116	3	65
116	3	66
116	3	67
116	3	68
116	4	59
116	4	60
116	4	61
116	4	62
116	4	63
116	4	64
116	4	65
116	4	66
116	4	67
116	4	68
116	5	60
116	5	61
116	5	62
116	5	63
116	5	64
116	5	65
116	5	66
116	5	67
116	6	61
116	6	62
116	6	63
116	6	64
116	6	65
116	6	66
116	7	64
116	7	65
116	122	60
116	122	61
116	122	62
116	122	63
116	123	59
116	123	60
116	123	61
116	123	62
116	123	63
116	123	64
116	123	65
116	124	59
116	124	60
116	124	61
116	124	62
116	124	63
116	124	64
116	124	65
116	124	66
116	125	60
116	125	61
116	125	62
116	125	63
116	125	64
116	125	65
116	125	66
116	126	60
116	126	61
116	126	62
116	126	63
116	126	64
116	126	65
116	126	66
116	126	67
116	127	60
116	127	61
116	127	62
116	127	63
116	127	64
116	127	65
116	127	66
116	127	67
117	0	58
117	0	59
117	0	60
117	0	61
117	0	62
117	0	63
117	0	64
117	0	65
117	0	66
117	1	58
117	1	59
117	1	60
117	1	61
117	1	62
117	1	63
117	1	64
117	1	65
117	1	66
117	1	67
117	2	58
117	2	59
117	2	60
117	2	61
117	2	62
117	2	63
117	2	64
117	2	65
117	2	66
117	2	67
117	3	58
117	3	59
117	3	60
117	3	61
117	3	62
117	3	63
117	3	64
117	3	65
117	3	66
117	3	67
117	3	68
117	4	59
117	4	60
117	4	61
117	4	62
117	4	63
117	4	64
117	4	65
117	4	66
117	4	67
117	5	60
117	5	61
117	5	62
117	5	63
117	5	64
117	5	65
117	5	66
117	6	61
117	6	62
117	6	63
117	6	64
117	6	65
117	123	59
117	123	60
117	123	61
117	123	62
117	123	63
117	123	64
117	124	59
117	124	60
117	124	61
117	124	62
117	124	63
117	124	64
117	124	65
117	125	59
117	125	60
117	125	61
117	125	62
117	125	63
117	125	64
117	125	65
117	125	66
117	126	59
117	126	60
117	126	61
117	126	62
117	126	63
117	126	64
117	126	65
117	126	66
117	127	59
117	127	60
117	127	61
117	127	62
117	127	63
117	127	64
117	127	65
117	127	66
118	0	57
118	0	58
118	0	59
118	0	60
118	0	61
118	0	62
118	0	63
118	0	64
118	0	65
118	0	66
118	1	57
118	1	58
118	1	59
118	1	60
118	1	61
118	1	62
118	1	63
118	1	64
118	1	65
118	1	66
118	2	57
118	2	58
118	2	59
118	2	60
118	2	61
118	2	62
118	2	63
118	2	64
118	2	65
118	2	66
118	2	67
118	3	58
118	3	59
118	3	60
118	3	61
118	3	62
118	3	63
118	3	64
118	3	65
118	3	66
118	4	58
118	4	59
118	4	60
118	4	61
118	4	62
118	4	63
118	4	64
118	4	65
118	4	66
118	5	59
118	5	60
118	5	61
118	5	62
118	5	63
118	5	64
118	5	65
118	124	58
118	124	59
118	124	60
118	124	61
118	124	62
118	124	63
118	125	58
118	125	59
118	125	60
118	125	61
118	125	62
118	125	63
118	125	64
118	125	65
118	126	58
118	126	59
118	126	60
118	126	61
118	126	62
118	126	63
118	126	64
118	126	65
118	127	57
118	127	58
118	127	59
118	127	60
118	127	61
118	127	62
118	127	63
118	127	64
118	127	65
119	0	56
119	0	57
119	0	58
119	0	59
119	0	60
119	0	61
119	0	62
119	0	63
119	0	64
119	0	65
119	1	56
119	1	57
119	1	58
119	1	59
119	1	60
119	1	61
119	1	62
119	1	63
119	1	64
119	1	65
119	1	66
119	2	56
119	2	57
119	2	58
119	2	59
119	2	60
119	2	61
119	2	62
119	2	63
119	2	64
119	2	65
119	2	66
119	3	58
119	3	59
119	3	60
119	3	61
119	3	62
119	3	63
119	3	64
119	3	65
119	4	59
119	4	60
119	4	61
119	4	62
119	4	63
119	4	64
119	5	60
119	5	61
119	5	62
119	5	63
119	125	60
119	125	61
119	125	62
119	126	56
119	126	57
119	126	58
119	126	59
119	126	60
119	126	61
119	126	62
119	126	63
119	126	64
119	127	56
119	127	57
119	127	58
119	127	59
119	127	60
119	127	61
119	127	62
119	127	63
119	127	64
120	0	60
120	0	61
120	0	62
120	0	63
120	1	60
120	1	61
120	1	62
120	1	63
120	1	64
120	1	65
120	2	61
120	2	62
120	2	63
120	2	64
120	3	61
120	3	62
120	3	63
120	3	64
120	4	61
120	4	62
120	4	63
120	127	60
120	127	61
120	127	62
120	127	63
