#i	j	k
4	97	44
4	97	45
4	97	46
4	97	47
4	97	48
4	97	49
4	97	50
4	97	51
4	97	52
4	97	53
4	97	54
4	97	55
4	97	62
4	98	29
4	98	30
4	98	31
4	98	32
4	98	33
4	98	34
4	98	35
4	98	36
4	98	37
4	98	38
4	98	39
4	98	40
4	98	41
4	98	42
4	98	43
4	98	44
4	98	45
4	98	46
4	98	47
4	98	48
4	98	49
4	98	50
4	98	51
4	98	52
4	98	53
4	98	54
4	98	55
4	98	56
4	98	62
4	99	30
4	99	31
4	99	32
4	99	33
4	99	34
4	99	35
4	99	36
4	99	37
4	99	38
4	99	39
4	99	43
4	99	44
4	99	45
4	99	46
4	99	47
4	99	48
4	99	49
4	99	50
4	99	51
4	99	52
4	99	53
4	99	54
4	99	55
4	99	56
4	99	57
4	99	58
4	99	59
4	99	60
4	99	61
4	100	30
4	100	31
4	100	32
4	100	33
4	100	34
4	100	35
4	100	36
4	100	37
4	100	43
4	100	44
4	100	45
4	100	46
4	100	47
4	100	48
4	100	49
4	100	50
4	100	51
4	100	52
4	100	53
4	100	54
4	100	55
4	100	56
4	100	57
4	100	58
4	100	59
4	101	32
4	101	33
4	101	43
4	101	44
4	101	45
4	101	46
4	101	47
4	101	48
4	101	49
4	101	50
4	101	51
4	101	52
4	101	53
4	101	54
4	101	55
4	101	56
4	101	57
4	101	58
4	101	59
4	102	42
4	102	43
4	102	44
4	102	45
4	102	46
4	102	47
4	102	48
4	102	49
4	102	50
4	102	51
4	102	52
4	102	53
4	102	54
4	102	55
4	102	56
4	102	57
4	102	58
4	102	59
4	103	42
4	103	43
4	103	44
4	103	45
4	103	46
4	103	47
4	103	48
4	103	49
4	103	50
4	103	51
4	103	52
4	103	53
4	103	54
4	103	55
4	103	56
4	103	57
4	103	58
4	103	59
4	104	42
4	104	43
4	104	44
4	104	45
4	104	46
4	104	47
4	104	48
4	104	49
4	104	50
4	104	51
4	104	52
4	104	53
4	104	54
4	104	55
4	104	56
4	104	57
4	104	58
4	104	59
4	105	42
4	105	43
4	105	44
4	105	45
4	105	46
4	105	47
4	105	48
4	105	49
4	105	50
4	105	51
4	105	52
4	105	53
4	105	54
4	105	55
4	105	56
4	105	57
4	105	58
4	105	59
4	106	43
4	106	44
4	106	45
4	106	46
4	106	47
4	106	48
4	106	49
4	106	50
4	106	51
4	106	52
4	106	53
4	106	54
4	106	55
4	106	56
4	106	57
4	106	58
4	106	59
4	107	44
4	107	45
4	107	46
4	107	47
4	107	48
4	107	49
4	107	50
4	107	51
4	107	52
4	107	53
4	107	54
4	107	55
4	107	56
4	107	57
4	107	58
4	108	44
4	108	45
4	108	46
4	108	47
4	108	48
4	108	49
4	108	50
4	108	51
4	108	52
4	108	53
4	108	54
4	108	55
4	108	56
4	108	57
4	108	58
4	109	45
4	109	46
4	109	47
4	109	48
4	109	49
4	109	50
4	109	51
4	109	52
4	109	53
4	109	54
4	109	55
4	109	56
4	109	57
4	109	58
4	110	46
4	110	47
4	110	48
4	110	49
4	110	50
4	110	51
4	110	52
4	110	53
4	110	54
4	110	55
4	110	56
4	110	57
4	110	58
4	110	59
4	111	48
4	111	49
4	111	50
4	111	51
4	111	52
4	111	53
4	111	54
4	111	55
4	111	56
4	111	57
4	111	58
4	111	59
4	111	60
4	112	49
4	112	50
4	112	51
4	112	52
4	112	53
4	112	54
4	112	55
4	112	56
4	112	57
4	112	58
4	112	59
4	112	60
4	113	51
4	113	52
4	113	53
4	113	54
4	113	55
4	113	56
4	113	57
4	113	58
5	72	29
5	72	30
5	73	29
5	73	30
5	73	31
5	74	28
5	74	29
5	74	30
5	74	31
5	74	32
5	75	28
5	75	29
5	75	30
5	75	31
5	75	32
5	75	33
5	76	28
5	76	29
5	76	30
5	76	31
5	76	32
5	76	33
5	76	34
5	77	28
5	77	29
5	77	30
5	77	31
5	77	32
5	77	33
5	77	34
5	77	35
5	78	27
5	78	28
5	78	29
5	78	30
5	78	31
5	78	32
5	78	33
5	78	34
5	78	35
5	78	36
5	79	27
5	79	28
5	79	29
5	79	30
5	79	31
5	79	32
5	79	33
5	79	34
5	79	35
5	79	36
5	79	37
5	80	27
5	80	28
5	80	29
5	80	30
5	80	31
5	80	32
5	80	33
5	80	34
5	80	35
5	80	36
5	80	37
5	80	38
5	81	27
5	81	28
5	81	29
5	81	30
5	81	31
5	81	32
5	81	33
5	81	34
5	81	35
5	81	36
5	81	37
5	81	38
5	81	39
5	82	27
5	82	28
5	82	29
5	82	30
5	82	31
5	82	32
5	82	33
5	82	34
5	82	35
5	82	36
5	82	37
5	82	38
5	82	39
5	82	40
5	83	27
5	83	28
5	83	29
5	83	30
5	83	31
5	83	32
5	83	33
5	83	34
5	83	35
5	83	36
5	83	37
5	83	38
5	83	39
5	83	40
5	84	27
5	84	28
5	84	29
5	84	30
5	84	31
5	84	32
5	84	33
5	84	34
5	84	35
5	84	36
5	84	37
5	84	38
5	84	39
5	84	40
5	85	27
5	85	28
5	85	29
5	85	30
5	85	31
5	85	32
5	85	33
5	85	34
5	85	35
5	85	36
5	85	37
5	85	38
5	85	39
5	85	40
5	86	27
5	86	28
5	86	29
5	86	30
5	86	31
5	86	32
5	86	33
5	86	34
5	86	35
5	86	36
5	86	37
5	86	38
5	86	39
5	86	40
5	87	27
5	87	28
5	87	29
5	87	30
5	87	31
5	87	32
5	87	33
5	87	34
5	87	35
5	87	36
5	87	37
5	87	38
5	87	39
5	87	40
5	88	28
5	88	29
5	88	30
5	88	31
5	88	32
5	88	33
5	88	34
5	88	35
5	88	36
5	89	29
5	89	30
5	89	31
5	89	32
5	89	33
5	89	34
5	89	37
5	89	38
5	89	39
5	89	40
5	89	41
5	89	42
5	89	43
5	90	37
5	90	38
5	90	39
5	90	40
5	90	41
5	90	42
5	90	43
5	90	44
5	90	45
5	90	46
5	90	47
5	91	38
5	91	39
5	91	40
5	91	41
5	91	42
5	91	43
5	91	44
5	91	45
5	91	46
5	91	47
5	91	48
5	92	38
5	92	39
5	92	40
5	92	41
5	92	42
5	92	43
5	92	44
5	92	45
5	92	46
5	92	47
5	92	48
5	92	49
5	92	50
5	93	38
5	93	39
5	93	40
5	93	41
5	93	42
5	93	43
5	93	44
5	93	45
5	93	46
5	93	47
5	93	48
5	93	49
5	93	50
5	93	51
5	94	38
5	94	39
5	94	40
5	94	41
5	94	42
5	94	43
5	94	44
5	94	45
5	94	46
5	94	47
5	94	48
5	94	49
5	94	50
5	94	51
5	94	52
5	95	37
5	95	38
5	95	39
5	95	40
5	95	41
5	95	42
5	95	43
5	95	44
5	95	45
5	95	46
5	95	47
5	95	48
5	95	49
5	95	50
5	95	51
5	95	52
5	95	53
5	96	37
5	96	38
5	96	39
5	96	40
5	96	41
5	96	42
5	96	43
5	96	44
5	96	45
5	96	46
5	96	47
5	96	48
5	96	49
5	96	50
5	96	51
5	96	52
5	96	53
5	96	54
5	97	28
5	97	29
5	97	30
5	97	31
5	97	32
5	97	33
5	97	34
5	97	35
5	97	36
5	97	37
5	97	38
5	97	39
5	97	40
5	97	41
5	97	42
5	97	43
5	97	44
5	97	45
5	97	46
5	97	47
5	97	48
5	97	49
5	97	50
5	97	51
5	97	52
5	97	53
5	97	54
5	97	55
5	97	62
5	98	28
5	98	29
5	98	30
5	98	31
5	98	32
5	98	33
5	98	34
5	98	35
5	98	36
5	98	37
5	98	38
5	98	39
5	98	40
5	98	41
5	98	42
5	98	43
5	98	44
5	98	45
5	98	46
5	98	47
5	98	48
5	98	49
5	98	50
5	98	51
5	98	52
5	98	53
5	98	54
5	98	55
5	98	56
5	98	57
5	98	58
5	98	59
5	98	60
5	98	61
5	98	62
5	99	29
5	99	30
5	99	31
5	99	32
5	99	33
5	99	34
5	99	35
5	99	36
5	99	37
5	99	38
5	99	39
5	99	40
5	99	41
5	99	42
5	99	43
5	99	44
5	99	45
5	99	46
5	99	47
5	99	48
5	99	49
5	99	50
5	99	51
5	99	52
5	99	53
5	99	54
5	99	55
5	99	56
5	99	57
5	99	58
5	99	59
5	99	60
5	99	61
5	100	30
5	100	31
5	100	32
5	100	33
5	100	34
5	100	35
5	100	36
5	100	37
5	100	38
5	100	43
5	100	44
5	100	45
5	100	46
5	100	47
5	100	48
5	100	49
5	100	50
5	100	51
5	100	52
5	100	53
5	100	54
5	100	55
5	100	56
5	100	57
5	100	58
5	100	59
5	100	60
5	101	32
5	101	33
5	101	34
5	101	35
5	101	36
5	101	37
5	101	43
5	101	44
5	101	45
5	101	46
5	101	47
5	101	48
5	101	49
5	101	50
5	101	51
5	101	52
5	101	53
5	101	54
5	101	55
5	101	56
5	101	57
5	101	58
5	101	59
5	101	60
5	102	43
5	102	44
5	102	45
5	102	46
5	102	47
5	102	48
5	102	49
5	102	50
5	102	51
5	102	52
5	102	53
5	102	54
5	102	55
5	102	56
5	102	57
5	102	58
5	102	59
5	102	60
5	103	42
5	103	43
5	103	44
5	103	45
5	103	46
5	103	47
5	103	48
5	103	49
5	103	50
5	103	51
5	103	52
5	103	53
5	103	54
5	103	55
5	103	56
5	103	57
5	103	58
5	103	59
5	103	60
5	104	42
5	104	43
5	104	44
5	104	45
5	104	46
5	104	47
5	104	48
5	104	49
5	104	50
5	104	51
5	104	52
5	104	53
5	104	54
5	104	55
5	104	56
5	104	57
5	104	58
5	104	59
5	104	60
5	105	43
5	105	44
5	105	45
5	105	46
5	105	47
5	105	48
5	105	49
5	105	50
5	105	51
5	105	52
5	105	53
5	105	54
5	105	55
5	105	56
5	105	57
5	105	58
5	105	59
5	105	60
5	106	43
5	106	44
5	106	45
5	106	46
5	106	47
5	106	48
5	106	49
5	106	50
5	106	51
5	106	52
5	106	53
5	106	54
5	106	55
5	106	56
5	106	57
5	106	58
5	106	59
5	106	60
5	107	44
5	107	45
5	107	46
5	107	47
5	107	48
5	107	49
5	107	50
5	107	51
5	107	52
5	107	53
5	107	54
5	107	55
5	107	56
5	107	57
5	107	58
5	107	59
5	107	60
5	108	45
5	108	46
5	108	47
5	108	48
5	108	49
5	108	50
5	108	51
5	108	52
5	108	53
5	108	54
5	108	55
5	108	56
5	108	57
5	108	58
5	108	59
5	109	46
5	109	47
5	109	48
5	109	49
5	109	50
5	109	51
5	109	52
5	109	53
5	109	54
5	109	55
5	109	56
5	109	57
5	109	58
5	109	59
5	110	47
5	110	48
5	110	49
5	110	50
5	110	51
5	110	52
5	110	53
5	110	54
5	110	55
5	110	56
5	110	57
5	110	58
5	110	59
5	111	48
5	111	49
5	111	50
5	111	51
5	111	52
5	111	53
5	111	54
5	111	55
5	111	56
5	111	57
5	111	58
5	111	59
5	111	60
5	112	50
5	112	51
5	112	52
5	112	53
5	112	54
5	112	55
5	112	56
5	112	57
5	112	58
5	112	59
5	112	60
5	113	51
5	113	52
5	113	53
5	113	54
5	113	55
5	113	56
5	113	57
5	113	58
6	71	29
6	72	29
6	72	30
6	73	29
6	73	30
6	73	31
6	74	28
6	74	29
6	74	30
6	74	31
6	74	32
6	75	28
6	75	29
6	75	30
6	75	31
6	75	32
6	75	33
6	76	28
6	76	29
6	76	30
6	76	31
6	76	32
6	76	33
6	76	34
6	77	28
6	77	29
6	77	30
6	77	31
6	77	32
6	77	33
6	77	34
6	77	35
6	78	27
6	78	28
6	78	29
6	78	30
6	78	31
6	78	32
6	78	33
6	78	34
6	78	35
6	78	36
6	79	27
6	79	28
6	79	29
6	79	30
6	79	31
6	79	32
6	79	33
6	79	34
6	79	35
6	79	36
6	79	37
6	80	27
6	80	28
6	80	29
6	80	30
6	80	31
6	80	32
6	80	33
6	80	34
6	80	35
6	80	36
6	80	37
6	80	38
6	81	27
6	81	28
6	81	29
6	81	30
6	81	31
6	81	32
6	81	33
6	81	34
6	81	35
6	81	36
6	81	37
6	81	38
6	82	27
6	82	28
6	82	29
6	82	30
6	82	31
6	82	32
6	82	33
6	82	34
6	82	35
6	82	36
6	82	37
6	82	38
6	82	39
6	83	27
6	83	28
6	83	29
6	83	30
6	83	31
6	83	32
6	83	33
6	83	34
6	83	35
6	83	36
6	83	37
6	83	38
6	83	39
6	84	27
6	84	28
6	84	29
6	84	30
6	84	31
6	84	32
6	84	33
6	84	34
6	84	35
6	84	36
6	84	37
6	84	38
6	84	39
6	85	27
6	85	28
6	85	29
6	85	30
6	85	31
6	85	32
6	85	33
6	85	34
6	85	35
6	85	36
6	85	37
6	85	38
6	85	39
6	86	27
6	86	28
6	86	29
6	86	30
6	86	31
6	86	32
6	86	33
6	86	34
6	86	35
6	86	36
6	86	37
6	86	38
6	86	39
6	87	27
6	87	28
6	87	29
6	87	30
6	87	31
6	87	32
6	87	33
6	87	34
6	87	35
6	87	36
6	87	37
6	88	27
6	88	28
6	88	29
6	88	30
6	88	31
6	88	32
6	88	33
6	88	34
6	88	35
6	89	29
6	89	30
6	89	31
6	89	32
6	89	33
6	89	34
6	89	35
6	89	39
6	89	40
6	89	41
6	89	42
6	90	36
6	90	37
6	90	38
6	90	39
6	90	40
6	90	41
6	90	42
6	90	43
6	90	44
6	90	45
6	91	37
6	91	38
6	91	39
6	91	40
6	91	41
6	91	42
6	91	43
6	91	44
6	91	45
6	91	46
6	91	47
6	91	48
6	91	49
6	92	37
6	92	38
6	92	39
6	92	40
6	92	41
6	92	42
6	92	43
6	92	44
6	92	45
6	92	46
6	92	47
6	92	48
6	92	49
6	92	50
6	93	37
6	93	38
6	93	39
6	93	40
6	93	41
6	93	42
6	93	43
6	93	44
6	93	45
6	93	46
6	93	47
6	93	48
6	93	49
6	93	50
6	93	51
6	94	37
6	94	38
6	94	39
6	94	40
6	94	41
6	94	42
6	94	43
6	94	44
6	94	45
6	94	46
6	94	47
6	94	48
6	94	49
6	94	50
6	94	51
6	94	52
6	95	37
6	95	38
6	95	39
6	95	40
6	95	41
6	95	42
6	95	43
6	95	44
6	95	45
6	95	46
6	95	47
6	95	48
6	95	49
6	95	50
6	95	51
6	95	52
6	95	53
6	96	27
6	96	28
6	96	29
6	96	30
6	96	31
6	96	32
6	96	33
6	96	34
6	96	35
6	96	36
6	96	37
6	96	38
6	96	39
6	96	40
6	96	41
6	96	42
6	96	43
6	96	44
6	96	45
6	96	46
6	96	47
6	96	48
6	96	49
6	96	50
6	96	51
6	96	52
6	96	53
6	96	54
6	97	27
6	97	28
6	97	29
6	97	30
6	97	31
6	97	32
6	97	33
6	97	34
6	97	35
6	97	36
6	97	37
6	97	38
6	97	39
6	97	40
6	97	41
6	97	42
6	97	43
6	97	44
6	97	45
6	97	46
6	97	47
6	97	48
6	97	49
6	97	50
6	97	51
6	97	52
6	97	53
6	97	54
6	97	55
6	97	56
6	97	57
6	97	58
6	97	59
6	97	60
6	97	61
6	98	28
6	98	29
6	98	30
6	98	31
6	98	32
6	98	33
6	98	34
6	98	35
6	98	36
6	98	37
6	98	38
6	98	39
6	98	40
6	98	41
6	98	42
6	98	43
6	98	44
6	98	45
6	98	46
6	98	47
6	98	48
6	98	49
6	98	50
6	98	51
6	98	52
6	98	53
6	98	54
6	98	55
6	98	56
6	98	57
6	98	58
6	98	59
6	98	60
6	98	61
6	98	62
6	99	29
6	99	30
6	99	31
6	99	32
6	99	33
6	99	34
6	99	35
6	99	36
6	99	37
6	99	38
6	99	39
6	99	40
6	99	41
6	99	42
6	99	43
6	99	44
6	99	45
6	99	46
6	99	47
6	99	48
6	99	49
6	99	50
6	99	51
6	99	52
6	99	53
6	99	54
6	99	55
6	99	56
6	99	57
6	99	58
6	99	59
6	99	60
6	99	61
6	99	62
6	100	30
6	100	31
6	100	32
6	100	33
6	100	34
6	100	35
6	100	36
6	100	37
6	100	38
6	100	39
6	100	40
6	100	41
6	100	42
6	100	43
6	100	44
6	100	45
6	100	46
6	100	47
6	100	48
6	100	49
6	100	50
6	100	51
6	100	52
6	100	53
6	100	54
6	100	55
6	100	56
6	100	57
6	100	58
6	100	59
6	100	60
6	100	61
6	101	32
6	101	33
6	101	34
6	101	35
6	101	36
6	101	37
6	101	42
6	101	43
6	101	44
6	101	45
6	101	46
6	101	47
6	101	48
6	101	49
6	101	50
6	101	51
6	101	52
6	101	53
6	101	54
6	101	55
6	101	56
6	101	57
6	101	58
6	101	59
6	101	60
6	101	61
6	102	42
6	102	43
6	102	44
6	102	45
6	102	46
6	102	47
6	102	48
6	102	49
6	102	50
6	102	51
6	102	52
6	102	53
6	102	54
6	102	55
6	102	56
6	102	57
6	102	58
6	102	59
6	102	60
6	102	61
6	103	42
6	103	43
6	103	44
6	103	45
6	103	46
6	103	47
6	103	48
6	103	49
6	103	50
6	103	51
6	103	52
6	103	53
6	103	54
6	103	55
6	103	56
6	103	57
6	103	58
6	103	59
6	103	60
6	103	61
6	104	42
6	104	43
6	104	44
6	104	45
6	104	46
6	104	47
6	104	48
6	104	49
6	104	50
6	104	51
6	104	52
6	104	53
6	104	54
6	104	55
6	104	56
6	104	57
6	104	58
6	104	59
6	104	60
6	104	61
6	105	43
6	105	44
6	105	45
6	105	46
6	105	47
6	105	48
6	105	49
6	105	50
6	105	51
6	105	52
6	105	53
6	105	54
6	105	55
6	105	56
6	105	57
6	105	58
6	105	59
6	105	60
6	105	61
6	106	43
6	106	44
6	106	45
6	106	46
6	106	47
6	106	48
6	106	49
6	106	50
6	106	51
6	106	52
6	106	53
6	106	54
6	106	55
6	106	56
6	106	57
6	106	58
6	106	59
6	106	60
6	106	61
6	107	44
6	107	45
6	107	46
6	107	47
6	107	48
6	107	49
6	107	50
6	107	51
6	107	52
6	107	53
6	107	54
6	107	55
6	107	56
6	107	57
6	107	58
6	107	59
6	107	60
6	107	61
6	108	45
6	108	46
6	108	47
6	108	48
6	108	49
6	108	50
6	108	51
6	108	52
6	108	53
6	108	54
6	108	55
6	108	56
6	108	57
6	108	58
6	108	59
6	108	60
6	108	61
6	109	46
6	109	47
6	109	48
6	109	49
6	109	50
6	109	51
6	109	52
6	109	53
6	109	54
6	109	55
6	109	56
6	109	57
6	109	58
6	109	59
6	109	60
6	110	47
6	110	48
6	110	49
6	110	50
6	110	51
6	110	52
6	110	53
6	110	54
6	110	55
6	110	56
6	110	57
6	110	58
6	110	59
6	110	60
6	111	49
6	111	50
6	111	51
6	111	52
6	111	53
6	111	54
6	111	55
6	111	56
6	111	57
6	111	58
6	111	59
6	111	60
6	112	51
6	112	52
6	112	53
6	112	54
6	112	55
6	112	56
6	112	57
6	112	58
6	112	59
6	113	52
6	113	53
6	113	54
6	113	55
6	113	56
6	113	57
6	113	58
7	71	29
7	72	29
7	72	30
7	73	28
7	73	29
7	73	30
7	73	31
7	74	28
7	74	29
7	74	30
7	74	31
7	74	32
7	75	28
7	75	29
7	75	30
7	75	31
7	75	32
7	75	33
7	76	28
7	76	29
7	76	30
7	76	31
7	76	32
7	76	33
7	76	34
7	77	27
7	77	28
7	77	29
7	77	30
7	77	31
7	77	32
7	77	33
7	77	34
7	77	35
7	78	27
7	78	28
7	78	29
7	78	30
7	78	31
7	78	32
7	78	33
7	78	34
7	78	35
7	78	36
7	79	27
7	79	28
7	79	29
7	79	30
7	79	31
7	79	32
7	79	33
7	79	34
7	79	35
7	79	36
7	79	37
7	80	27
7	80	28
7	80	29
7	80	30
7	80	31
7	80	32
7	80	33
7	80	34
7	80	35
7	80	36
7	80	37
7	81	27
7	81	28
7	81	29
7	81	30
7	81	31
7	81	32
7	81	33
7	81	34
7	81	35
7	81	36
7	81	37
7	82	27
7	82	28
7	82	29
7	82	30
7	82	31
7	82	32
7	82	33
7	82	34
7	82	35
7	82	36
7	82	37
7	83	27
7	83	28
7	83	29
7	83	30
7	83	31
7	83	32
7	83	33
7	83	34
7	83	35
7	83	36
7	84	27
7	84	28
7	84	29
7	84	30
7	84	31
7	84	32
7	84	33
7	84	34
7	84	35
7	84	36
7	85	27
7	85	28
7	85	29
7	85	30
7	85	31
7	85	32
7	85	33
7	85	34
7	85	35
7	85	36
7	86	27
7	86	28
7	86	29
7	86	30
7	86	31
7	86	32
7	86	33
7	86	34
7	86	35
7	86	36
7	87	27
7	87	28
7	87	29
7	87	30
7	87	31
7	87	32
7	87	33
7	87	34
7	87	35
7	87	36
7	88	27
7	88	28
7	88	29
7	88	30
7	88	31
7	88	32
7	88	33
7	88	34
7	88	35
7	89	29
7	89	30
7	89	31
7	89	32
7	89	33
7	89	34
7	90	31
7	90	32
7	90	35
7	90	36
7	90	37
7	90	38
7	90	39
7	90	40
7	90	41
7	90	42
7	90	43
7	90	44
7	90	45
7	91	36
7	91	37
7	91	38
7	91	39
7	91	40
7	91	41
7	91	42
7	91	43
7	91	44
7	91	45
7	91	46
7	91	47
7	91	48
7	91	49
7	92	36
7	92	37
7	92	38
7	92	39
7	92	40
7	92	41
7	92	42
7	92	43
7	92	44
7	92	45
7	92	46
7	92	47
7	92	48
7	92	49
7	92	50
7	93	31
7	93	32
7	93	36
7	93	37
7	93	38
7	93	39
7	93	40
7	93	41
7	93	42
7	93	43
7	93	44
7	93	45
7	93	46
7	93	47
7	93	48
7	93	49
7	93	50
7	93	51
7	94	30
7	94	31
7	94	32
7	94	36
7	94	37
7	94	38
7	94	39
7	94	40
7	94	41
7	94	42
7	94	43
7	94	44
7	94	45
7	94	46
7	94	47
7	94	48
7	94	49
7	94	50
7	94	51
7	94	52
7	95	28
7	95	29
7	95	30
7	95	31
7	95	32
7	95	33
7	95	34
7	95	35
7	95	36
7	95	37
7	95	38
7	95	39
7	95	40
7	95	41
7	95	42
7	95	43
7	95	44
7	95	45
7	95	46
7	95	47
7	95	48
7	95	49
7	95	50
7	95	51
7	95	52
7	95	53
7	96	26
7	96	27
7	96	28
7	96	29
7	96	30
7	96	31
7	96	32
7	96	33
7	96	34
7	96	35
7	96	36
7	96	37
7	96	38
7	96	39
7	96	40
7	96	41
7	96	42
7	96	43
7	96	44
7	96	45
7	96	46
7	96	47
7	96	48
7	96	49
7	96	50
7	96	51
7	96	52
7	96	53
7	96	54
7	96	55
7	96	56
7	96	57
7	96	58
7	96	59
7	96	60
7	97	27
7	97	28
7	97	29
7	97	30
7	97	31
7	97	32
7	97	33
7	97	34
7	97	35
7	97	36
7	97	37
7	97	38
7	97	39
7	97	40
7	97	41
7	97	42
7	97	43
7	97	44
7	97	45
7	97	46
7	97	47
7	97	48
7	97	49
7	97	50
7	97	51
7	97	52
7	97	53
7	97	54
7	97	55
7	97	56
7	97	57
7	97	58
7	97	59
7	97	60
7	97	61
7	97	62
7	98	28
7	98	29
7	98	30
7	98	31
7	98	32
7	98	33
7	98	34
7	98	35
7	98	36
7	98	37
7	98	38
7	98	39
7	98	40
7	98	41
7	98	42
7	98	43
7	98	44
7	98	45
7	98	46
7	98	47
7	98	48
7	98	49
7	98	50
7	98	51
7	98	52
7	98	53
7	98	54
7	98	55
7	98	56
7	98	57
7	98	58
7	98	59
7	98	60
7	98	61
7	98	62
7	99	29
7	99	30
7	99	31
7	99	32
7	99	33
7	99	34
7	99	35
7	99	36
7	99	37
7	99	38
7	99	39
7	99	40
7	99	41
7	99	42
7	99	43
7	99	44
7	99	45
7	99	46
7	99	47
7	99	48
7	99	49
7	99	50
7	99	51
7	99	52
7	99	53
7	99	54
7	99	55
7	99	56
7	99	57
7	99	58
7	99	59
7	99	60
7	99	61
7	99	62
7	100	30
7	100	31
7	100	32
7	100	33
7	100	34
7	100	35
7	100	36
7	100	37
7	100	38
7	100	39
7	100	40
7	100	41
7	100	42
7	100	43
7	100	44
7	100	45
7	100	46
7	100	47
7	100	48
7	100	49
7	100	50
7	100	51
7	100	52
7	100	53
7	100	54
7	100	55
7	100	56
7	100	57
7	100	58
7	100	59
7	100	60
7	100	61
7	100	62
7	101	32
7	101	33
7	101	34
7	101	35
7	101	36
7	101	37
7	101	38
7	101	39
7	101	40
7	101	41
7	101	42
7	101	43
7	101	44
7	101	45
7	101	46
7	101	47
7	101	48
7	101	49
7	101	50
7	101	51
7	101	52
7	101	53
7	101	54
7	101	55
7	101	56
7	101	57
7	101	58
7	101	59
7	101	60
7	101	61
7	101	62
7	102	41
7	102	42
7	102	43
7	102	44
7	102	45
7	102	46
7	102	47
7	102	48
7	102	49
7	102	50
7	102	51
7	102	52
7	102	53
7	102	54
7	102	55
7	102	56
7	102	57
7	102	58
7	102	59
7	102	60
7	102	61
7	102	62
7	103	42
7	103	43
7	103	44
7	103	45
7	103	46
7	103	47
7	103	48
7	103	49
7	103	50
7	103	51
7	103	52
7	103	53
7	103	54
7	103	55
7	103	56
7	103	57
7	103	58
7	103	59
7	103	60
7	103	61
7	103	62
7	104	43
7	104	44
7	104	45
7	104	46
7	104	47
7	104	48
7	104	49
7	104	50
7	104	51
7	104	52
7	104	53
7	104	54
7	104	55
7	104	56
7	104	57
7	104	58
7	104	59
7	104	60
7	104	61
7	104	62
7	105	43
7	105	44
7	105	45
7	105	46
7	105	47
7	105	48
7	105	49
7	105	50
7	105	51
7	105	52
7	105	53
7	105	54
7	105	55
7	105	56
7	105	57
7	105	58
7	105	59
7	105	60
7	105	61
7	105	62
7	106	44
7	106	45
7	106	46
7	106	47
7	106	48
7	106	49
7	106	50
7	106	51
7	106	52
7	106	53
7	106	54
7	106	55
7	106	56
7	106	57
7	106	58
7	106	59
7	106	60
7	106	61
7	106	62
7	107	44
7	107	45
7	107	46
7	107	47
7	107	48
7	107	49
7	107	50
7	107	51
7	107	52
7	107	53
7	107	54
7	107	55
7	107	56
7	107	57
7	107	58
7	107	59
7	107	60
7	107	61
7	107	62
7	108	45
7	108	46
7	108	47
7	108	48
7	108	49
7	108	50
7	108	51
7	108	52
7	108	53
7	108	54
7	108	55
7	108	56
7	108	57
7	108	58
7	108	59
7	108	60
7	108	61
7	108	62
7	109	46
7	109	47
7	109	48
7	109	49
7	109	50
7	109	51
7	109	52
7	109	53
7	109	54
7	109	55
7	109	56
7	109	57
7	109	58
7	109	59
7	109	60
7	109	61
7	110	48
7	110	49
7	110	50
7	110	51
7	110	52
7	110	53
7	110	54
7	110	55
7	110	56
7	110	57
7	110	58
7	110	59
7	110	60
7	110	61
7	111	50
7	111	51
7	111	52
7	111	53
7	111	54
7	111	55
7	111	56
7	111	57
7	111	58
7	111	59
7	111	60
7	112	52
7	112	53
7	112	54
7	112	55
7	112	56
7	112	57
7	112	58
7	112	59
7	113	53
7	113	54
7	113	55
7	113	56
7	113	57
8	71	29
8	72	29
8	72	30
8	73	28
8	73	29
8	73	30
8	73	31
8	74	28
8	74	29
8	74	30
8	74	31
8	74	32
8	75	28
8	75	29
8	75	30
8	75	31
8	75	32
8	75	33
8	76	28
8	76	29
8	76	30
8	76	31
8	76	32
8	76	33
8	76	34
8	77	27
8	77	28
8	77	29
8	77	30
8	77	31
8	77	32
8	77	33
8	77	34
8	77	35
8	78	27
8	78	28
8	78	29
8	78	30
8	78	31
8	78	32
8	78	33
8	78	34
8	78	35
8	78	36
8	79	27
8	79	28
8	79	29
8	79	30
8	79	31
8	79	32
8	79	33
8	79	34
8	79	35
8	79	36
8	80	27
8	80	28
8	80	29
8	80	30
8	80	31
8	80	32
8	80	33
8	80	34
8	80	35
8	80	36
8	81	27
8	81	28
8	81	29
8	81	30
8	81	31
8	81	32
8	81	33
8	81	34
8	81	35
8	81	36
8	82	27
8	82	28
8	82	29
8	82	30
8	82	31
8	82	32
8	82	33
8	82	34
8	82	35
8	83	27
8	83	28
8	83	29
8	83	30
8	83	31
8	83	32
8	83	33
8	83	34
8	83	35
8	84	27
8	84	28
8	84	29
8	84	30
8	84	31
8	84	32
8	84	33
8	84	34
8	84	35
8	85	27
8	85	28
8	85	29
8	85	30
8	85	31
8	85	32
8	85	33
8	85	34
8	85	35
8	86	27
8	86	28
8	86	29
8	86	30
8	86	31
8	86	32
8	86	33
8	86	34
8	86	35
8	87	27
8	87	28
8	87	29
8	87	30
8	87	31
8	87	32
8	87	33
8	87	34
8	87	35
8	88	27
8	88	28
