#i	j	k
61	30	93
61	30	94
61	30	95
61	30	96
61	30	97
61	30	98
61	30	99
61	30	100
61	30	101
61	30	102
61	30	103
61	30	104
61	30	105
61	30	106
61	30	107
61	30	108
61	31	92
61	31	93
61	31	94
61	31	95
61	31	96
61	31	97
61	31	98
61	31	99
61	31	100
61	31	101
61	31	102
61	31	103
61	31	104
61	31	105
61	31	106
61	31	107
61	32	93
61	32	94
61	32	95
61	32	96
61	32	97
61	32	98
61	32	99
61	32	100
61	32	101
61	32	102
61	32	103
61	32	104
61	32	105
61	32	106
61	33	101
61	33	102
61	33	103
61	33	104
61	33	105
62	22	93
62	23	93
62	23	94
62	23	95
62	23	96
62	23	97
62	23	110
62	23	111
62	23	112
62	23	113
62	24	92
62	24	93
62	24	94
62	24	95
62	24	96
62	24	97
62	24	105
62	24	106
62	24	107
62	24	108
62	24	109
62	24	110
62	24	111
62	24	112
62	25	92
62	25	93
62	25	94
62	25	95
62	25	96
62	25	97
62	25	104
62	25	105
62	25	106
62	25	107
62	25	108
62	25	109
62	25	110
62	25	111
62	26	91
62	26	92
62	26	93
62	26	94
62	26	95
62	26	96
62	26	97
62	26	98
62	26	103
62	26	104
62	26	105
62	26	106
62	26	107
62	26	108
62	26	109
62	26	110
62	27	91
62	27	92
62	27	93
62	27	94
62	27	95
62	27	96
62	27	97
62	27	98
62	27	99
62	27	100
62	27	101
62	27	102
62	27	103
62	27	104
62	27	105
62	27	106
62	27	107
62	27	108
62	27	109
62	28	91
62	28	92
62	28	93
62	28	94
62	28	95
62	28	96
62	28	97
62	28	98
62	28	99
62	28	100
62	28	101
62	28	102
62	28	103
62	28	104
62	28	105
62	28	106
62	28	107
62	28	108
62	29	91
62	29	92
62	29	93
62	29	94
62	29	95
62	29	96
62	29	97
62	29	98
62	29	99
62	29	100
62	29	101
62	29	102
62	29	103
62	29	104
62	29	105
62	29	106
62	29	107
62	29	108
62	30	92
62	30	93
62	30	94
62	30	95
62	30	96
62	30	97
62	30	98
62	30	99
62	30	100
62	30	101
62	30	102
62	30	103
62	30	104
62	30	105
62	30	106
62	30	107
62	30	108
62	31	92
62	31	93
62	31	94
62	31	95
62	31	96
62	31	97
62	31	98
62	31	99
62	31	100
62	31	101
62	31	102
62	31	103
62	31	104
62	31	105
62	31	106
62	31	107
62	32	93
62	32	94
62	32	95
62	32	96
62	32	97
62	32	98
62	32	99
62	32	100
62	32	101
62	32	102
62	32	103
62	32	104
62	32	105
62	32	106
62	33	100
62	33	101
62	33	102
62	33	103
62	33	104
62	33	105
62	34	101
63	22	111
63	23	94
63	23	95
63	23	96
63	23	108
63	23	109
63	23	110
63	23	111
63	23	112
63	23	113
63	24	93
63	24	94
63	24	95
63	24	96
63	24	97
63	24	104
63	24	105
63	24	106
63	24	107
63	24	108
63	24	109
63	24	110
63	24	111
63	24	112
63	25	92
63	25	93
63	25	94
63	25	95
63	25	96
63	25	97
63	25	103
63	25	104
63	25	105
63	25	106
63	25	107
63	25	108
63	25	109
63	25	110
63	25	111
63	26	92
63	26	93
63	26	94
63	26	95
63	26	96
63	26	97
63	26	98
63	26	103
63	26	104
63	26	105
63	26	106
63	26	107
63	26	108
63	26	109
63	26	110
63	27	91
63	27	92
63	27	93
63	27	94
63	27	95
63	27	96
63	27	97
63	27	98
63	27	99
63	27	100
63	27	101
63	27	102
63	27	103
63	27	104
63	27	105
63	27	106
63	27	107
63	27	108
63	27	109
63	28	91
63	28	92
63	28	93
63	28	94
63	28	95
63	28	96
63	28	97
63	28	98
63	28	99
63	28	100
63	28	101
63	28	102
63	28	103
63	28	104
63	28	105
63	28	106
63	28	107
63	28	108
63	28	109
63	29	91
63	29	92
63	29	93
63	29	94
63	29	95
63	29	96
63	29	97
63	29	98
63	29	99
63	29	100
63	29	101
63	29	102
63	29	103
63	29	104
63	29	105
63	29	106
63	29	107
63	29	108
63	29	109
63	30	92
63	30	93
63	30	94
63	30	95
63	30	96
63	30	97
63	30	98
63	30	99
63	30	100
63	30	101
63	30	102
63	30	103
63	30	104
63	30	105
63	30	106
63	30	107
63	30	108
63	30	109
63	31	92
63	31	93
63	31	94
63	31	95
63	31	96
63	31	97
63	31	98
63	31	99
63	31	100
63	31	101
63	31	102
63	31	103
63	31	104
63	31	105
63	31	106
63	31	107
63	31	108
63	32	94
63	32	95
63	32	96
63	32	97
63	32	98
63	32	99
63	32	100
63	32	101
63	32	102
63	32	103
63	32	104
63	32	105
63	32	106
63	33	99
63	33	100
63	33	101
63	33	102
63	33	103
63	33	104
63	33	105
63	34	101
63	34	102
63	34	103
63	34	104
64	22	109
64	22	110
64	22	111
64	22	112
64	23	94
64	23	106
64	23	107
64	23	108
64	23	109
64	23	110
64	23	111
64	23	112
64	23	113
64	23	114
64	24	94
64	24	95
64	24	96
64	24	97
64	24	104
64	24	105
64	24	106
64	24	107
64	24	108
64	24	109
64	24	110
64	24	111
64	24	112
64	25	93
64	25	94
64	25	95
64	25	96
64	25	97
64	25	103
64	25	104
64	25	105
64	25	106
64	25	107
64	25	108
64	25	109
64	25	110
64	25	111
64	26	92
64	26	93
64	26	94
64	26	95
64	26	96
64	26	97
64	26	98
64	26	102
64	26	103
64	26	104
64	26	105
64	26	106
64	26	107
64	26	108
64	26	109
64	26	110
64	27	92
64	27	93
64	27	94
64	27	95
64	27	96
64	27	97
64	27	98
64	27	99
64	27	100
64	27	101
64	27	102
64	27	103
64	27	104
64	27	105
64	27	106
64	27	107
64	27	108
64	27	109
64	27	110
64	28	91
64	28	92
64	28	93
64	28	94
64	28	95
64	28	96
64	28	97
64	28	98
64	28	99
64	28	100
64	28	101
64	28	102
64	28	103
64	28	104
64	28	105
64	28	106
64	28	107
64	28	108
64	28	109
64	28	110
64	29	91
64	29	92
64	29	93
64	29	94
64	29	95
64	29	96
64	29	97
64	29	98
64	29	99
64	29	100
64	29	101
64	29	102
64	29	103
64	29	104
64	29	105
64	29	106
64	29	107
64	29	108
64	29	109
64	29	110
64	30	92
64	30	93
64	30	94
64	30	95
64	30	96
64	30	97
64	30	98
64	30	99
64	30	100
64	30	101
64	30	102
64	30	103
64	30	104
64	30	105
64	30	106
64	30	107
64	30	108
64	30	109
64	30	110
64	31	92
64	31	93
64	31	94
64	31	95
64	31	96
64	31	97
64	31	98
64	31	99
64	31	100
64	31	101
64	31	102
64	31	103
64	31	104
64	31	105
64	31	106
64	31	107
64	31	108
64	31	109
64	31	110
64	32	94
64	32	95
64	32	96
64	32	97
64	32	98
64	32	99
64	32	100
64	32	101
64	32	102
64	32	103
64	32	104
64	32	105
64	32	106
64	32	107
64	33	98
64	33	99
64	33	100
64	33	101
64	33	102
64	33	103
64	33	104
64	33	105
64	34	100
64	34	101
64	34	102
64	34	103
64	34	104
65	20	109
65	21	108
65	21	109
65	21	110
65	21	111
65	22	108
65	22	109
65	22	110
65	22	111
65	22	112
65	22	113
65	23	94
65	23	105
65	23	106
65	23	107
65	23	108
65	23	109
65	23	110
65	23	111
65	23	112
65	23	113
65	23	114
65	24	94
65	24	95
65	24	96
65	24	97
65	24	104
65	24	105
65	24	106
65	24	107
65	24	108
65	24	109
65	24	110
65	24	111
65	24	112
65	24	113
65	25	93
65	25	94
65	25	95
65	25	96
65	25	97
65	25	98
65	25	102
65	25	103
65	25	104
65	25	105
65	25	106
65	25	107
65	25	108
65	25	109
65	25	110
65	25	111
65	26	92
65	26	93
65	26	94
65	26	95
65	26	96
65	26	97
65	26	98
65	26	99
65	26	100
65	26	101
65	26	102
65	26	103
65	26	104
65	26	105
65	26	106
65	26	107
65	26	108
65	26	109
65	26	110
65	26	111
65	27	92
65	27	93
65	27	94
65	27	95
65	27	96
65	27	97
65	27	98
65	27	99
65	27	100
65	27	101
65	27	102
65	27	103
65	27	104
65	27	105
65	27	106
65	27	107
65	27	108
65	27	109
65	27	110
65	27	111
65	28	92
65	28	93
65	28	94
65	28	95
65	28	96
65	28	97
65	28	98
65	28	99
65	28	100
65	28	101
65	28	102
65	28	103
65	28	104
65	28	105
65	28	106
65	28	107
65	28	108
65	28	109
65	28	110
65	28	111
65	29	91
65	29	92
65	29	93
65	29	94
65	29	95
65	29	96
65	29	97
65	29	98
65	29	99
65	29	100
65	29	101
65	29	102
65	29	103
65	29	104
65	29	105
65	29	106
65	29	107
65	29	108
65	29	109
65	29	110
65	29	111
65	30	92
65	30	93
65	30	94
65	30	95
65	30	96
65	30	97
65	30	98
65	30	99
65	30	100
65	30	101
65	30	102
65	30	103
65	30	104
65	30	105
65	30	106
65	30	107
65	30	108
65	30	109
65	30	110
65	30	111
65	31	93
65	31	94
65	31	95
65	31	96
65	31	97
65	31	98
65	31	99
65	31	100
65	31	101
65	31	102
65	31	103
65	31	104
65	31	105
65	31	106
65	31	107
65	31	108
65	31	109
65	31	110
65	31	111
65	32	94
65	32	95
65	32	96
65	32	97
65	32	98
65	32	99
65	32	100
65	32	101
65	32	102
65	32	103
65	32	104
65	32	105
65	32	106
65	32	107
65	32	108
65	32	109
65	32	110
65	32	111
65	33	95
65	33	96
65	33	97
65	33	98
65	33	99
65	33	100
65	33	101
65	33	102
65	33	103
65	33	104
65	33	105
65	33	106
65	33	107
65	33	108
65	33	109
65	34	98
65	34	99
65	34	100
65	34	101
65	34	102
65	34	103
65	34	104
66	19	109
66	20	109
66	20	110
66	21	106
66	21	107
66	21	108
66	21	109
66	21	110
66	21	111
66	21	112
66	22	106
66	22	107
66	22	108
66	22	109
66	22	110
66	22	111
66	22	112
66	22	113
66	23	105
66	23	106
66	23	107
66	23	108
66	23	109
66	23	110
66	23	111
66	23	112
66	23	113
66	23	114
66	24	94
66	24	95
66	24	96
66	24	97
66	24	98
66	24	104
66	24	105
66	24	106
66	24	107
66	24	108
66	24	109
66	24	110
66	24	111
66	24	112
66	24	113
66	25	93
66	25	94
66	25	95
66	25	96
66	25	97
66	25	98
66	25	99
66	25	100
66	25	101
66	25	102
66	25	103
66	25	104
66	25	105
66	25	106
66	25	107
66	25	108
66	25	109
66	25	110
66	25	111
66	25	112
66	26	93
66	26	94
66	26	95
66	26	96
66	26	97
66	26	98
66	26	99
66	26	100
66	26	101
66	26	102
66	26	103
66	26	104
66	26	105
66	26	106
66	26	107
66	26	108
66	26	109
66	26	110
66	26	111
66	26	112
66	27	92
66	27	93
66	27	94
66	27	95
66	27	96
66	27	97
66	27	98
66	27	99
66	27	100
66	27	101
66	27	102
66	27	103
66	27	104
66	27	105
66	27	106
66	27	107
66	27	108
66	27	109
66	27	110
66	27	111
66	27	112
66	28	92
66	28	93
66	28	94
66	28	95
66	28	96
66	28	97
66	28	98
66	28	99
66	28	100
66	28	101
66	28	102
66	28	103
66	28	104
66	28	105
66	28	106
66	28	107
66	28	108
66	28	109
66	28	110
66	28	111
66	28	112
66	29	92
66	29	93
66	29	94
66	29	95
66	29	96
66	29	97
66	29	98
66	29	99
66	29	100
66	29	101
66	29	102
66	29	103
66	29	104
66	29	105
66	29	106
66	29	107
66	29	108
66	29	109
66	29	110
66	29	111
66	29	112
66	30	92
66	30	93
66	30	94
66	30	95
66	30	96
66	30	97
66	30	98
66	30	99
66	30	100
66	30	101
66	30	102
66	30	103
66	30	104
66	30	105
66	30	106
66	30	107
66	30	108
66	30	109
66	30	110
66	30	111
66	30	112
66	31	93
66	31	94
66	31	95
66	31	96
66	31	97
66	31	98
66	31	99
66	31	100
66	31	101
66	31	102
66	31	103
66	31	104
66	31	105
66	31	106
66	31	107
66	31	108
66	31	109
66	31	110
66	31	111
66	31	112
66	32	94
66	32	95
66	32	96
66	32	97
66	32	98
66	32	99
66	32	100
66	32	101
66	32	102
66	32	103
66	32	104
66	32	105
66	32	106
66	32	107
66	32	108
66	32	109
66	32	110
66	32	111
66	32	112
66	33	95
66	33	96
66	33	97
66	33	98
66	33	99
66	33	100
66	33	101
66	33	102
66	33	103
66	33	104
66	33	105
66	33	106
66	33	107
66	33	108
66	33	109
66	33	110
66	33	111
66	33	112
66	34	96
66	34	97
66	34	98
66	34	99
66	34	100
66	34	101
66	34	102
66	34	103
66	34	104
66	34	105
66	34	106
66	34	107
66	34	108
66	34	109
66	34	110
66	34	112
66	34	113
66	35	96
66	35	97
66	35	98
66	35	99
66	35	110
66	35	111
67	18	108
67	19	108
67	19	109
67	19	110
67	20	106
67	20	107
67	20	108
67	20	109
67	20	110
67	20	111
67	21	105
67	21	106
67	21	107
67	21	108
67	21	109
67	21	110
67	21	111
67	21	112
67	22	105
67	22	106
67	22	107
67	22	108
67	22	109
67	22	110
67	22	111
67	22	112
67	22	113
67	23	105
67	23	106
67	23	107
67	23	108
67	23	109
67	23	110
67	23	111
67	23	112
67	23	113
67	23	114
67	24	94
67	24	95
67	24	96
67	24	97
67	24	98
67	24	99
67	24	100
67	24	104
67	24	105
67	24	106
67	24	107
67	24	108
67	24	109
67	24	110
67	24	111
67	24	112
67	24	113
67	25	94
67	25	95
67	25	96
67	25	97
67	25	98
67	25	99
67	25	100
67	25	101
67	25	102
67	25	103
67	25	104
67	25	105
67	25	106
67	25	107
67	25	108
67	25	109
67	25	110
67	25	111
67	25	112
67	25	113
67	26	93
67	26	94
67	26	95
67	26	96
67	26	97
67	26	98
67	26	99
67	26	100
67	26	101
67	26	102
67	26	103
67	26	104
67	26	105
67	26	106
67	26	107
67	26	108
67	26	109
67	26	110
67	26	111
67	26	112
67	26	113
67	27	93
67	27	94
67	27	95
67	27	96
67	27	97
67	27	98
67	27	99
67	27	100
67	27	101
67	27	102
67	27	103
67	27	104
67	27	105
67	27	106
67	27	107
67	27	108
67	27	109
67	27	110
67	27	111
67	27	112
67	27	113
67	28	92
67	28	93
67	28	94
67	28	95
67	28	96
67	28	97
67	28	98
67	28	99
67	28	100
67	28	101
67	28	102
67	28	103
67	28	104
67	28	105
67	28	106
67	28	107
67	28	108
67	28	109
67	28	110
67	28	111
67	28	112
67	28	113
67	29	92
67	29	93
67	29	94
67	29	95
67	29	96
67	29	97
67	29	98
67	29	99
67	29	100
67	29	101
67	29	102
67	29	103
67	29	104
67	29	105
67	29	106
67	29	107
67	29	108
67	29	109
67	29	110
67	29	111
67	29	112
67	29	113
67	30	92
67	30	93
67	30	94
67	30	95
67	30	96
67	30	97
67	30	98
67	30	99
67	30	100
67	30	101
67	30	102
67	30	103
67	30	104
67	30	105
67	30	106
67	30	107
67	30	108
67	30	109
67	30	110
67	30	111
67	30	112
67	30	113
67	31	93
67	31	94
67	31	95
67	31	96
67	31	97
67	31	98
67	31	99
67	31	100
67	31	101
67	31	102
67	31	103
67	31	104
67	31	105
67	31	106
67	31	107
67	31	108
67	31	109
67	31	110
67	31	111
67	31	112
67	31	113
67	32	94
67	32	95
67	32	96
67	32	97
67	32	98
67	32	99
67	32	100
67	32	101
67	32	102
67	32	103
67	32	104
67	32	105
67	32	106
67	32	107
67	32	108
67	32	109
67	32	110
67	32	111
67	32	112
67	32	113
67	33	94
67	33	95
67	33	96
67	33	97
67	33	98
67	33	99
67	33	100
67	33	101
67	33	102
67	33	103
67	33	104
67	33	105
67	33	106
67	33	107
67	33	108
67	33	109
67	33	110
67	33	111
67	33	112
67	33	113
67	34	95
67	34	96
67	34	97
67	34	98
67	34	99
67	34	100
67	34	101
67	34	102
67	34	103
67	34	104
67	34	105
67	34	106
67	34	107
67	34	108
67	34	109
67	34	110
67	34	111
67	34	112
67	35	95
67	35	96
67	35	97
67	35	98
67	35	99
67	35	100
67	35	101
67	35	104
67	35	105
67	35	106
67	35	107
67	35	108
67	35	109
67	35	110
67	35	111
67	36	95
67	36	96
67	36	110
68	17	108
68	18	107
68	18	108
68	18	109
68	19	107
68	19	108
68	19	109
68	19	110
68	20	105
68	20	106
68	20	107
68	20	108
68	20	109
68	20	110
68	20	111
68	21	104
68	21	105
68	21	106
68	21	107
68	21	108
68	21	109
68	21	110
68	21	111
68	21	112
68	21	113
68	22	104
68	22	105
68	22	106
68	22	107
68	22	108
68	22	109
68	22	110
68	22	111
68	22	112
68	22	113
68	22	114
68	23	104
68	23	105
68	23	106
68	23	107
68	23	108
68	23	109
68	23	110
68	23	111
68	23	112
68	23	113
68	23	114
68	23	115
68	24	94
68	24	95
68	24	96
68	24	97
68	24	98
68	24	99
68	24	100
68	24	101
68	24	104
68	24	105
68	24	106
68	24	107
68	24	108
68	24	109
68	24	110
68	24	111
68	24	112
68	24	113
68	24	114
68	24	115
68	25	94
68	25	95
68	25	96
68	25	97
68	25	98
68	25	99
68	25	100
68	25	101
68	25	102
68	25	103
68	25	104
68	25	105
68	25	106
68	25	107
68	25	108
68	25	109
68	25	110
68	25	111
68	25	112
68	25	113
68	25	114
68	26	93
68	26	94
68	26	95
68	26	96
68	26	97
68	26	98
68	26	99
68	26	100
68	26	101
68	26	102
68	26	103
68	26	104
68	26	105
68	26	106
68	26	107
68	26	108
68	26	109
68	26	110
68	26	111
68	26	112
68	26	113
68	26	114
68	27	93
68	27	94
68	27	95
68	27	96
68	27	97
68	27	98
68	27	99
68	27	100
68	27	101
68	27	102
68	27	103
68	27	104
68	27	105
68	27	106
68	27	107
68	27	108
68	27	109
68	27	110
68	27	111
68	27	112
68	27	113
68	27	114
68	28	92
68	28	93
68	28	94
68	28	95
68	28	96
68	28	97
68	28	98
68	28	99
68	28	100
68	28	101
68	28	102
68	28	103
68	28	104
68	28	105
68	28	106
68	28	107
68	28	108
68	28	109
68	28	110
68	28	111
68	28	112
68	28	113
68	28	114
68	29	92
68	29	93
68	29	94
68	29	95
68	29	96
68	29	97
68	29	98
68	29	99
68	29	100
68	29	101
68	29	102
68	29	103
68	29	104
68	29	105
68	29	106
68	29	107
68	29	108
68	29	109
68	29	110
68	29	111
68	29	112
68	29	113
68	29	114
68	30	92
68	30	93
68	30	94
68	30	95
68	30	96
68	30	97
68	30	98
68	30	99
68	30	100
68	30	101
68	30	102
68	30	103
68	30	104
68	30	105
68	30	106
68	30	107
68	30	108
68	30	109
68	30	110
68	30	111
68	30	112
68	30	113
68	30	114
68	31	93
68	31	94
68	31	95
68	31	96
68	31	97
68	31	98
68	31	99
68	31	100
68	31	101
68	31	102
68	31	103
68	31	104
68	31	105
68	31	106
68	31	107
68	31	108
68	31	109
68	31	110
68	31	111
68	31	112
68	31	113
68	31	114
68	32	93
68	32	94
68	32	95
68	32	96
68	32	97
68	32	98
68	32	99
68	32	100
68	32	101
68	32	102
68	32	103
68	32	104
68	32	105
68	32	106
68	32	107
68	32	108
68	32	109
68	32	110
68	32	111
68	32	112
68	32	113
68	33	94
68	33	95
68	33	96
68	33	97
68	33	98
68	33	99
68	33	100
68	33	101
68	33	102
68	33	103
68	33	104
68	33	105
68	33	106
68	33	107
68	33	108
68	33	109
68	33	110
68	33	111
68	33	112
68	34	94
68	34	95
68	34	96
68	34	97
68	34	98
68	34	99
68	34	100
68	34	101
68	34	102
68	34	103
68	34	104
68	34	105
68	34	106
68	34	107
68	34	108
68	34	109
68	34	110
68	34	111
68	34	112
68	35	95
68	35	96
68	35	97
68	35	98
68	35	99
68	35	100
68	35	101
68	35	102
68	35	103
68	35	104
68	35	105
68	35	106
68	35	108
68	35	109
68	35	110
68	35	111
68	36	95
68	36	96
68	36	97
68	36	110
69	17	107
69	17	108
69	18	106
69	18	107
69	18	108
69	18	109
69	19	106
69	19	107
69	19	108
69	19	109
69	19	110
69	20	104
69	20	105
69	20	106
69	20	107
69	20	108
69	20	109
69	20	110
69	20	111
69	20	112
69	20	113
69	20	114
69	21	104
69	21	105
69	21	106
69	21	107
69	21	108
69	21	109
69	21	110
69	21	111
69	21	112
69	21	113
69	21	114
69	22	104
69	22	105
69	22	106
69	22	107
69	22	108
69	22	109
69	22	110
69	22	111
69	22	112
69	22	113
69	22	114
69	23	103
69	23	104
69	23	105
69	23	106
69	23	107
69	23	108
69	23	109
69	23	110
69	23	111
69	23	112
69	23	113
69	23	114
69	23	115
69	24	94
69	24	95
69	24	96
69	24	97
69	24	98
69	24	99
69	24	100
69	24	101
69	24	103
69	24	104
69	24	105
69	24	106
69	24	107
69	24	108
69	24	109
69	24	110
69	24	111
69	24	112
69	24	113
69	24	114
69	24	115
69	24	116
69	25	94
69	25	95
69	25	96
69	25	97
69	25	98
69	25	99
69	25	100
69	25	101
69	25	102
69	25	103
69	25	104
69	25	105
69	25	106
69	25	107
69	25	108
69	25	109
69	25	110
69	25	111
69	25	112
69	25	113
69	25	114
69	25	115
69	25	116
69	26	93
69	26	94
69	26	95
69	26	96
69	26	97
69	26	98
69	26	99
69	26	100
69	26	101
69	26	102
69	26	103
69	26	104
69	26	105
69	26	106
69	26	107
69	26	108
69	26	109
69	26	110
69	26	111
69	26	112
69	26	113
69	26	114
69	26	115
69	27	93
69	27	94
69	27	95
69	27	96
69	27	97
69	27	98
69	27	99
69	27	100
69	27	101
69	27	102
69	27	103
69	27	104
69	27	105
69	27	106
69	27	107
69	27	108
69	27	109
69	27	110
69	27	111
69	27	112
69	27	113
69	27	114
69	27	115
69	28	93
69	28	94
69	28	95
69	28	96
69	28	97
69	28	98
69	28	99
69	28	100
69	28	101
69	28	102
69	28	103
69	28	104
69	28	105
69	28	106
69	28	107
69	28	108
69	28	109
69	28	110
69	28	111
69	28	112
69	28	113
69	28	114
69	28	115
69	29	92
69	29	93
69	29	94
69	29	95
69	29	96
69	29	97
69	29	98
69	29	99
69	29	100
69	29	101
69	29	102
69	29	103
69	29	104
69	29	105
69	29	106
69	29	107
69	29	108
69	29	109
69	29	110
69	29	111
69	29	112
69	29	113
69	29	114
69	29	115
69	30	92
69	30	93
69	30	94
69	30	95
69	30	96
69	30	97
69	30	98
69	30	99
69	30	100
69	30	101
69	30	102
69	30	103
69	30	104
69	30	105
69	30	106
69	30	107
69	30	108
69	30	109
69	30	110
69	30	111
69	30	112
69	30	113
69	30	114
69	30	115
69	31	93
69	31	94
69	31	95
69	31	96
69	31	97
69	31	98
69	31	99
69	31	100
69	31	101
69	31	102
69	31	103
69	31	104
69	31	105
69	31	106
69	31	107
69	31	108
69	31	109
69	31	110
69	31	111
69	31	112
69	31	113
69	31	114
69	32	93
69	32	94
69	32	95
69	32	96
69	32	97
69	32	98
69	32	99
69	32	100
69	32	101
69	32	102
69	32	103
69	32	104
69	32	105
69	32	106
69	32	107
69	32	108
69	32	109
69	32	110
69	32	111
69	32	112
69	32	113
69	33	94
69	33	95
69	33	96
69	33	97
69	33	98
69	33	99
69	33	100
69	33	101
69	33	102
69	33	103
69	33	104
69	33	105
69	33	106
69	33	107
69	33	108
69	33	109
69	33	110
69	33	111
69	33	112
69	34	94
69	34	95
69	34	96
69	34	97
69	34	98
69	34	99
69	34	100
69	34	101
69	34	102
69	34	103
69	34	104
69	34	105
69	34	106
69	34	107
69	34	108
69	34	109
69	34	110
69	34	111
69	34	112
69	35	95
69	35	96
69	35	97
69	35	98
69	35	99
69	35	100
69	35	101
69	35	102
69	35	103
69	35	104
69	35	105
69	35	106
69	35	107
69	35	108
69	35	109
69	35	110
69	35	111
69	36	95
69	36	96
69	36	97
69	36	98
69	36	99
69	36	109
69	36	110
70	17	108
70	18	106
70	18	107
70	18	108
70	18	109
70	19	105
70	19	106
70	19	107
70	19	108
70	19	109
70	19	110
70	19	111
70	19	112
70	19	113
70	19	114
70	19	115
70	20	103
70	20	104
70	20	105
70	20	106
70	20	107
70	20	108
70	20	109
70	20	110
70	20	111
70	20	112
70	20	113
70	20	114
70	20	115
70	21	103
70	21	104
70	21	105
70	21	106
70	21	107
70	21	108
70	21	109
70	21	110
70	21	111
70	21	112
70	21	113
70	21	114
70	21	115
70	22	103
70	22	104
70	22	105
70	22	106
70	22	107
70	22	108
70	22	109
70	22	110
70	22	111
70	22	112
70	22	113
70	22	114
70	22	115
70	23	103
70	23	104
70	23	105
70	23	106
70	23	107
70	23	108
70	23	109
70	23	110
70	23	111
70	23	112
70	23	113
70	23	114
70	23	115
70	24	94
70	24	95
70	24	96
70	24	97
70	24	98
70	24	99
70	24	100
70	24	101
70	24	102
70	24	103
70	24	104
70	24	105
70	24	106
70	24	107
70	24	108
70	24	109
70	24	110
70	24	111
70	24	112
70	24	113
70	24	114
70	24	115
70	24	116
70	25	94
70	25	95
70	25	96
70	25	97
70	25	98
70	25	99
70	25	100
70	25	101
70	25	102
70	25	103
70	25	104
70	25	105
70	25	106
70	25	107
70	25	108
70	25	109
70	25	110
70	25	111
70	25	112
70	25	113
70	25	114
70	25	115
70	25	116
70	25	117
70	26	93
70	26	94
70	26	95
70	26	96
70	26	97
70	26	98
70	26	99
70	26	100
70	26	101
70	26	102
70	26	103
70	26	104
70	26	105
70	26	106
70	26	107
70	26	108
70	26	109
70	26	110
70	26	111
70	26	112
70	26	113
70	26	114
70	26	115
70	26	116
70	27	93
70	27	94
70	27	95
70	27	96
70	27	97
70	27	98
70	27	99
70	27	100
70	27	101
70	27	102
70	27	103
70	27	104
70	27	105
70	27	106
70	27	107
70	27	108
70	27	109
70	27	110
70	27	111
70	27	112
70	27	113
70	27	114
70	27	115
70	28	93
70	28	94
70	28	95
70	28	96
70	28	97
70	28	98
70	28	99
70	28	100
70	28	101
70	28	102
70	28	103
70	28	104
70	28	105
70	28	106
70	28	107
70	28	108
70	28	109
70	28	110
70	28	111
70	28	112
70	28	113
70	28	114
70	28	115
70	29	93
70	29	94
70	29	95
70	29	96
70	29	97
70	29	98
70	29	99
70	29	100
70	29	101
70	29	102
70	29	103
70	29	104
70	29	105
70	29	106
70	29	107
70	29	108
70	29	109
70	29	110
70	29	111
70	29	112
70	29	113
70	29	114
70	29	115
70	30	93
70	30	94
70	30	95
70	30	96
70	30	97
70	30	98
70	30	99
70	30	100
70	30	101
70	30	102
70	30	103
70	30	104
70	30	105
70	30	106
70	30	107
70	30	108
70	30	109
70	30	110
70	30	111
70	30	112
70	30	113
70	30	114
70	30	115
70	31	93
70	31	94
70	31	95
70	31	96
70	31	97
70	31	98
70	31	99
70	31	100
70	31	101
70	31	102
70	31	103
70	31	104
70	31	105
70	31	106
70	31	107
70	31	108
70	31	109
70	31	110
70	31	111
70	31	112
70	31	113
70	31	114
70	32	93
70	32	94
70	32	95
70	32	96
70	32	97
70	32	98
70	32	99
70	32	100
70	32	101
70	32	102
70	32	103
70	32	104
70	32	105
70	32	106
70	32	107
70	32	108
70	32	109
70	32	110
70	32	111
70	32	112
70	32	113
70	33	94
70	33	95
70	33	96
70	33	97
70	33	98
70	33	99
70	33	100
70	33	101
70	33	102
70	33	103
70	33	104
70	33	105
70	33	106
70	33	107
70	33	108
70	33	109
70	33	110
70	33	111
70	33	112
70	34	94
70	34	95
70	34	96
70	34	97
70	34	98
70	34	99
70	34	100
70	34	101
70	34	102
70	34	103
70	34	104
70	34	105
70	34	106
70	34	107
70	34	108
70	34	109
70	34	110
70	34	111
70	34	112
70	35	95
70	35	96
70	35	97
70	35	98
70	35	99
70	35	100
70	35	101
70	35	102
70	35	103
70	35	104
70	35	105
70	35	106
70	35	107
70	35	108
70	35	109
70	35	110
70	35	111
70	36	96
70	36	97
70	36	98
70	36	99
70	36	100
70	36	101
70	36	102
70	36	103
70	36	104
70	36	108
70	36	109
70	37	96
70	37	97
70	37	98
71	17	108
71	18	107
71	18	108
71	18	109
71	18	110
71	18	111
71	18	112
71	18	113
71	18	114
71	18	115
71	18	116
71	19	106
71	19	107
71	19	108
71	19	109
71	19	110
71	19	111
71	19	112
71	19	113
71	19	114
71	19	115
71	19	116
71	20	103
71	20	104
71	20	105
71	20	106
71	20	107
71	20	108
71	20	109
71	20	110
71	20	111
71	20	112
71	20	113
71	20	114
71	20	115
71	20	116
71	21	102
71	21	103
71	21	104
71	21	105
71	21	106
71	21	107
71	21	108
71	21	109
71	21	110
71	21	111
71	21	112
71	21	113
71	21	114
71	21	115
71	21	116
71	22	102
71	22	103
71	22	104
71	22	105
71	22	106
71	22	107
71	22	108
71	22	109
