#i	j	k
62	91	107
62	91	108
62	91	109
62	91	110
62	91	111
62	91	112
62	91	113
62	91	114
62	91	115
62	91	116
62	92	91
62	92	92
62	92	93
62	92	94
62	92	95
62	92	96
62	92	97
62	92	98
62	92	99
62	92	100
62	92	101
62	92	102
62	92	103
62	92	104
62	92	105
62	92	106
62	92	107
62	92	108
62	92	109
62	92	110
62	92	111
62	92	112
62	92	113
62	92	114
62	92	115
62	92	116
62	93	91
62	93	92
62	93	93
62	93	94
62	93	95
62	93	96
62	93	97
62	93	98
62	93	99
62	93	100
62	93	101
62	93	102
62	93	103
62	93	104
62	93	105
62	93	106
62	93	107
62	93	108
62	93	109
62	93	110
62	93	111
62	93	112
62	93	113
62	93	114
62	93	115
62	93	116
62	93	117
62	94	90
62	94	91
62	94	92
62	94	93
62	94	94
62	94	95
62	94	96
62	94	97
62	94	98
62	94	99
62	94	100
62	94	101
62	94	102
62	94	103
62	94	104
62	94	105
62	94	106
62	94	107
62	94	108
62	94	109
62	94	110
62	94	111
62	94	112
62	94	113
62	94	114
62	94	115
62	94	116
62	94	117
62	95	91
62	95	92
62	95	93
62	95	94
62	95	95
62	95	96
62	95	97
62	95	98
62	95	99
62	95	100
62	95	101
62	95	102
62	95	103
62	95	104
62	95	105
62	95	106
62	95	107
62	95	108
62	95	109
62	95	110
62	95	111
62	95	112
62	95	113
62	95	114
62	95	115
62	95	116
62	95	117
62	96	91
62	96	92
62	96	93
62	96	94
62	96	95
62	96	96
62	96	97
62	96	98
62	96	99
62	96	100
62	96	101
62	96	102
62	96	103
62	96	104
62	96	105
62	96	106
62	96	107
62	96	108
62	96	109
62	96	110
62	96	111
62	96	112
62	96	113
62	96	114
62	96	115
62	96	116
62	97	92
62	97	93
62	97	94
62	97	95
62	97	96
62	97	97
62	97	98
62	97	99
62	97	100
62	97	101
62	97	102
62	97	103
62	97	104
62	97	105
62	97	106
62	97	107
62	97	108
62	97	109
62	97	110
62	97	111
62	97	112
62	97	113
62	97	114
62	98	92
62	98	93
62	98	94
62	98	95
62	98	96
62	98	97
62	98	98
62	98	99
62	98	100
62	98	101
62	98	102
62	98	103
62	98	104
62	98	105
62	98	106
62	98	107
62	98	108
62	98	109
62	98	110
62	99	94
62	99	95
62	99	96
62	99	97
62	99	98
62	99	99
62	99	100
62	99	101
62	99	102
62	99	103
62	99	104
62	99	105
63	84	103
63	84	104
63	84	105
63	85	102
63	85	103
63	85	104
63	85	105
63	85	106
63	86	98
63	86	99
63	86	100
63	86	101
63	86	102
63	86	103
63	86	104
63	86	105
63	86	106
63	86	107
63	86	108
63	87	94
63	87	95
63	87	96
63	87	97
63	87	98
63	87	99
63	87	100
63	87	101
63	87	102
63	87	103
63	87	104
63	87	105
63	87	106
63	87	107
63	87	108
63	87	109
63	88	93
63	88	94
63	88	95
63	88	96
63	88	97
63	88	98
63	88	99
63	88	100
63	88	101
63	88	102
63	88	103
63	88	104
63	88	105
63	88	106
63	88	107
63	88	108
63	88	109
63	88	110
63	88	111
63	88	112
63	89	91
63	89	92
63	89	93
63	89	94
63	89	95
63	89	96
63	89	97
63	89	98
63	89	99
63	89	100
63	89	101
63	89	102
63	89	103
63	89	104
63	89	105
63	89	106
63	89	107
63	89	108
63	89	109
63	89	110
63	89	111
63	89	112
63	89	113
63	89	114
63	90	91
63	90	92
63	90	93
63	90	94
63	90	95
63	90	96
63	90	97
63	90	98
63	90	99
63	90	100
63	90	101
63	90	102
63	90	103
63	90	104
63	90	105
63	90	106
63	90	107
63	90	108
63	90	109
63	90	110
63	90	111
63	90	112
63	90	113
63	90	114
63	90	115
63	91	90
63	91	91
63	91	92
63	91	93
63	91	94
63	91	95
63	91	96
63	91	97
63	91	98
63	91	99
63	91	100
63	91	101
63	91	102
63	91	103
63	91	104
63	91	105
63	91	106
63	91	107
63	91	108
63	91	109
63	91	110
63	91	111
63	91	112
63	91	113
63	91	114
63	91	115
63	91	116
63	92	90
63	92	91
63	92	92
63	92	93
63	92	94
63	92	95
63	92	96
63	92	97
63	92	98
63	92	99
63	92	100
63	92	101
63	92	102
63	92	103
63	92	104
63	92	105
63	92	106
63	92	107
63	92	108
63	92	109
63	92	110
63	92	111
63	92	112
63	92	113
63	92	114
63	92	115
63	92	116
63	92	117
63	93	90
63	93	91
63	93	92
63	93	93
63	93	94
63	93	95
63	93	96
63	93	97
63	93	98
63	93	99
63	93	100
63	93	101
63	93	102
63	93	103
63	93	104
63	93	105
63	93	106
63	93	107
63	93	108
63	93	109
63	93	110
63	93	111
63	93	112
63	93	113
63	93	114
63	93	115
63	93	116
63	93	117
63	94	90
63	94	91
63	94	92
63	94	93
63	94	94
63	94	95
63	94	96
63	94	97
63	94	98
63	94	99
63	94	100
63	94	101
63	94	102
63	94	103
63	94	104
63	94	105
63	94	106
63	94	107
63	94	108
63	94	109
63	94	110
63	94	111
63	94	112
63	94	113
63	94	114
63	94	115
63	94	116
63	94	117
63	94	118
63	95	90
63	95	91
63	95	92
63	95	93
63	95	94
63	95	95
63	95	96
63	95	97
63	95	98
63	95	99
63	95	100
63	95	101
63	95	102
63	95	103
63	95	104
63	95	105
63	95	106
63	95	107
63	95	108
63	95	109
63	95	110
63	95	111
63	95	112
63	95	113
63	95	114
63	95	115
63	95	116
63	95	117
63	96	91
63	96	92
63	96	93
63	96	94
63	96	95
63	96	96
63	96	97
63	96	98
63	96	99
63	96	100
63	96	101
63	96	102
63	96	103
63	96	104
63	96	105
63	96	106
63	96	107
63	96	108
63	96	109
63	96	110
63	96	111
63	96	112
63	96	113
63	96	114
63	96	115
63	96	116
63	97	91
63	97	92
63	97	93
63	97	94
63	97	95
63	97	96
63	97	97
63	97	98
63	97	99
63	97	100
63	97	101
63	97	102
63	97	103
63	97	104
63	97	105
63	97	106
63	97	107
63	97	108
63	97	109
63	97	110
63	97	111
63	97	112
63	97	113
63	98	92
63	98	93
63	98	94
63	98	95
63	98	96
63	98	97
63	98	98
63	98	99
63	98	100
63	98	101
63	98	102
63	98	103
63	98	104
63	98	105
63	98	106
63	98	107
63	98	108
63	98	109
63	98	110
63	99	93
63	99	94
63	99	95
63	99	96
63	99	97
63	99	98
63	99	99
63	99	100
63	99	101
63	99	102
63	99	103
63	99	104
63	99	105
63	100	97
63	100	98
63	100	99
63	100	100
64	83	104
64	84	103
64	84	104
64	84	105
64	85	101
64	85	102
64	85	103
64	85	104
64	85	105
64	85	106
64	86	97
64	86	98
64	86	99
64	86	100
64	86	101
64	86	102
64	86	103
64	86	104
64	86	105
64	86	106
64	86	107
64	86	108
64	87	93
64	87	94
64	87	95
64	87	96
64	87	97
64	87	98
64	87	99
64	87	100
64	87	101
64	87	102
64	87	103
64	87	104
64	87	105
64	87	106
64	87	107
64	87	108
64	87	109
64	87	110
64	88	92
64	88	93
64	88	94
64	88	95
64	88	96
64	88	97
64	88	98
64	88	99
64	88	100
64	88	101
64	88	102
64	88	103
64	88	104
64	88	105
64	88	106
64	88	107
64	88	108
64	88	109
64	88	110
64	88	111
64	88	112
64	88	113
64	89	90
64	89	91
64	89	92
64	89	93
64	89	94
64	89	95
64	89	96
64	89	97
64	89	98
64	89	99
64	89	100
64	89	101
64	89	102
64	89	103
64	89	104
64	89	105
64	89	106
64	89	107
64	89	108
64	89	109
64	89	110
64	89	111
64	89	112
64	89	113
64	89	114
64	89	115
64	90	90
64	90	91
64	90	92
64	90	93
64	90	94
64	90	95
64	90	96
64	90	97
64	90	98
64	90	99
64	90	100
64	90	101
64	90	102
64	90	103
64	90	104
64	90	105
64	90	106
64	90	107
64	90	108
64	90	109
64	90	110
64	90	111
64	90	112
64	90	113
64	90	114
64	90	115
64	90	116
64	91	90
64	91	91
64	91	92
64	91	93
64	91	94
64	91	95
64	91	96
64	91	97
64	91	98
64	91	99
64	91	100
64	91	101
64	91	102
64	91	103
64	91	104
64	91	105
64	91	106
64	91	107
64	91	108
64	91	109
64	91	110
64	91	111
64	91	112
64	91	113
64	91	114
64	91	115
64	91	116
64	91	117
64	92	89
64	92	90
64	92	91
64	92	92
64	92	93
64	92	94
64	92	95
64	92	96
64	92	97
64	92	98
64	92	99
64	92	100
64	92	101
64	92	102
64	92	103
64	92	104
64	92	105
64	92	106
64	92	107
64	92	108
64	92	109
64	92	110
64	92	111
64	92	112
64	92	113
64	92	114
64	92	115
64	92	116
64	92	117
64	93	89
64	93	90
64	93	91
64	93	92
64	93	93
64	93	94
64	93	95
64	93	96
64	93	97
64	93	98
64	93	99
64	93	100
64	93	101
64	93	102
64	93	103
64	93	104
64	93	105
64	93	106
64	93	107
64	93	108
64	93	109
64	93	110
64	93	111
64	93	112
64	93	113
64	93	114
64	93	115
64	93	116
64	93	117
64	93	118
64	94	90
64	94	91
64	94	92
64	94	93
64	94	94
64	94	95
64	94	96
64	94	97
64	94	98
64	94	99
64	94	100
64	94	101
64	94	102
64	94	103
64	94	104
64	94	105
64	94	106
64	94	107
64	94	108
64	94	109
64	94	110
64	94	111
64	94	112
64	94	113
64	94	114
64	94	115
64	94	116
64	94	117
64	94	118
64	95	90
64	95	91
64	95	92
64	95	93
64	95	94
64	95	95
64	95	96
64	95	97
64	95	98
64	95	99
64	95	100
64	95	101
64	95	102
64	95	103
64	95	104
64	95	105
64	95	106
64	95	107
64	95	108
64	95	109
64	95	110
64	95	111
64	95	112
64	95	113
64	95	114
64	95	115
64	95	116
64	95	117
64	95	118
64	96	90
64	96	91
64	96	92
64	96	93
64	96	94
64	96	95
64	96	96
64	96	97
64	96	98
64	96	99
64	96	100
64	96	101
64	96	102
64	96	103
64	96	104
64	96	105
64	96	106
64	96	107
64	96	108
64	96	109
64	96	110
64	96	111
64	96	112
64	96	113
64	96	114
64	96	115
64	96	116
64	96	117
64	97	91
64	97	92
64	97	93
64	97	94
64	97	95
64	97	96
64	97	97
64	97	98
64	97	99
64	97	100
64	97	101
64	97	102
64	97	103
64	97	104
64	97	105
64	97	106
64	97	107
64	97	108
64	97	109
64	97	110
64	97	111
64	97	112
64	98	91
64	98	92
64	98	93
64	98	94
64	98	95
64	98	96
64	98	97
64	98	98
64	98	99
64	98	100
64	98	101
64	98	102
64	98	103
64	98	104
64	98	105
64	98	106
64	98	107
64	98	108
64	98	109
64	99	93
64	99	94
64	99	95
64	99	96
64	99	97
64	99	98
64	99	99
64	99	100
64	99	101
64	99	102
64	99	103
64	99	104
64	99	105
64	100	96
64	100	97
64	100	98
64	100	99
64	100	100
65	83	104
65	84	102
65	84	103
65	84	104
65	84	105
65	85	100
65	85	101
65	85	102
65	85	103
65	85	104
65	85	105
65	85	106
65	86	97
65	86	98
65	86	99
65	86	100
65	86	101
65	86	102
65	86	103
65	86	104
65	86	105
65	86	106
65	86	107
65	86	108
65	87	92
65	87	93
65	87	94
65	87	95
65	87	96
65	87	97
65	87	98
65	87	99
65	87	100
65	87	101
65	87	102
65	87	103
65	87	104
65	87	105
65	87	106
65	87	107
65	87	108
65	87	109
65	87	110
65	88	91
65	88	92
65	88	93
65	88	94
65	88	95
65	88	96
65	88	97
65	88	98
65	88	99
65	88	100
65	88	101
65	88	102
65	88	103
65	88	104
65	88	105
65	88	106
65	88	107
65	88	108
65	88	109
65	88	110
65	88	111
65	88	112
65	88	113
65	88	114
65	89	90
65	89	91
65	89	92
65	89	93
65	89	94
65	89	95
65	89	96
65	89	97
65	89	98
65	89	99
65	89	100
65	89	101
65	89	102
65	89	103
65	89	104
65	89	105
65	89	106
65	89	107
65	89	108
65	89	109
65	89	110
65	89	111
65	89	112
65	89	113
65	89	114
65	89	115
65	90	89
65	90	90
65	90	91
65	90	92
65	90	93
65	90	94
65	90	95
65	90	96
65	90	97
65	90	98
65	90	99
65	90	100
65	90	101
65	90	102
65	90	103
65	90	104
65	90	105
65	90	106
65	90	107
65	90	108
65	90	109
65	90	110
65	90	111
65	90	112
65	90	113
65	90	114
65	90	115
65	90	116
65	91	89
65	91	90
65	91	91
65	91	92
65	91	93
65	91	94
65	91	95
65	91	96
65	91	97
65	91	98
65	91	99
65	91	100
65	91	101
65	91	102
65	91	103
65	91	104
65	91	105
65	91	106
65	91	107
65	91	108
65	91	109
65	91	110
65	91	111
65	91	112
65	91	113
65	91	114
65	91	115
65	91	116
65	91	117
65	92	89
65	92	90
65	92	91
65	92	92
65	92	93
65	92	94
65	92	95
65	92	96
65	92	97
65	92	98
65	92	99
65	92	100
65	92	101
65	92	102
65	92	103
65	92	104
65	92	105
65	92	106
65	92	107
65	92	108
65	92	109
65	92	110
65	92	111
65	92	112
65	92	113
65	92	114
65	92	115
65	92	116
65	92	117
65	93	89
65	93	90
65	93	91
65	93	92
65	93	93
65	93	94
65	93	95
65	93	96
65	93	97
65	93	98
65	93	99
65	93	100
65	93	101
65	93	102
65	93	103
65	93	104
65	93	105
65	93	106
65	93	107
65	93	108
65	93	109
65	93	110
65	93	111
65	93	112
65	93	113
65	93	114
65	93	115
65	93	116
65	93	117
65	93	118
65	94	89
65	94	90
65	94	91
65	94	92
65	94	93
65	94	94
65	94	95
65	94	96
65	94	97
65	94	98
65	94	99
65	94	100
65	94	101
65	94	102
65	94	103
65	94	104
65	94	105
65	94	106
65	94	107
65	94	108
65	94	109
65	94	110
65	94	111
65	94	112
65	94	113
65	94	114
65	94	115
65	94	116
65	94	117
65	94	118
65	95	90
65	95	91
65	95	92
65	95	93
65	95	94
65	95	95
65	95	96
65	95	97
65	95	98
65	95	99
65	95	100
65	95	101
65	95	102
65	95	103
65	95	104
65	95	105
65	95	106
65	95	107
65	95	108
65	95	109
65	95	110
65	95	111
65	95	112
65	95	113
65	95	114
65	95	115
65	95	116
65	95	117
65	95	118
65	96	90
65	96	91
65	96	92
65	96	93
65	96	94
65	96	95
65	96	96
65	96	97
65	96	98
65	96	99
65	96	100
65	96	101
65	96	102
65	96	103
65	96	104
65	96	105
65	96	106
65	96	107
65	96	108
65	96	109
65	96	110
65	96	111
65	96	112
65	96	113
65	96	114
65	96	115
65	96	116
65	96	117
65	97	90
65	97	91
65	97	92
65	97	93
65	97	94
65	97	95
65	97	96
65	97	97
65	97	98
65	97	99
65	97	100
65	97	101
65	97	102
65	97	103
65	97	104
65	97	105
65	97	106
65	97	107
65	97	108
65	97	109
65	97	110
65	97	111
65	98	91
65	98	92
65	98	93
65	98	94
65	98	95
65	98	96
65	98	97
65	98	98
65	98	99
65	98	100
65	98	101
65	98	102
65	98	103
65	98	104
65	98	105
65	98	106
65	98	107
65	98	108
65	99	93
65	99	94
65	99	95
65	99	96
65	99	97
65	99	98
65	99	99
65	99	100
65	99	101
65	99	102
65	99	103
65	99	104
65	99	105
65	99	106
65	100	96
65	100	97
65	100	98
65	100	99
65	100	100
66	84	101
66	84	102
66	84	103
66	84	104
66	84	105
66	85	98
66	85	99
66	85	100
66	85	101
66	85	102
66	85	103
66	85	104
66	85	105
66	85	106
66	86	96
66	86	97
66	86	98
66	86	99
66	86	100
66	86	101
66	86	102
66	86	103
66	86	104
66	86	105
66	86	106
66	86	107
66	86	108
66	87	92
66	87	93
66	87	94
66	87	95
66	87	96
66	87	97
66	87	98
66	87	99
66	87	100
66	87	101
66	87	102
66	87	103
66	87	104
66	87	105
66	87	106
66	87	107
66	87	108
66	87	109
66	87	110
66	87	111
66	88	90
66	88	91
66	88	92
66	88	93
66	88	94
66	88	95
66	88	96
66	88	97
66	88	98
66	88	99
66	88	100
66	88	101
66	88	102
66	88	103
66	88	104
66	88	105
66	88	106
66	88	107
66	88	108
66	88	109
66	88	110
66	88	111
66	88	112
66	88	113
66	88	114
66	89	89
66	89	90
66	89	91
66	89	92
66	89	93
66	89	94
66	89	95
66	89	96
66	89	97
66	89	98
66	89	99
66	89	100
66	89	101
66	89	102
66	89	103
66	89	104
66	89	105
66	89	106
66	89	107
66	89	108
66	89	109
66	89	110
66	89	111
66	89	112
66	89	113
66	89	114
66	89	115
66	90	89
66	90	90
66	90	91
66	90	92
66	90	93
66	90	94
66	90	95
66	90	96
66	90	97
66	90	98
66	90	99
66	90	100
66	90	101
66	90	102
66	90	103
66	90	104
66	90	105
66	90	106
66	90	107
66	90	108
66	90	109
66	90	110
66	90	111
66	90	112
66	90	113
66	90	114
66	90	115
66	90	116
66	91	88
66	91	89
66	91	90
66	91	91
66	91	92
66	91	93
66	91	94
66	91	95
66	91	96
66	91	97
66	91	98
66	91	99
66	91	100
66	91	101
66	91	102
66	91	103
66	91	104
66	91	105
66	91	106
66	91	107
66	91	108
66	91	109
66	91	110
66	91	111
66	91	112
66	91	113
66	91	114
66	91	115
66	91	116
66	91	117
66	92	89
66	92	90
66	92	91
66	92	92
66	92	93
66	92	94
66	92	95
66	92	96
66	92	97
66	92	98
66	92	99
66	92	100
66	92	101
66	92	102
66	92	103
66	92	104
66	92	105
66	92	106
66	92	107
66	92	108
66	92	109
66	92	110
66	92	111
66	92	112
66	92	113
66	92	114
66	92	115
66	92	116
66	92	117
66	92	118
66	93	89
66	93	90
66	93	91
66	93	92
66	93	93
66	93	94
66	93	95
66	93	96
66	93	97
66	93	98
66	93	99
66	93	100
66	93	101
66	93	102
66	93	103
66	93	104
66	93	105
66	93	106
66	93	107
66	93	108
66	93	109
66	93	110
66	93	111
66	93	112
66	93	113
66	93	114
66	93	115
66	93	116
66	93	117
66	93	118
66	94	89
66	94	90
66	94	91
66	94	92
66	94	93
66	94	94
66	94	95
66	94	96
66	94	97
66	94	98
66	94	99
66	94	100
66	94	101
66	94	102
66	94	103
66	94	104
66	94	105
66	94	106
66	94	107
66	94	108
66	94	109
66	94	110
66	94	111
66	94	112
66	94	113
66	94	114
66	94	115
66	94	116
66	94	117
66	94	118
66	95	89
66	95	90
66	95	91
66	95	92
66	95	93
66	95	94
66	95	95
66	95	96
66	95	97
66	95	98
66	95	99
66	95	100
66	95	101
66	95	102
66	95	103
66	95	104
66	95	105
66	95	106
66	95	107
66	95	108
66	95	109
66	95	110
66	95	111
66	95	112
66	95	113
66	95	114
66	95	115
66	95	116
66	95	117
66	95	118
66	96	90
66	96	91
66	96	92
66	96	93
66	96	94
66	96	95
66	96	96
66	96	97
66	96	98
66	96	99
66	96	100
66	96	101
66	96	102
66	96	103
66	96	104
66	96	105
66	96	106
66	96	107
66	96	108
66	96	109
66	96	110
66	96	111
66	96	112
66	96	113
66	96	114
66	97	90
66	97	91
66	97	92
66	97	93
66	97	94
66	97	95
66	97	96
66	97	97
66	97	98
66	97	99
66	97	100
66	97	101
66	97	102
66	97	103
66	97	104
66	97	105
66	97	106
66	97	107
66	97	108
66	97	109
66	97	110
66	97	111
66	98	91
66	98	92
66	98	93
66	98	94
66	98	95
66	98	96
66	98	97
66	98	98
66	98	99
66	98	100
66	98	101
66	98	102
66	98	103
66	98	104
66	98	105
66	98	106
66	98	107
66	98	108
66	99	93
66	99	94
66	99	95
66	99	96
66	99	97
66	99	98
66	99	99
66	99	100
66	99	101
66	99	102
66	99	103
66	99	104
66	99	105
66	99	106
66	100	96
66	100	97
67	85	98
67	85	99
67	85	100
67	85	101
67	85	102
67	85	103
67	85	104
67	85	107
67	86	95
67	86	96
67	86	97
67	86	98
67	86	99
67	86	100
67	86	101
67	86	102
67	86	103
67	86	104
67	86	105
67	86	106
67	86	107
67	86	108
67	86	109
67	87	90
67	87	91
67	87	92
67	87	93
67	87	94
67	87	95
67	87	96
67	87	97
67	87	98
67	87	99
67	87	100
67	87	101
67	87	102
67	87	103
67	87	104
67	87	105
67	87	106
67	87	107
67	87	108
67	87	109
67	87	110
67	87	111
67	87	112
67	88	89
67	88	90
67	88	91
67	88	92
67	88	93
67	88	94
67	88	95
67	88	96
67	88	97
67	88	98
67	88	99
67	88	100
67	88	101
67	88	102
67	88	103
67	88	104
67	88	105
67	88	106
67	88	107
67	88	108
67	88	109
67	88	110
67	88	111
67	88	112
67	88	113
67	88	114
67	89	89
67	89	90
67	89	91
67	89	92
67	89	93
67	89	94
67	89	95
67	89	96
67	89	97
67	89	98
67	89	99
67	89	100
67	89	101
67	89	102
67	89	103
67	89	104
67	89	105
67	89	106
67	89	107
67	89	108
67	89	109
67	89	110
67	89	111
67	89	112
67	89	113
67	89	114
67	89	115
67	89	116
67	90	88
67	90	89
67	90	90
67	90	91
67	90	92
67	90	93
67	90	94
67	90	95
67	90	96
67	90	97
67	90	98
67	90	99
67	90	100
67	90	101
67	90	102
67	90	103
67	90	104
67	90	105
67	90	106
67	90	107
67	90	108
67	90	109
67	90	110
67	90	111
67	90	112
67	90	113
67	90	114
67	90	115
67	90	116
67	91	89
67	91	90
67	91	91
67	91	92
67	91	93
67	91	94
67	91	95
67	91	96
67	91	97
67	91	98
67	91	99
67	91	100
67	91	101
67	91	102
67	91	103
67	91	104
67	91	105
67	91	106
67	91	107
67	91	108
67	91	109
67	91	110
67	91	111
67	91	112
67	91	113
67	91	114
67	91	115
67	91	116
67	91	117
67	92	89
67	92	90
67	92	91
67	92	92
67	92	93
67	92	94
67	92	95
67	92	96
67	92	97
67	92	98
67	92	99
67	92	100
67	92	101
67	92	102
67	92	103
67	92	104
67	92	105
67	92	106
67	92	107
67	92	108
67	92	109
67	92	110
67	92	111
67	92	112
67	92	113
67	92	114
67	92	115
67	92	116
67	92	117
67	93	89
67	93	90
67	93	91
67	93	92
67	93	93
67	93	94
67	93	95
67	93	96
67	93	97
67	93	98
67	93	99
67	93	100
67	93	101
67	93	102
67	93	103
67	93	104
67	93	105
67	93	106
67	93	107
67	93	108
67	93	109
67	93	110
67	93	111
67	93	112
67	93	113
67	93	114
67	93	115
67	93	116
67	93	117
67	93	118
67	94	89
67	94	90
67	94	91
67	94	92
67	94	93
67	94	94
67	94	95
67	94	96
67	94	97
67	94	98
67	94	99
67	94	100
67	94	101
67	94	102
67	94	103
67	94	104
67	94	105
67	94	106
67	94	107
67	94	108
67	94	109
67	94	110
67	94	111
67	94	112
67	94	113
67	94	114
67	94	115
67	94	116
67	94	117
67	94	118
67	95	89
67	95	90
67	95	91
67	95	92
67	95	93
67	95	94
67	95	95
67	95	96
67	95	97
67	95	98
67	95	99
67	95	100
67	95	101
67	95	102
67	95	103
67	95	104
67	95	105
67	95	106
67	95	107
67	95	108
67	95	109
67	95	110
67	95	111
67	95	112
67	95	113
67	95	114
67	95	115
67	95	116
67	95	117
67	95	118
67	96	89
67	96	90
67	96	91
67	96	92
67	96	93
67	96	94
67	96	95
67	96	96
67	96	97
67	96	98
67	96	99
67	96	100
67	96	101
67	96	102
67	96	103
67	96	104
67	96	105
67	96	106
67	96	107
67	96	108
67	96	109
67	96	110
67	96	111
67	96	112
67	96	113
67	96	114
67	97	90
67	97	91
67	97	92
67	97	93
67	97	94
67	97	95
67	97	96
67	97	97
67	97	98
67	97	99
67	97	100
67	97	101
67	97	102
67	97	103
67	97	104
67	97	105
67	97	106
67	97	107
67	97	108
67	97	109
67	97	110
67	97	111
67	98	91
67	98	92
67	98	93
67	98	94
67	98	95
67	98	96
67	98	97
67	98	98
67	98	99
67	98	100
67	98	101
67	98	102
67	98	103
67	98	104
67	98	105
67	98	106
67	98	107
67	98	108
67	99	93
67	99	94
67	99	95
67	99	96
67	99	97
67	99	98
67	99	99
67	99	100
67	99	101
67	99	102
67	99	103
67	99	104
67	99	105
67	99	106
68	83	106
68	84	106
68	84	107
68	85	97
68	85	106
68	85	107
68	85	108
68	86	92
68	86	93
68	86	94
68	86	95
68	86	96
68	86	97
68	86	98
68	86	99
68	86	100
68	86	101
68	86	102
68	86	103
68	86	106
68	86	107
68	86	108
68	86	109
68	86	112
68	87	88
68	87	89
68	87	90
68	87	91
68	87	92
68	87	93
68	87	94
68	87	95
68	87	96
68	87	97
68	87	98
68	87	99
68	87	100
68	87	101
68	87	102
68	87	103
68	87	104
68	87	105
68	87	106
68	87	107
68	87	108
68	87	109
68	87	110
68	87	111
68	87	112
68	88	89
68	88	90
68	88	91
68	88	92
68	88	93
68	88	94
68	88	95
68	88	96
68	88	97
68	88	98
68	88	99
68	88	100
68	88	101
68	88	102
68	88	103
68	88	104
68	88	105
68	88	106
68	88	107
68	88	108
68	88	109
68	88	110
68	88	111
68	88	112
68	88	113
68	88	114
68	88	115
68	89	89
68	89	90
68	89	91
68	89	92
68	89	93
68	89	94
68	89	95
68	89	96
68	89	97
68	89	98
68	89	99
68	89	100
68	89	101
68	89	102
68	89	103
68	89	104
68	89	105
68	89	106
68	89	107
68	89	108
68	89	109
68	89	110
68	89	111
68	89	112
68	89	113
68	89	114
68	89	115
68	89	116
68	90	89
68	90	90
68	90	91
68	90	92
68	90	93
68	90	94
68	90	95
68	90	96
68	90	97
68	90	98
68	90	99
68	90	100
68	90	101
68	90	102
68	90	103
68	90	104
68	90	105
68	90	106
68	90	107
68	90	108
68	90	109
68	90	110
68	90	111
68	90	112
68	90	113
68	90	114
68	90	115
68	90	116
68	90	117
68	91	89
68	91	90
68	91	91
68	91	92
68	91	93
68	91	94
68	91	95
68	91	96
68	91	97
68	91	98
68	91	99
68	91	100
68	91	101
68	91	102
68	91	103
68	91	104
68	91	105
68	91	106
68	91	107
68	91	108
68	91	109
68	91	110
68	91	111
68	91	112
68	91	113
68	91	114
68	91	115
68	91	116
68	91	117
68	92	89
68	92	90
68	92	91
68	92	92
68	92	93
68	92	94
68	92	95
68	92	96
68	92	97
68	92	98
68	92	99
68	92	100
68	92	101
68	92	102
68	92	103
68	92	104
68	92	105
68	92	106
68	92	107
68	92	108
68	92	109
68	92	110
68	92	111
68	92	112
68	92	113
68	92	114
68	92	115
68	92	116
68	92	117
68	93	89
68	93	90
68	93	91
68	93	92
68	93	93
68	93	94
68	93	95
68	93	96
68	93	97
68	93	98
68	93	99
68	93	100
68	93	101
68	93	102
68	93	103
68	93	104
68	93	105
68	93	106
68	93	107
68	93	108
68	93	109
68	93	110
68	93	111
68	93	112
68	93	113
68	93	114
68	93	115
68	93	116
68	93	117
68	94	89
68	94	90
68	94	91
68	94	92
68	94	93
68	94	94
68	94	95
68	94	96
68	94	97
68	94	98
68	94	99
68	94	100
68	94	101
68	94	102
68	94	103
68	94	104
68	94	105
68	94	106
68	94	107
68	94	108
68	94	109
68	94	110
68	94	111
68	94	112
68	94	113
68	94	114
68	94	115
68	94	116
68	94	117
68	95	89
68	95	90
68	95	91
68	95	92
68	95	93
68	95	94
68	95	95
68	95	96
68	95	97
68	95	98
68	95	99
68	95	100
68	95	101
68	95	102
68	95	103
68	95	104
68	95	105
68	95	106
68	95	107
68	95	108
68	95	109
68	95	110
68	95	111
68	95	112
68	95	113
68	95	114
68	95	115
68	95	116
68	95	117
68	96	90
68	96	91
68	96	92
68	96	93
68	96	94
68	96	95
68	96	96
68	96	97
68	96	98
68	96	99
68	96	100
68	96	101
68	96	102
68	96	103
68	96	104
68	96	105
68	96	106
68	96	107
68	96	108
68	96	109
68	96	110
68	96	111
68	96	112
68	96	113
68	96	114
68	96	115
68	97	91
68	97	92
68	97	93
68	97	94
68	97	95
68	97	96
68	97	97
68	97	98
68	97	99
68	97	100
68	97	101
68	97	102
68	97	103
68	97	104
68	97	105
68	97	106
68	97	107
68	97	108
68	97	109
68	97	110
68	97	111
68	98	92
68	98	93
68	98	94
68	98	95
68	98	96
68	98	97
68	98	98
68	98	99
68	98	100
68	98	101
68	98	102
68	98	103
68	98	104
68	98	105
68	98	106
68	98	107
68	98	108
68	98	109
68	99	95
68	99	96
68	99	97
68	99	98
68	99	99
68	99	100
68	99	101
68	99	102
68	99	103
68	99	104
68	99	105
68	99	106
69	83	106
69	84	105
69	84	106
69	84	107
69	85	105
69	85	106
69	85	107
69	85	108
69	85	109
69	86	90
69	86	91
69	86	92
69	86	93
69	86	94
69	86	95
69	86	96
69	86	97
69	86	105
69	86	106
69	86	107
69	86	108
69	86	109
69	86	110
69	87	89
69	87	90
69	87	91
69	87	92
69	87	93
69	87	94
69	87	95
69	87	96
69	87	97
69	87	98
