#i	j	k
59	75	86
59	75	87
59	75	88
59	75	89
59	75	90
59	75	91
59	75	92
59	75	93
59	75	94
59	76	85
59	76	86
59	76	87
59	76	88
59	76	89
59	76	90
59	76	91
59	76	92
59	76	93
59	76	94
59	77	84
59	77	85
59	77	86
59	77	87
59	77	88
59	77	89
59	77	90
59	77	91
59	77	92
59	77	93
59	77	94
59	78	84
59	78	85
59	78	86
59	78	87
59	78	88
59	78	89
59	78	90
59	78	91
59	78	92
59	78	93
59	78	94
59	79	83
59	79	84
59	79	85
59	79	86
59	79	87
59	79	88
59	79	89
59	79	90
59	79	91
59	79	92
59	79	93
59	79	94
59	80	83
59	80	84
59	80	85
59	80	86
59	80	87
59	80	88
59	80	89
59	80	90
59	80	91
59	80	92
59	80	93
59	80	94
59	81	83
59	81	84
59	81	85
59	81	86
59	81	87
59	81	88
59	81	89
59	81	90
59	81	91
59	81	92
59	81	93
59	81	94
59	82	82
59	82	83
59	82	84
59	82	85
59	82	86
59	82	87
59	82	88
59	82	89
59	82	90
59	82	91
59	82	92
59	82	93
59	83	81
59	83	82
59	83	83
59	83	84
59	83	85
59	83	86
59	83	87
59	83	88
59	83	89
59	83	90
59	83	91
59	83	92
59	84	81
59	84	82
59	84	83
59	84	84
59	84	85
59	84	86
59	84	87
59	84	88
59	84	89
59	84	90
59	84	91
59	84	92
59	85	80
59	85	81
59	85	82
59	85	83
59	85	84
59	85	85
59	85	86
59	85	87
59	85	88
59	85	89
59	85	90
59	85	91
59	86	79
59	86	80
59	86	81
59	86	82
59	86	83
59	86	84
59	86	85
59	86	86
59	86	87
59	86	88
59	86	89
59	86	90
59	87	80
59	87	81
59	87	83
59	87	84
59	87	86
59	87	87
59	87	88
59	87	89
59	88	81
59	88	86
59	88	87
59	88	88
59	89	85
59	89	86
59	89	87
59	90	84
59	90	85
59	90	86
60	71	93
60	71	94
60	72	92
60	72	93
60	72	94
60	72	95
60	73	85
60	73	86
60	73	87
60	73	88
60	73	89
60	73	90
60	73	91
60	73	92
60	73	93
60	73	94
60	73	95
60	73	96
60	73	97
60	73	98
60	74	85
60	74	86
60	74	87
60	74	88
60	74	89
60	74	90
60	74	91
60	74	92
60	74	93
60	74	94
60	74	95
60	74	96
60	74	97
60	74	98
60	74	99
60	74	100
60	75	85
60	75	86
60	75	87
60	75	88
60	75	89
60	75	90
60	75	91
60	75	92
60	75	93
60	75	94
60	75	95
60	75	96
60	75	97
60	75	98
60	75	99
60	75	100
60	76	85
60	76	86
60	76	87
60	76	88
60	76	89
60	76	90
60	76	91
60	76	92
60	76	93
60	76	94
60	76	95
60	77	84
60	77	85
60	77	86
60	77	87
60	77	88
60	77	89
60	77	90
60	77	91
60	77	92
60	77	93
60	77	94
60	77	95
60	78	83
60	78	84
60	78	85
60	78	86
60	78	87
60	78	88
60	78	89
60	78	90
60	78	91
60	78	92
60	78	93
60	78	94
60	78	95
60	79	83
60	79	84
60	79	85
60	79	86
60	79	87
60	79	88
60	79	89
60	79	90
60	79	91
60	79	92
60	79	93
60	79	94
60	79	95
60	80	82
60	80	83
60	80	84
60	80	85
60	80	86
60	80	87
60	80	88
60	80	89
60	80	90
60	80	91
60	80	92
60	80	93
60	80	94
60	80	95
60	81	82
60	81	83
60	81	84
60	81	85
60	81	86
60	81	87
60	81	88
60	81	89
60	81	90
60	81	91
60	81	92
60	81	93
60	81	94
60	82	82
60	82	83
60	82	84
60	82	85
60	82	86
60	82	87
60	82	88
60	82	89
60	82	90
60	82	91
60	82	92
60	82	93
60	83	81
60	83	82
60	83	83
60	83	84
60	83	85
60	83	86
60	83	87
60	83	88
60	83	89
60	83	90
60	83	91
60	83	92
60	83	93
60	84	80
60	84	81
60	84	82
60	84	83
60	84	84
60	84	85
60	84	86
60	84	87
60	84	88
60	84	89
60	84	90
60	84	91
60	84	92
60	85	80
60	85	81
60	85	82
60	85	83
60	85	84
60	85	85
60	85	86
60	85	87
60	85	88
60	85	89
60	85	90
60	85	91
60	86	80
60	86	81
60	86	82
60	86	83
60	86	84
60	86	85
60	86	86
60	86	87
60	86	88
60	86	89
60	86	90
60	87	81
60	87	82
60	87	83
60	87	84
60	87	85
60	87	86
60	87	87
60	87	88
60	87	89
60	88	82
60	88	83
60	88	85
60	88	86
60	88	87
60	88	88
60	89	85
60	89	86
60	89	87
60	90	85
60	90	86
61	71	93
61	71	94
61	72	84
61	72	85
61	72	86
61	72	87
61	72	92
61	72	93
61	72	94
61	72	95
61	72	96
61	73	84
61	73	85
61	73	86
61	73	87
61	73	88
61	73	89
61	73	90
61	73	91
61	73	92
61	73	93
61	73	94
61	73	95
61	73	96
61	73	97
61	73	98
61	73	99
61	74	84
61	74	85
61	74	86
61	74	87
61	74	88
61	74	89
61	74	90
61	74	91
61	74	92
61	74	93
61	74	94
61	74	95
61	74	96
61	74	97
61	74	98
61	74	99
61	74	100
61	75	84
61	75	85
61	75	86
61	75	87
61	75	88
61	75	89
61	75	90
61	75	91
61	75	92
61	75	93
61	75	94
61	75	95
61	75	96
61	75	97
61	75	98
61	75	99
61	75	100
61	75	101
61	76	84
61	76	85
61	76	86
61	76	87
61	76	88
61	76	89
61	76	90
61	76	91
61	76	92
61	76	93
61	76	94
61	76	95
61	76	96
61	76	97
61	76	98
61	76	99
61	77	84
61	77	85
61	77	86
61	77	87
61	77	88
61	77	89
61	77	90
61	77	91
61	77	92
61	77	93
61	77	94
61	77	95
61	77	96
61	78	83
61	78	84
61	78	85
61	78	86
61	78	87
61	78	88
61	78	89
61	78	90
61	78	91
61	78	92
61	78	93
61	78	94
61	78	95
61	78	96
61	79	82
61	79	83
61	79	84
61	79	85
61	79	86
61	79	87
61	79	88
61	79	89
61	79	90
61	79	91
61	79	92
61	79	93
61	79	94
61	79	95
61	79	96
61	80	82
61	80	83
61	80	84
61	80	85
61	80	86
61	80	87
61	80	88
61	80	89
61	80	90
61	80	91
61	80	92
61	80	93
61	80	94
61	80	95
61	81	81
61	81	82
61	81	83
61	81	84
61	81	85
61	81	86
61	81	87
61	81	88
61	81	89
61	81	90
61	81	91
61	81	92
61	81	93
61	81	94
61	82	81
61	82	82
61	82	83
61	82	84
61	82	85
61	82	86
61	82	87
61	82	88
61	82	89
61	82	90
61	82	91
61	82	92
61	82	93
61	82	94
61	83	81
61	83	82
61	83	83
61	83	84
61	83	85
61	83	86
61	83	87
61	83	88
61	83	89
61	83	90
61	83	91
61	83	92
61	83	93
61	84	80
61	84	81
61	84	82
61	84	83
61	84	84
61	84	85
61	84	86
61	84	87
61	84	88
61	84	89
61	84	90
61	84	91
61	84	92
61	85	81
61	85	82
61	85	83
61	85	84
61	85	85
61	85	86
61	85	87
61	85	88
61	85	89
61	85	90
61	85	91
61	86	81
61	86	82
61	86	83
61	86	84
61	86	85
61	86	86
61	86	87
61	86	88
61	86	89
61	86	90
61	87	82
61	87	83
61	87	84
61	87	85
61	87	86
61	87	87
61	87	88
61	87	89
61	88	83
61	88	84
61	88	85
61	88	86
61	88	87
61	88	88
61	89	84
61	89	85
61	89	86
61	89	87
61	90	86
62	71	85
62	71	93
62	71	94
62	72	85
62	72	86
62	72	92
62	72	93
62	72	94
62	72	95
62	72	96
62	72	97
62	72	98
62	73	85
62	73	86
62	73	87
62	73	88
62	73	89
62	73	90
62	73	91
62	73	92
62	73	93
62	73	94
62	73	95
62	73	96
62	73	97
62	73	98
62	73	99
62	74	85
62	74	86
62	74	87
62	74	88
62	74	89
62	74	90
62	74	91
62	74	92
62	74	93
62	74	94
62	74	95
62	74	96
62	74	97
62	74	98
62	74	99
62	74	100
62	75	84
62	75	85
62	75	86
62	75	87
62	75	88
62	75	89
62	75	90
62	75	91
62	75	92
62	75	93
62	75	94
62	75	95
62	75	96
62	75	97
62	75	98
62	75	99
62	75	100
62	75	101
62	76	83
62	76	84
62	76	85
62	76	86
62	76	87
62	76	88
62	76	89
62	76	90
62	76	91
62	76	92
62	76	93
62	76	94
62	76	95
62	76	96
62	76	97
62	76	98
62	76	99
62	76	100
62	77	83
62	77	84
62	77	85
62	77	86
62	77	87
62	77	88
62	77	89
62	77	90
62	77	91
62	77	92
62	77	93
62	77	94
62	77	95
62	77	96
62	77	97
62	77	98
62	78	83
62	78	84
62	78	85
62	78	86
62	78	87
62	78	88
62	78	89
62	78	90
62	78	91
62	78	92
62	78	93
62	78	94
62	78	95
62	78	96
62	78	97
62	78	98
62	79	82
62	79	83
62	79	84
62	79	85
62	79	86
62	79	87
62	79	88
62	79	89
62	79	90
62	79	91
62	79	92
62	79	93
62	79	94
62	79	95
62	79	96
62	79	97
62	79	98
62	80	82
62	80	83
62	80	84
62	80	85
62	80	86
62	80	87
62	80	88
62	80	89
62	80	90
62	80	91
62	80	92
62	80	93
62	80	94
62	80	95
62	81	82
62	81	83
62	81	84
62	81	85
62	81	86
62	81	87
62	81	88
62	81	89
62	81	90
62	81	91
62	81	92
62	81	93
62	81	94
62	81	95
62	82	81
62	82	82
62	82	83
62	82	84
62	82	85
62	82	86
62	82	87
62	82	88
62	82	89
62	82	90
62	82	91
62	82	92
62	82	93
62	82	94
62	83	81
62	83	82
62	83	83
62	83	84
62	83	85
62	83	86
62	83	87
62	83	88
62	83	89
62	83	90
62	83	91
62	83	92
62	83	93
62	84	81
62	84	82
62	84	83
62	84	84
62	84	85
62	84	86
62	84	87
62	84	88
62	84	89
62	84	90
62	84	91
62	84	92
62	85	82
62	85	83
62	85	84
62	85	85
62	85	86
62	85	87
62	85	88
62	85	89
62	85	90
62	85	91
62	86	82
62	86	83
62	86	84
62	86	85
62	86	86
62	86	87
62	86	88
62	86	89
62	86	90
62	87	83
62	87	84
62	87	85
62	87	86
62	87	87
62	87	88
62	87	89
62	88	84
62	88	85
62	88	86
62	88	87
62	88	88
62	89	85
62	89	86
62	89	87
62	90	86
63	71	93
63	71	94
63	71	95
63	72	92
63	72	93
63	72	94
63	72	95
63	72	96
63	72	97
63	72	98
63	73	91
63	73	92
63	73	93
63	73	94
63	73	95
63	73	96
63	73	97
63	73	98
63	73	99
63	73	100
63	74	86
63	74	87
63	74	88
63	74	89
63	74	90
63	74	91
63	74	92
63	74	93
63	74	94
63	74	95
63	74	96
63	74	97
63	74	98
63	74	99
63	74	100
63	74	101
63	75	85
63	75	86
63	75	87
63	75	88
63	75	89
63	75	90
63	75	91
63	75	92
63	75	93
63	75	94
63	75	95
63	75	96
63	75	97
63	75	98
63	75	99
63	75	100
63	75	101
63	75	102
63	76	84
63	76	85
63	76	86
63	76	87
63	76	88
63	76	89
63	76	90
63	76	91
63	76	92
63	76	93
63	76	94
63	76	95
63	76	96
63	76	97
63	76	98
63	76	99
63	76	100
63	76	101
63	76	102
63	76	103
63	77	83
63	77	84
63	77	85
63	77	86
63	77	87
63	77	88
63	77	89
63	77	90
63	77	91
63	77	92
63	77	93
63	77	94
63	77	95
63	77	96
63	77	97
63	77	98
63	77	99
63	77	103
63	78	82
63	78	83
63	78	84
63	78	85
63	78	86
63	78	87
63	78	88
63	78	89
63	78	90
63	78	91
63	78	92
63	78	93
63	78	94
63	78	95
63	78	96
63	78	97
63	78	98
63	78	99
63	79	82
63	79	83
63	79	84
63	79	85
63	79	86
63	79	87
63	79	88
63	79	89
63	79	90
63	79	91
63	79	92
63	79	93
63	79	94
63	79	95
63	79	96
63	79	97
63	79	98
63	79	99
63	80	83
63	80	84
63	80	85
63	80	86
63	80	87
63	80	88
63	80	89
63	80	90
63	80	91
63	80	92
63	80	93
63	80	94
63	80	95
63	80	96
63	80	97
63	80	98
63	80	99
63	81	83
63	81	84
63	81	85
63	81	86
63	81	87
63	81	88
63	81	89
63	81	90
63	81	91
63	81	92
63	81	93
63	81	94
63	81	95
63	82	82
63	82	83
63	82	84
63	82	85
63	82	86
63	82	87
63	82	88
63	82	89
63	82	90
63	82	91
63	82	92
63	82	93
63	82	94
63	83	82
63	83	83
63	83	84
63	83	85
63	83	86
63	83	87
63	83	88
63	83	89
63	83	90
63	83	91
63	83	92
63	83	93
63	84	82
63	84	83
63	84	84
63	84	85
63	84	86
63	84	87
63	84	88
63	84	89
63	84	90
63	84	91
63	84	92
63	85	82
63	85	83
63	85	84
63	85	85
63	85	86
63	85	87
63	85	88
63	85	89
63	85	90
63	85	91
63	86	83
63	86	84
63	86	85
63	86	86
63	86	87
63	86	88
63	86	89
63	86	90
63	87	84
63	87	85
63	87	86
63	87	87
63	87	88
63	87	89
63	87	90
63	87	91
63	88	85
63	88	86
63	88	87
63	88	88
63	89	86
63	89	87
64	70	93
64	71	93
64	71	94
64	71	95
64	71	96
64	71	97
64	71	98
64	72	92
64	72	93
64	72	94
64	72	95
64	72	96
64	72	97
64	72	98
64	72	99
64	73	91
64	73	92
64	73	93
64	73	94
64	73	95
64	73	96
64	73	97
64	73	98
64	73	99
64	73	100
64	74	89
64	74	90
64	74	91
64	74	92
64	74	93
64	74	94
64	74	95
64	74	96
64	74	97
64	74	98
64	74	99
64	74	100
64	74	101
64	75	88
64	75	89
64	75	90
64	75	91
64	75	92
64	75	93
64	75	94
64	75	95
64	75	96
64	75	97
64	75	98
64	75	99
64	75	100
64	75	101
64	75	102
64	76	85
64	76	86
64	76	87
64	76	88
64	76	89
64	76	90
64	76	91
64	76	92
64	76	93
64	76	94
64	76	95
64	76	96
64	76	97
64	76	98
64	76	99
64	76	100
64	76	101
64	76	102
64	76	103
64	77	84
64	77	85
64	77	86
64	77	87
64	77	88
64	77	89
64	77	90
64	77	91
64	77	92
64	77	93
64	77	94
64	77	95
64	77	96
64	77	97
64	77	98
64	77	99
64	77	100
64	77	101
64	77	102
64	77	103
64	78	83
64	78	84
64	78	85
64	78	86
64	78	87
64	78	88
64	78	89
64	78	90
64	78	91
64	78	92
64	78	93
64	78	94
64	78	95
64	78	96
64	78	97
64	78	98
64	78	99
64	78	100
64	78	101
64	78	102
64	78	103
64	79	83
64	79	84
64	79	85
64	79	86
64	79	87
64	79	88
64	79	89
64	79	90
64	79	91
64	79	92
64	79	93
64	79	94
64	79	95
64	79	96
64	79	97
64	79	98
64	79	99
64	79	100
64	79	101
64	79	102
64	79	103
64	80	83
64	80	84
64	80	85
64	80	86
64	80	87
64	80	88
64	80	89
64	80	90
64	80	91
64	80	92
64	80	93
64	80	94
64	80	95
64	80	96
64	80	97
64	80	98
64	80	99
64	80	100
64	80	103
64	81	83
64	81	84
64	81	85
64	81	86
64	81	87
64	81	88
64	81	89
64	81	90
64	81	91
64	81	92
64	81	93
64	81	94
64	81	95
64	81	96
64	81	97
64	81	98
64	81	99
64	81	100
64	82	83
64	82	84
64	82	85
64	82	86
64	82	87
64	82	88
64	82	89
64	82	90
64	82	91
64	82	92
64	82	93
64	82	94
64	83	83
64	83	84
64	83	85
64	83	86
64	83	87
64	83	88
64	83	89
64	83	90
64	83	91
64	83	92
64	83	93
64	84	83
64	84	84
64	84	85
64	84	86
64	84	87
64	84	88
64	84	89
64	84	90
64	84	91
64	84	92
64	85	83
64	85	84
64	85	85
64	85	86
64	85	87
64	85	88
64	85	89
64	85	90
64	85	91
64	86	84
64	86	85
64	86	86
64	86	87
64	86	88
64	86	89
64	86	90
64	87	84
64	87	85
64	87	86
64	87	87
64	87	88
64	87	89
64	87	90
64	87	91
64	88	85
64	88	86
64	88	87
64	88	88
64	88	89
64	88	90
64	88	91
64	89	86
64	89	87
65	69	93
65	70	93
65	70	94
65	70	95
65	70	96
65	70	97
65	71	93
65	71	94
65	71	95
65	71	96
65	71	97
65	71	98
65	72	92
65	72	93
65	72	94
65	72	95
65	72	96
65	72	97
65	72	98
65	72	99
65	72	100
65	73	91
65	73	92
65	73	93
65	73	94
65	73	95
65	73	96
65	73	97
65	73	98
65	73	99
65	73	100
65	74	90
65	74	91
65	74	92
65	74	93
65	74	94
65	74	95
65	74	96
65	74	97
65	74	98
65	74	99
65	74	100
65	74	101
65	75	89
65	75	90
65	75	91
65	75	92
65	75	93
65	75	94
65	75	95
65	75	96
65	75	97
65	75	98
65	75	99
65	75	100
65	75	101
65	75	102
65	76	88
65	76	89
65	76	90
65	76	91
65	76	92
65	76	93
65	76	94
65	76	95
65	76	96
65	76	97
65	76	98
65	76	99
65	76	100
65	76	101
65	76	102
65	76	103
65	77	86
65	77	87
65	77	88
65	77	89
65	77	90
65	77	91
65	77	92
65	77	93
65	77	94
65	77	95
65	77	96
65	77	97
65	77	98
65	77	99
65	77	100
65	77	101
65	77	102
65	77	103
65	77	104
65	78	85
65	78	86
65	78	87
65	78	88
65	78	89
65	78	90
65	78	91
65	78	92
65	78	93
65	78	94
65	78	95
65	78	96
65	78	97
65	78	98
65	78	99
65	78	100
65	78	101
65	78	102
65	78	103
65	79	85
65	79	86
65	79	87
65	79	88
65	79	89
65	79	90
65	79	91
65	79	92
65	79	93
65	79	94
65	79	95
65	79	96
65	79	97
65	79	98
65	79	99
65	79	100
65	79	101
65	79	102
65	79	103
65	80	84
65	80	85
65	80	86
65	80	87
65	80	88
65	80	89
65	80	90
65	80	91
65	80	92
65	80	93
65	80	94
65	80	95
65	80	96
65	80	97
65	80	98
65	80	99
65	80	100
65	80	101
65	80	102
65	80	103
65	81	84
65	81	85
65	81	86
65	81	87
65	81	88
65	81	89
65	81	90
65	81	91
65	81	92
65	81	93
65	81	94
65	81	95
65	81	96
65	81	97
65	81	98
65	81	99
65	81	100
65	81	101
65	81	102
65	81	103
65	82	83
65	82	84
65	82	85
65	82	86
65	82	87
65	82	88
65	82	89
65	82	90
65	82	91
65	82	92
65	82	93
65	82	94
65	82	95
65	82	96
65	82	97
65	82	98
65	82	99
65	82	100
65	82	101
65	82	103
65	83	83
65	83	84
65	83	85
65	83	86
65	83	87
65	83	88
65	83	89
65	83	90
65	83	91
65	83	92
65	83	93
65	84	83
65	84	84
65	84	85
65	84	86
65	84	87
65	84	88
65	84	89
65	84	90
65	84	91
65	84	92
65	85	84
65	85	85
65	85	86
65	85	87
65	85	88
65	85	89
65	85	90
65	85	91
65	86	84
65	86	85
65	86	86
65	86	87
65	86	88
65	86	89
65	86	90
65	87	85
65	87	86
65	87	87
65	87	88
65	87	89
65	87	90
65	87	91
65	88	86
65	88	87
65	88	88
65	88	89
65	88	90
65	89	87
65	89	88
65	89	89
66	69	93
66	69	94
66	69	95
66	69	96
66	70	93
66	70	94
66	70	95
66	70	96
66	70	97
66	70	98
66	71	92
66	71	93
66	71	94
66	71	95
66	71	96
66	71	97
66	71	98
66	71	99
66	72	92
66	72	93
66	72	94
66	72	95
66	72	96
66	72	97
66	72	98
66	72	99
66	72	100
66	73	91
66	73	92
66	73	93
66	73	94
66	73	95
66	73	96
66	73	97
66	73	98
66	73	99
66	73	100
66	74	90
66	74	91
66	74	92
66	74	93
66	74	94
66	74	95
66	74	96
66	74	97
66	74	98
66	74	99
66	74	100
66	74	101
66	75	90
66	75	91
66	75	92
66	75	93
66	75	94
66	75	95
66	75	96
66	75	97
66	75	98
66	75	99
66	75	100
66	75	101
66	75	102
66	76	88
66	76	89
66	76	90
66	76	91
66	76	92
66	76	93
66	76	94
66	76	95
66	76	96
66	76	97
66	76	98
66	76	99
66	76	100
66	76	101
66	76	102
66	76	103
66	77	87
66	77	88
66	77	89
66	77	90
66	77	91
66	77	92
66	77	93
66	77	94
66	77	95
66	77	96
66	77	97
66	77	98
66	77	99
66	77	100
66	77	101
66	77	102
66	77	103
66	77	104
66	77	105
66	78	87
66	78	88
66	78	89
66	78	90
66	78	91
66	78	92
66	78	93
66	78	94
66	78	95
66	78	96
66	78	97
66	78	98
66	78	99
66	78	100
66	78	101
66	78	102
66	78	103
66	78	104
66	79	86
66	79	87
66	79	88
66	79	89
66	79	90
66	79	91
66	79	92
66	79	93
66	79	94
66	79	95
66	79	96
66	79	97
66	79	98
66	79	99
66	79	100
66	79	101
66	79	102
66	79	103
66	79	104
66	80	85
66	80	86
66	80	87
66	80	88
66	80	89
66	80	90
66	80	91
66	80	92
66	80	93
66	80	94
66	80	95
66	80	96
66	80	97
66	80	98
66	80	99
66	80	100
66	80	101
66	80	102
66	80	103
66	81	85
66	81	86
66	81	87
66	81	88
66	81	89
66	81	90
66	81	91
66	81	92
66	81	93
66	81	94
66	81	95
66	81	96
66	81	97
66	81	98
66	81	99
66	81	100
66	81	101
66	81	102
66	81	103
66	81	104
66	82	84
66	82	85
66	82	86
66	82	87
66	82	88
66	82	89
66	82	90
66	82	91
66	82	92
66	82	93
66	82	94
66	82	95
66	82	96
66	82	97
66	82	98
66	82	99
66	82	100
66	82	101
66	82	102
66	82	103
66	82	104
66	83	84
66	83	85
66	83	86
66	83	87
66	83	88
66	83	89
66	83	90
66	83	91
66	83	92
66	83	93
66	83	94
66	83	95
66	83	96
66	83	97
66	83	98
66	83	99
66	83	100
66	83	101
66	83	102
66	83	103
66	83	104
66	84	84
66	84	85
66	84	86
66	84	87
66	84	88
66	84	89
66	84	90
66	84	91
66	84	92
66	85	84
66	85	85
66	85	86
66	85	87
66	85	88
66	85	89
66	85	90
66	85	91
66	86	85
66	86	86
66	86	87
66	86	88
66	86	89
66	86	90
66	87	87
66	87	88
66	87	89
66	88	87
66	88	88
66	88	89
66	89	88
66	90	88
67	68	92
67	68	93
67	68	94
67	68	95
67	68	96
67	69	93
67	69	94
67	69	95
67	69	96
67	69	97
67	69	98
67	70	92
67	70	93
67	70	94
67	70	95
67	70	96
67	70	97
67	70	98
67	71	92
67	71	93
67	71	94
67	71	95
67	71	96
67	71	97
67	71	98
67	71	99
67	72	92
67	72	93
67	72	94
67	72	95
67	72	96
67	72	97
67	72	98
67	72	99
67	72	100
67	73	91
67	73	92
67	73	93
67	73	94
67	73	95
67	73	96
67	73	97
67	73	98
67	73	99
67	73	100
67	74	91
67	74	92
67	74	93
67	74	94
67	74	95
67	74	96
67	74	97
67	74	98
67	74	99
67	74	100
67	74	101
67	75	90
67	75	91
67	75	92
67	75	93
67	75	94
67	75	95
67	75	96
67	75	97
67	75	98
67	75	99
67	75	100
67	75	101
67	75	102
67	76	89
67	76	90
67	76	91
67	76	92
67	76	93
67	76	94
67	76	95
67	76	96
67	76	97
67	76	98
67	76	99
67	76	100
67	76	101
67	76	102
67	76	103
67	76	104
67	77	88
67	77	89
67	77	90
67	77	91
67	77	92
67	77	93
67	77	94
67	77	95
67	77	96
67	77	97
67	77	98
67	77	99
67	77	100
67	77	101
67	77	102
67	77	103
67	77	104
67	78	87
67	78	88
67	78	89
67	78	90
67	78	91
67	78	92
67	78	93
67	78	94
67	78	95
67	78	96
67	78	97
67	78	98
67	78	99
67	78	100
67	78	101
67	78	102
67	78	103
67	78	104
67	79	87
67	79	88
67	79	89
67	79	90
67	79	91
67	79	92
67	79	93
67	79	94
67	79	95
67	79	96
67	79	97
67	79	98
67	79	99
67	79	100
67	79	101
67	79	102
67	79	103
67	79	104
67	80	86
67	80	87
67	80	88
67	80	89
67	80	90
67	80	91
67	80	92
67	80	93
67	80	94
67	80	95
67	80	96
67	80	97
67	80	98
67	80	99
67	80	100
67	80	101
67	80	102
67	80	103
67	80	104
67	81	86
67	81	87
67	81	88
67	81	89
67	81	90
67	81	91
67	81	92
67	81	93
67	81	94
67	81	95
67	81	96
67	81	97
67	81	98
67	81	99
67	81	100
67	81	101
67	81	102
67	81	103
67	81	104
67	82	85
67	82	86
67	82	87
67	82	88
67	82	89
67	82	90
67	82	91
67	82	92
67	82	93
67	82	94
67	82	95
67	82	96
67	82	97
67	82	98
67	82	99
67	82	100
67	82	101
67	82	102
67	82	103
67	82	104
67	82	105
67	83	85
67	83	86
67	83	87
67	83	88
67	83	89
67	83	90
67	83	91
67	83	92
67	83	93
67	83	94
67	83	95
67	83	96
67	83	97
67	83	98
67	83	99
67	83	100
67	83	101
67	83	102
67	83	103
67	83	104
67	83	105
67	84	85
67	84	86
67	84	87
67	84	88
67	84	89
67	84	90
67	84	91
67	84	92
67	84	93
67	84	94
67	84	95
67	84	96
67	84	97
67	84	98
67	84	99
67	84	100
67	84	101
67	84	102
67	84	103
67	84	104
67	84	105
67	84	106
67	85	86
67	85	87
67	85	88
67	85	89
67	85	90
67	85	91
67	85	105
67	85	106
67	86	87
67	86	88
67	86	89
67	86	90
67	87	88
67	87	89
67	88	88
67	89	88
68	67	93
68	67	94
68	67	95
68	67	96
68	67	97
68	68	92
68	68	93
68	68	94
68	68	95
68	68	96
68	68	97
68	68	98
68	69	92
68	69	93
68	69	94
68	69	95
68	69	96
68	69	97
68	69	98
68	69	99
68	70	92
68	70	93
68	70	94
68	70	95
68	70	96
68	70	97
68	70	98
68	70	99
68	71	92
68	71	93
68	71	94
68	71	95
68	71	96
68	71	97
68	71	98
68	71	99
68	72	91
68	72	92
68	72	93
68	72	94
68	72	95
68	72	96
68	72	97
68	72	98
68	72	99
68	72	100
68	73	91
68	73	92
68	73	93
68	73	94
68	73	95
68	73	96
68	73	97
68	73	98
68	73	99
68	73	100
68	74	91
68	74	92
68	74	93
68	74	94
68	74	95
68	74	96
68	74	97
68	74	98
68	74	99
68	74	100
68	74	101
68	75	90
68	75	91
68	75	92
68	75	93
68	75	94
68	75	95
68	75	96
68	75	97
68	75	98
68	75	99
68	75	100
68	75	101
68	75	102
68	75	103
68	76	89
68	76	90
68	76	91
68	76	92
68	76	93
68	76	94
68	76	95
68	76	96
68	76	97
68	76	98
68	76	99
68	76	100
68	76	101
68	76	102
68	76	103
68	77	89
68	77	90
68	77	91
68	77	92
68	77	93
68	77	94
68	77	95
68	77	96
68	77	97
68	77	98
68	77	99
68	77	100
68	77	101
68	77	102
68	77	103
68	77	104
68	78	88
68	78	89
68	78	90
68	78	91
68	78	92
68	78	93
68	78	94
68	78	95
68	78	96
68	78	97
68	78	98
68	78	99
68	78	100
68	78	101
68	78	102
68	78	103
68	78	104
68	79	87
68	79	88
68	79	89
68	79	90
68	79	91
68	79	92
68	79	93
68	79	94
68	79	95
68	79	96
68	79	97
68	79	98
68	79	99
68	79	100
68	79	101
68	79	102
68	79	103
68	79	104
68	80	87
68	80	88
68	80	89
68	80	90
68	80	91
68	80	92
68	80	93
68	80	94
68	80	95
68	80	96
68	80	97
68	80	98
68	80	99
68	80	100
68	80	101
68	80	102
68	80	103
68	80	104
68	81	86
68	81	87
68	81	88
68	81	89
68	81	90
68	81	91
68	81	92
68	81	93
68	81	94
68	81	95
68	81	96
68	81	97
68	81	98
68	81	99
68	81	100
68	81	101
68	81	102
68	81	103
68	81	104
68	82	86
68	82	87
68	82	88
68	82	89
68	82	90
68	82	91
68	82	92
68	82	93
68	82	94
68	82	95
68	82	96
68	82	97
68	82	98
68	82	99
68	82	100
68	82	101
68	82	102
68	82	103
68	82	104
68	82	105
68	83	86
68	83	87
68	83	88
68	83	89
68	83	90
68	83	91
68	83	92
68	83	93
68	83	94
68	83	95
68	83	96
68	83	97
68	83	98
68	83	99
68	83	100
68	83	101
68	83	102
68	83	103
68	83	104
68	83	105
68	84	86
68	84	87
68	84	88
68	84	89
68	84	90
68	84	91
68	84	92
68	84	93
68	84	94
68	84	95
68	84	96
68	84	97
68	84	98
68	84	99
68	84	100
68	84	101
68	84	102
68	84	103
68	84	104
68	84	105
68	85	87
68	85	88
68	85	89
68	85	90
68	85	91
68	85	92
68	85	93
68	85	94
68	85	95
68	85	96
68	85	98
68	85	99
68	85	100
68	85	101
68	85	102
68	85	103
68	85	104
68	85	105
68	86	88
68	86	89
68	86	90
68	86	104
68	86	105
69	66	94
69	66	95
69	66	96
69	66	97
69	67	93
69	67	94
69	67	95
69	67	96
69	67	97
69	67	98
69	68	92
69	68	93
69	68	94
69	68	95
69	68	96
69	68	97
69	68	98
69	68	99
69	69	91
69	69	92
69	69	93
69	69	94
69	69	95
69	69	96
69	69	97
69	69	98
69	69	99
69	70	91
69	70	92
69	70	93
69	70	94
69	70	95
69	70	96
69	70	97
69	70	98
69	70	99
69	70	100
