#i	j	k
47	69	86
47	69	87
47	69	88
47	69	89
47	70	82
47	70	83
47	70	84
47	70	85
47	70	86
47	70	87
47	70	88
47	70	89
47	70	90
47	71	83
47	71	84
47	71	85
47	71	86
47	71	87
47	71	88
47	71	89
47	71	90
47	72	83
47	72	84
47	72	85
47	72	86
47	72	87
47	72	88
47	72	89
47	72	90
47	72	91
47	73	83
47	73	84
47	73	85
47	73	86
47	73	87
47	73	88
47	73	89
47	73	90
47	73	91
47	74	83
47	74	84
47	74	85
47	74	86
47	74	87
47	74	88
47	74	89
47	74	90
47	74	91
47	75	83
47	75	84
47	75	85
47	75	86
47	75	87
47	75	88
47	75	89
47	75	90
47	76	83
47	76	84
47	76	85
47	76	86
47	76	87
47	76	88
47	76	89
47	77	84
47	77	85
47	77	86
47	77	87
47	77	88
47	77	89
47	78	84
47	78	85
47	78	86
47	78	87
47	79	84
47	79	85
47	79	86
47	80	84
47	80	85
48	58	79
48	58	80
48	59	79
48	59	80
48	59	81
48	60	78
48	60	79
48	60	80
48	60	81
48	60	82
48	61	77
48	61	78
48	61	79
48	61	80
48	61	81
48	61	82
48	61	83
48	62	76
48	62	77
48	62	78
48	62	79
48	62	80
48	62	81
48	62	82
48	62	83
48	63	76
48	63	77
48	63	78
48	63	79
48	63	80
48	63	81
48	63	82
48	63	83
48	63	84
48	63	85
48	64	76
48	64	77
48	64	78
48	64	79
48	64	80
48	64	81
48	64	82
48	64	83
48	64	84
48	64	85
48	64	86
48	65	75
48	65	76
48	65	77
48	65	78
48	65	79
48	65	80
48	65	81
48	65	82
48	65	83
48	65	84
48	65	85
48	65	86
48	65	87
48	66	75
48	66	76
48	66	77
48	66	78
48	66	79
48	66	80
48	66	81
48	66	82
48	66	83
48	66	84
48	66	85
48	66	86
48	66	87
48	66	88
48	67	75
48	67	76
48	67	77
48	67	78
48	67	79
48	67	80
48	67	81
48	67	82
48	67	83
48	67	84
48	67	85
48	67	86
48	67	87
48	67	88
48	68	76
48	68	77
48	68	78
48	68	79
48	68	80
48	68	81
48	68	82
48	68	83
48	68	84
48	68	85
48	68	86
48	68	87
48	68	88
48	68	89
48	69	76
48	69	77
48	69	78
48	69	79
48	69	80
48	69	81
48	69	82
48	69	83
48	69	84
48	69	85
48	69	86
48	69	87
48	69	88
48	69	89
48	70	76
48	70	77
48	70	78
48	70	79
48	70	80
48	70	81
48	70	82
48	70	83
48	70	84
48	70	85
48	70	86
48	70	87
48	70	88
48	70	89
48	70	90
48	71	79
48	71	80
48	71	81
48	71	82
48	71	83
48	71	84
48	71	85
48	71	86
48	71	87
48	71	88
48	71	89
48	71	90
48	72	80
48	72	81
48	72	82
48	72	83
48	72	84
48	72	85
48	72	86
48	72	87
48	72	88
48	72	89
48	72	90
48	72	91
48	73	82
48	73	83
48	73	84
48	73	85
48	73	86
48	73	87
48	73	88
48	73	89
48	73	90
48	73	91
48	74	82
48	74	83
48	74	84
48	74	85
48	74	86
48	74	87
48	74	88
48	74	89
48	74	90
48	74	91
48	75	82
48	75	83
48	75	84
48	75	85
48	75	86
48	75	87
48	75	88
48	75	89
48	75	90
48	76	82
48	76	83
48	76	84
48	76	85
48	76	86
48	76	87
48	76	88
48	76	89
48	77	82
48	77	83
48	77	84
48	77	85
48	77	86
48	77	87
48	77	88
48	77	89
48	78	82
48	78	83
48	78	84
48	78	85
48	78	86
48	78	87
48	79	82
48	79	83
48	79	84
48	79	85
48	79	86
48	80	81
48	80	82
48	80	83
48	80	84
48	81	81
48	81	82
48	81	83
48	82	80
48	82	81
48	82	82
49	58	80
49	59	79
49	59	80
49	59	81
49	60	78
49	60	79
49	60	80
49	60	81
49	60	82
49	61	77
49	61	78
49	61	79
49	61	80
49	61	81
49	61	82
49	61	83
49	62	76
49	62	77
49	62	78
49	62	79
49	62	80
49	62	81
49	62	82
49	62	83
49	62	84
49	63	76
49	63	77
49	63	78
49	63	79
49	63	80
49	63	81
49	63	82
49	63	83
49	63	84
49	63	85
49	64	76
49	64	77
49	64	78
49	64	79
49	64	80
49	64	81
49	64	82
49	64	83
49	64	84
49	64	85
49	64	86
49	65	75
49	65	76
49	65	77
49	65	78
49	65	79
49	65	80
49	65	81
49	65	82
49	65	83
49	65	84
49	65	85
49	65	86
49	65	87
49	66	75
49	66	76
49	66	77
49	66	78
49	66	79
49	66	80
49	66	81
49	66	82
49	66	83
49	66	84
49	66	85
49	66	86
49	66	87
49	66	88
49	67	75
49	67	76
49	67	77
49	67	78
49	67	79
49	67	80
49	67	81
49	67	82
49	67	83
49	67	84
49	67	85
49	67	86
49	67	87
49	67	88
49	68	75
49	68	76
49	68	77
49	68	78
49	68	79
49	68	80
49	68	81
49	68	82
49	68	83
49	68	84
49	68	85
49	68	86
49	68	87
49	68	88
49	68	89
49	69	74
49	69	75
49	69	76
49	69	77
49	69	78
49	69	79
49	69	80
49	69	81
49	69	82
49	69	83
49	69	84
49	69	85
49	69	86
49	69	87
49	69	88
49	69	89
49	70	74
49	70	75
49	70	76
49	70	77
49	70	78
49	70	79
49	70	80
49	70	81
49	70	82
49	70	83
49	70	84
49	70	85
49	70	86
49	70	87
49	70	88
49	70	89
49	70	90
49	71	74
49	71	75
49	71	76
49	71	77
49	71	78
49	71	79
49	71	80
49	71	81
49	71	82
49	71	83
49	71	84
49	71	85
49	71	86
49	71	87
49	71	88
49	71	89
49	71	90
49	72	74
49	72	75
49	72	76
49	72	77
49	72	78
49	72	79
49	72	80
49	72	81
49	72	82
49	72	83
49	72	84
49	72	85
49	72	86
49	72	87
49	72	88
49	72	89
49	72	90
49	73	76
49	73	77
49	73	78
49	73	79
49	73	80
49	73	81
49	73	82
49	73	83
49	73	84
49	73	85
49	73	86
49	73	87
49	73	88
49	73	89
49	73	90
49	73	91
49	74	77
49	74	78
49	74	79
49	74	80
49	74	81
49	74	82
49	74	83
49	74	84
49	74	85
49	74	86
49	74	87
49	74	88
49	74	89
49	74	90
49	74	91
49	75	79
49	75	80
49	75	81
49	75	82
49	75	83
49	75	84
49	75	85
49	75	86
49	75	87
49	75	88
49	75	89
49	75	90
49	76	79
49	76	80
49	76	81
49	76	82
49	76	83
49	76	84
49	76	85
49	76	86
49	76	87
49	76	88
49	76	89
49	76	90
49	77	79
49	77	80
49	77	81
49	77	82
49	77	83
49	77	84
49	77	85
49	77	86
49	77	87
49	77	88
49	77	89
49	78	79
49	78	80
49	78	81
49	78	82
49	78	83
49	78	84
49	78	85
49	78	86
49	78	87
49	79	78
49	79	79
49	79	80
49	79	81
49	79	82
49	79	83
49	79	84
49	79	85
49	80	78
49	80	79
49	80	80
49	80	81
49	80	82
49	80	83
49	80	84
49	81	77
49	81	78
49	81	79
49	81	80
49	81	81
49	81	82
49	81	83
49	82	78
49	82	79
49	82	80
49	82	81
49	82	82
49	83	81
50	58	80
50	59	80
50	59	81
50	60	79
50	60	80
50	60	81
50	60	82
50	61	77
50	61	78
50	61	79
50	61	80
50	61	81
50	61	82
50	61	83
50	62	76
50	62	77
50	62	78
50	62	79
50	62	80
50	62	81
50	62	82
50	62	83
50	62	84
50	63	76
50	63	77
50	63	78
50	63	79
50	63	80
50	63	81
50	63	82
50	63	83
50	63	84
50	63	85
50	63	86
50	64	76
50	64	77
50	64	78
50	64	79
50	64	80
50	64	81
50	64	82
50	64	83
50	64	84
50	64	85
50	64	86
50	65	75
50	65	76
50	65	77
50	65	78
50	65	79
50	65	80
50	65	81
50	65	82
50	65	83
50	65	84
50	65	85
50	65	86
50	65	87
50	66	75
50	66	76
50	66	77
50	66	78
50	66	79
50	66	80
50	66	81
50	66	82
50	66	83
50	66	84
50	66	85
50	66	86
50	66	87
50	66	88
50	67	75
50	67	76
50	67	77
50	67	78
50	67	79
50	67	80
50	67	81
50	67	82
50	67	83
50	67	84
50	67	85
50	67	86
50	67	87
50	67	88
50	68	74
50	68	75
50	68	76
50	68	77
50	68	78
50	68	79
50	68	80
50	68	81
50	68	82
50	68	83
50	68	84
50	68	85
50	68	86
50	68	87
50	68	88
50	68	89
50	69	74
50	69	75
50	69	76
50	69	77
50	69	78
50	69	79
50	69	80
50	69	81
50	69	82
50	69	83
50	69	84
50	69	85
50	69	86
50	69	87
50	69	88
50	70	74
50	70	75
50	70	76
50	70	77
50	70	78
50	70	79
50	70	80
50	70	81
50	70	82
50	70	83
50	70	84
50	70	85
50	70	86
50	70	87
50	70	88
50	71	73
50	71	74
50	71	75
50	71	76
50	71	77
50	71	78
50	71	79
50	71	80
50	71	81
50	71	82
50	71	83
50	71	84
50	71	85
50	71	86
50	71	87
50	71	88
50	71	89
50	72	73
50	72	74
50	72	75
50	72	76
50	72	77
50	72	78
50	72	79
50	72	80
50	72	81
50	72	82
50	72	83
50	72	84
50	72	85
50	72	86
50	72	87
50	72	88
50	72	89
50	73	73
50	73	74
50	73	75
50	73	76
50	73	77
50	73	78
50	73	79
50	73	80
50	73	81
50	73	82
50	73	83
50	73	84
50	73	85
50	73	86
50	73	87
50	73	88
50	73	89
50	74	73
50	74	74
50	74	75
50	74	76
50	74	77
50	74	78
50	74	79
50	74	80
50	74	81
50	74	82
50	74	83
50	74	84
50	74	85
50	74	86
50	74	87
50	74	88
50	74	89
50	75	73
50	75	74
50	75	75
50	75	76
50	75	77
50	75	78
50	75	79
50	75	80
50	75	81
50	75	82
50	75	83
50	75	84
50	75	85
50	75	86
50	75	87
50	75	88
50	75	89
50	75	90
50	76	74
50	76	75
50	76	76
50	76	77
50	76	78
50	76	79
50	76	80
50	76	81
50	76	82
50	76	83
50	76	84
50	76	85
50	76	86
50	76	87
50	76	88
50	76	89
50	76	90
50	77	74
50	77	75
50	77	76
50	77	77
50	77	78
50	77	79
50	77	80
50	77	81
50	77	82
50	77	83
50	77	84
50	77	85
50	77	86
50	77	87
50	77	88
50	78	74
50	78	75
50	78	76
50	78	77
50	78	78
50	78	79
50	78	80
50	78	81
50	78	82
50	78	83
50	78	84
50	78	85
50	78	86
50	78	87
50	79	75
50	79	76
50	79	77
50	79	78
50	79	79
50	79	80
50	79	81
50	79	82
50	79	83
50	79	84
50	79	85
50	80	75
50	80	76
50	80	77
50	80	78
50	80	79
50	80	80
50	80	81
50	80	82
50	80	83
50	80	84
50	81	76
50	81	77
50	81	78
50	81	79
50	81	80
50	81	81
50	81	82
50	81	83
50	82	77
50	82	78
50	82	79
50	82	80
50	82	81
50	82	82
50	83	79
50	83	80
50	83	81
51	59	81
51	60	81
51	60	82
51	61	80
51	61	81
51	61	82
51	61	83
51	62	79
51	62	80
51	62	81
51	62	82
51	62	83
51	62	84
51	63	77
51	63	78
51	63	79
51	63	80
51	63	81
51	63	82
51	63	83
51	63	84
51	63	85
51	63	86
51	64	76
51	64	77
51	64	78
51	64	79
51	64	80
51	64	81
51	64	82
51	64	83
51	64	84
51	64	85
51	64	86
51	64	87
51	65	75
51	65	76
51	65	77
51	65	78
51	65	79
51	65	80
51	65	81
51	65	82
51	65	83
51	65	84
51	65	85
51	65	86
51	65	87
51	66	75
51	66	76
51	66	77
51	66	78
51	66	79
51	66	80
51	66	81
51	66	82
51	66	83
51	66	84
51	66	85
51	66	86
51	66	87
51	66	88
51	67	75
51	67	76
51	67	77
51	67	78
51	67	79
51	67	80
51	67	81
51	67	82
51	67	83
51	67	84
51	67	85
51	67	86
51	67	87
51	67	88
51	68	74
51	68	75
51	68	76
51	68	77
51	68	78
51	68	79
51	68	80
51	68	81
51	68	82
51	68	83
51	68	84
51	68	85
51	68	86
51	68	87
51	68	88
51	69	74
51	69	75
51	69	76
51	69	77
51	69	78
51	69	79
51	69	80
51	69	81
51	69	82
51	69	83
51	69	84
51	69	85
51	69	86
51	69	87
51	70	73
51	70	74
51	70	75
51	70	76
51	70	77
51	70	78
51	70	79
51	70	80
51	70	81
51	70	82
51	70	83
51	70	84
51	70	85
51	70	86
51	70	87
51	71	73
51	71	74
51	71	75
51	71	76
51	71	77
51	71	78
51	71	79
51	71	80
51	71	81
51	71	82
51	71	83
51	71	84
51	71	85
51	71	86
51	71	87
51	71	88
51	72	73
51	72	74
51	72	75
51	72	76
51	72	77
51	72	78
51	72	79
51	72	80
51	72	81
51	72	82
51	72	83
51	72	84
51	72	85
51	72	86
51	72	87
51	72	88
51	73	73
51	73	74
51	73	75
51	73	76
51	73	77
51	73	78
51	73	79
51	73	80
51	73	81
51	73	82
51	73	83
51	73	84
51	73	85
51	73	86
51	73	87
51	73	88
51	74	73
51	74	74
51	74	75
51	74	76
51	74	77
51	74	78
51	74	79
51	74	80
51	74	81
51	74	82
51	74	83
51	74	84
51	74	85
51	74	86
51	74	87
51	74	88
51	75	73
51	75	74
51	75	75
51	75	76
51	75	77
51	75	78
51	75	79
51	75	80
51	75	81
51	75	82
51	75	83
51	75	84
51	75	85
51	75	86
51	75	87
51	75	88
51	76	73
51	76	74
51	76	75
51	76	76
51	76	77
51	76	78
51	76	79
51	76	80
51	76	81
51	76	82
51	76	83
51	76	84
51	76	85
51	76	86
51	76	87
51	76	88
51	76	89
51	77	74
51	77	75
51	77	76
51	77	77
51	77	78
51	77	79
51	77	80
51	77	81
51	77	82
51	77	83
51	77	84
51	77	85
51	77	86
51	77	87
51	77	88
51	78	74
51	78	75
51	78	76
51	78	77
51	78	78
51	78	79
51	78	80
51	78	81
51	78	82
51	78	83
51	78	84
51	78	85
51	78	86
51	78	87
51	79	74
51	79	75
51	79	76
51	79	77
51	79	78
51	79	79
51	79	80
51	79	81
51	79	82
51	79	83
51	79	84
51	79	85
51	80	75
51	80	76
51	80	77
51	80	78
51	80	79
51	80	80
51	80	81
51	80	82
51	80	83
51	80	84
51	81	75
51	81	76
51	81	77
51	81	78
51	81	79
51	81	80
51	81	81
51	81	82
51	81	83
51	82	76
51	82	77
51	82	78
51	82	79
51	82	80
51	82	81
51	82	82
51	83	77
51	83	78
51	83	79
51	83	80
51	83	81
51	84	79
51	84	80
52	61	82
52	61	83
52	62	81
52	62	82
52	62	83
52	62	84
52	62	85
52	63	80
52	63	81
52	63	82
52	63	83
52	63	84
52	63	85
52	63	86
52	64	77
52	64	78
52	64	79
52	64	80
52	64	81
52	64	82
52	64	83
52	64	84
52	64	85
52	64	86
52	64	87
52	65	76
52	65	77
52	65	78
52	65	79
52	65	80
52	65	81
52	65	82
52	65	83
52	65	84
52	65	85
52	65	86
52	65	87
52	66	75
52	66	76
52	66	77
52	66	78
52	66	79
52	66	80
52	66	81
52	66	82
52	66	83
52	66	84
52	66	85
52	66	86
52	66	87
52	66	88
52	67	75
52	67	76
52	67	77
52	67	78
52	67	79
52	67	80
52	67	81
52	67	82
52	67	83
52	67	84
52	67	85
52	67	86
52	67	87
52	67	88
52	68	74
52	68	75
52	68	76
52	68	77
52	68	78
52	68	79
52	68	80
52	68	81
52	68	82
52	68	83
52	68	84
52	68	85
52	68	86
52	68	87
52	68	88
52	69	74
52	69	75
52	69	76
52	69	77
52	69	78
52	69	79
52	69	80
52	69	81
52	69	82
52	69	83
52	69	84
52	69	85
52	69	86
52	69	87
52	70	73
52	70	74
52	70	75
52	70	76
52	70	77
52	70	78
52	70	79
52	70	80
52	70	81
52	70	82
52	70	83
52	70	84
52	70	85
52	70	86
52	70	87
52	71	73
52	71	74
52	71	75
52	71	76
52	71	77
52	71	78
52	71	79
52	71	80
52	71	81
52	71	82
52	71	83
52	71	84
52	71	85
52	71	86
52	71	87
52	72	73
52	72	74
52	72	75
52	72	76
52	72	77
52	72	78
52	72	79
52	72	80
52	72	81
52	72	82
52	72	83
52	72	84
52	72	85
52	72	86
52	72	87
52	73	73
52	73	74
52	73	75
52	73	76
52	73	77
52	73	78
52	73	79
52	73	80
52	73	81
52	73	82
52	73	83
52	73	84
52	73	85
52	73	86
52	73	87
52	74	73
52	74	74
52	74	75
52	74	76
52	74	77
52	74	78
52	74	79
52	74	80
52	74	81
52	74	82
52	74	83
52	74	84
52	74	85
52	74	86
52	74	87
52	75	73
52	75	74
52	75	75
52	75	76
52	75	77
52	75	78
52	75	79
52	75	80
52	75	81
52	75	82
52	75	83
52	75	84
52	75	85
52	75	86
52	75	87
52	76	73
52	76	74
52	76	75
52	76	76
52	76	77
52	76	78
52	76	79
52	76	80
52	76	81
52	76	82
52	76	83
52	76	84
52	76	85
52	76	86
52	76	87
52	76	88
52	77	73
52	77	74
52	77	75
52	77	76
52	77	77
52	77	78
52	77	79
52	77	80
52	77	81
52	77	82
52	77	83
52	77	84
52	77	85
52	77	86
52	77	87
52	77	88
52	78	74
52	78	75
52	78	76
52	78	77
52	78	78
52	78	79
52	78	80
52	78	81
52	78	82
52	78	83
52	78	84
52	78	85
52	78	86
52	78	87
52	79	74
52	79	75
52	79	76
52	79	77
52	79	78
52	79	79
52	79	80
52	79	81
52	79	82
52	79	83
52	79	84
52	79	85
52	80	74
52	80	75
52	80	76
52	80	77
52	80	78
52	80	79
52	80	80
52	80	81
52	80	82
52	80	83
52	80	84
52	81	75
52	81	76
52	81	77
52	81	78
52	81	79
52	81	80
52	81	81
52	81	82
52	81	83
52	82	75
52	82	76
52	82	77
52	82	78
52	82	79
52	82	80
52	82	81
52	82	82
52	83	76
52	83	77
52	83	78
52	83	79
52	83	80
52	83	81
52	84	77
52	84	78
52	84	79
52	84	80
52	85	79
53	61	84
53	62	83
53	62	84
53	63	81
53	63	82
53	63	83
53	63	84
53	63	85
53	63	86
53	64	80
53	64	81
53	64	82
53	64	83
53	64	84
53	64	85
53	64	86
53	65	77
53	65	78
53	65	79
53	65	80
53	65	81
53	65	82
53	65	83
53	65	84
53	65	85
53	65	86
53	65	87
53	66	76
53	66	77
53	66	78
53	66	79
53	66	80
53	66	81
53	66	82
53	66	83
53	66	84
53	66	85
53	66	86
53	66	87
53	66	88
53	67	75
53	67	76
53	67	77
53	67	78
53	67	79
53	67	80
53	67	81
53	67	82
53	67	83
53	67	84
53	67	85
53	67	86
53	67	87
53	67	88
53	68	74
53	68	75
53	68	76
53	68	77
53	68	78
53	68	79
53	68	80
53	68	81
53	68	82
53	68	83
53	68	84
53	68	85
53	68	86
53	68	87
53	68	88
53	68	89
53	69	73
53	69	74
53	69	75
53	69	76
53	69	77
53	69	78
53	69	79
53	69	80
53	69	81
53	69	82
53	69	83
53	69	84
53	69	85
53	69	86
53	69	87
53	69	88
53	69	89
53	70	73
53	70	74
53	70	75
53	70	76
53	70	77
53	70	78
53	70	79
53	70	80
53	70	81
53	70	82
53	70	83
53	70	84
53	70	85
53	70	86
53	70	87
53	70	88
53	71	73
53	71	74
53	71	75
53	71	76
53	71	77
53	71	78
53	71	79
53	71	80
53	71	81
53	71	82
53	71	83
53	71	84
53	71	85
53	71	86
53	71	87
53	71	88
53	72	73
53	72	74
53	72	75
53	72	76
53	72	77
53	72	78
53	72	79
53	72	80
53	72	81
53	72	82
53	72	83
53	72	84
53	72	85
53	72	86
53	72	87
53	72	88
53	73	73
53	73	74
53	73	75
53	73	76
53	73	77
53	73	78
53	73	79
53	73	80
53	73	81
53	73	82
53	73	83
53	73	84
53	73	85
53	73	86
53	73	87
53	74	73
53	74	74
53	74	75
53	74	76
53	74	77
53	74	78
53	74	79
53	74	80
53	74	81
53	74	82
53	74	83
53	74	84
53	74	85
53	74	86
53	74	87
53	75	73
53	75	74
53	75	75
53	75	76
53	75	77
53	75	78
53	75	79
53	75	80
53	75	81
53	75	82
53	75	83
53	75	84
53	75	85
53	75	86
53	75	87
53	76	73
53	76	74
53	76	75
53	76	76
53	76	77
53	76	78
53	76	79
53	76	80
53	76	81
53	76	82
53	76	83
53	76	84
53	76	85
53	76	86
53	76	87
53	77	73
53	77	74
53	77	75
53	77	76
53	77	77
53	77	78
53	77	79
53	77	80
53	77	81
53	77	82
53	77	83
53	77	84
53	77	85
53	77	86
53	77	87
53	78	73
53	78	74
53	78	75
53	78	76
53	78	77
53	78	78
53	78	79
53	78	80
53	78	81
53	78	82
53	78	83
53	78	84
53	78	85
53	78	86
53	79	73
53	79	74
53	79	75
53	79	76
53	79	77
53	79	78
53	79	79
53	79	80
53	79	81
53	79	82
53	79	83
53	79	84
53	79	85
53	80	74
53	80	75
53	80	76
53	80	77
53	80	78
53	80	79
53	80	80
53	80	81
53	80	82
53	80	83
53	80	84
53	81	74
53	81	75
53	81	76
53	81	77
53	81	78
53	81	79
53	81	80
53	81	81
53	81	82
53	81	83
53	82	75
53	82	76
53	82	77
53	82	78
53	82	79
53	82	80
53	82	81
53	82	82
53	83	75
53	83	76
53	83	77
53	83	78
53	83	79
53	83	80
53	83	81
53	84	76
53	84	77
53	84	78
53	84	79
53	84	80
53	85	77
53	85	78
53	85	79
53	86	78
54	63	84
54	63	85
54	64	80
54	64	81
54	64	82
54	64	83
54	64	84
54	64	85
54	64	86
54	65	78
54	65	79
54	65	80
54	65	81
54	65	82
54	65	83
54	65	84
54	65	85
54	65	86
54	65	87
54	66	77
54	66	78
54	66	79
54	66	80
54	66	81
54	66	82
54	66	83
54	66	84
54	66	85
54	66	86
54	66	87
54	66	88
54	67	76
54	67	77
54	67	78
54	67	79
54	67	80
54	67	81
54	67	82
54	67	83
54	67	84
54	67	85
54	67	86
54	67	87
54	67	88
54	68	75
54	68	76
54	68	77
54	68	78
54	68	79
54	68	80
54	68	81
54	68	82
54	68	83
54	68	84
54	68	85
54	68	86
54	68	87
54	68	88
54	68	89
54	69	74
54	69	75
54	69	76
54	69	77
54	69	78
54	69	79
54	69	80
54	69	81
54	69	82
54	69	83
54	69	84
54	69	85
54	69	86
54	69	87
54	69	88
54	69	89
54	70	73
54	70	74
54	70	75
54	70	76
54	70	77
54	70	78
54	70	79
54	70	80
54	70	81
54	70	82
54	70	83
54	70	84
54	70	85
54	70	86
54	70	87
54	70	88
54	70	89
54	71	73
54	71	74
54	71	75
54	71	76
54	71	77
54	71	78
54	71	79
54	71	80
54	71	81
54	71	82
54	71	83
54	71	84
54	71	85
54	71	86
54	71	87
54	71	88
54	71	89
54	72	73
54	72	74
54	72	75
54	72	76
54	72	77
54	72	78
54	72	79
54	72	80
54	72	81
54	72	82
54	72	83
54	72	84
54	72	85
54	72	86
54	72	87
54	72	88
54	72	89
54	73	73
54	73	74
54	73	75
54	73	76
54	73	77
54	73	78
54	73	79
54	73	80
54	73	81
54	73	82
54	73	83
54	73	84
54	73	85
54	73	86
54	73	87
54	73	88
54	74	73
54	74	74
54	74	75
54	74	76
54	74	77
54	74	78
54	74	79
54	74	80
54	74	81
54	74	82
54	74	83
54	74	84
54	74	85
54	74	86
54	74	87
54	74	88
54	75	73
54	75	74
54	75	75
54	75	76
54	75	77
54	75	78
54	75	79
54	75	80
54	75	81
54	75	82
54	75	83
54	75	84
54	75	85
54	75	86
54	75	87
54	76	73
54	76	74
54	76	75
54	76	76
54	76	77
54	76	78
54	76	79
54	76	80
54	76	81
54	76	82
54	76	83
54	76	84
54	76	85
54	76	86
54	77	73
54	77	74
54	77	75
54	77	76
54	77	77
54	77	78
54	77	79
54	77	80
54	77	81
54	77	82
54	77	83
54	77	84
54	77	85
54	77	86
54	78	73
54	78	74
54	78	75
54	78	76
54	78	77
54	78	78
54	78	79
54	78	80
54	78	81
54	78	82
54	78	83
54	78	84
54	78	85
54	78	86
54	79	73
54	79	74
54	79	75
54	79	76
54	79	77
54	79	78
54	79	79
54	79	80
54	79	81
54	79	82
54	79	83
54	79	84
54	79	85
54	80	73
54	80	74
54	80	75
54	80	76
54	80	77
54	80	78
54	80	79
54	80	80
54	80	81
54	80	82
54	80	83
54	80	84
54	81	73
54	81	74
54	81	75
54	81	76
54	81	77
54	81	78
54	81	79
54	81	80
54	81	81
54	81	82
54	81	83
54	82	74
54	82	75
54	82	76
54	82	77
54	82	78
54	82	79
54	82	80
54	82	81
54	82	82
54	83	75
54	83	76
54	83	77
54	83	78
54	83	79
54	83	80
54	83	81
54	84	75
54	84	76
54	84	77
54	84	78
54	84	79
54	84	80
54	85	76
54	85	77
54	85	78
54	85	79
54	86	77
54	86	78
55	64	80
55	64	81
55	64	85
55	64	86
55	64	87
55	65	78
55	65	79
55	65	80
55	65	81
55	65	82
55	65	83
55	65	84
55	65	85
55	65	86
55	65	87
55	66	77
55	66	78
55	66	79
55	66	80
55	66	81
55	66	82
55	66	83
55	66	84
55	66	85
55	66	86
55	66	87
55	66	88
55	67	76
55	67	77
55	67	78
55	67	79
55	67	80
55	67	81
55	67	82
55	67	83
55	67	84
55	67	85
55	67	86
55	67	87
55	67	88
55	68	75
55	68	76
55	68	77
55	68	78
55	68	79
55	68	80
55	68	81
55	68	82
55	68	83
55	68	84
55	68	85
55	68	86
55	68	87
55	68	88
55	68	89
55	69	75
55	69	76
55	69	77
55	69	78
55	69	79
55	69	80
55	69	81
55	69	82
55	69	83
55	69	84
55	69	85
55	69	86
55	69	87
55	69	88
55	69	89
55	70	74
55	70	75
55	70	76
55	70	77
55	70	78
55	70	79
55	70	80
55	70	81
55	70	82
55	70	83
55	70	84
55	70	85
55	70	86
55	70	87
55	70	88
55	70	89
55	71	73
55	71	74
55	71	75
55	71	76
55	71	77
55	71	78
55	71	79
55	71	80
55	71	81
55	71	82
55	71	83
55	71	84
55	71	85
55	71	86
55	71	87
55	71	88
55	71	89
55	72	73
55	72	74
55	72	75
55	72	76
55	72	77
55	72	78
55	72	79
55	72	80
55	72	81
55	72	82
55	72	83
55	72	84
55	72	85
55	72	86
55	72	87
55	72	88
55	72	89
55	73	73
55	73	74
55	73	75
55	73	76
55	73	77
55	73	78
55	73	79
55	73	80
55	73	81
55	73	82
55	73	83
55	73	84
55	73	85
55	73	86
55	73	87
55	73	88
55	74	73
55	74	74
55	74	75
55	74	76
55	74	77
55	74	78
55	74	79
55	74	80
55	74	81
55	74	82
55	74	83
55	74	84
55	74	85
55	74	86
55	74	87
55	74	88
55	75	73
55	75	74
55	75	75
55	75	76
55	75	77
55	75	78
55	75	79
55	75	80
55	75	81
55	75	82
55	75	83
55	75	84
55	75	85
55	75	86
55	75	87
55	76	73
55	76	74
55	76	75
55	76	76
55	76	77
55	76	78
55	76	79
55	76	80
55	76	81
55	76	82
55	76	83
55	76	84
55	76	85
55	76	86
55	77	73
55	77	74
55	77	75
55	77	76
55	77	77
55	77	78
55	77	79
55	77	80
55	77	81
55	77	82
55	77	83
55	77	84
55	77	85
55	78	73
55	78	74
55	78	75
55	78	76
55	78	77
55	78	78
55	78	79
55	78	80
55	78	81
55	78	82
55	78	83
55	78	84
55	78	85
55	79	73
55	79	74
55	79	75
55	79	76
55	79	77
55	79	78
55	79	79
55	79	80
55	79	81
55	79	82
55	79	83
55	79	84
55	80	73
55	80	74
55	80	75
55	80	76
55	80	77
55	80	78
55	80	79
55	80	80
55	80	81
55	80	82
55	80	83
55	80	84
55	81	73
55	81	74
55	81	75
55	81	76
55	81	77
55	81	78
55	81	79
55	81	80
55	81	81
55	81	82
55	81	83
55	82	74
55	82	75
55	82	76
55	82	77
55	82	78
55	82	79
55	82	80
55	82	81
55	82	82
55	83	74
55	83	75
55	83	76
55	83	77
55	83	78
55	83	79
55	83	80
55	83	81
55	84	75
55	84	76
55	84	77
55	84	78
55	84	79
55	84	80
55	85	75
55	85	76
55	85	77
55	85	78
55	85	79
55	86	77
55	86	78
56	64	80
56	65	77
56	65	78
56	65	79
56	65	80
56	65	81
56	65	82
56	65	83
56	65	84
56	65	85
56	65	86
56	65	87
56	66	77
56	66	78
56	66	79
56	66	80
56	66	81
56	66	82
56	66	83
56	66	84
56	66	85
56	66	86
56	66	87
56	66	88
56	67	77
56	67	78
56	67	79
56	67	80
56	67	81
56	67	82
56	67	83
56	67	84
56	67	85
56	67	86
56	67	87
56	67	88
56	67	89
56	68	76
56	68	77
56	68	78
56	68	79
56	68	80
56	68	81
56	68	82
56	68	83
56	68	84
56	68	85
56	68	86
56	68	87
56	68	88
56	68	89
56	69	75
56	69	76
56	69	77
56	69	78
