#i	j	k
68	53	75
68	54	64
68	54	65
68	54	66
68	54	67
68	54	68
68	54	69
68	54	70
68	54	71
68	54	72
68	54	73
68	54	74
68	54	75
68	54	76
68	55	64
68	55	65
68	55	66
68	55	67
68	55	68
68	55	69
68	55	70
68	55	71
68	55	72
68	55	73
68	55	74
68	55	75
68	55	76
68	55	77
68	56	64
68	56	65
68	56	66
68	56	67
68	56	68
68	56	69
68	56	70
68	56	71
68	56	72
68	56	73
68	56	74
68	56	75
68	56	76
68	56	77
68	57	63
68	57	64
68	57	65
68	57	66
68	57	67
68	57	68
68	57	69
68	57	70
68	57	71
68	57	72
68	57	73
68	57	74
68	57	75
68	57	76
68	58	63
68	58	64
68	58	65
68	58	66
68	58	67
68	58	68
68	58	69
68	58	70
68	58	71
68	58	72
68	58	73
68	58	74
68	58	75
68	58	76
68	59	63
68	59	64
68	59	65
68	59	66
68	59	67
68	59	68
68	59	69
68	59	70
68	59	71
68	59	72
68	59	73
68	59	74
68	59	75
68	59	76
68	60	63
68	60	64
68	60	65
68	60	66
68	60	67
68	60	68
68	60	69
68	60	70
68	60	71
68	60	72
68	60	73
68	60	74
68	60	75
68	60	76
68	61	64
68	61	65
68	61	66
68	61	67
68	61	68
68	61	69
68	61	70
68	61	71
68	61	72
68	61	73
68	61	74
68	61	75
68	61	76
68	62	64
68	62	65
68	62	66
68	62	67
68	62	68
68	62	69
68	62	70
68	62	71
68	62	72
68	62	73
68	62	74
68	62	75
68	62	76
68	63	64
68	63	65
68	63	66
68	63	67
68	63	68
68	63	69
68	63	70
68	63	71
68	63	72
68	63	73
68	63	74
68	63	75
68	64	65
68	64	66
68	64	67
68	64	68
68	64	69
68	64	70
68	64	71
68	64	72
68	64	73
68	64	74
68	64	75
68	65	65
68	65	66
68	65	67
68	65	68
68	65	69
68	65	70
68	65	71
68	65	72
68	65	73
68	65	74
68	65	75
68	66	65
68	66	66
68	66	67
68	66	68
68	66	69
68	66	70
68	66	71
68	66	72
68	66	73
68	66	74
68	66	75
68	67	65
68	67	66
68	67	67
68	67	68
68	67	69
68	67	70
68	67	71
68	67	72
68	67	73
68	67	74
68	67	75
68	68	65
68	68	66
68	68	67
68	68	68
68	68	69
68	68	70
68	68	71
68	68	72
68	68	73
68	68	74
68	69	65
68	69	66
68	69	67
68	69	68
68	69	69
68	69	70
68	69	71
68	69	72
68	69	73
68	69	74
68	70	65
68	70	66
68	70	67
68	70	68
68	70	69
68	70	70
68	70	71
68	70	72
68	70	73
68	70	74
68	71	65
68	71	66
68	71	67
68	71	68
68	71	69
68	71	70
68	71	71
68	71	72
68	71	73
68	71	74
68	72	65
68	72	66
68	72	67
68	72	68
68	72	69
68	72	70
68	72	71
68	72	72
68	72	73
68	73	65
68	73	66
68	73	67
68	73	68
68	73	69
68	73	70
69	42	65
69	43	66
69	44	66
69	44	67
69	44	68
69	44	69
69	44	70
69	44	71
69	44	72
69	44	73
69	45	66
69	45	67
69	45	68
69	45	69
69	45	70
69	45	71
69	45	72
69	45	73
69	46	65
69	46	66
69	46	67
69	46	68
69	46	69
69	46	70
69	46	71
69	46	72
69	46	73
69	47	65
69	47	66
69	47	67
69	47	68
69	47	69
69	47	70
69	47	71
69	47	72
69	47	73
69	48	65
69	48	66
69	48	67
69	48	68
69	48	69
69	48	70
69	48	71
69	48	72
69	48	73
69	49	64
69	49	65
69	49	66
69	49	67
69	49	68
69	49	69
69	49	70
69	49	71
69	49	72
69	49	73
69	49	74
69	50	63
69	50	64
69	50	65
69	50	66
69	50	67
69	50	68
69	50	69
69	50	70
69	50	71
69	50	72
69	50	73
69	50	74
69	51	64
69	51	65
69	51	66
69	51	67
69	51	68
69	51	69
69	51	70
69	51	71
69	51	72
69	51	73
69	51	74
69	52	64
69	52	65
69	52	66
69	52	67
69	52	68
69	52	69
69	52	70
69	52	71
69	52	72
69	52	73
69	52	74
69	52	75
69	53	64
69	53	65
69	53	66
69	53	67
69	53	68
69	53	69
69	53	70
69	53	71
69	53	72
69	53	73
69	53	74
69	53	75
69	54	64
69	54	65
69	54	66
69	54	67
69	54	68
69	54	69
69	54	70
69	54	71
69	54	72
69	54	73
69	54	74
69	54	75
69	54	76
69	55	63
69	55	64
69	55	65
69	55	66
69	55	67
69	55	68
69	55	69
69	55	70
69	55	71
69	55	72
69	55	73
69	55	74
69	55	75
69	55	76
69	55	77
69	56	63
69	56	64
69	56	65
69	56	66
69	56	67
69	56	68
69	56	69
69	56	70
69	56	71
69	56	72
69	56	73
69	56	74
69	56	75
69	56	76
69	56	77
69	57	63
69	57	64
69	57	65
69	57	66
69	57	67
69	57	68
69	57	69
69	57	70
69	57	71
69	57	72
69	57	73
69	57	74
69	57	75
69	57	76
69	57	77
69	58	63
69	58	64
69	58	65
69	58	66
69	58	67
69	58	68
69	58	69
69	58	70
69	58	71
69	58	72
69	58	73
69	58	74
69	58	75
69	58	76
69	58	77
69	59	62
69	59	63
69	59	64
69	59	65
69	59	66
69	59	67
69	59	68
69	59	69
69	59	70
69	59	71
69	59	72
69	59	73
69	59	74
69	59	75
69	59	76
69	59	77
69	60	62
69	60	63
69	60	64
69	60	65
69	60	66
69	60	67
69	60	68
69	60	69
69	60	70
69	60	71
69	60	72
69	60	73
69	60	74
69	60	75
69	60	76
69	60	77
69	61	63
69	61	64
69	61	65
69	61	66
69	61	67
69	61	68
69	61	69
69	61	70
69	61	71
69	61	72
69	61	73
69	61	74
69	61	75
69	61	76
69	61	77
69	62	63
69	62	64
69	62	65
69	62	66
69	62	67
69	62	68
69	62	69
69	62	70
69	62	71
69	62	72
69	62	73
69	62	74
69	62	75
69	62	76
69	62	77
69	63	64
69	63	65
69	63	66
69	63	67
69	63	68
69	63	69
69	63	70
69	63	71
69	63	72
69	63	73
69	63	74
69	63	75
69	63	76
69	64	64
69	64	65
69	64	66
69	64	67
69	64	68
69	64	69
69	64	70
69	64	71
69	64	72
69	64	73
69	64	74
69	64	75
69	64	76
69	65	65
69	65	66
69	65	67
69	65	68
69	65	69
69	65	70
69	65	71
69	65	72
69	65	73
69	65	74
69	65	75
69	65	76
69	66	65
69	66	66
69	66	67
69	66	68
69	66	69
69	66	70
69	66	71
69	66	72
69	66	73
69	66	74
69	66	75
69	66	76
69	67	65
69	67	66
69	67	67
69	67	68
69	67	69
69	67	70
69	67	71
69	67	72
69	67	73
69	67	74
69	67	75
69	67	76
69	68	65
69	68	66
69	68	67
69	68	68
69	68	69
69	68	70
69	68	71
69	68	72
69	68	73
69	68	74
69	68	75
69	69	65
69	69	66
69	69	67
69	69	68
69	69	69
69	69	70
69	69	71
69	69	72
69	69	73
69	69	74
69	69	75
69	70	65
69	70	66
69	70	67
69	70	68
69	70	69
69	70	70
69	70	71
69	70	72
69	70	73
69	70	74
69	70	75
69	71	65
69	71	66
69	71	67
69	71	68
69	71	69
69	71	70
69	71	71
69	71	72
69	71	73
69	71	74
69	72	65
69	72	66
69	72	67
69	72	68
69	72	69
69	72	70
69	72	71
69	72	72
69	72	73
69	73	65
69	73	66
69	73	67
69	73	68
69	73	69
69	73	70
69	74	66
69	74	67
70	42	65
70	43	66
70	43	67
70	43	68
70	43	69
70	43	70
70	43	71
70	43	72
70	43	73
70	44	66
70	44	67
70	44	68
70	44	69
70	44	70
70	44	71
70	44	72
70	44	73
70	45	66
70	45	67
70	45	68
70	45	69
70	45	70
70	45	71
70	45	72
70	45	73
70	46	65
70	46	66
70	46	67
70	46	68
70	46	69
70	46	70
70	46	71
70	46	72
70	46	73
70	47	65
70	47	66
70	47	67
70	47	68
70	47	69
70	47	70
70	47	71
70	47	72
70	47	73
70	48	65
70	48	66
70	48	67
70	48	68
70	48	69
70	48	70
70	48	71
70	48	72
70	48	73
70	48	74
70	49	64
70	49	65
70	49	66
70	49	67
70	49	68
70	49	69
70	49	70
70	49	71
70	49	72
70	49	73
70	49	74
70	50	63
70	50	64
70	50	65
70	50	66
70	50	67
70	50	68
70	50	69
70	50	70
70	50	71
70	50	72
70	50	73
70	50	74
70	51	63
70	51	64
70	51	65
70	51	66
70	51	67
70	51	68
70	51	69
70	51	70
70	51	71
70	51	72
70	51	73
70	51	74
70	52	63
70	52	64
70	52	65
70	52	66
70	52	67
70	52	68
70	52	69
70	52	70
70	52	71
70	52	72
70	52	73
70	52	74
70	52	75
70	53	63
70	53	64
70	53	65
70	53	66
70	53	67
70	53	68
70	53	69
70	53	70
70	53	71
70	53	72
70	53	73
70	53	74
70	53	75
70	54	63
70	54	64
70	54	65
70	54	66
70	54	67
70	54	68
70	54	69
70	54	70
70	54	71
70	54	72
70	54	73
70	54	74
70	54	75
70	54	76
70	55	63
70	55	64
70	55	65
70	55	66
70	55	67
70	55	68
70	55	69
70	55	70
70	55	71
70	55	72
70	55	73
70	55	74
70	55	75
70	55	76
70	55	77
70	56	63
70	56	64
70	56	65
70	56	66
70	56	67
70	56	68
70	56	69
70	56	70
70	56	71
70	56	72
70	56	73
70	56	74
70	56	75
70	56	76
70	56	77
70	56	78
70	57	62
70	57	63
70	57	64
70	57	65
70	57	66
70	57	67
70	57	68
70	57	69
70	57	70
70	57	71
70	57	72
70	57	73
70	57	74
70	57	75
70	57	76
70	57	77
70	57	78
70	58	62
70	58	63
70	58	64
70	58	65
70	58	66
70	58	67
70	58	68
70	58	69
70	58	70
70	58	71
70	58	72
70	58	73
70	58	74
70	58	75
70	58	76
70	58	77
70	58	78
70	59	62
70	59	63
70	59	64
70	59	65
70	59	66
70	59	67
70	59	68
70	59	69
70	59	70
70	59	71
70	59	72
70	59	73
70	59	74
70	59	75
70	59	76
70	59	77
70	59	78
70	60	61
70	60	62
70	60	63
70	60	64
70	60	65
70	60	66
70	60	67
70	60	68
70	60	69
70	60	70
70	60	71
70	60	72
70	60	73
70	60	74
70	60	75
70	60	76
70	60	77
70	60	78
70	61	61
70	61	62
70	61	63
70	61	64
70	61	65
70	61	66
70	61	67
70	61	68
70	61	69
70	61	70
70	61	71
70	61	72
70	61	73
70	61	74
70	61	75
70	61	76
70	61	77
70	61	78
70	62	62
70	62	63
70	62	64
70	62	65
70	62	66
70	62	67
70	62	68
70	62	69
70	62	70
70	62	71
70	62	72
70	62	73
70	62	74
70	62	75
70	62	76
70	62	77
70	62	78
70	63	63
70	63	64
70	63	65
70	63	66
70	63	67
70	63	68
70	63	69
70	63	70
70	63	71
70	63	72
70	63	73
70	63	74
70	63	75
70	63	76
70	63	77
70	64	64
70	64	65
70	64	66
70	64	67
70	64	68
70	64	69
70	64	70
70	64	71
70	64	72
70	64	73
70	64	74
70	64	75
70	64	76
70	64	77
70	65	64
70	65	65
70	65	66
70	65	67
70	65	68
70	65	69
70	65	70
70	65	71
70	65	72
70	65	73
70	65	74
70	65	75
70	65	76
70	66	65
70	66	66
70	66	67
70	66	68
70	66	69
70	66	70
70	66	71
70	66	72
70	66	73
70	66	74
70	66	75
70	66	76
70	67	65
70	67	66
70	67	67
70	67	68
70	67	69
70	67	70
70	67	71
70	67	72
70	67	73
70	67	74
70	67	75
70	68	65
70	68	66
70	68	67
70	68	68
70	68	69
70	68	70
70	68	71
70	68	72
70	68	73
70	68	74
70	68	75
70	69	65
70	69	66
70	69	67
70	69	68
70	69	69
70	69	70
70	69	71
70	69	72
70	69	73
70	69	74
70	70	65
70	70	66
70	70	67
70	70	68
70	70	69
70	70	70
70	70	71
70	70	72
70	70	73
70	70	74
70	71	65
70	71	66
70	71	67
70	71	68
70	71	69
70	71	70
70	71	71
70	71	72
70	71	73
70	71	74
70	72	65
70	72	66
70	72	67
70	72	68
70	72	69
70	72	70
70	72	71
70	72	72
70	72	73
70	73	65
70	73	66
70	73	67
70	73	68
70	73	69
70	73	70
70	73	71
70	74	66
70	74	67
70	74	68
71	42	66
71	42	67
71	42	68
71	42	69
71	42	70
71	42	71
71	42	72
71	43	65
71	43	66
71	43	67
71	43	68
71	43	69
71	43	70
71	43	71
71	43	72
71	43	73
71	44	66
71	44	67
71	44	68
71	44	69
71	44	70
71	44	71
71	44	72
71	44	73
71	45	66
71	45	67
71	45	68
71	45	69
71	45	70
71	45	71
71	45	72
71	45	73
71	46	65
71	46	66
71	46	67
71	46	68
71	46	69
71	46	70
71	46	71
71	46	72
71	46	73
71	47	65
71	47	66
71	47	67
71	47	68
71	47	69
71	47	70
71	47	71
71	47	72
71	47	73
71	48	65
71	48	66
71	48	67
71	48	68
71	48	69
71	48	70
71	48	71
71	48	72
71	48	73
71	48	74
71	49	64
71	49	65
71	49	66
71	49	67
71	49	68
71	49	69
71	49	70
71	49	71
71	49	72
71	49	73
71	49	74
71	50	63
71	50	64
71	50	65
71	50	66
71	50	67
71	50	68
71	50	69
71	50	70
71	50	71
71	50	72
71	50	73
71	50	74
71	51	63
71	51	64
71	51	65
71	51	66
71	51	67
71	51	68
71	51	69
71	51	70
71	51	71
71	51	72
71	51	73
71	51	74
71	51	75
71	52	64
71	52	65
71	52	66
71	52	67
71	52	68
71	52	69
71	52	70
71	52	71
71	52	72
71	52	73
71	52	74
71	52	75
71	53	63
71	53	64
71	53	65
71	53	66
71	53	67
71	53	68
71	53	69
71	53	70
71	53	71
71	53	72
71	53	73
71	53	74
71	53	75
71	53	76
71	54	63
71	54	64
71	54	65
71	54	66
71	54	67
71	54	68
71	54	69
71	54	70
71	54	71
71	54	72
71	54	73
71	54	74
71	54	75
71	54	76
71	55	62
71	55	63
71	55	64
71	55	65
71	55	66
71	55	67
71	55	68
71	55	69
71	55	70
71	55	71
71	55	72
71	55	73
71	55	74
71	55	75
71	55	76
71	55	77
71	55	78
71	56	61
71	56	62
71	56	63
71	56	64
71	56	65
71	56	66
71	56	67
71	56	68
71	56	69
71	56	70
71	56	71
71	56	72
71	56	73
71	56	74
71	56	75
71	56	76
71	56	77
71	56	78
71	56	79
71	57	61
71	57	62
71	57	63
71	57	64
71	57	65
71	57	66
71	57	67
71	57	68
71	57	69
71	57	70
71	57	71
71	57	72
71	57	73
71	57	74
71	57	75
71	57	76
71	57	77
71	57	78
71	57	79
71	58	59
71	58	60
71	58	61
71	58	62
71	58	63
71	58	64
71	58	65
71	58	66
71	58	67
71	58	68
71	58	69
71	58	70
71	58	71
71	58	72
71	58	73
71	58	74
71	58	75
71	58	76
71	58	77
71	58	78
71	58	79
71	59	58
71	59	59
71	59	60
71	59	61
71	59	62
71	59	63
71	59	64
71	59	65
71	59	66
71	59	67
71	59	68
71	59	69
71	59	70
71	59	71
71	59	72
71	59	73
71	59	74
71	59	75
71	59	76
71	59	77
71	59	78
71	59	79
71	60	58
71	60	59
71	60	60
71	60	61
71	60	62
71	60	63
71	60	64
71	60	65
71	60	66
71	60	67
71	60	68
71	60	69
71	60	70
71	60	71
71	60	72
71	60	73
71	60	74
71	60	75
71	60	76
71	60	77
71	60	78
71	60	79
71	61	57
71	61	58
71	61	59
71	61	60
71	61	61
71	61	62
71	61	63
71	61	64
71	61	65
71	61	66
71	61	67
71	61	68
71	61	69
71	61	70
71	61	71
71	61	72
71	61	73
71	61	74
71	61	75
71	61	76
71	61	77
71	61	78
71	61	79
71	62	58
71	62	59
71	62	60
71	62	61
71	62	62
71	62	63
71	62	64
71	62	65
71	62	66
71	62	67
71	62	68
71	62	69
71	62	70
71	62	71
71	62	72
71	62	73
71	62	74
71	62	75
71	62	76
71	62	77
71	62	78
71	62	79
71	63	62
71	63	63
71	63	64
71	63	65
71	63	66
71	63	67
71	63	68
71	63	69
71	63	70
71	63	71
71	63	72
71	63	73
71	63	74
71	63	75
71	63	76
71	63	77
71	63	78
71	64	64
71	64	65
71	64	66
71	64	67
71	64	68
71	64	69
71	64	70
71	64	71
71	64	72
71	64	73
71	64	74
71	64	75
71	64	76
71	64	77
71	65	64
71	65	65
71	65	66
71	65	67
71	65	68
71	65	69
71	65	70
71	65	71
71	65	72
71	65	73
71	65	74
71	65	75
71	65	76
71	66	64
71	66	65
71	66	66
71	66	67
71	66	68
71	66	69
71	66	70
71	66	71
71	66	72
71	66	73
71	66	74
71	66	75
71	66	76
71	67	65
71	67	66
71	67	67
71	67	68
71	67	69
71	67	70
71	67	71
71	67	72
71	67	73
71	67	74
71	67	75
71	68	65
71	68	66
71	68	67
71	68	68
71	68	69
71	68	70
71	68	71
71	68	72
71	68	73
71	68	74
71	68	75
71	69	65
71	69	66
71	69	67
71	69	68
71	69	69
71	69	70
71	69	71
71	69	72
71	69	73
71	69	74
71	70	65
71	70	66
71	70	67
71	70	68
71	70	69
71	70	70
71	70	71
71	70	72
71	70	73
71	70	74
71	71	65
71	71	66
71	71	67
71	71	68
71	71	69
71	71	70
71	71	71
71	71	72
71	71	73
71	71	74
71	72	65
71	72	66
71	72	67
71	72	68
71	72	69
71	72	70
71	72	71
71	72	72
71	72	73
71	73	65
71	73	66
71	73	67
71	73	68
71	73	69
71	73	70
71	73	71
71	73	72
71	74	66
71	74	67
71	74	68
71	74	69
72	41	69
72	41	70
72	41	71
72	42	68
72	42	69
72	42	70
72	42	71
72	43	67
72	43	68
72	43	69
72	43	70
72	43	71
72	43	72
72	44	65
72	44	66
72	44	67
72	44	68
72	44	69
72	44	70
72	44	71
72	44	72
72	44	73
72	45	66
72	45	67
72	45	68
72	45	69
72	45	70
72	45	71
72	45	72
72	45	73
72	46	65
72	46	66
72	46	67
72	46	68
72	46	69
72	46	70
72	46	71
72	46	72
72	46	73
72	47	65
72	47	66
72	47	67
72	47	68
72	47	69
72	47	70
72	47	71
72	47	72
72	47	73
72	48	65
72	48	66
72	48	67
72	48	68
72	48	69
72	48	70
72	48	71
72	48	72
72	48	73
72	49	64
72	49	65
72	49	66
72	49	67
72	49	68
72	49	69
72	49	70
72	49	71
72	49	72
72	49	73
72	49	74
72	50	63
72	50	64
72	50	65
72	50	66
72	50	67
72	50	68
72	50	69
72	50	70
72	50	71
72	50	72
72	50	73
72	50	74
72	51	63
72	51	64
72	51	65
72	51	66
72	51	67
72	51	68
72	51	69
72	51	70
72	51	71
72	51	72
72	51	73
72	51	74
72	51	75
72	52	63
72	52	64
72	52	65
72	52	66
72	52	67
72	52	68
72	52	69
72	52	70
72	52	71
72	52	72
72	52	73
72	52	74
72	52	75
72	53	63
72	53	64
72	53	65
72	53	66
72	53	67
72	53	68
72	53	69
72	53	70
72	53	71
72	53	72
72	53	73
72	53	74
72	53	75
72	53	76
72	54	62
72	54	63
72	54	64
72	54	65
72	54	66
72	54	67
72	54	68
72	54	69
72	54	70
72	54	71
72	54	72
72	54	73
72	54	74
72	54	75
72	54	76
72	54	77
72	55	60
72	55	61
72	55	62
72	55	63
72	55	64
72	55	65
72	55	66
72	55	67
72	55	68
72	55	69
72	55	70
72	55	71
72	55	72
72	55	73
72	55	74
72	55	75
72	55	76
72	55	77
72	55	78
72	56	59
72	56	60
72	56	61
72	56	62
72	56	63
72	56	64
72	56	65
72	56	66
72	56	67
72	56	68
72	56	69
72	56	70
72	56	71
72	56	72
72	56	73
72	56	74
72	56	75
72	56	76
72	56	77
72	56	78
72	56	79
72	56	80
72	57	58
72	57	59
72	57	60
72	57	61
72	57	62
72	57	63
72	57	64
72	57	65
72	57	66
72	57	67
72	57	68
72	57	69
72	57	70
72	57	71
72	57	72
72	57	73
72	57	74
72	57	75
72	57	76
72	57	77
72	57	78
72	57	79
72	57	80
72	58	57
72	58	58
72	58	59
72	58	60
72	58	61
72	58	62
72	58	63
72	58	64
72	58	65
72	58	66
72	58	67
72	58	68
72	58	69
72	58	70
72	58	71
72	58	72
72	58	73
72	58	74
72	58	75
72	58	76
72	58	77
72	58	78
72	58	79
72	58	80
72	59	57
72	59	58
72	59	59
72	59	60
72	59	61
72	59	62
72	59	63
72	59	64
72	59	65
72	59	66
72	59	67
72	59	68
72	59	69
72	59	70
72	59	71
72	59	72
72	59	73
72	59	74
72	59	75
72	59	76
72	59	77
72	59	78
72	59	79
72	59	80
72	60	57
72	60	58
72	60	59
72	60	60
72	60	61
72	60	62
72	60	63
72	60	64
72	60	65
72	60	66
72	60	67
72	60	68
72	60	69
72	60	70
72	60	71
72	60	72
72	60	73
72	60	74
72	60	75
72	60	76
72	60	77
72	60	78
72	60	79
72	60	80
72	61	57
72	61	58
72	61	59
72	61	60
72	61	61
72	61	62
72	61	63
72	61	64
72	61	65
72	61	66
72	61	67
72	61	68
72	61	69
72	61	70
72	61	71
72	61	72
72	61	73
72	61	74
72	61	75
72	61	76
72	61	77
72	61	78
72	61	79
72	61	80
72	62	57
72	62	58
72	62	59
72	62	60
72	62	61
72	62	62
72	62	63
72	62	64
72	62	65
72	62	66
72	62	67
72	62	68
72	62	69
72	62	70
72	62	71
72	62	72
72	62	73
72	62	74
72	62	75
72	62	76
72	62	77
72	62	78
72	62	79
72	62	80
72	62	81
72	63	57
72	63	58
72	63	59
72	63	60
72	63	61
72	63	62
72	63	63
72	63	64
72	63	65
72	63	66
72	63	67
72	63	68
72	63	69
72	63	70
72	63	71
72	63	72
72	63	73
72	63	74
72	63	75
72	63	76
72	63	77
72	63	78
72	63	79
72	63	80
72	64	57
72	64	58
72	64	59
72	64	63
72	64	64
72	64	65
72	64	66
72	64	67
72	64	68
72	64	69
72	64	70
72	64	71
72	64	72
72	64	73
72	64	74
72	64	75
72	64	76
72	64	77
72	64	78
72	64	79
72	65	57
72	65	58
72	65	64
72	65	65
72	65	66
72	65	67
72	65	68
72	65	69
72	65	70
72	65	71
72	65	72
72	65	73
72	65	74
72	65	75
72	65	76
72	65	77
72	66	64
72	66	65
72	66	66
72	66	67
72	66	68
72	66	69
72	66	70
72	66	71
72	66	72
72	66	73
72	66	74
72	66	75
72	66	76
72	66	77
72	67	65
72	67	66
72	67	67
72	67	68
72	67	69
72	67	70
72	67	71
72	67	72
72	67	73
72	67	74
72	67	75
72	67	76
72	68	65
72	68	66
72	68	67
72	68	68
72	68	69
72	68	70
72	68	71
72	68	72
72	68	73
72	68	74
72	68	75
72	68	76
72	69	65
72	69	66
72	69	67
72	69	68
72	69	69
72	69	70
72	69	71
72	69	72
72	69	73
72	69	74
72	69	75
72	70	65
72	70	66
72	70	67
72	70	68
72	70	69
72	70	70
72	70	71
72	70	72
72	70	73
72	70	74
72	70	75
72	71	65
72	71	66
72	71	67
72	71	68
72	71	69
72	71	70
72	71	71
72	71	72
72	71	73
72	71	74
72	72	65
72	72	66
72	72	67
72	72	68
72	72	69
72	72	70
72	72	71
72	72	72
72	72	73
72	73	66
72	73	67
72	73	68
72	73	69
72	73	70
72	73	71
72	73	72
72	74	66
72	74	67
72	74	68
72	74	69
72	74	70
73	42	69
73	42	70
73	42	71
73	43	68
73	43	69
73	43	70
73	43	71
73	43	72
73	44	67
73	44	68
73	44	69
73	44	70
73	44	71
73	44	72
73	44	73
73	45	64
73	45	65
73	45	66
73	45	67
73	45	68
73	45	69
73	45	70
73	45	71
73	45	72
73	45	73
73	46	64
73	46	65
73	46	66
73	46	67
73	46	68
73	46	69
73	46	70
73	46	71
73	46	72
73	46	73
73	47	64
73	47	65
73	47	66
73	47	67
73	47	68
73	47	69
73	47	70
73	47	71
73	47	72
73	47	73
73	48	64
73	48	65
73	48	66
73	48	67
73	48	68
73	48	69
73	48	70
73	48	71
73	48	72
73	48	73
73	49	64
73	49	65
73	49	66
73	49	67
73	49	68
73	49	69
73	49	70
73	49	71
73	49	72
73	49	73
73	50	63
73	50	64
73	50	65
73	50	66
73	50	67
73	50	68
73	50	69
73	50	70
73	50	71
73	50	72
73	50	73
73	50	74
73	51	62
73	51	63
73	51	64
73	51	65
73	51	66
73	51	67
73	51	68
73	51	69
73	51	70
73	51	71
73	51	72
73	51	73
73	51	74
73	52	63
73	52	64
73	52	65
73	52	66
73	52	67
73	52	68
73	52	69
73	52	70
73	52	71
73	52	72
73	52	73
73	52	74
73	52	75
73	53	63
73	53	64
73	53	65
73	53	66
73	53	67
73	53	68
73	53	69
73	53	70
73	53	71
73	53	72
73	53	73
73	53	74
73	53	75
73	53	76
73	54	62
73	54	63
73	54	64
73	54	65
73	54	66
73	54	67
73	54	68
73	54	69
73	54	70
73	54	71
73	54	72
73	54	73
73	54	74
73	54	75
73	54	76
73	54	77
73	55	60
73	55	61
73	55	62
73	55	63
73	55	64
73	55	65
73	55	66
73	55	67
73	55	68
73	55	69
73	55	70
73	55	71
73	55	72
73	55	73
73	55	74
73	55	75
73	55	76
73	55	77
73	55	78
73	55	79
73	56	59
73	56	60
73	56	61
73	56	62
73	56	63
73	56	64
73	56	65
73	56	66
73	56	67
73	56	68
73	56	69
73	56	70
73	56	71
73	56	72
73	56	73
73	56	74
73	56	75
73	56	76
73	56	77
73	56	78
73	56	79
73	56	80
73	57	58
73	57	59
73	57	60
73	57	61
73	57	62
73	57	63
73	57	64
73	57	65
73	57	66
73	57	67
73	57	68
73	57	69
73	57	70
73	57	71
73	57	72
73	57	73
73	57	74
73	57	75
73	57	76
73	57	77
73	57	78
73	57	79
73	57	80
73	57	81
73	58	57
73	58	58
73	58	59
73	58	60
73	58	61
73	58	62
73	58	63
73	58	64
73	58	65
73	58	66
73	58	67
73	58	68
73	58	69
73	58	70
73	58	71
73	58	72
73	58	73
73	58	74
73	58	75
73	58	76
73	58	77
73	58	78
73	58	79
73	58	80
73	58	81
73	59	57
73	59	58
73	59	59
73	59	60
73	59	61
73	59	62
73	59	63
73	59	64
73	59	65
73	59	66
73	59	67
73	59	68
73	59	69
73	59	70
73	59	71
73	59	72
73	59	73
73	59	74
73	59	75
73	59	76
73	59	77
73	59	78
73	59	79
73	59	80
73	59	81
73	60	57
73	60	58
73	60	59
73	60	60
73	60	61
73	60	62
73	60	63
73	60	64
73	60	65
73	60	66
73	60	67
73	60	68
73	60	69
73	60	70
73	60	71
73	60	72
73	60	73
73	60	74
73	60	75
73	60	76
73	60	77
73	60	78
73	60	79
73	60	80
73	60	81
73	61	57
73	61	58
73	61	59
73	61	60
73	61	61
73	61	62
73	61	63
73	61	64
73	61	65
73	61	66
73	61	67
73	61	68
73	61	69
73	61	70
73	61	71
73	61	72
73	61	73
73	61	74
73	61	75
73	61	76
73	61	77
73	61	78
73	61	79
73	61	80
73	61	81
73	62	57
73	62	58
73	62	59
73	62	60
73	62	61
73	62	62
73	62	63
73	62	64
73	62	65
73	62	66
73	62	67
73	62	68
73	62	69
73	62	70
73	62	71
73	62	72
73	62	73
73	62	74
73	62	75
73	62	76
73	62	77
73	62	78
73	62	79
73	62	80
73	62	81
73	63	57
73	63	58
73	63	59
73	63	60
73	63	61
73	63	62
73	63	63
73	63	64
73	63	65
73	63	66
73	63	67
73	63	68
73	63	69
73	63	70
73	63	71
73	63	72
73	63	73
73	63	74
73	63	75
73	63	76
73	63	77
73	63	78
73	63	79
73	63	80
73	64	57
73	64	58
73	64	59
73	64	60
73	64	63
73	64	64
73	64	65
73	64	66
73	64	67
73	64	68
73	64	69
73	64	70
73	64	71
73	64	72
73	64	73
73	64	74
73	64	75
73	64	76
73	64	77
73	64	78
73	64	79
73	64	80
73	65	57
73	65	58
73	65	59
73	65	64
73	65	65
73	65	66
73	65	67
73	65	68
73	65	69
73	65	70
73	65	71
73	65	72
73	65	73
73	65	74
73	65	75
73	65	76
73	65	77
73	65	78
73	65	79
73	66	57
73	66	58
73	66	64
73	66	65
73	66	66
73	66	67
73	66	68
73	66	69
73	66	70
73	66	71
73	66	72
73	66	73
73	66	74
73	66	75
73	66	76
73	66	77
73	66	78
73	67	58
73	67	65
73	67	66
73	67	67
73	67	68
73	67	69
73	67	70
73	67	71
73	67	72
73	67	73
73	67	74
73	67	75
73	67	76
73	67	77
73	68	65
73	68	66
73	68	67
73	68	68
73	68	69
73	68	70
73	68	71
73	68	72
73	68	73
73	68	74
73	68	75
73	68	76
73	68	77
73	69	65
73	69	66
73	69	67
73	69	68
73	69	69
73	69	70
73	69	71
73	69	72
73	69	73
73	69	74
73	69	75
73	69	76
73	70	65
