#i	j	k
10	13	70
10	14	51
10	14	52
10	14	53
10	14	54
10	14	55
10	14	56
10	14	57
10	14	58
10	14	59
10	14	60
10	14	61
10	14	62
10	14	63
10	14	64
10	14	65
10	14	66
10	14	67
10	14	68
10	14	69
10	14	70
10	15	50
10	15	51
10	15	52
10	15	53
10	15	54
10	15	55
10	15	56
10	15	57
10	15	58
10	15	59
10	15	60
10	15	61
10	15	62
10	15	63
10	15	64
10	15	65
10	15	66
10	15	67
10	15	68
10	15	69
10	15	70
10	16	49
10	16	50
10	16	51
10	16	52
10	16	53
10	16	54
10	16	55
10	16	56
10	16	57
10	16	58
10	16	59
10	16	60
10	16	61
10	16	62
10	16	63
10	16	64
10	16	65
10	16	66
10	16	67
10	16	68
10	16	69
10	16	70
10	17	49
10	17	50
10	17	51
10	17	52
10	17	53
10	17	54
10	17	55
10	17	56
10	17	57
10	17	58
10	17	59
10	17	60
10	17	61
10	17	62
10	17	63
10	17	64
10	17	65
10	17	66
10	17	67
10	17	68
10	17	69
10	17	70
10	17	71
10	18	49
10	18	50
10	18	51
10	18	52
10	18	53
10	18	54
10	18	55
10	18	56
10	18	57
10	18	58
10	18	59
10	18	60
10	18	61
10	18	62
10	18	63
10	18	64
10	18	65
10	18	66
10	18	67
10	18	68
10	18	69
10	18	70
10	18	71
10	18	72
10	19	49
10	19	50
10	19	51
10	19	52
10	19	53
10	19	54
10	19	55
10	19	56
10	19	57
10	19	58
10	19	59
10	19	60
10	19	61
10	19	62
10	19	63
10	19	64
10	19	65
10	19	66
10	19	67
10	19	68
10	19	69
10	19	70
10	19	71
10	19	72
10	19	73
10	20	50
10	20	51
10	20	52
10	20	53
10	20	54
10	20	55
10	20	56
10	20	57
10	20	58
10	20	59
10	20	60
10	20	61
10	20	62
10	20	63
10	20	64
10	20	65
10	20	66
10	20	67
10	20	68
10	20	69
10	20	70
10	20	71
10	20	72
10	20	73
10	20	74
10	20	75
10	21	51
10	21	52
10	21	53
10	21	54
10	21	55
10	21	56
10	21	57
10	21	58
10	21	59
10	21	60
10	21	61
10	21	62
10	21	63
10	21	64
10	21	65
10	21	66
10	21	67
10	21	68
10	21	69
10	21	70
10	21	71
10	21	72
10	21	73
10	21	74
10	21	75
10	22	51
10	22	52
10	22	53
10	22	54
10	22	55
10	22	56
10	22	57
10	22	58
10	22	59
10	22	60
10	22	61
10	22	62
10	22	63
10	22	64
10	22	65
10	22	66
10	22	67
10	22	68
10	22	69
10	22	70
10	22	71
10	22	72
10	22	73
10	22	74
10	22	75
10	22	76
10	23	52
10	23	53
10	23	54
10	23	55
10	23	56
10	23	57
10	23	58
10	23	59
10	23	60
10	23	61
10	23	62
10	23	63
10	23	64
10	23	65
10	23	66
10	23	67
10	23	68
10	23	69
10	23	70
10	23	71
10	23	72
10	23	73
10	23	74
10	23	75
10	24	52
10	24	53
10	24	54
10	24	55
10	24	56
10	24	57
10	24	58
10	24	59
10	24	60
10	24	61
10	24	62
10	24	63
10	24	64
10	24	65
10	24	66
10	24	67
10	24	68
10	24	69
10	24	70
10	24	71
10	24	72
10	24	73
10	24	74
10	24	75
10	25	53
10	25	54
10	25	55
10	25	56
10	25	57
10	25	58
10	25	59
10	25	60
10	25	61
10	25	62
10	25	63
10	25	64
10	25	65
10	25	66
10	25	67
10	25	68
10	25	69
10	25	70
10	25	71
10	25	72
10	25	73
10	26	54
10	26	55
10	26	56
10	26	57
10	26	58
10	26	59
10	26	60
10	26	61
10	26	62
10	26	63
10	26	64
10	26	65
10	26	66
10	26	67
10	26	68
10	26	69
10	26	70
10	26	71
10	26	72
10	27	55
10	27	56
10	27	57
10	27	58
10	27	59
10	27	60
10	27	61
10	27	62
10	27	63
10	27	64
10	27	65
10	27	66
10	27	67
10	27	68
10	27	69
10	27	70
10	27	71
10	28	56
10	28	57
10	28	58
10	28	59
10	28	60
10	28	61
10	28	62
10	28	63
10	28	64
10	28	65
10	28	66
10	28	67
10	28	68
10	28	69
10	28	70
10	29	56
10	29	57
10	29	58
10	29	59
10	29	60
10	29	61
10	29	62
10	29	63
10	29	64
10	29	65
10	29	66
10	29	67
10	30	59
10	30	60
10	30	61
10	30	62
10	30	63
10	30	64
10	30	65
10	31	62
10	31	63
10	31	64
10	32	63
11	5	54
11	5	55
11	5	56
11	5	57
11	6	54
11	6	55
11	6	56
11	6	57
11	6	58
11	6	59
11	7	54
11	7	55
11	7	56
11	7	57
11	7	58
11	7	59
11	7	60
11	7	61
11	8	54
11	8	55
11	8	56
11	8	57
11	8	58
11	8	59
11	8	60
11	8	61
11	8	62
11	9	54
11	9	55
11	9	56
11	9	57
11	9	58
11	9	59
11	9	60
11	9	61
11	9	62
11	9	63
11	10	54
11	10	55
11	10	56
11	10	57
11	10	58
11	10	59
11	10	60
11	10	61
11	10	62
11	10	63
11	10	64
11	11	53
11	11	54
11	11	55
11	11	56
11	11	57
11	11	58
11	11	59
11	11	60
11	11	61
11	11	62
11	11	63
11	11	64
11	11	65
11	11	66
11	11	67
11	11	68
11	12	53
11	12	54
11	12	55
11	12	56
11	12	57
11	12	58
11	12	59
11	12	60
11	12	61
11	12	62
11	12	63
11	12	64
11	12	65
11	12	66
11	12	67
11	12	68
11	12	69
11	13	52
11	13	53
11	13	54
11	13	55
11	13	56
11	13	57
11	13	58
11	13	59
11	13	60
11	13	61
11	13	62
11	13	63
11	13	64
11	13	65
11	13	66
11	13	67
11	13	68
11	13	69
11	13	70
11	14	52
11	14	53
11	14	54
11	14	55
11	14	56
11	14	57
11	14	58
11	14	59
11	14	60
11	14	61
11	14	62
11	14	63
11	14	64
11	14	65
11	14	66
11	14	67
11	14	68
11	14	69
11	14	70
11	15	51
11	15	52
11	15	53
11	15	54
11	15	55
11	15	56
11	15	57
11	15	58
11	15	59
11	15	60
11	15	61
11	15	62
11	15	63
11	15	64
11	15	65
11	15	66
11	15	67
11	15	68
11	15	69
11	15	70
11	16	50
11	16	51
11	16	52
11	16	53
11	16	54
11	16	55
11	16	56
11	16	57
11	16	58
11	16	59
11	16	60
11	16	61
11	16	62
11	16	63
11	16	64
11	16	65
11	16	66
11	16	67
11	16	68
11	16	69
11	16	70
11	16	71
11	17	49
11	17	50
11	17	51
11	17	52
11	17	53
11	17	54
11	17	55
11	17	56
11	17	57
11	17	58
11	17	59
11	17	60
11	17	61
11	17	62
11	17	63
11	17	64
11	17	65
11	17	66
11	17	67
11	17	68
11	17	69
11	17	70
11	17	71
11	18	49
11	18	50
11	18	51
11	18	52
11	18	53
11	18	54
11	18	55
11	18	56
11	18	57
11	18	58
11	18	59
11	18	60
11	18	61
11	18	62
11	18	63
11	18	64
11	18	65
11	18	66
11	18	67
11	18	68
11	18	69
11	18	70
11	18	71
11	18	72
11	19	50
11	19	51
11	19	52
11	19	53
11	19	54
11	19	55
11	19	56
11	19	57
11	19	58
11	19	59
11	19	60
11	19	61
11	19	62
11	19	63
11	19	64
11	19	65
11	19	66
11	19	67
11	19	68
11	19	69
11	19	70
11	19	71
11	19	72
11	19	73
11	19	74
11	20	51
11	20	52
11	20	53
11	20	54
11	20	55
11	20	56
11	20	57
11	20	58
11	20	59
11	20	60
11	20	61
11	20	62
11	20	63
11	20	64
11	20	65
11	20	66
11	20	67
11	20	68
11	20	69
11	20	70
11	20	71
11	20	72
11	20	73
11	20	74
11	20	75
11	20	76
11	21	51
11	21	52
11	21	53
11	21	54
11	21	55
11	21	56
11	21	57
11	21	58
11	21	59
11	21	60
11	21	61
11	21	62
11	21	63
11	21	64
11	21	65
11	21	66
11	21	67
11	21	68
11	21	69
11	21	70
11	21	71
11	21	72
11	21	73
11	21	74
11	21	75
11	21	76
11	22	52
11	22	53
11	22	54
11	22	55
11	22	56
11	22	57
11	22	58
11	22	59
11	22	60
11	22	61
11	22	62
11	22	63
11	22	64
11	22	65
11	22	66
11	22	67
11	22	68
11	22	69
11	22	70
11	22	71
11	22	72
11	22	73
11	22	74
11	22	75
11	22	76
11	23	53
11	23	54
11	23	55
11	23	56
11	23	57
11	23	58
11	23	59
11	23	60
11	23	61
11	23	62
11	23	63
11	23	64
11	23	65
11	23	66
11	23	67
11	23	68
11	23	69
11	23	70
11	23	71
11	23	72
11	23	73
11	23	74
11	23	75
11	24	53
11	24	54
11	24	55
11	24	56
11	24	57
11	24	58
11	24	59
11	24	60
11	24	61
11	24	62
11	24	63
11	24	64
11	24	65
11	24	66
11	24	67
11	24	68
11	24	69
11	24	70
11	24	71
11	24	72
11	24	73
11	24	74
11	25	54
11	25	55
11	25	56
11	25	57
11	25	58
11	25	59
11	25	60
11	25	61
11	25	62
11	25	63
11	25	64
11	25	65
11	25	66
11	25	67
11	25	68
11	25	69
11	25	70
11	25	71
11	25	72
11	25	73
11	26	55
11	26	56
11	26	57
11	26	58
11	26	59
11	26	60
11	26	61
11	26	62
11	26	63
11	26	64
11	26	65
11	26	66
11	26	67
11	26	68
11	26	69
11	26	70
11	26	71
11	26	72
11	27	56
11	27	57
11	27	58
11	27	59
11	27	60
11	27	61
11	27	62
11	27	63
11	27	64
11	27	65
11	27	66
11	27	67
11	27	68
11	27	69
11	27	70
11	28	57
11	28	58
11	28	59
11	28	60
11	28	61
11	28	62
11	28	63
11	28	64
11	28	65
11	28	66
11	28	67
11	28	68
11	29	57
11	29	58
11	29	59
11	29	60
11	29	61
11	29	62
11	29	63
11	29	64
11	29	65
11	29	66
11	30	59
11	30	60
11	30	61
11	30	62
11	30	63
11	30	64
11	30	65
11	31	62
11	31	63
11	31	64
11	32	63
12	4	53
12	4	54
12	4	55
12	4	56
12	5	53
12	5	54
12	5	55
12	5	56
12	5	57
12	6	53
12	6	54
12	6	55
12	6	56
12	6	57
12	6	58
12	6	59
12	7	53
12	7	54
12	7	55
12	7	56
12	7	57
12	7	58
12	7	59
12	7	60
12	7	61
12	8	53
12	8	54
12	8	55
12	8	56
12	8	57
12	8	58
12	8	59
12	8	60
12	8	61
12	8	62
12	9	53
12	9	54
12	9	55
12	9	56
12	9	57
12	9	58
12	9	59
12	9	60
12	9	61
12	9	62
12	9	63
12	10	53
12	10	54
12	10	55
12	10	56
12	10	57
12	10	58
12	10	59
12	10	60
12	10	61
12	10	62
12	10	63
12	11	53
12	11	54
12	11	55
12	11	56
12	11	57
12	11	58
12	11	59
12	11	60
12	11	61
12	11	62
12	11	63
12	11	64
12	11	65
12	11	66
12	12	53
12	12	54
12	12	55
12	12	56
12	12	57
12	12	58
12	12	59
12	12	60
12	12	61
12	12	62
12	12	63
12	12	64
12	12	65
12	12	66
12	12	67
12	12	68
12	12	69
12	13	53
12	13	54
12	13	55
12	13	56
12	13	57
12	13	58
12	13	59
12	13	60
12	13	61
12	13	62
12	13	63
12	13	64
12	13	65
12	13	66
12	13	67
12	13	68
12	13	69
12	13	70
12	14	52
12	14	53
12	14	54
12	14	55
12	14	56
12	14	57
12	14	58
12	14	59
12	14	60
12	14	61
12	14	62
12	14	63
12	14	64
12	14	65
12	14	66
12	14	67
12	14	68
12	14	69
12	14	70
12	15	52
12	15	53
12	15	54
12	15	55
12	15	56
12	15	57
12	15	58
12	15	59
12	15	60
12	15	61
12	15	62
12	15	63
12	15	64
12	15	65
12	15	66
12	15	67
12	15	68
12	15	69
12	15	70
12	15	71
12	16	51
12	16	52
12	16	53
12	16	54
12	16	55
12	16	56
12	16	57
12	16	58
12	16	59
12	16	60
12	16	61
12	16	62
12	16	63
12	16	64
12	16	65
12	16	66
12	16	67
12	16	68
12	16	69
12	16	70
12	16	71
12	17	50
12	17	51
12	17	52
12	17	53
12	17	54
12	17	55
12	17	56
12	17	57
12	17	58
12	17	59
12	17	60
12	17	61
12	17	62
12	17	63
12	17	64
12	17	65
12	17	66
12	17	67
12	17	68
12	17	69
12	17	70
12	17	71
12	18	50
12	18	51
12	18	52
12	18	53
12	18	54
12	18	55
12	18	56
12	18	57
12	18	58
12	18	59
12	18	60
12	18	61
12	18	62
12	18	63
12	18	64
12	18	65
12	18	66
12	18	67
12	18	68
12	18	69
12	18	70
12	18	71
12	18	72
12	18	73
12	19	51
12	19	52
12	19	53
12	19	54
12	19	55
12	19	56
12	19	57
12	19	58
12	19	59
12	19	60
12	19	61
12	19	62
12	19	63
12	19	64
12	19	65
12	19	66
12	19	67
12	19	68
12	19	69
12	19	70
12	19	71
12	19	72
12	19	73
12	19	74
12	19	75
12	20	52
12	20	53
12	20	54
12	20	55
12	20	56
12	20	57
12	20	58
12	20	59
12	20	60
12	20	61
12	20	62
12	20	63
12	20	64
12	20	65
12	20	66
12	20	67
12	20	68
12	20	69
12	20	70
12	20	71
12	20	72
12	20	73
12	20	74
12	20	75
12	20	76
12	20	77
12	21	52
12	21	53
12	21	54
12	21	55
12	21	56
12	21	57
12	21	58
12	21	59
12	21	60
12	21	61
12	21	62
12	21	63
12	21	64
12	21	65
12	21	66
12	21	67
12	21	68
12	21	69
12	21	70
12	21	71
12	21	72
12	21	73
12	21	74
12	21	75
12	21	76
12	21	77
12	22	53
12	22	54
12	22	55
12	22	56
12	22	57
12	22	58
12	22	59
12	22	60
12	22	61
12	22	62
12	22	63
12	22	64
12	22	65
12	22	66
12	22	67
12	22	68
12	22	69
12	22	70
12	22	71
12	22	72
12	22	73
12	22	74
12	22	75
12	22	76
12	23	53
12	23	54
12	23	55
12	23	56
12	23	57
12	23	58
12	23	59
12	23	60
12	23	61
12	23	62
12	23	63
12	23	64
12	23	65
12	23	66
12	23	67
12	23	68
12	23	69
12	23	70
12	23	71
12	23	72
12	23	73
12	23	74
12	23	75
12	24	54
12	24	55
12	24	56
12	24	57
12	24	58
12	24	59
12	24	60
12	24	61
12	24	62
12	24	63
12	24	64
12	24	65
12	24	66
12	24	67
12	24	68
12	24	69
12	24	70
12	24	71
12	24	72
12	24	73
12	24	74
12	25	55
12	25	56
12	25	57
12	25	58
12	25	59
12	25	60
12	25	61
12	25	62
12	25	63
12	25	64
12	25	65
12	25	66
12	25	67
12	25	68
12	25	69
12	25	70
12	25	71
12	25	72
12	26	56
12	26	57
12	26	58
12	26	59
12	26	60
12	26	61
12	26	62
12	26	63
12	26	64
12	26	65
12	26	66
12	26	67
12	26	68
12	26	69
12	26	70
12	26	71
12	27	57
12	27	58
12	27	59
12	27	60
12	27	61
12	27	62
12	27	63
12	27	64
12	27	65
12	27	66
12	27	67
12	27	68
12	27	69
12	28	58
12	28	59
12	28	60
12	28	61
12	28	62
12	28	63
12	28	64
12	28	65
12	28	66
12	29	57
12	29	58
12	29	59
12	29	60
12	29	61
12	29	62
12	29	63
12	29	64
12	29	65
12	30	60
12	30	61
12	30	62
12	30	63
12	30	64
12	31	62
12	31	63
12	31	64
13	4	53
13	4	54
13	4	55
13	4	56
13	5	52
13	5	53
13	5	54
13	5	55
13	5	56
13	5	57
13	6	52
13	6	53
13	6	54
13	6	55
13	6	56
13	6	57
13	6	58
13	6	59
13	7	52
13	7	53
13	7	54
13	7	55
13	7	56
13	7	57
13	7	58
13	7	59
13	7	60
13	7	61
13	8	52
13	8	53
13	8	54
13	8	55
13	8	56
13	8	57
13	8	58
13	8	59
13	8	60
13	8	61
13	8	62
13	9	53
13	9	54
13	9	55
13	9	56
13	9	57
13	9	58
13	9	59
13	9	60
13	9	61
13	9	62
13	9	63
13	10	53
13	10	54
13	10	55
13	10	56
13	10	57
13	10	58
13	10	59
13	10	60
13	10	61
13	10	62
13	10	63
13	11	53
13	11	54
13	11	55
13	11	56
13	11	57
13	11	58
13	11	59
13	11	60
13	11	61
13	11	62
13	11	63
13	11	64
13	11	65
13	12	53
13	12	54
13	12	55
13	12	56
13	12	57
13	12	58
13	12	59
13	12	60
13	12	61
13	12	62
13	12	63
13	12	64
13	12	65
13	12	66
13	12	67
13	12	68
13	12	69
13	13	53
13	13	54
13	13	55
13	13	56
13	13	57
13	13	58
13	13	59
13	13	60
13	13	61
13	13	62
13	13	63
13	13	64
13	13	65
13	13	66
13	13	67
13	13	68
13	13	69
13	13	70
13	14	53
13	14	54
13	14	55
13	14	56
13	14	57
13	14	58
13	14	59
13	14	60
13	14	61
13	14	62
13	14	63
13	14	64
13	14	65
13	14	66
13	14	67
13	14	68
13	14	69
13	14	70
13	15	52
13	15	53
13	15	54
13	15	55
13	15	56
13	15	57
13	15	58
13	15	59
13	15	60
13	15	61
13	15	62
13	15	63
13	15	64
13	15	65
13	15	66
13	15	67
13	15	68
13	15	69
13	15	70
13	15	71
13	16	52
13	16	53
13	16	54
13	16	55
13	16	56
13	16	57
13	16	58
13	16	59
13	16	60
13	16	61
13	16	62
13	16	63
13	16	64
13	16	65
13	16	66
13	16	67
13	16	68
13	16	69
13	16	70
13	16	71
13	17	52
13	17	53
13	17	54
13	17	55
13	17	56
13	17	57
13	17	58
13	17	59
13	17	60
13	17	61
13	17	62
13	17	63
13	17	64
13	17	65
13	17	66
13	17	67
13	17	68
13	17	69
13	17	70
13	17	71
13	17	72
13	18	52
13	18	53
13	18	54
13	18	55
13	18	56
13	18	57
13	18	58
13	18	59
13	18	60
13	18	61
13	18	62
13	18	63
13	18	64
13	18	65
13	18	66
13	18	67
13	18	68
13	18	69
13	18	70
13	18	71
13	18	72
13	18	73
13	19	52
13	19	53
13	19	54
13	19	55
13	19	56
13	19	57
13	19	58
13	19	59
13	19	60
13	19	61
13	19	62
13	19	63
13	19	64
13	19	65
13	19	66
13	19	67
13	19	68
13	19	69
13	19	70
13	19	71
13	19	72
13	19	73
13	19	74
13	19	75
13	19	76
13	19	77
13	20	53
13	20	54
13	20	55
13	20	56
13	20	57
13	20	58
13	20	59
13	20	60
13	20	61
13	20	62
13	20	63
13	20	64
13	20	65
13	20	66
13	20	67
13	20	68
13	20	69
13	20	70
13	20	71
13	20	72
13	20	73
13	20	74
13	20	75
13	20	76
13	20	77
13	20	78
13	21	53
13	21	54
13	21	55
13	21	56
13	21	57
13	21	58
13	21	59
13	21	60
13	21	61
13	21	62
13	21	63
13	21	64
13	21	65
13	21	66
13	21	67
13	21	68
13	21	69
13	21	70
13	21	71
13	21	72
13	21	73
13	21	74
13	21	75
13	21	76
13	21	77
13	21	78
13	22	54
13	22	55
13	22	56
13	22	57
13	22	58
13	22	59
13	22	60
13	22	61
13	22	62
13	22	63
13	22	64
13	22	65
13	22	66
13	22	67
13	22	68
13	22	69
13	22	70
13	22	71
13	22	72
13	22	73
13	22	74
13	22	75
13	22	76
13	23	54
13	23	55
13	23	56
13	23	57
13	23	58
13	23	59
13	23	60
13	23	61
13	23	62
13	23	63
13	23	64
13	23	65
13	23	66
13	23	67
13	23	68
13	23	69
13	23	70
13	23	71
13	23	72
13	23	73
13	23	74
13	24	55
13	24	56
13	24	57
13	24	58
13	24	59
13	24	60
13	24	61
13	24	62
13	24	63
13	24	64
13	24	65
13	24	66
13	24	67
13	24	68
13	24	69
13	24	70
13	24	71
13	24	72
13	24	73
13	25	56
13	25	57
13	25	58
13	25	59
13	25	60
13	25	61
13	25	62
13	25	63
13	25	64
13	25	65
13	25	66
13	25	67
13	25	68
13	25	69
13	25	70
13	25	71
13	26	57
13	26	58
13	26	59
13	26	60
13	26	61
13	26	62
13	26	63
13	26	64
13	26	65
13	26	66
13	26	67
13	26	68
13	26	69
13	26	70
13	27	58
13	27	59
13	27	60
13	27	61
13	27	62
13	27	63
13	27	64
13	27	65
13	27	66
13	27	67
13	28	59
13	28	60
13	28	61
13	28	62
13	28	63
13	28	64
13	29	59
13	29	60
13	29	61
13	29	62
13	29	63
13	30	63
13	31	63
14	4	53
14	4	54
14	4	55
14	4	56
14	5	52
14	5	53
14	5	54
14	5	55
14	5	56
14	5	57
14	6	52
14	6	53
14	6	54
14	6	55
14	6	56
14	6	57
14	6	58
14	7	52
14	7	53
14	7	54
14	7	55
14	7	56
14	7	57
14	7	58
14	7	59
14	8	52
14	8	53
14	8	54
14	8	55
14	8	56
14	8	57
14	8	58
14	8	59
14	8	60
14	8	61
14	9	53
14	9	54
14	9	55
14	9	56
14	9	57
14	9	58
14	9	59
14	9	60
14	9	61
14	9	62
14	10	54
14	10	55
14	10	56
14	10	57
14	10	58
14	10	59
14	10	60
14	10	61
14	10	62
14	10	63
14	11	54
14	11	55
14	11	56
14	11	57
14	11	58
14	11	59
14	11	60
14	11	61
14	11	62
14	11	63
14	11	64
14	11	65
14	12	54
14	12	55
14	12	56
14	12	57
14	12	58
14	12	59
14	12	60
14	12	61
14	12	62
14	12	63
14	12	64
14	12	65
14	12	66
14	12	67
14	12	68
14	12	69
14	13	53
14	13	54
14	13	55
14	13	56
14	13	57
14	13	58
14	13	59
14	13	60
14	13	61
14	13	62
14	13	63
14	13	64
14	13	65
14	13	66
14	13	67
14	13	68
14	13	69
14	13	70
14	14	53
14	14	54
14	14	55
14	14	56
14	14	57
14	14	58
14	14	59
14	14	60
14	14	61
14	14	62
14	14	63
14	14	64
14	14	65
14	14	66
14	14	67
14	14	68
14	14	69
14	14	70
14	14	71
14	15	53
14	15	54
14	15	55
14	15	56
14	15	57
14	15	58
14	15	59
14	15	60
14	15	61
14	15	62
14	15	63
14	15	64
14	15	65
14	15	66
14	15	67
14	15	68
14	15	69
14	15	70
14	15	71
14	16	53
14	16	54
14	16	55
14	16	56
14	16	57
14	16	58
14	16	59
14	16	60
14	16	61
14	16	62
14	16	63
14	16	64
14	16	65
14	16	66
14	16	67
14	16	68
14	16	69
14	16	70
14	16	71
14	16	72
14	17	53
14	17	54
14	17	55
14	17	56
14	17	57
14	17	58
14	17	59
14	17	60
14	17	61
14	17	62
14	17	63
14	17	64
14	17	65
14	17	66
14	17	67
14	17	68
14	17	69
14	17	70
14	17	71
14	17	72
14	18	53
14	18	54
14	18	55
14	18	56
14	18	57
14	18	58
14	18	59
14	18	60
14	18	61
14	18	62
14	18	63
14	18	64
14	18	65
14	18	66
14	18	67
14	18	68
14	18	69
14	18	70
14	18	71
14	18	72
14	18	73
14	18	74
14	19	53
14	19	54
14	19	55
14	19	56
14	19	57
14	19	58
14	19	59
14	19	60
14	19	61
14	19	62
14	19	63
14	19	64
14	19	65
14	19	66
14	19	67
14	19	68
14	19	69
14	19	70
14	19	71
14	19	72
14	19	73
14	19	74
14	19	75
14	19	76
14	19	77
14	19	78
14	20	54
14	20	55
14	20	56
14	20	57
14	20	58
14	20	59
14	20	60
14	20	61
14	20	62
14	20	63
14	20	64
14	20	65
14	20	66
14	20	67
14	20	68
14	20	69
14	20	70
14	20	71
14	20	72
14	20	73
14	20	74
14	20	75
14	20	76
14	20	77
14	20	78
14	20	79
14	21	54
14	21	55
14	21	56
14	21	57
14	21	58
14	21	59
14	21	60
14	21	61
14	21	62
14	21	63
14	21	64
14	21	65
14	21	66
14	21	67
14	21	68
14	21	69
14	21	70
14	21	71
14	21	72
14	21	73
14	21	74
14	21	75
14	21	76
14	21	77
14	21	78
14	22	55
14	22	56
14	22	57
14	22	58
14	22	59
14	22	60
14	22	61
14	22	62
14	22	63
14	22	64
14	22	65
14	22	66
14	22	67
14	22	68
14	22	69
14	22	70
14	22	71
14	22	72
14	22	73
14	22	74
14	22	75
14	23	55
14	23	56
14	23	57
14	23	58
14	23	59
14	23	60
14	23	61
14	23	62
14	23	63
14	23	64
14	23	65
14	23	66
14	23	67
14	23	68
14	23	69
14	23	70
14	23	71
14	23	72
14	23	73
14	23	74
14	24	57
14	24	58
14	24	59
14	24	60
14	24	61
14	24	62
14	24	63
14	24	64
14	24	65
14	24	66
14	24	67
14	24	68
14	24	69
14	24	70
14	24	71
14	24	72
14	25	58
14	25	59
14	25	60
14	25	61
14	25	62
14	25	63
14	25	64
14	25	65
14	25	66
14	25	67
14	25	68
14	25	69
14	25	70
14	26	59
14	26	60
14	26	61
14	26	62
14	26	63
14	26	64
14	26	65
14	26	66
14	26	67
14	26	68
14	27	61
14	27	62
14	27	63
14	27	64
15	4	54
15	4	55
15	5	52
15	5	53
15	5	54
15	5	55
15	5	56
15	5	57
15	6	52
15	6	53
15	6	54
15	6	55
15	6	56
15	6	57
15	7	52
15	7	53
15	7	54
15	7	55
15	7	56
15	7	57
15	7	58
15	8	52
15	8	53
15	8	54
15	8	55
15	8	56
15	8	57
15	8	58
15	9	53
15	9	54
15	9	55
15	9	56
15	9	57
15	9	58
15	9	59
15	9	60
15	10	54
15	10	55
15	10	56
15	10	57
15	10	58
15	10	59
15	10	60
15	10	61
15	10	62
15	10	63
15	11	54
15	11	55
15	11	56
15	11	57
15	11	58
15	11	59
15	11	60
15	11	61
15	11	62
15	11	63
15	11	64
15	12	54
15	12	55
15	12	56
15	12	57
15	12	58
15	12	59
15	12	60
15	12	61
15	12	62
15	12	63
15	12	64
15	12	65
15	12	66
15	12	67
15	12	68
15	13	54
15	13	55
15	13	56
15	13	57
15	13	58
15	13	59
15	13	60
15	13	61
15	13	62
15	13	63
15	13	64
15	13	65
15	13	66
15	13	67
15	13	68
15	13	69
15	13	70
15	14	54
15	14	55
15	14	56
15	14	57
15	14	58
15	14	59
15	14	60
15	14	61
15	14	62
15	14	63
15	14	64
15	14	65
15	14	66
15	14	67
15	14	68
15	14	69
15	14	70
15	14	71
15	15	54
15	15	55
15	15	56
15	15	57
15	15	58
15	15	59
15	15	60
15	15	61
15	15	62
15	15	63
15	15	64
15	15	65
15	15	66
15	15	67
15	15	68
15	15	69
15	15	70
15	15	71
15	16	54
15	16	55
15	16	56
15	16	57
15	16	58
15	16	59
15	16	60
15	16	61
15	16	62
15	16	63
15	16	64
15	16	65
15	16	66
15	16	67
15	16	68
15	16	69
15	16	70
15	16	71
15	16	72
15	17	54
15	17	55
15	17	56
15	17	57
15	17	58
15	17	59
15	17	60
15	17	61
15	17	62
15	17	63
15	17	64
15	17	65
15	17	66
15	17	67
15	17	68
15	17	69
15	17	70
15	17	71
15	17	72
15	18	54
15	18	55
15	18	56
15	18	57
15	18	58
15	18	59
15	18	60
15	18	61
15	18	62
15	18	63
15	18	64
15	18	65
15	18	66
15	18	67
15	18	68
15	18	69
15	18	70
15	18	71
15	18	72
15	18	73
15	19	54
15	19	55
15	19	56
15	19	57
15	19	58
15	19	59
15	19	60
15	19	61
15	19	62
15	19	63
15	19	64
15	19	65
15	19	66
15	19	67
15	19	68
15	19	69
15	19	70
15	19	71
15	19	72
15	19	73
15	19	74
15	19	75
15	20	55
15	20	56
15	20	57
15	20	58
15	20	59
15	20	60
15	20	61
15	20	62
15	20	63
15	20	64
15	20	65
15	20	66
15	20	67
15	20	68
15	20	69
15	20	70
15	20	71
15	20	72
15	20	73
15	20	74
15	20	75
15	20	76
15	21	55
15	21	56
15	21	57
15	21	58
15	21	59
15	21	60
15	21	61
15	21	62
15	21	63
15	21	64
15	21	65
15	21	66
15	21	67
15	21	68
15	21	69
15	21	70
15	21	71
15	21	72
15	21	73
15	21	74
15	21	75
15	22	56
15	22	57
15	22	58
15	22	59
15	22	60
15	22	61
15	22	62
15	22	63
15	22	64
15	22	65
15	22	66
15	22	67
15	22	68
15	22	69
15	22	70
15	22	71
15	22	72
15	22	73
15	22	74
15	23	57
15	23	58
15	23	59
15	23	60
15	23	61
15	23	62
15	23	63
15	23	64
15	23	65
15	23	66
15	23	67
15	23	68
15	23	69
15	23	70
15	23	71
15	23	72
15	24	58
15	24	59
15	24	60
15	24	61
15	24	62
15	24	63
15	24	64
15	24	65
15	24	66
15	24	67
15	24	68
15	24	69
15	24	70
15	24	71
15	25	60
15	25	61
15	25	62
15	25	63
15	25	64
15	25	65
15	25	66
15	25	67
15	25	68
16	5	52
16	5	53
16	5	54
16	5	55
16	5	56
16	6	52
16	6	53
16	6	54
16	6	55
16	6	56
16	6	57
16	7	52
16	7	53
16	7	54
16	7	55
16	7	56
16	7	57
16	8	52
16	8	53
16	8	54
16	8	55
16	8	56
16	9	53
16	9	54
16	9	55
16	11	56
16	11	57
16	11	58
16	12	55
16	12	56
16	12	57
16	12	58
16	12	59
