#i	j	k
44	117	116
44	117	117
44	117	118
44	117	119
44	118	110
44	118	111
44	118	112
44	118	113
44	118	114
44	118	115
44	118	116
44	118	117
44	118	118
44	119	108
44	119	109
44	119	110
44	119	111
44	119	112
44	119	113
44	119	114
44	119	115
44	119	116
44	119	117
44	119	118
44	120	109
44	120	110
44	120	111
44	120	112
44	120	113
44	120	114
44	120	115
44	120	116
44	120	117
44	120	118
44	121	110
44	121	111
44	121	112
44	121	113
44	121	114
44	121	115
44	121	116
44	121	117
44	121	118
44	122	109
44	122	110
44	122	111
44	122	112
44	122	113
44	122	114
44	122	115
44	122	116
44	122	117
44	122	118
44	123	109
44	123	110
44	123	111
44	123	112
44	123	113
44	123	114
44	123	115
44	123	116
44	123	117
44	123	118
44	124	108
44	124	109
44	124	110
44	124	111
44	124	112
44	124	113
44	124	114
44	124	115
44	124	116
44	124	117
44	124	118
44	124	119
44	125	107
44	125	108
44	125	109
44	125	110
44	125	111
44	125	112
44	125	113
44	125	114
44	125	115
44	125	116
44	125	117
44	125	118
44	125	119
44	126	108
44	126	109
44	126	110
44	126	111
44	126	112
44	126	113
44	126	114
44	126	115
44	126	116
44	126	117
44	126	118
44	126	119
44	127	110
44	127	111
44	127	112
44	127	113
44	127	114
44	127	115
44	127	116
44	127	117
44	127	118
44	127	119
45	0	109
45	0	110
45	0	111
45	0	112
45	0	113
45	0	114
45	0	115
45	0	116
45	0	117
45	0	118
45	1	110
45	1	111
45	1	112
45	1	113
45	1	114
45	1	115
45	1	116
45	1	117
45	1	118
45	2	111
45	2	112
45	2	113
45	2	114
45	2	115
45	2	116
45	2	117
45	3	112
45	3	113
45	3	114
45	3	115
45	4	113
45	115	115
45	115	116
45	115	117
45	116	111
45	116	112
45	116	113
45	116	114
45	116	115
45	116	116
45	116	117
45	116	118
45	117	111
45	117	112
45	117	113
45	117	114
45	117	115
45	117	116
45	117	117
45	117	118
45	118	111
45	118	112
45	118	113
45	118	114
45	118	115
45	118	116
45	118	117
45	118	118
45	119	111
45	119	112
45	119	113
45	119	114
45	119	115
45	119	116
45	119	117
45	119	118
45	120	110
45	120	111
45	120	112
45	120	113
45	120	114
45	120	115
45	120	116
45	120	117
45	121	110
45	121	111
45	121	112
45	121	113
45	121	114
45	121	115
45	121	116
45	121	117
45	122	110
45	122	111
45	122	112
45	122	113
45	122	114
45	122	115
45	122	116
45	122	117
45	122	118
45	123	109
45	123	110
45	123	111
45	123	112
45	123	113
45	123	114
45	123	115
45	123	116
45	123	117
45	123	118
45	124	108
45	124	109
45	124	110
45	124	111
45	124	112
45	124	113
45	124	114
45	124	115
45	124	116
45	124	117
45	124	118
45	125	108
45	125	109
45	125	110
45	125	111
45	125	112
45	125	113
45	125	114
45	125	115
45	125	116
45	125	117
45	125	118
45	126	108
45	126	109
45	126	110
45	126	111
45	126	112
45	126	113
45	126	114
45	126	115
45	126	116
45	126	117
45	126	118
45	127	109
45	127	110
45	127	111
45	127	112
45	127	113
45	127	114
45	127	115
45	127	116
45	127	117
45	127	118
45	127	119
46	0	109
46	0	110
46	0	111
46	0	112
46	0	113
46	0	114
46	0	115
46	0	116
46	0	117
46	0	118
46	1	110
46	1	111
46	1	112
46	1	113
46	1	114
46	1	115
46	1	116
46	1	117
46	1	118
46	2	111
46	2	112
46	2	113
46	2	114
46	2	115
46	2	116
46	3	112
46	3	113
46	115	115
46	115	116
46	116	114
46	116	115
46	116	116
46	116	117
46	117	112
46	117	113
46	117	114
46	117	115
46	117	116
46	118	112
46	118	113
46	118	114
46	118	115
46	119	111
46	119	112
46	119	113
46	119	114
46	119	115
46	120	110
46	120	111
46	120	112
46	120	113
46	120	114
46	121	111
46	121	112
46	121	113
46	121	114
46	122	110
46	122	111
46	122	112
46	122	113
46	122	114
46	122	115
46	123	109
46	123	110
46	123	111
46	123	112
46	123	113
46	123	114
46	123	115
46	123	116
46	123	117
46	124	109
46	124	110
46	124	111
46	124	112
46	124	113
46	124	114
46	124	115
46	124	116
46	124	117
46	124	118
46	125	109
46	125	110
46	125	111
46	125	112
46	125	113
46	125	114
46	125	115
46	125	116
46	125	117
46	125	118
46	126	109
46	126	110
46	126	111
46	126	112
46	126	113
46	126	114
46	126	115
46	126	116
46	126	117
46	126	118
46	127	109
46	127	110
46	127	111
46	127	112
46	127	113
46	127	114
46	127	115
46	127	116
46	127	117
46	127	118
47	0	110
47	0	111
47	0	112
47	0	113
47	0	114
47	0	115
47	1	110
47	1	111
47	1	112
47	1	113
47	1	114
47	1	115
47	1	116
47	1	117
47	2	111
47	2	112
47	2	113
47	2	114
47	115	115
47	116	114
47	116	115
47	117	114
47	117	115
47	118	114
47	119	111
47	119	112
47	119	113
47	120	111
47	120	112
47	121	111
47	122	110
47	122	111
47	122	112
47	123	112
47	123	113
47	123	114
47	124	113
47	124	114
47	124	115
47	124	116
47	124	117
47	125	112
47	125	113
47	125	114
47	125	115
47	126	110
47	126	111
47	126	112
47	126	113
47	126	114
47	126	115
47	127	110
47	127	111
47	127	112
47	127	113
47	127	114
47	127	115
48	0	112
48	0	113
48	1	110
48	1	111
48	1	112
48	1	113
48	1	114
48	1	115
48	2	111
48	2	112
48	121	107
48	121	108
48	121	109
48	121	110
48	122	106
48	122	107
48	122	108
48	122	109
48	122	110
48	122	111
48	122	112
48	123	107
48	123	108
48	123	109
48	123	110
48	123	111
48	123	112
48	123	113
48	124	112
48	124	113
48	124	114
48	125	112
48	125	113
48	126	112
48	126	113
48	127	112
48	127	113
49	0	95
49	0	111
49	0	112
49	1	95
49	1	113
49	1	114
49	2	95
49	2	111
49	3	95
49	4	95
49	121	107
49	122	106
49	122	107
49	122	108
49	122	109
49	122	110
49	122	111
49	122	112
49	123	107
49	123	108
49	123	109
49	123	110
49	123	111
49	123	112
49	123	113
49	123	114
49	124	108
49	124	109
49	124	110
49	124	111
49	124	112
49	124	113
49	125	111
49	125	112
49	125	113
49	126	95
49	126	111
49	126	112
49	127	95
49	127	111
49	127	112
50	0	95
50	0	96
50	0	111
50	1	95
50	1	96
50	1	112
50	2	95
50	2	96
50	3	95
50	3	96
50	4	95
50	4	96
50	5	96
50	6	96
50	6	97
50	6	98
50	6	99
50	6	100
50	6	101
50	6	102
50	6	103
50	6	104
50	122	106
50	122	107
50	122	108
50	122	109
50	122	110
50	122	111
50	122	112
50	122	113
50	123	107
50	123	108
50	123	109
50	123	110
50	123	111
50	123	112
50	123	113
50	123	114
50	124	108
50	124	109
50	124	110
50	124	111
50	124	112
50	124	113
50	124	114
50	125	109
50	125	110
50	125	111
50	125	112
50	126	96
50	126	110
50	126	111
50	126	112
50	127	95
50	127	96
50	127	110
50	127	111
50	127	112
51	0	95
51	0	96
51	0	97
51	0	111
51	1	95
51	1	96
51	1	97
51	1	112
51	2	95
51	2	96
51	2	97
51	2	113
51	3	95
51	3	96
51	3	97
51	3	112
51	4	95
51	4	96
51	4	97
51	4	110
51	5	96
51	5	97
51	5	98
51	5	99
51	5	100
51	5	101
51	5	102
51	5	103
51	5	104
51	5	105
51	5	106
51	5	107
51	5	108
51	6	96
51	6	97
51	6	98
51	6	99
51	6	100
51	6	101
51	6	102
51	6	103
51	6	104
51	6	105
51	7	97
51	7	98
51	7	99
51	7	100
51	7	101
51	8	97
51	8	98
51	8	99
51	9	97
51	9	98
51	121	114
51	122	106
51	122	107
51	122	108
51	122	109
51	122	110
51	122	111
51	122	112
51	122	113
51	122	114
51	122	115
51	123	107
51	123	108
51	123	109
51	123	110
51	123	111
51	123	112
51	123	113
51	123	114
51	123	115
51	124	108
51	124	109
51	124	110
51	124	111
51	124	112
51	124	113
51	124	114
51	125	109
51	125	110
51	125	111
51	125	112
51	125	113
51	126	97
51	126	110
51	126	111
51	126	112
51	127	95
51	127	96
51	127	97
51	127	110
51	127	111
51	127	112
52	0	95
52	0	96
52	0	97
52	0	98
52	0	109
52	0	110
52	0	111
52	1	95
52	1	96
52	1	97
52	1	98
52	1	112
52	2	95
52	2	96
52	2	97
52	2	98
52	2	111
52	2	112
52	2	113
52	3	95
52	3	96
52	3	97
52	3	98
52	3	109
52	3	110
52	3	111
52	3	112
52	3	113
52	4	95
52	4	96
52	4	97
52	4	98
52	4	99
52	4	100
52	4	101
52	4	102
52	4	103
52	4	104
52	4	105
52	4	106
52	4	107
52	4	108
52	4	109
52	4	110
52	4	111
52	5	96
52	5	97
52	5	98
52	5	99
52	5	100
52	5	101
52	5	102
52	5	103
52	5	104
52	5	105
52	5	106
52	5	107
52	5	108
52	6	96
52	6	97
52	6	98
52	6	99
52	6	100
52	6	101
52	6	102
52	6	103
52	6	104
52	6	105
52	6	106
52	7	96
52	7	97
52	7	98
52	7	99
52	7	100
52	7	101
52	7	102
52	7	103
52	8	97
52	8	98
52	8	99
52	9	97
52	9	98
52	10	97
52	120	116
52	120	117
52	120	118
52	120	119
52	120	120
52	121	113
52	121	114
52	121	115
52	121	116
52	122	106
52	122	107
52	122	108
52	122	109
52	122	110
52	122	111
52	122	112
52	122	113
52	122	114
52	122	115
52	122	116
52	123	107
52	123	108
52	123	109
52	123	110
52	123	111
52	123	112
52	123	113
52	123	114
52	123	115
52	124	101
52	124	108
52	124	109
52	124	110
52	124	111
52	124	112
52	124	113
52	124	114
52	125	99
52	125	109
52	125	110
52	125	111
52	125	112
52	125	113
52	126	97
52	126	98
52	126	109
52	126	110
52	126	111
52	126	112
52	127	96
52	127	97
52	127	98
52	127	109
52	127	110
52	127	111
52	127	112
53	0	95
53	0	96
53	0	97
53	0	98
53	0	99
53	0	108
53	0	109
53	0	110
53	0	111
53	1	94
53	1	95
53	1	96
53	1	97
53	1	98
53	1	99
53	1	110
53	1	111
53	1	112
53	2	95
53	2	96
53	2	97
53	2	98
53	2	99
53	2	108
53	2	109
53	2	110
53	2	111
53	2	112
53	2	113
53	3	95
53	3	96
53	3	97
53	3	98
53	3	99
53	3	100
53	3	101
53	3	102
53	3	103
53	3	104
53	3	105
53	3	106
53	3	107
53	3	108
53	3	109
53	3	110
53	3	111
53	3	112
53	3	113
53	4	95
53	4	96
53	4	97
53	4	98
53	4	99
53	4	100
53	4	101
53	4	102
53	4	103
53	4	104
53	4	105
53	4	106
53	4	107
53	4	108
53	4	109
53	4	110
53	4	111
53	4	112
53	4	113
53	5	96
53	5	97
53	5	98
53	5	99
53	5	100
53	5	101
53	5	102
53	5	103
53	5	104
53	5	105
53	5	106
53	5	107
53	5	108
53	5	109
53	6	96
53	6	97
53	6	98
53	6	99
53	6	100
53	6	101
53	6	102
53	6	103
53	6	104
53	6	105
53	6	106
53	7	96
53	7	97
53	7	98
53	7	99
53	7	100
53	7	101
53	7	102
53	7	103
53	7	104
53	8	96
53	8	97
53	8	98
53	8	99
53	9	97
53	9	98
53	10	97
53	118	117
53	118	118
53	118	119
53	119	116
53	119	117
53	119	118
53	119	119
53	119	120
53	119	121
53	120	115
53	120	116
53	120	117
53	120	118
53	120	119
53	120	120
53	120	121
53	121	113
53	121	114
53	121	115
53	121	116
53	121	117
53	121	118
53	121	119
53	122	106
53	122	107
53	122	108
53	122	109
53	122	110
53	122	111
53	122	112
53	122	113
53	122	114
53	122	115
53	122	116
53	122	117
53	123	107
53	123	108
53	123	109
53	123	110
53	123	111
53	123	112
53	123	113
53	123	114
53	123	115
53	124	101
53	124	102
53	124	108
53	124	109
53	124	110
53	124	111
53	124	112
53	124	113
53	124	114
53	125	99
53	125	100
53	125	101
53	125	102
53	125	108
53	125	109
53	125	110
53	125	111
53	125	112
53	125	113
53	126	97
53	126	98
53	126	99
53	126	100
53	126	108
53	126	109
53	126	110
53	126	111
53	126	112
53	126	113
53	127	96
53	127	97
53	127	98
53	127	99
53	127	108
53	127	109
53	127	110
53	127	111
53	127	112
53	127	113
54	0	95
54	0	96
54	0	97
54	0	98
54	0	99
54	0	100
54	0	101
54	0	102
54	0	103
54	0	107
54	0	108
54	0	109
54	0	110
54	0	111
54	0	112
54	0	113
54	0	114
54	1	95
54	1	96
54	1	97
54	1	98
54	1	99
54	1	100
54	1	101
54	1	102
54	1	103
54	1	107
54	1	108
54	1	109
54	1	110
54	1	111
54	1	112
54	2	95
54	2	96
54	2	97
54	2	98
54	2	99
54	2	100
54	2	101
54	2	102
54	2	103
54	2	104
54	2	105
54	2	106
54	2	107
54	2	108
54	2	109
54	2	110
54	2	111
54	2	112
54	2	113
54	2	114
54	3	95
54	3	96
54	3	97
54	3	98
54	3	99
54	3	100
54	3	101
54	3	102
54	3	103
54	3	104
54	3	105
54	3	106
54	3	107
54	3	108
54	3	109
54	3	110
54	3	111
54	3	112
54	3	113
54	3	114
54	4	95
54	4	96
54	4	97
54	4	98
54	4	99
54	4	100
54	4	101
54	4	102
54	4	103
54	4	104
54	4	105
54	4	106
54	4	107
54	4	108
54	4	109
54	4	110
54	4	111
54	4	112
54	4	113
54	5	95
54	5	96
54	5	97
54	5	98
54	5	99
54	5	100
54	5	101
54	5	102
54	5	103
54	5	104
54	5	105
54	5	106
54	5	107
54	5	108
54	5	109
54	5	110
54	6	96
54	6	97
54	6	98
54	6	99
54	6	100
54	6	101
54	6	102
54	6	103
54	6	104
54	6	105
54	6	106
54	6	107
54	7	96
54	7	97
54	7	98
54	7	99
54	7	100
54	7	101
54	7	102
54	7	103
54	7	104
54	8	96
54	8	97
54	8	98
54	8	99
54	8	100
54	9	96
54	9	97
54	9	98
54	10	97
54	10	98
54	11	97
54	116	118
54	119	116
54	119	117
54	119	118
54	119	119
54	119	120
54	119	121
54	120	115
54	120	116
54	120	117
54	120	118
54	120	119
54	120	120
54	120	121
54	121	113
54	121	114
54	121	115
54	121	116
54	121	117
54	121	118
54	121	119
54	121	120
54	122	107
54	122	108
54	122	109
54	122	110
54	122	111
54	122	112
54	122	113
54	122	114
54	122	115
54	122	116
54	122	117
54	122	118
54	123	107
54	123	108
54	123	109
54	123	110
54	123	111
54	123	112
54	123	113
54	123	114
54	123	115
54	123	116
54	124	101
54	124	102
54	124	103
54	124	107
54	124	108
54	124	109
54	124	110
54	124	111
54	124	112
54	124	113
54	124	114
54	125	99
54	125	100
54	125	101
54	125	102
54	125	103
54	125	107
54	125	108
54	125	109
54	125	110
54	125	111
54	125	112
54	125	113
54	125	114
54	126	97
54	126	98
54	126	99
54	126	100
54	126	101
54	126	102
54	126	103
54	126	107
54	126	108
54	126	109
54	126	110
54	126	111
54	126	112
54	126	113
54	126	114
54	127	96
54	127	97
54	127	98
54	127	99
54	127	100
54	127	101
54	127	102
54	127	103
54	127	107
54	127	108
54	127	109
54	127	110
54	127	111
54	127	112
54	127	113
54	127	114
55	0	96
55	0	97
55	0	98
55	0	99
55	0	100
55	0	101
55	0	102
55	0	103
55	0	104
55	0	105
55	0	106
55	0	107
55	0	108
55	0	109
55	0	110
55	0	111
55	0	112
55	0	113
55	0	114
55	0	115
55	1	95
55	1	96
55	1	97
55	1	98
55	1	99
55	1	100
55	1	101
55	1	102
55	1	103
55	1	104
55	1	105
55	1	106
55	1	107
55	1	108
55	1	109
55	1	110
55	1	111
55	1	112
55	1	113
55	1	114
55	1	115
55	2	94
55	2	95
55	2	96
55	2	97
55	2	98
55	2	99
55	2	100
55	2	101
55	2	102
55	2	103
55	2	104
55	2	105
55	2	106
55	2	107
55	2	108
55	2	109
55	2	110
55	2	111
55	2	112
55	2	113
55	2	114
55	3	95
55	3	96
55	3	97
55	3	98
55	3	99
55	3	100
55	3	101
55	3	102
55	3	103
55	3	104
55	3	105
55	3	106
55	3	107
55	3	108
55	3	109
55	3	110
55	3	111
55	3	112
55	3	113
55	3	114
55	4	95
55	4	96
55	4	97
55	4	98
55	4	99
55	4	100
55	4	101
55	4	102
55	4	103
55	4	104
55	4	105
55	4	106
55	4	107
55	4	108
55	4	109
55	4	110
55	4	111
55	4	112
55	4	113
55	5	95
55	5	96
55	5	97
55	5	98
55	5	99
55	5	100
55	5	101
55	5	102
55	5	103
55	5	104
55	5	105
55	5	106
55	5	107
55	5	108
55	5	109
55	5	110
55	6	96
55	6	97
55	6	98
55	6	99
55	6	100
55	6	101
55	6	102
55	6	103
55	6	104
55	6	105
55	6	106
55	6	107
55	6	108
55	7	96
55	7	97
55	7	98
55	7	99
55	7	100
55	7	101
55	7	102
55	7	103
55	7	104
55	7	105
55	8	96
55	8	97
55	8	98
55	8	99
55	8	100
55	8	101
55	9	96
55	9	97
55	9	98
55	9	99
55	10	97
55	10	98
55	11	97
55	117	117
55	120	115
55	120	116
55	120	117
55	120	118
55	120	119
55	120	120
55	121	113
55	121	114
55	121	115
55	121	116
55	121	117
55	121	118
55	121	119
55	121	120
55	122	110
55	122	111
55	122	112
55	122	113
55	122	114
55	122	115
55	122	116
55	122	117
55	122	118
55	122	119
55	123	102
55	123	103
55	123	104
55	123	105
55	123	106
55	123	107
55	123	108
55	123	109
55	123	110
55	123	111
55	123	112
55	123	113
55	123	114
55	123	115
55	123	116
55	123	117
55	124	100
55	124	101
55	124	102
55	124	103
55	124	104
55	124	105
55	124	106
55	124	107
55	124	108
55	124	109
55	124	110
55	124	111
55	124	112
55	124	113
55	124	114
55	124	115
55	125	99
55	125	100
55	125	101
55	125	102
55	125	103
55	125	104
55	125	105
55	125	106
55	125	107
55	125	108
55	125	109
55	125	110
55	125	111
55	125	112
55	125	113
55	125	114
55	125	115
55	126	98
55	126	99
55	126	100
55	126	101
55	126	102
55	126	103
55	126	104
55	126	105
55	126	106
55	126	107
55	126	108
55	126	109
55	126	110
55	126	111
55	126	112
55	126	113
55	126	114
55	126	115
55	127	97
55	127	98
55	127	99
55	127	100
55	127	101
55	127	102
55	127	103
55	127	104
55	127	105
55	127	106
55	127	107
55	127	108
55	127	109
55	127	110
55	127	111
55	127	112
55	127	113
55	127	114
55	127	115
56	0	96
56	0	97
56	0	98
56	0	99
56	0	100
56	0	101
56	0	102
56	0	103
56	0	104
56	0	105
56	0	106
56	0	107
56	0	108
56	0	109
56	0	110
56	0	111
56	0	112
56	0	113
56	0	114
56	0	115
56	0	116
56	1	95
56	1	96
56	1	97
56	1	98
56	1	99
56	1	100
56	1	101
56	1	102
56	1	103
56	1	104
56	1	105
56	1	106
56	1	107
56	1	108
56	1	109
56	1	110
56	1	111
56	1	112
56	1	113
56	1	114
56	1	115
56	1	116
56	2	95
56	2	96
56	2	97
56	2	98
56	2	99
56	2	100
56	2	101
56	2	102
56	2	103
56	2	104
56	2	105
56	2	106
56	2	107
56	2	108
56	2	109
56	2	110
56	2	111
56	2	112
56	2	113
56	2	114
56	2	115
56	2	116
56	3	94
56	3	95
56	3	96
56	3	97
56	3	98
56	3	99
56	3	100
56	3	101
56	3	102
56	3	103
56	3	104
56	3	105
56	3	106
56	3	107
56	3	108
56	3	109
56	3	110
56	3	111
56	3	112
56	3	113
56	3	114
56	4	95
56	4	96
56	4	97
56	4	98
56	4	99
56	4	100
56	4	101
56	4	102
56	4	103
56	4	104
56	4	105
56	4	106
56	4	107
56	4	108
56	4	109
56	4	110
56	4	111
56	4	112
56	4	113
56	5	95
56	5	96
56	5	97
56	5	98
56	5	99
56	5	100
56	5	101
56	5	102
56	5	103
56	5	104
56	5	105
56	5	106
56	5	107
56	5	108
56	5	109
56	5	110
56	5	111
56	6	95
56	6	96
56	6	97
56	6	98
56	6	99
56	6	100
56	6	101
56	6	102
56	6	103
56	6	104
56	6	105
56	6	106
56	6	107
56	6	108
56	7	96
56	7	97
56	7	98
56	7	99
56	7	100
56	7	101
56	7	102
56	7	103
56	7	104
56	7	105
56	7	106
56	8	96
56	8	97
56	8	98
56	8	99
56	8	100
56	8	101
56	8	102
56	9	96
56	9	97
56	9	98
56	9	99
56	10	96
56	10	97
56	10	98
56	11	97
56	118	116
56	120	114
56	121	112
56	121	113
56	121	114
56	121	115
56	121	116
56	121	117
56	121	118
56	121	119
56	122	110
56	122	111
56	122	112
56	122	113
56	122	114
56	122	115
56	122	116
56	122	117
56	122	118
56	122	119
56	123	102
56	123	103
56	123	104
56	123	105
56	123	106
56	123	107
56	123	108
56	123	109
56	123	110
56	123	111
56	123	112
56	123	113
56	123	114
56	123	115
56	123	116
56	123	117
56	123	118
56	124	100
56	124	101
56	124	102
56	124	103
56	124	104
56	124	105
56	124	106
56	124	107
56	124	108
56	124	109
56	124	110
56	124	111
56	124	112
56	124	113
56	124	114
56	124	115
56	124	116
56	125	99
56	125	100
56	125	101
56	125	102
56	125	103
56	125	104
56	125	105
56	125	106
56	125	107
56	125	108
56	125	109
56	125	110
56	125	111
56	125	112
56	125	113
56	125	114
56	125	115
56	125	116
56	126	98
56	126	99
56	126	100
56	126	101
56	126	102
56	126	103
56	126	104
56	126	105
56	126	106
56	126	107
56	126	108
56	126	109
56	126	110
56	126	111
56	126	112
56	126	113
56	126	114
56	126	115
56	126	116
56	127	97
56	127	98
56	127	99
56	127	100
56	127	101
56	127	102
56	127	103
56	127	104
56	127	105
56	127	106
56	127	107
56	127	108
56	127	109
56	127	110
56	127	111
56	127	112
56	127	113
56	127	114
56	127	115
56	127	116
57	0	97
57	0	98
57	0	99
57	0	100
57	0	101
57	0	102
57	0	103
57	0	104
57	0	105
57	0	106
57	0	107
57	0	108
57	0	109
57	0	110
57	0	111
57	0	112
57	0	113
57	0	114
57	0	115
57	0	116
57	0	117
57	1	96
57	1	97
57	1	98
57	1	99
57	1	100
57	1	101
57	1	102
57	1	103
57	1	104
57	1	105
57	1	106
57	1	107
57	1	108
57	1	109
57	1	110
57	1	111
57	1	112
57	1	113
57	1	114
57	1	115
57	1	116
57	1	117
57	2	94
57	2	95
57	2	96
57	2	97
57	2	98
57	2	99
57	2	100
57	2	101
57	2	102
57	2	103
57	2	104
57	2	105
57	2	106
57	2	107
57	2	108
57	2	109
57	2	110
57	2	111
57	2	112
57	2	113
57	2	114
57	2	115
57	2	116
57	2	117
57	3	94
57	3	95
57	3	96
57	3	97
57	3	98
57	3	99
57	3	100
57	3	101
57	3	102
57	3	103
57	3	104
57	3	105
57	3	106
57	3	107
57	3	108
57	3	109
57	3	110
57	3	111
57	3	112
57	3	113
57	3	114
57	3	115
57	3	116
57	3	117
57	4	94
57	4	95
57	4	96
57	4	97
57	4	98
57	4	99
57	4	100
57	4	101
57	4	102
57	4	103
57	4	104
57	4	105
57	4	106
57	4	107
57	4	108
57	4	109
57	4	110
57	4	111
57	4	112
57	4	113
57	5	95
57	5	96
57	5	97
57	5	98
57	5	99
57	5	100
57	5	101
57	5	102
57	5	103
57	5	104
57	5	105
57	5	106
57	5	107
57	5	108
57	5	109
57	5	110
57	5	111
57	6	95
57	6	96
57	6	97
57	6	98
57	6	99
57	6	100
57	6	101
57	6	102
57	6	103
57	6	104
57	6	105
57	6	106
57	6	107
57	6	108
57	6	109
57	7	95
57	7	96
57	7	97
57	7	98
57	7	99
57	7	100
57	7	101
57	7	102
57	7	103
57	7	104
57	7	105
57	7	106
57	8	95
57	8	96
57	8	97
57	8	98
57	8	99
57	8	100
57	8	101
57	8	102
57	9	96
57	9	97
57	9	98
57	9	99
57	10	96
57	10	97
57	10	98
57	11	97
57	119	115
57	120	114
57	121	112
57	121	113
57	121	114
57	122	110
57	122	111
57	122	112
57	122	113
57	122	114
57	122	115
57	122	116
57	122	117
57	122	118
57	123	102
57	123	103
57	123	104
57	123	105
57	123	106
57	123	107
57	123	108
57	123	109
57	123	110
57	123	111
57	123	112
57	123	113
57	123	114
57	123	115
57	123	116
57	123	117
57	123	118
57	124	101
57	124	102
57	124	103
57	124	104
57	124	105
57	124	106
57	124	107
57	124	108
57	124	109
57	124	110
57	124	111
57	124	112
57	124	113
57	124	114
57	124	115
57	124	116
57	124	117
57	125	100
57	125	101
57	125	102
57	125	103
57	125	104
57	125	105
57	125	106
57	125	107
57	125	108
57	125	109
57	125	110
57	125	111
57	125	112
57	125	113
57	125	114
57	125	115
57	125	116
57	125	117
57	126	99
57	126	100
57	126	101
57	126	102
57	126	103
57	126	104
57	126	105
57	126	106
57	126	107
57	126	108
57	126	109
57	126	110
57	126	111
57	126	112
57	126	113
57	126	114
57	126	115
57	126	116
57	126	117
57	127	98
57	127	99
57	127	100
57	127	101
57	127	102
57	127	103
57	127	104
57	127	105
57	127	106
57	127	107
57	127	108
57	127	109
57	127	110
57	127	111
57	127	112
57	127	113
57	127	114
57	127	115
57	127	116
57	127	117
58	0	98
58	0	99
58	0	100
58	0	101
58	0	102
58	0	103
58	0	104
58	0	105
58	0	106
58	0	107
58	0	108
58	0	109
58	0	110
58	0	111
58	0	112
58	0	113
58	0	114
58	0	115
58	0	116
58	0	117
58	0	118
58	1	95
58	1	96
58	1	97
58	1	98
58	1	99
58	1	100
58	1	101
58	1	102
58	1	103
58	1	104
58	1	105
58	1	106
58	1	107
58	1	108
58	1	109
58	1	110
58	1	111
58	1	112
58	1	113
58	1	114
58	1	115
58	1	116
58	1	117
58	1	118
58	2	95
58	2	96
58	2	97
58	2	98
58	2	99
58	2	100
58	2	101
58	2	102
58	2	103
58	2	104
58	2	105
58	2	106
58	2	107
58	2	108
58	2	109
58	2	110
58	2	111
58	2	112
58	2	113
58	2	114
58	2	115
58	2	116
58	2	117
58	2	118
58	3	94
58	3	95
58	3	96
58	3	97
58	3	98
58	3	99
58	3	100
58	3	101
58	3	102
58	3	103
58	3	104
58	3	105
58	3	106
58	3	107
58	3	108
58	3	109
58	3	110
58	3	111
58	3	112
58	3	113
58	3	114
58	3	115
58	3	116
58	3	117
58	3	118
58	4	94
58	4	95
58	4	96
58	4	97
58	4	98
58	4	99
58	4	100
58	4	101
58	4	102
58	4	103
58	4	104
58	4	105
58	4	106
58	4	107
58	4	108
58	4	109
58	4	110
58	4	111
58	4	112
58	4	113
58	4	114
58	4	115
58	5	95
58	5	96
58	5	97
58	5	98
58	5	99
58	5	100
58	5	101
58	5	102
58	5	103
58	5	104
58	5	105
58	5	106
58	5	107
58	5	108
58	5	109
58	5	110
58	5	111
58	6	95
58	6	96
58	6	97
58	6	98
58	6	99
58	6	100
58	6	101
58	6	102
58	6	103
58	6	104
58	6	105
58	6	106
58	6	107
58	6	108
58	6	109
58	7	95
58	7	96
58	7	97
58	7	98
58	7	99
58	7	100
58	7	101
58	7	102
58	7	103
58	7	104
58	7	105
58	7	106
58	8	95
58	8	96
58	8	97
58	8	98
58	8	99
58	8	100
58	8	101
58	8	102
58	9	95
58	9	96
58	9	97
58	9	98
58	9	99
58	10	96
58	10	97
58	10	98
58	11	96
58	11	97
58	119	115
58	120	114
58	121	112
58	121	113
58	121	114
58	122	110
58	122	111
58	122	112
58	122	113
58	122	114
58	122	115
58	123	103
58	123	104
58	123	105
58	123	106
58	123	107
58	123	108
58	123	109
58	123	110
58	123	111
58	123	112
58	123	113
58	123	114
58	123	115
58	123	116
58	123	117
58	124	101
58	124	102
58	124	103
58	124	104
58	124	105
58	124	106
58	124	107
58	124	108
58	124	109
58	124	110
58	124	111
58	124	112
58	124	113
58	124	114
58	124	115
58	124	116
58	124	117
58	125	100
58	125	101
58	125	102
58	125	103
58	125	104
58	125	105
58	125	106
58	125	107
58	125	108
58	125	109
58	125	110
58	125	111
58	125	112
58	125	113
58	125	114
58	125	115
58	125	116
58	125	117
58	126	99
58	126	100
58	126	101
58	126	102
58	126	103
58	126	104
58	126	105
58	126	106
58	126	107
58	126	108
58	126	109
58	126	110
58	126	111
58	126	112
58	126	113
58	126	114
58	126	115
58	126	116
58	126	117
58	127	99
58	127	100
58	127	101
58	127	102
58	127	103
58	127	104
58	127	105
58	127	106
58	127	107
58	127	108
58	127	109
58	127	110
58	127	111
58	127	112
58	127	113
58	127	114
58	127	115
58	127	116
58	127	117
58	127	118
59	0	96
59	0	97
59	0	98
59	0	99
59	0	100
59	0	101
59	0	102
59	0	103
59	0	104
59	0	105
59	0	106
59	0	107
59	0	108
59	0	109
59	0	110
59	0	111
59	0	112
59	0	113
59	0	114
