#i	j	k
34	47	4
34	47	5
34	47	110
34	47	111
34	47	112
34	47	113
34	47	114
34	47	115
34	47	116
34	47	117
34	47	118
34	47	119
34	47	120
34	47	121
34	47	122
34	47	123
34	47	124
34	47	125
34	47	126
34	47	127
34	48	0
34	48	1
34	48	2
34	48	3
34	48	4
34	48	5
34	48	110
34	48	111
34	48	112
34	48	113
34	48	114
34	48	115
34	48	116
34	48	117
34	48	118
34	48	119
34	48	120
34	48	121
34	48	122
34	48	123
34	48	124
34	48	125
34	48	126
34	48	127
34	49	0
34	49	1
34	49	2
34	49	3
34	49	4
34	49	111
34	49	112
34	49	113
34	49	114
34	49	115
34	49	116
34	49	117
34	49	118
34	49	119
34	49	120
34	49	121
34	49	122
34	49	123
34	49	124
34	49	125
34	49	126
34	49	127
34	50	0
34	50	1
34	50	2
34	50	3
34	50	4
34	50	111
34	50	112
34	50	113
34	50	114
34	50	115
34	50	116
34	50	117
34	50	118
34	50	119
34	50	120
34	50	121
34	50	122
34	50	123
34	50	124
34	50	125
34	50	126
34	50	127
34	51	0
34	51	1
34	51	2
34	51	3
34	51	4
34	51	112
34	51	113
34	51	114
34	51	115
34	51	116
34	51	117
34	51	118
34	51	119
34	51	120
34	51	121
34	51	122
34	51	123
34	51	124
34	51	125
34	51	126
34	51	127
34	52	0
34	52	1
34	52	2
34	52	3
34	52	4
34	52	113
34	52	114
34	52	115
34	52	116
34	52	117
34	52	118
34	52	119
34	52	120
34	52	121
34	52	122
34	52	123
34	52	124
34	52	125
34	52	126
34	52	127
34	53	0
34	53	1
34	53	2
34	53	114
34	53	115
34	53	116
34	53	117
34	53	118
34	53	119
34	53	120
34	53	121
34	53	122
34	53	123
34	53	124
34	53	125
34	53	126
34	53	127
34	54	0
34	54	114
34	54	115
34	54	116
34	54	117
34	54	118
34	54	119
34	54	120
34	54	121
34	54	122
34	54	123
34	54	124
34	54	125
34	54	126
34	54	127
34	55	113
35	13	108
35	13	109
35	13	110
35	13	111
35	13	112
35	13	113
35	13	114
35	14	107
35	14	108
35	14	109
35	14	110
35	14	111
35	14	112
35	14	113
35	14	114
35	15	106
35	15	107
35	15	108
35	15	109
35	15	110
35	15	111
35	15	112
35	15	113
35	15	114
35	16	104
35	16	105
35	16	106
35	16	107
35	16	108
35	16	109
35	16	110
35	16	111
35	16	112
35	16	113
35	16	114
35	16	117
35	16	118
35	17	103
35	17	104
35	17	105
35	17	106
35	17	107
35	17	108
35	17	109
35	17	110
35	17	111
35	17	112
35	17	113
35	17	114
35	17	115
35	17	116
35	17	117
35	17	118
35	18	103
35	18	104
35	18	105
35	18	106
35	18	107
35	18	108
35	18	109
35	18	110
35	18	111
35	18	112
35	18	113
35	18	114
35	18	115
35	18	116
35	18	117
35	18	118
35	19	102
35	19	103
35	19	104
35	19	105
35	19	106
35	19	107
35	19	108
35	19	109
35	19	110
35	19	111
35	19	112
35	19	113
35	19	114
35	19	115
35	20	101
35	20	102
35	20	103
35	20	104
35	20	105
35	20	106
35	20	107
35	20	108
35	20	109
35	20	110
35	20	111
35	20	112
35	20	113
35	20	114
35	21	101
35	21	102
35	21	103
35	21	104
35	21	105
35	21	106
35	21	107
35	21	108
35	21	109
35	21	110
35	21	111
35	21	112
35	21	113
35	22	101
35	22	102
35	22	103
35	22	104
35	22	105
35	22	106
35	22	107
35	22	108
35	22	109
35	22	110
35	22	111
35	22	112
35	22	113
35	23	101
35	23	102
35	23	103
35	23	104
35	23	105
35	23	106
35	23	107
35	23	108
35	23	109
35	23	110
35	23	111
35	23	112
35	23	113
35	24	102
35	24	103
35	24	104
35	24	105
35	24	106
35	24	107
35	24	108
35	24	109
35	24	110
35	24	111
35	24	112
35	24	113
35	24	114
35	24	115
35	24	116
35	24	117
35	24	118
35	24	119
35	25	103
35	25	104
35	25	105
35	25	106
35	25	107
35	25	108
35	25	109
35	25	110
35	25	111
35	25	112
35	25	113
35	25	114
35	25	115
35	25	116
35	25	117
35	25	118
35	25	119
35	25	120
35	25	121
35	26	103
35	26	104
35	26	105
35	26	106
35	26	107
35	26	108
35	26	109
35	26	110
35	26	111
35	26	112
35	26	113
35	26	114
35	26	115
35	26	116
35	26	117
35	26	118
35	26	119
35	26	120
35	26	121
35	26	122
35	27	103
35	27	104
35	27	105
35	27	106
35	27	107
35	27	108
35	27	109
35	27	110
35	27	111
35	27	112
35	27	113
35	27	114
35	27	115
35	27	116
35	27	117
35	27	118
35	27	119
35	27	120
35	27	121
35	27	122
35	27	123
35	28	103
35	28	104
35	28	105
35	28	106
35	28	107
35	28	108
35	28	109
35	28	110
35	28	111
35	28	112
35	28	113
35	28	114
35	28	115
35	28	116
35	28	117
35	28	118
35	28	119
35	28	120
35	28	121
35	28	122
35	28	123
35	28	124
35	29	103
35	29	104
35	29	105
35	29	106
35	29	107
35	29	108
35	29	109
35	29	110
35	29	111
35	29	112
35	29	113
35	29	114
35	29	115
35	29	116
35	29	117
35	29	118
35	29	119
35	29	120
35	29	121
35	29	122
35	29	123
35	29	124
35	30	103
35	30	104
35	30	105
35	30	106
35	30	107
35	30	108
35	30	109
35	30	110
35	30	111
35	30	112
35	30	113
35	30	114
35	30	115
35	30	116
35	30	117
35	30	118
35	30	119
35	30	120
35	30	121
35	30	122
35	30	123
35	30	124
35	30	125
35	31	103
35	31	104
35	31	105
35	31	106
35	31	107
35	31	108
35	31	109
35	31	110
35	31	111
35	31	112
35	31	113
35	31	114
35	31	115
35	31	116
35	31	117
35	31	118
35	31	119
35	31	120
35	31	121
35	31	122
35	31	123
35	31	124
35	31	125
35	31	126
35	32	103
35	32	104
35	32	105
35	32	106
35	32	107
35	32	108
35	32	109
35	32	110
35	32	111
35	32	112
35	32	113
35	32	114
35	32	115
35	32	116
35	32	117
35	32	118
35	32	119
35	32	120
35	32	121
35	32	122
35	32	123
35	32	124
35	32	125
35	32	126
35	33	103
35	33	104
35	33	105
35	33	106
35	33	107
35	33	108
35	33	109
35	33	110
35	33	111
35	33	112
35	33	113
35	33	114
35	33	115
35	33	116
35	33	117
35	33	118
35	33	119
35	33	120
35	33	121
35	33	122
35	33	123
35	33	124
35	33	125
35	33	126
35	33	127
35	34	103
35	34	106
35	34	107
35	34	108
35	34	109
35	34	110
35	34	111
35	34	112
35	34	113
35	34	114
35	34	115
35	34	116
35	34	117
35	34	118
35	34	119
35	34	120
35	34	121
35	34	122
35	34	123
35	34	124
35	34	125
35	34	126
35	34	127
35	35	102
35	35	103
35	35	106
35	35	107
35	35	108
35	35	109
35	35	110
35	35	111
35	35	112
35	35	113
35	35	114
35	35	115
35	35	116
35	35	117
35	35	118
35	35	119
35	35	120
35	35	121
35	35	122
35	35	123
35	35	124
35	35	125
35	35	126
35	35	127
35	36	0
35	36	1
35	36	103
35	36	106
35	36	107
35	36	108
35	36	109
35	36	110
35	36	111
35	36	112
35	36	113
35	36	114
35	36	115
35	36	116
35	36	117
35	36	118
35	36	119
35	36	120
35	36	121
35	36	122
35	36	123
35	36	124
35	36	125
35	36	126
35	36	127
35	37	0
35	37	1
35	37	103
35	37	106
35	37	107
35	37	108
35	37	109
35	37	110
35	37	111
35	37	112
35	37	113
35	37	114
35	37	115
35	37	116
35	37	117
35	37	118
35	37	119
35	37	120
35	37	121
35	37	122
35	37	123
35	37	124
35	37	125
35	37	126
35	37	127
35	38	0
35	38	106
35	38	107
35	38	108
35	38	109
35	38	110
35	38	111
35	38	112
35	38	113
35	38	114
35	38	115
35	38	116
35	38	117
35	38	118
35	38	119
35	38	120
35	38	121
35	38	122
35	38	123
35	38	124
35	38	125
35	38	126
35	38	127
35	39	0
35	39	106
35	39	107
35	39	108
35	39	109
35	39	110
35	39	111
35	39	112
35	39	113
35	39	114
35	39	115
35	39	116
35	39	117
35	39	118
35	39	119
35	39	120
35	39	121
35	39	122
35	39	123
35	39	124
35	39	125
35	39	126
35	39	127
35	40	0
35	40	1
35	40	2
35	40	3
35	40	106
35	40	107
35	40	108
35	40	109
35	40	110
35	40	111
35	40	112
35	40	113
35	40	114
35	40	115
35	40	116
35	40	117
35	40	118
35	40	119
35	40	120
35	40	121
35	40	122
35	40	123
35	40	124
35	40	125
35	40	126
35	40	127
35	41	0
35	41	1
35	41	2
35	41	3
35	41	106
35	41	107
35	41	108
35	41	109
35	41	110
35	41	111
35	41	112
35	41	113
35	41	114
35	41	115
35	41	116
35	41	117
35	41	118
35	41	119
35	41	120
35	41	121
35	41	122
35	41	123
35	41	124
35	41	125
35	41	126
35	41	127
35	42	0
35	42	1
35	42	2
35	42	3
35	42	107
35	42	108
35	42	109
35	42	110
35	42	111
35	42	112
35	42	113
35	42	114
35	42	115
35	42	116
35	42	117
35	42	118
35	42	119
35	42	120
35	42	121
35	42	122
35	42	123
35	42	124
35	42	125
35	42	126
35	42	127
35	43	0
35	43	1
35	43	2
35	43	3
35	43	4
35	43	108
35	43	109
35	43	110
35	43	111
35	43	112
35	43	113
35	43	114
35	43	115
35	43	116
35	43	117
35	43	118
35	43	119
35	43	120
35	43	121
35	43	122
35	43	123
35	43	124
35	43	125
35	43	126
35	43	127
35	44	0
35	44	1
35	44	2
35	44	3
35	44	4
35	44	109
35	44	110
35	44	111
35	44	112
35	44	113
35	44	114
35	44	115
35	44	116
35	44	117
35	44	118
35	44	119
35	44	120
35	44	121
35	44	122
35	44	123
35	44	124
35	44	125
35	44	126
35	44	127
35	45	0
35	45	1
35	45	2
35	45	3
35	45	4
35	45	110
35	45	111
35	45	112
35	45	113
35	45	114
35	45	115
35	45	116
35	45	117
35	45	118
35	45	119
35	45	120
35	45	121
35	45	122
35	45	123
35	45	124
35	45	125
35	45	126
35	45	127
35	46	0
35	46	1
35	46	2
35	46	3
35	46	4
35	46	110
35	46	111
35	46	112
35	46	113
35	46	114
35	46	115
35	46	116
35	46	117
35	46	118
35	46	119
35	46	120
35	46	121
35	46	122
35	46	123
35	46	124
35	46	125
35	46	126
35	46	127
35	47	0
35	47	1
35	47	2
35	47	3
35	47	4
35	47	111
35	47	112
35	47	113
35	47	114
35	47	115
35	47	116
35	47	117
35	47	118
35	47	119
35	47	120
35	47	121
35	47	122
35	47	123
35	47	124
35	47	125
35	47	126
35	47	127
35	48	0
35	48	1
35	48	2
35	48	3
35	48	4
35	48	111
35	48	112
35	48	113
35	48	114
35	48	115
35	48	116
35	48	117
35	48	118
35	48	119
35	48	120
35	48	121
35	48	122
35	48	123
35	48	124
35	48	125
35	48	126
35	48	127
35	49	0
35	49	1
35	49	2
35	49	3
35	49	4
35	49	112
35	49	113
35	49	114
35	49	115
35	49	116
35	49	117
35	49	118
35	49	119
35	49	120
35	49	121
35	49	122
35	49	123
35	49	124
35	49	125
35	49	126
35	49	127
35	50	0
35	50	1
35	50	2
35	50	3
35	50	4
35	50	112
35	50	113
35	50	114
35	50	115
35	50	116
35	50	117
35	50	118
35	50	119
35	50	120
35	50	121
35	50	122
35	50	123
35	50	124
35	50	125
35	50	126
35	50	127
35	51	0
35	51	1
35	51	2
35	51	3
35	51	4
35	51	113
35	51	114
35	51	115
35	51	116
35	51	117
35	51	118
35	51	119
35	51	120
35	51	121
35	51	122
35	51	123
35	51	124
35	51	125
35	51	126
35	51	127
35	52	0
35	52	1
35	52	2
35	52	3
35	52	4
35	52	114
35	52	115
35	52	116
35	52	117
35	52	118
35	52	119
35	52	120
35	52	121
35	52	122
35	52	123
35	52	124
35	52	125
35	52	126
35	52	127
35	53	0
35	53	1
35	53	2
35	53	115
35	53	116
35	53	117
35	53	118
35	53	119
35	53	120
35	53	121
35	53	122
35	53	123
35	53	124
35	53	125
35	53	126
35	53	127
35	54	0
35	54	120
35	54	121
35	54	122
35	54	123
35	54	124
35	54	127
36	12	110
36	12	111
36	12	112
36	12	113
36	13	107
36	13	108
36	13	109
36	13	110
36	13	111
36	13	112
36	13	113
36	13	114
36	13	115
36	14	106
36	14	107
36	14	108
36	14	109
36	14	110
36	14	111
36	14	112
36	14	113
36	14	114
36	14	115
36	14	116
36	15	104
36	15	105
36	15	106
36	15	107
36	15	108
36	15	109
36	15	110
36	15	111
36	15	112
36	15	113
36	15	114
36	15	115
36	15	116
36	15	117
36	15	118
36	15	119
36	16	103
36	16	104
36	16	105
36	16	106
36	16	107
36	16	108
36	16	109
36	16	110
36	16	111
36	16	112
36	16	113
36	16	114
36	16	115
36	16	116
36	16	117
36	16	118
36	16	119
36	16	120
36	17	102
36	17	103
36	17	104
36	17	105
36	17	106
36	17	107
36	17	108
36	17	109
36	17	110
36	17	111
36	17	112
36	17	113
36	17	114
36	17	115
36	17	116
36	17	117
36	17	118
36	17	119
36	17	120
36	18	102
36	18	103
36	18	104
36	18	105
36	18	106
36	18	107
36	18	108
36	18	109
36	18	110
36	18	111
36	18	112
36	18	113
36	18	114
36	18	115
36	18	116
36	18	117
36	18	118
36	18	119
36	19	101
36	19	102
36	19	103
36	19	104
36	19	105
36	19	106
36	19	107
36	19	108
36	19	109
36	19	110
36	19	111
36	19	112
36	19	113
36	19	114
36	19	115
36	19	116
36	19	117
36	19	118
36	20	101
36	20	102
36	20	103
36	20	104
36	20	105
36	20	106
36	20	107
36	20	108
36	20	109
36	20	110
36	20	111
36	20	112
36	20	113
36	20	114
36	20	115
36	20	116
36	21	100
36	21	101
36	21	102
36	21	103
36	21	104
36	21	105
36	21	106
36	21	107
36	21	108
36	21	109
36	21	110
36	21	111
36	21	112
36	21	113
36	21	114
36	21	115
36	22	101
36	22	102
36	22	103
36	22	104
36	22	105
36	22	106
36	22	107
36	22	108
36	22	109
36	22	110
36	22	111
36	22	112
36	22	113
36	22	114
36	23	102
36	23	103
36	23	104
36	23	105
36	23	106
36	23	107
36	23	108
36	23	109
36	23	110
36	23	111
36	23	112
36	23	113
36	23	114
36	24	103
36	24	104
36	24	105
36	24	106
36	24	107
36	24	108
36	24	109
36	24	110
36	24	111
36	24	112
36	24	113
36	24	114
36	24	115
36	24	116
36	24	117
36	25	103
36	25	104
36	25	105
36	25	106
36	25	107
36	25	108
36	25	109
36	25	110
36	25	111
36	25	112
36	25	113
36	25	114
36	25	115
36	25	116
36	25	117
36	25	118
36	25	119
36	25	120
36	25	121
36	26	103
36	26	104
36	26	105
36	26	106
36	26	107
36	26	108
36	26	109
36	26	110
36	26	111
36	26	112
36	26	113
36	26	114
36	26	115
36	26	116
36	26	117
36	26	118
36	26	119
36	26	120
36	26	121
36	26	122
36	26	123
36	27	103
36	27	104
36	27	105
36	27	106
36	27	107
36	27	108
36	27	109
36	27	110
36	27	111
36	27	112
36	27	113
36	27	114
36	27	115
36	27	116
36	27	117
36	27	118
36	27	119
36	27	120
36	27	121
36	27	122
36	27	123
36	27	124
36	28	103
36	28	104
36	28	105
36	28	106
36	28	107
36	28	108
36	28	109
36	28	110
36	28	111
36	28	112
36	28	113
36	28	114
36	28	115
36	28	116
36	28	117
36	28	118
36	28	119
36	28	120
36	28	121
36	28	122
36	28	123
36	28	124
36	29	103
36	29	104
36	29	105
36	29	106
36	29	107
36	29	108
36	29	109
36	29	110
36	29	111
36	29	112
36	29	113
36	29	114
36	29	115
36	29	116
36	29	117
36	29	118
36	29	119
36	29	120
36	29	121
36	29	122
36	29	123
36	29	124
36	29	125
36	30	102
36	30	103
36	30	104
36	30	105
36	30	106
36	30	107
36	30	108
36	30	109
36	30	110
36	30	111
36	30	112
36	30	113
36	30	114
36	30	115
36	30	116
36	30	117
36	30	118
36	30	119
36	30	120
36	30	121
36	30	122
36	30	123
36	30	124
36	30	125
36	31	102
36	31	103
36	31	104
36	31	105
36	31	106
36	31	107
36	31	108
36	31	109
36	31	110
36	31	111
36	31	112
36	31	113
36	31	114
36	31	115
36	31	116
36	31	117
36	31	118
36	31	119
36	31	120
36	31	121
36	31	122
36	31	123
36	31	124
36	31	125
36	31	126
36	32	102
36	32	103
36	32	104
36	32	105
36	32	106
36	32	107
36	32	108
36	32	109
36	32	110
36	32	111
36	32	112
36	32	113
36	32	114
36	32	115
36	32	116
36	32	117
36	32	118
36	32	119
36	32	120
36	32	121
36	32	122
36	32	123
36	32	124
36	32	125
36	32	126
36	33	102
36	33	103
36	33	104
36	33	105
36	33	106
36	33	107
36	33	108
36	33	109
36	33	110
36	33	111
36	33	112
36	33	113
36	33	114
36	33	115
36	33	116
36	33	117
36	33	118
36	33	119
36	33	120
36	33	121
36	33	122
36	33	123
36	33	124
36	33	125
36	33	126
36	33	127
36	34	102
36	34	103
36	34	104
36	34	105
36	34	106
36	34	107
36	34	108
36	34	109
36	34	110
36	34	111
36	34	112
36	34	113
36	34	114
36	34	115
36	34	116
36	34	117
36	34	118
36	34	119
36	34	120
36	34	121
36	34	122
36	34	123
36	34	124
36	34	125
36	34	126
36	34	127
36	35	0
36	35	101
36	35	102
36	35	103
36	35	104
36	35	107
36	35	108
36	35	109
36	35	110
36	35	111
36	35	112
36	35	113
36	35	114
36	35	115
36	35	116
36	35	117
36	35	118
36	35	119
36	35	120
36	35	121
36	35	122
36	35	123
36	35	124
36	35	125
36	35	126
36	35	127
36	36	0
36	36	1
36	36	101
36	36	102
36	36	103
36	36	104
36	36	107
36	36	108
36	36	109
36	36	110
36	36	111
36	36	112
36	36	113
36	36	114
36	36	115
36	36	116
36	36	117
36	36	118
36	36	119
36	36	120
36	36	121
36	36	122
36	36	123
36	36	124
36	36	125
36	36	126
36	36	127
36	37	0
36	37	102
36	37	103
36	37	104
36	37	107
36	37	108
36	37	109
36	37	110
36	37	111
36	37	112
36	37	113
36	37	114
36	37	115
36	37	116
36	37	117
36	37	118
36	37	119
36	37	120
36	37	121
36	37	122
36	37	123
36	37	124
36	37	125
36	37	126
36	37	127
36	38	0
36	38	104
36	38	107
36	38	108
36	38	109
36	38	110
36	38	111
36	38	112
36	38	113
36	38	114
36	38	115
36	38	116
36	38	117
36	38	118
36	38	119
36	38	120
36	38	121
36	38	122
36	38	123
36	38	124
36	38	125
36	38	126
36	38	127
36	39	0
36	39	104
36	39	107
36	39	108
36	39	109
36	39	110
36	39	111
36	39	112
36	39	113
36	39	114
36	39	115
36	39	116
36	39	117
36	39	118
36	39	119
36	39	120
36	39	121
36	39	122
36	39	123
36	39	124
36	39	125
36	39	126
36	39	127
36	40	0
36	40	1
36	40	107
36	40	108
36	40	109
36	40	110
36	40	111
36	40	112
36	40	113
36	40	114
36	40	115
36	40	116
36	40	117
36	40	118
36	40	119
36	40	120
36	40	121
36	40	122
36	40	123
36	40	124
36	40	125
36	40	126
36	40	127
36	41	0
36	41	1
36	41	2
36	41	3
36	41	107
36	41	108
36	41	109
36	41	110
36	41	111
36	41	112
36	41	113
36	41	114
36	41	115
36	41	116
36	41	117
36	41	118
36	41	119
36	41	120
36	41	121
36	41	122
36	41	123
36	41	124
36	41	125
36	41	126
36	41	127
36	42	0
36	42	1
36	42	2
36	42	3
36	42	107
36	42	108
36	42	109
36	42	110
36	42	111
36	42	112
36	42	113
36	42	114
36	42	115
36	42	116
36	42	117
36	42	118
36	42	119
36	42	120
36	42	121
36	42	122
36	42	123
36	42	124
36	42	125
36	42	126
36	42	127
36	43	0
36	43	1
36	43	2
36	43	3
36	43	4
36	43	108
36	43	109
36	43	110
36	43	111
36	43	112
36	43	113
36	43	114
36	43	115
36	43	116
36	43	117
36	43	118
36	43	119
36	43	120
36	43	121
36	43	122
36	43	123
36	43	124
36	43	125
36	43	126
36	43	127
36	44	0
36	44	1
36	44	2
36	44	3
36	44	4
36	44	110
36	44	111
36	44	112
36	44	113
36	44	114
36	44	115
36	44	116
36	44	117
36	44	118
36	44	119
36	44	120
36	44	121
36	44	122
36	44	123
36	44	124
36	44	125
36	44	126
36	44	127
36	45	0
36	45	1
36	45	2
36	45	3
36	45	4
36	45	110
36	45	111
36	45	112
36	45	113
36	45	114
36	45	115
36	45	116
36	45	117
36	45	118
36	45	119
36	45	120
36	45	121
36	45	122
36	45	123
36	45	124
36	45	125
36	45	126
36	45	127
36	46	0
36	46	1
36	46	2
36	46	3
36	46	4
36	46	111
36	46	112
36	46	113
36	46	114
36	46	115
36	46	116
36	46	117
36	46	118
36	46	119
36	46	120
36	46	121
36	46	122
36	46	123
36	46	124
36	46	125
36	46	126
36	46	127
36	47	0
36	47	1
36	47	2
36	47	3
36	47	4
36	47	111
36	47	112
36	47	113
36	47	114
36	47	115
36	47	116
36	47	117
36	47	118
36	47	119
36	47	120
36	47	121
36	47	122
36	47	123
36	47	124
36	47	125
36	47	126
36	47	127
36	48	0
36	48	1
36	48	2
36	48	3
36	48	4
36	48	112
36	48	113
36	48	114
36	48	115
36	48	116
36	48	117
36	48	118
36	48	119
36	48	120
36	48	121
36	48	122
36	48	123
36	48	124
36	48	125
36	48	126
36	48	127
36	49	0
36	49	1
36	49	2
36	49	3
36	49	4
36	49	112
36	49	113
36	49	114
36	49	115
36	49	116
36	49	117
36	49	118
36	49	119
36	49	120
36	49	121
36	49	122
36	49	123
36	49	124
36	49	125
36	49	126
36	49	127
36	50	0
36	50	1
36	50	2
36	50	3
36	50	4
36	50	113
36	50	114
36	50	115
36	50	116
36	50	117
36	50	118
36	50	119
36	50	120
36	50	121
36	50	122
36	50	123
36	50	124
36	50	125
36	50	126
36	50	127
36	51	0
36	51	1
36	51	2
36	51	3
36	51	4
36	51	114
36	51	115
36	51	116
36	51	117
36	51	118
36	51	119
36	51	120
36	51	121
36	51	122
36	51	123
36	51	124
36	51	125
36	51	126
36	51	127
36	52	0
36	52	1
36	52	2
36	52	3
36	52	4
36	52	115
36	52	116
36	52	117
36	52	118
36	52	119
36	52	120
36	52	121
36	52	122
36	52	123
36	52	124
36	52	126
36	52	127
36	53	0
36	53	1
36	53	116
36	53	123
36	53	124
36	53	127
37	12	108
37	12	109
37	12	110
37	12	111
37	12	112
37	12	113
37	12	114
37	13	107
37	13	108
37	13	109
37	13	110
37	13	111
37	13	112
37	13	113
37	13	114
37	13	115
37	13	116
37	13	117
37	14	105
37	14	106
37	14	107
37	14	108
37	14	109
37	14	110
37	14	111
37	14	112
37	14	113
37	14	114
37	14	115
37	14	116
37	14	117
37	14	118
37	14	119
37	15	103
37	15	104
37	15	105
37	15	106
37	15	107
37	15	108
37	15	109
37	15	110
37	15	111
37	15	112
37	15	113
37	15	114
37	15	115
37	15	116
37	15	117
37	15	118
37	15	119
37	15	120
37	16	102
37	16	103
37	16	104
37	16	105
37	16	106
37	16	107
37	16	108
37	16	109
37	16	110
37	16	111
37	16	112
37	16	113
37	16	114
37	16	115
37	16	116
37	16	117
37	16	118
37	16	119
37	16	120
37	16	121
37	17	101
37	17	102
37	17	103
37	17	104
37	17	105
37	17	106
37	17	107
37	17	108
37	17	109
37	17	110
37	17	111
37	17	112
37	17	113
37	17	114
37	17	115
37	17	116
37	17	117
37	17	118
37	17	119
37	17	120
37	17	121
37	18	101
37	18	102
37	18	103
37	18	104
37	18	105
37	18	106
37	18	107
37	18	108
37	18	109
37	18	110
37	18	111
37	18	112
37	18	113
37	18	114
37	18	115
37	18	116
37	18	117
37	18	118
37	18	119
37	18	120
37	19	101
37	19	102
37	19	103
37	19	104
37	19	105
37	19	106
37	19	107
37	19	108
37	19	109
37	19	110
37	19	111
37	19	112
37	19	113
37	19	114
37	19	115
37	19	116
37	19	117
37	19	118
37	19	119
37	19	120
37	20	100
37	20	101
37	20	102
37	20	103
37	20	104
37	20	105
37	20	106
37	20	107
37	20	108
37	20	109
37	20	110
37	20	111
37	20	112
37	20	113
37	20	114
37	20	115
37	20	116
37	20	117
37	20	118
37	21	100
37	21	101
37	21	102
37	21	103
37	21	104
37	21	105
37	21	106
37	21	107
37	21	108
37	21	109
37	21	110
37	21	111
37	21	112
37	21	113
37	21	114
37	21	115
37	21	116
37	22	101
37	22	102
37	22	103
37	22	104
37	22	105
37	22	106
37	22	107
37	22	108
37	22	109
37	22	110
37	22	111
37	22	112
37	22	113
37	22	114
37	22	115
37	22	116
37	23	102
37	23	103
37	23	104
37	23	105
37	23	106
37	23	107
37	23	108
37	23	109
37	23	110
37	23	111
37	23	112
37	23	113
37	23	114
37	23	115
37	24	103
37	24	104
37	24	105
37	24	106
37	24	107
37	24	108
37	24	109
37	24	110
37	24	111
37	24	112
37	24	113
37	24	114
37	24	115
37	24	116
37	24	117
37	25	104
37	25	105
37	25	106
37	25	107
37	25	108
37	25	109
37	25	110
37	25	111
37	25	112
37	25	113
37	25	114
37	25	115
37	25	116
37	25	117
37	25	118
37	25	119
37	25	120
37	25	121
37	26	104
37	26	105
37	26	106
37	26	107
37	26	108
37	26	109
37	26	110
37	26	111
37	26	112
37	26	113
37	26	114
37	26	115
37	26	116
37	26	117
37	26	118
37	26	119
37	26	120
37	26	121
37	26	122
37	26	123
37	27	104
37	27	105
37	27	106
37	27	107
37	27	108
37	27	109
37	27	110
37	27	111
37	27	112
37	27	113
37	27	114
37	27	115
37	27	116
37	27	117
37	27	118
37	27	119
37	27	120
37	27	121
37	27	122
37	27	123
37	27	124
37	28	103
37	28	104
37	28	105
37	28	106
37	28	107
37	28	108
37	28	109
37	28	110
37	28	111
37	28	112
37	28	113
37	28	114
37	28	115
37	28	116
37	28	117
37	28	118
37	28	119
37	28	120
37	28	121
37	28	122
37	28	123
37	28	124
37	29	103
37	29	104
37	29	105
37	29	106
37	29	107
37	29	108
37	29	109
37	29	110
37	29	111
37	29	112
37	29	113
37	29	114
37	29	115
37	29	116
37	29	117
37	29	118
37	29	119
37	29	120
37	29	121
37	29	122
37	29	123
37	29	124
37	29	125
37	30	102
37	30	103
37	30	104
37	30	105
37	30	106
37	30	107
37	30	108
37	30	109
37	30	110
37	30	111
37	30	112
37	30	113
37	30	114
37	30	115
37	30	116
37	30	117
37	30	118
37	30	119
37	30	120
37	30	121
37	30	122
37	30	123
37	30	124
37	30	125
37	31	101
37	31	102
37	31	103
37	31	104
37	31	105
37	31	106
37	31	107
37	31	108
37	31	109
37	31	110
37	31	111
37	31	112
37	31	113
37	31	114
37	31	115
37	31	116
37	31	117
37	31	118
37	31	119
37	31	120
37	31	121
37	31	122
37	31	123
37	31	124
37	31	125
37	31	126
37	32	101
37	32	102
37	32	103
37	32	104
37	32	105
37	32	106
37	32	107
37	32	108
37	32	109
37	32	110
37	32	111
37	32	112
37	32	113
37	32	114
37	32	115
37	32	116
37	32	117
37	32	118
37	32	119
37	32	120
37	32	121
37	32	122
37	32	123
37	32	124
37	32	125
37	32	126
37	32	127
37	33	101
37	33	102
37	33	103
37	33	104
37	33	105
37	33	106
37	33	107
37	33	108
37	33	109
37	33	110
37	33	111
37	33	112
37	33	113
37	33	114
37	33	115
37	33	116
37	33	117
37	33	118
37	33	119
37	33	120
37	33	121
37	33	122
37	33	123
37	33	124
37	33	125
37	33	126
37	33	127
37	34	101
37	34	102
37	34	103
37	34	104
37	34	105
37	34	106
37	34	107
37	34	108
37	34	109
37	34	110
37	34	111
37	34	112
37	34	113
37	34	114
37	34	115
37	34	116
37	34	117
37	34	118
37	34	119
37	34	120
37	34	121
37	34	122
37	34	123
37	34	124
37	34	125
37	34	126
37	34	127
37	35	0
37	35	1
37	35	101
37	35	102
37	35	103
37	35	104
37	35	105
37	35	106
37	35	107
37	35	108
37	35	109
37	35	110
37	35	111
37	35	112
37	35	113
37	35	114
37	35	115
37	35	116
37	35	117
37	35	118
37	35	119
37	35	120
37	35	121
37	35	122
37	35	123
37	35	124
37	35	125
37	35	126
37	35	127
37	36	0
37	36	1
37	36	101
37	36	102
37	36	103
37	36	104
37	36	105
37	36	108
37	36	109
37	36	110
37	36	111
37	36	112
37	36	113
37	36	114
37	36	115
37	36	116
37	36	117
37	36	118
37	36	119
37	36	120
37	36	121
37	36	122
37	36	123
37	36	124
37	36	125
37	36	126
37	36	127
37	37	0
37	37	101
37	37	102
37	37	103
37	37	105
37	37	108
37	37	109
37	37	110
37	37	111
37	37	112
37	37	113
37	37	114
37	37	115
