#i	j	k
27	8	52
27	8	53
27	8	54
27	8	55
27	8	56
27	8	57
27	9	52
27	9	53
27	9	54
27	9	55
27	9	56
27	9	57
27	9	58
27	9	59
27	9	60
27	9	65
27	9	66
27	9	67
27	9	68
27	10	53
27	10	54
27	10	55
27	10	56
27	10	57
27	10	58
27	10	59
27	10	60
27	10	61
27	10	62
27	10	63
27	10	64
27	10	65
27	10	66
27	10	67
27	10	68
27	11	54
27	11	55
27	11	56
27	11	57
27	11	58
27	11	59
27	11	60
27	11	61
27	11	62
27	11	63
27	11	64
27	11	65
27	11	66
27	11	67
27	11	68
27	12	54
27	12	55
27	12	56
27	12	57
27	12	58
27	12	59
27	12	60
27	12	61
27	12	62
27	12	63
27	12	64
27	12	65
27	12	66
27	12	67
27	12	68
27	13	55
27	13	56
27	13	57
27	13	58
27	13	59
27	13	60
27	13	61
27	13	62
27	13	63
27	13	64
27	13	65
27	13	66
27	13	67
27	13	68
27	14	57
27	14	58
27	14	59
27	14	60
27	14	61
27	14	62
27	14	63
27	14	64
27	14	65
27	14	66
27	14	67
27	15	58
27	15	59
27	15	60
27	15	61
27	15	62
27	15	63
27	15	64
27	15	65
27	16	61
27	16	62
27	16	63
27	113	52
27	114	51
27	114	52
27	114	53
27	114	54
27	115	50
27	115	51
27	115	52
27	115	53
27	115	54
27	115	55
27	115	56
27	115	57
27	116	50
27	116	51
27	116	52
27	116	53
27	116	54
27	116	55
27	116	56
27	116	57
27	116	58
27	116	59
27	116	60
27	117	49
27	117	50
27	117	51
27	117	52
27	117	53
27	117	54
27	117	55
27	117	56
27	117	57
27	117	58
27	117	59
27	117	60
27	117	61
27	117	62
27	118	49
27	118	50
27	118	51
27	118	52
27	118	53
27	118	54
27	118	55
27	118	56
27	118	57
27	118	58
27	118	59
27	118	60
27	118	61
27	118	62
27	118	63
27	118	64
27	119	48
27	119	49
27	119	50
27	119	51
27	119	52
27	119	53
27	119	54
27	119	55
27	119	56
27	119	57
27	119	58
27	119	59
27	119	60
27	119	61
27	119	62
27	119	63
27	119	64
27	119	65
27	120	48
27	120	49
27	120	50
27	120	51
27	120	52
27	120	53
27	120	54
27	120	55
27	120	56
27	120	57
27	120	58
27	120	59
27	120	60
27	120	61
27	120	62
27	120	63
27	120	64
27	120	65
27	121	49
27	121	50
27	121	51
27	121	52
27	121	53
27	121	54
27	121	55
27	121	56
27	121	57
27	121	58
27	121	59
27	121	60
27	121	61
27	121	62
27	121	63
27	121	64
27	121	65
27	122	50
27	122	51
27	122	52
27	122	53
27	122	54
27	122	55
27	122	56
27	122	57
27	122	58
27	122	59
27	122	60
27	122	61
27	122	62
27	122	63
27	122	64
27	122	65
27	122	66
27	123	51
27	123	52
27	123	53
27	123	54
27	123	55
27	123	56
27	123	57
27	123	58
27	123	59
27	123	60
27	123	61
27	123	62
27	123	63
27	123	64
27	123	65
27	123	66
27	124	51
27	124	52
27	124	53
27	124	54
27	124	55
27	124	56
27	124	57
27	124	58
27	124	59
27	124	60
27	124	61
27	124	62
27	124	63
27	124	64
27	124	65
27	124	66
27	124	67
27	125	51
27	125	52
27	125	53
27	125	54
27	125	55
27	125	56
27	125	57
27	125	58
27	125	59
27	125	60
27	125	61
27	125	62
27	125	63
27	125	64
27	125	65
27	125	66
27	125	67
27	126	51
27	126	52
27	126	53
27	126	54
27	126	55
27	126	56
27	126	57
27	126	58
27	126	59
27	126	60
27	126	61
27	126	62
27	126	63
27	126	64
27	126	65
27	126	66
27	126	67
27	126	68
27	127	51
27	127	52
27	127	53
27	127	54
27	127	55
27	127	56
27	127	57
27	127	58
27	127	59
27	127	60
27	127	61
27	127	62
27	127	63
27	127	64
27	127	65
27	127	66
27	127	67
27	127	68
27	127	69
28	0	50
28	0	51
28	0	52
28	0	53
28	0	54
28	0	55
28	0	56
28	0	57
28	0	58
28	0	59
28	0	60
28	0	61
28	0	62
28	0	63
28	0	64
28	0	65
28	0	66
28	0	67
28	0	68
28	0	69
28	1	50
28	1	51
28	1	52
28	1	53
28	1	54
28	1	55
28	1	56
28	1	57
28	1	58
28	1	59
28	1	60
28	1	61
28	1	62
28	1	63
28	1	64
28	1	65
28	1	66
28	1	67
28	1	68
28	1	69
28	2	51
28	2	52
28	2	53
28	2	54
28	2	55
28	2	56
28	2	57
28	2	58
28	2	59
28	2	60
28	2	61
28	2	62
28	2	63
28	2	64
28	2	65
28	2	66
28	2	67
28	2	68
28	2	69
28	3	52
28	3	53
28	3	54
28	3	55
28	3	56
28	3	57
28	3	58
28	3	59
28	3	60
28	3	61
28	3	62
28	3	63
28	3	64
28	3	65
28	3	66
28	3	67
28	4	56
28	4	57
28	4	58
28	7	55
28	8	52
28	8	53
28	8	54
28	8	55
28	8	56
28	9	53
28	9	54
28	9	55
28	9	56
28	9	57
28	10	53
28	10	54
28	10	55
28	10	56
28	10	57
28	11	54
28	11	55
28	11	56
28	11	57
28	12	54
28	12	55
28	12	56
28	12	57
28	13	56
28	13	57
28	13	58
28	13	64
28	13	65
28	13	66
28	13	67
28	14	57
28	14	58
28	14	59
28	14	64
28	14	65
28	14	66
28	15	59
28	15	60
28	15	61
28	15	62
28	15	63
28	15	64
28	15	65
28	16	61
28	16	62
28	113	51
28	113	52
28	113	53
28	114	51
28	114	52
28	114	53
28	114	54
28	114	55
28	114	56
28	115	50
28	115	51
28	115	52
28	115	53
28	115	54
28	115	55
28	115	56
28	115	57
28	115	58
28	115	59
28	116	49
28	116	50
28	116	51
28	116	52
28	116	53
28	116	54
28	116	55
28	116	56
28	116	57
28	116	58
28	116	59
28	116	60
28	116	61
28	117	49
28	117	50
28	117	51
28	117	52
28	117	53
28	117	54
28	117	55
28	117	56
28	117	57
28	117	58
28	117	59
28	117	60
28	117	61
28	117	62
28	117	63
28	118	49
28	118	50
28	118	51
28	118	52
28	118	53
28	118	54
28	118	55
28	118	56
28	118	57
28	118	58
28	118	59
28	118	60
28	118	61
28	118	62
28	118	63
28	118	64
28	119	48
28	119	49
28	119	50
28	119	51
28	119	52
28	119	53
28	119	54
28	119	55
28	119	56
28	119	57
28	119	58
28	119	59
28	119	60
28	119	61
28	119	62
28	119	63
28	119	64
28	119	65
28	120	48
28	120	49
28	120	50
28	120	51
28	120	52
28	120	53
28	120	54
28	120	55
28	120	56
28	120	57
28	120	58
28	120	59
28	120	60
28	120	61
28	120	62
28	120	63
28	120	64
28	120	65
28	121	48
28	121	49
28	121	50
28	121	51
28	121	52
28	121	53
28	121	54
28	121	55
28	121	56
28	121	57
28	121	58
28	121	59
28	121	60
28	121	61
28	121	62
28	121	63
28	121	64
28	121	65
28	121	66
28	122	49
28	122	50
28	122	51
28	122	52
28	122	53
28	122	54
28	122	55
28	122	56
28	122	57
28	122	58
28	122	59
28	122	60
28	122	61
28	122	62
28	122	63
28	122	64
28	122	65
28	122	66
28	123	50
28	123	51
28	123	52
28	123	53
28	123	54
28	123	55
28	123	56
28	123	57
28	123	58
28	123	59
28	123	60
28	123	61
28	123	62
28	123	63
28	123	64
28	123	65
28	123	66
28	124	51
28	124	52
28	124	53
28	124	54
28	124	55
28	124	56
28	124	57
28	124	58
28	124	59
28	124	60
28	124	61
28	124	62
28	124	63
28	124	64
28	124	65
28	124	66
28	124	67
28	125	51
28	125	52
28	125	53
28	125	54
28	125	55
28	125	56
28	125	57
28	125	58
28	125	59
28	125	60
28	125	61
28	125	62
28	125	63
28	125	64
28	125	65
28	125	66
28	125	67
28	126	50
28	126	51
28	126	52
28	126	53
28	126	54
28	126	55
28	126	56
28	126	57
28	126	58
28	126	59
28	126	60
28	126	61
28	126	62
28	126	63
28	126	64
28	126	65
28	126	66
28	126	67
28	126	68
28	127	50
28	127	51
28	127	52
28	127	53
28	127	54
28	127	55
28	127	56
28	127	57
28	127	58
28	127	59
28	127	60
28	127	61
28	127	62
28	127	63
28	127	64
28	127	65
28	127	66
28	127	67
28	127	68
28	127	69
29	0	50
29	0	51
29	0	52
29	0	53
29	0	54
29	0	55
29	0	56
29	0	57
29	0	58
29	0	59
29	0	60
29	0	61
29	0	62
29	0	63
29	0	64
29	0	65
29	0	66
29	0	67
29	0	68
29	0	69
29	1	50
29	1	51
29	1	52
29	1	53
29	1	54
29	1	55
29	1	56
29	1	57
29	1	58
29	1	59
29	1	60
29	1	61
29	1	62
29	1	63
29	1	64
29	1	65
29	1	66
29	1	67
29	1	68
29	1	69
29	2	51
29	2	52
29	2	53
29	2	54
29	2	55
29	2	56
29	2	57
29	2	58
29	2	59
29	2	60
29	2	61
29	2	62
29	2	63
29	2	64
29	2	65
29	2	66
29	2	67
29	2	68
29	2	69
29	3	53
29	3	54
29	3	55
29	3	56
29	3	57
29	3	58
29	3	59
29	3	60
29	3	61
29	3	62
29	3	63
29	3	64
29	3	65
29	3	66
29	3	67
29	4	56
29	4	57
29	4	58
29	4	59
29	4	60
29	4	64
29	8	53
29	8	54
29	8	55
29	9	52
29	9	53
29	9	54
29	9	55
29	9	56
29	10	53
29	10	54
29	10	55
29	10	56
29	11	53
29	11	54
29	11	55
29	11	56
29	12	54
29	12	55
29	12	56
29	13	56
29	14	57
29	112	51
29	113	51
29	113	52
29	113	53
29	114	50
29	114	51
29	114	52
29	114	53
29	114	54
29	114	55
29	114	56
29	114	57
29	115	50
29	115	51
29	115	52
29	115	53
29	115	54
29	115	55
29	115	56
29	115	57
29	115	58
29	115	59
29	115	60
29	116	49
29	116	50
29	116	51
29	116	52
29	116	53
29	116	54
29	116	55
29	116	56
29	116	57
29	116	58
29	116	59
29	116	60
29	116	61
29	116	62
29	117	49
29	117	50
29	117	51
29	117	52
29	117	53
29	117	54
29	117	55
29	117	56
29	117	57
29	117	58
29	117	59
29	117	60
29	117	61
29	117	62
29	117	63
29	118	49
29	118	50
29	118	51
29	118	52
29	118	53
29	118	54
29	118	55
29	118	56
29	118	57
29	118	58
29	118	59
29	118	60
29	118	61
29	118	62
29	118	63
29	118	64
29	119	48
29	119	49
29	119	50
29	119	51
29	119	52
29	119	53
29	119	54
29	119	55
29	119	56
29	119	57
29	119	58
29	119	59
29	119	60
29	119	61
29	119	62
29	119	63
29	119	64
29	119	65
29	120	48
29	120	49
29	120	50
29	120	51
29	120	52
29	120	53
29	120	54
29	120	55
29	120	56
29	120	57
29	120	58
29	120	59
29	120	60
29	120	61
29	120	62
29	120	63
29	120	64
29	120	65
29	121	48
29	121	49
29	121	50
29	121	51
29	121	52
29	121	53
29	121	54
29	121	55
29	121	56
29	121	57
29	121	58
29	121	59
29	121	60
29	121	61
29	121	62
29	121	63
29	121	64
29	121	65
29	121	66
29	122	49
29	122	50
29	122	51
29	122	52
29	122	53
29	122	54
29	122	55
29	122	56
29	122	57
29	122	58
29	122	59
29	122	60
29	122	61
29	122	62
29	122	63
29	122	64
29	122	65
29	122	66
29	123	49
29	123	50
29	123	51
29	123	52
29	123	53
29	123	54
29	123	55
29	123	56
29	123	57
29	123	58
29	123	59
29	123	60
29	123	61
29	123	62
29	123	63
29	123	64
29	123	65
29	123	66
29	124	50
29	124	51
29	124	52
29	124	53
29	124	54
29	124	55
29	124	56
29	124	57
29	124	58
29	124	59
29	124	60
29	124	61
29	124	62
29	124	63
29	124	64
29	124	65
29	124	66
29	124	67
29	125	50
29	125	51
29	125	52
29	125	53
29	125	54
29	125	55
29	125	56
29	125	57
29	125	58
29	125	59
29	125	60
29	125	61
29	125	62
29	125	63
29	125	64
29	125	65
29	125	66
29	125	67
29	126	50
29	126	51
29	126	52
29	126	53
29	126	54
29	126	55
29	126	56
29	126	57
29	126	58
29	126	59
29	126	60
29	126	61
29	126	62
29	126	63
29	126	64
29	126	65
29	126	66
29	126	67
29	126	68
29	126	70
29	127	50
29	127	51
29	127	52
29	127	53
29	127	54
29	127	55
29	127	56
29	127	57
29	127	58
29	127	59
29	127	60
29	127	61
29	127	62
29	127	63
29	127	64
29	127	65
29	127	66
29	127	67
29	127	68
29	127	69
30	0	50
30	0	51
30	0	52
30	0	53
30	0	54
30	0	55
30	0	56
30	0	57
30	0	58
30	0	59
30	0	60
30	0	61
30	0	62
30	0	63
30	0	64
30	0	65
30	0	66
30	0	67
30	0	68
30	0	69
30	1	50
30	1	51
30	1	52
30	1	53
30	1	54
30	1	55
30	1	56
30	1	57
30	1	58
30	1	59
30	1	60
30	1	61
30	1	62
30	1	63
30	1	64
30	1	65
30	1	66
30	1	67
30	1	68
30	1	69
30	2	51
30	2	52
30	2	53
30	2	54
30	2	55
30	2	56
30	2	57
30	2	58
30	2	59
30	2	60
30	2	61
30	2	62
30	2	63
30	2	64
30	2	65
30	2	66
30	2	67
30	2	68
30	2	69
30	3	53
30	3	54
30	3	55
30	3	56
30	3	57
30	3	58
30	3	59
30	3	60
30	3	61
30	3	62
30	3	63
30	3	64
30	3	65
30	3	66
30	3	67
30	4	56
30	4	57
30	4	58
30	4	59
30	4	60
30	8	53
30	9	52
30	9	53
30	9	54
30	9	55
30	10	53
30	10	54
30	10	55
30	11	54
30	11	55
30	12	55
30	112	51
30	113	50
30	113	51
30	113	52
30	113	53
30	113	54
30	113	55
30	114	50
30	114	51
30	114	52
30	114	53
30	114	54
30	114	55
30	114	56
30	114	57
30	114	58
30	114	59
30	115	49
30	115	50
30	115	51
30	115	52
30	115	53
30	115	54
30	115	55
30	115	56
30	115	57
30	115	58
30	115	59
30	115	60
30	115	61
30	116	49
30	116	50
30	116	51
30	116	52
30	116	53
30	116	54
30	116	55
30	116	56
30	116	57
30	116	58
30	116	59
30	116	60
30	116	61
30	116	62
30	117	49
30	117	50
30	117	51
30	117	52
30	117	53
30	117	54
30	117	55
30	117	56
30	117	57
30	117	58
30	117	59
30	117	60
30	117	61
30	117	62
30	117	63
30	118	49
30	118	50
30	118	51
30	118	52
30	118	53
30	118	54
30	118	55
30	118	56
30	118	57
30	118	58
30	118	59
30	118	60
30	118	61
30	118	62
30	118	63
30	118	64
30	119	49
30	119	50
30	119	51
30	119	52
30	119	53
30	119	54
30	119	55
30	119	56
30	119	57
30	119	58
30	119	59
30	119	60
30	119	61
30	119	62
30	119	63
30	119	64
30	119	65
30	120	49
30	120	50
30	120	51
30	120	52
30	120	53
30	120	54
30	120	55
30	120	56
30	120	57
30	120	58
30	120	59
30	120	60
30	120	61
30	120	62
30	120	63
30	120	64
30	120	65
30	120	66
30	121	49
30	121	50
30	121	51
30	121	52
30	121	53
30	121	54
30	121	55
30	121	56
30	121	57
30	121	58
30	121	59
30	121	60
30	121	61
30	121	62
30	121	63
30	121	64
30	121	65
30	121	66
30	122	50
30	122	51
30	122	52
30	122	53
30	122	54
30	122	55
30	122	56
30	122	57
30	122	58
30	122	59
30	122	60
30	122	61
30	122	62
30	122	63
30	122	64
30	122	65
30	122	66
30	123	50
30	123	51
30	123	52
30	123	53
30	123	54
30	123	55
30	123	56
30	123	57
30	123	58
30	123	59
30	123	60
30	123	61
30	123	62
30	123	63
30	123	64
30	123	65
30	123	66
30	123	67
30	124	50
30	124	51
30	124	52
30	124	53
30	124	54
30	124	55
30	124	56
30	124	57
30	124	58
30	124	59
30	124	60
30	124	61
30	124	62
30	124	63
30	124	64
30	124	65
30	124	66
30	124	67
30	125	50
30	125	51
30	125	52
30	125	53
30	125	54
30	125	55
30	125	56
30	125	57
30	125	58
30	125	59
30	125	60
30	125	61
30	125	62
30	125	63
30	125	64
30	125	65
30	125	66
30	125	67
30	125	68
30	126	50
30	126	51
30	126	52
30	126	53
30	126	54
30	126	55
30	126	56
30	126	57
30	126	58
30	126	59
30	126	60
30	126	61
30	126	62
30	126	63
30	126	64
30	126	65
30	126	66
30	126	67
30	126	68
30	127	50
30	127	51
30	127	52
30	127	53
30	127	54
30	127	55
30	127	56
30	127	57
30	127	58
30	127	59
30	127	60
30	127	61
30	127	62
30	127	63
30	127	64
30	127	65
30	127	66
30	127	67
30	127	68
30	127	69
31	0	50
31	0	51
31	0	52
31	0	53
31	0	54
31	0	55
31	0	56
31	0	57
31	0	58
31	0	59
31	0	60
31	0	61
31	0	62
31	0	63
31	0	64
31	0	65
31	0	66
31	0	67
31	0	68
31	0	69
31	0	70
31	1	50
31	1	51
31	1	52
31	1	53
31	1	54
31	1	55
31	1	56
31	1	57
31	1	58
31	1	59
31	1	60
31	1	61
31	1	62
31	1	63
31	1	64
31	1	65
31	1	66
31	1	67
31	1	68
31	1	69
31	1	70
31	2	51
31	2	52
31	2	53
31	2	54
31	2	55
31	2	56
31	2	57
31	2	58
31	2	59
31	2	60
31	2	61
31	2	62
31	2	63
31	2	64
31	2	65
31	2	66
31	2	67
31	2	68
31	2	69
31	3	53
31	3	54
31	3	55
31	3	56
31	3	57
31	3	58
31	3	59
31	3	60
31	3	61
31	3	62
31	3	63
31	3	69
31	4	55
31	4	56
31	9	53
31	9	54
31	10	53
31	10	54
31	11	54
31	112	50
31	112	51
31	112	52
31	113	50
31	113	51
31	113	52
31	113	53
31	113	54
31	113	55
31	113	56
31	113	57
31	114	50
31	114	51
31	114	52
31	114	53
31	114	54
31	114	55
31	114	56
31	114	57
31	114	58
31	114	59
31	114	60
31	115	49
31	115	50
31	115	51
31	115	52
31	115	53
31	115	54
31	115	55
31	115	56
31	115	57
31	115	58
31	115	59
31	115	60
31	115	61
31	115	62
31	116	49
31	116	50
31	116	51
31	116	52
31	116	53
31	116	54
31	116	55
31	116	56
31	116	57
31	116	58
31	116	59
31	116	60
31	116	61
31	116	62
31	116	63
31	117	49
31	117	50
31	117	51
31	117	52
31	117	53
31	117	54
31	117	55
31	117	56
31	117	57
31	117	58
31	117	59
31	117	60
31	117	61
31	117	62
31	117	63
31	117	64
31	118	49
31	118	50
31	118	51
31	118	52
31	118	53
31	118	54
31	118	55
31	118	56
31	118	57
31	118	58
31	118	59
31	118	60
31	118	61
31	118	62
31	118	63
31	118	64
31	119	49
31	119	50
31	119	51
31	119	52
31	119	53
31	119	54
31	119	55
31	119	56
31	119	57
31	119	58
31	119	59
31	119	60
31	119	61
31	119	62
31	119	63
31	119	64
31	119	65
31	120	50
31	120	51
31	120	52
31	120	53
31	120	54
31	120	55
31	120	56
31	120	57
31	120	58
31	120	59
31	120	60
31	120	61
31	120	62
31	120	63
31	120	64
31	120	65
31	120	66
31	121	50
31	121	51
31	121	52
31	121	53
31	121	54
31	121	55
31	121	56
31	121	57
31	121	58
31	121	59
31	121	60
31	121	61
31	121	62
31	121	63
31	121	64
31	121	65
31	121	66
31	122	50
31	122	51
31	122	52
31	122	53
31	122	54
31	122	55
31	122	56
31	122	57
31	122	58
31	122	59
31	122	60
31	122	61
31	122	62
31	122	63
31	122	64
31	122	65
31	122	66
31	122	67
31	123	50
31	123	51
31	123	52
31	123	53
31	123	54
31	123	55
31	123	56
31	123	57
31	123	58
31	123	59
31	123	60
31	123	61
31	123	62
31	123	63
31	123	64
31	123	65
31	123	66
31	123	67
31	124	50
31	124	51
31	124	52
31	124	53
31	124	54
31	124	55
31	124	56
31	124	57
31	124	58
31	124	59
31	124	60
31	124	61
31	124	62
31	124	63
31	124	64
31	124	65
31	124	66
31	124	67
31	125	50
31	125	51
31	125	52
31	125	53
31	125	54
31	125	55
31	125	56
31	125	57
31	125	58
31	125	59
31	125	60
31	125	61
31	125	62
31	125	63
31	125	64
31	125	65
31	125	66
31	125	67
31	125	68
31	126	49
31	126	50
31	126	51
31	126	52
31	126	53
31	126	54
31	126	55
31	126	56
31	126	57
31	126	58
31	126	59
31	126	60
31	126	61
31	126	62
31	126	63
31	126	64
31	126	65
31	126	66
31	126	67
31	126	68
31	126	69
31	127	50
31	127	51
31	127	52
31	127	53
31	127	54
31	127	55
31	127	56
31	127	57
31	127	58
31	127	59
31	127	60
31	127	61
31	127	62
31	127	63
31	127	64
31	127	65
31	127	66
31	127	67
31	127	68
31	127	69
32	0	50
32	0	51
32	0	52
32	0	53
32	0	54
32	0	55
32	0	56
32	0	57
32	0	58
32	0	59
32	0	60
32	0	61
32	0	62
32	0	63
32	0	64
32	0	65
32	0	66
32	0	67
32	0	68
32	0	69
32	0	70
32	1	50
32	1	51
32	1	52
32	1	53
32	1	54
32	1	55
32	1	56
32	1	57
32	1	58
32	1	59
32	1	60
32	1	61
32	1	62
32	1	63
32	1	64
32	1	65
32	1	66
32	1	67
32	1	68
32	1	69
32	1	70
32	2	51
32	2	52
32	2	53
32	2	54
32	2	55
32	2	56
32	2	57
32	2	58
32	2	59
32	2	60
32	2	61
32	2	62
32	2	63
32	2	64
32	2	65
32	2	66
32	2	67
32	2	68
32	2	69
32	2	70
32	3	53
32	3	54
32	3	55
32	3	56
32	3	57
32	3	58
32	3	59
32	3	60
32	4	54
32	4	55
32	4	56
32	9	53
32	10	53
32	112	50
32	112	51
32	112	52
32	112	53
32	113	50
32	113	51
32	113	52
32	113	53
32	113	54
32	113	55
32	113	56
32	113	57
32	113	58
32	113	59
32	114	50
32	114	51
32	114	52
32	114	53
32	114	54
32	114	55
32	114	56
32	114	57
32	114	58
32	114	59
32	114	60
32	115	50
32	115	51
32	115	52
32	115	53
32	115	54
32	115	55
32	115	56
32	115	57
32	115	58
32	115	59
32	115	60
32	115	61
32	115	62
32	116	50
32	116	51
32	116	52
32	116	53
32	116	54
32	116	55
32	116	56
32	116	57
32	116	58
32	116	59
32	116	60
32	116	61
32	116	62
32	116	63
32	117	50
32	117	51
32	117	52
32	117	53
32	117	54
32	117	55
32	117	56
32	117	57
32	117	58
32	117	59
32	117	60
32	117	61
32	117	62
32	117	63
32	117	64
32	118	50
32	118	51
32	118	52
32	118	53
32	118	54
32	118	55
32	118	56
32	118	57
32	118	58
32	118	59
32	118	60
32	118	61
32	118	62
32	118	63
32	118	64
32	118	65
32	119	50
32	119	51
32	119	52
32	119	53
32	119	54
32	119	55
32	119	56
32	119	57
32	119	58
32	119	59
32	119	60
32	119	61
32	119	62
32	119	63
32	119	64
32	119	65
32	119	66
32	120	50
32	120	51
32	120	52
32	120	53
32	120	54
32	120	55
32	120	56
32	120	57
32	120	58
32	120	59
32	120	60
32	120	61
32	120	62
32	120	63
32	120	64
32	120	65
32	120	66
32	121	50
32	121	51
32	121	52
32	121	53
32	121	54
32	121	55
32	121	56
32	121	57
32	121	58
32	121	59
32	121	60
32	121	61
32	121	62
32	121	63
32	121	64
32	121	65
32	121	66
32	121	67
32	122	50
32	122	51
32	122	52
32	122	53
32	122	54
32	122	55
32	122	56
32	122	57
32	122	58
32	122	59
32	122	60
32	122	61
32	122	62
32	122	63
32	122	64
32	122	65
32	122	66
32	122	67
32	123	50
32	123	51
32	123	52
32	123	53
32	123	54
32	123	55
32	123	56
32	123	57
32	123	58
32	123	59
32	123	60
32	123	61
32	123	62
32	123	63
32	123	64
32	123	65
32	123	66
32	123	67
32	124	50
32	124	51
32	124	52
32	124	53
32	124	54
32	124	55
32	124	56
32	124	57
32	124	58
32	124	59
32	124	60
32	124	61
32	124	62
32	124	63
32	124	64
32	124	65
32	124	66
32	124	67
32	124	68
32	125	50
32	125	51
32	125	52
32	125	53
32	125	54
32	125	55
32	125	56
32	125	57
32	125	58
32	125	59
32	125	60
32	125	61
32	125	62
32	125	63
32	125	64
32	125	65
32	125	66
32	125	67
32	125	68
32	126	49
32	126	50
32	126	51
32	126	52
32	126	53
32	126	54
32	126	55
32	126	56
32	126	57
32	126	58
32	126	59
32	126	60
32	126	61
32	126	62
32	126	63
32	126	64
32	126	65
32	126	66
32	126	67
32	126	68
32	126	69
32	127	49
32	127	50
32	127	51
32	127	52
32	127	53
32	127	54
32	127	55
32	127	56
32	127	57
32	127	58
32	127	59
32	127	60
32	127	61
32	127	62
32	127	63
32	127	64
32	127	65
32	127	66
32	127	67
32	127	68
32	127	69
32	127	70
33	0	50
33	0	51
33	0	52
33	0	53
33	0	54
33	0	55
33	0	56
33	0	57
33	0	58
33	0	59
33	0	60
33	0	61
33	0	62
33	0	63
33	0	64
33	0	65
33	0	66
33	0	67
33	0	68
33	0	69
33	0	70
33	0	71
33	1	51
33	1	52
33	1	53
33	1	54
33	1	55
33	1	56
33	1	57
33	1	58
33	1	59
33	1	60
33	1	61
33	1	62
33	1	63
33	1	64
33	1	65
33	1	66
33	1	67
33	1	68
33	1	69
33	1	70
33	1	71
33	2	52
33	2	53
33	2	54
33	2	55
33	2	56
33	2	57
33	2	58
33	2	59
33	2	60
33	2	61
33	2	62
33	3	53
33	3	54
33	3	55
33	3	56
33	3	57
33	4	54
33	4	55
33	5	54
33	112	50
33	112	51
33	112	52
33	112	53
33	112	54
33	112	55
33	112	56
33	113	50
33	113	51
33	113	52
33	113	53
33	113	54
33	113	55
33	113	56
33	113	57
33	113	58
33	113	59
33	114	50
33	114	51
33	114	52
33	114	53
33	114	54
33	114	55
33	114	56
33	114	57
33	114	58
33	114	59
33	114	60
33	114	61
33	115	50
33	115	51
33	115	52
33	115	53
33	115	54
33	115	55
33	115	56
33	115	57
33	115	58
33	115	59
33	115	60
33	115	61
33	115	62
33	116	50
33	116	51
33	116	52
33	116	53
33	116	54
33	116	55
33	116	56
33	116	57
33	116	58
33	116	59
33	116	60
33	116	61
33	116	62
33	116	63
33	117	50
33	117	51
33	117	52
33	117	53
33	117	54
33	117	55
33	117	56
33	117	57
33	117	58
33	117	59
33	117	60
33	117	61
33	117	62
33	117	63
33	117	64
33	118	50
33	118	51
33	118	52
33	118	53
33	118	54
33	118	55
33	118	56
33	118	57
33	118	58
33	118	59
33	118	60
33	118	61
33	118	62
33	118	63
33	118	64
33	118	65
33	119	50
33	119	51
33	119	52
33	119	53
33	119	54
33	119	55
33	119	56
33	119	57
33	119	58
33	119	59
33	119	60
33	119	61
33	119	62
33	119	63
33	119	64
33	119	65
33	119	66
33	120	50
33	120	51
33	120	52
33	120	53
33	120	54
33	120	55
33	120	56
33	120	57
33	120	58
33	120	59
33	120	60
33	120	61
33	120	62
33	120	63
33	120	64
33	120	65
33	120	66
33	120	67
33	121	51
33	121	52
33	121	53
33	121	54
33	121	55
33	121	56
33	121	57
33	121	58
33	121	59
33	121	60
33	121	61
33	121	62
33	121	63
33	121	64
33	121	65
33	121	66
33	121	67
33	122	51
33	122	52
33	122	53
33	122	54
33	122	55
33	122	56
33	122	57
33	122	58
33	122	59
33	122	60
33	122	61
33	122	62
33	122	63
33	122	64
33	122	65
33	122	66
33	122	67
33	123	51
33	123	52
33	123	53
33	123	54
33	123	55
33	123	56
33	123	57
33	123	58
33	123	59
33	123	60
33	123	61
33	123	62
33	123	63
33	123	64
33	123	65
33	123	66
33	123	67
33	123	68
33	124	52
33	124	53
33	124	54
33	124	55
33	124	56
33	124	57
33	124	58
33	124	59
33	124	60
33	124	61
33	124	62
33	124	63
33	124	64
33	124	65
33	124	66
33	124	67
33	124	68
33	125	50
33	125	51
33	125	52
33	125	53
33	125	54
33	125	55
33	125	56
33	125	57
33	125	58
33	125	59
33	125	60
33	125	61
33	125	62
33	125	63
33	125	64
33	125	65
33	125	66
33	125	67
33	125	68
33	125	69
33	126	49
33	126	50
33	126	51
33	126	52
33	126	53
33	126	54
33	126	55
33	126	56
33	126	57
33	126	58
33	126	59
33	126	60
33	126	61
33	126	62
33	126	63
33	126	64
33	126	65
33	126	66
33	126	67
33	126	68
33	126	69
33	126	70
33	127	49
33	127	50
33	127	51
33	127	52
33	127	53
33	127	54
33	127	55
33	127	56
33	127	57
33	127	58
33	127	59
33	127	60
33	127	61
33	127	62
33	127	63
33	127	64
33	127	65
33	127	66
33	127	67
33	127	68
33	127	69
33	127	70
34	0	50
34	0	51
34	0	52
34	0	53
34	0	54
34	0	55
34	0	56
34	0	57
34	0	58
34	0	59
34	0	60
34	0	61
34	0	62
34	0	63
34	0	64
34	0	65
34	0	66
34	0	67
34	0	68
34	0	69
34	0	70
34	0	71
34	1	51
34	1	52
34	1	53
34	1	54
34	1	55
34	1	56
34	1	57
34	1	58
34	1	59
34	1	60
34	1	61
